timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.15313359,-0.00548452253709788,20200302, 035720.csv,175000.0,175000.0,56.0,62427556.0,72227556.0,9.0,0.2705999521496023,2.0673597733711047,-0.5863880294457594,-0.03745946485600865,-0.006991502464973265,-31.7942967449231,2.3053201133144476,0.23314048729359366,0.0005433971744036592,2.2334688531155917,3.073646754188476,sell
170,-0.9381278,0.0,20200303, 035720.csv,175000.0,179500.0,4.0,71512614.0,72212614.0,52.0,0.0,2.284155807365439,0.21240486133442177,0,0,-31.815461050872106,2.284155807365439,0.0,0,2.7793619062940085,3.8178081620031006,sell
171,-0.5452098,-0.0006207633179734718,20200304, 035720.csv,179500.0,179500.0,2.0,71862040.0,72221040.0,2.0,0.024926393053712196,2.283342776203966,-0.0007948749784906,-0.012463097459237923,-0.0007763424815079301,-35.25180206874844,2.2960906515580737,0.012463295594474273,1.5533361643615962e-06,2.7880323044670376,3.8338311814384767,sell
172,-0.67804396,0.0,20200305, 035720.csv,179500.0,175500.0,1.0,72041246.0,72220746.0,1.0,0.0,2.2956742209631726,0.012056161271721448,0,0,-35.25221849934334,2.2956742209631726,0.0,0,3.0545819924574467,4.1882073336110475,sell
173,-0.2064673,-0.0001227551829480422,20200306, 035720.csv,175500.0,167500.0,1.0,72041246.0,72216746.0,0.0,-0.005538574746929366,2.2956742209631726,0.0,-0.005538574746929366,-0.00015336728917125786,-32.19275012210609,2.2900084985835694,-0.005538574746929366,-3.067580551796567e-07,2.946585174070067,4.0285243847298995,wait
174,-0.6321721,-0.0004909622063399733,20200309, 035720.csv,167500.0,173000.0,1.0,72041246.0,72208746.0,0.0,-0.011077763044045213,2.2900084985835694,-0.005538574746929366,-0.011077763044045213,-0.0006133959660280519,-26.073813367631576,2.2786770538243624,-0.011077763044045213,-1.2271675876585064e-06,2.8358281439726194,3.8819254638975584,wait
175,0.12839845,0.4677133798480535,20200310, 035720.csv,173000.0,169000.0,56.0,62827438.0,72515438.0,55.0,0.007616805864486278,2.2768243626062326,-0.012888977301746606,0.4189320491163538,0.5841872785399103,-29.853964822593426,2.713084985835694,0.42654885498084005,0.0018177850806264662,3.0627666897464483,4.1986266625877136,buy
176,-0.17671505,0.00965987719884911,20200311, 035720.csv,169000.0,161000.0,47.0,64381882.0,72324882.0,9.0,-0.30889974076968274,2.7094645892351275,0.423009053444051,0.049635462734229696,0.012242834947690184,-27.05874007141849,2.4431756373937676,-0.25926427803545304,-0.00067195379651519,4.179809087930369,5.73955521535109,sell
177,-0.19876906,0.03831126601732422,20200312, 035720.csv,161000.0,159000.0,38.0,65900386.0,72018386.0,9.0,-0.5198764098916885,2.439640226628895,-0.2627064250459663,0.09953629555973048,0.048330407057217695,-21.362602183799506,2.0090453257790366,-0.420340114331958,-0.0017652981422496827,3.3064165751309056,4.555481177779268,sell
178,0.20512098,-0.34535330032929623,20200313, 035720.csv,159000.0,147500.0,121.0,52535489.0,71774489.0,83.0,-0.10552860765305128,2.0063583569405097,-0.42296309195329923,-0.33603415462256153,-0.4314094873525881,-20.17549830679561,1.663582152974504,-0.33603415462256153,-0.0011285522361288436,1.9084198713539615,2.628312352977459,buy
179,-0.66454613,0.7989212835684552,20200316, 035720.csv,147500.0,147500.0,41.0,65234603.0,71282103.0,80.0,-1.9387111206044254,1.633998583569405,-0.3650358461657302,1.2816012609085994,0.9997287606617337,-12.060668365297992,0.9661515580736545,-0.657109859695826,-0.0043086248046591,0.19701220065200706,0.2717308284394305,sell
180,-0.006762743,0.0,20200317, 035720.csv,147500.0,141000.0,41.0,65234603.0,71282103.0,0.0,0.0,0.9661515580736545,-0.657109859695826,0,0,-12.060668365297992,0.9661515580736545,0.0,0,-1.7023444104932177,-2.3209988829216726,wait
181,-0.173376,0.01593679767319931,20200318, 035720.csv,141000.0,134000.0,34.0,66265409.0,71059409.0,7.0,-0.37386663521978303,0.9637521246458924,-0.0023764730959186207,0.06382352084876419,0.020161198456063234,-7.395256048321449,0.6507209631728046,-0.31004311437101884,-0.0009608054582563863,-1.4603967691736146,-1.9926397961208486,sell
182,-0.32739297,0.045506170854265164,20200319, 035720.csv,134000.0,149500.0,23.0,67813863.0,70895863.0,11.0,-0.33493101525795127,0.6471147308781869,-0.3136149232813746,0.10835191620597087,0.05701102584879536,-2.262922932065601,0.4190694050991502,-0.2265790990519804,-0.0005132491238556414,-2.616338067732794,-3.579459108958531,sell
183,-0.6614585,-0.33267397759327755,20200320, 035720.csv,149500.0,143500.0,8.0,69820563.0,71016563.0,15.0,0.5028502156747849,0.4143951841359773,-0.23122326692074768,-0.3279376511509152,-0.4159189463056404,-13.969354395276394,0.5900325779036827,0.17491256452386975,0.00030589725617402586,-3.807951342632913,-5.227665970841233,sell
184,-0.46602824,0.0025619391807989444,20200323, 035720.csv,143500.0,154500.0,5.0,70268328.0,70985828.0,3.0,-0.06758986632456432,0.5889915014164306,0.17387578440350648,0.025345762657984522,0.0032068853469270353,-9.415187240185382,0.5464985835694051,-0.042244103666579796,-1.7845483713418986e-05,-3.138104231715208,-4.299612380176479,sell
185,-0.87051,-0.015220913453312425,20200324, 035720.csv,154500.0,154500.0,1.0,70841386.0,70995886.0,4.0,0.07748025422764668,0.5451643059490084,-0.0435705685217104,-0.061983997742850745,-0.019026742150832332,-17.83005955520823,0.5607450424929179,0.015496256484795934,2.401336767210438e-06,-3.610738557232317,-4.955415681008813,sell
186,-0.84443635,0.0,20200325, 035720.csv,154500.0,150500.0,1.0,70841386.0,70995886.0,0.0,0.0,0.5607450424929179,0.015496256484795934,0,0,-17.83005955520823,0.5607450424929179,0.0,0,-3.541453513705254,-4.8473330368290455,wait
187,-0.09576248,-0.0001270270618351832,20200326, 035720.csv,150500.0,152500.0,1.0,70841386.0,70991886.0,0.0,-0.005634129278983855,0.5607450424929179,0.0,-0.005634129278983855,-0.00015870446877475075,-14.770591177970976,0.5550793201133145,-0.005634129278983855,-3.174340769129813e-07,-3.362105673349925,-4.5895984214222985,wait
188,-0.08746089,3.1762233547572014e-05,20200327, 035720.csv,152500.0,153000.0,1.0,70841386.0,70993886.0,0.0,0.0028172233654984178,0.5550793201133145,-0.005634129278983855,0.0028172233654984178,3.968295006651079e-05,-16.300325366589604,0.5579121813031162,0.0028172233654984178,7.936747181691572e-08,-2.9386255451979952,-4.014485273030628,wait
189,-0.91121733,1.985064656717661e-06,20200330, 035720.csv,153000.0,155500.0,1.0,70841386.0,70994386.0,0.0,0.0007042860000648507,0.5579121813031162,0.0028172233654984178,0.0007042860000648507,2.4800907739708222e-06,-16.682758913744262,0.5586203966005666,0.0007042860000648507,4.9601877050164944e-09,-3.030921264903372,-4.129660789819396,wait
190,0.106505066,0.11071715463720756,20200331, 035720.csv,155500.0,150500.0,50.0,63343322.0,71118322.0,49.0,0.0035214051995604272,0.557113314447592,-0.0007944346080731515,0.17255149360069574,0.13831895114482917,-18.422920983795166,0.7341671388101983,0.17607289880025617,0.0003099686067210561,-3.134969499494943,-4.274119999159626,buy
191,-0.027107388,-3.9596410634934454e-05,20200401, 035720.csv,150500.0,157000.0,49.0,63498567.0,70873067.0,1.0,-0.351526854078475,0.7338059490084986,0.17571371008670364,0.007029301860133674,0.00024702490752637196,-14.9388900448265,0.38678045325779037,-0.34449755221834133,-0.0011860816832801602,-2.554164388675877,-3.475800293459941,sell
192,0.18651307,0.7407845096959357,20200402, 035720.csv,157000.0,157500.0,127.0,51757901.0,71696901.0,78.0,0.4493949725641194,0.38442067988668555,-0.3468401355734261,0.7153908061169031,0.9226117274557823,-18.752829273984347,1.5536841359773372,1.1647857786810225,0.01347563865654866,-3.625562418425289,-4.943214642434268,buy
193,-0.92908835,-0.026189691360573208,20200403, 035720.csv,157500.0,160500.0,10.0,70096741.0,71671741.0,117.0,0.08856728689012654,1.5109645892351273,1.1222298258221253,-0.08159054994041649,-0.03273723588783306,-19.171608430204163,1.5180467422096318,0.0069767369497100475,4.867484661996713e-07,-0.021371311120432498,-0.02996567740416294,sell
194,-0.62128747,-0.0025183452355349136,20200406, 035720.csv,160500.0,160000.0,4.0,71040190.0,71682190.0,6.0,0.04185750141049315,1.5158498583569406,0.004812553147909991,-0.025114138514427158,-0.0031486323939389216,-21.455658721630684,1.5328470254957507,0.016743362896065993,2.8033980811192905e-06,-0.09791312602820874,-0.13693596652298626,sell
195,-0.2884569,1.9373523849619545e-06,20200407, 035720.csv,160000.0,158000.0,3.0,71200428.0,71680428.0,1.0,-0.002790093327226749,1.5324759206798866,0.01637779947283522,0.0006975156833888213,2.43263768395785e-06,-21.075012709886796,1.5303512747875354,-0.002092577643837928,-4.3788811021627794e-08,-0.03213306776879273,-0.04482484057034952,sell
196,-0.8912746,0.00012453387697266562,20200408, 035720.csv,158000.0,158000.0,1.0,71519903.0,71677903.0,2.0,-0.008370485734264868,1.5296076487252124,-0.0028249798191812025,0.005580303387059404,0.00015568680900890364,-19.54602214733049,1.5267747875354107,-0.0027901823472054645,-7.785117228653604e-08,-0.15425402569312452,-0.2153241040655278,sell
197,0.35026616,0.0,20200409, 035720.csv,158000.0,161000.0,159.0,46552359.0,71674359.0,158.0,0.0,1.5217549575070821,-0.007734385466453547,0,0,-19.551041977358818,1.5217549575070821,0.0,0,0.03300482571184933,0.04610864715110693,buy
198,-0.39880314,-0.2344745447732703,20200410, 035720.csv,161000.0,157500.0,96.0,56490015.0,71946015.0,63.0,0.6655099629143526,1.4986048158640226,-0.022803133823631406,-0.2636009789716632,-0.2934966820679453,-21.465110682383077,1.9065368271954672,0.4019089839426894,0.001614004405430025,0.1864489638645998,0.2607813778549195,sell
199,-0.7194704,0.3444829661117406,20200413, 035720.csv,157500.0,159500.0,27.0,67580775.0,71833275.0,69.0,-0.46701683199548993,1.8807011331444758,0.3764547482929858,0.3356350396350284,0.43064685685394744,-18.942806730487447,1.7468484419263457,-0.13138179236046157,-0.00017259685708681527,1.3425640381727446,1.8791167267587838,sell
200,-0.021839857,0.022299500874723856,20200414, 035720.csv,159500.0,165500.0,27.0,67580775.0,71887275.0,0.0,0.07517407496734627,1.7468484419263457,-0.13138179236046157,0.07517407496734627,0.02786024863872183,-20.39888652817123,1.8233356940509915,0.07517407496734627,5.650981873195349e-05,0.8559297733176343,1.201524974900728,wait
201,-0.36904246,-0.022207181056653025,20200416, 035720.csv,165500.0,172000.0,18.0,69013919.0,71992919.0,9.0,0.22535281800569015,1.819998583569405,0.07189425791877092,-0.07511268210180189,-0.02781540019864115,-24.84695028382881,1.9729730878186968,0.15024013590388827,0.00022569551129947296,1.099299230704256,1.53947665217181,sell
202,-0.45498747,-0.02058063595761035,20200417, 035720.csv,172000.0,175000.0,10.0,70335745.0,72055745.0,8.0,0.16251598299549433,1.9698937677053825,0.14721585761263778,-0.07222659926985014,-0.02574617454834538,-29.73880452715097,2.061961756373938,0.09028938372564418,8.151840532977239e-05,1.729321568249834,2.416874521802776,sell
203,-0.32166263,-0.0006220570098025791,20200420, 035720.csv,175000.0,175500.0,7.0,70850898.0,72075898.0,3.0,0.041634431786112265,2.0607620396600566,0.08911284360232694,-0.012489986949065935,-0.0007796947498969198,-32.00910977608457,2.0905070821529743,0.02914444483704633,8.49395057478386e-06,1.9313995390312038,2.693065827124673,sell
204,0.06473419,0.0013012874400010644,20200421, 035720.csv,175500.0,177000.0,33.0,66300252.0,72091752.0,26.0,0.004855992220866953,2.0895920679886686,0.028247906200630522,0.018036747717107872,0.0016252991095798697,-32.369795447885124,2.1129631728045326,0.022892739937974825,5.240761685842976e-06,2.0070898781228435,2.7917917693122134,buy
205,-0.6948019,-0.008335873548269456,20200422, 035720.csv,177000.0,185500.0,11.0,70154913.0,72101913.0,22.0,0.06866250108611592,2.103984419263456,0.014097765485440134,-0.04577298805800856,-0.01042115175642222,-33.50482838396666,2.12735552407932,0.022889513028107364,5.23928434159604e-06,2.0132014449349063,2.793488449172366,sell
206,-0.09192303,-0.0005278781527837228,20200423, 035720.csv,185500.0,183000.0,10.0,70331623.0,72186623.0,1.0,0.12967755793109123,2.1269447592067987,0.022487212496098207,-0.011788394742628758,-0.0006945899137050793,-39.898252509958425,2.247341359773371,0.11788916318846247,0.00013896889090170284,1.8586257996153361,2.5727730625992296,sell
207,0.10256252,-0.10329860814668353,20200424, 035720.csv,183000.0,184000.0,48.0,63281623.0,72065623.0,38.0,-0.03463245537888647,2.24592492917847,0.1165022318568335,-0.1662380887119309,-0.1290541819733645,-38.1539317996809,2.0759532577903683,-0.1662380887119309,-0.00027631283995965816,2.1944174477398324,3.0310726311782155,buy
208,-0.35813513,-0.0022185102466689035,20200427, 035720.csv,184000.0,185000.0,31.0,66387516.0,72091516.0,17.0,0.0666059599595774,2.0687195467422095,-0.1733129047040295,-0.023586562207832187,-0.0027777644369815224,-38.883539687191345,2.112628895184136,0.04301939775174521,1.8506514581573263e-05,1.6391231377794124,2.2714119275289786,sell
209,-0.0008253157,0.007365921644852458,20200428, 035720.csv,185000.0,184000.0,31.0,66387516.0,72122516.0,0.0,0.04300089902395727,2.112628895184136,0.04301939775174521,0.04300089902395727,0.00920277940551173,-39.60591386365364,2.1565382436260623,0.04300089902395727,1.84906022153708e-05,1.6867181427729778,2.3318532486007726,wait
210,-0.68057287,0.003383380256664737,20200429, 035720.csv,184000.0,186500.0,10.0,70266138.0,72106138.0,21.0,-0.04298241619856966,2.147504249291785,0.034153810831221806,0.029115894394531848,0.00422970602143613,-38.862828639032706,2.133339943342776,-0.013866521804037815,-1.922802420839531e-06,1.8509954317518118,2.5529256895637746,sell
211,-0.44987833,-0.0007680610905310471,20200504, 035720.csv,186500.0,199500.0,6.0,71000930.0,72119930.0,4.0,0.03467111218742571,2.131628895184136,-0.015541597637965584,-0.013868096360352581,-0.0009611582744915026,-40.759002040528365,2.152875354107649,0.02080301582707313,4.327645310775452e-06,1.937848879993341,2.6754989697640723,sell
212,0.15022624,0.7984829670178889,20200506, 035720.csv,199500.0,206000.0,63.0,60368921.0,72937421.0,57.0,0.10815318317696648,2.1507379603399435,0.01871023243486957,1.027479001559857,0.9949002588387311,-49.56276860082707,3.3107946175637393,1.1356321847368234,0.01281379973451946,2.063043089154686,2.841659275061363,buy
213,-0.31487793,-0.10649403883574514,20200507, 035720.csv,206000.0,206000.0,44.0,64153198.0,73217198.0,19.0,0.5614401967955516,3.3019801699716718,1.1270033213844213,-0.16928977579190924,-0.13350170796677652,-54.14732681015489,3.7070793201133143,0.39215042100364234,0.0015366376883804156,5.532881078262244,7.821978616401494,sell
214,-0.4712854,0.0,20200508, 035720.csv,206000.0,207500.0,24.0,68266433.0,73210433.0,20.0,0.0,3.69749716713881,0.38287455527605624,0,0,-54.15690896312939,3.69749716713881,0.0,0,6.83467428568376,9.66856585910008,sell
215,-0.33868662,-0.0010716438086926683,20200511, 035720.csv,207500.0,214500.0,16.0,69911727.0,73231727.0,8.0,0.049173319327315,3.6936643059490084,-0.0036961945027698443,-0.01638989470329956,-0.0013422416287524053,-55.27617277739789,3.727658640226629,0.03278342462401544,1.0747471546279641e-05,7.005463960883797,9.917893784953748,sell
216,-0.7305319,-0.04301589134302857,20200512, 035720.csv,214500.0,216500.0,5.0,72190480.0,73262980.0,11.0,0.15293917621251782,3.722351274787535,0.02766511245459103,-0.10514323810252216,-0.05377557524280174,-60.59588974634496,3.7719263456090655,0.04779593810999566,2.2844256064136204e-05,6.999000818054127,9.885909391974915,sell
217,-0.09606895,0.0007452564789680816,20200513, 035720.csv,216500.0,225000.0,5.0,72190480.0,73272980.0,0.0,0.013649458430437855,3.7719263456090655,0.04779593810999566,0.013649458430437855,0.000931104829855367,-62.11429249020437,3.786090651558074,0.013649458430437855,1.863075418939708e-06,7.286754052722331,10.268929157439826,wait
218,-0.31488034,-0.000533774246038643,20200514, 035720.csv,225000.0,221500.0,4.0,72406626.0,73306626.0,1.0,0.05800228133208176,3.785589235127479,0.013166267602000356,-0.011600232086569531,-0.0006726006250334926,-68.58004522809416,3.8337478753541077,0.04640204924551223,2.1531269940755493e-05,7.445483341146599,10.468641119642353,sell
219,-0.041416034,-0.0014583136879398719,20200515, 035720.csv,221500.0,221000.0,4.0,72406626.0,73292626.0,0.0,-0.01909786435949187,3.8337478753541077,0.04640204924551223,-0.01909786435949187,-0.0018219802905299343,-65.91788291925803,3.8139178470254955,-0.01909786435949187,-3.6472775796214663e-06,7.646760310199005,10.727378318393844,wait
220,-0.5965144,7.442375709487692e-06,20200518, 035720.csv,221000.0,220000.0,2.0,72848900.0,73290900.0,2.0,-0.0027287874772013217,3.812889518413598,-0.020088225039848376,0.001364380223466598,9.307623654697394e-06,-65.53718591601272,3.8114730878186966,-0.0013644072537347238,-1.8616071351118535e-08,7.592456606075569,10.664294358871302,sell
221,-0.20209299,-2.9800866024953802e-05,20200519, 035720.csv,220000.0,231500.0,2.0,72848900.0,73288900.0,0.0,-0.002728851740120533,3.8114730878186966,-0.0013644072537347238,-0.002728851740120533,-3.723246595233043e-05,-64.77373525229831,3.8086402266288957,-0.002728851740120533,-7.446631544727467e-08,7.570671658186701,10.641802744557223,wait
222,-0.8842357,-0.0009837626957456492,20200520, 035720.csv,231500.0,237500.0,1.0,73068539.0,73300039.0,1.0,0.03138265139741489,3.808128895184136,-0.0032214094792122894,-0.015691248407378483,-0.0012303189192437447,-73.57021816830017,3.8244178470254955,0.015691402990036407,2.462198246733216e-06,7.586552590979955,10.672798319544611,sell
223,0.16058832,0.45414147840856556,20200521, 035720.csv,237500.0,247000.0,51.0,61491896.0,73604396.0,50.0,0.008185534526113963,3.8220906515580735,0.013449579067199032,0.4092860838159845,0.5672415210900277,-77.73681875115324,4.255518413597733,0.4174716183420985,0.0017413076827169638,7.751268524095884,10.8801572880751,buy
224,-0.22547618,-0.07613462850603829,20200522, 035720.csv,247000.0,268000.0,40.0,64100108.0,73980108.0,11.0,0.658248727426552,4.249444759206799,0.41162155853997134,-0.1419451372198638,-0.09583382167388765,-84.48434226607188,4.787688385269122,0.5163035902066883,0.0026621441653591482,9.135126635349481,12.837781055886643,sell
225,-0.4480142,-0.5493707418741092,20200525, 035720.csv,268000.0,270000.0,23.0,68292214.0,74456214.0,17.0,1.1354403537772613,4.777923512747876,0.5069367561254122,-0.482501304785825,-0.6877769821126355,-99.90192518424452,5.462059490084986,0.6529390489914363,0.004254219079996124,10.748070142416664,15.149194060067744,sell
226,-0.6023261,-0.00486072896472658,20200526, 035720.csv,270000.0,260500.0,10.0,71770494.0,74470494.0,13.0,0.0617812772483973,5.453957507082153,0.6452065202953058,-0.03491778860586391,-0.006077715316953669,-101.41426560515775,5.48228611898017,0.026863488642533385,7.216444181779025e-06,12.883642980731787,18.27109262394923,sell
227,-0.20112666,0.0025784376581264646,20200527, 035720.csv,260500.0,267000.0,8.0,72309608.0,74393608.0,2.0,-0.1275673020243427,5.481031161473088,0.025673436095669157,0.02551224622224957,0.0032490838027782187,-94.24347580128726,5.373382436260623,-0.10205505580209312,-0.0001041469204805523,12.959024501149898,18.337650130904482,sell
228,-0.25672796,-0.0012149367592323213,20200528, 035720.csv,267000.0,263500.0,6.0,72829754.0,74431754.0,2.0,0.06989847837464745,5.372172804532578,-0.10320183235018505,-0.01747401778806936,-0.001525541664794683,-99.17028755169156,5.427413597733711,0.05242446058657809,2.7482863017125325e-05,12.60513291094895,17.88518036075371,sell
229,-0.4120215,0.0003529826722951102,20200529, 035720.csv,263500.0,264000.0,4.0,73362878.0,74416878.0,2.0,-0.02821376478646466,5.426172804532578,0.051246926548787264,0.009404366891144923,0.00044211282242723193,-96.50936603605656,5.4063427762039655,-0.018809397895319737,-3.5379282333769524e-06,12.79219456941403,18.111396905186798,sell
230,-0.0765412,2.890588995252408e-05,20200601, 035720.csv,264000.0,259500.0,4.0,73362878.0,74418878.0,0.0,0.00268756235648585,5.4063427762039655,-0.018809397895319737,0.00268756235648585,3.611430496275325e-05,-96.88967493731887,5.409175637393767,0.00268756235648585,7.22299116073799e-08,12.659900953472821,17.946126187214634,wait
231,0.0128848255,-0.0071382279801561095,20200602, 035720.csv,259500.0,249500.0,7.0,72570766.0,74387266.0,3.0,-0.024187411156615397,5.409016997167139,0.0025370588645226423,-0.04232803322753296,-0.00891830585932829,-93.48617527921591,5.364399433427762,-0.04232803322753296,-1.7916463467382293e-05,12.62949824656747,17.864566468379554,buy
232,0.23847961,-0.795434841122793,20200603, 035720.csv,249500.0,254000.0,73.0,55441334.0,73654834.0,66.0,-0.09410212764104006,5.360954674220963,-0.04559602614211582,-0.9813828447879578,-0.9918973283651281,-86.86077912365819,4.3269603399433425,-0.9813828447879578,-0.009584892153452151,12.557481476871732,17.794526291413664,buy
233,-0.26864722,-0.0518765717135818,20200604, 035720.csv,254000.0,251000.0,54.0,60174051.0,73890051.0,19.0,0.44599924018564757,4.315936260623229,-0.9918459991454709,-0.11604712845750792,-0.0651177375317159,-89.97588643048637,4.660128895184136,0.32995211172813965,0.001088091558954618,8.937553549696498,12.18944977359487,sell
234,0.03796631,-0.21736347233164233,20200605, 035720.csv,251000.0,256500.0,62.0,58141763.0,73703763.0,8.0,-0.21924467206011267,4.659720963172805,0.32956105737349894,-0.2517263453666782,-0.27154597521244084,-87.94089987843661,4.396264872521247,-0.2517263453666782,-0.0006334608084482829,9.983879968384436,13.614190423455707,buy
235,-0.9066937,-0.4658714513974995,20200608, 035720.csv,256500.0,254500.0,6.0,72174684.0,73713684.0,56.0,0.4626629443601136,4.36357507082153,-0.2829607127038694,-0.4178750865275235,-0.5823443290770998,-92.14140685747778,4.410317280453258,0.04478785783259015,2.0059320901433253e-05,9.008395120934283,12.31658445648592,sell
236,-0.5581211,0.0002648269598999553,20200609, 035720.csv,254500.0,262000.0,3.0,72942921.0,73706421.0,3.0,-0.01627920265116583,4.408528328611898,0.043073704364633744,0.008139461860397337,0.0003311993382704159,-90.61912734308012,4.400029745042493,-0.008139740790768492,-6.625535818871597e-07,9.163628777442336,12.502516125271645,sell
237,-0.57757264,-0.00041321865560659535,20200610, 035720.csv,262000.0,265000.0,2.0,73197004.0,73721004.0,1.0,0.0305265127443917,4.3994390934844185,-0.008705452775726902,-0.010175389110013151,-0.0005175587379470103,-96.3455979724963,4.420685552407932,0.02035112363437855,4.141673755064801e-06,9.328552809171542,12.73919494615274,sell
238,0.128557,0.07721248374733072,20200611, 035720.csv,265000.0,266000.0,37.0,64025702.0,73830702.0,35.0,0.00813879311790165,4.418841359773372,0.018584646102914493,0.14243153881317425,0.0964589325464521,-98.48906894380949,4.576065155807366,0.15057033193107588,0.0002266885508451777,9.40542574272569,12.817274817353034,buy
239,-0.7347735,-0.005330664711103373,20200612, 035720.csv,266000.0,252500.0,10.0,71168954.0,73828954.0,27.0,0.050114652844557815,4.55942492917847,0.13463429355696527,-0.036567996521034186,-0.006663789668202136,-99.25782838939361,4.5735892351274785,0.01354665632352363,1.8351172916819536e-06,9.907812123090752,13.47740791559672,sell
240,0.25376582,-0.8038864337684561,20200615, 035720.csv,252500.0,263000.0,77.0,53344424.0,72786924.0,67.0,-0.18285508961700853,4.5700056657223795,0.010119352273672153,-1.408032441067442,-0.9999504623105704,-90.38896397599123,3.0976260623229463,-1.408032441067442,-0.01963031959999917,9.945859281083706,13.501086694270453,buy
241,-0.59575653,-0.7022186213964056,20200616, 035720.csv,263000.0,263000.0,32.0,64688268.0,73104268.0,45.0,1.1107764356136276,3.0712011331444757,-1.4333025259357002,-0.6490367113700879,-0.8783057178844146,-97.98544523677725,3.5471218130311613,0.46173972424353976,0.00212976455563052,4.952689821749123,6.2459474864587445,sell
242,-0.88799024,0.0,20200617, 035720.csv,263000.0,263500.0,4.0,72040177.0,73092177.0,28.0,0.0,3.5299957507082156,0.4451239652976212,0,0,-98.00257129910021,3.5299957507082156,0.0,0,6.389365852282884,8.069050854134574,sell
243,-0.2545728,-1.8633030781201044e-06,20200618, 035720.csv,263500.0,263500.0,3.0,72302746.0,73093246.0,1.0,0.0027362709418273313,3.5293852691218133,-0.0005896663879637899,-0.000684055634232955,-2.3396578165968407e-06,-98.38419889724636,3.5315099150141647,0.002052215307594376,4.211587578684117e-08,6.379573524726199,8.063568628641054,sell
244,-0.13950115,0.0,20200619, 035720.csv,263500.0,274000.0,3.0,72302746.0,73093246.0,0.0,0.0,3.5315099150141647,0.002052215307594376,0,0,-98.38419889724636,3.5315099150141647,0.0,0,6.516598027051666,8.219960681213122,wait
245,-0.1293451,0.007398263505995461,20200622, 035720.csv,274000.0,281500.0,3.0,72302746.0,73124746.0,0.0,0.04309563704422156,3.5315099150141647,0.0,0.04309563704422156,0.009243186340779919,-106.38555834500124,3.576127478753541,0.04309563704422156,1.85721668576333e-05,6.499647837833649,8.181931891133946,wait
246,-0.2118386,0.0037799527828417338,20200623, 035720.csv,281500.0,282500.0,3.0,72302746.0,73147246.0,0.0,0.030769337646656576,3.576127478753541,0.04309563704422156,0.030769337646656576,0.004722574109408351,-112.1008150933976,3.60799716713881,0.030769337646656576,9.467476575264477e-06,6.617537201237121,8.31357829758367,wait
247,-0.11686239,6.731399729262844e-05,20200624, 035720.csv,282500.0,274500.0,3.0,72302746.0,73150246.0,0.0,0.004101316404994933,3.60799716713881,0.030769337646656576,0.004101316404994933,8.410044462869859e-05,-112.86284932651711,3.6122464589235124,0.004101316404994933,1.682079483478205e-07,6.742720034890108,8.45378926157247,wait
248,-0.26218158,-0.004296356993366679,20200625, 035720.csv,274500.0,274500.0,3.0,72302746.0,73126246.0,0.0,-0.032809185631446816,3.6122464589235124,0.004101316404994933,-0.032809185631446816,-0.005367755149537912,-106.766575461561,3.578252124645892,-0.032809185631446816,-1.0764368681748238e-05,6.836064828119086,8.553612142273222,wait
249,-0.44711977,0.0,20200626, 035720.csv,274500.0,267500.0,2.0,72576797.0,73125797.0,1.0,0.0,3.577616147308782,-0.03342299081263514,0,0,-106.7672114388981,3.577616147308782,0.0,0,6.801885982262186,8.523507015223688,sell
250,-0.47849905,-0.001465528370633007,20200629, 035720.csv,267500.0,267500.0,2.0,72576797.0,73111797.0,0.0,-0.019145090480176236,3.577616147308782,0.0,-0.019145090480176236,-0.0018309941287468767,-101.42305679289721,3.55778611898017,-0.019145090480176236,-3.665338177527566e-06,6.867321568467065,8.588379226786712,wait
251,-0.7025655,0.0,20200630, 035720.csv,267500.0,269500.0,1.0,72843859.0,73111359.0,1.0,0.0,3.5571657223796036,-0.01974405831091318,0,0,-101.42367718949778,3.5571657223796036,0.0,0,6.702137224954704,8.392269483552049,sell
252,-0.1179955,2.9947408144481716e-05,20200701, 035720.csv,269500.0,285500.0,1.0,72843859.0,73113359.0,0.0,0.0027355530349258044,3.5571657223796036,0.0,0.0027355530349258044,3.741555205527547e-05,-102.95341137811643,3.559998583569405,0.0027355530349258044,7.48325013066875e-08,6.6908893168777475,8.36164307826571,wait
253,-0.6689335,0.0019142734590871014,20200702, 035720.csv,285500.0,294000.0,1.0,72843859.0,73129359.0,0.0,0.021883825635750098,3.559998583569405,0.0027355530349258044,0.021883825635750098,0.002391644572164564,-115.19128488706544,3.5826614730878186,0.021883825635750098,4.789006777250471e-06,6.623765209100619,8.261467403467584,wait
254,0.098983645,0.27569955023288784,20200703, 035720.csv,294000.0,300500.0,26.0,65705346.0,73349346.0,25.0,0.011623238759688842,3.5812266288951844,0.020498305925186668,0.2905851552329772,0.3443962172402899,-121.3930985314708,3.894257790368272,0.302208393992666,0.0009128822032793416,6.778957998096881,8.4384422599354,buy
