timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
180,-0.022957563,-3.604873000462305e-06,20231113, 083650.csv,6400.0,6610.0,58.0,33532912.0,33904112.0,1.0,-0.06782260436324833,6.353391849529781,-0.01567839162806894,0.0011495160150985506,6.606913519058288e-06,2.0479550713242736,6.282482758620691,-0.06667308834814978,-4.445201907854468e-05,6.323563092400672,15.940700587628788,sell
181,-0.13810834,-9.628681442954702e-05,20231114, 083650.csv,6610.0,6940.0,50.0,33584029.0,33914529.0,8.0,0.035924845930192774,6.282222570532915,-0.06691773319045288,-0.004955075346289604,-0.0001227563232629736,-1.339585196001349,6.315137931034482,0.03096977058390317,9.591220904159314e-06,6.0547946489346725,15.318385172305781,sell
182,-0.3759598,-0.001224142775732129,20231115, 083650.csv,6940.0,7100.0,32.0,33702815.0,33924895.0,18.0,0.04865171502160622,6.314529780564264,0.030397567203591054,-0.017514439294395296,-0.001532602282764639,-6.681682732071927,6.347633228840126,0.031137275727210926,9.695252397912135e-06,6.2241935379237665,15.703878416475144,sell
183,-0.60316885,-0.00032105356543381535,20231116, 083650.csv,7100.0,7040.0,13.0,33834460.0,33926760.0,19.0,0.015092161670655135,6.346959247648903,0.030503325511173966,-0.008960932135107562,-0.00040141093671364203,-9.28169952927001,6.353479623824451,0.006131229535547573,3.759196854913327e-07,6.768986314946637,17.031943867915764,sell
184,-0.54043126,6.127887582274561e-06,20231117, 083650.csv,7040.0,7110.0,6.0,33884079.0,33926319.0,7.0,-0.0022990701145644324,6.353225705329153,0.005892465308442113,0.0012379582975192097,7.662674373576372e-06,-8.305883277342673,6.352097178683386,-0.0010611118170452227,-1.1259582932687806e-08,6.84693897684352,17.1817255271978,sell
185,-0.52364516,-1.5318161171729017e-06,20231120, 083650.csv,7110.0,7000.0,3.0,33905166.0,33926496.0,3.0,0.0012379769228721808,6.351993730407523,-0.0011583804002743682,-0.0006189878593478092,-1.9157280151116396e-06,-9.445393564988308,6.352652037617555,0.0006189890635243717,3.831474582050021e-09,6.870007621605313,17.264667254771794,sell
186,-0.19054443,-3.7863950447913906e-06,20231121, 083650.csv,7000.0,6930.0,3.0,33905166.0,33926166.0,0.0,-0.0009726910789726119,6.352652037617555,0.0006189890635243717,-0.0009726910789726119,-4.730628486160349e-06,-7.654897103121524,6.351617554858933,-0.0009726910789726119,-9.461279315559068e-09,7.000571721171076,17.54605167438991,wait
187,-0.17366174,-1.5333655172033999e-06,20231122, 083650.csv,6930.0,6950.0,3.0,33905166.0,33925956.0,0.0,-0.0006189912529461773,6.351617554858933,-0.0009726910789726119,-0.0006189912529461773,-1.915749021086377e-06,-6.515490263751747,6.350959247648904,-0.0006189912529461773,-3.8315016714918215e-09,7.094668150353498,17.80777419836536,wait
188,-0.7704298,-5.559826132817136e-08,20231123, 083650.csv,6950.0,7010.0,1.0,33919005.0,33925955.0,2.0,0.00017685573842045893,6.350893416927899,-0.000680890378240795,-0.00011790378912267245,-6.950651498804916e-08,-6.841226297570788,6.350956112852664,5.895194929778648e-05,3.4753311339841275e-11,7.013858595482375,17.630256906370292,sell
189,-0.16899294,1.2517436234205093e-07,20231124, 083650.csv,7010.0,6950.0,1.0,33919005.0,33926015.0,0.0,0.00017685574363345114,6.350956112852664,5.895194929778648e-05,0.00017685574363345114,1.5638975803256017e-07,-7.818236906864897,6.35114420062696,0.00017685574363345114,3.1277958001396655e-10,7.1682254998617125,17.97118179142271,wait
190,-0.10361008,-1.2517391962951762e-07,20231127, 083650.csv,6950.0,6980.0,1.0,33919005.0,33925955.0,0.0,-0.00017685543085446375,6.35114420062696,0.00017685574363345114,-0.00017685543085446375,-1.563892049194493e-07,-6.841226297570788,6.350956112852664,-0.00017685543085446375,-3.1277846979094193e-10,7.004959156682978,17.516195437313627,wait
191,-0.11780861,3.129359245068741e-08,20231128, 083650.csv,6980.0,6920.0,1.0,33919005.0,33925985.0,0.0,8.842787181672557e-05,6.350956112852664,-0.00017685543085446375,8.842787181672557e-05,3.9097441839608393e-08,-7.3297316022178425,6.351050156739813,8.842787181672557e-05,7.819489500349164e-11,7.055376251403742,17.667625302937438,wait
192,-0.28078035,-1.2517414098578426e-07,20231129, 083650.csv,6920.0,6970.0,1.0,33919005.0,33925925.0,0.0,-0.00017685558724381918,6.351050156739813,8.842787181672557e-05,-0.00017685558724381918,-1.5638948147600473e-07,-6.352720992923734,6.350862068965517,-0.00017685558724381918,-3.1277902490245424e-10,7.186075128991752,17.948603050960823,wait
193,-0.29075566,8.692679631661093e-08,20231130, 083650.csv,6970.0,6940.0,1.0,33919005.0,33925975.0,0.0,0.0001473799166861331,6.350862068965517,-0.00017685558724381918,0.0001473799166861331,1.086041933051618e-07,-7.166896500668824,6.35101880877743,0.0001473799166861331,2.1720836240746166e-10,7.437287204550774,18.602927538642856,wait
194,-0.16542833,-3.1293555480260696e-08,20231201, 083650.csv,6940.0,7050.0,1.0,33919005.0,33925945.0,0.0,-8.842781968683288e-05,6.35101880877743,0.0001473799166861331,-8.842781968683288e-05,-3.909739565433057e-08,-6.67839119602177,6.350924764890283,-8.842781968683288e-05,-7.819478398118918e-11,7.297123311200333,18.205839439509962,wait
195,-0.42753047,4.207251104615395e-07,20231204, 083650.csv,7050.0,6930.0,1.0,33919005.0,33926055.0,0.0,0.0003242356255662149,6.350924764890283,-8.842781968683288e-05,0.0003242356255662149,5.256435662293057e-07,-8.46957731306097,6.351269592476489,0.0003242356255662149,1.0512873904744424e-09,7.315402967931405,18.277925328086976,wait
196,-0.16438368,-5.006943802676745e-07,20231205, 083650.csv,6930.0,7040.0,1.0,33919005.0,33925935.0,0.0,-0.0003537104446715069,6.351269592476489,0.0003242356255662149,-0.0003537104446715069,-6.255551976419582e-07,-6.5155560944727515,6.350893416927899,-0.0003537104446715069,-1.2511107705392988e-09,7.536733405155183,18.783441660816553,wait
197,-0.6069622,4.20725358574181e-07,20231206, 083650.csv,7040.0,7350.0,1.0,33919005.0,33926045.0,0.0,0.0003242357211378257,6.350893416927899,-0.0003537104446715069,0.0003242357211378257,5.256438762035742e-07,-8.306742211511953,6.351238244514107,0.0003242357211378257,1.0512880566082572e-09,7.68494855940188,19.180990537517303,wait
198,-0.5005357,3.3414356228611557e-06,20231207, 083650.csv,7350.0,7120.0,1.0,33919005.0,33926355.0,0.0,0.0009137522514044887,6.351238244514107,0.0003242357211378257,0.0009137522514044887,4.174707170623293e-06,-13.354630359531516,6.352210031347963,0.0009137522514044887,8.34943181260428e-09,7.832994237871418,19.50168818554561,wait
199,-0.31483507,-1.8393223718993212e-06,20231208, 083650.csv,7120.0,7280.0,1.0,33919005.0,33926125.0,0.0,-0.0006779390241008797,6.352210031347963,0.0009137522514044887,-0.0006779390241008797,-2.298003961564987e-06,-9.609423023904096,6.351489028213166,-0.0006779390241008797,-4.59601323665737e-09,7.735403863638004,19.210860712120596,wait
200,-0.01554209,8.901194531230061e-07,20231211, 083650.csv,7280.0,7420.0,1.0,33919005.0,33926285.0,0.0,0.00047161295314451616,6.351489028213166,-0.0006779390241008797,0.00047161295314451616,1.1120932694730357e-06,-12.214784648688388,6.351990595611285,0.00047161295314451616,2.2241877228879048e-09,7.869865180081897,19.574173974421914,wait
201,-0.27827725,6.81491367049425e-07,20231212, 083650.csv,7420.0,7300.0,1.0,33919005.0,33926425.0,0.0,0.00041265938784632624,6.351990595611285,0.00047161295314451616,0.00041265938784632624,8.514384893798521e-07,-14.494476070374645,6.35242946708464,0.00041265938784632624,1.7028777277161566e-09,7.801074152653668,19.355342314920534,wait
202,-0.2168189,-5.006834592702348e-07,20231213, 083650.csv,7300.0,7450.0,1.0,33919005.0,33926305.0,0.0,-0.00035370658712198527,6.35242946708464,0.00041265938784632624,-0.00035370658712198527,-6.255415532230302e-07,-12.540454851786427,6.35205329153605,-0.00035370658712198527,-1.251083459052893e-09,7.930921619334217,19.62933924049646,wait
203,-0.6778299,7.823233017623111e-07,20231214, 083650.csv,7450.0,7440.0,1.0,33919005.0,33926455.0,0.0,0.0004421347977623853,6.35205329153605,-0.00035370658712198527,0.0004421347977623853,9.774154192676576e-07,-14.9829813750217,6.352523510971787,0.0004421347977623853,1.9548317409245897e-09,7.954850481393969,19.718202964973205,wait
204,-0.5900415,-3.4769634060793922e-09,20231215, 083650.csv,7440.0,7600.0,1.0,33919005.0,33926445.0,0.0,-2.9475522862615622e-05,6.352523510971787,0.0004421347977623853,-2.9475522862615622e-05,-4.344032245029439e-09,-14.82014627347268,6.352492163009405,-2.9475522862615622e-05,-8.688050279204163e-12,8.519897264411073,21.067623956057172,wait
205,-0.124718726,8.901026617325059e-07,20231218, 083650.csv,7600.0,7720.0,1.0,33919005.0,33926605.0,0.0,0.00047160850481092254,6.352492163009405,-2.9475522862615622e-05,0.00047160850481092254,1.1120722906987623e-06,-17.42550789825697,6.3529937304075235,0.00047160850481092254,2.2241458674798764e-09,8.466893500690079,20.96786340356636,wait
206,-0.36811766,5.006781464755861e-07,20231219, 083650.csv,7720.0,7900.0,1.0,33919005.0,33926725.0,0.0,0.0003537047105066953,6.3529937304075235,0.00047160850481092254,0.0003537047105066953,6.255349155326329e-07,-19.379529116845188,6.3533699059561135,0.0003537047105066953,1.2510702473989e-09,8.551047461721511,21.125422604220848,wait
207,-0.30174604,1.1265174202801377e-06,20231220, 083650.csv,7900.0,7710.0,1.0,33919005.0,33926905.0,0.0,0.000530555189161347,6.3533699059561135,0.0003537047105066953,0.000530555189161347,1.4074430533250748e-06,-22.31056094472752,6.353934169278997,0.000530555189161347,2.8148881003886572e-09,8.595325559599477,21.184073786186417,wait
208,-0.0037995577,-1.2551495087720355e-06,20231221, 083650.csv,7710.0,7840.0,1.0,33919005.0,33926715.0,0.0,-0.0005600275061930937,6.353934169278997,0.000530555189161347,-0.0005600275061930937,-1.5681528089395158e-06,-19.216694015296174,6.35333855799373,-0.0005600275061930937,-3.1363081021140715e-09,8.754119918181125,21.52412771994782,wait
209,-0.3254223,5.875975935598632e-07,20231222, 083650.csv,7840.0,7840.0,1.0,33919005.0,33926845.0,0.0,0.0003831788606707133,6.35333855799373,-0.0005600275061930937,0.0003831788606707133,7.341299268492918e-07,-21.333550335433408,6.353746081504702,0.0003831788606707133,1.4682604021487577e-09,8.72465010605232,21.484798998481917,wait
210,-0.10380153,0.0,20231226, 083650.csv,7840.0,7920.0,1.0,33919005.0,33926845.0,0.0,0.0,6.353746081504702,0.0003831788606707133,0,0,-21.333550335433408,6.353746081504702,0.0,0,8.734971584433781,21.45954537104209,wait
211,-0.0202201,2.2252051101734338e-07,20231227, 083650.csv,7920.0,8100.0,1.0,33919005.0,33926925.0,0.0,0.00023580147225596724,6.353746081504702,0.0,0.00023580147225596724,2.7801163293705855e-07,-22.636231147825555,6.353996865203762,0.00023580147225596724,5.560233384827029e-10,8.841538157573938,21.67043299285633,wait
212,-0.46058822,1.1265041385710716e-06,20231228, 083650.csv,8100.0,7910.0,1.0,33919005.0,33927105.0,0.0,0.0005305520615263541,6.353996865203762,0.00023580147225596724,0.0005305520615263541,1.4074264594876595e-06,-25.56726297570788,6.354561128526645,0.0005305520615263541,2.814854904720221e-09,8.894561719328957,21.749521360117708,wait
213,-0.5211756,-1.2551347106315448e-06,20240102, 083650.csv,7910.0,7650.0,1.0,33919005.0,33926915.0,0.0,-0.0005600242048356322,6.354561128526645,0.0005305520615263541,-0.0005600242048356322,-1.568134320506509e-06,-22.47339604627654,6.353965517241379,-0.0005600242048356322,-3.1362711316873515e-09,9.13877128449326,22.294766127782243,wait
214,-0.005153656,-2.3503600762531112e-06,20240103, 083650.csv,7650.0,7570.0,1.0,33919005.0,33926655.0,0.0,-0.0007663532036437737,6.353965517241379,-0.0005600242048356322,-0.0007663532036437737,-2.936481852233719e-06,-18.23968340600206,6.353150470219436,-0.0007663532036437737,-5.872972330678294e-09,8.802977586953052,21.509479812325303,wait
215,-0.41829306,-2.2252300342362476e-07,20240104, 083650.csv,7570.0,7800.0,1.0,33919005.0,33926575.0,0.0,-0.00023580279281880279,6.353150470219436,-0.0007663532036437737,-0.00023580279281880279,-2.78014746890598e-07,-16.937002593609915,6.352899686520376,-0.00023580279281880279,-5.560295557316408e-10,8.728279211241794,21.36060755470336,wait
216,-0.13891953,1.839298517536392e-06,20240105, 083650.csv,7800.0,7930.0,1.0,33919005.0,33926805.0,0.0,0.0006779346279428443,6.352899686520376,-0.00023580279281880279,0.0006779346279428443,2.2979741585160696e-06,-20.682209929237334,6.353620689655172,0.0006779346279428443,4.595953617680948e-09,8.892659784869846,21.79653077637017,wait
217,-0.14107476,5.875944760092012e-07,20240108, 083650.csv,7930.0,7970.0,1.0,33919005.0,33926935.0,0.0,0.0003831778441854457,6.353620689655172,0.0006779346279428443,0.0003831778441854457,7.341260318538545e-07,-22.799066249374576,6.354028213166144,0.0003831778441854457,1.4682526305875854e-09,8.752232468615578,21.403405232405884,wait
218,-0.6513591,5.562983840246005e-08,20240109, 083650.csv,7970.0,7890.0,1.0,33919005.0,33926975.0,0.0,0.00011790042336568275,6.354028213166144,0.0003831778441854457,0.00011790042336568275,6.950254671789224e-08,-23.450406655570646,6.354153605015673,0.00011790042336568275,1.3900514073128534e-10,8.773334081960138,21.406303401891837,wait
219,-0.25711992,-2.225188057591865e-07,20240110, 083650.csv,7890.0,7990.0,1.0,33919005.0,33926895.0,0.0,-0.0002358005687214967,6.354153605015673,0.00011790042336568275,-0.0002358005687214967,-2.780095024190743e-07,-22.1477258431785,6.353902821316614,-0.0002358005687214967,-5.560191196352093e-10,8.85491657668286,21.556540049321534,wait
220,-0.12839274,3.47687246504691e-07,20240111, 083650.csv,7990.0,7920.0,1.0,33919005.0,33926995.0,0.0,0.00029475140592736236,6.353902821316614,-0.0002358005687214967,0.00029475140592736236,4.3439186214744296e-07,-23.776076858668684,6.354216300940439,0.00029475140592736236,8.687839336829484e-10,8.806800611431836,21.472991760454775,wait
221,-0.37392318,-1.7036576529516623e-07,20240112, 083650.csv,7920.0,8340.0,1.0,33919005.0,33926925.0,0.0,-0.00020632537600220709,6.354216300940439,0.00029475140592736236,-0.00020632537600220709,-2.128507812226843e-07,-22.636231147825555,6.353996865203762,-0.00020632537600220709,-4.257015850939183e-10,8.941931720666414,21.753645117356673,wait
222,-0.12773915,6.13317002642333e-06,20240115, 083650.csv,8340.0,8420.0,1.0,33919005.0,33927345.0,0.0,0.0012379548102281596,6.353996865203762,-0.00020632537600220709,0.0012379548102281596,7.662631202776105e-06,-29.475305412884317,6.355313479623824,0.0012379548102281596,1.5325321012227278e-08,8.964203398246292,21.84195555119006,wait
223,-0.56720066,2.2251395235262097e-07,20240116, 083650.csv,8420.0,7980.0,1.0,33919005.0,33927425.0,0.0,0.00023579799716128686,6.355313479623824,0.0012379548102281596,0.00023579799716128686,2.780034387139807e-07,-30.777986225276464,6.355564263322884,0.00023579799716128686,5.560069071819385e-10,9.026353061363125,21.944548457165904,wait
224,-0.18492752,-6.730987961822699e-06,20240117, 083650.csv,7980.0,8180.0,1.0,33919005.0,33926985.0,0.0,-0.001296885926356038,6.355564263322884,0.00023579799716128686,-0.001296885926356038,-8.409530169561918e-06,-23.613241757119667,6.3541849529780565,-0.001296885926356038,-1.681913086581943e-08,8.96141566280074,21.73853147868889,wait
225,-0.2332521,1.3907407015567586e-06,20240118, 083650.csv,8180.0,8430.0,1.0,33919005.0,33927185.0,0.0,0.0005895012480478298,6.3541849529780565,-0.001296885926356038,0.0005895012480478298,1.7375570976474464e-06,-26.869943788100024,6.354811912225705,0.0005895012480478298,3.4751171940072823e-09,8.837927901144802,21.47364033481626,wait
226,-0.37878603,2.1730056650515194e-06,20240119, 083650.csv,8430.0,8620.0,1.0,33919005.0,33927435.0,0.0,0.0007368722161888762,6.354811912225705,0.0005895012480478298,0.0007368722161888762,2.7148996296633143e-06,-30.940821326825485,6.355595611285267,0.0007368722161888762,5.429806604340115e-09,8.826554630589825,21.399022865613166,wait
227,-0.15877058,1.2551102942071069e-06,20240122, 083650.csv,8620.0,8620.0,1.0,33919005.0,33927625.0,0.0,0.0005600187576809152,6.355595611285267,0.0007368722161888762,0.0005600187576809152,1.5681038152415283e-06,-34.034688256256835,6.356191222570533,0.0005600187576809152,3.136210069420997e-09,8.72329074280377,21.102537376014414,wait
228,-0.21685562,0.0,20240123, 083650.csv,8620.0,8560.0,1.0,33919005.0,33927625.0,0.0,0.0,6.356191222570533,0.0005600187576809152,0,0,-34.034688256256835,6.356191222570533,0.0,0,8.893054295525536,21.46649203087628,wait
229,-0.9007875,-1.2516203988788278e-07,20240124, 083650.csv,8560.0,8440.0,1.0,33919005.0,33927565.0,0.0,-0.0001768470383647544,6.356191222570533,0.0,-0.0001768470383647544,-1.563743626809e-07,-33.057677646962716,6.3560031347962385,-0.0001768470383647544,-3.1274871581388197e-10,8.912320502261593,21.46649203087628,wait
230,-0.37118614,-5.006498129178638e-07,20240125, 083650.csv,8440.0,8260.0,1.0,33919005.0,33927445.0,0.0,-0.0003536947022281145,6.3560031347962385,-0.0001768470383647544,-0.0003536947022281145,-6.254995162935373e-07,-31.103656428374503,6.355626959247648,-0.0003536947022281145,-1.2509994151699289e-09,8.847177868090798,21.343663847657925,wait
231,-0.40164453,-1.126469607415359e-06,20240126, 083650.csv,8260.0,8120.0,1.0,33919005.0,33927265.0,0.0,-0.0005305439298479446,6.355626959247648,-0.0003536947022281145,-0.0005305439298479446,-1.407383317109101e-06,-28.17262460049217,6.355062695924765,-0.0005305439298479446,-2.8147686403912076e-09,8.808060209084285,21.283176449835427,wait
232,-0.23129389,-6.814519974307488e-07,20240129, 083650.csv,8120.0,7790.0,1.0,33919005.0,33927125.0,0.0,-0.000412647468046717,6.355062695924765,-0.0005305439298479446,-0.000412647468046717,-8.513893019479468e-07,-25.89293317880592,6.35462382445141,-0.000412647468046717,-1.7027793619561749e-09,8.924387625291432,21.598541189580803,wait
233,-0.5553337,-3.7862546488298677e-06,20240130, 083650.csv,7790.0,7700.0,1.0,33919005.0,33926795.0,0.0,-0.0009726730455350991,6.35462382445141,-0.000412647468046717,-0.0009726730455350991,-4.730453078916064e-06,-20.519374827688317,6.353589341692791,-0.0009726730455350991,-9.460928485083286e-09,8.791456937521922,21.310301228896453,wait
234,-0.47358066,-2.8162834149192405e-07,20240131, 083650.csv,7700.0,8260.0,1.0,33919005.0,33926705.0,0.0,-0.0002652770472424525,6.353589341692791,-0.0009726730455350991,-0.0002652770472424525,-3.5185949709415354e-07,-19.053858913747156,6.353307210031348,-0.0002652770472424525,-7.03719083006149e-10,9.066565150374837,22.011929754430987,wait
235,-0.35667023,1.0903522312077919e-05,20240201, 083650.csv,8260.0,8230.0,1.0,33919005.0,33927265.0,0.0,0.0016506171171058316,6.353307210031348,-0.0002652770472424525,0.0016506171171058316,1.36225915480237e-05,-28.17262460049217,6.355062695924765,0.0016506171171058316,2.7245368294792627e-08,9.099978509833665,22.127160594798905,wait
236,-0.43950996,-3.129117585043417e-08,20240202, 083650.csv,8230.0,8180.0,1.0,33919005.0,33927235.0,0.0,-8.842445743858222e-05,6.355062695924765,0.0016506171171058316,-8.842445743858222e-05,-3.9094422588092925e-08,-27.684119295845115,6.354968652037618,-8.842445743858222e-05,-7.818889979915866e-11,9.142637145950419,22.184204928995264,wait
237,-0.24309295,-8.692008357513715e-08,20240205, 083650.csv,8180.0,8230.0,1.0,33919005.0,33927185.0,0.0,-0.00014737422604583014,6.354968652037618,-8.842445743858222e-05,-0.00014737422604583014,-1.0859580656941148e-07,-26.869943788100024,6.354811912225705,-0.00014737422604583014,-2.1719159803978982e-10,9.319452521988895,22.64793902251449,wait
238,-0.6141464,8.69203397702023e-08,20240206, 083650.csv,8230.0,8240.0,1.0,33919005.0,33927235.0,0.0,0.00014737444323777526,6.354811912225705,-0.00014737422604583014,0.00014737444323777526,1.0859612664670948e-07,-27.684119295845115,6.354968652037618,0.00014737444323777526,2.171922641736046e-10,9.073578676995353,22.084045171863522,wait
239,-0.2545307,3.4768035561683062e-09,20240207, 083650.csv,8240.0,8050.0,1.0,33919005.0,33927245.0,0.0,2.9474845209166032e-05,6.354968652037618,0.00014737444323777526,2.9474845209166032e-05,4.343832515907309e-09,-27.846954397394132,6.3549999999999995,2.9474845209166032e-05,8.687717212296775e-12,9.06849666995706,22.025936536569233,wait
240,-0.18207256,-1.255124352050885e-06,20240208, 083650.csv,8050.0,7910.0,1.0,33919005.0,33927055.0,0.0,-0.0005600218939085682,6.3549999999999995,2.9474845209166032e-05,-0.0005600218939085682,-1.5681213787477333e-06,-24.753087467962793,6.354404388714734,-0.0005600218939085682,-3.1362452634908777e-09,9.099571893068946,22.055803724814012,wait
241,0.18266833,-0.31731110030900217,20240213, 083650.csv,7910.0,7810.0,770.0,27727676.0,33818376.0,769.0,-0.00041265002223151993,6.351648902821316,-0.0031508600241487335,-0.31774874952013454,-0.39638659209611804,-22.813643695179362,6.013717868338557,-0.31774874952013454,-0.0010091331605386333,9.040632493616917,21.948768454783764,buy
242,-0.17442021,0.0061817074395907005,20240214, 083650.csv,7810.0,7830.0,636.0,28785877.0,33753037.0,134.0,-0.22768686467972327,6.008266457680251,-0.32287458509912814,0.039613757350925316,0.00781554739630086,-21.389803651476008,5.8088934169279,-0.18807310732879795,-0.0003536523872499364,7.8243443324592885,18.774032385110953,sell
243,-0.73638093,-0.003069502022070148,20240215, 083650.csv,7830.0,7830.0,168.0,32434956.0,33750396.0,468.0,0.037685497752394846,5.7900815047021945,-0.20581881042754194,-0.02772906780103556,-0.0038371253537082817,-21.723815547364016,5.800614420062696,0.009956429951359284,9.913044823894879e-07,7.013466090512955,16.81056912934533,sell
244,-0.47064832,0.0,20240216, 083650.csv,7830.0,8110.0,89.0,33052512.0,33749382.0,79.0,0.0,5.797435736677116,0.006951721626752642,0,0,-21.726994230749597,5.797435736677116,0.0,0,7.127161162441534,17.048276156880643,sell
245,-0.44963095,-0.004389612580561875,20240219, 083650.csv,8110.0,7960.0,49.0,33365199.0,33762589.0,40.0,0.07383838909998411,5.795827586206896,-0.0015200278333985494,-0.03318517491375464,-0.005491147401119667,-26.24585356315032,5.8388369905956115,0.04065321418622947,1.652670166929493e-05,7.1212677795091555,17.058455201361067,sell
246,-0.3054648,0.00015424590884240973,20240220, 083650.csv,7960.0,8230.0,35.0,33478553.0,33757153.0,14.0,-0.021769657534260776,5.838253918495298,0.04010208460615376,0.006219816487697828,0.00019341187921362302,-23.819897572830406,5.821796238244515,-0.015549841046562948,-2.4179726424433667e-06,7.312788115997012,17.481824912466493,sell
247,-0.16293792,-6.281735424134016e-05,20240221, 083650.csv,8230.0,8560.0,30.0,33518289.0,33765189.0,5.0,0.027994066916721325,5.821595611285266,-0.01573940101360676,-0.003999106924762304,-7.996108392049894e-05,-28.192100487067687,5.846987460815047,0.02399495999195902,5.757564475294963e-06,7.2079029622778,17.263264695716078,sell
248,-0.50653964,-0.0008587686451749788,20240222, 083650.csv,8560.0,8650.0,15.0,33641537.0,33769937.0,15.0,0.029320137968130433,5.846354231974922,0.02339656716252992,-0.014659981279783418,-0.0010739981063766502,-33.55180930840472,5.861871473354232,0.014660156688347015,2.1491996317068995e-06,7.345525100201136,17.55751355290393,sell
249,0.14590085,0.0881007402418709,20240223, 083650.csv,8650.0,8660.0,588.0,28735961.0,33822161.0,573.0,0.003997638491300709,5.8596896551724145,0.01259884980853095,0.1527130201817799,0.11006453726420073,-34.853895755261256,6.025583072100313,0.15671065867308062,0.0002455521525515092,7.556742665856752,18.026251541599308,buy
250,-0.093121976,-9.693146758205096e-06,20240226, 083650.csv,8660.0,8350.0,534.0,29202295.0,33826735.0,54.0,0.017385051179905388,6.023181818181818,0.1544423222304582,-0.0015962287496064584,-1.273964995529564e-05,-35.00242364677892,6.039921630094044,0.01578882243029893,2.4928660301570815e-06,7.940688406132383,18.910598930883115,sell
251,-0.24933903,0.056982690869761425,20240227, 083650.csv,8350.0,8300.0,401.0,30352185.0,33700535.0,133.0,-0.4893762285955177,6.033996865203762,0.010200643704968409,0.12186530578123728,0.07156579635630755,-30.34917499719196,5.644310344827586,-0.36751092281428044,-0.0013497310764231107,8.195653364359517,19.479098023884074,sell
252,-0.050180823,2.8817445418050095e-05,20240228, 083650.csv,8300.0,8310.0,381.0,30518912.0,33681212.0,20.0,-0.05949460446251076,5.643454545454545,-0.36831802185641943,0.0029668540254370046,4.4010145566431014e-05,-29.595416417346556,5.583736677115987,-0.056527750437073754,-3.19533551754736e-05,6.885782029151102,16.103414572465482,sell
253,-0.17155612,-1.4717426845112236e-05,20240229, 083650.csv,8310.0,8280.0,316.0,31057527.0,33683487.0,65.0,0.011311944475157248,5.580962382445141,-0.05915384278021339,-0.0019296127656106034,-1.8616853830311086e-05,-29.751151205415947,5.590868338557994,0.009382331709546644,8.802810956831664e-07,6.666342855346437,15.630835890108639,sell
254,-0.40232027,0.0005109625110313321,20240304, 083650.csv,8280.0,8590.0,189.0,32111165.0,33676085.0,127.0,-0.028144354531940235,5.585438871473354,0.0042398638231748755,0.011310314856751099,0.0006394116000147942,-29.285755618637232,5.567664576802508,-0.016834039675189136,-2.8338449025167023e-06,6.5903416945373,15.422395422586227,sell
255,-0.4172411,-0.020335732736931948,20240305, 083650.csv,8590.0,8660.0,111.0,32755946.0,33709436.0,78.0,0.17398103134613183,5.564344827586207,-0.019978175127750915,-0.07179848217749868,-0.02544576774184648,-34.23006696414896,5.672213166144201,0.10218254916863315,0.00010440728272620436,6.665312314355161,15.627421325351161,sell
256,-0.25542924,-0.0001346138522849705,20240306, 083650.csv,8660.0,8510.0,83.0,32996072.0,33714852.0,28.0,0.023049925842722495,5.670978056426333,0.10101254264807398,-0.005814194254740848,-0.00016900999036151276,-35.35315405430243,5.689191222570534,0.017235731587981647,2.9707000211987022e-06,7.090118322776211,16.59303398151059,sell
257,-0.50079125,0.0013291163681882212,20240307, 083650.csv,8510.0,8440.0,42.0,33350550.0,33707970.0,41.0,-0.03692734584746212,5.6873667711598745,0.015509191866087445,0.01824089645971029,0.0016622684171879731,-32.93173097934302,5.667617554858935,-0.01868644938775183,-3.4918278107864964e-06,7.243299025041288,16.918653166841192,sell
258,-0.2216832,1.3878130841105118e-05,20240308, 083650.csv,8440.0,9240.0,33.0,33427016.0,33705536.0,9.0,-0.00872197287466436,5.667228840125392,-0.01905424616935203,0.0018689689775894776,1.746507267985642e-05,-31.799295926807105,5.659987460815047,-0.006853003897074882,-4.6963651390008465e-07,7.137087866710295,16.70171216790864,sell
259,-0.17775258,-0.0005543047844637218,20240311, 083650.csv,9240.0,9380.0,28.0,33469148.0,33727868.0,5.0,0.07832541218154787,5.6597742946708465,-0.007054737345127304,-0.011867352616850527,-0.0007039224209484107,-44.75860561812668,5.729993730407523,0.06645805956469734,4.416576147503459e-05,7.332155351722512,17.184060721387564,sell
260,-0.2306616,-2.4643146184177845e-05,20240312, 083650.csv,9380.0,9810.0,22.0,33524498.0,33730858.0,6.0,0.011622436378130986,5.729711598746082,0.0661910405753749,-0.0024904977132121173,-3.10124134027534e-05,-47.02936287053394,5.739366771159875,0.009131938664918869,8.33922690124389e-07,7.541594051402841,17.641686552314773,sell
261,-0.4447328,-0.0005258061779302547,20240313, 083650.csv,9810.0,10440.0,13.0,33608781.0,33736311.0,9.0,0.02804553622679862,5.738937304075235,0.008725745289239036,-0.01147310660099845,-0.0006579443350291925,-54.01552615563702,5.7564608150470225,0.01657242962580017,2.746450465496153e-06,7.607349848315997,17.76157071573613,sell
