timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.4998449,7.562042203312914e-07,20170922, 064350.csv,17250.0,16650.0,3.0,68906059.0,68957809.0,2.0,-0.0010876135822054237,-0.4931327561327561,-0.0022563865636820515,0.00043504490294105894,9.463198901160652e-07,7.9942815536953455,-0.49378210678210677,-0.0006525686792643648,-4.2584588078042884e-09,-17.00921380445124,-17.979074215051522,sell
168,-0.55380005,3.022209867342696e-06,20170925, 064350.csv,16650.0,17800.0,2.0,68923282.0,68956582.0,1.0,-0.002610291751003864,-0.49382106782106777,-0.0006917228000202268,0.0008700965689720523,3.785333032246818e-06,11.17553486360383,-0.4955526695526695,-0.0017401951820318117,-3.028279227379471e-08,-16.990165620413396,-17.98131283766263,sell
169,0.024936825,0.10979476299302315,20170926, 064350.csv,17800.0,17450.0,105.0,67208089.0,69077089.0,103.0,0.0033354321419237394,-0.4959033189033189,-0.0020925847063932536,0.17177537239194224,0.13716680600876963,5.248630882527435,-0.32166089466089465,0.175110804533866,0.0003065909300372649,-17.06554467537078,-18.083925908650205,buy
170,0.21861228,-0.5368686659017994,20170927, 064350.csv,17450.0,17650.0,930.0,52521004.0,68749504.0,825.0,-0.05320143122996975,-0.32466955266955266,0.17208715213259798,-0.47122689996514516,-0.6705313112972897,6.632689180551249,-0.7943665223665224,-0.47122689996514516,-0.00221808431983761,-16.248357957691084,-17.225898193413382,buy
171,0.23048326,0.1475791656342701,20170928, 064350.csv,17650.0,17700.0,1623.0,40426437.0,69072387.0,693.0,0.27054740642201575,-0.7968441558441558,-0.4737126037661902,0.20161324654562085,0.18391723862988218,6.037601857912202,-0.32844588744588743,0.4721606529676366,0.002226873651821726,-19.06175557564913,-20.04162592831894,buy
172,-0.3196948,-0.0055863659429984175,20170929, 064350.csv,17700.0,17100.0,1105.0,49554125.0,69112625.0,518.0,0.1174854432061252,-0.3501082251082251,0.4503243137120908,-0.03747950611396089,-0.0069989592915319365,5.830413360585775,-0.2703823953823954,0.0800059370921643,6.400745113566142e-05,-16.266824273066074,-17.421319469518114,sell
173,-0.70135885,0.7165864036790406,20171010, 064350.csv,17100.0,17000.0,330.0,63249102.0,68892102.0,775.0,-0.9593037451551,-0.30288311688311687,0.04739102811249342,0.6727214500529737,0.8959382438360399,8.695222226049813,-0.5885974025974027,-0.28658229510212624,-0.0008209569489567858,-15.939933444663037,-17.02627546961458,sell
174,-0.43170804,0.0016958555119402476,20171011, 064350.csv,17000.0,17300.0,188.0,65673316.0,68869316.0,142.0,-0.04790099161149126,-0.5943492063492064,-0.29235157302271747,0.02061036284759822,0.0021216813290374503,9.192845973949423,-0.6214776334776335,-0.027290628763893036,-7.447756448564213e-06,-17.804185494078517,-19.02581571991594,sell
175,-0.23804973,-0.0014600655545263796,20171012, 064350.csv,17300.0,17350.0,144.0,66420088.0,68911288.0,44.0,0.0818942357435349,-0.6232496392496393,-0.029073229408683496,-0.01916561751908237,-0.001834918948480424,7.661899694175557,-0.5609119769119769,0.06272861822445253,3.934802128979786e-05,-18.02509092091768,-19.295392821692115,sell
176,-0.47493,-9.729982946771187e-05,20171013, 064350.csv,17350.0,17650.0,76.0,67594557.0,68913157.0,68.0,0.010448215682748521,-0.5636984126984127,0.059924707071873404,-0.004933725103479294,-0.0001217008108389539,7.399344674482605,-0.5582150072150073,0.005514490579269228,3.040960172562279e-07,-17.536982889422866,-18.727229632564175,sell
177,-0.6957089,-0.002046886267798143,20171016, 064350.csv,17650.0,17250.0,24.0,68495276.0,68918876.0,52.0,0.03308511899984498,-0.5603520923520924,0.0033652904350856155,-0.02263696214468447,-0.002558880744552905,5.816085263395608,-0.5499624819624819,0.01044815685516051,1.091639220907048e-06,-17.584317416680705,-18.72503238211878,sell
178,-0.7841115,0.00043641914674597,20171017, 064350.csv,17250.0,17650.0,6.0,68812455.0,68915955.0,18.0,-0.013929420439184178,-0.5507142857142857,0.009692116616057924,0.010447039003933728,0.0005455542508817635,7.933886171299964,-0.5541774891774892,-0.00348238143525045,-1.2126979720417097e-07,-17.61760000718764,-18.70829665789303,sell
179,-0.34099415,-5.37932882662684e-06,20171018, 064350.csv,17650.0,18050.0,4.0,68846900.0,68917500.0,2.0,0.0034825027092782795,-0.5542568542568542,-0.0035621860098082724,-0.0011608323835624432,-6.737636415676818e-06,5.8140996934100375,-0.551948051948052,0.0023216703257158363,5.3901529573074924e-08,-17.705940707918938,-18.8249673392824,sell
180,-0.51000154,-5.387180798455128e-06,20171019, 064350.csv,18050.0,17900.0,2.0,68882143.0,68918243.0,2.0,0.00232161642543621,-0.552030303030303,0.00223896082036221,-0.00116080725264087,-6.7373446929197556e-06,3.6931559283628244,-0.5508759018759019,0.00116080917279534,1.3474779403388482e-08,-17.68755993205199,-18.753454279472322,sell
181,-0.6511651,1.8938976122928609e-07,20171020, 064350.csv,17900.0,17300.0,1.0,68900164.0,68918064.0,1.0,-0.00043529838681464935,-0.5509177489177489,0.001118729840281509,0.00021764910182302144,2.368556295540003e-07,4.488653599274289,-0.5511341991341991,-0.00021764928499162792,-4.737120695708086e-10,-17.9525287038782,-18.982057081204534,sell
182,-0.5574796,-3.033280858288912e-06,20171023, 064350.csv,17300.0,17650.0,1.0,68900164.0,68917464.0,0.0,-0.0008705990348190861,-0.5511341991341991,-0.00021764928499162792,-0.0008705990348190861,-3.7897062161729167e-06,7.6708116710875345,-0.5519999999999999,-0.0008705990348190861,-7.579426752890583e-09,-18.256799243538715,-19.32601905152192,wait
183,-0.45909473,1.0321773316723793e-06,20171024, 064350.csv,17650.0,17550.0,1.0,68900164.0,68917814.0,0.0,0.0005078538583485892,-0.5519999999999999,-0.0008705990348190861,0.0005078538583485892,1.2895768757292814e-06,5.814552795863141,-0.5514949494949495,0.0005078538583485892,2.57915544477072e-09,-18.208872840315863,-19.297552239340614,wait
184,-0.6798305,-8.425856807825484e-08,20171025, 064350.csv,17550.0,17800.0,1.0,68900164.0,68917714.0,0.0,-0.0001451003654875066,-0.5514949494949495,0.0005078538583485892,-0.0001451003654875066,-1.0527057481279911e-07,6.344912474498681,-0.5516392496392497,-0.0001451003654875066,-2.105411400776802e-10,-18.26734598147427,-19.307149333809665,wait
185,-0.052848175,5.266174331275409e-07,20171026, 064350.csv,17800.0,17750.0,1.0,68900164.0,68917964.0,0.0,0.00036275144007243186,-0.5516392496392497,-0.0001451003654875066,0.00036275144007243186,6.579428198927317e-07,5.0190132779098295,-0.5512784992784993,0.00036275144007243186,1.3158860667772387e-09,-18.58549069000711,-19.665794608227696,wait
186,-0.22872254,-2.1064551125604682e-08,20171027, 064350.csv,17750.0,19000.0,1.0,68900164.0,68917914.0,0.0,-7.25500248382265e-05,-0.5512784992784993,0.00036275144007243186,-7.25500248382265e-05,-2.6317530155139934e-08,5.2841931172276,-0.5513506493506493,-7.25500248382265e-05,-5.2635007463663896e-11,-18.895749764382565,-19.940576342586883,wait
187,0.018713802,0.06542314517299858,20171030, 064350.csv,19000.0,19600.0,73.0,67621983.0,69008983.0,72.0,0.0018137519368331433,-0.5516118326118327,-0.00033518111475260644,0.1305904871869349,0.08173510810132689,-1.215693919107712,-0.41993795093795094,0.13240423912376803,0.00017529345968525512,-18.90537433509416,-19.97360127052188,buy
188,-0.2517811,-0.0009744853248279562,20171031, 064350.csv,19600.0,19450.0,55.0,67963422.0,69041422.0,18.0,0.06346999781173417,-0.4207474747474747,0.13159022511666194,-0.015649747697914725,-0.001223823531470991,-4.351908267977233,-0.37312842712842714,0.04782025011381944,2.2867501744183727e-05,-18.027823275950873,-19.030012282815836,sell
189,-0.4666145,0.00011790875676715995,20171101, 064350.csv,19450.0,19250.0,30.0,68452618.0,69036118.0,25.0,-0.01194934832020117,-0.3742886002886003,0.0466551749292282,0.005431446061562638,0.00014749215356102408,-3.5638059794611516,-0.3807821067821068,-0.0065179022586385315,-4.248304082965504e-07,-18.092961757781104,-19.05291964081345,sell
190,-0.25610816,1.636058811216312e-05,20171102, 064350.csv,19250.0,19250.0,23.0,68588545.0,69031295.0,7.0,-0.008691102822438538,-0.3811038961038961,-0.006840900526122173,0.0020279024684777477,2.0561730712964632e-05,-2.509757617861066,-0.3877417027417028,-0.0066632003539607906,-4.439822910429214e-07,-18.0346243946437,-19.016350927575,sell
191,0.19340849,0.0,20171103, 064350.csv,19250.0,19550.0,711.0,55342665.0,69029415.0,688.0,0.0,-0.39045454545454544,-0.009386421368188244,0,0,-2.5124704605739088,-0.39045454545454544,0.0,0,-18.009735566231058,-19.015722696743367,buy
192,-0.3841811,-0.05427725119755314,20171106, 064350.csv,19550.0,19800.0,438.0,60589287.0,69152187.0,273.0,0.3089987072902182,-0.4029047619047619,-0.012499019439756226,-0.11862127795143076,-0.06793715649297849,-3.926822223753258,-0.21329437229437231,0.19037742933878746,0.0003623699841482919,-18.13345671968175,-19.173118632600566,sell
193,0.022532433,0.0025524216342285746,20171107, 064350.csv,19800.0,19900.0,507.0,59240146.0,69278746.0,69.0,0.15834640197279662,-0.21356998556998555,0.1901007011119708,0.02494548738929786,0.0031065513580113002,-5.070457351078041,-0.030669552669552673,0.18329188936209448,0.000335902739097671,-17.085745787510685,-18.08426233352455,buy
194,0.2720317,0.053310332542408426,20171108, 064350.csv,19900.0,19900.0,1320.0,43140461.0,69408461.0,813.0,0.07318261794172776,-0.033966810966810965,0.17998757403907764,0.11735829320556657,0.06654716755538881,-5.41378239767895,0.15650937950937951,0.19054091114729432,0.00036299249048687976,-15.903067941580954,-16.84308706314116,buy
195,-0.4704302,0.0,20171109, 064350.csv,19900.0,19850.0,700.0,55458203.0,69388203.0,620.0,0.0,0.12727705627705627,0.1612986552531891,0,0,-5.443014720911273,0.12727705627705627,0.0,0,-14.90066989862878,-15.781010564601967,sell
196,-0.2543565,0.0006546409876474258,20171110, 064350.csv,19850.0,19550.0,522.0,58994588.0,69356288.0,178.0,-0.05044085087489583,0.11888600288600289,-0.00838038708107198,0.012823235292105571,0.0008218389220339128,-5.2238161225747435,0.08122366522366523,-0.03761761558279026,-1.4150749898522719e-05,-14.984311988883986,-15.890826840089256,sell
197,-0.11404508,0.0025195914449325676,20171113, 064350.csv,19550.0,19800.0,463.0,60163816.0,69215466.0,59.0,-0.22579063054816315,0.07845021645021645,-0.040387771029155126,0.025514846901031257,0.0032497451721010817,-3.8355105354415695,-0.12198268398268398,-0.2002757836471319,-0.00040102346374149,-15.438702011163215,-16.404145895932245,sell
198,-0.20814864,-0.004758040753341364,20171114, 064350.csv,19800.0,19550.0,367.0,62037535.0,69304135.0,96.0,0.16723141039027317,-0.12642857142857145,-0.2047181860187432,-0.03466843051318902,-0.005991479440883185,-5.033820987441677,0.005966810966810967,0.13256297987708415,0.00017571399682592137,-16.803266566088638,-17.889985036014924,sell
199,-0.31676582,0.006955262257033579,20171115, 064350.csv,19550.0,19350.0,251.0,64330564.0,69237614.0,116.0,-0.132387483084523,0.0005252525252525252,0.12711453304202708,0.04183961814112963,0.008714574270651698,-3.8035509394819735,-0.09002308802308803,-0.09054786494339337,-8.198579743889933e-05,-16.198638011455337,-17.230003653341473,sell
200,0.06512633,-0.069045338062191,20171116, 064350.csv,19350.0,19250.0,465.0,60146270.0,69144020.0,214.0,-0.07250394272685365,-0.09088023088023088,-0.09140500329839538,-0.13432120562092362,-0.08626157118080147,-2.8775992589785693,-0.22507936507936507,-0.13432120562092362,-0.00018040558774912174,-16.551920693989562,-17.64881843354583,buy
201,0.26131913,-0.1253322031615727,20171117, 064350.csv,19250.0,19050.0,1276.0,44451192.0,69014192.0,811.0,-0.0672509350772489,-0.2282943722943723,-0.13753913729967002,-0.18454829750435162,-0.1565801232644457,-2.5344372715407197,-0.41242135642135647,-0.18454829750435162,-0.000340522750080674,-17.374709731374278,-18.57293551812838,buy
202,-0.39900404,0.08231127949074257,20171120, 064350.csv,19050.0,18750.0,767.0,54233354.0,68844704.0,509.0,-0.36977901588705114,-0.43563636363636365,-0.2078164245439285,0.1474540662043758,0.10301263978702446,-1.7180007425524666,-0.656992784992785,-0.22232494968267535,-0.0004941616943849869,-18.666217851818747,-19.992119184448523,sell
203,-0.27658546,0.03328603931648706,20171121, 064350.csv,18750.0,18650.0,555.0,58265324.0,68671574.0,212.0,-0.33423050232012036,-0.6665598845598846,-0.2319339093723503,0.09235854059149909,0.0417537614875092,-0.37631564603978407,-0.9068196248196249,-0.24187196172862127,-0.0005848493676015032,-19.90773678985915,-21.354785850223006,sell
204,-0.36423117,0.0034472045225454554,20171122, 064350.csv,18650.0,18700.0,353.0,62046606.0,68630056.0,202.0,-0.08081946687285775,-0.9157922077922077,-0.2509047536687328,0.02941071862432322,0.00431561271436498,0.09427779882952281,-0.9667301587301588,-0.05140874824853453,-2.6428244732645823e-05,-21.363596445237288,-22.943885924829228,sell
205,0.10334334,0.00249919150991722,20171123, 064350.csv,18700.0,18750.0,696.0,55648748.0,68663948.0,343.0,0.025717595218048492,-0.9680404040404039,-0.05273110358591893,0.024989722319974858,0.003117561389906487,-0.12206798565419252,-0.9178239538239538,0.05070731753802335,2.5711989960153225e-05,-21.72205229522672,-23.372311968920556,buy
206,-0.12944186,-0.00016779539755158447,20171124, 064350.csv,18750.0,18400.0,606.0,57328986.0,68691486.0,90.0,0.050681618248924455,-0.9218095238095239,0.046682788485149194,-0.006551882418261698,-0.00021461278349477197,-0.34758260130673935,-0.8780865800865801,0.04412973583066276,1.947414622116561e-05,-21.358531409494933,-22.931174616113225,sell
207,0.041498095,-0.4012369214167929,20171127, 064350.csv,18400.0,18600.0,732.0,54966151.0,68434951.0,126.0,-0.3087718905950004,-0.8785699855699856,0.04364183281075279,-0.37297380560707155,-0.5011986199027143,1.1390009492423283,-1.2482669552669552,-0.37297380560707155,-0.0013901274731071833,-21.236139892553993,-22.74974296748052,buy
208,-0.16999343,-0.005169849210771682,20171128, 064350.csv,18600.0,18800.0,608.0,57244006.0,68552806.0,124.0,0.21392577602634655,-1.2536709956709957,-0.37842574511526234,-0.03622906847453167,-0.006541239351321337,0.24805792674758198,-1.0782020202020202,0.17769670755181488,0.0003157113514269394,-23.287686353358552,-24.880116074658815,sell
209,-0.18493682,-0.00421562860893836,20171129, 064350.csv,18800.0,18850.0,496.0,59323787.0,68648587.0,112.0,0.17738150645503847,-1.083135642135642,0.17270044897352826,-0.03266832324305732,-0.005321885043001462,-0.6747379095999786,-0.9399898989898989,0.14471318321198115,0.00020939712731404825,-21.93860731510007,-23.45005653910281,sell
210,-0.71280676,-0.0026392298389396273,20171130, 064350.csv,18850.0,18650.0,143.0,65949291.0,68644841.0,353.0,0.036126016694269326,-0.9557128427128427,0.12881807389466518,-0.025708999606675283,-0.0032993085841398484,-0.9453953823953825,-0.9453953823953825,0.010417017087594044,1.0851418612567443e-06,-21.14663926302983,-22.58609385694736,sell
211,-0.39913166,0.0011010976670355443,20171201, 064350.csv,18650.0,18950.0,86.0,67021978.0,68625878.0,57.0,-0.04166372823268685,-0.9479393939393941,0.007848457489632045,0.016606576803667308,0.0013779417309611741,0.08824893880066287,-0.9727590187590187,-0.025057151429019545,-6.278588666974727e-06,-21.129939469937913,-22.51527009014851,sell
212,-0.54685915,-0.0016861621355373836,20171204, 064350.csv,18950.0,19350.0,39.0,67897090.0,68636140.0,47.0,0.037595147416547445,-0.9748340548340548,-0.027152045833375944,-0.020545827961263,-0.002108429366600273,-1.4884549167307788,-0.9579509379509379,0.017049319455284446,2.9067887141742688e-06,-21.41924489278403,-22.856153617018816,sell
213,0.0071228445,0.0008514271886441272,20171205, 064350.csv,19350.0,18750.0,64.0,67423273.0,68661673.0,25.0,0.02272855087713266,-0.9580476190476191,0.016951686600284097,0.014569620304659747,0.00106080612606263,-3.5736266760059863,-0.9211067821067821,0.037298171181792406,1.3911438970115597e-05,-21.339753182932228,-22.71899405280065,buy
214,-0.3589185,0.0014742397531111394,20171206, 064350.csv,18750.0,19050.0,42.0,67848275.0,68635775.0,22.0,-0.05592639724930676,-0.9221139971139972,0.03628121323316385,0.019224325948979312,0.0018461672738018242,-0.4279736546977927,-0.9584776334776335,-0.036702071300327446,-1.3470329651599222e-05,-21.26879194989854,-22.59406030465025,sell
215,-0.0594175,-2.445293716912822e-06,20171207, 064350.csv,19050.0,18950.0,40.0,67885714.0,68647714.0,2.0,0.01835777333322163,-0.9585656565656566,-0.036790913615776646,-0.0008741641439881653,-3.820807453869257e-06,-2.002257596809321,-0.9412496392496392,0.017483609189233466,3.056761230912919e-06,-21.325209239141095,-22.69042791806945,sell
216,-0.1575018,3.0065359655218064e-06,20171208, 064350.csv,18950.0,19300.0,34.0,67999827.0,68644127.0,6.0,-0.005826850985890077,-0.9415194805194805,0.017211156279367913,0.0008740141560943,3.819496431023417e-06,-1.4769296642055263,-0.9464256854256854,-0.004952836829795777,-2.4530589648463774e-07,-21.360863562074492,-22.6768743579459,sell
217,0.18324643,0.34379110816261815,20171211, 064350.csv,19300.0,19200.0,691.0,55547910.0,68884210.0,657.0,0.017335787517554123,-0.948975468975469,-0.007526855264574936,0.33499766954889876,0.429428730591889,-2.9872534744948536,-0.59998556998557,0.35233345706645286,0.0012406184455346914,-21.481648251534637,-22.828560137038544,buy
218,0.08583665,-0.07072953224608819,20171212, 064350.csv,19200.0,19650.0,937.0,50799436.0,68789836.0,246.0,-0.1003132648251319,-0.6009581529581529,0.35135155609451657,-0.1360266987455464,-0.08836566143005142,-2.592931313896831,-0.7361673881673881,-0.1360266987455464,-0.00018501551023519802,-19.10980928697184,-20.489082449188547,buy
219,-0.44818288,-0.25019401883849096,20171213, 064350.csv,19650.0,18000.0,518.0,58831027.0,69009727.0,419.0,0.612953925344436,-0.7552279942279941,-0.15520254360925956,-0.2740306454924014,-0.31302953114925347,-4.662896188103084,-0.4188643578643579,0.33892327985203463,0.0011480304045590195,-19.909852554582223,-21.398144218156528,sell
220,0.036337763,-0.8044197933765871,20171214, 064350.csv,18000.0,19300.0,626.0,56708526.0,67976526.0,108.0,-1.238521056604093,-0.4192987012987013,0.3384856311723458,-1.4967520523935383,-0.9999863440267555,2.599508927853755,-1.9097748917748916,-1.4967520523935383,-0.022153590775913612,-17.670256621804914,-19.13967552552719,buy
221,-0.15386072,-0.12197946862932495,20171215, 064350.csv,19300.0,19050.0,530.0,58433689.0,68662689.0,96.0,1.1971779787628452,-1.9138686868686867,-1.5008630849936355,-0.1835504853366754,-0.15502978717134397,-3.306908597149976,-0.9196406926406926,1.0136274934261698,0.010221805538751183,-22.878935632841706,-22.31796302699885,sell
222,-0.4530878,0.029937753423201797,20171218, 064350.csv,19050.0,18900.0,290.0,63058084.0,68582584.0,240.0,-0.19297234339307626,-0.9306147186147187,1.0024393409043904,0.08737200649741389,0.037450068802511005,-2.0962402807920046,-1.0352323232323233,-0.10560033689566237,-0.00011150809403503992,-16.656414785411545,-17.202403260437826,sell
223,-0.30319792,0.0014427620015091235,20171219, 064350.csv,18900.0,19000.0,203.0,64712713.0,68549413.0,87.0,-0.063427181454697,-1.0391587301587302,-0.10956362678108442,0.019026392844197736,0.0018083810283781032,-1.3483501134880445,-1.0830981240981241,-0.044400788610499266,-1.9714105966794904e-05,-17.22192250476172,-17.825219442681572,sell
224,-0.15032408,-7.532216174042095e-05,20171220, 064350.csv,19000.0,19050.0,173.0,65278783.0,68565783.0,30.0,0.02961367444532311,-1.0844401154401155,-0.04575687180944062,-0.004376062695402985,-9.57450397215398e-05,-1.8552321586459517,-1.0594761904761905,0.025237611749920126,6.36935018405449e-06,-17.573258825048573,-18.21805850395199,sell
225,-0.4215972,-0.00011014192561931148,20171221, 064350.csv,19050.0,19000.0,101.0,66644537.0,68568587.0,72.0,0.012615621993261565,-1.0627171717171717,0.021961098686895813,-0.00525019100623416,-0.00013781303092141872,-2.116437971989696,-1.0554300144300144,0.007365430987027405,5.424955891175642e-07,-17.58307737401618,-18.18856827921191,sell
226,-0.7342603,0.00011645062331631096,20171222, 064350.csv,19000.0,19250.0,27.0,68051923.0,68564923.0,74.0,-0.0073648885312453645,-1.0587691197691198,0.003990459243664748,0.005395990498826423,0.0001455729705438502,-1.856473139886933,-1.0607171717171717,-0.0019688980324189414,-3.876559384607958e-08,-17.68203371044285,-18.250671747953497,sell
227,-0.23536572,-1.9026403645772128e-05,20171226, 064350.csv,19250.0,18800.0,21.0,68165736.0,68569986.0,6.0,0.00984468399388416,-1.0609870129870131,-0.0022416268709836394,-0.002187686670945441,-2.3929578534254148e-05,-3.1754271705306185,-1.0534112554112554,0.00765699732293872,5.862959081559538e-07,-17.79707463886198,-18.388081461202752,sell
228,0.009402603,-0.0050102627046441535,20171227, 064350.csv,18800.0,18750.0,54.0,67530396.0,68545596.0,33.0,-0.013781539929146259,-1.0535411255411256,0.007525734511688341,-0.03543829204582723,-0.006259688719162493,-0.8233540712161402,-1.0886060606060606,-0.03543829204582723,-1.2558646570792753e-05,-17.773512308216468,-18.323741616447528,buy
229,0.04459983,-0.0009746002690279144,20171228, 064350.csv,18750.0,18850.0,214.0,64521969.0,68534469.0,160.0,-0.003938983913714894,-1.089222222222222,-0.03606101429700287,-0.015610144604063928,-0.0012176411454907221,-0.5741583588824969,-1.1046623376623377,-0.015610144604063928,-2.4367631766830655e-06,-18.020749815712374,-18.606243576786223,buy
230,-0.25601786,-0.0002471658188499593,20180102, 064350.csv,18850.0,18850.0,160.0,65532808.0,68548808.0,54.0,0.031225163501303266,-1.107059163059163,-0.018033364247741514,-0.00787868103993965,-0.00031031991545715787,-1.08397113997114,-1.08397113997114,0.023346482461363616,5.450567578835219e-06,-18.008524049457794,-18.616559974098877,sell
231,0.058994412,0.0,20180103, 064350.csv,18850.0,19000.0,365.0,61668010.0,68548260.0,205.0,0.0,-1.0847619047619046,0.02254686543706191,0,0,-1.0847619047619046,-1.0847619047619046,0.0,0,-18.03514022391745,-18.604600706951206,buy
232,-0.36443624,-0.003375048068754438,20180104, 064350.csv,19000.0,19250.0,232.0,64170944.0,68578944.0,133.0,0.07987073632503583,-1.0907012987012987,-0.006004528780161597,-0.02910053486187364,-0.004225254036284154,-1.8362408166546098,-1.0404848484848486,0.05077020146316219,2.5775801364424922e-05,-18.200093683967097,-18.794614294019265,sell
233,-0.29469642,-0.0024466815976765368,20180105, 064350.csv,19250.0,18950.0,164.0,65460823.0,68617823.0,68.0,0.08457406401591719,-1.0435454545454546,0.04767584521881257,-0.024787100714919706,-0.003067288039838023,-3.1063983105017585,-0.9843823953823954,0.05978696330099748,3.574417096940952e-05,-18.073444213496927,-18.626676852691254,sell
234,0.24234274,-0.4850795872208126,20180108, 064350.csv,18950.0,18700.0,987.0,49615824.0,68319474.0,823.0,-0.07170148781898837,-0.9876277056277057,0.05650742963114521,-0.43153468336503314,-0.6058843617834604,-1.9454044116802738,-1.4149004329004329,-0.43153468336503314,-0.0018604889702215077,-17.799068339501172,-18.308527192706364,buy
235,-0.7982986,0.27150672038541684,20180109, 064350.csv,18700.0,18900.0,200.0,64504987.0,68244987.0,787.0,-0.3611708134638156,-1.4502352092352093,-0.46722191670363356,0.2879589977854555,0.3393968000475488,-0.7266293132155202,-1.5223852813852814,-0.0732118156783601,-5.3598263111021005e-05,-20.068818092365028,-20.604779598230696,sell
236,-0.3971788,-0.0021384206558332955,20180110, 064350.csv,18900.0,18700.0,121.0,65979863.0,68266763.0,79.0,0.058612363718378316,-1.5258831168831168,-0.07676112450244701,-0.02315062409995279,-0.002676169637466197,-1.7562144713524022,-1.4909624819624818,0.035461739618425525,1.2575270698311769e-05,-20.61306139282699,-21.20255694201723,sell
237,-0.62911105,0.001980142395648099,20180111, 064350.csv,18700.0,17150.0,45.0,67413906.0,68255406.0,76.0,-0.03544916872651484,-1.4943636363636363,0.032007883408482186,0.022265138384260044,0.002475612540822625,-0.711594681180888,-1.5073506493506492,-0.013184030342254792,-1.7381850500042262e-06,-20.859273558108573,-21.412362623285897,sell
238,-0.30246553,0.003467823808215176,20180112, 064350.csv,17150.0,16950.0,32.0,67656608.0,68205408.0,13.0,-0.10218970787456748,-1.507924963924964,-0.013767057461834504,0.029521047429900915,0.004347981247225241,7.439069803759458,-1.5794978354978353,-0.07266866044466656,-5.28059478250853e-05,-20.728739210394686,-21.302278744829596,sell
239,-0.74546474,0.00018190815467697963,20180115, 064350.csv,16950.0,16900.0,9.0,68050411.0,68202961.0,23.0,-0.009383420153428303,-1.5804314574314575,-0.0736165762371605,0.006744308200525191,0.00022740260562537085,8.496546736788115,-1.5830288600288602,-0.002639111952903112,-6.964911658524642e-08,-21.30689433757728,-21.93557886133277,sell
240,-0.12830527,2.0809710554736683e-08,20180116, 064350.csv,16900.0,16800.0,8.0,68067334.0,68202534.0,1.0,-0.0006597954009650695,-1.583067821067821,-0.0026786986321966585,7.331036793115347e-05,2.6872049918580387e-08,8.761182564561874,-1.5836450216450217,-0.0005864850330339161,-3.439646900638138e-09,-21.542394372895828,-22.198784346040725,sell
241,-0.5549432,1.3751813534801372e-06,20180117, 064350.csv,16800.0,17050.0,4.0,68134824.0,68202024.0,4.0,-0.001172976945402058,-1.5838037518037518,-0.000747768417118243,0.0005864875267854997,1.719836616453918e-06,9.290950612605785,-1.5843809523809524,-0.0005864894186165582,-3.4396984149864807e-09,-21.504220763288334,-22.179372934052786,sell
242,-0.20993923,8.6036002775014e-06,20180118, 064350.csv,17050.0,16750.0,4.0,68134824.0,68203024.0,0.0,0.0014662321458377833,-1.5843809523809524,-0.0005864894186165582,0.0014662321458377833,1.0749125755160627e-05,7.966133667099183,-1.5829379509379509,0.0014662321458377833,2.1498366864491913e-08,-21.526007860524842,-22.221587943998347,wait
243,0.14142612,-0.21460888777110826,20180119, 064350.csv,16750.0,16850.0,568.0,58517259.0,68031259.0,564.0,-0.001759452777343128,-1.584907647907648,-0.0005351747332307909,-0.24984729477035153,-0.26810509923592474,9.309788460581563,-1.8307950937950939,-0.24984729477035153,-0.000624041911842288,-21.491131808213062,-22.205133700595898,buy
244,-0.3591959,-0.003581839406813181,20180122, 064350.csv,16850.0,16850.0,364.0,61928649.0,68062049.0,204.0,0.08349103167413086,-1.8388903318903318,-0.2580729011298684,-0.029981803118295985,-0.004484457249892437,8.823714496231737,-1.7863650793650794,0.05350922855583487,2.8631965503844725e-05,-22.851008607101633,-23.650253745043965,sell
245,-0.32253143,0.0,20180123, 064350.csv,16850.0,17150.0,247.0,63896863.0,68058813.0,117.0,0.0,-1.791034632034632,0.04875219933587109,0,0,8.819044943562185,-1.791034632034632,0.0,0,-22.720645862435322,-23.471402838958614,sell
246,-0.12228793,-0.0006807542706160019,20180124, 064350.csv,17150.0,17300.0,217.0,64401534.0,68123084.0,30.0,0.10887642133870304,-1.7922308802308802,-0.001218064146960659,-0.013222691718971724,-0.0008738158818293318,7.320276152965807,-1.6982914862914862,0.09565372961973131,9.149217423731759e-05,-22.78311475572582,-23.55620093022932,sell
247,-0.201486,-0.0003555161981300348,20180125, 064350.csv,17300.0,17300.0,174.0,65137774.0,68147974.0,43.0,0.04778116034793727,-1.7000375180375182,0.09387583387718332,-0.009467475671558583,-0.00044806506681083214,6.560436490712354,-1.6623751803751803,0.03831368467637869,1.4679276593154711e-05,-22.29243923321506,-23.014778894710215,sell
248,0.34181216,0.0,20180126, 064350.csv,17300.0,17100.0,1460.0,42886815.0,68144815.0,1286.0,0.0,-1.666933621933622,0.03367640766899631,0,0,6.555878049153912,-1.666933621933622,0.0,0,-22.252610612916712,-22.929460200606943,buy
