timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,-0.42142087,0.03634478829743754,20220325, 124500.csv,5250.0,5250.0,576.0,31664362.0,34688362.0,419.0,-0.22914316461909784,6.547368098159509,-0.6649591880426087,0.09647945290609553,0.04547498065118716,12.98964829814641,6.406018404907976,-0.1326637117130023,-0.00017598111756089718,3.181637134745037,6.094380951755685,sell
258,-0.51318264,0.0,20220328, 124500.csv,5250.0,5250.0,281.0,33210570.0,34685820.0,295.0,0.0,6.398220858895705,-0.13998209615689233,0,0,12.98185075213414,6.398220858895705,0.0,0,3.0459148415974804,5.840223312870154,sell
259,-0.2370134,0.0,20220329, 124500.csv,5250.0,5020.0,215.0,33556502.0,34685252.0,66.0,0.0,6.3964785276073615,-0.0016375567883359827,0,0,12.980108420845795,6.3964785276073615,0.0,0,2.911843838422519,5.583438519101214,sell
260,-0.412385,0.013490123568667856,20220330, 124500.csv,5020.0,5210.0,127.0,34017744.0,34655284.0,88.0,-0.1425677979793833,6.394153374233129,-0.002185366852747675,0.05835149083071911,0.016880384798049763,16.980708730869157,6.304552147239264,-0.08421630714866418,-7.092134885977597e-05,2.966563506107207,5.688728724011496,sell
261,0.30906826,0.8018358243132804,20220331, 124500.csv,5210.0,5290.0,2220.0,23509393.0,35075593.0,2093.0,0.06962863152412775,6.2999785276073625,-0.0885150580544724,1.1475541455531175,0.9986182473990326,14.889217223762635,7.593843558282208,1.2171827770772452,0.014706131970271374,2.9659496944825943,5.691430264121612,buy
262,0.35057497,0.38396093414779875,20220401, 124500.csv,5290.0,5350.0,3801.0,15271214.0,35378504.0,1581.0,0.506334989119072,7.590257668711657,1.2138094089729226,0.3606215145714804,0.4780791776150468,14.394904525904417,8.523018404907976,0.8669565036905524,0.007487960278806494,4.013208366340439,7.701824635611189,buy
263,0.28976208,0.07774602376343759,20220404, 124500.csv,5350.0,5310.0,4637.0,10848147.0,35656097.0,836.0,0.6446287270937178,8.52109509202454,0.8651688763299435,0.14179494666149373,0.09564114556986403,14.178801137480079,9.374530674846627,0.7864236737552115,0.006165536537731775,4.792939450639779,9.18983455746085,buy
264,-0.9667888,0.5741003246945434,20220405, 124500.csv,5310.0,5280.0,154.0,34792815.0,35610555.0,4483.0,-0.5201915397526543,9.25372699386503,0.6751055186267961,0.5028962894748003,0.7176261536812663,14.750845523219002,9.234831288343557,-0.017295250277854092,-2.991252347928075e-06,5.386396463023556,10.314181428820842,sell
265,-0.5909816,0.000234988444980222,20220406, 124500.csv,5280.0,5160.0,63.0,35275233.0,35607873.0,91.0,-0.012973681539083006,9.232401840490798,-0.019518925313578187,0.007666148321296637,0.0002938059809874938,15.276426358535467,9.226604294478527,-0.005307533217786369,-2.816990488652138e-07,5.3648476599397465,10.27527508821275,sell
266,-0.17870939,5.435126749300246e-05,20220407, 124500.csv,5160.0,5160.0,52.0,35333218.0,35601538.0,11.0,-0.02123125972730806,9.226312883435583,-0.005574313987992563,0.0037069985953722233,6.870683250792542e-05,17.392225159924024,9.207171779141104,-0.017524261131935837,-3.0709925666894122e-06,5.326779712468903,10.20369629211546,sell
267,-0.06970858,0.0,20220408, 124500.csv,5160.0,5220.0,49.0,35348673.0,35601513.0,3.0,0.0,9.20709509202454,-0.017594470511470835,0,0,17.392148472807456,9.20709509202454,0.0,0,5.320775723977531,10.194511210724901,sell
268,-0.28528264,-1.9126311638428817e-05,20220411, 124500.csv,5220.0,5340.0,36.0,35415644.0,35603564.0,13.0,0.008258075998062218,9.206760736196319,-0.00030616676319346315,-0.0021908995462571156,-2.3999916106354213e-05,16.330824225487415,9.213386503067484,0.0060671764518051025,3.6810623327276915e-07,5.294435917383259,10.145105056554739,sell
269,-1.0641106,-1.0,20220412, 124500.csv,5340.0,5370.0,36.0,35415644.0,35607884.0,0,0.012133616735672868,9.213386503067484,0.0060671764518051025,0.012133616735672868,0.0007358524031718661,14.208844442503764,9.226638036809815,0.012133616735672868,1.4722454670934582e-06,5.190602436172627,9.927720624800974,wrong
270,-0.007202655,3.6814785915928463e-05,20220413, 124500.csv,5370.0,5370.0,36.0,35415644.0,35608964.0,0.0,0.0030330361669342666,9.226638036809815,0.012133616735672868,0.0030330361669342666,4.599548412498322e-05,13.678349496757853,9.229950920245399,0.0030330361669342666,9.199307970941817e-08,5.204822564068061,9.93654465143134,wait
271,0.42808038,0.0,20220414, 124500.csv,5370.0,5340.0,2858.0,20259353.0,35606813.0,2822.0,0.0,9.223352760736196,-0.0030077608655431475,0,0,13.67175133724865,9.223352760736196,0.0,0,5.2344326665244925,9.994529713570987,buy
272,-0.8378056,0.1472183189427554,20220415, 124500.csv,5340.0,5360.0,464.0,33094025.0,35571785.0,2394.0,-0.24079661383904255,9.158604294478527,-0.05928078988703651,0.20167978307792653,0.1840267239653003,14.09811131366941,9.11590490797546,-0.039116830761116016,-1.5301147424207073e-05,5.2459633168091,10.021965397910995,sell
273,-0.066911876,-1.0963496216720437e-05,20220418, 124500.csv,5360.0,5340.0,433.0,33259294.0,35580174.0,31.0,0.02608809200887726,9.115073619631902,-0.03987837250941073,-0.001742768950657135,-1.518610276685095e-05,13.76797255638277,9.141638036809816,0.024345323058220125,5.926929983801621e-06,5.145310288121102,9.833738664996073,sell
274,0.25611728,-0.05002101534729586,20220419, 124500.csv,5340.0,5240.0,2021.0,24746406.0,35538546.0,1588.0,-0.02433939755325536,9.137932515337424,0.020949347278274407,-0.11360644938360491,-0.06249400520287407,13.996151190970025,9.013944785276074,-0.11360644938360491,-0.00012905592498302365,5.127079526874363,9.781067594520243,buy
275,-0.079417974,0.007511720301051673,20220420, 124500.csv,5240.0,5270.0,1861.0,25599404.0,35351044.0,160.0,-0.5686783021455071,9.00964417177914,-0.11754697986445138,0.04500087888380655,0.010074306262857102,15.200351112372553,8.43878527607362,-0.5236774232617005,-0.002738623546170049,5.026715495735885,9.598135812523623,sell
276,-0.21625754,-0.004607857279547579,20220421, 124500.csv,5270.0,5270.0,1459.0,27702426.0,35391356.0,402.0,0.1579302721582989,8.42817791411043,-0.5334080870426728,-0.03410286284101201,-0.005798151728982015,14.790199724908849,8.56244171779141,0.1238274093172869,0.00015332051819016979,4.549251087766032,8.701476850029522,sell
277,0.8220242,0.0,20220422, 124500.csv,5270.0,5150.0,5778.0,4938064.0,35388124.0,4319.0,0.0,8.552527607361963,0.11468392777939632,0,0,14.7802856144794,8.552527607361963,0.0,0,4.683351267003478,8.94192813134158,buy
278,-0.25166017,0.5578774805302977,20220425, 124500.csv,5150.0,5150.0,4324.0,12588063.0,34856663.0,1454.0,-1.9593013746645627,8.513935582822086,-0.03555147483941223,0.4925253028456791,0.7026679852317912,15.285268464947709,6.922279141104294,-1.4667760718188836,-0.021284538275676,4.641221811520962,8.864808621994623,sell
279,-0.7785773,0.0,20220426, 124500.csv,5150.0,5090.0,958.0,29894501.0,34828201.0,3366.0,0.0,6.834972392638036,-1.5472327873525502,0,0,15.197961716481451,6.834972392638036,0.0,0,3.2493905407727532,6.15854664836594,sell
280,-0.5523916,0.03252304388405238,20220427, 124500.csv,5090.0,5110.0,429.0,32614379.0,34797989.0,529.0,-0.16503867081736437,6.821254601226993,-0.012840169378831827,0.09112355391532323,0.040667463093223555,16.172902528218675,6.74229754601227,-0.07391511690204114,-5.4632952632305276e-05,3.2411503085088076,6.1440731798262025,sell
281,-0.7488455,-0.0013602073968953076,20220428, 124500.csv,5110.0,5190.0,108.0,34245587.0,34797467.0,321.0,0.024656597253364266,6.734070552147239,-0.08161676194987619,-0.018448863549505867,-0.001700355585994906,15.815429415103814,6.740696319018405,0.006207733703858397,3.8535950308560274e-07,3.173371538101716,6.019368019084922,sell
282,-0.5326055,-0.0006863148136249553,20220429, 124500.csv,5190.0,5150.0,51.0,34536380.0,34801070.0,57.0,0.02482939347280651,6.739233128834356,0.004836859177589668,-0.013104241383502234,-0.0008582372147737383,14.402994017859093,6.751748466257669,0.011725152089304277,1.3747909701766758e-06,3.2006334743646314,6.060348731987664,sell
283,-0.58691067,4.442721208479661e-05,20220502, 124500.csv,5150.0,5160.0,22.0,34686644.0,34799944.0,29.0,-0.005861888729283324,6.750993865030674,0.011018194389802106,0.0033332129714909223,5.555000060819548e-05,15.111283802371023,6.748294478527607,-0.0025286757577924015,-6.394200879888956e-08,3.148639600007759,5.9513963275685695,sell
284,0.23305203,0.008094627007279408,20220503, 124500.csv,5160.0,5090.0,1591.0,26605147.0,34814707.0,1569.0,0.0006321849253550523,6.744776073619632,-0.0058245747284604524,0.045087786371353855,0.010113058024278199,14.978633135384145,6.793579754601227,0.045719971296708906,2.09029392842508e-05,3.0245378833632106,5.71771738547017,buy
285,0.17118047,-0.5681158315944962,20220504, 124500.csv,5090.0,5030.0,2473.0,22053381.0,34640951.0,882.0,-0.3198935438405384,6.791598159509203,0.0438635852842844,-0.4972416174028074,-0.7095274299507766,15.691190871776957,6.260585889570552,-0.4972416174028074,-0.002469438169374838,3.0485878865763167,5.753100067671806,buy
286,-0.095472604,0.0063484962492746265,20220506, 124500.csv,5030.0,4915.0,2237.0,23252650.0,34504760.0,236.0,-0.42833697031008183,6.254539877300614,-0.502903122965172,0.04085442896504221,0.008310695466731133,16.341042726458966,5.842822085889571,-0.3874825413450396,-0.001500300620551398,2.5431972872807123,4.80745816344646,sell
287,-0.17621572,0.06527581361532764,20220509, 124500.csv,4915.0,4865.0,1843.0,25231217.0,34289562.0,394.0,-0.7455638004727464,5.8328435582822085,-0.39687369547255724,0.13125730075956,0.08253642032044028,17.72718950723752,5.182705521472393,-0.6143064997131864,-0.0037666132051229484,2.168890789884778,4.106735176217818,sell
288,-0.07381146,0.0014464047327706234,20220510, 124500.csv,4865.0,4850.0,1707.0,25898561.0,34203116.0,136.0,-0.26874067391120365,5.179343558282209,-0.6174831725466369,0.019823151616680468,0.0019628577702198724,18.351697443398905,4.917533742331289,-0.24891752229452319,-0.0006194074170263741,1.5959587565705136,3.026333646502453,sell
289,0.21161105,-0.059456159006684245,20220511, 124500.csv,4850.0,4745.0,2833.0,20419794.0,34159844.0,1126.0,-0.07486160032904604,4.915150306748466,-0.2511835904236719,-0.12424588856335235,-0.07428160913491766,18.48586516167063,4.784797546012269,-0.12424588856335235,-0.00015435849375056154,1.3692771004256536,2.599976210393133,buy
290,-0.76047015,0.7104816703096692,20220512, 124500.csv,4745.0,4740.0,679.0,30849541.0,34071396.0,2154.0,-0.8708031570635978,4.732180981595092,-0.1743974293687926,0.6619883334165689,0.8882110732010198,20.082879680370283,4.513484662576687,-0.20881482364702889,-0.0004359412557329856,1.327144552685194,2.5226113446437206,sell
291,-0.70486003,0.00019676333605647136,20220513, 124500.csv,4740.0,4750.0,201.0,33113927.0,34066667.0,478.0,-0.009964370112689249,4.502061349693252,-0.2197219896931967,0.007014359322401025,0.00024597592647879196,20.157341516931204,4.498978527607362,-0.002950010790288224,-8.702563281115516e-08,1.211098829291882,2.304831702804827,sell
292,-0.35847545,-1.783764915708197e-05,20220516, 124500.csv,4750.0,4850.0,129.0,33454648.0,34067398.0,72.0,0.0059001956369843876,4.4972638036809816,-0.004590862563194809,-0.002113440777873391,-2.2332910224687197e-05,19.98164790515905,4.501220858895706,0.0037867548591109966,1.4339511333893995e-07,1.1614804031444703,2.2105917441013982,sell
293,-0.005075529,0.005717728228432662,20220517, 124500.csv,4850.0,4920.0,129.0,33454648.0,34080298.0,0.0,0.03786611469417183,4.501220858895706,0.0037867548591109966,0.03786611469417183,0.0071435757046344195,18.24185902670131,4.540791411042945,0.03786611469417183,1.4338323625628924e-05,1.1160171972095427,2.1204491703253163,wait
294,-0.56216764,-0.0008740356202021626,20220518, 124500.csv,4920.0,4825.0,57.0,33803276.0,34083716.0,72.0,0.026496247186570964,4.539036809815951,0.036187090073624056,-0.014788406577758557,-0.0010928872088471486,17.006792087854507,4.551276073619632,0.011707840608812407,1.3707343777813463e-06,1.1433136970235789,2.1686286386149254,sell
295,0.11367394,-0.1907091106468505,20220519, 124500.csv,4825.0,4860.0,837.0,29965132.0,34003657.0,780.0,-0.015887352188945596,4.54960736196319,0.01011158364360089,-0.23329694783102936,-0.23825035666654082,18.45160379232801,4.305696319018405,-0.23329694783102936,-0.0005441265680892204,1.1247332685451998,2.1297790276606223,buy
296,-0.17570734,-0.0009048491836458173,20220520, 124500.csv,4860.0,4860.0,690.0,30673244.0,34026644.0,147.0,0.08615249824452706,4.302128834355829,-0.23670918892173534,-0.015128296313927495,-0.0011436722546329658,17.899340261554922,4.376208588957056,0.07102420193059956,5.044310030277721e-05,0.9117047400102307,1.7285897499422989,sell
297,0.08790325,0.0,20220523, 124500.csv,4860.0,4800.0,1244.0,27980422.0,34026262.0,554.0,0.0,4.375036809815951,0.06990075492697684,0,0,17.898168482413816,4.375036809815951,0.0,0,1.0370408682381622,1.9629318125123083,buy
298,-0.21533841,0.008754258332147224,20220524, 124500.csv,4800.0,4870.0,977.0,29275912.0,33965512.0,267.0,-0.21935997553889403,4.368503067484662,-0.006259870684590625,0.04707049582490749,0.011017021064324561,18.779434447525272,4.1886871165644175,-0.17228947971398653,-0.0002967925965621232,1.020822142314936,1.9324613551094179,sell
299,-0.4956656,-0.03879578073330412,20220525, 124500.csv,4870.0,4875.0,493.0,31595299.0,33996209.0,484.0,0.20135130010700267,4.176990797546012,-0.18349623143949712,-0.09973683140801326,-0.04852053833459902,17.6280454227889,4.282849693251533,0.10161446869898941,0.00010324967187547163,0.886649891647729,1.6802641719064346,sell
300,-0.14145064,-4.0408219338372575e-06,20220526, 124500.csv,4875.0,4860.0,424.0,31930778.0,33997778.0,69.0,0.0072508084651438645,4.281159509202454,0.09999205281219882,-0.0010147179620566766,-5.148249460296128e-06,17.543890334694233,4.287662576687117,0.006236090503087188,3.888881719982251e-07,1.0183111163870762,1.9265808854149826,sell
301,-0.14332455,2.751020978388752e-05,20220527, 124500.csv,4860.0,4880.0,364.0,32222799.0,33991839.0,60.0,-0.018707104917268416,4.286193251533742,0.004827087035644375,0.0026470055546690546,3.5032578377114376e-05,17.792576457873942,4.2694447852760735,-0.01606009936259936,-2.579264589019914e-06,0.9683004142796475,1.8289287605597322,sell
302,-0.12823734,-2.8596193490981747e-05,20220530, 124500.csv,4880.0,4920.0,318.0,32445993.0,33997833.0,46.0,0.021416905393085675,4.2683220858895705,-0.017136655473718662,-0.0027063305380330555,-3.662045436025885e-05,17.455091074820427,4.2878312883435585,0.01871057485505262,3.500849986126653e-06,0.9774220657016192,1.84653038168071,sell
303,-0.57272744,-0.0018313582437333499,20220531, 124500.csv,4920.0,4930.0,136.0,33332695.0,34001815.0,182.0,0.037414149307692636,4.283358895705521,0.014421263826960368,-0.02141244324344314,-0.0022898379403395452,16.755562026504816,4.300046012269939,0.016001706064249496,2.5605426914321328e-06,0.9938970466136917,1.8745639302980817,sell
304,-0.64496654,-2.618232410735999e-05,20220602, 124500.csv,4930.0,4930.0,49.0,33760033.0,34001603.0,87.0,0.003999786481986329,4.29789263803681,0.013936780024340829,-0.002558657187189421,-3.273309726825602e-05,16.57697577669585,4.299395705521472,0.0014411292947969084,2.0768536224125e-08,0.9022619512136189,1.6989413625252898,sell
305,-0.74595565,0.0,20220603, 124500.csv,4930.0,4845.0,13.0,33937222.0,34001312.0,36.0,0.0,4.2985030674846625,0.0005852749584991527,0,0,16.57608313865904,4.2985030674846625,0.0,0,0.8159688354359367,1.5339413004546802,sell
306,-0.14049487,2.3198081529063332e-07,20220607, 124500.csv,4845.0,4910.0,12.0,33942145.0,34000285.0,1.0,-0.003249874593074526,4.298481595092025,-2.0587440861105595e-05,0.00024998973571390424,3.1247429099767743e-07,18.08538834792481,4.295352760736196,-0.0029998848573606217,-8.99930875375432e-08,0.8321828959277863,1.5645926974100137,sell
307,-0.47379696,-3.651181236929979e-06,20220608, 124500.csv,4910.0,4865.0,7.0,33966331.0,34000701.0,5.0,0.0022940984171162093,4.295233128834356,-0.003114586337200881,-0.0009558728054544583,-4.568453665587668e-06,16.930080791651203,4.296628834355828,0.001338225611661751,1.7908477700778747e-08,0.7064292045698028,1.3283412562011891,sell
308,-0.33432668,2.79388762614019e-07,20220609, 124500.csv,4865.0,4860.0,5.0,33976136.0,34000461.0,2.0,-0.0009264514869855183,4.29658282208589,0.00129410828380477,0.0002647001329098976,3.5033074041734835e-07,17.730056339104426,4.29589263803681,-0.0006617513540756207,-4.3791485992983326e-09,0.7705077444862648,1.446486346176613,sell
309,-0.09532571,-2.1636523683810083e-08,20220610, 124500.csv,4860.0,4860.0,5.0,33976136.0,34000436.0,0.0,-7.352841480590512e-05,4.29589263803681,-0.0006617513540756207,-7.352841480590512e-05,-2.7032138527616212e-08,17.818947623518113,4.295815950920245,-7.352841480590512e-05,-5.406430858556632e-11,0.7720430549418449,1.4495548469195503,wait
310,-0.6205601,0.0,20220613, 124500.csv,4860.0,4735.0,2.0,33990693.0,34000413.0,3.0,0.0,4.295745398773007,-0.00014117455642733784,0,0,17.818877071370874,4.295745398773007,0.0,0,0.7506503076291778,1.4095716723883152,sell
311,-0.68890494,5.403735773512609e-07,20220614, 124500.csv,4735.0,4520.0,1.0,33995546.0,34000281.0,1.0,-0.0007352851860946512,4.295723926380369,-2.0587985210650235e-05,0.0003676425173571073,6.758048745059142e-07,20.042671451651636,4.295340490797546,-0.0003676426687375439,-1.3516112673528369e-09,0.6025433927860477,1.1316075450436942,sell
312,-0.90716755,-1.6002526590508381e-06,20220615, 124500.csv,4520.0,4445.0,1.0,33995546.0,34000066.0,0.0,-0.0006323477150085906,4.295340490797546,-0.0003676426687375439,-0.0006323477150085906,-1.9993161647358093e-06,23.8676347182499,4.294680981595092,-0.0006323477150085906,-3.9986363109534295e-09,0.5683507446629126,1.0675416591997973,wait
313,-1.7931967,-1.0,20220616, 124500.csv,4445.0,4450.0,1.0,33995546.0,33999991.0,0,-0.00022058780709425683,4.294680981595092,-0.0006323477150085906,-0.00022058780709425683,-2.432948735808793e-07,25.20192422985394,4.294450920245399,-0.00022058780709425683,-4.865897684780407e-10,0.47067375558979596,0.8842026866433699,wrong
314,-0.32115668,8.654849059652747e-10,20220617, 124500.csv,4450.0,4290.0,1.0,33995546.0,33999996.0,0.0,1.4705886245675771e-05,4.294450920245399,-0.00022058780709425683,1.4705886245675771e-05,1.0813154815991766e-09,25.112971595747005,4.294466257668712,1.4705886245675771e-05,2.1626034296673424e-12,0.49762185836377437,0.934964997254442,wait
315,0.3130526,-0.8011012578197418,20220620, 124500.csv,4290.0,4155.0,2392.0,23354086.0,33615766.0,2391.0,-0.0004705882906574459,4.289834355828221,-0.004426471759948407,-1.125697185457023,-0.9982285746371622,26.781327052813133,3.115846625766871,-1.125697185457023,-0.012591990550060661,0.4675899572113862,0.8786951836130868,buy
316,0.46985692,-0.8077470485662259,20220621, 124500.csv,4155.0,3945.0,4949.0,12382999.0,32946095.0,2557.0,-0.9606206801891708,3.1110705521472393,-1.1302768011493218,-1.987596971268906,-0.9999999973605852,27.129253695172807,1.061638036809816,-1.987596971268906,-0.03873525338878869,-0.6357041006848286,-1.1919061201651417,buy
317,-0.62445784,0.7972079274613156,20220622, 124500.csv,3945.0,3590.0,1859.0,25200868.0,32534623.0,3090.0,-3.1545165870042133,0.9969723926380368,-2.0503115215354315,1.968822294339849,0.9999999961734649,29.603727517848178,-0.2005429447852761,-1.1856942926643643,-0.013960347387281802,-2.612894635770768,-4.814451829040159,sell
318,0.21786846,-0.8236352258926739,20220623, 124500.csv,3590.0,3820.0,3250.0,19712594.0,31380094.0,1391.0,-2.0284390570623794,-0.20293251533742332,-1.1880602750255558,-3.5463070395247485,-1.0,32.37895349649586,-3.742042944785276,-3.5463070395247485,-0.11817612946336953,-3.6524984197683,-6.713611885499267,buy
319,-0.7048343,-0.7990107929185722,20220624, 124500.csv,3820.0,4125.0,960.0,27920196.0,31587396.0,2290.0,2.382083367882837,-3.7834478527607365,-3.5877961423802245,-1.6781497947274966,-0.9999992331185937,28.92232251162588,-3.1061472392638034,0.7039335731553402,0.004942967881513827,-6.948440385296246,-12.025560886823408,sell
320,-0.3088701,-0.2673717206922678,20220627, 124500.csv,4125.0,4095.0,664.0,29049060.0,31788060.0,296.0,0.9269520032610475,-3.111840490797546,0.6980164503664982,-0.28577252682974386,-0.33524031890554995,24.11080999061197,-2.4906134969325153,0.6411794764313037,0.0041026721608607986,-6.248418142569935,-10.804328454846852,sell
321,0.13644756,-0.08870262711608415,20220628, 124500.csv,4095.0,4080.0,1624.0,25088498.0,31738778.0,960.0,-0.06266503838233602,-2.4923374233128834,0.6394001812221668,-0.15326780358743552,-0.11081956324337383,24.49344604065236,-2.6417852760736196,-0.15326780358743552,-0.00023488260692539065,-5.759179555191373,-9.948380147027171,buy
322,-0.33179218,0.0025753585300496208,20220629, 124500.csv,4080.0,4005.0,1086.0,27287992.0,31718872.0,538.0,-0.07675153718898692,-2.652877300613497,-0.1646433450031204,0.025420461582692545,0.003225785274087678,24.699288605549857,-2.702846625766871,-0.05133107560629437,-2.634844610260867e-05,-5.8798296101853795,-10.1658710322986,sell
323,-0.030531883,0.00011944814797149039,20220630, 124500.csv,4005.0,4035.0,1053.0,27422412.0,31639677.0,33.0,-0.2567871896579424,-2.7035214723926377,-0.052024312968687536,0.007801198702210715,0.0003042472133836238,25.79087873065083,-2.9457760736196317,-0.24898599095573168,-0.0006197481136770433,-5.923910539278905,-10.246357983312778,sell
324,-0.17260963,-0.0011631705085340949,20220701, 124500.csv,4035.0,4045.0,872.0,28146128.0,31664648.0,181.0,0.0998429914439392,-2.9494233128834355,-0.25273457396613197,-0.01715888846152107,-0.0014710542036467933,25.333669060978536,-2.8691779141104297,0.08268410298241813,6.83642719166988e-05,-6.132680176394662,-10.619635923333039,sell
325,-1.1312912,-1.0,20220704, 124500.csv,4045.0,4125.0,872.0,28146128.0,31673368.0,0,0.02753859761839134,-2.8691779141104297,0.08268410298241813,0.02753859761839134,0.0037846917262531754,25.182481584175708,-2.8424294478527607,0.02753859761839134,7.583714831338462e-06,-5.931033937788243,-10.254793201742432,wrong
326,-0.30905473,-0.01820285686882495,20220705, 124500.csv,4125.0,4035.0,603.0,29232447.0,31719822.0,269.0,0.22024812770148094,-2.8479079754601226,0.02189823806031256,-0.0679349278114344,-0.022811562636102956,23.90149097220706,-2.6999325153374234,0.15231319989004655,0.00023196620028709258,-5.919316212116452,-10.218880758568346,sell
327,-0.12615515,0.0018126992119218866,20220706, 124500.csv,4035.0,4070.0,527.0,29545433.0,31671878.0,76.0,-0.17109175455019893,-2.701509202453988,0.1506902939044851,0.021561380180114942,0.0023217660982691735,25.355846975088966,-2.847,-0.14953037437008398,-0.00022356833346726113,-5.688312360577402,-9.80541278678473,sell
328,0.24761595,0.14547555341959584,20220707, 124500.csv,4070.0,4155.0,2339.0,22232975.0,31752705.0,1812.0,0.05823778432084135,-2.8501840490797545,-0.15280282911594414,0.20024920244679725,0.18167745876017305,24.98100675719931,-2.599064417177914,0.2584869867676386,0.0006679320572868797,-5.757400202419787,-9.93291631009364,buy
329,-0.20830292,-0.06463395426867943,20220708, 124500.csv,4155.0,4100.0,1852.0,24211811.0,31906871.0,487.0,0.6261356315942217,-2.609046012269939,0.24821255135638967,-0.13031603458764668,-0.08140628068813638,23.941453081675874,-2.1261625766871166,0.495819597006575,0.002455351409148321,-5.550671866858222,-9.562543523060212,sell
330,0.33866477,-0.7098728644533008,20220711, 124500.csv,4100.0,4000.0,3825.0,16012832.0,31695332.0,1973.0,-0.31924158279262166,-2.1297331288343555,0.4921533918806974,-0.6593647963983371,-0.8862565350336942,24.271208130471805,-2.7750552147239262,-0.6593647963983371,-0.004338182131726986,-5.1568083635793,-8.873462421622008,buy
331,0.17246394,-0.8039538399530156,20220712, 124500.csv,4000.0,3990.0,4498.0,13253141.0,31245141.0,673.0,-1.206802313981125,-2.7762546012269937,-0.6605902824845724,-1.4191539274359275,-0.9999576689351903,24.669613573346727,-4.156009202453988,-1.4191539274359275,-0.019938524024316395,-5.79299360138859,-9.980304741468924,buy
332,-0.6906394,0.03854074473352605,20220713, 124500.csv,3990.0,3900.0,1392.0,25656741.0,31210821.0,3106.0,-0.14395838380118048,-4.218585889570552,-1.4835175115170587,0.09937835029505787,0.04818089931600544,24.742273442787592,-4.26128527607362,-0.0445800335061226,-1.987359639155084e-05,-7.10533318831839,-12.188088263792423,sell
333,-0.3525257,0.0758403110158102,20220714, 124500.csv,3900.0,3930.0,902.0,27608632.0,31126432.0,490.0,-0.40139924547322864,-4.271128834355828,-0.054857140368273986,0.14127040254862422,0.09496949908466223,26.08483496714189,-4.520147239263804,-0.2601288429246044,-0.0006764412595979818,-7.1202446078089086,-12.218580957512225,sell
334,-0.35270303,-0.0037414459396896142,20220715, 124500.csv,3930.0,4165.0,584.0,28846796.0,31141916.0,318.0,0.08693575929293791,-4.5263926380368105,-0.2666528922494935,-0.030645510319110433,-0.004684728779437486,25.59852407047573,-4.472650306748466,0.05629024897382748,3.168541930187452e-05,-7.364982552307232,-12.653061010181732,sell
335,-1.1955631,-1.0,20220718, 124500.csv,4165.0,4205.0,584.0,28846796.0,31279156.0,0,0.440692216882224,-4.472650306748466,0.05629024897382748,0.440692216882224,0.6213140896608652,21.838011003646052,-4.051668711656442,0.440692216882224,0.0019402116514399825,-7.275263324727558,-12.480378561842269,wrong
336,0.14874448,0.06656182224830172,20220719, 124500.csv,4205.0,4190.0,1614.0,24556237.0,31343107.0,1030.0,0.07468232199104093,-4.053536809815951,0.4387366531975746,0.13172112763211452,0.08309579453415394,21.322435943060498,-3.8554999999999997,0.20640344962315543,0.0004259331048928061,-6.914873155394406,-11.847654548662591,buy
337,-0.1973861,0.0009176712695834422,20220720, 124500.csv,4190.0,4305.0,1296.0,25891233.0,31321473.0,318.0,-0.07724186373737613,-3.862230061349693,0.19938905729860149,0.015214315273807122,0.0011567074438699754,21.52297789446106,-3.921861963190184,-0.062027548463569004,-3.847342756269079e-05,-6.727773022906974,-11.510666224568212,sell
338,-0.31202072,-0.0830966828335867,20220721, 124500.csv,4305.0,4280.0,892.0,27581214.0,31421274.0,404.0,0.47583968991496667,-3.9303865030674845,-0.0708945524337469,-0.1483036821874414,-0.10413890932226866,19.782852586075148,-3.615723926380368,0.3275360077275253,0.0010722231211411914,-6.903543150921276,-11.817094739860131,sell
339,-0.22191362,0.00097568281679703,20220722, 124500.csv,4280.0,4200.0,695.0,28427907.0,31402507.0,197.0,-0.07097102428119242,-3.6199938650306747,0.3230913779482631,0.015671644098924395,0.0012272484577251497,20.170124959063816,-3.673291411042945,-0.05529938018226803,-3.057974691544896e-05,-6.631689186615099,-11.336667552302332,sell
340,-0.037832513,0.00011733445660593313,20220725, 124500.csv,4200.0,4265.0,669.0,28539006.0,31348806.0,26.0,-0.17705592741369344,-3.673846625766871,-0.05587544854560562,0.0066226926272002495,0.0002192762436213913,21.428885509682775,-3.838018404907975,-0.1704332347864932,-0.00029043269145589967,-6.624179874847808,-11.328553394719718,sell
341,-0.09071237,-0.0005867877835867618,20220726, 124500.csv,4265.0,4280.0,609.0,28790593.0,31387978.0,60.0,0.138713417027749,-3.8392852760736194,-0.17174842398617224,-0.012439001621511125,-0.0007733446214891471,20.392461388991986,-3.717858895705521,0.12627441540623788,0.00015943956802277892,-6.704431351095705,-11.475860315015783,sell
