timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
263,-0.73173976,-0.7924007863188114,20161027, 068270.csv,106900.0,104500.0,190.0,54561725.0,74872725.0,517.0,1.3250993851313941,24.344541666666668,1.6112470406008481,-0.9685631613526396,-0.9908185761936659,-32.18716171071953,24.787875,0.3565362237787545,0.0012703731806069651,18.612012021378206,29.934654594943357,sell
264,0.13059229,-0.7737465253102522,20161028, 068270.csv,104500.0,106200.0,256.0,47505324.0,74257324.0,66.0,-0.6090335299002406,24.786206666666665,0.35519452167348187,-0.820603516489082,-0.9655053367863964,-29.688600969163,23.762206666666668,-0.820603516489082,-0.006711279405675841,18.978606429688565,30.469336116545225,buy
265,0.6278352,0.7078786009942593,20161031, 068270.csv,106200.0,106100.0,541.0,17718595.0,75172795.0,285.0,0.5860701363275628,23.755158333333334,-0.8262518437534576,0.6525314330750326,0.8810421863367721,-30.65914489720999,25.287991666666663,1.2386015694025954,0.01522425962420737,18.106732140658856,29.13420199989467,buy
266,-0.47659203,0.004652631464387436,20161101, 068270.csv,106100.0,105800.0,284.0,44967179.0,75099579.0,257.0,-0.07196752495367506,25.213298333333334,1.1782458360826575,0.03416536339146932,0.00581936181350573,-30.634328685756245,25.165965,-0.03780216156220574,-1.4289932085742585e-05,19.3366919426407,31.10159592193876,sell
267,0.18649124,-0.07946568026230452,20161102, 068270.csv,105800.0,107700.0,362.0,36690204.0,74989804.0,78.0,-0.11344937100113436,25.164006666666666,-0.03936615944374066,-0.14461026362158108,-0.09927982547310177,-30.376758384728337,24.983006666666665,-0.14461026362158108,-0.00020909941911551044,19.297274280533337,31.03994487376937,buy
268,-0.2852865,-0.2297894106943691,20161103, 068270.csv,107700.0,107100.0,259.0,47569711.0,75464011.0,103.0,0.9171913557741795,24.953185,-0.16843633587739096,-0.26081219531767197,-0.28831153048226443,-32.37642806901614,25.773351666666667,0.6563791604565076,0.004299068457212396,19.187385148445028,30.888466490040734,sell
269,-0.16344464,0.004384017005547825,20161104, 068270.csv,107100.0,108200.0,217.0,52085684.0,75326384.0,42.0,-0.20592597443568167,25.760973333333332,0.6464727836536006,0.03337641931667443,0.00555444354980994,-31.724749133627025,25.54397333333333,-0.17254955511900724,-0.0002976891715006369,19.8952668646831,31.981138905800922,sell
270,0.40298283,0.26741382864120566,20161107, 068270.csv,108200.0,107900.0,412.0,31198219.0,75776619.0,195.0,0.3168876392632892,25.539031666666666,-0.17647896703089555,0.2847844648667689,0.3333638986586961,-32.589629126284876,26.294365,0.6016721041300581,0.003613548571243741,19.73417140732285,31.749604118025516,buy
271,0.021276593,-0.10242910796065337,20161108, 068270.csv,107900.0,102000.0,418.0,30548927.0,75651127.0,6.0,-0.1631109986577786,26.294211666666666,0.6015499641618763,-0.16548660246727856,-0.12796792978575677,-32.358253825256966,26.08521166666667,-0.16548660246727856,-0.00027382066023973195,20.37922666916982,32.737815059143976,buy
272,-1.4268914,-1.0,20161109, 068270.csv,102000.0,106700.0,418.0,30548927.0,73184927.0,0,-3.2599646532694746,26.08521166666667,-0.16548660246727856,-3.2599646532694746,-1.0,-27.804857349486046,21.974878333333333,-3.2599646532694746,-0.10082148663348889,20.245554439046916,32.54945903335137,wrong
273,0.028851807,0.024913503901254488,20161110, 068270.csv,106700.0,104600.0,426.0,29732812.0,75187012.0,8.0,2.684432547155509,21.974686666666667,-3.2601166668673685,0.05138099842003996,0.01311329660067495,-31.369664287812036,25.311686666666667,2.735813545575549,0.07211433310357263,16.655324381946706,26.05874524746815,buy
274,-0.7485173,0.7842962333471689,20161111, 068270.csv,104600.0,103900.0,108.0,63607700.0,74904500.0,318.0,-1.1898331589503783,25.218833333333336,2.6596884610429825,0.8879616353643363,0.9805980039570663,-28.756817180616736,24.840833333333336,-0.3018715235860421,-0.0009108490924206736,19.075422986781554,30.032491422734072,sell
275,-0.3537627,0.005018336757073195,20161114, 068270.csv,103900.0,102900.0,70.0,67575974.0,74848974.0,38.0,-0.1009285156432524,24.829956666666668,-0.31055765040668804,0.03550618526085782,0.0062836209206377225,-27.82146036710719,24.74829,-0.06542233038239459,-4.279989718491972e-05,18.6917067915796,29.469838403785474,sell
276,0.021292493,-0.047729622233409714,20161115, 068270.csv,102900.0,105100.0,83.0,66225083.0,74765783.0,13.0,-0.09352165602163097,24.747971666666665,-0.06567734395592596,-0.11089024653881147,-0.059631288064835086,-26.491683252569747,24.609638333333333,-0.11089024653881147,-0.00012295890770819273,18.557334846710503,29.265019204755014,buy
277,0.09903628,0.12667532848539326,20161116, 068270.csv,105100.0,103900.0,146.0,59741463.0,75086063.0,63.0,0.24422936893471708,24.608105,-0.11211939144020551,0.18538420502448355,0.15788316660358004,-29.18842657121879,25.143438333333336,0.42961357395920063,0.0018439760126460758,18.490053753107013,29.173551339463103,buy
278,0.2183291,-0.4850534217354203,20161117, 068270.csv,103900.0,103500.0,270.0,46707213.0,74760213.0,124.0,-0.23333224968793476,25.140354999999996,0.42713914957618526,-0.43151547716162386,-0.6058516962894175,-27.96939536710719,24.600355,-0.43151547716162386,-0.0018603235194315504,18.923896087286977,29.808669460806264,buy
279,0.16660975,-0.12472161128908095,20161118, 068270.csv,103500.0,102900.0,344.0,39017522.0,74621522.0,74.0,-0.14446186770495156,24.598536666666668,-0.43296851230231315,-0.1840578063503742,-0.15581733526540797,-27.613175521292217,24.369203333333335,-0.1840578063503742,-0.0003387153837728363,18.504597070277395,29.199628360487708,buy
280,-0.95890355,0.23617580619087505,20161121, 068270.csv,102900.0,102900.0,15.0,73013110.0,74556610.0,329.0,-0.27659580569798614,24.276016666666667,-0.2588473417330931,0.2645258984042619,0.2952201219449837,-26.840304919236413,24.261016666666666,-0.012069907293724279,-1.4568255596314472e-06,18.231554466728802,28.80267304965829,sell
281,0.06606318,0.0,20161122, 068270.csv,102900.0,103000.0,61.0,68279038.0,74555938.0,46.0,0.0,24.259896666666666,-0.012971127038322358,0,0,-26.841424919236413,24.259896666666666,0.0,0,18.260358792950285,28.846160835213226,buy
282,-0.003210023,0.0002678549242252748,20161123, 068270.csv,103000.0,103200.0,61.0,68279038.0,74562038.0,0.0,0.008181776212110699,24.259896666666666,0.0,0.008181776212110699,0.00033465130168264245,-26.978101130690163,24.270063333333333,0.008181776212110699,6.694143958041465e-07,18.28924541933682,28.840949219049065,wait
283,-0.0054481328,0.0010707071614235008,20161124, 068270.csv,103200.0,104000.0,61.0,68279038.0,74574238.0,0.0,0.016362213704512744,24.270063333333333,0.008181776212110699,0.016362213704512744,0.0013377146475820334,-27.25145355359765,24.290396666666666,0.016362213704512744,2.6772167893707177e-06,18.31740295376003,28.83465184951737,wait
284,-0.018058151,3.683704223655937e-06,20161125, 068270.csv,104000.0,102900.0,60.0,68382070.0,74622070.0,1.0,0.06543814768848191,24.290116666666666,0.016136897974811257,-0.0010726115175313383,-5.752460792263214e-06,-28.34647657856094,24.370116666666668,0.06436553617095057,4.142836428733254e-05,18.33049694262309,28.804754544788967,sell
285,-1.0456364,-1.0,20161128, 068270.csv,102900.0,103000.0,60.0,68382070.0,74556070.0,0,-0.0884456836965257,24.370116666666668,0.06436553617095057,-0.0884456836965257,-0.0383581498934088,-26.84120491923641,24.26011666666667,-0.0884456836965257,-7.822333004126047e-05,18.42740489801745,28.906381059990107,wrong
286,-0.2423979,-1.4025049605725927e-05,20161129, 068270.csv,103000.0,102400.0,46.0,69820306.0,74558306.0,14.0,0.008047634485025833,24.25617666666667,-0.09161364727620126,-0.0018775857419090249,-1.7626485742772147e-05,-26.984321130690166,24.26384333333333,0.0061700487431168086,3.8069494245895896e-07,18.389906240100753,28.859446930763692,sell
287,-1.8247,-1.0,20161130, 068270.csv,102400.0,101400.0,46.0,69820306.0,74530706.0,0,-0.037018008429537015,24.26384333333333,0.0061700487431168086,-0.037018008429537015,-0.006828245602807259,-26.149263861967697,24.217843333333334,-0.037018008429537015,-1.3703235590689644e-05,18.438177462584612,28.88512510053679,wrong
288,0.21595733,-0.22803769405065513,20161201, 068270.csv,101400.0,99600.0,193.0,54765369.0,74335569.0,147.0,-0.06171952805599346,24.21428166666667,-0.03988422161844718,-0.25896109718677146,-0.2848795216405844,-25.00606341409692,23.892615,-0.25896109718677146,-0.0006703836909380811,18.425945072763618,28.869819014589087,buy
289,-0.7174056,0.3421639585801223,20161202, 068270.csv,99600.0,100100.0,55.0,68735593.0,74213593.0,138.0,-0.4673402042567267,23.854321666666667,-0.2897895436580837,0.33411917669818086,0.42774931389352133,-22.566184941262847,23.689321666666665,-0.1332210275585458,-0.0001774626734740714,18.105238552688775,28.40425604024945,sell
290,-0.41405976,-0.0008771776867733561,20161205, 068270.csv,100100.0,100000.0,33.0,70923196.0,74226496.0,22.0,0.03705520631510187,23.683326666666666,-0.13806139155983968,-0.01482100487409923,-0.0010977080046961074,-23.278894331864898,23.71082666666667,0.02223420144100264,4.943584917649346e-06,17.94525858802605,28.171612083487993,sell
291,0.033713073,-0.00022775990186878482,20161206, 068270.csv,100000.0,98700.0,56.0,68620570.0,74220570.0,23.0,-0.004445851788558091,23.710283333333333,0.02179490752162283,-0.007544508897603096,-0.00028455757834022766,-23.141928120411155,23.700950000000002,-0.007544508897603096,-5.691959830134152e-07,18.055661731785417,28.296468167117105,buy
292,-0.103763334,0.00029070099915675664,20161207, 068270.csv,98700.0,98300.0,51.0,69119749.0,74153449.0,5.0,-0.09808601577702784,23.699581666666667,-0.008650587791340978,0.008756691852744566,0.00038332477329827697,-21.344839038179153,23.589081666666665,-0.08932932392428328,-7.979409740932475e-05,18.06646239001893,28.312309634267226,sell
293,-0.45040333,0.0005625705584608509,20161208, 068270.csv,98300.0,100400.0,29.0,71287584.0,74138284.0,22.0,-0.027510520785081753,23.58314,-0.09413262769185597,0.011866531375738915,0.0007038250333389895,-20.782742525697504,23.563806666666668,-0.015643989409342838,-2.447341051703411e-06,18.001952467515345,28.223625325081795,sell
294,-1.462197,-1.0,20161209, 068270.csv,100400.0,100800.0,29.0,71287584.0,74199184.0,0,0.08214379496563476,23.563806666666668,-0.015643989409342838,0.08214379496563476,0.033175235201347686,-23.764942966226144,23.665306666666666,0.08214379496563476,6.74737540574677e-05,18.046402198202617,28.293750049572317,wrong
295,0.07406987,0.0031410623371279202,20161212, 068270.csv,100800.0,103500.0,81.0,66066043.0,74230843.0,52.0,0.01563359510800011,23.66407166666667,0.0811443113520135,0.02803308938024448,0.003921561018521702,-24.29954947870778,23.718071666666667,0.04366668448824459,1.906761155279213e-05,18.124489576331943,28.3681373318526,buy
296,-0.675139,-0.14030917026383116,20161213, 068270.csv,103500.0,104600.0,27.0,71500307.0,74294807.0,54.0,0.29462146886840557,23.703178333333334,0.03162330508741268,-0.19640248885755784,-0.1754105790866124,-28.15770052129222,23.82467833333333,0.09821898001084774,9.646502729376838e-05,18.134814710824664,28.33654824216481,sell
297,-0.5637773,-0.001969756601939854,20161214, 068270.csv,104600.0,106000.0,12.0,73050259.0,74305459.0,15.0,0.03997587610665709,23.820431666666668,0.09478603129935748,-0.02220821070291698,-0.0024629849760138267,-29.755218847283405,23.842431666666666,0.017767665403740113,3.1568943560378315e-06,18.322321505959266,28.581469454286566,sell
298,0.0068212003,0.00022897954297649293,20161215, 068270.csv,106000.0,107600.0,16.0,72631800.0,74327800.0,4.0,0.022609375173902095,23.842333333333332,0.017688249323526428,0.007536482327706134,0.0002839525072326765,-31.773784140969163,23.879666666666665,0.03014585750160823,9.087685951758573e-06,18.43182489675999,28.70429363455214,buy
299,0.66311854,0.7952962020506155,20161216, 068270.csv,107600.0,107600.0,470.0,24500967.0,75072967.0,454.0,0.034442025729269535,23.868278333333333,0.020950025166407826,0.9773854979895754,0.9915738225716506,-32.88132519089574,25.121611666666666,1.011827523718845,0.01018571996647466,18.429337407414263,28.65265948704558,buy
300,-1.0125229,-1.0,20161219, 068270.csv,107600.0,105000.0,470.0,24500967.0,75072967.0,0,0.0,25.121611666666666,1.011827523718845,0,0,-32.88132519089574,25.121611666666666,0.0,0,19.531855149959547,30.348017020931447,wrong
301,0.6854808,-0.8091550769150164,20161220, 068270.csv,105000.0,103000.0,625.0,7820599.0,73445599.0,155.0,-1.6277497064955484,25.117665,-0.003154264570361259,-2.1646290580417507,-0.9999999999331183,-31.77569035976505,22.409331666666667,-2.1646290580417507,-0.045775384842609235,19.5598898181155,30.39113715438616,buy
302,-1.09286,-1.0,20161221, 068270.csv,103000.0,102300.0,625.0,7820599.0,72195599.0,0,-1.7019399623931175,22.409331666666667,-2.1646290580417507,-1.7019399623931175,-0.9999994870041995,-30.92216613069016,20.325998333333335,-1.7019399623931175,-0.028550503272065764,17.18085044649388,26.511199025257373,wrong
303,-0.28101912,0.10666630671695838,20161222, 068270.csv,102300.0,104000.0,450.0,25816003.0,71851003.0,175.0,-0.6059926173616206,20.27667166666667,-1.7422364544947069,0.16949899584291184,0.13380874663309683,-30.468592650513955,19.751671666666667,-0.43649362151870874,-0.0019034529475954187,15.381534697358017,23.67989028634256,sell
304,0.71013004,0.474875174353149,20161223, 068270.csv,104000.0,106100.0,628.0,7604018.0,72916018.0,178.0,1.0647032999664598,19.747363333333332,-0.44007564060323534,0.42120276410303714,0.5881346660634945,-31.18989657856094,21.526696666666666,1.485906064069497,0.0218372075117671,14.960169035541071,23.069250064168997,buy
305,0.40774477,0.034463103527274996,20161226, 068270.csv,106100.0,106300.0,657.0,4587590.0,74295286.0,29.0,1.808656089804575,21.525983333333336,1.4853103654975397,0.08353184970191463,0.034286284610015594,-31.97481035242291,23.825483333333334,1.8921879395064896,0.03517037919631261,16.446044797460935,25.378899221201316,buy
306,0.20795265,8.273606257962475e-05,20161227, 068270.csv,106300.0,106500.0,665.0,3738670.0,74428174.0,8.0,0.17686181721613844,23.825276666666667,1.8920178798525804,0.002159251260914291,2.3311558320249226e-05,-32.04702944199707,24.04695,0.17902106847705274,0.0003204340796171268,18.353024897417317,28.384956499565284,buy
307,0.122226,6.91971178308215e-05,20161228, 068270.csv,106500.0,107400.0,669.0,3313410.0,74561906.0,4.0,0.17869578144941628,24.046856666666667,0.17894569345198044,0.0010696227901698385,5.720448204460382e-06,-32.11781519823789,24.26985,0.17976540423958612,0.00032310379633626596,18.56773696083584,28.67072430064538,buy
308,-0.6316731,-0.5808815614425153,20161229, 068270.csv,107400.0,108200.0,247.0,48182616.0,74710416.0,422.0,0.8075168675265963,24.14686,0.08061738605925174,-0.5090800000939444,-0.7263245140859761,-33.19189110132159,24.51736,0.29843686743265196,0.0008902491313280692,18.710649596209805,28.84461061276447,sell
309,0.39112294,0.12924901558923477,20170102, 068270.csv,108200.0,106600.0,422.0,29384948.0,75045348.0,175.0,0.2644878861335747,24.512913333333334,0.2948550880250482,0.1874063404197407,0.16105126941526482,-33.80841412628487,25.07558,0.4518942265533154,0.0020400002851145294,19.059282867490296,29.33625639076569,buy
310,-1.1068666,-1.0,20170103, 068270.csv,106600.0,106100.0,422.0,29384948.0,74370148.0,0,-0.8997226583585168,25.07558,0.4518942265533154,-0.8997226583585168,-0.9825340902086527,-32.58426140969163,23.950246666666665,-0.8997226583585168,-0.008062332268589434,19.581672707274954,30.096717568800845,wrong
311,-0.022785217,-7.991419852904097e-06,20170104, 068270.csv,106100.0,106400.0,413.0,30342773.0,74162073.0,9.0,-0.28371598776433793,23.947621666666667,-0.9018213893817909,0.006044934428407978,0.00018268947146449221,-32.19683868575625,23.603455,-0.27767105333592995,-0.0007707149851224893,18.626258876193976,28.681189293577116,sell
312,-0.18772928,-0.003828340445362777,20170105, 068270.csv,106400.0,105300.0,336.0,38499059.0,74249459.0,77.0,0.1670665273879278,23.581098333333333,-0.29570824224366926,-0.031123408038999295,-0.004831622617086584,-32.49172398678415,23.749098333333333,0.1359431193489285,0.000184788241532452,18.31090593213183,28.231050888140917,sell
313,-0.17348476,0.028618713584479007,20170106, 068270.csv,105300.0,103900.0,278.0,44660127.0,73933527.0,58.0,-0.49778140471030236,23.732211666666668,0.12227867802706992,0.08587034307042518,0.03619720913886004,-31.403005660792953,23.222545,-0.4119110616398772,-0.0016952686330451439,18.496393791786094,28.471658669005027,sell
314,0.71974945,-0.800618684262458,20170109, 068270.csv,103900.0,103900.0,583.0,12539067.0,73112767.0,305.0,-0.526418819434923,23.214945,-0.41805335870030175,-1.1040327399678127,-0.9977446304847685,-30.715138700440523,21.854611666666667,-1.1040327399678127,-0.012114899373215526,18.06738553210354,27.855863252561004,buy
315,0.117879465,0.0,20170110, 068270.csv,103900.0,103900.0,597.0,11084261.0,73112561.0,14.0,0.0,21.854268333333334,-1.1043113858198506,0,0,-30.715482033773856,21.854268333333334,0.0,0,16.857099648685846,26.02458700986151,buy
316,0.82001126,5.986322548778845e-14,20170111, 068270.csv,103900.0,102600.0,683.0,2147593.0,73111289.0,86.0,0.0,21.852148333333332,-0.0017397831270060421,0,0,-30.71759536710719,21.852155,5.471111308131908e-06,2.993161274389422e-13,16.905808000953893,26.09689798825839,buy
317,-0.8430973,0.7956175213273445,20170112, 068270.csv,102600.0,102700.0,108.0,61791996.0,72872796.0,575.0,-1.2144498661786765,21.688660000000002,-0.13416943038714582,1.0221558594898035,0.9946143270325905,-29.206132951541857,21.45466,-0.19229400668887306,-0.00036970149363924065,16.772612241507005,25.906166159452027,sell
318,-0.19685867,-3.2918427246397826e-05,20170113, 068270.csv,102700.0,102100.0,87.0,63943060.0,72877960.0,21.0,0.014820345304165358,21.448766666666668,-0.19713696685733356,-0.002881154484881616,-4.150439449757126e-05,-29.344369162995594,21.463266666666666,0.011939190819283742,1.4254417582959533e-06,16.643131606183772,25.72788216607676,sell
319,0.18713702,-0.1043373027951255,20170116, 068270.csv,102100.0,101000.0,203.0,52028169.0,72754469.0,116.0,-0.0716265932800534,21.460448333333336,0.009618596373834455,-0.1671325956601867,-0.1303518049850373,-28.669130227606463,21.257448333333333,-0.1671325956601867,-0.000279294035478328,16.653379214444545,25.703567168657457,buy
320,0.19604935,-0.5183527295737903,20170117, 068270.csv,101000.0,101300.0,302.0,41918834.0,72420834.0,99.0,-0.3069227266300301,21.255056666666665,-0.16910168658606822,-0.4566132595927202,-0.6474202157982523,-27.609916901615268,20.70139,-0.4566132595927202,-0.002082784675942251,16.481594281494527,25.456942661734377,buy
321,-0.27941293,-0.004807465498702634,20170118, 068270.csv,101300.0,100500.0,218.0,50388904.0,72472304.0,84.0,0.1251021218562603,20.678173333333334,-0.47576022740165036,-0.03477924325341325,-0.006029726597441276,-27.96466220264317,20.787173333333335,0.09032287860284705,8.15788962519326e-05,16.018847646707087,24.783053314692985,sell
322,0.07232805,-0.2585047471470755,20170119, 068270.csv,100500.0,100500.0,253.0,46842901.0,72269401.0,35.0,-0.24064365333272697,20.786335,0.08962819346619212,-0.2792810406353776,-0.32293601521083526,-27.128090844346545,20.449001666666668,-0.2792810406353776,-0.0007796748920364527,16.118970145028054,24.89933841783214,buy
323,-0.112957984,0.0,20170120, 068270.csv,100500.0,100500.0,225.0,49652281.0,72264781.0,28.0,0.0,20.441301666666668,-0.2856559339542286,0,0,-27.135790844346545,20.441301666666668,0.0,0,15.803418266511466,24.440119986697788,sell
324,0.3926475,0.0,20170123, 068270.csv,100500.0,99600.0,418.0,30253027.0,72262027.0,193.0,0.0,20.436711666666664,-0.003810985049549932,0,0,-27.14038084434655,20.436711666666664,0.0,0,15.858376210401195,24.52291773119993,buy
325,-0.83093745,0.4854701643526002,20170124, 068270.csv,99600.0,100000.0,71.0,65069267.0,72140867.0,347.0,-0.5206053796415094,20.341278333333335,-0.07923940467377147,0.43210706761177875,0.6068572845521073,-26.020728274596177,20.234778333333335,-0.08849831202973067,-7.831644542821703e-05,15.80306022843041,24.44488331786956,sell
326,1.2347788,-1.0,20170125, 068270.csv,100000.0,100200.0,71.0,65069267.0,72169267.0,0,0.039367422628840874,20.234778333333335,-0.08849831202973067,0.039367422628840874,0.00771902395533175,-26.560766453744492,20.282111666666665,0.039367422628840874,1.549781955190177e-05,15.754311954548271,24.37808943504744,wrong
327,0.55679643,0.03908401393806482,20170126, 068270.csv,100200.0,100200.0,432.0,28964141.0,72250541.0,361.0,0.01967596539396749,20.273568333333333,0.03226188007970572,0.100051088517753,0.04881918357236015,-26.718995543318652,20.41756833333333,0.11972705391172049,0.00014333540088351526,15.785144176430052,24.388562475262678,buy
328,-0.22629203,0.0,20170131, 068270.csv,100200.0,100000.0,335.0,38667582.0,72234582.0,97.0,0.0,20.39097,0.09761219218281834,0,0,-26.745593876651984,20.39097,0.0,0,15.859191062322063,24.465734485971502,sell
329,-0.60212123,0.01228295304949887,20170201, 068270.csv,100000.0,100600.0,134.0,58774712.0,72174712.0,201.0,-0.09275335738773985,20.335853333333333,-0.045781395952426224,0.05563502114015545,0.015357135715360015,-26.551691453744493,20.291186666666665,-0.0371183362475844,-1.377761394572019e-05,15.868119541278956,24.483313802107254,sell
330,0.46503386,0.18072061213204269,20170202, 068270.csv,100600.0,101500.0,406.0,31570850.0,72414450.0,272.0,0.11139635721719263,20.28475,-0.0424672547023669,0.2261360398655631,0.22561610705095947,-27.03318538913363,20.690749999999998,0.33753239708275573,0.0011386324563754657,15.831538600701634,24.430364490592744,buy
331,0.795307,0.30387783514975875,20170203, 068270.csv,101500.0,101400.0,654.0,6618508.0,72999508.0,248.0,0.5045954225986664,20.68484666666667,0.33262459843551795,0.30826553475875274,0.3782008818628816,-27.379674625550656,21.665846666666667,0.8128609573574191,0.006585648297267266,16.220082647095136,24.99432180885125,buy
332,-0.26505026,0.002229769932315784,20170206, 068270.csv,101400.0,100500.0,481.0,24149176.0,72922576.0,173.0,-0.08958964490555196,21.61779333333333,0.773043751916493,0.023672755222359218,0.0027980747702701647,-27.361051747430253,21.537626666666668,-0.06591688968319274,-4.344941950173986e-05,17.02708116682599,26.2136267653973,sell
333,-0.3446992,0.14931152948376322,20170207, 068270.csv,100500.0,100800.0,316.0,40852705.0,72610705.0,165.0,-0.5936433183600096,21.491841666666666,-0.10356351913198666,0.20349366427829862,0.18701966425880345,-26.559250844346547,21.017841666666666,-0.390149654081711,-0.0015210096163976727,16.96612269426207,26.131485786436595,sell
334,-0.2983886,-0.005987759885539479,20170208, 068270.csv,100800.0,100400.0,222.0,50284194.0,72661794.0,94.0,0.13055926119984648,20.991989999999998,-0.41142817477250354,-0.03881765086679882,-0.007505740279142192,-26.91463114537445,21.10299,0.09174161033304766,8.416168887137587e-05,16.567270819089355,25.554647300739816,sell
335,-0.754726,0.033092234476583,20170209, 068270.csv,100400.0,101800.0,55.0,67090154.0,72612154.0,167.0,-0.12221002966153025,21.056923333333334,0.05366746454317623,0.09192124843610289,0.04136758661087858,-26.40999296622614,21.02025666666667,-0.030288781225427365,-9.174060599304035e-06,16.65262806248679,25.64805953717635,sell
336,-1.008483,-1.0,20170210, 068270.csv,101800.0,101600.0,55.0,67090154.0,72689154.0,0,0.10604285337686031,21.02025666666667,-0.030288781225427365,0.10604285337686031,0.05467399652915861,-28.33745992657856,21.14859,0.10604285337686031,0.00011244454516123881,16.651963357029164,25.6494451577175,wrong
337,-1.1170355,-1.0,20170213, 068270.csv,101600.0,100500.0,55.0,67090154.0,72678154.0,0,-0.015132931661303967,21.14859,0.10604285337686031,-0.015132931661303967,-0.0011443728087838778,-28.062107503671072,21.130256666666668,-0.015132931661303967,-2.2900535844305736e-06,16.764271666524664,25.784264201114265,wrong
338,0.21110378,-0.2803356731246038,20170214, 068270.csv,100500.0,101500.0,194.0,52965749.0,72462749.0,139.0,-0.08324372135263644,21.126915,-0.017891252386841645,-0.2936314085656905,-0.35020413579113463,-26.80584417767988,20.771248333333332,-0.2936314085656905,-0.0008618224584803214,16.770654656902224,25.795123834513983,buy
339,-0.12688501,-0.0042624125081400345,20170215, 068270.csv,101500.0,101700.0,170.0,55373789.0,72628789.0,24.0,0.2677237652134892,20.764648333333334,-0.29908023882773427,-0.033107644317513396,-0.005465589578563246,-27.997539625550655,21.04798166666667,0.23461612089597578,0.0005502957735528113,16.485545571953647,25.38626693075172,sell
340,-0.6616007,-0.0037943053390619985,20170216, 068270.csv,101700.0,100900.0,58.0,66723123.0,72621723.0,112.0,0.04681339241385396,21.016871666666667,0.20885527082159763,-0.030837658561977687,-0.004743519733193535,-28.30300204845815,21.036205,0.015975733851876273,2.5522374641484546e-06,16.716927262665365,25.705438605655072,sell
341,-0.24231288,0.000945942833415292,20170217, 068270.csv,100900.0,100800.0,44.0,68144586.0,72584186.0,14.0,-0.06389272807531708,21.032310000000003,0.012757174368097408,0.015420822790962296,0.0011883022867710258,-27.190820690161534,20.97364333333333,-0.048471905284354785,-2.3494980007643385e-05,16.763062452211134,25.738740256992884,sell
342,-0.1254726,1.8400057008260974e-06,20170220, 068270.csv,100800.0,101000.0,39.0,68648259.0,72579459.0,5.0,-0.006061926491811867,20.972265,-0.04961071964998437,0.0006887940634821167,2.3721834958578825e-06,-27.051856145374447,20.965765,-0.00537313242832975,-2.887054793010435e-07,16.7419442396778,25.71162676294556,sell
343,0.10832195,0.0016189352627023147,20170221, 068270.csv,101000.0,101100.0,112.0,61288815.0,72600815.0,73.0,0.010746842298728073,20.964025,-0.006811478647605714,0.020116328245847748,0.0020212877514792504,-27.309948568281936,21.001358333333332,0.03086317054457582,9.525307594571153e-06,16.715294181461935,25.6706509463537,buy
344,-1.0040523,-1.0,20170222, 068270.csv,101100.0,101500.0,112.0,61288815.0,72612015.0,0,0.015426824065267037,21.001358333333332,0.03086317054457582,0.015426824065267037,0.0011892268123718797,-27.438124779735684,21.020025,0.015426824065267037,2.3798661755725092e-06,16.75678663319395,25.697077921377932,wrong
345,-0.8421496,-0.01065288284081698,20170223, 068270.csv,101500.0,100700.0,18.0,70776611.0,72603611.0,94.0,0.061697778253364824,20.994018333333333,-0.006066047605663931,-0.051779932590168054,-0.013316349460056776,-28.03950295888399,21.006018333333333,0.009917845663196766,9.836361422044249e-07,16.735138412083817,25.663996247697565,sell
346,0.8954813,-0.7355085526583081,20170224, 068270.csv,100700.0,101500.0,642.0,7431618.0,72081018.0,624.0,-0.01983372424823333,20.99103,-0.0024698190658488614,-0.7074904643757475,-0.9181374604992949,-27.73574826725404,20.13503,-0.7074904643757475,-0.004992921294360575,16.792311888070092,25.751473939364413,buy
347,0.07391018,0.0011518293390160085,20170227, 068270.csv,101500.0,101500.0,647.0,6928047.0,72598547.0,5.0,0.7125315571985956,20.134911666666667,-0.707588267769382,0.005550018505452781,0.00015400166757995049,-28.04794295888399,20.997578333333333,0.7180815757040484,0.00514314002476024,16.06694230486402,24.679975991445353,buy
348,0.3540472,6.070699498650357e-14,20170228, 068270.csv,101500.0,101000.0,671.0,4491702.0,72598198.0,24.0,0.0,20.996996666666668,0.7175973978255308,0,0,-28.04851795888399,20.997003333333332,5.509778631144536e-06,3.035349749325178e-13,16.85664350521429,25.868750047065312,buy
349,0.51252687,-0.5443538373785906,20170302, 068270.csv,101000.0,101000.0,693.0,2258385.0,72251385.0,22.0,-0.4621326572247616,20.996481666666668,-0.0004256303992559154,-0.4772921152018621,-0.6798734255275464,-27.892331901615268,20.418975,-0.4772921152018621,-0.0022754847827670677,16.88920902776802,25.918136779814347,buy
350,-0.4301578,0.0,20170303, 068270.csv,101000.0,100700.0,395.0,32306965.0,72201965.0,298.0,0.0,20.336608333333334,-0.5453657199316085,0,0,-27.974698568281934,20.336608333333334,0.0,0,16.25824133252726,24.989618620227958,sell
