timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.69139034,-6.62758589253576e-05,20200413, 035720.csv,157500.0,159500.0,1.0,85843251.0,86000751.0,0.0,-0.004069566282252723,1.6598711583924348,0.0034883213501161743,-0.004069566282252723,-8.280342023581078e-05,-27.442626613184512,1.6557340425531915,-0.004069566282252723,-1.6561368354484074e-07,2.9138391382564195,3.927338520911517,wait
170,-0.4490291,2.1643461463249915e-05,20200414, 035720.csv,159500.0,165500.0,1.0,85843251.0,86002751.0,0.0,0.0023255610872514355,1.6557340425531915,-0.004069566282252723,0.0023255610872514355,2.7040806243494586e-05,-29.079606809285742,1.658098108747045,0.0023255610872514355,5.408234227122222e-08,2.527691725491208,3.417309975068308,wait
171,-0.3704977,0.00019476103818956149,20200416, 035720.csv,165500.0,172000.0,1.0,85843251.0,86008751.0,0.0,0.006976521018496257,1.658098108747045,0.0023255610872514355,0.006976521018496257,0.00024332961815276555,-33.990547397589424,1.6651903073286054,0.006976521018496257,4.867183367451844e-07,2.634970356339361,3.5520754228529614,wait
172,-0.5269271,0.00022853700807283774,20200417, 035720.csv,172000.0,175000.0,1.0,85843251.0,86015251.0,0.0,0.007557370528494246,1.6651903073286054,0.006976521018496257,0.007557370528494246,0.0002855284755085563,-39.31073303491842,1.6728735224586289,0.007557370528494246,5.71138329963361e-07,3.460753493624201,4.651787434807378,wait
173,-0.54126275,4.868054941200573e-05,20200420, 035720.csv,175000.0,175500.0,1.0,85843251.0,86018251.0,0.0,0.00348775358453584,1.6728735224586289,0.007557370528494246,0.00348775358453584,6.082027570419868e-05,-41.76620332907026,1.6764196217494092,0.00348775358453584,1.2164424323390932e-07,3.2069808978659937,4.298282306766166,wait
174,-0.5809349,1.3521831216056769e-06,20200421, 035720.csv,175500.0,177000.0,1.0,85843251.0,86018751.0,0.0,0.0005812719907546132,1.6764196217494092,0.00348775358453584,0.0005812719907546132,1.6893842091914024e-06,-42.17544837809557,1.6770106382978724,0.0005812719907546132,3.378771262774194e-09,3.1825187221218423,4.253374911966661,wait
175,-0.6773813,1.2169424424568476e-05,20200422, 035720.csv,177000.0,185500.0,1.0,85843251.0,86020251.0,0.0,0.0017438058360089417,1.6770106382978724,0.0005812719907546132,0.0017438058360089417,1.5204178383854128e-05,-43.403183525171485,1.6787836879432625,0.0017438058360089417,3.0408587425867495e-08,3.0073376040501194,4.007984985856056,wait
176,-0.30311012,0.0003906677565977956,20200423, 035720.csv,185500.0,183000.0,1.0,85843251.0,86028751.0,0.0,0.00988139409172382,1.6787836879432625,0.0017438058360089417,0.00988139409172382,0.00048809059099341745,-50.36034935860171,1.6888309692671393,0.00988139409172382,9.764190153083163e-07,2.0212090650144474,2.6862020129133217,wait
177,-0.40382063,-3.379564208068064e-05,20200424, 035720.csv,183000.0,184000.0,1.0,85843251.0,86026251.0,0.0,-0.0029060052260900544,1.6888309692671393,0.00988139409172382,-0.0029060052260900544,-4.2223440435806836e-05,-48.31412411347518,1.6858758865248225,-0.0029060052260900544,-8.444866017587316e-08,1.9861368570381133,2.632166043641078,wait
178,-0.52560973,5.407712871008386e-06,20200427, 035720.csv,184000.0,185000.0,1.0,85843251.0,86027251.0,0.0,0.0011624358708831794,1.6858758865248225,-0.0029060052260900544,0.0011624358708831794,6.75626294588394e-06,-49.13261421152579,1.6870579196217494,0.0011624358708831794,1.3512571506169024e-08,1.9367827182596056,2.574488509283347,wait
179,-0.40353736,5.407587151284865e-06,20200428, 035720.csv,185000.0,184000.0,1.0,85843251.0,86028251.0,0.0,0.0011624223584687135,1.6870579196217494,0.0011624358708831794,0.0011624223584687135,6.756105874750062e-06,-49.95110430957641,1.6882399527186762,0.0011624223584687135,1.3512257424075358e-08,1.541990698776096,2.0440788261268206,wait
180,-0.19643718,-5.4074614358912145e-06,20200429, 035720.csv,184000.0,186500.0,1.0,85843251.0,86027251.0,0.0,-0.0011624088463683866,1.6882399527186762,0.0011624223584687135,-0.0011624088463683866,-6.755948809056278e-06,-49.13261421152579,1.6870579196217494,-0.0011624088463683866,-1.3511943230959389e-08,1.7854315767751114,2.360323090046565,wait
181,-0.16978496,3.3796820610354496e-05,20200504, 035720.csv,186500.0,199500.0,1.0,85843251.0,86029751.0,0.0,0.002906055896171784,1.6870579196217494,-0.0011624088463683866,0.002906055896171784,4.222491286165475e-05,-51.17883945665232,1.6900130023640663,0.002906055896171784,8.445160515346828e-08,2.3600792839436693,3.128804279002425,wait
182,-0.6903194,0.0009133109890487879,20200506, 035720.csv,199500.0,206000.0,1.0,85843251.0,86042751.0,0.0,0.015111051524489475,1.6900130023640663,0.002906055896171784,0.015111051524489475,0.00114106787726731,-61.819210731310314,1.7053794326241136,0.015111051524489475,2.2834361746992826e-06,2.6738352249958326,3.5351334056337422,wait
183,-0.21880616,0.0002283564556103901,20200507, 035720.csv,206000.0,206000.0,1.0,85843251.0,86049251.0,0.0,0.007554384215353599,1.7053794326241136,0.015111051524489475,0.007554384215353599,0.00028530289775152706,-67.1393963686393,1.713062647754137,0.007554384215353599,5.706870458421776e-07,2.77044063248973,3.6529587892902695,wait
184,-1.2566493,-1.0,20200508, 035720.csv,206000.0,207500.0,1.0,85843251.0,86049251.0,0,0.0,1.713062647754137,0.007554384215353599,0,0,-67.1393963686393,1.713062647754137,0.0,0,3.2801669023235127,4.313358470282311,wrong
185,-0.63912725,1.2160799158356106e-05,20200511, 035720.csv,207500.0,214500.0,1.0,85843251.0,86050751.0,0.0,0.0017431877472123495,1.713062647754137,0.0,0.0017431877472123495,1.5193402189250804e-05,-68.36713151571523,1.7148356973995273,0.0017431877472123495,3.038703477731275e-08,4.050894736108438,5.312752236892904,wait
186,-0.05349773,0.00026478417451498705,20200512, 035720.csv,214500.0,216500.0,1.0,85843251.0,86057751.0,0.0,0.008134734349965173,1.7148356973995273,0.0017431877472123495,0.008134734349965173,0.0003308147834411024,-74.09656220206952,1.7231099290780143,0.008134734349965173,6.617388105256694e-07,3.5773734762545755,4.67930407329129,wait
187,-0.50701284,2.161480042845998e-05,20200513, 035720.csv,216500.0,225000.0,1.0,85843251.0,86059751.0,0.0,0.002324020761360589,1.7231099290780143,0.008134734349965173,0.002324020761360589,2.700499785468491e-05,-75.73354239817075,1.7254739952718676,0.002324020761360589,5.401072356026049e-08,4.24340632346656,5.535714789850073,wait
188,-0.22113931,0.0003903093062313623,20200514, 035720.csv,225000.0,221500.0,1.0,85843251.0,86068251.0,0.0,0.009876858695535848,1.7254739952718676,0.002324020761360589,0.009876858695535848,0.0004876427520639215,-82.69070823160098,1.7355212765957444,0.009876858695535848,9.755229011254585e-07,4.7433708801413585,6.171700596322866,wait
189,-0.35543287,-6.6177334726647e-05,20200515, 035720.csv,221500.0,221000.0,1.0,85843251.0,86064751.0,0.0,-0.004066540169382552,1.7355212765957444,0.009876858695535848,-0.004066540169382552,-8.268032653935276e-05,-79.82599288842381,1.7313841607565013,-0.004066540169382552,-1.6536747582396316e-07,5.056071015037583,6.5612287770484565,wait
190,-0.49451566,-1.350722373083535e-06,20200518, 035720.csv,221000.0,220000.0,1.0,85843251.0,86064251.0,0.0,-0.000580957934799579,1.7313841607565013,-0.004066540169382552,-0.000580957934799579,-1.6875591860587846e-06,-79.41674783939852,1.7307931442080378,-0.000580957934799579,-3.375121182536134e-09,4.981144928980597,6.484485295221102,wait
191,-0.65869296,-5.402938600029828e-06,20200519, 035720.csv,220000.0,231500.0,1.0,85843251.0,86063251.0,0.0,-0.0011619226198808143,1.7307931442080378,-0.000580957934799579,-0.0011619226198808143,-6.750298089608364e-06,-78.59825774134791,1.7296111111111112,-0.0011619226198808143,-1.3500641715680217e-08,4.827771132056215,6.302345544112034,wait
192,-0.21799573,0.0007142389384684478,20200520, 035720.csv,231500.0,237500.0,1.0,85843251.0,86074751.0,0.0,0.013362265387813436,1.7296111111111112,-0.0011619226198808143,0.013362265387813436,0.0008923522981433285,-88.01089386892998,1.7432044917257683,0.013362265387813436,1.7854997689248364e-06,4.866189099077635,6.370317697422225,wait
193,-0.39778215,0.00019443538571020105,20200521, 035720.csv,237500.0,247000.0,1.0,85843251.0,86080751.0,0.0,0.006970685282609764,1.7432044917257683,0.013362265387813436,0.006970685282609764,0.00024292275603399194,-92.92183445723366,1.7502966903073285,0.006970685282609764,4.859044150373748e-07,5.550048097267995,7.24688266346341,wait
194,-0.23002404,0.0004872816241334288,20200522, 035720.csv,247000.0,268000.0,1.0,85843251.0,86090251.0,0.0,0.011036149068913212,1.7502966903073285,0.006970685282609764,0.011036149068913212,0.0006087975388865408,-100.69749038871447,1.7615260047281325,0.011036149068913212,1.217965120980935e-06,5.897891984980587,7.681318027423545,wait
195,-0.22461571,0.00237772801547953,20200525, 035720.csv,268000.0,270000.0,1.0,85843251.0,86111251.0,0.0,0.024393005893315375,1.7615260047281325,0.011036149068913212,0.024393005893315375,0.0029706724769337223,-117.88578244777739,1.7863486997635933,0.024393005893315375,5.950169662760629e-06,6.003194755471894,7.798510613831716,wait
196,-0.641427,2.158795104465483e-05,20200526, 035720.csv,270000.0,260500.0,1.0,85843251.0,86113251.0,0.0,0.0023225768720977007,1.7863486997635933,0.024393005893315375,0.0023225768720977007,2.6971452897872616e-05,-119.52276264387862,1.7887127659574467,0.0023225768720977007,5.394363178368167e-08,6.828108798049259,8.848707404289401,wait
197,-0.3958059,-0.000486913995470939,20200527, 035720.csv,260500.0,267000.0,1.0,85843251.0,86103751.0,0.0,-0.011031983916157109,1.7887127659574467,0.0023225768720977007,-0.011031983916157109,-0.0006083382328510023,-111.7471067123978,1.7774834515366429,-0.011031983916157109,-1.2170459506855025e-06,6.705016814693305,8.667425817116845,wait
198,-0.39854184,0.00022803305908924987,20200528, 035720.csv,267000.0,263500.0,1.0,85843251.0,86110251.0,0.0,0.007549032329613608,1.7774834515366429,-0.011031983916157109,0.007549032329613608,0.0002848988541793718,-117.06729234972678,1.7851666666666666,0.007549032329613608,5.698787287622409e-07,6.381645509961466,8.279301746895841,wait
199,-0.16813147,-6.611279756683076e-05,20200529, 035720.csv,263500.0,264000.0,1.0,85843251.0,86106751.0,0.0,-0.004064556727398228,1.7851666666666666,0.007549032329613608,-0.004064556727398228,-8.259969540846956e-05,-114.20257700654962,1.7810295508274232,-0.004064556727398228,-1.652062002754917e-07,6.466139917362847,8.367930816340419,wait
200,-0.17305377,1.3494050209672538e-06,20200601, 035720.csv,264000.0,259500.0,1.0,85843251.0,86107251.0,0.0,0.0005806745629039005,1.7810295508274232,-0.004064556727398228,0.0005806745629039005,1.6859133188384945e-06,-114.61182205557493,1.7816205673758867,0.0005806745629039005,3.3718294822904227e-09,5.9666342322152195,7.745097360456348,wait
201,-0.16491924,-0.00010929317057606358,20200602, 035720.csv,259500.0,249500.0,1.0,85843251.0,86102751.0,0.0,-0.005226040719845997,1.7816205673758867,0.0005806745629039005,-0.005226040719845997,-0.00013654818447539352,-110.92861661434716,1.7763014184397166,-0.005226040719845997,-2.7311497874382695e-07,5.681335740919989,7.356748250327211,wait
202,-0.31129482,-0.0005396307140353773,20200603, 035720.csv,249500.0,254000.0,1.0,85843251.0,86092751.0,0.0,-0.011614030775857556,1.7763014184397166,-0.005226040719845997,-0.011614030775857556,-0.0006742011784944824,-102.74371563384105,1.7644810874704493,-0.011614030775857556,-1.3488561989571934e-06,5.866843079164556,7.6206395790895884,wait
203,-0.38287336,0.00010932998613171209,20200604, 035720.csv,254000.0,251000.0,1.0,85843251.0,86097251.0,0.0,0.005226920905338476,1.7644810874704493,-0.011614030775857556,0.005226920905338476,0.00013659418091860331,-106.42692107506879,1.7698002364066194,0.005226920905338476,2.7320698414712297e-07,4.996879081366351,6.5134466328607585,wait
204,-0.40306193,-4.8587868564786704e-05,20200605, 035720.csv,251000.0,256500.0,1.0,85843251.0,86094251.0,0.0,-0.003484431808397692,1.7698002364066194,0.005226920905338476,-0.003484431808397692,-6.070448254524852e-05,-103.97145078091694,1.7662541371158393,-0.003484431808397692,-1.2141264293941134e-07,4.999005403884732,6.500344905073473,wait
205,-0.40385395,0.00016330890691602652,20200608, 035720.csv,256500.0,254500.0,1.0,85843251.0,86099751.0,0.0,0.0063883475796775325,1.7662541371158393,-0.003484431808397692,0.0063883475796775325,0.0002040341062038431,-108.47314632019533,1.7727553191489362,0.0063883475796775325,4.0810976476013394e-07,4.661521994848983,6.078993362854602,wait
206,0.051657915,-0.006966084124307859,20200609, 035720.csv,254500.0,262000.0,18.0,81482132.0,86063132.0,17.0,-0.0023228870894179475,1.7720236406619385,0.00566936809752837,-0.04181226821194899,-0.008703234529157444,-106.8770869278766,1.729470449172577,-0.04181226821194899,-1.7482504909516194e-05,4.743722598683706,6.1712555703372045,buy
207,-0.5614156,-0.0297957366303504,20200610, 035720.csv,262000.0,265000.0,8.0,84022954.0,86118954.0,10.0,0.1568615931848727,1.7245319148936171,-0.04666481422832462,-0.08714194495396345,-0.037256822565970626,-112.95864445994651,1.7954539007092196,0.06971964823090925,4.860711213050539e-05,4.874106525374595,6.3629553302311,sell
208,-0.6077505,-0.0007758531627168442,20200611, 035720.csv,265000.0,266000.0,4.0,85069234.0,86129234.0,4.0,0.02786842952133395,1.793420803782506,0.06772101831495651,-0.013933936455753138,-0.0009703018781672679,-115.40550955315274,1.8076052009456265,0.01393449306558081,1.9416990848508675e-06,5.887486839705252,7.681831286362972,sell
209,-0.14593203,8.631226065745068e-05,20200612, 035720.csv,266000.0,252500.0,4.0,85069234.0,86133234.0,0.0,0.004644183878379784,1.8076052009456265,0.01393449306558081,0.004644183878379784,0.00010783640471789813,-116.22045355191257,1.8123333333333336,0.004644183878379784,2.1568441566088836e-07,6.337026857507897,8.248795930248056,wait
210,-0.1534153,-0.015576316100257049,20200615, 035720.csv,252500.0,263000.0,4.0,85069234.0,86079234.0,0.0,-0.06269357075342138,1.8123333333333336,0.004644183878379784,-0.06269357075342138,-0.019460569108893044,-105.21870956865482,1.7485035460992906,-0.06269357075342138,-3.9304065713063885e-05,6.347978747585674,8.243514364104135,wait
211,-0.11048734,0.009471045836519655,20200616, 035720.csv,263000.0,263000.0,4.0,85069234.0,86121234.0,0.0,0.04879225574893011,1.7485035460992906,-0.06269357075342138,0.04879225574893011,0.011832855655942054,-113.77562155563308,1.7981489361702125,0.04879225574893011,2.3806558830052893e-05,4.853047665273614,6.3161279469555085,wait
212,-0.0718763,0.0,20200617, 035720.csv,263000.0,263500.0,4.0,85069234.0,86121234.0,0.0,0.0,1.7981489361702125,0.04879225574893011,0,0,-113.77562155563308,1.7981489361702125,0.0,0,5.933351448430963,7.710631815825458,wait
213,-0.11206803,2.1582946538556415e-05,20200618, 035720.csv,263500.0,263500.0,4.0,85069234.0,86123234.0,0.0,0.002322307643664279,1.7981489361702125,0.0,0.002322307643664279,2.6965200391582123e-05,-114.18309355501297,1.8005130023640663,0.002322307643664279,5.3931126453576894e-08,5.8419588143129655,7.574384011571383,wait
214,-0.090106234,0.0,20200619, 035720.csv,263500.0,274000.0,4.0,85069234.0,86123234.0,0.0,0.0,1.8005130023640663,0.002322307643664279,0,0,-114.18309355501297,1.8005130023640663,0.0,0,6.477881336111352,8.379493039276051,wait
215,-0.56643337,-0.0023734840042605844,20200622, 035720.csv,274000.0,281500.0,2.0,85595370.0,86143370.0,2.0,0.048767327989564346,1.7994917257683214,-0.0010032136043567523,-0.024383419372093647,-0.0029683414384054085,-122.76584951362244,1.8243144208037827,0.0243839086174707,5.945732318712871e-06,6.326419212636588,8.204304667752657,sell
216,-0.27104482,0.0012125143588094024,20200623, 035720.csv,281500.0,282500.0,2.0,85595370.0,86158370.0,0.0,0.017412831654949185,1.8243144208037827,0.0243839086174707,0.017412831654949185,0.0015148849328953107,-128.8956600007751,1.8420449172576834,0.017412831654949185,3.0320624657687034e-06,6.564214848675088,8.494202891240555,wait
217,-0.014396638,2.1564345425684196e-05,20200624, 035720.csv,282500.0,274500.0,2.0,85595370.0,86160370.0,0.0,0.0023213066821018086,1.8420449172576834,0.017412831654949185,0.0023213066821018086,2.6941960620696648e-05,-129.7129680657288,1.8444089834515367,0.0023213066821018086,5.388464563438333e-08,6.9233633863019515,8.938759736349978,wait
218,-0.42618197,-0.0013788841138772322,20200625, 035720.csv,274500.0,274500.0,2.0,85595370.0,86144370.0,0.0,-0.01857002238964387,1.8444089834515367,0.0023213066821018086,-0.01857002238964387,-0.001722743029504148,-123.17450354609929,1.825496453900709,-0.01857002238964387,-3.4484513695698382e-06,7.308998137678892,9.415265492532786,wait
219,-0.5251506,0.0,20200626, 035720.csv,274500.0,267500.0,1.0,85869421.0,86143921.0,1.0,0.0,1.8249657210401893,-0.01909114364295325,0,0,-123.17503427895981,1.8249657210401893,0.0,0,7.316031974927506,9.459242225545395,sell
220,-0.38784102,-0.0002642118176445108,20200629, 035720.csv,267500.0,267500.0,1.0,85869421.0,86136921.0,0.0,-0.008125936129608031,1.8249657210401893,0.0,-0.008125936129608031,-0.00033009969501518466,-117.44560359260552,1.8166914893617019,-0.008125936129608031,-6.603081618150597e-07,7.59154672774823,9.793584385079123,wait
221,-0.10542643,0.0,20200630, 035720.csv,267500.0,269500.0,1.0,85869421.0,86136921.0,0.0,0.0,1.8166914893617019,-0.008125936129608031,0,0,-117.44560359260552,1.8166914893617019,0.0,0,6.900689039888937,8.929722020483526,wait
222,-0.31813836,2.1575086116176757e-05,20200701, 035720.csv,269500.0,285500.0,1.0,85869421.0,86138921.0,0.0,0.002321884711899558,1.8166914893617019,0.0,0.002321884711899558,2.6955379774040722e-05,-119.08258378870676,1.8190555555555556,0.002321884711899558,5.391148472089213e-08,6.79348412729406,8.77156589435235,wait
223,-0.3611583,0.0013795703048310015,20200702, 035720.csv,285500.0,294000.0,1.0,85869421.0,86154921.0,0.0,0.018574646413321103,1.8190555555555556,0.002321884711899558,0.018574646413321103,0.001723600338803255,-132.17842535751657,1.8379680851063829,0.018574646413321103,3.4501689419874637e-06,6.399843889304823,8.244986381019034,wait
224,-0.44370744,0.0003894476911071587,20200703, 035720.csv,294000.0,300500.0,1.0,85869421.0,86163421.0,0.0,0.00986594834205698,1.8379680851063829,0.018574646413321103,0.00986594834205698,0.00048656627166066,-139.1355911909468,1.84801536643026,0.00986594834205698,9.7336889315347e-07,7.089057493465267,9.113115826316488,wait
225,-0.26600838,0.00022771737786713155,20200706, 035720.csv,300500.0,310500.0,1.0,85869421.0,86169921.0,0.0,0.0075438044643097455,1.84801536643026,0.00986594834205698,0.0075438044643097455,0.00028450444990990587,-144.4557768282758,1.8556985815602838,0.0075438044643097455,5.690896960341973e-07,7.10551084077414,9.114050555194334,wait
226,-0.7706752,0.0005387900337721962,20200707, 035720.csv,310500.0,328000.0,1.0,85869421.0,86179921.0,0.0,0.011604977565199346,1.8556985815602838,0.0075438044643097455,0.011604977565199346,0.000673150853681248,-152.64067780878193,1.8675189125295508,0.011604977565199346,1.346754135989059e-06,6.8846170727466625,8.811245135216828,wait
227,0.18079591,0.7963873075829506,20200708, 035720.csv,328000.0,355500.0,50.0,70652761.0,87052761.0,49.0,0.02030635419125065,1.864965721040189,0.009098302411116288,0.9950368037726699,0.9929200696175394,-165.95321433554238,2.899244680851064,1.0153431579639205,0.010256259444595628,7.383800998200455,9.42938134213495,buy
228,-0.32401183,-0.5745658800185969,20200709, 035720.csv,355500.0,355500.0,34.0,75892144.0,87979144.0,16.0,1.579501883920718,2.8890591016548464,1.005344058544292,-0.5053342753564936,-0.7210753622529025,-187.3991825756695,3.9942600472813243,1.0741676085642244,0.011472048918625521,16.421807965373755,29.892676249889625,sell
229,-0.2881382,0.0,20200710, 035720.csv,355500.0,352000.0,25.0,79086391.0,87973891.0,9.0,0.0,3.988050827423168,1.0681327396361093,0,0,-187.40539179552766,3.988050827423168,0.0,0,22.548684472607285,51.342437278876794,sell
230,-0.071709365,4.505634588587437e-05,20200713, 035720.csv,352000.0,343000.0,24.0,79441308.0,87889308.0,1.0,-0.0994613276795953,3.98736170212766,-0.0006626966175680463,0.003977820341210345,7.911214380407205e-05,-184.63651924194863,3.888070921985816,-0.09548350733838495,-9.116684578691636e-05,22.538289903720553,51.447595064636815,sell
231,-0.5857989,0.07809700714853306,20200714, 035720.csv,343000.0,337500.0,10.0,84361217.0,87791217.0,14.0,-0.24576368265409484,3.878507092198582,-0.10468061517022867,0.14335272036621483,0.09764747757372805,-177.37541687013137,3.7721241134751775,-0.10241096228788002,-0.00010487455224694742,21.38570288789735,48.36911281350942,sell
232,0.00082552433,-0.01555421407766302,20200715, 035720.csv,337500.0,322000.0,10.0,84361217.0,87736217.0,0.0,-0.0626486360247176,3.7721241134751775,-0.10241096228788002,-0.0626486360247176,-0.019432955660642626,-172.93223196915088,3.707112293144208,-0.0626486360247176,-3.924774574459722e-05,20.47486626881767,45.94474005713763,wait
233,-0.5802139,0.03059236576233733,20200716, 035720.csv,322000.0,325000.0,5.0,86045947.0,87655947.0,5.0,-0.17666592577156592,3.703838061465721,-0.06580384914814429,0.0883301739573234,0.0382599644544378,-160.32219573305431,3.6122304964539005,-0.08833575181424252,-7.802900606457275e-05,19.936902532821822,44.756165001144375,sell
234,-0.2996318,-4.6474790993067394e-05,20200717, 035720.csv,325000.0,310000.0,4.0,86367419.0,87667419.0,1.0,0.017112358617265296,3.6116063829787235,-0.08893757474273181,-0.0034223892612349517,-5.8562026454711535e-05,-162.767651842809,3.625790780141844,0.013689969356030344,1.874150853509171e-06,19.45455437756325,43.506566177474,sell
235,0.169175,-0.773907218388719,20200720, 035720.csv,310000.0,316000.0,48.0,72065389.0,86945389.0,44.0,-0.06844047729978227,3.6233912529550825,0.011374082873301878,-0.8213047454794274,-0.9657033440843972,-151.32603323256987,2.772327423167849,-0.8213047454794274,-0.006722715606006013,19.860574051052744,44.320459003308095,buy
236,-0.23157752,-0.022580202977548484,20200721, 035720.csv,316000.0,318000.0,37.0,75469790.0,87161790.0,11.0,0.33124240780612296,2.765709219858156,-0.8276915305765653,-0.07589327480269609,-0.02838820853961499,-155.98827287524708,3.0281205673758866,0.2553491330034269,0.0006518192707175574,11.29916943705276,14.917612219865191,sell
237,-0.40133095,-0.004110521690125513,20200722, 035720.csv,318000.0,329500.0,23.0,79886526.0,87200526.0,14.0,0.08489958730769526,3.019534278959811,0.24699392533614356,-0.032119769538965726,-0.005145116288564844,-157.5818299034996,3.07390780141844,0.05277981776872953,2.7856703631812252e-05,13.062049140063785,17.33310014615545,sell
238,-0.52888346,-0.0941073573459911,20200723, 035720.csv,329500.0,324500.0,11.0,83696261.0,87320761.0,12.0,0.3033238583904872,3.066502364066194,0.04559143606609713,-0.1582455028322011,-0.11768681046841978,-166.86593766228734,3.2160295508274235,0.1450783555582861,0.00021045514372364238,13.535810713962851,17.926675846261293,sell
239,-0.19898002,0.0005190540231523322,20200724, 035720.csv,324500.0,326500.0,9.0,84354180.0,87274680.0,2.0,-0.06298616660017427,3.2147517730496453,0.14383859506533347,0.011451392308743057,0.0006554570231762646,-162.8220462736891,3.1615602836879435,-0.05153477429143121,-2.6557976943397676e-05,14.92057284052287,19.7630964690579,sell
240,-0.22590032,-8.349776977751856e-05,20200727, 035720.csv,326500.0,329500.0,7.0,85002115.0,87287615.0,2.0,0.020624538525950482,3.1603014184397162,-0.05275443061632842,-0.004583035031452173,-0.00010501553598007973,-164.44610093787543,3.17684988179669,0.01604150349449831,2.573295032726186e-06,14.616705420988417,19.425759337680173,sell
241,-0.5966413,-0.0007553945000692508,20200728, 035720.csv,329500.0,331500.0,3.0,86305971.0,87294471.0,4.0,0.024058395913326307,3.1743156028368795,0.01358486181648371,-0.013747401544057222,-0.000944508916457476,-166.89701331240553,3.18495390070922,0.010310994369269084,1.0631654836501525e-06,14.76553056209916,19.582963945972946,sell
242,-0.37813786,-2.095369219932142e-05,20200729, 035720.csv,331500.0,332000.0,2.0,86634931.0,87297931.0,1.0,0.006873287541887962,3.184315602836879,0.00969233470711294,-0.002291067501871663,-2.6244607094882966e-05,-168.53226774018526,3.1890437352245864,0.004582220040016299,2.0996738292478057e-07,14.677321371855847,19.42590785407912,sell
243,-0.26875764,5.251311232457035e-06,20200730, 035720.csv,332000.0,343500.0,2.0,86634931.0,87298931.0,0.0,0.0011455025205580186,3.1890437352245864,0.004582220040016299,0.0011455025205580186,6.560858600512809e-06,-168.94092177266208,3.1902257683215125,0.0011455025205580186,1.3121760233936186e-08,14.903381103819676,19.68482144292221,wait
244,-0.29758924,0.002773076574507938,20200731, 035720.csv,343500.0,366000.0,2.0,86634931.0,87321931.0,0.0,0.026346256175805865,3.1902257683215125,0.0011455025205580186,0.026346256175805865,0.0034646104111213383,-178.33996451962952,3.2174125295508276,0.026346256175805865,6.941228054335724e-06,15.165422558617204,19.990369181036833,wait
245,-0.32078314,0.010557879390229676,20200803, 035720.csv,366000.0,370000.0,2.0,86634931.0,87366931.0,0.0,0.05153344581901195,3.2174125295508276,0.026346256175805865,0.05153344581901195,0.013190710085850377,-196.72939598108746,3.27060401891253,0.05153344581901195,2.6556607746863747e-05,15.29298580387023,20.117969520471455,wait
246,-0.057276905,0.00033548407615606733,20200804, 035720.csv,370000.0,370500.0,2.0,86634931.0,87374931.0,0.0,0.009156782673297748,3.27060401891253,0.05153344581901195,0.009156782673297748,0.00041914547861066076,-199.99862824090224,3.280060283687943,0.009156782673297748,8.384663376936885e-07,15.66551711095532,20.570201955286286,wait
247,-0.69525313,-1.309190095089008e-06,20200805, 035720.csv,370500.0,364000.0,1.0,87004324.0,87374824.0,1.0,0.001144493035422254,3.279342789598109,0.008462011787961281,-0.000572242542245334,-1.6373062954322393e-06,-200.40859078401735,3.279933806146572,0.00057225049317692,3.2747062839177943e-09,15.766975837097002,20.661700433408505,sell
248,-0.55444574,-0.0002214476695879597,20200806, 035720.csv,364000.0,353000.0,1.0,87004324.0,87368324.0,0.0,-0.007439213840362071,3.279933806146572,0.00057225049317692,-0.007439213840362071,-0.000276671232266823,-195.08840514668836,3.2722505910165482,-0.007439213840362071,-5.534188725064837e-07,15.90722330422957,20.804003896339562,wait
249,-0.09599732,-0.0006341360371279859,20200807, 035720.csv,353000.0,356000.0,1.0,87004324.0,87357324.0,0.0,-0.012590375431718252,3.2722505910165482,-0.007439213840362071,-0.012590375431718252,-0.0007922737528403001,-186.0850140681316,3.2592482269503544,-0.012590375431718252,-1.5851742787287293e-06,15.772365369893896,20.685436659254496,wait
250,-0.017180711,4.719632159180254e-05,20200810, 035720.csv,356000.0,352500.0,1.0,87004324.0,87360324.0,0.0,0.0034341711291431044,3.2592482269503544,-0.012590375431718252,0.0034341711291431044,5.896591816312302e-05,-188.54048436228345,3.262794326241135,0.0034341711291431044,1.1793530652060014e-07,15.593578234656114,20.510649815031737,wait
251,-0.56401086,-6.423434238826964e-05,20200811, 035720.csv,352500.0,354000.0,1.0,87004324.0,87356824.0,0.0,-0.004006395397526227,3.262794326241135,0.0034341711291431044,-0.004006395397526227,-8.025279997836421e-05,-185.67576901910633,3.2586572104018914,-0.004006395397526227,-1.6051202789135743e-07,15.298665305906553,20.08300567157952,wait
252,-0.1539525,1.1799476250673458e-05,20200812, 035720.csv,354000.0,360500.0,1.0,87004324.0,87358324.0,0.0,0.0017170953925705907,3.2586572104018914,-0.004006395397526227,0.0017170953925705907,1.4741974271981206e-05,-186.90350416618222,3.260430260047281,0.0017170953925705907,2.9484165442461574e-08,15.440285928556543,20.32205601321896,wait
