timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,0.46402875,-0.8069348069127907,20161202, 010120.csv,39000.0,39500.0,385.0,67140.0,15082140.0,0.0,-1.8785509492293548,-0.18902597402597401,2.1753378836504993,-1.8785509492293548,-0.9999999782742652,14.513514132925899,-2.064025974025974,-1.8785509492293548,-0.03467412146689297,-2.861322537121172,-3.9131898769727522,wait
172,1.3925164,-1.0,20161205, 010120.csv,39500.0,40300.0,385.0,67140.0,15274640.0,0,1.276344073188553,-2.064025974025974,-1.8785509492293548,1.276344073188553,0.9997098959672863,14.69399541634836,-0.8140259740259741,1.276344073188553,0.016158568663917516,-5.112821366510611,-6.912134683517996,wrong
173,1.0873628,-1.0,20161206, 010120.csv,40300.0,39750.0,385.0,67140.0,15582640.0,0,2.016414134801213,-0.8140259740259741,1.276344073188553,2.016414134801213,0.9999999985176391,14.982765469824294,1.185974025974026,2.016414134801213,0.039843761793247,-3.540498863872069,-4.8042821237170745,wrong
174,0.46243304,-0.8035810212277575,20161207, 010120.csv,39750.0,40600.0,385.0,67140.0,15370890.0,0.0,-1.3588839888491295,1.185974025974026,2.016414134801213,-1.3588839888491295,-0.999902223713119,14.784236058059587,-0.18902597402597401,-1.3588839888491295,-0.018296211286311426,-1.183129872024534,-1.6265104724845783,wait
175,0.099169075,0.808863101419239,20161208, 010120.csv,40600.0,40350.0,385.0,67140.0,15698140.0,0.0,2.129024409126602,-0.18902597402597401,-1.3588839888491295,2.129024409126602,0.999999999856362,15.09105423987777,1.9359740259740261,2.129024409126602,0.04431550767074688,-2.766103172308432,-3.7960866417724772,wait
176,0.36948332,-0.6786346215458359,20161209, 010120.csv,40350.0,40900.0,385.0,67140.0,15601890.0,0.0,-0.6131299631676109,1.9359740259740261,2.129024409126602,-0.6131299631676109,-0.8473552203679846,15.00081359816654,1.3109740259740261,-0.6131299631676109,-0.0037522262572408094,-0.25930883218308304,-0.36088814640590267,wait
177,1.1136765,-1.0,20161212, 010120.csv,40900.0,41850.0,385.0,67140.0,15813640.0,0,1.3572073639796205,1.3109740259740261,-0.6131299631676109,1.3572073639796205,0.9998999718732678,15.199343009931244,2.685974025974026,1.3572073639796205,0.0182515047902837,-1.0248478294419687,-1.4307120783007627,wrong
178,0.12956902,0.8104176719866362,20161213, 010120.csv,41850.0,41700.0,385.0,67140.0,16179390.0,0.0,2.3128767317328585,2.685974025974026,1.3572073639796205,2.3128767317328585,0.9999999999975794,15.542257448433919,5.0609740259740255,2.3128767317328585,0.052088359942863094,0.4739852644543774,0.6641984501257129,wait
179,0.6019051,-0.37715967085905605,20161214, 010120.csv,41700.0,41450.0,385.0,67140.0,16121640.0,0.0,-0.3569355828619002,5.0609740259740255,2.3128767317328585,-0.3569355828619002,-0.4711312838559887,15.48811306340718,4.685974025974026,-0.3569355828619002,-0.0012732188713255876,3.206468261425037,4.5650112709686095,wait
180,-0.10502499,0.014626994261567416,20161215, 010120.csv,41450.0,40450.0,345.0,1732402.0,16032652.0,40.0,-0.597023627869125,4.668194805194805,-0.3738583469463311,0.06193755314765825,0.018998511854068645,15.445028265851796,4.10812987012987,-0.5350860747214667,-0.002859076108437497,2.851844836705523,4.07068302925764,sell
181,-0.10761672,0.17935408095228061,20161216, 010120.csv,40450.0,40400.0,308.0,3263535.0,15722135.0,37.0,-2.151858594573125,4.091785714285715,-0.5507012822585559,0.23047739597436045,0.23325358400182084,15.56772154316272,2.0917857142857144,-1.9213811985987643,-0.036243931245880434,2.1342804557881667,3.0556335738402467,sell
182,0.58745754,-0.04915111518833393,20161219, 010120.csv,40400.0,40400.0,354.0,1402571.0,15704171.0,46.0,-0.09795107343881732,2.0900714285714286,-1.9230280967689917,-0.11258202029516716,-0.06140720921520204,15.558024064171125,1.9751363636363637,-0.11258202029516716,-0.000126739080861471,-0.08572367968730397,-0.12131175575528,buy
183,0.059149712,0.0,20161220, 010120.csv,40400.0,40700.0,356.0,1321760.0,15704160.0,2.0,0.0,1.9750649350649352,-0.11265198652246923,0,0,15.557952635599696,1.9750649350649352,0.0,0,-0.21556769230064432,-0.30529005680211424,buy
184,0.6653911,0.007448019924088967,20161221, 010120.csv,40700.0,40700.0,377.0,473240.0,15817140.0,21.0,0.6800745789650641,1.9742857142857142,-0.0007641287404101843,0.04012226210258474,0.00801667328068556,15.649877769289535,2.7087012987012984,0.7201968410676488,0.005173406497702593,-0.2114238078179668,-0.2993326571576193,buy
185,0.6691817,0.0,20161222, 010120.csv,40700.0,40750.0,384.0,188300.0,15817100.0,7.0,0.0,2.7084415584415584,0.7199421295411881,0,0,15.649618029029796,2.7084415584415584,0.0,0,0.6711406471145074,0.9492291543474716,buy
186,0.40766937,3.002122701032395e-05,20161223, 010120.csv,40750.0,41350.0,385.0,147595.0,15836345.0,1.0,0.12138761214129012,2.708409090909091,-3.161135732846097e-05,0.00031615204549638454,4.997604544643153e-07,15.667633689839574,2.833409090909091,0.12170376418678651,0.00014810709323376248,0.6819010184555377,0.9641910621490888,buy
187,0.8695072,0.004483581538858573,20161226, 010120.csv,41350.0,41250.0,387.0,66084.0,16068534.0,2.0,1.4586699140489803,2.8333376623376627,0.12163421917867978,0.007578524510095219,0.0002871289393443499,15.891932009167302,4.34112987012987,1.4662484385590755,0.02126939193691546,0.8110188371586966,1.143747603871543,buy
188,0.7205299,-0.20152168215983407,20161227, 010120.csv,41250.0,40250.0,387.0,66084.0,16029834.0,0.0,-0.24084337749790988,4.34112987012987,1.4662484385590755,-0.24084337749790988,-0.25175713091847274,15.85453705118411,4.089831168831169,-0.24084337749790988,-0.0005798871252793436,2.500098605607061,3.541138725023505,wait
189,-0.37389642,0.7811837437332215,20161228, 010120.csv,40250.0,39750.0,243.0,5996331.0,15777081.0,144.0,-2.4142483322035653,4.0265,-0.3015396426332359,0.8974020690666935,0.9821660684210167,16.352321237585944,2.4485779220779222,-1.5168462631368718,-0.022745555017959385,2.148435331455605,3.0494001809787146,sell
190,-0.30809164,0.1915276804237647,20161229, 010120.csv,39750.0,40050.0,169.0,8969942.0,15687692.0,74.0,-0.7701044318654382,2.4168311688311688,-1.547364211204675,0.23435137991172117,0.24012615000868787,16.84139190221543,1.8681298701298703,-0.535753051953717,-0.002866197915928126,0.3724246186636616,0.5264512332552703,sell
191,0.12656987,0.011671782194466518,20170102, 010120.csv,40050.0,39150.0,197.0,7856784.0,15746634.0,28.0,0.32318329554149844,1.8671038961038962,-0.5367548150567784,0.05354895568422002,0.014235161442808786,16.582420932009168,2.2508701298701297,0.37673225122571846,0.0014182652010974461,-0.23188232524153693,-0.3286926301491418,buy
192,-0.4840679,0.6159027604539681,20170103, 010120.csv,39150.0,38950.0,102.0,11655287.0,15648587.0,95.0,-1.1259549183654107,2.2103051948051946,0.3369108235876971,0.5427418118515748,0.7707273498555242,17.87088579067991,1.6142012987012986,-0.583213106513836,-0.0033955971522564576,0.17445430094920447,0.24673095333867975,sell
193,-0.85292256,0.04688701754425735,20170104, 010120.csv,38950.0,39200.0,16.0,15016659.0,15639859.0,86.0,-0.13036320787301756,1.578305194805195,-0.6183329545836452,0.1099068508395243,0.058609818084490506,18.2420179526356,1.557525974025974,-0.020456357033493258,-4.18461667528458e-06,-0.5429055267682403,-0.7699992527803702,sell
194,-0.16210598,-3.9874887305968444e-05,20170105, 010120.csv,39200.0,39250.0,14.0,15094432.0,15643232.0,2.0,0.025575678143901423,1.5567012987012987,-0.02126821870326002,-0.003196778045101774,-5.109564392136168e-05,17.729161191749427,1.5794285714285716,0.02237890009879965,5.008139155604496e-06,-0.6081292499254328,-0.862375155366697,sell
195,-1.02611,-1.0,20170106, 010120.csv,39250.0,39000.0,14.0,15094432.0,15643932.0,0,0.004474778613524366,1.5794285714285716,0.02237890009879965,0.004474778613524366,0.00010011320653868783,17.626754774637128,1.5839740259740258,0.004474778613524366,2.0023641633670763e-07,-0.5478162307350171,-0.7748625390608819,wrong
196,0.6066291,-0.43095588965947323,20170109, 010120.csv,39000.0,38550.0,246.0,5987139.0,15581139.0,232.0,-0.02237289193023851,1.5755779220779222,-0.0037907767397427844,-0.39315616757504923,-0.5383087311456753,17.753767379679147,1.1762272727272727,-0.39315616757504923,-0.0015445237146646251,-0.5683099697837736,-0.8036172797353044,buy
197,0.12568352,-0.7584004869601944,20170110, 010120.csv,38550.0,38800.0,265.0,5246034.0,15461784.0,19.0,-0.7104743754612548,1.1755454545454544,-0.39382740981237246,-0.7653535702444395,-0.9465404741430941,17.941301757066466,0.4011948051948052,-0.7653535702444395,-0.0058405382285952046,-1.0862103791455922,-1.5395064563938734,buy
198,0.41210985,0.03267632115257069,20170111, 010120.csv,38800.0,39900.0,321.0,3086928.0,15541728.0,56.0,0.4284757826134423,0.3992077922077922,-0.7673174963869535,0.09055609777988105,0.04017282255919996,17.925659281894575,0.9203116883116882,0.5190318803933234,0.0026903155260535883,-1.937165943821157,-2.7524880865905934,buy
199,-0.4864173,-0.7954700468659021,20170112, 010120.csv,39900.0,40250.0,165.0,9129790.0,15713290.0,156.0,2.271948138585362,0.8557792207792209,0.45475600715533143,-1.1033770981579547,-0.9977282506458778,16.68675706646295,2.034350649350649,1.1685710404274072,0.013562768254001267,-1.4460414467793192,-2.0508467519762177,sell
200,0.10367733,0.01078149053165971,20170113, 010120.csv,40250.0,39650.0,188.0,8211960.0,15778960.0,23.0,0.3675232876119514,2.0335064935064935,1.167734047395696,0.0512339833634603,0.013038853188833355,16.364522536287243,2.4607792207792207,0.4187572709754117,0.0017520399029651301,-0.03692380780941123,-0.052462692582785235,buy
201,0.09759745,-0.7651189017210449,20170116, 010120.csv,39650.0,39800.0,207.0,7447102.0,15654652.0,19.0,-0.7148760121072618,2.460077922077922,0.4180699490108928,-0.7871295072670685,-0.9548544834854163,16.84075019098549,1.6535844155844155,-0.7871295072670685,-0.006176574663558809,0.4145293080680138,0.587825389234935,buy
202,-0.6511322,-0.06325120316245347,20170117, 010120.csv,39800.0,39950.0,73.0,12751479.0,15656879.0,134.0,0.19834359780083263,1.5969415584415585,-0.8424123630793926,-0.12835734131200413,-0.07907624884342568,16.53435561497326,1.6680454545454546,0.0699862564888285,4.897956143534721e-05,-0.5944744959123944,-0.8449700849915394,sell
203,-0.1188356,-0.00022705186430656,20170118, 010120.csv,39950.0,40150.0,65.0,13069357.0,15666107.0,8.0,0.06993730998368193,1.6646558441558441,0.06664992535758024,-0.007662286490030125,-0.0002935100887601072,16.273422077922078,1.7279675324675325,0.062275023493651806,3.878103350762885e-05,-0.49922959351243246,-0.7078570120062333,sell
204,-0.20328322,-0.0010917019076716495,20170119, 010120.csv,40150.0,40200.0,52.0,13587855.0,15675655.0,13.0,0.08298168779263412,1.7224350649350648,0.05683314451759116,-0.01659272700010314,-0.0013756458770558533,15.907614591291061,1.7899675324675326,0.06638896079253098,4.4073969865165985e-05,-0.45836240106495635,-0.64832854003101,sell
205,-0.77945507,-0.0006507714269140763,20170120, 010120.csv,40200.0,40300.0,12.0,15191218.0,15673618.0,40.0,0.016586228773215538,1.7728441558441559,0.04955552909927097,-0.012757993522034177,-0.00081350092210275,15.787435446906034,1.7767402597402597,0.0038282352511813614,1.465538406186795e-07,-0.4544194074104869,-0.6411922701738102,sell
206,-0.10719533,-1.529591242244166e-06,20170123, 010120.csv,40300.0,40050.0,11.0,15231353.0,15674653.0,1.0,0.007656177405880378,1.7763181818181817,0.003413509765636714,-0.0006379856787078596,-2.0351265602736035e-06,15.580252482811307,1.783461038961039,0.007018191727172518,4.925500298735841e-07,-0.405532185368165,-0.5708280187836049,sell
207,-0.55042756,0.00036608173385683785,20170124, 010120.csv,40050.0,39500.0,5.0,15472757.0,15673007.0,6.0,-0.01754424802896753,1.7808896103896106,0.0044916427053904116,0.009569388359383193,0.00045776116323736904,16.104323529411765,1.7727727272727274,-0.007974859669584338,-6.359836652869433e-07,-0.3966308159698218,-0.5569548579419208,sell
208,-0.49353868,0.00019678291992264452,20170125, 010120.csv,39500.0,39350.0,3.0,15552726.0,15671226.0,2.0,-0.01754609054918434,1.771922077922078,-0.008810624962956776,0.007018348225439803,0.00024625573314585036,17.269229182582126,1.7612077922077922,-0.010527742323744538,-1.1083329701788713e-06,-0.3813695450027253,-0.5353956720813011,sell
209,0.054725885,-0.00210916262885692,20170126, 010120.csv,39350.0,42150.0,24.0,14723109.0,15667509.0,21.0,-0.0028715047565519127,1.7604480519480519,-0.011274254961246424,-0.022972209560918756,-0.002635133983521998,17.565948433919022,1.7370714285714284,-0.022972209560918756,-5.277210196608095e-06,-0.4314715037658132,-0.605612174462251,buy
210,0.27170855,0.8097364850567984,20170131, 010120.csv,42150.0,42200.0,125.0,10748195.0,16016945.0,101.0,0.4289131092887835,1.733409090909091,-0.026571189058796033,1.805089754702888,0.9999999159408495,13.845708556149733,4.006136363636363,2.2340028639916714,0.048682761520593476,-0.533539076831236,-0.7488439878134874,buy
211,-0.2955761,-0.0005030874466618318,20170201, 010120.csv,42200.0,42400.0,89.0,12263104.0,16018904.0,36.0,0.03902117413776472,3.989961038961039,2.218103146465377,-0.011233776578035246,-0.0006307896495326704,13.751477463712757,4.018857142857143,0.027787397559729476,7.721364821522414e-06,2.1029597550877397,2.9898318585456645,sell
212,-0.87947595,-0.03704610507685977,20170202, 010120.csv,42400.0,42150.0,11.0,15549300.0,16015700.0,78.0,0.11111871324030657,3.983766233766234,-0.005957118488085825,-0.09738030502224057,-0.04630810320528034,13.302864782276547,3.998051948051948,0.013738408218066007,1.8874368225008098e-06,2.080114815697865,2.9567509501210325,sell
213,0.08819531,-0.01782922670471565,20170203, 010120.csv,42150.0,42700.0,43.0,14192308.0,16004758.0,32.0,-0.01717065129841343,3.996805194805195,0.012539419864489337,-0.06712244157350489,-0.022275270079219145,13.766572192513369,3.927,-0.06712244157350489,-4.50532067016729e-05,2.1207309549333946,3.0074336256819936,buy
214,0.14064056,0.0980262846520207,20170206, 010120.csv,42700.0,42950.0,90.0,12210977.0,16053977.0,47.0,0.1477685573252654,3.925175324675325,-0.06887699097649604,0.16151989989829774,0.12229382178802228,12.909705500381971,4.246603896103896,0.30928845722356313,0.0009561361080143715,2.0094890900435245,2.85075957108568,buy
215,-0.9685565,-0.0701497079863114,20170207, 010120.csv,42950.0,43550.0,3.0,15919778.0,16048628.0,87.0,0.14015218783482747,4.207000000000001,0.2711803703426235,-0.13547867274454575,-0.08768718958724153,12.340212375859435,4.21187012987013,0.004673515090281718,2.1841740915906627e-07,2.3721005635952412,3.358023627739497,sell
216,-1.1567262,-1.0,20170208, 010120.csv,43550.0,43450.0,3.0,15919778.0,16050428.0,0,0.011215912039334452,4.21187012987013,0.004673515090281718,0.011215912039334452,0.0006287856457691809,11.068478227654698,4.223558441558441,0.011215912039334452,1.2579660374489876e-06,2.408731474777601,3.402017060691386,wrong
217,-0.66792417,6.209933180612026e-06,20170209, 010120.csv,43450.0,44050.0,1.0,16006736.0,16050186.0,2.0,-0.001869109035597057,4.222636363636364,0.010331101200675846,0.00124606717827439,7.763386928649751e-06,11.280810542398777,4.221987012987013,-0.000623041857322667,-3.881811538875013e-09,2.4314308890616196,3.4261932488336284,sell
218,-0.17752337,5.592477951781305e-05,20170210, 010120.csv,44050.0,43700.0,1.0,16006736.0,16050786.0,0.0,0.003738274434950474,4.221987012987013,-0.000623041857322667,0.003738274434950474,6.987103766031844e-05,10.001284186401833,4.225883116883117,0.003738274434950474,1.397469477915081e-07,2.4455573708606573,3.445466926484729,wait
219,-0.3407122,-1.9028975372448188e-05,20170213, 010120.csv,43700.0,43950.0,1.0,16006736.0,16050436.0,0.0,-0.0021805785710431874,4.225883116883117,0.003738274434950474,-0.0021805785710431874,-2.377433190858813e-05,10.747674560733385,4.22361038961039,-0.0021805785710431874,-4.754922788841043e-08,2.421830209862309,3.4042787461688655,wait
220,-0.24247372,9.709140827074414e-06,20170214, 010120.csv,43950.0,43600.0,1.0,16006736.0,16050686.0,0.0,0.0015575900866493595,4.22361038961039,-0.0021805785710431874,0.0015575900866493595,1.213036081670893e-05,10.214538579067991,4.2252337662337665,0.0015575900866493595,2.426086853635212e-08,2.4258346679733145,3.409421689284992,wait
221,-0.46570927,-1.9029212481380676e-05,20170215, 010120.csv,43600.0,43800.0,1.0,16006736.0,16050336.0,0.0,-0.0021805921566218417,4.2252337662337665,0.0015575900866493595,-0.0021805921566218417,-2.3774628146622234e-05,10.960928953399542,4.222961038961039,-0.0021805921566218417,-4.754982041443867e-08,2.4508044955702553,3.4367537768810332,wait
222,-0.69657654,6.213941119970201e-06,20170216, 010120.csv,43800.0,43850.0,1.0,16006736.0,16050536.0,0.0,0.001246079832845867,4.222961038961039,-0.0021805921566218417,0.001246079832845867,7.763544612626738e-06,10.534420168067225,4.22425974025974,0.001246079832845867,1.5527149344052305e-08,2.43249034087384,3.41067228277563,wait
223,-1.3928673,-1.0,20170217, 010120.csv,43850.0,43700.0,1.0,16006736.0,16050586.0,0,0.00031151607647246174,4.22425974025974,0.001246079832845867,0.00031151607647246174,4.852112117648133e-07,10.42779297173415,4.224584415584416,0.00031151607647246174,9.704226311413322e-10,2.4500644541103345,3.4276414403621396,wrong
224,0.10367267,-0.005031408052911979,20170220, 010120.csv,43700.0,44450.0,38.0,14384056.0,16044656.0,37.0,-0.0009345453181584772,4.223090909090909,-0.0011214578753008621,-0.03551323098378628,-0.006286107112085104,10.710142093200918,4.1860779220779225,-0.03551323098378628,-1.2611816219476601e-05,2.4647670421214407,3.4478579000435063,buy
225,-0.20462695,-0.004228085204760879,20170221, 010120.csv,44450.0,43650.0,31.0,14689455.0,16067405.0,7.0,0.17762923680009096,4.182824675324675,-0.03863465707551907,-0.032716650253775514,-0.005337600138365484,9.253584797555387,4.333798701298702,0.14491258654631545,0.0002099745296575417,2.3646083691356323,3.3085231632729935,sell
226,-0.10032573,0.000852872129326454,20170222, 010120.csv,43650.0,43050.0,28.0,14822587.0,16044787.0,3.0,-0.1543497534293808,4.3323831168831175,0.14355383627246185,0.014935181357741856,0.0011146764970471068,10.81794461420932,4.186928571428571,-0.13941457207163893,-0.0001943453415561569,2.525695915069766,3.5262832082601814,sell
227,0.7782112,-0.8002113195861352,20170223, 010120.csv,43050.0,43350.0,291.0,3341007.0,15868557.0,263.0,-0.10470690573829368,4.176344155844156,-0.14955947173578052,-1.0883144757606,-0.9973205453413677,10.95701642475172,3.042577922077922,-1.0883144757606,-0.011774416565205281,2.2933645105706146,3.2053380762323713,buy
228,-0.50238174,-0.2529990374751711,20170224, 010120.csv,43350.0,43300.0,145.0,9615988.0,15901738.0,146.0,0.5501445405527421,2.9755714285714285,-1.152634733924252,-0.2758391605981721,-0.31643683469569683,10.530766233766233,3.258038961038961,0.27430537995457,0.0007521514069320778,0.912431587890007,1.2753203419873693,sell
229,-1.0085149,-1.0,20170227, 010120.csv,43300.0,43300.0,145.0,9615988.0,15894488.0,0,-0.04559250064364034,3.258038961038961,0.27430537995457,-0.04559250064364034,-0.010339556029206665,10.590640183346064,3.210961038961039,-0.04559250064364034,-2.078654510617728e-05,1.286629011635059,1.7947932666131372,wrong
230,1.0363042,-1.0,20170228, 010120.csv,43300.0,42800.0,145.0,9615988.0,15894488.0,0,0.0,3.210961038961039,-0.04559250064364034,0,0,10.590640183346064,3.210961038961039,0.0,0,1.2369305536997932,1.7259205991341324,wrong
231,-1.1230003,-1.0,20170302, 010120.csv,42800.0,43700.0,145.0,9615988.0,15821988.0,0,-0.4561329688631681,3.210961038961039,0.0,-0.4561329688631681,-0.6466465423029346,11.189379679144386,2.7401818181818185,-0.4561329688631681,-0.0020784099614190588,1.2515350685004067,1.7425325849007989,wrong
232,-0.49573657,-0.44553852325986426,20170303, 010120.csv,43700.0,43350.0,74.0,12649799.0,15883599.0,71.0,0.8248015356856547,2.7077857142857145,-0.4875212086101799,-0.4037355673562643,-0.5573660027553233,9.66431741787624,3.1402532467532467,0.4210659683293904,0.001771394721972186,0.578006967936273,0.8066749792588528,sell
233,-0.40792057,0.017264786050999462,20170306, 010120.csv,43350.0,45000.0,44.0,13958647.0,15866047.0,30.0,-0.1630612810106828,3.1262792207792205,0.407460353256645,0.06609278689298684,0.021604488680733613,10.299006493506493,3.026279220779221,-0.09696849411769595,-9.402446793715935e-05,1.071431799821945,1.4928083354409325,sell
234,-0.42614543,-0.12839814326936344,20170307, 010120.csv,45000.0,45900.0,26.0,14737667.0,15907667.0,18.0,0.457580895858937,3.0179675324675324,-0.10502821310929666,-0.1871703691868466,-0.16068041690026214,7.0398544690603515,3.2965389610389613,0.2704105266720904,0.0007309512542313934,0.9042012133402053,1.2607059428423326,sell
235,0.9198705,0.806690298145251,20170308, 010120.csv,45900.0,45350.0,326.0,1235750.0,16199150.0,300.0,0.1470988800557618,3.2840909090909096,0.2583271471935264,1.697517060720373,0.9999994469518989,7.007467532467532,5.189285714285714,1.8446159407761347,0.0334537029186589,1.1704594770681187,1.6287733159285374,buy
236,-1.0109805,-1.0,20170309, 010120.csv,45350.0,45300.0,326.0,1235750.0,16019850.0,0,-1.106848198825247,5.189285714285714,1.8446159407761347,-1.106848198825247,-0.9978137437573334,7.019652406417112,4.025,-1.106848198825247,-0.012176389793238429,3.4418442871309045,4.827818310386616,wrong
237,0.5573039,-0.044073713216321454,20170310, 010120.csv,45300.0,45350.0,341.0,555404.0,16002704.0,15.0,-0.10174876793478092,4.024376623376623,-1.1074408225122923,-0.10643109750624136,-0.05506382417797573,7.015266615737204,3.913662337662337,-0.10643109750624136,-0.00011326936970434964,2.0306483293009387,2.849435186383794,buy
238,-0.8926955,-0.03527379921009806,20170313, 010120.csv,45350.0,45650.0,37.0,14303993.0,15981943.0,304.0,0.1065444939805173,3.7668376623376623,-0.24757558699091137,-0.09496759014147205,-0.044092584074154284,6.773503055767762,3.778850649350649,0.011576903839045243,1.3402461268574584e-06,1.7274196392245706,2.427698383552375,sell
239,-0.598449,-0.006790106162328203,20170314, 010120.csv,45650.0,45500.0,15.0,15300056.0,15984806.0,22.0,0.06945338248296844,3.7682207792207794,0.0013329083879549386,-0.041293721460207045,-0.008489615111322624,6.150382734912147,3.7974415584415584,0.02815966102276139,7.929633649483847e-06,1.7529917203208247,2.458501464050566,sell
240,-1.4211001,-1.0,20170315, 010120.csv,45500.0,45650.0,15.0,15300056.0,15982556.0,0,-0.014075866795005207,3.7974415584415584,0.02815966102276139,-0.014075866795005207,-0.0009901595983086153,6.45662796027502,3.782831168831169,-0.014075866795005207,-1.9812982975375704e-06,1.8047941318990324,2.5258961233956003,wrong
241,0.034615725,0.0004274059674263864,20170316, 010120.csv,45650.0,46050.0,26.0,14799485.0,15986385.0,11.0,0.01407784837418996,3.78237012987013,-0.014520038591647595,0.010323863875188032,0.000532768854813126,6.1606359816653935,3.8076948051948047,0.024401712249377993,5.9544178794279645e-06,1.8120421503662059,2.536022277020511,buy
242,-0.26503807,-0.000895848883682504,20170317, 010120.csv,46050.0,46000.0,20.0,15072937.0,15993937.0,6.0,0.06505535804373534,3.804785714285714,0.02159864376534688,-0.015011372508198707,-0.0011260720274242075,5.354059969442322,3.8567337662337664,0.050043985535536635,2.5043691284309944e-05,1.9581425421779608,2.7348507324337183,sell
243,0.33905917,-0.00658325692386892,20170320, 010120.csv,46000.0,46000.0,130.0,10006718.0,15986718.0,110.0,-0.00625236925717539,3.852064935064935,0.045546282335530285,-0.0406422272240646,-0.00822494171235677,5.414135217723453,3.8098571428571426,-0.0406422272240646,-1.6517769917512304e-05,2.0155055845871606,2.8091987932728655,buy
244,0.13878891,0.0,20170321, 010120.csv,46000.0,46100.0,160.0,8626523.0,15986523.0,30.0,0.0,3.8085909090909094,-0.04186149404078654,0,0,5.412868983957219,3.8085909090909094,0.0,0,1.9598877381192212,2.7323394496671694,buy
245,-0.031383023,-2.0269050623533677e-05,20170322, 010120.csv,46100.0,46150.0,155.0,8856146.0,16001646.0,5.0,0.1000843022588464,3.806142857142857,-0.0023582363719740684,-0.0031253479242619453,-4.883780563402773e-05,5.29716653934301,3.9067922077922077,0.09695895433458446,9.400596941844253e-05,1.9597101296332526,2.731892087914438,sell
246,0.75535154,0.008188775558147877,20170323, 010120.csv,46150.0,47650.0,300.0,2170697.0,16015697.0,145.0,0.0484325175047617,3.9006298701298703,0.09102256416274442,0.04531339868876412,0.010213999671076168,5.281454927425516,3.9980324675324677,0.09374591619352582,8.787910643470731e-05,2.1181765767703067,2.9468612559452523,buy
247,-0.69594395,-0.7985176912825677,20170324, 010120.csv,47650.0,47550.0,92.0,11754136.0,16137936.0,208.0,2.8097434660508376,3.895688311688312,-0.004756042814884876,-1.9472400160370376,-0.9999999941610708,2.866658517952636,4.791792207792208,0.8625034500138,0.007411520231445312,2.118884083515452,2.9477469468941457,sell
248,-0.39209172,0.0019845698967190903,20170327, 010120.csv,47550.0,47550.0,56.0,13466720.0,16129520.0,36.0,-0.05700852946746102,4.773506493506494,0.8449033796135184,0.02230162923988291,0.0024837237750701124,3.0259129106187936,4.7371428571428575,-0.03470690022757811,-1.204561668499693e-05,3.1558105343999685,4.390319767377905,sell
249,-0.022232711,0.0,20170328, 010120.csv,47550.0,46850.0,55.0,13514193.0,16129443.0,1.0,0.0,4.736642857142857,-0.0351841201057073,0,0,3.025412910618793,4.736642857142857,0.0,0,3.1476737320559547,4.380002189655686,sell
250,0.23772737,-0.6036277754010178,20170329, 010120.csv,46850.0,46850.0,122.0,10327891.0,16043591.0,67.0,-0.2386939214205971,4.733707792207792,-0.0028023286358989583,-0.5294813544133046,-0.7538348245271993,3.96525859434683,4.179162337662338,-0.5294813544133046,-0.0027995788962912327,3.1369657625532943,4.365003309936433,buy
251,0.07984724,0.0,20170330, 010120.csv,46850.0,47250.0,139.0,9531328.0,16043478.0,17.0,0.0,4.178428571428571,-0.530181956205444,0,0,3.9645248281130634,4.178428571428571,0.0,0,2.4650246231370283,3.4377736068969424,buy
252,0.6768342,0.35458674484855096,20170331, 010120.csv,47250.0,46550.0,276.0,3111967.0,16152967.0,137.0,0.3465582712177497,4.172512987012987,-0.005678319875528236,0.3416108977188675,0.4420522880651384,3.819877387318564,4.889396103896104,0.6881691689366172,0.00472457198220122,2.4320940804581164,3.3918016953003223,buy
253,0.9086595,-0.804150024478162,20170403, 010120.csv,46550.0,47150.0,335.0,323822.0,15918072.0,59.0,-1.1960650944188767,4.886831168831169,0.6857069694644254,-1.4517811776353635,-0.9999734993935063,3.791911382734912,3.364103896103896,-1.4517811776353635,-0.02085612481678456,3.3165297231939364,4.622152338177909,buy
254,0.5442018,0.0037315249585389014,20170404, 010120.csv,47150.0,47100.0,338.0,184153.0,16120853.0,3.0,1.262715735925808,3.3639805194805197,-1.451898805961057,0.011309422804345548,0.0006393107745629178,3.825248663101605,4.680863636363637,1.2740251587301537,0.016100381694442834,1.4463873611486313,2.0090928787250983,buy
255,0.31564903,-0.042795969511752734,20170405, 010120.csv,47100.0,47350.0,338.0,184153.0,16103953.0,0.0,-0.10483316236429921,4.680863636363637,1.2740251587301537,-0.10483316236429921,-0.0534674884195564,3.822460275019099,4.571123376623377,-0.10483316236429921,-0.00010989388053805893,3.0892993584160675,4.302379059045946,wait
256,-0.6653925,-0.36262113924222716,20170406, 010120.csv,47350.0,47450.0,114.0,10717230.0,16115130.0,224.0,0.5247158880803986,4.458636363636364,-0.21229025536055693,-0.3475501299321724,-0.4533548810038719,3.3602788388082505,4.643701298701298,0.1771657581482262,0.0003138278043517406,2.8218346625749544,3.9350639671728582,sell
