timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,-0.3212012,0.16273734198322604,20180321, 035720.csv,138000.0,138000.0,459.0,37178792.0,100520792.0,216.0,-0.6681243853998015,24.053798525798527,0.9630442502197736,0.2135779945734072,0.2039376752912181,-12.470674671088464,23.48991646191646,-0.45454639082639425,-0.0020639912487422363,19.582071681003963,30.048317610337765,sell
177,-0.1244601,0.0,20180322, 035720.csv,138000.0,130500.0,402.0,45031877.0,100507877.0,57.0,0.0,23.47405036855037,-0.4673360784898428,0,0,-12.486540764454556,23.47405036855037,0.0,0,19.09563950994927,29.409400645105567,sell
178,1.6529018,-1.0,20180323, 035720.csv,130500.0,131000.0,402.0,45031877.0,97492877.0,0,-2.999764884099582,23.47405036855037,0.0,-2.999764884099582,-1.0,-8.801309406809406,19.770119164619164,-2.999764884099582,-0.08605592235784332,19.175263559039173,29.45050085948318,wrong
179,0.17886128,0.004018700196360037,20180326, 035720.csv,131000.0,131500.0,463.0,37070247.0,97723247.0,61.0,0.20616890811417946,19.76873095823096,-3.0008891740893104,0.03128708905858635,0.004882451602845395,-9.010910416237998,20.053128992628995,0.2374559971727658,0.0005636945704186047,15.488972453957894,22.85195686577192,buy
180,-0.36840844,-0.02961451392349217,20180327, 035720.csv,131500.0,129000.0,293.0,59303679.0,97833179.0,170.0,0.2368934793990216,20.00820515970516,0.1999471811701148,-0.08692420876796658,-0.037074363037232216,-9.368469656624828,20.18818058968059,0.14996927063105503,0.00022488253146801807,15.713496698200963,23.11954052303312,sell
181,0.38580915,-0.8021498232283609,20180328, 035720.csv,129000.0,129500.0,466.0,36550949.0,96664949.0,173.0,-0.7487234979863018,20.184212530712532,0.14666278090997442,-1.190841876039412,-0.9991670374448807,-8.340587459604702,18.7530085995086,-1.190841876039412,-0.014080966362281622,15.926905096175977,23.36914928017485,buy
182,0.48916003,0.020323002932730552,20180329, 035720.csv,129500.0,132000.0,604.0,18746422.0,96964422.0,138.0,0.24103876576813793,18.749904176904177,-1.1934249296194563,0.07138874613509166,0.025159845350406385,-8.465295348640176,19.120911547911547,0.3124275119032296,0.000975633262027209,14.639222182184241,21.527440722522577,buy
183,0.0031809658,0.8047875193847766,20180330, 035720.csv,132000.0,129000.0,604.0,18746422.0,98474422.0,0.0,1.5572722126884848,19.120911547911547,0.3124275119032296,1.5572722126884848,0.9999945803738562,-9.073312680795443,20.9759484029484,1.5572722126884848,0.02395927542845755,15.013880129788962,22.020540136293366,wait
184,-1.0114508,-1.0,20180402, 035720.csv,129000.0,128500.0,604.0,18746422.0,96662422.0,0,-1.8400717294893083,20.9759484029484,1.5572722126884848,-1.8400717294893083,-0.9999999555686194,-8.343691882209125,18.749904176904177,-1.8400717294893083,-0.03329185086356945,16.68657910561709,24.523453215423462,wrong
185,-0.17736706,0.012001439362439869,20180403, 035720.csv,128500.0,123500.0,497.0,32526758.0,96391258.0,107.0,-0.3124275119032296,18.722061425061426,-1.863086842997667,0.055286967325293035,0.015167047713995352,-8.184206351896009,18.41677886977887,-0.25714054457793656,-0.0006609940437820594,14.534324487475326,21.24106022895276,sell
186,-0.5047663,0.7965601148099413,20180404, 035720.csv,123500.0,124500.0,247.0,64599010.0,95103510.0,250.0,-2.57803461803559,18.35197788697789,-0.31172263490146573,1.2960965851554884,0.9997749823670713,-4.840097977511771,16.83477886977887,-1.2819380328801016,-0.016299355418579298,14.240841338386831,20.865939071152916,sell
187,-0.53123546,-0.07234165834014898,20180405, 035720.csv,124500.0,122500.0,116.0,80750946.0,95192946.0,131.0,0.25971701780512624,16.802144963144965,-1.3095116376618239,-0.13771057472900977,-0.09046428408595064,-5.71544741651638,16.944651105651108,0.12200644307611647,0.000148844643057644,12.831144526936765,18.828514089723605,sell
188,0.5519904,-0.7962337731721657,20180406, 035720.csv,122500.0,121500.0,473.0,36298135.0,94240635.0,357.0,-0.24371553749371302,16.936898034398034,0.11536866150496673,-0.9938370024321167,-0.9928350911333071,-4.914919300177921,15.774735872235873,-0.9938370024321167,-0.009828501327599382,12.97290785055857,18.986139822918133,buy
189,-1.0179353,-1.0,20180409, 035720.csv,121500.0,122500.0,473.0,36298135.0,93767635.0,0,-0.5019066350730764,15.774735872235873,-0.9938370024321167,-0.5019066350730764,-0.7162186840378378,-4.5107787063821565,15.19365479115479,-0.5019066350730764,-0.0025159324267317595,11.943751183262856,17.53888628417631,wrong
190,0.53863347,0.10931175758361929,20180410, 035720.csv,122500.0,121500.0,633.0,16855375.0,94397871.0,160.0,0.5044384450988872,15.190269041769042,-0.5048310635852571,0.1706501453743111,0.1355029278167088,-4.721749767008388,15.967905405405405,0.6750885904731984,0.004547076651261195,11.429644985626023,16.839950411145864,buy
191,-0.3690275,0.2094112017708655,20180411, 035720.csv,121500.0,120000.0,400.0,45351011.0,93951011.0,233.0,-0.6705659422947815,15.910332923832923,0.6251082561520716,0.24661711995518837,0.2622129301676881,-4.285501065104514,15.418932432432433,-0.42394882233959313,-0.0017957118164249053,12.099670379086252,17.79200768791605,sell
192,0.041786015,-0.7117954046996511,20180412, 035720.csv,120000.0,120500.0,415.0,43528253.0,93328253.0,15.0,-0.6386307008447201,15.41861547911548,-0.4242222693300022,-0.6625811716485125,-0.8886491269944075,-3.572727520848211,14.653873464373465,-0.6625811716485125,-0.004380515520625461,11.699516722707605,17.25491530693176,buy
193,-0.54545265,-0.05647795734289727,20180413, 035720.csv,120500.0,117000.0,189.0,70603721.0,93378221.0,226.0,0.22233353066193148,14.599165847665848,-0.709980472428997,-0.12102968151551934,-0.07062310153681772,-4.003952608900887,14.715259213759213,0.10130384914641215,0.00010261943278455643,10.980109741886237,16.25322401751424,sell
194,0.29853028,-0.8035922366037626,20180416, 035720.csv,117000.0,118000.0,363.0,49633744.0,92104744.0,174.0,-0.7084092981381601,14.711601965601966,0.09811250989869927,-1.360639014769268,-0.9999045294411749,-2.1201448057999777,13.150791154791156,-1.360639014769268,-0.018343065254113,11.090275911801829,16.374166292418852,buy
195,-0.2534628,-0.038713910860750024,20180417, 035720.csv,118000.0,119500.0,271.0,60380070.0,92358070.0,92.0,0.3941165071801296,13.129078624078625,-1.3795669438893245,-0.09982980656081353,-0.04860880650380661,-2.794155178465523,13.462002457002455,0.29428670061931606,0.0008656717114763346,9.601873802393229,14.18790947180115,sell
196,0.83060235,0.7278684588349698,20180418, 035720.csv,119500.0,116500.0,695.0,10340966.0,93393462.0,424.0,0.4401347927690563,13.453275184275185,0.2865722625337086,0.6887110062017959,0.9066700532832922,-3.0000024327955384,14.733987714987714,1.1288457989708522,0.012662081041680096,9.912366384956528,14.610945570632532,buy
197,-0.6662991,0.7988774545559718,20180419, 035720.csv,116500.0,115000.0,232.0,65578618.0,92606618.0,463.0,-2.232490225815155,14.622380835380836,1.0304732491915678,1.4865304500669545,0.9999840947910407,-1.0109811428087312,13.767343980343979,-0.7459597757482004,-0.005549106384304059,10.975366754057013,16.168450914490748,sell
198,0.09748466,-0.526850136673859,20180420, 035720.csv,115000.0,111000.0,286.0,59286725.0,92176725.0,54.0,-0.37578307848365655,13.766246928746927,-0.7469168764374865,-0.46325429664310713,-0.658026734761206,-0.06127270911753868,13.2392199017199,-0.46325429664310713,-0.002143744324470731,10.206146674196583,15.089849798895541,buy
199,-0.44807887,0.6278395854186444,20180423, 035720.csv,111000.0,115000.0,158.0,73982555.0,91520555.0,128.0,-1.241094213316865,13.209527027027027,-0.4893541948945381,0.555274921599994,0.7859725910143169,3.073508339284201,12.433114250614251,-0.685819291716871,-0.004692436964046087,9.690988002309016,14.37233441531329,sell
200,0.26234782,0.7597958785633377,20180424, 035720.csv,115000.0,115500.0,332.0,54665813.0,92845813.0,174.0,0.6905552528609556,12.4297457002457,-0.6887947925046679,0.7605283738861127,0.9445357737112619,0.7607027208578909,14.06119533169533,1.4510836267470684,0.020836297971640882,8.935787790447902,13.29871960926762,buy
201,-0.0023010075,0.11823380119804468,20180425, 035720.csv,115500.0,114000.0,332.0,54665813.0,93011813.0,0.0,0.1787910457523809,14.06119533169533,1.4510836267470684,0.1787910457523809,0.14771234867409655,0.47202308735067433,14.265126535626536,0.1787910457523809,0.00031961129383717424,10.42099722225391,15.532976245702041,wait
202,0.2785447,-0.7518657836669137,20180426, 035720.csv,114000.0,113500.0,463.0,39533165.0,92315165.0,131.0,-0.5354158616389942,14.262487714987715,0.17647753270252478,-0.7466965933056526,-0.938442218721534,1.0940226758330223,13.409293611793613,-0.7466965933056526,-0.005560043448432195,10.598851559493635,15.759481620170261,buy
203,-0.27417397,0.018322475672155926,20180427, 035720.csv,113500.0,111000.0,337.0,53873580.0,92123080.0,126.0,-0.25077136567973424,13.38031941031941,-0.7720541730797547,0.06819783080255476,0.02298641344214103,1.350656854794785,13.173316953316952,-0.18257353487717948,-0.0003332754077844946,9.807410226641652,14.633996228231553,sell
204,-0.1353888,0.05616514154563279,20180430, 035720.csv,111000.0,114500.0,292.0,58972694.0,91384694.0,45.0,-0.914537377603962,13.163014742014742,-0.19165995424501348,0.12204709369768318,0.0717716089214312,2.906602933878796,12.266208845208846,-0.7924902839062788,-0.00626072795756083,9.674429592505936,14.453459064430842,sell
205,-0.36248976,-0.44237891726762685,20180502, 035720.csv,114500.0,113500.0,187.0,70608557.0,92020057.0,105.0,1.1183492062686122,12.242699017199017,-0.8132654709790385,-0.4019961061610958,-0.5542532649305112,0.23887129785405392,13.04675307125307,0.7163531001075164,0.005118473383910804,8.818781022012338,13.219874643836267,sell
206,0.66164726,-0.701259164781582,20180503, 035720.csv,113500.0,112000.0,594.0,24000440.0,91419440.0,407.0,-0.20321656614492206,13.038624078624078,0.7091107647929077,-0.6455578663290928,-0.8755342615218956,0.48623425037218126,12.308894348894349,-0.6455578663290928,-0.004158777820327253,9.534985042153307,14.271290253435048,buy
207,0.09543449,-0.7970175492353971,20180504, 035720.csv,112000.0,112000.0,614.0,21730118.0,90498118.0,20.0,-0.9746285910305291,12.30849877149877,-0.6459078152061264,-1.0074479169663395,-0.9937473914043026,0.8322215538422437,11.17704914004914,-1.0074479169663395,-0.010098180559774739,8.870394005651631,13.320662887213363,buy
208,0.5105715,0.0,20180508, 035720.csv,112000.0,113000.0,712.0,10752560.0,90496560.0,98.0,0.0,11.175135135135134,-1.0091521556792966,0,0,0.8303075489282374,11.175135135135134,0.0,0,7.809549594162841,11.761470177980224,buy
209,-0.003950853,0.0012078178396903285,20180509, 035720.csv,113000.0,117000.0,710.0,10976193.0,91206193.0,2.0,0.7867702374543298,11.174684275184275,-0.0004055402768900829,-0.002206847036348436,-2.4350572729203712e-05,0.7168708863364035,12.046920147420147,0.7845633904179814,0.006136491489368456,7.803549745339886,11.744570632863056,sell
210,-0.43813977,-0.7938869963840134,20180510, 035720.csv,117000.0,117000.0,399.0,46061489.0,92744489.0,311.0,3.1138236413397937,11.976030712530711,0.7207993821353347,-1.3628346589552365,-0.999907341654918,-1.3342172873724607,13.936718673218673,1.7509889823845572,0.030194384699605448,8.544895280556867,12.84142493276036,sell
211,-0.3640227,0.0,20180511, 035720.csv,117000.0,113000.0,254.0,62998633.0,92716633.0,145.0,0.0,13.902497542997544,1.7204278613987778,0,0,-1.3684384175935893,13.902497542997544,0.0,0,10.336896164093629,15.585101952322999,sell
212,-0.22405308,0.20089447761439416,20180514, 035720.csv,113000.0,114500.0,198.0,69539875.0,91913875.0,56.0,-1.0958120103433868,13.889281326781328,-0.011603096070151728,0.24149722177146504,0.25293608900136144,1.5862590927246103,12.916308353808354,-0.8543147885719218,-0.007271967933474954,10.336712726123432,15.57719518119368,sell
213,0.74978197,0.7551225154912131,20180515, 035720.csv,114500.0,117000.0,659.0,17439478.0,92894982.0,461.0,0.32312858096778097,12.90722113022113,-0.8622937866667026,0.7524212839720984,0.9410277888136093,1.313712821195578,14.121594594594594,1.0755498649398794,0.01150142220162842,9.418851518050637,14.238890047944952,buy
214,-0.19462696,-0.35339713319413885,20180516, 035720.csv,117000.0,116500.0,531.0,32071413.0,94198413.0,128.0,1.7735081437879237,14.092030712530711,1.0493656388399522,-0.3441047309023413,-0.44680257234930765,0.45193013277496163,15.722866093366095,1.4294034128855824,0.020224623426536525,10.508609360689011,15.880451703448799,sell
215,0.08708353,-0.2809925054048515,20180517, 035720.csv,116500.0,113500.0,554.0,29380031.0,93921031.0,23.0,-0.28185188215432033,15.722396805896807,1.4289920892669592,-0.29406134826746005,-0.35102454500551705,0.6037768424492551,15.382101965601965,-0.29406134826746005,-0.0008643470021890698,12.029603689553383,18.204311223496934,buy
216,1.950014,-1.0,20180518, 035720.csv,113500.0,113500.0,554.0,29380031.0,92259031.0,0,-1.7695717160515414,15.382101965601965,-0.29406134826746005,-1.7695717160515414,-0.9999998414063064,1.5176728253107559,13.340332923832923,-1.7695717160515414,-0.030828639962848237,11.735023351327875,17.791150502514853,wrong
217,-0.14652273,0.0,20180521, 035720.csv,113500.0,112500.0,473.0,38558436.0,92243936.0,81.0,0.0,13.321788697788698,-1.7856437287192897,0,0,1.4991285992665304,13.321788697788698,0.0,0,9.798422811097371,14.79317692185882,sell
218,1.4124113,-1.0,20180523, 035720.csv,112500.0,113000.0,473.0,38558436.0,91770936.0,0,-0.5127708340632819,13.321788697788698,0.0,-0.5127708340632819,-0.7314369692885124,1.9032691930622967,12.740707616707617,-0.5127708340632819,-0.00262588559776078,9.817072401391433,14.787571741213323,wrong
219,0.36349636,0.01826791862246029,20180524, 035720.csv,113000.0,112000.0,597.0,24606456.0,92067456.0,124.0,0.2577068626607448,12.738270270270272,-0.5149216529528835,0.06757090666585713,0.022570524096074407,1.774933539899056,13.1049828009828,0.3252777693266019,0.001057496728003815,9.30978762867615,14.062681329726766,buy
220,-0.6263276,0.4475155470114405,20180525, 035720.csv,112000.0,108000.0,224.0,66686248.0,91774248.0,373.0,-0.6484375977544118,13.019960687960689,0.24986228457746798,0.40495470012357865,0.5595425996442859,2.3999488265695152,12.744776412776412,-0.24348289763083314,-0.00059266351994125,9.61853111967328,14.497162117063443,sell
221,-0.041222207,0.0043774352916019724,20180528, 035720.csv,108000.0,108000.0,215.0,67692593.0,90912593.0,9.0,-0.9763087353219173,12.742743243243243,-0.24528184493252522,0.03920979119597334,0.007657568906699774,5.282291300032679,11.686232186732187,-0.937098944125944,-0.008743099168789237,9.382819954727568,14.161808345413862,sell
222,-0.6106885,0.0,20180529, 035720.csv,108000.0,104000.0,84.0,81817362.0,90889362.0,131.0,0.0,11.657692874692875,-0.9624126017666298,0,0,5.253751987993367,11.657692874692875,0.0,0,8.35976746083554,12.653379597604435,sell
223,-0.1996836,0.019405234884586453,20180530, 035720.csv,104000.0,103500.0,68.0,83542525.0,90614525.0,16.0,-0.36968022726356026,11.654207616707616,-0.003121377395079525,0.07040593990358035,0.024480356109513046,8.857001095363163,11.320055282555282,-0.2992742873599799,-0.0008952500151199194,8.406121291598772,12.714684747790539,sell
224,-0.25026152,0.0003502382241095115,20180531, 035720.csv,103500.0,104500.0,51.0,85307622.0,90586122.0,17.0,-0.03752157835622932,11.316488943488944,-0.30246838021367856,0.009379493006515568,0.0004397777147161497,9.314718812408469,11.285162162162163,-0.028142085349713748,-7.919738317041514e-06,8.101575264329403,12.275025874201685,sell
225,1.2512213,-1.0,20180601, 035720.csv,104500.0,108000.0,51.0,85307622.0,90637122.0,0,0.0563000146976156,11.285162162162163,-0.028142085349713748,0.0563000146976156,0.01572353229201573,8.392150700185184,11.347815724815726,0.0563000146976156,3.169641420752711e-05,8.091828140654318,12.255097983985648,wrong
226,0.2506799,0.7660008361962133,20180604, 035720.csv,108000.0,111500.0,255.0,63986595.0,91526595.0,204.0,0.19693917465737715,11.344097051597052,0.052958443237033595,0.7877895855293937,0.9550885342690876,6.03659351133489,12.440534398034398,0.9847287601867708,0.00965004390471591,8.157796734473353,12.327763906822073,buy
227,-0.08338907,-0.023766039016218744,20180605, 035720.csv,111500.0,111500.0,234.0,66250871.0,92341871.0,21.0,0.9751264099795256,12.43595945945946,0.9806199311638739,-0.08026811821986257,-0.031701483093755756,3.5898852168334923,13.442101965601966,0.894858291759663,0.007975737293929308,9.165019410918049,13.842662881743085,sell
228,-0.10442065,0.0,20180607, 035720.csv,111500.0,113000.0,210.0,68922478.0,92337478.0,24.0,0.0,13.43670515970516,0.8900583986269399,0,0,3.584488410936686,13.43670515970516,0.0,0,10.134830502261625,15.294623047783974,sell
229,-0.056365423,-0.0010663055661825904,20180608, 035720.csv,113000.0,114000.0,199.0,70146965.0,92633965.0,11.0,0.34113992153868444,13.434232186732187,-0.0021800465462138785,-0.01786218638025966,-0.0015940167150823026,2.470890542356061,13.800939803439805,0.3232777351584248,0.0010445390294162582,10.122302319710869,15.266385194485348,sell
230,0.6546919,0.49328797336847985,20180611, 035720.csv,114000.0,114000.0,604.0,24375467.0,93231467.0,405.0,0.21482401190535244,13.792957002457001,0.3162403525016092,0.43725038844503167,0.6155492209007932,2.2197008085111545,14.534971744471745,0.6520744003503841,0.004242983239226228,10.517722135803782,15.830395876522047,buy
231,0.1892693,0.0,20180612, 035720.csv,114000.0,112000.0,644.0,19814820.0,93230820.0,40.0,0.0,14.534176904176904,0.651375903434777,0,0,2.2189059682163137,14.534176904176904,0.0,0,11.220948689950117,16.86378352731502,buy
232,0.14565545,-0.8040502498860509,20180614, 035720.csv,112000.0,109500.0,669.0,16964416.0,91892416.0,25.0,-1.3815173995037262,14.53368058968059,-0.00043333309735986447,-1.4351539523324663,-0.9999663108366448,2.5451183597390497,12.889945945945946,-1.4351539523324663,-0.020386006083675134,11.255023033740446,16.90524958448924,buy
233,-0.3107566,0.6325442084107147,20180615, 035720.csv,109500.0,107500.0,462.0,40110348.0,90699348.0,207.0,-1.8200631486280654,12.843179361179361,-1.4759861202378417,0.5626376427608852,0.7946019726048752,3.5424870432456634,11.424260442260442,-1.2574255058671802,-0.015686848365927597,9.630364822632826,14.456316280010757,sell
234,-0.022169292,-3.793356549377505e-05,20180618, 035720.csv,107500.0,106500.0,452.0,41203551.0,89793551.0,10.0,-1.018750432472789,11.422052825552825,-1.2593818639918928,0.02203112744987834,0.002423910456864853,4.400157665726631,10.311487714987715,-0.9967193050229106,-0.009885309654928287,8.306814171903714,12.484814448424629,sell
235,-0.56011266,0.26183305698362874,20180619, 035720.csv,106500.0,108000.0,199.0,68356393.0,89549893.0,253.0,-0.5033769073237788,10.256625307125306,-1.0459576797172836,0.2816471529523238,0.3274142012305814,5.086045188269326,10.012153562653562,-0.22172975437145503,-0.0004915200041819556,7.2200692237681805,10.876898305331212,sell
236,0.23660861,0.21971466254875607,20180620, 035720.csv,108000.0,107000.0,350.0,52272610.0,90072610.0,151.0,0.33333373162154417,10.009348894348895,-0.22427351833743508,0.25294657223022804,0.27378549184107037,4.250371152612531,10.654312039312039,0.5862803038517722,0.0034313453794988513,7.0276964276905085,10.598721729697314,buy
237,0.45026588,-0.69049546059346,20180621, 035720.csv,107000.0,114000.0,567.0,28833283.0,89502283.0,217.0,-0.38857539489529613,10.650224815724815,0.5825649618119344,-0.6295153920565794,-0.8621305621475303,4.53494540734196,9.95366461916462,-0.6295153920565794,-0.003955054377178913,7.651019210488259,11.520814202905202,buy
238,0.63147914,0.8562831955577671,20180622, 035720.csv,114000.0,114000.0,736.0,10747716.0,94651716.0,169.0,4.43452375399184,9.950511056511056,-0.6323654202953964,1.3219190932681446,0.9998395214783323,3.964478449788796,16.279749385749387,5.756442847259985,0.282057891875506,7.015918491810377,10.593696612924274,buy
239,0.63542026,0.0,20180625, 035720.csv,114000.0,112000.0,795.0,4020761.0,94650761.0,59.0,0.0,16.278576167076167,5.755375804767917,0,0,3.9633052311155765,16.278576167076167,0.0,0,12.32553237225859,19.686225620459034,buy
240,-0.34576434,0.6473785535088139,20180626, 035720.csv,112000.0,111000.0,521.0,35205471.0,93557471.0,274.0,-1.679859710795141,16.21556633906634,-0.05418868211741055,0.5783736358888658,0.8122380446604011,4.590640472761162,14.935468058968059,-1.1014860749062751,-0.012059411097534611,12.296651348183136,19.635717916057022,sell
241,0.41650385,-0.7298996419604729,20180627, 035720.csv,111000.0,111500.0,651.0,20643404.0,92904404.0,130.0,-0.5568769596176878,14.932928746928747,-1.103671076553906,-0.6958443576386031,-0.9111669799140389,4.7735685358443956,14.133174447174445,-0.6958443576386031,-0.0048302901462081715,11.12340698075165,17.794197406642798,buy
242,0.539993,0.01160351511537221,20180628, 035720.csv,111500.0,114500.0,750.0,9652844.0,93277844.0,99.0,0.3503601400855012,14.131257985257987,-0.697511818772115,0.05328735212690083,0.014097397301743753,4.739729197177473,14.591945945945946,0.40364749221240204,0.0016279863698860364,10.448624149821605,16.759787265609702,buy
243,0.56671786,0.10264153597488349,20180629, 035720.csv,114500.0,111500.0,798.0,4300085.0,95671085.0,48.0,2.4121483768428438,14.591013513513513,0.4028305096881641,0.1543983800589186,0.1123646824925677,4.724163681146441,17.532045454545457,2.5665467569017624,0.06374894990414659,10.900850049222624,17.45272558241292,buy
244,0.08070106,-0.8121982587465154,20180702, 035720.csv,111500.0,114000.0,800.0,4071053.0,93271053.0,2.0,-2.502323455409751,17.532006142506145,2.5665124505123633,-2.5085957818400932,-0.9999999999999784,4.7313864453347225,14.583603194103196,-2.5085957818400932,-0.060991293732663654,13.454090553290845,21.72125255507771,buy
245,1.1430024,-1.0,20180703, 035720.csv,114000.0,117000.0,800.0,4071053.0,95271053.0,0,2.1442880032672087,14.583603194103196,-2.5085957818400932,2.1442880032672087,0.9999999998963348,4.72533471514506,17.04060565110565,2.1442880032672087,0.0449386602024352,10.73411320716869,17.035211239182285,wrong
246,0.06635605,0.012515989703316155,20180704, 035720.csv,117000.0,116500.0,802.0,3843021.0,97677021.0,2.0,2.519128239298457,17.04056633906634,2.1442536946591564,0.006298668848145006,0.00019834647302985342,4.725404334249161,19.996340294840294,2.525426908146602,0.06178656262446136,12.817472404799885,20.44118293013488,buy
247,-0.5054706,0.15440255315636017,20180705, 035720.csv,116500.0,114500.0,397.0,51150216.0,97400716.0,405.0,-0.41053668088423784,19.900756756756756,2.4437598921082206,0.20715389961271613,0.19310658144986237,4.8785741397465525,19.656899262899262,-0.2033827812715217,-0.0004135600176486953,15.274165478736045,24.52585400267385,sell
248,-0.64504814,0.5987394081365133,20180706, 035720.csv,114500.0,117500.0,141.0,80925244.0,97069744.0,256.0,-0.8151890793082055,19.596737100737098,-0.25355941383791447,0.5255178434236177,0.748633945747605,6.442417980900737,19.250299754299753,-0.28967123588458776,-0.000838742307853857,15.035970774383367,24.172145003677628,sell
249,-0.25993484,-0.047784652151356036,20180709, 035720.csv,117500.0,117000.0,105.0,85040476.0,97377976.0,36.0,0.43576915171425606,19.24198525798526,-0.2966233455458179,-0.11123758161279945,-0.05999397843211285,3.865416346933591,19.628963144963148,0.3245315701014566,0.0010526529716712307,14.740634006217872,23.73127036884942,sell
250,0.1896227,-0.05947006478138095,20180710, 035720.csv,117000.0,116500.0,242.0,68940691.0,97254691.0,137.0,-0.05391362827257778,19.62615601965602,0.3221774283945301,-0.12426099240723232,-0.07429898197121432,4.206571410416236,19.47750737100737,-0.12426099240723232,-0.00015439602204747604,15.10605584575782,24.273349495909258,buy
251,0.50257546,-0.2544615387856087,20180711, 035720.csv,116500.0,117500.0,538.0,34303774.0,96980774.0,296.0,-0.12441559245712887,19.47146683046683,-0.12931050728050802,-0.2766073266144557,-0.3178857176058467,4.362674876847288,19.141,-0.2766073266144557,-0.0007648235046565643,15.002373101099895,24.1149828395134,buy
252,0.220174,0.01800440095196203,20180712, 035720.csv,117500.0,118000.0,602.0,26846716.0,97581716.0,64.0,0.5547491299667293,19.139700245700244,-0.2776952468804709,0.06599923353641812,0.021544033457357337,4.115711187228429,19.879257985257986,0.6207483635031474,0.0038458709303808014,14.77087706264008,23.77414961605315,buy
253,-0.8347568,-0.22524701774566216,20180713, 035720.csv,118000.0,116500.0,100.0,85734863.0,97534863.0,502.0,0.3084594249193158,19.760273955773954,0.5208790258779474,-0.2571694107968156,-0.28156534875944517,3.565541381731041,19.82169901719902,0.05129001412250022,2.6306309469870115e-05,15.320979693100838,24.618547069406972,sell
254,0.33462748,-0.599955797359087,20180716, 035720.csv,116500.0,114000.0,342.0,57174809.0,97017809.0,242.0,-0.15379116285835148,19.816718673218674,0.04713141977744791,-0.5259876394545235,-0.749254045105142,4.408172419844833,19.186497542997543,-0.5259876394545235,-0.002762806374867033,15.388929750688074,24.67923417875048,buy
255,-0.7101261,0.6853168630398179,20180717, 035720.csv,114000.0,113000.0,100.0,85321517.0,96721517.0,242.0,-0.881281497503206,19.12962776412776,-0.5734516156838194,0.6234738363113118,0.856812185567823,6.5072315210418665,18.822502457002457,-0.25780766119189413,-0.0006644270722030443,14.804500841772233,23.800107563370624,sell
256,-0.14190917,0.0008215204682227029,20180718, 035720.csv,113000.0,114000.0,86.0,86914897.0,96632897.0,14.0,-0.10338961081431343,18.81928378378378,-0.26050948548118513,0.014472136910532243,0.0010466655968394134,7.383583417048932,18.713632678132676,-0.08891747390378119,-7.906004624413931e-05,14.54789778192115,23.415699608208445,sell
257,-0.024915274,-2.016610376487369e-06,20180719, 035720.csv,114000.0,115000.0,84.0,87140526.0,96716526.0,2.0,0.08899660743897599,18.713176904176905,-0.08930105975050563,-0.00206935480770358,-2.141091738383505e-05,6.501100071410416,18.816371007371007,0.0869272526312724,7.556061765290334e-05,14.500216041329468,23.339710473123034,sell
258,0.90831494,0.7399189230314591,20180720, 035720.csv,115000.0,115500.0,777.0,8127308.0,97482308.0,693.0,0.08685175478697406,18.802589680589683,0.0753183250120151,0.7166201704562608,0.923289934222134,6.456642524297694,19.757135135135133,0.8034719252432349,0.006434878268759769,14.599581949610176,23.454241212069775,buy
259,-0.37181073,-0.08241654764497133,20180723, 035720.csv,115500.0,117000.0,489.0,41192924.0,97672424.0,288.0,0.39853385498422955,19.690324324324322,0.7472350948926195,-0.1475791081705748,-0.10317808070068646,6.197589426417014,19.990692874692876,0.25095474681365476,0.0006295845778891973,15.43154320097771,24.760510338052544,sell
260,-0.3283428,-0.2077259705133441,20180724, 035720.csv,117000.0,118000.0,329.0,59642580.0,98135580.0,160.0,0.750979621433374,19.953415233415235,0.2198096718144174,-0.24556228497351984,-0.26029526488314536,5.2887446290894555,20.55968058968059,0.5054173364598542,0.002551206965861086,15.685906754211395,25.121196589256748,sell
261,-0.44401485,-0.08368501671523841,20180725, 035720.csv,118000.0,117500.0,183.0,76696532.0,98290532.0,146.0,0.3352504769422059,20.525223587223586,0.47669201639293224,-0.14872045598520128,-0.10469323938529751,4.493881676571334,20.750039312039313,0.1865300209570046,0.0003478739649980245,16.191730553034134,25.888181531618187,sell
262,0.036386073,-0.042763111979984905,20180726, 035720.csv,117500.0,119500.0,206.0,73982147.0,98187147.0,23.0,-0.09309136713188204,20.749566339066337,0.1861375944101825,-0.10479178548791875,-0.05342643818652848,4.859483914501157,20.623030712530714,-0.10479178548791875,-0.0001098071538105927,16.45126001814521,26.253557657300156,buy
263,-0.5899119,-0.20943357180971514,20180727, 035720.csv,119500.0,116500.0,85.0,88176303.0,98333803.0,121.0,0.4196068554675491,20.59435257985258,-0.1285418771425787,-0.24642693088781376,-0.2618669317354958,3.0692076409145344,20.803197788697787,0.17317992457973536,0.00029986789340752384,16.33726992256372,26.081501276885252,sell
