timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,-0.07682276,-9.696612117693348e-08,20210224, 056080.csv,4750.0,4685.0,1.0,28904735.0,28909485.0,0.0,-0.00015565801311885735,16.570685483870967,3.4590681547116655e-05,-0.00015565801311885735,-1.211470779249879e-07,-92.68059728932784,16.570504032258064,-0.00015565801311885735,-2.4229418471577446e-10,16.796450938857646,47.1389315903262,wait
167,-0.19713964,-2.023126470795944e-07,20210225, 056080.csv,4685.0,4500.0,1.0,28904735.0,28909420.0,0.0,-0.0002248397022638072,16.570504032258064,-0.00015565801311885735,-0.0002248397022638072,-2.527644266114848e-07,-89.817423262754,16.57024193548387,-0.0002248397022638072,-5.055289520328188e-10,16.909035478398263,47.52964214543477,wait
168,-0.14657998,-1.6388580526882636e-06,20210226, 056080.csv,4500.0,4490.0,1.0,28904735.0,28909235.0,0.0,-0.0006399298221825274,16.57024193548387,-0.0002248397022638072,-0.0006399298221825274,-2.0475487904070278e-06,-81.66838949481314,16.569495967741936,-0.0006399298221825274,-4.09510181320627e-09,16.920363595599678,47.635637786275225,wait
169,0.18613698,-0.00682076418852371,20210302, 056080.csv,4490.0,4540.0,1196.0,23526472.0,28896512.0,1195.0,-3.4591022557324675e-05,16.56641935483871,-0.0032792079536704643,-0.0413719549065063,-0.00852167617564381,-81.27916327980674,16.518193548387096,-0.0413719549065063,-1.7116240043302255e-05,16.877484409759678,47.590709799974924,buy
170,-0.33426148,-0.01879479005457152,20210303, 056080.csv,4540.0,4680.0,797.0,25315041.0,28933421.0,399.0,0.206945391886744,16.506334677419353,-0.05154544314898414,-0.06902543730584432,-0.023541037830265066,-83.33297983870968,16.66702016129032,0.13791995458089967,0.00019020104820266504,16.849077568116773,47.61839504872816,sell
171,-0.51053643,-0.14029411917126622,20210304, 056080.csv,4680.0,4615.0,391.0,27155256.0,28985136.0,406.0,0.385643992806796,16.654822580645163,0.12745049755186025,-0.1964312354010557,-0.1754571366130938,-89.2918524939605,16.875548387096774,0.1892127574057403,0.00035795059604426527,17.088192666422202,48.153804427824824,sell
172,-0.20056385,0.0012128499108532199,20210305, 056080.csv,4615.0,4635.0,313.0,27519698.0,28964193.0,78.0,-0.08768287304223792,16.873137096774194,0.18714572728282047,0.01749027587198114,0.001528379586873574,-86.51286395125763,16.791100806451613,-0.07019259717025678,-4.926879322819655e-05,17.36717345726878,48.79999317012882,sell
173,-0.52248335,-0.0005063102582039347,20210308, 056080.csv,4635.0,4350.0,150.0,28270709.0,28965959.0,163.0,0.021612892857052843,16.786125,-0.074450039534872,-0.011254835173789196,-0.0006331560460084429,-87.38680025223816,16.798221774193546,0.010358057683263647,1.0728930140979642e-06,17.29030526460776,48.70566915313839,sell
174,-0.16271904,0.002196480817940216,20210309, 056080.csv,4350.0,4205.0,126.0,28381768.0,28929868.0,24.0,-0.14758703483630561,16.797491935483873,0.009733121536373407,0.023613150896436993,0.0027840218795460725,-74.97726239874947,16.652693548387095,-0.12397388393986862,-0.00015368342848320893,17.31058149089049,48.62457142748375,sell
175,-0.5283349,0.004363255099769492,20210310, 056080.csv,4205.0,4210.0,60.0,28668398.0,28920698.0,66.0,-0.06315272506601137,16.650798387096774,-0.12559648838018436,0.03307951026907713,0.005456329860108244,-68.62657300696318,16.615717741935484,-0.030073214796934245,-9.043941585518134e-06,17.177313443755857,48.38502751802738,sell
176,-0.28001443,-3.0490742706223985e-07,20210311, 056080.csv,4210.0,4320.0,44.0,28735569.0,28920809.0,16.0,0.0010373193620707218,16.615278225806453,-0.030449994154734917,-0.00027661562951534406,-3.825809592461482e-07,-68.84638974349865,16.616165322580645,0.0007607037325553777,5.786701673393679e-09,17.18083662218633,48.48874454001315,sell
177,-0.23237279,-5.7528651047999985e-05,20210312, 056080.csv,4320.0,4365.0,34.0,28777601.0,28924481.0,10.0,0.01673535480974962,16.61589112903226,0.0005255771243109883,-0.0038034593233926134,-7.232889826258582e-05,-73.67739826985931,16.630971774193547,0.012931895486357006,1.6723378103433717e-06,17.240119453388687,48.52071578039863,sell
178,-0.32386154,-1.1689093073363743e-05,20210315, 056080.csv,4365.0,4440.0,23.0,28825044.0,28925439.0,11.0,0.005289636830475886,16.630661290322582,0.01266565057928495,-0.0017113435664210764,-1.4643376796352747e-05,-75.65591422125905,16.634834677419356,0.00357829326405481,1.280418185922727e-07,17.228554174638166,48.3536580029314,sell
179,-0.1331523,-2.3664672216927587e-06,20210316, 056080.csv,4440.0,4405.0,20.0,28838119.0,28926919.0,3.0,0.005963608711349203,16.634754032258066,0.0035091475004981948,-0.0007778584202298251,-3.025314033289206e-06,-78.95391123703283,16.640802419354838,0.005185750291119378,2.689200246930312e-07,17.20968052924295,48.167717882149255,sell
180,-0.30067155,2.1023587934765334e-06,20210317, 056080.csv,4405.0,4400.0,14.0,28864717.0,28926387.0,6.0,-0.0024198913130015678,16.640633064516127,0.005040549282968036,0.0007259649344298334,2.6351219581943752e-06,-77.41420617805883,16.638657258064516,-0.0016939263785717344,-2.8693865394835427e-08,17.328294289455428,48.36686759679871,sell
181,-0.36362988,2.9829470049591575e-08,20210318, 056080.csv,4400.0,4385.0,9.0,28886706.0,28926306.0,5.0,-0.0002419935818462223,16.638512096774193,-0.001818378112507617,8.64260856210676e-05,3.73473406645175e-08,-77.19426847378143,16.63833064516129,-0.0001555674962251547,-2.420124101121246e-10,17.329997252296724,48.44602398250763,sell
182,-0.05573319,-8.716827118560034e-07,20210319, 056080.csv,4385.0,4360.0,9.0,28886706.0,28926171.0,0.0,-0.00046670321471397,16.63833064516129,-0.0001555674962251547,-0.00046670321471397,-1.0890588600931395e-06,-76.53401987707831,16.63778629032258,-0.00046670321471397,-2.1781189074587815e-09,17.357629559927627,48.59575847538403,wait
183,-0.012703359,-2.421361124471666e-06,20210322, 056080.csv,4360.0,4255.0,9.0,28886706.0,28925946.0,0.0,-0.0007778423214050695,16.63778629032258,-0.00046670321471397,-0.0007778423214050695,-3.02518880890279e-06,-75.43360554923974,16.636879032258065,-0.0007778423214050695,-6.050386747169512e-09,17.465076180578965,48.969095595008284,wait
184,-0.26881522,2.095333450835568e-06,20210323, 056080.csv,4255.0,4180.0,7.0,28895412.0,28925197.0,2.0,-0.0032669631617233885,16.63682258064516,-0.0008262413991813849,0.0007259905838994485,2.6353081671315337e-06,-70.8110750497371,16.633858870967742,-0.00254097257782394,-6.456541434829433e-08,17.56137258439496,49.311631026528474,sell
185,-0.7165632,6.722532296832284e-06,20210324, 056080.csv,4180.0,4110.0,2.0,28916653.0,28925013.0,5.0,-0.0018150265320578457,16.63372177419355,-0.0026585141664579727,0.00129644691333625,8.403837683079729e-06,-67.50785222751172,16.633116935483873,-0.0005185796187215955,-2.689248157494717e-09,17.634673442584262,49.59106362441544,sell
186,-0.39873928,-9.37531300015948e-07,20210325, 056080.csv,4110.0,4120.0,2.0,28916653.0,28924873.0,0.0,-0.0004840101541181676,16.633116935483873,-0.0005185796187215955,-0.0004840101541181676,-1.1713284604475405e-06,-64.42471630311212,16.632552419354838,-0.0004840101541181676,-2.3426582895780257e-09,17.729202500516863,49.92850877902913,wait
187,0.19307308,0.008773405780163146,20210326, 056080.csv,4120.0,4045.0,1360.0,23334481.0,28937681.0,1358.0,6.914464239825703e-05,16.629358870967742,-0.0032221247402723723,0.046950499646386576,0.010961230168928915,-64.81359977618304,16.68419758064516,0.047019644288784836,2.2108225100070378e-05,17.80178697084532,50.20626587373747,buy
188,-0.034564957,0.00036147846383625124,20210329, 056080.csv,4045.0,4125.0,1313.0,23527804.0,28838889.0,47.0,-0.3524815965729942,16.68291935483871,0.04592367169764183,0.012177621407875483,0.0007411974930988663,-61.90798985718345,16.285842741935483,-0.34030397516511873,-0.0011573976532142094,17.867904722296853,50.25954746350246,sell
189,0.21624254,0.36546573345160466,20210330, 056080.csv,4125.0,4070.0,2570.0,18442517.0,29043767.0,1257.0,0.364230397363782,16.282931451612903,-0.3427990192886954,0.3487136673543397,0.4555646677256058,-64.60609796433138,17.11196370967742,0.7129440647181217,0.005069996355599904,17.444980376710813,49.088876185176616,buy
190,-0.4502507,0.17047058560051265,20210331, 056080.csv,4070.0,4115.0,1413.0,23207307.0,28958217.0,1157.0,-0.4866792933575042,17.08037096774194,0.685775208944452,0.21902816371578993,0.2132672606854774,-62.52815015276396,16.767004032258065,-0.2676511296417143,-0.0007161147393464073,18.338545614587705,51.540893316608845,sell
191,-0.6473964,-0.0767276639825167,20210401, 056080.csv,4115.0,4160.0,499.0,26921180.0,28974565.0,914.0,0.21957498281057844,16.742379032258064,-0.2886836902634983,-0.1420158688116333,-0.0959246180662503,-64.44460965255081,16.832923387096773,0.07755911399894515,6.015235241774164e-05,17.97023123644438,50.577274942964706,sell
192,-0.27507144,-0.0018022160495962949,20210402, 056080.csv,4160.0,4420.0,362.0,27484010.0,28989930.0,137.0,0.07749900645617976,16.829193548387096,0.07436418278322374,-0.0212754874230172,-0.002260672647322215,-66.36503286201507,16.894879032258064,0.056223519033162556,3.161034130738649e-05,18.165184599976975,50.99336696115075,sell
193,-0.7033049,-0.18280578390306393,20210405, 056080.csv,4420.0,4370.0,108.0,28538916.0,29016276.0,254.0,0.3246644610732072,16.887887096774193,0.050238768756704376,-0.227797446651199,-0.22853068682451205,-77.7125434844394,17.001112903225806,0.0968670144220082,9.382778272859493e-05,18.252318350331752,51.10596538860728,sell
194,0.007814422,-0.002961042786579626,20210406, 056080.csv,4370.0,4310.0,158.0,28317885.0,29008345.0,50.0,-0.018610244815702746,17.000987903225806,0.09676007434198389,-0.0272261279845135,-0.0036994503349803143,-75.5418801513429,16.96913306451613,-0.0272261279845135,-7.412592976874244e-06,18.383269512848653,51.34050841294291,buy
195,-0.21706007,0.00019646974753673163,20210407, 056080.csv,4310.0,4550.0,124.0,28466222.0,29000662.0,34.0,-0.032680251148419534,16.96815322580645,-0.028063589895935877,0.007032244257103446,0.0002472317296555726,-72.92968818388519,16.938153225806452,-0.025648006891316088,-6.578180938632272e-06,18.419766630511603,51.53241906978804,sell
196,-0.29968238,-0.0037310329730698257,20210408, 056080.csv,4550.0,4500.0,87.0,28625431.0,29021281.0,37.0,0.10261834712600698,16.937100806451614,-0.026547755520164678,-0.030619342698447516,-0.004676750522034867,-83.41923427952253,17.02129435483871,0.07199900442755947,5.1837222790340753e-05,18.433545168730213,51.65904194813155,sell
197,-0.009122536,-0.0008986253248937537,20210409, 056080.csv,4500.0,4400.0,87.0,28625431.0,29016931.0,0.0,-0.014989000657827614,17.02129435483871,0.07199900442755947,-0.014989000657827614,-0.0011227199813963473,-81.234131430297,17.003754032258065,-0.014989000657827614,-2.246698883379139e-06,18.64948803950963,52.13208575525359,wait
198,-0.2904132,0.0002959408903189909,20210412, 056080.csv,4400.0,4330.0,62.0,28737748.0,29010548.0,25.0,-0.029982495392086778,17.003016129032257,-0.01561957240963967,0.0086155248411484,0.00037106747886961333,-76.85458298991047,16.97801612903226,-0.021366970550938377,-4.565463883499099e-06,18.651881645874493,52.21979383782991,sell
199,-0.03877695,5.123226924919067e-07,20210413, 056080.csv,4330.0,4510.0,60.0,28746534.0,29006334.0,2.0,-0.014960075900668956,16.977959677419356,-0.021415218548956623,0.0004825761069733262,1.1643978171660407e-06,-73.78787448486571,16.961024193548386,-0.01447749979369563,-2.0959778062046297e-06,18.699088966581762,52.43645230715128,sell
200,0.012418345,0.010306143575276107,20210414, 056080.csv,4510.0,4530.0,142.0,28391424.0,29031844.0,82.0,0.037233247055625855,16.96082258064516,-0.014649850981715814,0.050885589538541116,0.012863267899345443,-81.6145270001421,17.063887096774195,0.08811883659416697,7.764627899875531e-05,18.69361209112433,52.49995119730334,buy
201,-0.09288925,-3.050004583315946e-06,20210415, 056080.csv,4530.0,4435.0,129.0,28449959.0,29034329.0,13.0,0.009782361740439222,17.063504032258063,0.08779132135643436,-0.000895539248277278,-4.009944686189648e-06,-82.48556410757425,17.073907258064516,0.008886822492161944,7.897558281788619e-07,18.91533510606303,52.99100225628339,sell
202,-0.3609455,0.0009041218472413127,20210416, 056080.csv,4435.0,4370.0,83.0,28657998.0,29026103.0,46.0,-0.04220865582944934,17.072532258064516,0.0077122463410661205,0.015050829629342073,0.0011319961710617443,-78.33371143598124,17.040737903225807,-0.027157826200107267,-7.375448040414234e-06,18.93532021261458,52.917275846602514,sell
203,-0.45204908,0.0002743420067976343,20210419, 056080.csv,4370.0,4390.0,46.0,28821824.0,29022844.0,37.0,-0.018586718306622146,17.03965322580645,-0.028084326548595395,0.008285550043894536,0.0003431927935252377,-75.48341644166547,17.027596774193547,-0.01030116826272761,-1.0611401127791353e-06,18.935787312375123,53.00770855159717,sell
204,-0.41672194,-6.850163044980207e-06,20210420, 056080.csv,4390.0,4330.0,27.0,28904719.0,29023249.0,19.0,0.0031699167731460086,17.02705241935484,-0.010766271177599927,-0.0013093047951256247,-8.571358498410397e-06,-76.36284064587181,17.02922983870968,0.001860611978020384,3.461876874055747e-08,19.018694485248055,53.316432891996016,sell
205,-0.58548886,3.845040785415144e-05,20210421, 056080.csv,4330.0,4330.0,12.0,28970462.0,29022422.0,15.0,-0.005581732079685497,17.028798387096774,0.0014919351601533819,0.0031009531206051878,4.807839547782411e-05,-73.72300351712377,17.02589516129032,-0.002480778959080309,-6.154264053925829e-08,19.03890898781771,53.24466172427828,sell
206,-0.007487491,0.0,20210422, 056080.csv,4330.0,4270.0,12.0,28970462.0,29022422.0,0.0,0.0,17.02589516129032,-0.002480778959080309,0,0,-73.72300351712377,17.02589516129032,0.0,0,19.07834065287732,53.42526328771699,wait
207,-0.25976902,1.5317106589085585e-06,20210423, 056080.csv,4270.0,4275.0,9.0,28983432.0,29021862.0,3.0,-0.002480840503249522,17.02581451612903,-6.891223620137562e-05,0.0006202088436094964,1.9232931989243696e-06,-71.0820897754725,17.023637096774195,-0.0018606316596400257,-3.4619501154686816e-08,19.144172694830743,53.67768734223576,sell
208,0.19905446,0.002162094641874734,20210426, 056080.csv,4275.0,4210.0,1359.0,23218114.0,29027839.0,1350.0,0.00015505552331549228,17.020338709677418,-0.004679144062576213,0.023258988437335957,0.002701247762463721,-71.2782532862015,17.04773790322581,0.02341404396065145,5.4821595187881655e-06,19.1137197344308,53.66323042049908,buy
209,-0.35220498,0.04444202975494793,20210427, 056080.csv,4210.0,4120.0,881.0,25258209.0,28967219.0,478.0,-0.3043113199022497,17.034209677419355,0.011853467435561588,0.10701237739564043,0.055649835436660244,-68.65925264672445,16.803302419354836,-0.19729894250660926,-0.00038919297190131985,19.117965356960884,53.54811332962779,sell
210,-0.179961,0.009477276823001191,20210428, 056080.csv,4120.0,4145.0,723.0,25922298.0,28901058.0,158.0,-0.2737232041501809,16.798903225806452,-0.2010578379274546,0.049081512309283176,0.01197272392583626,-64.96127316327981,16.536524193548388,-0.22464169184089774,-0.0005045115883390849,18.879095544819265,52.98554580146643,sell
211,-0.42673367,-0.002831157614570268,20210429, 056080.csv,4145.0,4070.0,415.0,27189175.0,28909350.0,308.0,0.06254096303325643,16.528125,-0.23183284973400656,-0.026640035751233457,-0.0035421691888971596,-66.02915926531193,16.569959677419355,0.035900927282022974,1.2888682737299817e-05,18.554888139786208,52.1657249244514,sell
212,-0.30862567,0.004387068063338684,20210430, 056080.csv,4070.0,4035.0,287.0,27718865.0,28886955.0,128.0,-0.10766412942525515,16.566451612903226,0.032890439885843704,0.033205008779686795,0.005497695096577271,-62.81549692695751,16.479657258064517,-0.07445912064556835,-5.544006961566428e-05,18.627214026571654,52.24634750989937,sell
213,-0.60004026,0.0017348331731113164,20210503, 056080.csv,4035.0,4050.0,115.0,28417756.0,28881781.0,172.0,-0.03477348166326288,16.47502419354839,-0.0784337329392621,0.020839302364267377,0.0021690268692997616,-61.29450960991901,16.45879435483871,-0.0139341792989955,-1.9416116424642027e-06,18.5125067321129,52.02868238223435,sell
214,0.024064675,0.00030853333334526225,20210504, 056080.csv,4050.0,4050.0,284.0,27735745.0,28885945.0,169.0,0.005972623364189348,16.45840725806452,-0.01426652245743117,0.008777208579480146,0.0003851227734172902,-61.9385122388802,16.475584677419356,0.014749831943669493,2.1755730571504373e-06,18.538830275104726,52.17360694762989,buy
215,-0.19802175,0.0,20210506, 056080.csv,4050.0,4100.0,228.0,27962173.0,28885573.0,56.0,0.0,16.474084677419356,0.013461818449996945,0,0,-61.9400122388802,16.474084677419356,0.0,0,18.59417700505693,52.20883029970834,sell
216,-0.01659587,1.9551412014928715e-06,20210507, 056080.csv,4100.0,4115.0,225.0,27974304.0,28896804.0,3.0,0.03946606840722876,16.47400806451613,-6.57767806787146e-05,-0.000519264755825706,-1.3481785243740774e-06,-64.0973691203638,16.519370967741935,0.03894680365140305,1.5168420104960667e-05,18.673058937737764,52.49136915478029,sell
217,-0.39920515,-8.52638287388574e-05,20210510, 056080.csv,4115.0,4050.0,136.0,28338606.0,28898246.0,89.0,0.011679492306484828,16.516959677419354,0.03687656466619958,-0.004619741971094777,-0.00010670438607951471,-64.75234755577661,16.52518548387097,0.007059750335390052,4.984006237718219e-07,18.74452612145152,52.571543769995735,sell
218,-0.2994686,0.00032277770613795557,20210511, 056080.csv,4050.0,3940.0,96.0,28502937.0,28891737.0,40.0,-0.030590091869243552,16.524100806451614,0.006128832276458715,0.008996884843021614,0.0004046377964290748,-61.91515740017053,16.49893951612903,-0.021593207026221937,-4.662655026521634e-06,18.78210725921351,52.55744988557965,sell
219,-0.08386828,3.486148202966888e-05,20210512, 056080.csv,3940.0,3885.0,88.0,28535285.0,28882005.0,8.0,-0.03655024272164737,16.49872983870968,-0.021773150418107123,0.0030457932580733385,4.638320712035959e-05,-57.10858435768083,16.459697580645162,-0.03350444946357403,-1.1225418333093984e-05,18.784560297772565,52.64097837489024,sell
220,-0.11858719,1.4063543186315642e-05,20210513, 056080.csv,3885.0,3885.0,78.0,28574621.0,28877651.0,10.0,-0.016757839353604434,16.45943951612903,-0.033725966484820805,0.0019042670123272307,1.8130999902665756e-05,-54.70323332030694,16.442141129032258,-0.014853572341277203,-2.2062836790848195e-06,18.793228603567687,52.7482893847172,sell
221,0.07036637,0.0,20210514, 056080.csv,3885.0,3875.0,595.0,26565791.0,28877366.0,517.0,0.0,16.44099193548387,-0.015840348126187224,0,0,-54.704382513855336,16.44099193548387,0.0,0,18.77016659167832,52.754893447114874,buy
222,-0.38497838,0.0002511435749739555,20210517, 056080.csv,3875.0,3875.0,366.0,27453996.0,28872246.0,229.0,-0.020604372296282147,16.435104838709677,-0.0050558627819448625,0.007929445317367615,0.0003143311028296347,-54.284499040784425,16.420346774193547,-0.012674926978914532,-1.6065364487616307e-06,18.80158233371516,52.90669327080428,sell
223,-0.30935365,0.0,20210518, 056080.csv,3875.0,3905.0,253.0,27891153.0,28871528.0,113.0,0.0,16.417451612903225,-0.015161429047455688,0,0,-54.28739420207475,16.417451612903225,0.0,0,18.873962786618673,53.18041014493884,sell
224,0.16342296,0.05750557985249521,20210520, 056080.csv,3905.0,3890.0,1428.0,23337382.0,28913722.0,1175.0,0.026288875323813826,16.41484677419355,-0.0022374984794708472,0.12209592289606738,0.07182693575424803,-55.438843008384254,16.58758870967742,0.1483847982198812,0.00022015624548388235,18.910888110502786,53.34521633286843,buy
225,-0.4458071,0.004337876197385327,20210521, 056080.csv,3890.0,3815.0,792.0,25816885.0,28897765.0,636.0,-0.07408247198337177,16.571149193548386,0.13426330376744294,0.03298891998714352,0.00542656691112553,-54.84239279877789,16.523245967741936,-0.04109355199622825,-1.6886657575487796e-05,19.137231518949548,53.86498952576502,sell
226,-0.36613682,0.02215097448401351,20210524, 056080.csv,3815.0,3970.0,503.0,26939250.0,28858195.0,289.0,-0.20555222869311865,16.515806451612903,-0.047475505147157634,0.07499746525246684,0.02773132583940885,-51.69798449268154,16.363689516129032,-0.1305547634406518,-0.00017043093756785588,19.120907784648875,53.907038985504045,sell
227,0.03097324,0.05330375022694596,20210525, 056080.csv,3970.0,3940.0,721.0,26107462.0,28969832.0,218.0,0.27016589221883075,16.363213709677417,-0.1309631255900487,0.11709137374521805,0.06625504829882001,-58.07602913173228,16.81383870967742,0.3872572659640488,0.0014985579394497517,18.960840164453824,53.56067814762713,buy
228,-0.35154438,0.0027357102650351853,20210526, 056080.csv,3940.0,3935.0,468.0,27110224.0,28954144.0,253.0,-0.07466387792652715,16.807193548387097,0.3815465597378509,0.026196911547136575,0.0034255103793943142,-56.8177012931647,16.75058064516129,-0.048466966379390575,-2.349019240133199e-05,19.575309321594432,55.196391520797015,sell
229,-0.14687783,5.419213651114418e-06,20210527, 056080.csv,3935.0,4020.0,400.0,27377705.0,28951705.0,68.0,-0.008081744706388143,16.74881048387097,-0.04998242209452964,0.0011741658663053274,6.893303649002647e-06,-56.60727165340344,16.740745967741937,-0.006907578840082815,-4.771463404384946e-07,19.540210974907392,55.186882329793754,sell
230,-0.08670288,-0.00037531661404921485,20210528, 056080.csv,4020.0,4005.0,366.0,27511277.0,28982597.0,34.0,0.11743695233147754,16.73986693548387,-0.007660504933651842,-0.00998133183087943,-0.0004980108769870872,-60.227200529344884,16.865310483870967,0.1074556205005981,0.00011546043770227499,19.592976864211316,55.400332080641356,sell
231,-0.25067106,8.830480174522038e-05,20210531, 056080.csv,4005.0,4040.0,275.0,27876498.0,28977873.0,91.0,-0.018942401883447504,16.86289516129032,0.10538664214380421,0.0047094287116185626,0.00011088744548182206,-59.58545596489981,16.846262096774193,-0.014232973171828941,-2.025773201186354e-06,19.77218837287145,55.78671864196591,sell
232,-0.37748447,-0.0006179159522109013,20210601, 056080.csv,4040.0,4075.0,172.0,28288337.0,28983217.0,103.0,0.033214998216052644,16.843536290322582,-0.016565455563139573,-0.012440041963382654,-0.000773473934953417,-61.10575779806736,16.86781048387097,0.02077495625266999,4.315978759161787e-06,19.724925140349203,55.72404055350514,sell
233,-0.19752476,-6.295292126010655e-05,20210602, 056080.csv,4075.0,4095.0,139.0,28421440.0,28987865.0,33.0,0.02077064116105538,16.866935483870968,0.02002609155053886,-0.003984939197835564,-7.939555005875842e-05,-62.62886608284779,16.88655241935484,0.016785701963219817,2.8175939345009837e-06,19.789126297563076,55.786356150005666,sell
234,-0.14336872,-6.736263127571363e-06,20210603, 056080.csv,4095.0,4060.0,120.0,28498739.0,28990139.0,19.0,0.009590219907537171,16.88604435483871,0.016350964358417003,-0.0013108573811945676,-8.591698460347352e-06,-63.50075399673156,16.895721774193547,0.008279362526342603,6.854782035325968e-07,19.835350438875484,55.79816960584582,sell
235,-0.4248752,0.00014559818374226818,20210604, 056080.csv,4060.0,4035.0,70.0,28703153.0,28987353.0,50.0,-0.014487684933142266,16.89436693548387,0.007120251772654638,0.006036437437600472,0.00018217628857464252,-61.970137647434996,16.884487903225807,-0.008451247495541794,-7.142355872291617e-07,19.897955379754702,55.856394161218816,sell
236,0.2038699,-0.06507938396291188,20210607, 056080.csv,4035.0,3995.0,1510.0,22855923.0,28948773.0,1440.0,-0.0060371155655364606,16.881141129032258,-0.011314323177704933,-0.1302329361821009,-0.08130683200505195,-61.02438057766095,16.728923387096774,-0.1302329361821009,-0.00016959179435160898,19.951475050512673,56.07507926511459,buy
237,-0.697038,0.08018297868310381,20210608, 056080.csv,3995.0,4020.0,458.0,27093774.0,28923484.0,1052.0,-0.20864442164785363,16.700822580645163,-0.1542751436590032,0.14534498115686006,0.10023874020111612,-59.36423781440955,16.626951612903227,-0.06329944049099358,-4.006738894546391e-05,19.767724941502827,55.66148012627632,sell
238,-0.41636932,-0.0010768813945685408,20210609, 056080.csv,4020.0,4070.0,268.0,27851579.0,28928939.0,190.0,0.039587208788540135,16.6219314516129,-0.06760117648505946,-0.01642164404785737,-0.001347443348085231,-60.44356343257069,16.648947580645164,0.023165564740682765,5.366419498220587e-06,19.754849192413143,55.719413433436465,sell
239,-0.49868947,-0.0021096669668767332,20210610, 056080.csv,4070.0,4040.0,135.0,28385363.0,28934813.0,133.0,0.04632039909932403,16.645415322580646,0.0201367535895129,-0.02298665566824813,-0.0026384448638466784,-62.622521120505894,16.67263306451613,0.023333743431075905,5.444621003047878e-06,19.845755422557026,55.85955334081745,sell
240,-0.23449406,4.108671974139e-05,20210611, 056080.csv,4040.0,4055.0,104.0,28511327.0,28931487.0,31.0,-0.01399698003923509,16.67180241935484,0.02262163215006826,0.003214044573755983,5.164907875088165e-05,-61.31434650774478,16.659221774193547,-0.010782935465479107,-1.1627162965766047e-06,19.947607947666775,56.030050699399425,sell
241,-0.1983976,-4.262805467414311e-06,20210614, 056080.csv,4055.0,4095.0,84.0,28591995.0,28932615.0,20.0,0.005392049153920087,16.658689516129034,-0.011239136581326298,-0.0010369126592761277,-5.375924864492454e-06,-61.970591072189855,16.663770161290323,0.004355136494643959,1.8967212089826546e-07,19.94858882704693,56.09919586057283,sell
242,-0.26327306,-3.6855261171941935e-05,20210615, 056080.csv,4095.0,4130.0,62.0,28681060.0,28934950.0,22.0,0.011613191548707229,16.66318548387097,0.0038539501520063616,-0.003041507209278208,-4.625276082848018e-05,-63.72329028705414,16.673185483870967,0.008571684339429021,7.34737454211043e-07,20.002500866563242,56.135789315437364,sell
243,-0.20910129,-8.354383919839669e-06,20210616, 056080.csv,4130.0,4110.0,50.0,28730121.0,28936621.0,12.0,0.0074995809565940146,16.67286693548387,0.008298634717326243,-0.0014515152852454197,-1.0534427628994258e-05,-65.25840260409265,16.679923387096775,0.006048065671348595,3.6579091677868547e-07,20.09107734863216,56.26943700345857,sell
244,-0.4739467,1.0101188146371953e-05,20210617, 056080.csv,4110.0,4225.0,27.0,28824956.0,28935926.0,23.0,-0.0034558285157067926,16.679298387096775,0.005512379854743434,0.0015896711210892191,1.2635191541376933e-05,-64.38014775472502,16.677120967741935,-0.0018661573946175734,-3.4825433647966975e-08,20.14216912043242,56.29807468384726,sell
245,0.09569974,0.2395453238407381,20210618, 056080.csv,4225.0,4180.0,698.0,26066755.0,29015805.0,671.0,0.010730605269034762,16.67554435483871,-0.0032173935822017797,0.2666791609578555,0.29923933836410876,-69.12413430794373,16.99921370967742,0.27740976622689023,0.0007692657472553321,20.16524561587913,56.42460141240096,buy
246,-0.41859043,0.008151745332214322,20210621, 056080.csv,4180.0,4180.0,406.0,27298430.0,28995510.0,292.0,-0.10825134784301176,16.991048387096775,0.270411450833724,0.045281269487140854,0.010199594545652668,-67.22359013073752,16.917379032258065,-0.0629700783558709,-3.9651521539063594e-05,20.692185313236273,57.791111432371935,sell
247,0.09115191,0.0,20210622, 056080.csv,4180.0,4140.0,1001.0,24810977.0,28995157.0,595.0,0.0,16.91595564516129,-0.06418674161036583,0,0,-67.2250135178343,16.91595564516129,0.0,0,20.677071165283778,57.845398490056624,buy
248,-0.081493884,0.0004668703634620908,20210623, 056080.csv,4140.0,4220.0,920.0,25149002.0,28957802.0,81.0,-0.1380920268857313,16.913717741935482,-0.0019141127602792427,0.01117185050255487,0.0006238565387943762,-65.61352398038937,16.765330645161292,-0.12692017638317643,-0.00016107433786705094,20.65410229505087,57.842823220951914,sell
249,0.052780077,0.030894586301046623,20210624, 056080.csv,4220.0,4150.0,1240.0,23824014.0,29056814.0,320.0,0.25416293681405794,16.76457258064516,-0.1275685729364383,0.08840672379402947,0.03832502002749916,-68.73851111979536,17.164572580645164,0.3425696606080874,0.001172851395236485,20.49746017563247,57.50823267762803,buy
