timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,-0.14359951,-9.909072477998215e-06,20230727, 124500.csv,3750.0,3845.0,41.0,63897515.0,64051265.0,6.0,0.01247573360514506,2.144011164274322,-0.024266373440832822,-0.0015926408956383042,-1.2682444689438022e-05,15.047113654424308,2.155127591706539,0.010883092709506756,1.1844163677610098e-06,-2.354414548265295,-3.7147271164027695,sell
253,-0.7894592,-9.009679637996814e-05,20230728, 124500.csv,3845.0,3840.0,9.0,64017318.0,64051923.0,32.0,0.006081066470740274,2.1548133971291867,0.010575493102078802,-0.004746194115450273,-0.0001126254501854218,12.841426743132775,2.1561770334928227,0.001334872355290001,1.781884184648419e-08,-2.3095094368145945,-3.6366970715567017,sell
254,-1.0119712,-1.0,20230731, 124500.csv,3840.0,3810.0,9.0,64017318.0,64051878.0,0,-7.025550193083196e-05,2.1561770334928227,0.001334872355290001,-7.025550193083196e-05,-2.4679177479391967e-08,12.957498991380891,2.1561052631578947,-7.025550193083196e-05,-4.935840625108767e-11,-2.453994299014124,-3.8566290966539287,wrong
255,0.003935963,-4.807361002860944e-05,20230801, 124500.csv,3810.0,3800.0,74.0,63767683.0,64049623.0,65.0,-0.00042153330773533296,2.156049441786284,-0.0001248986700992568,-0.0034659424241703703,-6.006198064534285e-05,13.650766611651079,2.1525087719298246,-0.0034659424241703703,-1.2012756167578686e-07,-2.5106214908152444,-3.94806065246899,buy
256,-0.6552582,2.24617085111678e-06,20230802, 124500.csv,3800.0,3685.0,26.0,63950264.0,64049064.0,48.0,-0.0011553541853009815,2.152031897926635,-0.003932751786705028,0.0007494170359877429,2.8081255263323612e-06,13.882163101767722,2.1516172248803827,-0.0004059371493132386,-1.6478497455452157e-09,-2.4685248560070594,-3.88441682679097,sell
257,-0.77052355,5.15769953960632e-05,20230803, 124500.csv,3685.0,3680.0,6.0,64026140.0,64048250.0,20.0,-0.004668296167450628,2.1514194577352472,-0.000599537943601091,0.003590994966212949,6.447414568977461e-05,16.552177283563676,2.1503189792663475,-0.0010773012012376786,-1.1605778782453058e-08,-2.5779291931415527,-4.059100034270236,sell
258,-0.41434884,9.731407679680616e-10,20230804, 124500.csv,3680.0,3750.0,4.0,64033498.0,64048218.0,2.0,-4.6839687267021346e-05,2.1502998405103666,-0.0010960368743026818,1.561322323845588e-05,1.2188636766552463e-09,16.668270265464106,2.150267942583732,-3.1226464028565466e-05,-9.750866780677825e-12,-2.6916739306911377,-4.240859108211258,sell
259,0.15232438,0.2740659893212463,20230807, 124500.csv,3750.0,3675.0,2653.0,54283794.0,64232544.0,2649.0,0.000437170632912847,2.1480606060606062,-0.002192097774805296,0.2895225173041989,0.3423723834362047,15.33623486654552,2.444248803827751,0.28995968793711174,0.000840412861412787,-2.7240403305967233,-4.294595355362496,buy
260,-0.7149106,0.17383127429481113,20230808, 124500.csv,3675.0,3725.0,757.0,61382120.0,64164095.0,1896.0,-0.3097728777487001,2.425629984051037,0.27173240132369386,0.221367037092851,0.21730863108664533,16.96922608628,2.335079744816587,-0.08840584065584911,-7.815287252577185e-05,-2.192211189395948,-3.450634578349165,sell
261,-0.52001184,-0.0037408184511581013,20230809, 124500.csv,3725.0,3690.0,364.0,62824024.0,64179924.0,393.0,0.058989377158674174,2.331298245614035,-0.09209778690322944,-0.030623555816342414,-0.004678034605406056,15.83303151448466,2.3603253588516746,0.02836582134233176,8.04616583371942e-06,-2.2284586857390467,-3.512640542423364,sell
262,-0.2955828,0.00013578516536474352,20230810, 124500.csv,3690.0,3745.0,257.0,63221946.0,64170276.0,107.0,-0.01985044419809534,2.3592838915470495,0.027348080609554692,0.005835015446964777,0.0001702225368312993,16.630652084757347,2.344937799043062,-0.014015428751130564,-1.964320501479655e-06,-2.2422368698741684,-3.52763751667033,sell
263,-0.3093524,-0.00018289566083180554,20230811, 124500.csv,3745.0,3750.0,178.0,63512978.0,64179588.0,79.0,0.022027332405427084,2.344175438596491,-0.014760217516337947,-0.0067709340605234605,-0.00022920146958871346,15.367919554985026,2.3597894736842107,0.015256398344903624,2.3275741958261875e-06,-2.289535322368879,-3.6048142805799133,sell
264,0.09694272,0.0006555159515999166,20230814, 124500.csv,3750.0,3640.0,1821.0,57359070.0,64187820.0,1643.0,0.0013867337384590253,2.358397129186603,0.013895945254494956,0.012800212821627133,0.0008188917663745077,15.26490472300485,2.3729186602870813,0.014186946560086159,2.0126925015517827e-06,-2.3316973995350416,-3.6642642245074697,buy
265,-0.1823895,0.01271035019820479,20230816, 124500.csv,3640.0,3570.0,1489.0,58602027.0,64021987.0,332.0,-0.3120685513232884,2.3696602870813397,0.011003648172139315,0.05688740737608655,0.016050678296350762,17.555586688450617,2.1084322169059013,-0.25518114394720187,-0.0006509621943791011,-2.4217463409188347,-3.798615754506207,sell
266,0.48154894,-0.797173005277189,20230817, 124500.csv,3570.0,3660.0,9240.0,30384381.0,63371181.0,7751.0,-0.16280344438544214,2.102043062200957,-0.26142240203775985,-1.0103411414989798,-0.9939272644670791,18.143634846539854,1.0704641148325358,-1.0103411414989798,-0.010155968517628344,-2.817537453305574,-4.4285015212411665,buy
267,-0.17074147,-0.17488339583911922,20230818, 124500.csv,3660.0,3785.0,7663.0,36005028.0,64051608.0,1577.0,1.3122684268737237,1.0557224880382776,-1.0247792725609388,-0.2238074015812208,-0.22154863706226302,17.138253038360865,2.155674641148325,1.0884610252925029,0.01177756905345606,-4.647002296354,-7.249280700167616,sell
268,-0.51909345,-0.7595265778869327,20230821, 124500.csv,3785.0,3775.0,3686.0,50536949.0,64488459.0,3977.0,1.4954737748348177,2.117558213716108,1.0507427976713717,-0.7758634573705461,-0.9506994736941234,14.931384631201063,2.8524066985645935,0.7196103174642716,0.005165005341830509,-2.849379629242446,-4.459477127409785,sell
269,-0.1782972,0.0004104079889855061,20230822, 124500.csv,3775.0,3890.0,3029.0,53019611.0,64454086.0,657.0,-0.05715751402898308,2.845894736842105,0.7132333908745665,0.010184895421337714,0.0005185259926254737,15.108851296756303,2.7975853269537483,-0.046972618607645365,-2.2064025574364265e-05,-1.786933247988708,-2.797919854465861,sell
270,-0.33217937,-0.1187225268241125,20230823, 124500.csv,3890.0,3890.0,2023.0,56811026.0,64680496.0,1006.0,0.540438972325199,2.787641148325359,-0.05664162742305206,-0.17945719187762438,-0.14872871598515836,12.798639347815215,3.1586858054226474,0.3609817804475746,0.0013022298200709992,-1.903373064398784,-2.983503993320102,sell
271,0.38713154,0.0,20230824, 124500.csv,3890.0,3815.0,7675.0,34821624.0,64677374.0,5652.0,0.0,3.1537065390749603,0.3561375537564472,0,0,12.793660081467527,3.1537065390749603,0.0,0,-1.2186912395449236,-1.9078088316617694,buy
272,-0.54887605,0.5567807451967794,20230825, 124500.csv,3815.0,3810.0,3463.0,51179401.0,64390746.0,4212.0,-0.8899943896918264,3.110799043062201,-0.04159569001672826,0.48825717729007917,0.6963790880452374,14.078678414439645,2.6965645933014355,-0.40173721240174726,-0.0016126261970524913,-1.2223582357146991,-1.915405326143696,sell
273,-0.44368553,0.0005681670137214657,20230828, 124500.csv,3810.0,3850.0,1927.0,57029620.0,64371490.0,1536.0,-0.0268905100121064,2.6812200956937797,-0.41661877451751284,0.011924943629102064,0.0007107686869677332,14.164111109258736,2.66585326953748,-0.014965566383004334,-2.239679263604799e-06,-1.9995550537200868,-3.1386949193572504,sell
274,0.15838104,0.08236378667411495,20230829, 124500.csv,3850.0,3855.0,4297.0,47998638.0,64542088.0,2370.0,0.11974245120005766,2.6638086124401914,-0.016956833233342846,0.14727548355634396,0.10277655042742995,13.507045084996305,2.9379393939393936,0.2670179347564016,0.0007127316608549483,-1.9303551861820045,-3.0322375108352313,buy
275,-0.20513384,-0.0001847755489087222,20230830, 124500.csv,3855.0,3830.0,3416.0,51384920.0,64553600.0,881.0,0.033288355963940926,2.929059011164274,0.25836797047478854,-0.006822720692624781,-0.00023272050462919136,13.409261512984234,2.956299840510367,0.026465635271316144,7.004273973154618e-06,-1.4640650846125915,-2.2962573770300367,sell
276,-0.3683618,0.009420185190319863,20230831, 124500.csv,3830.0,3830.0,2158.0,56226548.0,64491688.0,1258.0,-0.13229316413027314,2.9436012759170653,0.014128434566970762,0.04870889465570384,0.011792696703062933,13.891238384208858,2.8575566188197765,-0.0835842694745693,-6.986086065241537e-05,-1.4530211043599526,-2.274818575299118,sell
277,-0.17811906,0.0,20230901, 124500.csv,3830.0,3850.0,1774.0,57694854.0,64489274.0,384.0,0.0,2.85370653907496,-0.08732425884457133,0,0,13.887388304464041,2.85370653907496,0.0,0,-1.5533647608713927,-2.435063579425901,sell
278,-0.5598894,-0.0037828011315687027,20230904, 124500.csv,3850.0,3855.0,781.0,61491800.0,64498650.0,993.0,0.055016900950071175,2.843748006379585,-0.00968223025739133,-0.030793473483961102,-0.004729968346252611,13.437765978138252,2.8686602870813394,0.024223427466110073,5.867727166930514e-06,-1.5029965660634477,-2.3576353751852217,sell
279,-0.8754375,-0.00011212356761787224,20230905, 124500.csv,3855.0,3795.0,98.0,64117033.0,64494823.0,683.0,0.00605439028568815,2.8617751196172247,0.017528642807262622,-0.005294633610632684,-0.00014015590259786048,13.315518291293644,2.862556618819777,0.0007597566750554657,5.772302080764291e-09,-1.602342801333334,-2.508980194729022,sell
280,0.041832626,-0.021487630589971184,20230906, 124500.csv,3795.0,3835.0,793.0,61437428.0,64446863.0,695.0,-0.009117010833567215,2.8619505582137164,0.00017055762093081883,-0.07377379784487789,-0.02684593217460618,14.632755286219986,2.7860653907496014,-0.07377379784487789,-5.442425143120655e-05,-1.6533530345476994,-2.5842440865852323,buy
281,-0.09769054,-8.73927333594482e-05,20230907, 124500.csv,3835.0,3805.0,716.0,61729164.0,64475024.0,77.0,0.04921884250595719,2.7853014354066987,-0.07451649749110943,-0.004778800687629571,-0.00011417816123793223,13.748517013153728,2.8309792663476876,0.04444004181832762,1.974897815448795e-05,-1.7915241320601416,-2.8035665375636887,sell
282,-0.48892182,0.001059495017435741,20230908, 124500.csv,3805.0,3790.0,366.0,63069211.0,64461841.0,350.0,-0.03331522606335129,2.8274657097288673,0.04102169642287455,0.01628479396856208,0.0013250938597865192,14.424355606310677,2.8099537480063796,-0.017030432094789213,-2.900351967372039e-06,-1.8495111726701736,-2.889204193255137,sell
283,-0.10777895,3.178309749207742e-06,20230911, 124500.csv,3790.0,3805.0,327.0,63217363.0,64456693.0,39.0,-0.008516666472494945,2.8095661881977674,-0.017407335100165695,0.0009074849563929085,4.117636252964907e-06,14.764577135744016,2.80174322169059,-0.0076091815161020366,-5.789962658209191e-07,-1.7617147604345214,-2.7540648475935603,sell
284,-0.16886054,-6.47237038615689e-06,20230912, 124500.csv,3805.0,3785.0,272.0,63425472.0,64460432.0,55.0,0.007609760556595728,2.8011993620414675,-0.008138178640870802,-0.0012798956582533577,-8.190630936710797e-06,14.422108397379258,2.8077065390749603,0.00632986489834237,4.006718160587397e-07,-1.8857237339861077,-2.9498215386096187,sell
285,0.2467798,-0.07072895248153763,20230913, 124500.csv,3785.0,3800.0,4384.0,47777091.0,64370531.0,4112.0,-0.008439285669075256,2.804164274322169,0.0028841222661809963,-0.13602611465589698,-0.0883649371215478,14.743301696591812,2.664323763955343,-0.13602611465589698,-0.00018501392149694595,-1.8907143711932022,-2.952454166967292,buy
286,-0.008452207,1.7549959645424273e-05,20230914, 124500.csv,3800.0,3900.0,4347.0,47916907.0,64435507.0,37.0,0.10215854829595859,2.663958532695375,-0.13638138359130073,-0.0008618354111876031,-3.7137944837173364e-06,14.498499624893718,2.7679537480063794,0.10129671288477099,0.00010260497616199071,-2.0964588112365155,-3.2788291436345642,sell
287,-0.4573527,-0.30258335297810524,20230915, 124500.csv,3900.0,3855.0,2359.0,55458904.0,64659004.0,1988.0,0.6746280431998464,2.7481722488038276,0.08202851060105326,-0.3084550627734453,-0.37856417322505553,12.532073798687406,3.124408293460925,0.36617298042640106,0.0013399280096958455,-1.9101385878926984,-2.9823057014255667,sell
288,-0.096321225,0.0009532678882007594,20230918, 124500.csv,3855.0,3755.0,2132.0,56342752.0,64561612.0,227.0,-0.16417667058403806,3.1220925039872407,0.3639191306274221,0.015794931665125717,0.001246621652376212,13.422039822394122,2.969078149920255,-0.14838173891891235,-0.00022014716850105032,-1.3185687848429515,-2.0563017242880854,sell
289,-0.345533,0.050223891361517836,20230919, 124500.csv,3755.0,3750.0,1396.0,59175375.0,64417355.0,736.0,-0.3302271944510927,2.9616507177033493,-0.1555843005005819,0.1139840336638468,0.062896739635114,15.51484523392739,2.7390031897926637,-0.21624316078724592,-0.0004675017328668041,-1.6720910992589149,-2.611901861883577,sell
290,-0.560962,0.00014767042617698235,20230920, 124500.csv,3750.0,3705.0,613.0,62110713.0,64409463.0,783.0,-0.01083558926006819,2.7313046251993622,-0.22372027924799118,0.006077198159504648,0.00018464463842948753,15.618402330660354,2.7264162679425836,-0.004758391100563543,-2.2642283303841992e-07,-2.0033399592118397,-3.1350773577399154,sell
291,0.026450634,-0.021289885949972897,20230921, 124500.csv,3705.0,3650.0,1051.0,60467980.0,64361935.0,438.0,-0.0428275578077712,2.726044657097289,-0.00512012197378746,-0.07342891694249412,-0.026598878286245853,16.587896265052876,2.6506140350877194,-0.07342891694249412,-5.391660488107686e-05,-2.0335075122568527,-3.1841716220262994,buy
292,-0.0634615,0.00011303409543090838,20230922, 124500.csv,3650.0,3790.0,985.0,60712110.0,64307360.0,66.0,-0.08981240231512616,2.6499760765550238,-0.074049945947188,0.005639456470997367,0.0001590047038533271,17.778439002161726,2.563572567783094,-0.0841729458441288,-7.084833825876657e-05,-2.2741591331699493,-3.5650810640751547,sell
293,-1.17609,-1.0,20230925, 124500.csv,3790.0,3685.0,985.0,60712110.0,64445260.0,0,0.2144389071484197,2.563572567783094,-0.0841729458441288,0.2144389071484197,0.20540301064899558,14.746342685983251,2.7835087719298244,0.2144389071484197,0.00045973473857474634,-2.370977288122433,-3.721337568260065,wrong
294,-0.55717444,0.0312474351182193,20230926, 124500.csv,3685.0,3655.0,437.0,62785621.0,64395966.0,548.0,-0.16048503799969152,2.778071770334928,0.20913780320013137,0.0892813104717532,0.03907196850350669,17.10674825645044,2.7048899521531102,-0.07120372752793833,-5.0698422930262055e-05,-2.0384010308521283,-3.1945010750959124,sell
295,-0.17843091,5.090378945717955e-05,20230927, 124500.csv,3655.0,3540.0,360.0,63068901.0,64384701.0,77.0,-0.020358418103394862,2.704148325358852,-0.07192530829072553,0.003587060116755393,6.43329319542918e-05,17.785645860771663,2.6869234449760766,-0.01677135798663947,-2.812780531269432e-06,-2.233607366045805,-3.504338900680189,sell
296,-0.8361962,0.011478250016716719,20231004, 124500.csv,3540.0,3595.0,59.0,64167250.0,64376110.0,301.0,-0.06430098976463369,2.6840430622009572,-0.019575901738849738,0.053762476390856385,0.01434809017140204,20.443256533795687,2.6732216905901116,-0.010538513373777305,-1.1106020245676973e-06,-2.230912159170585,-3.502581013680433,sell
297,-0.23336983,-4.903320407922962e-06,20231005, 124500.csv,3595.0,3650.0,46.0,64213195.0,64378565.0,13.0,0.005040689783834407,2.6731020733652313,-0.010655003941652516,-0.0011106558822435442,-6.167763423103878e-06,19.169587799876634,2.67713716108453,0.003930033901590863,1.5445165280070228e-07,-2.785773718767786,-4.3764605820098215,sell
298,-0.45729542,-1.286554069919177e-05,20231006, 124500.csv,3650.0,3655.0,25.0,64288567.0,64379817.0,21.0,0.003929879455995952,2.676940988835726,0.003738969012304035,-0.0017940713232051644,-1.60933300646926e-05,17.894000405670496,2.679133971291866,0.0021358081327907874,4.561676281156224e-08,-2.735830255264201,-4.290806850140198,sell
299,-0.40736443,-2.4099634976515462e-08,20231010, 124500.csv,3655.0,3630.0,15.0,64325008.0,64379833.0,10.0,0.00019416022881829566,2.6790398724082936,0.0020441625474564916,-7.766398476593373e-05,-3.0158472164032446e-08,17.77788190542876,2.679159489633174,0.00011649624405236193,1.357137735524816e-10,-2.600305429638358,-4.0714517611899685,sell
300,-0.7079879,6.030946348545286e-07,20231011, 124500.csv,3630.0,3630.0,5.0,64361499.0,64379649.0,10.0,-0.0005824805416938562,2.679065390749601,2.4852532064503877e-05,0.0003883201831936851,7.539625391794758e-07,18.358308537418935,2.678866028708134,-0.00019416035850017117,-3.769824452604098e-10,-2.5695509305130684,-4.016610908968636,sell
301,-0.1713918,0.0,20231012, 124500.csv,3630.0,3550.0,5.0,64361499.0,64379649.0,0.0,0.0,2.678866028708134,-0.00019416035850017117,0,0,18.358308537418935,2.678866028708134,0.0,0,-2.4454514064279853,-3.82471290161005,wait
302,-0.8588848,9.882090368673601e-07,20231013, 124500.csv,3550.0,3530.0,1.0,64375996.0,64379546.0,4.0,-0.000621314353546724,2.678829346092504,-3.572557532893663e-05,0.0004970514384437378,1.2352998992604114e-06,20.216448560425455,2.6787017543859646,-0.00012426291510298616,-1.544127048447308e-10,-2.380917112890304,-3.725807789274132,sell
303,-0.70556515,-3.862257780262723e-09,20231016, 124500.csv,3530.0,3505.0,1.0,64375996.0,64379526.0,0.0,-3.106576737897468e-05,2.6787017543859646,-0.00012426291510298616,-3.106576737897468e-05,-4.8254095164068644e-09,20.68099273683099,2.67866985645933,-3.106576737897468e-05,-9.650835686159098e-12,-2.499084878227566,-3.912853419616569,wait
304,-0.4799283,-6.034781541153223e-09,20231017, 124500.csv,3505.0,3535.0,1.0,64375996.0,64379501.0,0.0,-3.883222128724589e-05,2.67866985645933,-3.106576737897468e-05,-3.883222128724589e-05,-7.539707080894686e-09,21.26167295733791,2.6786299840510366,-3.883222128724589e-05,-1.5079382187366264e-11,-2.5401966178260493,-3.979381714962019,wait
305,-0.33719715,8.690092156982133e-09,20231018, 124500.csv,3535.0,3440.0,1.0,64375996.0,64379531.0,0.0,4.659868363999901e-05,2.6786299840510366,-3.883222128724589e-05,4.659868363999901e-05,1.0857186594215307e-08,20.564856692729606,2.678677830940989,4.659868363999901e-05,2.1714408049433587e-11,-2.5999427304804534,-4.075185637035485,wait
306,-0.22496642,-8.714222694550245e-08,20231019, 124500.csv,3440.0,3395.0,1.0,64375996.0,64379436.0,0.0,-0.00014756242943118054,2.678677830940989,4.659868363999901e-05,-0.00014756242943118054,-1.0887334700449003e-07,22.771441530655906,2.6785263157894734,-0.00014756242943118054,-2.177467095521024e-10,-2.710270322879128,-4.241192294034708,wait
307,-0.3360411,-1.95527465551848e-08,20231020, 124500.csv,3395.0,3460.0,1.0,64375996.0,64379391.0,0.0,-6.989809603178257e-05,2.6785263157894734,-0.00014756242943118054,-6.989809603178257e-05,-2.4428718825575402e-08,23.81666592756837,2.6784545454545454,-6.989809603178257e-05,-4.88574736223768e-11,-2.841527371521015,-4.4490250926408335,wait
308,-0.35624236,4.07952931213984e-08,20231023, 124500.csv,3460.0,3400.0,1.0,64375996.0,64379456.0,0.0,0.00010096398706225725,2.6784545454545454,-6.989809603178257e-05,0.00010096398706225725,5.0968632092640576e-08,22.30689735425037,2.678558213716108,0.00010096398706225725,1.0193723642970554e-10,-2.7870842957866566,-4.366163775098671,wait
309,0.12721989,-0.17288515468490326,20231024, 124500.csv,3400.0,3385.0,2367.0,56188474.0,64236274.0,2366.0,-9.319743242316307e-05,2.676704944178628,-0.0017039614431891721,-0.22060230424869598,-0.2159848095137138,23.47226513067591,2.4501977671451356,-0.22060230424869598,-0.00048653536966103417,-2.8741395068155344,-4.505056941340595,buy
310,-0.08140452,7.521165667283558e-05,20231025, 124500.csv,3385.0,3255.0,2175.0,56840203.0,64202578.0,192.0,-0.05527250848951793,2.448489633173844,-0.22226590844423433,0.004482601279292411,0.00010046352434767147,23.766955559630784,2.396456140350877,-0.05078990721022552,-2.579581402650799e-05,-3.0869870351226125,-4.846588053671928,sell
311,-0.14566056,0.0159214728973474,20231026, 124500.csv,3255.0,3235.0,1859.0,57908108.0,63959153.0,316.0,-0.4404028760340434,2.393657097288676,-0.05352205394291351,0.06397467977867766,0.020255835727824745,26.398462403236472,2.0082185007974482,-0.3764281962553657,-0.001415978424561981,-3.205395483050215,-5.037220019282265,sell
312,-0.03528604,1.0225865398583165e-05,20231027, 124500.csv,3235.0,3360.0,1794.0,58119336.0,63922926.0,65.0,-0.05813085110742477,2.007665071770335,-0.3769686877690026,0.0020322428876277943,2.0649842560671594e-05,26.805260168158757,1.9504401913875598,-0.056098608219796973,-3.147004324977054e-05,-4.0531679928464355,-6.3783762765107985,sell
313,-0.07296558,-0.002368422720421726,20231030, 124500.csv,3360.0,3495.0,1664.0,58539197.0,64130237.0,130.0,0.3508131026417658,1.9493413078149922,-0.05717586410227859,-0.025417732013544525,-0.0032250936801763164,24.23229925701171,2.281079744816587,0.32539537062822127,0.0010582611185966373,-3.968169157066031,-6.250476483539028,sell
314,-0.68515444,-0.20012260443815563,20231031, 124500.csv,3495.0,3595.0,524.0,62363309.0,64194689.0,1140.0,0.35028718200433284,2.2710510366826155,0.3155584182699989,-0.23996958444027766,-0.25018367862724755,21.199205013642754,2.3838740031897925,0.1103175975640552,0.00012169231821212989,-3.4789240907767995,-5.473518513068505,sell
315,-0.43975395,-0.0051138219925374265,20231101, 124500.csv,3595.0,3505.0,294.0,63165840.0,64222770.0,230.0,0.08162669033259122,2.3817703349282295,0.10826064377289053,-0.0358275680867892,-0.006397521334671419,18.921110925873442,2.42866028708134,0.04579912224580202,2.0975375998544266e-05,-3.3174582005303717,-5.211450035294299,sell
316,0.09460914,-0.2504851678236676,20231102, 124500.csv,3505.0,3530.0,1955.0,57193698.0,64045973.0,1661.0,-0.04120034062685244,2.427309409888357,0.044479671343006295,-0.2739718647166638,-0.3129188787314645,20.729730373605854,2.1466874003189793,-0.2739718647166638,-0.0007503241924796678,-3.181552426792911,-4.990092635885604,buy
317,-0.11561099,-0.0003020284630182113,20231103, 124500.csv,3530.0,3540.0,1729.0,57984528.0,64087898.0,226.0,0.07631237017821559,2.1446140350877196,-0.27599609560118593,-0.008820418115317238,-0.00038892322839090276,20.215876309398773,2.213553429027113,0.06749195206289835,4.5550598472554604e-05,-3.463898953640248,-5.441699124146907,sell
318,-0.49018106,-0.0006978790759880838,20231106, 124500.csv,3540.0,3500.0,882.0,60969530.0,64091810.0,847.0,0.026978572459967404,2.205725677830941,0.05982855123641587,-0.013215169722361059,-0.0008728224226738357,19.98982750668245,2.219792663476874,0.013763402737606345,1.8943107549240779e-06,-3.256496919602838,-5.107912970973952,sell
319,0.06663871,-0.06167064916789904,20231107, 124500.csv,3500.0,3680.0,2029.0,56908574.0,64010074.0,1147.0,-0.055046034742972615,2.218874003189793,0.012864568273109604,-0.12663198215219262,-0.07704822552672197,20.78861920877582,2.0894322169059008,-0.12663198215219262,-0.00016034373260731538,-3.154870430043164,-4.940771113939707,buy
320,-0.19508491,-0.04742487188693252,20231108, 124500.csv,3680.0,3640.0,1634.0,58288805.0,64301925.0,395.0,0.5705664392764176,2.085813397129187,-0.13017224789274615,-0.11105997752538582,-0.059808398437753096,17.07290662910047,2.5549043062200956,0.45950646175103177,0.002109234316349795,-3.3866367281470255,-5.310840881095752,sell
321,-0.37655887,0.005823879445707636,20231109, 124500.csv,3640.0,3625.0,1019.0,60548290.0,64257450.0,615.0,-0.10164547950936151,2.5489792663476876,0.453702482064492,0.03825335708480257,0.0072898955082405514,17.931125763410744,2.4839712918660286,-0.06339212242455894,-4.0184804424026055e-05,-2.5349552794828414,-3.9726954873537594,sell
322,-0.94088125,0.0019979189884301364,20231110, 124500.csv,3625.0,3585.0,61.0,64029685.0,64250810.0,958.0,-0.023787125072656946,2.474840510366826,-0.07229594727442645,0.022363038793261333,0.0024974038055919356,18.26896770751713,2.4733811802232855,-0.0014240862793956114,-2.02802170612415e-08,-2.533879208744942,-3.975117319128968,sell
323,-0.35631394,6.824451269382693e-06,20231113, 124500.csv,3585.0,3730.0,40.0,64105686.0,64249086.0,21.0,-0.003797617493071294,2.4731834130781496,-0.001617077206876547,0.0013073717079912714,8.546067396419943e-06,19.19537025490556,2.4706315789473683,-0.0024902457850800226,-6.201323876631193e-08,-2.5820866448844497,-4.052825554932244,sell
324,-0.51299554,-8.144813865518243e-05,20231114, 124500.csv,3730.0,3765.0,20.0,64177269.0,64251869.0,20.0,0.009027365774510784,2.470444976076555,-0.002672345008113999,-0.004513674667654268,-0.00010186110683230165,15.831632312488539,2.475070175438596,0.004513691106856516,2.0373405329454641e-07,-2.653040181065948,-4.166365425080122,sell
325,-0.34749025,-4.2612982904532974e-07,20231115, 124500.csv,3765.0,3770.0,14.0,64199613.0,64252323.0,6.0,0.001089462471511918,2.475012759170654,0.004457659079323125,-0.00032683831415908425,-5.341162753191853e-07,15.019348265341847,2.4757942583732055,0.0007626241573528338,5.815956050092552e-09,-2.605921061618024,-4.086087958805529,sell
326,-0.27528715,-2.1653829174184127e-09,20231116, 124500.csv,3770.0,3720.0,11.0,64210891.0,64252361.0,3.0,0.00010894547734873337,2.4757671451355665,0.0007361657682201844,-2.334543678365234e-05,-2.72504707687915e-09,14.90326485281941,2.475854864433812,8.560004056508103e-05,7.327372042453817e-11,-2.322466557113567,-3.6360595584071285,sell
327,-0.6202582,8.717116571688166e-07,20231117, 124500.csv,3720.0,3865.0,5.0,64233475.0,64252075.0,6.0,-0.0008559996729147432,2.475797448165869,2.9570923104300725e-05,0.0004669086944948961,1.0900180509310076e-06,16.064248898298963,2.4753987240829347,-0.0003890909784198471,-1.5139178799472575e-09,-2.298172296138611,-3.5925367786711178,sell
328,-0.17121339,5.095389648945848e-06,20231120, 124500.csv,3865.0,3895.0,5.0,64233475.0,64252800.0,0.0,0.001128368227796534,2.4753987240829347,-0.0003890909784198471,0.001128368227796534,6.366054024042889e-06,12.697228659231229,2.476555023923445,0.001128368227796534,1.2732148557681455e-08,-2.2971471522026734,-3.5927850782814916,wait
329,-0.8065715,-1.3951621098406976e-07,20231121, 124500.csv,3895.0,3940.0,1.0,64248910.0,64252805.0,4.0,0.00023345286119826682,2.4765151515151516,0.001089458978562171,-0.00018676227079186025,-1.7440071375940391e-07,12.000372522214628,2.4765629984051034,4.669059040640657e-05,2.180011726693465e-11,-2.2272634187326323,-3.4782044892812913,sell
330,-0.44337052,1.9629892578088005e-08,20231122, 124500.csv,3940.0,3930.0,1.0,64248910.0,64252850.0,0.0,7.003585290945663e-05,2.4765629984051034,4.669059040640657e-05,7.003585290945663e-05,2.4525103170525142e-08,10.95514812530217,2.476634768740032,7.003585290945663e-05,4.905020833945173e-11,-2.179953491907401,-3.399177857423805,wait
331,0.045081347,-0.0005249417241154575,20231123, 124500.csv,3930.0,3975.0,736.0,61352599.0,64245079.0,735.0,-1.5563511968729794e-05,2.475979266347687,-0.000569624936996914,-0.011454818080913629,-0.0006558491232163677,11.175042223074316,2.4642408293460925,-0.011454818080913629,-1.3121277118166574e-06,-2.2471688087505277,-3.5058255902177717,buy
332,-0.28984523,-0.0008870849539370562,20231124, 124500.csv,3975.0,3860.0,523.0,62188316.0,64267241.0,213.0,0.051552586619124555,2.462051036682616,-0.013591701943018848,-0.014918647724005397,-0.00111221128360528,10.165092148330915,2.4995869218500797,0.03663393889511916,1.3420364735838852e-05,-2.1874194508843323,-3.414752966944121,sell
333,-0.55200833,0.01054908577701439,20231127, 124500.csv,3860.0,3890.0,235.0,63331237.0,64238337.0,288.0,-0.09358578190714613,2.4965901116427434,0.03370913875983431,0.05153357966482468,0.013190778151461857,12.790305692168335,2.453488038277512,-0.04205220224232145,-1.7683720775485412e-05,-2.2475871399654275,-3.5034334197807446,sell
