timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,0.0508745,-0.016032744968825407,20170705, 098460.csv,59000.0,59000.0,19.0,13803155.0,14924155.0,12.0,-0.02343683665381971,11.44518656716418,-0.024107506760277793,-0.06361470115654876,-0.02003081434023135,-26.63740486165663,11.374291044776118,-0.06361470115654876,-4.046748320163385e-05,15.450069637102867,21.088354880687877,buy
258,-0.49097577,0.0,20170706, 098460.csv,59000.0,60000.0,10.0,14333284.0,14923284.0,9.0,0.0,11.36779104477612,-0.06944716480995443,0,0,-26.64390486165663,11.36779104477612,0.0,0,15.33986141666603,20.95417487059801,sell
259,-0.40376097,-0.002865153136319654,20170707, 098460.csv,60000.0,60400.0,6.0,14568897.0,14928897.0,4.0,0.06700937943685853,11.364902985074627,-0.0025932629842064254,-0.02680270911004464,-0.0035854828285801776,-28.94119808850484,11.409679104477611,0.04020667032681389,1.6165632722442425e-05,15.357623784368238,20.977998825200395,sell
260,0.040140986,0.0023258909105560834,20170710, 098460.csv,60400.0,60000.0,15.0,14028821.0,14934821.0,9.0,0.01607620442421165,11.409111940298509,0.03969738583600758,0.024114511239135106,0.002903325436745763,-29.83266164790085,11.453888059701493,0.040190715663346754,1.6152805797364778e-05,15.390870051588852,20.98310009721614,buy
261,-0.728949,0.002863638308765415,20170711, 098460.csv,60000.0,60300.0,5.0,14631830.0,14931830.0,10.0,-0.04017456921646399,11.446492537313432,0.033552549126283984,0.02678215749087183,0.0035799962772842253,-28.919310028803345,11.431567164179105,-0.013392411725592163,-1.7935653098266613e-06,15.541460719503043,21.147943566238382,sell
262,0.3535115,0.10862680090035792,20170712, 098460.csv,60300.0,60800.0,90.0,9531106.0,14958106.0,85.0,0.01004565414955836,11.426164179104479,-0.018240464770256523,0.17078488847735757,0.1357017652769914,-29.42497486252946,11.62765671641791,0.18083054262691592,0.0003269433938239974,15.551508924169942,21.165924699652404,buy
263,-0.7701327,-0.1867834695531357,20170713, 098460.csv,60800.0,62900.0,21.0,13684975.0,14961775.0,69.0,0.30084022669715005,11.576679104477613,0.1350804153423062,-0.2306121023398628,-0.23349166661099496,-30.567184908789386,11.655037313432835,0.07022812435728724,4.9318678301379926e-05,15.850348379069793,21.53275771385566,sell
264,-0.08241239,-0.0006298725636424418,20170714, 098460.csv,62900.0,62900.0,20.0,13745676.0,15003676.0,1.0,0.29475112411461873,11.654298507462686,0.06956597347048997,-0.014033910347925782,-0.000984268487957074,-35.16677158069302,11.967731343283582,0.28071721376669295,0.0007877111336160869,16.070779895634555,21.791065768723048,sell
265,-0.71019375,0.0,20170717, 098460.csv,62900.0,62200.0,6.0,14624831.0,15002231.0,14.0,0.0,11.95694776119403,0.27105920486448176,0,0,-35.177555162782575,11.95694776119403,0.0,0,16.595057258782845,22.46599637594858,sell
266,-0.022688508,-0.0031304999920657387,20170718, 098460.csv,62200.0,64800.0,6.0,14624831.0,14998031.0,0.0,-0.02799583608597948,11.95694776119403,0.0,-0.02799583608597948,-0.003911165580665399,-33.57147154577987,11.92560447761194,-0.02799583608597948,-7.837637667096331e-06,16.586653851621765,22.41277009894776,wait
267,-0.83377063,-0.029493876875931458,20170719, 098460.csv,64800.0,65500.0,1.0,14935321.0,15000121.0,5.0,0.10401365352558613,11.921798507462686,-0.03139533046784842,-0.08667745509652575,-0.03686809745322517,-39.63774587588374,11.941201492537314,0.017336198429060378,3.00543324338598e-06,16.58431315946735,22.418564286154623,sell
268,-0.85558593,8.714851819280334e-05,20170720, 098460.csv,65500.0,66400.0,1.0,14935321.0,15000821.0,0.0,0.004666629022525885,11.941201492537314,0.017336198429060378,0.004666629022525885,0.00010888120418084402,-41.26994889587152,11.946425373134328,0.004666629022525885,2.1777424064062245e-07,16.64507700658145,22.458928249811155,wait
269,-0.54740024,0.0001440432738144981,20170721, 098460.csv,66400.0,66400.0,1.0,14935321.0,15001721.0,0.0,0.005999671617973443,11.946425373134328,0.004666629022525885,0.005999671617973443,0.00017996410213549918,-43.3684956358558,11.953141791044777,0.005999671617973443,3.5996053049380805e-07,16.72100981665703,22.519751135012278,wait
270,0.34744772,0.0,20170724, 098460.csv,66400.0,65900.0,78.0,9821795.0,15000995.0,77.0,0.0,11.947723880597016,0.001159936512808199,0,0,-43.37391354630356,11.947723880597016,0.0,0,16.785077737643142,22.5645115166657,buy
271,-0.28862447,0.02113497455597804,20170725, 098460.csv,65900.0,63700.0,56.0,11280197.0,14970597.0,22.0,-0.25998275447728636,11.929828358208955,-0.01598560628811622,0.07329862662186096,0.026505830423348198,-42.43117364929737,11.720873134328357,-0.1866841278554254,-0.0003484489135026081,16.783034128530954,22.56723593446803,sell
272,-0.998545,0.7694817544306934,20170726, 098460.csv,63700.0,65100.0,1.0,14898747.0,14962447.0,55.0,-0.822946473009727,11.676470149253731,-0.2263545050247033,0.8082451573021129,0.9618527333594916,-37.3457957144104,11.66005223880597,-0.014701315707614085,-2.161284499813121e-06,16.391133625739155,22.0874508698289,sell
273,-0.72348803,0.00035029416357397204,20170727, 098460.csv,65100.0,64000.0,1.0,14898747.0,14963847.0,0.0,0.009356758289603298,11.66005223880597,-0.014701315707614085,0.009356758289603298,0.00043764883224906015,-40.610201754385955,11.6705,0.009356758289603298,8.754888736195454e-07,16.32647153118177,22.005191927826687,wait
274,-0.45122033,-0.00021623067107596762,20170728, 098460.csv,64000.0,64200.0,1.0,14898747.0,14962747.0,0.0,-0.007351050836058401,11.6705,0.009356758289603298,-0.007351050836058401,-0.0002701532440104737,-38.04531129440517,11.66229104477612,-0.007351050836058401,-5.403793379432642e-07,16.426409610878146,22.09972786087834,wait
275,0.023979306,0.00017877409148590043,20170731, 098460.csv,64200.0,65000.0,6.0,14578702.0,14963902.0,5.0,0.0013366529555034247,11.661955223880598,-0.007651775642988063,0.006683288897244829,0.00022330681574078692,-38.50452814873003,11.670910447761194,0.008019941852748253,6.431944663543021e-07,16.416792526480645,22.090158784761982,buy
276,0.07862824,0.03239872958907504,20170801, 098460.csv,65000.0,65000.0,23.0,13487148.0,14982148.0,17.0,0.03207719483861896,11.669761194029851,0.006990715981645561,0.09088665085030873,0.04046061457555383,-40.239708998865325,11.80707462686567,0.12296384568892768,0.00015118964315985473,16.465238623032796,22.115464279249657,buy
277,-0.95188797,0.0,20170802, 098460.csv,65000.0,61800.0,2.0,14849908.0,14979908.0,21.0,0.0,11.790358208955224,0.10799433403984081,0,0,-40.25642541677577,11.790358208955224,0.0,0,16.649277836951132,22.322941372176246,sell
278,0.27868474,-0.8037673530921083,20170803, 098460.csv,61800.0,63400.0,65.0,10754327.0,14771327.0,63.0,-0.0427238938984138,11.7860223880597,-0.0038785284929653773,-1.3885804081852275,-0.9999349775361434,-34.32761992668238,10.233783582089552,-1.3885804081852275,-0.019096855315968053,16.690666458823344,22.381350609037394,buy
279,-0.38694048,-0.24507099939521984,20170804, 098460.csv,63400.0,64800.0,40.0,12296791.0,14832791.0,25.0,0.7040667368612177,10.214858208955224,-1.4055104077773322,-0.2707205001922852,-0.3068077811132405,-37.611623417997734,10.692470149253731,0.43334623666893246,0.0018761274768627212,13.804126735872423,18.31631808972519,sell
280,-0.3391149,-0.05786034481386109,20170807, 098460.csv,64800.0,64200.0,27.0,13119638.0,14869238.0,13.0,0.3775418934979937,10.682373134328358,0.4241850263843533,-0.12267786750132365,-0.07248776746762076,-40.614484681853895,10.964462686567163,0.2548640259966701,0.0006493458011775921,14.626976941157306,19.389135149686336,sell
281,0.1344478,-0.16915998381012332,20170808, 098460.csv,64200.0,62300.0,54.0,11369790.0,14836590.0,27.0,-0.10894976595303674,10.962611940298506,0.2531919022282263,-0.21790316625406297,-0.21133130346504003,-39.45461770096884,10.720820895522388,-0.21790316625406297,-0.0004747051904563371,15.077189026254553,19.95539611477324,buy
282,0.08565217,-0.7854274296770808,20170809, 098460.csv,62300.0,63200.0,69.0,10406654.0,14705354.0,15.0,-0.6915335666753614,10.719805970149254,-0.21881782151982077,-0.8836343239429044,-0.979839864050001,-35.98954639085275,9.74144776119403,-0.8836343239429044,-0.007777692185399587,14.630857305019152,19.403589902724125,buy
283,0.42839593,0.49029078351847527,20170810, 098460.csv,63200.0,62900.0,140.0,5982726.0,14830726.0,71.0,0.42229517222094753,9.736761194029851,-0.8878671412993967,0.43457220497465604,0.611034647200025,-37.159197608448984,10.677059701492537,0.8568673771956036,0.0073153287922764765,12.837683582690184,17.024310504944193,buy
284,0.6673502,-0.4531917231496834,20170811, 098460.csv,62900.0,61700.0,202.0,2063770.0,14769570.0,62.0,-0.2831958462451535,10.672910447761193,0.8530862798803597,-0.4086264688806669,-0.5660725632761348,-36.91383128218556,10.220671641791045,-0.4086264688806669,-0.0016683626438779298,14.464140724521515,19.21517518045948,buy
285,0.2816402,-0.8057920889718627,20170814, 098460.csv,61700.0,62900.0,211.0,1497590.0,14516290.0,9.0,-1.6412123034049062,10.22007462686567,-0.4091659097636777,-1.7143449096752832,-0.9999995849605855,-35.99696299205726,8.3305223880597,-1.7143449096752832,-0.028962105016971496,13.724152412857674,18.279719094752064,buy
286,0.3877703,0.028349846645847856,20170816, 098460.csv,62900.0,62700.0,220.0,942212.0,14780212.0,9.0,1.7442473249018862,8.329940298507463,-1.7148730254057518,0.07440894713382118,0.027303781812387462,-36.834413371737796,10.300089552238806,1.8186562720357073,0.03253410597968942,10.304065602062206,13.481538280242226,buy
287,-0.6473213,0.13469815141158606,20170817, 098460.csv,62700.0,61900.0,78.0,9859347.0,14749947.0,142.0,-0.2976953239912932,10.190649253731344,1.7176312938940268,0.1920439722330414,0.1684005932274253,-36.592435323383086,10.074231343283582,-0.10565135175825183,-0.00011161585177077438,13.264292991814093,17.57301872294282,sell
288,-1.0011255,-1.0,20170818, 098460.csv,61900.0,62000.0,78.0,9859347.0,14687547.0,0,-0.42305236757799874,10.074231343283582,-0.10565135175825183,-0.42305236757799874,-0.5913378602775672,-35.18676193593436,9.608559701492538,-0.42305236757799874,-0.0017881324399604548,13.109466448670483,17.38622233224613,wrong
289,-1.4571921,-1.0,20170821, 098460.csv,62000.0,61600.0,78.0,9859347.0,14695347.0,0,0.05310621303884168,9.608559701492538,-0.42305236757799874,0.05310621303884168,0.014002390985113689,-35.36247110936546,9.666768656716417,0.05310621303884168,2.8202300940916025e-05,12.340902525456997,16.408611706532216,wrong
290,-0.6761477,0.07621685391513502,20170822, 098460.csv,61600.0,61500.0,26.0,13078054.0,14679654.0,52.0,-0.21231210123857572,9.627268656716417,0.017068881549791807,0.141515901306295,0.09528359733472158,-34.54391053504408,9.54965671641791,-0.07079619993228072,-5.011976321123157e-05,12.410798730734246,16.473190532129113,sell
291,-0.9048416,0.0009812866240006101,20170823, 098460.csv,61500.0,62900.0,3.0,14492528.0,14677028.0,23.0,-0.017711589115111295,9.532298507462686,-0.08663004234021196,0.015667620349134274,0.0012266187245213445,-34.32958942131448,9.530059701492537,-0.0020439687659770224,-4.177808232697089e-08,12.263223609583807,16.291320600375414,sell
292,-0.55664206,-0.0003631278085546974,20170824, 098460.csv,62900.0,62100.0,2.0,14553928.0,14679728.0,1.0,0.028616147628797873,9.52931343283582,-0.0027252916879693637,-0.0095385858938081,-0.0004548196424419837,-37.584293968752725,9.55020895522388,0.019077561734989774,3.639526994447806e-06,12.297756093064066,16.337448784134516,sell
293,-0.3926158,-0.0004752828256221475,20170825, 098460.csv,62100.0,61500.0,2.0,14553928.0,14678128.0,0.0,-0.010899384511756621,9.55020895522388,0.019077561734989774,-0.010899384511756621,-0.0005938065407472548,-35.724889238020424,9.538268656716419,-0.010899384511756621,-1.1879651217183707e-06,12.367930145130432,16.402722381786194,wait
294,0.28431523,-0.25652957872863064,20170828, 098460.csv,61500.0,60200.0,68.0,10454746.0,14636746.0,66.0,-0.008175429455309286,9.533925373134329,-0.014864035627908093,-0.27797562344549964,-0.32046887190751905,-34.63020136161298,9.22944776119403,-0.27797562344549964,-0.0007724060130769317,12.422447503037333,16.477710833638678,buy
295,0.08878538,-0.748239670181189,20170829, 098460.csv,60200.0,61000.0,83.0,9532116.0,14528716.0,15.0,-0.6039593773096834,9.2284776119403,-0.2788613300888309,-0.7371922581011895,-0.9339446417411379,-32.39545971894911,8.423253731343284,-0.7371922581011895,-0.005419783941393419,11.919192679702698,15.843593701325746,buy
296,-1.0655677,-1.0,20170830, 098460.csv,61000.0,61000.0,83.0,9532116.0,14595116.0,0,0.457025934019221,8.423253731343284,-0.7371922581011895,0.457025934019221,0.6480842652055019,-33.77128236012918,8.918776119402985,0.457025934019221,0.002086547171313513,10.513884352000371,13.99562310440352,wrong
297,-0.8643626,0.0,20170831, 098460.csv,61000.0,61200.0,12.0,13856005.0,14588005.0,71.0,0.0,8.86570895522388,0.4080814849708674,0,0,-33.82434952430828,8.86570895522388,0.0,0,11.30032318459366,15.027775350733318,sell
298,0.07194275,0.0019254199260645424,20170901, 098460.csv,61200.0,60100.0,28.0,12879867.0,14593467.0,16.0,0.016451872617263292,8.864679104477611,-0.0009459826754926393,0.0219361933008041,0.0024030908257135497,-34.251424587588374,8.906470149253732,0.03838806591806739,1.4736327468511945e-05,11.295213064626502,15.020625717687963,buy
299,0.28751484,-0.7122409920773506,20170904, 098460.csv,60100.0,60200.0,88.0,9207346.0,14496146.0,60.0,-0.21105334325284045,8.902582089552238,0.034816604785332904,-0.6633341889978898,-0.8892036260699372,-32.40460129178668,8.180194029850746,-0.6633341889978898,-0.00439045610700417,11.363611383570744,15.086377954630008,buy
300,-0.41672596,-0.0024588318302017687,20170905, 098460.csv,60200.0,59100.0,52.0,11367394.0,14497794.0,36.0,0.060705790352828956,8.15368656716418,-0.6876747162635974,-0.024825395166156373,-0.0030767582739316124,-32.626220912978965,8.192492537313433,0.03588039518667258,1.2873944717606278e-05,10.013628658375874,13.317178760802534,sell
301,0.031965345,-0.4966049548860506,20170906, 098460.csv,59100.0,59800.0,58.0,11006143.0,14433943.0,6.0,-0.3945427835434825,8.192111940298508,0.035528491310803295,-0.4400684989380761,-0.6202725113995056,-30.529621497774286,7.715992537313434,-0.4400684989380761,-0.001934728832230781,10.094428757795793,13.402394540190974,buy
302,-0.3344307,-0.03316259725580408,20170907, 098460.csv,59800.0,59800.0,39.0,12127200.0,14459400.0,19.0,0.281281421161217,7.702238805970149,-0.4527808225045788,-0.09211976069600405,-0.04154268590162502,-31.97707078641878,7.905970149253731,0.18916166046521296,0.0003577573274796686,9.303867415304895,12.382432694207267,sell
303,-0.64257014,0.0,20170908, 098460.csv,59800.0,60900.0,14.0,13619746.0,14456946.0,25.0,0.0,7.8876567164179106,0.1721578980189993,0,0,-31.9953842192546,7.8876567164179106,0.0,0,9.64548397560663,12.817278344549134,sell
304,-0.7387997,-0.02282249756291519,20170911, 098460.csv,60900.0,60500.0,4.0,14216765.0,14460365.0,10.0,0.1065231896141827,7.880335820895522,-0.006785665520228131,-0.07608592721073885,-0.02853043801027222,-34.542968709086146,7.9131716417910445,0.03043726240344384,9.264226512928353e-06,9.708928000201267,12.901679831990696,sell
305,-0.22041962,-0.0004898077893422003,20170912, 098460.csv,60500.0,62100.0,4.0,14216765.0,14458765.0,0.0,-0.011064727619254424,7.9131716417910445,0.03043726240344384,-0.011064727619254424,-0.0006119536663719005,-33.61923649297373,7.901231343283582,-0.011064727619254424,-1.2242812233997924e-06,9.76247894897018,12.951626994537127,wait
306,-0.28359786,-0.0004874471350077236,20170913, 098460.csv,62100.0,61300.0,3.0,14277167.0,14463467.0,1.0,0.04426380814682305,7.900500000000001,-0.011742442185933757,-0.01106572702357704,-0.000612064185052219,-37.32683699921446,7.936320895522388,0.03319808112324601,1.1021065170258026e-05,9.7564647811177,12.944613714506692,sell
307,1.611229,-1.0,20170914, 098460.csv,61300.0,61000.0,3.0,14277167.0,14461067.0,0,-0.01659353182746571,7.936320895522388,0.03319808112324601,-0.01659353182746571,-0.0013757792393807033,-35.473402417735876,7.918410447761194,-0.01659353182746571,-2.753449194314861e-06,9.849869585670936,13.047311153019049,wrong
308,0.13161367,-0.018538996640969897,20170915, 098460.csv,61000.0,62000.0,33.0,12437906.0,14450906.0,30.0,-0.006223607151533148,7.916462686567165,-0.01839807841370261,-0.0684609142809882,-0.023162028833835113,-34.847476389979924,7.842582089552239,-0.0684609142809882,-4.686786950902633e-05,9.827879877750098,13.020223333016244,buy
309,0.15871114,0.17436341705908645,20170918, 098460.csv,62000.0,62000.0,65.0,10485629.0,14515629.0,32.0,0.22835938452578686,7.840514925373135,-0.07037643683208253,0.2214480252416357,0.2174489659154245,-36.70365021384306,8.325589552238807,0.44980740976742256,0.0020212216337340827,9.704592203928353,12.865333714940896,buy
310,-0.2725323,0.0,20170919, 098460.csv,62000.0,61600.0,48.0,11537899.0,14513899.0,17.0,0.0,8.312679104477612,0.43783561255361275,0,0,-36.71656066160426,8.312679104477612,0.0,0,10.502723565334167,13.912418816618208,sell
311,-0.21133755,0.003008855487574347,20170920, 098460.csv,61600.0,64100.0,38.0,12156881.0,14497681.0,10.0,-0.13228698918188697,8.305082089552238,-0.0070139664055812985,0.027552443367034635,0.0037884911681643763,-35.90191799773065,8.191649253731343,-0.10473454581485234,-0.00010968723478577136,10.455877363112304,13.851136738694333,sell
312,-0.41441637,-0.22708478202330123,20170921, 098460.csv,64100.0,66200.0,23.0,13079364.0,14553664.0,15.0,0.6552772129556443,8.180328358208955,-0.11518732910440044,-0.2586205526143292,-0.28424900952212784,-41.33208763201536,8.609432835820897,0.39665666034131514,0.0015721279720052328,10.278655435957807,13.630428231579744,sell
313,-0.5008806,-0.09460793601580494,20170922, 098460.csv,66200.0,66200.0,12.0,13783307.0,14577707.0,11.0,0.3318751896429655,8.600798507462686,0.38867523849757774,-0.1587091502794386,-0.11833487497399153,-46.06494296063542,8.788858208955224,0.17316603936352687,0.0002998198169413824,11.021736553846578,14.6017620023437,sell
314,-0.19946785,0.0,20170925, 098460.csv,66200.0,67100.0,10.0,13915491.0,14577491.0,2.0,0.0,8.787246268656716,0.17168175902612517,0,0,-46.06655490093393,8.787246268656716,0.0,0,11.38472659398658,15.060198855762138,sell
315,-0.17244902,-0.00014625844366247256,20170926, 098460.csv,67100.0,68200.0,9.0,13981583.0,14585483.0,1.0,0.06173901942385011,8.786440298507463,-0.0007408682330862012,-0.006173490275031009,-0.0001905417554929345,-48.11217626778389,8.846888059701492,0.0555655291488191,3.087480365937534e-05,11.397828725255867,15.077674079125204,sell
316,-0.21735418,-0.00022017180353262056,20170927, 098460.csv,68200.0,68600.0,8.0,14048574.0,14594174.0,1.0,0.06787570901834379,8.846074626865672,0.054817795484964627,-0.007541294556294341,-0.00028431519269700445,-50.620417474033346,8.911746268656715,0.06033441446204945,3.6401753124915004e-05,11.450206593081246,15.123103790775504,sell
317,-1.3054981,-1.0,20170928, 098460.csv,68600.0,67000.0,8.0,14048574.0,14597374.0,0,0.02192655781683842,8.911746268656715,0.06033441446204945,0.02192655781683842,0.0024009827075082146,-51.5322093916383,8.935626865671642,0.02192655781683842,4.807727819744478e-06,11.495693554861187,15.159364678067648,wrong
318,-0.4135316,0.004307059941493408,20170929, 098460.csv,67000.0,69600.0,5.0,14254037.0,14589037.0,3.0,-0.08768700452560851,8.933111940298508,0.01961741719675262,0.03288136143516489,0.005391333960379718,-47.851735751069214,8.873410447761195,-0.054805643090443626,-3.003613405183625e-05,11.4915469912847,15.130131496074506,sell
319,0.017561466,0.011393384880636327,20171010, 098460.csv,69600.0,69600.0,8.0,14053009.0,14609809.0,3.0,0.08910800623783462,8.873201492537314,-0.054997462841260183,0.053465077376000966,0.014190918554896959,-53.77859217072532,9.02842537313433,0.14257308361383558,0.00020325018359379499,11.430113478373189,15.057585755436028,buy
320,-0.9265533,0.0,20171011, 098460.csv,69600.0,69300.0,1.0,14539410.0,14609010.0,7.0,0.0,9.022462686567165,0.13709635795001565,0,0,-53.78455485729248,9.022462686567165,0.0,0,11.641660874957873,15.313239570074995,sell
321,0.4157149,-0.11808283880429359,20171012, 098460.csv,69300.0,68400.0,87.0,8552961.0,14582061.0,86.0,-0.002053527241065616,9.016126865671643,-0.005811482092215695,-0.1786672531881323,-0.1475237562732732,-53.28391241162608,8.821350746268656,-0.1786672531881323,-0.00031916892837513533,11.648528448548523,15.323704538594367,buy
322,-0.70090616,0.396828739415948,20171013, 098460.csv,68400.0,67900.0,27.0,12704134.0,14550934.0,60.0,-0.5369611332719018,8.770402985074627,-0.2254014040507905,0.37023996776608553,0.4961054044807154,-51.41094029850746,8.589059701492538,-0.16672116550581623,-0.00027792084312161514,11.28165997012541,14.866771577409335,sell
323,-0.1913565,0.0011680497053408346,20171016, 098460.csv,67900.0,67600.0,22.0,13045573.0,14539373.0,5.0,-0.0927775495373699,8.584873134328358,-0.1705701603144073,0.017178113014333682,0.0014743499103857527,-50.32762577463559,8.502783582089553,-0.07559943652303622,-5.715111483883817e-05,10.963269473090554,14.46764015523011,sell
324,-0.17810513,0.0001501356210494187,20171017, 098460.csv,67600.0,71700.0,19.0,13248940.0,14533340.0,3.0,-0.04539397950654406,8.500298507462686,-0.07788803764686994,0.0061891901944574265,0.000191512035544239,-49.67089377673038,8.45776119402985,-0.03920478931208663,-1.5370036929862607e-05,10.817262572152295,14.285511892510542,sell
325,0.020831317,0.05018913561117556,20171018, 098460.csv,71700.0,71300.0,23.0,12978502.0,14627602.0,4.0,0.5360089284362713,8.457477611940298,-0.03946615457416721,0.1128456814796307,0.06168610128785146,-58.55808929039016,9.16120895522388,0.648854609915902,0.00420127290447192,10.752315458159405,14.20549007351279,buy
326,-0.73838043,0.007619148500895489,20171019, 098460.csv,71300.0,71200.0,7.0,14123820.0,14622920.0,16.0,-0.06289479300845074,9.147164179104477,0.6359050407127025,0.043750436354556096,0.009524851890419517,-57.65735707427774,9.126268656716418,-0.019144356653894648,-3.6650572006191595e-06,11.98966207708264,15.844261935688925,sell
327,-0.80698395,4.675956607724796e-05,20171020, 098460.csv,71200.0,75700.0,2.0,14479736.0,14622136.0,5.0,-0.004787005604899705,9.121910447761195,-0.023137322470278384,0.0034192350927188886,5.845413458693827e-05,-57.42928969189142,9.120417910447761,-0.001367770512180817,-1.8707961513264593e-08,11.897167174737984,15.726156000085806,sell
328,-0.16641974,0.015018817552786157,20171023, 098460.csv,75700.0,75000.0,2.0,14479736.0,14631136.0,0.0,0.06155051491792991,9.120417910447761,-0.001367770512180817,0.06155051491792991,0.018764050955669687,-67.88844130226063,9.187582089552238,0.06155051491792991,3.788394125203709e-05,11.837810487836325,15.648611511773435,wait
329,-0.08350399,-0.00036633440311593105,20171024, 098460.csv,75000.0,74200.0,2.0,14479736.0,14629736.0,0.0,-0.009568634998676794,9.187582089552238,0.06155051491792991,-0.009568634998676794,-0.00045768910706034394,-66.26146216286986,9.177134328358209,-0.009568634998676794,-9.155873382793445e-07,12.005786105024828,15.846681863156205,wait
330,-1.4075145,-1.0,20171025, 098460.csv,74200.0,73700.0,2.0,14479736.0,14628136.0,0,-0.010936629341773495,9.177134328358209,-0.009568634998676794,-0.010936629341773495,-0.0005978705109547233,-64.40205743213755,9.165194029850745,-0.010936629341773495,-1.1960978982816783e-06,12.001653070652576,15.843591630025555,wrong
331,-0.5942006,4.670731870184408e-05,20171026, 098460.csv,73700.0,75200.0,1.0,14553815.0,14627515.0,1.0,-0.006836140982008918,9.16429104477612,-0.011763711935745115,0.0034180422174123542,5.8413356873510125e-05,-63.23710111722091,9.160559701492538,-0.0034180987645965636,-1.1683398482009721e-07,11.91802193433527,15.735952082252675,sell
332,-1.0469625,-1.0,20171027, 098460.csv,75200.0,75000.0,1.0,14553815.0,14629015.0,0,0.01025464680774554,9.160559701492538,-0.0034180987645965636,0.01025464680774554,0.0005256507029942625,-66.73467901719472,9.171753731343284,0.01025464680774554,1.0515772586039418e-06,11.852203853420615,15.650647085766083,wrong
333,-1.1228119,-1.0,20171030, 098460.csv,75000.0,76800.0,1.0,14553815.0,14628815.0,0,-0.0013671460450344743,9.171753731343284,0.01025464680774554,-0.0013671460450344743,-9.345397873783412e-06,-66.26833529719822,9.170261194029852,-0.0013671460450344743,-1.8690882952476784e-08,11.902603680475472,15.693676291864172,wrong
334,0.1818248,0.4839195415716794,20171031, 098460.csv,76800.0,77800.0,36.0,11928443.0,14693243.0,35.0,0.012304482625557847,9.167485074626866,-0.003910037688798596,0.4306681563627474,0.6044093460546618,-69.99805564283844,9.651067164179103,0.44297263898830525,0.0019603236397498502,11.93962856767554,15.744341645580384,buy
335,0.2831046,0.27927145434891315,20171101, 098460.csv,77800.0,75900.0,79.0,8625575.0,14771775.0,43.0,0.24501058071386964,9.647574626865673,0.43977339215116745,0.29266865278694976,0.34836761426235296,-71.75117722789561,10.237126865671641,0.5376792335008194,0.0028868146951537277,12.720826378146155,16.763147341013713,buy
336,-0.2467975,0.20515519949328564,20171102, 098460.csv,75900.0,78200.0,60.0,10101349.0,14655349.0,19.0,-1.0161270395737818,10.2190223880597,0.5211677167859714,0.24425821854450014,0.25792902491258685,-68.17558352971983,9.368276119402985,-0.7718688210292817,-0.00594010218391916,13.795694104799386,18.1736572389632,sell
337,-0.36694357,-0.3583305032769422,20171103, 098460.csv,78200.0,77300.0,38.0,11768408.0,14740008.0,22.0,0.9416357126670951,9.347820895522387,-0.7904275266296436,-0.3451548677553907,-0.44880102214075945,-72.9239169066946,10.000059701492537,0.5964808449117044,0.0035515721783269116,12.245660487396723,16.13999365683944,sell
338,-0.29729065,0.017779461373622185,20171106, 098460.csv,77300.0,79300.0,27.0,12627196.0,14714296.0,11.0,-0.2320215837060604,9.9895223880597,0.5868443351518037,0.06714834883348503,0.022292275440239595,-71.01053434581479,9.808179104477611,-0.16487323487257538,-0.0002717948928474545,13.397493696102796,17.658218508789844,sell
339,-0.89446664,-0.3300762042912298,20171107, 098460.csv,79300.0,79000.0,3.0,14479351.0,14717251.0,24.0,0.36699003472541264,9.785455223880597,-0.18553327603253392,-0.3262049240641915,-0.41259941389257926,-75.66684468010823,9.830231343283582,0.040785110661221126,1.663411416807925e-05,13.006185646771149,17.167238068187103,sell
340,0.124161035,-0.010326318654937584,20171108, 098460.csv,79000.0,79300.0,25.0,12734504.0,14709504.0,22.0,-0.006115272478535563,9.828388059701492,0.03910612360566752,-0.050961459275270966,-0.01290140572715226,-75.02290372697914,9.77241791044776,-0.050961459275270966,-2.5970366078875706e-05,13.120568765200572,17.292812063471807,buy
341,-0.40279746,-0.001659780073499917,20171109, 098460.csv,79300.0,79600.0,15.0,13523207.0,14712707.0,10.0,0.05098744322038323,9.762738805970148,-0.059774394299274496,-0.02039227958147062,-0.002077065241017473,-75.70075512786943,9.796320895522388,0.030595163638912612,9.360596570306967e-06,13.022770302392157,17.17412133199519,sell
342,-1.0580324,-1.0,20171110, 098460.csv,79600.0,79700.0,15.0,13523207.0,14717207.0,0,0.03058580586155899,9.796320895522388,0.030595163638912612,0.03058580586155899,0.004666535332318977,-76.3689274242821,9.829902985074627,0.03058580586155899,9.354871444933188e-06,13.10422147591276,17.25632734910315,wrong
343,-0.441302,-6.639499187774956e-05,20171113, 098460.csv,79700.0,82800.0,9.0,14000024.0,14717324.0,6.0,0.010192151268919435,9.824059701492537,0.025263875641647726,-0.004076535138261607,-8.308724173133886e-05,-76.60197241860871,9.830776119402985,0.006115616130657828,3.7400753660765673e-07,13.124644771430232,17.25808358468659,sell
