timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
253,-0.18322194,0.00022511800002689156,20170915, 064350.csv,17900.0,18150.0,3.0,7946240.0,7999940.0,0.0,0.007500618801051086,-2.447073170731707,0.013127806068547151,0.007500618801051086,0.0002812568518671954,17.291185606474897,-2.4397560975609753,0.007500618801051086,5.625926656760427e-07,-39.48728834063688,-46.81164054399632,wait
254,-0.3958419,-3.898345869257636e-05,20170918, 064350.csv,18150.0,18050.0,2.0,7964112.0,8000412.0,1.0,0.009375070313027348,-2.4400975609756097,0.007150589923668703,-0.0031250015622710896,-4.882698174513145e-05,16.175865470852017,-2.434,0.0062500687507562585,3.9063351764401233e-07,-39.5382897461201,-46.78194730127082,sell
255,-0.06612334,-2.5009533370656815e-05,20170919, 064350.csv,18050.0,17700.0,2.0,7964112.0,8000212.0,0.0,-0.0024998712566302833,-2.434,0.0062500687507562585,-0.0024998712566302833,-3.124629332307283e-05,16.621856939735316,-2.436439024390244,-0.0024998712566302833,-6.249356099274905e-08,-39.706479878196475,-46.890741395519186,wait
256,-0.22000633,-0.000306328281748347,20170920, 064350.csv,17700.0,17400.0,2.0,7964112.0,7999512.0,0.0,-0.008749768131144524,-2.436439024390244,-0.0024998712566302833,-0.008749768131144524,-0.0003827189561528277,18.18282708082686,-2.4449756097560975,-0.008749768131144524,-7.655841304243793e-07,-40.049856732332046,-47.32521733943665,wait
257,-0.23888034,-0.00022510832082713871,20170921, 064350.csv,17400.0,17250.0,2.0,7964112.0,7998912.0,0.0,-0.007500457527909203,-2.4449756097560975,-0.008749768131144524,-0.007500457527909203,-0.00028124475891566636,19.52080148747676,-2.4522926829268292,-0.007500457527909203,-5.625684730281577e-07,-40.08135028851688,-47.40218151512229,wait
258,-0.5077613,1.4059070429572885e-05,20170922, 064350.csv,17250.0,16650.0,1.0,7981484.0,7998734.0,1.0,-0.0037505100693694345,-2.452634146341463,-0.007850478879211632,0.001875248470376375,1.7582629551982087e-05,20.19127649567975,-2.454463414634146,-0.0018752615989930596,-3.5166060063929194e-08,-40.22402868737432,-47.60911399288443,sell
259,-0.015108228,-0.0002251521072981211,20170925, 064350.csv,16650.0,17800.0,1.0,7981484.0,7998134.0,0.0,-0.007501187062852696,-2.454463414634146,-0.0018752615989930596,-0.007501187062852696,-0.00028129946464383604,22.87454238215028,-2.461780487804878,-0.007501187062852696,-5.626779152612116e-07,-40.21466939989361,-47.62577592514648,wait
260,-0.37682277,0.0008269344451655059,20170926, 064350.csv,17800.0,17450.0,1.0,7981484.0,7999284.0,0.0,0.014378353751012424,-2.461780487804878,-0.007501187062852696,0.014378353751012424,0.001033151214349659,17.73161609974844,-2.4477560975609753,0.014378353751012424,2.0673684288929906e-06,-40.371401947730504,-47.848864638867596,wait
261,-0.13441218,-7.661082979699696e-05,20170927, 064350.csv,17450.0,17650.0,1.0,7981484.0,7998934.0,0.0,-0.00437539159754798,-2.4477560975609753,0.014378353751012424,-0.00437539159754798,-9.571567712174378e-05,19.29685453352291,-2.4520243902439023,-0.00437539159754798,-1.9144049800967622e-07,-40.667499086978765,-48.11153604518808,wait
262,0.26876256,0.29782389735301845,20170928, 064350.csv,17650.0,17700.0,123.0,5852282.0,8023232.0,122.0,0.002500333169394822,-2.4557073170731707,-0.008150729490289381,0.30505225832375055,0.37204351200221664,18.696310620146562,-2.1557073170731704,0.30755259149314534,0.0009454387562258804,-41.24131561999915,-48.829852009642885,buy
263,-0.04067628,-2.7987459931821945e-05,20170929, 064350.csv,17700.0,17100.0,118.0,5940388.0,8028988.0,5.0,0.07665240142625815,-2.157463414634146,0.3057522836405025,-0.0031146314304660028,-4.850346840701292e-05,18.54229049546101,-2.0855121951219515,0.07353776999579215,5.407657396894194e-05,-38.52456792256371,-46.150496766270216,sell
264,-0.38384488,0.34477537227368515,20171010, 064350.csv,17100.0,17000.0,73.0,6735581.0,7983881.0,45.0,-0.8818047803782992,-2.101451219512195,0.05724728433740226,0.3361926664938537,0.4317123401266796,20.682788089248604,-2.6355975609756097,-0.5456121138844455,-0.0029724991382925614,-37.97328766947468,-45.43045404972237,sell
265,-0.38278607,0.004553501413391103,20171011, 064350.csv,17000.0,17300.0,46.0,7196524.0,7978524.0,27.0,-0.09143422854123201,-2.644829268292683,-0.5550419853504394,0.033812675875884456,0.005700177237269122,21.065889314229462,-2.7009268292682926,-0.057621552665347554,-3.320188212097008e-05,-41.35131915327112,-47.43713919261559,sell
266,-0.20506945,-0.004527838696109399,20171012, 064350.csv,17300.0,17350.0,37.0,7349274.0,7989374.0,9.0,0.17296432272435353,-2.7039756097560974,-0.06075315878846427,-0.03383648630259112,-0.005708185074154715,19.85291490757957,-2.568609756097561,0.1391278364217624,0.00019354681607186563,-41.89948690152375,-48.15878963409233,sell
267,-0.25265247,-0.00012624995418195618,20171013, 064350.csv,17350.0,17650.0,28.0,7504719.0,7990519.0,9.0,0.02315575663374878,-2.5717195121951217,0.13593165639585705,-0.005631922028205914,-0.00015858015349690113,19.642663075576944,-2.5546463414634144,0.017523834605542864,3.0708430778236817e-06,-40.540158831376694,-46.6331952414904,sell
268,-0.06530942,-3.582001196378304e-05,20171016, 064350.csv,17650.0,17250.0,27.0,7522041.0,7998591.0,1.0,0.10512458577471627,-2.5549878048780488,0.017173357913432007,-0.0037540942742565336,-7.046363642138065e-05,18.39581062014656,-2.456207317073171,0.10137049150045974,0.0001027544858666074,-40.49965494815125,-46.504084434570466,sell
269,-0.35845327,0.008044707974633436,20171017, 064350.csv,17250.0,17650.0,18.0,7680631.0,7991131.0,9.0,-0.1350237810634398,-2.4593780487804877,0.09811662387204992,0.045005000895427236,0.010076142599461546,20.09855698348463,-2.5471829268292683,-0.09001878016801255,-8.10305246790044e-05,-39.79071726778459,-45.67094134124873,sell
270,0.06389916,0.07494672733413073,20171018, 064350.csv,17650.0,18050.0,46.0,7197563.0,8009463.0,28.0,0.09009988698721119,-2.548012195121951,-0.090868957536266,0.14015733911649988,0.09355089832289332,18.52839598600022,-2.323621951219512,0.23025722610371108,0.0005300433790803583,-40.582831738295546,-46.67943062993874,buy
271,-0.5934864,-0.0694928228575524,20171019, 064350.csv,18050.0,17900.0,19.0,7673332.0,8016282.0,27.0,0.2297282601842346,-2.3331463414634146,0.22048380797398295,-0.13483124716761088,-0.08688854116594458,16.817832549491413,-2.240463414634146,0.0948970130166237,9.005037601628185e-05,-38.56729009484535,-44.567912174484995,sell
272,-0.2854851,0.0003486506931816847,20171020, 064350.csv,17900.0,17300.0,14.0,7763435.0,8014035.0,5.0,-0.03555264148641477,-2.2422560975609755,0.09306150500169691,0.009355477890741794,0.00043752908904082233,17.463075850377336,-2.2678658536585368,-0.02619716359567298,-6.862890254866194e-06,-38.149372129512095,-44.05961560888876,sell
273,-0.22713028,0.0020016456520935977,20171023, 064350.csv,17300.0,17650.0,11.0,7817048.0,8007348.0,3.0,-0.10481611323134976,-2.2689268292682927,-0.027282474658922286,0.022459701634968063,0.0025190129364154323,20.07211002953079,-2.3494146341463416,-0.0823564115963817,-6.782348519374093e-05,-38.77931461258255,-44.847221154447475,sell
274,-0.35278618,-0.0006850188619927256,20171024, 064350.csv,17650.0,17550.0,8.0,7868864.0,8010064.0,3.0,0.04808083775052614,-2.350439024390244,-0.08340458410760838,-0.013112588920463839,-0.000859330504866751,18.535725254292903,-2.3162926829268295,0.034968248830062304,1.222770950337626e-05,-39.351774659211394,-45.60480098344395,sell
275,-0.26731712,2.482354609347759e-05,20171025, 064350.csv,17550.0,17800.0,6.0,7904107.0,8009407.0,2.0,-0.009987435805756359,-2.316987804878049,0.034256395193164604,0.0024968056477552483,3.1169706427913724e-05,18.97614355244449,-2.3243048780487805,-0.00749063015800111,-5.610952442669515e-07,-39.15645350926645,-45.306259031041435,sell
276,-0.3006146,-3.84813472866341e-05,20171026, 064350.csv,17800.0,17750.0,5.0,7921629.0,8010629.0,1.0,0.0187279782385887,-2.3246463414634144,-0.007840192898707828,-0.0031212751471255563,-4.8710606320168104e-05,17.869969758285027,-2.30940243902439,0.015606703091463144,2.4356888475018934e-06,-39.65188472393297,-45.915208590544395,sell
277,-0.37634256,1.5458442760074577e-06,20171027, 064350.csv,17750.0,19000.0,4.0,7939401.0,8010401.0,1.0,-0.0031208535559442336,-2.3097439024390245,0.01525711294221437,0.0006241619843630254,1.947889016529203e-06,18.09140451711692,-2.3121829268292684,-0.0024966915715812082,-6.233468607952375e-08,-39.952013229920105,-46.18260754204752,sell
278,-0.28473565,-0.0009690319083627497,20171030, 064350.csv,19000.0,19600.0,3.0,7957123.0,8014123.0,1.0,0.062418847695639705,-2.3125243902439023,-0.0028462283916025777,-0.01560454828661094,-0.001216768771989063,12.531413595100076,-2.2667926829268294,0.046814299409028766,2.1915546142503572e-05,-39.98885757507641,-46.25393719966597,sell
279,-0.35802892,-0.00022372449027496802,20171031, 064350.csv,19600.0,19450.0,2.0,7976093.0,8015293.0,1.0,0.022460349061275947,-2.2671585365853657,0.04643978501375654,-0.007486726968295493,-0.00028021613561179937,9.855098928141748,-2.2525243902439023,0.014973622092980454,2.2420910723575105e-06,-39.547292953873175,-45.678059225380736,sell
280,-0.442568,-5.606161261701992e-05,20171101, 064350.csv,19450.0,19250.0,2.0,7976093.0,8014993.0,0.0,-0.0037428450837667447,-2.2525243902439023,0.014973622092980454,-0.0037428450837667447,-7.004199355042928e-05,10.524086131466696,-2.2561829268292684,-0.0037428450837667447,-1.4008888338246095e-07,-39.90788924989962,-46.01544228102259,wait
281,-0.013506472,-9.966983607525571e-05,20171102, 064350.csv,19250.0,19250.0,2.0,7976093.0,8014593.0,0.0,-0.004990646903871282,-2.2561829268292684,-0.0037428450837667447,-0.004990646903871282,-0.0001245250287105204,11.416069069233295,-2.261060975609756,-0.004990646903871282,-2.490655341969017e-07,-39.810151440981855,-45.93310776033566,wait
282,-0.18519278,0.0,20171103, 064350.csv,19250.0,19550.0,2.0,7976093.0,8014593.0,0.0,0.0,-2.261060975609756,-0.004990646903871282,0,0,11.416069069233295,-2.261060975609756,0.0,0,-39.746770057015645,-45.8920172421864,wait
283,-0.28048724,0.00022426206710282062,20171106, 064350.csv,19550.0,19800.0,2.0,7976093.0,8015193.0,0.0,0.007486343972800616,-2.261060975609756,0.0,0.007486343972800616,0.0002801874705525842,10.078094662583396,-2.2537439024390244,0.007486343972800616,5.604533037661952e-07,-39.81662216047534,-45.8920172421864,wait
284,-0.24534474,0.00015572089644386722,20171107, 064350.csv,19800.0,19900.0,2.0,7976093.0,8015693.0,0.0,0.006238152967745131,-2.2537439024390244,0.007486343972800616,0.006238152967745131,0.0001945538341926456,8.963115990375151,-2.2476463414634145,0.006238152967745131,3.891454487536805e-07,-40.01617141774532,-46.04236442851298,wait
285,-0.5246923,-6.222366472208307e-06,20171108, 064350.csv,19900.0,19900.0,1.0,7995862.0,8015762.0,1.0,0.002495105538597848,-2.248024390243902,0.0058513874837449326,-0.0012475479444777366,-7.781849090116033e-06,8.515526960516244,-2.2468048780487804,0.0012475575941201112,1.5563999422596453e-08,-39.95418972001647,-45.891666510025445,sell
286,-0.17993563,0.0,20171109, 064350.csv,19900.0,19850.0,1.0,7995862.0,8015762.0,0.0,0.0,-2.2468048780487804,0.0012475575941201112,0,0,8.515526960516244,-2.2468048780487804,0.0,0,-40.00501726487994,-45.8703887589279,wait
287,-0.11582953,-1.5571377840695178e-06,20171110, 064350.csv,19850.0,19550.0,1.0,7995862.0,8015712.0,0.0,-0.0006237710151573862,-2.2468048780487804,0.0,-0.0006237710151573862,-1.945449504381358e-06,8.739132451055452,-2.2474146341463412,-0.0006237710151573862,-3.890902822156761e-09,-40.06597707682807,-45.860802079861976,wait
288,-0.35675856,-5.6055752032291296e-05,20171113, 064350.csv,19550.0,19800.0,1.0,7995862.0,8015412.0,0.0,-0.003742649436506701,-2.2474146341463412,-0.0006237710151573862,-0.003742649436506701,-7.0034671480812e-05,10.080765394290713,-2.2510731707317073,-0.003742649436506701,-1.4007423820849851e-07,-40.36686429393688,-46.23229985730845,wait
289,-0.4626587,3.893093586975205e-05,20171114, 064350.csv,19800.0,19550.0,1.0,7995862.0,8015662.0,0.0,0.003118991263331192,-2.2510731707317073,-0.003742649436506701,0.003118991263331192,4.863934957211047e-05,8.962737941594664,-2.248024390243902,0.003118991263331192,9.728106031836603e-08,-40.626991397557134,-46.56210048918008,wait
290,-0.20594536,-3.892850753743904e-05,20171115, 064350.csv,19550.0,19350.0,1.0,7995862.0,8015412.0,0.0,-0.003118893985300278,-2.248024390243902,0.003118991263331192,-0.003118893985300278,-4.8636315673755703e-05,10.080765394290713,-2.2510731707317073,-0.003118893985300278,-9.727499217238034e-08,-40.898028007167184,-46.792800160115426,wait
291,-0.1068721,-2.4916016992593273e-05,20171116, 064350.csv,19350.0,19250.0,1.0,7995862.0,8015212.0,0.0,-0.002495193010664954,-2.2510731707317073,-0.003118893985300278,-0.002495193010664954,-3.1129456270817535e-05,10.975187356447554,-2.2535121951219512,-0.002495193010664954,-6.225987969621372e-08,-40.66495328470049,-46.55724750392388,wait
292,-0.1317074,-6.229387793177388e-06,20171117, 064350.csv,19250.0,19050.0,1.0,7995862.0,8015112.0,0.0,-0.0012476276360500508,-2.2535121951219512,-0.002495193010664954,-0.0012476276360500508,-7.78284330471557e-06,11.422398337525976,-2.254731707317073,-0.0012476276360500508,-1.5565747024659515e-08,-40.695861469850854,-46.62277483752189,wait
293,-0.25250566,-2.491788217642288e-05,20171120, 064350.csv,19050.0,18750.0,1.0,7995862.0,8014912.0,0.0,-0.0024952864039828764,-2.254731707317073,-0.0012476276360500508,-0.0024952864039828764,-3.113178658542548e-05,12.316820299682817,-2.257170731707317,-0.0024952864039828764,-6.226454041247109e-08,-40.817671193484074,-46.790650328085626,wait
294,-0.4419446,-5.606694249069566e-05,20171121, 064350.csv,18750.0,18650.0,1.0,7995862.0,8014612.0,0.0,-0.003743023005118459,-2.257170731707317,-0.0024952864039828764,-0.003743023005118459,-7.004865256277082e-05,13.658453242918078,-2.260829268292683,-0.003743023005118459,-1.4010220239502047e-07,-40.712617470134525,-46.70022587638473,wait
295,-0.3107584,-6.230320529043709e-06,20171122, 064350.csv,18650.0,18700.0,1.0,7995862.0,8014512.0,0.0,-0.0012477210375249606,-2.260829268292683,-0.003743023005118459,-0.0012477210375249606,-7.784008641875673e-06,14.1056642239965,-2.2620487804878047,-0.0012477210375249606,-1.556807771585511e-08,-40.78707855951119,-46.81737771740597,wait
296,0.02355674,0.00015576481688526212,20171123, 064350.csv,18700.0,18750.0,11.0,7809336.0,8015036.0,10.0,0.000623868302898542,-2.2623658536585363,-0.0015721285072814502,0.00623870529196456,0.0001945882838434443,13.887839221262169,-2.255658536585366,0.006862573594863102,4.7094905253342034e-07,-40.85179277327737,-46.920257093334065,buy
297,-0.17072673,-1.4786923166143496e-06,20171124, 064350.csv,18750.0,18400.0,10.0,7828006.0,8015506.0,1.0,0.006862102678016667,-2.2560243902439026,0.00648825139877966,-0.0006238041664497389,-1.945656297630549e-06,13.66935568194247,-2.2499268292682926,0.006238298511566928,3.89163607450449e-07,-40.695117434186535,-46.66294830751924,sell
298,-0.1012183,7.316899820917211e-05,20171127, 064350.csv,18400.0,18600.0,9.0,7846726.0,8012326.0,1.0,-0.043665365605115886,-2.2502926829268293,0.0058640006008729125,0.0043663894744406795,9.532224175889947e-05,15.20008192059499,-2.288707317073171,-0.039298976130675206,-1.5443975989737346e-05,-40.85006502456819,-46.763251084211866,sell
299,-0.17359886,-2.4123764028938233e-05,20171128, 064350.csv,18600.0,18800.0,8.0,7865097.0,8013897.0,1.0,0.022465386455818196,-2.289060975609756,-0.03966077622838619,-0.002496081773278345,-3.115163587219527e-05,14.32237947063327,-2.269548780487805,0.01996930468253985,3.987723344089922e-06,-41.19324251362631,-47.22784880166273,sell
300,-0.35207948,-9.919434876681789e-05,20171129, 064350.csv,18800.0,18850.0,6.0,7902237.0,8015037.0,2.0,0.019965317747408035,-2.270280487804878,0.019220455756944605,-0.004991217325849673,-0.0001245534945386595,13.439420923110578,-2.2556463414634145,0.014974100421558362,2.2422343205485973e-06,-40.69516614683933,-46.58331941751829,sell
301,-0.5538474,-1.4002334882157187e-05,20171130, 064350.csv,18850.0,18650.0,3.0,7958545.0,8015095.0,3.0,0.0037429646301071345,-2.256768292682927,0.013826086055905554,-0.001871460833137848,-1.751167491870209e-05,13.215912993546976,-2.254939024390244,0.0018715037969692866,3.5025264022436886e-08,-40.610309065988886,-46.41173169122399,sell
302,-0.52140164,2.48553498299442e-05,20171201, 064350.csv,18650.0,18950.0,2.0,7977365.0,8014665.0,1.0,-0.007485875089440612,-2.2553048780487805,0.0014972030375754294,0.0024952730169683366,3.1131452552290995e-05,14.107530077655037,-2.2601829268292684,-0.004990602072472276,-2.4906105944300094e-07,-40.63876093675679,-46.36799832922977,sell
303,-0.28330758,0.000224258038354197,20171204, 064350.csv,18950.0,19350.0,2.0,7977365.0,8015265.0,0.0,0.007486276718989503,-2.2601829268292684,-0.004990602072472276,0.007486276718989503,0.0002801824371342354,12.76955567100514,-2.2528658536585366,0.007486276718989503,5.604432340433618e-07,-40.85091568731413,-46.643912581424445,wait
304,-0.24325863,0.0003985778729676426,20171205, 064350.csv,19350.0,18750.0,2.0,7977365.0,8016065.0,0.0,0.009980955090068763,-2.2528658536585366,0.007486276718989503,0.009980955090068763,0.0004979732926723157,10.985589795471945,-2.243109756097561,0.009980955090068763,9.961941489500248e-07,-40.81943891378934,-46.532762394163576,wait
305,-0.4268238,-0.0008963424151033462,20171206, 064350.csv,18750.0,19050.0,2.0,7977365.0,8014865.0,0.0,-0.01496993849226522,-2.243109756097561,0.009980955090068763,-0.01496993849226522,-0.0011198677718607941,13.661538608771737,-2.2577439024390245,-0.01496993849226522,-2.2409880735541066e-06,-40.947312990893955,-46.60390809592322,wait
306,-0.025443166,0.0002242468479554338,20171207, 064350.csv,19050.0,18950.0,2.0,7977365.0,8015465.0,0.0,0.007486089909187491,-2.2577439024390245,-0.01496993849226522,0.007486089909187491,0.00028016845612821584,12.323564202121842,-2.2504268292682927,0.007486089909187491,5.604152643057247e-07,-40.837846513062594,-46.52601830792232,wait
307,-0.30759543,-2.4915687498561215e-05,20171208, 064350.csv,18950.0,19300.0,2.0,7977365.0,8015265.0,0.0,-0.002495176511905423,-2.2504268292682927,0.007486089909187491,-0.002495176511905423,-3.112904460911281e-05,12.76955567100514,-2.2528658536585366,-0.002495176511905423,-6.225905635481865e-08,-40.969721440817594,-46.60167447081666,wait
308,-0.03273818,0.0003051789868157018,20171211, 064350.csv,19300.0,19200.0,2.0,7977365.0,8015965.0,0.0,0.008733335703810168,-2.2528658536585366,-0.002495176511905423,0.008733335703810168,0.0003812830557110569,11.208585529913595,-2.2443292682926828,0.008733335703810168,7.62711234281177e-07,-41.091895227857805,-46.77147810059623,wait
309,-0.11225265,-2.491257938577185e-05,20171212, 064350.csv,19200.0,19650.0,2.0,7977365.0,8015765.0,0.0,-0.002495020873968387,-2.2443292682926828,0.008733335703810168,-0.002495020873968387,-3.1125161409795155e-05,11.654576998796895,-2.246768292682927,-0.002495020873968387,-6.225128967862759e-08,-41.04816872765893,-46.647744986808554,wait
310,-0.0067079365,0.0005043538638898503,20171213, 064350.csv,19650.0,18000.0,2.0,7977365.0,8016665.0,0.0,0.011227874070659507,-2.246768292682927,-0.002495020873968387,0.011227874070659507,0.000630127167170591,9.647615388822048,-2.2357926829268293,0.011227874070659507,1.2606507668877498e-06,-40.909252859502125,-46.52066678466049,wait
311,-0.32510695,-0.0067527385535496535,20171214, 064350.csv,18000.0,19300.0,2.0,7977365.0,8013365.0,0.0,-0.04116424972229724,-2.2357926829268293,0.011227874070659507,-0.04116424972229724,-0.008436686989190312,17.00647462539648,-2.276036585365854,-0.04116424972229724,-1.69448109870185e-05,-40.851512148382035,-46.382417429363215,wait
312,-0.1877258,0.004201960986396492,20171215, 064350.csv,19300.0,19050.0,2.0,7977365.0,8015965.0,0.0,0.032445795243321626,-2.276036585365854,-0.04116424972229724,0.032445795243321626,0.005249819422776136,11.208585529913595,-2.2443292682926828,0.032445795243321626,1.0527240877911126e-05,-41.23616307558684,-46.890962627910774,wait
313,-0.2862474,-0.00015569090652838293,20171218, 064350.csv,19050.0,18900.0,2.0,7977365.0,8015465.0,0.0,-0.006237552184920968,-2.2443292682926828,0.032445795243321626,-0.006237552184920968,-0.00019451636553624585,12.323564202121842,-2.2504268292682927,-0.006237552184920968,-3.8907049693115425e-07,-40.868496067996496,-46.40769658810565,wait
314,-0.098411486,-5.6059206728820145e-05,20171219, 064350.csv,18900.0,19000.0,2.0,7977365.0,8015165.0,0.0,-0.003742764767858134,-2.2504268292682927,-0.006237552184920968,-0.003742764767858134,-7.00389876931995e-05,12.99255140544679,-2.2540853658536584,-0.003742764767858134,-1.40082871302738e-07,-40.986879945082194,-46.57775669962662,wait
315,-0.3015558,2.4917552645331575e-05,20171220, 064350.csv,19000.0,19050.0,2.0,7977365.0,8015365.0,0.0,0.0024952699039882524,-2.2540853658536584,-0.003742764767858134,0.0024952699039882524,3.1131374877424456e-05,12.546559936563492,-2.251646341463415,0.0024952699039882524,6.226371696005373e-08,-41.24167326632813,-46.899699232567315,wait
316,0.041951925,0.0004499930711073353,20171221, 064350.csv,19050.0,19000.0,19.0,7654320.0,8016270.0,17.0,0.001247603820911462,-2.2521951219512193,0.0019338341755908957,0.010604699019149821,0.0005621401464243059,12.333381275292574,-2.240609756097561,0.011852302840061283,1.404769839452591e-06,-41.43033563569423,-47.04034350695668,buy
317,-0.12193717,5.998943813811942e-06,20171222, 064350.csv,19000.0,19250.0,17.0,7692358.0,8015358.0,2.0,-0.011850898235713118,-2.241365853658537,0.011078784128394125,0.0012473809617102472,7.779766055704407e-06,12.546474570709833,-2.2517317073170733,-0.01060351727400287,-1.1243451537579219e-06,-41.53943035125567,-47.091884710362976,sell
318,-0.10778117,-3.3926510784376696e-05,20171226, 064350.csv,19250.0,18800.0,16.0,7711328.0,8019328.0,1.0,0.053023208695107564,-2.25209756097561,-0.010977759060144148,-0.0031188254933221804,-4.863417960887517e-05,11.473812971672318,-2.203317073170732,0.049904383201785384,2.490416451361721e-05,-41.81360612394344,-47.44507920429,sell
319,-0.4303645,0.0045148359110827934,20171227, 064350.csv,18800.0,18750.0,10.0,7826639.0,8014639.0,6.0,-0.08978308406888956,-2.2056219512195123,0.04754640109550102,0.03366733398649294,0.005651417208422327,13.434567264573992,-2.2605,-0.05611575008239662,-3.148927827534287e-05,-41.41010037519251,-46.930712270880704,sell
320,-0.023482814,-0.0001557424230449911,20171228, 064350.csv,18750.0,18850.0,10.0,7826639.0,8014139.0,0.0,-0.006238584170790474,-2.2605,-0.05611575008239662,-0.006238584170790474,-0.00019458072899403156,13.652684950235152,-2.26659756097561,-0.006238584170790474,-3.891992488291862e-07,-42.000038510659365,-47.68015471601669,wait
321,-0.47563583,-9.952459707547324e-05,20180102, 064350.csv,18850.0,18850.0,6.0,7901517.0,8014617.0,4.0,0.012477946788794155,-2.268085365853658,-0.007760798708463351,-0.004991064742000394,-0.00012454587981203247,13.210083725254293,-2.2607682926829265,0.007486882046793761,5.605338707637131e-07,-41.8849013101808,-47.58725260839542,sell
322,-0.1194717,0.0,20180103, 064350.csv,18850.0,19000.0,6.0,7901517.0,8014617.0,0.0,0.0,-2.2607682926829265,0.007486882046793761,0,0,13.210083725254293,-2.2607682926829265,0.0,0,-42.06112765415356,-47.7146612565884,wait
323,-0.2765904,-1.3835463565259332e-05,20180104, 064350.csv,19000.0,19250.0,5.0,7920337.0,8015337.0,1.0,0.011229482332093973,-2.261134146341463,-0.0003743160777364658,-0.0018715453604196998,-1.7513256821644063e-05,12.546218473148858,-2.251987804878049,0.009357936971674273,8.757094602795945e-07,-42.297719434313386,-48.01132162261497,sell
324,-0.24573782,-3.859973541595619e-05,20180105, 064350.csv,19250.0,18950.0,4.0,7939307.0,8016307.0,1.0,0.01559510223961887,-2.2523536585365855,0.008983619492807304,-0.003118973751963936,-4.863880342220739e-05,11.436971508257685,-2.240158536585366,0.012476128487654933,1.556536609048642e-06,-42.4168790970264,-48.073934036351524,sell
325,-0.2984755,5.5766064838302934e-05,20180108, 064350.csv,18950.0,18700.0,3.0,7958527.0,8015377.0,1.0,-0.014969486572807155,-2.2405243902439023,0.012101844633025285,0.003742329627008,7.00227034819978e-05,12.770921524663676,-2.2515,-0.011227156945799155,-1.2604897364765222e-06,-42.33051217768836,-47.90451221094677,sell
326,-0.012241423,-0.00035031335451798375,20180109, 064350.csv,18700.0,18900.0,3.0,7958527.0,8014627.0,0.0,-0.009357014648219291,-2.2515,-0.011227156945799155,-0.009357014648219291,-0.0004376728089354742,13.882851416384119,-2.260646341463415,-0.009357014648219291,-8.75536848021774e-07,-42.68908072729442,-48.353329090203154,wait
327,-0.2173865,0.00022426016462466782,20180110, 064350.csv,18900.0,18700.0,3.0,7958527.0,8015227.0,0.0,0.0074863122139059,-2.260646341463415,-0.009357014648219291,0.0074863122139059,0.00028018509364369226,12.993307503007765,-2.253329268292683,0.0074863122139059,5.604485485699584e-07,-43.058959316634535,-48.81312016827982,wait
328,-0.3772203,2.4854531187301633e-05,20180111, 064350.csv,18700.0,17150.0,2.0,7977397.0,8014797.0,1.0,-0.0074857518071540586,-2.25369512195122,0.0071119966032106045,0.002495231923488068,3.113042719815606e-05,13.884924587115826,-2.2585731707317076,-0.004990519883665991,-2.490528561160943e-07,-43.70481908389088,-49.47111159866475,sell
329,-0.25472102,-0.005964759741151138,20180112, 064350.csv,17150.0,16950.0,2.0,7977397.0,8011697.0,0.0,-0.03867845935461622,-2.2585731707317076,-0.004990519883665991,-0.03867845935461622,-0.007452209646369723,20.79779235480696,-2.296378048780488,-0.03867845935461622,-1.4960120276796829e-05,-43.38523415452607,-49.144805248221104,wait
330,0.011634856,-0.001221108050971642,20180115, 064350.csv,16950.0,16900.0,7.0,7891635.0,8010285.0,5.0,-0.004992700048441673,-2.2965243902439028,-0.0388281824230857,-0.01747447634299152,-0.0015256216715714421,21.67743382915892,-2.3135975609756096,-0.01747447634299152,-3.053568572441989e-06,-44.09039823068566,-50.01499630790388,buy
331,-0.34001368,6.214244823543602e-06,20180116, 064350.csv,16900.0,16800.0,5.0,7925481.0,8009981.0,2.0,-0.004369382612478832,-2.3142560975609756,-0.018148491859078335,0.001248373992377864,7.792157765251773e-06,21.89794175872252,-2.3173048780487804,-0.003121008620100968,-9.740694328908006e-08,-44.62958586442788,-50.67883430281397,sell
332,-0.47677207,2.4908786947563933e-05,20180117, 064350.csv,16800.0,17050.0,3.0,7959227.0,8009627.0,2.0,-0.006242212060178419,-2.3179634146341463,-0.0037951464820427778,0.0024968595744441543,3.117105284511368e-05,22.34205517882533,-2.3216219512195124,-0.003745352485734265,-1.4027664263505102e-07,-44.577202538414916,-50.65327033238659,sell
333,-0.14883712,0.0003508163950140864,20180118, 064350.csv,17050.0,16750.0,3.0,7959227.0,8010377.0,0.0,0.00936373191910185,-2.3216219512195124,-0.003745352485734265,0.00936373191910185,0.0004383012951750809,21.23012528710489,-2.3124756097560977,0.00936373191910185,8.767943701082359e-07,-44.63195178637339,-50.749236843439476,wait
334,-0.15295774,-0.0005050323625853892,20180119, 064350.csv,16750.0,16850.0,3.0,7959227.0,8009477.0,0.0,-0.011235426247728416,-2.3124756097560977,0.00936373191910185,-0.011235426247728416,-0.0006309748664234949,22.56444115716942,-2.323451219512195,-0.011235426247728416,-1.2623472329664764e-06,-44.4705573316053,-50.491823581349394,wait
