episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
80194,8780000,-12.7017,0.41270843148231506,-0.07026778161525726,0.9578166007995605,0.40679144859313965
80211,8782000,-1.377,0.5927042365074158,0.24176999926567078,0.693720281124115,0.40741240978240967
80222,8784000,-3.9086,0.3970860540866852,0.11880625039339066,0.5483989715576172,0.4080336093902588
80242,8786000,-1.9731,0.5781551599502563,0.1908213496208191,0.7664944529533386,0.40865540504455566
80269,8788000,-14.1593,0.15774418413639069,-0.15036886930465698,0.6080405712127686,0.4092775583267212
80292,8790000,-2.0995,0.3624393939971924,0.07225397974252701,0.5721728205680847,0.40990006923675537
80331,8792000,-3.2032,1.3267300128936768,0.30026787519454956,2.0447137355804443,0.4105229377746582
80373,8794000,-10.5456,0.9496452808380127,0.15867716073989868,1.5737134218215942,0.4111461639404297
80404,8796000,-4.667,0.6709051728248596,0.03974664956331253,1.2540816068649292,0.4117697477340698
80416,8798000,-3.8245,0.08320707082748413,-0.033678725361824036,0.22552374005317688,0.4123936891555786
80443,8800000,-1.9632,0.4174627661705017,0.11319131404161453,0.6002825498580933,0.4130181074142456
80469,8802000,-4.2331,-0.04757640138268471,-0.16978523135185242,0.2361447662115097,0.4136430025100708
80492,8804000,-1.9792,-0.08784320950508118,-0.1836804449558258,0.1833890825510025,0.4142681360244751
80523,8806000,-7.1642,0.6750285625457764,-0.02756977081298828,1.396898865699768,0.4148937463760376
80544,8808000,-14.0677,0.031533852219581604,-0.06950053572654724,0.19375836849212646,0.41551971435546875
80572,8810000,-1.9228,0.4698891341686249,-0.3011314868927002,1.5337183475494385,0.41614603996276855
80585,8812000,-3.8055,0.026226669549942017,-0.13225887715816498,0.3086356222629547,0.4167729616165161
80616,8814000,-6.7768,0.1725142002105713,-0.13047745823860168,0.5976353287696838,0.4174000024795532
80638,8816000,-4.9514,-0.06340603530406952,-0.10274529457092285,0.07031796872615814,0.41802752017974854
80655,8818000,-14.0939,0.28787651658058167,-0.0703621581196785,0.7081042528152466,0.4186553955078125
80664,8820000,-12.7536,-0.09765009582042694,-0.21139788627624512,0.21910986304283142,0.4192838668823242
80693,8822000,-10.8354,0.28435784578323364,-0.12409327179193497,0.8085039854049683,0.41991257667541504
80709,8824000,-2.9545,0.19055452942848206,-0.09255393594503403,0.557806134223938,0.42054176330566406
80733,8826000,-6.976,0.8322627544403076,0.10756902396678925,1.440963864326477,0.42117130756378174
80761,8828000,-4.7402,0.3265010714530945,-0.1055707186460495,0.8557075262069702,0.42180120944976807
80778,8830000,-2.1657,0.29694342613220215,-0.0743226557970047,0.7340835928916931,0.4224315881729126
80799,8832000,-24.6074,0.3514045178890228,-0.1442863941192627,0.9829205274581909,0.42306220531463623
80819,8834000,-21.149,0.6875082850456238,0.12075477838516235,1.1250331401824951,0.42369329929351807
80840,8836000,-6.8021,1.649902105331421,0.4268696904182434,2.4375782012939453,0.4243248701095581
80859,8838000,-1.9474,0.6473971605300903,0.11592745780944824,1.0544402599334717,0.42495667934417725
80887,8840000,-3.1818,0.702933132648468,0.16996175050735474,1.0574309825897217,0.4255889654159546
80913,8842000,-3.4125,0.2916288375854492,-0.1637503057718277,0.9022338390350342,0.42622172832489014
80941,8844000,-3.9094,0.8494919538497925,0.13478989899158478,1.4208669662475586,0.4268549680709839
80961,8846000,-5.7069,0.3222809135913849,-0.11420149356126785,0.8644149899482727,0.42748844623565674
80978,8848000,-17.2772,0.30630308389663696,-0.016348639503121376,0.6367409825325012,0.42812228202819824
80999,8850000,-9.6804,0.4913029074668884,0.008787110447883606,0.9564564824104309,0.42875659465789795
81027,8852000,-8.1872,0.37683480978012085,-0.018367167562246323,0.7818161249160767,0.4293912649154663
81055,8854000,-1.8218,0.8082438707351685,0.2585429847240448,1.0908012390136719,0.43002641201019287
81087,8856000,-2.3199,0.12247700989246368,-0.10118364542722702,0.4387080669403076,0.4306619167327881
81103,8858000,-3.6235,1.5688669681549072,0.1875719428062439,2.7539639472961426,0.4312978982925415
81129,8860000,-5.6854,0.16141444444656372,-0.11129853874444962,0.5367872714996338,0.4319342374801636
81149,8862000,-2.9994,0.14829455316066742,-0.003849613945931196,0.295636922121048,0.4325709342956543
81158,8864000,-14.6367,1.09073007106781,0.21369299292564392,1.7454099655151367,0.4332081079483032
81186,8866000,-2.0603,0.2884337306022644,-0.12832149863243103,0.8248335719108582,0.4338456392288208
81219,8868000,-2.8922,0.16194668412208557,-0.2961864769458771,0.9075766801834106,0.4344836473464966
81245,8870000,-1.54,0.6756300926208496,-0.1798243522644043,1.7022064924240112,0.435122013092041
81259,8872000,-3.134,0.35334479808807373,-0.21041549742221832,1.1188054084777832,0.43576061725616455
81288,8874000,-2.4816,0.11436683684587479,-0.11122889071702957,0.4424634575843811,0.43639981746673584
81314,8876000,-1.537,0.3301863968372345,0.03403933346271515,0.5835533142089844,0.43703949451446533
81331,8878000,-2.4272,0.7224171161651611,0.19413651525974274,1.0478074550628662,0.4376795291900635
81346,8880000,-2.8943,0.7466953992843628,0.06747572124004364,1.3496730327606201,0.4383200407028198
81362,8882000,-6.5172,0.4137303829193115,-0.04074582830071449,0.9001731276512146,0.4389606714248657
81375,8884000,-13.4794,0.48191359639167786,-0.06018896400928497,1.0754131078720093,0.4396020174026489
81403,8886000,-5.6142,0.4069594740867615,-0.018519297242164612,0.8421527147293091,0.44024360179901123
81418,8888000,-8.4535,0.539652943611145,0.04913965240120888,0.9722089767456055,0.44088566303253174
81447,8890000,-4.6551,0.3031810522079468,-0.1743743121623993,0.9462802410125732,0.4415280818939209
81469,8892000,-5.427,0.5828205347061157,-0.017903268337249756,1.1926041841506958,0.4421710968017578
81493,8894000,-2.2342,0.6460082530975342,0.20194578170776367,0.8792685270309448,0.44281435012817383
81520,8896000,-3.8474,0.4573696255683899,-0.10856576263904572,1.1230015754699707,0.44345808029174805
81560,8898000,-3.4513,0.4640539288520813,-0.04586990922689438,1.0109657049179077,0.4441021680831909
81583,8900000,-2.9297,0.24479129910469055,-0.10114143788814545,0.6829705834388733,0.444746732711792
81605,8902000,-2.3039,1.2487705945968628,0.20940139889717102,2.0698306560516357,0.4453916549682617
81626,8904000,-3.3307,0.13050924241542816,-0.05925687775015831,0.3706114888191223,0.44603705406188965
81648,8906000,-2.1547,0.34927088022232056,0.0602627769112587,0.569082498550415,0.44668281078338623
81673,8908000,-2.0728,0.287476122379303,-0.02518383413553238,0.6163733005523682,0.447329044342041
81704,8910000,-2.1154,1.1730406284332275,0.10345163196325302,2.130218267440796,0.44797563552856445
81720,8912000,-2.923,0.4675813317298889,0.010144032537937164,0.9059021472930908,0.4486227035522461
81732,8914000,-3.8144,0.6263774633407593,0.20049931108951569,0.8427708148956299,0.4492701292037964
81751,8916000,-2.5681,0.27773457765579224,-0.2320074439048767,1.0104856491088867,0.44991791248321533
81772,8918000,-2.6218,0.5778465270996094,0.19015775620937347,0.7663662433624268,0.4505664110183716
81795,8920000,-3.4842,0.6203373670578003,0.22059017419815063,0.7904700040817261,0.4512150287628174
81824,8922000,-2.1094,0.7737765312194824,-0.015441147610545158,1.5693981647491455,0.4518641233444214
81852,8924000,-2.1619,0.350921630859375,-0.11674809455871582,0.9262891411781311,0.4525136947631836
81863,8926000,-3.4553,1.0521094799041748,0.3065674901008606,1.4820204973220825,0.45316362380981445
81893,8928000,-2.2906,0.46933409571647644,0.050287723541259766,0.8290164470672607,0.4538140296936035
81922,8930000,-2.5438,0.40309685468673706,0.04048639535903931,0.7161316275596619,0.45446503162384033
81959,8932000,-2.5677,0.4030117690563202,-0.0024225469678640366,0.8017662763595581,0.4551161527633667
81987,8934000,-2.4617,0.048803240060806274,-0.03928738832473755,0.16706591844558716,0.45576798915863037
82004,8936000,-2.5756,0.36161214113235474,-0.20737256109714508,1.1288410425186157,0.4564199447631836
82021,8938000,-4.8636,0.7035216093063354,-0.1992509365081787,1.7964036464691162,0.45707249641418457
82043,8940000,-3.3884,0.7549176812171936,0.03216104954481125,1.4363588094711304,0.4577254056930542
82064,8942000,-3.634,0.8037145733833313,0.04489345848560333,1.508474588394165,0.4583789110183716
82078,8944000,-6.0881,-0.19016897678375244,-0.2963732182979584,0.20322780311107635,0.45903265476226807
82112,8946000,-1.69,0.23783719539642334,-0.2142486572265625,0.8949779868125916,0.45968687534332275
82138,8948000,-2.1895,0.42936599254608154,0.1070023626089096,0.6355203986167908,0.46034157276153564
82151,8950000,-7.8487,0.4333859086036682,0.007004506886005402,0.8435428142547607,0.46099674701690674
82175,8952000,-2.5193,0.4677591025829315,-0.042222872376441956,1.0107309818267822,0.4616522789001465
82198,8954000,-2.6506,0.5672788619995117,0.17331062257289886,0.7786904573440552,0.46230804920196533
82212,8956000,-3.5927,0.47348666191101074,-0.09125519543886185,1.1202243566513062,0.46296465396881104
82229,8958000,-2.9777,0.8369022011756897,-0.15481576323509216,1.97416353225708,0.46362125873565674
82238,8960000,-2.8539,0.40008318424224854,-0.42681437730789185,1.6445095539093018,0.4642784595489502
82252,8962000,-2.2416,0.7155260443687439,-0.15361346304416656,1.728980302810669,0.4649362564086914
82272,8964000,-3.5927,-0.004785765893757343,-0.08292511105537415,0.14696677029132843,0.4655942916870117
82302,8966000,-1.6343,0.5365243554115295,-0.006805852055549622,1.0773353576660156,0.46625280380249023
82315,8968000,-6.1853,0.43301495909690857,0.16917461156845093,0.5183424949645996,0.4669119119644165
82343,8970000,-2.0233,0.7688745856285095,0.09319473803043365,1.3420082330703735,0.4675713777542114
82372,8972000,-2.3283,0.7186802625656128,-0.18283449113368988,1.7936649322509766,0.468231201171875
82399,8974000,-2.3362,0.45897454023361206,0.13340941071510315,0.6417524814605713,0.4688912630081177
82436,8976000,-3.0842,0.6134728193283081,0.3219659924507141,0.5736225843429565,0.4695521593093872
82462,8978000,-2.6021,0.4111252725124359,-0.1143287867307663,1.04150390625,0.47021329402923584
82484,8980000,-4.8756,0.8964087963104248,0.06266631186008453,1.6580673456192017,0.4708749055862427
82500,8982000,-1.5756,0.534477710723877,-0.06119988113641739,1.1819244623184204,0.4715369939804077
82516,8984000,-10.7043,1.382912516593933,0.36107146739959717,2.03423810005188,0.47219932079315186
82548,8986000,-2.6387,1.0126440525054932,0.09273048490285873,1.8303697109222412,0.4728623628616333
82556,8988000,-3.2256,0.5648125410079956,-0.2646670639514923,1.6494886875152588,0.4735257625579834
82573,8990000,-4.2237,-0.1166749969124794,-0.19514331221580505,0.14745280146598816,0.4741894006729126
82596,8992000,-2.223,0.7091089487075806,0.23410636186599731,0.9405081868171692,0.47485363483428955
82617,8994000,-2.3677,0.635082483291626,-0.18174780905246735,1.624150276184082,0.4755183458328247
82637,8996000,-2.6,0.7051560878753662,0.01913866400718689,1.362511157989502,0.47618353366851807
82648,8998000,-2.7488,0.3916255831718445,0.12405979633331299,0.5255945920944214,0.4768490791320801
82669,9000000,-2.7288,0.5920082330703735,-0.024219129234552383,1.2229044437408447,0.47751498222351074
82699,9002000,-1.8589,0.5292718410491943,0.12587790191173553,0.7972242832183838,0.47818148136138916
82727,9004000,-2.3979,0.3722982406616211,0.11103007197380066,0.512959361076355,0.47884833812713623
82749,9006000,-2.7047,0.9176205396652222,0.02934660017490387,1.7669575214385986,0.4795156717300415
82765,9008000,-2.3295,0.9656429290771484,0.10385415703058243,1.7139739990234375,0.48018360137939453
82786,9010000,-2.6997,0.3073529005050659,-0.18800663948059082,0.9811019897460938,0.48085176944732666
82816,9012000,-1.7782,0.2690947353839874,0.024565842002630234,0.47942736744880676,0.481520414352417
82833,9014000,-2.9646,0.6034129858016968,0.2601991593837738,0.6767838001251221,0.4821895360946655
82857,9016000,-2.7439,0.47069230675697327,-0.059703804552555084,1.0511350631713867,0.48285913467407227
82881,9018000,-2.1781,0.6231276392936707,0.2917976379394531,0.6529894471168518,0.4835289716720581
82897,9020000,-2.2057,0.3568826913833618,0.03386325389146805,0.636354923248291,0.4841996431350708
82918,9022000,-12.214,1.10123610496521,0.27695325016975403,1.6388684511184692,0.4848705530166626
82943,9024000,-2.0975,0.4310821294784546,0.0587078258395195,0.7350378036499023,0.48554182052612305
82959,9026000,-2.8228,0.5807862877845764,0.11947783082723618,0.9128925800323486,0.48621368408203125
82981,9028000,-2.2198,0.8137868642807007,0.3085334599018097,1.0007691383361816,0.4868859052658081
83008,9030000,-1.9798,0.6831377744674683,0.07722535729408264,1.2020736932754517,0.48755860328674316
83028,9032000,-1.9086,0.4164622724056244,-0.03644266724586487,0.8960452079772949,0.4882317781448364
83051,9034000,-2.3903,0.38204675912857056,0.039728038012981415,0.6748592853546143,0.48890531063079834
83070,9036000,-2.5252,0.2079683542251587,-0.045939378440380096,0.4980238676071167,0.48957955837249756
83089,9038000,-3.2581,0.21107806265354156,-0.003957346081733704,0.42026573419570923,0.4902540445327759
83117,9040000,-2.2865,0.44500625133514404,-0.22387126088142395,1.3279364109039307,0.49092912673950195
83144,9042000,-2.467,0.41550692915916443,0.18251827359199524,0.45614513754844666,0.49160444736480713
83180,9044000,-2.1905,0.512277364730835,-0.11858081072568893,1.2518707513809204,0.49228036403656006
83205,9046000,-2.1672,0.6011649966239929,0.07425184547901154,1.0439672470092773,0.4929567575454712
83223,9048000,-3.4819,0.5148529410362244,0.0734047070145607,0.8730237483978271,0.4936336278915405
83240,9050000,-2.634,0.20051074028015137,-0.4128897488117218,1.2169146537780762,0.49431073665618896
83264,9052000,-10.404,0.4288214147090912,0.12846484780311584,0.590813398361206,0.49498867988586426
83294,9054000,-2.7278,0.4805063009262085,0.22283583879470825,0.5054275393486023,0.4956667423248291
83313,9056000,-2.0089,0.5806951522827148,0.00641859695315361,1.1386263370513916,0.49634552001953125
83333,9058000,-2.1705,0.6369463205337524,-0.19110888242721558,1.646169900894165,0.49702465534210205
83365,9060000,-2.0365,0.5982881784439087,-0.04298661649227142,1.2725956439971924,0.4977041482925415
83394,9062000,-2.2327,0.21231962740421295,0.01554686576128006,0.383577823638916,0.49838411808013916
83422,9064000,-5.1697,0.13583770394325256,-0.23458555340766907,0.7308652400970459,0.49906468391418457
83444,9066000,-2.0729,0.2792261242866516,-0.028772898018360138,0.6060031652450562,0.49974560737609863
83475,9068000,-3.4006,0.7443398237228394,0.0290968120098114,1.4204773902893066,0.5004270076751709
83489,9070000,-2.9718,0.7262876033782959,0.16704463958740234,1.1084637641906738,0.5011088848114014
83518,9072000,-7.5025,0.5510565042495728,0.09304265677928925,0.905991792678833,0.5017913579940796
83530,9074000,-4.3215,0.005264727398753166,-0.063620425760746,0.12772084772586823,0.5024741888046265
83553,9076000,-19.6399,0.4504207968711853,-0.06359925121068954,1.017976999282837,0.5031574964523315
83575,9078000,-5.2933,0.40676209330558777,-0.03979890048503876,0.8830451965332031,0.5038411617279053
83610,9080000,-3.4663,-0.163580521941185,-0.2372969388961792,0.13734231889247894,0.5045254230499268
83645,9082000,-2.2484,0.06840810179710388,-0.4090494215488434,0.9448108673095703,0.5052101612091064
83658,9084000,-6.045,0.5914109945297241,0.0888337641954422,0.9950364828109741,0.5058953762054443
83670,9086000,-2.8286,1.0038059949874878,0.17872077226638794,1.6400387287139893,0.5065809488296509
83693,9088000,-2.1697,0.364038348197937,-0.0054360367357730865,0.7288034558296204,0.5072671175003052
83728,9090000,-1.9481,0.30129730701446533,-0.046795155853033066,0.686025857925415,0.5079536437988281
83753,9092000,-1.9451,0.9482936859130859,0.2407420575618744,1.4049304723739624,0.5086407661437988
83774,9094000,-4.4839,0.35548895597457886,0.059630103409290314,0.5815311670303345,0.5093282461166382
83792,9096000,-1.9671,0.30939778685569763,0.05898476392030716,0.49062567949295044,0.5100162029266357
83817,9098000,-2.5245,0.11386527866125107,-0.07305770367383957,0.3636319041252136,0.5107046365737915
83831,9100000,-2.907,0.7735902070999146,0.3597151041030884,0.8175222873687744,0.5113935470581055
83846,9102000,-5.3632,0.3519006371498108,-0.13716697692871094,0.9678934812545776,0.5120829343795776
83861,9104000,-2.3037,0.6824593544006348,-0.08199844509363174,1.518660068511963,0.5127729177474976
83886,9106000,-2.2325,0.27522146701812744,-0.2640252709388733,1.068224310874939,0.5134633779525757
83899,9108000,-4.9067,0.631178081035614,0.06909006834030151,1.1138930320739746,0.5141540765762329
83926,9110000,-2.6288,0.7994412779808044,0.2460426390171051,1.0965003967285156,0.5148454904556274
83957,9112000,-2.0901,0.711827278137207,0.37789133191108704,0.657561182975769,0.5155372619628906
83976,9114000,-2.5272,0.9948372840881348,-0.0593525692820549,2.098055124282837,0.516229510307312
84003,9116000,-5.3458,0.4933617115020752,-0.17196124792099,1.3203074932098389,0.5169223546981812
84023,9118000,-2.8873,0.3479956388473511,-0.06435607373714447,0.8143511414527893,0.517615556716919
84034,9120000,-5.1591,-0.08792108297348022,-0.15324947237968445,0.120290607213974,0.5183092355728149
84057,9122000,-2.4206,0.1862327605485916,-0.2705397605895996,0.9031649827957153,0.5190033912658691
84082,9124000,-2.1305,0.13611245155334473,-0.046685829758644104,0.3552026152610779,0.5196982622146606
84100,9126000,-2.4899,0.6291770339012146,-0.1127861812710762,1.4735186100006104,0.5203933715820312
84127,9128000,-2.3723,0.6732112169265747,-0.22699685394763947,1.7899943590164185,0.5210890769958496
84148,9130000,-2.3382,0.42904311418533325,-0.009681999683380127,0.8670145273208618,0.5217851400375366
84167,9132000,-2.3558,0.59755939245224,0.23875021934509277,0.707168698310852,0.5224816799163818
84188,9134000,-2.019,-0.011056698858737946,-0.11908784508705139,0.20559871196746826,0.5231788158416748
84201,9136000,-2.9106,0.44506537914276123,-0.21742428839206696,1.3145017623901367,0.523876428604126
84227,9138000,-2.5873,1.0938706398010254,0.23510949313640594,1.707031011581421,0.5245743989944458
84257,9140000,-2.7077,0.5523984432220459,0.08937881886959076,0.915533721446991,0.5252729654312134
84273,9142000,-2.4143,0.6176652908325195,0.15493197739124298,0.9149470925331116,0.5259721279144287
84300,9144000,-2.8438,0.46239855885505676,-0.07063122093677521,1.0555261373519897,0.5266717672348022
84333,9146000,-2.5621,-0.12303692102432251,-0.2646975815296173,0.2727738618850708,0.5273716449737549
84350,9148000,-2.7356,0.599510908126831,0.12215520441532135,0.9441499710083008,0.5280722379684448
84368,9150000,-1.7158,0.3929626941680908,0.21949493885040283,0.33636003732681274,0.528773307800293
84401,9152000,-3.0767,0.49975451827049255,0.08720571547746658,0.8145080804824829,0.5294747352600098
84422,9154000,-2.4583,-0.1427370011806488,-0.31921276450157166,0.34234797954559326,0.5301766395568848
84442,9156000,-2.6995,0.09481798112392426,-0.12580572068691254,0.4306298792362213,0.5308791399002075
84490,9158000,-3.2427,-0.1563234031200409,-0.22341588139533997,0.1235533207654953,0.531582236289978
84509,9160000,-11.4116,0.0890360176563263,-0.16065366566181183,0.4887336492538452,0.5322858095169067
84527,9162000,-8.3582,0.24601538479328156,-0.08432799577713013,0.6500269770622253,0.5329896211624146
84560,9164000,-2.4627,0.38547489047050476,-0.2349272519350052,1.2301304340362549,0.5336941480636597
84585,9166000,-1.6022,0.4327062666416168,-0.17459070682525635,1.2039059400558472,0.5343992710113525
84606,9168000,-7.466,-0.04265374317765236,-0.25481754541397095,0.4136255383491516,0.5351046323776245
84624,9170000,-9.3387,0.0875447615981102,-0.06160096824169159,0.28757524490356445,0.5358105897903442
84651,9172000,-3.2628,0.3707549571990967,0.1181631088256836,0.4944533109664917,0.5365170240402222
84670,9174000,-14.2353,0.9140788912773132,0.06868572533130646,1.6800419092178345,0.5372240543365479
84693,9176000,-14.4381,0.5915597081184387,0.08160224556922913,1.009156346321106,0.5379314422607422
84711,9178000,-21.9804,0.4464387595653534,-0.029988877475261688,0.9420825242996216,0.5386394262313843
84738,9180000,-4.6111,0.5368686318397522,0.22156064212322235,0.619828999042511,0.5393478870391846
84750,9182000,-2.0124,0.8740611672401428,0.12914086878299713,1.4790395498275757,0.5400568246841431
84780,9184000,-3.8885,0.6538022756576538,-0.3282893896102905,1.9533679485321045,0.5407664775848389
84807,9186000,-3.6958,0.8672839403152466,0.144314706325531,1.4351089000701904,0.5414762496948242
84835,9188000,-3.56,1.6168997287750244,0.4200971722602844,2.3827614784240723,0.5421867370605469
84850,9190000,-1.7876,0.31438514590263367,-0.0941292941570282,0.8061709403991699,0.5428978204727173
84866,9192000,-4.8132,-0.07761020213365555,-0.17982512712478638,0.19355767965316772,0.5436092615127563
84899,9194000,-4.5195,0.3813853859901428,-0.08141534775495529,0.914715051651001,0.5443211793899536
84914,9196000,-2.6897,0.5930970311164856,0.2771534323692322,0.6209865808486938,0.5450336933135986
84929,9198000,-1.4798,0.42405134439468384,-0.018584443256258965,0.8743566274642944,0.5457468032836914
84951,9200000,-3.2389,0.7434265613555908,-0.11304822564125061,1.7020204067230225,0.5464602708816528
84971,9202000,-4.2193,1.015385389328003,0.11459456384181976,1.7906383275985718,0.547174334526062
84989,9204000,-4.9665,0.35526201128959656,0.07432467490434647,0.5509169101715088,0.5478888750076294
85010,9206000,-2.0148,0.6264455318450928,0.07266728579998016,1.096584439277649,0.548603892326355
85032,9208000,-1.8362,0.560173749923706,0.08804196119308472,0.9332772493362427,0.5493193864822388
85066,9210000,-2.1718,0.5925111770629883,0.335865318775177,0.5022909641265869,0.5500355958938599
85083,9212000,-2.1737,0.31823253631591797,0.03614227473735809,0.5531655550003052,0.5507521629333496
85108,9214000,-5.0243,0.36576104164123535,-0.09460589289665222,0.9097045063972473,0.5514693260192871
85134,9216000,-1.5807,0.7841333746910095,0.002586938440799713,1.552049160003662,0.5521869659423828
85157,9218000,-1.801,0.5018126964569092,0.009100064635276794,0.9743671417236328,0.5529050827026367
85178,9220000,-4.7706,0.5737141370773315,0.15914806723594666,0.8180595636367798,0.5536236763000488
85223,9222000,-2.0579,0.1342228651046753,-0.0635211169719696,0.3844010829925537,0.5543427467346191
85248,9224000,-9.927,-0.03880590200424194,-0.21583247184753418,0.3429518938064575,0.5550625324249268
85269,9226000,-2.3465,0.39314571022987366,-0.22549042105674744,1.2261565923690796,0.5557827949523926
85285,9228000,-2.5178,0.19010567665100098,-0.09719981998205185,0.5634809136390686,0.5565035343170166
85304,9230000,-13.105,0.791912317276001,0.25764724612236023,1.0573856830596924,0.5572247505187988
85313,9232000,-8.0662,0.17694902420043945,0.06726139783859253,0.20821629464626312,0.5579465627670288
85335,9234000,-2.7809,0.18124499917030334,-0.008922435343265533,0.3691614866256714,0.558668851852417
85363,9236000,-3.7697,0.03425467759370804,-0.16209419071674347,0.3815099000930786,0.5593914985656738
85380,9238000,-2.0468,0.5946975946426392,0.18138229846954346,0.8154283165931702,0.560114860534668
85396,9240000,-3.3192,0.6228920817375183,0.010300025343894958,1.2139673233032227,0.5608385801315308
85416,9242000,-4.0552,-0.15441158413887024,-0.31206804513931274,0.30408164858818054,0.5615630149841309
85443,9244000,-2.1328,1.2264820337295532,0.5138037204742432,1.4141106605529785,0.5622880458831787
85459,9246000,-3.0497,0.3955385684967041,-0.012929633259773254,0.8056761026382446,0.5630134344100952
85485,9248000,-2.3664,0.7691851258277893,-0.02204880118370056,1.571192979812622,0.5637394189834595
85505,9250000,-2.7061,0.45553964376449585,0.14874480664730072,0.6023003458976746,0.5644657611846924
85530,9252000,-2.2395,0.35913151502609253,0.17737288773059845,0.35221338272094727,0.5651928186416626
85550,9254000,-1.7539,0.5717000961303711,0.11665286123752594,0.898776113986969,0.565920352935791
85567,9256000,-1.4129,0.5445605516433716,0.2665313482284546,0.5447255373001099,0.5666484832763672
85590,9258000,-2.4642,0.7075967788696289,0.2747647166252136,0.8543165326118469,0.5673770904541016
85610,9260000,-3.6251,1.8355801105499268,0.35587677359580994,2.948044538497925,0.5681060552597046
85634,9262000,-3.0254,0.160457044839859,-0.0033063702285289764,0.31615009903907776,0.5688358545303345
85653,9264000,-3.5209,0.6136114597320557,0.04638881981372833,1.1230539083480835,0.569566011428833
85672,9266000,-7.106,0.46971529722213745,0.0014140307903289795,0.925196647644043,0.5702968835830688
85693,9268000,-2.453,0.7687457203865051,0.4334251284599304,0.6592205166816711,0.5710281133651733
85713,9270000,-2.6783,0.498005747795105,-0.18006347119808197,1.344703197479248,0.5717599391937256
85746,9272000,-4.3367,0.6083207130432129,-0.12169646471738815,1.4485845565795898,0.5724921226501465
85765,9274000,-2.1614,0.6254976391792297,0.0805300697684288,1.0784705877304077,0.5732250213623047
85798,9276000,-1.5874,0.31289973855018616,-0.15899845957756042,0.9323172569274902,0.5739583969116211
85810,9278000,-2.4353,0.128914475440979,-0.026241634041070938,0.2988184094429016,0.5746922492980957
85837,9280000,-3.0308,0.6831440925598145,0.43138962984085083,0.4920003414154053,0.5754269361495972
85862,9282000,-2.1556,0.4205353558063507,0.029956631362438202,0.7696342468261719,0.5761618614196777
85881,9284000,-6.632,-0.17095547914505005,-0.27462539076805115,0.19580182433128357,0.5768975019454956
85921,9286000,-1.9481,0.5166164636611938,0.11906564235687256,0.7835489511489868,0.5776336193084717
85942,9288000,-6.4895,-0.004923732951283455,-0.14592552185058594,0.2704361379146576,0.5783703327178955
85952,9290000,-4.6882,-0.024489600211381912,-0.13358177244663239,0.20660221576690674,0.579107403755188
85970,9292000,-7.588,0.035614706575870514,-0.10648021847009659,0.2725929617881775,0.5798451900482178
85990,9294000,-3.0747,0.6461279988288879,-0.017367787659168243,1.3153799772262573,0.5805834531784058
86031,9296000,-2.037,0.7227370738983154,0.33070629835128784,0.772435188293457,0.5813223123550415
86047,9298000,-2.3634,0.5015332698822021,0.020552299916744232,0.9503207802772522,0.5820616483688354
86074,9300000,-1.9516,0.42018553614616394,-0.19135883450508118,1.211432695388794,0.5828014612197876
86094,9302000,-2.3908,0.49946603178977966,-0.22012212872505188,1.4275054931640625,0.583541989326477
86112,9304000,-2.4148,0.28219324350357056,-0.18639448285102844,0.9254899024963379,0.5842829942703247
86146,9306000,-2.4358,0.6765437126159668,0.21213234961032867,0.9171222448348999,0.5850244760513306
86157,9308000,-2.698,0.7848863005638123,0.15070588886737823,1.2566454410552979,0.5857666730880737
86176,9310000,-2.3763,0.2607405185699463,-0.09684152901172638,0.7034339308738708,0.5865093469619751
86199,9312000,-4.9116,1.048839807510376,0.13624227046966553,1.8134498596191406,0.5872524976730347
86216,9314000,-12.15,0.7463198304176331,0.1457930952310562,1.189293622970581,0.5879963636398315
86229,9316000,-1.9157,0.6376043558120728,0.10434441268444061,1.054745078086853,0.5887407064437866
86247,9318000,-2.666,0.3910861313343048,0.06610500812530518,0.6381725072860718,0.5894855260848999
86266,9320000,-10.3038,0.7030224800109863,0.10124604403972626,1.1917481422424316,0.5902310609817505
86286,9322000,-2.7084,0.5792025327682495,-0.03752978891134262,1.2216451168060303,0.5909768342971802
86312,9324000,-11.2008,0.7045464515686035,0.1132691502571106,1.170720100402832,0.5917235612869263
86338,9326000,-6.4589,0.28530246019363403,-0.10317661613225937,0.7651088237762451,0.5924705266952515
86361,9328000,-3.4998,0.4065249562263489,-0.3157382309436798,1.432662010192871,0.593218207359314
86387,9330000,-5.4107,0.17778630554676056,-0.14239437878131866,0.6284820437431335,0.5939666032791138
86410,9332000,-1.0146,0.5672931671142578,0.18771964311599731,0.7472527027130127,0.5947152376174927
86426,9334000,-7.184,-0.04317100718617439,-0.18285897374153137,0.26746666431427,0.5954645872116089
86446,9336000,-3.9813,1.0770525932312012,0.2059018313884735,1.730377197265625,0.5962144136428833
86460,9338000,-7.5008,1.1905364990234375,0.18164478242397308,2.0058441162109375,0.596964955329895
86484,9340000,-5.0434,0.33742555975914,-0.14954349398612976,0.9619837999343872,0.5977159738540649
86512,9342000,-3.1893,0.48110324144363403,0.003072477877140045,0.9440920948982239,0.5984677076339722
86543,9344000,-1.5469,0.13092771172523499,-0.062432412058115005,0.37473589181900024,0.5992199182510376
86563,9346000,-1.7337,0.361136794090271,0.060386791825294495,0.5895005464553833,0.5999726057052612
