episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4057,564000,-43.3794,-0.07771794497966766,-0.12430126965045929,0.11036954075098038,-0.8601474165916443
4070,566000,-40.0596,-0.011591661721467972,-0.04128360003232956,0.07658334076404572,-0.8599724769592285
4079,568000,-52.0294,0.19463816285133362,0.03233367204666138,0.3418049216270447,-0.8597975969314575
4091,570000,-49.7699,0.09679549932479858,0.07052471488714218,0.06973399966955185,-0.859622597694397
4110,572000,-31.4314,0.07991079241037369,0.057845354080200195,0.06131981313228607,-0.859447717666626
4118,574000,-63.505,0.02621169574558735,0.009132180362939835,0.05134449899196625,-0.859272837638855
4139,576000,-22.6548,-0.20514458417892456,-0.22282052040100098,0.05253380164504051,-0.8590977191925049
4152,578000,-30.4129,0.20966771245002747,0.17757883667945862,0.08135619014501572,-0.8589226603507996
4164,580000,-43.4811,-0.13901863992214203,-0.15904854238033295,0.0572347529232502,-0.8587475419044495
4180,582000,-32.1424,-0.17006608843803406,-0.19870802760124207,0.0744553804397583,-0.8585724234580994
4190,584000,-52.7233,-0.2164292335510254,-0.22940044105052948,0.04311046004295349,-0.8583972454071045
4202,586000,-50.6906,-0.3533487617969513,-0.3727112114429474,0.05588936060667038,-0.8582221269607544
4215,588000,-35.375,0.1373595893383026,0.10887546837329865,0.07412919402122498,-0.8580468893051147
4227,590000,-43.7511,0.18109466135501862,0.007493212819099426,0.36436036229133606,-0.8578717112541199
4238,592000,-44.3841,0.15405534207820892,0.1419360339641571,0.04139257222414017,-0.8576962947845459
4250,594000,-48.0893,-0.17504233121871948,-0.18396252393722534,0.0349908322095871,-0.857521116733551
4264,596000,-46.7728,0.18329788744449615,0.14187997579574585,0.09998270869255066,-0.8573458194732666
4274,598000,-50.8041,0.009527124464511871,-0.00917847827076912,0.05455461144447327,-0.8571703433990479
4289,600000,-40.4743,0.04951837286353111,0.019266579300165176,0.0776434987783432,-0.8569949269294739
4303,602000,-37.8429,-0.09306612610816956,-0.12458375096321106,0.08017158508300781,-0.8568195700645447
4321,604000,-30.4383,0.14126724004745483,0.1266808658838272,0.046305637806653976,-0.8566442131996155
4329,606000,-60.6446,-0.22064971923828125,-0.24855726957321167,0.07294454425573349,-0.8564685583114624
4343,608000,-33.6478,-0.054513365030288696,-0.08746019005775452,0.08301952481269836,-0.8562931418418884
4362,610000,-26.9727,-0.03393043577671051,-0.05270242691040039,0.05466634780168533,-0.8561176657676697
4376,612000,-46.1388,0.06910108029842377,0.05211354047060013,0.05109390616416931,-0.8559420704841614
4388,614000,-42.5319,-0.15381291508674622,-0.18417374789714813,0.07783705741167068,-0.8557664155960083
4406,616000,-29.5091,-0.18641333281993866,-0.19605207443237305,0.0363893136382103,-0.8555907607078552
4424,618000,-33.5795,-0.1661120355129242,-0.23516792058944702,0.15522009134292603,-0.8554151654243469
4439,620000,-34.8023,0.16811828315258026,0.13973937928676605,0.07386256754398346,-0.8552394509315491
4455,622000,-36.51,0.17448857426643372,0.15591078996658325,0.054256871342659,-0.8550635576248169
4468,624000,-40.1733,-0.31188255548477173,-0.3343239426612854,0.06198052316904068,-0.8548879027366638
4483,626000,-33.3139,0.1582554131746292,0.12685418128967285,0.07989662885665894,-0.8547120690345764
4494,628000,-46.1008,-0.19320611655712128,-0.25359421968460083,0.13786692917346954,-0.854536235332489
4503,630000,-56.2892,-0.2282266914844513,-0.2537260055541992,0.06808581948280334,-0.8543604612350464
4516,632000,-40.4793,0.014184044674038887,-0.002714436501264572,0.05088062584400177,-0.8541845083236694
4529,634000,-41.8623,-0.3937782943248749,-0.4218158423900604,0.07315541058778763,-0.8540085554122925
4545,636000,-38.8382,0.16619102656841278,0.11742731928825378,0.11460405588150024,-0.8538327217102051
4566,638000,-23.2483,0.07881876826286316,0.05177316814661026,0.07116435468196869,-0.8536567091941833
4587,640000,-37.6259,-0.21838273108005524,-0.24081119894981384,0.06192658096551895,-0.8534807562828064
4598,642000,-58.4647,0.003944233059883118,-0.004045955836772919,0.0330464132130146,-0.8533046841621399
4607,644000,-69.3077,-0.054232604801654816,-0.09297046810388565,0.09453833103179932,-0.8531286716461182
4617,646000,-53.9576,-0.017892682924866676,-0.03772792965173721,0.05672955513000488,-0.8529525399208069
4632,648000,-42.6878,0.3615858852863312,0.33649447560310364,0.06723830848932266,-0.852776288986206
4655,650000,-26.3099,0.0273665189743042,0.006185457110404968,0.05941415950655937,-0.8526002168655396
4669,652000,-30.4988,-0.10305006802082062,-0.14441165328025818,0.0997716560959816,-0.8524239659309387
4696,654000,-20.132,-0.09474623203277588,-0.12724938988685608,0.08205130696296692,-0.8522477149963379
4712,656000,-38.5951,0.24281692504882812,0.20034323632717133,0.10198882222175598,-0.8520714044570923
4723,658000,-56.9123,-0.1923193633556366,-0.2607951760292053,0.1539895236492157,-0.8518950939178467
4736,660000,-37.3938,0.3185880184173584,0.28249624371528625,0.08921796083450317,-0.8517189025878906
4744,662000,-64.7012,0.29245471954345703,0.26724231243133545,0.06745564192533493,-0.8515424728393555
4762,664000,-29.3323,-0.03017667680978775,-0.07430793344974518,0.10528985410928726,-0.8513660430908203
4781,666000,-38.3457,0.052948497235774994,0.018633689731359482,0.0856533944606781,-0.8511897325515747
4794,668000,-35.3531,0.31959837675094604,0.2578900456428528,0.14043697714805603,-0.8510133624076843
4807,670000,-50.637,0.05396926403045654,0.038670048117637634,0.04761520028114319,-0.8508367538452148
4822,672000,-26.0429,-0.07641877979040146,-0.09847848117351532,0.06113262102007866,-0.8506603240966797
4830,674000,-74.3143,0.09537778794765472,0.08427006006240845,0.039225202053785324,-0.850483775138855
4840,676000,-43.1152,0.15714669227600098,0.12012675404548645,0.09104602038860321,-0.8503071665763855
4856,678000,-37.2825,0.15403714776039124,0.120652936398983,0.0837709903717041,-0.8501306176185608
4869,680000,-41.9269,0.22632575035095215,0.10833325982093811,0.25298404693603516,-0.8499540090560913
4887,682000,-25.7073,-0.30581411719322205,-0.3184780478477478,0.04232340306043625,-0.8497774004936218
4897,684000,-59.3403,0.08868977427482605,0.0426105335354805,0.10915051400661469,-0.8496005535125732
4904,686000,-56.3119,-0.11290515959262848,-0.13222531974315643,0.05562881380319595,-0.849423885345459
4916,688000,-47.9055,-0.11026828736066818,-0.1275831162929535,0.05161464214324951,-0.8492472171783447
4924,690000,-50.2478,-0.17350934445858002,-0.1849176287651062,0.03979797661304474,-0.8490703105926514
4938,692000,-42.1131,-0.055181872099637985,-0.10043865442276001,0.10749142616987228,-0.8488934636116028
4955,694000,-32.2392,-0.039363011717796326,-0.05354016274213791,0.04532865062355995,-0.848716676235199
4970,696000,-31.1701,-0.09007528424263,-0.197025865316391,0.23087193071842194,-0.8485398888587952
4979,698000,-48.4398,-0.006433416157960892,-0.03675287216901779,0.0776061862707138,-0.848362922668457
4988,700000,-52.254,0.12070950865745544,0.10756120085716248,0.04326038807630539,-0.8481859564781189
4998,702000,-46.7366,-0.03490594029426575,-0.06033477932214737,0.06781784445047379,-0.8480090498924255
5009,704000,-47.6004,-0.19871950149536133,-0.20837557315826416,0.03626878559589386,-0.8478320240974426
5020,706000,-45.7594,-0.33296871185302734,-0.3952157199382782,0.14144709706306458,-0.8476549386978149
5036,708000,-32.6911,0.14558899402618408,0.1146785318851471,0.0787704661488533,-0.8474778532981873
5046,710000,-56.3845,0.41831374168395996,0.3250175416469574,0.2035384178161621,-0.8473007678985596
5055,712000,-53.8578,0.07848939299583435,0.06993613392114639,0.03404898941516876,-0.8471235632896423
5072,714000,-28.7856,-0.05061020702123642,-0.05733325332403183,0.03038502112030983,-0.8469464778900146
5084,716000,-34.0206,0.3354617953300476,0.30368655920028687,0.08048586547374725,-0.8467691540718079
5097,718000,-30.1308,0.11875641345977783,0.09089592844247818,0.07265283167362213,-0.8465920090675354
5110,720000,-38.7159,0.2141377329826355,0.13358135521411896,0.1780410259962082,-0.8464147448539734
5126,722000,-37.4033,-0.3644292652606964,-0.40588608384132385,0.09983839094638824,-0.8462375402450562
5140,724000,-46.6801,-0.03747435659170151,-0.060064904391765594,0.0621022991836071,-0.8460601568222046
5150,726000,-45.8387,-0.09031158685684204,-0.13893945515155792,0.11417342722415924,-0.8458828926086426
5163,728000,-43.0885,-0.06513343751430511,-0.11010710895061493,0.10686144977807999,-0.8457054495811462
5176,730000,-48.2902,-0.08182559907436371,-0.11485688388347626,0.08297313004732132,-0.8455278873443604
5189,732000,-39.6464,-0.02828804776072502,-0.038923077285289764,0.03817707300186157,-0.8453505635261536
5209,734000,-25.119,0.3497196435928345,0.33145058155059814,0.05344147980213165,-0.8451731204986572
5225,736000,-33.4196,-0.2800336480140686,-0.3075569272041321,0.07194647192955017,-0.8449954986572266
5233,738000,-61.7419,-0.002448245882987976,-0.02409455180168152,0.06018894165754318,-0.844818115234375
5244,740000,-51.3491,-0.30387938022613525,-0.3245089054107666,0.0581519640982151,-0.8446404337882996
5259,742000,-39.4772,0.26888513565063477,0.2315073013305664,0.09164491295814514,-0.8444628119468689
5270,744000,-48.2458,-0.0035959631204605103,-0.03474990651011467,0.07919364422559738,-0.844285249710083
5279,746000,-51.546,0.05316641926765442,0.035147134214639664,0.052920710295438766,-0.8441076278686523
5293,748000,-32.3754,-0.003495357930660248,-0.07211101055145264,0.15410985052585602,-0.8439299464225769
5302,750000,-62.152,-0.22121046483516693,-0.251878947019577,0.07821197807788849,-0.8437520265579224
5318,752000,-49.1142,-0.14877282083034515,-0.1893680989742279,0.09806200861930847,-0.8435743451118469
5328,754000,-41.8775,0.012995019555091858,-0.009106844663619995,0.06107161194086075,-0.8433965444564819
5338,756000,-63.7926,-0.09578389674425125,-0.12289182841777802,0.07108022272586823,-0.8432188034057617
5353,758000,-41.8401,0.15383177995681763,0.13751982152462006,0.04948468506336212,-0.843040943145752
5367,760000,-41.2541,0.14156346023082733,0.12446543574333191,0.051053330302238464,-0.8428629636764526
5376,762000,-54.3452,-0.17791514098644257,-0.19696731865406036,0.054958097636699677,-0.8426851630210876
5395,764000,-31.9439,0.0665212944149971,-0.04636723920702934,0.24262721836566925,-0.8425071835517883
5410,766000,-34.499,-0.10430120676755905,-0.12170600146055222,0.051656149327754974,-0.8423290252685547
5419,768000,-72.5925,0.008594200015068054,-0.024854496121406555,0.08374041318893433,-0.8421511054039001
5442,770000,-23.4594,-0.08152598887681961,-0.2266390025615692,0.3070654571056366,-0.8419731259346008
5451,772000,-52.025,0.020345717668533325,-0.020274609327316284,0.09807658195495605,-0.841795027256012
5464,774000,-43.4009,0.0021353736519813538,-0.0447034016251564,0.11050988733768463,-0.8416168689727783
5473,776000,-58.6475,-0.01692662388086319,-0.044286005198955536,0.0715474933385849,-0.8414388298988342
5488,778000,-35.3886,-0.07099637389183044,-0.10525091737508774,0.08533425629138947,-0.8412606120109558
5501,780000,-63.0658,-0.07179000973701477,-0.08338305354118347,0.04000772535800934,-0.8410823941230774
5509,782000,-73.0174,-0.35433831810951233,-0.3794546127319336,0.06705054640769958,-0.8409041166305542
5516,784000,-60.6102,0.1638263761997223,0.13546600937843323,0.07353520393371582,-0.8407258987426758
5530,786000,-51.2188,0.2565310001373291,0.2361426055431366,0.057587724179029465,-0.8405476212501526
5543,788000,-47.4976,0.14026302099227905,0.11978188902139664,0.05776968598365784,-0.8403692245483398
5557,790000,-35.9816,-0.31639283895492554,-0.3255721628665924,0.03516240790486336,-0.8401909470558167
5568,792000,-47.3443,0.0367298498749733,0.02172493003308773,0.046810075640678406,-0.8400125503540039
5581,794000,-41.6702,0.02379651367664337,0.0002956688404083252,0.06379835307598114,-0.8398340940475464
5596,796000,-40.3377,-0.03120391070842743,-0.06580378115177155,0.08599278330802917,-0.8396555781364441
5606,798000,-61.2209,0.11916450411081314,0.04235146939754486,0.17041561007499695,-0.8394771814346313
5617,800000,-53.1006,-0.28159576654434204,-0.3340083658695221,0.12161122262477875,-0.8392984867095947
5642,802000,-20.5638,0.16770152747631073,0.12732228636741638,0.09754074364900589,-0.8391200304031372
5657,804000,-42.132,-0.09257552027702332,-0.1122082769870758,0.05604426562786102,-0.8389413952827454
5670,806000,-48.4726,-0.17100566625595093,-0.1894439309835434,0.05365180969238281,-0.8387627601623535
5686,808000,-39.1316,-0.055848948657512665,-0.06460882723331451,0.03429146483540535,-0.8385841846466064
5699,810000,-51.9383,-0.20662178099155426,-0.2623075246810913,0.1281396448612213,-0.8384054899215698
5714,812000,-28.3141,-0.09357600659132004,-0.1081310585141182,0.045874662697315216,-0.838226854801178
5732,814000,-42.4083,0.3041924238204956,0.2899153232574463,0.04531511664390564,-0.8380480408668518
5755,816000,-27.5652,0.042774856090545654,-0.035337671637535095,0.17298245429992676,-0.8378692269325256
5769,818000,-46.7045,-0.06076887622475624,-0.1373339742422104,0.16988402605056763,-0.837690532207489
5785,820000,-34.6085,0.06433216482400894,0.022491849958896637,0.10043087601661682,-0.8375116586685181
5797,822000,-55.9212,0.28037410974502563,0.20246753096580505,0.17255985736846924,-0.8373326063156128
5809,824000,-41.7014,0.07782456278800964,0.06321891397237778,0.045954421162605286,-0.8371536731719971
5828,826000,-25.9886,0.11294492334127426,0.07880470901727676,0.08501993119716644,-0.8369749188423157
5841,828000,-43.7761,0.07155285775661469,0.05585461109876633,0.04813244193792343,-0.8367959260940552
5856,830000,-28.9952,-0.20348738133907318,-0.22361843287944794,0.05699438601732254,-0.8366168737411499
5868,832000,-47.7385,0.05690295994281769,0.020167112350463867,0.0902004987001419,-0.8364378213882446
5884,834000,-39.6228,-0.08107428252696991,-0.098931685090065,0.05243990942835808,-0.8362587690353394
5903,836000,-29.6755,-0.06640300154685974,-0.0959504172205925,0.07581643760204315,-0.8360795974731445
5918,838000,-38.6599,0.3013209104537964,0.2829534411430359,0.053452931344509125,-0.8359005451202393
5938,840000,-28.3241,0.03363971412181854,0.00802430510520935,0.067945197224617,-0.8357213735580444
5951,842000,-41.4415,-0.07214333862066269,-0.14215382933616638,0.15673187375068665,-0.8355422616004944
5965,844000,-40.9633,-0.15166720747947693,-0.15667659044265747,0.026726026087999344,-0.83536297082901
5982,846000,-29.7528,-0.11165443062782288,-0.13970042765140533,0.07279573380947113,-0.8351836800575256
5998,848000,-29.6093,0.2136388123035431,0.19985340535640717,0.04427095502614975,-0.8350045084953308
6017,850000,-19.6407,-0.22686810791492462,-0.2411501109600067,0.04526052623987198,-0.8348250389099121
6033,852000,-37.0626,0.2309953272342682,0.21459688246250153,0.04948980361223221,-0.8346456289291382
6048,854000,-42.3904,-0.15705668926239014,-0.1741156280040741,0.0508071668446064,-0.8344663381576538
6064,856000,-37.7589,0.03730214387178421,0.002756960690021515,0.08577610552310944,-0.8342868685722351
6079,858000,-32.3596,-0.0351094976067543,-0.06658695638179779,0.0796370804309845,-0.8341073989868164
6094,860000,-31.6098,0.12145756930112839,0.0477055087685585,0.16418269276618958,-0.8339279890060425
6114,862000,-25.721,-0.013232376426458359,-0.026417911052703857,0.043046075850725174,-0.8337485790252686
6127,864000,-44.0898,0.13762836158275604,0.11677753180265427,0.05837307125329971,-0.8335689902305603
6136,866000,-72.3605,0.06859390437602997,-0.009869173169136047,0.1735939383506775,-0.8333892822265625
6145,868000,-68.3249,0.12218418717384338,0.1013936847448349,0.058245137333869934,-0.8332096934318542
6156,870000,-60.6902,-0.04944228753447533,-0.0629299134016037,0.04363592714071274,-0.8330300450325012
6167,872000,-34.3159,0.0691181868314743,0.053564321249723434,0.04776471108198166,-0.832850456237793
6182,874000,-45.1796,-0.018497489392757416,-0.03217383474111557,0.04400608688592911,-0.8326706886291504
6196,876000,-38.3354,0.10553988069295883,0.08727864176034927,0.053172238171100616,-0.8324910402297974
6216,878000,-27.3748,0.10870328545570374,0.06885965168476105,0.09633338451385498,-0.83231121301651
6231,880000,-35.1683,0.2296767234802246,0.21107706427574158,0.053841929882764816,-0.8321312665939331
6244,882000,-44.2599,0.0694839358329773,0.005834348499774933,0.14393816888332367,-0.8319516181945801
6255,884000,-40.8684,-0.26955968141555786,-0.29145196080207825,0.06041998416185379,-0.831771731376648
6269,886000,-27.954,-0.12975823879241943,-0.1588803231716156,0.07487595826387405,-0.831591784954071
6280,888000,-56.9453,-0.0190822035074234,-0.19036808609962463,0.35920000076293945,-0.8314117193222046
