episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
5211,564000,-39.4757,-0.3021659553050995,-0.31112900376319885,0.03512900322675705,-0.8601474165916443
5231,566000,-17.9825,0.2149782031774521,0.16751986742019653,0.11211619526147842,-0.8599724769592285
5249,568000,-17.2911,-0.21507519483566284,-0.27173393964767456,0.13051339983940125,-0.8597975969314575
5268,570000,-21.6084,0.2203586995601654,0.15610884130001068,0.1456921398639679,-0.859622597694397
5281,572000,-27.0677,-0.020107120275497437,-0.06396780908107758,0.10491031408309937,-0.859447717666626
5300,574000,-17.8816,0.02785874530673027,-0.01100945845246315,0.09492190182209015,-0.859272837638855
5314,576000,-24.7114,0.21391969919204712,0.1450023055076599,0.15501675009727478,-0.8590977191925049
5327,578000,-23.4823,-0.31782758235931396,-0.34230196475982666,0.06612733006477356,-0.8589226603507996
5345,580000,-23.4961,0.2497178316116333,0.23219943046569824,0.05221176892518997,-0.8587475419044495
5365,582000,-20.4115,0.0790143758058548,0.02936975657939911,0.11646068096160889,-0.8585724234580994
5380,584000,-22.7773,0.013348966836929321,-0.05312874913215637,0.15012338757514954,-0.8583972454071045
5399,586000,-22.09,0.21611696481704712,0.20158322155475616,0.04623192548751831,-0.8582221269607544
5412,588000,-25.3338,-0.06807692348957062,-0.08345808833837509,0.047923266887664795,-0.8580468893051147
5436,590000,-16.63,0.40066659450531006,0.30224794149398804,0.21399474143981934,-0.8578717112541199
5458,592000,-15.7714,-0.1375310719013214,-0.1781584620475769,0.09840872883796692,-0.8576962947845459
5478,594000,-17.1575,0.1036476194858551,0.08584383130073547,0.052758004516363144,-0.857521116733551
5491,596000,-23.9338,-0.09859970211982727,-0.14172595739364624,0.10339941084384918,-0.8573458194732666
5509,598000,-21.6939,0.06152428314089775,0.014415958896279335,0.11136004328727722,-0.8571703433990479
5526,600000,-18.8235,-0.029333481565117836,-0.0939558744430542,0.14638467133045197,-0.8569949269294739
5551,602000,-11.8792,0.0897689014673233,0.07656398415565491,0.043546199798583984,-0.8568195700645447
5568,604000,-16.6112,0.22348646819591522,0.19176355004310608,0.08057873696088791,-0.8566442131996155
5586,606000,-21.5633,0.06731010228395462,0.025060109794139862,0.10162937641143799,-0.8564685583114624
5610,608000,-16.2296,0.09478817135095596,0.05743495374917984,0.09183230251073837,-0.8562931418418884
5630,610000,-17.3575,-0.037917520850896835,-0.05846419557929039,0.058215733617544174,-0.8561176657676697
5652,612000,-15.0595,-0.11291147768497467,-0.1267184615135193,0.04473276808857918,-0.8559420704841614
5664,614000,-25.7283,0.11865871399641037,0.08695629239082336,0.08052020519971848,-0.8557664155960083
5682,616000,-19.9744,0.10039838403463364,0.052317775785923004,0.11327299475669861,-0.8555907607078552
5699,618000,-23.2382,0.09490722417831421,0.038258280605077744,0.1304062008857727,-0.8554151654243469
5719,620000,-16.916,-0.1591128259897232,-0.18136915564537048,0.06161738187074661,-0.8552394509315491
5746,622000,-14.3559,0.08138960599899292,0.03649143874645233,0.10689762979745865,-0.8550635576248169
5767,624000,-16.8881,-0.2683403491973877,-0.31139713525772095,0.10321133583784103,-0.8548879027366638
5791,626000,-17.0696,-0.03974839299917221,-0.057111188769340515,0.051819808781147,-0.8547120690345764
5803,628000,-23.9458,0.07417337596416473,0.00428260862827301,0.15687233209609985,-0.854536235332489
5817,630000,-26.8686,0.028402451425790787,-0.020885376259684563,0.1156628429889679,-0.8543604612350464
5838,632000,-17.7595,-0.008559327572584152,-0.06228115037083626,0.12452732771635056,-0.8541845083236694
5850,634000,-25.9667,-0.21228338778018951,-0.26051998138427734,0.11355336755514145,-0.8540085554122925
5875,636000,-16.672,0.10188548266887665,0.07056841254234314,0.07971075922250748,-0.8538327217102051
5889,638000,-24.2336,-0.2021285891532898,-0.251115620136261,0.11504719406366348,-0.8536567091941833
5902,640000,-26.4685,-0.14497476816177368,-0.1687372326850891,0.06459450721740723,-0.8534807562828064
5926,642000,-16.83,-0.0687752366065979,-0.09208536148071289,0.06368628144264221,-0.8533046841621399
5942,644000,-19.8063,0.09513980150222778,0.02218862622976303,0.16296494007110596,-0.8531286716461182
5955,646000,-30.4,0.027879834175109863,0.017439819872379303,0.03793909773230553,-0.8529525399208069
5972,648000,-19.0871,0.02904622256755829,-0.003946997225284576,0.0830419510602951,-0.852776288986206
5982,650000,-35.894,0.12710244953632355,0.06664139777421951,0.1379741132259369,-0.8526002168655396
6001,652000,-17.5937,-0.0638405978679657,-0.115674689412117,0.1207166463136673,-0.8524239659309387
6025,654000,-16.2542,0.3059002459049225,0.26558899879455566,0.09766741096973419,-0.8522477149963379
6036,656000,-28.0636,0.007052607834339142,-0.016353890299797058,0.0638543963432312,-0.8520714044570923
6054,658000,-19.5872,0.004405379295349121,-0.021961644291877747,0.06977193057537079,-0.8518950939178467
6069,660000,-22.244,0.006765283644199371,-0.01990521512925625,0.07037537544965744,-0.8517189025878906
6095,662000,-15.1735,0.10307247936725616,0.07570209354162216,0.07177162915468216,-0.8515424728393555
6110,664000,-19.0653,-0.030789315700531006,-0.06279905140399933,0.08104684948921204,-0.8513660430908203
6126,666000,-22.4069,-0.10565534234046936,-0.1667802929878235,0.1392737179994583,-0.8511897325515747
6141,668000,-26.538,-0.12450776994228363,-0.15427255630493164,0.07654982805252075,-0.8510133624076843
6162,670000,-16.4519,-0.2790667712688446,-0.31249213218688965,0.08386746048927307,-0.8508367538452148
6175,672000,-23.5446,-0.1788724958896637,-0.1912500560283661,0.041768379509449005,-0.8506603240966797
6190,674000,-23.1833,-0.11511623859405518,-0.12796536087989807,0.04270792379975319,-0.850483775138855
6208,676000,-19.9506,0.1850847601890564,0.16124948859214783,0.0646766722202301,-0.8503071665763855
6233,678000,-14.4496,-0.2277260422706604,-0.2500622868537903,0.0616750493645668,-0.8501306176185608
6252,680000,-18.9663,0.0505046620965004,0.004941084422171116,0.10812623798847198,-0.8499540090560913
6271,682000,-18.1863,-0.21813786029815674,-0.25725993514060974,0.09523968398571014,-0.8497774004936218
6287,684000,-19.5588,0.3290618658065796,0.30344441533088684,0.06822692602872849,-0.8496005535125732
6297,686000,-34.68,-0.12513098120689392,-0.1437777429819107,0.05428200215101242,-0.849423885345459
6309,688000,-24.7192,0.02659754455089569,-0.027092985808849335,0.12436598539352417,-0.8492472171783447
6333,690000,-17.1775,0.07834534347057343,0.04871249943971634,0.07624707370996475,-0.8490703105926514
6355,692000,-15.0736,-0.13408276438713074,-0.15090428292751312,0.050620853900909424,-0.8488934636116028
6376,694000,-21.8724,-0.1263343244791031,-0.151792511343956,0.06789073348045349,-0.848716676235199
6393,696000,-21.4259,-0.010233640670776367,-0.02026713639497757,0.03703780844807625,-0.8485398888587952
6404,698000,-24.8873,0.19102248549461365,0.1732974350452423,0.052417363971471786,-0.848362922668457
6419,700000,-21.5527,-0.012557409703731537,-0.03794839605689049,0.06774570047855377,-0.8481859564781189
6432,702000,-24.2415,0.03943321108818054,0.012103021144866943,0.07162055373191833,-0.8480090498924255
6449,704000,-19.9859,-0.11497798562049866,-0.14288385212421417,0.07276834547519684,-0.8478320240974426
6472,706000,-16.1387,0.09919662773609161,0.06450097262859344,0.0863443985581398,-0.8476549386978149
6499,708000,-18.567,0.10432124882936478,0.06791136413812637,0.0897693857550621,-0.8474778532981873
6521,710000,-16.3568,0.21323250234127045,0.16420964896678925,0.11499170958995819,-0.8473007678985596
6538,712000,-21.89,-0.01734471321105957,-0.0322595089673996,0.04677208513021469,-0.8471235632896423
6568,714000,-13.2603,0.050246722996234894,0.026569589972496033,0.06429317593574524,-0.8469464778900146
6587,716000,-18.8768,0.11085526645183563,0.09596465528011322,0.046716611832380295,-0.8467691540718079
6604,718000,-21.3888,0.25481897592544556,0.2151336371898651,0.09630250930786133,-0.8465920090675354
6617,720000,-29.0585,-0.16789835691452026,-0.19317412376403809,0.06747981905937195,-0.8464147448539734
6633,722000,-21.8169,0.09818165749311447,0.03769420087337494,0.1378997564315796,-0.8462375402450562
6659,724000,-12.4746,0.02487250417470932,-0.011050388216972351,0.08876699954271317,-0.8460601568222046
6680,726000,-17.3576,-0.1107230931520462,-0.14067071676254272,0.07681292295455933,-0.8458828926086426
6702,728000,-16.95,0.023395106196403503,-0.02960774302482605,0.12291981279850006,-0.8457054495811462
6723,730000,-14.9614,0.0878334790468216,0.029087185859680176,0.13440310955047607,-0.8455278873443604
6744,732000,-18.5519,0.05382209271192551,0.023614026606082916,0.07732317596673965,-0.8453505635261536
6764,734000,-18.898,0.012210823595523834,-0.028927549719810486,0.09918016940355301,-0.8451731204986572
6776,736000,-26.6433,-0.26384663581848145,-0.3166339695453644,0.12247460335493088,-0.8449954986572266
6788,738000,-24.1975,-0.012188736349344254,-0.058338407427072525,0.10919564962387085,-0.844818115234375
6800,740000,-27.9967,-0.12621831893920898,-0.14767803251743317,0.0598122775554657,-0.8446404337882996
6826,742000,-17.2304,-0.37727004289627075,-0.3928259015083313,0.04800097644329071,-0.8444628119468689
6842,744000,-20.3012,-0.03561583161354065,-0.10892479121685028,0.16350367665290833,-0.844285249710083
6852,746000,-33.239,-0.15918242931365967,-0.17206357419490814,0.0426444411277771,-0.8441076278686523
6865,748000,-25.7585,0.26907533407211304,0.23051777482032776,0.09399376809597015,-0.8439299464225769
6879,750000,-24.635,-0.11764444410800934,-0.23541739583015442,0.2524210214614868,-0.8437520265579224
6898,752000,-18.3968,-0.2193308025598526,-0.2476969212293625,0.07360371947288513,-0.8435743451118469
6916,754000,-19.7933,-0.15814420580863953,-0.18170461058616638,0.06398870795965195,-0.8433965444564819
6942,756000,-18.5931,-0.012294085696339607,-0.028059322386980057,0.048394858837127686,-0.8432188034057617
6952,758000,-30.446,0.030585838481783867,0.014450384303927422,0.04913174733519554,-0.843040943145752
6972,760000,-19.827,0.052292369306087494,0.015240281820297241,0.09096135199069977,-0.8428629636764526
6987,762000,-21.654,0.30127835273742676,0.23682484030723572,0.14576072990894318,-0.8426851630210876
6996,764000,-32.7844,-0.02654043585062027,-0.058852419257164,0.08147415518760681,-0.8425071835517883
7013,766000,-23.9682,-0.08353906869888306,-0.10828976333141327,0.06634795665740967,-0.8423290252685547
7020,768000,-51.5614,-0.050783850252628326,-0.08212509751319885,0.07952556014060974,-0.8421511054039001
7036,770000,-21.5119,-0.09075146913528442,-0.1290428340435028,0.09342214465141296,-0.8419731259346008
7048,772000,-32.2967,-0.20057940483093262,-0.21568293869495392,0.047042980790138245,-0.841795027256012
7067,774000,-15.2153,0.16763992607593536,0.13907039165496826,0.0739714652299881,-0.8416168689727783
7089,776000,-19.8264,-0.31257492303848267,-0.33455705642700195,0.06079299375414848,-0.8414388298988342
7116,778000,-11.4274,-0.13124778866767883,-0.1818545162677765,0.11803866922855377,-0.8412606120109558
7132,780000,-25.1525,0.11404160410165787,0.08226700127124786,0.08037084341049194,-0.8410823941230774
7145,782000,-28.1269,0.05212246999144554,-0.029517535120248795,0.1800980567932129,-0.8409041166305542
7164,784000,-21.7179,-0.17458152770996094,-0.2076205015182495,0.08289245516061783,-0.8407258987426758
7179,786000,-24.51,0.05085580423474312,0.009196385741233826,0.10012975335121155,-0.8405476212501526
7199,788000,-18.3035,-0.3188994526863098,-0.3577362298965454,0.09448099136352539,-0.8403692245483398
7217,790000,-16.4594,0.04348941147327423,-0.006474118679761887,0.11673081666231155,-0.8401909470558167
7235,792000,-20.7722,-0.06067739799618721,-0.10519658029079437,0.10583853721618652,-0.8400125503540039
7262,794000,-13.6389,-0.05641642212867737,-0.11039367318153381,0.12475116550922394,-0.8398340940475464
7285,796000,-16.9052,-0.2546786963939667,-0.29290661215782166,0.09324893355369568,-0.8396555781364441
7302,798000,-22.3241,0.20475375652313232,0.15407556295394897,0.1181458830833435,-0.8394771814346313
7315,800000,-23.64,-0.02332351729273796,-0.04231978952884674,0.05477849766612053,-0.8392984867095947
7335,802000,-17.9755,0.34941625595092773,0.32437369227409363,0.06686751544475555,-0.8391200304031372
7358,804000,-15.9748,0.11937559396028519,0.06987477838993073,0.11578051745891571,-0.8389413952827454
7376,806000,-18.7511,-0.0686781257390976,-0.15177299082279205,0.1829650104045868,-0.8387627601623535
7403,808000,-16.0811,-0.10436977446079254,-0.13541236519813538,0.07885685563087463,-0.8385841846466064
7418,810000,-20.784,0.07441319525241852,0.05220144987106323,0.06119165197014809,-0.8384054899215698
7446,812000,-14.23,-0.029172535985708237,-0.08116498589515686,0.12074948847293854,-0.838226854801178
7465,814000,-17.0305,-0.27343955636024475,-0.33159422874450684,0.1330702304840088,-0.8380480408668518
7485,816000,-17.843,-0.18465876579284668,-0.21144980192184448,0.07033953070640564,-0.8378692269325256
7502,818000,-21.6941,0.40966179966926575,0.3680078983306885,0.10006155073642731,-0.837690532207489
7523,820000,-18.1105,-0.018825680017471313,-0.1042824536561966,0.18766382336616516,-0.8375116586685181
7537,822000,-21.6557,0.012275373563170433,-0.012348867952823639,0.06599510461091995,-0.8373326063156128
7554,824000,-19.7518,-0.09056822955608368,-0.10777201503515244,0.05115063488483429,-0.8371536731719971
7582,826000,-15.4864,0.3557891547679901,0.30057621002197266,0.12716543674468994,-0.8369749188423157
7593,828000,-29.6455,-0.4796912968158722,-0.5022476315498352,0.06184856593608856,-0.8367959260940552
7616,830000,-12.2417,-0.1568220555782318,-0.18179133534431458,0.06667092442512512,-0.8366168737411499
7631,832000,-22.2673,-0.09457375854253769,-0.10798586905002594,0.043552909046411514,-0.8364378213882446
7648,834000,-22.3159,-0.14645084738731384,-0.1706942617893219,0.0652119517326355,-0.8362587690353394
7668,836000,-17.8765,0.06595488637685776,0.014001376926898956,0.12062858045101166,-0.8360795974731445
7687,838000,-20.8705,0.1116291806101799,0.08920246362686157,0.06157144159078598,-0.8359005451202393
7693,840000,-50.7133,-0.10912448912858963,-0.14700531959533691,0.09247614443302155,-0.8357213735580444
7710,842000,-23.9429,-0.056058451533317566,-0.08277234435081482,0.07013857364654541,-0.8355422616004944
7730,844000,-16.811,0.03484780341386795,-0.012903891503810883,0.11221060901880264,-0.83536297082901
7749,846000,-19.2868,-0.024365775287151337,-0.05659504234790802,0.08116220682859421,-0.8351836800575256
7764,848000,-24.3273,-0.01728975772857666,-0.042536623775959015,0.06719380617141724,-0.8350045084953308
7782,850000,-16.6406,-0.2399071753025055,-0.2706330120563507,0.07814820855855942,-0.8348250389099121
7805,852000,-14.7265,-0.1573483645915985,-0.2034953534603119,0.10898691415786743,-0.8346456289291382
7823,854000,-16.6317,0.06326953321695328,0.010408319532871246,0.12241169810295105,-0.8344663381576538
7841,856000,-22.5656,0.15883198380470276,0.11880262941122055,0.09674441814422607,-0.8342868685722351
7852,858000,-25.3827,-0.26557400822639465,-0.28290778398513794,0.0513496994972229,-0.8341073989868164
7881,860000,-14.4648,0.08492635935544968,0.034008778631687164,0.11851370334625244,-0.8339279890060425
7894,862000,-25.0623,-0.1376764178276062,-0.17107485234737396,0.0834718644618988,-0.8337485790252686
7914,864000,-17.038,-0.17710965871810913,-0.19589076936244965,0.05423364043235779,-0.8335689902305603
7935,866000,-15.089,-0.06082694232463837,-0.0995655357837677,0.09414498507976532,-0.8333892822265625
7947,868000,-27.2217,0.02218303456902504,0.009991072118282318,0.04104812070727348,-0.8332096934318542
7967,870000,-15.8295,-0.2654992640018463,-0.2775636613368988,0.04078942537307739,-0.8330300450325012
7976,872000,-31.6889,0.0035565346479415894,-0.024216819554567337,0.07220372557640076,-0.832850456237793
7999,874000,-15.8,-0.06300121545791626,-0.12423059344291687,0.13911223411560059,-0.8326706886291504
8015,876000,-19.1194,-0.044716134667396545,-0.09854990243911743,0.12431732565164566,-0.8324910402297974
8035,878000,-17.542,-0.24275462329387665,-0.29298895597457886,0.11711490154266357,-0.83231121301651
8059,880000,-15.0929,0.0018838196992874146,-0.021239325404167175,0.06288890540599823,-0.8321312665939331
8074,882000,-26.2693,0.02545854076743126,-0.015925031155347824,0.09940613806247711,-0.8319516181945801
8086,884000,-24.4342,-0.03532906249165535,-0.07714211940765381,0.10026156157255173,-0.831771731376648
8103,886000,-21.2624,0.3254164159297943,0.2960450053215027,0.0753745585680008,-0.831591784954071
8120,888000,-20.8547,0.042751237750053406,-0.037703268229961395,0.17753729224205017,-0.8314117193222046
8140,890000,-18.157,-0.02500740997493267,-0.054381854832172394,0.07537355273962021,-0.8312318325042725
