timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.28215516,0.3434354285413895,-0.04955714014416235,-0.01,29.322203084832903,0.9998155101182556,-11.318191003837047,-0.01,-5.501999855041504,-0.01,buy,57800.0,50856537.0,30.73659897172237,-0.5870085934953908,-1.0818668207786148,36.0,True,28.34848869782369,60.011108821546976,0.3434354285413895
182,0.2914468,0.34341760869879995,-0.010735634800912108,-0.01,28.903647814910027,0.9997645962822856,-11.244135436321503,-0.01,-1.625999927520752,-0.01,buy,57100.0,50306119.0,29.321642673521854,-1.0822954775705629,-0.32322111749467297,27.0,True,26.868553248493946,56.85665895877822,0.34341760869879995
183,0.06959873,0.3484176047807127,0.0,0,28.903565552699227,0.9997645850877507,-11.244217698532303,-0.01,0.0,0,buy,56900.0,50143487.0,28.903565552699227,-0.32328472804670144,0.0,4.0,True,26.5082889961544,56.2269522201884,0.3484176047807127
184,-0.24192463,0.3869815934656215,-0.47090229655114424,-0.01,30.768850899742933,0.9999226540125015,-12.334597376119131,-0.01,7.439999580383301,0.4250866456124601,sell,56900.0,50125083.0,28.85625449871465,-0.03670267287155359,1.4842868190362897,197.0,True,26.55662433002281,56.14298039289489,0.3869815934656215
185,0.2695667,0.349305240062372,0.013369139671877237,0.0008932702741906162,30.944272493573266,0.9999305900272748,-12.405481201008016,-0.01,0.687999963760376,0.004722254431495876,buy,58100.0,50868522.0,30.767408740359897,1.4831676188945164,0.13525063692630976,68.0,True,28.411378682525164,60.190902571833035,0.349305240062372
186,0.20069635,0.34346165960054,-0.029058725266678187,-0.01,30.197987146529563,0.9998904560015429,-12.166544873174871,-0.01,-2.8999998569488525,-0.01,buy,58200.0,50937017.0,30.94348843187661,0.13465105198063354,-0.5693305518852821,37.0,True,28.698679089811158,60.636813525264564,0.34346165960054
187,0.66264033,0.3831566006437501,0.09873568404843025,0.04757477264053123,31.256290488431876,0.9999428343263638,-12.339768624868622,-0.01,4.125,0.15646699573310308,buy,57800.0,50646197.0,30.195879177377893,-0.5709403831009578,0.8144737896114884,100.0,True,27.9762562951208,59.36308642050107,0.3831566006437501
188,0.054108277,0.3434739466085349,-0.0007835135913464852,-0.01,30.831056555269925,0.9999255617386712,-12.27239172059214,-0.01,-1.653999924659729,-0.01,buy,58300.0,51058681.0,31.256249357326478,0.8144421979008611,-0.32394099643897967,2.0,True,29.080446898946953,61.6156224300669,0.3434739466085349
189,0.2807612,0.3434702448507986,-0.002554711701955814,-0.01,30.614843187660668,0.9999149852879959,-12.242299669482186,-0.01,-0.8399999737739563,-0.01,buy,58100.0,50893174.0,30.83078149100257,-0.3241505592359505,-0.1650516039734523,13.0,True,28.721629565658947,60.99976032558527,0.3434702448507986
190,0.39891058,0.37212486309101417,0.016534730034805767,0.0013660525861838302,31.931771208226223,0.9999626948855819,-12.403204161231905,-0.01,5.124000072479248,0.23091498846586966,buy,58000.0,50809059.0,30.614547557840616,-0.16527756747889216,1.0084815780587473,14.0,True,28.56995617306645,60.662820552871764,0.37212486309101417
191,0.39900833,0.3434700106957546,-0.009354108826367336,-0.01,30.60203856041131,0.9999143162735847,-12.255104296731545,-0.01,-5.171999931335449,-0.01,buy,58600.0,51321393.0,31.931601542416455,1.0083516799632128,-1.007766878034663,8.0,True,29.911538583147173,63.47043496638152,0.3434700106957546
192,-0.03272347,0.3503827140344741,0.038519188589508424,0.007391189265288367,29.09441388174807,0.9997892523667392,-12.038591044360306,-0.01,-5.8379998207092285,-0.01,sell,58000.0,50801527.0,30.59518508997429,-1.012961592839072,-1.1491780552186945,28.0,True,28.520806596912994,60.557676295747214,0.3503827140344741
193,-0.010865375,0.3475781122626772,0.010736568726817275,0.0005762034711122022,27.819745501285347,0.9995646596406638,-11.835426912507756,-0.01,-4.949999809265137,-0.01,sell,57300.0,50216881.0,29.09223907455013,-1.15084335949193,-0.9857243025507697,9.0,True,26.930800928551562,57.065789467636485,0.3475781122626772
194,0.3024764,0.34332822988870704,-0.003017188203594895,-0.01,27.603498714652957,0.9995092282534488,-11.805368280420936,-0.01,-0.8399999737739563,-0.01,buy,56700.0,49721761.0,27.819437017994858,-0.9859632660180547,-0.16894011457076108,15.0,True,25.64827721017103,54.41730797816878,0.34332822988870704
195,0.04271464,0.3424711561149769,-0.0032237893791982053,-0.01,24.144352185089975,0.9970604460427913,-11.32362811047653,-0.01,-13.455999374389648,-0.01,buy,56600.0,49637753.0,27.60347814910026,-0.16895620410548212,-2.7108398722238696,1.0,True,25.4906296133664,54.05920263393098,0.3424711561149769
196,0.04148478,0.3420981486215235,-0.0006212947570375382,-0.01,23.494976863753216,0.9959947103472101,-11.234087175655652,-0.01,-2.5260000228881836,-0.01,buy,55000.0,48292146.0,24.144334190231362,-2.7108539743932405,-0.5230664216081845,1.0,True,21.632636348730124,42.48237447532993,0.3420981486215235
197,-0.075709835,0.35279022894518947,-0.052380378580138,-0.01,24.281460154241646,0.9972492813446342,-11.43282556004407,-0.01,3.115999937057495,0.09252980474567507,sell,54700.0,48033888.0,23.480431876606684,-0.5347826124769854,0.6487086783397588,63.0,True,21.00543725124462,41.40031825482853,0.35279022894518947
198,0.18362513,0.34160865225439546,-0.024617670379964984,-0.01,22.848727506426737,0.9945961492982729,-11.141420276824494,-0.01,-5.572000026702881,-0.01,buy,55100.0,48345355.0,24.28111825192802,0.6484317904892479,-1.1525409214597762,17.0,True,21.798174851522035,42.88509038081004,0.34160865225439546
199,0.5147017,0.3466079322526585,0.0,0,22.847894601542418,0.994594092150453,-11.142253181708814,-0.01,0.0,0,buy,54400.0,47787831.0,22.847894601542418,-1.1532110995978828,0.0,42.0,True,20.297545072763324,39.92760429190215,0.3466079322526585
200,0.10077189,0.3409649412247206,-0.002511431364262795,-0.01,22.198460154241644,0.9927569749277732,-11.05277137285195,-0.01,-2.5260000228881836,-0.01,buy,54400.0,47787801.0,22.847817480719794,-6.27774882689277e-05,-0.528586783057877,4.0,True,20.313801988481238,39.8172663963958,0.3409649412247206
201,0.23526017,0.3401228875960859,-0.005049578377930408,-0.01,21.542776349614396,0.9903511074173883,-10.969538921321561,-0.01,-2.549999952316284,-0.01,buy,54100.0,47535140.0,22.198303341902314,-0.5287144306974912,-0.5364452487149507,8.0,True,19.713067428571133,38.773579596834914,0.3401228875960859
202,0.22320932,0.35238071299238405,0.0038076122781205424,7.24869289980834e-05,22.202814910025705,0.992770966271754,-11.04841661706789,-0.01,2.567999839782715,0.06381880025670916,buy,53800.0,47280095.0,21.54266066838046,-0.5365399155235474,0.5431461167749346,6.0,True,19.050121523593894,37.59885232042864,0.35238071299238405
203,0.084266156,0.424228380400751,0.0029454525278258537,4.3377512136899554e-05,25.287115681233935,0.9983290821533508,-11.412391707928627,-0.01,11.998000144958496,0.7629585064222343,buy,54100.0,47536888.0,22.202796915167095,0.5431313113901315,2.5239346757406587,1.0,True,19.746786561664294,38.89667222346772,0.424228380400751
204,0.20740202,0.43981508750359305,0.01477528752806867,0.0010909500884771495,29.27109768637532,0.9998099021460617,-11.861907239733057,-0.01,15.49799919128418,0.909452417170806,buy,55500.0,48736657.0,25.28703598971722,2.523869463226116,3.179947282801937,4.0,True,22.59163785390956,45.019228700933006,0.43981508750359305
205,0.18585443,0.3491839155697496,0.00039777600297846716,7.911284297668075e-07,29.49290745501285,0.9998331334057309,-11.886402889814736,-0.01,0.8629999756813049,0.007420024263718905,buy,57300.0,50286441.0,29.271056555269926,3.1799144533035983,0.17161683802598002,2.0,True,26.01284189477763,52.84586714039458,0.3491839155697496
206,0.035471678,0.3474242737441373,0.0,0,29.049205655526993,0.9997836392689637,-11.837493851862167,-0.01,-1.7259999513626099,-0.01,buy,57400.0,50372741.0,29.49290745501285,0.17161683802598002,-0.34264563844163254,0.0,True,26.284223691163593,53.268261419196165,0.3474242737441373
207,0.7314641,0.3875820391497736,0.015938455031533794,0.0012693654172588609,30.844370179948587,0.9999261704660936,-12.012772677194267,-0.01,6.983999729156494,0.38600133319737395,buy,57200.0,50200060.0,29.048997429305913,-0.3428064396972164,1.391233396932195,10.0,True,25.89994711728253,52.597762651958064,0.3875820391497736
208,0.042730667,0.3474490135595322,0.0,0,29.722262210796913,0.9998543244558065,-11.903353552749884,-0.01,-4.364999771118164,-0.01,buy,58000.0,50898460.0,30.844370179948587,1.391233396932195,-0.8575897974123382,0.0,True,27.62062050949359,56.159229885124034,0.3474490135595322
209,0.19387889,0.3474137606377119,0.0,0,28.82457583547558,0.999753601822034,-11.815818253194369,-0.01,-3.491999864578247,-0.01,buy,57500.0,50461960.0,29.722262210796913,-0.8575897974123382,-0.6920064143366607,0.0,True,26.500312303133626,54.043537062014515,0.3474137606377119
210,0.087822564,0.35143607324274584,0.0,0,29.27341902313625,0.9998101603165018,-11.859585902972128,-0.01,1.7459999322891235,0.030025171319701727,buy,57100.0,50112760.0,28.82457583547558,-0.6920064143366607,0.34841425616948657,0.0,True,25.610220982497324,52.4171672992083,0.35143607324274584
211,0.30461502,0.37970095740690896,0.0013921934431402327,9.690965957931397e-06,30.84614910025707,0.999926251444041,-12.010993756885785,-0.01,6.118000030517578,0.31222893015111464,buy,57300.0,50287352.0,29.27339845758355,0.3483982921714948,1.2166081045587764,1.0,True,26.1216968950525,53.343686814708754,0.37970095740690896
212,0.3098096,0.3474660109323882,0.0,0,30.39679177377892,0.999902888378252,-11.967740245925516,-0.01,-1.747999906539917,-0.01,buy,58000.0,50899152.0,30.84614910025707,1.2166081045587764,-0.3434241890709692,0.0,True,27.64365332088719,56.467904178468686,0.3474660109323882
213,0.5882206,0.34341364349335085,-0.0013801982143788472,-0.01,28.822221079691516,0.9997532671238596,-11.818173008978434,-0.01,-6.125,-0.01,buy,57800.0,50724344.0,30.39677120822622,-0.3434399064251601,-1.2075069911204765,1.0,True,27.213342243094264,55.69895818462284,0.34341364349335085
214,0.22014762,0.3658757055246329,0.0,0,29.946899742930594,0.9998725986275513,-11.925021439335413,-0.01,4.375,0.17420296004989932,buy,57100.0,50111844.0,28.822221079691516,-1.2075069911204765,0.8730470984065165,0.0,True,25.59422652534688,52.313476938933924,0.3658757055246329
215,0.39956716,0.34741364349335085,0.0,0,28.822221079691516,0.9997532671238596,-11.818173008978434,-0.01,-4.375,-0.01,buy,57600.0,50549344.0,29.946899742930594,0.8730470984065165,-0.865490954739195,0.0,True,26.725433754010428,54.5662851737028,0.34741364349335085
216,0.23514797,0.4482512045187258,0.0,0,35.120421593830336,0.9999956023494664,-12.416524218977543,-0.01,24.5,0.9975274369641258,buy,57100.0,50111844.0,28.822221079691516,-0.865490954739195,4.889063751076492,0.0,True,25.64757000565231,52.516957906818185,0.4482512045187258
217,0.30900607,0.3725896604024635,0.0,0,36.470035989717225,0.9999983265701761,-12.544742335405928,-0.01,5.25,0.24090246102901902,buy,59900.0,52561844.0,35.120421593830336,4.889063751076492,0.9988234050540541,0.0,True,30.345064748728177,64.99305102812801,0.3725896604024635
218,0.11478515,0.3474984608223132,0.0,0,35.120421593830336,0.9999956023494664,-12.416524218977543,-0.01,-5.25,-0.01,buy,60500.0,53086844.0,36.470035989717225,0.9988234050540541,-0.9889455850869567,0.0,True,31.652226524102065,67.73581529714869,0.3474984608223132
219,-0.059874058,0.38672590062178364,-0.08890085105484746,-0.01,37.011388174807195,0.9999988757883755,-12.742306406473595,-0.01,7.406999588012695,0.42226294095852224,sell,59900.0,52556730.0,35.10727506426735,-0.9985788569386419,1.4093342565262337,52.0,True,30.390696529500744,65.1408531704159,0.38672590062178364
220,0.28204742,0.3434981523683011,-0.026271218936593232,-0.01,34.859408740359896,0.999994721052289,-12.431231653728773,-0.01,-8.369999885559082,-0.01,buy,60800.0,53297310.0,37.011079691516706,1.4091059318188175,-1.570435731184182,14.0,True,32.138197095965296,68.9471946178941,0.3434981523683011
221,-0.022012934,0.34516691665964666,-0.0034259097265332272,-0.01,35.0654087403599,0.9999954292301105,-12.47153707244798,-0.01,0.8190000057220459,0.0066851642910795706,sell,59800.0,52458544.0,34.854868894601545,-1.5737492192382692,0.1561232808901444,18.0,True,30.001805926675633,63.74319620098651,0.34516691665964666
222,-0.08473946,0.411295778468687,-0.18360025077968212,-0.01,37.74719537275064,0.9999993514375801,-13.238026302126208,-0.01,10.5,0.6679600546553394,sell,59900.0,52533659.0,35.04796658097686,0.1431892581692698,1.9987185739337137,69.0,True,30.258338250221946,64.14393130310758,0.411295778468687
223,0.050424922,0.3434997372040163,-0.0011198812789580403,-0.01,37.55271722365038,0.9999992491543324,-13.186199032507254,-0.01,-0.7559999823570251,-0.01,buy,61300.0,53583607.0,37.74706169665809,1.9986195897757666,-0.14108792638763568,6.0,True,32.62778498404071,69.47152961911992,0.3434997372040163
224,0.20734575,0.34849973709845905,0.0,0,37.55218251928021,0.9999992488527403,-13.186733736877429,-0.01,0.0,0,buy,61200.0,53507799.0,37.55218251928021,-0.14147610480944292,0.0,24.0,True,32.51523938570651,69.16400072974416,0.34849973709845905
225,-0.1860006,0.4310909718163596,0.2165322219168293,0.20897919992805536,36.20881233933162,0.9999979767003927,-12.55966056707232,-0.01,-5.079999923706055,-0.01,sell,61200.0,53493228.0,37.514724935732644,-0.02723154432123063,-0.9496529168140686,145.0,True,32.52553197735099,68.97933149229536,0.4310909718163596
226,0.008178845,0.3620534812723158,0.0011324998281921905,6.412758742468938e-06,37.18976863753213,0.9999990151622332,-13.056536781187084,-0.01,3.815999984741211,0.13551260862037184,buy,60400.0,52985220.0,36.20879177377892,-0.9496678719781129,0.7202008409137491,1.0,True,31.29001851912401,66.50034039737349,0.3620534812723158
227,0.24866259,0.3434991389262516,-0.07739763845375591,-0.01,35.93781233933162,0.9999975397892904,-12.584355148353112,-0.01,-4.864999771118164,-0.01,buy,61000.0,53366309.0,37.188455012853474,0.7192364210245801,-0.9116238486720151,59.0,True,32.22691206081844,68.38438316159247,0.3434991389262516
228,-0.10057531,0.3460545912538764,-0.02606632827846736,-0.01,36.242102827763496,0.9999980249170762,-12.772675497359657,-0.01,1.2519999742507935,0.015552825328997266,sell,60300.0,52872978.0,35.92025192802056,-0.9244240593817347,0.23679392524476303,69.0,True,31.082112815460828,66.10982624427275,0.3460545912538764
229,0.26275292,0.39363253605929405,0.09812756262422395,0.04700449567628484,37.66174807197943,0.9999993082717622,-13.323473602897415,-0.01,5.5279998779296875,0.26330979893663375,buy,60500.0,52997620.0,36.24066838046273,0.23573856573768176,1.0430657074789396,65.0,True,31.455180559516663,66.75887962715481,0.39363253605929405
230,0.046186432,0.35045310284817993,0.0029881747580561835,4.464494530820318e-05,38.02095372750643,0.999999472928289,-13.456878784808836,-0.01,1.3980000019073486,0.019354293451555482,buy,61300.0,53550351.0,37.6615706940874,1.0429355129532232,0.26106271460293506,8.0,True,32.79842734889336,69.56569089040663,0.35045310284817993
231,-0.07884689,0.354348888482777,-0.05115778707463969,-0.01,38.83444215938303,0.999999717938013,-13.8749174465283,-0.01,3.2200000286102295,0.09848987204472481,sell,61500.0,53684598.0,38.00667866323907,0.25069303467310605,0.5997995924268633,55.0,True,33.21341979832235,70.29540902418289,0.354348888482777
232,0.15020403,0.34349967409216087,-0.056665999043166604,-0.01,37.26503598971722,0.9999990688347454,-13.2275748477212,-0.01,-6.101999759674072,-0.01,buy,62000.0,54006299.0,38.8336735218509,0.5992426356624669,-1.1298682029664724,34.0,True,34.050743363981645,71.94074775636489,0.34349967409216087
233,0.102712974,0.4154787900898086,0.05244421708925362,0.013657853029275357,39.776673521850896,0.9999998655182809,-14.164213177656492,-0.01,9.77199935913086,0.6151569594670017,buy,61100.0,53395926.0,37.2645912596401,-1.1301885359705912,1.8301021692179287,20.0,True,32.55057023942574,68.78387557677664,0.4154787900898086
234,-0.16167846,0.3498460938124451,-0.08230249522084265,-0.01,40.34969665809769,0.9999999150310723,-14.57641171628655,-0.01,2.3439998626708984,0.05346123551569748,sell,62500.0,54361632.0,39.74712596401028,1.8085761823851507,0.43118646621941004,112.0,True,34.79057736581212,73.74114034944543,0.3498460938124451
235,-0.33409062,0.6111674674789082,0.46397590338662664,0.6591688871490267,38.991241645244216,0.9999997503408502,-12.732896285790268,-0.01,-5.0829997062683105,-0.01,sell,62900.0,54575893.0,40.297925449871464,0.39414011705903157,-0.931363596744079,195.0,True,35.36143438521214,74.80052332106669,0.6111674674789082
236,0.15853047,0.3963041992561823,0.1281825934117029,0.07886980150012524,40.07228791773779,0.9999998937937193,-13.868598781769599,-0.01,4.211999893188477,0.16256315828330492,buy,61600.0,54066920.0,38.98951156812339,-0.9325967419351251,0.7790345741906511,77.0,True,34.14020007787974,72.38804008147966,0.3963041992561823
237,0.06404374,0.34349989894607785,-0.045885230728450965,-0.01,38.8043676092545,0.9999997112745082,-12.673464903060768,-0.01,-4.929999828338623,-0.01,buy,62500.0,54487899.0,40.071719794344475,0.7786258214819709,-0.9047880521141034,25.0,True,35.24569543825872,74.63007265012398,0.34349989894607785
238,-0.03222701,0.3476385083726732,0.008326678511374308,0.00034660779279416243,38.431840616966575,0.999999615015873,-12.307075639191062,-0.01,-1.434000015258789,-0.01,sell,61500.0,53993386.0,38.80047814910026,-0.9075648154464535,-0.26558808517769195,15.0,True,34.05924424759014,72.30160093465302,0.3476385083726732
239,0.036187574,0.3434996808706544,-0.02340018243696984,-0.01,37.29322622107969,0.9999990882018698,-11.228941266605041,-0.01,-4.427999973297119,-0.01,buy,61200.0,53849865.0,38.431529562982,-0.2658121867000525,-0.822286184004361,14.0,True,33.7762065978629,71.74951758076894,0.3434996808706544
240,0.4665802,0.34349963579835424,-0.03426883557551716,-0.01,37.11567866323907,0.9999989594238693,-11.160183405726443,-0.01,-0.675000011920929,-0.01,buy,60300.0,53405499.0,37.28920051413881,-0.8251942692892545,-0.12639147889995372,183.0,True,32.70397837491784,69.67526572763678,0.34349963579835424
241,0.31777313,0.35606860071355917,0.03712615961037635,0.006868064930201978,37.6856940874036,0.999999320640496,-11.329084237719556,-0.01,2.2230000495910645,0.04821612517304863,buy,60200.0,53337435.0,37.114228791773776,-0.12744754992365112,0.4167804469787495,66.0,True,32.60658654470566,69.37387494228247,0.35606860071355917
242,-0.055763632,0.35901935875753016,0.076450671143655,0.02880064770731461,35.87574035989717,0.9999974276417266,-10.67598377803386,-0.01,-7.0,-0.01,sell,60500.0,53555663.0,37.6752262210797,0.409146034112814,-1.3070513196709002,41.0,True,33.18265331006466,70.46368291509407,0.35901935875753016
243,0.11574213,0.3667022603709065,0.02384124605686133,0.00283799033764931,36.9873676092545,0.9999988556269512,-11.042189040991808,-0.01,4.325999736785889,0.1706746476641381,buy,59500.0,52855486.0,35.8752853470437,-1.30738181693316,0.818458087775411,21.0,True,31.462860971478438,66.6371848103872,0.3667022603709065
244,-0.018586878,0.3482579233995724,0.019491005740439382,0.0018976936220630458,35.52803341902314,0.9999967027164206,-10.531079881469473,-0.01,-5.664000034332275,-0.01,sell,60100.0,53286805.0,36.98407455012854,0.8160344982921924,-1.062927304423675,13.0,True,32.53187463257059,68.81889011230328,0.3482579233995724
245,0.07347959,0.3715819275394786,0.017262848179549928,0.001488920093344781,36.825182519280204,0.9999987100933103,-10.958068712246892,-0.01,5.046999931335449,0.2248681096948214,buy,59300.0,52720296.0,35.52775321336761,-1.0631318578773863,0.9573163246276158,13.0,True,31.137915895970433,65.94188328894536,0.3715819275394786
246,0.008241111,0.34349922427468393,-0.0007516081507692451,-0.01,36.082745501285345,0.9999977836419541,-10.715284055364897,-0.01,-2.888000011444092,-0.01,buy,60000.0,53224988.0,36.82516195372751,0.9573011502059852,-0.5426022829728021,1.0,True,32.39014842351011,68.53912268825505,0.34349922427468393
247,0.084789574,0.4621843903525254,0.08464011421733098,0.03518580929345072,42.136940874035986,0.999999980546092,-12.542862081629039,-0.01,23.552000045776367,0.9961007344401295,buy,59600.0,52936070.0,36.082442159383035,-0.5428239833515791,4.44914025540619,14.0,True,31.752356631018685,67.37989966252717,0.4621843903525254
248,0.3573161,0.3434987883527315,-0.30442658510477294,-0.01,35.45942416452442,0.9999965381506616,-11.092299973406611,-0.01,-25.970998764038086,-0.01,buy,62800.0,55290816.0,42.13577377892031,4.448282617126659,-4.697163449351154,51.0,True,36.35243707843146,79.5154391559179,0.3434987883527315
249,0.067634806,0.4539506725834397,0.052384730898142884,0.013627099018972855,44.8366735218509,0.9999999981410851,-13.045099877163885,-0.01,36.47800064086914,0.999998336264708,buy,59500.0,52693666.0,35.459295629820055,-4.697253880282758,6.922653663914748,6.0,True,29.1723800858791,53.44300122199101,0.4539506725834397
250,0.021684185,0.36880675981506783,0.0010650700858021445,5.671855353273081e-06,46.061329048843184,0.9999999993893275,-13.298276862486865,-0.01,4.763999938964844,0.2030449128666192,buy,64100.0,56341457.0,44.836650385604116,6.9226365840630635,0.8455585378276604,1.0,True,35.11204127580896,68.65273239358348,0.36880675981506783
251,0.2936838,0.34349999576342394,-0.06759330560846966,-0.01,42.69623907455013,0.999999987895497,-12.722480137272534,-0.01,-13.08799934387207,-0.01,buy,64700.0,56817637.0,46.060763496143956,0.8451680615927274,-2.3035100878975308,24.0,True,36.17410945062611,70.63460680847818,0.34349999576342394
252,-0.008595858,0.41694905002382926,-0.017628167602690148,-0.01,45.613143958868896,0.9999999990790257,-13.253851115022727,-0.01,11.354000091552734,0.7244905034617029,sell,63100.0,55508113.0,42.69437789203085,-2.3047843401160804,2.045466759066373,7.0,True,33.16199285857862,63.57585569864117,0.41694905002382926
253,-0.3208695,0.43994829643250044,0.22926898369950666,0.23112074271151406,44.834131105398455,0.9999999981368424,-12.80133687489711,-0.01,-2.754999876022339,-0.01,sell,64500.0,56615977.0,45.54235732647815,1.9958595962359593,-0.48661175625389275,260.0,True,35.40447969272445,68.04977228558836,0.43994829643250044
254,0.038015366,0.3488255411256223,0.0021301007478180395,2.2686388639225896e-05,44.97858097686375,0.9999999983635351,-12.90319242215103,-0.01,0.562999963760376,0.003164671429293331,buy,64000.0,56340368.0,44.833850899742934,-0.4868042814133544,0.09992834977577711,12.0,True,34.85842399940732,67.15584696615328,0.3488255411256223
255,-0.056577142,0.3960453294395387,-0.08786115430036712,-0.01,47.15837017994859,0.9999999997803792,-14.664289918573573,-0.01,8.51200008392334,0.5154532951640599,sell,64100.0,56393406.0,44.970195372750645,0.09413854023814683,1.5093963290672672,31.0,True,35.02827039417719,67.35143459609336,0.3960453294395387
256,-0.106525816,0.350545222449922,0.03909522649447339,0.007613056433424248,46.65338303341902,0.9999999996472924,-14.184055390226298,-0.01,-1.903999924659729,-0.01,sell,65700.0,57238566.0,47.14284318766067,1.4986858569954082,-0.332642854819249,56.0,True,36.80785088058965,70.80453601666395,0.350545222449922
257,-0.3184436,0.3530589686460646,0.05290537836134289,0.013897421989971015,46.44466838046272,0.9999999995716464,-13.900159205744174,-0.01,-0.6499999761581421,-0.01,sell,65300.0,57031976.0,46.61176349614396,-0.3609279799217891,-0.1139711519025748,151.0,True,36.42290368843368,70.17474493261518,0.3530589686460646
258,0.25960836,0.6530031528659842,0.44871498920653075,0.6345865064989457,48.60222107969152,0.9999999999448939,-16.176104043461194,-0.01,8.406000137329102,0.506685502856931,buy,65100.0,56965664.0,46.441295629820054,-0.11627161576866984,1.4756257383395022,142.0,True,36.37202868067452,70.03290241571446,0.6530031528659842
259,-0.09376206,0.36574342587019976,0.09662440925760529,0.045608564865013745,47.173113110539845,0.9999999997834124,-14.403241569263116,-0.01,-5.51200008392334,-0.01,sell,66900.0,57801541.0,48.590079691516706,1.4673347790697218,-0.9536077939513757,43.0,True,38.12007744692183,73.4233309644534,0.36574342587019976
260,-0.2697386,0.36682017376359927,0.09950464979886786,0.0483004346928132,46.74309254498715,0.99999999967564,-13.601735041219747,-0.01,-1.5499999523162842,-0.01,sell,65600.0,57238063.0,47.1415501285347,-0.9748494421627963,-0.27079882140665734,114.0,True,36.91533094890189,71.28301638471369,0.36682017376359927
261,0.11894822,0.48820507994454543,0.23475996084737383,0.24085402608924256,48.679804627249354,0.9999999999488999,-16.591131333341778,-0.01,7.539999961853027,0.4336346952673341,buy,65100.0,57082444.0,46.74150128534704,-0.27188026960311357,1.3208964913976002,67.0,True,36.63332282141634,70.79972796312781,0.48820507994454543
262,0.08126056,0.34955347886330074,0.013487229092989855,0.0009091132489565945,48.89273264781491,0.9999999999584861,-16.870814150214656,-0.01,0.8319999575614929,0.006898335782479781,buy,67100.0,57836073.0,48.67885089974293,1.3202465542645652,0.14385485681228738,39.0,True,38.247538030423385,73.90968918549257,0.34955347886330074
263,-0.58533293,0.3613277774001703,0.08388218482371851,0.03456944354280789,48.73475835475578,0.9999999999515634,-16.53617760583535,-0.01,-0.34599998593330383,-0.01,sell,67300.0,57892421.0,48.82370437017995,0.09742708499589867,-0.05976602705905148,243.0,True,38.421985226335615,74.10639400436777,0.3613277774001703
264,0.18214127,0.7974400661089965,0.7778068309596786,0.9514381643587879,51.489537275064265,0.9999999999969373,-22.648393759418497,-0.01,10.727999687194824,0.6836480036655326,buy,67100.0,57856630.0,48.73169665809768,-0.06182329116966796,1.854238658559961,125.0,True,38.39495919343234,73.96433476493037,0.7974400661089965
265,-0.012273166,0.3475129430437473,0.0025439393406681554,3.235761332609499e-05,51.10946529562982,0.9999999999954767,-21.796938645256887,-0.01,-1.4749999046325684,-0.01,sell,70700.0,58929082.0,51.48864267352186,1.8536371717467817,-0.2503008616356861,3.0,True,40.553026108802804,78.26592574470793,0.3475129430437473
266,0.22801742,0.4606549381104971,0.23019045351705747,0.2327466539921691,52.288318766066844,0.9999999999986631,-23.32744478073119,-0.01,4.5980000495910645,0.19056276514097414,buy,70200.0,58780356.0,51.10631362467867,-0.25238132845850203,0.7822341191672947,123.0,True,40.34212584434607,77.91735473233094,0.4606549381104971
267,-0.02429849,0.3481878742875931,0.018553523006449302,0.0017196857228523044,51.13158354755784,0.9999999999955779,-21.774820393328866,-0.01,-4.48799991607666,-0.01,sell,71300.0,59238986.0,52.28531105398457,0.7802436582725017,-0.7576091866258481,10.0,True,41.35105688445496,79.75618636173621,0.3481878742875931
268,0.30338216,0.3434999999837329,-0.37594735077465713,-0.01,48.77709768637532,0.9999999999535225,-19.94211413628478,-0.01,-9.145999908447266,-0.01,buy,70200.0,58788891.0,51.128254498714654,-0.7597952470016959,-1.5557360998696166,130.0,True,40.38931334256781,78.12313083515416,0.3434999999837329
269,-0.45972955,0.3511223220185171,0.042654561627127656,0.009055805093185931,48.630876606683806,0.999999999946408,-19.84202979725709,-0.01,-0.29099997878074646,-0.01,sell,68500.0,57846511.0,48.70568380462725,-1.6029899254265572,-0.05030554046725481,247.0,True,38.30317511956729,73.8499145561907,0.3511223220185171
270,-0.03994875,0.3448131087751219,-0.003803014914637373,-0.01,48.77166323907455,0.9999999999532755,-20.193854002304768,-0.01,0.5600000023841858,0.0031310879147551374,sell,68400.0,57816177.0,48.62770437017995,-0.052438771977103345,0.09685870444183814,11.0,True,38.31115924295201,73.76772081406538,0.3448131087751219
271,0.07679935,0.3434999999604303,-0.08173628285062207,-0.01,47.85722107969151,0.9999999998869438,-18.398936555776473,-0.01,-3.552999973297119,-0.01,buy,68600.0,57871759.0,48.77058868894601,0.0961357233979687,-0.6139436681024332,43.0,True,38.51421246568598,74.0225609907662,0.3434999999604303
272,0.537123,0.34849999996016445,0.0,0,47.8502236503856,0.9999999998861842,-18.405933985082385,-0.01,0.0,0,buy,67500.0,57513737.0,47.8502236503856,-0.6186471712394296,0.0,284.0,True,37.77171624291766,72.78543076606327,0.34849999996016445
