timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
175,0.61724836,0.6201109616189014,0.7807363552717459,0.9525342215945145,-11.669412513255567,-0.01,22.813346107434093,0.9945081362828349,16.496349334716797,0.9342105253867028,buy,2595.0,81646104.0,-13.418765641569458,0.1866603974106703,2.020476078074711,9806.0,True,-10.14032544007993,-17.46724095656497,0.6201109616189014
176,0.30038193,0.29941146036856675,0.17117052815303424,0.13627145929181728,-9.365914103923648,-0.01,23.146401167012307,0.995287604350723,21.72879981994629,0.9910973599923141,buy,2660.0,83295063.0,-11.670134676564157,2.0196419905106557,2.6086540087015724,1782.0,True,-8.908220562987959,-15.392345160784062,0.29941146036856675
177,0.40362975,0.16446110826262975,0.028561794245375083,0.004070573118414966,-8.908655355249206,-0.01,23.23420178760794,0.9954756498575537,4.31820011138916,0.17011531536630697,buy,2740.0,85467314.0,-9.366581124072109,2.607898861904937,0.5052504633525747,1627.0,True,-7.319231392694075,-12.731423669888656,0.16446110826262975
178,0.1703231,0.14072588063202843,-0.021320945370623123,-0.01,-10.302016967126193,-0.01,22.949214559967402,0.9948392042135229,-13.137749671936035,-0.01,buy,2755.0,85898974.0,-8.908829268292683,0.5050585771304337,-1.5294431805436932,407.0,True,-6.988208533844468,-12.126463640674652,0.14072588063202843
179,-0.23123844,0.5435319342661705,1.076197305490255,0.9969450840582801,-13.546956521739132,-0.01,23.029398158063827,0.995026004285723,-30.29939842224121,-0.01,sell,2710.0,84555160.0,-10.333870625662778,-1.5644121663199377,-3.583388642396277,6751.0,True,-7.990453178739754,-13.897583113967983,0.5435319342661705
180,0.011186566,0.24679822475698626,0.02337674679244728,0.002728631950991822,-9.12367126193001,-0.01,22.896033171567527,0.9947118316988027,41.71194839477539,0.9999999722176911,buy,2575.0,81525182.0,-13.546996818663839,-3.583433583473794,5.116451012645394,103.0,True,-10.021853583008621,-16.95315492344559,0.24679822475698626
181,-0.370987,0.15813919892701794,-0.2925814681897359,-0.01,-8.712659597030752,-0.01,22.56812858030915,0.9938616805295886,4.254899978637695,0.16559946847579654,sell,2760.0,85658474.0,-9.163866383881231,5.069957402854985,0.4967261032457804,8364.0,True,-6.866130649497708,-11.965293144560935,0.15813919892701794
182,-0.20555238,0.2427482216258806,0.23689157110616554,0.24466059092477754,-9.563254506892894,-0.01,23.441671601481488,0.9958932350397973,-7.887599945068359,-0.01,sell,2790.0,86070611.0,-8.726817603393425,0.4811397877576012,-0.9164103645087404,2915.0,True,-6.597513500636629,-11.469456644859845,0.2427482216258806
183,0.0036479644,0.18274195806826748,0.005136173006840994,0.0001318926671782794,-8.84169353128314,-0.01,22.685400064775976,0.994178944993018,6.804599761962891,0.3706235925244351,buy,2720.0,85281823.0,-9.563284199363732,-0.9164428959380805,0.7978957016432445,73.0,True,-7.166585967008601,-12.49519611684467,0.18274195806826748
184,-0.453428,0.14561693105376947,0.0,0,-8.866583244962884,-0.01,22.660510351096228,0.9941128736917966,0.0,0,sell,2780.0,85938812.0,-8.866583244962884,0.7703740104148571,0.0,5142.0,True,-6.7362678046522,-11.722341623827871,0.14561693105376947
185,0.52464366,0.14561475695092774,0.0,0,-8.872009544008485,-0.01,22.65508405205063,0.9940983796728516,0.0,0,buy,2780.0,85933695.0,-8.872009544008485,-0.005954236369941907,0.0,12963.0,True,-6.803338844561595,-11.796344497124892,0.14561475695092774
186,0.41667122,0.4101045494167076,0.3417430545743787,0.4423041722287224,-7.343452810180276,-0.01,22.70580827356357,0.9942326195339011,14.433599472045898,0.8754798759513345,buy,2780.0,85931764.0,-8.8740572640509,-0.0022470813107710545,1.679658292595972,4894.0,True,-6.814278872889743,-11.773780531366898,0.4101045494167076
187,0.88163686,0.37801987627599165,0.3046230851674321,0.37122143053315093,-5.915813361611876,-0.01,23.025073337895513,0.9950160873421285,13.486499786376953,0.8377889096141201,buy,2840.0,87372740.0,-7.345980911983033,1.6768839983315136,1.5435569492269556,5914.0,True,-5.797906048522191,-10.02580636562173,0.37801987627599165
188,-0.28846765,0.24724747535241548,0.24332104350780936,0.2562316506774993,-6.524589607635206,-0.01,23.032060638670213,0.9950321005427718,-5.331249713897705,-0.01,sell,2885.0,88680436.0,-5.959240721102863,1.496686495124223,-0.601174310870551,8645.0,True,-4.887621972388731,-8.452431783414443,0.24724747535241548
189,-0.20339823,0.16366369283163493,0.09831437854058794,0.04717934707208127,-6.906483563096501,-0.01,23.142777520647343,0.9952796933520162,-3.397599935531616,-0.01,sell,2860.0,88126946.0,-6.546186638388122,-0.6241399173995942,-0.3855347489291187,4337.0,True,-5.300253700543033,-9.182427218664781,0.16366369283163493
190,0.28431374,0.213344323595108,0.13524003001576057,0.08739244191085471,-6.241841993637327,-0.01,23.068502833948877,0.9951148643734768,6.283499717712402,0.3262011717474458,buy,2840.0,87785591.0,-6.9081749734888644,-0.38734463804067376,0.7157803380283674,3957.0,True,-5.537227705207806,-9.595461934675685,0.213344323595108
191,0.47734076,0.14075338801385684,-0.07984301751347961,-0.01,-6.651896076352068,-0.01,23.027906879312958,0.9950225867590458,-3.8476498126983643,-0.01,buy,2870.0,88412022.0,-6.243879109225875,0.7135920517981134,-0.43518968495031135,4706.0,True,-5.113430979994122,-8.843619388555947,0.14075338801385684
192,0.545593,0.14074333530036576,-0.016051688357164334,-0.01,-6.8041071049840935,-0.01,22.99884856004054,0.9949555686691052,-1.4238499402999878,-0.01,buy,2855.0,88026111.0,-6.653116648992577,-0.43649154410245244,-0.16175200560660916,2826.0,True,-5.419381276632083,-9.378762039140947,0.14074333530036576
193,-0.30957574,0.2394886554947071,-1.001983832323046,-0.01,-4.762800636267232,-0.01,22.57710084156528,0.9938864937992086,19.661998748779297,0.9790568142482582,sell,2850.0,87842479.0,-6.847848356309651,-0.20861082912091844,2.2383248086611944,8815.0,True,-5.658430724276022,-9.780927520923271,0.2394886554947071
194,-0.13139817,0.17875661670487875,-0.11493855998296099,-0.01,-4.051616118769883,-0.01,22.303063684185783,0.9930864117822982,6.831599712371826,0.3729365493753404,sell,2950.0,89796166.0,-4.7760699893955465,2.224079992095852,0.7607897201312582,2583.0,True,-4.221866412704327,-7.321910305822842,0.17875661670487875
195,-0.04808496,0.14210236430767054,-0.00453184282612791,-0.01,-3.969681866383881,-0.01,22.261845227212177,0.9929582427402759,0.8129000067710876,0.006586278966291603,sell,2990.0,90475298.0,-4.055887592788971,0.7563040052289093,0.08984993893029233,821.0,True,-3.7228445366415395,-6.444384712437508,0.14210236430767054
196,0.2585551,0.14721238615702173,0.019954029379608426,0.0019888360817538198,-3.8659522799575825,-0.01,22.242422104278873,0.992897109113194,0.9935500025749207,0.009822853573411172,buy,2995.0,90555051.0,-3.9713138918345705,0.0881489221511047,0.10971889353803135,3613.0,True,-3.6717662357029823,-6.339884506853937,0.14721238615702173
197,0.61717725,0.20733738092005205,0.14085553467956768,0.09443969766000071,-3.312,-0.01,22.30376354679803,0.9930885697743844,5.250999927520752,0.240982163898941,buy,3000.0,90651688.0,-3.8688356309650054,0.10671630012112743,0.5792456947961079,6384.0,True,-3.6061819868239557,-6.210996218769667,0.20733738092005205
198,-0.059133515,0.15861309990167327,0.08499504587776796,0.035476217531131504,-4.629962884411453,-0.01,22.217327755982637,0.9928174192614712,-12.351499557495117,-0.01,sell,3020.0,91169089.0,-3.3201601272534464,0.5707571600873003,-1.3547837469342268,1552.0,True,-3.2461813566930644,-5.579056253195858,0.15861309990167327
199,0.9942751,0.14005393929058244,-0.5548858902149276,-0.01,-7.519220572640509,-0.01,21.544818836226483,0.9903595952705497,-27.222299575805664,-0.01,buy,2970.0,89931607.0,-4.632442205726405,-1.35734821261623,-3.0270025086953023,5544.0,True,-4.133226473938557,-7.124135692992449,0.14005393929058244
200,0.29794574,0.24510193561177476,0.0009174598750778529,4.208654255433153e-06,-4.9523531283138915,-0.01,22.14124293079941,0.9925708689987881,24.205598831176758,0.9971462180025437,buy,2880.0,87209371.0,-7.519224814422057,-3.027006956519747,2.775573280995227,10.0,True,-6.025920752379112,-10.245573172310813,0.24510193561177476
201,0.11502193,0.14012205819491697,-0.00014280943717315253,-0.01,-7.038071049840933,-0.01,21.656510230947244,0.9908137212994464,-19.668350219726562,-0.01,buy,2960.0,89629931.0,-4.9523531283138915,2.775573280995227,-2.1943919604267017,2.0,True,-4.275524764280215,-7.315213926153717,0.14012205819491697
202,0.5215077,0.13960639681309936,-0.0011319988669336034,-0.01,-10.247939554612937,-0.01,20.909695913367354,0.9873759787539959,-30.268999099731445,-0.01,buy,2895.0,87663089.0,-7.038081654294803,-2.194403117413981,-3.452873991241627,10.0,True,-5.659837486789608,-9.66689433720541,0.13960639681309936
203,0.38918906,0.14460639261429706,0.0,0,-10.247944856839872,-0.01,20.90969061114042,0.9873759507619805,0.0,0,buy,2795.0,84636188.0,-10.247944856839872,-3.4528796948964464,0.0,4.0,True,-7.735725552252592,-12.960055585601685,0.14460639261429706
204,-0.35781676,0.1749842987982979,0.12784336654299414,0.07846970977227674,-10.506820784729587,-0.01,20.897120101969918,0.9873094325959147,-1.9440999031066895,-0.01,sell,2795.0,84586480.0,-10.30065747613998,-0.058731378591861914,-0.22983814907536051,10832.0,True,-7.817413619610345,-13.063731065498503,0.1749842987982979
205,0.055288814,0.1396493049933798,-0.014220679642907408,-0.01,-10.932119830328737,-0.01,20.964431893809195,0.9876620332891987,-4.008199691772461,-0.01,buy,2785.0,84391831.0,-10.50707211028632,-0.23011833569620108,-0.47495118336749914,600.0,True,-7.97258841113035,-13.310300347335245,0.1396493049933798
206,-0.33199686,0.4376172358983915,0.5144966616563724,0.733807107779622,-11.886970307529163,-0.01,21.610566638283643,0.9906292852436184,-8.702199935913086,-0.01,sell,2765.0,83960807.0,-10.964149522799575,-0.5107413773259641,-1.0364597853376993,6653.0,True,-8.211750705885915,-13.723078910084176,0.4376172358983915
207,0.14551196,0.23550581699656337,0.15219688038914658,0.10936398866820718,-11.044040296924708,-0.01,21.22196955529204,0.9889322512518157,7.958499908447266,0.4692038384150816,buy,2700.0,83089618.0,-11.887997879109227,-1.037613895254723,0.9578236356797307,2529.0,True,-8.847362244444998,-14.82658943480862,0.23550581699656337
208,-0.51851916,0.4925909633207964,0.6392365482201503,0.8703759346537545,-11.611832449628844,-0.01,22.25516262426278,0.9929372630619637,-4.981599807739258,-0.01,sell,2750.0,83848202.0,-11.083560975609757,0.9129708599695332,-0.5941212669056397,8253.0,True,-8.351653586786925,-13.97609115602961,0.4925909633207964
209,-0.30913013,0.1429246311239127,-0.07103585017161501,-0.01,-11.482531283138918,-0.01,21.768700243954676,0.9912505383228053,1.3237500190734863,0.01737050375491922,sell,2685.0,83339598.0,-11.622907741251327,-0.6065771094292517,0.15883805919006233,2369.0,True,-8.749608857114826,-14.66344486407162,0.1429246311239127
210,-0.134736,0.14267621464413982,-0.02561910955957461,-0.01,-11.34012619300106,-0.01,21.172189077934895,0.9886961952174713,1.3745999336242676,0.018717853615191404,sell,2710.0,83468801.0,-11.48589501590668,0.15503194531847872,0.16468428724644074,713.0,True,-8.697623296114022,-14.542373941234041,0.14267621464413982
211,0.0073193545,0.14645301923302886,0.0067819382243244075,0.00022994698853040507,-11.18842205726405,-0.01,20.58497695751427,0.9855550840458212,1.4312999248504639,0.020277778307435268,buy,2740.0,83606188.0,-11.340203605514317,0.16459682941893464,0.17119546223061863,189.0,True,-8.619899464992537,-14.379069169046977,0.14645301923302886
212,-0.1930383,0.14487866754143927,-0.07138863742563967,-0.01,-10.927412513255568,-0.01,19.24500127984788,0.9753677998457997,2.50314998626709,0.0607349756456933,sell,2770.0,83745135.0,-11.192857900318133,0.16619224404777314,0.2989009451116175,920.0,True,-8.547965336616153,-14.22623995100466,0.14487866754143927
213,0.15698811,0.13872484302783045,-0.2167711270160076,-0.01,-11.305984093319193,-0.01,19.974804084020708,0.9814989535188697,-3.55364990234375,-0.01,buy,2835.0,83993823.0,-10.929137857900319,0.29695814568810475,-0.42308587382669793,4046.0,True,-8.409862366339787,-13.965385221078883,0.13872484302783045
214,-0.25479227,0.14371398828165363,0.0,0,-11.31575821845175,-0.01,19.965029958888152,0.9814265885443576,0.0,0,sell,2790.0,83629240.0,-11.31575821845175,-0.4340592998130351,0.0,2012.0,True,-8.722128067580938,-14.491887700963495,0.14371398828165363
215,-0.073232055,0.14331594967833083,0.010280412982161785,0.0005282948585225711,-11.433540827147402,-0.01,20.339858187630924,0.9840308782328121,-1.090999960899353,-0.01,sell,2790.0,83627271.0,-11.317846235418875,-0.002354439667274269,-0.13045983528507105,430.0,True,-8.749889752997095,-14.496829297001646,0.14331594967833083
216,0.21343452,0.48309903258911724,0.5048258140452171,0.7203581250896527,-10.525875927889713,-0.01,19.27707973713492,0.975670314091749,8.579999923706055,0.5210523543949377,buy,2770.0,83516099.0,-11.435738069989396,-0.13293749595152998,1.0273468352490938,5270.0,True,-8.899777376704062,-14.72183782582262,0.48309903258911724
217,-0.2532901,0.22165329777462128,0.20914187656918137,0.19643855309747627,-11.091406150583245,-0.01,20.312534736116262,0.9838525102375384,-5.205849647521973,-0.01,sell,2850.0,84361390.0,-10.539353128313891,1.0121294099237084,-0.6170903537743985,2716.0,True,-8.29645630136485,-13.708527781053519,0.22165329777462128
218,-0.21745977,0.21617257678144178,-0.4463077934369992,-0.01,-9.670769883351008,-0.01,16.43760450088545,0.9329253041579305,13.476200103759766,0.8373378115775221,sell,2785.0,83832844.0,-11.099847295864262,-0.6265259498450654,1.6075083889555266,1741.0,True,-8.693831844921485,-14.388191592420052,0.21617257678144178
219,0.24912223,0.131629830346435,-0.03235204591264074,-0.01,-9.73571474019088,-0.01,16.495812353405178,0.9341988689762334,-0.588949978351593,-0.01,buy,3000.0,85178117.0,-9.673258748674444,1.6047087702285276,-0.06914451983013431,5511.0,True,-7.708036569922483,-12.764126684732359,0.131629830346435
220,-0.3932896,0.1323958847031025,-0.027197657795939564,-0.01,-9.721973488865324,-0.01,16.386400895371132,0.9317884479130865,0.3573499917984009,0.001276175161395332,sell,2995.0,85096443.0,-9.759869565217391,-0.09588613000214596,0.04199470476104389,4632.0,True,-7.809225485216218,-12.90821209084823,0.1323958847031025
221,0.1648089,0.20146450357157475,0.1643649372173112,0.12635325148787513,-9.272015906680805,-0.01,15.851136802678804,0.9189415986163549,4.257999897003174,0.1658196318397146,buy,3000.0,85130689.0,-9.723553552492046,0.04024375025875053,0.5001721529588465,3498.0,True,-7.862195907922945,-12.966545174533204,0.20146450357157475
222,-0.22186455,0.2050360825954327,0.1930772466366476,0.17005356452305131,-9.899444326617179,-0.01,16.94784631377691,0.9434310452414146,-5.798799991607666,-0.01,sell,3040.0,85544704.0,-9.284513255567338,0.4863287315811576,-0.6778677964681484,2361.0,True,-7.584812868544205,-12.48456654457598,0.2050360825954327
223,0.35741594,0.5148898367612731,0.5556045380276231,0.7863640783217272,-8.831119830328738,-0.01,16.41518558839047,0.9324294592753285,10.104899406433105,0.6397978654128297,buy,2970.0,84961762.0,-9.902691410392364,-0.681447211507097,1.1893491568595294,7262.0,True,-8.006605749228521,-13.203272269430936,0.5148898367612731
224,-0.031386748,0.13748086205513937,0.022638676962630333,0.0025592679485192393,-9.472465535524922,-0.01,16.759061558071135,0.9397143658382113,-6.023599624633789,-0.01,sell,3035.0,85969825.0,-8.833695652173914,1.186490223684391,-0.7006644482526281,487.0,True,-7.259918892829311,-11.964021559303006,0.13748086205513937
225,0.49874544,0.4559684938915427,0.4319678184584791,0.606620695400223,-8.20616967126193,-0.01,16.670677619378466,0.937906559453517,11.969649314880371,0.76134231813426,buy,2995.0,85364614.0,-9.475488865323436,-0.7039807281217567,1.4021828763848214,6704.0,True,-7.717268736863527,-12.742304816653764,0.4559684938915427
226,-0.8544305,0.13255607882851908,-0.10738012614973691,-0.01,-8.288116648992577,-0.01,16.465577932288213,0.9335398371985124,0.15844999253749847,0.0002510324874223091,sell,3050.0,86468461.0,-8.304919406150583,1.293096692266423,0.018324600457500916,18594.0,True,-6.97925281218775,-11.51944088478151,0.13255607882851908
227,-0.20752575,0.1363356898266276,0.007595647361332957,0.00028842769092229936,-8.31824920466596,-0.01,16.68175079533404,0.9381354583350581,-0.25119999051094055,-0.01,sell,3055.0,86481011.0,-8.291610816542947,0.014513962495527706,-0.02904683896445198,657.0,True,-6.97850460244742,-11.492940287083329,0.1363356898266276
228,0.0032407157,0.13561887732724165,0.002880117811849006,4.1474532958440946e-05,-8.235730646871687,-0.01,16.02535309697068,0.9233203878480836,0.778499960899353,0.006042293368457519,buy,3045.0,86455856.0,-8.318286320254508,-0.0290873102767034,0.09004595362516565,83.0,True,-7.014323014367703,-11.525467181728889,0.13561887732724165
229,0.56664985,0.1493252407549709,0.08363357543756654,0.03436839105286993,-8.151933191940614,-0.01,15.985997842542144,0.9223482560258794,0.8533999919891357,0.007256459299410101,buy,3075.0,86527387.0,-8.242431601272534,0.08273702130715124,0.09862773274316027,14473.0,True,-6.978324226758858,-11.441507219171708,0.1493252407549709
230,0.10325382,0.13043269891102496,-0.03952669362667294,-0.01,-8.731753976670202,-0.01,16.145093313970193,0.9262179927401666,-5.462699890136719,-0.01,buy,3080.0,86612228.0,-8.15246235418876,0.09805103671973822,-0.6307100193750933,1141.0,True,-6.917645848473425,-11.317628149138676,0.13043269891102496
231,0.12859303,0.24688526681407216,0.11207378869303963,0.060871226839149584,-7.181836691410393,-0.01,15.847719958835913,0.9188537566642726,14.621249198913574,0.8820871257877144,buy,3050.0,86065404.0,-8.73233934252386,-0.631347342779359,1.698852189202528,1286.0,True,-7.3231744629430064,-12.00119355256957,0.24688526681407216
232,-0.29311815,0.16659813516771568,0.13045911885450745,0.08157764132083556,-7.505208907741251,-0.01,16.016958579943477,0.9231138575958764,-2.756199836730957,-0.01,sell,3125.0,87498208.0,-7.212928950159067,1.664785074383663,-0.315000736929378,5714.0,True,-6.297914563941149,-10.329510427137446,0.16659813516771568
233,0.38284045,0.13100601889959282,-0.4395940713362998,-0.01,-8.937309650053022,-0.01,16.308995768666186,0.9300401259972855,-13.480599403381348,-0.01,buy,3105.0,87220173.0,-7.507769883351008,-0.3177607934553357,-1.545578223056265,5477.0,True,-6.478001188115979,-10.625017620632791,0.13100601889959282
234,-0.0031402912,0.13544512285359728,0.002103097688888722,2.211485490799525e-05,-9.548378579003183,-0.01,16.436843095873662,0.9329085127442271,-5.759399890899658,-0.01,sell,3035.0,85871815.0,-8.937629904559916,-1.5459244732293755,-0.6706927063321068,60.0,True,-7.47121697321901,-12.27939114263754,0.13544512285359728
235,0.30360252,0.33334665458853735,0.2451783908192795,0.2595981625772944,-7.801020148462354,-0.01,16.336910886020405,0.9306747840867727,16.489500045776367,0.9340617194460364,buy,3005.0,85294686.0,-9.549643690349948,-0.6720819863886656,1.9332411869128634,2788.0,True,-7.9145676095526785,-13.03128884985452,0.33334665458853735
236,0.1301121,0.13113078974317266,-0.018680908820656317,-0.01,-8.284917285259809,-0.01,16.345624586661373,0.9308719316211511,-4.559599876403809,-0.01,buy,3080.0,86943283.0,-7.801396606574762,1.9328249827896664,-0.5244338426925976,812.0,True,-6.6757990129740685,-11.011896093384914,0.13113078974317266
237,-0.112178996,0.20306608011928845,0.19195014233821905,0.1682507665693599,-9.693730646871686,-0.01,16.53779644672437,0.9351051566102966,-13.156649589538574,-0.01,sell,3060.0,86474476.0,-8.298540827147402,-0.5392101423177222,-1.5214477853557622,2557.0,True,-7.0022377152159025,-11.564483803414015,0.20306608011928845
238,0.073963255,0.13255044140394523,-0.07105120789099217,-0.01,-11.904610816542949,-0.01,16.78997046424523,0.9403362760263017,-20.845998764038086,-0.01,buy,2995.0,85158552.0,-9.694006362672322,-1.52174845210973,-2.447904468831269,605.0,True,-7.930824955247654,-13.12509211771777,0.13255044140394523
239,0.5642233,0.13224686868892985,-0.23989813648824154,-0.01,-13.112619300106044,-0.01,16.69033636491859,0.9383124579261991,-11.373299598693848,-0.01,buy,2895.0,83072136.0,-11.906536585365854,-2.4500369616430304,-1.3690944458199559,4428.0,True,-9.439484967053069,-15.560640402120955,0.13224686868892985
240,-0.18164232,0.23024748176943807,-0.531565154714337,-0.01,-11.051638388123012,-0.01,16.41141579906911,0.9323457893961553,19.649799346923828,0.9789561336001479,sell,2850.0,81913325.0,-13.135392364793214,-1.3949454724505939,2.398852689718065,4590.0,True,-10.30674550435891,-17.030481629927046,0.23024748176943807
241,-0.06328088,0.14007523466446287,0.04672980828979134,0.010858985799347076,-11.674760339342525,-0.01,16.52721010400723,0.9348776022981603,-5.81279993057251,-0.01,sell,2945.0,83871981.0,-11.058344644750795,2.39113233408606,-0.6930562424655261,1308.0,True,-8.85483929739693,-14.687677318444262,0.14007523466446287
242,0.58953035,0.15112537252466668,0.06509092751178025,0.02096133634346853,-11.414186638388122,-0.01,16.541478386242424,0.9351841477481273,2.479599952697754,0.05963215825060175,buy,2915.0,83288454.0,-11.677143160127255,-0.6957353254837274,0.2977219387455553,5420.0,True,-9.286174293063299,-15.429958904423035,0.15112537252466668
243,0.3177212,0.2843408072463157,0.15739387924708526,0.1165001580579983,-8.382889713679747,-0.01,16.863415705039465,0.9417928973138333,28.590099334716797,0.999718094260414,buy,2925.0,83535919.0,-11.414720042417816,0.2971180135004067,3.422499009078957,1195.0,True,-9.096760415390277,-15.085920710323006,0.2843408072463157
244,0.20545039,0.13202835986320155,-0.04115607752481365,-0.01,-10.350174973488866,-0.01,16.62026837626483,0.9368557324213438,-18.549299240112305,-0.01,buy,3035.0,86394713.0,-8.383125132555673,3.4222332551342376,-2.147038789283321,508.0,True,-6.919520911881497,-11.586323900182245,0.13202835986320155
245,0.3929668,0.13195920592473742,-0.004675363569097479,-0.01,-10.495226935312832,-0.01,16.59836912380047,0.9363947061649162,-1.3644999265670776,-0.01,buy,2965.0,84539449.0,-10.350531283138919,-2.1474277019706056,-0.16140157241857586,791.0,True,-8.229790618512231,-13.76424819576526,0.13195920592473742
246,-0.38016576,0.5105008265183764,0.7367431506141604,0.9337256510212538,-11.625004241781548,-0.01,16.946424329647023,0.9434037740658321,-10.1496000289917,-0.01,sell,2960.0,84352581.0,-10.548694591728527,-0.22104236804287664,-1.2032352631865526,10374.0,True,-8.422542671229621,-14.075080066522315,0.5105008265183764
247,-0.28128392,0.3981742662422843,0.4564271256538741,0.6471204876720011,-12.680461293743372,-0.01,17.861410627438893,0.9588404744898925,-9.726399421691895,-0.01,sell,2900.0,83314965.0,-11.649029692470837,-1.2300939552756542,-1.167425323889892,4758.0,True,-9.21899913410358,-15.44437201541617,0.3981742662422843
248,-0.2894368,0.14028787498563958,0.0,0,-12.697734888653233,-0.01,17.844137032529034,0.9585858332375973,0.0,0,sell,2820.0,82326036.0,-12.697734888653233,-1.186976433345438,0.0,3518.0,True,-9.894397678105292,-16.61690879328242,0.14028787498563958
249,-0.10447337,0.13704866861540788,-0.01642750300028023,-0.01,-12.579077412513257,-0.01,17.59333638059019,0.9547365244067938,1.1606999635696411,0.013381899543888132,sell,2820.0,82321860.0,-12.702163308589606,-0.005072514362285098,0.14099535651891246,902.0,True,-9.9200528869541,-16.61782912913463,0.13704866861540788
250,0.043048177,0.13677887756856613,-0.07238478506352686,-0.01,-13.176117709437966,-0.01,18.59728130534036,0.9685258504571076,-5.626399993896484,-0.01,buy,2835.0,82437561.0,-12.579468716861081,0.1405471159179348,-0.6825044229535127,918.0,True,-9.86779345984983,-16.497857019235312,0.13677887756856613
251,-0.04957853,0.14680167921543658,-0.020949225923810266,-0.01,-12.829214209968187,-0.01,17.958963129933295,0.9602539004419876,3.290799856185913,0.10263594149138466,sell,2770.0,81872971.0,-13.178185577942736,-0.6848698495580188,0.40193973173393205,429.0,True,-10.287458963792368,-17.227209600509113,0.14680167921543658
252,-0.40025592,0.14050973264639308,0.02001706757866079,0.002001409475971827,-12.871486744432662,-0.01,18.03984330482842,0.961394459040029,-0.24674999713897705,-0.01,sell,2810.0,82186863.0,-12.845320254506893,0.38338904300907806,-0.030023046383945814,3292.0,True,-10.041585304673628,-16.785142175739423,0.14050973264639308
253,-0.1554651,0.13797284157046605,-0.04199856118366599,-0.01,-12.676335100742312,-0.01,17.12662056428232,0.9467741617702464,1.875599980354309,0.03456717304929102,sell,2805.0,82158656.0,-12.875232237539766,-0.03432057018650292,0.22829000513348222,767.0,True,-10.0856997483513,-16.821775924173707,0.13797284157046605
254,-0.037512034,0.13401728680661976,-0.004735022735833552,-0.01,-12.570745493107104,-0.01,16.616446625119497,0.9367754740610648,1.003000020980835,0.010009656974600434,sell,2850.0,82345487.0,-12.677108165429479,0.22740269753195574,0.12180388222125639,156.0,True,-9.965328006869731,-16.589547146177544,0.13401728680661976
255,-0.09542476,0.1320808119882495,-0.01621334882099504,-0.01,-12.437926829268292,-0.01,15.887196323441067,0.9198639985994567,1.2704999446868896,0.016012121983310035,sell,2875.0,82443985.0,-12.572656415694592,0.11961554128643381,0.15410463237554567,382.0,True,-9.932600312145984,-16.503151548295246,0.1320808119882495
256,0.3086599,0.3489899302282553,0.3699326518047745,0.4955319818485431,-11.9633934252386,-0.01,15.376508052593913,0.9059914928221212,4.506400108337402,0.1837841356551987,buy,2910.0,82567880.0,-12.441272534464474,0.15027779164241029,0.5457812408408693,7636.0,True,-9.833803909515838,-16.30775484983724,0.3489899302282553
257,0.3840282,0.5192298636829146,0.5463462599467623,0.7751835930086899,-10.649039236479322,-0.01,14.96672431031871,0.893544515359717,12.421499252319336,0.7862474917548107,buy,2950.0,83015808.0,-11.966269353128315,0.5424966706181629,1.496278877391641,6479.0,True,-9.51190081589581,-15.748426785943598,0.5192298636829146
258,-0.19984195,0.17204778396619358,0.1471769284469645,0.10264635480305728,-11.194688229056203,-0.01,15.283144283259068,0.903261613633138,-4.969649791717529,-0.01,sell,3020.0,84240373.0,-10.667685047720042,1.4750985739968947,-0.5899356594729228,3546.0,True,-8.600414387968629,-14.242678804631797,0.17204778396619358
259,-0.21960998,0.13793961556017287,0.05581294254431152,0.015454753185542902,-11.387155885471898,-0.01,15.46013475492219,0.9083847619063714,-1.6621499061584473,-0.01,sell,2985.0,83728126.0,-11.210895015906681,-0.6080777918682768,-0.19851632652091128,3118.0,True,-9.029959832001836,-14.974517735460706,0.13793961556017287
260,0.29536512,0.12927833304605002,-0.3013555906119526,-0.01,-12.243967126193,-0.01,15.834850607797145,0.9185222203070001,-8.058499336242676,-0.01,buy,2970.0,83559787.0,-11.389409331919406,-0.20105430282770215,-0.9643969054157594,5036.0,True,-9.185260318710494,-15.219107116311205,0.12927833304605002
261,0.87161684,0.12843836047562654,-0.7080491604778252,-0.01,-13.809939554612939,-0.01,15.623557982332873,0.9129224031708437,-14.722949981689453,-0.01,buy,2920.0,82749523.0,-12.24865005302227,-0.9696817441624163,-1.7792199237208897,10652.0,True,-9.778322937976926,-16.238821606117302,0.12843836047562654
262,-0.08245345,0.2300574199627617,-0.32538445082165524,-0.01,-10.69534994697773,-0.01,15.78248256533754,0.9171619315409514,29.47439956665039,0.9998313023161901,sell,2865.0,81266845.0,-13.820949098621421,-1.7917662196070907,3.6268665284102024,2207.0,True,-10.866761166532907,-18.061351300064196,0.2300574199627617
263,-0.13281542,0.151484003342584,0.09671388313022833,0.04569111007359983,-11.276988335100741,-0.01,15.816607724012561,0.9180503954209605,-5.324999809265137,-0.01,sell,2985.0,84198300.0,-10.712301166489926,3.6071967602532125,-0.632435571739572,3262.0,True,-8.597262424189474,-14.439428363336589,0.151484003342584
