timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
187,0.24571271,0.34349999998443037,-0.007462168618036211,-0.01,48.821999999999996,0.9999999999555154,-6.500128851540623,-0.01,-0.007999999448657036,-0.01,buy,111000.0,1340198.0,48.910888888888884,2.187168560281141,-0.05969267227678299,1.0,True,25.292802007254014,38.85503882249108,0.34349999998443037
188,0.28956503,0.34349999998104946,-0.014933586472107907,-0.01,48.620333333333335,0.9999999999458556,-6.421683473389358,-0.01,-0.017999999225139618,-0.01,buy,110900.0,1339383.0,48.82033333333333,-0.060811909881972666,-0.13439023789311944,1.0,True,25.266008492592114,38.71715858207527,0.34349999998104946
189,-0.7142376,0.7472373289729507,1.210645911677564,0.999343322558926,47.599222222222224,0.9999999998553725,-3.661281979458444,-0.01,-0.08100000023841858,-0.01,sell,110700.0,1336493.0,48.49922222222222,-0.21577099306173067,-0.6060637803565002,6.0,True,25.133157290044934,38.479177986772136,0.7472373289729507
190,0.29245445,0.3434999998885213,-0.22584953258648277,-0.01,46.76255555555556,0.9999999996814896,-2.3971083099906565,-0.01,-0.07499999552965164,-0.01,buy,108000.0,1328363.0,47.59588888888889,-0.6083084610244872,-0.5646047051897711,2.0,True,24.626187071119137,37.783416111453704,0.3434999998885213
191,0.43956664,0.3434999997648485,-0.2044303839635313,-0.01,45.95755555555556,0.9999999993281387,-1.9416041083099884,-0.01,-0.07199999690055847,-0.01,buy,106500.0,1320818.0,46.757555555555555,-0.5679923334209098,-0.5451167382637123,3.0,True,24.18431171259787,37.17443270132306,0.3434999997648485
192,0.30571374,0.3513896631128829,0.03806646678555525,0.007219095704784961,46.455999999999996,0.9999999995761322,-2.143439775910366,-0.01,0.044999998062849045,2.0249793226678747e-05,buy,105600.0,1313604.0,45.956,-0.5461766874770029,0.3425689933952698,1.0,True,23.77846537545087,36.612928890526995,0.3513896631128829
193,-0.14381407,0.344523101299161,-0.14399419291916105,-0.01,48.12555555555556,0.9999999999126145,-3.1349486461251104,-0.01,0.15199999511241913,0.00023101329745978116,sell,106100.0,1317930.0,46.43666666666667,0.3293229923173194,1.1533237728862686,1.0,True,24.177644747341482,37.13191135181256,0.344523101299161
194,0.17026824,0.3485501634077544,0.0,0,50.61444444444444,0.9999999999925158,-4.567628384687218,-0.01,0.2239999920129776,0.0005016341037387129,buy,108000.0,1333130.0,48.12555555555556,1.1533237728862686,1.680256239076459,0.0,True,25.166315930389487,38.57885022432766,0.3485501634077544
195,0.33143485,0.34349999998708125,-0.11804676761338395,-0.01,49.01277777777778,0.9999999999630894,-3.928398692810461,-0.01,-0.14399999380111694,-0.01,buy,110800.0,1355515.0,50.61277777777777,1.6791310674877917,-1.0623268646971815,1.0,True,26.622903961294114,40.77815499958469,0.34349999998708125
196,0.43666762,0.3434999999419734,-0.1044024254352256,-0.01,47.455555555555556,0.9999999998342097,-3.524836601307186,-0.01,-0.14000000059604645,-0.01,buy,109200.0,1341100.0,49.01111111111111,-1.063433455181241,-1.0439191708299158,1.0,True,25.71150029568918,39.5480589337219,0.3434999999419734
197,0.1357236,0.34850159994914703,0.0,0,47.9,0.9999999998914815,-3.6406162464985954,-0.01,0.03999999910593033,1.5999871285421463e-05,buy,107800.0,1327100.0,47.455555555555556,-1.0439191708299158,0.30140908748398765,0.0,True,24.88455495420526,38.43262203712686,0.34850159994914703
198,-0.29218182,0.398464760373621,0.16510097343557106,0.12741190118304857,46.88288888888889,0.9999999997154331,-3.1171111111111074,-0.01,-0.08799999952316284,-0.01,sell,108200.0,1330746.0,47.86066666666667,0.2747343832416547,-0.6612832200885819,2.0,True,25.114812125826894,38.690782198508465,0.398464760373621
199,-0.6993971,0.34450108891672,-0.4158872052926373,-0.01,47.15188888888889,0.9999999997790326,-4.388727357609703,-0.01,0.032999999821186066,1.0889940586178426e-05,sell,107100.0,1321067.0,46.785222222222224,-0.7273363962769755,0.24979807988542596,5.0,True,24.558968899759464,37.937299873237706,0.34450108891672
200,0.63919634,0.7087963987792005,0.6796323378994269,0.9006891623688877,48.74344444444444,0.9999999999519719,-5.318180205415501,-0.01,0.14399999380111694,0.00020733848455201098,buy,108200.0,1324291.0,47.14344444444444,0.24404515440927677,1.0873743006635248,5.0,True,24.845650725355046,38.284598742492896,0.7087963987792005
201,-0.28493583,0.34450176397332327,-0.10449514455235681,-0.01,49.17,0.9999999999683692,-5.872016806722691,-0.01,0.041999999433755875,1.7639843940431277e-05,sell,110000.0,1338330.0,48.70333333333333,1.060114431042724,0.3138239447669857,2.0,True,25.782942939678694,39.65358312422669,0.34450176397332327
202,-0.20622662,0.34450122498481445,-0.05210520927644485,-0.01,49.538777777777774,0.9999999999780204,-6.48363118580766,-0.01,0.03500000014901161,1.224992507331546e-05,sell,110700.0,1342349.0,49.14988888888889,0.30029962714726566,0.26073696184822276,1.0,True,26.069647431274326,39.99590244826626,0.34450122498481445
203,0.18899214,0.5697787185379287,0.40126055109987835,0.5529344940450749,53.13711111111111,0.9999999999994537,-10.448323062558352,-0.01,0.3240000009536743,0.001049209200899126,buy,111400.0,1345834.0,49.53711111111111,0.2596195177260161,2.407429148022713,1.0,True,26.327358761434173,40.2922342076673,0.5697787185379287
204,0.14457156,0.3500015132103037,0.0,0,66.80377777777777,1.0,-25.49314098972924,-0.01,1.2300000190734863,0.015015132103037288,buy,116800.0,1378234.0,53.13711111111111,2.407429148022713,8.924464205642874,0.0,True,28.37034705719701,43.48031480337173,0.3500015132103037
205,0.38106853,0.529109454289526,0.3464123976345408,0.4511926150802399,70.84611111111111,1.0,-28.733720821662004,-0.01,0.36399999260902405,0.0013240825743011664,buy,137300.0,1501215.0,66.80166666666668,8.92308562987127,2.42470265751408,1.0,True,34.295007656048256,55.50904091965862,0.529109454289526
206,0.42443895,0.34349999999999997,-0.24065744785663168,-0.01,67.55499999999999,1.0,-26.842759103641455,-0.01,-0.29600000381469727,-0.01,buy,142500.0,1537595.0,70.84388888888888,2.423370403306655,-1.9250843037340784,1.0,True,36.452494129440495,59.05320781735171,0.34349999999999997
207,0.690506,0.34349999999999997,-0.07295281063486359,-0.01,66.45288888888888,1.0,-26.404253968253983,-0.01,-0.0989999994635582,-0.01,buy,138800.0,1507976.0,67.55288888888889,-1.9263199997398535,-0.6565091221610954,1.0,True,34.64376673225992,56.349154075229855,0.34349999999999997
208,-0.3158953,0.5956298672192479,0.4400997116701726,0.6203246680481199,63.836000000000006,1.0,-24.399294117647052,-0.01,-0.23099999129772186,-0.01,sell,137700.0,1497624.0,66.40266666666666,-0.6864830740011777,-1.542443230076441,2.0,True,34.06636216297903,55.54709842580797,0.5956298672192479
209,-0.00658226,0.3475,0.0,0,61.65822222222223,1.0,-22.65550326797385,-0.01,-0.19599999487400055,-0.01,sell,134400.0,1474524.0,63.836000000000006,-1.542443230076441,-1.3292425216544457,0.0,True,32.66799055109459,53.50927845265267,0.3475
210,-0.053766996,0.3474999999999999,0.0,0,60.802666666666674,0.9999999999999999,-21.970442577030802,-0.01,-0.07699999958276749,-0.01,sell,131600.0,1454924.0,61.65822222222223,-1.3292425216544457,-0.5292372660015231,0.0,True,31.533811806748243,51.879831998521674,0.3474999999999999
211,0.09280296,0.34749999999999953,0.0,0,58.62488888888889,0.9999999999999988,-20.226651727357606,-0.01,-0.19599999487400055,-0.01,buy,130500.0,1447224.0,60.802666666666674,-0.5292372660015231,-1.3543169543899216,0.0,True,31.133950895599895,51.29372696271073,0.34749999999999953
212,0.06327329,0.3474999999999961,0.0,0,56.68044444444445,0.9999999999999889,-18.669695611577964,-0.01,-0.17499999701976776,-0.01,buy,127700.0,1427624.0,58.62488888888889,-1.3543169543899216,-1.2258129591545113,0.0,True,29.96177619234043,49.57596044022227,0.3474999999999961
213,0.15914635,0.3485237131877215,0.0,0,58.391555555555556,0.9999999999999984,-20.039816993464058,-0.01,0.15399999916553497,0.00023713187722074203,buy,125200.0,1410124.0,56.68044444444445,-1.2258129591545113,1.0921025385001604,0.0,True,28.919713272955523,48.04824426901449,0.3485237131877215
214,0.18993005,0.3485357146191436,0.0,0,60.49155555555556,0.9999999999999999,-21.721329598506067,-0.01,0.1889999955892563,0.0003571461914372298,buy,127400.0,1425524.0,58.391555555555556,1.0921025385001604,1.3258282568374857,0.0,True,29.879870122295962,49.55351911460327,0.3485357146191436
215,-0.57757986,0.34450230397349807,-0.44288683241873594,-0.01,60.93011111111111,0.9999999999999999,-23.523670401493938,-0.01,0.04800000041723251,2.303973498174461e-05,sell,130100.0,1443571.0,60.39677777777778,1.2659906111717516,0.3325087577957717,4.0,True,31.061093144786128,51.43111276015719,0.34450230397349807
216,0.7492969,0.5280998763905458,0.34525088623891087,0.4489836914890688,61.80866666666667,1.0,-24.04567507002801,-0.01,0.07999999821186066,6.399794918288126e-05,buy,131700.0,1448278.0,60.919777777777774,0.32606640061347864,0.552380136962655,5.0,True,31.410677658334915,51.89027240454662,0.5280998763905458
217,0.2800526,0.3474999999999999,0.0,0,60.83088888888889,0.9999999999999999,-23.482836601307184,-0.01,-0.08799999952316284,-0.01,buy,132700.0,1456278.0,61.80866666666667,0.552380136962655,-0.6042802267149541,0.0,True,31.9576449266796,52.67626757928384,0.3474999999999999
218,-0.7909557,0.35091968392692385,0.04143902494177614,0.008549209817309888,60.66466666666667,0.9999999999999999,-23.509002801120452,-0.01,-0.001999999862164259,-0.01,sell,131600.0,1446182.0,60.68688888888889,-0.6932742237402474,-0.013829517999809152,6.0,True,31.356390601117294,51.80332446448102,0.35091968392692385
219,0.51947707,0.3620421156762043,0.0829949558185182,0.03385447919189288,60.85644444444445,0.9999999999999999,-23.737393090569554,-0.01,0.017999999225139618,3.2399944722705243e-06,buy,131500.0,1445908.0,60.656444444444446,-0.018946439659738537,0.12448924827859033,4.0,True,31.383254002720623,51.70822512592196,0.3620421156762043
220,0.020305432,0.3488175906224859,0.0,0,67.12311111111111,1.0,-30.63599253034546,-0.01,0.5640000104904175,0.003175906224859415,buy,131800.0,1447708.0,60.85644444444445,0.12448924827859033,3.895813244107237,0.0,True,31.50842681889408,51.797290359734994,0.3488175906224859
221,-0.05172064,0.3475,0.0,0,64.45644444444444,1.0,-27.700418300653595,-0.01,-0.23999999463558197,-0.01,sell,141200.0,1504108.0,67.12311111111111,3.895813244107237,-1.5956301010299792,0.0,True,34.79004891762101,57.5880452724423,0.3475
222,-0.42149344,0.34452559672233546,-0.5401730702954048,-0.01,66.18433333333333,1.0,-31.57477030812325,-0.01,0.1599999964237213,0.0002559672233548582,sell,137200.0,1479659.0,64.40655555555556,-1.6254816808367485,1.0813302254100436,2.0,True,33.2956608069864,55.341143543786615,0.34452559672233546
223,0.17722419,0.34349999999999997,-0.3610690036760924,-0.01,63.182111111111105,1.0,-27.01396732026145,-0.01,-0.26999998092651367,-0.01,buy,141200.0,1495639.0,66.18211111111111,1.0799785626282814,-1.8052484590198572,1.0,True,34.38529125032744,57.051598578048875,0.34349999999999997
224,0.35408962,0.3434999999999999,-0.32685858095016673,-0.01,59.98,0.9999999999999998,-23.493389355742302,-0.01,-0.2879999876022339,-0.01,buy,135800.0,1468620.0,63.18,-1.8065188190465746,-1.9610246353719818,1.0,True,32.69963014918843,54.45929862336127,0.3434999999999999
225,-0.019886576,0.34749999999999925,0.0,0,58.18,0.999999999999998,-21.51187675070029,-0.01,-0.16200000047683716,-0.01,sell,131000.0,1439820.0,59.98,-1.9610246353719818,-1.1251406425803225,0.0,True,30.923853843383863,51.671788538394395,0.34749999999999925
226,0.22152863,0.343499999999999,-0.028099872378402224,-0.01,57.86688888888889,0.9999999999999971,-21.264763772175534,-0.01,-0.0279999990016222,-0.01,buy,128300.0,1423602.0,58.178,-1.1263907988498563,-0.1966841856080562,1.0,True,29.969227195191056,50.26157858889036,0.343499999999999
227,0.46919474,0.348499999999999,0.0,0,57.864888888888885,0.9999999999999971,-21.266763772175537,-0.01,0.0,0,buy,127900.0,1420784.0,57.864888888888885,-0.19794858394410797,0.0,1.0,True,29.90112044491696,50.08609115061426,0.348499999999999
228,0.27833292,0.3485010239946153,0.0,0,58.22044444444444,0.9999999999999981,-21.47143230625585,-0.01,0.03199999779462814,1.0239946160006674e-05,buy,127900.0,1420784.0,57.864888888888885,0.0,0.2252277615738916,0.0,True,29.948577675438333,50.05749155578276,0.3485010239946153
229,0.009694874,0.3485040959155502,0.0,0,58.93155555555556,0.9999999999999992,-21.88076937441643,-0.01,0.06399999558925629,4.0959155505171374e-05,buy,128300.0,1423984.0,58.22044444444444,0.2252277615738916,0.4494432521713727,0.0,True,30.193979208539496,50.35783855526763,0.3485040959155502
230,-0.71681637,0.34451368806279226,-1.3626642469928476,-0.01,60.11388888888889,0.9999999999999998,-26.160620915032688,-0.01,0.11699999868869781,0.00013688062792338584,sell,129100.0,1429325.0,58.81388888888889,0.3750744390386409,0.8185682052717191,5.0,True,30.58579958851623,50.90164088709944,0.34451368806279226
231,0.1622271,0.3434999999999982,-0.430270799144135,-0.01,57.35633333333333,0.9999999999999949,-20.234703081232503,-0.01,-0.24799999594688416,-0.01,buy,133000.0,1441007.0,60.111888888888885,0.8173088695713012,-1.7210187042811034,1.0,True,31.341103218833304,52.058540626412125,0.3434999999999982
232,0.5958661,0.34349999999997777,-0.7061832664438805,-0.01,55.12611111111111,0.9999999999999366,-18.96352474323063,-0.01,-0.19999998807907104,-0.01,buy,126800.0,1416135.0,57.348333333333336,-1.726015210196758,-1.4122947317875767,4.0,True,29.810235641730078,49.70230808240866,0.34349999999997777
233,-0.33500418,0.7473563667230776,1.2595202687272775,0.9996409168341925,49.21422222222222,0.9999999999697159,-12.550483660130723,-0.01,-0.527999997138977,-0.01,sell,124300.0,1395728.0,55.08088888888889,-1.441034929579454,-3.782972040397556,2.0,True,28.572869796934356,47.82773872481686,0.7473563667230776
234,-0.582816,0.34454039283472465,-1.496096215060839,-0.01,51.38444444444444,0.9999999999965876,-19.764014939309064,-0.01,0.20099999010562897,0.00040392835919023096,sell,115500.0,1342360.0,49.15111111111111,-3.823667648710924,1.4973628534819272,3.0,True,25.01772520253629,41.312303455154826,0.34454039283472465
235,-0.14763346,0.3474999999984828,0.0,0,51.15111111111111,0.9999999999956652,-19.016956115779642,-0.01,-0.020999999716877937,-0.01,sell,122200.0,1362460.0,51.38444444444444,1.4973628534819272,-0.15413296537146046,0.0,True,26.256378669188422,43.313505841904664,0.3474999999984828
236,-0.23980808,0.34749999999807485,0.0,0,50.91777777777777,0.9999999999944996,-18.269897292250235,-0.01,-0.020999999716877937,-0.01,sell,121500.0,1360360.0,51.15111111111111,-0.15413296537146046,-0.15437090182010643,0.0,True,26.199800968969782,43.1508937991784,0.34749999999807485
237,-0.09148112,0.3474999999964661,0.0,0,50.31777777777777,0.9999999999899031,-16.348888888888887,-0.01,-0.053999997675418854,-0.01,sell,120800.0,1358260.0,50.91777777777777,-0.15437090182010643,-0.397567476035516,0.0,True,26.087307101594977,42.899907341432545,0.3474999999964661
238,0.78532976,0.46779030420899226,0.26613272445246805,0.29821847063426377,50.906555555555556,0.9999999999944363,-16.600447245564894,-0.01,0.053999997675418854,2.915957234084221e-05,buy,119000.0,1352759.0,50.306555555555555,-0.4050034603095136,0.3991841858010185,6.0,True,25.759430411459288,42.374626642518514,0.46779030420899226
239,0.18361682,0.34851368806228267,0.0,0,52.20655555555555,0.9999999999985438,-17.121175536881424,-0.01,0.11699999868869781,0.00013688062792338584,buy,119600.0,1358159.0,50.906555555555556,0.3991841858010185,0.8614602561261236,0.0,True,26.137636848081403,42.90835169520352,0.34851368806228267
240,0.16856608,0.34749999999517095,0.0,0,50.00655555555555,0.9999999999862028,-16.239943043884224,-0.01,-0.1979999989271164,-0.01,buy,120900.0,1369859.0,52.20655555555555,0.8614602561261236,-1.4454042350344087,0.0,True,26.94271550572265,44.15097309991631,0.34749999999517095
241,-0.11183963,0.35282859164930547,0.05178997205137975,0.01332147914615267,49.36277777777778,0.9999999999738413,-15.903328664799247,-0.01,-0.0559999980032444,-0.01,sell,118700.0,1349865.0,49.985,-1.4595662765291901,-0.41485630044485927,1.0,True,25.755547721344026,42.36416562327507,0.35282859164930547
242,0.06982046,0.3474999998479414,0.0,0,46.42944444444444,0.9999999995655469,-14.214813258636788,-0.01,-0.2639999985694885,-0.01,buy,118000.0,1344265.0,49.36277777777778,-0.41485630044485927,-1.963898487277434,0.0,True,25.436663205242358,41.85549158150699,0.3474999998479414
243,0.38234186,0.3841571048018246,0.13659947598138777,0.08907716068206406,48.22766666666667,0.9999999999208027,-14.937599439775902,-0.01,0.16200000047683716,0.0002624055671801573,buy,114700.0,1317849.0,46.42766666666667,-1.965088728784875,1.2292758882087402,1.0,True,23.771445855256186,39.2297913026361,0.3841571048018246
244,0.174404,0.3474999996183629,0.0,0,45.42766666666667,0.9999999989096084,-13.816030812324932,-0.01,-0.25200000405311584,-0.01,buy,116500.0,1334049.0,48.22766666666667,1.2292758882087402,-1.8889860867179542,0.0,True,24.786827430766035,40.850808905338745,0.3474999996183629
245,0.1086752,0.34749998140849553,0.0,0,40.92766666666667,0.9999999468814159,-12.013509803921572,-0.01,-0.4050000011920929,-0.01,buy,113700.0,1308849.0,45.42766666666667,-1.8889860867179542,-3.0943218048835273,0.0,True,23.172272578911578,38.30917905340667,0.34749998140849553
246,-0.34552038,0.46219243945511534,0.25996034806756285,0.28673118703317313,40.13466666666667,0.9999998989767032,-11.265893557422963,-0.01,-0.06599999964237213,-0.01,sell,109200.0,1267812.0,40.868,-3.1353502199260572,-0.5205819159307531,3.0,True,20.542100675465704,33.812884069886145,0.46219243945511534
247,-0.3559712,0.3598641480046858,0.07924428863728739,0.03091047898301491,39.87311111111111,0.999999875461371,-10.827169000933708,-0.01,-0.019999999552965164,-0.01,sell,108100.0,1260858.0,40.095333333333336,-0.5485040368761299,-0.15862214460311946,2.0,True,20.086995246591602,33.09625014506505,0.3598641480046858
248,0.19463909,0.36927658728740026,0.10327435279221758,0.05193096696698363,40.593666666666664,0.9999999302576246,-11.927341736694686,-0.01,0.06499999761581421,4.224910438199725e-05,buy,107600.0,1258843.0,39.87144444444444,-0.15981181068764286,0.5163471536958938,1.0,True,20.036029491140855,32.96192906539733,0.36927658728740026
249,0.3882569,0.34849997552402284,0.0,0,40.590333333333334,0.9999999300686367,-11.930675070028016,-0.01,0.0,0,buy,108900.0,1265313.0,40.590333333333334,0.513964012986528,0.0,2.0,True,20.44298611123932,33.566844433623956,0.34849997552402284
250,0.19522183,0.3485566252887564,0.0,0,43.23477777777778,0.9999999923797762,-14.048135387488323,-0.01,0.23799999058246613,0.0005662795583476488,buy,108900.0,1265313.0,40.590333333333334,0.0,1.8809575180212326,0.0,True,20.476264127870703,33.55492742771681,0.3485566252887564
251,-0.13661511,0.34749999229736267,0.0,0,41.99033333333333,0.9999999779924649,-13.05168347338936,-0.01,-0.1119999960064888,-0.01,sell,112300.0,1289113.0,43.23477777777778,1.8809575180212326,-0.8688144483842766,0.0,True,21.995438583789294,36.03957223198019,0.34749999229736267
252,0.9130082,0.34349998522405517,-0.1643505825893392,-0.01,41.20733333333334,0.9999999577830149,-12.854291316526606,-0.01,-0.07000000029802322,-0.01,buy,110700.0,1277866.0,41.98511111111111,-0.8724603661587462,-0.547788265749304,3.0,True,21.34801146907214,35.06445190809528,0.34349998522405517
253,0.33044615,0.3485960530725246,0.0,0,44.65177777777778,0.9999999978065991,-13.75158356676004,-0.01,0.3100000023841858,0.0009605384021494912,buy,110000.0,1270866.0,41.20733333333334,-0.547788265749304,2.4392815607625034,0.0,True,20.915213232468865,34.38833210942393,0.3485960530725246
254,0.47724473,0.3485003993699877,0.0,0,44.874,0.9999999982023018,-13.809473389355745,-0.01,0.019999999552965164,3.9999918212130225e-06,buy,113100.0,1301866.0,44.65177777777778,2.4392815607625034,0.15362564196315134,0.0,True,22.854680078907947,37.62438291773329,0.3485003993699877
255,-0.003537193,0.34853609339334257,0.0,0,46.98511111111111,0.9999999997414692,-14.359426704014943,-0.01,0.1899999976158142,0.00036093483828358863,sell,113300.0,1303866.0,44.874,0.15362564196315134,1.4572049581782176,0.0,True,23.039958243057413,37.85524383008837,0.34853609339334257
256,0.35216266,0.34749999974609497,0.0,0,45.873999999999995,0.9999999992745571,-14.06997759103642,-0.01,-0.09999999403953552,-0.01,buy,115200.0,1322866.0,46.98511111111111,1.4572049581782176,-0.7559344635057519,0.0,True,24.24433415160116,39.7974688946884,0.34749999974609497
257,0.08159074,0.3485015998185813,0.0,0,46.318444444444445,0.9999999995184364,-14.185757236227822,-0.01,0.03999999910593033,1.5999871285421463e-05,buy,114200.0,1312866.0,45.873999999999995,-0.7559344635057519,0.3046769434199682,0.0,True,23.669761479765462,38.932304407204406,0.3485015998185813
258,0.17855144,0.34749999981320295,0.0,0,46.20733333333333,0.9999999994662943,-14.156812324929973,-0.01,-0.009999999776482582,-0.01,buy,114600.0,1316866.0,46.318444444444445,0.3046769434199682,-0.07593787067173122,0.0,True,23.990182618135098,39.383576266351476,0.34749999981320295
259,0.16299428,0.3485003998471392,0.0,0,46.42955555555556,0.9999999995655917,-14.21470214752567,-0.01,0.019999999552965164,3.9999918212130225e-06,buy,114500.0,1315866.0,46.20733333333333,-0.07593787067173122,0.15199116019412312,0.0,True,23.92876510970105,39.203385945259384,0.3485003998471392
260,0.08056334,0.3485840646341486,0.0,0,49.65177777777778,0.9999999999803509,-15.054104575163393,-0.01,0.28999999165534973,0.0008406464102580502,buy,114700.0,1317866.0,46.42955555555556,0.15199116019412312,2.2005272159688465,0.0,True,24.083551797275785,39.38132041324229,0.3485840646341486
261,0.4744134,0.3474999996888264,0.0,0,45.65177777777778,0.9999999991109326,-14.012087768440708,-0.01,-0.35999998450279236,-0.01,buy,117600.0,1346866.0,49.65177777777778,2.2005272159688465,-2.6728716887945794,0.0,True,25.887514063997187,42.35755723406381,0.3474999996888264
262,0.027892567,0.3486088407049006,0.0,0,49.318444444444445,0.9999999999726714,-14.967269841269847,-0.01,0.32999998331069946,0.0010884071446566335,buy,114000.0,1310866.0,45.65177777777778,-2.6728716887945794,2.5174197820372184,0.0,True,23.511224383129324,38.44410626528083,0.3486088407049006
263,0.49772623,0.3487022950963152,0.0,0,54.318444444444445,0.9999999999998465,-16.269790849673207,-0.01,0.44999998807907104,0.0020229509636893184,buy,117300.0,1343866.0,49.318444444444445,2.5174197820372184,3.34854814393697,0.0,True,25.584190793224398,41.894130340043766,0.3487022950963152
264,-0.078902364,0.34749999999043496,0.0,0,49.318444444444445,0.9999999999726714,-14.967269841269847,-0.01,-0.44999998807907104,-0.01,sell,121800.0,1388866.0,54.318444444444445,3.34854814393697,-3.240053396079967,0.0,True,28.246318487679194,46.44476804763966,0.34749999999043496
265,0.42394713,0.3474999981435488,0.0,0,43.65177777777778,0.9999999946958539,-13.491079365079358,-0.01,-0.5099999904632568,-0.01,buy,117300.0,1343866.0,49.318444444444445,-3.240053396079967,-3.795021229795233,0.0,True,25.31298092500322,41.411416103295984,0.3474999981435488
266,0.106981285,0.34749999468373033,0.0,0,42.42955555555555,0.9999999848106581,-13.172685340802992,-0.01,-0.10999999940395355,-0.01,buy,112200.0,1292866.0,43.65177777777778,-3.795021229795233,-0.8508229004397981,0.0,True,22.00028123647142,35.61994929538759,0.34749999468373033
267,0.6715351,0.3485015963483613,0.0,0,42.874,0.9999999896035222,-13.288464985994395,-0.01,0.03999999910593033,1.5999871285421463e-05,buy,111100.0,1281866.0,42.42955555555555,-0.8508229004397981,0.3120450967573834,0.0,True,21.36837097095139,34.67228098556878,0.3485015963483613
268,-0.011034779,0.3474999941587997,0.0,0,42.318444444444445,0.9999999833108563,-13.143740429505137,-0.01,-0.04999999701976776,-0.01,sell,111500.0,1285866.0,42.874,0.3120450967573834,-0.38884300541425,0.0,True,21.64880901308374,35.06250457246456,0.3474999941587997
269,-0.55659676,0.7031248264655856,0.6631417200172233,0.8890621011595127,41.272888888888886,0.9999999600050873,-11.808343604108316,-0.01,-0.08500000089406967,-0.01,sell,111000.0,1279956.0,42.217333333333336,-0.4596124323996435,-0.6640853279331477,5.0,True,21.28873219117702,34.49459980140641,0.7031248264655856
270,-0.08876464,0.3485000116296331,0.0,0,41.32844444444444,0.999999961798964,-11.892844070961722,-0.01,0.004999999888241291,2.4999995762442495e-07,sell,109300.0,1271456.0,41.272888888888886,-0.6640853279331477,0.03932499433720081,0.0,True,20.810210982373132,33.76774165794875,0.3485000116296331
271,0.61711484,0.3434999844528663,-0.04717599238727545,-0.01,41.14555555555556,0.9999999555796181,-11.795620915032679,-0.01,-0.01599999889731407,-0.01,buy,109400.0,1271910.0,41.32333333333334,0.03570709485817834,-0.12579506411617172,3.0,True,20.870466914377268,33.80343078137255,0.3434999844528663
272,0.10835831,0.3474998293596256,0.0,0,38.123333333333335,0.9999995124560732,-10.055938375350138,-0.01,-0.2719999849796295,-0.01,buy,109200.0,1270310.0,41.14555555555556,-0.12579506411617172,-2.1412096259968036,0.0,True,20.77038762922378,33.58793759041463,0.3474998293596256
273,-0.08048301,0.3474995660543674,0.0,0,36.87888888888889,0.9999987601553355,-9.339598506069095,-0.01,-0.1119999960064888,-0.01,sell,105800.0,1243110.0,38.123333333333335,-2.1412096259968036,-0.9009661252825575,0.0,True,19.074042841485916,30.91198126278566,0.3474995660543674
274,0.4567182,0.3434994967052875,-0.01623661276166949,-0.01,36.67733333333334,0.9999985620151073,-9.26104201680672,-0.01,-0.017999999225139618,-0.01,buy,104400.0,1231896.0,36.87733333333333,-0.9020923329391606,-0.14611623059089404,1.0,True,18.39367492933512,29.87664159189225,0.3434994967052875
275,-0.34801888,0.3445001446767219,-0.09747211905526254,-0.01,36.88711111111111,0.9999987676524881,-9.611488328664798,-0.01,0.024000000208616257,5.75998351137752e-06,sell,104200.0,1229584.0,36.620444444444445,-0.18767818062563724,0.19518796601126887,3.0,True,18.258459057791278,29.622156373701323,0.3445001446767219
276,0.43196994,0.3434980069276965,-0.3896521354628302,-0.01,34.75055555555556,0.9999943055077044,-8.38669934640523,-0.01,-0.19200000166893005,-0.01,buy,104600.0,1231955.0,36.88388888888889,0.19282944475529934,-1.5584984841167089,2.0,True,18.452911470414794,29.883613355798662,0.3434980069276965
277,-0.41975513,0.7380177387887433,0.8651997446237998,0.9763135705168788,32.75033333333333,0.9999780302342621,-5.484960784313728,-0.01,-0.17499999701976776,-0.01,sell,102200.0,1212253.0,34.69477777777778,-1.599246725732677,-1.4435930453461447,3.0,True,17.044936095795954,27.688642712209454,0.7380177387887433
278,0.054572303,0.3484926105931722,0.0,0,32.80588888888889,0.9999788159805042,-5.569461251167141,-0.01,0.004999999888241291,2.4999995762442495e-07,buy,98700.0,1194753.0,32.75033333333333,-1.4435930453461447,0.04184965428000599,0.0,True,15.975519288883795,26.03118692719799,0.3484926105931722
279,-0.3581434,0.34450382998927076,-0.18396164829766204,-0.01,33.76566666666667,0.9999888179691274,-7.690915966386555,-0.01,0.08799999952316284,7.743700076145998e-05,sell,98800.0,1195091.0,32.78788888888889,0.02829036629328405,0.7363456004605506,1.0,True,16.071357232531785,26.140661266701475,0.34450382998927076
280,-0.21851045,0.3485090457833986,0.0,0,34.92122222222222,0.9999949439126004,-10.176816993464058,-0.01,0.10399999469518661,0.00010815413988529698,sell,101000.0,1203891.0,33.76566666666667,0.7363456004605506,0.8638655825153605,0.0,True,16.659703809187135,27.05521966614094,0.3485090457833986
