timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
179,0.056653284,0.15976131429967827,0.04113960519803528,0.008426630803770818,-23.693924577373213,-0.01,22.60555907150803,0.9939645991716923,3.379999876022339,0.10795972102416107,buy,154000.0,58341372.0,-24.13345643693108,0.26938040033043775,0.579348733862481,12.0,True,-15.25029052715797,-18.928928492126932,0.15976131429967827
180,0.28778368,0.17035979276689814,0.1005550546874952,0.04929987783397116,-23.399133940182054,-0.01,22.55611562952535,0.9938283158652733,2.2799999713897705,0.05065594253518679,buy,156000.0,58678066.0,-23.69562288686606,0.5771101852044207,0.38856086361128533,59.0,True,-15.026876932864143,-18.608161048799225,0.17035979276689814
181,0.40893978,0.39756789453502855,0.3565386275322544,0.47038182924658056,-22.09007932379714,-0.01,22.66035096880183,0.9941124484291197,10.079999923706055,0.6379829557202836,buy,157000.0,58904729.0,-23.40087256176853,0.38628232907335425,1.7112378192929127,60.0,True,-14.899266590717602,-18.403632774310292,0.39756789453502855
182,0.3086142,0.14053648530227042,-0.13020489857927342,-0.01,-23.315816644993497,-0.01,22.467315885126986,0.9935765686818029,-9.420000076293945,-0.01,buy,160500.0,59912137.0,-22.090849154746426,1.7102328066053916,-1.5723024535078762,26.0,True,-14.228029777840822,-17.577205701638395,0.14053648530227042
183,-0.042275,0.2181473518248401,-0.0880638519952468,-0.01,-21.75451755526658,-0.01,22.651678658158552,0.9940892671899867,12.039999961853027,0.765339617463421,sell,157500.0,58966776.0,-23.32018725617685,-1.5779123351917828,2.041827757379851,13.0,True,-14.983134017166469,-18.5734186165483,0.2181473518248401
184,-0.29609036,0.34250967546514616,0.3694352132366423,0.49460343664158946,-22.474414824447333,-0.01,22.79236658691239,0.9944553387234024,-5.299999713897705,-0.01,sell,161500.0,60147175.0,-21.785208062418725,2.0018035240726064,-0.8811718921129712,89.0,True,-14.098257826105746,-17.496167051191108,0.34250967546514616
185,0.44251055,0.38579907049811857,0.35731788484883964,0.47185285699396473,-21.372468140442134,-0.01,22.861611033396077,0.9946278796126781,8.489999771118164,0.5136374575863097,buy,159000.0,59615572.0,-22.47649934980494,-0.883837021439494,1.4241245559130087,71.0,True,-14.591656785930912,-18.15185627599176,0.38579907049811857
186,-0.11516835,0.19544690226627662,-0.1850278710295883,-0.01,-20.24114434330299,-0.01,22.788115553426785,0.994444584741968,8.78499984741211,0.5378021455498143,sell,162000.0,60456060.0,-21.383537061118336,1.4098464072440668,1.4531214902195082,32.0,True,-13.951550404451137,-17.34317967565998,0.19544690226627662
187,-0.22447318,0.45540719821210435,0.5473417170849528,0.7764040781151856,-21.78239011703511,-0.01,23.312274254737698,0.9956371131068673,-11.699999809265137,-0.01,sell,165500.0,61319342.0,-20.26093368010403,1.4279494892654268,-1.9080439578102453,56.0,True,-13.329955694106333,-16.5591750784874,0.45540719821210435
188,0.18047312,0.14086009621298076,-0.05320545711930719,-0.01,-22.078520156046814,-0.01,23.36037829489983,0.9957339747532052,-2.2699999809265137,-0.01,buy,159500.0,60148618.0,-21.783331599479844,-1.9092246619345654,-0.377398529755081,32.0,True,-14.197710779893217,-17.697116990952672,0.14086009621298076
189,0.11601849,0.1408798011865284,-0.07093247844473549,-0.01,-22.87225487646294,-0.01,23.427228772418303,0.9958653412435228,-6.099999904632568,-0.01,buy,158500.0,59921236.0,-22.079016905071523,-0.37803362331616663,-1.0180030331817589,17.0,True,-14.490433081483431,-18.07544662705561,0.1408798011865284
190,-0.17336194,0.2769593510853354,0.28300441526534015,0.32998655209488625,-23.936959687906374,-0.01,23.73946027767022,0.9964315349825394,-8.079999923706055,-0.01,sell,156000.0,59300478.0,-22.886244473342003,-1.0359566014292494,-1.3625522546378126,42.0,True,-14.994608284664993,-18.754256416772304,0.2769593510853354
191,-0.13948292,0.16291174936706967,0.09566771995148537,0.04473029351314195,-24.398582574772433,-0.01,23.96630554915184,0.9967975464120861,-3.4800000190734863,-0.01,sell,152000.0,58485490.0,-23.946046814044212,-1.3743363080479722,-0.5950193800205829,28.0,True,-15.671708758935766,-19.662534539257805,0.16291174936706967
192,-0.11984589,0.16112871730722528,-0.10313629181395167,-0.01,-23.804208062418724,-0.01,23.52797782398403,0.996056384768192,4.619999885559082,0.1922025959199648,sell,150000.0,58132564.0,-24.40498829648895,-0.6034419819343225,0.794735288125258,20.0,True,-15.953553088950116,-20.045624693741917,0.16112871730722528
193,-0.3674132,0.14947029732986913,0.04776592029724809,0.011343092173438096,-23.886221066319894,-0.01,23.618081859669775,0.9962204030699593,-0.4899999797344208,-0.01,sell,153000.0,58580496.0,-23.822501950585178,0.7705354265812188,-0.08364558743237681,56.0,True,-15.669538856486898,-19.651082957077325,0.14947029732986913
194,0.008274965,0.14811822646848272,0.005125633893180992,0.00013135198660696457,-23.691218465539663,-0.01,23.296733341689254,0.9956053959544905,1.5,0.022248762806663658,buy,152500.0,58531453.0,-23.886276983094927,-0.08371899070298072,0.25627246943621923,2.0,True,-15.73987122280006,-19.728157308891937,0.14811822646848272
195,0.45654422,0.4101575920397901,0.43629075002484813,0.6139344451758063,-23.101880364109235,-0.01,23.197603284772008,0.9953981090394519,4.559999942779541,0.18774097613549745,buy,154000.0,58678654.0,-23.694858257477243,0.2514904251565393,0.777113939934614,128.0,True,-15.664055510038498,-19.585264191159542,0.4101575920397901
196,0.1411356,0.2652438755661087,0.15981967362086635,0.11989287008654403,-21.645397919375814,-0.01,23.105032373223157,0.9951965708490006,11.204999923706055,0.7150724190414096,buy,156000.0,59134189.0,-23.102485045513653,0.7763214882195492,1.894842930880476,21.0,True,-15.301955151148976,-19.09661167245946,0.2652438755661087
197,0.063797675,0.2861786959644308,0.14606089662613897,0.10117680072454394,-17.969431729518856,-0.01,22.99442369216789,0.9949452920838154,28.26999855041504,0.999661818620409,buy,160500.0,60254507.0,-21.645634590377114,1.8945351563035724,4.6917652151730325,8.0,True,-14.483280021930897,-18.08928760230642,0.2861786959644308
198,-0.040120028,0.20403160267873344,-0.06334013029253782,-0.01,-16.68830689206762,-0.01,22.898612212923776,0.9947180736710867,9.880000114440918,0.6232389162807046,sell,171500.0,63078692.0,-17.97309232769831,4.687093365480528,1.566297538319279,10.0,True,-12.139602981464751,-15.405984003930733,0.20403160267873344
199,-0.463974,0.2032552364501502,0.17783307693281208,0.14625524897531061,-16.903976592977894,-0.01,23.027176591187338,0.9950209124001731,-1.3299999237060547,-0.01,sell,175500.0,64033842.0,-16.731024707412224,1.5142197304915581,-0.2077026707221472,114.0,True,-11.495253562418174,-14.581026160394323,0.2032552364501502
200,-0.23115091,0.14399158920769334,-0.07038908210358463,-0.01,-16.714243172951885,-0.01,22.700558892452587,0.9942188562791733,1.5449999570846558,0.023587607658173693,sell,174500.0,63892247.0,-16.91515344603381,-0.22112526060828896,0.24181337682489085,30.0,True,-11.604977650151353,-14.7222878934579,0.14399158920769334
201,0.0064176656,0.15197070677344776,0.0039035509935770873,7.618564952327489e-05,-16.376172951885565,-0.01,22.17804391558432,0.9926910548591892,2.5999999046325684,0.06536574284760055,buy,176000.0,64046723.0,-16.714274382314695,0.2417758135818889,0.40595363481750657,1.0,True,-11.512078740337756,-14.569398080876171,0.15197070677344776
202,0.1308867,0.14714485279657658,0.025659666291811628,0.003286679376601098,-16.288183355006502,-0.01,22.093916472876458,0.9924137012224573,0.6850000023841858,0.004681258625675588,buy,178500.0,64305887.0,-16.377260078023408,0.404648337745555,0.10652212914814471,33.0,True,-11.330111868366505,-14.30632587066497,0.14714485279657658
203,0.19991282,0.14847871799495294,0.0341775242922077,0.005823493177607886,-16.17195188556567,-0.01,22.038030902730377,0.9922242709801147,0.9049999713897705,0.008156800768925887,buy,179000.0,64373269.0,-16.289637191157347,0.1047835635950407,0.14058630454202972,44.0,True,-11.225121385027283,-14.13932233714164,0.14847871799495294
204,0.0062180236,0.1785375994369971,0.005429789620410075,0.00014740221183584534,-15.34363589076723,-0.01,21.661527620420372,0.9908336653946278,6.369999885559082,0.33353588743068585,buy,179500.0,64463744.0,-16.171984395318596,0.14054746854629985,0.9881523480857706,1.0,True,-11.184704127985551,-14.0545042936986,0.1785375994369971
205,-0.045346174,0.17184375055330797,-0.0429757296624701,-0.01,-14.554823146944083,-0.01,21.245521087135096,0.989042396308333,6.089999675750732,0.30987391107058015,sell,183000.0,65098341.0,-15.346760728218465,0.9844246713315318,0.9355077113255468,8.0,True,-10.669305598410846,-13.385966809484072,0.17184375055330797
206,-0.31229967,0.1421336605020574,-0.08213662615365594,-0.01,-14.420279583875162,-0.01,21.035830571030168,0.9880265272233925,1.1999999284744263,0.014296814185485451,sell,186500.0,65690805.0,-14.576326397919376,0.910106142336254,0.18267396784070464,54.0,True,-10.199556412231898,-12.775180964664859,0.1421336605020574
207,0.13683105,0.14019068205248456,-0.23553801651548745,-0.01,-15.403146944083224,-0.01,21.7741336066913,0.9912712136832305,-7.549999713897705,-0.01,buy,187500.0,65809980.0,-14.421352405721716,0.18141808431179982,-1.1472424091300437,31.0,True,-10.14190309337845,-12.672977100055329,0.14019068205248456
208,-0.38117927,0.15091630730115208,-0.3065308748097847,-0.01,-14.997529258777634,-0.01,20.974932014888466,0.9877162463394947,3.2899999618530273,0.10258870350227878,sell,182500.0,65037900.0,-15.425357607282184,-1.1731959195246677,0.5058588915078747,57.0,True,-10.761941415607529,-13.487754170976562,0.15091630730115208
209,-0.11167526,0.1419380128689545,-0.022938387612563338,-0.01,-14.837651495448634,-0.01,20.6184586594567,0.9857529922235608,1.2599999904632568,0.015750640354203815,sell,186000.0,65363846.0,-15.00150065019506,0.5011631679374642,0.1927671147135375,10.0,True,-10.555968553451669,-13.2013776910053,0.1419380128689545
210,0.07408634,0.160652779780514,0.07253335979515119,0.02596246723514184,-14.503457737321195,-0.01,20.092067219649547,0.9823480964505173,2.575000047683716,0.06415578418879675,buy,187500.0,65489341.0,-14.838308192457738,0.19199451635694753,0.39319375652291266,19.0,True,-10.46591306707783,-13.058358912292663,0.160652779780514
211,0.3000313,0.13897124519469334,-0.10951882725792114,-0.01,-14.733551365409623,-0.01,20.206207670734955,0.983141634631289,-1.75,-0.01,buy,190000.0,65744899.0,-14.50598309492848,0.39022838846400976,-0.26618034655433875,72.0,True,-10.269676095738154,-12.785288176682137,0.13897124519469334
212,0.013092543,0.1392482650775544,-0.0076259956905395665,-0.01,-15.309042912873863,-0.01,20.491301321205313,0.9849884338503627,-4.424999713897705,-0.01,buy,189000.0,65569846.0,-14.733620286085824,-0.26626096117358095,-0.6748528889331233,2.0,True,-10.421642149441231,-12.980108976475496,0.1392482650775544
213,0.56025445,0.13921013981052766,-0.515969583329541,-0.01,-16.554871261378413,-0.01,20.45029224980919,0.9847342654035177,-9.554999351501465,-0.01,buy,186500.0,65124804.0,-15.312348504551366,-0.678729670952712,-1.4671829185082845,96.0,True,-10.747477918844346,-13.411051731515062,0.13921013981052766
214,-0.055034015,0.14185087482183922,-0.011673713837688449,-0.01,-16.392980494148244,-0.01,20.440065977452445,0.9846702971772587,1.2899999618530273,0.01650330245250431,sell,183000.0,64164798.0,-16.560730819245773,-1.47410194125114,0.20104481588175496,15.0,True,-11.495762701117085,-14.390877415301206,0.14185087482183922
215,0.29049963,0.1470247103064212,0.020222005309909113,0.002042558625991675,-16.209205461638494,-0.01,20.451723970375273,0.9847432024400238,1.4199999570846558,0.019962064900209686,buy,183500.0,64293121.0,-16.39386085825748,0.19998972022011197,0.22086344198471872,26.0,True,-11.414986900844346,-14.257445617297536,0.1470247103064212
216,-0.19897752,0.17577610551836556,0.13022428566556998,0.08129648245708865,-16.675940182054617,-0.01,20.50134036871991,0.9850500835702007,-3.419999837875366,-0.01,sell,184000.0,64418202.0,-16.23120676202861,0.19454802948514507,-0.530905845524841,56.0,True,-11.4083585488817,-14.21705823653032,0.17577610551836556
217,0.35780838,0.13922987251719993,-0.20602737654876369,-0.01,-17.73854096228869,-0.01,20.471441826007357,0.984865816781333,-8.15999984741211,-0.01,buy,182500.0,64075062.0,-16.677422626788037,-0.5326755316765904,-1.2735063760063159,44.0,True,-11.701248748176551,-14.602318227318147,0.13922987251719993
218,-0.60845625,0.16812718189336512,-1.4338613593908678,-0.01,-17.03649934980494,-0.01,19.280196003034995,0.9756995298030586,5.884999752044678,0.29272252422906353,sell,179500.0,63210432.0,-17.801778933680104,-1.3494017376058098,0.9310172093112732,165.0,True,-12.327869792644057,-15.431580635522167,0.16812718189336512
219,-0.07344304,0.13953374530704657,-0.01096674958805871,-0.01,-16.90922366710013,-0.01,19.06323760656597,0.9735915245464225,1.0,0.009950166250831893,sell,185000.0,63796807.0,-17.03926267880364,0.9276554224467253,0.15674765666563845,7.0,True,-11.84703401951888,-14.807469430024515,0.13953374530704657
220,0.61721134,0.581332960048343,0.8162437185249356,0.9642522890104757,-15.781050715214565,-0.01,18.98659128134309,0.9728100126300233,8.71500015258789,0.532105425496492,buy,186000.0,63892872.0,-16.914340702210666,0.1505796363758456,1.3640019187116836,149.0,True,-11.78381692682447,-14.695649275911176,0.581332960048343
221,-0.09253107,0.1396365860205744,-0.017737398385428677,-0.01,-15.643410923276981,-0.01,18.95211403369376,0.972452025403697,1.1299999952316284,0.012687822100198587,sell,189500.0,64757217.0,-15.79035500650195,1.352803486435858,0.1744979250729691,23.0,True,-11.096130306615446,-13.82842857797746,0.1396365860205744
222,-0.4544973,0.14230255057612656,0.0,0,-15.684791937581274,-0.01,18.91073301938947,0.9720170038408438,0.0,0,sell,190000.0,64838395.0,-15.684791937581274,0.12535745629711048,0.0,102.0,True,-11.105757570573239,-13.80973625938464,0.14230255057612656
223,0.008930411,0.13797233233490683,-0.0038559333734335954,-0.01,-16.09119765929779,-0.01,19.36491249560754,0.9764822155660456,-3.125,-0.01,buy,190000.0,64838369.0,-15.684825747724318,-4.009969710076876e-05,-0.48196770649798426,1.0,True,-11.08700469778665,-13.775923806452724,0.13797233233490683
224,-0.07725866,0.14321892043449203,0.020910264869125728,0.0021838078987808096,-16.321067620286087,-0.01,19.651393653380012,0.9789693151665314,-1.7400000095367432,-0.01,sell,187500.0,64523099.0,-16.094799739921978,-0.48623986824838233,-0.2696708662428009,9.0,True,-11.385971307653186,-14.164944237666308,0.14321892043449203
225,0.651113,0.14333904737909264,0.0,0,-16.32618465539662,-0.01,19.64627661826948,0.9789269825272844,0.0,0,buy,186000.0,64345164.0,-16.32618465539662,-0.2757694573845562,0.0,149.0,True,-11.490980997726577,-14.302251291560482,0.14333904737909264
226,0.13881749,0.19824047847506782,0.05129170510125203,0.013068056744182655,-15.24983875162549,-0.01,19.68992028451909,0.9792856712515399,8.279999732971191,0.49620405089663766,buy,186000.0,64344874.0,-16.32656176853056,-0.00045069432102154563,1.286815792039627,11.0,True,-11.542070054052934,-14.355710541250481,0.19824047847506782
227,0.039404552,0.24405072383304516,0.024552866284045294,0.00300967802495844,-12.357840052015606,-0.01,19.82804635073827,0.9803860497971024,22.239999771118164,0.9928894515349643,buy,189000.0,65172821.0,-15.24990767230169,1.2867334233959336,3.412465450897085,2.0,True,-10.924509110707266,-13.57685320971898,0.24405072383304516
228,0.017737769,0.24015192500168275,0.00964544976211723,0.0004650653291466966,-9.999617685305592,-0.01,19.948747202818332,0.9813054856723389,18.135000228881836,0.9627007601917321,buy,197000.0,67396794.0,-12.357875162548766,3.4124240225845064,2.6907808107311455,1.0,True,-9.126922444405386,-11.422465009402353,0.24015192500168275
229,-0.13551706,0.23704445534311064,-0.4271822794280351,-0.01,-7.498139141742523,-0.01,19.696353112990696,0.9793380877092042,19.35999870300293,0.9764374218673001,sell,203500.0,69197931.0,-10.015694408322497,2.672437208214978,2.7977715114054496,37.0,True,-7.751296613461367,-9.733516688167983,0.23704445534311064
230,0.72729814,0.14339746972391557,0.0,0,-7.500794538361509,-0.01,19.69369771637171,0.9793164648261038,0.0,0,buy,211500.0,71131889.0,-7.500794538361509,2.7948205561232746,0.0,68.0,True,-6.243677547145168,-7.869917958753254,0.14339746972391557
231,0.28251415,0.15323322049771482,0.009836566913228872,0.00048367323556219866,-7.088849154746423,-0.01,19.76140902081296,0.9798617213564194,3.169999837875366,0.0956049300002706,buy,211500.0,71131679.0,-7.5010676202860855,-0.00029522623812225764,0.4456467279508473,7.0,True,-6.281386708622702,-7.912385753943436,0.15323322049771482
232,0.08491653,0.13808636590147313,-0.006304554615782498,-0.01,-8.94974122236671,-0.01,19.449570309474943,0.9772424393431542,-14.309999465942383,-0.01,buy,212500.0,71448649.0,-7.088882964889468,0.4456101760229784,-2.0028370305504306,1.0,True,-6.058689246928195,-7.616682039829015,0.13808636590147313
233,0.5195988,0.20816044206480705,0.0385670088175214,0.007409484264421229,-7.674403120936281,-0.01,19.69220617338386,0.9793043105546472,9.809999465942383,0.6180100177584149,buy,208000.0,70017384.0,-8.950085825747724,-2.003207926296829,1.4010806230635524,9.0,True,-7.1842018925799875,-9.05753659337589,0.20816044206480705
234,0.179811,0.15369866712474745,0.0014086714634730657,9.921727239348144e-06,-7.247912873862158,-0.01,19.77446234128414,0.979965382143437,3.2799999713897705,0.10199891112336168,buy,211000.0,70998355.0,-7.674440832249675,1.401039204778059,0.46198253466576794,1.0,True,-6.365060348920115,-8.019655482959903,0.15369866712474745
235,0.11410434,0.14143090762397326,0.0,0,-11.299928478543562,-0.01,18.9926704887542,0.9728727174931551,-31.15999984741211,-0.01,buy,212000.0,71326355.0,-7.247912873862158,0.46198253466576794,-4.368651671601612,0.0,True,-6.145189605763325,-7.7275179463933314,0.14143090762397326
236,-0.3651116,0.1978239315450865,0.17428247866363233,0.14090168598859998,-11.623161248374512,-0.01,19.01367179809709,0.9730883809976436,-2.0899999141693115,-0.01,sell,202500.0,68170789.0,-11.351379713914174,-4.424123453385499,-0.3065829265963168,119.0,True,-8.47949198137468,-10.578273894854336,0.1978239315450865
237,-0.06403319,0.14329634315860434,0.02866522126685961,0.0041000463161677825,-12.011067620286084,-0.01,19.142116544946273,0.9743754975475817,-2.93999981880188,-0.01,sell,201500.0,67957489.0,-11.628752925877764,-0.31289061360284387,-0.4326234007851585,13.0,True,-8.710524497627857,-10.87319514392004,0.14329634315860434
238,0.061877504,0.1383006811366556,-0.07094536070212132,-0.01,-13.60304031209363,-0.01,19.615548328181756,0.9786712075777042,-12.239999771118164,-0.01,buy,200000.0,67663262.0,-12.011362808842653,-0.43295743313882595,-1.8089580132864418,8.0,True,-8.970063997183567,-11.208741257487482,0.1383006811366556
239,-0.36581364,0.14851874125484557,0.05565523959495998,0.01536821346180961,-13.71821846553966,-0.01,19.67248721432264,0.979143039134145,-0.6499999761581421,-0.01,sell,194000.0,66415690.0,-13.633693107932379,-1.8437952341109418,-0.09786844042424313,74.0,True,-9.926772979856164,-12.440735967649195,0.14851874125484557
240,0.48819736,0.5430424025592729,0.6210029669702566,0.8545937056499372,-12.509934980494148,-0.01,19.50383438267281,0.9777184334903617,9.319999694824219,0.5804715527574383,buy,193500.0,66347860.0,-13.72189856957087,-0.10212948175348324,1.40471749955462,103.0,True,-10.041182459900956,-12.58106156659137,0.5430424025592729
241,0.5023716,0.1378553315035717,-0.630278564525844,-0.01,-15.487159947984393,-0.01,19.280482048573262,0.9757022100238114,-22.8799991607666,-0.01,buy,197500.0,67278374.0,-12.511867360208061,1.402477789034944,-3.400795625649336,53.0,True,-9.432103243765962,-11.81098955256801,0.1378553315035717
242,0.28842092,0.13757296008767134,-0.09848842017917203,-0.01,-17.058590377113134,-0.01,19.08598793613988,0.9738197339178091,-12.079999923706055,-0.01,buy,189500.0,64989944.0,-15.487719115734722,-3.40143476119087,-1.858749101245571,16.0,True,-11.123199750838895,-13.911957102311066,0.13757296008767134
243,0.14797457,0.2018285523185961,0.028224741675040743,0.003975257873002236,-15.857235370611184,-0.01,19.25464070512031,0.9754590440780355,9.239999771118164,0.5741959255768989,buy,185500.0,63781786.0,-17.058795838751625,-1.8589922157803367,1.4486894424687324,6.0,True,-12.09313940526663,-15.168477471303346,0.2018285523185961
244,0.20997874,0.1525903739639166,0.010819604840263453,0.0005851479786049829,-15.44785565669701,-0.01,19.31978633986065,0.9760680631498668,3.1499998569488525,0.0944610529999459,buy,188500.0,64705599.0,-15.857478543563069,1.4483962553196612,0.4868203136485917,7.0,True,-11.387523159470385,-14.27670381466506,0.1525903739639166
245,-0.09007913,0.1737125300588921,0.12901237745890426,0.07985219817781042,-16.57882054616385,-0.01,19.221523687915326,0.9751443385851195,-8.609999656677246,-0.01,sell,189500.0,65011887.0,-15.45918465539662,0.4733562546882535,-1.3243731873218816,28.0,True,-11.191311992075665,-14.004864642893548,0.1737125300588921
246,0.117101274,0.13766461808870387,-0.018708148631449095,-0.01,-17.341054616384916,-0.01,19.147757776041935,0.9744307872580259,-5.859999656677246,-0.01,buy,186500.0,64150729.0,-16.57902600780234,-1.3246162197999267,-0.9134736411179364,6.0,True,-11.904632191805014,-14.938778975066095,0.13766461808870387
247,-1.0019493,-0.05,0,0,0,0,0,0,0,0,not_order,184500.0,63564729.0,-17.341054616384916,-0.9134736411179364,-1.843789816204518,0,False,-12.329241161543987,-15.504881676108614,-0.05
248,0.07656791,0.1446524544833293,0.0024044152286337994,2.890564518220895e-05,-18.672752925877763,-0.01,19.020878743657523,0.9731620482145809,1.4800000190734863,0.021665849930692982,buy,180500.0,62392653.0,-18.86521066319896,-1.8439093793666612,0.23720741607188908,3.0,True,-13.17878651796815,-16.619814531680387,0.1446524544833293
249,0.4048693,0.13726867224771896,-0.06076833876496046,-0.01,-19.492633289986998,-0.01,18.889466537895963,0.9717911483181265,-6.299999713897705,-0.01,buy,181000.0,62540165.0,-18.673387516254877,0.2364252726999764,-1.0073526349027062,19.0,True,-13.116591987166009,-16.50931931812422,0.13726867224771896
250,-0.28526273,0.20990012060543278,-0.718011906044485,-0.01,-18.057208062418724,-0.01,18.603721369595043,0.968601164978279,11.300000190734863,0.7210994585869094,sell,179000.0,61884007.0,-19.5266488946684,-1.049178555892841,1.8259968201477323,89.0,True,-13.64886755301864,-17.219573298531053,0.20990012060543278
251,-0.11162248,0.15971147139972663,-0.09908870261873881,-0.01,-17.41358387516255,-0.01,18.386760358916625,0.9659773760364981,5.025000095367432,0.22314864994251904,sell,184000.0,63006454.0,-18.067029908972692,1.8137917281277536,0.7975373443488821,25.0,True,-12.72004942485181,-16.05474260401983,0.15971147139972663
252,0.10357056,0.13713425527489378,-0.14329970198023778,-0.01,-19.231360208062416,-0.01,18.806505540646707,0.9708950351659587,-13.97499942779541,-0.01,buy,186500.0,63508584.0,-17.414065019505852,0.7969501029212024,-2.2004899369193933,14.0,True,-12.354153022517588,-15.569921809397279,0.13713425527489378
253,0.43823907,0.13711775431388934,-0.09017109379712784,-0.01,-19.58562678803641,-0.01,18.79647303984655,0.9707850287592623,-2.7100000381469727,-0.01,buy,180000.0,62109653.0,-19.233221066319896,-2.2027431756311873,-0.4363250910450265,56.0,True,-13.42560433197229,-16.961582363017015,0.13711775431388934
254,-0.11664118,0.24897902898574897,0.2503663708815018,0.2690546614852578,-21.157941482444734,-0.01,18.94532874130742,0.9723810959443058,-12.0,-0.01,sell,179000.0,61829543.0,-19.5974733420026,-0.45099269834916,-1.9408197793084125,31.0,True,-13.747069893725156,-17.382834409683674,0.24897902898574897
255,0.15691099,0.13738297637228553,-0.03958878886316519,-0.01,-21.657804941482446,-0.01,18.96181640103046,0.9725531758152369,-3.8399999141693115,-0.01,buy,174000.0,60629148.0,-21.15845513654096,-1.941458632485768,-0.6333587270597965,16.0,True,-14.647564456660238,-18.57092421730863,0.13738297637228553
256,0.10438886,0.1932306762874395,0.04482170605499847,0.009994644892269644,-20.624280884265282,-0.01,18.962638220726113,0.9725617288514949,7.949999809265137,0.46848559002807433,buy,172500.0,60244928.0,-21.658091027308192,-0.6337215888305078,1.3196131631197234,9.0,True,-14.980119071184388,-19.01849008848173,0.1932306762874395
257,0.28029263,0.1370798827202898,-0.23430032241501797,-0.01,-23.050871261378415,-0.01,18.773569358242927,0.9705325514685986,-18.654998779296875,-0.01,buy,175500.0,61039380.0,-20.624993498049417,1.318703542977095,-3.0562237034517716,22.0,True,-14.405861932429081,-18.27791523682404,0.1370798827202898
258,-0.12551409,0.14205827966485043,0.0,0,-23.063860858257478,-0.01,18.760579761363864,0.9703885310990029,0.0,0,sell,169000.0,59163891.0,-23.063860858257478,-3.0725885485730684,0.0,36.0,True,-15.810471891505037,-20.06250724471957,0.14205827966485043
259,-0.29556227,0.20574679814853225,0.18745863245323202,0.1611334926456749,-23.435816644993498,-0.01,18.904975093388604,0.9719560072684155,-2.6549999713897705,-0.01,sell,169000.0,59143357.0,-23.090563068920677,-0.03470698031000023,-0.4489092494360778,74.0,True,-15.918923451431958,-20.18503180675871,0.20574679814853225
260,0.22815499,0.13758468406020605,-0.19873379999208352,-0.01,-24.27967490247074,-0.01,19.093819073432872,0.973897893734707,-6.480000019073486,-0.01,buy,167500.0,58876930.0,-23.43702210663199,-0.4504766274934309,-1.1006008635300788,39.0,True,-16.219797332684063,-20.58276164118867,0.13758468406020605
261,0.12771109,0.14950738019559706,0.029197837888219558,0.004253496835203263,-23.977200260078025,-0.01,19.05205963665175,0.9734787707780228,2.3299999237060547,0.052841658448123496,buy,164500.0,58228533.0,-24.280191157347204,-1.1012751514048034,0.40014746722195454,17.0,True,-16.868300696764383,-21.453934747259726,0.14950738019559706
262,0.1090247,0.149344225821333,0.022239039497493784,0.002469819353742131,-23.657700910273082,-0.01,19.027324907282857,0.9732277916468843,2.4600000381469727,0.058721293328034774,buy,165500.0,58461228.0,-23.97759687906372,0.3996236690352477,0.420791708309651,13.0,True,-16.64408530862739,-21.131851013364294,0.149344225821333
263,-0.17968735,0.19409409499816038,-0.33694949699952725,-0.01,-22.49128868660598,-0.01,18.644683774667687,0.9690766071264677,9.09000015258789,0.5623260392919023,sell,166500.0,58695199.0,-23.673343302990897,0.4002156779874689,1.5486786236128103,44.0,True,-16.566427048876882,-20.99670781485263,0.19409409499816038
264,-0.06822721,0.18851704626679608,-0.0980600859357652,-0.01,-21.39005201560468,-0.01,18.196867089386714,0.9635297973913188,8.505000114440918,0.5148757665809828,sell,171000.0,59600550.0,-22.496033810143043,1.5424617607992095,1.427000254192285,13.0,True,-15.811256907305763,-20.036809411070607,0.18851704626679608
265,0.007913191,0.1364952035603113,-0.0041358894219490905,-0.01,-22.00776853055917,-0.01,18.439735772366824,0.9666346904020754,-4.75,-0.01,buy,175500.0,60451026.0,-21.39008322496749,1.4269599861075108,-0.7857600299455628,1.0,True,-15.084111160334453,-19.10791940774065,0.1364952035603113
266,0.10158382,0.13670544440373883,-0.03751813560548467,-0.01,-22.408117035110532,-0.01,18.555738386576213,0.9680362960249256,-3.0749998092651367,-0.01,buy,173000.0,59975658.0,-22.008247074122238,-0.7863687871898154,-0.5127080056378873,15.0,True,-15.42051925541206,-19.567227409453764,0.13670544440373883
267,-0.46786702,0.24031929532398688,0.2386968145390344,0.24789613510282482,-22.657468140442134,-0.01,18.82273840000537,0.9710722752190463,-1.649999976158142,-0.01,sell,171500.0,59641407.0,-22.44290377113134,-0.5573111011137218,-0.27665343307544704,95.0,True,-15.762149743687818,-20.022821823545673,0.24031929532398688
268,-0.008350201,0.14231565528032983,0.0,0,-23.229639791937583,-0.01,19.62750306520527,0.978771035202199,-4.400000095367432,-0.01,sell,170000.0,59476407.0,-22.657468140442134,-0.27665343307544704,-0.7397891402552276,0.0,True,-15.918771925851608,-20.226103444124384,0.14231565528032983
