timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.078553095,-0.009999999999999998,-0.08721840954834459,-0.01,-6.090195652173913,-0.01,-1.522887959866221,-0.01,-1.5209999084472656,-0.01,buy,83300.0,4471951.0,-2.7836739130434784,0.0847999692043395,-3.4012000578718324,1.0,True,-2.9257030895914777,-4.021073175133315,-0.009999999999999998
182,0.43916076,0.055522399089100886,0.18058278716172182,0.15045189759108335,-4.819913043478261,-0.01,-1.8151053511705681,-0.01,0.5849999785423279,0.003416400526675467,buy,79400.0,4319784.0,-6.091652173913043,-3.402698285379245,1.354234378385586,6.0,True,-4.688717305510866,-6.436261446408437,0.055522399089100886
183,0.5958904,-0.009999999999999998,-0.10279337415272005,-0.01,-5.799413043478261,-0.01,-1.7128745819397997,-0.01,-0.44999998807907104,-0.01,buy,80700.0,4378227.0,-4.821152173913044,1.3529148679656207,-1.027813313471412,5.0,True,-4.003005395088239,-5.4882266648672475,-0.009999999999999998
184,-0.22565463,0.25282797751575087,0.4563957455384011,0.6470699437893772,-7.356804347826087,-0.01,-1.1068043478260874,-0.01,-0.7019999623298645,-0.01,sell,79800.0,4331787.0,-5.830717391304348,-1.0607033395024974,-1.6205782971323381,11.0,True,-4.559089029805494,-6.271691089786709,0.25282797751575087
185,-0.35770872,0.3881992955716615,0.8839558467036421,0.9798970698233225,-9.032108695652175,-0.01,0.7034682274247483,0.004936450948883286,-0.7540000081062317,-0.01,sell,78000.0,4259923.0,-7.392978260869565,-1.658992004916216,-1.7699850443306135,13.0,True,-5.3916687831070105,-7.450165547955614,0.3881992955716615
186,-0.290241,-0.007195909483704553,-0.050156865527101024,-0.01,-8.926934782608695,-0.01,0.44806521739130467,0.002005610460476537,0.05700000002980232,3.24894722396607e-05,sell,75100.0,4183661.0,-9.050847826086956,-1.7902201518665946,0.1362443085135244,7.0,True,-6.277820833022033,-8.713181867023488,-0.007195909483704553
187,0.16910994,0.006663197131275228,0.07161452457373368,0.025317206237596257,-8.656586956521739,-0.01,0.11745150501672263,0.00013793904584180616,0.125,0.00015623779360451895,buy,75400.0,4189297.0,-8.928326086956522,0.13471454785653045,0.29837941783549843,6.0,True,-6.235800489872257,-8.632004428258162,0.006663197131275228
188,0.29272348,-0.007773011957851292,-0.2284929644851862,-0.01,-9.519326086956521,-0.01,0.6970200668896318,0.004846586947658049,-0.3959999978542328,-0.01,buy,75900.0,4201711.0,-8.65845652173913,0.2963265674407902,-0.9424731972284625,8.0,True,-6.103169552888033,-8.42674663424296,-0.007773011957851292
189,-0.47004914,0.006749352306308813,0.07204057416396026,0.025615433986793112,-9.637565217391304,-0.01,0.8191655518394665,0.00668785807727712,-0.035999998450279236,-0.01,sell,74700.0,4160272.0,-9.559304347826087,-0.9862410813118752,-0.0865328036243784,15.0,True,-6.593104348311512,-9.130191294438152,0.006749352306308813
190,0.40909952,0.00756254074212067,0.07217915879127133,0.02571280247922847,-9.497521739130436,-0.01,0.7188244147157175,0.0051537589689919505,0.06599999964237213,4.3559050804886645e-05,buy,74500.0,4156514.0,-9.641,-0.0903306322278928,0.15878690652792218,15.0,True,-6.631122750277348,-9.1647898374753,0.00756254074212067
191,0.27275515,0.3005762478194367,0.5333071280521504,0.7587888201274348,-6.361934782608696,-0.01,-0.5927040133779267,-0.01,1.4429999589920044,0.0206071976846276,buy,74700.0,4163051.0,-9.498891304347826,0.15727121332924657,3.4662078365122118,6.0,True,-6.556784037138098,-9.038683866150805,0.3005762478194367
192,0.3286194,0.027784831787715698,0.13002457786712807,0.08105770920183986,-5.054195652173913,-0.01,-0.9676571906354514,-0.01,0.6019999980926514,0.0036174810697975346,buy,78400.0,4307307.0,-6.3628913043478255,3.4651509193617853,1.397625012565856,4.0,True,-4.782114445384653,-6.638164858024818,0.027784831787715698
193,-0.64645565,-0.008956745361930642,-0.803276247963203,-0.01,-4.678891304347826,-0.01,-2.1548528428093645,-0.01,0.20799998939037323,0.0004325463806935659,sell,79800.0,4363971.0,-5.1310652173913045,1.3155319553493634,0.47663011509471537,27.0,True,-4.124917043224528,-5.7189330309299615,-0.008956745361930642
194,0.28607875,0.04289728198307119,0.15965434332729023,0.11966040867451777,-4.2857391304347825,-0.01,-2.603046822742475,-0.01,0.18199999630451202,0.00033118513264085436,buy,81100.0,4384656.0,-4.681391304347827,0.47399490051606663,0.4150838743107783,10.0,True,-3.884127106205679,-5.372236506965337,0.04289728198307119
195,0.7487382,0.3753409837375633,0.7723196219731674,0.9493283143295024,-2.590782608695652,-0.01,-2.951359531772575,-0.01,0.7820000052452087,0.00609658005762348,buy,81800.0,4402624.0,-4.290782608695652,0.4097926952536299,1.7762134581558633,20.0,True,-3.670928893698162,-5.065066720511793,0.3753409837375633
196,0.70833087,-0.009999999999999998,-0.09820909968503422,-0.01,-3.7874565217391307,-0.01,-2.825918060200669,-0.01,-0.550000011920929,-0.01,buy,83500.0,4480777.0,-2.591804347826087,1.775145912982803,-1.2274656828492023,4.0,True,-2.730929283749437,-3.767649010299433,-0.009999999999999998
197,0.48511964,-0.004795015136136478,0.009039106649235462,0.0004084438091885856,-3.344217391304348,-0.01,-2.863448160535117,-0.01,0.20399999618530273,0.0004160734018808787,buy,82400.0,4425766.0,-3.787695652173913,-1.227711175985772,0.4609371575451572,1.0,True,-3.3842970023691015,-4.686502962836872,-0.004795015136136478
198,0.36594105,-0.005999999999999999,0.0,0,-3.4550869565217392,-0.01,-2.8541254180602005,-0.01,-0.050999999046325684,-0.01,buy,82800.0,4446166.0,-3.344217391304348,0.4609371575451572,-0.11470556879792611,0.0,True,-3.151745448725487,-4.354205454884996,-0.005999999999999999
199,0.20722392,-0.004976593740567886,0.0,0,-3.122478260869565,-0.01,-2.8820936454849497,-0.01,0.15299999713897705,0.0002340625943211272,buy,82700.0,4441066.0,-3.4550869565217392,-0.11470556879792611,0.34451188070611877,0.0,True,-3.223781956801561,-4.44644279363317,-0.004976593740567886
200,0.1963002,-0.005999999999999999,0.0,0,-5.783347826086956,-0.01,-2.658347826086956,-0.01,-1.2239999771118164,-0.01,buy,83000.0,4456366.0,-3.122478260869565,0.34451188070611877,-2.7466325701255236,0.0,True,-3.015840345865915,-4.149654657827294,-0.005999999999999999
201,0.67266023,-0.004519465862268296,0.013845959766169758,0.0009580937440513138,-5.105326086956522,-0.01,-2.7014799331103676,-0.01,0.31200000643730164,0.0009729664011117745,buy,80600.0,4333955.0,-5.783586956521739,-2.7468794080198977,0.7198967225086556,1.0,True,-4.467830449077254,-6.161184559327045,-0.004519465862268296
202,-0.23838715,0.16155077840338553,0.3294822446411019,0.4188769460084638,-6.183565217391304,-0.01,-2.3374113712374576,-0.01,-0.47999998927116394,-0.01,sell,81200.0,4363556.0,-5.140086956521738,0.6830020154800869,-1.1000202587064312,12.0,True,-4.123799788657412,-5.674810605617217,0.16155077840338553
203,-0.4002465,0.24510807217830793,0.44457706215342074,0.6277701804457698,-6.855326086956522,-0.01,-1.5668645484949835,-0.01,-0.2879999876022339,-0.01,sell,80000.0,4313455.0,-6.229239130434783,-1.1481690621135605,-0.6676782300962917,16.0,True,-4.718551064014251,-6.515445294129923,0.24510807217830793
204,0.40171674,-0.009999999999999998,-0.8122769546002271,-0.01,-9.127804347826087,-0.01,-0.3537658862876256,-0.01,-1.0440000295639038,-0.01,buy,78800.0,4284521.0,-6.858239130434783,-0.6707847885279897,-2.4366784525037923,12.0,True,-5.081343485675823,-7.027690842332614,-0.009999999999999998
205,0.07552189,-0.0045388128157544845,0.014354921989998548,0.0010297883303928002,-8.64541304347826,-0.01,-0.5925284280936438,-0.01,0.22199998795986176,0.0004927185208839502,buy,75900.0,4180111.0,-9.128021739130435,-2.436911850822997,0.5310863754574938,1.0,True,-6.328645155896574,-8.780607218736415,-0.0045388128157544845
206,0.42758387,-0.00444337810562408,0.01665939471641785,0.0013867147828431348,-8.551413043478261,-0.01,-0.6187207357859537,-0.01,0.04399999976158142,1.9359812386654518e-05,buy,76500.0,4202235.0,-8.647065217391305,0.5292682419198916,0.10470618611286614,7.0,True,-6.069264548987107,-8.402326404821675,-0.00444337810562408
207,-0.60592353,0.3904491628649618,0.9266076526376679,0.9863362468747887,-9.209434782608696,-0.01,0.5261421404682274,0.002764427433641803,-0.26999998092651367,-0.01,sell,76600.0,4203366.0,-8.622478260869565,0.026914249203102633,-0.6423423513441371,26.0,True,-6.078545009129639,-8.39493967798248,0.3904491628649618
208,-0.4702375,0.022839967239662924,0.1148985295583107,0.06387696217277017,-9.361304347826087,-0.01,1.0954264214046834,0.011927882470365692,-0.05999999865889549,-0.01,sell,75100.0,4175380.0,-9.230869565217391,-0.6657997423969266,-0.1436994956147704,8.0,True,-6.420798737090495,-8.881077871779592,0.022839967239662924
209,-0.023129031,-0.004897652415481829,0.0,0,-8.665652173913044,-0.01,-2.0550752508361203,-0.01,0.3199999928474426,0.0010234758451816983,sell,74500.0,4169380.0,-9.361304347826087,-0.1436994956147704,0.7675002038672416,0.0,True,-6.513657919810876,-8.996241696418446,-0.004897652415481829
210,0.6754731,-0.009999999999999998,-0.3451599402428776,-0.01,-9.0965,-0.01,-1.88496153846154,-0.01,-0.19499999284744263,-0.01,buy,77700.0,4201061.0,-8.672586956521739,0.7598491862099401,-0.46416845649230043,29.0,True,-6.165808965185205,-8.499563249376939,-0.009999999999999998
211,-0.35641786,-0.008956745361930642,-0.24851495011773916,-0.01,-8.680130434782608,-0.01,-2.4301304347826083,-0.01,0.20799998939037323,0.0004325463806935659,sell,77200.0,4179914.0,-9.132304347826087,-0.5033728384329578,0.49761789357388697,13.0,True,-6.441983240104315,-8.886867293472566,-0.008956745361930642
212,-0.00256671,-0.004956745361930643,0.0,0,-8.227956521739129,-0.01,-2.9394949832775907,-0.01,0.20799998939037323,0.0004325463806935659,sell,78000.0,4200714.0,-8.680130434782608,0.49761789357388697,0.495153919071853,0.0,True,-6.212682692604253,-8.552163984650042,-0.004956745361930643
213,0.19831787,-0.002473814053665697,0.0355351460788548,0.006293843303312618,-8.026978260869564,-0.01,-3.099093645484949,-0.01,0.09299999475479126,8.64862500925545e-05,buy,78800.0,4221459.0,-8.229152173913043,0.493844617843538,0.220302980557196,5.0,True,-5.992048134048436,-8.230808982637976,-0.002473814053665697
214,-0.6566866,0.3933560832696777,1.1341649270796204,0.9983902081741942,-8.657347826086957,-0.01,-0.8448478260869567,-0.01,-0.2639999985694885,-0.01,sell,79100.0,4228162.0,-8.083434782608695,0.15878396544891232,-0.6243847799587622,20.0,True,-5.953931264829729,-8.159612387905586,0.3933560832696777
215,0.78676194,-0.009999999999999998,-1.335306271130721,-0.01,-10.291239130434784,-0.01,-0.43546989966555394,-0.01,-0.7479999661445618,-0.01,buy,76700.0,4201403.0,-8.665152173913043,-0.632875466928656,-1.7803576567161017,33.0,True,-6.287208638652609,-8.62857783452997,-0.009999999999999998
216,0.1301125,-0.009999999999999998,-0.046047734485561875,-0.01,-12.150152173913044,-0.01,-0.010729096989967601,-0.01,-0.8549999594688416,-0.01,buy,75000.0,4126593.0,-10.29145652173913,-1.7805956724456093,-2.071927132140243,1.0,True,-7.189490754949923,-9.905840126559408,-0.009999999999999998
217,-0.0029880255,-0.004927126575886349,0.0,0,-11.563195652173913,-0.01,-0.14492642140468348,-0.01,0.26999998092651367,0.0007287342411365083,sell,73100.0,4041093.0,-12.150152173913044,-2.071927132140243,0.668136071107495,0.0,True,-8.228021928301919,-11.378429403797757,-0.004927126575886349
218,0.042135224,-0.004362895877137769,0.0,0,-13.519717391304347,-0.01,0.3023979933110379,0.0009140274857482034,-0.8999999761581421,-0.01,buy,73700.0,4068093.0,-11.563195652173913,0.668136071107495,-2.2123388034639326,0.0,True,-7.925603884429164,-10.939237364214547,-0.004362895877137769
219,0.27356887,-0.007946026090809747,-0.08547818520155537,-0.01,-15.257108695652175,-0.01,0.6082759197324403,0.003693159394601686,-0.7989999651908875,-0.01,buy,71700.0,3978073.0,-13.520152173913043,-2.212830434309147,-2.0085101505176,2.0,True,-9.01968409545985,-12.491945801655051,-0.007946026090809747
220,0.20283106,-0.0028902238758301466,0.007696765803380801,0.00029615715596942316,-14.944260869565218,-0.01,0.5605468227424755,0.003137196088845884,0.14399999380111694,0.00020733848455201098,buy,70000.0,3898164.0,-15.257304347826087,-2.0087363907097733,0.36940467358479534,1.0,True,-10.04245749242521,-13.959766254327212,-0.0028902238758301466
221,0.80024326,0.022731231335418225,0.11502936158184096,0.06401775352870742,-13.90836956521739,-0.01,0.5147073578595318,0.002645730511827038,0.47699999809265137,0.0022727034716120142,buy,70300.0,3912515.0,-14.945326086956523,0.3681476715705137,1.2191646549597894,5.0,True,-9.891006936891138,-13.7200536505465,0.022731231335418225
222,0.33634195,-0.0040312045935964064,0.0,0,-14.945326086956523,-0.01,0.55948160535117,0.0031253027093572916,-0.47699999809265137,-0.01,buy,71200.0,3960215.0,-13.90836956521739,1.2191646549597894,-1.2044800597947334,0.0,True,-9.311430330403466,-12.902325609329305,-0.0040312045935964064
223,-0.3599087,0.342601635518958,0.6306742061402391,0.8631335671544622,-15.953847826086957,-0.01,1.1134598662207367,0.012321391047820596,-0.44200000166893005,-0.01,sell,70300.0,3910323.0,-14.992978260869567,-1.2598305900058457,-1.1303414065794566,19.0,True,-9.917653471290032,-13.787661867198244,0.342601635518958
224,0.85495156,0.400698237920702,1.5831893849820942,0.9999963923109523,-12.114195652173914,-0.01,0.8665735785953181,0.0074813718412123364,1.7680000066757202,0.030774752201392808,buy,69000.0,3865947.0,-15.957673913043477,-1.134842313537782,4.573264972334075,18.0,True,-10.45220959813451,-14.573957044449733,0.400698237920702
225,0.6488377,-0.007092876875649976,-0.051951688011512065,-0.01,-14.533978260869565,-0.01,0.970829431438128,0.009380820829000158,-1.1129999160766602,-0.01,buy,72400.0,4042737.0,-12.114413043478262,4.573006303500798,-2.7530853478719983,1.0,True,-8.17389120860736,-11.546570415962329,-0.007092876875649976
226,-0.27278748,0.07893059228680138,0.21341772827367433,0.2036652439227583,-15.077782608695653,-0.01,1.148178929765887,0.01309663145132034,-0.23399999737739563,-0.01,sell,70300.0,3929822.0,-14.56908695652174,-2.7930335314911656,-0.5954468166751573,14.0,True,-9.516536342389877,-13.462256898895587,0.07893059228680138
227,0.7906349,0.09349646134821255,0.23298027560168766,0.2376877604962484,-14.289260869565219,-0.01,1.0953545150501665,0.011926325948553806,0.36399999260902405,0.0013240825743011664,buy,69700.0,3906294.0,-15.080565217391303,-0.5987039616552607,0.9318295038724684,13.0,True,-9.823271543840566,-13.909042035859757,0.09349646134821255
228,0.5753266,-0.006554565879079702,-0.0862466727065736,-0.01,-16.285326086956523,-0.01,1.14255852842809,0.012969560806135316,-0.9179999828338623,-0.01,buy,70400.0,3942675.0,-14.289673913043476,0.9313431093512162,-2.3283684300633456,2.0,True,-9.370563816848144,-13.247952724393988,-0.006554565879079702
229,0.2502381,-0.00047085215524266455,0.0,0,-13.820108695652175,-0.01,1.083737458193978,0.011676167038925711,1.1339999437332153,0.012777227889184783,buy,68700.0,3850875.0,-16.285326086956523,-2.3283684300633456,2.9447852760736195,0.0,True,-10.453466740136578,-14.822457410848859,-0.00047085215524266455
230,-0.110584244,0.017372721000506658,0.10075623025285296,0.049492369944853065,-14.684913043478263,-0.01,1.1804715719063523,0.013838486817102869,-0.3919999897480011,-0.01,sell,70800.0,3963694.0,-13.832739130434781,2.9296977959554646,-0.9889764447003225,5.0,True,-9.051941525775685,-12.885641138717727,0.017372721000506658
231,-0.1500035,0.046753027196962296,0.16033288454419703,0.12061560665763593,-15.52413043478261,-0.01,1.4229849498327773,0.020045230226052757,-0.3779999911785126,-0.01,sell,70000.0,3923690.0,-14.702391304347826,-1.0092605534130537,-0.9633788602055718,7.0,True,-9.56860357843153,-13.654939425920897,0.046753027196962296
232,0.43496507,-0.003707471173998992,-0.37061572708753276,-0.01,-18.029739130434784,-0.01,1.8019916387959825,0.03195019217334005,-1.1519999504089355,-0.01,buy,69100.0,3885832.0,-15.525391304347828,-0.9648570605730831,-2.96461607192488,6.0,True,-10.025716807620805,-14.340403254122728,-0.003707471173998992
233,-0.46278995,0.4081540402730646,1.1660314966958334,0.9988841593996295,-19.21254347826087,-0.01,3.023033444816054,0.08733584342141898,-0.5199999809265137,-0.01,sell,66700.0,3768223.0,-18.082108695652174,-3.0266105173872675,-1.3799607931908489,22.0,True,-11.421007841530162,-16.338986361908006,0.4081540402730646
234,0.5378014,0.4025575871533994,0.990354865483692,0.992583246104648,-17.115717391304347,-0.01,2.3554364548494995,0.05396982117081972,0.965999960899353,0.009288155359172046,buy,64700.0,3716077.0,-19.21571739130435,-1.3838352984948077,2.599515564397616,16.0,True,-12.04533422029473,-17.28735281380441,0.4025575871533994
235,0.10998907,-4.510585425949055e-05,-0.00524619055704903,-0.01,-17.302869565217392,-0.01,2.4086688963210676,0.0563659609716034,-0.085999995470047,-0.01,buy,67000.0,3812668.0,-17.115913043478262,2.599273373506523,-0.22556383089217313,1.0,True,-10.827945703444975,-15.580879680266298,-4.510585425949055e-05
236,0.098846845,0.005840376055755206,0.03680653813403212,0.00675071708614472,-15.963934782608696,-0.01,2.064911371237457,0.04174234833283719,0.6159999966621399,0.0037873697137174034,buy,66800.0,3804059.0,-17.303065217391303,-0.22579988606403703,1.6193229389975288,1.0,True,-10.912397825916342,-15.682919591851693,0.005840376055755206
237,-0.03791994,0.0027470357152486998,0.0,0,-15.966347826086958,-0.01,2.0624983277591955,0.041646904768324666,0.0,0,sell,68200.0,3865548.0,-15.966347826086958,1.6164050031821273,0.0,1.0,True,-10.193882159640799,-14.646696021682997,0.0027470357152486998
238,0.8920855,0.004336418062109259,0.028460339423639458,0.00404176459452521,-15.851260869565218,-0.01,2.0573929765886287,0.04144530844710059,0.053999997675418854,2.915957234084221e-05,buy,68200.0,3865442.0,-15.968652173913043,-0.0027421726492595617,0.13969941859171603,11.0,True,-10.228906559192241,-14.658470898871125,0.004336418062109259
239,-0.0017182827,0.007272311619673014,0.0,0,-10.803434782608695,-0.01,1.9369498327759196,0.036822675502419244,2.322000026702881,0.05248910294310127,sell,68300.0,3870842.0,-15.851260869565218,0.13969941859171603,5.998694857604624,0.0,True,-10.188454792356275,-14.570422366203175,0.007272311619673014
240,-0.5518378,0.41048126595091,1.4831859355198411,0.9999832849759057,-12.019869565217391,-0.01,3.2445535117056874,0.09991967973698457,-0.5249999761581421,-0.01,sell,72600.0,4099586.0,-10.878565217391305,5.909411957398416,-1.2806171159721982,29.0,True,-7.255360818637279,-10.593680292174795,0.41048126595091
241,-0.7437061,0.07243984099827183,0.17787015453110178,0.1463115457011075,-12.126021739130435,-0.01,3.619170568561872,0.12276815145219222,-0.0279999990016222,-0.01,sell,70500.0,4045003.0,-12.065152173913043,-1.3314271245925808,-0.06922120947747133,18.0,True,-7.915258731570704,-11.59275386822042,0.07243984099827183
242,0.47755128,0.2304635604887405,0.3983269659991,0.5476603119696393,-11.674456521739131,-0.01,3.229389632107022,0.0990356361750534,0.20999999344348907,0.00044090274626762405,buy,70100.0,4041975.0,-12.130978260869565,-0.07485779367777973,0.5195479932458761,23.0,True,-7.976834148513207,-11.658876175836339,0.2304635604887405
243,0.10490254,0.02463808887212381,0.10338067041319077,0.05203511170393382,-10.214021739130434,-0.01,2.1657859531772594,0.04582318873402602,0.671999990940094,0.004505658804463741,buy,70800.0,4062955.0,-11.674891304347826,0.519053185633261,1.6539686016704591,2.0,True,-7.7190777020512344,-11.261178301204625,0.02463808887212381
244,-0.19656798,0.0032770264169182193,0.0,0,-10.229630434782608,-0.01,2.150177257525085,0.04518017611278813,0.0,0,sell,72900.0,4129437.0,-10.229630434782608,1.6362967347657063,0.0,6.0,True,-6.919398265069306,-10.091522076353431,0.0032770264169182193
245,-0.3568948,-0.006481015300626002,-0.34854398086712435,-0.01,-9.661739130434782,-0.01,0.7949916387959881,0.006300187126348056,0.2719999849796295,0.0007395663042178979,sell,72900.0,4128360.0,-10.253043478260869,-0.026081037197080374,0.6588572701993044,9.0,True,-6.9331791720063345,-10.088480770166388,-0.006481015300626002
246,-0.557259,0.3302698102162079,0.562968472738054,0.7949840517411517,-10.137826086956522,-0.01,3.443904682274246,0.11184126346498136,-0.20799998939037323,-0.01,sell,74500.0,4154460.0,-9.685652173913043,0.6322123070662442,-0.5006667533205278,9.0,True,-6.616963410477255,-9.611456056040044,0.3302698102162079
247,0.42029762,0.01713684514911141,-0.7257992394562982,-0.01,-11.055304347826086,-0.01,4.329311036789299,0.17091230099407606,-0.41999998688697815,-0.01,buy,71900.0,4133456.0,-10.142260869565217,-0.5055771387857869,-1.0160988770655839,20.0,True,-6.884412900524102,-10.004816977365124,0.01713684514911141
248,0.7127098,0.39028813077861974,0.7186562536249601,0.9244026503817852,-9.56854347826087,-0.01,4.133379598662209,0.15705053472182717,0.6859999895095825,0.004694904176315351,buy,70400.0,4091247.0,-11.059847826086957,-1.0211551786205055,1.6767503893067321,21.0,True,-7.397182864683055,-10.775498135870931,0.39028813077861974
249,-0.07612151,0.05154311642585982,0.12244112515711691,0.07221861053889522,-11.276217391304348,-0.01,4.468974916387959,0.18103781473534486,-0.7820000052452087,-0.01,sell,71800.0,4159494.0,-9.576217391304349,1.6681222131051974,-1.880036369808443,3.0,True,-6.590675153453626,-9.598650294530223,0.05154311642585982
250,-0.19535299,0.030522354229130882,0.05874190017627651,0.017105072509753794,-11.54404347826087,-0.01,4.561725752508364,0.1878688348348625,-0.11400000005960464,-0.01,sell,70100.0,4080374.0,-11.296217391304348,-1.902154444747366,-0.2793861543084041,8.0,True,-7.543203306139935,-11.020449857110057,0.030522354229130882
251,-0.15973179,0.2119605380768731,0.33884638678748313,0.4367796653286523,-13.158978260869567,-0.01,5.7112140468227395,0.2783244796360811,-0.7360000014305115,-0.01,sell,69800.0,4068287.0,-11.558978260869566,-0.29622284623909473,-1.8091152369535384,6.0,True,-7.694192042514965,-11.234189958077975,0.2119605380768731
252,0.20493883,0.04648294019883665,0.07510628992979951,0.027810732605183963,-12.677391304347827,-0.01,5.471647157190633,0.25872916869783114,0.22199998795986176,0.0004927185208839502,buy,67500.0,3994640.0,-13.16,-1.8102705143467017,0.5557446978951796,5.0,True,-8.592505410523392,-12.585066487903466,0.04648294019883665
253,-0.12632214,0.02444923672016259,-0.11938744442524629,-0.01,-11.826217391304347,-0.01,4.88051337792642,0.21195029075934757,0.3959999978542328,0.0015669310626045263,sell,68100.0,4016394.0,-12.687086956521739,0.5445797368473755,0.9859590468464996,4.0,True,-8.344427038820571,-12.200198148992431,0.02444923672016259
254,-0.36885613,0.027950705791941092,0.0,0,-11.855891304347827,-0.01,4.85083946488294,0.20967137194627394,0.0,0,sell,69300.0,4054629.0,-11.855891304347827,0.9519733372771695,0.0,12.0,True,-7.887871896802438,-11.51697494539171,0.027950705791941092
255,0.02222161,0.015401241449750415,0.0,0,-11.12545652173913,-0.01,3.658197324414717,0.12525606104233344,0.335999995470047,0.0011283229340040002,buy,69300.0,4054629.0,-11.855891304347827,0.0,0.828682476251218,0.0,True,-7.882522294142925,-11.486671192947846,0.015401241449750415
256,0.8166965,0.010338072074579797,-0.07094406710493098,-0.01,-11.240478260869565,-0.01,3.663367892976588,0.12558714716386532,-0.04999999701976776,-0.01,buy,70900.0,4087938.0,-11.131782608695652,0.821505494090828,-0.12231105266273608,29.0,True,-7.485643921093564,-10.891973404829434,0.010338072074579797
257,-0.48895878,0.00469975681087176,-0.6461144002384442,-0.01,-10.67936956521739,-0.01,2.9023612040133777,0.08078662842721906,0.28599998354911804,0.0008176254678889938,sell,70800.0,4080149.0,-11.301108695652173,-0.19053615783801026,0.7009547935626861,24.0,True,-7.585981679782111,-11.02496909280055,0.00469975681087176
258,-0.08330351,0.010591400690624368,0.019457282407811888,0.0018911387329374474,-10.893173913043478,-0.01,3.169326086956522,0.09556630131632926,-0.09600000083446503,-0.01,sell,71900.0,4108514.0,-10.684478260869565,0.6951951999792164,-0.23366112419234789,2.0,True,-7.252715295785445,-10.52365676291996,0.010591400690624368
259,-0.0958737,0.04023487344270317,0.09264926205210422,0.042011426747698644,-11.80695652173913,-0.01,4.539197324414717,0.18620201829082472,-0.4179999828338623,-0.01,sell,71500.0,4098680.0,-10.898260869565217,-0.23935661409453637,-1.0198405340255887,2.0,True,-7.364290229524415,-10.676447011061125,0.04023487344270317
260,0.17190255,0.052698183497787016,0.13311624928178922,0.08478812132031666,-11.26041304347826,-0.01,4.004010033444818,0.14812967418094247,0.25200000405311584,0.0006348384251898542,buy,69600.0,4056821.0,-11.808239130434782,-1.0212800218606968,0.6211760390709868,6.0,True,-7.8851293464119525,-11.457831058119684,0.052698183497787016
261,1.3975774,-0.05,0,0,0,0,0,0,0,0,not_order,70500.0,4082021.0,-11.26041304347826,0.6211760390709868,-1.0289021051092093,0,False,-7.599676958217771,-11.024833866263048,-0.05
262,0.11668237,0.02842218583118983,-0.05941003821897206,-0.01,-12.71321739130435,-0.01,5.315628762541804,0.24614790554126553,-0.24799999594688416,-0.01,buy,69000.0,4039992.0,-12.174086956521739,-1.0296125375151182,-0.6138626017081222,3.0,True,-8.114033855536173,-11.798163078286983,0.02842218583118983
263,0.35112542,0.0374133066433799,-0.49317459288244714,-0.01,-14.628152173913042,-0.01,6.044924749163881,0.306088710955866,-0.8799999952316284,-0.01,buy,68200.0,4015105.0,-12.715108695652175,-0.6160160713189531,-2.191723504117576,9.0,True,-8.410727899563636,-12.241160120801029,0.0374133066433799
264,0.06497588,0.04023939613433964,0.020373154526026616,0.00207317512432581,-13.915304347826089,-0.01,5.796234113712371,0.28535066632692696,0.3279999792575836,0.0010752613557026836,buy,66000.0,3927096.0,-14.628347826086957,-2.19194765765777,0.8352227702098446,1.0,True,-9.448362816788212,-13.785358223191167,0.04023939613433964
265,0.014442906,0.04337163271263518,0.0,0,-15.074000000000002,-0.01,6.200038461538458,0.31914421808423454,-0.5329999923706055,-0.01,buy,66800.0,3959896.0,-13.915304347826089,0.8352227702098446,-1.3459949453217963,0.0,True,-9.061274802994053,-13.201919341784794,0.04337163271263518
266,0.67615575,0.03971926366044491,-0.18432680457464656,-0.01,-15.767717391304348,-0.01,6.227474916387958,0.3214617577362995,-0.3179999887943268,-0.01,buy,65500.0,3906485.0,-15.07641304347826,-1.348798049241697,-0.8140310278933619,12.0,True,-9.722234876406,-14.204773340742936,0.03971926366044491
267,0.26344305,0.046992679415955765,0.03355532278869422,0.0056139808192995355,-14.241826086956522,-0.01,6.190866220735785,0.3183699695170684,0.7019999623298645,0.004915916606756943,buy,64900.0,3874676.0,-15.76791304347826,-0.8142614140333317,1.8117643901064244,1.0,True,-10.132881126051151,-14.828430412011965,0.046992679415955765
268,0.055388555,0.04350380436082199,0.0,0,-15.063565217391304,-0.01,6.210473244147156,0.32002536240547996,-0.3779999911785126,-0.01,buy,66200.0,3944876.0,-14.241826086956522,1.8117643901064244,-0.9582050234278593,0.0,True,-9.27657624969839,-13.578445623898894,0.04350380436082199
269,0.94507736,0.036742667519428604,-0.37885191587549993,-0.01,-19.72958695652174,-0.01,5.991566889632104,0.3016177834628574,-2.1459999084472656,-0.01,buy,65500.0,3907039.0,-15.064369565217392,-0.9591429489798918,-5.492650572466771,4.0,True,-9.763802511397724,-14.320533480582233,0.036742667519428604
