timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
183,0.4261133,-0.009999999999999998,-0.5248972147089686,-0.01,-11.30412361111111,-0.01,-23.376195683183184,-0.01,-18.722000122070312,-0.01,buy,129000.0,65733231.0,-8.703845833333332,0.5055257432869187,-2.848178876221678,75.0,True,-5.337184961136832,-6.873705107740425,-0.009999999999999998
184,0.6155927,-0.0011539879414608606,0.030539039563869635,0.004652309015450884,-11.10905138888889,-0.01,-23.451393731231235,-0.01,1.4160000085830688,0.019850884523587853,buy,124400.0,63859883.0,-11.305718055555555,-2.8499253292448077,0.2217354516606302,65.0,True,-6.623365364816785,-8.56040396586193,-0.0011539879414608606
185,-0.62631434,0.39394671401911796,1.3359301293380312,0.9998667850477949,-11.9058625,-0.01,-21.63559222972973,-0.01,-5.132999897003174,-0.01,sell,124700.0,63941079.0,-11.192945833333333,0.12714711675873255,-0.8027703129626574,295.0,True,-6.57316235220548,-8.472821079723062,0.39394671401911796
186,0.8523653,0.48115944982964787,1.3812749640864066,0.9999280545692144,-9.958709722222222,-0.01,-22.391142154654656,-0.01,14.069999694824219,0.861882280019621,buy,121800.0,63422729.0,-11.91287638888889,-0.8106682090866811,2.2184475852497614,292.0,True,-6.9544903070514605,-8.98438802462788,0.48115944982964787
187,0.7199917,-0.009999999999999998,-0.22137954985691755,-0.01,-12.829570833333333,-0.01,-21.568309572072074,-0.01,-20.663999557495117,-0.01,buy,124800.0,64829109.0,-9.959570833333334,2.217470017728187,-3.1874570418667947,35.0,True,-5.9692206435630375,-7.717759050794623,-0.009999999999999998
188,-0.1469699,0.04481560977645392,0.16484200052044695,0.1270390244411348,-13.68605,-0.01,-21.163527477477476,-0.01,-6.019999980926514,-0.01,sell,120700.0,62748044.0,-12.84993888888889,-3.21007805305484,-0.959392455324982,74.0,True,-7.427870493509265,-9.62597676048964,0.04481560977645392
189,0.5050766,0.0065597051301792214,0.04345167095961128,0.009395819379741877,-13.291274999999999,-0.01,-21.309293018018018,-0.01,2.8499999046325684,0.0780137737828247,buy,119300.0,62145282.0,-13.687108333333335,-0.9606068358083003,0.45860279465784703,45.0,True,-7.861727899171717,-10.215424070501586,0.0065597051301792214
190,0.6577254,-0.009999999999999998,-0.19047858552770203,-0.01,-16.16195972222222,-0.01,-20.486284046546544,-0.01,-20.663999557495117,-0.01,buy,119900.0,62429789.0,-13.291959722222222,0.4578094922797197,-3.30995832774639,29.0,True,-7.677358064939215,-9.951463973702676,-0.009999999999999998
191,0.050579272,0.07930419310431591,0.0,0,-14.271959722222222,-0.01,-21.02871647897898,-0.01,13.607999801635742,0.843041931043159,buy,115800.0,60363389.0,-16.16195972222222,-3.30995832774639,2.254346587465459,0.0,True,-9.089688723649694,-11.804619407345244,0.07930419310431591
192,-0.2341627,0.2981961622331059,0.5346329213088792,0.7604904055827647,-15.804958333333333,-0.01,-20.039192567567568,-0.01,-10.807999610900879,-0.01,sell,118500.0,61701230.0,-14.30384722222222,2.2163119436518053,-1.751666863043087,118.0,True,-8.123391222380102,-10.55837662518369,0.2981961622331059
193,0.6222324,0.02411576463099318,0.0981642536757037,0.04703881315618641,-15.348980555555555,-0.01,-20.21384542042042,-0.01,3.296999931335449,0.10300239368518616,buy,115700.0,60619034.0,-15.806897222222222,-1.7539293787174097,0.543888574667818,85.0,True,-8.87149704481957,-11.580143968176259,0.02411576463099318
194,0.35474783,-0.0009672483054530678,0.011814770677987696,0.0006977005245866197,-15.077726388888891,-0.01,-20.302951614114114,-0.01,1.9559999704360962,0.03753671484712284,buy,116400.0,60948437.0,-15.349393055555554,0.5433986295459607,0.32092701573298754,18.0,True,-8.658044797380219,-11.275243363889652,-0.0009672483054530678
195,-0.095253065,0.03669803767049698,0.15025530938214304,0.10674509417624245,-16.320533333333334,-0.01,-19.743956756756756,-0.01,-8.859999656677246,-0.01,sell,116800.0,61135216.0,-15.089977777777777,0.3064541261328818,-1.4492465357446354,46.0,True,-8.557960261459089,-11.117434739695373,0.03669803767049698
196,-0.14323072,0.21201806394071593,0.3968770886253199,0.5450451598517898,-18.342581944444444,-0.01,-18.342581944444444,-0.01,-14.4399995803833,-0.01,sell,114800.0,60237341.0,-16.33702638888889,-1.4686706921915513,-2.3971841652173858,63.0,True,-9.209839901880368,-12.010561060280251,0.21201806394071593
197,0.45360857,0.08559285426466379,0.17095820972788855,0.13595769509539823,-17.41279861111111,-0.01,-18.76414996246246,-0.01,6.704999923706055,0.362097762265045,buy,111000.0,58792285.0,-18.34404861111111,-2.3989372306456884,1.140455758778554,67.0,True,-10.205829825537993,-13.36451242000965,0.08559285426466379
198,-0.22265252,0.07514985785895208,-0.6486115349796933,-0.01,-15.553197222222224,-0.01,-20.418062087087087,-0.01,13.571999549865723,0.8414985785895207,sell,112500.0,59444498.0,-17.43819722222222,1.109351337509675,2.2831381299577966,99.0,True,-9.757082170028315,-12.756352196376307,0.07514985785895208
199,-0.13908114,-0.00819327170312625,-0.02366121399513685,-0.01,-15.440937499999999,-0.01,-20.576072635135134,-0.01,0.8999999761581421,0.008067282968737488,sell,116400.0,60792525.0,-15.565937499999999,2.2677069289070286,0.14804451698625778,48.0,True,-8.79991405486791,-11.516497672166883,-0.00819327170312625
200,0.014508329,-0.009999999999999998,-0.0014783768560560906,-0.01,-15.567255555555557,-0.01,-20.43212042042042,-0.01,-0.9089999794960022,-0.01,buy,116700.0,60882476.0,-15.441005555555556,0.14796391497145414,-0.1493040460443823,3.0,True,-8.740040904955347,-11.409981636487347,-0.009999999999999998
201,0.3391123,0.2843808497170774,0.38956757881342274,0.531778822080045,-13.89339861111111,-0.01,-21.641146358858858,-0.01,12.064000129699707,0.7666932088505936,buy,116400.0,60790353.0,-15.568954166666666,-0.1513128342546384,1.9845254065229725,74.0,True,-8.818102206261875,-11.497132659069573,0.2843808497170774
202,-0.052876767,-0.004490918230911248,-0.01836721336109426,-0.01,-13.600245833333332,-0.01,-21.88853412162162,-0.01,2.1480000019073486,0.04509081769088752,sell,119600.0,61993023.0,-13.898579166666666,1.9783895645415976,0.34649060427332284,19.0,True,-7.97381069160218,-10.398192731601878,-0.004490918230911248
203,-0.35532358,-0.008149858380741296,-0.08160188285707756,-0.01,-13.506725,-0.01,-22.15537364864865,-0.01,0.9239999651908875,0.008501416192587041,sell,120200.0,62182758.0,-13.635058333333333,0.30605863501768577,0.14859424536943183,127.0,True,-7.860069339503288,-10.225555815532136,-0.008149858380741296
204,0.13409007,-0.009999999999999998,-0.04271681721136883,-0.01,-13.769155555555557,-0.01,-21.787173573573575,-0.01,-1.8829998970031738,-0.01,buy,120600.0,62274508.0,-13.507627777777778,0.14754893953079404,-0.3023709155598628,38.0,True,-7.798727106990712,-10.121232774420553,-0.009999999999999998
205,0.433246,-0.009999999999999998,-0.4998404517994812,-0.01,-15.286129166666667,-0.01,-20.691534572072072,-0.01,-10.903999328613281,-0.01,buy,119900.0,62084387.0,-13.771684722222222,-0.30529506551862284,-1.7563191853694233,107.0,True,-7.963305426429742,-10.331484760425743,-0.009999999999999998
206,0.6215911,0.13495706748746295,0.23611880882761027,0.24327885306407215,-14.25265,-0.01,-21.099496846846847,-0.01,7.455999851226807,0.4264552626183409,buy,117000.0,60992492.0,-15.288205555555557,-1.7587271981923571,1.2224455429694527,90.0,True,-8.744593351739814,-11.392177123639069,0.13495706748746295
207,0.39231485,-0.003963236195547843,0.006803833372984597,0.00023143395786551224,-14.117862500000001,-0.01,-21.14488952702703,-0.01,0.9739999771118164,0.009441902213059516,buy,118600.0,61737739.0,-14.25314027777778,1.2218667832099728,0.1577641189613374,21.0,True,-8.232981448423738,-10.710946290932782,-0.003963236195547843
208,0.12971382,-0.009999999999999998,-0.011645413494729251,-0.01,-15.345455555555557,-0.01,-20.750860960960964,-0.01,-8.83799934387207,-0.01,buy,118800.0,61835072.0,-14.117955555555556,0.15765559538874593,-1.4292859560347888,4.0,True,-8.179425255869944,-10.616083975245813,-0.009999999999999998
209,-0.315105,0.04730419158810316,-0.6814593568498271,-0.01,-14.122794444444445,-0.01,-21.960632282282283,-0.01,9.098999977111816,0.5630419158810316,sell,117000.0,60921688.0,-15.386544444444445,-1.4771293546807869,1.4935567773499645,154.0,True,-8.84137437297479,-11.518495721749728,0.04730419158810316
210,0.66536885,0.00995409247014208,0.07699295219609043,0.02920462906397825,-13.872269444444443,-0.01,-22.07046764264264,-0.01,1.8240000009536743,0.03272240844550778,buy,119700.0,61829566.0,-14.125602777777777,1.4902377622891867,0.2950044967160209,119.0,True,-8.198046503650156,-10.671100767118418,0.00995409247014208
211,0.73775226,0.021406815902920824,0.06386741965866671,0.02018866040682976,-13.24831111111111,-0.01,-22.25732012012012,-0.01,4.5,0.18331351740188917,buy,120100.0,62011216.0,-13.87331111111111,0.293791484805182,0.7256751746329244,44.0,True,-8.11394843916184,-10.537487992662793,0.021406815902920824
212,-0.18204719,0.21955990983839474,0.40740230418357104,0.5638997745959868,-14.863976388888888,-0.01,-21.350462875375374,-0.01,-11.45199966430664,-0.01,sell,121000.0,62443137.0,-13.273420833333333,0.6965207713391719,-1.8339885774796998,91.0,True,-7.817837843367152,-10.132616796439507,0.21955990983839474
213,-0.48670354,-0.005490946619453798,-0.2919850983967884,-0.01,-14.655118055555555,-0.01,-21.952415352852853,-0.01,1.8899999856948853,0.03509053380546201,sell,118200.0,61259315.0,-14.917618055555556,-1.895840050444615,0.3085245076605901,199.0,True,-8.67276800784473,-11.287983810529035,-0.005490946619453798
214,-0.2956655,0.042827135008321415,0.1613604363052687,0.12206783752080352,-15.000845833333335,-0.01,-20.85670168918919,-0.01,-2.368000030517578,-0.01,sell,119100.0,61436191.0,-14.671956944444444,0.28873323183584404,-0.38544056222495954,62.0,True,-8.561343339710431,-11.117841263444793,0.042827135008321415
215,0.62782973,-0.009999999999999998,-0.5711434291680482,-0.01,-15.799994444444446,-0.01,-20.30449894894895,-0.01,-5.714999675750732,-0.01,buy,117500.0,61195504.0,-15.006244444444444,-0.3917674518591167,-0.9338921369125418,233.0,True,-8.736691483132871,-11.34646740054852,-0.009999999999999998
216,0.14967401,-0.009999999999999998,-0.03810786976851155,-0.01,-16.414640277777778,-0.01,-19.92815379129129,-0.01,-4.421999931335449,-0.01,buy,116000.0,60623659.0,-15.80047361111111,-0.9344559038193393,-0.729418196285381,21.0,True,-9.1771654567682,-11.946447000910512,-0.009999999999999998
217,-0.5828607,0.06281289585680394,0.1943095788275222,0.17203223964200987,-16.592618055555555,-0.01,-19.655681118618617,-0.01,-0.8399999737739563,-0.01,sell,114900.0,60137315.0,-16.475951388888888,-0.8022346523161857,-0.13968032992493928,234.0,True,-9.549102194099035,-12.453687026879518,0.06281289585680394
218,0.9644283,-0.004999999999999999,0.0,0,-16.600355555555556,-0.01,-19.663418618618618,-0.01,0.0,0,buy,114400.0,60047744.0,-16.600355555555556,-0.14894412894888973,0.0,343.0,True,-9.637554131247372,-12.554195204151489,-0.004999999999999999
219,-1.0077399,-0.05,0,0,0,0,0,0,0,0,not_order,114400.0,60047744.0,-16.600355555555556,0.0,-1.70197901190093,0,False,-9.651646490965618,-12.543978216719681,-0.05
220,-0.6182248,0.023522759275923975,-1.7066818255981593,-0.01,-17.229433333333333,-0.01,-21.373577477477475,-0.01,6.271999835968018,0.32522759275923974,sell,112400.0,58967608.0,-18.100544444444445,-1.79879530528241,1.0636348009910797,315.0,True,-10.43943342921837,-13.62102072398519,0.023522759275923975
221,0.264526,-0.009999999999999998,-0.31011802905093966,-0.01,-18.086902777777777,-0.01,-20.249064939939938,-0.01,-6.159999847412109,-0.01,buy,115600.0,59593430.0,-17.231347222222222,1.061297924786096,-1.0336709935977841,84.0,True,-9.993086147529558,-13.019582517231697,-0.009999999999999998
222,1.0857431,-0.05,0,0,0,0,0,0,0,0,not_order,113400.0,58977430.0,-18.086902777777777,-1.0336709935977841,-0.8545641951505857,0,False,-10.45607186056383,-13.657748615600351,-0.05
223,-0.33330145,0.04174317471869111,-0.7152901563888858,-0.01,-17.641820833333334,-0.01,-22.23641542792793,-0.01,8.414999961853027,0.5074317471869111,sell,111600.0,58456389.0,-18.810570833333333,-0.8834582992171751,1.4395346931196862,93.0,True,-10.863373252303807,-14.219163092188543,0.04174317471869111
224,-0.051686615,-0.0064662482277348405,-0.01365203169068796,-0.01,-17.421702777777778,-0.01,-22.827108183183185,-0.01,1.6019999980926514,0.02533751772265158,sell,116100.0,59296174.0,-17.644202777777778,1.4366008820695375,0.27016920181055865,9.0,True,-10.25089243249324,-13.406486967536638,-0.0064662482277348405
225,-0.18506323,0.04592793816720629,0.1667663122685462,0.12981984541801572,-18.05885138888889,-0.01,-20.6714640015015,-0.01,-4.526000022888184,-0.01,sell,117000.0,59450227.0,-17.430240277777777,0.25980259704445685,-0.7613091199803157,32.0,True,-10.148269001908282,-13.243752506805887,0.04592793816720629
226,-0.33412385,0.0004306514072720596,0.056933750047939796,0.016076628518180147,-18.166595833333332,-0.01,-20.148577815315313,-0.01,-0.6859999895095825,-0.01,sell,113900.0,58988651.0,-18.071318055555555,-0.7764074643482858,-0.1162935561960893,48.0,True,-10.5038010255982,-13.731118628202939,0.0004306514072720596
227,-0.06368099,-0.00401300447569874,0.03155904876668181,0.004967488810753151,-18.564254166666665,-0.01,-17.753443355855854,-0.01,-2.8519999980926514,-0.01,sell,113200.0,58918937.0,-18.168143055555554,-0.11818205505326779,-0.4840548973244375,6.0,True,-10.578805907553889,-13.811115821822046,-0.00401300447569874
228,0.8194545,-0.009999999999999998,-4.9738454442389735,-0.01,-23.657070833333332,-0.01,-15.548962725225223,-0.01,-36.61199951171875,-0.01,buy,110100.0,58628109.0,-18.572070833333335,-0.4936070044848229,-6.244786097399116,360.0,True,-10.813999024829194,-14.126449799628798,-0.009999999999999998
229,0.400356,0.18826833660146663,0.23508058377270924,0.24142560581290062,-21.092754166666666,-0.01,-16.408069481981983,-0.01,18.468000411987305,0.9669809427630636,buy,102000.0,54966417.0,-23.657754166666667,-6.245625285304699,3.3598697182681563,34.0,True,-13.240552743629857,-16.920428511438356,0.18826833660146663
230,0.14579424,-0.009999999999999998,-0.03696804114419594,-0.01,-23.147066666666667,-0.01,-15.75967927927928,-0.01,-14.789999961853027,-0.01,buy,105800.0,56813112.0,-21.0929,3.359678692536936,-2.60327228686223,7.0,True,-11.849697649487135,-15.215953298153579,-0.009999999999999998
231,-0.28009304,0.15724293482996649,0.3238610730433037,0.4081073370749162,-23.82039027777778,-0.01,-15.26183171921922,-0.01,-4.614999771118164,-0.01,sell,102800.0,55310819.0,-23.179418055555555,-2.6442716251839893,-0.8343756399629519,138.0,True,-12.913366414595558,-16.63461631266251,0.15724293482996649
232,0.79256797,-0.009999999999999998,-0.3993282548749786,-0.01,-24.8670625,-0.01,-14.95715259009009,-0.01,-7.514999866485596,-0.01,buy,101500.0,54847215.0,-23.8233125,-0.8381795973767808,-1.3701698436283412,146.0,True,-13.279698543648426,-17.13651050099803,-0.009999999999999998
233,0.5180923,-0.009999999999999998,-0.20706874351393267,-0.01,-28.91967916666667,-0.01,-13.964724211711713,-0.01,-29.17599868774414,-0.01,buy,100000.0,54095431.0,-24.867456944444445,-1.3706876456717083,-5.393431471134781,20.0,True,-13.842983934691167,-17.917660712996557,-0.009999999999999998
234,0.50822026,0.06161183098663215,0.03713061155557296,0.006869706511756224,-27.51861527777778,-0.01,-14.275372034534536,-0.01,10.08899974822998,0.6386394838192966,buy,94400.0,51177697.0,-28.919865277777777,-5.393679181519046,1.9713665505503304,10.0,True,-15.744483718818723,-20.15824633050963,0.06161183098663215
235,-0.57572687,-0.007178065755880516,-0.35042440107263223,-0.01,-27.397265277777777,-0.01,-14.694562575075073,-0.01,1.3559999465942383,0.01821934244119483,sell,96300.0,52138369.0,-27.585598611111113,1.877130188175525,0.260077180396648,305.0,True,-15.046467107014097,-19.266486901531135,-0.007178065755880516
236,0.67079216,-0.009999999999999998,-0.23991741558506702,-0.01,-27.76375833333333,-0.01,-14.520515090090088,-0.01,-2.609999895095825,-0.01,buy,96900.0,52271094.0,-27.401258333333335,0.2545630071397132,-0.4993199491864471,209.0,True,-14.981047052379488,-19.1436709396101,-0.009999999999999998
237,-0.29497913,0.06435771897631652,0.19670103075223122,0.17589429744079133,-28.132979166666665,-0.01,-14.169015202702703,-0.01,-2.4559998512268066,-0.01,sell,96300.0,51989855.0,-27.791868055555558,-0.538039245935813,-0.47239985570261733,128.0,True,-15.194972221579883,-19.428785889957094,0.06435771897631652
238,0.5277809,-0.009999999999999998,-0.07132030117881644,-0.01,-28.314462499999998,-0.01,-14.080228265765765,-0.01,-1.2899999618530273,-0.01,buy,95500.0,51742587.0,-28.135295833333334,-0.47560817394085825,-0.24931107522706586,123.0,True,-15.41195395360977,-19.71348938912754,-0.009999999999999998
239,0.8363624,-0.009999999999999998,-0.3964615411347008,-0.01,-29.914263888888886,-0.01,-13.698047672672669,-0.01,-11.505999565124512,-0.01,buy,95200.0,51612330.0,-28.316208333333332,-0.2517404087275342,-2.22931225929928,93.0,True,-15.539975556080334,-19.86626018472606,-0.009999999999999998
240,-0.045311764,0.09020929459484067,-0.2002446584638129,-0.01,-26.86358472222222,-0.01,-14.61133246996997,-0.01,22.0,0.9920929459484066,sell,93000.0,50458219.0,-29.919140277777778,-2.2361148973510785,4.360042909956849,23.0,True,-16.3547759489499,-20.978680801586023,0.09020929459484067
241,0.2699343,0.014580712916705835,0.017093633364806404,0.0014598948233131015,-26.226276388888888,-0.01,-14.784834947447447,-0.01,4.589999675750732,0.18996754987380593,buy,97400.0,52658081.0,-26.863776388888887,4.3597694163561345,0.8716610846490969,10.0,True,-14.665416223218266,-18.979659773999515,0.014580712916705835
242,0.29070932,0.05025995790599656,0.025607281044216057,0.003273295262143039,-25.003375,-0.01,-15.093465090090088,-0.01,8.805999755859375,0.5395063980113934,buy,98300.0,53116970.0,-26.22643055555556,0.8714502907920249,1.6578505889925574,8.0,True,-14.360605773534909,-18.556510176219327,0.05025995790599656
243,-0.27681977,-0.004602979798594026,0.026452461873824357,0.003492550503514935,-25.088069444444443,-0.01,-15.088069444444443,-0.01,-0.375,-0.01,sell,100000.0,53974090.0,-25.035986111111114,1.6136462603194421,-0.06947778091302698,143.0,True,-13.72961040389363,-17.73287742744388,-0.004602979798594026
244,0.16407342,-0.009999999999999998,-0.13980849423214758,-0.01,-26.703719444444445,-0.01,-14.091106831831834,-0.01,-11.628999710083008,-0.01,buy,99900.0,53936222.0,-25.088580555555556,-0.0701595895363868,-2.1560649909813856,26.0,True,-13.787797199469145,-17.78350083465154,-0.009999999999999998
245,0.05694066,-0.004828261888781478,0.0015160789983726941,1.149241160824932e-05,-26.647066666666667,-0.01,-14.124544144144146,-0.01,0.4089999794960022,0.001671411465752226,buy,97000.0,52773212.0,-26.703872222222223,-2.156268935558742,0.07750144145101497,8.0,True,-14.601068960924628,-18.895777856621283,-0.004828261888781478
246,0.07066782,-0.009999999999999998,-0.01874703402631306,-0.01,-27.28585,-0.01,-13.772336486486486,-0.01,-4.5980000495910645,-0.01,buy,97100.0,52813988.0,-26.647238888888893,0.07726647375566224,-0.8706026895753451,9.0,True,-14.589487319122124,-18.84287227555081,-0.009999999999999998
247,-0.1111798,0.07596030193597615,-0.32472921486482154,-0.01,-25.384254166666665,-0.01,-15.204073986486485,-0.01,13.763999938964844,0.8496030193597615,sell,96000.0,52346937.0,-27.29592083333333,-0.8843320068918106,2.6293802061427205,46.0,True,-14.939245529233212,-19.327907581008215,0.07596030193597615
248,0.050799415,-0.009999999999999998,-0.02084963373486204,-0.01,-26.1233,-0.01,-14.68185855855856,-0.01,-5.319999694824219,-0.01,buy,99700.0,53723224.0,-25.38441111111111,2.6291643386890047,-0.9902607483124989,8.0,True,-13.90779787834933,-18.02894856793395,-0.009999999999999998
249,0.32815865,-0.009999999999999998,-0.1368801807935187,-0.01,-26.964306944444445,-0.01,-14.261604241741741,-0.01,-6.047999858856201,-0.01,buy,98300.0,53190499.0,-26.12430694444444,-0.9916102577909323,-1.137045170416619,52.0,True,-14.306800370688409,-18.58347333404658,-0.009999999999999998
250,0.36219567,-0.009999999999999998,-0.17801707295936664,-0.01,-28.53505138888889,-0.01,-13.670186524024023,-0.01,-11.303999900817871,-0.01,buy,96900.0,52585163.0,-26.965051388888888,-1.1380528691787608,-2.149655787888306,39.0,True,-14.741839343212083,-19.193227894014107,-0.009999999999999998
251,0.3754234,0.03288539951457691,0.0629761025785136,0.01963462726522036,-27.70555416666667,-0.01,-13.921770382882885,-0.01,5.97599983215332,0.3003154860848877,buy,94500.0,51454401.0,-28.535554166666664,-2.1503441949966,1.1614166881468506,27.0,True,-15.558921031861248,-20.322440493087637,0.03288539951457691
252,-0.11118408,0.015661298564105013,0.1055222413938458,0.054153246410262534,-28.332834722222223,-0.01,-13.648150037537539,-0.01,-4.429999828338623,-0.01,sell,95700.0,52043359.0,-27.717556944444443,1.1446212346345261,-0.8512133123459614,55.0,True,-15.147755117774114,-19.762693015290544,0.015661298564105013
253,-0.1960459,0.0364740000902255,0.14983755243466368,0.10618500022556376,-28.797656944444444,-0.01,-13.302161448948949,-0.01,-3.2129998207092285,-0.01,sell,94700.0,51586987.0,-28.351406944444445,-0.8769072726454878,-0.6228314904299412,86.0,True,-15.47853013661741,-20.227248038804635,0.0364740000902255
254,0.6940004,-0.009999999999999998,-0.23000753230839788,-0.01,-29.41007916666667,-0.01,-13.103772860360362,-0.01,-4.3919997215271,-0.01,buy,93800.0,51263943.0,-28.800079166666663,-0.6262121879690318,-0.856742525638342,131.0,True,-15.748085433889766,-20.596957297399495,-0.009999999999999998
255,-0.2215407,0.0660347152738619,-0.6579828060684894,-0.01,-27.79684722222222,-0.01,-14.283333708708705,-0.01,11.779999732971191,0.7503471527386188,sell,92900.0,50808270.0,-29.432958333333332,-0.8888762224162118,2.3185201936613864,108.0,True,-16.125757465925265,-21.125548373607295,0.0660347152738619
256,0.9603821,-0.009999999999999998,-0.08888206155904771,-0.01,-28.0222625,-0.01,-14.238478716216216,-0.01,-1.6019999980926514,-0.01,buy,96000.0,51984171.0,-27.799762500000003,2.3143889764402528,-0.30817073143284324,154.0,True,-15.247856626299422,-19.998228322707313,-0.009999999999999998
257,-0.27524385,0.08353067816274562,0.22511306184770374,0.22382669540686406,-28.4852375,-0.01,-13.980732995495497,-0.01,-3.1039998531341553,-0.01,sell,95700.0,51801029.0,-28.05412638888889,-0.3523033963550174,-0.5992158958850027,146.0,True,-15.42054683157594,-20.22157764050414,0.08353067816274562
258,0.21047518,-0.009999999999999998,-0.31077029201356954,-0.01,-31.40250277777778,-0.01,-12.39349376876877,-0.01,-21.0,-0.01,buy,94900.0,51490198.0,-28.485836111111112,-0.6000479256888893,-4.078446153965071,32.0,True,-15.667352391672285,-20.560964789723094,-0.009999999999999998
259,0.028806433,-0.0006068976050850614,0.003037369327251682,4.612699826789246e-05,-31.10880555555556,-0.01,-12.550246996997,-0.01,2.115000009536743,0.043746515956077814,buy,89900.0,49390160.0,-31.402555555555555,-4.078519954419286,0.42822294967256636,3.0,True,-17.0129633279816,-22.278574913171536,-0.0006068976050850614
260,-0.7601382,0.10782005502190738,0.25878321270619475,0.28455013755476843,-31.23165,-0.01,-12.312731081081079,-0.01,-0.40799999237060547,-0.01,sell,90400.0,49554012.0,-31.174983333333333,0.3317502919609898,-0.08233440311553382,321.0,True,-16.91764734296396,-22.113650277138845,0.10782005502190738
261,-0.013846163,0.03206999581625975,-0.014537212827572477,-0.01,-30.221854166666667,-0.01,-17.78942173423423,-0.01,7.271999835968018,0.4106999581625975,sell,90000.0,49513065.0,-31.23185416666667,-0.08263104912675891,1.468703260442471,1.0,True,-16.980564559167743,-22.16701814508088,0.03206999581625975
262,0.40014315,0.003925126367291371,0.06608730108753433,0.02160094143167912,-30.150869444444446,-0.01,-17.898617192192194,-0.01,0.5339999794960022,0.0028474979461972083,buy,97200.0,50237974.0,-30.22503611111111,1.4640761988780133,0.1062940953789259,166.0,True,-16.454125380002882,-21.46658518026988,0.003925126367291371
263,0.02386777,0.010779289750081595,0.014914207312517358,0.00111154966929905,-29.58429861111111,-0.01,-18.68339771021021,-0.01,4.079999923706055,0.15334669882361973,buy,97400.0,50291305.0,-30.15096527777778,0.1061567490759082,0.8112734398123095,5.0,True,-16.451618428710784,-21.423175874823517,0.010779289750081595
264,0.38679478,-0.009999999999999998,-0.12703624513726441,-0.01,-29.939981944444444,-0.01,-18.408450412912913,-0.01,-2.547999858856201,-0.01,buy,98900.0,50698013.0,-29.58609305555556,0.8087044072529038,-0.5025837994873684,92.0,True,-16.1499457019526,-20.99981211087383,-0.009999999999999998
265,0.57126594,0.43809456631325333,0.640403462379528,0.8713401235314444,-27.571905555555553,-0.01,-19.463797447447444,-0.01,17.062000274658203,0.9455851690067557,buy,98200.0,50442028.0,-29.94162777777778,-0.5049211691984852,3.38249683379106,85.0,True,-16.367842573604186,-21.29243728354384,0.43809456631325333
266,1.1608126,-0.05,0,0,0,0,0,0,0,0,not_order,102000.0,52148228.0,-27.571905555555553,3.38249683379106,-0.2583021612929973,0,False,-15.06865263429625,-19.687372876456873,-0.05
267,-0.99408287,-0.008996751052776033,-1.6291758301705344,-0.01,-27.854512500000002,-0.01,-21.187845833333334,-0.01,0.05700000002980232,3.24894722396607e-05,sell,101700.0,51939051.0,-27.86242916666667,-0.4011200533985546,0.010974401515345362,446.0,True,-15.22764965173107,-19.89671998854192,-0.008996751052776033
268,-0.71068805,-0.005985472462389158,0.0026951624653180077,3.631884402710561e-05,-27.855955555555557,-0.01,-20.55865825825826,-0.01,-0.00699999975040555,-0.01,sell,103600.0,51944412.0,-27.854983333333333,0.01032171342522219,-0.001347594424593737,2.0,True,-15.250484812551377,-19.889613311471262,-0.005985472462389158
269,-0.03659524,-0.005999999999999999,0.0,0,-27.8579,-0.01,-19.29934144144144,-0.01,-0.0139999995008111,-0.01,sell,102900.0,51943712.0,-27.855955555555557,-0.001347594424593737,-0.0026952251698915933,0.0,True,-15.283414959705329,-19.901793464208883,-0.005999999999999999
270,0.47760653,0.1273801115920056,0.2807150191784713,0.3256490524988612,-27.659430555555552,-0.01,-19.641412537537533,-0.01,1.4639999866485596,0.021204905924611106,buy,101500.0,51938810.0,-27.862763888888885,-0.009437138416291851,0.28187014681314415,243.0,True,-15.311000786915637,-19.90864709109421,0.1273801115920056
271,0.32635504,-0.009999999999999998,-0.18164212838240823,-0.01,-28.165327777777776,-0.01,-19.156318768768767,-0.01,-3.629999876022339,-0.01,buy,102100.0,52083964.0,-27.66116111111111,0.2794711700171798,-0.6969515607529411,86.0,True,-15.236552272284735,-19.776841171746835,-0.009999999999999998
272,-0.031419076,-0.005813514945848558,0.009657342763709387,0.00046621263537860447,-28.38985277777778,-0.01,-18.93039331831832,-0.01,-1.5999999046325684,-0.01,sell,101000.0,51719306.0,-28.167630555555554,-0.7001348822067383,-0.3093622331281862,10.0,True,-15.530486216644299,-20.180908326695377,-0.005813514945848558
273,0.6768773,0.1222739631237785,0.25216823259083465,0.27235652845897396,-27.76742916666667,-0.01,-19.20887060810811,-0.01,4.5,0.18331351740188917,buy,100500.0,51557451.0,-28.392429166666666,-0.3129489015185161,0.8728127385506317,130.0,True,-15.666875820706531,-20.35480394711096,0.1222739631237785
