timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,0.59786814,0.14884143575502792,-0.532035161914986,-0.01,7.659543610547667,0.44383267358579415,-20.41063182804882,-0.01,-12.1589994430542,-0.01,buy,140800.0,107368214.0,8.892711967545639,-0.14781196845983607,-1.1324617917179847,272.0,True,3.24911761915858,4.829147622573948,0.14884143575502792
181,0.33693558,0.07789772308117579,-0.21613764384085554,-0.01,5.252934077079107,0.2411363516605023,-19.40080553510926,-0.01,-23.716999053955078,-0.01,buy,138700.0,106151097.0,7.658313387423934,-1.1335915487986044,-2.2342717758253596,62.0,True,2.5196694124917083,3.758866479337422,0.07789772308117579
182,0.28395358,0.39787176905776217,0.22203715121006473,0.21847057868050235,9.64655476673428,0.6056672522528797,-20.91669546410598,-0.01,43.327999114990234,0.9999999929705339,buy,135000.0,103778703.0,5.252234279918864,-2.2349217926593825,4.1750377242621735,36.0,True,1.0920082500035293,1.630960205890322,0.39787176905776217
183,-0.8916071,0.21453925107151012,-1.7845399448568127,-0.01,9.744729208924948,0.6131032717197693,-23.77327633124126,-0.01,2.368000030517578,0.05453105969590866,sell,141400.0,107971503.0,9.504566937119675,4.040135286716775,0.21931712852047638,603.0,True,3.5101887208094724,5.304132926671302,0.21453925107151012
184,0.6978193,0.7560858776438214,1.5203729916865034,0.9999904375842494,11.665976673427991,0.7435829651191368,-25.083792486313463,-0.01,19.03999900817871,0.9733566481842371,buy,144600.0,108198653.0,9.734942190669372,0.21037958506514445,1.759726158513267,470.0,True,3.627902748557753,5.467273830376226,0.7560858776438214
185,0.85368335,0.17090712917952172,-0.6908095909857965,-0.01,8.4083154158215,0.5068775119414907,-24.18632909018035,-0.01,-32.084999084472656,-0.01,buy,148100.0,110099095.0,11.662368154158214,1.7564377626771381,-2.9141892583222413,169.0,True,4.765059195156803,7.17980800147446,0.17090712917952172
186,-0.5701811,0.5249393167004787,0.7211870184902857,0.9257675266405705,7.719641987829615,0.4489494458407157,-23.12061655325995,-0.01,-5.8329997062683105,-0.01,sell,143600.0,106794867.0,8.311224137931035,-3.001140018453376,-0.546187299432659,406.0,True,2.823052948532539,4.234496720376719,0.5249393167004787
187,0.2251294,0.13578996472874424,-0.11186082737752068,-0.01,7.223504056795132,0.40654275636784076,-22.508721243297202,-0.01,-4.871999740600586,-0.01,buy,141700.0,106209575.0,7.717621703853955,-0.5480525576196467,-0.4587157043044377,99.0,True,2.4735716736043023,3.717477991049437,0.13578996472874424
188,-0.23679218,0.13715544298751253,-0.009074242494225587,-0.01,7.23248275862069,0.4073125404208503,-22.59207864488808,-0.01,0.3100000023841858,0.0009605384021494912,sell,140500.0,105700228.0,7.201042596348885,-0.47956787323553457,0.02932822434403831,96.0,True,2.1719543981574017,3.2693998884403515,0.13715544298751253
189,0.7505533,0.04324708571541958,-1.59196428611443,-0.01,3.915456389452333,0.14213453061548453,-21.19996373981821,-0.01,-32.63999938964844,-0.01,buy,140600.0,105724640.0,7.22580121703854,0.023095503635053655,-3.0872651824588857,330.0,True,2.210948443622327,3.319329529164526,0.04324708571541958
190,-0.20523247,0.2725861580713016,0.45976553895817496,0.6524760703574628,2.0274847870182557,0.040273514080904294,-19.7638356192606,-0.01,-18.323999404907227,-0.01,sell,135500.0,102431500.0,3.885902636916836,-3.1148273477214015,-1.788902827743419,131.0,True,0.25750246135201316,0.3845495201812835,0.2725861580713016
191,0.5904875,0.6031881115174288,0.9184190597723578,0.9852640891126921,6.162176470588236,0.3159499479647926,-21.35398234750964,-0.01,40.795997619628906,0.9999999408467449,buy,131900.0,100596306.0,2.0246511156186613,-1.7916305042882317,4.055417303295411,149.0,True,-0.7583927410370035,-1.1360089831082234,0.6031881115174288
192,-0.026301395,0.03568667552488973,0.0892030085198603,0.03900481808935674,2.582709939148073,0.06452785225470581,-19.85496319104583,-0.01,-35.25499725341797,-0.01,sell,138100.0,104672048.0,6.15826369168357,4.051582172410983,-3.368135110913278,17.0,True,1.592251868480164,2.4113596527427212,0.03568667552488973
193,-0.4997298,0.04754276363687539,0.12646154685796074,0.07684914149609312,2.3818255578093304,0.055151734395537555,-19.686503158718835,-0.01,-1.2839999198913574,-0.01,sell,132600.0,101076880.0,2.5120486815415823,-3.434697293779902,-0.12703201760877464,320.0,True,-0.46462358455432046,-0.6980126059603944,0.04754276363687539
194,0.19531462,0.0032227509838888774,-0.14483730960463304,-0.01,1.6784645030425964,0.027779288525396795,-18.820150455406157,-0.01,-6.918999671936035,-0.01,buy,132200.0,100946866.0,2.380188640973631,-0.1286288219422681,-0.6854100849450839,86.0,True,-0.5107942721347856,-0.766891215614834,0.0032227509838888774
195,-0.10961007,0.037004981428373745,-0.06578107091405727,-0.01,2.2211338742393507,0.048137185388104964,-19.66252263545594,-0.01,5.444999694824219,0.2565696654253701,sell,130500.0,100245538.0,1.6689026369168358,-0.6947496517623439,0.5431663202805096,44.0,True,-0.9625107277203384,-1.448320159526814,0.037004981428373745
196,0.42675042,0.10191987358672548,0.1686841796853396,0.13261449829609873,2.7584705882352942,0.07326868578873658,-20.048546955624353,-0.01,5.329999923706055,0.24730034242228183,buy,132000.0,100786852.0,2.2179026369168358,0.5399881239601907,0.5288388211589344,170.0,True,-0.6586539388630405,-0.9887914409513517,0.10191987358672548
197,0.06800361,0.10823349103851293,0.026651001381069905,0.003545080683894364,3.7585892494929003,0.13174508925621875,-20.710478155862592,-0.01,9.863999366760254,0.6220467752527863,buy,133000.0,101319569.0,2.758183569979716,0.528558030565336,0.9735532925529915,15.0,True,-0.3515135941604043,-0.5264758777065414,0.10823349103851293
198,-1.1005204,-0.05,0,0,0,0,0,0,0,0,not_order,134800.0,102305969.0,3.7585892494929003,0.9735532925529915,0.5892129324340791,0,False,0.20373116686057338,0.3045879081597214,-0.05
199,-0.31802022,0.26803708260707065,-1.7570242547379102,-0.01,8.27540060851927,0.4958203128440244,-26.81231868972634,-0.01,38.895999908447266,0.9999997311166215,sell,135900.0,102869945.0,4.3305730223123735,0.5512640225322533,3.7810849417679773,174.0,True,0.49973314239033034,0.7454159083171917,0.26803708260707065
200,-0.14526373,0.16714722440814636,0.07076234970912615,0.024725735562426188,7.807884381338742,0.4564483719519311,-25.987129469076773,-0.01,-4.480000019073486,-0.01,sell,146300.0,106746574.0,8.262245436105477,3.7684758167217844,-0.41968560040156416,54.0,True,2.6874607897438167,4.043381673490283,0.16714722440814636
201,-0.59919226,0.4923793541621085,0.6466703830259766,0.8764257292912442,7.290805273833671,0.4123116069874595,-23.18010885359015,-0.01,-4.644000053405762,-0.01,sell,144900.0,106253134.0,7.761799188640974,-0.4622537112994371,-0.43706946093467697,191.0,True,2.424539366496427,3.652681068408863,0.4923793541621085
202,0.5854288,0.7762659691029051,3.6275593889256106,1.0,12.561934077079107,0.7936170545802205,-27.696607012486908,-0.01,52.045997619628906,0.9999999999982786,buy,141300.0,105781475.0,7.283443204868154,-0.4439012594207339,4.920135590848965,362.0,True,2.155932810330339,3.252035233955683,0.7762659691029051
203,-0.60497564,0.2918625555187525,-0.5349688440758253,-0.01,12.880320486815416,0.8096758405953246,-29.22494267107932,-0.01,3.879999876022339,0.1397601131038897,sell,151900.0,110911996.0,12.486811359026369,4.8501129332900685,0.34982690240287445,297.0,True,5.037357410845371,7.716212701961122,0.2918625555187525
204,0.5968793,0.3304861743978519,0.1415199784326443,0.09528881741136352,13.131453346855984,0.821711217550928,-29.435490328120927,-0.01,2.544999837875366,0.06271721290481702,buy,153900.0,111293117.0,12.873343813387425,0.34362468781104616,0.2286718234336091,315.0,True,5.253478768093308,8.028060682218824,0.3304861743978519
205,0.23621355,0.46056629708937097,0.16138379655935564,0.12210093224992835,15.171315415821502,0.8999102619063837,-30.719727982147106,-0.01,20.123998641967773,0.9825733252216534,buy,154400.0,111546517.0,13.130341784989858,0.22768703656669081,1.8040903957583903,50.0,True,5.418819313596741,8.260747832741771,0.46056629708937097
206,0.0947904,0.2772337230406373,-0.05152446427986557,-0.01,12.9005892494929,0.8106677801161067,-29.389346115234712,-0.01,-22.38599967956543,-0.01,buy,158000.0,113558581.0,15.170974645030427,1.8037891761335765,-1.9713173414873861,15.0,True,6.593034020606713,10.049229563419969,0.2772337230406373
207,0.1569332,0.5500254546176083,0.25003319041617367,0.26844507913226046,20.226346855983774,0.9832783513277261,-33.23625702213256,-0.01,72.23699951171875,1.0,buy,154100.0,111319474.0,12.900075050709939,-1.9717638070873746,6.489164690088277,23.0,True,5.28965847249593,8.082198756530076,0.5500254546176083
208,0.11704862,0.48647300322223597,0.14148120155888844,0.09523917499455947,28.20676673427992,0.9996495234983205,-37.167194484556646,-0.01,78.68999481201172,1.0,buy,166200.0,118542872.0,20.226036511156188,6.488889805569868,6.638104735643659,13.0,True,9.177944676883762,14.416255833338441,0.48647300322223597
209,0.22593382,0.560166066430371,0.2558694461689601,0.2791656132183229,38.06160446247465,0.9999994889801196,-41.532116682493026,-0.01,97.17399597167969,1.0,buy,179100.0,126411334.0,28.206221095334687,6.637650891400708,7.6871334970644325,21.0,True,13.156352292149116,21.230359412074016,0.560166066430371
210,0.15264396,0.34349535367993794,-0.05141703362918815,-0.01,33.510614604462475,0.9999867247998228,-39.619579301354705,-0.01,-44.869998931884766,-0.01,buy,194500.0,136128458.0,38.061316430020284,7.686908833665183,-3.2961454687160265,10.0,True,17.76253935322147,29.664755072275533,0.34349535367993794
211,-0.58355355,0.3445663297493485,-0.02838970526856879,-0.01,33.42090770791075,0.9999859033125416,-39.80162230132286,-0.01,0.2669999897480011,0.0007126358995898086,sell,187500.0,131526315.0,33.393828600405676,-3.380735422713743,0.02030012016986867,374.0,True,15.267972040792284,25.29191951247686,0.3445663297493485
212,-0.053686425,0.34868770696263135,0.024462328345753293,0.002987555886957649,32.826373225152125,0.9999790988795665,-38.27242640550347,-0.01,-5.818999767303467,-0.01,sell,187600.0,131548704.0,33.41653549695741,0.0170224490817674,-0.4423456729759952,14.0,True,15.336347725542815,25.345774217869778,0.34868770696263135
213,0.37969303,0.8484999807027845,2.456102421482773,0.9999999999999204,40.882128803245436,0.9999999448651897,-47.48352216628365,-0.01,79.4749984741211,1.0,buy,185300.0,130962275.0,32.821779918864095,-0.44578850430940015,6.068544548420528,172.0,True,15.076869031780602,24.947469484320774,0.8484999807027845
214,-0.19800442,0.44880968430249313,0.24168468913540353,0.25327436077297594,39.4702261663286,0.9999998285522936,-45.20198066654305,-0.01,-13.639999389648438,-0.01,sell,204000.0,138881643.0,40.85359330628803,6.0470604989108505,-0.9821312381795483,84.0,True,18.856791155968118,31.783679767290995,0.44880968430249313
215,0.22037259,0.3484999398895411,0.0,0,39.46803752535497,0.9999998282558317,-45.20416930751668,-0.01,0.0,0,buy,200000.0,137515485.0,39.46803752535497,-0.9836850792440581,0.0,76.0,True,18.17826451615975,30.731465855639293,0.3484999398895411
216,-0.38061616,0.731681085830598,0.8037754089686862,0.9604533598491004,37.57667038539554,0.9999992625455937,-40.632009208325606,-0.01,-18.1299991607666,-0.01,sell,200000.0,137463597.0,39.41541277890466,-0.03773247790966959,-1.3188946306999372,158.0,True,18.22607046838399,30.77757049050571,0.731681085830598
217,-0.23713228,0.5277364004308268,0.34609705101289934,0.4505930436059832,36.010818458417845,0.9999976656812387,-35.08798117223775,-0.01,-15.245999336242676,-0.01,sell,193000.0,135631267.0,37.55706592292089,-1.3329565353946033,-1.1240770905723383,61.0,True,17.30015285189608,29.307683106810778,0.5277364004308268
218,0.6406173,0.3434980881545019,-0.551260776582907,-0.01,34.810371196754566,0.9999945375842912,-34.25703415873942,-0.01,-11.748000144958496,-0.01,buy,185300.0,134097826.0,36.001851926977686,-1.1305954990452165,-0.8760768425880371,336.0,True,16.53895708748435,28.10442270085579,0.3434980881545019
219,-0.18357636,0.3502010158692198,0.03682707836022761,0.006758228262787158,34.55939350912779,0.9999934987545855,-34.04633132928403,-0.01,-2.179999828338623,-0.01,sell,183100.0,132893562.0,34.78048884381339,-0.898048861731733,-0.16404105414828146,98.0,True,15.948535074316295,27.173553690794698,0.3502010158692198
220,-0.31409135,0.45932537194197864,0.2560904373661993,0.27957326896966106,33.75738945233266,0.9999887552974692,-32.53993280066827,-0.01,-7.5,-0.01,sell,182600.0,132634786.0,34.51803853955375,-0.19472425609300772,-0.5654625175027613,136.0,True,15.838529006402968,26.98092340650022,0.45932537194197864
221,0.65608984,0.8009331572181576,0.6652739486991941,0.8906221780650518,35.583011156186615,0.9999968291371967,-33.57673030272382,-0.01,18.072999954223633,0.9618539579411803,buy,180100.0,131877553.0,33.7500537525355,-0.5709158380215579,1.370434891220646,283.0,True,15.449887267584872,26.362069879174793,0.8009331572181576
222,0.73996854,0.7782542255431405,0.5898245011065364,0.8243856200095687,40.6960892494929,0.9999999358291515,-35.20418775881734,-0.01,50.442996978759766,0.9999999999910999,buy,183200.0,133682040.0,35.58016227180527,1.3683048850625852,3.773359532813832,108.0,True,16.39178061455407,27.930504705052666,0.7782542255431405
223,-0.10835996,0.37103476541928904,-0.04793559757930865,-0.01,41.23579513184584,0.9999999587620959,-35.49550680721233,-0.01,5.552999973297119,0.2653477985255548,sell,190500.0,138703190.0,40.67260649087221,3.7560393303393633,0.4003541663317189,74.0,True,18.870729939512746,32.323113065615495,0.37103476541928904
224,0.17991297,0.4386974406027646,0.031387256127241914,0.004913687381943088,42.718841784989856,0.9999999881269467,-36.136190532646346,-0.01,14.627999305725098,0.8823196980555608,buy,191400.0,139257978.0,41.23527180527383,0.3999821489325516,1.0504245580816922,19.0,True,19.208968141396845,32.83025210794564,0.4386974406027646
225,-0.65414506,0.4409359613171678,-2.4524321127053184,-0.01,44.43658215010142,0.9999999973430801,-42.082346751098946,-0.01,18.260000228881836,0.9643596224708978,sell,193700.0,140588470.0,42.5846551724138,0.9554152796904749,1.2988262835494262,416.0,True,19.952527997178215,34.037468868741456,0.4409359613171678
226,-0.14190483,0.3522227214455234,-0.032636803316814816,-0.01,44.71367951318459,0.9999999979246403,-43.190290939262326,-0.01,2.8350000381469727,0.07722722171899321,sell,202000.0,142404188.0,44.426154158215006,1.2915127392737114,0.19908122365052916,31.0,True,20.946761911912326,35.680098337255025,0.3522227214455234
227,-0.781665,0.36859024563224524,-1.2876508359873047,-0.01,45.19631643002028,0.9999999986552668,-54.2496669494811,-0.01,5.25,0.24090246102901902,sell,203500.0,142638568.0,44.663862068965514,0.1645878560818731,0.36806314544604796,147.0,True,21.110277659994395,35.87968849106279,0.36859024563224524
228,1.0590831,-0.05,0,0,0,0,0,0,0,0,not_order,216000.0,143163568.0,45.19631643002028,0.36806314544604796,0.20535950878229017,0,False,21.415058422021144,36.31887107444057,-0.05
229,-0.09346041,0.349595378520884,0.03241054346991473,0.005238447866333429,44.88029513184584,0.9999999982124305,-46.717119457258505,-0.01,-6.045000076293945,-0.01,sell,223000.0,143456471.0,45.49337829614604,0.20459325238387466,-0.42138217661857863,3.0,True,21.62660732151162,36.597837467162876,0.349595378520884
230,0.14310998,0.3434999991044712,-0.1932122137967204,-0.01,44.478966531440165,0.9999999974413464,-44.34836495517109,-0.01,-3.929999828338623,-0.01,buy,207500.0,142849261.0,44.877546653144016,-0.42327125138886207,-0.2751151789297671,92.0,True,21.350167722592364,36.16985224063358,0.3434999991044712
231,-0.4100141,0.3560914049359544,-0.16738902525679478,-0.01,44.81690162271805,0.9999999981078398,-48.16555451763283,-0.01,3.509999990463257,0.11591405598210514,sell,204500.0,142438465.0,44.46091784989858,-0.28757306626878526,0.2464222006323924,53.0,True,21.160339552526054,35.863723798598265,0.3560914049359544
232,-0.33139825,0.4388663670335516,-0.56019406445339,-0.01,46.52828296146045,0.9999999996036848,-76.0017262721499,-0.01,16.959999084472656,0.9436636717226192,sell,209000.0,142780887.0,44.80820182555781,0.24039995095425942,1.187834055128121,25.0,True,21.40178909328106,36.195105667808235,0.4388663670335516
233,-0.053462174,0.3481470040794712,0.017993445626638405,0.0016175108445608544,45.85506693711967,0.9999999992618482,-64.67124885235403,-0.01,-6.62999963760376,-0.01,sell,241000.0,144476096.0,46.527480730223125,1.1872800594101927,-0.4588994431300248,2.0,True,22.302026555836264,37.65880329413458,0.3481470040794712
234,0.68829906,0.8484997507922526,2.214208541701159,0.9999999999774118,49.48500101419878,0.9999999999768182,-68.42820304858978,-0.01,35.91999816894531,0.9999975080940152,buy,228000.0,143800211.0,45.84199898580122,-0.4678178734840676,2.49791010390103,398.0,True,21.97490938884901,37.15518359607817,0.8484997507922526
235,-0.30179802,0.7474999919837103,2.1506455571743164,0.9999999999095642,41.94817139959432,0.9999999771996703,-54.266048360331816,-0.01,-73.79000091552734,-0.01,sell,236000.0,147339897.0,49.431944219066935,2.4615304632619766,-5.008147928866816,135.0,True,23.813464235541886,40.297417649173774,0.7474999919837103
236,-0.38165337,0.3510947452782719,0.04249120211352962,0.008986885646643739,41.80717748478702,0.9999999743417555,-53.94536175805693,-0.01,-0.9749999642372131,-0.01,sell,212500.0,139919377.0,41.90606186612576,-5.036327668940884,-0.06968298608133454,119.0,True,19.668301531893256,32.249661063989315,0.3510947452782719
237,-0.79701954,0.517386168911722,0.33253285192778514,0.4247154482908302,41.63075152129817,0.9999999702725425,-51.351704619052704,-0.01,-1.1999999284744263,-0.01,sell,212000.0,139767921.0,41.75245537525355,-0.1082451932300985,-0.0858566108313223,155.0,True,19.60206958255329,32.124845150563104,0.517386168911722
238,-0.41044483,0.34592967197418967,-0.05728354683937066,-0.01,41.74688742393509,0.9999999730161175,-55.852373887237576,-0.01,1.1999999284744263,0.014296814185485451,sell,209000.0,139642431.0,41.62518356997972,-0.0897845507768553,0.08593376607716031,16.0,True,19.569471139172258,32.05281377492285,0.34592967197418967
239,-0.017354686,0.3490170496964207,0.0,0,41.81990973630831,0.9999999746135052,-58.54943467735743,-0.01,0.7199999690055847,0.005170585816939077,sell,214000.0,139762431.0,41.74688742393509,0.08593376607716031,0.05151599001594356,0.0,True,19.630726263966512,32.08619644395707,0.3490170496964207
240,-0.214001,0.3487508706357857,0.025028389485201252,0.0031272014885305177,41.683215010141986,0.9999999715439242,-52.22260216437325,-0.01,-1.3299999237060547,-0.01,sell,217000.0,139832650.0,41.81810344827586,0.050241684762910285,-0.09511369483450395,5.0,True,19.732378249917275,32.18559149058264,0.3487508706357857
241,-0.26467365,0.3445195882227211,-0.0035789833598102033,-0.01,41.69566531440162,0.9999999718377965,-53.13351289427797,-0.01,0.14000000059604645,0.0001959807949234449,sell,210000.0,139697926.0,41.681466531440165,-0.09634659716453918,0.010021623370414246,5.0,True,19.690084526122597,32.10068532932496,0.3445195882227211
242,-0.47064295,0.34501704929138727,-0.03865019303707791,-0.01,41.76658012170385,0.9999999734562667,-61.37284739445495,-0.01,0.7199999690055847,0.005170585816939077,sell,211000.0,139709848.0,41.69355780933063,0.008534128130148474,0.05153537923826243,6.0,True,19.70722359751833,32.06286835361215,0.34501704929138727
243,-0.06327628,0.3487301258527686,0.0,0,41.815261663286,0.9999999745146251,-66.86433205785897,-0.01,0.47999998927116394,0.0023013477264983706,sell,220000.0,139781848.0,41.76658012170385,0.05153537923826243,0.034339222643558126,0.0,True,19.77821112509436,32.11257017652503,0.3487301258527686
244,0.64859194,0.8484969384421921,2.260098496194868,0.9999999999919087,45.072182555780934,0.9999999984958177,-70.9942994386789,-0.01,32.23999786376953,0.999969389718924,buy,226000.0,139817172.0,41.802405679513186,0.025270806263771817,2.3058684093538955,395.0,True,19.87349433026078,32.201684325435984,0.8484969384421921
245,-0.07651095,0.48734972938760635,0.2933275649735809,0.34962444229993495,39.764346855983774,0.9999998641932353,-63.37508066017503,-0.01,-52.21999740600586,-0.01,sell,234000.0,143029646.0,45.060492900608516,2.297624786746509,-3.6509913476259324,30.0,True,21.545820355567606,34.9275879599641,0.48734972938760635
246,0.33367497,0.845958500574559,1.0058538998414228,0.9936462515879788,47.40924746450304,0.9999999998267642,-70.9656371153677,-0.01,75.40499877929688,1.0,buy,220000.0,137805022.0,39.761685598377284,-3.6528259323245478,5.471858638069083,84.0,True,18.64835301177679,29.95200767649388,0.845958500574559
247,0.17205223,0.46510290255021747,0.09288694982349721,0.042222638450274186,49.86269371196755,0.9999999999840711,-73.12899603872498,-0.01,24.19999885559082,0.9971384717568295,buy,236500.0,145344616.0,47.408332657200816,5.471204090080258,1.665008355039446,27.0,True,22.319062168608667,36.31507901447539,0.46510290255021747
248,-0.61248565,0.3670496188598991,0.10010872358609307,0.048874047167000056,49.64831440162272,0.9999999999802832,-72.88169483198763,-0.01,-0.9399999976158142,-0.01,sell,241500.0,147647238.0,49.7436490872211,1.5842499456601817,-0.06366526138470671,296.0,True,23.522308691411755,38.235465015194116,0.3670496188598991
249,-0.7622236,0.6737081364060491,0.581414838323502,0.815520341039067,49.31709330628804,0.999999999972635,-67.67274972233614,-0.01,-2.700000047683716,-0.01,sell,241000.0,147496654.0,49.59092697768763,-0.10198903957824121,-0.18305500001376301,143.0,True,23.45873101055519,38.11598532670591,0.6737081364060491
250,0.37115723,0.3434999999790839,-0.43812583648890724,-0.01,48.51874239350913,0.9999999999402399,-65.70101753262199,-0.01,-7.799999713897705,-0.01,buy,235000.0,147219480.0,49.309817444219064,-0.18791883916227686,-0.5298211894241169,215.0,True,23.366605495575694,37.968166451549585,0.3434999999790839
251,0.9316822,0.3434991332187877,-4.8302948208980885,-0.01,35.92861967545639,0.9999975234822507,-59.36223905030539,-0.01,-124.02499389648438,-0.01,buy,232000.0,146428115.0,48.50721602434077,-0.5375409558572004,-8.47002366997622,345.0,True,22.989886009348997,37.41325477831204,0.3434991332187877
252,-0.11378839,0.44449997946224307,-0.45599363213185695,-0.01,40.80628397565923,0.9999999413411934,-62.79482405758178,-0.01,48.32999801635742,0.9999999999282538,sell,211500.0,134002004.0,35.90466937119675,-8.486151037319575,3.6066565094056355,68.0,True,15.968824446890025,23.707095571840227,0.44449997946224307
253,0.79813284,0.34349976665881565,-0.2629382339951132,-0.01,37.710664300202836,0.999999333310902,-61.27363856221636,-0.01,-30.5,-0.01,buy,220500.0,138832707.0,40.803962474645026,3.604948325996677,-2.196882900223216,73.0,True,18.3342489997565,27.321965265109466,0.34349976665881565
254,-0.22768886,0.43103464348629617,-0.30452373615144634,-0.01,39.097246450304254,0.9999997701747961,-62.65713951460803,-0.01,14.15999984741211,0.8653472392511748,sell,215500.0,135733885.0,37.66114097363083,-2.2320547275650258,1.04321776393566,138.0,True,16.783163486312628,25.05810026478851,0.43103464348629617
255,-0.44344798,0.3484999146377327,0.0,0,39.021198782961456,0.9999997561078078,-62.73318718195083,-0.01,0.0,0,sell,218500.0,137074902.0,39.021198782961456,0.9879751102681544,0.0,209.0,True,17.52040693740576,26.116485660516087,0.3484999146377327
256,0.49189422,0.3434996027035324,-0.5876937114594767,-0.01,36.99832555780933,0.9999988648672355,-60.60093575336334,-0.01,-19.889999389648438,-0.01,buy,218500.0,137069349.0,39.01556693711968,-0.00405106983042016,-1.4510902798553453,179.0,True,17.554579893655948,26.152390874714207,0.3434996027035324
257,0.45986438,0.5581436815154682,0.254693490174416,0.2769984186980421,39.137663286004056,0.9999997773281948,-62.15504216182606,-0.01,21.119998931884766,0.9884439197138332,buy,214000.0,135077736.0,36.995675456389456,-1.4529966141445672,1.5635441209941512,86.0,True,16.554511715312845,24.73176295944284,0.5581436815154682
258,-0.7916708,0.3582762257747564,-1.0660999103424436,-0.01,39.37638336713996,0.9999998153854448,-65.1480857002654,-0.01,3.8499999046325684,0.1377629038985072,sell,218000.0,137040114.0,38.9859168356998,1.4527767921724717,0.2809396378639907,418.0,True,17.568411487423504,26.217045010795935,0.3582762257747564
259,-0.031297967,0.34769275309871694,0.009820752928705712,0.00048211968337086297,38.88694117647059,0.999999729215339,-61.48240323719515,-0.01,-4.815000057220459,-0.01,sell,221500.0,137424024.0,39.375277890466535,0.2801442503178303,-0.3503754190751975,3.0,True,17.787545667234504,26.49318037929916,0.34769275309871694
260,-0.015467912,0.3475041515547114,0.001460065410321676,1.0658898205617717e-05,38.671570993914806,0.9999996799869406,-59.85105135142222,-0.01,-2.119999885559082,-0.01,sell,217000.0,136942169.0,38.88658113590264,-0.35063374363131733,-0.154809874524479,1.0,True,17.580500692951166,26.20684635893192,0.3475041515547114
261,-0.2240739,0.3742795649179212,0.11772493189149186,0.06694935520776091,38.07408722109534,0.9999994938137625,-53.98500788509118,-0.01,-5.809999942779541,-0.01,sell,215000.0,136722050.0,38.663336713995946,-0.16073865457761224,-0.42494974292734783,23.0,True,17.545960683885024,26.15852737892647,0.3742795649179212
262,0.96989214,0.8382165414607134,1.0156310510575162,0.9942441132159757,39.670098377281946,0.9999998536356904,-54.69739931431546,-0.01,15.899999618530273,0.9201894740183159,buy,208000.0,136124717.0,38.05752231237322,-0.4368958774389354,1.168046505470421,553.0,True,17.276143311658124,25.785332897263167,0.8382165414607134
263,0.33155996,0.34349976823452655,-0.010887824306980765,-0.01,37.71964705882353,0.999999337812933,-53.87776753028081,-0.01,-19.229999542236328,-0.01,buy,210500.0,137714564.0,39.669943204868154,1.167934108542536,-1.3963606637857127,5.0,True,18.08501994205599,26.954810380034665,0.34349976823452655
264,0.42491013,0.34349519629226954,-0.023934231563457864,-0.01,33.460873225152135,0.9999862751207702,-52.134694641883875,-0.01,-41.98999786376953,-0.01,buy,207500.0,135791421.0,37.7194939148073,-1.396470310867048,-3.0922424767909304,5.0,True,17.126035041667908,25.594771895378784,0.34349519629226954
265,0.4592168,0.35849333835951575,0.0011430822511089844,6.533163822819432e-06,33.7898985801217,0.9999889995289192,-52.267349803996495,-0.01,3.244999885559082,0.09994575258864946,buy,201000.0,131592336.0,33.46078701825558,-3.0923050727924855,0.24659794777106167,3.0,True,14.956614161733496,22.318141518835002,0.35849333835951575
266,0.39349532,0.44137430975436437,0.0018984643566566373,1.8020672193252985e-05,35.43793914807302,0.9999964850150369,-52.927711821456064,-0.01,16.25,0.928683317302242,buy,201500.0,131916808.0,33.789866125760646,0.24657363024545745,1.2318369619737919,1.0,True,15.152068078882753,22.56756272630146,0.44137430975436437
267,0.7436612,0.4487197754121106,0.01048506701730112,0.0005495321036802503,40.066684584178496,0.9999998933157325,-54.7624936245011,-0.01,45.63999938964844,0.9999999991013212,buy,204000.0,133541751.0,35.43788133874239,1.2317937529234335,3.417657748100068,2.0,True,15.975009577960936,23.762280103355153,0.4487197754121106
268,0.3598462,0.44849999996555046,0.0,0,48.00177586206897,0.9999999999015728,-57.90773475658294,-0.01,78.23999786376953,1.0,buy,211000.0,138105751.0,40.066684584178496,3.417657748100068,5.665223890640152,0.0,True,18.24261425507007,27.220454096225627,0.44849999996555046
269,0.60063285,0.3434999992583381,-0.003432140851292065,-0.01,44.690385395537525,0.9999999978809659,-56.60232005229259,-0.01,-32.64999771118164,-0.01,buy,223000.0,145929728.0,48.001752535496955,5.665207236735565,-2.237383735821121,1.0,True,21.94480292272336,33.139696286648366,0.3434999992583381
270,0.077520244,0.34749875276356085,0.0,0,35.418580121703855,0.9999964364673167,-52.94707084782523,-0.01,-91.41999816894531,-0.01,buy,218000.0,142664720.0,44.690385395537525,-2.237383735821121,-6.408031361923257,0.0,True,20.27060463292336,30.664860963237437,0.34749875276356085
271,0.24167594,0.383214293721581,0.0,0,36.08085192697769,0.9999977806112943,-53.20816007671576,-0.01,6.529999732971191,0.3471507050762802,buy,204000.0,133522720.0,35.418580121703855,-6.408031361923257,0.48905534578684434,0.0,True,15.425224802430574,22.58453464442128,0.383214293721581
