timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,0.5135236,0.04297736151396965,-0.17985544670618892,-0.01,-0.8035632458233891,-0.01,6.483432269871678,0.343182410093131,-2.7929999828338623,-0.01,buy,41700.0,41842607.0,-0.1369761336515513,-1.647427525909963,-0.6675014298224774,215.0,True,-1.6756679835389268,-2.3593619408410578,0.04297736151396965
181,-0.22897673,0.3900378524184965,0.5905514381568957,0.8251374435834556,-2.8177780429594272,-0.01,7.4961233023320535,0.42988583323409435,-8.315999984741211,-0.01,sell,41350.0,41550951.0,-0.8330525059665871,-0.6970311386190636,-2.001398235145087,182.0,True,-2.1886608697489107,-3.0913904976010675,0.3900378524184965
182,0.21087381,0.12467929075629108,0.1547326972288683,0.11282323991081322,-1.5659331742243436,-0.01,7.066353821291352,0.39306499126042593,5.25,0.24090246102901902,buy,40000.0,40718874.0,-2.8189164677804293,-2.002546223310268,1.2893283836876235,84.0,True,-3.668983564536457,-5.1942035824243575,0.12467929075629108
183,0.35830083,0.0728347266395477,0.08074844582764562,0.03207585513408273,-0.9867971360381861,-0.01,6.972844119567195,0.38504461047101757,2.432999849319458,0.057476930152619676,buy,40750.0,41243232.0,-1.5674653937947494,1.2877517192641428,0.5899149707762962,111.0,True,-2.7450633389174013,-3.8852307058212605,0.0728347266395477
184,0.57167214,0.17241304399859714,0.20430965776699095,0.18837119601090246,0.6655704057279236,0.004420042382260458,6.943597311557521,0.3825365708304186,6.929999828338623,0.3813706513588222,buy,41050.0,41485874.0,-0.9883675417661099,0.5883195574973368,1.6704481144593941,113.0,True,-2.3114500806662748,-3.2643218411908,0.17241304399859714
185,-0.19630876,0.20168860297721133,0.30002408660860547,0.36241792346226964,-0.605365155131265,-0.01,7.242168477155731,0.4081428906153566,-5.200999736785889,-0.01,sell,41800.0,42166452.0,0.6359236276849642,1.6405053922691852,-1.2334450145343032,181.0,True,-1.1213297590049027,-1.5855404369420572,0.20168860297721133
186,0.33847398,0.05795574749064634,0.010926603345240857,0.0005967751621470674,-0.507109785202864,-0.01,7.228316223765746,0.40695533019125096,0.4169999957084656,0.001737378970998682,buy,41100.0,41645821.0,-0.6066324582338902,-1.2347043094828087,0.10013009468585095,91.0,True,-2.033939800676474,-2.8893325148667284,0.05795574749064634
187,-0.24870747,0.053712060261460956,-0.14881401081061701,-0.01,-0.09156324582338901,-0.01,6.971217023234907,0.3849050715293917,1.8809999227523804,0.03476299532052207,sell,41150.0,41673535.0,-0.5404892601431981,0.0665468931444526,0.4513655968950078,207.0,True,-1.9836476953290454,-2.8104002369956556,0.053712060261460956
188,0.1192809,0.05898245762525311,0.021501423911554185,0.0023088865625660038,0.22857040572792364,0.000522307853484616,6.842920181512676,0.37390650506673273,1.343999981880188,0.017901194914971885,buy,41450.0,41861371.0,-0.09219331742243438,0.45073210132041835,0.3210597187559863,45.0,True,-1.6916000905641468,-2.390969881295489,0.05898245762525311
189,0.6466108,0.6341379745970767,1.2144459176508335,0.9993728936625447,5.211546539379475,0.23784259266389562,6.556838019200103,0.3494396744324517,20.891498565673828,0.9872795853482762,buy,41650.0,41994486.0,0.22550357995226733,0.3179900629628208,4.974824551966179,217.0,True,-1.472550048769519,-2.0761608316177322,0.6341379745970767
190,0.6985003,0.2857676505193224,0.15042560769183733,0.10697376250805957,7.1720835322195695,0.4021335166386274,6.611545415627641,0.354109521713569,8.219499588012695,0.4911498643554365,buy,44000.0,44083151.0,5.2103842482100236,4.9736648759077555,1.8645491108382883,78.0,True,2.1391096365249225,3.113862693386308,0.2857676505193224
191,0.8661109,0.19776551961480773,0.0032339448722602804,5.2290629981466275e-05,7.290494033412888,0.4122849353802507,6.617848293502575,0.3546478617306874,0.49799999594688416,0.002476967201243019,buy,44850.0,44904917.0,7.171639618138424,1.86412718092679,0.11090099554131232,29.0,True,3.576422189386392,5.216030939666085,0.19776551961480773
192,0.12844735,0.1565651387431546,0.0,0,5.983095465393794,0.3009089680084368,6.5436335819857225,0.34831333293467825,-5.477999687194824,-0.01,buy,44900.0,44954717.0,7.290494033412888,0.11090099554131232,-1.2185595562752625,0.0,True,3.6939135375941685,5.373441731955963,0.1565651387431546
193,-0.036012862,0.1292952478291923,0.03540710702878336,0.006248711231762849,4.944914081145585,0.2169210459007801,6.514420807602985,0.34582264847476085,-4.32450008392334,-0.01,sell,44350.0,44404371.0,5.977019093078758,-1.2242230331468886,-0.973895114965146,35.0,True,2.7487703575390046,4.017065853212803,0.1292952478291923
194,0.036831424,0.2628115519485444,0.002383652687277138,2.840859713593158e-05,7.355639618138425,0.41786583974845226,6.570886254909725,0.35063834102619895,10.10099983215332,0.6395139344380188,buy,43900.0,43971913.0,4.944899761336515,-0.9739086271484401,2.2971481818405306,1.0,True,2.0127952816849226,2.9537388609692807,0.2628115519485444
195,-0.10035916,0.21546684923136666,0.20245962879098856,0.18531154811580564,5.375248210023866,0.2509375590562456,6.720539689844494,0.36342722876905653,-8.22700023651123,-0.01,sell,44950.0,44974929.0,7.338732696897375,2.2810378979872903,-1.8292413535549994,96.0,True,3.684085616150041,5.428720408901979,0.21546684923136666
196,0.08116418,0.15274338648413383,0.003742059335169634,7.001258934391519e-05,5.689052505966587,0.27649887947550367,6.6980211158320575,0.3615008078116694,1.315500020980835,0.017156524602196077,buy,44000.0,44152161.0,5.375085918854415,-1.8293925489020784,0.2979514411536957,11.0,True,2.2599803443032553,3.340451630121,0.15274338648413383
197,0.34048307,0.3319047146373731,0.11857841779803113,0.06788977659880036,8.430066825775656,0.5086803117715218,6.636344852681486,0.3562280497032311,11.487499237060547,0.7327648742233565,buy,44150.0,44283446.0,5.688415274463007,0.297346714241235,2.594088996597058,42.0,True,2.4675021438554974,3.638289118370904,0.3319047146373731
198,0.013687756,0.19101881798057666,-0.0012151444331680583,-0.01,7.222415274463007,0.4064494073313464,6.6618771578710785,0.3584101694307029,-5.059999942779541,-0.01,buy,45400.0,45432192.0,8.430052505966588,2.5940754475159857,-1.1137477143959948,1.0,True,4.383778090550701,6.502283938039173,0.19101881798057666
199,-0.68177193,0.4684263824565711,0.4882329961893531,0.6963432395223628,6.86746539379475,0.3760099207330089,7.091680640431521,0.3952374292738192,-1.025499939918518,-0.01,sell,44850.0,44880018.0,7.112214797136038,-1.2153804949582885,-0.22849812582517234,627.0,True,3.447113709861269,5.135882461999516,0.4684263824565711
200,-0.45660132,0.20288070396204697,0.07423670730412164,0.02717925558398193,6.7488090692124105,0.3658464988850537,7.53356243244111,0.43308484745790254,-0.3999999761581421,-0.01,sell,44500.0,44767751.0,6.84427446300716,-0.2501491866603084,-0.08935003234806234,133.0,True,3.251374750701629,4.8423295318807495,0.20288070396204697
201,0.20234093,0.5727836411450239,0.6308457459330749,0.8632815771428504,8.049706443914081,0.47689744189159733,5.134908237636054,0.23177515832961748,5.4614996910095215,0.25790631876382086,buy,44250.0,44726677.0,6.746245823389022,-0.09174908071660781,1.2210833369087535,171.0,True,3.188786965644146,4.739973995659301,0.5727836411450239
202,0.6801795,0.15081474628198402,-0.8847354277981558,-0.01,6.375959427207638,0.3340419418489511,5.479098440660553,0.25933377756567433,-6.983999729156494,-0.01,buy,45900.0,45269927.0,8.04278520286396,1.2145995107125889,-1.5427460265177808,445.0,True,4.137630046312029,6.145980515916272,0.15081474628198402
203,0.27000248,0.12877083179271598,-0.05115983831908388,-0.01,5.579863961813842,0.26754166358543197,5.579863961813842,0.26754166358543197,-3.3320000171661377,-0.01,buy,45000.0,44571163.0,6.375090692124105,-1.5435500923162522,-0.7475685568267536,57.0,True,2.9415639386781733,4.38662996220259,0.12877083179271598
204,0.3188904,0.3005018060134678,0.1299862147490778,0.08101187661747411,8.002613365155131,0.4729280470884647,5.424138028832261,0.2548820370138519,10.154500007629395,0.6433993333343777,buy,44600.0,44237647.0,5.579109785202864,-0.7482775354100587,2.295438543555447,50.0,True,2.3853169450479306,3.5680301623165294,0.3005018060134678
205,-0.20591491,0.23521927087895256,-0.21973299497345344,-0.01,8.891649164677805,0.5464338926821608,5.079989971852693,0.2274534252902407,3.860999822616577,0.13849394646660196,sell,45750.0,45239501.0,7.970169451073986,2.2647090610402496,0.8534576895532071,181.0,True,4.163308805422326,6.251310875588855,0.23521927087895256
206,-0.3360972,0.32615147238390885,0.2573303872689664,0.28186279944155623,8.291732696897375,0.49718265757681024,5.601149737256119,0.2692828163693519,-2.3350000381469727,-0.01,sell,46300.0,45607736.0,8.849011933174223,0.8139678640575634,-0.5119745474758931,235.0,True,4.800728797368525,7.196254526251521,0.32615147238390885
207,0.5262346,0.19295877957675084,-0.2121473385102418,-0.01,7.667656324582339,0.44452381111749606,5.761826728169783,0.282502971237515,-2.5969998836517334,-0.01,buy,45800.0,45372448.0,8.287465393794749,-0.5158949350171647,-0.5723737894856368,275.0,True,4.401076170470123,6.60873051726213,0.19295877957675084
208,-0.1949499,0.2207913363354142,-0.17538642582325437,-0.01,8.426973747016707,0.5084240701321989,5.287960294101908,0.24393296849400625,3.2890000343322754,0.1025296651504366,sell,45450.0,45102002.0,7.64200954653938,-0.5960577661579997,0.7292359217224992,144.0,True,3.9422683727224768,5.933032363892914,0.2207913363354142
209,1.0347974,-0.05,0,0,0,0,0,0,0,0,not_order,46000.0,45430902.0,8.426973747016707,0.7292359217224992,2.961640515083764,0,False,4.541481220674515,6.822511759510159,-0.05
210,0.006527681,0.27040301593025895,-0.00021380083388990168,-0.01,11.566560859188545,0.7375916238433876,3.494811980264778,0.1149729839004886,-0.29999998211860657,-0.01,buy,48250.0,46776389.0,11.638159904534607,2.96161190019956,-0.06413492071822817,2.0,True,6.812283974976376,10.316629081181311,0.27040301593025895
211,-0.34103206,0.5245321747457863,0.4579099013683231,0.6495044921012736,10.535665871121719,0.6704418804456854,4.81817708188405,0.20717146499524663,-4.1579999923706055,-0.01,sell,48200.0,46730244.0,11.528028639618139,-0.09865019721808795,-0.8897877785530074,204.0,True,6.731655486083083,10.176530544522393,0.5245321747457863
212,0.22546192,0.3301618617975327,0.1567665082547378,0.115629061395644,11.226637231503581,0.7164519935637773,4.27596458576367,0.1670975340678067,2.9040000438690186,0.0808740938178204,buy,47150.0,46313561.0,10.533558472553699,-0.8916773471159277,0.6270301694140945,132.0,True,6.041447380230686,9.165640079950336,0.3301618617975327
213,-0.6093164,0.6081992999378752,0.5852614774055503,0.8196137663978262,10.74670644391408,0.6849163103190118,5.701863394586726,0.2775538984472704,-1.7594999074935913,-0.01,sell,47700.0,46578820.0,11.166634844868735,0.5727458529910926,-0.37774679564660507,321.0,True,6.5028495498347,9.845748431260494,0.6081992999378752
214,-0.1958922,0.2815791686254022,0.008617769849834749,0.00037126085155136934,10.699505966587113,0.6817106102251391,5.8788781638965295,0.29221300470655354,-0.16699999570846558,-0.01,sell,46850.0,46399793.0,10.73936276849642,-0.3843528024110529,-0.03599153987605074,40.0,True,6.208745398156814,9.408182069882207,0.2815791686254022
215,0.22307965,0.32140439509476293,0.13885066702836238,0.09189706173303924,10.989789976133652,0.70113246699722,5.384408810214369,0.2516755080839045,1.2285000085830688,0.01497880739934565,buy,46750.0,46381872.0,10.696591885441526,-0.03862301713285661,0.2648664116014981,184.0,True,6.173946292928534,9.334092461520259,0.32140439509476293
216,-0.027221698,0.29076706726917095,-0.018374788668231057,-0.01,11.76354892601432,0.7493783464294306,4.028122917045709,0.14977796192745307,3.248999834060669,0.10017951729752261,sell,47100.0,46504027.0,10.988131264916468,0.2633679813527147,0.6986491728985105,9.0,True,6.404912243477722,9.661442134677937,0.29076706726917095
217,0.8055394,0.2733802815891723,-0.16306472204695513,-0.01,11.450608591885441,0.7304939314957515,4.051505452871988,0.1513827037710619,-1.2764999866485596,-0.01,buy,48050.0,46825457.0,11.755267303102626,0.6911874535080585,-0.272612395432681,509.0,True,6.975182854477902,10.50260999604811,0.2733802815891723
218,0.21500823,0.2289441045695169,-0.050115791983896374,-0.01,9.566417661097852,0.5995488404766065,4.18525174181534,0.16068006935136414,-7.892999649047852,-0.01,buy,47900.0,46697629.0,11.450188544152745,-0.27298825935644366,-1.6902357076844308,26.0,True,6.795307815741191,10.231948054775538,0.2289441045695169
219,0.37953103,0.2834315420556825,0.040303032701980546,0.008088780550386976,10.656522673031025,0.6787754137361364,4.154280520564658,0.15850942565952608,4.569999694824219,0.18848221178951097,buy,47000.0,45908083.0,9.565830548926014,-1.6907625010254803,0.9954673994991253,37.0,True,5.410986552737592,8.171231197431188,0.2834315420556825
220,-0.09296837,0.25920831336407185,-0.009045892502997421,-0.01,10.739933174224344,0.6844574200445523,4.125583398439591,0.1565075971836115,0.41499999165534973,0.0017207677093681317,sell,47500.0,46358532.0,10.640887828162292,0.9811975812625415,0.08951965950949439,84.0,True,6.172155257891133,9.30923980844905,0.25920831336407185
221,-0.07000004,0.360928043784499,-0.15604696347214597,-0.01,13.032231503579952,0.817022224638702,3.615191144835558,0.1225155724110597,9.649999618530273,0.6059292929929436,sell,47550.0,46395505.0,10.729128878281623,0.0797544667721575,2.079942873776242,58.0,True,6.242586582431546,9.394245718590492,0.360928043784499
222,0.24489284,0.2930893024361835,-0.020272481591914138,-0.01,12.640031026252982,0.7976393633517698,3.671421160782131,0.1261035017537604,-1.6399999856948853,-0.01,buy,48800.0,47360173.0,13.031439140811457,2.0792272872124142,-0.34628251885819755,48.0,True,7.86162776119672,11.861970126678727,0.2930893024361835
223,-0.23368032,0.4693268512210087,0.36383698100857487,0.4841229121659645,11.252582338902148,0.7181009054826729,4.301909693162236,0.16894912957124897,-5.660999774932861,-0.01,sell,48600.0,47180932.0,12.603656324582339,-0.37846356684550114,-1.199849125489933,191.0,True,7.6005684321543745,11.477542810031519,0.4693268512210087
224,0.07332895,0.2702884410076916,-0.0026818042652718838,-0.01,11.174136038186159,0.7130975917524657,4.335571015764634,0.1713618926288576,-0.3269999921321869,-0.01,buy,47700.0,46614663.0,11.252178997613365,-1.2002073210423228,-0.07014960078119625,25.0,True,6.614352459777411,10.026813044878802,0.2702884410076916
225,0.07864816,0.2657430909647188,-0.008051119517088784,-0.01,10.930653937947495,0.6972330632561397,4.428411785481128,0.178076792167133,-1.0184999704360962,-0.01,buy,47650.0,46581794.0,11.173732696897375,-0.07051214764761896,-0.21864765448921952,25.0,True,6.595609077564132,9.979848658021195,0.2657430909647188
226,0.21445134,0.24664674931670444,-0.06885431033079636,-0.01,10.042990453460622,0.6352768011749508,4.66182453417811,0.19533245936981114,-3.7149999141693115,-0.01,buy,47500.0,46479513.0,10.929625298329356,-0.21957290867758333,-0.7992768771049732,64.0,True,6.42080766767235,9.711210748952864,0.24664674931670444
227,0.013468068,0.3017927832190386,0.0045550141397388,0.00010373538817853856,11.289243436754177,0.7204209426873222,4.3385707910142655,0.17157748015824859,5.221999645233154,0.23867337099467156,buy,47000.0,46107993.0,10.042942720763723,-0.799319906815719,1.1325585132278475,3.0,True,5.7862888640697125,8.777986328052606,0.3017927832190386
228,0.11800113,0.4098120700697235,0.08686330250609453,0.03702340006419902,14.05611217183771,0.8613417344045968,3.742210826546229,0.1306777715462334,11.594999313354492,0.739314372705,buy,47700.0,46630011.0,11.28880906921241,1.1321637877406636,2.486596025036323,27.0,True,6.707000194785009,10.166486876869172,0.4098120700697235
229,-0.22589746,0.32130221340178666,-0.09092778142170299,-0.01,14.379964200477326,0.8735405662510043,3.5055247385939197,0.11563644265812478,1.497499942779541,0.022175488152164413,sell,49200.0,47775455.0,14.022565632458234,2.456452347823808,0.3134454711106362,174.0,True,8.700915968911954,13.249129049375759,0.32130221340178666
230,0.14806819,0.3105715246429993,-0.056343174814526886,-0.01,13.599823389021479,0.8426923696965358,3.846460160321927,0.13752796832807856,-3.2649998664855957,-0.01,buy,49450.0,47924826.0,14.379059665871122,0.3126521767296617,-0.6812752956056638,54.0,True,8.980872857031404,13.646755799958639,0.3105715246429993
231,0.2705167,0.46409745522304924,0.20780708774683987,0.19419937338084792,15.62668019093079,0.9130073231402535,3.2948416259083686,0.10287476689664721,8.498499870300293,0.514339277371243,buy,48950.0,47597727.0,13.598393794749402,-0.6825251697314456,1.7854886221772732,86.0,True,8.405085962324604,12.804735554221146,0.46409745522304924
232,0.1757245,0.3664175379005182,0.048305136059694,0.01159913611928809,16.740100238663487,0.9393302198056215,3.062970193820437,0.0895514274734418,4.667999744415283,0.19579592399819168,buy,50100.0,48447302.0,15.626019093078758,1.7849066616143245,0.963521147163159,39.0,True,9.853722799305778,15.03076019597496,0.3664175379005182
233,-0.07590981,0.3588501306798158,-0.07228322764502548,-0.01,17.75797613365155,0.9572957641585407,2.735554608987874,0.07210118730718129,4.313999652862549,0.1698143512824939,sell,50700.0,48909192.0,16.72838186157518,0.953386423871447,0.8820427865584041,59.0,True,10.684464836870147,16.27766169192966,0.3588501306798158
234,0.34457216,0.5875006237068113,0.3028291025817884,0.3677859951303716,21.201880668257754,0.9888375235074289,2.143584704132195,0.044909858392420565,14.435999870300293,0.8755661366819955,buy,51300.0,49339988.0,17.75653460620525,0.8808078448730047,2.9258215466124557,83.0,True,11.446584100567758,17.414573677599154,0.5875006237068113
235,0.052868966,0.3447701136538603,-0.01733050587828866,-0.01,19.07524582338902,0.9737121922839237,2.4833175722679464,0.0598056423632467,-8.90999984741211,-0.01,buy,53100.0,50783528.0,21.201737470167064,2.925699941394392,-1.7545059098690425,8.0,True,13.891888392908633,21.28531971235014,0.3447701136538603
236,0.029678699,0.33425573005123477,-0.010423635135166531,-0.01,16.549639618138425,0.9353589560641851,2.8725095732953747,0.07920063619179984,-10.581999778747559,-0.01,buy,52000.0,49892499.0,19.07517661097852,-1.7545630149996667,-2.1209601066484964,4.0,True,12.316443116786093,18.915472303950978,0.33425573005123477
237,-0.030605074,0.3397749085922887,-0.009815925852159513,-0.01,16.921961813842483,0.9429329231565656,2.7964012757258914,0.07521925402901963,1.5799999237060547,0.024654973831377713,sell,50700.0,48832302.0,16.544873508353223,-2.124962712330765,0.3235563213874292,24.0,True,10.406344933933418,15.981933386275493,0.3397749085922887
238,-0.14257741,0.3605936240330706,-0.1598465476698706,-0.01,18.03231980906921,0.9612895456415311,2.337252544495218,0.0531622155116821,4.745999813079834,0.20167950731782414,sell,50900.0,48980942.0,16.89962291169451,0.3043886810824523,0.9689482901329255,112.0,True,10.70431237246359,16.406084851737486,0.3605936240330706
239,-0.014061574,0.339467561577945,0.016359612455602246,0.0013372896287338065,16.5935107398568,0.9362920542247116,2.91638069501375,0.0815361783186831,-6.020999908447266,-0.01,sell,51600.0,49454781.0,18.030503579952267,0.9673946246276766,-1.2174758189708696,9.0,True,11.519743280916892,17.63456867072476,0.339467561577945
240,0.20732915,0.37243319849399864,0.07369883951849387,0.026792142992914214,17.63639618138425,0.955417982782609,2.6139746567205737,0.06604650672435763,4.374000072479248,0.1741307131426617,buy,50700.0,48852250.0,16.592482100238666,-1.2183473221729564,0.8953528240766802,60.0,True,10.431279619363256,16.02688097020957,0.37243319849399864
241,-0.35299993,0.340201979448807,-0.10419737476311827,-0.01,17.81002863961814,0.9580791180975008,2.3391766216809184,0.05324740635016201,0.9440000057220459,0.008871771621573932,sell,51300.0,49268002.0,17.58473031026253,0.8510396143473433,0.19160509086607572,257.0,True,11.165982394839224,17.13161218108091,0.340201979448807
242,-0.014246594,0.34267454408316705,0.00242906458119177,2.9501338524973164e-05,17.58638663484487,0.9546257242838261,2.5639651101811953,0.06362493365611965,-0.9319999814033508,-0.01,sell,51500.0,49361896.0,17.808821002386637,0.19057805510359443,-0.1888096032615927,6.0,True,11.365422989358354,17.401940418707067,0.34267454408316705
243,-0.12659314,0.3634068575924908,0.09411175439406594,0.04331884228655558,16.79573031026253,0.9404515830186357,3.5670307586930257,0.119475110808974,-3.2639999389648438,-0.01,sell,51300.0,49263811.0,17.574727923627684,-0.19870590059992832,-0.6625553187511214,58.0,True,11.20726146994227,17.148326637064113,0.3634068575924908
244,0.02162027,0.35166883645799885,-0.04904525123705694,-0.01,14.790751789976134,0.8878214392853935,6.046357171142054,0.30620888472074126,-8.399999618530273,-0.01,buy,50500.0,48937325.0,16.795525059665874,-0.6627298890863316,-1.7164812339047955,12.0,True,10.6509061712169,16.335746174689266,0.35166883645799885
245,-0.22911169,0.356226955004832,0.0,0,14.772505966587113,0.887214706515508,6.028111347753033,0.30467871816269465,0.0,0,sell,48500.0,48089680.0,14.772505966587113,-1.7321032565633696,0.0,96.0,True,9.188531242860401,14.126186680818362,0.356226955004832
246,0.3406597,0.6175351268616979,0.4248647904384312,0.5944659549582128,15.952307875894988,0.9215082115716318,5.189976037329965,0.2361306502964291,4.959000110626221,0.21801273283877298,buy,48500.0,48088117.0,14.768775656324582,-0.003250177584878918,1.0312318945655536,227.0,True,9.205133738321186,14.116535993013182,0.6175351268616979
247,-0.26321757,0.4496009793258337,0.22368728827705298,0.2213393998873564,15.197508353221956,0.9007032662739581,6.116790864432717,0.3121271745000388,-3.044999837875366,-0.01,sell,49400.0,48572256.0,15.924238663484486,1.0067747090201098,-0.6269010852615122,145.0,True,10.072586661950488,15.430536094978724,0.4496009793258337
248,-0.23465396,0.41583462254430803,0.15737396389157898,0.11647246558708657,14.585603818615752,0.8808531350453268,7.298608302920685,0.4129802602907273,-2.48799991607666,-0.01,sell,48650.0,48260168.0,15.179398568019092,-0.6425231720758451,-0.5155390258898395,95.0,True,9.51328643943576,14.605956973274248,0.41583462254430803
249,0.042387825,0.369560834513211,0.006040526712754388,0.00018242317370653627,14.66627923627685,0.8836319733278116,7.155068473945012,0.4006742757841727,0.3400000035762787,0.0011553321136835715,buy,47850.0,48011171.0,14.585133651551313,-0.5159472300220753,0.07081685218633806,29.0,True,9.107129930563387,14.003989347433352,0.369560834513211
250,0.32217106,0.733835442220582,0.5736717082660007,0.8070831755417796,16.37548448687351,0.9315440579090942,5.949475518263645,0.2980987746067657,7.175999641418457,0.402469355446723,buy,47950.0,48043728.0,14.662835322195706,0.06781130166560612,1.4936392946026171,212.0,True,9.168009111552983,14.069492332716878,0.733835442220582
251,-0.23668523,0.3889411378586564,-0.4129480605504996,-0.01,17.91149403341289,0.9595713337540126,4.010148741933067,0.14854866221326812,6.540999889373779,0.34808871712761835,sell,49250.0,48750816.0,16.350396181384248,1.4717592273438895,1.3417211313960364,130.0,True,10.431681823173756,16.01132246579106,0.3889411378586564
252,0.72719187,0.3411764540095944,-0.8884796234267932,-0.01,15.7492553699284,0.9162894653226006,4.314277791453064,0.16983427431122788,-9.031000137329102,-0.01,buy,50800.0,49402038.0,17.904625298329353,1.3358176404678026,-1.8280622350033415,399.0,True,11.590738983746563,17.78590148054938,0.3411764540095944
253,-0.11966226,0.37023437283447075,-0.14127432180407085,-0.01,16.938047732696898,0.9432429050875416,3.933563427764163,0.1433528845064086,5.060999870300293,0.2259642337786989,sell,49700.0,48490942.0,15.73017183770883,-1.844247802084602,1.0437000790786866,98.0,True,9.956477794717467,15.303975426063985,0.37023437283447075
254,0.33921483,0.3414869957040812,-0.07715660568650384,-0.01,16.06990214797136,0.9244089622008106,4.074386452904093,0.15295905955865008,-3.631500005722046,-0.01,buy,50400.0,48996441.0,16.936613365155132,1.0424606723457754,-0.741180364508516,84.0,True,10.873773491931647,16.698102188010306,0.3414869957040812
255,0.18173462,0.3279883614498477,-0.04627835236006095,-0.01,14.571190930787589,0.8803513863510221,4.257289585496109,0.16576917484660036,-6.277499675750732,-0.01,buy,49950.0,48633081.0,16.069405727923627,-0.7416048851384941,-1.2907921667557931,30.0,True,10.24054197927544,15.766116263361965,0.3279883614498477
256,0.35219303,0.33297008508489295,0.0,0,14.570391408114558,0.8803235057469343,4.256490062823078,0.16571238715643988,0.0,0,buy,49200.0,48004994.0,14.570391408114558,-1.2914809982941446,0.0,48.0,True,9.14453230144361,14.125856438838,0.33297008508489295
257,0.13691297,0.3505333316328641,0.008750220487051985,0.0003827585221197749,15.319482100238663,0.9043314167572851,4.220827391718483,0.16318632074815898,3.1394999027252197,0.09386284246742582,buy,49200.0,48004911.0,14.570193317422433,-0.00017289867800004307,0.6539997543168031,12.0,True,9.16434557636783,14.121354581486633,0.3505333316328641
258,-0.6812359,0.7447533824939515,1.0743250173696373,0.9968829592809119,14.620646778042959,0.882066352510531,5.427821665935335,0.255179836019339,-2.430999994277954,-0.01,sell,49550.0,48269151.0,15.20083770883055,0.5504436827307106,-0.5036342984362828,611.0,True,9.671861469503007,14.878355638926502,0.7447533824939515
259,0.4249786,0.33847698820874483,-0.27830981839612806,-0.01,13.989613365155131,0.8587314826218173,5.805756862912979,0.2861397952740583,-2.623499870300293,-0.01,buy,48700.0,48023998.0,14.615747016706443,-0.5078875325567669,-0.5462893780730209,297.0,True,9.264611846287139,14.272322955405636,0.33847698820874483
260,0.4534247,0.29674256268881904,-0.57794133080677,-0.01,11.240778042959427,0.7173514172741952,6.4201502402688435,0.33779711095233855,-11.505000114440918,-0.01,buy,48250.0,47760390.0,13.986610978520286,-0.5489089017536608,-2.4089083024657043,184.0,True,8.800396842705684,13.579448866134708,0.29674256268881904
261,0.016956832,0.2735470658741139,-0.0038622031924435696,-0.01,10.138112171837708,0.6422114766731823,6.662775848967753,0.358486993590001,-4.619999885559082,-0.01,buy,46750.0,46609869.0,11.240737470167064,-2.408943896814913,-0.991206390217488,3.0,True,6.7245796238148845,10.348111652540114,0.2735470658741139
262,-0.29949257,0.28755468902480363,-0.2240801087145019,-0.01,10.676470167064439,0.6801394477173348,6.192165234329013,0.3184796058392343,2.429999828338623,0.05733941447851332,sell,46150.0,46130441.0,10.096517899761338,-1.0285976130934844,0.5267671297571164,230.0,True,5.84372851182797,9.02051426621962,0.28755468902480363
263,-0.62755394,0.453709497638624,0.3278800848531731,0.41580868184159037,10.397801909307876,0.660792357869413,6.922465586437921,0.3807246643179555,-0.9089999794960022,-0.01,sell,46600.0,46347579.0,10.614747016706444,0.4707043663423898,-0.19612674914476114,338.0,True,6.272415498290647,9.665711388027875,0.453709497638624
264,0.47500813,0.2531085693552258,-0.9448063281877289,-0.01,8.794484486873507,0.5385721493582116,7.897623500326422,0.4640554471990116,-6.692999839782715,-0.01,buy,46150.0,46254189.0,10.391859188544153,-0.20149919804872654,-1.4470040756740974,380.0,True,6.1230993864392005,9.429037150048254,0.2531085693552258
265,0.51620126,0.2773201719771369,0.07272526431658982,0.026098218087242442,9.078579952267303,0.5614169719559714,7.845396095765061,0.45963065391410884,1.2044999599456787,0.014403464705336044,buy,45000.0,45583477.0,8.791114558472554,-1.4500567721552744,0.2642360958993979,221.0,True,4.963759803194359,7.665845903975703,0.2773201719771369
266,-0.5193703,0.633120838406518,0.7750448966771897,0.9503855401908329,8.221749403341288,0.49133805206337056,8.894395143251602,0.5466553607200348,-3.2809998989105225,-0.01,sell,45150.0,45673013.0,9.004804295942721,0.196422050033612,-0.7183673212012529,417.0,True,5.109948681037037,7.877020623492012,0.633120838406518
267,0.09717805,0.22691897388048482,-0.1614393452958376,-0.01,6.940644391408115,0.38228336474411395,10.303873090959684,0.6541319748002997,-5.363999843597412,-0.01,buy,44300.0,45344530.0,8.220835322195704,-0.7192058907959499,-1.1829431245621027,61.0,True,4.527293554214412,6.994558824529848,0.22691897388048482
268,-0.14647356,0.27697797628436965,-0.23196072106749943,-0.01,8.388379474940335,0.5052234844775656,8.164164228303564,0.48651567478657476,6.111999988555908,0.3117240549923552,sell,43100.0,44803531.0,6.929668257756563,-1.1930854724924924,1.3641781939017261,65.0,True,3.576136379988414,5.542146096244629,0.27697797628436965
