timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
275,0.54992115,0.2478001113577019,0.1824230933386346,0.15328483257336278,8.705373737373739,0.5313201278987154,-29.869286896110424,-0.01,1.4299999475479126,0.020241335638064073,buy,121500.0,21380664.0,7.9831515151515156,-0.4871787902223172,0.6688286201027246,39.0,True,3.2739375357942686,4.424314713239938,0.2478001113577019
276,0.48070943,0.15616995324777347,-0.0696996042125102,-0.01,7.906080808080808,0.46477129499363856,-29.53735810594634,-0.01,-1.5799999237060547,-0.01,buy,122500.0,21523404.0,8.704060606060606,0.6676125680661742,-0.7340846271342581,15.0,True,3.7136901140091543,5.0108363144483326,0.15616995324777347
277,0.46514156,0.11875201375345304,-0.04915137624149879,-0.01,6.655474747474748,0.3578628964384373,-29.09113158736688,-0.01,-2.4749999046325684,-0.01,buy,121500.0,21365284.0,7.905474747474747,-0.7346421597624614,-1.1584212969038932,7.0,True,3.246479869799323,4.38913200917033,0.11875201375345304
278,0.37923926,0.13727024164436324,0.0071039786309216035,0.0002523007287595913,7.079459595959596,0.3941891568821595,-29.232757598610533,-0.01,0.8399999737739563,0.007031164441036242,buy,120000.0,21117733.0,6.6552171717171715,-1.1586600018984068,0.3977699689639982,3.0,True,2.493867776596195,3.3809159339573602,0.13727024164436324
279,-0.28015944,0.4521831859944906,0.775003500878134,0.9503696199560274,4.893606060606061,0.2129581086059419,-27.459335115864526,-0.01,-4.234999656677246,-0.01,sell,120500.0,21192434.0,7.03249494949495,0.3537358863283289,-1.9983546958315408,47.0,True,2.7153420928257845,3.6748348426841773,0.4521831859944906
280,0.5154298,0.13092395807226592,0.13483280396964026,0.08689045784671212,5.643782828282829,0.27277753645183955,-27.840380067644766,-0.01,1.4900000095367432,0.021956371754372372,buy,117000.0,20768469.0,4.891257575757576,-2.0005488751315683,0.7174337212820069,28.0,True,1.3878764888167519,1.8827815590568713,0.13092395807226592
281,0.73606646,0.17707984481760133,0.1434402027756354,0.09776066760169555,6.922393939393939,0.38071852142753926,-28.258601535719183,-0.01,2.5349998474121094,0.062240952772843694,buy,118000.0,20917134.0,5.642090909090909,0.7158206991569769,1.2119251136412856,20.0,True,1.8436538564219536,2.4974268543119496,0.17707984481760133
282,-0.18877435,0.31675515982850877,0.4387257837484082,0.6180255535138098,4.800767676767677,0.2058426812085281,-26.9865626399744,-0.01,-4.139999866485596,-0.01,sell,119500.0,21164552.0,6.891676767676767,1.1828484724532529,-1.9561009370762963,31.0,True,2.6025390578681855,3.522276249589708,0.31675515982850877
283,0.0010841861,0.04353596534808154,0.0,0,3.7553131313131316,0.13153132956594726,-26.33518460624343,-0.01,-2.069999933242798,-0.01,buy,116500.0,20750552.0,4.800767676767677,-1.9561009370762963,-0.9975638238443006,0.0,True,1.3209549931343778,1.7922109882582935,0.04353596534808154
284,-0.46749786,0.41385506701712854,1.2452850014751158,0.9995708369642397,2.1993282828282825,0.04721923494695035,-23.366282576900222,-0.01,-2.9600000381469727,-0.01,sell,115000.0,20531467.0,3.6942777777777778,-1.0558032383909595,-1.4416894808344674,64.0,True,0.6282152289887374,0.854512148663372,0.41385506701712854
285,1.0617056,-0.05,0,0,0,0,0,0,0,0,not_order,111000.0,20235467.0,2.1993282828282825,-1.4416894808344674,1.4627782002757832,0,False,-0.32283050869376817,-0.4403686799003692,-0.05
286,0.2378222,0.05583508615690922,0.05845141592059647,0.01693775572827838,3.9397777777777776,0.14377191969974512,-26.71633081950729,-0.01,0.4899999797344208,0.0023981197068707605,buy,115000.0,20531076.0,3.6923030303030306,1.4608459493423107,0.23866260102490489,24.0,True,0.593663459660821,0.8094968322202263,0.05583508615690922
287,-0.4008145,0.16971877324565715,0.28410093349764387,0.33206652723294994,3.4554595959595957,0.11254903529279192,-25.503816422139955,-0.01,-0.8849999904632568,-0.01,sell,115500.0,20572681.0,3.902429292929293,0.20264403093145242,-0.4301821430080017,39.0,True,0.7018458616486137,0.9553668684117752,0.16971877324565715
288,0.9601431,0.02375215204453282,-0.2807430022209716,-0.01,3.0066666666666664,0.08643472012723663,-25.38699849170437,-0.01,-0.8700000047683716,-0.01,buy,114000.0,20482320.0,3.446060606060606,-0.43922812004910783,-0.424756570544743,115.0,True,0.4296698541330403,0.5854128926753087,0.02375215204453282
289,0.011037134,-0.0002128733587282972,0.0,0,0.8096969696969696,0.0065346475464905796,-24.755913890031536,-0.01,-4.349999904632568,-0.01,buy,113500.0,20395320.0,3.0066666666666664,-0.424756570544743,-2.132842240278652,0.0,True,0.18933176645146102,0.25818144485510963,-0.0002128733587282972
290,0.22753194,0.07985226801415732,0.01753709503934653,0.0015365667826640061,3.9030555555555555,0.14130237464040085,-25.6218313222725,-0.01,6.125,0.3128181017695142,buy,111000.0,19960305.0,0.8096212121212121,-2.1329157865628,3.0685903847661646,1.0,True,-1.1735760340807175,-1.6035150747742049,0.07985226801415732
291,0.09393535,0.02799387916294913,0.0,0,3.019217171717172,0.08712536903699752,-25.374447986653866,-0.01,-1.75,-0.01,buy,114500.0,20572805.0,3.9030555555555555,3.0685903847661646,-0.8506375285236992,0.0,True,0.7072706963557208,0.9705574434658184,0.02799387916294913
292,0.24415989,0.00739475954957934,0.0,0,1.693459595959596,0.028270741570226687,-25.003372983225926,-0.01,-2.625,-0.01,buy,113500.0,20397805.0,3.019217171717172,-0.8506375285236992,-1.286903174140551,0.0,True,0.1648642432402281,0.22670754495619355,0.00739475954957934
293,-0.045433313,0.008320020950490803,0.0,0,1.686959595959596,0.028057202715688012,-25.009872983225925,-0.01,0.0,0,sell,112000.0,20134018.0,1.686959595959596,-1.2932126765600513,0.0,7.0,True,-0.6605674947390195,-0.9107926355432017,0.008320020950490803
294,-0.10628043,0.016884041219650408,-0.08431775593304269,-0.01,2.43379797979798,0.057513540239182426,-25.394256318844555,-0.01,1.5099999904632568,0.02254302135936559,sell,112000.0,20130892.0,1.6711717171717173,-0.015525962080693482,0.7500909547376242,17.0,True,-0.6874339204884569,-0.9468806521246103,0.016884041219650408
295,0.65446675,0.3235353123539145,0.355043795917906,0.46755756210907995,5.846484848484849,0.2895195522580206,-26.506456327985738,-0.01,6.759999752044678,0.36680444219975306,buy,113000.0,20281604.0,2.4323434343434345,0.7486603176848796,3.333069711843304,18.0,True,-0.22989468717506287,-0.3162326115385885,0.3235353123539145
296,-0.0035895407,0.09983184329030721,0.0,0,5.846484848484849,0.2895195522580206,-26.506456327985738,-0.01,0.0,0,sell,117000.0,20957604.0,5.846484848484849,3.333069711843304,0.0,0.0,True,1.8866624546173025,2.6089769035981445,0.09983184329030721
297,0.43126392,0.012323440653836188,-0.07635500348042656,-0.01,2.3512020202020203,0.053781259010960536,-25.476852278440514,-0.01,-6.919999599456787,-0.01,buy,117000.0,20957538.0,5.846151515151515,-0.0003149214957969432,-3.3019145664915412,4.0,True,1.8816389293577824,2.599322695120125,0.012323440653836188
298,0.054927714,0.04893282578452117,0.0,0,3.661808080808081,0.12548723192977884,-25.863078797019973,-0.01,2.5950000286102295,0.06512294609098579,buy,113000.0,20265538.0,2.3512020202020203,-3.3019145664915412,1.2804989435760354,0.0,True,-0.2713532278495807,-0.3736258361827601,0.04893282578452117
299,-0.3944306,0.07648762376037058,-0.827459614115128,-0.01,4.923,0.21522583461709333,-27.429941176470585,-0.01,2.625,0.06658581644387929,sell,114500.0,20512254.0,3.5972424242424244,1.2174164830955883,1.2797228427456095,68.0,True,0.47927413584224177,0.6593982375147354,0.07648762376037058
300,0.6264608,0.05870282632828255,-0.10831751307287457,-0.01,4.540439393939394,0.1862937895093787,-27.246890922802685,-0.01,-0.75,-0.01,buy,117000.0,20774007.0,4.919227272727273,1.2760811171702535,-0.361028086685443,45.0,True,1.3013481010489136,1.7891920490773465,0.05870282632828255
301,0.27151296,0.009469973554344941,-0.10146678440533563,-0.01,2.1610707070707074,0.04562849586955697,-26.232594451300333,-0.01,-4.710000038146973,-0.01,buy,116500.0,20698892.0,4.539858585858586,-0.36158166308502737,-2.2754841177005996,7.0,True,1.0694941339451296,1.4712513576054396,0.009469973554344941
302,-0.12303591,0.014212821819739764,0.0,0,2.1431919191919193,0.0448937766278279,-26.25047323917912,-0.01,0.0,0,sell,113500.0,20224352.0,2.1431919191919193,-2.2925864824068847,0.0,19.0,True,-0.38071029410762264,-0.5244965430476684,0.014212821819739764
303,0.59627956,-0.0003798134228496005,-0.11373885063366385,-0.01,1.3281919191919191,0.017486247363286855,-25.934251519722107,-0.01,-1.6100000143051147,-0.01,buy,113500.0,20223982.0,2.1413232323232325,-0.001829477651496572,-0.7960845692999529,23.0,True,-0.3849370012652482,-0.529767804513976,-0.0003798134228496005
304,-0.32868916,0.0031574741453648733,-0.1294617920832848,-0.01,1.5549343434343434,0.02388825678524653,-26.27311995520819,-0.01,0.5449999570846558,0.0029658427052858816,sell,112500.0,20053377.0,1.2796818181818181,-0.843577689101978,0.27177467416086576,52.0,True,-0.900930550685966,-1.2423078295868994,0.0031574741453648733
305,-0.22628155,0.029192624488673193,0.11926257611765995,0.06864783722394874,1.1031515151515152,0.012095684568839138,-25.593681064034005,-0.01,-0.8499999642372131,-0.01,sell,113000.0,20103424.0,1.5324444444444445,0.24956893793997892,-0.4228135465878848,24.0,True,-0.7303269495138631,-1.0054462508656459,0.029192624488673193
306,0.054885812,-0.009999999999999998,-0.09991506172946352,-0.01,-0.7154292929292929,-0.01,-22.88737499428676,-0.01,-3.5999999046325684,-0.01,buy,112000.0,20018345.0,1.1027525252525252,-0.4232065144723606,-1.7983504630377785,5.0,True,-0.9936209723184404,-1.3689585785092184,-0.009999999999999998
307,0.76440006,-0.004999999999999999,0.0,0,-0.7208484848484848,-0.01,-22.89279418620595,-0.01,0.0,0,buy,108000.0,19657272.0,-0.7208484848484848,-1.8037105465012218,0.0,70.0,True,-2.122088952146164,-2.9305683242884144,-0.004999999999999999
308,-0.0501756,0.043512437428516654,0.16256649475238705,0.12378109357129163,-3.798717171717172,-0.01,-21.445775995246585,-0.01,-6.079999923706055,-0.01,sell,108000.0,19655854.0,-0.728010101010101,-0.0072136153989220885,-3.0932260689360023,8.0,True,-2.1095972097100715,-2.910384097466548,0.043512437428516654
309,-0.19934991,0.006186207409879925,0.07866287394457122,0.03046551852469981,-4.132671717171718,-0.01,-21.214119680972622,-0.01,-0.6100000143051147,-0.01,sell,104000.0,19042731.0,-3.8245909090909094,-3.119289551092514,-0.32033220445113675,30.0,True,-4.004112020124679,-5.51274591785864,0.006186207409879925
310,-0.3133249,-0.008296883555896375,-0.2000419037912161,-0.01,-3.741040404040404,-0.01,-21.953710087298322,-0.01,0.8399999737739563,0.007031164441036242,sell,103500.0,18975274.0,-4.1652828282828285,-0.35424015599443165,0.4426813546934816,38.0,True,-4.2185274825441095,-5.810553099859956,-0.008296883555896375
311,0.3166233,0.33084993554336484,0.5693276389507345,0.802233809551025,-1.7105353535353536,-0.01,-23.882481054892818,-0.01,4.025000095367432,0.1495641172295482,buy,104500.0,19058814.0,-3.7433636363636364,0.4402571472749221,2.111883771991269,31.0,True,-3.9699007804584676,-5.459969967371291,0.33084993554336484
312,-0.4932691,-0.004825414190876134,-1.0065845555090949,-0.01,-0.7177575757575758,-0.01,-26.848979295214594,-0.01,2.065000057220459,0.04174585809123865,sell,108000.0,19451384.0,-1.7606868686868689,2.059781894088478,1.0616211165231224,56.0,True,-2.764713314164903,-3.8060830461685438,-0.004825414190876134
313,0.4992357,-0.004999999999999999,0.0,0,-0.7223939393939394,-0.01,-26.853615658850956,-0.01,0.0,0,buy,111500.0,19656966.0,-0.7223939393939394,1.056901658000274,0.0,58.0,True,-2.117422463033807,-2.9122663107587945,-0.004999999999999999
314,-0.28326118,-0.007424935964579618,-0.25162207453666574,-0.01,-0.11654040404040404,-0.01,-27.944594702682938,-0.01,1.2599999904632568,0.015750640354203815,sell,111500.0,19650925.0,-0.7529040404040405,-0.030732107894982368,0.6411911907454738,33.0,True,-2.160578868887143,-2.9690472616103283,-0.007424935964579618
315,-0.43312067,-0.005240144833174853,-0.18194832673329422,-0.01,0.09215151515151515,8.491541192945373e-05,-28.867124502948037,-0.01,0.47999998927116394,0.0023013477264983706,sell,113000.0,19770246.0,-0.15027272727272728,0.6072029688169895,0.24278908820861408,36.0,True,-1.769096510194669,-2.4277459500241774,-0.005240144833174853
316,0.15488687,-0.0014712712785112311,0.0,0,0.09060101010101011,8.208206139648233e-05,-28.86867500799854,-0.01,0.0,0,buy,114000.0,19817939.0,0.09060101010101011,0.24123624966527982,0.0,19.0,True,-1.633968190514553,-2.2388390739003237,-0.0014712712785112311
317,-0.06935794,-0.0027580184541641404,0.04034346926388643,0.008104953864589648,-0.549540404040404,-0.01,-27.246372983225925,-0.01,-1.2599999904632568,-0.01,sell,114000.0,19817191.0,0.08682323232323232,-0.0037743581711498857,-0.6358116041774033,4.0,True,-1.6320684059139658,-2.2340996285679244,-0.0027580184541641404
318,-0.11839937,0.009472820960309266,0.08882575521915059,0.03868205240077316,-1.263111111111111,-0.01,-25.1318893916541,-0.01,-1.399999976158142,-0.01,sell,112000.0,19689904.0,-0.556040404040404,-0.6423059655629296,-0.7110242894023251,7.0,True,-2.026830582969817,-2.7783366398190212,0.009472820960309266
319,0.5873156,-0.009999999999999998,-0.7264195845464461,-0.01,-2.5515101010101007,-0.01,-24.157844942639063,-0.01,-2.5399999618530273,-0.01,buy,109500.0,19548801.0,-1.268681818181818,-0.7166261450538306,-1.2993124233041198,71.0,True,-2.447798370366937,-3.360636530393525,-0.009999999999999998
320,0.78192246,-0.009999999999999998,-0.20733709473079287,-0.01,-3.3980252525252523,-0.01,-23.873138374697195,-0.01,-1.6699999570846558,-0.01,buy,107500.0,19294191.0,-2.5545909090909094,-1.3024328192813461,-0.8655454898316286,40.0,True,-3.234595588770613,-4.45139658429499,-0.009999999999999998
321,-0.08660828,-0.003869279941787886,-0.10963782192031957,-0.01,-2.251292929292929,-0.01,-24.423238630650395,-0.01,2.294999837875366,0.051307200582121126,sell,106500.0,19124744.0,-3.4103838383838383,-0.878228063565868,1.2000160629601107,14.0,True,-3.751895444730564,-5.172942753517569,-0.003869279941787886
322,-0.3799049,0.13850108843253955,0.29941489524846165,0.36125272108134887,-2.7830353535353534,-0.01,-23.823759335435806,-0.01,-0.949999988079071,-0.01,sell,108000.0,19343959.0,-2.3032373737373737,1.1462375653237502,-0.4911093949278945,58.0,True,-3.064171259623575,-4.221502294559944,0.13850108843253955
323,-0.23012254,0.01453399952752655,-0.7631618310692292,-0.01,-0.1855050505050505,-0.01,-29.1447810686046,-0.01,5.179999828338623,0.2353399952752655,sell,107000.0,19245270.0,-2.8016666666666667,-0.5101799481688314,2.691570448219225,21.0,True,-3.3642320770253873,-4.639401161207041,0.01453399952752655
324,-0.09207267,-0.004999999999999999,0.0,0,-0.1911767676767677,-0.01,-29.15045278577632,-0.01,0.0,0,sell,114000.0,19762147.0,-0.1911767676767677,2.685735248193452,0.0,6.0,True,-1.7405255415426284,-2.406839552674992,-0.004999999999999999
325,-0.22533885,0.037492299000944404,0.15172917043638245,0.108730747502361,-0.7407070707070706,-0.01,-27.437539649892592,-0.01,-1.059999942779541,-0.01,sell,114000.0,19759340.0,-0.20535353535353534,-0.014203922276258748,-0.5364551650004504,15.0,True,-1.750160873351197,-2.4179925355393705,0.037492299000944404
326,0.40409178,-0.009999999999999998,-0.2493420616402957,-0.01,-1.2597929292929293,-0.01,-26.825403789021433,-0.01,-1.0199999809265137,-0.01,buy,112000.0,19652561.0,-0.7446414141414142,-0.5403976043734254,-0.5190163256585236,49.0,True,-2.0969303499709224,-2.9001741106966583,-0.009999999999999998
327,0.337145,0.002861930946110163,0.06138554334074997,0.018664543897798258,-0.943520202020202,-0.01,-27.07474192147722,-0.01,0.6299999952316284,0.003961133869908595,buy,111000.0,19550183.0,-1.2617020202020202,-0.5209397391006698,0.3222476229506394,24.0,True,-2.3964315597755785,-3.31772948600104,0.002861930946110163
328,-0.19731373,0.0046129833769005205,-0.36675049711444263,-0.01,0.5797474747474748,0.0033554292673800834,-28.94513940308058,-0.01,3.059999942779541,0.0893858313331749,sell,111500.0,19608790.0,-0.9657070707070707,0.299777245051875,1.560524642265025,24.0,True,-2.2036003671021973,-3.046277899371611,0.0046129833769005205
329,0.1232853,-0.009999999999999998,-0.12052426458896615,-0.01,-1.0875757575757574,-0.01,-27.218797477032773,-0.01,-3.299999952316284,-0.01,buy,114500.0,19914660.0,0.5790909090909091,1.559861674279749,-1.6570707207655064,8.0,True,-1.2364066899636703,-1.7090564998340692,-0.009999999999999998
330,-0.27743942,-0.005078943915232317,-0.382666381620719,-0.01,-0.10520707070707071,-0.01,-29.06448308880662,-0.01,2.0,0.03921056084767682,sell,111500.0,19579169.0,-1.1153080808080809,-1.6846433732737591,1.0214938131439593,30.0,True,-2.2794302022555457,-3.1577562727793684,-0.005078943915232317
331,-0.43467405,-0.002519218083951308,-0.5154695014920343,-0.01,0.5596212121212121,0.003126860168641832,-31.793319964349376,-0.01,1.3799999952316284,0.018863808570240503,sell,114000.0,19772805.0,-0.13734848484848486,0.9889898800097184,0.6979282909025806,34.0,True,-1.6988984984236564,-2.351310441952941,-0.002519218083951308
332,-0.1891415,-0.0009675063336274192,0.020082232486826265,0.0020144485777355836,0.45590404040404037,0.002076326386509564,-31.33142627633804,-0.01,-0.1899999976158142,-0.01,sell,117000.0,19909269.0,0.5518636363636363,0.6901600455777519,-0.0954329362871133,8.0,True,-1.250288255215859,-1.7282913344120827,-0.0009675063336274192
333,-0.37125936,0.03535680075700408,0.1407398707677338,0.09429221322649772,0.19995959595959595,0.00039975847544282406,-29.32492728186846,-0.01,-0.47999998927116394,-0.01,sell,116500.0,19887592.0,0.44238383838383843,-0.10887893473135553,-0.2413565201860537,14.0,True,-1.319607587073623,-1.823270509971119,0.03535680075700408
334,0.12710702,0.12633473825741778,0.27219236414193826,0.3095718837663626,0.8348484848484848,0.006945487758435287,-32.08370355135061,-0.01,1.2599999904632568,0.015750640354203815,buy,114500.0,19839300.0,0.19848484848484846,-0.24282477235051886,0.6351030530311049,18.0,True,-1.4811101973745286,-2.0465842209120804,0.12633473825741778
335,0.7427487,-0.00568276979926407,-0.2354351844708627,-0.01,0.48349494949494953,0.0023349434306740857,-31.869446226975636,-0.01,-0.6800000071525574,-0.01,buy,117500.0,19963732.0,0.826929292929293,0.6271995483711623,-0.34061767609382854,94.0,True,-1.0893889458464485,-1.5033987759833196,-0.00568276979926407
336,-0.1356644,0.001661297817345982,0.04518428201714664,0.010156170925835317,0.16805050505050506,0.0002823698486053017,-31.619279811691573,-0.01,-0.5899999737739563,-0.01,sell,117000.0,19892274.0,0.466030303030303,-0.3579390867398941,-0.29659756345604327,18.0,True,-1.3152069948559335,-1.8159446968704276,0.001661297817345982
337,0.208702,0.0074879790524843524,0.05042568809362702,0.01263327179916296,0.8136818181818183,0.006598911931870788,-32.104870218017275,-0.01,1.2799999713897705,0.01625051156664392,buy,116500.0,19833109.0,0.16721717171717174,-0.29742703121825087,0.6453854511665317,10.0,True,-1.4797871570045917,-2.043786182900437,0.0074879790524843524
338,-0.519057,-0.002543160178718296,-0.16522234699091812,-0.01,0.905939393939394,0.008173674231619299,-32.578223501988205,-0.01,0.3100000023841858,0.0009605384021494912,sell,117500.0,19948376.0,0.7493737373737374,0.5811847249969735,0.15540112137449183,66.0,True,-1.132779931250683,-1.5625092193903098,-0.002543160178718296
339,-0.3186298,0.03726605435523585,0.1425876079960689,0.0966598699554091,0.561590909090909,0.0031488753516348833,-31.22573940765117,-0.01,-0.6449999809265137,-0.01,sell,118000.0,19975695.0,0.8873484848484849,0.13694849144612073,-0.3228923949830031,19.0,True,-1.0559837559523857,-1.4544489449541407,0.03726605435523585
340,-0.09011729,0.00033551299804367683,0.03765279853432979,0.007063600854738228,0.053646464646464644,2.8779017566815668e-05,-28.905629553453085,-0.01,-1.0,-0.01,sell,116500.0,19910622.0,0.5586969696969697,-0.3257608809105265,-0.5022444803582731,3.0,True,-1.2594003013896287,-1.7353241792893173,0.00033551299804367683
341,0.19473779,-0.009999999999999998,-0.12620161839717797,-0.01,-0.2766767676767677,-0.01,-28.104731066319303,-0.01,-0.6499999761581421,-0.01,buy,114000.0,19810218.0,0.05160606060606061,-0.5042735480589206,-0.3281135018302171,25.0,True,-1.5866294031979422,-2.1883092464182576,-0.009999999999999998
342,0.24989557,0.03517051798034749,0.13675218751898494,0.08926726844196775,0.1857828282828283,0.0003450930345438863,-28.773493189816723,-0.01,0.9199999570846558,0.008428280414700229,buy,113000.0,19744785.0,-0.27886363636363637,-0.33029924254240917,0.4659458180982979,27.0,True,-1.7848501518793998,-2.462729773512492,0.03517051798034749
343,0.30766487,0.03013923422834335,0.12099878564211236,0.07058835296789501,0.7696818181818181,0.005906588125763168,-29.32081591937474,-0.01,1.159999966621399,0.013365871971682375,buy,114000.0,19836397.0,0.18382323232323233,0.4639807422567529,0.5847836177104138,24.0,True,-1.4991979184665474,-2.0658271203681853,0.03013923422834335
344,-0.13340656,-0.0016900584408081018,-0.03755355135337546,-0.01,1.0104343434343435,0.010157832789964072,-29.645674253850725,-0.01,0.5049999952316284,0.002547000827044732,sell,115000.0,19949566.0,0.7553838383838384,0.5705118726954295,0.2531383389493285,15.0,True,-1.1254971526656745,-1.5489175634075651,-0.0016900584408081018
345,0.37491107,0.08466264014200818,0.1950196450503665,0.17317590554216256,1.9704040404040404,0.038080893591351916,-30.382537136066546,-0.01,1.9049999713897705,0.0356396516816998,buy,115500.0,19999640.0,1.0082828282828284,0.25100295414947876,0.9525171453086156,26.0,True,-0.9740360807481331,-1.3385811207938276,0.08466264014200818
346,0.12300308,0.02495752046461351,0.024767250961814646,0.0030623849051116814,2.6366515151515153,0.06715788195159766,-30.84751138077608,-0.01,1.3199999332427979,0.017273078195096603,buy,117000.0,20190057.0,1.9699848484848483,0.9521021378384811,0.6537871586989576,5.0,True,-0.38635443996594143,-0.5304596520005792,0.02495752046461351
347,-0.29369283,0.03356934644877937,0.09341065870051729,0.04268975565243571,2.3620959595959596,0.05426698339372882,-30.556456076603137,-0.01,-0.4699999988079071,-0.01,sell,118000.0,20314695.0,2.599469696969697,0.6173236658024295,-0.23135961430875535,38.0,True,0.034186988493382135,0.04688067195687695,0.03356934644877937
348,-0.19832467,0.029094907272737423,-0.17749407053851585,-0.01,3.112237373737374,0.09231712201536635,-32.06875810137575,-0.01,1.5199999809265137,0.02283914567359202,sell,117500.0,20264223.0,2.344560606060606,-0.24845069049769147,0.7500904426486029,18.0,True,-0.1315351019734271,-0.18040337257652322,0.029094907272737423
349,0.84078103,-0.004500144107048647,-1.1609910503532508,-0.01,0.7569848484848485,0.005713873979861006,-31.03034546825723,-0.01,-4.650000095367432,-0.01,buy,119500.0,20414883.0,3.105469696969697,0.7434778032199902,-2.2777500120867704,79.0,True,0.34258537732476513,0.46933615809697327,-0.004500144107048647
350,-0.23142202,0.3597116891397182,0.7009507888952045,0.9142792228492954,-1.7010707070707072,-0.01,-28.963514145984732,-0.01,-4.799999713897705,-0.01,sell,116500.0,19943188.0,0.7231717171717172,-2.310544713873697,-2.406836860786751,35.0,True,-1.183639491704806,-1.6230303306240577,0.3597116891397182
351,0.32589567,-0.004999999999999999,0.0,0,-1.702358585858586,-0.01,-28.964802024772613,-0.01,0.0,0,buy,112500.0,19462933.0,-1.702358585858586,-2.408115492869044,0.0,16.0,True,-2.7264114929705205,-3.7408768908572356,-0.004999999999999999
352,-0.016272523,-0.0055263063238354115,0.015394388262004455,0.0011842341904114706,-2.7193686868686866,-0.01,-28.284979546597192,-0.01,-2.009999990463257,-0.01,sell,112500.0,19462565.0,-1.7042171717171717,-0.0018907736053964733,-1.0327518495121275,2.0,True,-2.74553906858968,-3.7639110479253635,-0.0055263063238354115
353,-0.02451776,-0.002365900912525045,-0.031111558061951428,-0.01,-1.3988939393939395,-0.01,-29.226948238036474,-0.01,2.619999885559082,0.06634099087474954,sell,111000.0,19261019.0,-2.7221262626262623,-1.0355572351331903,1.3602603268290219,3.0,True,-3.3895707040589174,-4.655907370607396,-0.002365900912525045
354,0.5202221,0.0013208720368477816,0.05378936534834078,0.014362342382567395,-1.0167525252525254,-0.01,-29.410417683623564,-0.01,0.7599999904632568,0.0057593508382082215,buy,113000.0,19522683.0,-1.4005909090909092,1.3585158708373632,0.38929075475947644,21.0,True,-2.54851693627918,-3.499399680818565,0.0013208720368477816
355,0.1042885,0.12316594375091376,0.06633932697520617,0.02176419785160444,4.038641414141414,0.15049907136859397,-31.707964920700217,-0.01,10.00999927520752,0.6328558963126409,buy,113500.0,19598651.0,-1.0169141414141414,0.38912684286273563,5.107494388261722,2.0,True,-2.2937413302473786,-3.145400240920595,0.12316594375091376
356,0.45326564,0.02807126779886237,-0.03398567320229573,-0.01,3.2249090909090907,0.09877505085389249,-31.390475524475523,-0.01,-1.6100000143051147,-0.01,buy,120000.0,20599532.0,4.038040404040404,5.106887203614168,-0.7815711541407835,7.0,True,0.9368925670229148,1.3020057663654843,0.02807126779886237
357,-0.27100855,0.17624076928865356,-1.3659719040216673,-0.01,7.056217171717172,0.3921955078824614,-34.912108620138035,-0.01,7.669999599456787,0.44472341529792103,sell,119000.0,20430131.0,3.182479797979798,-0.8223536340534339,3.754258844448917,43.0,True,0.39606818638311275,0.551325859878138,0.17624076928865356
358,0.08672334,0.19464625959577322,0.047181015222953704,0.01106852902367117,8.596262626262627,0.5223883437876442,-36.20011746423511,-0.01,3.049999952316284,0.08882927660629292,buy,125500.0,21197060.0,7.055858585858586,3.7539113185324164,1.4388787879073797,4.0,True,2.8534672600066995,3.997227116446363,0.19464625959577322
359,-0.07656765,0.1644784539208989,0.16724093103519344,0.13050930349570622,6.303883838383838,0.3279278072074755,-33.96760937428584,-0.01,-4.519999980926514,-0.01,sell,128000.0,21500169.0,8.586712121212122,1.429957739422354,-2.1023090562683486,9.0,True,3.8374468285696275,5.3739146548188,0.1644784539208989
