timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.5032621,0.30826764920614813,-0.11162835219668688,-0.01,15.152453389830509,0.8993361405889948,-6.305036488712002,-0.01,-2.3940000534057617,-0.01,buy,90900.0,27415379.0,16.166860169491525,-0.17055432924443062,-0.873232502093077,34.0,True,10.303967353652606,14.400262533103527,0.30826764920614813
182,-0.25721177,0.4804511043772998,0.34993205002585204,0.45787690900843736,13.935296610169493,0.856572402211214,-5.632854536929022,-0.01,-2.7719998359680176,-0.01,sell,90000.0,27165930.0,15.109872881355932,-0.9098871111721637,-1.0203957677870774,68.0,True,9.53925138575249,13.389322952722189,0.4804511043772998
183,0.16706648,0.337906936600964,0.08852178738358507,0.038422904084093545,15.20981779661017,0.901074236528542,-6.24767208193234,-0.01,3.009999990463257,0.08661792182336858,buy,88600.0,26888517.0,13.93439406779661,-1.0211798381281258,1.11943697006421,17.0,True,8.713568386399356,12.286177224888842,0.337906936600964
184,0.8286342,0.30753417157494534,-0.026484365803276885,-0.01,15.084309322033898,0.8972404902141297,-6.238227789976902,-0.01,-0.28700000047683716,-0.01,buy,90000.0,27188597.0,15.205919491525425,1.1160154351390967,-0.10555895914746906,72.0,True,9.57151813693185,13.478760508747289,0.30753417157494534
185,-0.4479265,0.5706006492259316,0.4708755463092533,0.6699855707772816,14.330521186440679,0.8717326311857685,-5.642488260252977,-0.01,-1.5899999141693115,-0.01,sell,89900.0,27141003.0,15.004249999999999,-0.1750513275841339,-0.5858294920051408,128.0,True,9.457142265212822,13.31374404069969,0.5706006492259316
186,-0.13763359,0.3127573589223547,-0.108880171351455,-0.01,15.136177966101695,0.8988386825882471,-6.7261702120359566,-0.01,1.931999921798706,0.036638200164682666,sell,88900.0,26978938.0,14.317533898305085,-0.5971223686906486,0.7161141776596247,21.0,True,8.989823864577284,12.691676359318295,0.3127573589223547
187,0.23964858,0.33855602127304363,0.0979025210490665,0.04679426589497426,15.656148305084747,0.9138055766316645,-7.1508692387749,-0.01,1.2319999933242798,0.01506363093971419,buy,90300.0,27171651.0,15.134114406779661,0.7143090658349858,0.45341374361094217,38.0,True,9.599168613317905,13.523100463530408,0.33855602127304363
188,0.73098844,0.764179845050667,0.8478853044766883,0.9725268866172395,18.570766949152542,0.9682141434527504,-7.745022524531667,-0.01,6.889999866485596,0.37794140195308656,buy,91000.0,27293701.0,15.651275423728814,0.44918139129639195,2.524391983337108,89.0,True,9.966106659667604,14.005330775612288,0.764179845050667
189,0.19336051,0.32977426774193724,-0.010722276384230234,-0.01,17.99627966101695,0.9607836221198208,-7.64474598000869,-0.01,-1.3550000190734863,-0.01,buy,93600.0,27982622.0,18.57043220338983,2.5241025392635468,-0.4842291047636637,6.0,True,11.922459328041144,16.842779299736875,0.32977426774193724
190,-0.27595723,0.5630298672415271,0.42471860495357294,0.5942140466773254,16.612754237288136,0.9366978530588486,-6.869027139230081,-0.01,-3.1519999504089355,-0.01,sell,93100.0,27835810.0,17.94834745762712,-0.524654194306738,-1.1323543306266282,74.0,True,11.496863296408598,16.28105170382071,0.5630298672415271
191,-0.4548004,0.3370714653413608,-0.840328415194159,-0.01,17.745927966101696,0.9571127025564609,-9.244625340241083,-0.01,2.807999849319458,0.07582019446599542,sell,91500.0,27507239.0,16.55609745762712,-1.1803895773106656,1.0208221915692812,89.0,True,10.52906656869953,14.979248901982045,0.3370714653413608
192,0.3593811,0.33505219138018766,0.024113121692188808,0.0029029913367147886,17.81628813559322,0.9581724986729113,-9.309217937281275,-0.01,0.17499999701976776,0.0003062030998278731,buy,94100.0,27787144.0,17.74213559322034,1.0175685026039871,0.06297876456824782,67.0,True,11.407206876213834,16.20469794835689,0.33505219138018766
193,0.54885477,0.5555174503463767,0.37408140101881315,0.5032579853861856,19.439724576271185,0.9771551350602897,-9.84502576111073,-0.01,3.8399999141693115,0.13709958920801124,buy,94200.0,27803775.0,17.81260593220339,0.059851419059115965,1.381107421564158,65.0,True,11.484173732208882,16.271959260057116,0.5555174503463767
194,-0.50178915,0.35951392835582396,-1.6166385394505605,-0.01,21.291944915254238,0.9892566592636406,-13.121010550332802,-0.01,4.559999942779541,0.18774097613549745,sell,95800.0,28168899.0,19.35974152542373,1.313217359872895,1.6188066136344201,120.0,True,12.529145497497273,17.741374735604595,0.35951392835582396
195,0.14966518,0.4125370019154217,0.17608300143236988,0.14360718919137594,22.57186440677966,0.9938720231725998,-14.675099155973378,-0.01,3.0239999294281006,0.08738918128461404,buy,99600.0,28624560.0,21.29050847457627,1.617603158717705,1.056435452632285,24.0,True,13.910040927539415,19.705236101464727,0.4125370019154217
196,-0.3838407,0.7407035015793176,1.0642034734494386,0.9965266827592226,20.421084745762712,0.9845509385017961,-9.268523891214347,-0.01,-4.983999729156494,-0.01,sell,101700.0,28917776.0,22.532949152542372,1.0243511166634527,-1.7235073679248363,55.0,True,14.816983867125469,20.959425670076243,0.7407035015793176
197,0.37205243,0.42776186905849856,0.2139554955351246,0.20457981578474727,20.976012711864406,0.9877218140716858,-9.793218057366364,-0.01,1.3199999332427979,0.017273078195096603,buy,96100.0,28418339.0,20.416690677966102,-1.7270933975005547,0.46448879366243045,76.0,True,13.277441733144094,18.852430802962065,0.42776186905849856
198,-0.38667458,0.3403228682909283,-0.044107482494658165,-0.01,21.019983050847458,0.9879464598592578,-10.019153251446738,-0.01,0.20399999618530273,0.0004160734018808787,sell,96900.0,28540316.0,20.933542372881355,0.42921931503456273,0.07147783507372518,63.0,True,13.69265671654307,19.39570991278938,0.3403228682909283
199,-0.04391489,0.345741699886483,-0.02939495587448837,-0.01,21.889317796610168,0.9916993573213116,-11.98382660285002,-0.01,2.057999849319458,0.04146924824023979,sell,97100.0,28560079.0,21.017283898305084,0.06924590463539367,0.7205862420758711,4.0,True,13.797845718993203,19.495820089810803,0.345741699886483
200,0.12713616,0.4216402174813191,0.19190547626836751,0.16817946047136223,23.076868644067797,0.9951336867632348,-13.900189385621811,-0.01,2.805999994277954,0.07571642925642075,buy,99200.0,28765541.0,21.88788559322034,0.7194027719601196,0.9754727018692261,24.0,True,14.412744062402892,20.32374066206392,0.4216402174813191
201,-0.16013244,0.36164413360945225,0.09152432881877431,0.04101851785222144,22.452440677966102,0.9935335041958964,-12.635278620279507,-0.01,-1.441999912261963,-0.01,sell,101500.0,29042976.0,23.063457627118645,0.9644699538242649,-0.496505592264374,19.0,True,15.321149056596195,21.571369596521983,0.36164413360945225
202,-0.4777105,0.34379166811464024,-0.3390105383026682,-0.01,22.875944915254237,0.9946629838610324,-14.91082971362566,-0.01,1.0799999237060547,0.011596237632789386,sell,100100.0,28890723.0,22.418317796610168,-0.5242334669835488,0.3738224204357918,49.0,True,14.887051725202907,21.010391806025236,0.34379166811464024
203,-0.6676836,0.4253373954543616,0.2110218145955267,0.19960588684302116,22.720716101694915,0.9942715449061519,-12.771861496145842,-0.01,-0.3059999942779541,-0.01,sell,102100.0,28992689.0,22.85037711864407,0.3529368233532958,-0.1055438493476752,36.0,True,15.231404359902525,21.445255639791316,0.4253373954543616
204,0.4273008,0.34648870430376183,0.0,0,22.713771186440677,0.994253440867891,-12.77880641140008,-0.01,0.0,0,buy,100400.0,28960450.0,22.713771186440677,-0.11119699866404252,0.0,115.0,True,15.175225390988999,21.348472414297973,0.34648870430376183
205,0.22771452,0.33871543403572857,-0.3384204633359662,-0.01,20.7184406779661,0.9863298115306531,-10.995459456986666,-0.01,-4.703999996185303,-0.01,buy,100400.0,28959952.0,22.711661016949154,-0.0017195865395737981,-1.6243120844951677,35.0,True,15.24457514649161,21.406776301139615,0.33871543403572857
206,-0.88834393,0.33954555835635175,-0.10458856084324257,-0.01,20.633364406779663,0.9858403267624866,-11.350441261236533,-0.01,0.03799999877810478,1.4439894815088117e-05,sell,97600.0,28465674.0,20.617262711864406,-1.7067638786141635,0.013349411645759732,149.0,True,13.74405174514521,19.36966032667336,0.33954555835635175
207,0.26455715,0.33787488125870696,-0.199520699625916,-0.01,20.324101694915253,0.9839282321677342,-10.580081840847228,-0.01,-0.7199999690055847,-0.01,buy,97800.0,28468488.0,20.629186440677966,0.009885590623991549,-0.2529112188887587,71.0,True,13.785011465923118,19.380828171215427,0.33787488125870696
208,-0.62082666,0.3426135516510943,-0.8714155199841391,-0.01,20.954360169491526,0.9876098329542504,-16.022697860198083,-0.01,1.5749999284744263,0.02450110117106652,sell,97000.0,28387729.0,20.286987288135595,-0.28367857119773976,0.5548171887930873,55.0,True,13.55522265859985,19.070645052166878,0.3426135516510943
209,0.14233169,0.33808673362240943,-0.22071017443677984,-0.01,20.41832627118644,0.9845335246354555,-14.129581960932317,-0.01,-1.2599999904632568,-0.01,buy,101500.0,28544725.0,20.952224576271185,0.5530417737889495,-0.44141255520941264,35.0,True,14.04214131675515,19.71375407693205,0.33808673362240943
210,0.26217023,0.3917099795732825,0.1576524255340759,0.11685990800709889,20.842088983050846,0.9870145623709436,-14.785441381321622,-0.01,1.0080000162124634,0.010109195406126759,buy,99700.0,28417933.0,20.414970338983053,-0.4441871484135861,0.35470560086125896,56.0,True,13.690285338304035,19.254929444210926,0.3917099795732825
211,0.17259684,0.3947602258138373,0.15149096847942112,0.10840881804421787,21.877745762711864,0.9916572100867459,-15.909028866168033,-0.01,2.447999954223633,0.058166750657890676,buy,100500.0,28518348.0,20.840457627118646,0.3533508225246361,0.8583947429212941,27.0,True,14.060035907155378,19.72990909253413,0.3947602258138373
212,-0.29117632,0.48085683781225774,0.2904650249455152,0.34416736593173414,20.968953389830506,0.9876854041130403,-14.253718674946821,-0.01,-2.07099986076355,-0.01,sell,102100.0,28755773.0,21.846495762711864,0.832534198685001,-0.7202032092825326,44.0,True,14.825644627864179,20.769477398684593,0.48085683781225774
213,-0.031287782,0.34920646265236976,-0.027305123090442862,-0.01,22.134665254237287,0.9925492014109278,-16.596778740364602,-0.01,2.75600004196167,0.07314242158545037,sell,100200.0,28548181.0,20.966868644067794,-0.7219141700694326,0.9653855003931775,3.0,True,14.227708541038439,19.997490594867987,0.34920646265236976
214,0.12406472,0.3384188263512153,-0.211297435268615,-0.01,20.572775423728814,0.9854823610034723,-14.245038341453373,-0.01,-3.682999849319458,-0.01,buy,102800.0,28823475.0,22.133368644067797,0.9643136282483287,-1.2777779223358738,21.0,True,15.064209233912688,21.143861226661656,0.3384188263512153
215,-0.2548129,0.33970235748109323,-0.03371879724272242,-0.01,20.671300847457626,0.9860604727477247,-14.551371217319701,-0.01,0.2849999964237213,0.0008119201938960874,sell,99900.0,28449927.0,20.55053813559322,-1.2959853036457263,0.10017600396654797,32.0,True,13.860797412920727,19.538538084259,0.33970235748109323
216,-0.19013263,0.3483820684993746,0.05685986059347714,0.016035262782949533,20.365110169491526,0.9841941811034137,-13.642986996500372,-0.01,-0.6929999589920044,-0.01,sell,100200.0,28475466.0,20.658754237288136,0.08976824439654978,-0.2433673956380556,18.0,True,14.03108717479247,19.732958425943206,0.3483820684993746
217,0.073982045,0.33702355106551934,-0.052807842416445705,-0.01,19.97438559322034,0.9814958601871981,-12.684183907454418,-0.01,-0.9199999570846558,-0.01,buy,99300.0,28405955.0,20.364216101694915,-0.2441083843895654,-0.32387575070086533,15.0,True,13.840429756346513,19.47157340104085,0.33702355106551934
218,0.030968368,0.3576692614858176,0.057218342174830905,0.0162364380821457,21.09522033898305,0.9883224047802776,-15.207073858047988,-0.01,2.6459999084472656,0.0676184457986223,buy,98300.0,28313872.0,19.974033898305084,-0.324167942954215,0.9345242501626059,6.0,True,13.565679809406335,19.10342542711119,0.3576692614858176
219,-0.4592303,0.3811848538339151,0.1416714721783951,0.09548286498895753,20.861483050847458,0.9871191652523774,-14.226236247398152,-0.01,-0.47699999809265137,-0.01,sell,101000.0,28571010.0,21.063601694915253,0.90816967739347,-0.16695244585333174,45.0,True,14.40632427298426,20.257907378689662,0.3811848538339151
220,-0.6119961,0.3402388898796427,-0.14582797921300525,-0.01,20.954881355932205,0.9876125389844655,-15.887223907225685,-0.01,0.27300000190734863,0.0007450123507976025,sell,100100.0,28518052.0,20.83920338983051,-0.18535571546123153,0.09572883870188609,32.0,True,14.306323606933448,20.11573120795128,0.3402388898796427
221,0.47226706,0.7434172281197308,0.8548417784433023,0.9741067336576401,22.15930508474576,0.9926300769837252,-17.38185550904641,-0.01,2.859999895095825,0.07854007712370925,buy,101400.0,28543596.0,20.9474406779661,0.08957133537732521,1.001976064963924,122.0,True,14.415658899856938,20.22376177375552,0.7434172281197308
222,0.44262868,0.686467994895934,0.5526139996248638,0.7827944552442796,24.466652542372884,0.997486730707247,-18.718232747775566,-0.01,5.453999996185303,0.2572985705068571,buy,103400.0,28828730.0,22.15563559322034,0.9989421094665157,1.8918627355419402,59.0,True,15.337173258462023,21.49014569171178,0.686467994895934
223,0.22646263,0.3423492826945137,-0.03268547241121317,-0.01,23.91139406779661,0.9967122362700392,-18.46377462316155,-0.01,-1.3079999685287476,-0.01,buy,106100.0,29373889.0,24.465631355932203,1.891026763926125,-0.4452934373109396,16.0,True,17.010192841912986,23.876001003539916,0.3423492826945137
224,-0.49599046,0.73076665627392,0.8119699105537957,0.9629866151193438,22.80669915254237,0.994491457789093,-16.599508674718088,-0.01,-2.419999837875366,-0.01,sell,105500.0,29224381.0,23.832122881355932,-0.5089826546290823,-0.8280757084298894,108.0,True,16.59465208444438,23.343861929696665,0.73076665627392
225,-0.028545823,0.34359657511485103,-0.008275716154155455,-0.01,23.167258474576272,0.9953329059135628,-17.318571484937898,-0.01,0.8560000061988831,0.007300580451040761,sell,103300.0,28981873.0,22.804546610169492,-0.8298139830575025,0.2953570323077463,3.0,True,15.850552480993363,22.37597542422557,0.34359657511485103
226,-0.2873416,0.34381920633162055,-0.11347755530010784,-0.01,23.50443220338983,0.9960124701780392,-18.465878187973193,-0.01,0.847000002861023,0.0071484176930688426,sell,104100.0,29062346.0,23.145533898305086,0.2776666642628653,0.29144240454641895,30.0,True,16.13971789040693,22.73482966501493,0.34381920633162055
227,-0.051510576,0.3467387762198919,0.02469152358730975,0.0030437151636086845,22.749699152542373,0.9943465432984241,-15.981744842059516,-0.01,-1.775999903678894,-0.01,sell,105200.0,29146529.0,23.502241525423727,0.289663470388798,-0.6093349914838916,3.0,True,16.40558201349762,23.059612945943716,0.3467387762198919
228,-0.15329014,0.3428709324445984,-0.026570448606385938,-0.01,22.92869915254237,0.9947904012851136,-16.747414207781517,-0.01,0.44099998474121094,0.0019429199480863746,sell,102800.0,28967073.0,22.741834745762713,-0.6157028166201197,0.15224182298294342,11.0,True,15.845684676835242,22.332678254720697,0.3428709324445984
229,-0.20838408,0.3610166220162671,0.0895943956227096,0.03934100667016238,22.495610169491524,0.9936577695662918,-14.481447860198084,-0.01,-1.0,-0.01,sell,103500.0,29008964.0,22.919338983050846,0.1446159230516663,-0.34472103174729024,13.0,True,16.037358571488426,22.553689910196248,0.3610166220162671
230,0.19961928,0.7416103780531011,0.7479006597337512,0.9389936293972293,24.404669491525425,0.9974094340921696,-18.915168565154737,-0.01,4.51200008392334,0.1841962436195006,buy,101500.0,28908302.0,22.49280508474576,-0.3470030849774573,1.5607973100599268,46.0,True,15.754458727753777,22.1813448061094,0.7416103780531011
231,-0.5847004,0.4386193977946806,0.2288323265014906,0.2303513509919125,24.159906779661018,0.9970824497083304,-17.540498078638574,-0.01,-0.47999998927116394,-0.01,sell,106200.0,29349738.0,24.363296610169492,1.527021545575385,-0.16354490115039527,56.0,True,17.153487394309114,24.159515144995545,0.4386193977946806
232,-0.14074555,0.3435437286632815,-0.008530162157088267,-0.01,24.23041101694915,0.9971803095808535,-18.14475767400901,-0.01,0.17499999701976776,0.0003062030998278731,sell,105000.0,29300877.0,24.15625847457627,-0.1664784878147805,0.05972517477889826,5.0,True,17.00050058889384,23.940169143161285,0.3435437286632815
233,0.078098714,0.3423756301555669,-0.07367591849915447,-0.01,23.95977966101695,0.9967875147301911,-16.79595583156065,-0.01,-0.6359999775886536,-0.01,buy,105500.0,29318108.0,24.22927118644068,0.058807113520868336,-0.2169307787528445,18.0,True,17.09225576982637,24.01794765817335,0.3423756301555669
234,0.48013958,0.3417883375560691,-0.4799651410836644,-0.01,23.066139830508476,0.9951095358744831,-15.935209697156843,-0.01,-2.0929999351501465,-0.01,buy,104300.0,29252909.0,23.953004237288138,-0.2223847459733759,-0.7154843984917876,108.0,True,16.95086816768305,23.826588553102955,0.3417883375560691
235,0.05833116,0.3385979980327208,-0.07024506096139294,-0.01,20.659838983050847,0.985994280093488,-13.753116482536193,-0.01,-5.677999973297119,-0.01,buy,103000.0,29043522.0,23.065771186440678,-0.7157818048112753,-1.9549970557978473,6.0,True,16.36137924582801,23.068119025364847,0.3385979980327208
236,0.19133204,0.4345263951965161,0.19316511274049653,0.17019438457244185,22.660639830508476,0.9941132191474096,-15.126134798371421,-0.01,4.724999904632568,0.20009014665946023,buy,99600.0,28475411.0,20.65852118644068,-1.9560678625684584,1.659326357045382,22.0,True,14.497449869987886,20.47127626621722,0.4345263951965161
237,0.27207655,0.340291950623536,-0.0950083885695111,-0.01,21.661648305084746,0.9908341446386744,-14.640645891946292,-0.01,-2.3539998531341553,-0.01,buy,102100.0,28947549.0,22.659105932203392,1.6580550847887672,-0.8131949271421909,25.0,True,15.946173482374471,22.536428476500785,0.340291950623536
238,-0.2596677,0.371360364590578,-0.6889701207209489,-0.01,24.048427966101695,0.9969213647363423,-17.112165826071045,-0.01,5.723999977111816,0.279378869328582,sell,101000.0,28703029.0,21.623004237288136,-0.8447001851521178,1.9942146175583073,55.0,True,15.163993932923875,21.503112523762,0.371360364590578
239,0.04431793,0.34808066391322334,0.0068322340166400986,0.00023336987330446757,24.326080508474575,0.9973082989618934,-17.374324349825017,-0.01,0.6559999585151672,0.004294113272388267,buy,104600.0,29275355.0,24.04811440677966,1.9939568050466032,0.22407926394060806,5.0,True,16.922254939599323,24.05009039856629,0.34808066391322334
240,-0.9378772,0.7186178649877698,0.729990358832397,0.930360937059724,24.14905508474576,0.9970671147539436,-15.662011042109839,-0.01,-0.15399999916553497,-0.01,sell,105000.0,29314577.0,24.2143093220339,0.1339761721079044,-0.052533591052669804,153.0,True,17.069072300756556,24.208403215793346,0.7186178649877698
241,-0.25518444,0.3465468701996287,0.006825774888411899,0.00023292888199100137,24.10948305084746,0.997010567562378,-14.352055410691008,-0.01,-0.08999999612569809,-0.01,sell,103600.0,29298838.0,24.147618644067798,-0.053690012310257794,-0.03071794178322021,2.0,True,17.035821068899857,24.134109846329675,0.3465468701996287
242,-0.2680621,0.3537919166372355,0.06145229373995703,0.01870477524914327,23.841110169491525,0.9966000186787949,-2.4746793041926836,-0.01,-0.6299999952316284,-0.01,sell,102600.0,29289502.0,24.1080593220339,-0.0318647449431271,-0.2150941316789886,2.0,True,17.05041671987522,24.12440876985516,0.3537919166372355
243,-0.72472984,0.3433117211718209,-0.011975306557400624,-0.01,23.84378813559322,0.9966043576343628,-3.41667070381299,-0.01,0.0139999995008111,1.9599979393936096e-06,sell,93600.0,29225734.0,23.83785593220339,-0.21771623156993247,0.004790298851005761,5.0,True,16.893323350800667,23.908345311487757,0.3433117211718209
244,0.783491,0.7913011510537873,2.5458619381669343,0.9999999999999916,27.008987288135593,0.9993209759038323,-4.435007313753747,-0.01,7.501999855041504,0.4303880948744938,buy,94300.0,29223921.0,23.83017372881356,-0.00620343701205246,2.567075102618844,240.0,True,16.91723463138074,23.908912853158384,0.7913011510537873
245,-0.14013289,0.3700021164850845,-0.28592770600201445,-0.01,29.289169491525424,0.9998119033243326,-5.663597040188481,-0.01,5.434000015258789,0.25567950321568167,sell,97400.0,29968844.0,26.98662711864407,2.5490179774302018,1.8132164190250382,33.0,True,19.20225414708793,27.27600705294632,0.3700021164850845
246,-0.42404062,0.37314186259489984,0.11528837222629401,0.06429689080659029,29.022860169491526,0.9997803036350393,-5.390095296095513,-0.01,-0.48399999737739563,-0.01,sell,100000.0,30497795.0,29.227944915254238,1.7650030144639548,-0.1586999978195145,88.0,True,20.866318166414604,29.674893941178784,0.37314186259489984
247,-0.3681878,0.34442913054882823,-0.014444228230260567,-0.01,29.025000000000002,0.999780576356155,-5.5229082321187555,-0.01,0.07699999958276749,5.928824174017411e-05,sell,99600.0,30442200.0,28.992372881355934,-0.18229186733008074,0.0252938355309406,44.0,True,20.78265485093844,29.55829802761829,0.34442913054882823
248,-0.10913654,0.3444696235401825,-0.007878876767256765,-0.01,29.107165254237287,0.9997908106408132,-5.845601277476618,-0.01,0.2069999873638153,0.0004283981589792152,sell,99700.0,30448591.0,29.019453389830506,0.0209938834906807,0.06798344133559416,8.0,True,20.819037982349638,29.550807070600015,0.3444696235401825
249,0.47639504,0.34250770028162814,-2.331723404302047,-0.01,24.219131355932202,0.9971648579475091,-2.096658117752007,-0.01,-11.519999504089355,-0.01,buy,100000.0,30467715.0,29.100487288135596,0.06280750396627548,-3.7810515163345855,111.0,True,20.937193912938582,29.659102547199733,0.34250770028162814
250,0.3048758,0.4140471760946676,0.1773969369510141,0.14559363932871283,25.428745762711863,0.998444893288033,-2.641429675884627,-0.01,2.859999895095825,0.07854007712370925,buy,93600.0,29315184.0,24.216881355932205,-3.782794344767896,0.9756036325748458,40.0,True,17.01914142817012,23.612436292763448,0.4140471760946676
251,0.1769095,0.34110684851539474,-0.16757881648426975,-0.01,22.32783474576271,0.9931624243296994,-1.5588049303506502,-0.01,-7.315999984741211,-0.01,buy,94900.0,29600969.0,25.427834745762713,0.9748702242496585,-2.4715407120625006,16.0,True,17.966405034778038,24.898788709457097,0.34110684851539474
252,0.19653079,0.3467915299919449,0.010392811430697313,0.0005399068449873923,22.539720338983052,0.9937825158378732,-1.616824870193735,-0.01,0.5019999742507935,0.0025168671069433213,buy,91800.0,28869174.0,22.32700847457627,-2.472199474280724,0.17388789855920367,15.0,True,15.567974875626367,21.535274170562907,0.3467915299919449
253,0.46059608,0.3605181251206692,0.0702040158776146,0.024341858933247917,23.368627118644067,0.9957503868941286,-1.7325874562547163,-0.01,1.959999918937683,0.037687461344250384,buy,92000.0,28918996.0,22.538118644067797,0.17257854346646703,0.6777552028431416,29.0,True,15.753351692926282,21.748937268600695,0.3605181251206692
254,-0.45947817,0.3440390550060642,-0.2635718500405428,-0.01,23.67251694915254,0.9963164583586729,-2.238414224936527,-0.01,0.9120000004768372,0.00828294580528699,sell,92700.0,29095514.0,23.286076271186438,0.6103877188544167,0.3134503827634734,128.0,True,16.350416945116375,22.53570697671179,0.3440390550060642
255,0.4253262,0.44749452797144484,0.2330059633221846,0.23773338399209987,24.600906779661017,0.9976469575858017,-2.6595520597451916,-0.01,2.200000047683716,0.04724739219574359,buy,93300.0,29185814.0,23.668703389830508,0.31035712240725494,0.753790865658227,68.0,True,16.608866513027237,22.84838725241431,0.44749452797144484
256,0.004006982,0.3477618123330255,0.0,0,24.69412711864407,0.9977526401270296,-2.701284487293851,-0.01,0.2199999988079071,0.00048388288565170967,buy,94300.0,29405814.0,24.600906779661017,0.753790865658227,0.07481513689775769,0.0,True,17.35709574017712,23.84274074998862,0.3477618123330255
257,0.6743641,0.34202115823261003,-0.22804473935894942,-0.01,23.38091949152542,0.9957747378074573,-2.5300116825636465,-0.01,-3.0909998416900635,-0.01,buy,94400.0,29426997.0,24.690665254237288,0.07203677476841824,-1.0503960020113503,61.0,True,17.43676307038966,23.90572572516982,0.34202115823261003
258,-0.29984677,0.34523258562208736,-0.2017282909935882,-0.01,23.91072033898305,0.9967111768102933,-2.9448802008280133,-0.01,1.378999948501587,0.018836737384847257,sell,93300.0,29105030.0,23.326398305084744,-1.0941211568411144,0.4738012639052425,84.0,True,16.43334053742527,22.610159660868664,0.34523258562208736
259,0.07828098,0.3533554504292776,0.02735958089113244,0.003735738036189984,24.778915254237287,0.9978449609000587,-3.4262129508909176,-0.01,2.049999952316284,0.04115418899781087,buy,94000.0,29242824.0,23.910271186440678,0.4734370656893327,0.7010266860683496,8.0,True,16.9032806198954,23.21572916827365,0.3533554504292776
260,0.29143184,0.5367907872800581,0.3056581435512533,0.3732042215437821,27.76449152542373,0.9995510818122132,-4.489219675655889,-0.01,7.049999713897705,0.3916622002827068,buy,95000.0,29447420.0,24.777203389830508,0.6996451505504393,2.394097683260537,30.0,True,17.58753245080873,24.119007691312774,0.5367907872800581
261,-0.04211366,0.443829875610513,-0.29514230996029855,-0.01,37.23886440677966,0.9999990504999205,-8.375170680939632,-0.01,22.373998641967773,0.9933020793554087,sell,98000.0,30150972.0,27.758355932203386,2.3891804443309463,7.420656289289779,9.0,True,19.765384100039075,27.21011894539129,0.443829875610513
262,-0.02735344,0.35939254032033663,0.07771215381374397,0.029744552534259006,33.31911016949153,0.9999849123046658,-6.626908723895781,-0.01,-9.239999771118164,-0.01,sell,107900.0,32387310.0,37.23436440677966,7.417134014784001,-2.852969264813904,6.0,True,25.539490644214965,37.0761983694169,0.35939254032033663
263,0.6152948,0.5228772150566765,0.3080167792659734,0.377724078897433,35.49771186440678,0.9999966309355927,-7.012409593083099,-0.01,5.1489996910095215,0.23288762670245888,buy,103700.0,31462560.0,33.31593220338983,-2.8552849866197594,1.6365483291887246,51.0,True,22.547214299608637,32.538161818748556,0.5228772150566765
264,0.1407153,0.3434875140882716,-0.03753119281123052,-0.01,32.00169915254237,0.9999643259664903,-6.459839308996095,-0.01,-8.25,-0.01,buy,105600.0,31977401.0,35.49746186440678,1.6363608047151916,-2.5799470069503148,4.0,True,24.115325308217958,34.81185042334479,0.3434875140882716
265,-0.16313174,0.3747802615029356,-0.3667680927205419,-0.01,34.51520762711864,0.9999932972694876,-7.45510276424438,-0.01,6.00600004196167,0.30282607458614963,sell,102600.0,31144989.0,31.970292372881353,-2.603125876302455,1.9284001031433982,44.0,True,21.537237643879223,30.999519500278634,0.3747802615029356
266,0.46849555,0.3434916195750937,-0.17138359656819335,-0.01,32.6186906779661,0.9999760559288392,-7.057422682357789,-0.01,-4.470999717712402,-0.01,buy,105200.0,31745111.0,34.51318220338983,1.926865345818552,-1.4084058486990327,32.0,True,23.310878240939623,33.59269951448105,0.3434916195750937
267,0.60308397,0.3434885188713366,-0.029398786605489613,-0.01,32.13251271186441,0.9999671967752475,-7.003789582332622,-0.01,-1.1439999341964722,-0.01,buy,103500.0,31297673.0,32.617258474576275,-1.409470579579955,-0.36552238244677165,23.0,True,21.99399538039252,31.800711607966853,0.3434885188713366
268,-0.42252222,0.7435202045513744,0.9611867124656668,0.9901412853716597,30.287961864406782,0.9998962582934584,-5.474521266497398,-0.01,-4.150000095367432,-0.01,sell,103100.0,31162959.0,32.046436440677965,-0.43042816633683917,-1.3317092256868162,120.0,True,21.675590234570958,31.384023503574923,0.7435202045513744
269,-1.1781938,-0.05,0,0,0,0,0,0,0,0,not_order,100600.0,30747959.0,30.287961864406782,-1.3317092256868162,-0.05398732319111002,0,False,20.44758157386376,29.70471778174897,-0.05
270,0.0795313,0.34333415051745,-0.12170973272467545,-0.01,27.66696186440678,0.9995261443355714,-3.3721744378874163,-0.01,-6.017999649047852,-0.01,buy,100500.0,30731203.0,30.216961864406777,-0.054494673939171054,-1.9582702310742601,11.0,True,20.425313371745066,29.64249805001706,0.34333415051745
271,0.5160906,0.34319140444130997,-0.2482902880356036,-0.01,26.521042372881354,0.9991182984037428,-3.033613497563991,-0.01,-2.694999933242798,-0.01,buy,97100.0,30128466.0,27.66299152542373,-1.9613192493635867,-0.8945028930447371,68.0,True,18.598221004098995,27.031967669771138,0.34319140444130997
