timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
178,-0.21992923,0.09370957065670672,0.1264932001095439,0.07688609836354876,-0.08063545150501672,-0.01,7.7284751775622285,0.4497008754085815,-1.347999930381775,-0.01,sell,4290.0,30010690.0,0.3702006688963211,-3.4944775574508995,-0.44917327792196715,950.0,True,-0.9727829053382514,-1.400393048668376,0.09370957065670672
179,0.4234263,0.06224633010905241,-0.259264876438269,-0.01,-0.906334448160535,-0.01,7.987374879388272,0.4716422007270161,-2.4594998359680176,-0.01,buy,4250.0,29874956.0,-0.08375919732441471,-0.4522855022660258,-0.8232648108335289,1549.0,True,-1.3970399663227444,-2.01604426344344,0.06224633010905241
180,0.28462604,0.0634483150545078,-0.06146687973443232,-0.01,-1.4619933110367893,-0.01,8.082475235600954,0.4796554336967188,-1.6577999591827393,-0.01,buy,4200.0,29628644.0,-0.9075451505016723,-0.8244765280993218,-0.5595261126361368,607.0,True,-2.152603292172143,-3.116826070796169,0.0634483150545078
181,-0.45103857,0.07101267999018697,0.04226069106554604,0.00889007753009674,-1.5697926421404682,-0.01,8.083135774345433,0.4797109931876552,-0.1516999900341034,-0.01,sell,4170.0,29445802.0,-1.5190568561872908,-0.6171122782399356,-0.05151837942807603,2492.0,True,-2.749317141656583,-3.9927689286100767,0.07101267999018697
182,-0.06446306,0.19858217097862602,0.2218162406909867,0.21808733258549462,-4.755070234113712,-0.01,12.164669462198649,0.7723149196295211,-9.510649681091309,-0.01,sell,4165.0,29429299.0,-1.5742508361204013,-0.05604534052086609,-3.231694373692014,195.0,True,-2.7513763649940315,-3.993136391021384,0.19858217097862602
183,-0.03159047,0.13297591016802165,0.05621936894446211,0.015678873619931255,-6.412458193979933,-0.01,14.411836816866053,0.874695738133661,-4.949999809265137,-0.01,sell,3830.0,28477675.0,-4.756939799331104,-3.2335938412940113,-1.73820369816005,89.0,True,-5.53467156963915,-7.788393446377199,0.13297591016802165
184,0.41403776,0.5999619228597228,1.9990924937330474,0.9999999979011033,-2.0159832775919733,-0.01,12.843018891605423,0.8078408497009855,13.156000137329102,0.8228579624413362,buy,3650.0,27981621.0,-6.415983277591973,-1.741904843004213,4.701657563012521,2034.0,True,-7.036824733361393,-9.893453499398618,0.5999619228597228
185,-0.21378891,0.1146819135932668,-0.22655738379925883,-0.01,-1.2201839464882944,-0.01,12.228839914683071,0.7758512212126691,2.4452998638153076,0.0580423041136644,sell,3925.0,29290635.0,-2.038010033444816,4.6781206850024875,0.8348402142869215,1022.0,True,-2.8837549822592474,-4.241363236541764,0.1146819135932668
186,-0.23369864,0.11150599969024456,-0.4163894032872224,-0.01,0.11045819397993312,0.00012200268324036312,10.522605699402927,0.6695342668961499,4.036200046539307,0.15033158716687967,sell,3990.0,29529407.0,-1.2394414715719064,0.8151820539226957,1.3668408579962341,879.0,True,-2.203106414146793,-3.2360657746704096,0.11150599969024456
187,-0.12972149,0.09308578253962385,-0.03736220859238526,-0.01,0.3538428093645485,0.0012512638531430031,10.115231095698606,0.6405495714065261,0.7529999613761902,0.005654044800448843,sell,4130.0,29930499.0,0.10200334448160536,1.3582799004395856,0.25158284196999187,373.0,True,-1.0383176328064911,-1.5268302120819233,0.09308578253962385
188,-0.10807106,0.09787472048855529,0.013540476219829747,0.0009163024196148228,0.23532775919732443,0.0005536382282547159,10.32209565507585,0.6554295076054681,-0.3358500003814697,-0.01,sell,4160.0,30003948.0,0.3476521739130435,0.24539851473909607,-0.11193526931855767,271.0,True,-0.8241045318215938,-1.2087626881617002,0.09787472048855529
189,0.33747235,0.23044186204856398,0.2807989943708779,0.32580802294325606,0.8878695652173912,0.007852133316173293,9.890038762614354,0.6239859116431993,1.9609999656677246,0.0377251946412106,buy,4145.0,29969373.0,0.23201672240802676,-0.1152348350957014,0.654334676938353,1683.0,True,-0.8788238243815492,-1.2889302589952445,0.23044186204856398
190,-0.10339004,0.10275042144293207,-0.12744406817121456,-0.01,1.9959832775919732,0.03905633450630985,8.937414947873968,0.55011975754093,3.3411498069763184,0.1056274073458413,sell,4195.0,30162684.0,0.8785418060200669,0.6450285096054562,1.107709778082083,405.0,True,-0.3112453259367624,-0.45566865710006055,0.10275042144293207
191,-0.16231325,0.09250274665795016,-0.05603329684268349,-0.01,2.278244147157191,0.050579958975691675,8.56891659835025,0.5201411672124258,0.8840999603271484,0.007785859345942225,sell,4290.0,30492785.0,1.9825585284280935,1.0944019438057966,0.2899374392991654,570.0,True,0.7159467686705407,1.0479146816795497,0.09250274665795016
192,-0.13293651,0.09143880724136483,-0.05111223326451775,-0.01,2.6109130434782606,0.06589709410632627,8.03390653588607,0.47556644528739855,1.0224000215530396,0.010398575110408537,sell,4320.0,30578423.0,2.268973244147157,0.28084676424275445,0.33435340991914464,391.0,True,0.9606875039630877,1.4026863599550154,0.09143880724136483
193,-0.022739818,0.09017564651020514,-0.001889342871416358,-0.01,2.693073578595318,0.06995885604098095,7.899147331306814,0.464184442148855,0.24979999661445618,0.000623805735335603,sell,4360.0,30680249.0,2.6095284280936455,0.33299951406911993,0.08142046044020047,58.0,True,1.2528177028854521,1.8248668190265145,0.09017564651020514
194,0.18787642,0.11080297591972614,0.0830533584408058,0.03390132479541608,3.027230769230769,0.08756758434291789,7.582545302853329,0.437266957373283,1.0044000148773193,0.010037478755459905,buy,4370.0,30704702.0,2.6913110367892976,0.07970274296013699,0.32711602281631,850.0,True,1.2585093738953739,1.8284642600542438,0.11080297591972614
195,-0.06495463,0.09461122412195931,0.007039108074217815,0.0002477145260916247,2.917274247491639,0.08158405362169552,7.689508520810511,0.44638479695952826,-0.3130999803543091,-0.01,sell,4400.0,30803575.0,3.021989966555184,0.3220125699314717,-0.10164404618619755,217.0,True,1.5992636454755544,2.31803188068483,0.09461122412195931
196,0.15517318,0.08280191463027174,-0.22461855255671814,-0.01,1.480638795986622,0.02168435189107698,8.747450075813086,0.5347492764559654,-4.291800022125244,-0.01,buy,4390.0,30771891.0,2.916023411371237,-0.10285819097296336,-1.3947144164783372,601.0,True,1.47991875480956,2.1448937848159813,0.08280191463027174
197,0.45116517,0.25339317337809397,0.3002024491651024,0.3627591232503128,2.531070234113712,0.062054247965408926,8.496363075762304,0.5141628799338742,3.1499998569488525,0.0944610529999459,buy,4275.0,30341790.0,1.4775585284280937,-1.3977074077117977,1.038172105205395,1518.0,True,0.25585219275359244,0.3714102218113716,0.25339317337809397
198,0.021652251,0.10333874523642674,0.0019051554964296114,1.81479226523118e-05,2.796324414715719,0.07521527873441425,8.43623764681984,0.5091914061104175,0.7933499813079834,0.006274275937582119,buy,4335.0,30656767.0,2.5309933110367893,1.0380963021627927,0.2587813646494427,39.0,True,1.1549283225629783,1.6758563602593963,0.10333874523642674
199,0.16489553,0.09477936605736893,-0.009501292445417475,-0.01,2.609066889632107,0.06580707133625274,8.46589986143254,0.5116459405978699,-0.5580999851226807,-0.01,buy,4350.0,30735921.0,2.795722408026756,0.2581942185880201,-0.18157907160159606,292.0,True,1.389349814781426,2.0111966896127855,0.09477936605736893
200,-0.049157754,0.17030045112261394,-0.10703839922514247,-0.01,4.7324414715719065,0.20065291062573065,7.986237567016592,0.47154620531454117,6.368399620056152,0.3334000160642704,sell,4340.0,30678160.0,2.6025418060200667,-0.18792669333058215,2.075874172375397,274.0,True,1.2157256511322165,1.7609041644918413,0.17030045112261394
201,0.16592845,0.14093701768470446,0.0,0,4.731842809364548,0.20060761906142766,7.9856389048092336,0.4714956734213652,0.0,0,buy,4460.0,31314821.0,4.731842809364548,2.0752906954002457,0.0,284.0,True,3.083498309305316,4.4925951844332115,0.14093701768470446
202,-0.105116665,0.136323190900439,0.018723182233727986,0.0017512525294243186,4.550110367892977,0.1870088406486834,8.020826203033975,0.474463971077534,-0.5004000067710876,-0.01,sell,4460.0,31310523.0,4.717468227424749,-0.013725130346426057,-0.15981847380831038,587.0,True,3.017429470981518,4.392520952064359,0.136323190900439
203,0.20922482,0.12947709235493837,-0.00675047424917688,-0.01,4.458484949832775,0.18027050761078078,8.03766065482193,0.47588276460776724,-0.27129998803138733,-0.01,buy,4450.0,31260217.0,4.549220735785953,-0.16066802844526104,-0.08678762530663175,422.0,True,2.8854448933588746,4.202173648525415,0.12947709235493837
204,-0.39230198,0.13249584344605186,0.0,0,4.4065418060200665,0.17648713478523725,7.985717511009221,0.47150230847479213,0.0,0,sell,4445.0,31217556.0,4.4065418060200665,-0.13647058176211635,0.0,2128.0,True,2.7524395794819623,4.009446597470836,0.13249584344605186
205,0.16582747,0.1324464529899077,0.0,0,4.40524414715719,0.17639296324035691,7.9844198521463445,0.47139277237188537,0.0,0,buy,4445.0,31217168.0,4.40524414715719,-0.0012428903787343251,0.0,617.0,True,2.73724977727233,3.9837225530975657,0.1324464529899077
206,-0.19085672,0.129934186873514,-0.035863917257433625,-0.01,4.545939799331103,0.18670036824753156,7.799735894775789,0.4557566514645004,0.47519999742507935,0.0022556026720287337,sell,4445.0,31211716.0,4.387010033444816,-0.017464748884331853,0.15225052028539537,747.0,True,2.7147638610679485,3.948164438662486,0.129934186873514
207,0.11972609,0.13367117500455833,0.0,0,4.544969899665552,0.18662865425927955,7.798765995110237,0.45567430675873655,0.0,0,buy,4460.0,31258946.0,4.544969899665552,0.15132138200924294,0.0,459.0,True,2.889573352105546,4.192408510592536,0.13367117500455833
208,-0.029457403,0.13371583779669158,-0.006776465807940668,-0.01,4.777892976588629,0.20410070340577524,7.5978495926406895,0.4385728103295218,0.7041999697685242,0.004946700552419858,sell,4460.0,31258170.0,4.542374581939799,-0.0024824893328137167,0.2252851014630735,106.0,True,2.8787245440904847,4.17330108748105,0.13371583779669158
209,0.058546025,0.1424459168738809,0.012960387567502896,0.000839505647289851,5.026558528428094,0.2232703316996726,7.41267566508753,0.4227487152769024,0.7447999715805054,0.005531912285442031,buy,4480.0,31328461.0,4.777461538461539,0.22487240935729763,0.2377390960890163,203.0,True,3.074644578944416,4.447042255023692,0.1424459168738809
210,-0.3116697,0.1402048406058579,-0.14766769780929662,-0.01,5.340903010033444,0.24817556743652525,6.8593411879076305,0.37531366256349685,1.0255999565124512,0.01046342618549545,sell,4500.0,31394370.0,4.997892976588629,0.21038058652162964,0.32668277783564376,1160.0,True,3.155992032597218,4.554166398315474,0.1402048406058579
211,-0.32535508,0.1379223049711364,-0.02646792918119434,-0.01,5.3779732441471575,0.25115702388343575,6.679491682325032,0.35991614728430077,0.17299999296665192,0.0002992451928875983,sell,4540.0,31490714.0,5.3201137123745825,0.3068830494129998,0.0549368299492987,834.0,True,3.49027447764212,5.025410555523311,0.1379223049711364
212,0.17550835,0.3561862554114519,0.36143554106879017,0.47961078226127896,6.480103678929766,0.34289893012104966,5.070125370903736,0.22667951145414822,3.3012499809265137,0.10325390246450705,buy,4550.0,31507426.0,5.37600668896321,0.05306961283888323,1.047768865663606,911.0,True,3.5789862005738704,5.141034938869296,0.3561862554114519
213,-0.35158098,0.14887949638047723,-0.04370389538924575,-0.01,6.542217391304347,0.3481925507778164,4.806859473733848,0.20630734733970868,0.2569499909877777,0.0006600150728519605,sell,4675.0,31830428.0,6.45628093645485,1.0251614968483937,0.08072464498435271,928.0,True,4.574751457602784,6.568727690871678,0.14887949638047723
214,0.2761039,0.23428784480032255,0.19805958671200777,0.17810119472527874,7.007909698996656,0.3880520098480267,4.2964129527927515,0.16855625926593598,1.4017499685287476,0.019457245735113315,buy,4690.0,31855190.0,6.539096989966556,0.07779348741399268,0.4400381853004173,1402.0,True,4.6688092764865665,6.6881974209088515,0.23428784480032255
215,0.054856975,0.14960061739241953,-0.01866024430711488,-0.01,6.674956521739131,0.35952836585234127,4.614218994624164,0.19177126229400066,-0.9941999912261963,-0.01,buy,4735.0,31995232.0,7.007464882943144,0.43962067091736073,-0.31073379933610107,199.0,True,5.10269267297976,7.295133039561648,0.14960061739241953
216,0.42016748,0.12714919929389548,-0.25091695948259407,-0.01,5.794464882943144,0.285204100867137,4.926785924157895,0.2155184266026503,-2.6229498386383057,-0.01,buy,4705.0,31894839.0,6.671702341137125,-0.3137748774567411,-0.8223712933619134,1455.0,True,4.81104451581054,6.888987804114964,0.12714919929389548
217,0.2640392,0.07867659430830473,-0.1948841237133332,-0.01,3.7529030100334446,0.13137415976085498,5.379801057755787,0.25130425594670336,-6.100749969482422,-0.01,buy,4650.0,31632192.0,5.793284280936454,-0.8234780554935549,-1.928649143252545,536.0,True,4.032223670784005,5.791107294180331,0.07867659430830473
218,-0.014599096,0.15270228661533083,-0.027262412186033202,-0.01,5.67433110367893,0.2752875581529244,4.915112014741837,0.214616590878547,5.750799655914307,0.2815915263002525,sell,4535.0,31021545.0,3.7509866220735786,-1.9304605890100819,1.8538083773712755,77.0,True,2.128197692361539,3.0461287694990866,0.15270228661533083
219,0.14675818,0.11631221940608294,-0.010920125987816581,-0.01,5.400013377926421,0.25293377623819424,4.966173898533796,0.2185693181514331,-0.8186999559402466,-0.01,buy,4645.0,31596474.0,5.673826086956522,1.8533216188942234,-0.25911119069805066,230.0,True,3.8730938842683367,5.5664133620109535,0.11631221940608294
220,0.16167629,0.053285614859688746,-0.10674404627924838,-0.01,2.4576454849498326,0.058612297693207305,5.386061970850049,0.2518087377804413,-8.796249389648438,-0.01,buy,4630.0,31514462.0,5.399538461538462,-0.25956060793365743,-2.79118202938067,217.0,True,3.6134447268419025,5.199199380691213,0.053285614859688746
221,-0.5341109,0.46972200634852246,1.977537301279556,0.9999999967780172,0.6146020066889633,0.0037702310304212894,7.881413286515427,0.46268284517778746,-5.287999629974365,-0.01,sell,4475.0,30612566.0,2.383163879598662,-2.8618479985474607,-1.7273952141091342,3031.0,True,0.8003484302362679,1.131691105707541,0.46972200634852246
222,0.09623513,0.08627998928486612,-0.25952477743617774,-0.01,-1.283277591973244,-0.01,9.996548872234998,0.6318665952324408,-5.672100067138672,-0.01,buy,4275.0,30083510.0,0.6137458193979933,-1.7282314720040128,-1.8854515314203697,422.0,True,-0.795988074307924,-1.124881235904113,0.08627998928486612
223,0.62812287,0.37583162216439236,0.48565027402081806,0.6925002311005891,-0.24499331103678929,-0.01,9.841774584841735,0.6203878744492853,3.1195998191833496,0.0927334855676395,buy,4090.0,29514787.0,-1.2883377926421404,-1.8904808647661129,1.0569617188834872,2606.0,True,-2.388199264059747,-3.3687737542308374,0.37583162216439236
224,-0.28396666,0.1030355667931114,-0.6201760268037961,-0.01,1.2806688963210702,0.016267362020552234,8.872859785692004,0.5449174317282408,4.671299934387207,0.1960437532668201,sell,4145.0,29815790.0,-0.28163879598662206,1.0198379544463594,1.5667201841708704,1610.0,True,-1.4970407697964125,-2.1109300078286837,0.1030355667931114
225,0.16206092,0.09177225399402184,0.03256256821058451,0.005287575541063405,1.584354515050167,0.024789361951833233,8.742705925028476,0.5343630701002297,0.9109999537467957,0.008264865794203935,buy,4260.0,30282622.0,1.2796722408026757,1.5657207137560334,0.30083260293643,493.0,True,-0.13376948339028147,-0.18902201642829639,0.09177225399402184
226,-0.40826103,0.08783014992313797,0.0,0,1.5406655518394647,0.02345700840761411,8.699016961817774,0.5308013132031535,0.0,0,sell,4280.0,30360659.0,1.5406655518394647,0.2576956513210778,0.0,1859.0,True,0.0733107589609372,0.10337386273256136,0.08783014992313797
227,0.35147107,0.16873655532237794,0.20357015712768667,0.187146225167086,2.104886287625418,0.043338311757992076,8.395558738818478,0.5058193129299035,1.6963999271392822,0.028367592007607523,buy,4280.0,30359721.0,1.5375284280936454,-0.0030895245060392133,0.5587666632377813,1545.0,True,0.04455922795358921,0.06277893836353368,0.16873655532237794
228,0.21095991,0.1521808560605285,0.13643926646437643,0.08887790455884537,3.235842809364548,0.09941145173569088,8.00807708268342,0.4733889169028791,3.385200023651123,0.10827348594066688,buy,4320.0,30528997.0,2.1036688963210706,0.5575677062381437,1.108847434457149,595.0,True,0.5548211778143899,0.7803809081403954,0.1521808560605285
229,-0.04966858,0.10066847293503325,0.01553364640150695,0.001205743359272038,2.922635451505017,0.08187155497731657,8.128709204216513,0.4835408756617575,-0.9192000031471252,-0.01,sell,4390.0,30865788.0,3.2300602006688965,1.1031839663779324,-0.29780545372760286,240.0,True,1.56012188533104,2.194176674371419,0.10066847293503325
230,0.11094585,0.11240482310025238,0.026421108645885538,0.0034842906327426926,3.410401337792642,0.10979933274837739,7.965715871415202,0.4698134182982576,1.4600999355316162,0.021093276404845707,buy,4370.0,30773700.0,2.922073578595318,-0.29834974567958544,0.47446358416440015,271.0,True,1.2571099702791988,1.7702006015644747,0.11240482310025238
231,0.04603842,0.09345481807306391,-0.012808632060323899,-0.01,2.7458494983277593,0.07262465705872123,8.16884299073557,0.48690792068340993,-1.9864000082015991,-0.01,buy,4400.0,30919649.0,3.4101973244147157,0.4742653629560306,-0.6424393756863152,99.0,True,1.6575356971795068,2.3298745524187616,0.09345481807306391
232,0.08178997,0.1309440385450638,0.03597258482333898,0.006449248045357181,3.862020066889632,0.1385618250144407,7.87503525127141,0.4621425958970906,3.338399887084961,0.10546311187303115,buy,4360.0,30720904.0,2.745498327759197,-0.6427789655697579,1.0866867719778037,170.0,True,1.0495053962633758,1.4790139830879447,0.1309440385450638
233,0.14030999,0.07491907925562195,-0.1355173366113238,-0.01,0.9723745819397993,0.00941056414588437,8.456105601462577,0.5108358786970828,-8.638400077819824,-0.01,buy,4425.0,31054580.0,3.8614715719063546,1.086152933520446,-2.7816830882916466,263.0,True,1.9946404996171951,2.8105411636786437,0.07491907925562195
234,0.09987508,0.14614658404515218,0.0636226954482475,0.020035798317870723,3.112802675585284,0.09234906305566826,8.101956688600469,0.4812934768991983,6.400899887084961,0.33616071113640245,buy,4265.0,30190638.0,0.9720334448160536,-2.782011542258823,2.1201605610321983,167.0,True,-0.6117756262683968,-0.8508582154049565,0.14614658404515218
235,0.1674461,0.09277752444110898,-0.015959976207291338,-0.01,2.7235284280936454,0.07149180390580856,8.146521920501455,0.48503595382717335,-1.1624000072479248,-0.01,buy,4380.0,30830575.0,3.1122909698996657,2.11965378141396,-0.3770283233446019,246.0,True,1.2992680351162076,1.8167783514022922,0.09277752444110898
236,0.18319619,0.08366037529946682,-0.021979377481038065,-0.01,2.1173444816053513,0.04384139658544939,8.191097193102097,0.48877257663039697,-1.8111000061035156,-0.01,buy,4360.0,30714196.0,2.723063545150502,-0.37747917448831236,-0.5896621874783895,225.0,True,0.9658530384479831,1.3526822084373287,0.08366037529946682
237,-0.47205168,0.08588734328947338,-0.41958015155092593,-0.01,2.529401337792642,0.0619750313274221,7.6270152206559825,0.44106026026892,1.4345999956130981,0.02037043284537643,sell,4330.0,30512831.0,2.0496020066889633,-0.6556088917320186,0.47016286361629306,2849.0,True,0.33303400500090297,0.46758979274357,0.08588734328947338
238,0.59802836,0.3102390072509222,0.37240207106896106,0.5001346479278361,3.4395451505016723,0.11157469930616248,7.452560334883451,0.4261610835734876,2.735499858856201,0.07209840786607669,buy,4375.0,30654872.0,2.5246555183946486,0.46551236101297844,0.8923606009511311,2283.0,True,0.6801788745199617,0.9533152265043464,0.3102390072509222
239,-0.07366422,0.1157317779453037,-0.05205828347599928,-0.01,4.107745819397993,0.15526791170332332,7.253082044994523,0.40907843818780165,2.0271999835968018,0.040262431209702965,sell,4425.0,30925496.0,3.4297525083612044,0.8828091012743422,0.6555109091863879,403.0,True,1.481076296246366,2.0740902865994206,0.1157317779453037
240,0.27541664,0.11566428965754538,0.0,0,4.106635451505017,0.15519086030049833,7.251971677101547,0.4089832570158065,0.0,0,buy,4465.0,31127884.0,4.106635451505017,0.6544373613280123,0.0,524.0,True,2.112131226384361,2.953649989013192,0.11566428965754538
241,-0.24221644,0.11460887136309995,-0.06518182364774078,-0.01,4.286046822742475,0.16781622044694966,7.106003438794535,0.39646596784267474,0.635699987411499,0.004032990302663797,sell,4465.0,31117958.0,4.0734381270903,-0.031887808371426726,0.20428718362560938,1354.0,True,2.1091267226670514,2.9477850873075697,0.11460887136309995
242,0.38313133,0.5704898283659962,0.5681538663460963,0.8009091606406952,7.285839464882943,0.41188605572741244,6.418160506097694,0.337627930771796,8.97599983215332,0.5532185498935427,buy,4480.0,31180866.0,4.283832775919732,0.20215979467547324,2.878688487997736,1042.0,True,2.299339388672349,3.207185265420244,0.5704898283659962
243,-0.19828948,0.20330819277141346,-0.11401138455420734,-0.01,7.754752508361204,0.4519352623750542,6.127854460638861,0.3130584036109665,1.4818999767303467,0.021720903984994933,sell,4650.0,32070481.0,7.259133779264213,2.8530798342804204,0.4620760131411812,1046.0,True,4.840646358871276,6.8271947837054405,0.20330819277141346
244,-0.0930171,0.20470762003802595,0.0,0,7.744642140468228,0.4510757465443135,6.117744092745886,0.31220739165010836,0.0,0,sell,4685.0,32215648.0,7.744642140468228,0.45264989945114953,0.0,393.0,True,5.291517964450699,7.449957815022519,0.20470762003802595
245,-0.16917767,0.20400027895117095,0.0,0,7.727953177257525,0.44965647405153686,6.101055129535183,0.31080342022088714,0.0,0,sell,4685.0,32210658.0,7.727953177257525,-0.015489367154744178,0.0,649.0,True,5.284670785586001,7.435582322386723,0.20400027895117095
246,0.38623315,0.2187080146357379,0.06622662815310987,0.021691120775756523,7.956260869565217,0.46901466203801745,6.003983212298405,0.30265718403353004,0.6920999884605408,0.004778570070997024,buy,4685.0,32209712.0,7.724789297658862,-0.0029369160977711166,0.21487307927497146,1422.0,True,5.290759292899815,7.438893708176824,0.2187080146357379
247,0.06596015,0.24922945796747248,0.03209838307373025,0.005138284600161858,9.070782608695652,0.5607958638388288,5.600066773554653,0.26919417126534784,3.333400011062622,0.10516466094015464,buy,4700.0,32278824.0,7.9559331103678925,0.2145688232170471,1.0326894189205902,148.0,True,5.525835281335195,7.754133358563564,0.24922945796747248
248,-0.10602598,0.2947282662615753,-0.20070117946433652,-0.01,10.908886287625418,0.695790296232241,4.618213836432358,0.19206929913078852,5.535399913787842,0.2639126771067267,sell,4770.0,32608217.0,9.05758193979933,1.0204615880677685,1.6975475844018089,504.0,True,6.531604021632741,9.161371789858253,0.2947282662615753
249,0.42105302,0.829640711344551,0.955423702947491,0.9895815005606764,16.238204013377928,0.9284094857118285,3.439939371295498,0.11159879339208989,15.941999435424805,0.9212497211232694,buy,4900.0,33161023.0,10.90643143812709,1.6952966180272904,4.807451205591576,1056.0,True,8.124764974184233,11.423301526284757,0.829640711344551
250,0.3118036,0.3338382109983176,-0.024517285309829606,-0.01,15.85320735785953,0.9189947924238675,3.488782195169726,0.11460022433309358,-1.1480000019073486,-0.01,buy,5200.0,34754909.0,16.237153846153845,4.806504310798855,-0.330313050165086,426.0,True,12.531786358830502,18.210570140285107,0.3338382109983176
251,0.19286883,0.2644745612899614,-0.12611235431404832,-0.01,11.099317725752508,0.7082764115027678,3.940966315774199,0.14385211509328444,-14.212800025939941,-0.01,buy,5180.0,34639976.0,15.85276254180602,-0.3306957299183261,-4.103005152197565,182.0,True,12.221561210090947,17.78505759569878,0.2644745612899614
252,0.04392567,0.43788243940087734,0.028451333664707867,0.004039212284898563,16.47846822742475,0.933821467507612,3.463283845646007,0.11302931777711112,16.083900451660156,0.9247484319268703,buy,4940.0,33218672.0,11.09923745819398,-4.103074436310233,4.84182510366459,35.0,True,7.901392484787879,11.053632302099375,0.43788243940087734
253,0.059264652,0.42800238656325496,0.02222685715566719,0.0024671175458103045,20.090404682274247,0.9823363001810201,3.170664985961885,0.09564307188687049,10.800000190734863,0.6885137369854318,buy,5210.0,34827031.0,16.478364548494984,4.841731782655248,3.1010395344926187,43.0,True,12.110935320535534,17.451403969288364,0.42800238656325496
254,0.11688641,0.3479502575595549,-0.019302301679865908,-0.01,18.26101337792642,0.9643728074095304,3.2935513388808673,0.10279849977479527,-5.469299793243408,-0.01,buy,5390.0,35906973.0,20.09021070234114,3.1008729971842848,-1.5231860396586479,77.0,True,14.973312954258367,21.795856478550288,0.3479502575595549
255,-0.4163258,0.5412946212868573,0.3574359450712904,0.47207564582356154,17.594234113712375,0.9547508204494982,3.711370773148383,0.12867717200072282,-1.7734999656677246,-0.01,sell,5300.0,35338026.0,18.187377926421405,-1.5845028206638305,-0.5018673086040516,2530.0,True,13.450635015672832,19.59791771117127,0.5412946212868573
256,-0.113194525,0.354240144568498,-0.11395993457044451,-0.01,18.634852842809366,0.9689630672542844,2.582792105282252,0.0645318226644872,3.1459999084472656,0.09423297629825411,sell,5250.0,35157221.0,17.582678929765887,-0.5116443119941109,0.8948375072079786,401.0,True,12.976929462691515,18.946021842910223,0.354240144568498
257,-0.40385813,0.3697455943977608,-1.1451657781999849,-0.01,20.605304347826088,0.9856755250916454,-2.3881880599830225,-0.01,6.003200054168701,0.30259160615684977,sell,5350.0,35460666.0,18.59754515050167,0.8631086057683569,1.69291800667252,1270.0,True,13.808061075113764,20.13663648240298,0.3697455943977608
258,0.06547311,0.5076141920863755,0.2681420428049297,0.30197528992863754,22.998397993311038,0.9949545231109993,-7.153445824476378,-0.01,7.1576995849609375,0.40089993026070725,buy,5670.0,36060751.0,20.604518394648828,1.6922553005631649,1.9849004253960214,293.0,True,15.393818393247651,22.481238510788376,0.5076141920863755
259,-0.045990855,0.3883687161630199,-0.0995463772094003,-0.01,25.55667558528428,0.9985430887547433,-12.621198601266691,-0.01,7.658999919891357,0.44378635098859753,sell,6000.0,36775546.0,22.99513712374582,1.9821966547507568,2.082633932885728,99.0,True,17.311300919915663,25.349358925646484,0.3883687161630199
260,0.1313311,0.6798234924059947,0.48045876697432033,0.6846913043416172,28.65067892976589,0.9997277021438314,-17.336305885852333,-0.01,9.255599975585938,0.575422749190069,buy,6370.0,37540993.0,25.555160535117054,2.0814021360824935,2.4654648852788736,501.0,True,19.36237065721207,28.440635952457146,0.6798234924059947
261,0.05873619,0.5237887843488794,0.229617704926663,0.23173569052474507,33.07283612040134,0.999982232238429,-23.326296200639874,-0.01,13.223999977111816,0.826007268555313,buy,6730.0,38466378.0,28.650093645484947,2.4649987281902748,3.4378074275670043,184.0,True,21.76366634766334,32.13076474318448,0.5237887843488794
262,0.18981636,0.34348729400944633,-0.13170652600759047,-0.01,31.974387959866217,0.9999636971698468,-22.255546964211877,-0.01,-3.2789998054504395,-0.01,buy,7210.0,39788242.0,33.07104347826087,3.436414002898843,-0.8241128120211997,524.0,True,25.065686821965457,37.43917523146107,0.34348729400944633
263,-0.11096051,0.34848717837143633,0.0,0,31.960217391304347,0.9999633667755324,-22.269717532773747,-0.01,0.0,0,sell,7110.0,39456105.0,31.960217391304347,-0.8347616866309397,0.0,363.0,True,24.153407893945026,36.1736303318096,0.34848717837143633
264,0.31422538,0.7546774209087783,0.607898180808879,0.8424009281974961,35.58776254180602,0.9999968398416704,-24.932844833465133,-0.01,10.854700088500977,0.6921815568519523,buy,7110.0,39455271.0,31.957428093645486,-0.00211374133356549,2.7511406524111823,827.0,True,24.158125668360857,36.16055004129866,0.7546774209087783
265,-0.16973294,0.7471491040590819,1.267541770747136,0.9996755278023336,27.14229431438127,0.9993682655375669,-15.807814145488575,-0.01,-25.1747989654541,-0.01,sell,7400.0,40533026.0,35.56195986622074,2.7315868645281896,-6.210935250676818,635.0,True,26.93272204794876,40.56797031866563,0.7471491040590819
266,0.1077115,0.3796567733390862,0.09028638054478244,0.03993870976114222,28.503541806020067,0.9997038128248106,-17.04960353020553,-0.01,4.0727996826171875,0.15284954945945595,buy,6590.0,38015279.0,27.141401337792644,-6.211593972776669,1.0713587029046927,286.0,True,19.38063928571124,26.687461373048645,0.3796567733390862
