timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
178,-0.012962349,0.502977947251436,-0.01655428687225169,-0.01,32.86819484702093,0.9999796653112535,9.468636348124683,0.5920255556473499,10.70099925994873,0.6818123104539476,sell,55000.0,81441049.0,31.14500644122383,1.6513716648678824,1.3139565527944022,15.0,True,14.064680803203773,27.07170312391142,0.502977947251436
179,-0.1269617,0.49299785901443866,0.16342512980980972,0.12500653853753263,31.340228663446055,0.9999457604020492,9.927425131437225,0.6267615163913896,-9.35099983215332,-0.01,sell,55900.0,82497382.0,32.84602576489533,1.2970523009839914,-1.1334905148868846,150.0,True,14.911470551588677,28.64462109170444,0.49299785901443866
180,0.31102753,0.4430274161131505,-0.2015864345281333,-0.01,29.066043478260873,0.9997857461079667,10.302246568768602,0.6540160331690814,-14.11199951171875,-0.01,buy,55000.0,81561213.0,31.338507246376814,-1.1347863135826541,-1.7302341984541108,137.0,True,14.22578375212915,27.42908377236867,0.4430274161131505
181,-0.14740336,0.4638385667127003,0.08624264305982499,0.03650595082933572,28.39538003220612,0.9996850120178383,10.514585330219365,0.6689762144981508,-4.01200008392334,-0.01,sell,53800.0,80134731.0,29.041434782608693,-1.7489710458327785,-0.500656825066275,173.0,True,13.13359751328995,25.41106650509919,0.4638385667127003
182,-0.4765007,0.48031962668936756,-1.1957928800893582,-0.01,30.02207246376812,0.9998782143895165,7.726266724253769,0.4495130203401214,10.519999504089355,0.6693529860201854,sell,53400.0,79691707.0,28.328030595813203,-0.5528489263912297,1.3200871704253996,477.0,True,12.824307663035118,24.838527279289615,0.48031962668936756
183,0.7643435,0.41491879726942854,-0.8806701073801666,-0.01,28.021117552334946,0.9996109607379884,7.9328173315843955,0.46703307340755074,-12.369999885559082,-0.01,buy,55400.0,80738114.0,30.013066022544283,1.3130688742807328,-1.5321140644925146,711.0,True,13.667840195572614,26.422353977132612,0.41491879726942854
184,0.17899284,0.5035394420339173,0.05031998334125398,0.012580696595464791,30.07698228663446,0.9998821677593783,7.781176547120111,0.4541805767428049,12.769999504089355,0.8042131816852829,buy,54400.0,79500806.0,28.020621578099842,-1.532495544793132,1.6062730231942552,40.0,True,12.718053444761921,24.679143614948337,0.5035394420339173
185,0.106837735,0.5223892963194836,0.06586796077835366,0.021459341638299434,35.920220611916264,0.9999975084921987,7.443399419863283,0.4253774848917523,36.28799819946289,0.9999980895813152,buy,55400.0,80777657.0,30.076742351046697,1.6060856037107347,4.492331338602703,19.0,True,13.727571764678771,26.60125418010873,0.5223892963194836
186,-0.21481471,0.4118573774904116,-0.06579579447795608,-0.01,36.20529951690821,0.9999979715470135,7.286977221102475,0.4119835587757358,2.0360000133514404,0.04060553632596553,sell,58200.0,84379891.0,35.87744122383253,4.459443531520108,0.24128971676438882,278.0,True,16.394371511059656,32.04554292128275,0.4118573774904116
187,0.05786298,0.4135710895671614,-0.028377229694090955,-0.01,34.527040257648956,0.9999933518044736,7.8162234806070146,0.4571561095706379,-10.420000076293945,-0.01,buy,58400.0,84583292.0,36.204979066022545,0.24105387858346486,-1.2319217842691677,24.0,True,16.586956554163553,32.335699957857955,0.4135710895671614
188,0.0012783594,0.4262171510817517,0.0,0,32.345719806763285,0.9999714100670877,8.504660204114277,0.5148477170551401,-13.545999526977539,-0.01,buy,57400.0,83541292.0,34.527040257648956,-1.2319217842691677,-1.621473606130008,0.0,True,15.790478607137883,30.8983151269044,0.4262171510817517
189,0.026093414,0.42904854164977574,-0.01472407009368748,-0.01,30.48036231884058,0.9999077053951855,9.06755878683175,0.5605389650764055,-11.583000183105469,-0.01,buy,56100.0,82186605.0,32.345579710144925,-1.6215777462479275,-1.4093537505290552,11.0,True,14.740937356764647,28.94862388528807,0.42904854164977574
190,-0.09086622,0.4300021477968277,-0.011711780385823253,-0.01,30.620816425120772,0.999915295682655,8.987262341235564,0.5541215259954688,0.9580000042915344,0.009135654085781986,sell,55000.0,81019727.0,30.466549114331727,-1.4197909744538055,0.11824280770533822,95.0,True,13.860430136690946,27.3214091256324,0.4300021477968277
191,-0.16769475,0.4379003422678619,-0.09853697438908549,-0.01,31.240019323671497,0.9999422500499463,8.50271248040439,0.5146869805237044,3.990000009536743,0.14717507671824992,sell,55100.0,81101052.0,30.59750724637681,0.10037678848263708,0.49197882168038953,160.0,True,13.951093006237173,27.42847301286071,0.4379003422678619
192,0.030790653,0.42436970295760956,-0.0049083590231749075,-0.01,30.97632045088567,0.9999319538418512,8.68051471137132,0.5292901274197446,-1.6359999179840088,-0.01,buy,55600.0,81499895.0,31.23976650563607,0.49178523602875096,-0.20073645493653702,20.0,True,14.301697487084503,28.04669686724494,0.42436970295760956
193,0.1113367,0.43086857021309455,-0.061970286868262336,-0.01,29.9721884057971,0.9998745145545122,9.22163652941741,0.5727499341267689,-6.230000019073486,-0.01,buy,55400.0,81335729.0,30.975409017713368,-0.2014309343588725,-0.7659610452375734,72.0,True,14.196875685620094,27.788799222939126,0.43086857021309455
194,-0.12788634,0.44987086266664433,0.06994082408956304,0.02416190672864882,29.330243156199675,0.999816378068816,9.68344403920188,0.608469117673995,-3.884999990463257,-0.01,sell,54700.0,80702581.0,29.95584702093398,-0.7784377269182648,-0.48139724304480425,113.0,True,13.733778003293855,26.94163904808661,0.44987086266664433
195,0.3607704,0.44497170412854026,-0.4725665170707687,-0.01,26.839185185185183,0.999255962122677,10.503644346333086,0.6682141159040222,-15.449999809265137,-0.01,buy,54200.0,80312134.0,29.327107890499192,-0.48380980528987044,-1.9237441754442735,253.0,True,13.466411480372393,26.42944518825288,0.44497170412854026
196,0.078933485,0.44545388344673414,-0.0045708963513870216,-0.01,26.66709339774557,0.999184197855879,10.552303110769856,0.6715960946478434,-1.065999984741211,-0.01,buy,52700.0,78766865.0,26.83875201288245,-1.9240791186049173,-0.13533609595862423,36.0,True,12.259374764617409,24.118886792201508,0.44545388344673414
197,-0.34853557,0.5067688907680882,-1.3667365687766289,-0.01,29.861064412238324,0.999865887516136,7.344508120847596,0.4169124867300188,20.154998779296875,0.9827895712793773,sell,52600.0,78628221.0,26.615492753623187,-0.1760181771865619,2.563329011348228,371.0,True,12.182750048692032,23.91872616614934,0.5067688907680882
198,-0.14026739,0.46044603984467825,-0.34858250303985816,-0.01,32.63942351046698,0.9999763777069479,3.721101214661246,0.12930709561010378,17.341999053955078,0.9505824330573092,sell,55500.0,80634882.0,29.846830917874396,2.5520875004917127,2.150682132826833,97.0,True,13.739212830410715,27.00017862031043,0.46044603984467825
199,-0.08154209,0.3685763914827299,-0.03494219070213622,-0.01,33.16341384863124,0.9999832668735065,2.92058824156722,0.08176171907747898,3.299999952316284,0.10317990215380801,sell,58400.0,82364480.0,32.63201288244766,2.144974925367907,0.4006581477840933,48.0,True,15.099405581315938,29.66868494888649,0.3685763914827299
200,-0.1242247,0.35689808979295445,-0.016436793217497442,-0.01,33.308040257648955,0.9999848006129723,2.623713546832178,0.0665227880978938,0.9639999866485596,0.0092499136373011,sell,59000.0,82687893.0,33.15280676328503,0.39266076833120295,0.11658296819825847,68.0,True,15.388179330375852,30.16173628092221,0.35689808979295445
201,-0.38148636,0.35263881985567685,-0.11048940138943092,-0.01,33.52013687600644,0.99998680926359,1.7320574058077618,0.02955468826633323,1.4950000047683716,0.022102333734703494,sell,59200.0,82766505.0,33.2793961352657,0.09507074995852173,0.1806286250700087,183.0,True,15.483970484256776,30.274359213413184,0.35263881985567685
202,0.21428797,0.5053539867119328,0.28102255066649184,0.3262312783541357,34.37363929146538,0.9999926106499839,0.3780543025029033,0.0014282296642612602,5.319999694824219,0.24649827193144958,buy,59700.0,82914030.0,33.51695652173913,0.17824239406991996,0.6416284433406505,233.0,True,15.638413947830923,30.500928366620464,0.5053539867119328
203,-0.16303131,0.3701162944093288,0.09270514933844376,0.04206104426563262,33.71346054750403,0.999988417025122,1.7046305254289678,0.02863953829522048,-4.013999938964844,-0.01,sell,60700.0,83437459.0,34.35983735909823,0.6312912302055514,-0.4810788880807121,86.0,True,16.079387077556227,31.28809670081936,0.3701162944093288
204,0.045049276,0.35428902791233546,0.0,0,33.71288727858293,0.9999884125470395,1.7040572565078733,0.028620556805811104,0.0,0,buy,59800.0,83035703.0,33.71288727858293,-0.48150555495703673,0.0,42.0,True,15.775903546308339,30.71345313044035,0.35428902791233546
205,0.37805706,0.8484992214187593,1.719887786119532,0.9999996226414287,39.3082383252818,0.9999998052162762,-1.9721148756012,-0.01,34.7760009765625,0.9999944053649109,buy,59800.0,83032816.0,33.708238325281805,-0.0034768176768491983,4.188223605471841,340.0,True,15.823648229497433,30.6987141161571,0.8484992214187593
206,0.118445836,0.3471694156736829,-0.2891251170885849,-0.01,33.4379420289855,0.999986062948259,1.2083614550340727,0.014495290945281791,-36.448997497558594,-0.01,buy,64000.0,86509862.0,39.307346215780996,4.187556399387924,-4.213276863162722,61.0,True,18.475691612589266,36.09791375301796,0.3471694156736829
207,0.0708206,0.4529353894980252,0.07386209182359482,0.02690935717620002,36.11283896940419,0.9999978312755717,-0.09025153832208588,-0.01,16.61400032043457,0.9367240568109514,buy,59900.0,82864673.0,33.43747665056361,-4.213610929121584,2.004955718584686,34.0,True,15.469865189502546,29.467252580967106,0.4529353894980252
208,0.29750136,0.3548005247425054,0.031236380434886885,0.004866676480927756,36.45075201288245,0.9999983028721285,-0.19383959859658262,-0.01,2.109999895095825,0.043544481448893224,buy,61700.0,84524917.0,36.110977455716586,2.0035606729540825,0.24963053202406577,132.0,True,16.787478924789436,31.961918336502027,0.3548005247425054
209,-0.2181594,0.4151605787272959,0.18981400977462126,0.16485239018537312,35.483157809983894,0.9999965959507588,0.38382006163951843,0.0014720938025405417,-5.774999618530273,-0.01,sell,61900.0,84712541.0,36.41310950080515,0.2219747817084517,-0.6817172442035472,230.0,True,16.954552561266166,32.20311599886912,0.4151605787272959
210,0.17950451,0.3502180486943549,0.0,0,35.48178743961353,0.99999659263877,0.3824496912691515,0.0014616084719027977,0.0,0,buy,61200.0,84134190.0,35.48178743961353,-0.6827218180127544,0.0,98.0,True,16.532878927734554,31.45548147486027,0.3502180486943549
211,-0.00974758,0.43963133899609524,-0.01804665513077186,-0.01,38.28001127214171,0.9999995674606923,-1.013586961853882,-0.01,17.385000228881836,0.9513149038485295,sell,61200.0,84133387.0,35.48049436392915,-0.0009544276827292209,2.06636159792307,8.0,True,16.562785810854237,31.411568284029336,0.43963133899609524
212,0.44451582,0.6926805716028824,0.4359324572882888,0.6133307244989135,41.67942351046699,0.9999999714538409,-1.8084352091798124,-0.01,21.128000259399414,0.9884829179447272,buy,63100.0,85870122.0,38.2771690821256,2.064263738722417,2.460459995619897,197.0,True,17.932291328359018,33.99801925515364,0.6926805716028824
213,0.14084998,0.4243500231619033,0.0375117755647989,0.007010974171361539,43.522734299516905,0.9999999940643186,-2.1726299388936923,-0.01,11.449999809265137,0.7304563557084711,buy,65000.0,87982618.0,41.67893397745572,2.4601059725989445,1.3013934184136235,33.0,True,19.58416191839949,37.15174299933025,0.4243500231619033
214,0.20474477,0.34349998016287153,-0.06441006170059471,-0.01,40.84836392914654,0.9999999433224902,-1.7564925829947455,-0.01,-16.604000091552734,-0.01,buy,66000.0,89127234.0,43.52211594202899,1.300956968568496,-1.862954705853432,41.0,True,20.53678989603475,38.895320773387866,0.34349998016287153
215,0.5140364,0.8397795638168477,0.8747337068427647,0.9781989095421197,59.267399355877615,0.9999999999999994,-3.2050068251378363,-0.01,114.38999938964844,1.0,buy,64600.0,87466055.0,40.84710950080515,-1.8638287372409648,13.078216457801831,85.0,True,19.20340697921018,36.46762599432738,0.8397795638168477
216,0.096071206,0.34349999999996617,-0.013347913422931956,-0.01,54.74330595813205,0.9999999999999034,-2.8725880816030482,-0.01,-28.0939998626709,-0.01,buy,73600.0,98904993.0,59.26729951690821,13.078145573159784,-2.840503714509135,6.0,True,26.013387349260544,53.64714313469682,0.34349999999996617
217,-0.00891836,0.34900200803038794,0.027430231047927744,0.003755020090106864,49.848476650563605,0.9999999999838436,-2.4694041441383803,-0.01,-30.38399887084961,-0.01,sell,71400.0,96094304.0,54.741230273752016,-2.841806985416803,-3.1618939661605747,11.0,True,23.91408993278942,49.11406005489044,0.34900200803038794
218,-0.12555127,0.37470655487028287,0.11869292085969085,0.06801638722542491,48.570697262479875,0.9999999999431797,-2.2019296690874555,-0.01,-7.75600004196167,-0.01,sell,69000.0,93038003.0,49.819650563607084,-3.18052254168988,-0.8336378415172991,158.0,True,21.64411080526072,44.122537077665314,0.37470655487028287
219,-0.021429084,0.36166802036879614,-0.009958430117348871,-0.01,49.26542351046699,0.999999999971205,-2.3902056286058553,-0.01,4.339999675750732,0.17168020378874382,sell,68300.0,92259828.0,48.56655072463768,-0.8364055277497734,0.4704105886692093,23.0,True,21.106324495692764,43.11937672832444,0.36166802036879614
220,-0.20358217,0.37464316856331803,0.11854959395100101,0.06785792146006753,48.52899677938808,0.9999999999408317,-2.022879600302872,-0.01,-4.324999809265137,-0.01,sell,68700.0,92669007.0,49.22545410628019,0.44350722179971985,-0.4667148316372916,220.0,True,21.450746713481617,43.724910588499185,0.37464316856331803
221,0.1836536,0.34349999935169795,-0.23160175929646165,-0.01,44.840653784219,0.9999999981477085,-0.41320935043883367,-0.01,-22.895999908447266,-0.01,buy,68200.0,92235646.0,48.52761030595813,-0.46764394486281696,-2.482337468531418,89.0,True,21.172224571416965,43.17252745888088,0.34349999935169795
222,-0.37710682,0.36002573342177807,0.07976855451883832,0.03131433558867058,44.58656682769726,0.9999999976751711,-0.22579520320781654,-0.01,-1.1899999380111694,-0.01,sell,65800.0,89907258.0,44.778193236714976,-2.524390624423013,-0.1323586133613373,359.0,True,19.45467591118982,39.63170217708813,0.36002573342177807
223,-0.19431072,0.430095996739261,-0.3712155058170292,-0.01,46.80816586151369,0.999999999694797,-4.405962173806394,-0.01,13.920000076293945,0.8559599684608212,sell,65600.0,89775871.0,44.56661996779388,-0.1461361439807229,1.5505279809538133,115.0,True,19.40911714444576,39.461750957534456,0.430095996739261
224,0.5144576,0.7669812356898159,0.623197151411142,0.8565650200180377,48.72096779388084,0.999999999950908,-5.362917415832186,-0.01,11.920999526977539,0.7585522769978307,buy,68500.0,91163621.0,46.80132206119163,1.5457939695177114,1.3076488043404946,437.0,True,20.450994139240965,41.522386755139834,0.7669812356898159
225,0.23132634,0.49778467548103456,0.1712044699745796,0.13632164405121905,51.484380032206126,0.999999999996921,-6.352264559405349,-0.01,17.170000076293945,0.947560178616246,buy,69800.0,92354800.0,48.719484702093396,1.306638532929709,1.8591345549987655,93.0,True,21.35992742556921,43.29613478959135,0.49778467548103456
226,0.0077475384,0.34349999998524405,-0.003402022973691299,-0.01,48.876940418679546,0.9999999999578402,-5.427695342909857,-0.01,-16.191999435424805,-0.01,buy,71500.0,94071780.0,51.48434782608695,1.8591128993836814,-1.721238824225501,2.0,True,22.63630237135384,45.83945547476165,0.34349999998524405
227,0.122848526,0.3434999999665014,-0.020553391626227935,-0.01,48.03092270531401,0.9999999999042897,-5.1699602968935,-0.01,-5.25,-0.01,buy,69900.0,92452203.0,48.876333333333335,-1.7216395820298076,-0.5678609951565999,38.0,True,21.437712915131193,43.53331606870287,0.3434999999665014
228,0.14697403,0.3434999989906807,-0.09138732383301873,-0.01,44.34429790660225,0.9999999971162306,-4.2208235062012776,-0.01,-22.889999389648438,-0.01,buy,69400.0,91926809.0,48.0302882447665,-0.5682871613129651,-2.490024428020775,40.0,True,21.083273634356146,42.851242772541966,0.3434999989906807
229,-0.1603778,0.3484999989625915,0.0,0,44.31333655394525,0.9999999970359758,-4.251784858858279,-0.01,0.0,0,sell,67300.0,89618582.0,44.31333655394525,-2.5109399805229833,0.0,174.0,True,19.371794259236694,39.33923503817751,0.3484999989625915
230,-0.31985185,0.742862293363623,0.9441660236084024,0.9884057663161452,41.3473655394525,0.9999999623918995,-0.8159898689360219,-0.01,-18.095998764038086,-0.01,sell,67300.0,89586314.0,44.261375201288246,-0.03600592564608978,-2.01995139570091,292.0,True,19.39566460485963,39.27621337135322,0.742862293363623
231,0.3078957,0.34883017726558585,-0.7500375798618175,-0.01,37.369950080515295,0.9999991389658673,1.6083606765417855,0.02553652418354868,-24.678998947143555,-0.01,buy,64400.0,87774639.0,41.34402415458937,-2.0222675977047118,-2.8116321845539005,227.0,True,18.06093271787438,36.638397602308245,0.34883017726558585
232,-0.30814987,0.35308197068333724,-0.12276510585626738,-0.01,37.70673429951691,0.999999331331968,1.0621426880378806,0.01121807373310002,2.3559999465942383,0.05399493657183474,sell,61500.0,85280282.0,37.327346215781,-2.8417741484530628,0.2762655029682008,262.0,True,16.195554297777846,32.74571314010358,0.35308197068333724
233,-0.011973038,0.3613373537475514,-0.005725974401461553,-0.01,38.361629629629626,0.9999995936887228,0.17178415501593491,0.0002950544220252649,4.073999881744385,0.15293237793194614,sell,61900.0,85515172.0,37.70559098228664,0.2754329541264885,0.47640668956381216,7.0,True,16.386840404137715,33.06179866632868,0.3613373537475514
234,0.14059725,0.35173563067785313,0.025839066497373192,0.003332720903169717,38.58323027375201,0.9999996573843539,-0.04811630461443883,-0.01,1.3859999179840088,0.019026622320613695,buy,62600.0,85921586.0,38.36004186795491,0.47525367779181926,0.16130987153798582,111.0,True,16.741008801765282,33.705905504477464,0.35173563067785313
235,0.21139318,0.3454573256208553,-0.11632402234313999,-0.01,37.63882608695652,0.99999929622863,0.5527333717247345,0.0030504796055653705,-5.851999759674072,-0.01,buy,62800.0,86058911.0,38.581177133655395,0.15982596038206276,-0.6799993088455419,143.0,True,16.87336424302991,33.90033469342918,0.3454573256208553
236,0.227328,0.5177630754847822,0.21412206301440473,0.20486334764761138,39.95110466988728,0.9999998829784398,-0.44624632349020743,-0.01,14.369999885559082,0.873177773832837,buy,62100.0,85472636.0,37.63709500805153,-0.6812484531671565,1.6812398297859914,122.0,True,16.458776261067808,33.1099905127544,0.5177630754847822
237,-0.04353273,0.34780758485437857,-0.009424692133006701,-0.01,40.23954106280193,0.9999999071431381,-0.5993110343283092,-0.01,1.8339999914169312,0.03307617354280257,sell,63600.0,86905355.0,39.94421095008052,1.6762312092492386,0.21103417620237558,41.0,True,17.538088579235502,35.24297244230949,0.34780758485437857
238,-0.14619628,0.36415690716307736,0.09223265465137775,0.04164241909043165,39.46041706924316,0.9999998272197278,-0.05393171662881002,-0.01,-4.697999954223633,-0.01,sell,63800.0,87074719.0,40.21693880837359,0.1948832727281305,-0.5395366248612298,134.0,True,17.686236846329653,35.46626185979803,0.36415690716307736
239,0.14222485,0.3450009596050061,-0.00958461027384988,-0.01,39.319766505636075,0.9999998069738916,0.026168271640486296,6.847760960493332e-06,-0.8659999966621399,-0.01,buy,63200.0,86604175.0,39.45921900161031,-0.5403910634497713,-0.09999517921624448,83.0,True,17.37377382086984,34.861304327604344,0.3450009596050061
240,0.09790191,0.34586264248993476,-0.05664125796112596,-0.01,37.84562962962963,0.9999993979448717,0.7595369143978417,0.005752354728197795,-9.149999618530273,-0.01,buy,63100.0,86517136.0,39.31905958132045,-0.10050208318478872,-1.057593954566411,49.0,True,17.33626342593322,34.70860852177815,0.34586264248993476
241,0.54129976,0.39649058920042163,0.11683355681337931,0.06597343594776994,38.592476650563604,0.9999996598205417,0.623381727826299,0.00387850687345781,4.659999847412109,0.19519557853105407,buy,62100.0,85599928.0,37.84207407407407,-1.0601460501420203,0.5443929812651244,250.0,True,16.658253105032273,33.43482387331095,0.39649058920042163
242,0.1387337,0.34615482695956185,-0.030333907409809235,-0.01,36.861634460547506,0.9999987442793801,0.8792945046976186,0.007701776411858652,-10.745999336242676,-0.01,buy,62500.0,86065675.0,38.5920692431562,0.5440974202688581,-1.2485813885733192,29.0,True,17.049283969598417,34.15145767836083,0.34615482695956185
243,-0.27839935,0.34756628631457576,-0.03902283727068226,-0.01,36.946368760064416,0.9999988204076503,0.7432782523381434,0.0055093929244831585,0.8619999885559082,0.007402902332257155,sell,61600.0,84957495.0,36.80756038647343,-1.287598104586991,0.10146250192522743,332.0,True,16.23404934212007,32.609383994919156,0.34756628631457576
244,-0.015204731,0.3514755952759856,0.009162486671799308,0.00041966772490964477,36.12395974235105,0.9999978486277737,1.2453725458830576,0.015389874442006457,-5.093999862670898,-0.01,sell,61700.0,85042379.0,36.944249597423514,0.09991349203504647,-0.5989954725984323,13.0,True,16.334616416795495,32.74440046017577,0.3514755952759856
245,0.26410067,0.41548964811429856,0.11677102528157057,0.06590521377969161,37.23793236714975,0.9999990498405932,0.814091307547109,0.006605533482214265,6.929999828338623,0.3813706513588222,buy,61100.0,84531756.0,36.12199033816425,-0.6004335791217694,0.8198102497716954,141.0,True,15.970609817657596,32.0439869946885,0.41548964811429856
246,0.2710371,0.34673596063551376,-0.07393051391216565,-0.01,36.17847826086957,0.9999979317813831,1.0791405125251927,0.011577896746864602,-6.569999694824219,-0.01,buy,61800.0,85223835.0,37.23644927536232,0.8187207184007866,-0.7709110954699468,105.0,True,16.49857289405536,33.042779588232726,0.34673596063551376
247,-0.025410734,0.3643243545715471,0.06696250681029614,0.02217042868471486,32.56251690821256,0.9999751629749851,2.0989407492721597,0.04309917370944272,-22.42799949645996,-0.01,sell,61200.0,84564123.0,36.17411111111111,-0.7740933038275032,-2.652188564646972,27.0,True,16.036079013520443,32.16943355684788,0.3643243545715471
248,-0.10170477,0.3941270573160448,-0.10483579877371885,-0.01,33.78235587761675,0.9999889433188794,1.552775303665321,0.02382276072369305,7.679999828338623,0.4455751304588309,sell,59100.0,82310843.0,32.545640901771336,-2.664581527085665,0.9330483955801546,108.0,True,14.34301112662344,28.71587492421321,0.3941270573160448
249,0.014296167,0.35884917875202255,-0.01733464584717792,-0.01,30.04894041867955,0.9998801642140586,3.11737308976123,0.09260747518068058,-23.18400001525879,-0.01,buy,59900.0,83078792.0,33.782273752012884,0.9329864353351356,-2.790603888414747,6.0,True,14.931198602744884,29.84191417298044,0.35884917875202255
250,0.059894245,0.3593637941794825,-0.003219722367817701,-0.01,29.888856682769728,0.9998680961800931,3.178039905727786,0.09606640344299966,-0.9919999837875366,-0.01,buy,57500.0,80760180.0,30.048599033816426,-2.79085906785934,-0.1228328119129997,26.0,True,13.125135501463756,26.159283716918285,0.3593637941794825
251,-0.107802376,0.36837067482066493,0.039383453356127085,0.007725287380861867,29.444752012882446,0.9998283296021234,3.396186891469643,0.10893763005051338,-2.6579999923706055,-0.01,sell,57400.0,80650991.0,29.872771336553942,-0.1352015312496827,-0.32956817604386285,106.0,True,13.065733462228604,25.989578124001003,0.36837067482066493
252,0.06436039,0.36756899446885605,-0.03695052143102551,-0.01,28.112438003220614,0.9996304009190656,4.050627848695228,0.15132236098122043,-8.270999908447266,-0.01,buy,57100.0,80384924.0,29.444322061191624,-0.3298992321123494,-1.028924279383532,33.0,True,12.896513935265085,25.637127763894895,0.36756899446885605
253,0.11461492,0.374978373722481,-0.07743551715674113,-0.01,26.384666666666668,0.9990523320218847,4.7511125827814595,0.202067050098809,-10.72499942779541,-0.01,buy,56200.0,79557378.0,28.111719806763286,-1.0294791097892932,-1.348083643480558,56.0,True,12.278702270878044,24.46406112188212,0.374978373722481
254,0.256063,0.377865295947013,-0.08715999763830717,-0.01,25.33105797101449,0.9983658377304566,5.022007198387559,0.22291501827568805,-6.533999919891357,-0.01,buy,55100.0,78483987.0,26.383231884057974,-1.3492035898920651,-0.832526512701247,114.0,True,11.46921148352431,22.911000918639623,0.377865295947013
255,0.081869505,0.49770705962092987,0.12490042886207675,0.07503611516139796,31.800288244766506,0.9999594341234777,3.5442176045899068,0.11804547590433823,40.17599868774414,0.9999999022750274,buy,54500.0,77830379.0,25.3307230273752,-0.8327915349152688,5.161994649929689,27.0,True,10.974592844015197,21.959860386626662,0.49770705962092987
256,-0.32565093,0.41469405589780367,-0.5760504784145994,-0.01,33.320855072463765,0.999984929838483,2.195027257894232,0.04703914014612842,9.788999557495117,0.6164345943241534,sell,58100.0,81813351.0,31.744526570048308,5.117503025393208,1.1965039789165952,363.0,True,13.87042268508503,27.998402363747825,0.41469405589780367
257,-0.1258534,0.358482953610255,0.02268981079257118,0.002570827317857738,33.09385507246377,0.9999824776339941,2.4095283616469914,0.05640503674142683,-1.3179999589920044,-0.01,sell,59400.0,82783084.0,33.30609339774557,1.1852992062383558,-0.15921127074705263,94.0,True,14.620002681784642,29.468096260019642,0.358482953610255
258,0.32599038,0.41434580039087926,0.145201579380679,0.10005127839297856,33.814439613526574,0.9999891805299422,2.0263601433278957,0.04022975789454941,4.494999885559082,0.1829461216402568,buy,59200.0,82649267.0,33.090607085346214,-0.161647758858561,0.5438644725064531,240.0,True,14.551045767871388,29.27930398933794,0.41434580039087926
259,0.26699013,0.5678157058898926,0.2680224960114381,0.30175154849624486,36.632297906602254,0.9999985137471913,1.0914590545051226,0.011842151865048889,17.510000228881836,0.9533928390012038,buy,59700.0,83097657.0,33.812652173913044,0.5425214478913648,2.1071592909051575,131.0,True,14.886425096049505,29.898608206970955,0.5678157058898926
260,0.6244097,0.34682964070006467,-0.025818688283658256,-0.01,36.428090177133654,0.9999982746101612,1.1080018769129012,0.012201630576721634,-1.2489999532699585,-0.01,buy,61400.0,84846748.0,36.62922383252818,2.104861993882692,-0.1472112991295789,219.0,True,16.184662959418784,32.49684154604316,0.34682964070006467
261,0.045699626,0.3474196844336298,-0.0063839339997662226,-0.01,34.60917230273752,0.9999937187909668,1.275838969404191,0.016145885711942864,-11.295000076293945,-0.01,buy,61300.0,84721800.0,36.42801932367149,-0.1472631573339735,-1.3331916932831926,6.0,True,16.14583716281865,32.36293438485215,0.3474196844336298
262,0.004077697,0.3518562517310922,0.0,0,33.39661191626409,0.9999856726015004,1.3877818941890325,0.019075108803780716,-7.529999732971191,-0.01,buy,60400.0,83592296.0,34.60917230273752,-1.3331916932831926,-0.900800714936697,0.0,True,15.288642557996193,30.722854087743855,0.3518562517310922
263,0.044104185,0.34807624765797335,-0.0018061375705962779,-0.01,32.78784863123994,0.9999785638150562,1.4412702647940243,0.020558335484691104,-3.7799999713897705,-0.01,buy,59800.0,82839254.0,33.396544283413846,-0.9008509588012751,-0.4563054128903672,5.0,True,14.73153681039295,29.659096800021814,0.34807624765797335
264,-0.16473791,0.539550619942776,0.3509992617623119,0.45990077634196247,30.38137198067633,0.999901973982936,2.125301340499732,0.04416412341308951,-14.741999626159668,-0.01,sell,59500.0,82441032.0,32.75528502415459,-0.4807165453228249,-1.7881872221104655,207.0,True,14.478328104091931,29.15686976170535,0.539550619942776
265,0.44744337,0.35271896477810943,-0.13142308172802253,-0.01,29.02105958132045,0.9997800739033192,2.3102428042785093,0.05197292607965176,-8.434999465942383,-0.01,buy,58100.0,80965574.0,30.379346215781,-1.7897131612811443,-1.0417958625230028,152.0,True,13.38064064974289,27.00010854691655,0.35271896477810943
266,0.79744756,0.3943700946027944,0.07539535709683343,0.028022185488467466,29.89250885668277,0.9998683838541105,2.2986898721353057,0.051467998659384784,5.423999786376953,0.2548708625956101,buy,57400.0,80120848.0,29.019078904991947,-1.0433150267050537,0.6769773580030006,151.0,True,12.766510993184573,25.81605963719488,0.3943700946027944
267,-0.16802138,0.39826134492637144,-0.19673008404480552,-0.01,31.13044283413849,0.9999381652287721,1.9913699864563696,0.03887955437594237,7.9029998779296875,0.4645105393990987,sell,57800.0,80641705.0,29.85781803542673,0.6500892252163881,0.9800140014400737,227.0,True,13.20530415997025,26.656668651483002,0.39826134492637144
