timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
185,0.3379311,0.3620926550083466,0.09813485497848695,0.04701131535955738,19.784398395721926,0.9800439754505746,-5.5734748149120215,-0.01,1.337399959564209,0.017727374568225485,buy,6100.0,44665625.0,19.426804812834224,-1.5875871438369882,0.29942489330441474,1461.0,True,3.9935053243256986,8.368478794822206,0.3620926550083466
186,0.05437979,0.34208419943368407,0.0034378566539553373,5.909254583247314e-05,19.907355614973262,0.9809945229546231,-5.6550165731657955,-0.01,0.4611999988555908,0.002124793812330328,buy,6130.0,44799231.0,19.78404010695187,0.2991248863079829,0.1029481956955913,154.0,True,4.092610988290236,8.553218682542598,0.34208419943368407
187,-0.07220226,0.34031887074944484,-0.02218829574587433,-0.01,20.24172459893048,0.9833820883020032,-5.934144521723919,-0.01,1.2839999198913574,0.016351398437437492,sell,6140.0,44842005.0,19.89840909090909,0.09547931749096318,0.286338668398079,332.0,True,4.094569478957625,8.53453097573685,0.34031887074944484
188,-0.32500955,0.36489153707953154,-0.5564037196676115,-0.01,21.59447593582888,0.9905639131128574,-8.26237477991754,-0.01,5.200200080871582,0.23694167490031437,sell,6170.0,44956314.0,20.204048128342244,0.25491500658813093,1.1567229466365947,1391.0,True,4.178766714509164,8.686964942574457,0.36489153707953154
189,0.39285368,0.33609645212565,-0.5904264664370364,-0.01,19.636633689839574,0.9788470060732857,-6.948233385825045,-0.01,-7.307199954986572,-0.01,buy,6350.0,45474821.0,21.590430481283423,1.153357457197225,-1.6068672375862676,1678.0,True,4.5501453257732605,9.435596496595696,0.33609645212565
190,0.37280878,0.33517949468827607,-0.044336948890548566,-0.01,19.33703743315508,0.9762271276807888,-6.838831687499322,-0.01,-1.111799955368042,-0.01,buy,6190.0,44743228.0,19.63429946524064,-1.6087869812615647,-0.24847559054076296,992.0,True,4.05400357239049,8.427276590934065,0.33517949468827607
191,-0.66896886,0.7245861490238302,0.8326941686371283,0.9687862910863484,18.74407486631016,0.970204664540831,-5.386804479293112,-0.01,-1.840999960899353,-0.01,sell,6170.0,44594384.0,19.236320855614974,-0.3326626322088339,-0.4128322525993408,3718.0,True,3.9744854458651617,8.242339834707888,0.7245861490238302
192,-0.3709998,0.36512976612486653,0.12300259211417855,0.07285767132352572,18.478176470588235,0.9671048502727322,-4.016711054974138,-0.01,-0.9264000058174133,-0.01,sell,6070.0,44403478.0,18.725877005347595,-0.4280942640669731,-0.20863230578469552,683.0,True,3.872385639469582,8.016196660138721,0.36512976612486653
193,0.49763155,0.32746799820080313,-0.5604505049113963,-0.01,17.55945989304813,0.9541942805737232,-3.2994358124733445,-0.01,-3.409600019454956,-0.01,buy,5990.0,44308198.0,18.471117647058826,-0.21457778600135782,-0.7695189951078579,3104.0,True,3.7932392786778624,7.8303604400980005,0.32746799820080313
194,0.8289116,0.8373537497483214,1.3775524231326806,0.9999242637306259,21.79379411764706,0.9913456623424102,-3.7685780704919978,-0.01,15.858499526977539,0.9191306243622742,buy,5910.0,43965027.0,17.553548128342246,-0.7745090423221455,3.607076142589427,2633.0,True,3.5332240926046783,7.292805632316824,0.8373537497483214
195,-0.16109124,0.3966762049142689,0.1703688227125869,0.13508814481462184,20.681125668449198,0.9861169913954863,-3.4497536771540744,-0.01,-4.049499988555908,-0.01,sell,6140.0,45539689.0,21.763874331550802,3.581624094078232,-0.8892199505358941,1110.0,True,4.591627669608903,9.471749271293218,0.3966762049142689
196,0.04272525,0.34364060305232896,0.0,0,20.680954545454547,0.98611600872094,-3.4499248001487253,-0.01,0.0,0,buy,6070.0,45134677.0,20.680954545454547,-0.889360487288352,0.0,70.0,True,4.340824755214793,8.95767789630518,0.34364060305232896
197,-0.10684454,0.37014686554721027,-0.15215048643458307,-0.01,22.20254278074866,0.9927700926626888,-4.177825317410846,-0.01,5.752999782562256,0.2817733311526923,sell,6070.0,45128451.0,20.664307486631017,-0.013794271752515255,1.2748055544826922,625.0,True,4.35910315294971,8.962646177630248,0.37014686554721027
198,-0.27220976,0.42709146758759087,-1.0888141576452353,-0.01,25.726636363636363,0.9986646985212791,-7.8111959472020835,-0.01,13.32450008392334,0.8305882310514319,sell,6180.0,45689312.0,22.163935828877005,1.2428102174391051,2.9163275647486224,1423.0,True,4.774261409506416,9.793436232853535,0.42709146758759087
199,-0.23658344,0.3637075096967669,-0.30603816262097183,-0.01,26.944473262032087,0.9992969245834086,-9.865342688888159,-0.01,4.651199817657471,0.19453586092573905,sell,6530.0,47012113.0,25.700836898395725,2.895208840089341,0.9893620395237288,900.0,True,5.678881712727914,11.634257746991164,0.3637075096967669
200,0.4798114,0.34162233647430945,-1.3118945808891005,-0.01,22.86461229946524,0.9946352470694557,-7.605735348796518,-0.01,-15.239599227905273,-0.01,buy,6690.0,47475325.0,26.939371657754013,0.9853035110334224,-3.210004354893832,2009.0,True,6.008284101382744,12.27974644186541,0.34162233647430945
201,-0.17699188,0.40994811990620883,0.18915595754259784,0.16381038663459047,21.75842780748663,0.9912113292924933,-6.666930065724003,-0.01,-4.046000003814697,-0.01,sell,6380.0,45942252.0,22.840245989304815,-3.229199589470951,-0.8806708038604638,870.0,True,4.989577422188564,10.223179361828153,0.40994811990620883
202,1.0357459,-0.05,0,0,0,0,0,0,0,0,not_order,6280.0,45537652.0,21.75842780748663,-0.8806708038604638,-3.6428316506085996,0,False,4.766526313761349,9.769919231589137,-0.05
203,0.08660275,0.538542615568925,0.24287077787313116,0.2554170929754166,21.5017807486631,0.9901793282597624,-5.901082237021971,-0.01,15.631199836730957,0.9131301348784159,buy,5870.0,43878546.0,17.32231550802139,-3.643371862914671,3.562378753388957,296.0,True,3.6323191296011097,7.456098991421384,0.538542615568925
204,0.13920288,0.4670047069488994,0.18046779180846695,0.15027551675555584,24.041989304812834,0.9969118173409659,-7.450853230974484,-0.01,9.503999710083008,0.5947536417733902,buy,6230.0,45441304.0,21.5008128342246,3.5615537488411766,2.0914892759239483,410.0,True,4.699037732868271,9.640629305645087,0.4670047069488994
205,-0.1479506,0.3677817960947002,0.10597725439292183,0.054608254837801296,23.264312834224597,0.9955385547416562,-6.797036859026935,-0.01,-2.8343000411987305,-0.01,sell,6430.0,46384283.0,24.022147058823528,2.075158318520085,-0.6110474964116617,703.0,True,5.370322800378726,10.997642948560562,0.3677817960947002
206,0.058411263,0.3636883795439193,0.036314687535316637,0.006572091371148336,24.28298395721925,0.9972513161961682,-7.618856533578295,-0.01,3.811499834060669,0.1352158232680104,buy,6360.0,46100686.0,23.263866310160427,-0.6114075321591153,0.8267772848325944,186.0,True,5.181796881623361,10.604423500585332,0.3636883795439193
207,-0.33362794,0.34390681779647486,-0.06071582458303951,-0.01,24.39396256684492,0.9973958633970623,-7.916875878962848,-0.01,0.5645999908447266,0.0031826560750307653,sell,6450.0,46466882.0,24.243000000000002,0.7943395896538286,0.12150589316494273,1412.0,True,5.47674608577977,11.18176647030526,0.34390681779647486
208,0.22393718,0.3414430339869238,-0.35703036023561485,-0.01,22.664291443850267,0.9941229542483538,-6.1700643843705905,-0.01,-6.460000038146973,-0.01,buy,6470.0,46522445.0,24.391564171122994,0.11957548604186526,-1.3885770621041091,977.0,True,5.5288442093651495,11.261102153353722,0.3414430339869238
209,-0.23282582,0.5528514537487772,0.38512955243625147,0.523660222346732,21.080486631016043,0.9882496137430983,-3.663889647102568,-0.01,-5.831999778747559,-0.01,sell,6300.0,45867302.0,22.639844919786096,-1.4082299414830841,-1.27149401549714,884.0,True,5.084069325078772,10.375168597951955,0.5528514537487772
210,0.24643996,0.7719606172809834,0.6618726120853775,0.8881254106651281,23.98438770053476,0.9968251933105245,-6.281460970221886,-0.01,10.870200157165527,0.6932163535624856,buy,6100.0,45283141.0,21.077917112299467,-1.2735891899636913,2.4004960256621777,1110.0,True,4.688800235855811,9.583653612988252,0.7719606172809834
211,0.025530756,0.37385676901954146,0.023271137614427673,0.0027040666370735655,25.412449197860965,0.9984319551314845,-7.511886180462142,-0.01,5.341700077056885,0.24823958068692487,buy,6370.0,46370086.0,23.9841871657754,2.4003304011088806,1.151971122072105,83.0,True,5.477036431405097,11.177494967720254,0.37385676901954146
212,-0.20757407,0.390036455387965,-0.43562876635979286,-0.01,27.47818983957219,0.9994741576834524,-10.354120998873615,-0.01,7.816799640655518,0.45720500198756675,sell,6500.0,46895163.0,25.388136363636367,1.132361497022024,1.6668670071580731,852.0,True,5.847387996828995,11.907059749948862,0.390036455387965
213,0.030938048,0.3865439183316634,0.047028085301760614,0.010997286849162347,29.192462566844917,0.9998009587975466,-12.525328844198029,-0.01,6.412499904632568,0.3371466801285721,buy,6740.0,47676731.0,27.477890374331547,1.66662817655629,1.3449957380676958,118.0,True,6.406145021517362,13.019071130693481,0.3865439183316634
214,-0.5056177,0.34990987793547984,0.03529388439571135,0.006208935776897406,29.095935828877007,0.9997894389277739,-12.417356604660828,-0.01,-0.16689999401569366,-0.01,sell,6930.0,48298570.0,29.1405614973262,1.304281956747412,-0.034555888507672175,1706.0,True,6.861171133878384,13.914204858758174,0.34990987793547984
215,-0.20960715,0.4116996786390068,-0.5780911887034974,-0.01,31.908866310160427,0.9999621453787596,-25.9643443237864,-0.01,10.559999465942383,0.6721292775644097,sell,6920.0,48277916.0,29.08533689839572,-0.04276317083507856,2.18733550967693,349.0,True,6.85571592681538,13.858652330218497,0.4116996786390068
216,-0.17601837,0.35162301670891144,-0.11753332027336139,-0.01,32.628278074866316,0.9999762052431341,-30.35740699670832,-0.01,2.7200000286102295,0.07131344873814527,sell,7720.0,49330976.0,31.901005347593582,2.1812457687693065,0.5513776982640683,232.0,True,7.607799031715167,15.353447275487,0.35162301670891144
217,-0.59055334,0.3523194080059749,-0.8282399191361707,-0.01,33.36902406417112,0.9999854062568132,-42.70459556773073,-0.01,2.8543999195098877,0.07824515816090272,sell,7970.0,49594575.0,32.605815508021394,0.5343478304584932,0.5755468214013326,642.0,True,7.800252230343295,15.705989022470899,0.3523194080059749
218,0.14709452,0.34348762683808265,-0.6460898654904388,-0.01,32.01586898395722,0.9999646481088077,-35.67329257023502,-0.01,-5.051199913024902,-0.01,buy,8610.0,49879055.0,33.36645721925134,0.5736111258136601,-1.0126895948610093,786.0,True,8.041009952790397,16.154127101094033,0.34348762683808265
219,-0.2708445,0.35063165845353755,-0.1887982953542685,-0.01,32.676933155080214,0.9999769494194944,-40.73819976925517,-0.01,2.517199993133545,0.06139726156714542,sell,8200.0,49369453.0,32.00388502673797,-1.021675330456842,0.509869939211196,333.0,True,7.689370955954005,15.462757459726836,0.35063165845353755
220,0.17749071,0.3434914003306261,-0.035389645197539045,-0.01,32.579080213903744,0.9999754295160745,-40.427054755421416,-0.01,-0.3553999960422516,-0.01,buy,8480.0,49620116.0,32.67410695187166,0.5077289391883681,-0.07162417758152763,878.0,True,7.899712516997464,15.8500137521712,0.3434914003306261
221,-0.44909105,0.3469170891044084,-0.25742879659902146,-0.01,32.96826737967915,0.999980961866049,-43.30985122972781,-0.01,1.5663999319076538,0.02423752451291239,sell,8460.0,49573492.0,32.54944385026738,-0.09396189239057805,0.3159753200359579,798.0,True,7.880919222337401,15.768878321129803,0.3469170891044084
222,0.2856445,0.7195588133893305,0.6322688886731825,0.864504891361134,34.40652139037434,0.999992775894529,-46.5750737016502,-0.01,5.39579963684082,0.2525938528179177,buy,8620.0,49728459.0,32.96379411764706,0.31260053255881187,1.0850527260456633,1367.0,True,8.0247881787001,16.020740170436316,0.7195588133893305
223,-0.41204992,0.37883934688161697,-0.9028377758774766,-0.01,36.10321657754011,0.9999978161528144,-54.48983045722471,-0.01,6.486000061035156,0.34340111228131986,sell,8850.0,50254003.0,34.36899197860963,1.056827439595504,1.2906434538160074,966.0,True,8.416771065704951,16.76778233802563,0.37883934688161697
224,-0.0130379945,0.3475133216868975,0.002670679111383051,3.566199867566233e-05,35.810973262032086,0.9999973053926494,-53.14608195269184,-0.01,-1.090399980545044,-0.01,sell,9320.0,50902344.0,36.10252406417112,1.2901280719866237,-0.2142141037748674,17.0,True,8.901900350264373,17.698235564028106,0.3475133216868975
225,0.7780582,0.7876540260490219,1.0128516782045365,0.9940795487611288,37.75819786096257,0.9999993568031761,-54.470840993843154,-0.01,7.32480001449585,0.41522431663458836,buy,9240.0,50789086.0,35.799695187165774,-0.2225005591098123,1.442199609577538,3215.0,True,8.836145103983492,17.532395918715448,0.7876540260490219
226,0.3209643,0.6085630957729441,0.31977430689730557,0.40027138640136617,45.17479411764706,0.9999999986288558,-58.710686454950086,-0.01,27.741899490356445,0.9995454169229813,buy,9400.0,51521181.0,37.757168449197856,1.441441572703238,5.3845660098513655,289.0,True,9.382721616427935,18.580497328561542,0.6085630957729441
227,0.016177114,0.34336941895989903,-0.021713907418012823,-0.01,28.0957192513369,0.9996269113139973,-49.0003952680905,-0.01,-63.8755989074707,-0.01,buy,9970.0,54295359.0,45.17475668449198,5.3845388365612195,-11.764467751286071,9.0,True,11.360217490427202,22.54473507292302,0.34336941895989903
228,0.1278045,0.35452310371993895,0.008659399912422705,0.00037485575823381634,28.758409090909094,0.9997440327200633,-49.36020031604387,-0.01,2.4795000553131104,0.05962749964623293,buy,8660.0,47907697.0,28.095446524064172,-11.764655612646377,0.5175535780816181,83.0,True,6.584433116516676,12.05122075936152,0.35452310371993895
229,-0.48400122,0.6581418325418942,0.5478012606393603,0.776966011823978,27.913991978609626,0.99958693660658,-47.955128675787094,-0.01,-2.8148999214172363,-0.01,sell,8710.0,48121323.0,28.666639037433157,0.4459116454710816,-0.5849589796190766,2400.0,True,6.746248264125853,12.320651499115257,0.6581418325418942
230,-0.4559135,0.3471403065685813,-0.2923556450447021,-0.01,28.316922459893046,0.9996706801121209,-50.00618592456502,-0.01,1.6715999841690063,0.027555685293390253,sell,8600.0,47823369.0,27.869970588235294,-0.6191725028008893,0.3495362277801884,1166.0,True,6.53691570388379,11.937712610040592,0.3471403065685813
231,-0.3284123,0.37263058697802165,0.11424063821298933,0.0631710996469973,27.99910962566845,0.9996061346263508,-47.87001102872827,-0.01,-1.1231999397277832,-0.01,sell,8720.0,47983987.0,28.299430481283423,0.33585672310121023,-0.2340780894259579,457.0,True,6.683714766500535,12.1795124107343,0.37263058697802165
232,0.2609625,0.34305409546452703,-0.9581555992658671,-0.01,25.81779144385027,0.998725987041506,-42.28036806535218,-0.01,-8.143400192260742,-0.01,buy,8600.0,47870194.0,27.99517112299465,-0.2371478635153848,-1.7011420509388369,1207.0,True,6.626201029572168,12.058226852435576,0.34305409546452703
233,-0.68477553,0.7467425059174341,1.7143318436468407,0.999999584867608,24.770732620320857,0.9978362056296884,-32.07998312610041,-0.01,-3.7179999351501465,-0.01,sell,8220.0,47036054.0,25.76485026737968,-1.742503905457329,-0.790457464820497,1467.0,True,6.032561470399586,11.005310786644003,0.7467425059174341
234,-0.112655945,0.3477417123670315,0.0,0,24.768176470588234,0.9978334639058043,-32.08253927583303,-0.01,0.0,0,sell,7670.0,46663298.0,24.768176470588234,-0.7924899482426822,0.0,76.0,True,5.7799095536067675,10.54976723488428,0.3477417123670315
235,-0.7086059,0.5337960273699932,0.3551874381017155,0.46782908951655056,24.571382352941175,0.997612547323923,-24.30387327078071,-0.01,-0.6825000047683716,-0.01,sell,7670.0,46657947.0,24.75386898395722,-0.011467256343518625,-0.14627733191946915,425.0,True,5.779398921207499,10.525793565900356,0.5337960273699932
236,-0.40761378,0.34377262318259716,-0.04114533926676003,-0.01,24.644195187165778,0.9976965875097837,-29.752532829194138,-0.01,0.2807999849319458,0.0007881755417287195,sell,7280.0,46588849.0,24.56911497326203,-0.1480948143732085,0.06027193331176737,71.0,True,5.736704766955809,10.431609429881828,0.34377262318259716
237,-0.18204854,0.3471330333108062,0.015444681435159965,0.00119197995003395,24.551622994652405,0.9975892609451217,-21.66514592150302,-0.01,-0.343999981880188,-0.01,sell,7550.0,46616707.0,24.643601604278075,0.059795424437294,-0.07379328617098586,18.0,True,5.76572339887888,10.46234320308124,0.3471330333108062
238,0.5313949,0.7120427307354079,0.6598502153941074,0.8866201432773391,25.384839572192515,0.9984098084543754,-22.67242014150892,-0.01,3.150899887084961,0.09451240465440924,buy,7150.0,46578840.0,24.54235294117647,-0.081230533937114,0.6764659660910405,3415.0,True,5.763309503974713,10.439553637313322,0.7120427307354079
239,0.076758415,0.3423909179972831,-0.06807406648256453,-0.01,23.98833155080214,0.9968311942779517,-21.205942477827715,-0.01,-5.22059965133667,-0.01,buy,7240.0,46893696.0,25.384213903743312,0.6759635920516699,-1.113283968915566,228.0,True,6.016768699436465,10.876386419145598,0.3423909179972831
240,0.17998396,0.34093962192466226,-0.1739154073949396,-0.01,22.176064171122995,0.9926846340704637,-19.74622621742506,-0.01,-6.772799968719482,-0.01,buy,7100.0,46371128.0,23.986973262032084,-1.114367270176358,-1.4605639957690915,504.0,True,5.6380721778137115,10.205980406154758,0.34093962192466226
241,-0.72458345,0.7429257810597163,1.0736176217988267,0.996859188236874,21.58379679144385,0.990520302185619,-17.066509957022408,-0.01,-1.8655999898910522,-0.01,sell,6940.0,45658900.0,22.082620320855614,-1.5359298570438054,-0.40859503842624334,3067.0,True,5.124980881633654,9.296967306790883,0.7429257810597163
242,-0.9290228,0.3411614847849847,-0.1667133452921124,-0.01,21.567096256684493,0.9904517406627287,-18.514703334317552,-0.01,0.05810000002384186,3.375553029694167e-05,sell,6780.0,45460284.0,21.5515614973262,-0.43499952911699585,0.012780386501764926,1083.0,True,4.983663493226979,9.036508675123395,0.3411614847849847
243,0.2806065,0.3390536040822615,-0.5255560677309173,-0.01,20.89459090909091,0.9872960116636043,-16.528721974344677,-0.01,-2.497299909591675,-0.01,buy,6850.0,45464307.0,21.56231818181818,0.008849482770499191,-0.5492880381966451,1838.0,True,5.0102804807094365,9.066161346617774,0.3390536040822615
244,-0.92333275,0.3401595899928959,-0.7058088130877704,-0.01,20.91351604278075,0.9873961320593487,-20.190778435746857,-0.01,0.26639997959136963,0.0007094377212388814,sell,6720.0,45195015.0,20.842286096256686,-0.5923151979419812,0.05894455395135946,1773.0,True,4.827222866454604,8.735436383775363,0.3401595899928959
245,-0.1423313,0.34043288797628923,-0.014395301690255047,-0.01,21.01814973262032,0.9879371667026272,-26.425613048565776,-0.01,0.3937000036239624,0.0015487963036975305,sell,6900.0,45221418.0,20.912882352941175,0.05842015983399939,0.08706051632436648,21.0,True,4.840527402768419,8.741699590006078,0.34043288797628923
246,0.14175293,0.33877553029917784,-0.1924446492026117,-0.01,20.74892245989305,0.9865015151405082,-24.649850546241918,-0.01,-0.9979999661445618,-0.01,buy,7210.0,45259897.0,21.015767379679147,0.08509021101461259,-0.22050425788640218,871.0,True,4.8867391126841975,8.807276462714656,0.33877553029917784
247,0.71522284,0.3583452182391838,0.08474765976594845,0.035273684914709835,20.867604278074868,0.9871520251985721,-24.735667705565216,-0.01,0.48249998688697815,0.002325354537996205,buy,7110.0,45156236.0,20.738598930481285,-0.22903498874511358,0.10684681513313023,3827.0,True,4.815475399119031,8.669601207895099,0.3583452182391838
248,0.35593063,0.8128058466149263,0.6955010654132279,0.9109545762249773,29.18929679144385,0.9998005905823855,-28.27491588749276,-0.01,31.128599166870117,0.9999380942110049,buy,7120.0,45203937.0,20.866141711229947,0.105635465276601,6.886258601767365,542.0,True,4.847206542644992,8.709189041737314,0.8128058466149263
249,0.3054686,0.4076016019973837,0.08027216468478082,0.03170462822207565,31.30121657754011,0.999944418580396,-29.025981786468073,-0.01,7.901599884033203,0.4643920420541484,buy,7700.0,48316495.0,29.188489304812837,6.8855905183656905,1.6353835268886951,277.0,True,7.102938362529063,12.825277808946234,0.4076016019973837
250,-0.12242742,0.44448912081375286,-0.8560007150809277,-0.01,39.35752139037433,0.9999998126233173,-33.44411460144572,-0.01,30.219398498535156,0.9998918639559183,sell,7840.0,49097773.0,31.2774679144385,1.6170005709230355,6.154943117277437,690.0,True,7.697419135261391,13.875398031326009,0.44448912081375286
251,-0.02738607,0.34755329243933186,0.005166071655594795,0.00013343257883513537,39.094810160427805,0.9999997697365652,-33.29782787638201,-0.01,-0.9637999534606934,-0.01,sell,8450.0,52117843.0,39.352521390374335,6.151134390555759,-0.18493474490108885,135.0,True,9.87266618936142,17.856963482688695,0.34755329243933186
252,-0.6905564,0.34628688612107056,-0.5753645503105003,-0.01,39.33072459893048,0.9999998086303569,-34.90240423542536,-0.01,1.3428000211715698,0.017869531004456762,sell,8430.0,51975411.0,38.97168716577541,-0.2732883630659849,0.25835293539092935,3327.0,True,9.77892037942739,17.67261935514142,0.34628688612107056
253,0.55638933,0.343499582680644,-1.0859657192087209,-0.01,36.93181818181818,0.999998807658983,-32.80233314742518,-0.01,-8.940799713134766,-0.01,buy,8520.0,52106580.0,39.3224064171123,0.25236741273676505,-1.7158677464535188,2572.0,True,9.868862540257705,17.800030374289605,0.343499582680644
254,0.045024857,0.34349698975735543,-0.04589159435776535,-0.01,34.152112299465244,0.9999913993067299,-30.46956459215029,-0.01,-10.394999504089355,-0.01,buy,8300.0,51212390.0,36.93152406417112,-1.7160788522294115,-2.0297822460541286,94.0,True,9.209861054299076,16.650584385937343,0.34349698975735543
255,0.34961244,0.34346246340055697,-0.43355708076607335,-0.01,30.233048128342244,0.99989275257302,-28.25365943811993,-0.01,-14.648999214172363,-0.01,buy,8050.0,50172064.0,34.149903743315505,-2.0313951369971215,-2.9197602873184567,725.0,True,8.447371216520596,15.311445201977936,0.34346246340055697
256,0.03132605,0.35230579600100825,0.003531682083740717,6.2361947115952e-05,30.759772727272725,0.9999222207741482,-28.544930749209897,-0.01,1.9703999757766724,0.03808073951210045,buy,7750.0,48707115.0,30.232927807486632,-2.919849978665418,0.4045404865387736,43.0,True,7.399279650509283,13.44369003677565,0.35230579600100825
257,0.7668172,0.4222550646115134,0.1693335387677799,0.13356590948945046,32.03179946524064,0.999965006973872,-28.908895831282877,-0.01,4.768799781799316,0.20340948374878065,buy,7790.0,48903013.0,30.7567192513369,0.40219585988617884,0.9751546392448253,1035.0,True,7.554311466380327,13.698855218058327,0.4222550646115134
258,-0.07957135,0.39370410348660173,-0.14377075972025288,-0.01,34.216088235294116,0.9999917673857203,-29.792091723806088,-0.01,8.230500221252441,0.49206984901599615,sell,7870.0,49373765.0,32.015414438502674,0.9626237140030615,1.6669824551560937,474.0,True,7.933368130781032,14.359786079197754,0.39370410348660173
259,-1.0673892,-0.05,0,0,0,0,0,0,0,0,not_order,8020.0,50196817.0,34.216088235294116,1.6669824551560937,1.3117166373318052,0,False,8.540753932756317,15.434576178650575,-0.05
260,0.23402286,0.34349884078384046,-0.010438805996443923,-0.01,35.52174598930481,0.9999966879538299,-30.326924767341403,-0.01,-1.699199914932251,-0.01,buy,8140.0,50855053.0,35.97607754010696,1.3113102370614456,-0.33412608969260144,177.0,True,9.057599390104288,16.340351991676712,0.34349884078384046
261,0.8316412,0.7720942434985956,0.575396925559744,0.808985914908142,45.386561497326205,0.9999999988681356,-32.732047909626765,-0.01,36.89999771118164,0.9999987793149139,buy,8110.0,50684574.0,35.5202513368984,-0.33522529216516594,7.280321622117214,486.0,True,8.916365159236658,16.075254015964404,0.7720942434985956
262,-0.22392607,0.4951362186186088,0.30351043807082334,0.3690905506146075,43.8024679144385,0.9999999953507595,-31.86215376245311,-0.01,-5.727599620819092,-0.01,sell,8710.0,54354883.0,45.33391176470588,7.241471537276806,-1.0537415746070138,1377.0,True,11.602204412399669,21.032017319157198,0.4951362186186088
263,0.031047978,0.40185218479437457,0.015412124415387085,0.0011869628965913703,46.121622994652405,0.9999999994223431,-33.22398027733124,-0.01,8.674200057983398,0.5287739983791797,buy,8590.0,53782063.0,43.802307486631015,-1.053851960273744,1.6128499942443635,46.0,True,11.205218536188621,20.338549109886902,0.40185218479437457
264,0.26646513,0.34349999944277415,-0.05504820034343649,-0.01,45.009141711229944,0.9999999984079262,-32.70046974071279,-0.01,-4.155999660491943,-0.01,buy,8770.0,54649019.0,46.12037165775401,1.6119798156496896,-0.7604894060403903,376.0,True,11.869324535346072,21.50955852708707,0.34349999944277415
265,-0.25312847,0.6378020360291164,0.5086715592430369,0.7257550999294168,42.78035828877005,0.9999999887352848,-30.63477463556533,-0.01,-8.14799976348877,-0.01,sell,8690.0,54214654.0,44.9589679144385,-0.7948267104300627,-1.5029146916625162,1315.0,True,11.549434559392067,20.9445873380476,0.6378020360291164
266,0.006614782,0.3907275572740833,0.005333815060895475,0.00014223779876409992,44.75904812834224,0.9999999980071975,-32.54156536859027,-0.01,7.4004998207092285,0.4217066285205856,buy,8480.0,53399836.0,42.78031016042781,-1.502947893018002,1.3858619341078127,15.0,True,10.942430942863469,19.88417222190559,0.3907275572740833
267,-0.027407512,0.3554781032401836,-0.017607193097440965,-0.01,45.6668128342246,0.9999999991230559,-33.47429146025392,-0.01,3.410099983215332,0.10978103547114015,sell,8670.0,54138378.0,44.75502139037433,1.3830417007273206,0.6298858824326063,106.0,True,11.522114881875165,20.902766391988656,0.3554781032401836
268,1.4054643,-0.05,0,0,0,0,0,0,0,0,not_order,8760.0,54479388.0,45.6668128342246,0.6298858824326063,0.0,0,False,11.806115807591262,21.37871704072245,-0.05
269,-0.061531775,0.3527236364689651,0.05127399537710364,0.013059093336928784,44.516893048128345,0.9999999975262674,-32.170223516288836,-0.01,-4.267199993133545,-0.01,sell,8760.0,54476038.0,45.657855614973265,-0.006149114597249147,-0.783316877780282,233.0,True,11.822912997104007,21.372894019347644,0.3527236364689651
270,-0.2702364,0.5860588585262879,0.42598684103347306,0.5963971558876572,42.81459893048128,0.999999989060643,-28.9645421738132,-0.01,-6.2303996086120605,-0.01,sell,8640.0,54035700.0,44.480481283422456,-0.8083150246719484,-1.1530155064152032,960.0,True,11.51708077788183,20.835756404652127,0.5860588585262879
271,0.23799312,0.34349999085143434,-0.18433396004500247,-0.01,41.78498128342246,0.9999999738612411,-27.744671068315775,-0.01,-3.840099811553955,-0.01,buy,8400.0,53411593.0,42.81174598930481,-1.1549901268975882,-0.7189637650387998,895.0,True,11.056786408080963,20.032521574488076,0.34349999085143434
272,0.27342048,0.3434999353892078,-0.31446631023962746,-0.01,39.3764679144385,0.9999998153977366,-25.858705909692382,-0.01,-8.998499870300293,-0.01,buy,8290.0,53026647.0,41.78247860962567,-0.7207161935799219,-1.6969732217841345,794.0,True,10.780147851344331,19.541785195868957,0.3434999353892078
273,0.09376421,0.34873155645723103,0.0038985699997887424,7.599135272717827e-05,39.49584759358289,0.999999831986209,-25.943825208053106,-0.01,0.4487999975681305,0.002012187209670002,buy,8080.0,52126567.0,39.37584759358288,-1.6974107376617646,0.08609813111229826,203.0,True,10.127516256417985,18.39889016415155,0.34873155645723103
274,0.6825821,0.3434992144368208,-0.5638596811412502,-0.01,36.065278074866306,0.9999977555337738,-24.87541722165721,-0.01,-12.8149995803833,-0.01,buy,8090.0,52169910.0,39.49173796791444,0.08314953869875989,-2.4563891331229057,1337.0,True,10.18111203351157,18.46262440442078,0.3434992144368208
275,0.23606859,0.3654157346501319,0.020777612488081965,0.0021562179186377373,37.18332620320856,0.9999990104321214,-25.188861935850746,-0.01,4.183199882507324,0.16053593831434332,buy,7870.0,50888244.0,36.06482352941177,-2.4567149914577193,0.8220366181234314,151.0,True,9.214062187572594,16.74943793586046,0.3654157346501319
276,0.24366754,0.34349955902235585,-0.004600417103702514,-0.01,36.857088235294114,0.9999987400638739,-25.10610194875496,-0.01,-1.2187999486923218,-0.01,buy,7940.0,51306431.0,37.18297058823529,0.8217752610995969,-0.23755306620333816,118.0,True,9.54391592439493,17.31877279956755,0.34349955902235585
