timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,0.13431655,0.34730922061957087,0.0026025444624670213,3.386561494267415e-05,21.924729776247847,0.9918271513394026,-28.15000863929775,-0.01,1.2922999858856201,0.01656171404802942,buy,5010.0,70709040.0,21.702306368330465,1.7411454289058301,0.1827602241523856,184.0,True,5.7790213719891925,11.553976935902483,0.34730922061957087
181,0.2055371,0.34034185755107405,-0.003444919853363426,-0.01,21.69780895008606,0.9909767358602116,-28.077975803277166,-0.01,-1.3166999816894531,-0.01,buy,5020.0,70838095.0,21.924432013769362,0.18251555953807322,-0.1858717403397141,244.0,True,5.848241138380201,11.660203696552406,0.34034185755107405
182,0.1903967,0.3309892670658762,-0.037976254073015525,-0.01,18.251975903614458,0.9642550487596464,-27.03950391701334,-0.01,-20.018999099731445,-0.01,buy,5010.0,70706298.0,21.697586919104992,-0.18605384574500486,-2.8312895125693047,179.0,True,5.784546110938167,11.509288910009106,0.3309892670658762
183,0.20378795,0.33883093951818477,0.0023291321754660144,2.7123915593896264e-05,18.484247848537006,0.9671785884451581,-27.106185634273164,-0.01,1.350600004196167,0.018075839961418705,buy,4860.0,68704288.0,18.251786574870913,-2.831445085698024,0.1965816165651844,160.0,True,4.7089336055816835,9.38837377118246,0.33883093951818477
184,0.29845345,0.3425957434378062,0.004073802272631211,8.297588209349449e-05,18.837543889845097,0.971233121277847,-27.201320086238606,-0.01,2.0539498329162598,0.041309606377223806,buy,4870.0,68839221.0,18.48402925989673,0.19639676638523637,0.29836479410480254,187.0,True,4.810498470925412,9.564919483653345,0.3425957434378062
185,0.20758906,0.31636084602677317,-0.015818012211559207,-0.01,15.99048364888124,0.9224595600764948,-26.46093638101413,-0.01,-16.540800094604492,-0.01,buy,4885.0,69044551.0,18.83743717728055,0.2982747291692915,-2.3956705866622263,91.0,True,4.937628594927451,9.791337264500536,0.31636084602677317
186,0.18892518,0.45009880692212356,0.03529758745098999,0.0062102346814537635,24.453581755593802,0.9974706087220054,-28.61069328177541,-0.01,49.17104721069336,0.9999999999684017,buy,4765.0,67390427.0,15.99040791738382,-2.395734313631788,7.29644286123903,67.0,True,4.053845750795649,8.063102781519248,0.45009880692212356
187,0.17900613,0.363846763452404,0.001991764957658626,1.983544150785388e-05,25.17119621342513,0.9982284336640348,-28.78993981049116,-0.01,4.169699668884277,0.159588774933887,buy,5120.0,72307497.0,24.453523235800347,7.296392408969303,0.5766594299343538,48.0,True,6.662622814131095,13.398137730755275,0.363846763452404
188,-0.20455101,0.3587434207661382,0.07807948100338036,0.030022134453008165,24.749235800344234,0.9978130485283856,-28.613992899207336,-0.01,-2.211199998855591,-0.01,sell,5150.0,72700426.0,25.12982099827883,0.54341391460418,-0.30415227553137036,2843.0,True,6.898694754401175,13.836634141702291,0.3587434207661382
189,0.33365133,0.41831307116681576,0.09890918635345702,0.04773806071186937,26.203375215146302,0.9989575366144237,-29.252529119681796,-0.01,8.455999374389648,0.5108270906701976,buy,5130.0,72478561.0,24.74795352839931,-0.305177028811358,1.1666898298380952,1024.0,True,6.761959036748325,13.543655113596776,0.41831307116681576
190,0.12604207,0.34254237457608067,-0.031180487717158645,-0.01,24.29245094664372,0.9972639273602305,-28.472870428543125,-0.01,-11.10059928894043,-0.01,buy,5200.0,73323974.0,26.203053356282275,1.1664318225081758,-1.513911398201085,254.0,True,7.234641071938075,14.456213625901121,0.34254237457608067
191,-0.03131462,0.35584793528375264,-0.016013433625286566,-0.01,24.903814113597246,0.9979746233061031,-28.758368248136687,-0.01,3.584399938583374,0.12056817126616626,sell,5110.0,72210676.0,24.286877796901894,-1.5183274163508924,0.49638089525709467,386.0,True,6.662636594977316,13.352771023583546,0.35584793528375264
192,-0.040985443,0.3551181913907969,-0.020185519882637892,-0.01,25.488402753872634,0.9984914204246335,-29.070640594408374,-0.01,3.437699794769287,0.111461942421752,sell,5140.0,72564990.0,24.89671256454389,0.4906670587047267,0.4737436055596508,489.0,True,6.902860113257874,13.798715301566025,0.3551181913907969
193,-0.2890023,0.34986396982965967,-0.13610672257588807,-0.01,25.860746987951806,0.998753956998716,-29.59515734687629,-0.01,2.444399833679199,0.05800084880109069,sell,5170.0,72880654.0,25.440024096385542,0.4350086729151344,0.3353976488740071,3311.0,True,7.102909087032149,14.162243368855536,0.34986396982965967
194,-0.15099728,0.35587593305633364,0.0672276094721116,0.022344340530861206,25.366388984509463,0.9983948481256834,-28.89370070158919,-0.01,-2.767199993133545,-0.01,sell,5200.0,73114592.0,25.84267125645439,0.32098778916006987,-0.3784743816938758,1230.0,True,7.269810194809179,14.457900422244416,0.35587593305633364
195,0.33566946,0.4468987700514219,0.19895364387028402,0.17955857635313266,26.327165232358002,0.9990231684064081,-29.726646426834815,-0.01,5.599799633026123,0.2691723056792604,buy,5160.0,72836103.0,25.36334423407917,-0.3808938713629148,0.7688220222325733,2415.0,True,7.108459203218967,14.124567055303695,0.4468987700514219
196,0.1687923,0.5059563911654834,0.18461726812208035,0.156687490431076,29.290177280550772,0.9998120143356052,-31.8458466357422,-0.01,17.220998764038086,0.9484718997559125,buy,5220.0,73395493.0,26.32614974182444,0.7680119843863695,2.3463293583980693,797.0,True,7.459251741238287,14.785346833958043,0.5059563911654834
197,0.10480312,0.4479528632508042,0.07418497150293768,0.027141904803355987,31.826521514629945,0.9999601056048837,-33.494853672216095,-0.01,14.7391996383667,0.8861006436775255,buy,5390.0,75117289.0,29.289654044750428,2.345915164027851,1.9621581391202763,398.0,True,8.404630369920959,16.63772826480321,0.4479528632508042
198,-0.31862187,0.6466668195449607,0.5250440496925808,0.7480075798235397,30.292387263339073,0.999896536044414,-31.44154397731863,-0.01,-8.608799934387207,-0.01,sell,5530.0,76560757.0,31.774108433734938,1.9216188699248717,-1.124440292563983,3354.0,True,9.251352584266373,18.282310654888033,0.6466668195449607
199,-0.2775358,0.3447333298770516,-0.026285232470789607,-0.01,30.351156626506025,0.9999001585455526,-31.681728276334034,-0.01,0.5182999968528748,0.0026827438610823595,sell,5410.0,75682192.0,30.261948364888124,-1.1475395939462825,0.06848374581962426,1991.0,True,8.767720329210436,17.36531632943003,0.3447333298770516
200,0.21351826,0.3434531059926643,-0.09909070992627866,-0.01,29.86268330464716,0.9998660171218982,-30.974386949463454,-0.01,-2.8235998153686523,-0.01,buy,5420.0,75732579.0,30.348672977624787,0.06657708857058474,-0.37283822065534045,1876.0,True,8.810876647341514,17.40738373803851,0.3434531059926643
201,0.07410149,0.4013882366904902,0.06839470628332944,0.023117772496678124,31.165791738382097,0.9999395120113169,-32.660815137552135,-0.01,7.574999809265137,0.4366229848785803,buy,5380.0,75449825.0,29.862005163511185,-0.3733584723161217,1.0039784717857199,516.0,True,8.683119246888504,17.14085608592373,0.4013882366904902
202,0.029723395,0.3434769909811351,-0.0024671496207416127,-0.01,31.031922547332186,0.9999342599461003,-32.49573066641968,-0.01,-0.7762999534606934,-0.01,buy,5480.0,76207179.0,31.165540447504302,1.0037849657040292,-0.10186966768577013,188.0,True,9.110072511686877,17.9425331445604,0.3434769909811351
203,0.105340496,0.34342227440867545,-0.11917551567547213,-0.01,29.004316695352838,0.9997779268819299,-30.337985247845968,-0.01,-11.775400161743164,-0.01,buy,5470.0,76129044.0,31.031056798623062,-0.10252971048829929,-1.5467631512619546,648.0,True,9.09200466527676,17.866290512326522,0.34342227440867545
204,0.26222193,0.4818391475846816,0.19761951717894566,0.17738531206979424,30.70496729776248,0.9999195560723815,-31.626871267259943,-0.01,9.892000198364258,0.6241317813143046,buy,5330.0,74950386.0,29.002385542168675,-1.5482369645939595,1.3198064116707817,1481.0,True,8.430784678841945,16.61618221312643,0.4818391475846816
205,0.41853726,0.35776789798231357,0.04509378565751909,0.010115735788854607,31.10214457831325,0.9999370666276972,-31.82760131107389,-0.01,2.3207998275756836,0.05243630347077777,buy,5430.0,75938266.0,30.702695352839932,1.3180452466248807,0.3056166702568636,1712.0,True,9.001381797569074,17.70371251580257,0.35776789798231357
206,-0.21168327,0.34777350419478625,-0.0644177149316732,-0.01,31.379223752151464,0.9999470708765549,-32.1484294616004,-0.01,1.8295999765396118,0.03292029387992068,sell,5450.0,76148369.0,31.064318416523236,0.2766760568380637,0.24026778564357693,2456.0,True,9.121220039319986,17.89607154184203,0.34777350419478625
207,0.33673465,0.3434766246255649,-0.04239876795356112,-0.01,31.006459552495695,0.9999332132158998,-31.923286336891447,-0.01,-2.1531999111175537,-0.01,buy,5470.0,76330073.0,31.37706196213425,0.23861837408493936,-0.28209065121685395,1618.0,True,9.287607249692122,18.178689635949915,0.3434766246255649
208,0.09751682,0.37573797910186246,0.020434620510607626,0.002085690495578163,31.95931669535284,0.9999633456789561,-32.46519750494612,-0.01,5.53849983215332,0.26416531915996566,buy,5450.0,76114511.0,31.006043029259896,-0.2824076953260611,0.7276562546660781,311.0,True,9.176455250634413,17.940221416506105,0.37573797910186246
209,0.112245195,0.35369413824202167,0.008374697310027268,0.00035061629490873436,32.35124440619621,0.9999715120721973,-32.67117711846746,-0.01,2.279599905014038,0.0506386249878914,buy,5500.0,76668113.0,31.958886402753873,0.7273278021847897,0.29733352117326795,321.0,True,9.501784232250778,18.533440492759254,0.35369413824202167
210,0.26765215,0.343280358875957,-0.22013192617629862,-0.01,27.15454561101549,0.9993724539313057,-30.394034359089137,-0.01,-30.1875,-0.01,buy,5520.0,76895543.0,32.3503321858864,0.2966422298668026,-3.925782798620721,677.0,True,9.62458163008701,18.72849175176331,0.343280358875957
211,-0.057963908,0.35156670356060565,0.04724277505185892,0.011097363852935582,26.165137693631667,0.9989364514840898,-29.88867396556115,-0.01,-5.687999725341797,-0.01,sell,5270.0,73870745.0,27.144139414802066,-3.933645412972765,-0.7699935881247711,699.0,True,7.872826218067459,15.26614379517183,0.35156670356060565
212,-0.073267885,0.39523224875056734,-0.09079956603546657,-0.01,27.60455421686747,0.9995095141537427,-30.840886739784246,-0.01,8.434399604797363,0.5090391879675742,sell,5220.0,73294806.0,26.152850258175558,-0.7796577657366255,1.1507500272256672,833.0,True,7.554718364056463,14.664561649694308,0.39523224875056734
213,0.26382476,0.3720873116954494,0.048995251035582554,0.011930928368992788,28.391743545611014,0.9996843608778839,-31.249512059770147,-0.01,4.580399990081787,0.18925414040592936,buy,5300.0,74137563.0,27.60337865748709,1.1498181740190432,0.6178244623444124,908.0,True,8.028389155355672,15.551524071286517,0.3720873116954494
214,-0.23646106,0.43157535918910883,0.21751016036485227,0.2106562297666188,27.44789672977625,0.9994653350927466,-30.399636902510746,-0.01,-5.246399879455566,-0.01,sell,5340.0,74571868.0,28.350891566265062,0.5858096522541482,-0.7035360841436881,2707.0,True,8.242339616940585,15.929537228321685,0.43157535918910883
215,0.10760449,0.34251847365369864,-0.15343003718575998,-0.01,24.241657487091224,0.9971956390105676,-27.626802901548537,-0.01,-18.623998641967773,-0.01,buy,5280.0,74046803.0,27.447165232358007,-0.7041060041569563,-2.5151659822504424,568.0,True,7.950724754145031,15.377941732957584,0.34251847365369864
216,0.052854713,0.3853547744662935,0.025021646516219742,0.003125519334840954,25.39434939759036,0.99841746899745,-28.56678662632593,-0.01,6.698999881744385,0.36158452583249656,buy,5080.0,72184217.0,24.24133734939759,-2.5154171747293397,0.9280422062346398,258.0,True,6.851455791480212,13.284759644117761,0.3853547744662935
217,0.39535862,0.3860731855449841,0.09927820371478668,0.04808621347468056,26.17541308089501,0.9989421561006244,-28.981537591750733,-0.01,4.551199913024902,0.1870894551989336,buy,5150.0,72852795.0,25.392074010327022,0.9262107809522959,0.6247117903987074,1808.0,True,7.257764751467233,14.042466919520256,0.3860731855449841
218,-0.08720185,0.44815255597695103,0.24328124577247534,0.2561596293319207,22.943170395869192,0.9948248692690936,-26.832614357494034,-0.01,-18.694799423217773,-0.01,sell,5190.0,73299462.0,26.16086402753873,0.6131089411188686,-2.550468924314888,992.0,True,7.523009439074263,14.52320474803486,0.44815255597695103
219,0.2761745,0.3395359372829243,-0.13458067764659298,-0.01,21.167578313253014,0.988674106522641,-25.917623480468965,-0.01,-10.308599472045898,-0.01,buy,5010.0,71429223.0,22.941864027538728,-2.551504402583473,-1.4431908352132012,1068.0,True,6.418359836674831,12.420709054519818,0.3395359372829243
220,0.3241461,0.3341600110672613,-0.13141123680330713,-0.01,19.035829604130807,0.9733143173350324,-25.059835567767553,-0.01,-12.378999710083008,-0.01,buy,4920.0,70397717.0,21.16646643717728,-1.4440952269633398,-1.7584377061545902,925.0,True,5.854924732753537,11.36062041302724,0.3341600110672613
221,-0.07966325,0.3810256506293422,-0.09255150131190759,-0.01,20.29700344234079,0.983750343150512,-25.741860533742912,-0.01,7.405449867248535,0.42213030526662987,sell,4820.0,69152015.0,19.022401032702238,-1.7695204519203371,1.0708928727528764,986.0,True,5.164415101237474,10.05043088377573,0.3810256506293422
222,0.46763727,0.3184089085892385,-0.36055884538390925,-0.01,16.233977624784853,0.9283111673978244,-24.274243600925164,-0.01,-23.596750259399414,-0.01,buy,4885.0,69891617.0,20.295382099827883,1.069530656481955,-3.37619317063447,1362.0,True,5.589780118135682,10.85629115983479,0.3184089085892385
223,0.3265397,0.4706039056489145,0.12463886477528696,0.07473420154196331,19.8907917383821,0.9808688227852062,-25.4006880822457,-0.01,21.24959945678711,0.9890613705730708,buy,4700.0,67531590.0,16.233373493975904,-3.376695376786031,3.1466162724733717,526.0,True,4.208870550950345,8.171323427844937,0.4706039056489145
224,0.14763574,0.4536199401036121,0.05340618665452279,0.014159896006315065,25.440764199655764,0.9984543717710875,-27.025603513348717,-0.01,32.24639892578125,0.9999695158120547,buy,4860.0,69656444.0,19.89060929432014,3.1464593088952886,4.629349152534975,155.0,True,5.478443448006881,10.637120538104513,0.4536199401036121
225,0.58545196,0.3428108586105286,-0.013689966192947656,-0.01,24.960452667814113,0.9980310246015104,-26.908007720825648,-0.01,-2.7869999408721924,-0.01,buy,5100.0,72880719.0,25.440135972461274,4.628825152199846,-0.382400179120077,499.0,True,7.326999097607164,14.266948839808647,0.3428108586105286
226,-0.012859523,0.3465743990285497,0.012310765982671001,0.0007574877565883487,23.774063683304647,0.9964897255026125,-26.599628394423306,-0.01,-6.877999782562256,-0.01,sell,5080.0,72600531.0,24.957884681583476,-0.3844473598017056,-0.9473759909552176,179.0,True,7.16997042110444,13.95034309198312,0.3465743990285497
227,0.43465734,0.3992262687210593,0.01953756424304487,0.0019067618981469803,25.21853356282272,0.9982701911200494,-26.948880487999403,-0.01,8.394000053405762,0.5056899706978322,buy,5030.0,71912560.0,23.773769363166952,-0.9476115264225822,1.1672620193190173,234.0,True,6.737207504973708,13.127407577745844,0.3992262687210593
228,0.22565427,0.34240167179722997,-0.004663173796443876,-0.01,24.008631669535283,0.9968619194206572,-26.664014070375032,-0.01,-7.0289998054504395,-0.01,buy,5090.0,72751911.0,25.218435456110157,1.1671827563919293,-0.9661546897372909,68.0,True,7.244610528466565,14.088943039152339,0.34240167179722997
229,-0.19952531,0.44448307638656287,-1.5158430832014878,-0.01,31.523013769363168,0.9999516480483114,-30.808824795659255,-0.01,43.89059829711914,0.9999999956965387,sell,5040.0,72025811.0,23.968693631669534,-0.9980493845721798,6.09373214832666,2804.0,True,6.827685429179352,13.299401814991917,0.44448307638656287
230,-0.053094335,0.37389059804464997,0.11704096331009861,0.06619994305452004,28.762476764199658,0.9997446309224056,-29.08505686808734,-0.01,-15.985499382019043,-0.01,sell,5430.0,76409551.0,31.513857142857145,6.086345907302592,-2.09208401185344,597.0,True,9.305960629802607,18.245577863099363,0.37389059804464997
231,0.12983537,0.34336197366784105,-0.024330681665141185,-0.01,27.996864027538727,0.9996056390509744,-28.654854956018823,-0.01,-4.444799900054932,-0.01,buy,5280.0,74810658.0,28.76188984509466,-2.0925302911412214,-0.5941399419318033,455.0,True,8.369921225309612,16.456997013561054,0.34336197366784105
232,0.08024778,0.34270514348838577,-0.05647291956793499,-0.01,24.672913941480207,0.997728981395388,-26.896592784977198,-0.01,-19.310298919677734,-0.01,buy,5240.0,74365995.0,27.996549053356283,-0.5943845594834897,-2.5966599384570865,247.0,True,8.092978884060873,15.915189774630193,0.34270514348838577
233,0.469584,0.32545825431803144,-0.6450294885137904,-0.01,17.219886402753872,0.9484521551943755,-24.185195809503227,-0.01,-43.292198181152344,-0.01,buy,5070.0,72433978.0,24.671218588640276,-2.597984468573304,-5.976786198322561,1374.0,True,6.935017791627839,13.666341733762264,0.32545825431803144
234,0.26550788,0.3047874254086473,-0.06815666828140365,-0.01,14.83835800344234,0.8893926440247066,-23.427710755899966,-0.01,-13.833749771118164,-0.01,buy,4730.0,68104462.0,17.21938382099828,-5.977189324048998,-2.0312560431062505,442.0,True,4.316542770700308,8.323883286733375,0.3047874254086473
235,-0.059427183,0.3701356499709063,0.40378737583891144,0.5574585844428339,7.469125645438898,0.4275777605536365,-20.483041768611923,-0.01,-42.7558479309082,-0.01,sell,4625.0,66715146.0,14.828134251290878,-2.03997793859674,-6.408715646069335,782.0,True,3.5616189538122396,6.887085522537604,0.3701356499709063
236,-0.020873457,0.11662452160330178,0.020625371311794205,0.0021247691840744487,6.421683304647161,0.3379274683704915,-20.03571579849185,-0.01,-6.06749963760376,-0.01,sell,4280.0,62437750.0,7.466006884681583,-6.411431671003164,-0.9717710839996637,258.0,True,1.0428170916902872,1.9679872994381242,0.11662452160330178
237,0.28252327,0.11675309991964862,0.0,0,6.420960413080895,0.33786599977042464,-20.036438690058116,-0.01,0.0,0,buy,4230.0,61830578.0,6.420960413080895,-0.972443753978963,0.0,700.0,True,0.73070934186115,1.3807271972072988,0.11675309991964862
238,0.14263391,0.30722848381713985,0.05545513353698839,0.015258746556845226,9.462034423407918,0.5915153550693281,-21.03123911919298,-0.01,17.670148849487305,0.9559461092013694,buy,4230.0,61830430.0,6.420705679862307,-0.00023936376593471274,2.8578355350270086,254.0,True,0.776586635134224,1.4635472844913024,0.30722848381713985
239,0.04202965,0.17844341994007323,-0.003409351823835838,-0.01,8.669745266781412,0.5284097712573521,-20.77719045818122,-0.01,-4.602849960327148,-0.01,buy,4365.0,63597406.0,9.461972461273666,2.8577773112689013,-0.7237464999751719,62.0,True,1.8231272861664043,3.43487511091269,0.17844341994007323
240,0.028035324,0.3593740334491733,0.008870695738764756,0.00039336882463680833,11.848251290877796,0.7543409270322955,-21.7840357046379,-0.01,18.46739959716797,0.9669736145801519,buy,4330.0,63137098.0,8.66970395869191,-0.7237842373633918,2.924961802964083,40.0,True,1.5292573046527198,2.8827497156475337,0.3593740334491733
241,0.058553077,0.26526394262294556,0.0005971422706752966,1.782892867785435e-06,11.962363166953528,0.7609258024860065,-21.819400659653347,-0.01,0.6634500026702881,0.004391985956962108,buy,4470.0,64983789.0,11.848173838209982,2.9248905294950367,0.10209315434038481,78.0,True,2.593910748536945,4.888731982501574,0.26526394262294556
242,0.17131236,0.11432776641692215,-0.07839925667864911,-0.01,6.5073752151463,0.34522218976263475,-20.248977550175074,-0.01,-31.69209861755371,-0.01,buy,4475.0,65049993.0,11.962122203098106,0.10187771599467677,-4.871957480456608,217.0,True,2.599918228988128,4.889961626186457,0.11432776641692215
243,-0.045211133,0.10023715264736632,0.029478512234983767,0.004335487937542459,5.8351703958691905,0.2885798784924267,-20.0243213829051,-0.01,-3.8630998134613037,-0.01,sell,4240.0,61876546.0,6.500079173838209,-4.878474006907272,-0.6243270269158204,609.0,True,0.7335815796231338,1.368797646748698,0.10023715264736632
244,0.035060793,-0.00565694949220214,-0.023421226997644595,-0.01,0.49108261617900173,0.0024087157365653145,-18.193521270218604,-0.01,-31.048799514770508,-0.01,buy,4210.0,61490199.0,5.835110154905335,-0.6243835911590799,-5.049390066212015,60.0,True,0.5779010370363712,1.0784878385866195,-0.00565694949220214
245,-0.16915084,0.13375585922233618,-0.6363132514913907,-0.01,3.6116850258175557,0.12229320470889948,-20.1551311176802,-0.01,18.273300170898438,0.9645323757422134,sell,3970.0,58371057.0,0.46653528399311534,-5.072584006436538,3.130544646467512,2188.0,True,-1.258769753360513,-2.328466409088707,0.13375585922233618
246,0.0062071485,0.043668273049513415,0.0001927155080691384,1.8569631798914799e-07,3.704364888123924,0.1282243691421745,-20.211928086465015,-0.01,0.538599967956543,0.0028966957122514847,buy,4140.0,60198376.0,3.6116626506024097,3.1305223751558926,0.08947085217049709,23.0,True,-0.189951142502481,-0.351410283013889,0.043668273049513415
247,0.048500475,0.0859583999356068,0.013597655937470865,0.0009240540338488756,4.552597246127366,0.1871928592739852,-20.708987208282203,-0.01,4.929299831390381,0.21571277576172432,buy,4145.0,60252127.0,3.704177280550774,0.08928978416294818,0.8181155164862478,182.0,True,-0.17077319580309547,-0.3152934839098693,0.0859583999356068
248,0.028194,0.078889410755927,0.003253274951216467,5.291758935599411e-05,4.932975903614458,0.21599706314984812,-20.926515875159833,-0.01,2.210599899291992,0.04769271617737758,buy,4190.0,60745003.0,4.552500860585198,0.8180225737093066,0.363908122615452,99.0,True,0.09227625584659595,0.17004652073371265,0.078889410755927
249,-0.1133206,0.07153723103492318,0.10256596850479471,0.051239506012077385,4.0746247848537,0.1529755103716921,-20.290098683008782,-0.01,-4.9004998207092285,-0.01,sell,4210.0,60957405.0,4.918080895008606,0.3496616832828208,-0.8039187363700931,1252.0,True,0.17521327452188343,0.3222423318358448,0.07153723103492318
250,0.2329671,0.014351690582280974,-0.15492981174108422,-0.01,2.4784010327022377,0.05957625880651707,-19.34521630661017,-0.01,-9.267549514770508,-0.01,buy,4160.0,60466707.0,4.073506024096385,-0.8049850547279694,-1.5326715245134814,1102.0,True,-0.12288618497555807,-0.22617297391909214,0.014351690582280974
251,0.24684925,0.06194319288866566,0.061478344576571975,0.0187204878480538,3.2911273666092944,0.10265528530916734,-19.728304621432557,-0.01,4.727200031280518,0.20025647891235576,buy,4075.0,59539425.0,2.4774956970740103,-1.5335414247050034,0.7939613121893603,915.0,True,-0.7254155479835561,-1.3381778263913684,0.06194319288866566
252,0.15066516,0.06883985893631409,0.0242646447939302,0.0029395360134625292,4.027693631669535,0.14974855866439996,-20.038076174010584,-0.01,4.281899929046631,0.1675204899838909,buy,4115.0,60011902.0,3.2907091222030984,0.7935531792589532,0.7135051310321742,416.0,True,-0.40893365069251425,-0.7529624190590763,0.06883985893631409
253,0.102699235,0.013366305839294497,-0.029665964979536108,-0.01,2.417342512908778,0.0567608738265557,-19.406274826403628,-0.01,-9.35474967956543,-0.01,buy,4150.0,60439952.0,4.027456110154906,0.713275176647459,-1.5477775362892414,239.0,True,-0.10765389698145475,-0.19784985787415393,0.013366305839294497
254,-0.22662595,0.034747972701509214,-0.16604577039131496,-0.01,2.9659380378657487,0.08420971263522803,-19.904017119084926,-0.01,3.3764498233795166,0.107745732791794,sell,4075.0,59485566.0,2.3847951807228913,-1.5790647881388127,0.5676066022470055,2826.0,True,-0.641032780849995,-1.1808548645928494,0.034747972701509214
255,-0.15703145,0.03051752782738261,0.07585071899355661,0.028356836687797315,2.528409638554217,0.06192798043503911,-19.444684531849372,-0.01,-2.4398999214172363,-0.01,sell,4110.0,59812996.0,2.948358003442341,0.5504360503184924,-0.4079213821691861,1514.0,True,-0.4626981089764093,-0.8507232816975888,0.03051752782738261
256,-0.35516354,0.022723291851498902,-0.14535894520870124,-0.01,2.7659363166953526,0.07365082546458435,-20.10401884025532,-0.01,1.5734999179840088,0.02445502938894384,sell,4080.0,59549659.0,2.4951101549053356,-0.44026719544361226,0.264233251108961,2888.0,True,-0.5679493082352137,-1.0437016811188575,0.022723291851498902
257,0.09072546,0.13744369210926996,0.1619939526087808,0.12296660039685525,3.9697228915662652,0.14579750383900258,-22.33819938048157,-0.01,6.998899936676025,0.3872792560687697,buy,4110.0,59706519.0,2.765092943201377,0.26341040844583175,1.1722170572362458,841.0,True,-0.502682773943208,-0.9219808246097387,0.13744369210926996
258,0.12248771,0.03343106258649241,-0.06655390165728298,-0.01,3.4804956970740104,0.11408875024712117,-21.631611926244375,-0.01,-2.836400032043457,-0.01,buy,4225.0,60405808.0,3.9686884681583474,1.1712104669843506,-0.4695574968552693,1005.0,True,-0.05669981368527455,-0.10382240545444352,0.03343106258649241
259,0.08628211,0.042136540614075506,0.010432888631606935,0.0005440777619840631,3.6126936316695355,0.12235715692859406,-21.79836765383121,-0.01,0.7717999815940857,0.005939045842739632,buy,4185.0,60121795.0,3.4798537005163515,-0.47017498714693134,0.12837274735393378,627.0,True,-0.22650536291989976,-0.4146012150206413,0.042136540614075506
260,0.11166616,0.027066215710382334,-0.036887415810889224,-0.01,3.1752030981067123,0.09590347345823524,-21.338997200846947,-0.01,-2.537400007247925,-0.01,buy,4195.0,60198537.0,3.6119397590361446,0.12764422619118407,-0.42151190484911616,740.0,True,-0.20021784556846187,-0.36578155823647895,0.027066215710382334
261,0.15777357,0.17482643596009068,0.1561581273463506,0.11478683952431856,4.791118760757315,0.20510733800101155,-22.712618160019964,-0.01,9.394000053405762,0.5862413185000921,buy,4165.0,59944240.0,3.174251290877797,-0.42243053182505086,1.5671230463510755,936.0,True,-0.34551168791915277,-0.630897680205715,0.17482643596009068
262,0.16222242,0.15175640929702444,0.0844515827550314,0.0350320099723761,5.929752151462995,0.29645230343998497,-23.517183573499636,-0.01,6.6202497482299805,0.3548529910407926,buy,4265.0,60883162.0,4.79029604130809,1.5663256386268305,1.0873679655468618,791.0,True,0.1827547902563944,0.33324214122435164,0.15175640929702444
263,-0.12721202,0.0952386202644965,0.05254473343848115,0.013709896522438592,5.5313752151463,0.26358474758720307,-23.168176354360426,-0.01,-2.2224998474121094,-0.01,sell,4330.0,61535981.0,5.913908777969019,1.0722488427917065,-0.36117405847482953,1295.0,True,0.5770432680678622,1.0504491308547952,0.0952386202644965
264,-0.090081535,0.09047722632041177,0.0,0,5.521641996557659,0.26279207520117653,-23.17790957294907,-0.01,0.0,0,sell,4305.0,61308074.0,5.521641996557659,-0.37036380390198054,0.0,800.0,True,0.463286366533542,0.8427995808290503,0.09047722632041177
265,-0.1060783,0.13421749324610016,-0.0978891282971851,-0.01,6.382533562822719,0.33460028705870415,-24.409693641960537,-0.01,5.062399864196777,0.22607392775553725,sell,4305.0,61302012.0,5.511208261617901,-0.009887767800371611,0.8258130255170091,858.0,True,0.49749301585590683,0.9030574738227372,0.13421749324610016
266,-0.1259442,0.14797690992718424,-0.09562888307720685,-0.01,7.078564543889845,0.39411238264507287,-25.656861465078762,-0.01,4.109299659729004,0.15537576001408748,sell,4375.0,61801716.0,6.371283993115319,0.8151510589897114,0.6649168123422333,910.0,True,0.8566347442588688,1.5522599226934912,0.14797690992718424
267,0.2802697,0.1767621927893484,0.1038784793631915,0.05252401915074545,7.513886402753872,0.4314038715669667,-26.118400592761827,-0.01,2.542799949645996,0.0626123008061189,buy,4440.0,62211288.0,7.076227194492255,0.6627194623527929,0.40873611232739626,2154.0,True,1.0905935527299786,1.972671246060325,0.1767621927893484
268,0.01700145,0.14948842101098928,0.0,0,7.513788296041309,0.4313954886028265,-26.11849869947439,-0.01,0.0,0,buy,4470.0,62465511.0,7.513788296041309,0.40864448908371737,0.0,93.0,True,1.26770647795602,2.2888279639260665,0.14948842101098928
269,0.27039495,0.11855899473044137,-0.11695327125820731,-0.01,6.6490223752151465,0.35731141351554685,-25.488496309388744,-0.01,-5.014999866485596,-0.01,buy,4470.0,62464582.0,7.5121893287435455,-0.0014872206840667644,-0.8028549682762626,1461.0,True,1.2573339891874917,2.2652682293032917,0.11855899473044137
