timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
273,0.7382362,0.15201216309094415,0.0,0,0.7593172413793103,0.00574903740269761,64.3551567658964,1.0,0.0,0,buy,122500.0,29220202.0,0.7593172413793103,0.5517852911442707,0.0,95.0,True,-0.6480076453256793,-0.5690940416859136,0.15201216309094415
274,0.1817212,0.1415,-0.05134071174083599,-0.01,-1.0427655172413792,-0.01,63.29601605779577,1.0,-5.224999904632568,-0.01,buy,122500.0,29220098.0,0.7589586206896551,-0.0003559181418389921,-1.7881527981186098,6.0,True,-0.6552589499041511,-0.5761838388926191,0.1415
275,-0.14947523,0.19459713590131805,0.16183640035629743,0.12274283975329514,-1.9845172413793106,-0.01,62.80002956396987,1.0,-2.669999837875366,-0.01,sell,120000.0,28691490.0,-1.0638275862068967,-1.8090562187710664,-0.9305895232349383,31.0,True,-1.4697962404519629,-1.2959834759949334,0.19459713590131805
276,-0.24179012,0.1465,0.0,0,-2.0133655172413794,-0.01,62.7711812881078,1.0,0.0,0,sell,118500.0,28416124.0,-2.0133655172413794,-0.9597479949629664,0.0,43.0,True,-1.9042558875344018,-1.6827401007593683,0.1465
277,0.31979564,0.17537156863562642,0.11614279730680072,0.06522156606753737,-1.4359689655172414,-0.01,63.05140101962392,1.0,1.6799999475479126,0.02782942208611483,buy,118500.0,28415569.0,-2.0152793103448277,-0.0019531164771099674,0.5912251836308469,33.0,True,-1.907194285385309,-1.6873576056324622,0.17537156863562642
278,0.6410255,0.1415,-0.31490599302569566,-0.01,-2.9075655172413795,-0.01,62.17415810831582,1.0,-4.259999752044678,-0.01,buy,119500.0,28582806.0,-1.4385999999999999,0.5885400359218568,-1.4904065052255542,45.0,True,-1.6382302742273689,-1.4469708865865745,0.1415
279,-0.45272112,0.5454968473248301,1.533034146609336,0.999992118312075,-4.786948275862069,-0.01,61.63207104063124,1.0,-5.264999866485596,-0.01,sell,117500.0,28138285.0,-2.971431034482759,-1.555204202134668,-1.8711161678830108,96.0,True,-2.3433295140418235,-2.0750447847888465,0.5454968473248301
280,-0.09261704,0.1450431282416244,-0.05428557643557064,-0.01,-4.239896551724138,-0.01,61.733357534457134,1.0,1.6049998998641968,0.02543128241624415,sell,113000.0,27609930.0,-4.793344827586207,-1.8777086094621613,0.5813125929692686,10.0,True,-3.1568484748914263,-2.8029378456316856,0.1450431282416244
281,0.16347042,0.1465,0.0,0,-4.241127586206896,-0.01,61.73212649997438,1.0,0.0,0,buy,114500.0,27770073.0,-4.241127586206896,0.5800195799120099,0.0,22.0,True,-2.9053596133193023,-2.575376158951929,0.1465
282,0.07550239,0.1415,-0.04321544999661042,-0.01,-4.9501965517241375,-0.01,61.468822764769165,1.0,-2.055000066757202,-0.01,buy,114500.0,27769943.0,-4.241575862068966,-0.00046812984611167564,-0.7400087209397584,8.0,True,-2.9327469655116873,-2.6026447997663436,0.1415
283,0.21877916,0.18223772594342938,0.1251729007466177,0.07535118720856293,-4.12388275862069,-0.01,61.84937132756058,1.0,2.3999998569488525,0.05597251060004227,buy,113000.0,27564074.0,-4.9514689655172415,-0.7413374957233437,0.8706985767053157,23.0,True,-3.2935825912009076,-2.9284535744961238,0.18223772594342938
284,-0.15943404,0.1802150276740083,0.13474921302224574,0.08678756918502073,-4.838362068965518,-0.01,61.58065724752779,1.0,-2.0249998569488525,-0.01,sell,114500.0,27799375.0,-4.140086206896552,0.8536510241555729,-0.7284336428426897,25.0,True,-2.922129747540798,-2.5943043693084347,0.1802150276740083
285,-0.44419146,0.1426442957897454,-0.10684152366202807,-0.01,-4.745072413793103,-0.01,61.52535849259619,1.0,0.3799999952316284,0.0014429578974543,sell,113000.0,27585929.0,-4.876106896551724,-0.7678086287911149,0.13775138767304157,59.0,True,-3.26832519538272,-2.907242406766142,0.1426442957897454
286,0.27854195,0.1605006116299808,0.08326707016451695,0.03407300761692167,-4.53728275862069,-0.01,61.58455973766459,1.0,0.6100000143051147,0.0037140858321214054,buy,113500.0,27623188.0,-4.747627586206896,0.13506523561341727,0.22082896441931324,46.0,True,-3.208655948961483,-2.8492053746290034,0.1605006116299808
287,0.1416186,0.1415,-0.08669908111788771,-0.01,-5.251968965517241,-0.01,61.31563876108007,1.0,-2.069999933242798,-0.01,buy,114000.0,27683929.0,-4.538175862068965,0.21989134635727056,-0.7477262349574729,16.0,True,-3.1089318691375776,-2.7559011099187303,0.1415
288,0.020147596,0.1544642420472412,0.014558817332694263,0.0010592344253891328,-4.2865586206896555,-0.01,61.68669546549162,1.0,2.799999952316284,0.07540548277085557,buy,112500.0,27476898.0,-5.252075862068965,-0.7478382132825149,1.0190378841163221,2.0,True,-3.4760475094639713,-3.0871828649359796,0.1544642420472412
289,0.06768474,0.14149999999999996,-0.0648542594777457,-0.01,-5.797237931034483,-0.01,61.06754661577086,0.9999999999999999,-4.380000114440918,-0.01,buy,114500.0,27756801.0,-4.286893103448276,1.018684860277896,-1.5779916424807023,6.0,True,-3.0685387402828384,-2.721588883785373,0.14149999999999996
290,0.16204911,0.14149999999999993,-0.3294741246335695,-0.01,-9.129089655172413,-0.01,59.518755812881075,0.9999999999999996,-9.65999984741211,-0.01,buy,111500.0,27318564.0,-5.798055172413793,-1.5788454872735513,-3.5360570196881507,15.0,True,-3.770503388013049,-3.352441371833003,0.14149999999999993
291,-0.045051813,0.18591152292313048,0.14594813376530258,0.10102880730782693,-12.053955172413792,-0.01,58.22836280678382,0.9999999999999981,-8.469999313354492,-0.01,sell,105500.0,26351353.0,-9.133265517241378,-3.5404899027635564,-3.2142562091593554,7.0,True,-5.32959318685903,-4.751230408512424,0.18591152292313048
292,-0.105719075,0.1464999999999997,0.0,0,-12.063013793103448,-0.01,58.21930418609416,0.9999999999999981,0.0,0,sell,100000.0,25501726.0,-12.063013793103448,-3.2242253367407736,0.0,16.0,True,-6.721578661759491,-6.0084042666382365,0.1464999999999997
293,0.39414987,0.1414999999999989,-0.6133546395745422,-0.01,-14.222506896551723,-0.01,57.070212271353185,0.9999999999999928,-6.25600004196167,-0.01,buy,100000.0,25501073.0,-12.065265517241379,-0.0025606109955067353,-2.453230105258708,46.0,True,-6.723433368254662,-6.016279331569169,0.1414999999999989
294,-0.4766078,0.46176042173259707,0.5592410612149504,0.7906510543314957,-14.805262068965517,-0.01,56.962940011272224,0.9999999999999919,-1.5519999265670776,-0.01,sell,96600.0,24861674.0,-14.270089655172413,-2.5073415538240296,-0.6242540224765235,87.0,True,-7.7519171687274655,-6.955141653472404,0.46176042173259707
295,0.09193155,0.18219763692646637,0.12467120243606844,0.07477149873746902,-13.963841379310345,-0.01,57.15057169646975,0.9999999999999934,2.441999912261963,0.05789037431479749,buy,95000.0,24706286.0,-14.805910344827586,-0.6250102064728225,0.9884124226522757,14.0,True,-8.012805764957312,-7.201122919017928,0.18219763692646637
296,0.25875118,0.14149999999999888,-0.0741529148037659,-0.01,-14.220772413793103,-0.01,57.042229072091004,0.9999999999999926,-0.7400000095367432,-0.01,buy,97200.0,24949976.0,-13.9656,0.9863481706639355,-0.296593471673079,37.0,True,-7.6069755773968275,-6.827421247981113,0.14149999999999888
297,-0.35237002,0.4732117414194546,0.5849449255683294,0.8192793535486396,-15.176137931034484,-0.01,56.918958651432085,0.9999999999999915,-2.687999963760376,-0.01,sell,96700.0,24867720.0,-14.249241379310346,-0.32968368386406466,-1.0809193605203853,52.0,True,-7.736938829177492,-6.953491038508308,0.4732117414194546
298,0.4649027,0.14149999999999818,-0.30898544882006895,-0.01,-15.772734482758622,-0.01,56.61953891991597,0.999999999999988,-1.71999990940094,-0.01,buy,93900.0,24597907.0,-15.179631034482757,-1.0849929145092514,-0.6992464846704234,76.0,True,-8.205810829335244,-7.389709839883664,0.14149999999999818
299,-0.21191648,0.17913172351819903,0.13253339180062806,0.08407930879550307,-16.21373448275862,-0.01,56.445998058103186,0.9999999999999855,-1.2239999771118164,-0.01,sell,92900.0,24420417.0,-15.791665517241379,-0.721565456768334,-0.5012199423130244,36.0,True,-8.556950100219389,-7.719043485838294,0.17913172351819903
300,0.24547727,0.14149999999999638,-0.20415016901940697,-0.01,-17.136506896551722,-0.01,55.998708556642924,0.9999999999999759,-2.671999931335449,-0.01,buy,92000.0,24297613.0,-16.215127586206897,-0.5028742957173908,-1.0996965010513584,31.0,True,-8.76118710764936,-7.915028527357067,0.14149999999999638
301,-0.23215383,0.14833051626850619,-0.30021319690473236,-0.01,-16.310779310344827,-0.01,56.259800184454576,0.999999999999982,2.4509999752044678,0.058305162685088896,sell,90400.0,24024774.0,-17.15595172413793,-1.122904542104609,1.0201969017481705,38.0,True,-9.204219261014256,-8.331767628389802,0.14833051626850619
302,0.2324526,0.14149999999999688,-0.06181032236741929,-0.01,-16.586272413793104,-0.01,56.13289549111031,0.9999999999999793,-0.7949999570846558,-0.01,buy,92300.0,24269481.0,-16.31213448275862,1.0185610903145228,-0.3275718998688105,30.0,True,-8.83069300282614,-7.983647034187451,0.14149999999999688
303,0.14505334,0.14149999999999427,-0.11162689538546688,-0.01,-17.666944827586207,-0.01,55.58714135369165,0.9999999999999619,-3.131999969482422,-0.01,buy,91800.0,24189786.0,-16.586944827586205,-0.32837537811377177,-1.2947613509272053,15.0,True,-8.965349533335951,-8.115841116045354,0.14149999999999427
304,0.14351834,0.14149999999998564,-0.1306850161357811,-0.01,-19.215103448275862,-0.01,54.75220710150126,0.9999999999999043,-4.48799991607666,-0.01,buy,90000.0,23876420.0,-17.66751724137931,-1.2954475909791017,-1.879678779314487,13.0,True,-9.481977694732045,-8.601280203596653,0.14149999999998564
305,-0.26497868,0.18608811638872738,0.14628431779608553,0.10147029097186067,-19.572506896551726,-0.01,54.60282742737101,0.9999999999998874,-0.965999960899353,-0.01,sell,87600.0,23420573.0,-19.239403448275862,-1.9091932542650867,-0.41245788478360457,49.0,True,-10.240323867329693,-9.310993438571739,0.18608811638872738
306,1.081398,-0.05,0,0,0,0,0,0,0,0,not_order,86900.0,23323973.0,-19.572506896551726,-0.41245788478360457,-2.5441634664900357,0,False,-10.411742289328517,-9.479406934316913,-0.05
307,-0.22370207,0.14899774575343586,-0.31654988946531715,-0.01,-20.738948275862068,-0.01,54.00102200645591,0.9999999999997835,2.5920000076293945,0.06497745753468354,sell,82600.0,22726505.0,-21.632741379310342,-2.5616047488993408,1.1405185267158324,30.0,True,-11.391399674952867,-10.39668409289932,0.14899774575343586
308,-0.0012154356,0.14651166331874566,0.0,0,-20.701706896551723,-0.01,54.008545703745455,0.9999999999997853,0.10799999535083771,0.00011663318777865861,sell,85000.0,22985705.0,-20.738948275862068,1.1405185267158324,0.04698572438826653,0.0,True,-10.97142428180405,-10.002256362045499,0.14651166331874566
309,0.38583565,0.4639641938965766,0.5392605277077838,0.7663683580664478,-19.531875862068965,-0.01,54.58402309781217,0.999999999999885,3.3999998569488525,0.10916850670014766,buy,85100.0,22995756.0,-20.704289655172413,0.04372717739133953,1.4785336911732756,62.0,True,-10.963377387039781,-9.978817530367595,0.4639641938965766
310,0.15260047,0.1549946921333457,0.05399965481018787,0.014474042779369034,-18.96143793103448,-0.01,54.887001890659434,0.9999999999999175,1.6559998989105225,0.027050750216104924,buy,87100.0,23335583.0,-19.532472413793105,1.4777813784421787,0.7096458657150327,14.0,True,-10.444396555450112,-9.499043824625529,0.1549946921333457
311,0.03476998,0.14149999999997823,-0.012766527208941225,-0.01,-19.923589655172414,-0.01,54.370615396833536,0.9999999999998549,-2.7899999618530273,-0.01,buy,88000.0,23501159.0,-18.961520689655174,0.7095430184881174,-1.1871754920682847,2.0,True,-10.19844626808891,-9.262354654771556,0.14149999999997823
312,-0.5780914,0.2079262842181064,0.1842176123574928,0.15606571054532303,-20.084958620689655,-0.01,54.328117159399504,0.9999999999998481,-0.31599998474121094,-0.01,sell,86500.0,23206962.0,-19.975993103448275,-1.2518403879570366,-0.13616603500277202,107.0,True,-10.733872108492076,-9.768090451954375,0.2079262842181064
313,-0.18935287,0.1431065529504383,-0.07246203456607286,-0.01,-19.82281724137931,-0.01,54.23364635446022,0.9999999999998317,0.7799999713897705,0.0060655295046356805,sell,86100.0,23173383.0,-20.091782758620692,-0.14469364839740764,0.33659306455168847,14.0,True,-10.785901654670326,-9.825451064902799,0.1431065529504383
314,0.39303106,0.5791846838645234,1.476153662671575,0.9999814519923519,-17.656493103448277,-0.01,55.09239248347594,0.9999999999999342,6.291999816894531,0.32692103067592426,buy,87300.0,23250417.0,-19.826148275862067,0.3324244889060868,2.7061880223481585,78.0,True,-10.674189877279455,-9.708735477742405,0.5791846838645234
315,-0.47061098,0.5308507870223329,0.813274607343612,0.9633769675558549,-18.451275862068968,-0.01,55.15942250345853,0.9999999999999388,-2.2039999961853027,-0.01,sell,91700.0,23869530.0,-17.691275862068963,2.6628038542276466,-0.9233529105935475,67.0,True,-9.681009184581923,-8.814343772722713,0.5308507870223329
316,-0.14984807,0.14657941985543477,0.02324735377372586,0.002698549638609049,-18.568872413793102,-0.01,55.19041436183841,0.9999999999999409,-0.32499998807907104,-0.01,sell,88800.0,23647527.0,-18.456803448275863,-0.930068585347093,-0.1374350899356199,11.0,True,-10.04100361287834,-9.158153378413152,0.14657941985543477
317,0.24495304,0.5374384121466913,0.7470271824759452,0.9385940201446118,-17.15581724137931,-0.01,55.5336329815033,0.9999999999999596,4.104000091552734,0.15500804088852593,buy,88300.0,23614413.0,-18.570989655172415,-0.14003155594240363,1.7379216667380213,49.0,True,-10.10913449709661,-9.22955941914838,0.5374384121466913
318,0.10111281,0.14149999999999252,-0.07576025908277062,-0.01,-17.73023793103448,-0.01,55.34554215811856,0.9999999999999503,-1.6639999151229858,-0.01,buy,91900.0,24024631.0,-17.156444827586206,1.7371509509891268,-0.6926225006327881,14.0,True,-9.437669871521413,-8.612602114748865,0.14149999999999252
319,-0.430995,0.14284047505465136,-0.18433876233367666,-0.01,-17.557068965517242,-0.01,55.28096966746938,0.9999999999999465,0.5839999914169312,0.0034047505465938377,sell,90600.0,23850050.0,-17.75844827586207,-0.7266750527822883,0.24486321831610416,55.0,True,-9.740206555894883,-8.902657512971018,0.14284047505465136
320,-0.16614121,0.14369836556147852,-0.09031004872423193,-0.01,-17.184655172413795,-0.01,55.118465184198385,0.999999999999936,1.097999930381775,0.01198365561488135,sell,91400.0,23906650.0,-17.563275862068966,0.23731606432690916,0.45928643285445675,12.0,True,-9.671661818813265,-8.826459631213503,0.14369836556147852
321,0.175223,0.1414999999999899,-0.19820783900422156,-0.01,-17.644824137931035,-0.01,55.074343766972376,0.9999999999999328,-1.3299999237060547,-0.01,buy,93200.0,24016001.0,-17.18620344827586,0.45740829434487895,-0.5537974452949098,34.0,True,-9.525941018571721,-8.680707183019416,0.1414999999999899
322,-0.09083004,0.14298324457019115,-0.026782598233021482,-0.01,-17.408979310344826,-0.01,55.07244713839217,0.9999999999999327,0.6959999799728394,0.004832445702012689,sell,91800.0,23881796.0,-17.648979310344828,-0.558814933427093,0.29143536775877327,8.0,True,-9.735681935276979,-8.884445726290648,0.14298324457019115
323,-0.19760889,0.2080760899532065,0.18445840394337454,0.156440224883038,-18.045475862068965,-0.01,55.20861031920889,0.999999999999942,-1.8199999332427979,-0.01,sell,92600.0,23948812.0,-17.417889655172413,0.28061541100175214,-0.7599541889593522,17.0,True,-9.642154988637808,-8.785816476007811,0.2080760899532065
324,0.33470076,0.5755064298633543,1.18493077064622,0.9991064467750826,-16.015189655172414,-0.01,55.93131851719014,0.999999999999974,5.895999908447266,0.2936385115332508,buy,90000.0,23765995.0,-18.048293103448277,-0.7633656316647356,2.4808555248791393,64.0,True,-9.910453025663548,-9.044655268292923,0.5755064298633543
325,0.06653303,0.14149999999999585,-0.009854767058211367,-0.01,-16.162455172413793,-0.01,55.87320604601117,0.9999999999999724,-0.4259999990463257,-0.01,buy,94400.0,24355488.0,-16.015558620689653,2.480405301776761,-0.17490924427381624,8.0,True,-8.952276353813698,-8.175845806225174,0.14149999999999585
326,0.2418162,0.18701310356397194,0.13821121594855557,0.09109227360138195,-15.460296551724136,-0.01,56.2187524824512,0.9999999999999812,2.0399999618530273,0.040761941234219834,buy,94100.0,24312514.0,-16.163744827586207,-0.17644483247471782,0.8390740669599204,28.0,True,-9.038947834235374,-8.26349376191095,0.18701310356397194
327,0.36968118,0.20680534829934943,0.1697004639763373,0.13410466445265956,-14.556272413793103,-0.01,56.7364467541118,0.9999999999999896,2.625999927520752,0.06663482518287156,buy,95300.0,24516081.0,-15.461789655172414,0.8372930911217161,1.0711336775237446,32.0,True,-8.683358711407653,-7.928389758995812,0.20680534829934943
328,-0.7924364,0.5452835565666454,1.226530928317755,0.9994588914166166,-14.918955172413792,-0.01,56.93839995388636,0.9999999999999917,-0.7979999780654907,-0.01,sell,96600.0,24753303.0,-14.643782758620691,0.9676179483988488,-0.322381219185173,160.0,True,-8.316961622596235,-7.584928840319658,0.5452835565666454
329,0.29652548,0.14149999999999838,-0.8041478902266932,-0.01,-16.055024137931035,-0.01,56.723579131013985,0.9999999999999893,-3.2860000133514404,-0.01,buy,94700.0,24672643.0,-14.921920689655172,-0.325855503000953,-1.3318394790537844,64.0,True,-8.468119367116257,-7.7319438619169745,0.14149999999999838
330,0.25108814,0.15965508544129198,0.08010793420422702,0.031577098709788975,-15.806772413793105,-0.01,56.8232424450479,0.9999999999999906,0.7249999642372131,0.005242459573778335,buy,91600.0,24343536.0,-16.0567724137931,-1.333894386588417,0.2978203330855468,39.0,True,-9.04662331344283,-8.276408057552649,0.15965508544129198
331,-0.28651968,0.19158570692161428,-1.3257324690630274,-0.01,-12.99504827586207,-0.01,57.28726970333555,0.9999999999999944,8.215999603271484,0.49085706921615124,sell,92100.0,24409836.0,-15.828151724137932,0.27235155977340353,3.36585628842406,41.0,True,-8.956845543532799,-8.18218329516839,0.19158570692161428
332,0.19639587,0.20564939333310261,0.17241686025745362,0.1381188272900119,-12.30853448275862,-0.01,57.52801826612696,0.9999999999999958,1.9950000047683716,0.039018624170984895,buy,100000.0,25231025.0,-12.99646551724138,3.3641725409380054,0.7906932041009035,29.0,True,-7.5724989750288225,-6.934934906577526,0.20564939333310261
333,-0.15284927,0.1474793547492596,-0.15717479638095222,-0.01,-11.54071724137931,-0.01,57.70148186709022,0.9999999999999966,2.259999990463257,0.049793547492601564,sell,101500.0,25427192.0,-12.320027586206898,0.777483277036902,0.8888122605122892,20.0,True,-7.243443979280704,-6.6251004647533,0.1474793547492596
334,-0.10273232,0.1464170383922914,0.021425349483448985,0.002292595980729839,-11.723020689655172,-0.01,57.667766828918374,0.9999999999999964,-0.5099999904632568,-0.01,sell,103500.0,25651324.0,-11.547158620689656,0.8814657945714179,-0.1988201466715714,11.0,True,-6.8979150567487695,-6.30140228266866,0.1464170383922914
335,0.22137237,0.1783437431375765,0.1250079870132877,0.0751604205073918,-11.262565517241379,-0.01,57.831045181124146,0.999999999999997,1.3399999141693115,0.017795749346202205,buy,103000.0,25599856.0,-11.72463448275862,-0.20064461389985175,0.5234404443524995,32.0,True,-7.000706736988181,-6.4020411455748745,0.1783437431375765
336,-0.11243659,0.1509702604696835,-0.145607367348338,-0.01,-10.245534482758622,-0.01,58.105134165086845,0.9999999999999978,2.9749999046325684,0.08470260469683866,sell,104000.0,25731295.0,-11.271396551724138,0.5134364818302103,1.156179663713,15.0,True,-6.798236457905716,-6.208251388734724,0.1509702604696835
337,0.016525997,0.15266032440777605,0.015368667363144461,0.001180282600529825,-9.411155172413793,-0.01,58.34515983501563,0.9999999999999983,2.419999837875366,0.05688211367564355,buy,106500.0,26028765.0,-10.245637931034484,1.1560630741670794,0.9297406158148496,2.0,True,-6.276876591938415,-5.726357779892162,0.15266032440777605
338,-0.2352831,0.34585229006912177,0.3728029463626543,0.5008807251728051,-10.550768965517241,-0.01,58.24566491264026,0.9999999999999981,-3.254999876022339,-0.01,sell,108500.0,26265777.0,-9.428355172413793,0.9105772017996243,-1.2392551722341967,28.0,True,-5.903713695851069,-5.37954625509271,0.34585229006912177
339,-0.3184707,0.14341736624233947,-0.16762155659295952,-0.01,-10.236972413793104,-0.01,58.11369623405236,0.9999999999999979,0.9599999785423279,0.0091736624233979,sell,105000.0,25935278.0,-10.568006896551724,-1.2582875427595386,0.3701521919294638,29.0,True,-6.464720671809955,-5.9021667792253005,0.14341736624233947
340,-0.17360727,0.14649999999999966,0.0,0,-10.243603448275863,-0.01,58.107065199569604,0.9999999999999978,0.0,0,sell,106500.0,26029355.0,-10.243603448275863,0.3627375808348767,0.0,11.0,True,-6.360376437930587,-5.798658975128562,0.14649999999999966
341,-0.2074108,0.15208318823793499,0.057610602394517096,0.01645797059483811,-10.472044827586206,-0.01,58.3243890505713,0.9999999999999983,-0.6449999809265137,-0.01,sell,106500.0,26027607.0,-10.249631034482759,-0.006715494871079211,-0.2478137924858017,10.0,True,-6.370683397941424,-5.812909947350991,0.15208318823793499
342,0.16640985,0.14649999999999974,0.0,0,-10.473741379310345,-0.01,58.322692498847154,0.9999999999999983,0.0,0,buy,105000.0,25962615.0,-10.473741379310345,-0.2497040930424376,0.0,33.0,True,-6.5028523359331585,-5.9400026318319545,0.14649999999999974
343,0.29059458,0.14649999999999974,0.0,0,-10.476258620689654,-0.01,58.320175257467845,0.9999999999999983,0.0,0,buy,105000.0,25961885.0,-10.476258620689654,-0.00281173525856313,0.0,49.0,True,-6.520882889374212,-5.961355014701908,0.14649999999999974
344,-0.24778557,0.14272537065246918,-0.05774055079734461,-0.01,-10.330300000000001,-0.01,58.31754546805349,0.9999999999999983,0.4749999940395355,0.0022537065246944765,sell,105000.0,25956713.0,-10.494093103448277,-0.019921511862486103,0.1829969765432164,30.0,True,-6.617362036026754,-6.0546017139346935,0.14272537065246918
345,0.19537492,0.1721451852991687,0.11152834944612011,0.06029836497485619,-9.904210344827586,-0.01,58.44645830301788,0.9999999999999986,1.2400000095367432,0.015258393092264622,buy,105500.0,26003779.0,-10.331796551724137,0.18132496206280047,0.4768537680619421,29.0,True,-6.518434498273448,-5.955536778033053,0.1721451852991687
346,0.17674936,0.14649999999999977,0.0,0,-9.905303448275863,-0.01,58.44536519956961,0.9999999999999986,0.0,0,buy,106500.0,26127462.0,-9.905303448275863,0.4756347144774612,0.0,21.0,True,-6.275380921013341,-5.725668029592503,0.14649999999999977
347,-0.18533328,0.15041302838690063,0.04971644626121141,0.01228257096725216,-10.126151724137932,-0.01,58.373105333811544,0.9999999999999984,-0.5949999690055847,-0.01,sell,106500.0,26122916.0,-9.920979310344828,-0.017399317239462447,-0.227769365410814,26.0,True,-6.333391466333834,-5.78341996880734,0.15041302838690063
348,0.3230694,0.1414999999999997,-0.0767429576170029,-0.01,-10.40236551724138,-0.01,58.24547995081211,0.9999999999999981,-0.7949999570846558,-0.01,buy,106000.0,26062814.0,-10.128227586206897,-0.23007385546085285,-0.3050322962056208,40.0,True,-6.463047010527992,-5.908044673977471,0.1414999999999997
349,-0.16159299,0.14943053077748536,-0.1922592768054352,-0.01,-9.493158620689655,-0.01,58.56033320694779,0.9999999999999987,2.679999828338623,0.06930530777485555,sell,105500.0,25978984.0,-10.417296551724139,-0.32164600491719736,1.0316030834770136,25.0,True,-6.643088901961593,-6.079537494798854,0.14943053077748536
350,-0.4397672,0.4584005739949714,0.5521619786511562,0.782251434987429,-10.183631034482758,-0.01,58.61280284367474,0.9999999999999988,-1.899999976158142,-0.01,sell,107500.0,26236747.0,-9.528458620689655,0.9921981552473338,-0.7241751425967555,58.0,True,-6.219241624573061,-5.685499991935722,0.4584005739949714
351,0.575123,0.1414999999999989,-1.919048771623747,-0.01,-13.24866896551724,-0.01,57.06336669570118,0.9999999999999928,-8.87399959564209,-0.01,buy,105000.0,26045286.0,-10.188668965517241,-0.7297436682985128,-3.4071424671627715,98.0,True,-6.5772249450089975,-6.021736773530398,0.1414999999999989
352,-0.20329198,0.26326386176157335,0.2640910664632279,0.2944096544039375,-14.179151724137931,-0.01,56.69751989547574,0.999999999999989,-2.6410000324249268,-0.01,sell,99900.0,25152146.0,-13.268462068965517,-3.4291810041940027,-1.0500098083082057,35.0,True,-8.076646208720183,-7.409492254813826,0.26326386176157335
353,0.03480643,0.1414999999999969,-0.03495926675423333,-0.01,-15.599293103448275,-0.01,56.139191294768665,0.9999999999999795,-4.118000030517578,-0.01,buy,98000.0,24888005.0,-14.179293103448277,-1.0501728162678445,-1.6546123323263557,3.0,True,-8.554471465070701,-7.861117146820685,0.1414999999999969
354,0.2598197,0.1414999999999957,-0.11849358067198201,-0.01,-16.19029655172414,-0.01,55.845364666700824,0.9999999999999715,-1.709999918937683,-0.01,buy,95100.0,24475814.0,-15.600641379310346,-1.6561833702621,-0.6986488784397528,29.0,True,-9.32701439213313,-8.588113422349291,0.1414999999999957
355,-0.48148036,0.14476316635331546,-0.5732242716364877,-0.01,-15.712258620689656,-0.01,55.81820200338167,0.9999999999999706,1.5130000114440918,0.022631663533198898,sell,94100.0,24292145.0,-16.23398275862069,-0.7504101804336314,0.6228350769353632,82.0,True,-9.655252056528225,-8.903230119141949,0.14476316635331546
356,0.5125521,0.1679608308727926,0.10433254724588482,0.05297179439524846,-15.536244827586208,-0.01,55.90506275042271,0.9999999999999732,0.5220000147819519,0.0027211311469724775,buy,95800.0,24442289.0,-15.716244827586207,0.6180763370216998,0.2135642860617514,85.0,True,-9.398511077512467,-8.655569189356193,0.1679608308727926
357,-0.037197124,0.14608631970432617,0.017128190771412588,0.0014657992608280157,-15.945020689655173,-0.01,55.70431066249936,0.9999999999999666,-1.1759999990463257,-0.01,sell,96100.0,24493544.0,-15.539503448275862,0.20969803605546108,-0.4801265182368055,6.0,True,-9.290773422116915,-8.544550234852844,0.14608631970432617
358,0.3822719,0.1414999999999922,-0.1353944936680751,-0.01,-16.63966551724138,-0.01,55.30684265512117,0.999999999999948,-2.009999990463257,-0.01,buy,95400.0,24375497.0,-15.946562068965516,-0.48195148893112405,-0.8245985712619521,33.0,True,-9.545109138482292,-8.789189542345595,0.1414999999999922
359,0.06575961,0.14866946105470563,0.008687817920070784,0.00037731969807286436,-16.147389655172415,-0.01,55.59109474304452,0.9999999999999621,1.4279999732971191,0.020185331754821623,buy,94400.0,24174457.0,-16.63980344827586,-0.8247626704801136,0.590706132510029,3.0,True,-9.927310590813274,-9.154765904421215,0.14866946105470563
