timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,0.2809656,0.09386436040925245,0.22466754083948687,0.22304863162273747,-5.715112244897959,-0.01,0.6408199584918712,0.004098082041620543,2.797999858856201,0.07530195453914379,buy,21900.0,82879471.0,-6.032345804988662,-0.08811662317956506,0.33759867989504905,931.0,True,-4.8542798906764055,-6.618409079550475,0.09386436040925245
181,1.0163574,-0.05,0,0,0,0,0,0,0,0,not_order,22100.0,83159271.0,-5.715112244897959,0.33759867989504905,0.0,0,False,-4.669606134343445,-6.349876039389566,-0.05
182,0.6376216,0.485933212465783,0.9961472681811666,0.9929979120758545,-3.9089648526077094,-0.01,0.11645887620584938,0.00013561750158641583,15.977499961853027,0.9221370501020323,buy,22100.0,83154545.0,-5.720470521541951,-0.005683070502145215,1.9214199296021643,1506.0,True,-4.683809485516908,-6.3616420370224995,0.485933212465783
183,-0.2500378,0.2904200620810791,0.5134768724994427,0.7324081729761994,-5.421885487528344,-0.01,1.1459111226411478,0.013045285937329232,-13.073999404907227,-0.01,sell,22650.0,84725297.0,-3.939572562358277,1.8889550775607036,-1.5431046526753396,726.0,True,-3.6103941125229237,-4.907193365494748,0.2904200620810791
184,-0.40574118,0.01979431654422844,-0.47660552882395635,-0.01,-4.797461451247165,-0.01,-0.13644450209462278,-0.01,5.827499866485596,0.2879431654422844,sell,22050.0,83385889.0,-5.458175736961452,-1.5808832160246071,0.6988592518333647,884.0,True,-4.498464673694858,-6.136026001141231,0.01979431654422844
185,-0.78219306,0.023582049799245997,0.1205061731286147,0.07003533558607578,-4.871937641723356,-0.01,0.21280812098850888,0.0004527704321045656,-0.28299999237060547,-0.01,sell,22500.0,83931251.0,-4.839851473922902,0.6540219292978935,-0.03371807242572853,1012.0,True,-4.15045717807656,-5.648470246932855,0.023582049799245997
186,0.48983252,-0.008116596903386217,-0.3030513968840069,-0.01,-5.214444444444444,-0.01,0.5058945386064035,0.002556020644091883,-2.9670000076293945,-0.01,buy,22400.0,83897560.0,-4.878049886621316,-0.040141186505131446,-0.3536455649008148,1695.0,True,-4.184264219158565,-5.689097250077594,-0.008116596903386217
187,-0.5523184,-0.0031820246990035238,0.0,0,-5.2596780045351474,-0.01,0.4606609785157003,0.0021198353399765058,0.0,0,sell,22250.0,83560964.0,-5.2596780045351474,-0.40119879529273555,0.0,1092.0,True,-4.451034902269684,-6.0581150596235736,-0.0031820246990035238
188,0.14286005,-0.007357116350428414,-0.07342304415530346,-0.01,-5.4813809523809525,-0.01,0.874551251008878,0.007619224330477237,-1.9424999952316284,-0.01,buy,22250.0,83559672.0,-5.261142857142858,-0.0015461765137127904,-0.23246860040331419,409.0,True,-4.436887431649445,-6.032062593580849,-0.007357116350428414
189,0.23245868,-0.006747035097470203,-0.06897829498825367,-0.01,-5.695444444444445,-0.01,1.0842165725047073,0.011686432683531978,-1.8700000047683716,-0.01,buy,22100.0,83363618.0,-5.483426303854875,-0.23462753659444716,-0.22431847907560826,575.0,True,-4.577158931485954,-6.22428382929782,-0.006747035097470203
190,-0.28454596,0.032815359216161084,-0.35157709764862644,-0.01,-4.882878684807256,-0.01,-0.4337261424343746,-0.01,7.358999729156494,0.41815359216161085,sell,22000.0,83157401.0,-5.7172324263038545,-0.2473705016017899,0.8849482922151451,532.0,True,-4.700965630865063,-6.394686806201617,0.032815359216161084
191,0.32891494,-0.009999999999999998,-0.04667257846851733,-0.01,-5.00595918367347,-0.01,-0.34494223452092765,-0.01,-1.0605000257492065,-0.01,buy,22550.0,83890796.0,-4.885718820861678,0.8819359325575845,-0.1264167287195606,783.0,True,-4.228218913359802,-5.740952554584733,-0.009999999999999998
192,0.17133039,-0.006936121167875728,-0.29435252681043256,-0.01,-7.450828798185941,-0.01,1.0237474730004985,0.010425858880828476,-21.55500030517578,-0.01,buy,22500.0,83783869.0,-5.006951247165533,-0.12745975136533452,-2.572690931711449,274.0,True,-4.315188110793038,-5.857356474370394,-0.006936121167875728
193,0.55042243,-0.004946697023050392,-0.7459075822916801,-0.01,-10.316060090702948,-0.01,1.5483466889580697,0.02368868651299738,-25.24799919128418,-0.01,buy,21600.0,81626035.0,-7.453475056689342,-2.5754766708135666,-3.0931307639774492,761.0,True,-5.7587079367873715,-7.820761081297273,-0.004946697023050392
194,-0.21430384,0.082169703289686,0.21342143386759127,0.20367154168182044,-11.045183673469387,-0.01,1.8785451400899351,0.03467391077971871,-6.199999809265137,-0.01,sell,20800.0,79078148.0,-10.3422358276644,-3.1214146319859837,-0.7840345476983097,676.0,True,-7.443691275736463,-10.083839810033265,0.082169703289686
195,-0.34992635,0.05354576752963929,-0.662565995791647,-0.01,-9.98107029478458,-0.01,0.4002856374188095,0.0016010029404830428,9.677999496459961,0.6080561708856683,sell,20550.0,78428894.0,-11.078351473922902,-0.8210283326311587,1.233986545825828,867.0,True,-7.896781831391567,-10.722881339898798,0.05354576752963929
196,-0.41076347,0.26215501831515803,0.458395014182695,0.6502826230539435,-10.600164399092971,-0.01,2.1117000076866894,0.04361312729053768,-5.230499744415283,-0.01,sell,21150.0,79373705.0,-10.007137188208617,1.2046720944451927,-0.6589713810133974,662.0,True,-7.261192048211893,-9.848701841521404,0.26215501831515803
197,-0.032944705,0.005298985988974002,0.00589490039735302,0.00017373415994614838,-10.757814058956916,-0.01,2.58964356816173,0.06486328216663695,-1.3799999952316284,-0.01,sell,20600.0,78849608.0,-10.601351473922902,-0.660290457652191,-0.17501672297470394,31.0,True,-7.630367662211431,-10.368902662499506,0.005298985988974002
198,-0.46041566,0.006112817804043838,0.0,0,-10.77391723356009,-0.01,2.573540393558556,0.06408545202695892,0.0,0,sell,20450.0,78697405.0,-10.77391723356009,-0.1930294948327454,0.0,423.0,True,-7.749581591290282,-10.530102777081499,0.006112817804043838
199,-0.5180762,-0.005564540062171784,-0.16326693468106548,-0.01,-10.647646258503402,-0.01,0.5811673008186329,0.003371856795197803,1.1999999284744263,0.014296814185485451,sell,20450.0,78688776.0,-10.783700680272108,-0.01096478340041835,0.15249951276405674,257.0,True,-7.811074535697062,-10.602674946839574,-0.005564540062171784
200,0.29422313,-0.0055257417432471685,-0.394010617006799,-0.01,-11.084810657596373,-0.01,1.415189342403627,0.019828388378352213,-3.8249998092651367,-0.01,buy,20950.0,78805697.0,-10.651137188208617,0.14858662943238563,-0.48537100052550763,1035.0,True,-7.753859123992493,-10.499145973320802,-0.0055257417432471685
201,0.25817785,0.015862226804389822,0.08301712818804688,0.033872260363038253,-10.86860657596372,-0.01,1.207664610476959,0.014478698901412401,1.9259999990463257,0.03641517823962659,buy,20650.0,78421289.0,-11.086973922902494,-0.48779214528107023,0.24559657518508782,651.0,True,-8.05379610597841,-10.919045093247938,0.015862226804389822
202,0.34924102,-0.0060950823720225845,-0.04134528643936512,-0.01,-11.016809523809524,-0.01,1.271326069410815,0.016032784186516102,-1.2879999876022339,-0.01,buy,20750.0,78611974.0,-10.870777777777779,0.24315463623659642,-0.16384272451929524,650.0,True,-7.954628098908366,-10.758804533195788,-0.0060950823720225845
203,-0.24267943,0.011083535369153994,0.07956760016728165,0.031159240020185552,-11.262096371882087,-0.01,1.4497680348975734,0.020798929073865158,-1.9509999752044678,-0.01,sell,20700.0,78461931.0,-11.04089455782313,-0.19086532542739607,-0.24865561873566433,625.0,True,-8.100056905470927,-10.955270073832118,0.011083535369153994
204,0.07763803,0.00040583124712884836,-0.10049998181474828,-0.01,-12.568352607709752,-0.01,2.474020273646179,0.05937220831419232,-11.516999244689941,-0.01,buy,20600.0,78266413.0,-11.262570294784581,-0.24918836116842447,-1.471512435353336,143.0,True,-8.25782663879273,-11.171656062633778,0.00040583124712884836
205,-0.5313325,0.004129809586812729,-0.43242082826674116,-0.01,-12.275844671201815,-0.01,1.4953417694761502,0.022112327732094594,2.94599986076355,0.08312960426998539,sell,20050.0,77078105.0,-12.60985827664399,-1.5182860111399255,0.3822097079319737,1112.0,True,-9.08631097734176,-12.32856219272894,0.004129809586812729
206,-0.4697099,0.04580886823143679,0.14892081592055195,0.10496015940989678,-12.440985260770974,-0.01,2.3895232138052958,0.055498696449853835,-1.3025000095367432,-0.01,sell,20350.0,77357301.0,-12.293309523809524,0.36222478484648785,-0.16837454036820648,461.0,True,-8.939025449248769,-12.10125552501558,0.04580886823143679
207,-1.4657879,-0.05,0,0,0,0,0,0,0,0,not_order,20100.0,77227051.0,-12.440985260770974,-0.16837454036820648,-0.03373170367466187,0,False,-9.03016678505813,-12.2229660182064,-0.05
208,0.40122938,0.004362160361640063,-0.3458741061726324,-0.01,-12.895690476190477,-0.01,2.9941400322840988,0.08574773574426708,-3.7119998931884766,-0.01,buy,20050.0,77197201.0,-12.474828798185941,-0.038652259297069363,-0.4808464493421206,1335.0,True,-9.067113556596798,-12.263407895913634,0.004362160361640063
209,0.76413566,0.0049670166320853705,-0.4004299786375668,-0.01,-13.670219954648527,-0.01,3.0670681809446947,0.08978011088056914,-6.787999629974365,-0.01,buy,19850.0,76821662.0,-12.900609977324262,-0.4864671194490588,-0.8835997325858427,1538.0,True,-9.344529820078298,-12.654091265662812,0.0049670166320853705
210,-0.3495345,0.00896273325011119,-0.15561403454926231,-0.01,-13.463263038548753,-0.01,2.8502962834851466,0.07802935012213241,2.2079999446868896,0.04758330731791327,sell,19650.0,76104602.0,-13.713603174603175,-0.9334086002981814,0.29012700178104867,1186.0,True,-9.840799510691397,-13.358136823346719,0.00896273325011119
211,-0.2826382,0.0221335957259929,0.08170018231926496,0.032823811468170594,-13.665798185941044,-0.01,3.071489949652177,0.0900271409248311,-1.5839999914169312,-0.01,sell,19750.0,76305166.0,-13.48620634920635,0.2635372825417312,-0.20758751773110617,624.0,True,-9.72938119178331,-13.176922535970833,0.0221335957259929
212,0.5388518,0.008174264442782474,-0.566790412367445,-0.01,-14.787555555555556,-0.01,3.4327834274952913,0.11116176295188318,-9.85949993133545,-0.01,buy,19650.0,76143324.0,-13.66970068027211,-0.21209835255453086,-1.294858102070774,1233.0,True,-9.880062733380878,-13.382229450806083,0.008174264442782474
213,0.1548982,0.11258386418647066,0.09939690911253352,0.04819845561806024,-13.266133786848073,-0.01,3.047425535185827,0.08868623602635928,13.423500061035156,0.8350154653529266,buy,19300.0,75156922.0,-14.78807029478458,-1.2954543460697883,1.7860603711258958,166.0,True,-10.573467735298902,-14.36076327034399,0.11258386418647066
214,0.73997015,0.004876548918926696,-0.08603580477060602,-0.01,-13.681037414965985,-0.01,3.0562507206272365,0.08917699279284463,-3.6409997940063477,-0.01,buy,19750.0,76497429.0,-13.268221088435375,1.7836108296185946,-0.47596893746585917,658.0,True,-9.625042908373333,-13.081874322137153,0.004876548918926696
215,-0.032444727,0.029903657541371628,-0.023219269261018582,-0.01,-13.086201814058956,-0.01,3.015493101195279,0.08692018939820878,5.284499645233154,0.2436562913164031,sell,19650.0,76129522.0,-13.685349206349207,-0.48094034637425526,0.6941433311508247,118.0,True,-9.891929244063807,-13.460221440806858,0.029903657541371628
216,0.3214851,0.004583543871303604,-0.0072330894108172394,-0.01,-13.292560090702949,-0.01,3.0209992313309506,0.0872236258086907,-1.816999912261963,-0.01,buy,19800.0,76657658.0,-13.086555555555556,0.6937335032787938,-0.23702263379870017,111.0,True,-9.52597570138486,-12.938804719230644,0.004583543871303604
217,-0.28171164,0.08267713659739961,0.2004368312237348,0.18198500933834016,-13.774226757369615,-0.01,3.174925785003264,0.09588755241375702,-3.9164998531341553,-0.01,sell,19750.0,76442780.0,-13.330181405895692,-0.2803085896519301,-0.5123413878982424,1023.0,True,-9.700051497732177,-13.18036233987727,0.08267713659739961
218,0.48207584,0.01639263019552689,0.040172447676819045,0.008036659738549834,-13.593501133786848,-0.01,3.1437870018063734,0.0941068964277244,1.6109999418258667,0.025619318359482945,buy,19600.0,76049432.0,-13.776154195011339,-0.5145652735287753,0.21183590168037023,611.0,True,-9.99108367096653,-13.593075713791242,0.01639263019552689
219,-0.2768981,0.037148781066139086,0.1169286904904901,0.06607728767986598,-13.890303854875283,-0.01,3.270713094277257,0.10145243996128461,-2.3299999237060547,-0.01,sell,19650.0,76181752.0,-13.626131519274375,0.17399209503629168,-0.3058475210704002,892.0,True,-9.943220920758986,-13.497804611831324,0.037148781066139086
220,0.18578991,0.009610442358650495,-0.09480983384333264,-0.01,-14.633273242630384,-0.01,3.5870657404204636,0.12073628239100331,-6.544999599456787,-0.01,buy,19550.0,75947953.0,-13.891209750566894,-0.30689632866411365,-0.8617743785668588,288.0,True,-10.112828410905681,-13.734980366761532,0.009610442358650495
221,1.0975165,-0.05,0,0,0,0,0,0,0,0,not_order,19300.0,75293453.0,-14.633273242630384,-0.8617743785668588,-1.9123840687715572,0,False,-10.60534655170678,-14.435048155748504,-0.05
222,0.22961883,0.03219913916730388,0.04102602878321121,0.008380362523569662,-15.935549886621313,-0.01,4.191568757446483,0.16112409064246525,2.9210000038146973,0.08178380561506227,buy,18750.0,73852749.0,-16.26672448979592,-1.9134518906975884,0.3955113437957469,303.0,True,-11.62155771637109,-15.850396684773823,0.03219913916730388
223,-0.70246005,0.43279967000316727,1.1060806980138682,0.9977950987432256,-16.402075963718822,-0.01,5.4199579345862645,0.2545442033725137,-3.4800000190734863,-0.01,sell,18850.0,74081369.0,-16.007518140589568,0.3095619365502562,-0.46975373794725633,2051.0,True,-11.503043758126914,-15.65565465169984,0.43279967000316727
224,-0.3169033,0.07118433558520512,0.11186228551450239,0.0606487998234988,-16.61390136054422,-0.01,6.479318978438833,0.34283210437203737,-1.784999966621399,-0.01,sell,18450.0,73725039.0,-16.411520408163266,-0.480998130582603,-0.24211584343821096,275.0,True,-11.774949700456009,-16.04333914752721,0.07118433558520512
225,0.27810282,0.219522388202936,0.32668171702933446,0.41351296755789224,-16.17566553287982,-0.01,5.858232772204925,0.2904958350463357,3.8899998664855957,0.1404282592282874,buy,18150.0,73544063.0,-16.616708616780045,-0.24547426824691135,0.5289346061829627,961.0,True,-11.93242680468646,-16.26108221427548,0.219522388202936
226,0.42247203,0.5222267568520931,0.9838178679678813,0.992088896394662,-14.11921882086168,-0.01,4.948577789307812,0.21720483605151453,18.16499900817871,0.9631047288650103,buy,18400.0,73930349.0,-16.178742630385486,0.5252443015012647,2.457042371056574,1039.0,True,-11.67820423881135,-15.88446433280334,0.5222267568520931
227,0.56254524,0.026781576432180588,-0.5591612374609156,-0.01,-16.21993990929705,-0.01,5.1783651754487146,0.2352105095478706,-18.50749969482422,-0.01,buy,19100.0,75744761.0,-14.121586167800453,2.4542180911387286,-2.443400672952153,770.0,True,-10.361331858424528,-14.140720140921463,0.026781576432180588
228,-0.5142524,0.05794434796740025,0.11698330996833572,0.06613694546385462,-16.37237074829932,-0.01,5.237798743226104,0.23993046521238937,-0.8174999952316284,-0.01,sell,18550.0,73841319.0,-16.27968367346939,-2.512968520687523,-0.11071037341572948,1730.0,True,-11.70492289298978,-15.975150534655064,0.05794434796740025
229,-0.0053643063,0.04141370194348232,-0.0032516349915338028,-0.01,-15.819244897959184,-0.01,4.5197381528882765,0.18476619510162196,4.88100004196167,0.2119877267823902,sell,18500.0,73759326.0,-16.3726462585034,-0.11103945746147897,0.6617468277841909,8.0,True,-11.80612465317749,-16.106461861301742,0.04141370194348232
230,0.8568364,0.019452741492576038,-0.5358458022612914,-0.01,-16.64521882086168,-0.01,4.541221857104421,0.18635160995050692,-7.23199987411499,-0.01,buy,18800.0,74242117.0,-15.8252641723356,0.6545490939003428,-0.9741101536746319,1989.0,True,-11.470386741518944,-15.62149239745554,0.019452741492576038
231,0.160314,0.019708896649035294,-0.02162447667268963,-0.01,-17.89333106575964,-0.01,4.56429605288443,0.18805931099356865,-11.006999969482422,-0.01,buy,18600.0,73518778.0,-16.64537641723356,-0.9742973789392347,-1.497163078526686,53.0,True,-11.993418267996717,-16.370519893093512,0.019708896649035294
232,-0.3866954,0.3069837223644539,0.489072155750113,0.6975858573205,-18.579680272108842,-0.01,4.937268880433532,0.21632919624169278,-5.627500057220459,-0.01,sell,18300.0,72375470.0,-17.941643990929705,-1.555123780757074,-0.777539682989278,1418.0,True,-12.81647402226359,-17.536502795269257,0.3069837223644539
233,1.0173881,-0.05,0,0,0,0,0,0,0,0,not_order,18050.0,71812722.0,-18.579680272108842,-0.777539682989278,0.31344863936504175,0,False,-13.262802192603752,-18.180495626307756,-0.05
234,-0.3703753,0.05455776388852257,0.11556030649380494,0.06459054164980482,-18.513383219954648,-0.01,5.003565932587726,0.2214769815240043,-1.4179999828338623,-0.01,sell,18150.0,72012996.0,-18.35261224489796,0.27888373316360293,-0.19690890238756348,833.0,True,-13.137753021581357,-17.972651246203373,0.05455776388852257
235,-0.091071494,0.030464032899102003,0.008969619018936337,0.000402189426864652,-18.59078911564626,-0.01,5.138024443675775,0.2320210475223743,-0.6444999575614929,-0.01,sell,18050.0,71867374.0,-18.517716553287983,-0.20221627773964576,-0.08967908024578719,129.0,True,-13.266816944346475,-18.148450694166137,0.030464032899102003
236,-0.3152985,0.033663412777638,0.028261552206631714,0.003985612943121275,-18.654450113378683,-0.01,5.286227852723012,0.2437944506692633,-0.4414999783039093,-0.01,sell,18000.0,71790925.0,-18.60439342403628,-0.10637511257890124,-0.06149802360117244,406.0,True,-13.343818720753847,-18.245430971435685,0.033663412777638
237,0.016872745,0.031924941409974164,-0.007247952290518653,-0.01,-18.760608843537415,-0.01,5.603797936123602,0.26949960939982776,-0.9350000023841858,-0.01,buy,17950.0,71746643.0,-18.65459977324263,-0.061681890851803346,-0.13031968617681527,52.0,True,-13.406606330624452,-18.319417555107485,0.031924941409974164
238,0.08189746,0.037311046876774265,-0.052756353440555626,-0.01,-18.963202947845804,-0.01,6.036797052154196,0.30540697917849513,-1.7804999351501465,-0.01,buy,17850.0,71652505.0,-18.761332199546484,-0.13120892638837472,-0.24849096343526303,252.0,True,-13.496058793538884,-18.43594622296107,0.037311046876774265
239,-0.041461,0.045400313267254855,-0.030835917937533375,-0.01,-18.384204081632653,-0.01,4.709016257350399,0.1988830528377099,5.120999813079834,0.23067855341598364,sell,17700.0,71473032.0,-18.964816326530613,-0.25047693726827835,0.7164940197304068,49.0,True,-13.64944832533149,-18.649239800119567,0.045400313267254855
240,0.2069313,0.039636374067199075,0.08113286543260953,0.03237697957417007,-18.190672335600908,-0.01,4.478819189822822,0.1817588761236254,1.722000002861023,0.029217508189872343,buy,18150.0,71983627.0,-18.385910430839004,0.7143883304125114,0.23922106620162387,584.0,True,-13.275049644052913,-18.109688346061617,0.039636374067199075
241,0.18973327,0.020758080301561194,-0.05862210414345648,-0.01,-18.435109977324263,-0.01,4.658110361658789,0.19505386867707464,-2.1449999809265137,-0.01,buy,18250.0,72154729.0,-18.19191723356009,0.237695719333509,-0.297272268876514,423.0,True,-13.175156575543841,-17.93771338970124,0.020758080301561194
242,-0.60485554,0.08796764788288869,0.1802307366181186,0.14991215868143914,-18.575080498866214,-0.01,4.94186865367616,0.2166852294020869,-0.8479999899864197,-0.01,sell,18150.0,71901579.0,-18.47893537414966,-0.35084325519398735,-0.11793899547046108,1297.0,True,-13.393271521383825,-18.2456131541628,0.08796764788288869
243,-0.03377385,0.022085075190342286,-0.017538715411643535,-0.01,-18.15765306122449,-0.01,3.4525164303009355,0.11236858647354764,3.68999981880188,0.1272978721931014,sell,18050.0,71815950.0,-18.576020408163266,-0.1190919604143881,0.513813435594739,28.0,True,-13.475834357549564,-18.352266551505885,0.022085075190342286
244,0.112021565,0.02030867069285113,-0.19118368701871313,-0.01,-18.687024943310657,-0.01,4.618059802452052,0.19205780461900757,-4.659999847412109,-0.01,buy,18500.0,72184044.0,-18.158680272108843,0.5125518774032788,-0.6455720325117833,345.0,True,-13.237369576038569,-17.995937587168633,0.02030867069285113
245,0.5090264,0.025500219915655105,-0.6945200434100177,-0.01,-19.718155328798186,-0.01,5.069980264422153,0.22666813277103404,-9.057999610900879,-0.01,buy,18100.0,71714387.0,-18.691171201814058,-0.6506382490845207,-1.2630659451917228,1423.0,True,-13.612163885307133,-18.533188914106358,0.025500219915655105
246,-0.3335592,0.06046290148321873,0.12179130802706081,0.07148209404405959,-19.942250566893424,-0.01,5.269613839886237,0.24246709243729925,-1.7249999046325684,-0.01,sell,17750.0,70783435.0,-19.746672335600906,-1.2981384056172718,-0.24370108627816664,863.0,True,-14.330353381747999,-19.55553135565343,0.06046290148321873
247,0.31108007,0.03417021071680609,-0.3504717074894038,-0.01,-20.909337868480726,-0.01,5.785577385756564,0.284468071445374,-8.51200008392334,-0.01,buy,17650.0,70609164.0,-19.94425850340136,-0.24620308409728917,-1.2055092452305483,707.0,True,-14.488293193205914,-19.774858901267674,0.03417021071680609
248,0.038205884,0.03916811268258992,0.0,0,-20.90950680272109,-0.01,5.785408451516201,0.2844540845505995,0.0,0,buy,17300.0,69757815.0,-20.90950680272109,-1.2057202659983342,0.0,61.0,True,-15.113937822907237,-20.674480500238595,0.03916811268258992
249,-0.21020167,0.044413003734247974,-0.15011358688970322,-0.01,-20.479896825396825,-0.01,5.367560801721819,0.2503186951322728,3.937999963760376,0.14365199464407064,sell,17300.0,69742931.0,-20.9263820861678,-0.02133667747477469,0.5646450390793011,524.0,True,-15.151964088874603,-20.710432604814283,0.044413003734247974
250,-1.068285,-0.05,0,0,0,0,0,0,0,0,not_order,17500.0,70136731.0,-20.479896825396825,0.5646450390793011,0.4211031734570007,0,False,-14.86188869086417,-20.280640620596515,-0.05
251,0.40134197,0.038288710026543424,0.057576046259454255,0.01643839592008356,-19.98974036281179,-0.01,5.010259637188209,0.22199864745876075,1.3899999856948853,0.01913554539695883,buy,17650.0,70430049.0,-20.147336734693877,0.4182088269839665,0.19735894262972895,811.0,True,-14.67761525946755,-19.993603901742095,0.038288710026543424
252,0.15340602,0.02842904564476219,-0.09176094092326803,-0.01,-21.1668514739229,-0.01,5.3161993735347295,0.24619363763174795,-10.3774995803833,-0.01,buy,17700.0,70568585.0,-19.990266439909295,0.19670013292195776,-1.4705523711436186,185.0,True,-14.602644478754334,-19.85339700621005,0.02842904564476219
253,-0.7672162,0.020707459758375006,-1.1443446939423918,-0.01,-20.966098639455783,-0.01,4.033901360544217,0.15017395371062925,2.4184999465942383,0.05681366701780621,sell,17350.0,69466051.0,-21.240304988662132,-1.5623580946110793,0.3481556767923946,2274.0,True,-15.419035188281013,-21.007419631563547,0.020707459758375006
254,-0.23555684,0.009099525084370414,-0.04646941512997499,-0.01,-20.85148185941043,-0.01,3.301060513470926,0.10324268479142495,1.0579999685287476,0.011131223656566713,sell,17700.0,69703193.0,-20.97143650793651,0.3413782654781974,0.151786446856172,162.0,True,-15.271463476228236,-20.76867738868118,0.009099525084370414
255,0.30466163,0.217277246440627,0.3674519675668937,0.49089690683649123,-20.413678004535146,-0.01,2.6795423344479055,0.06928248725401409,3.8874998092651367,0.14026110617928367,buy,17900.0,69806386.0,-20.854437641723354,0.1480463025560393,0.5568974735348712,1026.0,True,-15.226227141617322,-20.667587883133205,0.217277246440627
256,0.8241794,0.0020867445166372145,-0.27142079862198387,-0.01,-20.811534013605442,-0.01,2.7054151389369316,0.07057829677758143,-3.4599997997283936,-0.01,buy,18150.0,70190227.0,-20.419243764172336,0.5498651656311215,-0.49294611912282316,1905.0,True,-14.974762003470985,-20.293468976266666,0.0020867445166372145
257,0.3931719,0.002436850077514415,-0.08018907216863469,-0.01,-22.24850680272109,-0.01,2.7514931972789114,0.0729123338500961,-12.670000076293945,-0.01,buy,18050.0,69843817.0,-20.811998866213152,-0.49353024602698603,-1.8140474768153063,160.0,True,-15.280590385334579,-20.729418212855524,0.002436850077514415
258,0.08132712,0.002690936020055397,-0.008750473484377741,-0.01,-23.48665873015873,-0.01,2.7845277105192388,0.07460624013370265,-10.920000076293945,-0.01,buy,17700.0,68576767.0,-22.248563492063493,-1.814119065113523,-1.5923760302085983,20.0,True,-16.211615960484604,-22.030841078813804,0.002690936020055397
259,0.5775551,0.0026358072369072416,-0.030458484966341848,-0.01,-24.129391156462585,-0.01,2.777388504554363,0.07423871491271494,-5.665499687194824,-0.01,buy,17400.0,67484429.0,-23.48704195011338,-1.5928689085036627,-0.839529960311289,137.0,True,-17.030536257194424,-23.19107097500515,0.0026358072369072416
260,-0.058109634,0.07748315970584845,0.196064484502815,0.17486346586301116,-26.55682879818594,-0.01,2.892323744186939,0.0802518224042933,-21.347999572753906,-0.01,sell,17250.0,66911677.0,-24.136420634920636,-0.8487172648374931,-3.1904745116461513,219.0,True,-17.47695025860019,-23.841424701573107,0.07748315970584845
261,0.044065975,0.10810558134961452,0.02485777862214089,0.0030847780548515225,-21.899496598639455,-0.01,2.676774587801223,0.06914449882291329,41.077999114990234,0.9999999530423691,buy,16650.0,64776844.0,-26.556866213151924,-3.1905238303921153,6.3414636254893795,14.0,True,-18.96546847902572,-25.76832680975083,0.10810558134961452
262,0.7712315,0.0016785770090936526,-0.11637305240908868,-0.01,-23.408487528344672,-0.01,2.650834505553636,0.06785718006062436,-13.303499221801758,-0.01,buy,17800.0,68884066.0,-21.90015192743764,6.340571331323273,-1.931291338115842,229.0,True,-15.439171968989104,-21.64144733482356,0.0016785770090936526
263,0.06801598,0.05075633172424233,0.0011843928906720702,7.013907999842139e-06,-22.545685941043082,-0.01,2.6661784657365786,0.06861734965743072,7.609999656677246,0.4396092371242778,buy,17450.0,67553705.0,-23.408497732426305,-1.931304403546678,1.1265111217808113,4.0,True,-16.42094896738515,-23.050186762287527,0.05075633172424233
264,0.058794513,0.010382833047619014,0.00022252007895995352,2.475758970055253e-07,-22.32981859410431,-0.01,2.67018140589569,0.06881628226114822,1.903999924659729,0.03560291678087979,buy,17650.0,68314700.0,-22.545691609977325,1.1265037202622714,0.278710145839768,3.0,True,-15.904880687590707,-22.308811145030017,0.010382833047619014
265,-0.47015792,0.4154776287688949,1.5664232785256158,0.9999953021680248,-23.761589569161,-0.01,3.780783312194931,0.13319671934456656,-12.107999801635742,-0.01,sell,17700.0,68453078.0,-22.38880045351474,0.20255962479524903,-1.7688028579226196,1790.0,True,-15.8240404767408,-22.155052734260796,0.4154776287688949
266,0.3865643,0.01256316767899665,-0.10991203447024978,-0.01,-24.076208616780047,-0.01,3.8898930781352057,0.14042111785997768,-2.756999969482422,-0.01,buy,17100.0,67240484.0,-23.763623582766442,-1.7714236312353988,-0.41002084399035554,739.0,True,-16.722337576398154,-23.45346228286862,0.01256316767899665
267,-0.3933283,0.02896671336814482,-0.48528957287309427,-0.01,-23.541467120181405,-0.01,3.1534481340558855,0.09465785987627051,5.019000053405762,0.22268034386704239,sell,17000.0,66934526.0,-24.110514739229025,-0.4550205200783504,0.7498372364659757,1084.0,True,-16.973871476216047,-23.824679900286633,0.02896671336814482
268,0.6125252,0.03249119685017424,0.10099219584838606,0.04971859086635366,-23.373209750566893,-0.01,3.1098410968907366,0.09218177801917182,1.5174999237060547,0.022764938007569957,buy,17300.0,67433081.0,-23.54525963718821,0.7448398155534858,0.2250349498341919,1362.0,True,-16.615111164309504,-23.290094289122973,0.03249119685017424
269,-0.09588309,0.052741451784422515,-0.1290275512926624,-0.01,-22.449272108843537,-0.01,2.7625922979361235,0.07347955079774515,8.231999397277832,0.4921951916476074,sell,17350.0,67576542.0,-23.38260544217687,0.21274572935500308,1.2181742001536568,291.0,True,-16.54235323909705,-23.146712342252865,0.052741451784422515
