timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.18315534,0.7186531028867397,0.6882593575744835,0.9063793889715342,14.147384418901659,0.864865521451336,-40.664331062269895,-0.01,8.923299789428711,0.5489841479015831,buy,7110.0,88485072.0,13.007754789272031,-0.0023958269576460287,1.0084525896074312,2100.0,True,9.295191021668245,11.585254220445773,0.7186531028867397
182,-0.12885478,0.44119638444769055,0.35875186934786374,0.4745575023911104,11.367791826309068,0.725352524260704,-26.498316960301814,-0.01,-21.71609878540039,-0.01,sell,7400.0,89372591.0,14.141240102171137,1.0030155143005366,-2.429838920077857,396.0,True,10.306810650397274,12.831462184609629,0.44119638444769055
183,0.20102522,0.43446557835014654,0.29175486178881804,0.346625297245055,12.101044699872286,0.7687724129804003,-28.27552433778462,-0.01,5.761199951171875,0.2824511490898438,buy,6590.0,87198998.0,11.36525925925926,-2.432057721141821,0.6606956653332186,2120.0,True,7.9413024192089745,9.859531930257365,0.43446557835014654
184,-0.5036102,0.6395241547337541,1.018537298376228,0.9944117614059163,10.94049680715198,0.6978841433468219,-21.695486456446346,-0.01,-8.820799827575684,-0.01,sell,6710.0,87748489.0,12.067035759897829,0.6301574703874464,-1.0052366827649877,2417.0,True,8.518201305510685,10.553233173126799,0.6395241547337541
185,-0.14093405,0.33893604163838376,-0.20819969123912507,-0.01,12.349148148148148,0.7823821203461666,-31.583906245157294,-0.01,11.064599990844727,0.7060229951722543,sell,6340.0,86862923.0,10.936044699872285,-1.0092094007453507,1.2738000999574928,335.0,True,7.6083669301838714,9.466191288155395,0.33893604163838376
186,-0.22757733,0.3118822208412735,0.1694790631209575,0.1337794829266462,11.695477650063857,0.7453440790589001,-25.54301607378551,-0.01,-5.0655999183654785,-0.01,sell,6880.0,87964119.0,12.342425287356322,1.2677399769289368,-0.575871168561354,466.0,True,8.802456424957665,10.951025032226253,0.3118822208412735
187,-0.45029777,0.25822519976788233,-0.08140218238189247,-0.01,11.796922094508302,0.7513412262840657,-27.53362183854609,-0.01,0.8709999918937683,0.00755770568459313,sell,6560.0,87449890.0,11.685683269476373,-0.5845894960876037,0.0995998965807733,712.0,True,8.275121308188783,10.329033989361182,0.25822519976788233
188,0.21315181,0.24498908961332533,-0.35849052869687914,-0.01,11.259510855683269,0.7185402560380725,-25.5605728263251,-0.01,-4.183199882507324,-0.01,buy,6660.0,87534517.0,11.79376372924649,0.09677199136556948,-0.47789148136842974,2615.0,True,8.387834294059273,10.442005732245367,0.24498908961332533
189,0.32442874,0.7991004779350221,1.208472069222362,0.9993258269373174,14.069367816091955,0.8618577195831222,-29.654481556292986,-0.01,22.030799865722656,0.9921994530600247,buy,6540.0,87113235.0,11.255727969348658,-0.48127528938098785,2.528984258247326,3190.0,True,7.936226841985289,9.907970675606988,0.7991004779350221
190,-0.03236188,0.2826157239103715,0.036245989062345885,0.006547330827241016,12.828710089399745,0.8071336902270718,-27.75706396917766,-0.01,-9.6899995803833,-0.01,sell,6870.0,89313880.0,14.066257982120051,2.5261890457862113,-1.0849377498771748,216.0,True,10.205656595878018,12.844792031896795,0.2826157239103715
191,0.039226487,0.2714275228829815,-0.008897596174072375,-0.01,12.570842911877394,0.7940786368085186,-27.387316083938508,-0.01,-2.0165998935699463,-0.01,buy,6720.0,88344630.0,12.8283908045977,-1.0852176615773494,-0.22826514752509577,262.0,True,9.199384386689099,11.626356489981529,0.2714275228829815
192,-0.08793199,0.2692066666604441,0.0736965713623633,0.026790516197714775,11.70123754789272,0.745687029089595,-25.955666217797653,-0.01,-6.7440996170043945,-0.01,sell,6690.0,88136481.0,12.562555555555555,-0.23561024591987087,-0.7651905230933829,591.0,True,9.002559893867804,11.394197511059984,0.2692066666604441
193,0.35218444,0.20714865018961764,-0.5188785718516913,-0.01,9.709264367816091,0.6104247148274791,-24.18194902130525,-0.01,-15.573599815368652,-0.01,buy,6580.0,87459714.0,11.69822988505747,-0.7678625154094818,-1.7806598361389563,2521.0,True,8.263410139291612,10.497325613884083,0.20714865018961764
194,-0.2138983,0.4809613856312099,0.624026524698917,0.8573049606138106,7.165176245210728,0.40154114681624475,-20.65909153721605,-0.01,-19.725799560546875,-0.01,sell,6400.0,85882913.0,9.684435504469988,-1.8028883561178808,-2.2968247478983392,1850.0,True,6.569008247328728,8.361170088141737,0.4809613856312099
195,0.018309627,0.11547062394312489,-0.01051197111399571,-0.01,6.545675606641124,0.34848749698035686,-19.81415702934214,-0.01,-4.849599838256836,-0.01,buy,6110.0,83910224.0,7.165037037037036,-2.296951664878903,-0.5779510253720691,126.0,True,4.497766035500447,5.716540464948106,0.11547062394312489
196,-0.14101681,0.2729944868167661,-0.32734283376775886,-0.01,8.661743295019157,0.5277552875116565,-23.555829926738163,-0.01,16.665599822998047,0.9378013618768634,sell,6040.0,83415585.0,6.533314176245211,-0.5894859725317858,1.9979000327097147,976.0,True,3.9997514701928165,5.09857209704146,0.2729944868167661
197,-0.2102387,0.27557450085485574,-0.30859513260743876,-0.01,9.905969348659003,0.6251698494060335,-26.704909312428864,-0.01,9.872099876403809,0.6226505356274401,sell,6320.0,85069164.0,8.645164750957854,1.9823381925571821,1.1604792542689146,1251.0,True,5.6931132416651264,7.284567589600525,0.27557450085485574
198,0.33668432,0.782018842232363,1.060972309843341,0.9964053592069005,12.989794380587483,0.8149904031712798,-30.31564494995645,-0.01,24.172800064086914,0.9971005743965489,buy,6530.0,86053729.0,9.902591315453385,1.1573700195290506,2.809035736266583,2853.0,True,6.684278652167974,8.548652212688932,0.782018842232363
199,-0.384169,0.2802605450992861,-0.032782299155978446,-0.01,13.007521072796935,0.8158410516581465,-30.507123278667507,-0.01,0.4651999771595001,0.0021617701893491548,sell,6850.0,88438369.0,12.948108556832693,2.7711059447522604,0.05260160327018242,2902.0,True,9.073919556011294,11.716092868205688,0.2802605450992861
200,0.2784397,0.2628910163154523,-0.2593861507335624,-0.01,12.117438058748403,0.7696886180441496,-29.305156083511008,-0.01,-6.947000026702881,-0.01,buy,6860.0,88482654.0,13.004666666666667,0.05007441962209864,-0.7851256360370926,2295.0,True,9.178579157306364,11.821716727960911,0.2628910163154523
201,0.24960166,0.25636181331942276,-0.051506129841810105,-0.01,11.791683269476373,0.751033752341208,-29.003295810021534,-0.01,-2.5362000465393066,-0.01,buy,6760.0,87786508.0,12.115591315453385,-0.7867598546490254,-0.28890544319179434,1507.0,True,8.538784922896209,11.036906737232615,0.25636181331942276
202,-0.29684597,0.40680346367122233,-1.2029590514398163,-0.01,14.945164750957854,0.8928557792226407,-34.63642520720114,-0.01,24.9689998626709,0.9980394094329806,sell,6730.0,87505160.0,11.756270753512133,-0.3204911624916212,2.8534363002136103,2509.0,True,8.278021304914486,10.718155608243553,0.40680346367122233
203,0.019116737,0.2525979714604997,-0.060198396880014826,-0.01,11.610989782886334,0.7402799184585707,-28.97478427569107,-0.01,-26.10529899597168,-0.01,buy,7150.0,90001933.0,14.944997445721583,2.853286594756241,-2.9005243698488123,126.0,True,10.696988252659597,13.988314812196307,0.2525979714604997
204,0.38817146,0.7758131619534105,0.7388160653269082,0.9347315093898496,14.293076628352491,0.8703504703748048,-31.31361793231697,-0.01,21.026399612426758,0.9879789356628899,buy,6720.0,87388839.0,11.60771264367816,-2.9033754197257076,2.406073846569812,2690.0,True,7.915684654903004,10.26763067998721,0.7758131619534105
205,0.44148862,0.1692598558466889,-0.8890375027223252,-0.01,8.351638569604086,0.5021710167048254,-28.050035070563283,-0.01,-46.503597259521484,-0.01,buy,6960.0,89489693.0,14.290795657726694,2.404030107322973,-5.196531403901453,1808.0,True,9.940431662774994,12.970018640650927,0.1692598558466889
206,0.2534311,0.13960784818699606,-0.05099200831398343,-0.01,7.350795657726692,0.4174509948199888,-27.586442835997154,-0.01,-7.830899715423584,-0.01,buy,6520.0,84838761.0,8.350908045977011,-5.1971705836559305,-0.9230309245086687,618.0,True,5.047056947390951,6.278044565294307,0.13960784818699606
207,0.0906903,0.0678166325144724,-0.03377241197189651,-0.01,4.8854904214559385,0.21233323575563545,-26.495262716619376,-0.01,-19.301799774169922,-0.01,buy,6450.0,84055515.0,7.3505938697318,-0.9232171601374519,-2.296310955920025,167.0,True,4.274531008033211,5.335834329647714,0.0678166325144724
208,-0.5802293,0.09833578498147985,-0.7214227587567704,-0.01,5.34667816091954,0.2486394682939156,-27.916920165440295,-0.01,4.290299892425537,0.168119710786094,sell,6280.0,82057419.0,4.798747126436782,-2.3771146961624114,0.5228412070820799,6587.0,True,2.3308742519960584,2.9093747855399807,0.09833578498147985
209,-0.13288169,0.08063047380778383,0.0690296871700648,0.023543902344270284,4.863051085568327,0.21060832248593064,-26.517702052506987,-0.01,-3.720599889755249,-0.01,sell,6370.0,82479829.0,5.338223499361431,0.5147736854847945,-0.45109210883548273,633.0,True,2.7603558668499626,3.438330214058265,0.08063047380778383
210,-0.25096494,0.135821227244668,0.21462211695921607,0.20571525843366845,4.176994891443167,0.16010035391771604,-23.647272890983608,-0.01,-5.264899730682373,-0.01,sell,6280.0,82097077.0,4.849395913154534,-0.46405527829113224,-0.6413017603537822,1037.0,True,2.3903085601858596,2.9836206219386807,0.135821227244668
211,-0.47297803,0.054624823931474144,0.0358880811064875,0.006419080935632926,4.116526181353768,0.1558776901634885,-23.28933155923201,-0.01,-0.32659998536109924,-0.01,sell,6110.0,81555900.0,4.15823754789272,-0.6591915568443442,-0.04004615239363431,1464.0,True,1.8383553820769194,2.301015088082499,0.054624823931474144
212,-0.5994449,0.05787224128851346,0.059978076252572794,0.017826050326894438,4.062210727969349,0.1521194890221591,-22.297621908013916,-0.01,-0.32749998569488525,-0.01,sell,6090.0,81513461.0,4.104037037037037,-0.052036701207392726,-0.04017741315143029,978.0,True,1.7853443832629912,2.234406754791636,0.05787224128851346
213,0.25109243,0.16238673865388126,0.23726828841803654,0.24533489935329988,4.355770114942529,0.17281535079882415,-23.259292646563747,-0.01,2.326200008392334,0.05267406132972863,buy,6040.0,81477948.0,4.058681992337164,-0.04356703735104562,0.2855005626798554,3222.0,True,1.810641274428637,2.2657356154615043,0.16238673865388126
214,0.38360375,0.10562678035982223,0.1340227324682118,0.08589557553401217,4.6401264367816095,0.19370672145168533,-23.60255138748617,-0.01,2.2581000328063965,0.049711976381275,buy,6100.0,81707407.0,4.351733077905492,0.28162098534931196,0.276366621204856,3650.0,True,2.013089173165848,2.5134233949585494,0.10562678035982223
215,0.459279,0.020109033805214997,-0.45814961742602356,-0.01,2.8119591315453385,0.07602581087204285,-22.501848399835417,-0.01,-14.291199684143066,-0.01,buy,6130.0,81930884.0,4.637144316730524,0.27350886315606615,-1.7442995000517751,2681.0,True,2.251241964340643,2.804481599301142,0.020109033805214997
216,-0.13841414,0.1168643424842582,-0.21025363561002686,-0.01,4.142269476372925,0.1576704604321515,-23.681998306053853,-0.01,10.55519962310791,0.6717968133300517,sell,5990.0,80487877.0,2.7942234993614306,-1.7612491523953289,1.311402461267552,1412.0,True,0.9124368187973342,1.1396967682866892,0.1168643424842582
217,-0.34605214,0.40107065521359975,0.7831112718582909,0.9534075291458406,2.5603282247765007,0.06345041015789565,-20.87063411831973,-0.01,-12.081299781799316,-0.01,sell,6110.0,81512869.0,4.103280970625798,1.2734737679812327,-1.4821365200628627,3043.0,True,1.9315889959130328,2.412222203226616,0.40107065521359975
218,-0.09911214,0.09876595942027384,0.24117984218353472,0.25236364929237154,0.3026768837803321,0.0009157134380720633,-16.01531474801883,-0.01,-17.62220001220703,-0.01,sell,5900.0,80299216.0,2.553277139208174,-1.4889096836966935,-2.194566880951864,570.0,True,0.7657277462909111,0.9593976249221925,0.09876595942027384
219,0.4524284,0.5408727167889262,1.4422566568072845,0.999969583377935,3.598522349936143,0.12145981620540924,-18.577209867637077,-0.01,25.83839988708496,0.9987394776585902,buy,5560.0,78533803.0,0.29859897828863347,-2.1985432585045412,3.2900991691437635,4045.0,True,-0.9600166031313473,-1.2038891173831738,0.5408727167889262
220,0.061624672,0.21777479862002197,0.07430918895874283,0.027231625260910386,6.150136653895275,0.31493517394146087,-20.418901003008493,-0.01,19.98149871826172,0.9815483763614652,buy,5840.0,81117405.0,3.598218390804598,3.289796114929007,2.4632839277834395,287.0,True,1.5454500706776313,1.9608047440760576,0.21777479862002197
221,-0.6969543,0.41352556397989204,0.5582731955958083,0.7895158245307867,5.808180076628353,0.28634066905022093,-19.296422433831896,-0.01,-2.0188000202178955,-0.01,sell,6050.0,83049685.0,6.0660089399744574,2.382078174221673,-0.24308340242350104,6631.0,True,3.327729536176204,4.242390289968322,0.41352556397989204
222,0.25659674,0.1708031093518024,0.16983940083348692,0.13430888170485822,6.16898595146871,0.3165240955995462,-19.98164166359405,-0.01,2.8489999771118164,0.07796123210017958,buy,5980.0,82845416.0,5.805128991060025,-0.24595999370738128,0.343893499188899,2814.0,True,3.1591370940494587,4.0310971297256,0.1708031093518024
223,0.30315977,0.10113944040918584,-0.029488706315334248,-0.01,6.0622324393358875,0.30754125831195955,-19.879190154806373,-0.01,-0.8148999810218811,-0.01,buy,6030.0,83128220.0,6.1663090676883785,0.341363485941093,-0.09803169128365795,2451.0,True,3.4159775849460736,4.349605471476304,0.10113944040918584
224,0.18442854,0.06472622206747523,-0.13790166617405575,-0.01,4.770037037037037,0.20350349162135783,-18.870130326979698,-0.01,-10.109000205993652,-0.01,buy,6020.0,83045839.0,6.0610970625798215,-0.09910112354143995,-1.217279531609043,1041.0,True,3.3659992277629938,4.2863933432382275,0.06472622206747523
225,-0.33407593,0.0671692932279124,-0.03739597635427955,-0.01,4.8101494252873565,0.2065584279514936,-19.039222959649884,-0.01,0.6119999885559082,0.0037384344488965437,sell,5910.0,82005147.0,4.731988505747126,-1.2531536950334141,0.07462946197755124,3070.0,True,2.3617313860980076,3.017579886601463,0.0671692932279124
226,-0.28472245,0.15627671573766194,-0.44553009478447914,-0.01,5.962701149425287,0.29920372166814346,-22.279976674842494,-0.01,9.19379997253418,0.5705541315381175,sell,5920.0,82049415.0,4.78852490421456,0.05398197749709539,1.1205198720795266,1742.0,True,2.4104727515521533,3.0730676835185555,0.15627671573766194
227,0.5997775,0.08710098244729499,-0.19852891597195935,-0.01,5.578514687100894,0.26743137842084286,-22.03654807440538,-0.01,-2.960399866104126,-0.01,buy,6130.0,82964017.0,5.956598978288633,1.1146965520716998,-0.3568293950858238,5490.0,True,3.2881234508554695,4.188943771532574,0.08710098244729499
228,-0.23756449,0.11495985014869706,0.14164267266491187,0.09544596305980835,5.068071519795658,0.22651847121363922,-21.500966137108108,-0.01,-3.7619998455047607,-0.01,sell,6100.0,82644500.0,5.5485312899106,-0.3851272052075299,-0.4552027055641937,2344.0,True,2.988118163158448,3.812653231933664,0.11495985014869706
229,-0.03029409,0.30359061528306835,-0.13232789050198956,-0.01,9.538445721583653,0.5974031008372249,-27.072432939504214,-0.01,35.02560043334961,0.9999952999003962,sell,6050.0,82266043.0,5.06518901660281,-0.45793367979720373,4.25760115871867,227.0,True,2.592996733976225,3.3145802795403583,0.30359061528306835
230,-0.43106288,0.5551353345074697,1.209427543727759,0.9993335696451386,7.745495530012772,0.451148304712612,-21.961617440698525,-0.01,-13.701600074768066,-0.01,sell,6530.0,85734883.0,9.495380587484036,4.216612193198596,-1.598135965263987,3145.0,True,5.868952412832929,7.64815545141538,0.5551353345074697
231,0.18579946,0.39801938277570936,0.31223504352718057,0.38581163348684133,8.875323116219667,0.5451163487061553,-23.969865168299158,-0.01,8.86199951171875,0.5440400733381847,buy,6200.0,84363178.0,7.743522349936143,-1.599938032224293,1.0504582935460303,1756.0,True,4.604314575902424,6.016709797554462,0.39801938277570936
232,-0.1747351,0.20204359196297506,0.133082847242191,0.08474743195925438,8.176575989782886,0.48755605479792374,-22.36735706461042,-0.01,-5.36359977722168,-0.01,sell,6350.0,85238619.0,8.861582375478926,1.037705099255507,-0.6292452954921759,1032.0,True,5.442857506723393,7.105581000519282,0.20204359196297506
233,-0.38699558,0.17846619181161102,0.08903270171895122,0.038858953160524345,7.999151979565773,0.4726360301354323,-21.707960991145523,-0.01,-1.1959999799728394,-0.01,sell,6240.0,84682936.0,8.151897828863346,-0.6519145975370624,-0.14123270359922335,1886.0,True,4.954445208419722,6.483864140333615,0.17846619181161102
234,-0.067677036,0.23087581932368728,-0.06447440354047618,-0.01,8.957906768837804,0.5517664819817112,-26.39774176672705,-0.01,7.527599811553955,0.4325755063008837,sell,6200.0,84561281.0,7.996527458492976,-0.1436594026451799,0.890194650669968,202.0,True,4.90245010215668,6.41763141756847,0.23087581932368728
235,-0.30082974,0.24623552198695597,0.19640296513863248,0.17541135043112455,8.44845466155811,0.5102028051843033,-22.723093455596704,-0.01,-3.8999998569488525,-0.01,sell,6470.0,85305140.0,8.94653895274585,0.8796685565820602,-0.45718229874542143,838.0,True,5.640595149851113,7.374383289068923,0.24623552198695597
236,0.9976819,0.7936405731073554,4.086059792738599,1.0,13.613079182630909,0.8432588010861973,-23.834619562138965,-0.01,40.54199981689453,0.9999999272718625,buy,6270.0,84904849.0,8.435311621966795,-0.4692460501207782,4.774982875241907,11564.0,True,5.257393271016715,6.8859070478431725,0.7936405731073554
237,0.18394676,0.15645895757036263,-0.0014925399991589927,-0.01,7.9158390804597705,0.4655970216296076,-22.628093973933538,-0.01,-44.609397888183594,-0.01,buy,6570.0,88959046.0,13.613085568326946,4.774988764187073,-5.014604135930145,4.0,True,8.953436510139268,12.008115834059344,0.15645895757036263
238,0.69354475,0.012854634943993627,-0.0056813894530645115,-0.01,2.385094508301405,0.05529895698283893,-21.464277876635833,-0.01,-43.305599212646484,-0.01,buy,6240.0,84498089.0,7.915822477650064,-5.014618749396211,-5.125038981650816,15.0,True,4.62128468151252,5.98928326682872,0.012854634943993627
239,0.3275095,0.07031570388749961,0.0001297388643751729,8.416086105800247e-08,3.249399744572158,0.10020290133310916,-21.64599774496759,-0.01,6.767499923706055,0.36744654756566975,buy,5920.0,80167528.0,2.3850932311621964,-5.125040165109533,0.8441722189562837,2.0,True,0.7322420007016943,0.9214241173628855,0.07031570388749961
240,-0.16201329,0.09573041642703246,0.2166124234781277,0.20911658386701393,2.063030651340996,0.041667951086362565,-21.15872667083474,-0.01,-9.074399948120117,-0.01,sell,5970.0,80822793.0,3.22195785440613,0.8173695963283288,-1.1227525878745617,2192.0,True,1.2894008506090922,1.6201946107682124,0.09573041642703246
241,0.26426148,0.17828433252436632,0.11020048518783421,0.05891398422874572,4.347842911877395,0.17224443527369038,-22.011989724105874,-0.01,17.895000457763672,0.959331864870764,buy,5890.0,79914857.0,2.062397190293742,-1.123366276144404,2.2392632198541005,587.0,True,0.4822589636929429,0.6078041373391996,0.17828433252436632
242,0.11167977,0.1248769722737527,0.013073171848281606,0.0008541740963079469,5.275464878671776,0.24293434353933552,-22.3395978828345,-0.01,7.26479959487915,0.4100828239646209,buy,6040.0,81704209.0,4.347648786717753,2.239073017424032,0.8891585989162444,178.0,True,2.1204241685427476,2.680053335296224,0.1248769722737527
243,-0.435053,0.4053295311028211,0.6384295691495045,0.8697059648633579,4.334397190293742,0.17127755759279395,-21.188615362007514,-0.01,-6.840999603271484,-0.01,sell,6100.0,82377933.0,5.208088122605363,0.8245890979741325,-0.8304408414811768,5267.0,True,2.6962930412581945,3.4030560290887997,0.4053295311028211
244,0.0052871928,0.2704801626708706,0.018852186777722046,0.001775446757900201,8.198268199233716,0.4893730602840043,-26.52976527356963,-0.01,30.254398345947266,0.9998941286830901,buy,6000.0,81693804.0,4.334360153256704,-0.8304760450835783,3.7033897944083987,35.0,True,2.0674458211922655,2.6161831418949593,0.2704801626708706
245,-0.15007398,0.40007313867379857,0.6201948466307123,0.8538626343422808,4.377255427841635,0.1743659569625321,-19.681321978016104,-0.01,-29.809499740600586,-0.01,sell,6440.0,84708343.0,8.184346104725416,3.690046065182618,-3.519077217695074,1031.0,True,4.75826416919845,6.088105308766964,0.40007313867379857
246,0.93591833,0.6463505181544384,1.6357486113741135,0.9999984517225972,7.4200740740740745,0.42338183616213776,-20.4041937083527,-0.01,23.887800216674805,0.9966749480865139,buy,5930.0,81721142.0,4.369274584929758,-3.5264542950627664,2.923082009793745,7426.0,True,2.0582767024739197,2.615432831910514,0.6463505181544384
247,0.013794716,-0.009999999999999998,-0.004080481895442745,-0.01,-2.245183908045977,-0.01,-18.144765498004134,-0.01,-75.67890167236328,-0.01,buy,6110.0,84109917.0,7.420072796934867,2.923080786120194,-8.997626284662722,6.0,True,4.10804940058267,5.250409017316793,-0.009999999999999998
248,-0.60923064,0.394,6.177725062759157,1.0,-6.215977011494253,-0.01,-9.87706487760304,-0.01,-30.355649948120117,-0.01,sell,5540.0,76468454.0,-2.339139208173691,-9.085091595085036,-3.9696944834271135,8088.0,True,-2.359450034535514,-2.753914726295558,0.394
249,-0.53541195,0.39348397564215926,1.1535220723163429,0.9987099391053981,-7.183993614303959,-0.01,-4.464328342337431,-0.01,-7.353549957275391,-0.01,sell,4955.0,73410288.0,-6.244842911877395,-3.999251769886704,-1.0017056464892224,2778.0,True,-4.8959147717905,-5.688930512893719,0.39348397564215926
250,-0.34334868,-0.003676699573463876,0.03413263704349148,0.005808251066340309,-7.252747126436781,-0.01,-3.905466791708748,-0.01,-0.47519999742507935,-0.01,sell,4650.0,72668619.0,-7.192057471264368,-1.0103066207831797,-0.06539273850793834,827.0,True,-5.467175437988079,-6.369139413490846,-0.003676699573463876
251,0.018828161,0.03365898075593125,-0.19047123612862604,-0.01,-8.481577266922095,-0.01,5.744364155672049,0.2810598717062084,-9.619999885559082,-0.01,buy,4620.0,72620925.0,-7.252969348659004,-0.06563218161611135,-1.324687065057351,266.0,True,-5.464162842742599,-6.36642811462334,0.03365898075593125
252,0.042496994,0.13903159064728846,-0.7598371095945335,-0.01,-11.11486717752235,-0.01,20.265885960552964,0.9835439376485898,-20.61479949951172,-0.01,buy,4100.0,71658539.0,-8.48207024265645,-1.325218592299671,-2.876809977942754,664.0,True,-6.279047212572477,-7.336720545885287,0.13903159064728846
253,0.12397006,0.6244568795836154,1.132440769992996,0.9983584436409025,-9.018058748403575,-0.01,15.249723678374668,0.9022694153809505,16.42879867553711,0.9327308982011173,buy,3280.0,69595980.0,-11.11624521072797,-2.8783157301044056,2.360596114890544,2318.0,True,-7.998399728389065,-9.353554249292372,0.6244568795836154
254,0.45830667,0.13189666216791576,-2.101080306010424,-0.01,-12.291618135376755,-0.01,16.57867475165253,0.9359777477861051,-25.597000122070312,-0.01,buy,3620.0,71235363.0,-9.02252490421456,2.355571399382551,-3.5932995807152692,6803.0,True,-6.642550704062013,-7.786686187566262,0.13189666216791576
255,0.39751887,0.6352818574407779,1.2884818970987215,0.9997517136884775,-7.300254150702426,-0.01,16.130708192393808,0.9258746327999523,39.09880065917969,0.9999997704539398,buy,3400.0,68674021.0,-12.293715197956576,-3.5956046156457435,5.6933902268515775,3403.0,True,-8.685948545691462,-10.162873179464786,0.6352818574407779
256,-0.01512403,0.22912530443793117,-0.0905866747101216,-0.01,-1.816441890166028,-0.01,15.547574846235646,0.9108353694022805,42.951900482177734,0.9999999902758908,sell,3660.0,72582538.0,-7.301994891443167,5.691405487964656,5.917660250458588,227.0,True,-5.463761596130297,-6.5350625626987044,0.22912530443793117
257,-0.9367834,0.11281017216000261,-2.706814326765124,-0.01,-1.7518582375478926,-0.01,12.47408318504625,0.7890275057639775,1.4054999351501465,0.019560462954059887,sell,3950.0,76787745.0,-1.9313601532567048,5.793689661279136,0.18303701977444448,13874.0,True,-2.1236953216720718,-2.5954296040288933,0.11281017216000261
258,0.09404411,0.114844293808192,0.0,0,-1.7531034482758623,-0.01,12.472837974318281,0.78896195872128,0.0,0,buy,4100.0,76927320.0,-1.7531034482758623,0.18176728591261535,0.0,1676.0,True,-1.9355479696893774,-2.3609674521282416,0.114844293808192
259,0.17116524,0.5148970033593182,0.6824511128820615,0.9025774530928595,-0.4506360153256705,-0.01,9.800410009778933,0.61729099766011,10.214399337768555,0.6477237247315784,buy,4100.0,76925712.0,-1.7551570881226053,-0.0020902846998959537,1.3278265139749372,2763.0,True,-1.958377307173225,-2.3883542009400593,0.5148970033593182
260,0.1973383,0.480574934215497,0.5667009634265321,0.7992610376517495,1.3130459770114944,0.017093123576002234,7.903004136007311,0.46451089980047733,13.824999809265137,0.8521129093312486,buy,4290.0,77945615.0,-0.4525989782886335,1.3258284824195061,1.7736725792720989,2524.0,True,-1.201117181545936,-1.463749922506212,0.480574934215497
261,0.096777625,0.07103327046223733,-0.01804279338119877,-0.01,1.1426577266922093,0.012971798297825021,8.046423417068779,0.47662094038665714,-1.3280999660491943,-0.01,buy,4465.0,79327513.0,1.3122771392081738,1.7729002458958083,-0.16742236706702252,954.0,True,-0.14230167702655483,-0.17344919398367406,0.07103327046223733
262,0.4201606,0.075971083495886,0.0,0,1.1396270753512132,0.012903525076305877,8.043392765727782,0.47636566479452624,0.0,0,buy,4450.0,79192328.0,1.1396270753512132,-0.17041376300300756,0.0,3756.0,True,-0.24209589890867128,-0.2952187785769552,0.075971083495886
263,0.72555417,0.6532169429112016,0.9499634305088196,0.9890251896079444,5.318204342273307,0.24635434443014592,8.037869614239835,0.47590037010942776,32.742000579833984,0.9999779100105848,buy,4450.0,79189954.0,1.136595146871009,-0.002997765137047114,4.134615357902595,3761.0,True,-0.22821430507620277,-0.2782494167460858,0.6532169429112016
264,-0.6640794,0.30436339387917677,-8.16910138033575,-0.01,9.567245210727968,0.5996122431162487,-0.6838008143766352,-0.01,34.099998474121094,0.999991087884897,sell,4650.0,82381153.0,5.212200510855683,4.029802820696171,4.13929627811837,10871.0,True,2.1731341295683047,2.673174309718308,0.30436339387917677
265,-0.18071473,0.22024851435455564,-0.06941614909159816,-0.01,9.901636015325671,0.6248479834918813,-1.6046401353019437,-0.01,2.704200029373169,0.07051720132397177,sell,5270.0,85782561.0,9.556272030651341,4.128866708141364,0.31523889803196714,993.0,True,4.709467609477278,5.8459881946032235,0.22024851435455564
266,-0.71058196,0.3549053914232838,0.2976375566083574,0.3578546348909062,9.732512132822478,0.6121815356197753,-0.10012385044112015,-0.01,-1.0440000295639038,-0.01,sell,5330.0,86024957.0,9.865845466155811,0.2825702534108302,-0.1213601304095973,3202.0,True,4.8786339063425475,6.044840932913675,0.3549053914232838
267,-0.02854076,0.21128536156694347,-0.0021528786758385904,-0.01,9.81307662835249,0.6182406066415806,-1.0655844595136195,-0.01,0.6340000033378601,0.00401149242390253,sell,5250.0,85920239.0,9.732106002554278,-0.12172979057693688,0.0737893664378657,37.0,True,4.849479797981265,6.010638817554471,0.21128536156694347
268,0.03352108,0.20678457488976587,-0.08740170144088466,-0.01,9.473706257982121,0.5924171697849876,1.7331204839235443,0.029590436433468148,-2.6534998416900635,-0.01,buy,5300.0,85983262.0,9.81259514687101,0.07335058739769101,-0.308606575079694,501.0,True,4.949226226382662,6.122858245039862,0.20678457488976587
269,-0.2614283,0.24272242317628875,0.08353069838545588,0.03428535587370163,9.209989782886336,0.5718317777617868,4.7120818330955405,0.1991143907345514,-2.0258500576019287,-0.01,sell,5150.0,85714007.0,9.468719029374203,-0.3131481566726324,-0.23634993519787265,462.0,True,4.75085946274003,5.883033218156442,0.24272242317628875
270,0.1909494,0.4167922496367556,0.33529939186651314,0.430005410857052,9.732001277139208,0.6121429707512309,3.246645628603643,0.10004190547191272,4.108749866485596,0.1553375971021701,buy,4995.0,85509283.0,9.207257982120051,-0.23884544331243318,0.4805022163500073,3018.0,True,4.589498482694096,5.687291075391411,0.4167922496367556
