timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
272,0.4317601,-0.009999999999999998,-0.11812777870327673,-0.01,-24.93513953488372,-0.01,-30.778579446680855,-0.01,-4.443999767303467,-0.01,buy,97100.0,45633446.0,-24.196933554817278,-0.6967350842711612,-0.973847120815728,49.0,True,-12.132950156677891,-18.489346077580443,-0.009999999999999998
273,-0.2946788,0.04747105118030968,-0.8418439969818445,-0.01,-23.451348837209302,-0.01,-32.822903412733005,-0.01,9.119999885559082,0.5647105118030967,sell,96000.0,45170288.0,-24.96629900332226,-1.0149529360548402,2.019026312163429,119.0,True,-12.514785140167373,-19.108985576500057,0.04747105118030968
274,-0.03305431,-0.0023318583892376786,0.04292472612838205,0.009170354026905803,-24.462420265780732,-0.01,-31.40839600999242,-0.01,-6.072000026702881,-0.01,sell,99200.0,46080823.0,-23.45378239202658,2.0157830297650525,-1.3176847991625498,9.0,True,-11.795724167987595,-18.010639395382157,-0.0023318583892376786
275,0.2371901,0.0024106102930147306,0.04948403781633631,0.012168705128475787,-24.196837209302323,-0.01,-31.694080869721287,-0.01,1.6049998998641968,0.02543128241624415,buy,97000.0,45473004.0,-24.46344850498339,-1.3190280911432506,0.352956668532389,45.0,True,-12.272106061662445,-18.782501209912894,0.0024106102930147306
276,0.18891945,-0.00027085952087460606,0.02958664374342923,0.004367283002362665,-23.90842026578073,-0.01,-31.95693184240697,-0.01,1.7400000095367432,0.029822272781803272,buy,97500.0,45633131.0,-24.19745681063123,0.3521364016329337,0.38130190979006023,27.0,True,-12.152572657198329,-18.56736372037853,-0.00027085952087460606
277,0.25225517,-0.004999999999999999,0.0,0,-23.90911295681063,-0.01,-31.95762453343687,-0.01,0.0,0,buy,98000.0,45806714.0,-23.90911295681063,0.38038810004073575,0.0,30.0,True,-12.029366046120025,-18.34760925115441,-0.004999999999999999
278,-0.2463705,0.18858383942981002,0.3650826137130867,0.48645959857452503,-24.78613122923588,-0.01,-30.850078307515926,-0.01,-5.12999963760376,-0.01,sell,98000.0,45791749.0,-23.93397176079734,-0.03266988328392209,-1.1202891595164883,93.0,True,-12.073342788950614,-18.393289380843665,0.18858383942981002
279,-0.09294179,-0.004999999999999999,0.0,0,-24.792951827242522,-0.01,-30.856898905522566,-0.01,0.0,0,sell,96200.0,45274643.0,-24.792951827242522,-1.1292558403916828,0.0,26.0,True,-12.495354279516429,-19.07682542413926,-0.004999999999999999
280,0.14927956,-0.009999999999999998,-0.06162928449834193,-0.01,-25.227209302325583,-0.01,-30.29887413143253,-0.01,-2.609999895095825,-0.01,buy,96200.0,45274220.0,-24.793654485049835,-0.0009342978143416836,-0.5764870162313123,31.0,True,-12.504542914665345,-19.066392176408225,-0.009999999999999998
281,-0.20505744,-0.004999999999999999,0.0,0,-25.242544850498337,-0.01,-30.314209679605284,-0.01,0.0,0,sell,95300.0,45003988.0,-25.242544850498337,-0.5968783117632949,0.0,59.0,True,-12.734504808028454,-19.43593258935953,-0.004999999999999999
282,-0.21374404,0.007073263239720384,-0.25026376336010026,-0.01,-24.559931893687708,-0.01,-32.16742913734812,-0.01,4.185999870300293,0.1607326323972038,sell,95300.0,44996321.0,-25.255280730897013,-0.0170362679858505,0.9302982792748767,49.0,True,-12.762681296230745,-19.45634779149116,0.007073263239720384
283,-0.4107039,0.03474998684007287,0.14659194078610133,0.10187496710018218,-24.741091362126248,-0.01,-31.35630635661357,-0.01,-0.972000002861023,-0.01,sell,97600.0,45403063.0,-24.579629568106313,0.9039450136378928,-0.21408247280585452,74.0,True,-12.467072790742089,-18.979704788901596,0.03474998684007287
284,-0.29361933,-0.0019944616831884107,-0.23941873585075124,-0.01,-24.301591362126246,-0.01,-34.7756817700645,-0.01,2.694999933242798,0.07005538316811588,sell,96700.0,45300942.0,-24.749265780730898,-0.224920948615295,0.5949103663230667,31.0,True,-12.561023695525014,-19.117835414044677,-0.0019944616831884107
285,-0.5700003,0.09113344998467371,0.23586956887579674,0.24283362496168426,-24.454536544850498,-0.01,-32.172287371752375,-0.01,-0.8499999642372131,-0.01,sell,100200.0,45563369.0,-24.31334053156146,0.5792970044640573,-0.18655336922078786,43.0,True,-12.356846145165921,-18.777473295065928,0.09113344998467371
286,0.13423127,-0.009999999999999998,-0.08773645014681916,-0.01,-24.561662790697675,-0.01,-31.50763853490936,-0.01,-0.6369999647140503,-0.01,buy,97700.0,45477579.0,-24.455848837209302,-0.18828721818178107,-0.14006902170407973,57.0,True,-12.454544301427678,-18.918832908973062,-0.009999999999999998
287,0.12715042,0.003321725049789709,0.062098152081166175,0.01909621474629819,-24.425196013289035,-0.01,-32.03269325694946,-0.01,0.8279999494552612,0.006832391512704317,buy,97000.0,45413232.0,-24.56273754152824,-0.1414917007785309,0.1823257151131635,47.0,True,-12.532832165212316,-19.02745104325818,0.003321725049789709
288,-0.067150556,-0.008402714899111577,-0.011863778417076976,-0.01,-24.29901827242525,-0.01,-32.5680370155344,-0.01,0.7739999890327454,0.005972851008884228,sell,97600.0,45494591.0,-24.427589700996677,0.17915263110980517,0.17013011502839975,9.0,True,-12.488648661216356,-18.928044610486257,-0.008402714899111577
289,-0.18422076,-0.004605102383015594,-0.10090134904683756,-0.01,-23.95301661129568,-0.01,-34.42710701923394,-0.01,2.119999885559082,0.043948976169844056,sell,98200.0,45568284.0,-24.30517607973422,0.16198189362775015,0.46523586448855525,23.0,True,-12.444119130003832,-18.82844268576823,-0.004605102383015594
290,-0.5862944,-0.008982577518079517,-0.04062241802727294,-0.01,-23.948033222591363,-0.01,-34.75288438025399,-0.01,0.13199999928474426,0.0001742248192048157,sell,100200.0,45770084.0,-23.969960132890368,0.4428518747820304,0.028839798502445394,62.0,True,-12.307303663115016,-18.59144046855194,-0.008982577518079517
291,0.1444779,-0.009999999999999998,-0.10309770187246522,-0.01,-24.0863073089701,-0.01,-34.00912980070108,-0.01,-0.8240000009536743,-0.01,buy,100500.0,45782443.0,-23.94943023255814,0.027002353764524444,-0.17998165803428184,59.0,True,-12.324708597297601,-18.58590193735373,-0.009999999999999998
292,0.08280676,-0.009999999999999998,-0.13326571035093437,-0.01,-24.547453488372092,-0.01,-32.15495073203251,-0.01,-2.7719998359680176,-0.01,buy,99700.0,45699633.0,-24.086988372093025,-0.18087719783760775,-0.6065694225596954,29.0,True,-12.434442896771749,-18.744975657563664,-0.009999999999999998
293,-0.21353294,-0.0047867592009628035,0.024648371848397133,0.0030331019975929907,-24.624009966777407,-0.01,-31.790492877472005,-0.01,-0.41599997878074646,-0.01,sell,97600.0,45417946.0,-24.55490697674419,-0.6163878821521389,-0.09159375018852679,28.0,True,-12.674326556740766,-19.12719596847909,-0.0047867592009628035
294,-0.87592065,-0.008998479011504381,-0.06016075287231507,-0.01,-24.641656146179404,-0.01,-32.13889980659837,-0.01,0.039000000804662704,1.520988495617992e-05,sell,97200.0,45361823.0,-24.648134551495016,-0.12357009715939157,0.008597538066316251,91.0,True,-12.755275807255911,-19.238866335110597,-0.008998479011504381
295,-0.05285491,-0.005999999999999999,0.0,0,-24.64381561461794,-0.01,-32.03080569179545,-0.01,-0.012999999336898327,-0.01,sell,97500.0,45365723.0,-24.641656146179404,0.008597538066316251,-0.0028655996510845868,0.0,True,-12.768257519978688,-19.2259435817636,-0.005999999999999999
296,0.36913532,-0.009999999999999998,-0.8782691553128172,-0.01,-25.36124916943522,-0.01,-30.1021532488178,-0.01,-4.296000003814697,-0.01,buy,97400.0,45362128.0,-24.647627906976744,-0.007924485188960839,-0.9470455177940506,166.0,True,-12.809443586184658,-19.268898048076572,-0.009999999999999998
297,0.0049990118,-0.004999999999999999,0.0,0,-25.361270764119602,-0.01,-30.102174843502183,-0.01,0.0,0,buy,95000.0,44932515.0,-25.361270764119602,-0.9470741760615816,0.0,1.0,True,-13.159309239307323,-19.830214789979305,-0.004999999999999999
298,-0.047609366,0.01836006774457122,0.11210128412822717,0.06090016936142806,-27.163342192691033,-0.01,-24.958270527861927,-0.01,-10.835999488830566,-0.01,sell,95000.0,44931268.0,-25.36334219269103,-0.0027752730956635747,-2.4116835518641495,8.0,True,-13.177428206450793,-19.83792620226307,0.01836006774457122
299,-0.19996771,-0.005879875553155006,0.007750564102387426,0.00030031111711248393,-27.19449003322259,-0.01,-24.879164785152028,-0.01,-0.1379999965429306,-0.01,sell,88700.0,43842717.0,-27.171566445182727,-2.422702604342259,-0.031476151443807644,34.0,True,-14.07746736021256,-21.21646921500628,-0.005879875553155006
300,0.24989557,0.11875749212444073,0.261031822395846,0.28871925055746217,-26.70828903654485,-0.01,-25.82626037061321,-0.01,2.937999963760376,0.08269791901455859,buy,88600.0,43827810.0,-27.19632890365449,-0.03400108620093048,0.6703506289727915,88.0,True,-14.128435675798974,-21.274904646970928,0.11875749212444073
301,0.029159483,-0.009999999999999998,-0.0015866306776648742,-0.01,-26.747141196013292,-0.01,-25.754858946840194,-0.01,-0.2329999953508377,-0.01,buy,89900.0,44121521.0,-26.708436877076412,0.6701475615596582,-0.05280869623692257,7.0,True,-13.891485142061159,-20.888254079908613,-0.009999999999999998
302,-1.0876641,-0.05,0,0,0,0,0,0,0,0,not_order,89800.0,44098221.0,-26.747141196013292,-0.05280869623692257,-0.6868757812248254,0,False,-13.938093607981772,-20.94248802409764,-0.05
303,0.09848766,-0.009999999999999998,-0.12559348419846406,-0.01,-28.19367607973422,-0.01,-23.342518417110185,-0.01,-5.675999641418457,-0.01,buy,88500.0,43795007.0,-27.250818936877074,-0.6875878280894823,-1.2960381533904082,25.0,True,-14.217354051057502,-21.38813894882327,-0.009999999999999998
304,-0.35899857,0.0020620052983150007,0.06381362959462766,0.0201550132457875,-28.298054817275748,-0.01,-23.116136404927346,-0.01,-0.49799999594688416,-0.01,sell,86300.0,43214371.0,-28.215330564784054,-1.3258041036504458,-0.11523944199025829,92.0,True,-14.719361621920118,-22.18942944162018,0.0020620052983150007
305,0.15756874,0.3230033186033109,0.4819063956452825,0.6868800298981887,-26.85060465116279,-0.01,-26.078829568472603,-0.01,8.719999313354492,0.532513066440354,buy,86000.0,43163936.0,-28.299109634551495,-0.11670886057788508,2.0202050155944997,52.0,True,-14.817481959042366,-22.326041882553003,0.3230033186033109
306,-0.05656692,-0.00832332383243112,-0.010892654196261925,-0.01,-26.716672757475084,-0.01,-26.38591200775072,-0.01,0.8240000009536743,0.006766761675688793,sell,90000.0,44034163.0,-26.85354983388704,2.0160974198460493,0.18712743557769,12.0,True,-14.111126877217393,-21.264979902769934,-0.00832332383243112
307,-1.2710022,-0.05,0,0,0,0,0,0,0,0,not_order,90400.0,44116563.0,-26.716672757475084,0.18712743557769,-0.9338896142022669,0,False,-14.098367687518676,-21.211852531546473,-0.05
308,-0.37803066,-0.008983360386290398,-0.01761074789115314,-0.01,-27.398194352159464,-0.01,-24.972615520847448,-0.01,0.1289999932050705,0.0001663961370960143,sell,88400.0,43693387.0,-27.419622923588037,-0.9592225033486856,0.02952391857376495,77.0,True,-14.446085542933469,-21.77201623582392,-0.008983360386290398
309,-0.003972238,-0.005999999999999999,0.0,0,-27.912480066445184,-0.01,-22.840815237338237,-0.01,-3.0959999561309814,-0.01,sell,88500.0,43706287.0,-27.398194352159464,0.02952391857376495,-0.7083649086915116,0.0,True,-14.45116529600317,-21.744628074077294,-0.005999999999999999
310,-0.4604392,-0.008175319363371982,-0.1767012956695035,-0.01,-27.775171096345513,-0.01,-24.136802849377485,-0.01,0.9099999666213989,0.008246806366280168,sell,86100.0,43388347.0,-27.926333887043192,-0.7274468316194419,0.20973373334549944,59.0,True,-14.73781985897077,-22.204396100678554,-0.008175319363371982
311,0.51077086,0.1435465740055034,0.30085721193629794,0.36401182581931457,-27.49262126245847,-0.01,-24.515774514939174,-0.01,1.7279999256134033,0.02941843677777589,buy,87400.0,43476642.0,-27.77966445182724,0.20349934050264695,0.3974547988319797,218.0,True,-14.71004575664196,-22.127749143851016,0.1435465740055034
312,-0.8004184,-0.004999999999999999,0.0,0,-27.54782724252492,-0.01,-24.570980495005628,-0.01,0.0,0,sell,88000.0,43616208.0,-27.54782724252492,0.3210137526260653,0.0,230.0,True,-14.60772624444142,-21.940154762137684,-0.004999999999999999
313,0.35546827,-0.009999999999999998,-0.2487759101402987,-0.01,-27.798717607973423,-0.01,-24.050095777763943,-0.01,-1.4909999370574951,-0.01,buy,88000.0,43614272.0,-27.551043189368773,-0.004438716910007399,-0.3418605726125613,155.0,True,-14.614021371764014,-21.929815733407604,-0.009999999999999998
314,-0.36082244,-0.0005393686400457951,0.0524320856665933,0.013651578399885511,-27.88508637873754,-0.01,-23.80570379880369,-0.01,-0.41099998354911804,-0.01,sell,87300.0,43454278.0,-27.816813953488374,-0.36683863483953144,-0.09458217209361988,76.0,True,-14.770119000736393,-22.172413689082212,-0.0005393686400457951
315,0.41371343,0.4772842521946657,1.578911735101159,0.9999961398763302,-25.702760797342194,-0.01,-26.69504304651529,-0.01,13.156000137329102,0.8228579624413362,buy,87000.0,43411338.0,-27.888142857142856,-0.09881650777858972,3.030544693185914,149.0,True,-14.83607232078052,-22.2601083905863,0.4772842521946657
316,-0.5291812,-0.005490946619453798,-0.47243113915805607,-0.01,-25.426533222591363,-0.01,-27.962365637144835,-0.01,1.8899999856948853,0.03509053380546201,sell,91600.0,44704227.0,-25.740486710963456,2.9782288673065085,0.4227788123928415,151.0,True,-13.716634713515711,-20.62518397532662,-0.005490946619453798
317,-0.16170108,-0.006484951976363154,-0.06546333042411268,-0.01,-25.16674252491694,-0.01,-29.24612510485079,-0.01,1.5959999561309814,0.025150480236368455,sell,93000.0,44890021.0,-25.431858803986714,0.4156072310566963,0.3555355877423181,21.0,True,-13.574343199272732,-20.381058021692994,-0.006484951976363154
318,-0.9801347,0.004779743762925699,0.07391772767120317,0.026949359407314244,-25.19681561461794,-0.01,-28.94543744482742,-0.01,-0.008999999612569809,-0.01,sell,94400.0,45032417.0,-25.195320598006642,0.31721081173029525,-0.0019985602815855963,111.0,True,-13.466371742517346,-20.188454155358652,0.004779743762925699
319,-0.6269578,-0.008995100120006318,-0.00777228104735795,-0.01,-25.185443521594685,-0.01,-32.7929407652551,-0.01,0.07000000029802322,4.899879993680578e-05,sell,94100.0,45031363.0,-25.197071428571427,-0.002340536151990243,0.015544721575493952,1.0,True,-13.499948411940725,-20.221836812352546,-0.008995100120006318
320,0.028419621,-0.009999999999999998,-0.12123054247410475,-0.01,-25.290393687707642,-0.01,-28.267240435226938,-0.01,-0.6299999952316284,-0.01,buy,97600.0,45038183.0,-25.185742524916943,0.015145000163552677,-0.13988130915494526,13.0,True,-13.512717545712974,-20.20947210380238,-0.009999999999999998
321,-0.11461356,-0.005781666733980012,0.010449709911778099,0.0005458331650499693,-25.399950166112955,-0.01,-23.19487850128385,-0.01,-0.6579999923706055,-0.01,sell,93400.0,44975030.0,-25.29064784053156,-0.14022102090575012,-0.14630340435570582,1.0,True,-13.581849558572875,-20.306698048473375,-0.005781666733980012
322,0.93886524,0.4388750724099265,1.6426428771650219,0.9999986171695513,-24.147136212624584,-0.01,-23.706121879658763,-0.01,7.599999904632568,0.4387562554210602,buy,88700.0,44903424.0,-25.409594684385382,-0.1592127898525026,1.6925212651934962,461.0,True,-13.652626807631615,-20.407928049142594,0.4388750724099265
323,0.24294922,-0.009999999999999998,-0.010732129085546771,-0.01,-24.707749169435218,-0.01,-23.49495975377921,-0.01,-3.373999834060669,-0.01,buy,90300.0,45663335.0,-24.147284053156145,1.6923230620453353,-0.7388860231080362,7.0,True,-13.002832904629946,-19.430629527701722,-0.009999999999999998
324,0.6121058,-0.0026384519904409883,0.009267507347579529,0.0004293412688354259,-24.46086877076412,-0.01,-23.578840104832476,-0.01,1.4879999160766602,0.02189811502024841,buy,89600.0,45325757.0,-24.70804485049834,-0.7392758325689528,0.328290159610572,14.0,True,-13.300731419938169,-19.902038318122216,-0.0026384519904409883
325,0.37142387,-0.0027760791355512415,0.0019794037668829922,1.9590004475156242e-05,-24.212260797342193,-0.01,-23.660992881134916,-0.01,1.496999979019165,0.02216084862658696,buy,89900.0,45474519.0,-24.460931893687707,0.3282063220698112,0.3291953456396097,3.0,True,-13.18782391370044,-19.704036055625174,-0.0027760791355512415
326,-0.014259826,-0.00577011055192424,0.010722768645409886,0.000574723620189399,-24.786074750830565,-0.01,-23.4630317519331,-0.01,-3.444000005722046,-0.01,sell,90200.0,45623183.0,-24.21398172757475,0.3269171467212221,-0.754879377881197,7.0,True,-13.082239825029738,-19.51757595888843,-0.00577011055192424
327,-0.061619997,0.004452685114212203,0.07277254044817849,0.026131712785530503,-25.63758305647841,-0.01,-23.101750641924937,-0.01,-5.081999778747559,-0.01,sell,89500.0,45274375.0,-24.793397009966778,-0.7645411325202803,-1.122489266831403,30.0,True,-13.397764675709618,-20.015643719859856,0.004452685114212203
328,0.14670067,-0.009999999999999998,-0.006702364090130475,-0.01,-26.02641196013289,-0.01,-22.939311629372142,-0.01,-2.3399999141693115,-0.01,buy,88400.0,44766100.0,-25.637707641196013,-1.1226549234528362,-0.5227169666332336,6.0,True,-13.869152989647775,-20.757911571669617,-0.009999999999999998
329,-0.24380133,0.014384835971824255,0.10228052970423934,0.05096208992956064,-26.28895681063123,-0.01,-22.760842146904658,-0.01,-1.4160000085830688,-0.01,sell,87900.0,44515648.0,-26.05374086378738,-0.5594679902872932,-0.3180903937419938,114.0,True,-14.12862585901014,-21.165694677033088,0.014384835971824255
330,0.24988994,-0.004699779462874382,0.008564503668616275,0.0003666863695626077,-26.22462458471761,-0.01,-22.806763504232492,-0.01,0.3919999897480011,0.0015354598930057417,buy,87500.0,44373576.0,-26.289740863787376,-0.31915069505446714,0.0883408630397514,38.0,True,-14.271759677707209,-21.38615957775492,-0.004699779462874382
331,-0.24169305,-0.004999999999999999,0.0,0,-26.247083056478402,-0.01,-22.829221975993285,-0.01,0.0,0,sell,87600.0,44399256.0,-26.247083056478402,0.05787227966481674,0.0,94.0,True,-14.27642680583663,-21.36105690789257,-0.004999999999999999
332,0.07541794,-0.002010141457725684,0.016893651600469906,0.0014259596739626401,-25.987425249169437,-0.01,-23.120832084891596,-0.01,1.5649999380111694,0.02419474672689259,buy,87600.0,44399070.0,-26.247392026578076,-0.00041892593875897383,0.3524848606063145,15.0,True,-14.303185095445258,-21.384680960007394,-0.002010141457725684
333,0.96368873,-0.0013181484019335118,0.04152698866733012,0.008585387194855465,-25.908544850498338,-0.01,-23.152205269461955,-0.01,0.49799999594688416,0.002476967201243019,buy,88100.0,44553256.0,-25.99126910299003,0.3472730397280844,0.1117763424518289,185.0,True,-14.178283605002628,-21.167665721277412,-0.0013181484019335118
334,-0.3527058,-0.0025409803318995807,-0.31355048025185284,-0.01,-25.52140697674419,-0.01,-23.64709606163945,-0.01,2.5839998722076416,0.06459019668100419,sell,88200.0,44577713.0,-25.95064285714286,0.054893855569164235,0.5796618592793219,175.0,True,-14.171215260892458,-21.125645995858868,-0.0025409803318995807
335,-0.20177378,-0.003751089705689872,-0.13036545062528093,-0.01,-25.151470099667772,-0.01,-24.26944143373613,-0.01,2.322000026702881,0.05248910294310127,sell,89000.0,44826615.0,-25.537184385382062,0.5583552480585983,0.5179958379636741,65.0,True,-13.958407663056768,-20.780681747396162,-0.003751089705689872
336,0.9045928,-0.009999999999999998,-0.923584477999954,-0.01,-26.66159468438538,-0.01,-23.68474793686609,-0.01,-9.062999725341797,-0.01,buy,89900.0,45056020.0,-25.156112956810635,0.5117607028770742,-2.0114959110902384,219.0,True,-13.787892289652973,-20.49909144819858,-0.009999999999999998
337,0.43737623,-0.004999999999999999,0.0,0,-26.661800664451828,-0.01,-23.684953916932535,-0.01,0.0,0,buy,88000.0,44149596.0,-26.661800664451828,-2.0117711240362555,0.0,10.0,True,-14.539826956368971,-21.649970300482398,-0.004999999999999999
338,0.3826486,-0.009999999999999998,-0.011326696907079103,-0.01,-27.479179401993353,-0.01,-23.399796822059507,-0.01,-4.920000076293945,-0.01,buy,88000.0,44149534.0,-26.661903654485048,-0.0001404316361128197,-1.1143945483093887,5.0,True,-14.572223037165926,-21.681845408345122,-0.009999999999999998
339,-0.7977869,0.394,3.949455602979146,1.0,-28.303093023255816,-0.01,-19.372552780697934,-0.01,-4.400000095367432,-0.01,sell,87000.0,43601538.0,-27.572196013289034,-1.2412271440962435,-1.0091387143270039,392.0,True,-15.089069369586888,-22.492579310447095,0.394
340,0.3475021,0.12145370412840495,0.27062938853262003,0.3066368074384759,-27.97902657807309,-0.01,-19.93051500144685,-0.01,1.9679999351501465,0.03798981153014591,buy,82600.0,43159826.0,-28.30593687707641,-1.013065181324567,0.45597959546917544,146.0,True,-15.47919971623975,-23.11245990245467,0.12145370412840495
341,0.5778208,-0.009999999999999998,-1.122674002524543,-0.01,-30.05736378737541,-0.01,-18.590991130264054,-0.01,-12.493000030517578,-0.01,buy,83400.0,43354767.0,-27.9821146179402,0.4516723491888035,-2.881574706652212,157.0,True,-15.325557250531968,-22.85211391471653,-0.009999999999999998
342,-0.24412198,0.3926887134661485,1.069621971064282,0.9967217836653711,-32.40939202657807,-0.01,-15.871354540359768,-0.01,-14.029999732971191,-0.01,sell,80300.0,42092546.0,-30.07882724252492,-2.91137765773254,-3.3331317141044403,98.0,True,-16.381143484337585,-24.405005244515234,0.3926887134661485
343,0.42783976,0.4799631788889739,0.9246604652125181,0.9860877409242196,-29.860993355481728,-0.01,-17.512592032438732,-0.01,15.351999282836914,0.9052808251928598,buy,75700.0,40688482.0,-32.41115946843854,-3.3356594775711597,3.773057938116246,99.0,True,-17.555812368902064,-26.088236087755753,0.4799631788889739
344,-0.210673,0.053390864434200457,-0.6234417955003515,-0.01,-28.236732558139533,-0.01,-19.30619231558165,-0.01,9.888999938964844,0.6239086443420045,sell,79500.0,42212587.0,-29.879423588039867,3.7457897790337813,2.3426661815349057,85.0,True,-16.17330646867847,-24.136100053312042,0.053390864434200457
345,-0.74359643,0.3939999180509454,1.7550428676410688,0.9999997951273635,-28.726008305647845,-0.01,-16.26735339936339,-0.01,-2.623999834060669,-0.01,sell,82600.0,43169343.0,-28.290127906976743,2.2665182780671556,-0.6078387618732117,237.0,True,-15.35924546277995,-22.936622475339043,0.3939999180509454
346,0.5731865,0.45803519906714074,1.7709690082323193,0.999999845281135,-27.073770764119605,-0.01,-17.812469771837357,-0.01,9.97599983215332,0.6303526095468677,buy,79400.0,42903990.0,-28.73091362126246,-0.6146792644029816,2.3251916663228758,262.0,True,-15.616888387079204,-23.344099950876483,0.45803519906714074
347,-0.2562678,0.0398848138245642,-0.6409290752766359,-0.01,-25.732725913621262,-0.01,-19.999539585065584,-0.01,8.191999435424805,0.488848138245642,sell,82300.0,43889699.0,-27.093523255813956,2.2974762953282433,1.8664971933391477,88.0,True,-14.790610618250163,-22.124816664139555,0.0398848138245642
348,1.3433468,-0.05,0,0,0,0,0,0,0,0,not_order,85500.0,44708899.0,-25.732725913621262,1.8664971933391477,1.488741648502684,0,False,-14.091869079767323,-21.079470065566433,-0.05
349,0.43769526,0.19817432678688265,0.34560361316397714,0.4496546491430232,-23.773591362126247,-0.01,-22.450548363228783,-0.01,5.1519999504089355,0.23312467129673353,buy,88100.0,45373098.0,-24.62940531561462,1.4856080441614095,1.135474593337224,112.0,True,-13.510569464214981,-20.199489283867777,0.19817432678688265
350,0.41756207,-0.009999999999999998,-0.1961516657997615,-0.01,-24.841302325581395,-0.01,-21.8644555780621,-0.01,-6.419999599456787,-0.01,buy,89500.0,45887536.0,-23.774857142857144,1.1337951840978546,-1.3990727242360539,60.0,True,-13.059765785589525,-19.508232889063773,-0.009999999999999998
351,0.02433857,0.06930686593908342,0.01193624016319772,0.0007121154715077349,-22.912770764119603,-0.01,-22.912770764119603,-0.01,11.609999656677246,0.7402201975048032,buy,88000.0,45245512.0,-24.84134219269103,-1.3991250260201376,2.566000358223375,2.0,True,-13.636892074001729,-20.4087503820295,0.06930686593908342
352,-0.6446977,-0.0071217345126872635,-0.5369450861775552,-0.01,-22.752558139534884,-0.01,-23.74484038870798,-0.01,1.3769999742507935,0.018782654873127358,sell,90700.0,46365260.0,-22.981295681063123,2.474826674521884,0.2969895995406906,277.0,True,-12.667952742002239,-18.97780127062748,-0.0071217345126872635
353,-0.36031264,-0.008530509582368465,-0.08276418357478255,-0.01,-22.652345514950166,-0.01,-24.41640284681345,-0.01,0.6859999895095825,0.004694904176315351,sell,91600.0,46494688.0,-22.76629900332226,0.2791486556960966,0.14754373660922296,55.0,True,-12.6031899986532,-18.854889094569263,-0.008530509582368465
354,-0.2996779,0.058039903460371536,0.1868005109714988,0.16009975865092885,-23.0035,-0.01,-21.459949834619625,-0.01,-2.069999933242798,-0.01,sell,92300.0,46558893.0,-22.659646179401992,0.13809104386290322,-0.44459819953193475,29.0,True,-12.585277465105401,-18.801817117843214,0.058039903460371536
355,-0.54332113,-0.00889765241548183,-0.07981605907497429,-0.01,-22.959355481727574,-0.01,-22.518341148761753,-0.01,0.3199999928474426,0.0010234758451816983,sell,89300.0,46346468.0,-23.012511627906974,-0.4562501088674939,0.06904517513610746,37.0,True,-12.778843799043397,-19.10291876737217,-0.00889765241548183
356,0.19819717,0.31943336394479765,0.5530777893319633,0.7833506660819135,-22.391777408637875,-0.01,-24.927609823191347,-0.01,3.428999900817871,0.11093097512032257,buy,90300.0,46377250.0,-22.96137873754153,0.06641714315748937,0.7393711356322334,95.0,True,-12.758242108211029,-19.045497422619952,0.31943336394479765
357,-0.64148474,-0.005399469958747621,0.017334665966896437,0.001501325103130946,-22.419963455149503,-0.01,-24.84554228646152,-0.01,-0.04600000008940697,-0.01,sell,93000.0,46707782.0,-22.412322259136214,0.7127028877305144,-0.009848465936575622,81.0,True,-12.485963687045288,-18.617114736373562,-0.005399469958747621
358,-0.13018097,-0.00879680574197376,-0.011774925980210349,-0.01,-22.346310631229237,-0.01,-25.984678878197265,-0.01,0.4509999752044678,0.0020319425802624025,sell,92900.0,46702421.0,-22.42122757475083,-0.011477744757822154,0.09656886952391612,5.0,True,-12.506453959981869,-18.634150364229477,-0.00879680574197376
359,-0.22418077,-0.005970355101260333,0.0038500647604271052,7.411224684916728e-05,-22.359249169435216,-0.01,-25.777110249920334,-0.01,-0.06399999558925629,-0.01,sell,94000.0,46746132.0,-22.348617940199336,0.09359471963990904,-0.01369097233542232,9.0,True,-12.476558325345549,-18.56391960960471,-0.005970355101260333
