timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
177,0.26643077,0.3698240157013659,-0.1891349028396827,-0.01,27.15857178217822,0.9993738247114968,4.273956397562838,0.1669545136822802,-15.35949993133545,-0.01,buy,6520.0,104280078.0,29.059502475247523,0.7949494924695847,-1.4729102906885052,1517.0,True,10.539588434382008,21.639673468111315,0.3698240157013659
178,0.43167782,0.48165833273336506,0.14328580253188594,0.09756093227097795,28.508486386138614,0.9997046466022963,4.085409463061691,0.15372059234647129,10.923999786376953,0.6967924466219948,buy,6390.0,102742457.0,27.15650618811881,-1.474510788148816,1.0632410708262505,1840.0,True,9.79802143773492,20.195738175279292,0.48165833273336506
179,-0.1300924,0.36965505066060467,-0.017083291533468478,-0.01,28.63215594059406,0.9997247975469002,4.016771325209444,0.1490011644918473,1.1878999471664429,0.014011968454125334,sell,6470.0,103815990.0,28.48513613861386,1.0448776789521397,0.11442553309947727,1776.0,True,10.35952531294958,21.301439843074228,0.36965505066060467
180,-0.3430529,0.3927921858749347,-0.31340755455349734,-0.01,29.351170792079206,0.9998186192724313,3.1973246382330487,0.09717708157476468,6.243199825286865,0.3227910689336906,sell,6480.0,103891426.0,28.57849752475248,0.07266318030584691,0.6009350569507055,4075.0,True,10.423776703465478,21.374353515100783,0.3927921858749347
181,0.14539616,0.3624016336744182,-0.045202550271944364,-0.01,28.905007425742575,0.9997647812304987,3.5203920411271916,0.11655973495829108,-3.5939998626708984,-0.01,buy,6560.0,104514646.0,29.349809405940597,0.599876259278605,-0.34387524979034995,1181.0,True,10.765505714149366,22.01627386424691,0.3624016336744182
182,-0.2522956,0.3809668583347016,-0.1739276590764448,-0.01,29.540232673267326,0.9998377307335391,2.6171557501904026,0.06620191033083178,5.375199794769287,0.2509336602833825,sell,6520.0,104130988.0,28.874985148514853,-0.36708539394564854,0.5161960049778842,2266.0,True,10.591676431855666,21.65933400686158,0.3809668583347016
183,0.06540822,0.37178297632361806,-0.10267370302017342,-0.01,27.909738861386142,0.9995859547261977,4.448200399847682,0.1795192811296592,-13.16879940032959,-0.01,buy,6600.0,104667949.0,29.53954084158416,0.5156591811075489,-1.258150190752281,597.0,True,10.86963142940474,22.168509951288335,0.37178297632361806
184,-0.15695015,0.40173000684545274,0.08880625912374912,0.03866540640818117,27.284069306930693,0.9994151787888756,5.36099238385377,0.2497902113738254,-4.9344000816345215,-0.01,sell,6420.0,103338968.0,27.894762376237626,-1.2697115140758133,-0.4774965432207529,1148.0,True,10.203591503896662,20.888774845002327,0.40173000684545274
185,0.24477948,0.4107662617477323,-0.6458716907181399,-0.01,24.398210396039605,0.9974012551624172,7.667441165270375,0.4445054829392421,-23.29559898376465,-0.01,buy,6340.0,102843314.0,27.28132920792079,-0.47963900703943546,-2.265154543736309,2460.0,True,9.966008657266258,20.416897551100202,0.4107662617477323
186,0.123717174,0.45506337330948327,0.0682549847258862,0.023024510434356382,25.229542079207924,0.9982797711338012,7.1526190022848475,0.400464197632612,6.725599765777588,0.36386019594018537,buy,6070.0,100512910.0,24.397165841584158,-2.2659752096281145,0.669127975699838,980.0,True,8.747323970035653,17.94245873500247,0.45506337330948327
187,0.35500145,0.40933496132361336,-0.24096868689037199,-0.01,23.736070544554455,0.996425787650614,7.582224390708301,0.4372395709726564,-12.045999526977539,-0.01,buy,6140.0,101183345.0,25.22691212871287,0.667013819418819,-1.1905121341857199,2438.0,True,9.143847326912109,18.708218397621252,0.40933496132361336
188,-0.27146545,0.6390049193452,0.39214163944230873,0.5364659004163137,22.392568069306932,0.9933575276796061,8.546414223153086,0.5182894966054166,-10.53119945526123,-0.01,sell,6040.0,99946315.0,23.695934405940594,-1.2225628634831156,-1.0536856711525582,3270.0,True,8.53485075329278,17.524485684523874,0.6390049193452
189,0.2836128,0.42611212219895755,-0.2728046852598025,-0.01,20.753002475247527,0.9865243525806223,9.214540936785989,0.5721906586382652,-13.228799819946289,-0.01,buy,5920.0,98891306.0,22.390230198019804,-1.0555756858069254,-1.3377111229575631,2248.0,True,7.99701144352331,16.472446447510432,0.42611212219895755
190,0.26164025,0.43298964646906585,0.01553945742122105,0.0012066451023756697,20.90665594059406,0.9873599208217851,9.17588670982483,0.5691386649711313,1.253999948501587,0.015602163948211456,buy,5800.0,97567178.0,20.75145792079208,-1.3389731145829948,0.1285268289711116,1516.0,True,7.327478618046493,15.147273972490932,0.43298964646906585
191,-0.099378735,0.4523362774997835,0.10192183377880204,0.050614457485322784,19.77372896039604,0.9799595704826177,9.581421268088347,0.6006976322449211,-9.035200119018555,-0.01,sell,5810.0,97680693.0,20.891946782178216,0.11634547839438382,-0.9249729626713438,1246.0,True,7.391908681659554,15.240618800370155,0.4523362774997835
192,-0.17793453,0.5107164309236494,-0.4770244651013593,-0.01,22.39334405940594,0.9933598357651088,7.777959444021324,0.45390729655957385,21.355499267578125,0.989543939219253,sell,5730.0,96758270.0,19.750334158415843,-0.9443247909799329,2.2071002302955605,2009.0,True,6.917803961160639,14.302735857375446,0.5107164309236494
193,-0.09030205,0.4231364493082687,0.042329213290667744,0.008918800908949476,21.860482673267327,0.9915939788562187,8.206636519421174,0.490073575633416,-4.223499774932861,-0.01,sell,5960.0,98885622.0,22.383195544554454,2.1986255025022667,-0.42711163813076886,838.0,True,8.028831549139538,16.5897842947307,0.4231364493082687
194,0.10081038,0.5298652350420443,0.13439572797338317,0.08635305657071068,23.69606188118812,0.9963573122857593,6.965292650418888,0.38439700820281975,14.838399887084961,0.8893940188332132,buy,5910.0,98462578.0,21.85962623762376,-0.4278114365301762,1.5070090892805996,827.0,True,7.847018048511099,16.216933510487397,0.5298652350420443
195,0.14850324,0.42269753019213363,0.04270667823945146,0.009077847106714665,24.206857673267326,0.9971479566712544,6.706857673267326,0.362256681374835,4.136399745941162,0.15726104308283484,buy,6070.0,99945501.0,23.69492698019802,1.5060777709882835,0.4138655525875046,1067.0,True,8.658082217723694,17.862895112455295,0.42269753019213363
196,-0.054715466,0.40316540496545555,0.005626270288481325,0.0001582620620336206,24.078850247524752,0.996966111935458,6.771157939832445,0.36775973975487875,-0.9775999784469604,-0.01,sell,6110.0,100353471.0,24.199840346534653,0.4081924608092164,-0.09741566387873121,565.0,True,8.880894937974407,18.276649928169853,0.40316540496545555
197,0.15248956,0.40807883580567855,0.020250110475779015,0.0020482343706856865,24.344866336633665,0.9973327976622458,6.652558644325971,0.3576136500920464,2.1582000255584717,0.045510153618112836,buy,6100.0,100254832.0,24.077762376237626,-0.09829156781233805,0.2152714195361676,1015.0,True,8.847744188941858,18.166037848983564,0.40807883580567855
198,-0.29027745,0.39810122484159244,-0.06229879147999237,-0.01,24.49549504950495,0.9975219734392363,6.418571972581873,0.33766291558002903,1.5317999124526978,0.02319096800855347,sell,6120.0,100439180.0,24.30591584158416,0.18387941640558533,0.15251020567870027,3132.0,True,8.957705410666525,18.345559442188364,0.39810122484159244
199,-0.22352093,0.40056139575840727,0.01699711485255056,0.001443466764782908,24.400533415841586,0.9974041994420727,6.515918031226203,0.3459502616517911,-0.5947999954223633,-0.01,sell,6140.0,100575111.0,24.474147277227722,0.13533662859453852,-0.05913988004447741,1711.0,True,9.073233662789123,18.535649984188353,0.40056139575840727
200,0.19629824,0.406260191157818,-0.18356625144204242,-0.01,23.50745915841584,0.9960181405123687,7.353613004569688,0.4176922798565931,-7.19819974899292,-0.01,buy,6130.0,100513847.0,24.398325495049505,-0.06091367873310127,-0.7161401353984591,2050.0,True,9.07089944850676,18.484073533422887,0.406260191157818
201,0.27706563,0.4233844213962585,-0.6625034070296811,-0.01,19.915201732673268,0.9810538133620712,9.145970963442497,0.5667705781302239,-29.005199432373047,-0.01,buy,6040.0,99792003.0,23.504954207920793,-0.7181537883034166,-2.9065655691869416,2361.0,True,8.681017262882833,17.723800749888614,0.4233844213962585
202,-0.32632607,0.4653031103048195,-0.453187984954168,-0.01,20.99849876237624,0.987837155446882,7.72926799314547,0.4497683112026294,9.072699546813965,0.5609485921801644,sell,5760.0,96859515.0,19.875637376237623,-2.938600200258532,0.9366885638442439,3380.0,True,7.1188116730876265,14.467792278327096,0.4653031103048195
203,0.16305351,0.5343614134180527,0.1924720646336402,0.1690847528538153,22.26623267326733,0.9929719864074377,6.689309596344252,0.3607557301771763,10.256400108337402,0.6507395750734695,buy,5890.0,97765476.0,20.996876237623763,0.9353350571701706,1.049081988819857,1568.0,True,7.609934763264817,15.432657791368307,0.5343614134180527
204,0.39972344,0.6896969968800181,0.3830286310557738,0.5198009920188565,24.000524752475247,0.9968496820160123,6.115909367859864,0.3120529966007899,14.039999961853027,0.8607126187675265,buy,6010.0,98788424.0,22.26290099009901,1.0463284605702732,1.4212191501303837,3153.0,True,8.1510134594121,16.495984569635944,0.6896969968800181
205,0.29479536,0.39744898097057546,0.01365527609533787,0.0009318983389895452,24.16078465346535,0.9970836870552217,6.083861576542272,0.309358025989491,1.3068000078201294,0.016932272672284365,buy,6130.0,100191234.0,23.99905198019802,1.4200145555515695,0.13043057239917816,1368.0,True,8.892375061420749,17.966236173947763,0.39744898097057546
206,-0.043315012,0.4032033710022743,-0.01690026572462927,-0.01,24.61791212871287,0.9976665699647387,5.964065974866717,0.2993177876883506,3.7505998611450195,0.13122403361363244,sell,6140.0,100316209.0,24.15372400990099,0.12473646147526239,0.37388175225002773,566.0,True,8.990021888372045,18.119596582261465,0.4032033710022743
207,-0.04604259,0.4042575007204077,0.05704067930349854,0.016136583050376796,23.13458292079208,0.9952617588104463,6.403813690022851,0.3364083461106723,-11.927000045776367,-0.01,sell,6170.0,100685447.0,24.610701732673267,0.3680741165169031,-1.1845843024364782,575.0,True,9.177322933293238,18.453060364914528,0.4042575007204077
208,-0.21231976,0.47904255050712674,0.20340108461539208,0.18686652426463057,22.173153465346534,0.9926751847480809,6.980845773038842,0.3857308409296414,-7.515999794006348,-0.01,sell,6070.0,99467508.0,23.103351485148515,-1.2096475074496118,-0.7556236354086603,2532.0,True,8.523814348363755,17.195511961732517,0.47904255050712674
209,0.27778864,0.40588033205088864,-0.25906760982078514,-0.01,20.34304084158416,0.9840515416057989,7.650733149276467,0.443081949925727,-14.770599365234375,-0.01,buy,5990.0,98714241.0,22.17109034653465,-0.7572995595707495,-1.4963028485423902,1967.0,True,8.093567263464932,16.360503063035782,0.40588033205088864
210,-0.26016882,0.4812211640093931,-0.6074919969612875,-0.01,22.38853094059406,0.9933455080874866,5.850069402132522,0.2898173724332558,16.812000274658203,0.9407763031378448,sell,5860.0,97208733.0,20.30783787128713,-1.5251173333744217,1.7294742438418573,2956.0,True,7.271781744380454,14.747380489144641,0.4812211640093931
211,-0.12124391,0.41728512787672,0.09267256371044941,0.04203211096278181,21.553176980198018,0.9903942593936352,6.745484672505709,0.36556195135890013,-6.648299694061279,-0.01,sell,6060.0,98879795.0,22.37598391089109,1.719045139699537,-0.6723598081893273,1019.0,True,8.178642439632025,16.56650958629183,0.41728512787672
212,0.048740644,0.3997004580613664,-0.013469328619763105,-0.01,21.26206930693069,0.989119204366263,7.031300076161461,0.3900582435544956,-2.3483998775482178,-0.01,buy,5970.0,98214592.0,21.552712871287127,-0.6727390565484082,-0.23910907250930696,441.0,True,7.887354248245555,16.001817131895354,0.3997004580613664
213,0.30970258,0.4255870406115883,0.08215910085999978,0.033187391992888116,21.649530940594058,0.9907859141897012,6.84183863290175,0.3738138317891957,3.1532998085021973,0.0946493907965833,buy,5940.0,97977489.0,21.259268564356436,-0.24141321077829248,0.3218412751933253,2683.0,True,7.7692073350502255,15.74586755501662,0.4255870406115883
214,-0.37904006,0.4498369068981712,-0.7291000845860252,-0.01,23.05522896039604,0.9950848638466171,4.785998191165273,0.2047174247043284,11.748600006103516,0.7484959084620595,sell,5970.0,98253769.0,21.601199257425744,0.2819831400251542,1.1957363182678518,3984.0,True,7.961332694763137,16.097882106991417,0.4498369068981712
215,0.37660396,0.37592117449254586,-0.10950740289806488,-0.01,22.674230198019803,0.9941493771348322,4.9819225057121095,0.2197926166356975,-3.046799898147583,-0.01,buy,6150.0,99425458.0,23.051309405940597,1.1925130322481574,-0.30644063012513356,3629.0,True,8.585380853652461,17.328468475621182,0.37592117449254586
216,0.0178433,0.42496110370906137,0.008636697804853766,0.000372893202903124,23.69025495049505,0.9963472749327918,4.459485719725816,0.1803436638635676,8.210399627685547,0.4903885062188792,buy,6120.0,99120686.0,22.674116336633663,-0.306533161758229,0.8283235650729859,107.0,True,8.455225085570623,17.05735082972692,0.42496110370906137
217,-0.14284146,0.43869291060954313,-0.2050356615447797,-0.01,25.196204207920793,0.9982506081485006,3.27312728484387,0.10159438199075377,12.31719970703125,0.780660404589548,sell,6200.0,99926813.0,23.671798267326732,0.8132782696842916,1.2326221191503426,1465.0,True,8.865566013018006,17.84794242028022,0.43869291060954313
218,-0.022320064,0.37425987869203203,0.023230065282931367,0.002694542850155468,23.91615594059406,0.9967197155892414,4.300771325209443,0.16886774063823573,-10.322400093078613,-0.01,sell,6340.0,101156494.0,25.19368069306931,1.2305816257744555,-1.0204386878018925,196.0,True,9.5638693085941,19.22029060683429,0.37425987869203203
219,0.14556861,0.374633160979483,0.010887403188319822,0.0005925021421657739,24.03491584158416,0.9969012974740527,4.227223533891852,0.16363837033085993,0.9691999554634094,0.009349504570693057,buy,6220.0,100123292.0,23.914965346534654,-1.021389689524036,0.09680065253947104,1090.0,True,9.028823989844172,18.196124258975992,0.374633160979483
220,0.25347373,0.3745620700004002,-0.21015823347277784,-0.01,22.213142326732672,0.9928040500651537,4.905450019040366,0.21387101651730966,-14.705599784851074,-0.01,buy,6230.0,100218779.0,24.033142326732673,0.09536941713822195,-1.4673497468972356,1620.0,True,9.101008055342929,18.300061245528553,0.3745620700004002
221,-0.38303456,0.41442361007531586,0.13151422342975533,0.0828460668853972,21.90028589108911,0.9917391287690902,5.1695166603198786,0.23450992167983598,-2.0939998626708984,-0.01,sell,6100.0,98704831.0,22.15944430693069,-1.5106430302847733,-0.21214767086729525,4332.0,True,8.250823684102373,16.642426947557635,0.41442361007531586
222,-0.12121326,0.3770987548565642,-0.01716779934008554,-0.01,22.04168316831683,0.9922367791190602,4.926298552932213,0.21548075403114542,1.2267999649047852,0.014937690602213505,sell,6070.0,98487000.0,21.889851485148515,-0.22068929939204293,0.12456466335658513,846.0,True,8.126312888562447,16.373224718062257,0.3770987548565642
223,0.0075739287,0.4286457029721035,0.013102867670209406,0.0008580573639743738,23.348162128712872,0.9957095632636834,2.9635467440974885,0.08407985224187597,10.557000160217285,0.6719215504794325,buy,6090.0,98609615.0,22.04160272277228,0.12449866479839979,1.0705852568230796,76.0,True,8.224929799942247,16.534890821703073,0.4286457029721035
224,-0.2720814,0.4047411126335075,0.1355105239273186,0.0877265610860416,22.87905321782178,0.9946705687906322,4.032899371667934,0.15010526081579745,-3.616799831390381,-0.01,sell,6260.0,99647955.0,23.32667698019802,1.0529804826841682,-0.36295777469793533,1689.0,True,8.826759822938486,17.71225648200235,0.4047411126335075
225,-0.34821218,0.4450807385452901,0.17433209801197513,0.14097598630938812,22.458086633663367,0.9935498800564704,5.727317402894137,0.27965257334513516,-3.2416999340057373,-0.01,sell,6180.0,99270304.0,22.85928712871287,-0.37898519844185463,-0.32655284303350174,1574.0,True,8.631416577988624,17.320904136988023,0.4450807385452901
226,0.023379628,0.38768923168242003,0.040993160513099314,0.008366996249262293,22.982099009900992,0.9949165684781466,3.7513297791317584,0.13127160468802535,4.236700057983398,0.16430893512160005,buy,6070.0,98945866.0,22.457754950495048,-0.326822812993501,0.4281836292180211,312.0,True,8.478463894918312,17.009344502858884,0.38768923168242003
227,-0.10844916,0.39886407044019667,0.05327009130948607,0.01408833056167591,22.438173267326732,0.993491955134477,6.0920194211728855,0.31004369278972943,-4.358999729156494,-0.01,sell,6200.0,99365944.0,22.977653465346535,0.42455336132992155,-0.4386814862846772,353.0,True,8.719535755348845,17.45532843218417,0.39886407044019667
228,0.101075575,0.44865423043285413,0.16472855383130552,0.1268758148573701,23.069997524752477,0.9951182321380209,4.416151370906324,0.1771850315720196,5.116799831390381,0.23034768505795866,buy,6050.0,98928878.0,22.436730198019802,-0.43985492655310554,0.5172200578278063,1358.0,True,8.485716342764116,16.9948970434006,0.44865423043285413
229,0.18401441,0.3808946967626542,-0.19731499690183357,-0.01,22.349862623762377,0.9932293866166633,5.426785700685453,0.25509607631214737,-5.799599647521973,-0.01,buy,6170.0,99438649.0,23.0676349009901,0.515290388717438,-0.5832339898342747,2180.0,True,8.8129322690266,17.61309571755958,0.3808946967626542
230,-0.14185892,0.38013141791866006,-0.018480713832691342,-0.01,22.475451732673267,0.9936000129104557,5.167759424980961,0.23437085757147746,1.1059999465942383,0.012157847642789266,sell,6080.0,98849565.0,22.338570544554457,-0.5924094966334469,0.11188718938722694,914.0,True,8.502871566436706,17.014802161537915,0.38013141791866006
231,0.30766565,0.38667567417161186,-0.3323816013817371,-0.01,21.380466584158416,0.989654912540709,5.995851199543031,0.3019763652157579,-8.819000244140625,-0.01,buy,6100.0,98957317.0,22.47192698019802,0.10900604367859383,-0.8911923107211971,3289.0,True,8.578270406640497,17.12864523597638,0.38667567417161186
232,0.019753397,0.3916734747827888,0.0,0,21.380310643564357,0.9896542226926905,5.995695258948972,0.30196331226898077,0.0,0,buy,6000.0,98075291.0,21.380310643564357,-0.8913196383446814,0.0,148.0,True,8.088744388872026,16.189501352948355,0.3916734747827888
233,0.060047396,0.3937558876850635,0.009014218928225265,0.0004061981935963299,21.612741336633665,0.9906380893574115,5.843510567402896,0.28927248000063466,1.8817999362945557,0.03479205132435703,buy,6000.0,98074915.0,21.379845297029703,-0.00038337892874567154,0.19187373244218464,442.0,True,8.083458571401799,16.137377271714698,0.3937558876850635
234,0.14913803,0.39121970749627016,-0.1153172344895208,-0.01,20.190498762376237,0.9830343132766486,6.536652608530083,0.34771798566295464,-11.48289966583252,-0.01,buy,6020.0,98262215.0,21.61165222772277,0.19097645916899342,-1.1685997511861503,1030.0,True,8.237860212744238,16.41064131147903,0.39121970749627016
235,0.053317726,0.39561944970514074,-0.04599557762906814,-0.01,18.326160891089106,0.9652119635006277,7.364622429550645,0.4186350831994736,-15.061199188232422,-0.01,buy,5910.0,97113658.0,20.190170792079208,-1.1688694377589597,-1.55088381080239,319.0,True,7.590794753821147,15.164792711421416,0.39561944970514074
236,0.034200553,0.3880348869009279,-0.05177901458313361,-0.01,14.936108910891088,0.8925654542908975,8.782262757044933,0.5375798526607587,-27.389999389648438,-0.01,buy,5770.0,95607376.0,18.325960396039605,-1.551050625649381,-2.8648417251823752,198.0,True,6.733130389530061,13.488227968419356,0.3880348869009279
237,0.13457988,0.3869274990762541,-0.008494583314631626,-0.01,14.789987623762377,0.887796078902422,8.828449162223915,0.5413258097360428,-1.1744999885559082,-0.01,buy,5520.0,92867758.0,14.935344059405942,-2.86548811882464,-0.12646800410536452,789.0,True,5.137561952582488,10.247635764391873,0.3869274990762541
238,-0.070363104,0.39326247159640276,0.08006958025964273,0.031547351015321135,13.564512376237623,0.841176214724134,9.333743145468393,0.5815457069121831,-9.827099800109863,-0.01,sell,5510.0,92742834.0,14.78073514851485,-0.13451816075930248,-1.0596053167838282,826.0,True,5.055292146567779,10.06773455345599,0.39326247159640276
239,-0.34524176,0.3812518715878882,-0.12314016184819276,-0.01,13.788472772277228,0.8506137154310515,8.98078046458492,0.5536019238082875,2.1449999809265137,0.04496782615777095,sell,5420.0,91726586.0,13.523002475247525,-1.0957698359746046,0.23384714220149871,3769.0,True,4.438086827446232,8.861753972528415,0.3812518715878882
240,-0.04068006,0.3806701685641699,0.0,0,13.785262376237622,0.8504814162440855,8.977570068545313,0.5533444858582668,0.0,0,sell,5450.0,91938492.0,13.785262376237622,0.23101917256573792,0.0,290.0,True,4.616355349461201,9.198665572177461,0.3806701685641699
241,0.08030002,0.4221458526706033,0.0698772908743206,0.024118563456626996,14.543209158415843,0.879372660688407,8.197055312261998,0.4892715085771788,6.130399703979492,0.31327269760433185,buy,5450.0,91937873.0,13.784496287128714,-0.000673276216016247,0.6667981105022954,803.0,True,4.62648025051427,9.195570728674321,0.4221458526706033
242,-0.089459926,0.3942285615853906,0.08136105806225924,0.03255635984529803,13.585534653465348,0.8420801286902367,9.354765422696119,0.5831864840379236,-7.67579984664917,-0.01,sell,5530.0,92544692.0,14.535509900990098,0.660031584589737,-0.829415478523609,685.0,True,5.028226615876554,9.974985716007017,0.3942285615853906
243,0.10890545,0.6308274179432821,0.3068292483472157,0.37544815734767545,16.178389851485147,0.9270078210953827,6.947620620715915,0.38288156647798655,20.958599090576172,0.9876318264913011,buy,5420.0,91776279.0,13.584503712871287,-0.8303155841720237,2.2836619906980538,1083.0,True,4.583463404877152,9.111037675532176,0.6308274179432821
244,0.17346032,0.3733136024393841,-0.21895402487739068,-0.01,14.525860148514852,0.8787627768187998,7.9873986100533125,0.4716442036853614,-13.34060001373291,-0.01,buy,5680.0,93870955.0,16.176924504950495,2.2823718969909423,-1.4211637667902708,1468.0,True,5.794845153311678,11.519988683687124,0.3733136024393841
245,-0.5125559,0.5391719864729573,0.3165290220020569,0.3940471546219384,14.125949257425743,0.864044061075349,8.741333872810358,0.5342513549853981,-2.7869999408721924,-0.01,sell,5540.0,92492467.0,14.470875,-1.4684925704654863,-0.3013218362961386,4884.0,True,5.014131976933673,9.994601397762906,0.5391719864729573
246,0.1309216,0.43730952750164337,0.13829465589978296,0.09119711749716586,14.742137376237624,0.8861992474277236,7.8190604531607,0.4573968447417174,4.991199970245361,0.2205141719181618,buy,5480.0,92212527.0,14.124414603960398,-0.30266248601629364,0.5412713611025972,1594.0,True,4.898414923100053,9.760189119072068,0.43730952750164337
247,-0.10844848,0.3875987742495244,0.051009861654326916,0.012925765314809157,14.252558168316831,0.8688422056213783,8.675635091393755,0.5288913077074557,-3.8940999507904053,-0.01,sell,5560.0,92705477.0,14.734501237623762,0.5345802962324198,-0.4200506945236903,676.0,True,5.177277988939075,10.2959529764106,0.3875987742495244
248,0.17275943,0.3751159847787467,-0.2946802686540785,-0.01,12.95013985148515,0.8130775065790443,10.065524466869764,0.636925716507208,-10.508399963378906,-0.01,buy,5490.0,92314553.0,14.250684405940595,-0.4216838234918957,-1.1383253949136276,1943.0,True,4.94764701268909,9.842397647099332,0.3751159847787467
249,-0.107323945,0.4638784524783998,0.24681732815118052,0.26257726870203113,10.619262376237623,0.6762188110727947,13.119262376237623,0.8211397408140615,-18.762800216674805,-0.01,sell,5350.0,91256644.0,12.941391089108912,-1.1459829091085996,-2.05604755747976,805.0,True,4.341387041025916,8.658539306426608,0.4638784524783998
250,-0.058930922,0.34659321653762354,0.13877440547230702,0.09180092432250908,8.15640717821782,0.48586519458507726,16.71409948591013,0.9388001913589523,-19.867050170898438,-0.01,sell,5070.0,89377083.0,10.615201732673267,-2.059642912136896,-2.222836026098547,394.0,True,3.235209783111288,6.4587509864513555,0.34659321653762354
251,0.12081707,0.8357101017866296,0.6423608785494044,0.872945289182986,11.855097772277228,0.7547392704127766,13.008943926123381,0.8159092102902313,29.895248413085938,0.9998685992542881,buy,4755.0,87389395.0,8.155191831683169,-2.223934741750299,3.4209230994218465,1458.0,True,2.0985527025174973,4.190482419595184,0.8357101017866296
252,-0.18320341,0.409923539947897,-0.12579550331805123,-0.01,12.46826608910891,0.7887211792972224,12.083650704493525,0.7677976626081721,5.074399948120117,0.22701477802643366,sell,5140.0,90366919.0,11.840246287128712,3.407191456125769,0.5615329211345581,1422.0,True,3.8170836091167266,7.64378319546946,0.409923539947897
253,-0.68082243,0.38035758159031147,-0.3325517263929073,-0.01,12.597897277227723,0.795476042357665,10.867128046458493,0.6930114166223124,1.4175000190734863,0.01989254271781926,sell,5220.0,90837351.0,12.42246410891089,0.5205798816710792,0.15604814367605238,4318.0,True,4.053284940624906,8.10149986031532,0.38035758159031147
254,-0.22514853,0.3429516393677523,-0.1750139688911888,-0.01,13.273081683168316,0.8282554316454147,4.811543221629854,0.2066648267273069,5.494999885559082,0.2606251428276113,sell,5290.0,90975150.0,12.593007425742575,0.1516986112904151,0.6040110953375729,455.0,True,4.125491326663164,8.229662694521185,0.3429516393677523
255,0.15311086,0.32358489604758284,-0.19606301248536642,-0.01,12.893334158415842,0.8103131372498004,5.970257235338918,0.29983532006768465,-3.0504000186920166,-0.01,buy,5640.0,91522854.0,13.27085891089109,0.6020369298649136,-0.3332938022234315,2243.0,True,4.4661926575976105,8.892965761306556,0.32358489604758284
256,0.19074522,0.32394325711430816,-0.10529211301292088,-0.01,12.583365099009903,0.794726239192686,6.429518945163749,0.3385938226457871,-2.485599994659424,-0.01,buy,5560.0,91215919.0,12.890988861386138,-0.33536432331972515,-0.27249629530126207,2401.0,True,4.265549160789993,8.491422159515265,0.32394325711430816
257,-0.34163046,0.360159268026021,-0.48966825310587125,-0.01,13.623076732673267,0.843685018722378,3.4307690403655755,0.1110388649992351,8.593199729919434,0.5221368172330341,sell,5520.0,90948126.0,12.55956188118812,-0.2935814306711091,0.9448462962282477,2122.0,True,4.085977727129887,8.130213405136795,0.360159268026021
258,0.11243355,0.8478637107567789,2.497858838994258,0.9999999999999717,25.119783415841585,0.9981820307336866,-17.957139661081495,-0.01,92.904296875,1.0,buy,5730.0,91806355.0,13.621726485148514,0.9436467113132161,10.119593572797875,1341.0,True,4.5852267500911355,9.108958146714778,0.8478637107567789
259,-0.29083645,0.44449635308156976,-2.874321115464161,-0.01,33.87005445544554,0.9999895802330564,-44.59148400609293,-0.01,70.89519500732422,1.0,sell,7440.0,101077484.0,25.09589603960396,10.098569973723496,7.01394585563685,1580.0,True,9.628459768618198,19.891375014772265,0.44449635308156976
260,0.2912047,0.343490502412373,-0.3989388353982727,-0.01,32.42630198019802,0.9999728640353516,-42.38139032749429,-0.01,-11.635600090026855,-0.01,buy,9280.0,108164012.0,33.86635148514851,7.010985750298257,-1.0757367247065501,2271.0,True,13.407967400986962,28.157949559699198,0.343490502412373
261,0.23212026,0.5180643740522569,0.22040017661632083,0.2156353008159092,34.08030445544554,0.9999909674109737,-44.18892631378523,-0.01,13.381199836730957,0.8331341513205245,buy,9090.0,106998758.0,32.42420544554456,-1.0773028648382608,1.2506014322147552,1310.0,True,12.768299342120084,26.879182002679837,0.5180643740522569
262,0.1811417,0.7063773303385834,0.4549228870101052,0.6446933876892491,40.57726361386138,0.9999999293228296,-49.9996594630617,-0.01,52.50559997558594,0.9999999999989354,buy,9270.0,108335869.0,34.079045792079214,1.2496509538923808,4.846557329964281,770.0,True,13.519805965637323,28.420469542826176,0.7063773303385834
263,-0.29931918,0.7456428678671755,1.0365932368972843,0.9953580822683974,37.11258044554455,0.9999989570280473,-44.23357340060929,-0.01,-27.595199584960938,-0.01,sell,9910.0,113546485.0,40.52782797029703,4.8096868083459965,-2.430299801882903,2455.0,True,16.27843582427148,34.43496676084352,0.7456428678671755
264,-0.06391531,0.41482247788572496,0.1919935599287408,0.16832008960648193,33.24222896039604,0.9999841201232348,-36.95007873191165,-0.01,-31.215599060058594,-0.01,sell,9430.0,110781281.0,37.10554579207921,-2.4353056811930376,-2.8177684639700096,367.0,True,14.723107056939227,31.108255124197715,0.41482247788572496
265,0.1085417,0.3434903902225952,-0.07520526266802374,-0.01,32.40818935643565,0.9999725434931293,-35.66873372048743,-0.01,-6.729799747467041,-0.01,buy,8850.0,107658797.0,33.24108539603961,-2.8186025399002204,-0.6251045142181926,736.0,True,13.002432971100848,27.364560812221132,0.3434903902225952
