timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
179,-0.5861696,0.15162109085421424,-0.7129934220899531,-0.01,-2.8605603053435114,-0.01,23.579230270572715,0.9961504576255515,3.194000005722046,0.09698522210381522,sell,13850.0,63306933.0,-3.348193893129771,1.7776207676661575,0.5045260998507067,2260.0,True,-4.130459755662898,-6.0259032670313895,0.15162109085421424
180,0.3120842,0.14101049195200627,-0.35915941740353496,-0.01,-3.821740458015267,-0.01,23.926950641461175,0.9967366130133751,-6.277499675750732,-0.01,buy,14050.0,63624512.0,-2.863340458015267,0.501649637647112,-0.986651182487655,914.0,True,-3.8409923090128943,-5.589580308421041,0.14101049195200627
181,-0.48573026,0.1460005227129878,0.0,0,-3.8639083969465653,-0.01,23.884782702529876,0.9966701514199187,0.0,0,sell,13800.0,62969140.0,-3.8639083969465653,-1.0300621244843498,0.0,1219.0,True,-4.392192760625774,-6.4134361818510355,0.1460005227129878
182,-0.7385954,0.44718112605980426,0.5301952291516069,0.7547641565345864,-4.0775206106870225,-0.01,25.50363122177371,0.9985030896397983,-1.1829999685287476,-0.01,sell,13800.0,62947524.0,-3.896909923664122,-0.034327926346143525,-0.18793431811551475,954.0,True,-4.475555277247921,-6.527096208798647,0.44718112605980426
183,-0.33759308,0.1431806850847605,-0.09978647237649099,-0.01,-3.8932702290076335,-0.01,22.80830045162064,0.9944954799385939,1.2319999933242798,0.01506363093971419,sell,13450.0,62826708.0,-4.081361832061068,-0.19193129820324625,0.1960949473908453,114.0,True,-4.63891781568062,-6.764791576307883,0.1431806850847605
184,0.8221303,0.7829430729436688,10.598406033089395,1.0,6.930425954198473,0.38140718829753395,23.684352655769153,0.9963370469302126,70.96499633789062,1.0,buy,14000.0,62942929.0,-3.9039251908396944,0.1849866142914889,11.274499157800554,3511.0,True,-4.4755191690897504,-6.509102263625271,0.7829430729436688
185,0.031950135,0.31332833624871126,0.002998671001115505,4.4959128172705753e-05,7.5037893129771,0.43054102783098647,23.7341558051237,0.9964225374608267,3.755999803543091,0.13157612237472904,buy,15900.0,70039382.0,6.930354198473282,11.274424486982486,0.5362697232251421,21.0,True,2.0462644121203826,3.333559741529044,0.31332833624871126
186,0.8682974,0.8573176215811079,0.5954789135777414,0.8301731147068244,12.442687022900763,0.7873706146135908,24.746351944366733,0.997809924685461,32.36249923706055,0.9999717188080224,buy,16000.0,70413712.0,7.50185038167939,0.5344564576540667,4.596047997015127,559.0,True,2.3359757589027805,3.796057030545378,0.8573176215811079
187,-0.25382748,0.4782094816739156,-0.3266997702890525,-0.01,13.478241221374047,0.837427279121087,24.63007368210703,0.9976805038552093,7.0839996337890625,0.3945785840325371,sell,16750.0,73619848.0,12.396714503816794,4.553283599080816,0.9622405088366931,1095.0,True,5.003160181875996,8.24115560599295,0.4782094816739156
188,-0.40540823,0.5021467453516334,-0.7368750803008277,-0.01,14.650665648854963,0.8830980862192598,23.603545230006794,0.9961943690276314,8.043000221252441,0.4763325982074783,sell,16970.0,74291886.0,13.422726717557252,0.9128489371507531,1.0826215934267707,1305.0,True,5.5737191234665575,9.16167336342955,0.5021467453516334
189,-0.30011243,0.6508586923587104,0.38198163361218673,0.5178740259288188,13.601980152671755,0.8427846316518788,25.172660780944007,0.9982297393935019,-6.704999923706055,-0.01,sell,17390.0,75079797.0,14.62564427480916,1.0605613108274032,-0.8930498307021261,574.0,True,6.214857177483495,10.196270445944874,0.6508586923587104
190,-0.74546224,0.44252865351748055,-0.33560074779778176,-0.01,13.690221374045802,0.8465256171271409,23.952001478757843,0.996775520536357,0.8549999594688416,0.007283594425277484,sell,16890.0,74381595.0,13.559687022900762,-0.9299465740430812,0.11494779051188671,999.0,True,5.665704017773943,9.324293252757869,0.44252865351748055
191,0.026991272,0.4368257390820598,-0.059463376588852895,-0.01,13.408141984732824,0.8343341903701647,25.81651894808361,0.9987251496833477,-1.84499990940094,-0.01,buy,17140.0,74466833.0,13.689821374045803,0.1145955528380374,-0.2477613087157876,108.0,True,5.719660448143895,9.388553828470869,0.4368257390820598
192,-0.44941375,0.4394559369130827,-0.07069673452108505,-0.01,13.498114503816794,0.8382965135782119,24.54523492266496,0.9975816881722629,0.6448000073432922,0.004149039348691486,sell,16730.0,74276785.0,13.39967175572519,-0.25521160541364774,0.08681043478120384,202.0,True,5.605937619788202,9.205826298833811,0.4394559369130827
193,0.018357718,0.4365092282315711,-0.022195172567483504,-0.01,13.389351145038168,0.8334978806562485,25.58830402461932,0.9985664666792279,-0.710599958896637,-0.01,buy,16990.0,74341085.0,13.497839694656488,0.08656809795954415,-0.09558644456157722,75.0,True,5.692445132149,9.323761752737587,0.4365092282315711
194,-0.27366388,0.4403606968257783,0.002369524885111644,2.8072846856130873e-05,13.37847786259542,0.8330125633773133,25.68214278406139,0.9986338033665075,-0.04699999839067459,-0.01,sell,16770.0,74267603.0,13.385653435114502,-0.09884440077784715,-0.006328465993442659,88.0,True,5.6774569022369,9.294003972902901,0.4403606968257783
195,0.45355287,0.775643290594237,0.5384510785408094,0.7653470863720697,14.057351145038169,0.8613900232022287,25.26153962671356,0.9983073396956363,4.4918999671936035,0.1827184697028359,buy,16750.0,74258373.0,13.371561832061069,-0.01242803002542037,0.6049041769336907,1904.0,True,5.6090650585316695,9.17159356309736,0.775643290594237
196,-1.1485113,-0.05,0,0,0,0,0,0,0,0,not_order,16960.0,74707565.0,14.057351145038169,0.6049041769336907,1.5461084831234964,0,False,5.996513950603721,9.782322687944246,-0.05
197,0.70575684,0.4757456125476078,0.040841906683510155,0.0083056228414079,15.927535877862594,0.9208858862883241,24.199787186763118,0.9971381785860853,0.7375999689102173,0.005425764222184104,buy,17500.0,75858776.0,15.814925190839697,1.5409563944427849,0.09723331154196319,1549.0,True,6.9691908713849084,11.359238051899439,0.4757456125476078
198,0.0029889606,0.43453744653689247,-0.000621664562471036,-0.01,13.28046106870229,0.8285916336169346,24.01344536189601,0.9968691651397695,-17.338298797607422,-0.01,buy,17520.0,75932534.0,15.927532824427482,0.0972306750638845,-2.2833848795300313,1.0,True,7.02624894106612,11.42342802550512,0.43453744653689247
199,-0.09536508,0.45932685860455147,-0.056695012989913085,-0.01,13.87700610687023,0.8542282132868775,23.981718148755046,0.996821125430088,4.0055999755859375,0.14823815139631147,sell,17050.0,74188879.0,13.265464122137406,-2.296321363382921,0.5399191973233617,351.0,True,5.525378908295472,8.978454347172143,0.45932685860455147
200,-0.089641586,0.5808375825730852,-0.3443499465957123,-0.01,17.85427175572519,0.9587353962797314,23.456365996562887,0.9959214390358535,26.135398864746094,0.9989197801980114,sell,17170.0,74581012.0,13.864140458015267,0.5285603520171804,3.504291414012993,299.0,True,5.836842000102246,9.462430508161559,0.5808375825730852
201,0.63698435,0.6736532094272721,0.2664568344163336,0.29882390847948037,19.37149465648855,0.9765421023090481,23.61233235282363,0.9962101255663588,9.958000183105469,0.6290239139235934,buy,18030.0,77192521.0,17.851177099236644,3.501573564059442,1.290031711750935,791.0,True,8.03267110474233,13.107182568030431,0.6736532094272721
202,-0.08815891,0.4959516192068461,-0.03443455819021812,-0.01,19.78266106870229,0.9800302527794006,23.6046505974981,0.9961963543793506,2.7943999767303467,0.07511577577153339,sell,18290.0,78178203.0,19.35603511450382,1.2769138606057444,0.3574397840789459,337.0,True,8.84092779360253,14.405694603740269,0.4959516192068461
203,-0.21710749,0.8595625309410746,1.129174129477427,0.9982966716233098,14.86233893129771,0.8901776463077349,24.809982910355302,0.9978779072269561,-31.99949836730957,-0.01,sell,18370.0,78434784.0,19.74776183206107,0.3282001762051246,-4.079761346700464,758.0,True,9.078092271103605,14.756406260848916,0.8595625309410746
204,0.8666241,0.5075250204078741,0.13205238885243514,0.08349629303026551,15.300993893129771,0.9037882840376869,24.882145725590505,0.9979526556386015,2.9077999591827393,0.08107705436787271,buy,17200.0,75231367.0,14.857048854961832,-4.084179029548931,0.3865196281758379,1419.0,True,6.199179753991481,9.866247528927346,0.5075250204078741
205,0.4434563,0.4603391242544775,-0.0012713253609880557,-0.01,15.23574351145038,0.9018520066765885,24.86925136485352,0.9979394794511436,-0.42499998211860657,-0.01,buy,17270.0,75521916.0,15.300635114503816,0.3862072584697285,-0.05628035178556646,96.0,True,6.450987008736165,10.242751823294311,0.4603391242544775
206,0.79466355,0.3883387298773072,-0.08353141618946403,-0.01,10.921567938931299,0.6966313245478903,23.958217153590983,0.9967851085703039,-28.2554988861084,-0.01,buy,17260.0,75479171.0,15.235375572519082,-0.05659946445214658,-3.7434751370017034,97.0,True,6.453075134910753,10.238324121575783,0.3883387298773072
207,0.1361695,0.5336909698280439,0.0015196911848893713,1.1547239817222277e-05,13.378806106870227,0.8330272291150363,24.478282546660804,0.9975009963444907,16.094999313354492,0.925016712901807,buy,16610.0,72653622.0,10.921560305343512,-3.743481761345789,2.215300429206406,3.0,True,4.005545754677834,6.268281772794777,0.5336909698280439
208,-0.28835395,0.7547182444681605,0.6409181980087393,0.8717637076229505,11.529273282442748,0.7353220365391292,24.618278518044843,0.9976669908685675,-11.764800071716309,-0.01,sell,16980.0,74228154.0,13.325425954198472,2.167176193913636,-1.5849511763420656,1254.0,True,5.347709327165019,8.375220951548922,0.7547182444681605
209,0.57504267,0.4175801392630053,0.041017151843001975,0.00837675157172224,11.761387786259542,0.7492508962911486,24.640968938092,0.9976929220273645,1.5379999876022339,0.023376866283096764,buy,16600.0,73049909.0,11.526578625954198,-1.587328980321941,0.2105409878060218,749.0,True,4.3993203722987335,6.910420297040798,0.4175801392630053
210,-1.1075784,-0.05,0,0,0,0,0,0,0,0,not_order,16640.0,73203709.0,11.761387786259542,0.2105409878060218,0.577774003227077,0,False,4.487319308177182,7.032027610406077,-0.05
211,0.055333026,0.40800263707849393,-0.004064281448624141,-0.01,11.815404580152672,0.7524240446934172,24.642629711042723,0.9976948095719863,-3.875,-0.01,buy,16750.0,73626586.0,12.407001526717558,0.5776715494019572,-0.5262990192156947,30.0,True,4.779674818044347,7.473873668737401,0.40800263707849393
212,0.30061844,0.4144187953281362,0.0021466751527433534,2.304080561355004e-05,11.876392366412214,0.7559755750414616,24.651261476359856,0.9977045971652732,0.4032000005245209,0.0016243816658823018,buy,16650.0,73238717.0,11.814835114503817,-0.5268056296946867,0.05505284861830662,157.0,True,4.413811158031742,6.913429377331355,0.4144187953281362
213,-0.90395963,0.40992625414265976,-0.9944103049713418,-0.01,11.842677862595421,0.7540163453014361,23.570426553694897,0.9961344452642388,0.7759999632835388,0.006003664975213319,sell,16660.0,73179354.0,11.724204580152673,-0.0810541233266006,0.10604083769310126,3644.0,True,4.409315820526612,6.902096832581446,0.40992625414265976
214,0.068159,0.415045439510783,0.018360425941330433,0.0016841065022037416,11.891847328244275,0.7568703232446479,23.357815914631708,0.995728864845891,0.32850000262260437,0.0010785404739110938,buy,16860.0,73256310.0,11.84169465648855,0.10516080806069975,0.04484255349470919,269.0,True,4.509954191201377,7.043200679355132,0.415045439510783
215,-0.6075024,0.4837372593844135,0.20141528241319254,0.18359161708133265,11.72919389312977,0.7473474094606884,25.132335254386316,0.9981934616042628,-0.9545999765396118,-0.01,sell,16910.0,73278082.0,11.874934351145038,0.02972030668757408,-0.13027087690422903,399.0,True,4.577965308774971,7.132852419229137,0.4837372593844135
216,0.49680713,0.4279551384345109,0.0848242845323253,0.035336358304554505,11.828358778625955,0.753181175107686,25.074432077055274,0.9981401723184349,0.6980999708175659,0.0048615797723375875,buy,16540.0,73177763.0,11.721775572519084,-0.13690178189980465,0.09540056587955552,2069.0,True,4.46989791420497,6.962899212307756,0.4279551384345109
217,-0.116693124,0.44711467171735314,0.20333526172017535,0.18675766863921783,10.09068854961832,0.6387626126423953,26.2163429998801,0.9989645989121845,-11.307999610900879,-0.01,sell,16570.0,73240201.0,11.817100763358779,0.0853237342059773,-1.5439608091736394,271.0,True,4.522918665131021,7.029315047938304,0.44711467171735314
218,0.03377439,0.38461452372718097,0.010235137485230528,0.0005236530425705155,10.384175572519085,0.6598304207487814,26.03862583429919,0.9988638391249927,1.9241999387741089,0.0363483937933039,buy,16020.0,72109215.0,10.090404580152672,-1.5442147680616005,0.26684522914304365,82.0,True,3.6445089739421417,5.6806024944060844,0.38461452372718097
219,-0.8388158,0.7703508617041852,1.4381537124023245,0.9999677318700111,10.00626717557252,0.6325815272838927,28.697366652012313,0.9997348960454555,-2.000999927520752,-0.01,sell,16110.0,72254205.0,10.311763358778627,0.20107000194080604,-0.27693889926544757,1793.0,True,3.877534028787734,6.030147169733762,0.7703508617041852
220,0.7501905,0.8427606424690802,0.9835627610477523,0.9920690188497315,11.193163358778625,0.7143160244686275,28.732430374485432,0.9997401810595048,7.8451995849609375,0.4596139920624228,buy,15530.0,72047002.0,9.995422900763359,-0.2867694689879987,1.0889002709647793,3221.0,True,3.7462773845522177,5.829438868201953,0.8427606424690802
221,-0.09379542,0.55424161460196,-0.32064646958223486,-0.01,14.634024427480915,0.8825269941738071,28.508369977219136,0.9997046269982414,22.623998641967773,0.9940147259139134,sell,15750.0,72822886.0,11.179978625954199,1.076913651452145,3.106715655295507,334.0,True,4.373816185487529,6.7956001850081815,0.55424161460196
222,0.13222724,0.4206362072264408,-0.09845848491035558,-0.01,12.448114503816795,0.7876576709581544,28.52141293313617,0.9997068159405789,-14.313599586486816,-0.01,buy,16450.0,75084875.0,14.633396946564886,3.106151272279981,-1.906322678169205,176.0,True,6.3061289106406475,9.84007450291933,0.4206362072264408
223,-0.3873943,0.4321359502394891,-0.19699209699135584,-0.01,12.745726717557252,0.8029968372070599,28.24310891651013,0.9996566403138916,2.296799898147583,0.05138561169934419,sell,16030.0,73618771.0,12.395070229007633,-1.9525956459273588,0.3119856483341728,1320.0,True,5.040259257076059,7.879265475865084,0.4321359502394891
224,-0.72312516,0.6521510757685812,0.40858982764115814,0.5660075911914118,12.507879389312976,0.7908012387499979,29.052382007114023,0.9997840381967823,-1.1579999923706055,-0.01,sell,16140.0,73808461.0,12.684673282442748,0.25766526311611476,-0.1568925817326011,1509.0,True,5.271429793546241,8.222520600206826,0.6521510757685812
225,0.35456827,0.4079349395234122,-0.44727705737201173,-0.01,11.796424427480916,0.7513120279751826,29.54511552695736,0.9998381982139888,-4.627599716186523,-0.01,buy,15940.0,73689418.0,12.502928244274807,-0.1612863869360452,-0.6279870469325732,1433.0,True,5.180582160073227,8.079944309215186,0.4079349395234122
226,-0.52780455,0.5420266908445952,0.28968806329495495,0.3426875942428429,11.464259541984733,0.7313356554942667,30.260071060309336,0.9998944914964313,-1.9019999504089355,-0.01,sell,15710.0,73199290.0,11.754641221374046,-0.6651267078809063,-0.25983858586606506,1061.0,True,4.77748842535736,7.466952114234436,0.5420266908445952
227,0.41196576,0.8825347199743008,0.8259017877321159,0.9669775886068197,12.945825954198472,0.8128685740399297,29.699752655769153,0.9998523628639425,9.738299369812012,0.6126182918800599,buy,15510.0,73005688.0,11.459065648854962,-0.2644861719287168,1.3339070237924475,1546.0,True,4.632392298618337,7.243449275500284,0.8825347199743008
228,-0.39634055,0.5837067400081776,0.3206747731268769,0.4019982212872367,12.353858015267177,0.7826351668922766,30.364329219455662,0.9999009538732404,-3.6191999912261963,-0.01,sell,15900.0,73953697.0,12.906407633587785,1.298541286262517,-0.4893872986498566,989.0,True,5.4885521555616865,8.572546572757265,0.5837067400081776
229,0.68214935,0.992317020710408,3.785191956396255,1.0,19.54573893129771,0.9780800720465846,30.854639454857917,0.9999266367742075,47.15519714355469,0.999999999779721,buy,15660.0,73586939.0,12.346471755725192,-0.4959292298801506,6.408093697170907,2176.0,True,5.154513321768325,8.062897521999725,0.992317020710408
230,-0.2579531,0.607609757714254,0.2666544043512721,0.29919307426752206,18.587106870229007,0.9684065487267115,31.047839854522202,0.9999349063526409,-6.014800071716309,-0.01,sell,16940.0,78276035.0,19.505396946564886,6.372185150954573,-0.7684088750790711,950.0,True,8.976430966172188,14.393580510825917,0.607609757714254
231,0.10816541,0.4835551368092276,-0.005304658877812132,-0.01,18.4965893129771,0.9673280432946025,31.06203433915511,0.9999354777074451,-0.5879999995231628,-0.01,buy,16720.0,77674066.0,18.58636030534351,-0.7690335873553125,-0.07570094244841,206.0,True,8.482661964206198,13.633902744318663,0.4835551368092276
232,-0.30927145,0.5020089486337468,-0.23406415040335682,-0.01,19.07868854961832,0.9737466995844943,30.597013156948165,0.9999140523477033,4.061999797821045,0.15210495927018297,sell,16700.0,77590341.0,18.458535877862595,-0.10779015997437291,0.5235187714924465,909.0,True,8.41583161351888,13.521311603966593,0.5020089486337468
233,-0.43545264,0.8560214090027221,0.725069408375086,0.9278225951880952,17.92050534351145,0.9597016646634587,32.78961529115543,0.9999785886351559,-7.340799808502197,-0.01,sell,16900.0,77972011.0,19.041238167938932,0.49190401160886765,-0.9414660345235933,884.0,True,8.737765533987904,14.010019545797316,0.8560214090027221
234,-0.19048052,0.5201019483047434,0.1438985936656365,0.09835465743028493,17.188276335877863,0.947888437923266,34.72754335158467,0.9999942137299087,-4.7378997802734375,-0.01,sell,16260.0,77232111.0,17.911619847328243,-0.9489302513949525,-0.6134624495761872,218.0,True,8.093354666485798,13.011350535950609,0.5201019483047434
235,-0.21177739,0.4853685503916063,0.05616244789739258,0.015647390143215145,16.934340458015267,0.9431715880243424,35.62543993445506,0.9999969235053361,-1.6125999689102173,-0.01,sell,15750.0,76753253.0,17.180538931297708,-0.6200244869650138,-0.21010184415245567,196.0,True,7.740494844138311,12.467589037163819,0.4853685503916063
236,0.36255807,0.4682369511960468,-0.5166984956989978,-0.01,16.03409923664122,0.9235350936024724,36.08645525758363,0.9999977895678765,-5.86299991607666,-0.01,buy,15530.0,76588639.0,16.929219847328245,-0.21447169151254084,-0.7655234609926937,1522.0,True,7.610232404917979,12.260196191141752,0.4682369511960468
237,0.14061853,0.4834520860727862,0.04021230032610587,0.00805254860813609,16.35491755725191,0.9310816827110633,35.988425410655054,0.9999976277403907,2.1095998287200928,0.043528335196010626,buy,15270.0,76001511.0,16.032841221374046,-0.7665993385781408,0.27757342877038327,382.0,True,7.147269705217221,11.54025119652923,0.4834520860727862
238,-0.2320929,0.4766465097940783,0.040126637620016614,0.008018414856964085,16.176786259541984,0.9269699396420636,36.07207421765717,0.9999977665104695,-1.0124999284744263,-0.01,sell,15350.0,76197045.0,16.33136641221374,0.2572764638850404,-0.13287916873941766,612.0,True,7.3235698566476,11.800396569570779,0.4766465097940783
239,0.067019895,0.5383482732089826,0.08543721008022565,0.03583957701449081,17.295613740458016,0.9497820399621864,35.46315300747372,0.9999965472937438,7.332599639892578,0.4158924632235955,buy,15300.0,76095367.0,16.17613282442748,-0.13344087031196553,0.9636066279830151,197.0,True,7.281133172707056,11.729334942857385,0.5383482732089826
240,-0.5565945,0.8401403689343191,0.6915454435080073,0.9084779637335638,16.599885496183205,0.9364267175946507,37.01873366372247,0.9999988818851056,-4.239799976348877,-0.01,sell,15630.0,76796905.0,17.247183206106868,0.9219194645582036,-0.5520795401845946,1236.0,True,7.8857962430403274,12.682945811532875,0.8401403689343191
241,-0.16267872,0.4766194182523995,0.0020944177801882242,2.1932688664905164e-05,16.5811786259542,0.9360308821874213,37.05238281443587,0.9999989094089078,-0.08259999752044678,-0.01,sell,15200.0,76368932.0,16.5937893129771,-0.5572789684688465,-0.010815916608602044,160.0,True,7.5271644673911915,12.12614056215348,0.4766194182523995
242,-0.13414574,0.47650231155656253,0.0014401952773172109,1.0370758407374225e-05,16.566059541984732,0.9357094925349945,37.08961975140882,0.9999989391063437,-0.07159999758005142,-0.01,sell,15190.0,76357929.0,16.576990839694655,-0.014407691337100275,-0.009376891298348336,110.0,True,7.526929985051828,12.115040112802154,0.47650231155656253
243,-0.7139227,0.5359609408713096,0.180693354350038,0.15062155786228726,16.46211145038168,0.9334639341048505,38.399284225250796,0.9999996052646475,-0.5534999966621399,-0.01,sell,15180.0,76338033.0,16.54661526717557,-0.026056233138538894,-0.07250645297606764,511.0,True,7.5177568886750095,12.09082424465049,0.5359609408713096
244,0.25019282,0.46774210206992906,-0.3541704759868435,-0.01,15.976830534351144,0.9221203925730577,39.06583576995324,0.9999997644623925,-3.152599811553955,-0.01,buy,14910.0,76280084.0,16.45814351145038,-0.07591104685655184,-0.41329267545117016,1228.0,True,7.446981867532016,11.971404279658618,0.46774210206992906
245,0.2818035,0.46350457277389656,-0.1663514998977575,-0.01,15.51802748091603,0.9100131534686691,39.23530496782703,0.9999997937324159,-2.9831998348236084,-0.01,buy,14690.0,75962628.0,15.97347786259542,-0.4161715396118337,-0.39271943040201296,1053.0,True,7.183420796434248,11.560850652420582,0.46350457277389656
246,-0.41294038,0.8411858825938736,1.246934199716357,0.9995795666076261,13.429867175572518,0.8352973123600991,41.96389858918508,0.9999999774985897,-13.431999206542969,-0.01,sell,14570.0,75639763.0,15.480554198473282,-0.42503137200571833,-1.7757855745793385,1026.0,True,6.905493613215192,11.126473309103115,0.8411858825938736
247,0.06696268,0.4322937991265442,-0.04296488883276328,-0.01,13.112867175572518,0.8208394334950113,42.275170840493985,0.9999999826886018,-2.071199893951416,-0.01,buy,13650.0,74296048.0,13.429080916030534,-1.7764664334022306,-0.27877660464524306,266.0,True,5.712251159220304,9.218568140890445,0.4322937991265442
248,-0.44230202,0.4944986503601484,0.18531828986927865,0.15778027506270942,12.822348091603054,0.806818690928947,42.92706013348787,0.9999999900662215,-1.7333999872207642,-0.01,sell,13530.0,74071978.0,13.0869893129771,-0.3015907387160081,-0.234015621940054,763.0,True,5.56555422557498,8.987351947593329,0.4944986503601484
249,0.60950863,0.39921346058447227,-0.9426005361885501,-0.01,11.383369465648855,0.7263241778580334,42.796982031093876,0.999999988894404,-9.372499465942383,-0.01,buy,13350.0,73893359.0,12.814288549618322,-0.2411424736085757,-1.2683846189750285,2786.0,True,5.441490056154521,8.790065436141452,0.39921346058447227
250,0.37156492,0.3976914119626912,-0.009250440179130834,-0.01,11.31391145038168,0.7219754675802572,42.779880036769114,0.9999999887306745,-0.4423999786376953,-0.01,buy,13100.0,72954852.0,11.381453435114503,-1.2700830124666547,-0.060640243639998065,675.0,True,4.6156292571142075,7.473988036368919,0.3976914119626912
251,0.25277075,0.40267329163418025,0.0,0,11.313088549618321,0.7219236952164848,42.779057136005754,0.9999999887227373,0.0,0,buy,13090.0,72910073.0,11.313088549618321,-0.06137905673497905,0.0,289.0,True,4.593571571689447,7.434011601383736,0.40267329163418025
252,0.34969944,0.4567477444364522,0.04921756389966225,0.012038789844372122,12.230473282442748,0.775940753125764,43.06816961752128,0.9999999912013923,6.014400005340576,0.3035296622447715,buy,13090.0,72909520.0,11.31224427480916,-0.000758468586363917,0.8249128508869623,299.0,True,4.583204832456995,7.410691403203259,0.4567477444364522
253,0.60500616,0.5329556112116105,0.09061111894110252,0.04022065930066032,13.861578625954198,0.8536030659616332,43.65215454218456,0.9999999946975983,10.6899995803833,0.6810627520013509,buy,13210.0,73510334.0,12.229517557251908,0.8240542524487885,1.4542173077325427,333.0,True,5.108437229468592,8.246830993603508,0.5329556112116105
254,0.5042423,0.4175155105088178,-0.027518143178258292,-0.01,12.279476335877861,0.778615748092646,43.06481665001399,0.9999999911759451,-10.360699653625488,-0.01,buy,13410.0,74579129.0,13.861265648854962,1.4539384353769906,-1.3892251275822756,108.0,True,6.045585692371253,9.752864289939968,0.4175155105088178
255,0.3582342,0.38724638210904355,-0.009019037604107716,-0.01,10.85396641221374,0.6921325262920528,42.5293590823708,0.9999999860455006,-9.336400032043457,-0.01,buy,13220.0,73542988.0,12.279370992366411,-1.3893176467641504,-1.2695160006280952,39.0,True,5.164532885468247,8.350274074764336,0.38724638210904355
256,0.18075521,0.46876383377219216,0.002479364158020969,3.073576078727047e-05,12.114390839694657,0.7695184940302124,43.004443195715595,0.9999999907052987,8.255999565124512,0.4942006795150812,buy,13050.0,72609326.0,10.853932824427481,-1.2695459151047819,1.137044021039391,12.0,True,4.372541872547714,7.086229162384023,0.46876383377219216
257,0.21120447,0.38519964487324354,-0.0026149197750797715,-0.01,10.766937404580153,0.6862847057972705,42.49468609567963,0.9999999856279927,-8.825599670410156,-0.01,buy,13200.0,73434904.0,12.114357251908398,1.1370137219012335,-1.2018263140917296,12.0,True,5.087573808385449,8.23524898654779,0.38519964487324354
258,-0.38280606,0.6874702261249845,0.5813395547304376,0.8154395800063479,9.658235114503817,0.6065554182685589,42.43310422445146,0.9999999848563319,-6.809999942779541,-0.01,sell,13040.0,72507144.0,10.697929770992367,-1.263377426080655,-0.939217796249153,2111.0,True,4.267920287895428,6.92454219284933,0.6874702261249845
259,0.662447,0.3621871224742542,0.0,0,9.654203053435115,0.6062489278674008,42.429072163382756,0.9999999848044262,0.0,0,buy,12840.0,71823503.0,9.654203053435115,-0.9428601959553116,0.0,1449.0,True,3.6557228139806917,5.944433280718213,0.3621871224742542
260,0.39834613,0.32659248515161166,-0.057314634994647395,-0.01,8.553048854961833,0.5188356807503782,42.0609022581032,0.9999999792598622,-7.207200050354004,-0.01,buy,12840.0,71822967.0,9.653384732824428,-0.000746273820701839,-1.0034673170770014,294.0,True,3.6906938547982127,5.995647621517797,0.32659248515161166
261,0.79191726,0.3343321637184455,0.0050075730721075296,0.00012537108075161285,8.636099236641222,0.5256558188669418,42.09159661884017,0.9999999797887218,0.5503999590873718,0.003024817144069991,buy,12700.0,71101605.0,8.552068702290077,-1.0043611815702351,0.07741034819115546,356.0,True,3.065857284242109,4.99168619524477,0.3343321637184455
262,0.09864126,0.4605337826748532,0.002777307204792523,3.856643284494421e-05,10.487766412213741,0.6671064278276189,42.79143133367971,0.9999999888415185,12.128600120544434,0.7703110803582086,buy,12710.0,71156631.0,8.636077862595421,0.07739065805898475,1.7044876674951068,9.0,True,3.0868372931575756,5.0162841256183865,0.4605337826748532
263,0.45963284,0.45586752183799945,0.007341074560569094,0.00026942057827505916,11.674134351145039,0.7440707214893065,43.24481497941729,0.9999999924456345,7.771399974822998,0.4533500221858695,buy,12930.0,72369422.0,10.48766717557252,1.7043963197189589,1.0738458018913017,38.0,True,4.181862581204242,6.794834622401351,0.45586752183799945
264,0.06336299,0.5072273467459266,0.00052495371814687,1.3778810816766907e-06,13.28493282442748,0.8287951354919281,43.860849054793974,0.9999999955827159,10.550700187683105,0.6714849883391187,buy,13070.0,73146559.0,11.674135877862597,1.0738471836903711,1.4424082478028801,2.0,True,4.86909308312663,7.901794912753846,0.5072273467459266
265,0.34830192,0.5769589191816458,0.0073758416964579965,0.00027197821087476814,16.599592366412214,0.9364205304972919,45.13362378002478,0.9999999985769167,21.711299896240234,0.9910294243670631,buy,13260.0,74201597.0,13.284880916030534,1.442361765780397,2.9259963232327735,14.0,True,5.783613060439253,9.379747033825238,0.5769589191816458
266,0.7856809,0.468693706262871,-0.001644807423792638,-0.01,16.08765038167939,0.924839161479894,44.935817920946405,0.9999999982993875,-3.352799892425537,-0.01,buy,13650.0,76372691.0,16.599528244274808,2.9259397206774405,-0.4390050888739798,21.0,True,7.660731823266643,12.465366518331544,0.468693706262871
267,-0.14223874,0.4780221218265844,-0.05213767206066844,-0.01,16.426555725190838,0.9326813073597785,45.01294315974581,0.9999999984133652,2.3969998359680176,0.05583664488657181,sell,13590.0,76019694.0,16.06060152671756,-0.4622031715498934,0.31531302927896554,794.0,True,7.372147742245082,12.009747519688295,0.4780221218265844
