timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
178,0.24341542,0.047689050141530395,0.05351551860877879,0.014217516474272496,-8.403870514820593,-0.01,0.07766163292222572,6.0311473471408306e-05,7.789999961853027,0.4549299683080068,buy,65900.0,57934119.0,-9.619159126365055,-1.7759603675783073,1.3446307865663756,31.0,True,-8.413823583854938,-12.163726912620552,0.047689050141530395
179,0.7249753,-0.008489163566253686,-0.024188719296902916,-0.01,-8.670132605304213,-0.01,0.08499735365611549,7.224289164209363e-05,-1.6999999284744263,-0.01,buy,66900.0,58712445.0,-8.404921996879876,1.3434673961297314,-0.28954679029292685,71.0,True,-7.494329992106502,-10.837089434188481,-0.008489163566253686
180,-0.3304618,0.07024775993986432,-1.0511053631274536,-0.01,-6.761655226209048,-0.01,-1.0161011906413329,-0.01,12.539999961853027,0.792477599398643,sell,66700.0,58511779.0,-8.717973478939157,-0.34177762482894386,2.1431582177667168,280.0,True,-7.765865434638543,-11.23872086328355,0.07024775993986432
181,-0.153872,0.02358201646066796,-0.18906569058210443,-0.01,-5.797446177847114,-0.01,-1.8302779151932151,-0.01,6.2789998054504395,0.3258201646066796,sell,68900.0,59755937.0,-6.777009360374415,2.126337672966669,1.0507742519375105,87.0,True,-6.2900001146153866,-9.144176469417438,0.02358201646066796
182,0.42217028,-0.009999999999999998,-0.1843403708401583,-0.01,-6.501009360374415,-0.01,-1.5762487584592302,-0.01,-4.49399995803833,-0.01,buy,70200.0,60382253.0,-5.799917316692667,1.0481234693048156,-0.744258416458889,159.0,True,-5.570348969181308,-8.09023871376556,-0.009999999999999998
183,0.17783375,0.008059270754025622,0.03254005220724199,0.0052802850142363855,-5.970407176287051,-0.01,-1.7296411024156422,-0.01,3.4049999713897705,0.10947156748331066,buy,69500.0,59932469.0,-6.501608424336973,-0.7448943649055294,0.568139450420439,39.0,True,-6.0941298690469825,-8.877688693391608,0.008059270754025622
184,-0.07339169,0.04529081686468782,-0.11367834756103079,-0.01,-4.598850234009361,-0.01,-2.2732688386605235,-0.01,8.847999572753906,0.5429081686468782,sell,70000.0,60267337.0,-5.979193447737909,0.5587422069996816,1.4681252632748647,49.0,True,-5.722483146389362,-8.318103068940738,0.04529081686468782
185,0.52976036,-0.009999999999999998,-0.4438663162812331,-0.01,-7.291823712948518,-0.01,-1.8198674885983133,-0.01,-17.25,-0.01,buy,71400.0,61150941.0,-4.600716068642745,1.4661407720736026,-2.820888725162872,118.0,True,-4.662978240345941,-6.782711192448283,-0.009999999999999998
186,-0.19888318,0.02640629450275425,-0.27548891859838576,-0.01,-6.286839313572543,-0.01,-2.319671050918644,-0.01,6.611000061035156,0.35406294502754254,sell,69100.0,59409036.0,-7.3181965678627146,-2.848533434669468,1.1127936834389973,149.0,True,-6.609846310893981,-9.531960189318708,0.02640629450275425
187,0.18582013,-0.009999999999999998,-0.14085050076855743,-0.01,-8.107226209048362,-0.01,-1.6776776454368703,-0.01,-11.663999557495117,-0.01,buy,70200.0,60069668.0,-6.287569422776911,1.1120059244859652,-1.941745374720566,47.0,True,-5.8363379548557575,-8.410346090156334,-0.009999999999999998
188,0.019719064,-0.009999999999999998,-0.006791508787075795,-0.01,-9.124446177847114,-0.01,-1.3269085581480713,-0.01,-6.519999980926514,-0.01,buy,68400.0,58903230.0,-8.107285491419656,-1.941808634600744,-1.106900249782567,4.0,True,-7.183840776973006,-10.365736548397761,-0.009999999999999998
189,-0.08663403,0.07807548294694554,-0.23046352269091663,-0.01,-6.902599063962558,-0.01,-2.3882351788736393,-0.01,14.303999900817871,0.8707548294694553,sell,67400.0,58245034.0,-9.13411232449298,-1.1174191975550407,2.4558316851527633,56.0,True,-7.954192479717996,-11.519376931900164,0.07807548294694554
190,-0.06566794,0.08592829411497664,-0.2023792243399547,-0.01,-4.215811232449298,-0.01,-3.9422134212317874,-0.01,17.267000198364258,0.9492829411497663,sell,69800.0,59670965.0,-6.9095709828393135,2.4481589280212286,2.893702154808457,39.0,True,-6.261203661314599,-9.12506839287582,0.08592829411497664
191,-0.6757983,0.010865550722282168,-1.5916806774516594,-0.01,-3.551861154446178,-0.01,-6.835034889056301,-0.01,4.705999851226807,0.19865550722282166,sell,72900.0,61352657.0,-4.286026521060842,2.818275186265213,0.7670409449422867,376.0,True,-4.29627432982754,-6.317039782966793,0.010865550722282168
192,0.034425747,-0.009999999999999998,-0.027175190932316268,-0.01,-3.804318252730109,-0.01,-5.993100742470191,-0.01,-1.6159999370574951,-0.01,buy,75500.0,61823032.0,-3.5522121684867396,0.7666742126587933,-0.2613912562554357,21.0,True,-3.7527051547100845,-5.50817032277682,-0.009999999999999998
193,-0.41249305,-0.00586400042042843,-0.2018612309545419,-0.01,-3.5417285491419657,-0.01,-7.782494623013375,-0.01,1.784999966621399,0.03135999579571569,sell,74700.0,61651252.0,-3.8201996879875195,-0.2778576113834081,0.28953183302749474,83.0,True,-3.975980066286431,-5.837205688076064,-0.00586400042042843
194,0.59987164,-0.009999999999999998,-0.06712606274642094,-0.01,-3.632040561622465,-0.01,-7.736007729885118,-0.01,-0.5339999794960022,-0.01,buy,76200.0,61825262.0,-3.5487332293291733,0.2822489314572233,-0.08637246050004609,415.0,True,-3.7945800332558326,-5.557252824941246,-0.009999999999999998
195,-0.4645362,0.3286182692453284,0.6018673730861487,0.836545673113321,-4.349650546021841,-0.01,-6.401634130153168,-0.01,-4.289999961853027,-0.01,sell,76100.0,61740874.0,-3.680383775351014,-0.13649436697898668,-0.6948395320740034,248.0,True,-3.895151481353443,-5.699453530407867,0.3286182692453284
196,0.21659678,-0.004136232113247401,0.018757861859254675,0.0017577402695689859,-4.288992199687987,-0.01,-6.477774689428069,-0.01,0.4009999930858612,0.001606717789250034,buy,74600.0,61310656.0,-4.3515507020280815,-0.6968122932629687,0.0654046174289833,115.0,True,-4.381031328493629,-6.427509469091327,-0.004136232113247401
197,0.13848887,0.12706686891851737,0.19854631057036953,0.17889409868229544,-2.786207488299532,-0.01,-7.847766995823472,-0.01,9.638999938964844,0.605092294455992,buy,74700.0,61350141.0,-4.2899516380655225,0.06440152915669342,1.571145533308554,58.0,True,-4.291114382283777,-6.279725361475338,0.12706686891851737
198,-0.18516663,0.021232367392896898,-0.21551803391508473,-0.01,-1.8666942277691108,-0.01,-9.117036225033132,-0.01,6.0,0.302323673928969,sell,76800.0,62303449.0,-2.802731669266771,1.553880699312492,0.9630285475849018,84.0,True,-3.168791495928129,-4.64142480727094,0.021232367392896898
199,-0.2538229,-0.007753434792114091,-0.06037542067387469,-0.01,-1.7110452418096727,-0.01,-9.508582861508716,-0.01,1.1200000047683716,0.01246565207885908,sell,78400.0,62891220.0,-1.8857722308892357,0.9434004207375422,0.17808527168021226,95.0,True,-2.49635564720709,-3.6518753853871124,-0.007753434792114091
200,0.20501794,-0.009999999999999998,-0.20190828285012996,-0.01,-2.4355163806552262,-0.01,-8.591467133049207,-0.01,-4.631999969482422,-0.01,buy,78800.0,63002034.0,-1.712895475819033,0.1761994758568843,-0.7352143583173838,106.0,True,-2.378597950978518,-3.4710928083845562,-0.009999999999999998
201,0.2468009,0.15813406165759025,0.2635389513463201,0.29338116908978595,-1.2166926677067083,-0.01,-9.561425909840771,-0.01,7.823999881744385,0.45781594021675853,buy,77600.0,62537700.0,-2.4372854914196567,-0.7370143002049743,1.251085345319703,103.0,True,-2.919421377167375,-4.272485674774183,0.15813406165759025
202,-0.056545332,-0.0016038164422516616,-0.02556002473419905,-0.01,-0.7897191887675508,-0.01,-9.955245864554144,-0.01,2.7719998359680176,0.07396183557748337,sell,79200.0,63316590.0,-1.2221684867394695,1.245472730848752,0.43779995100810076,27.0,True,-1.9855612419700202,-2.9048680260020556,-0.0016038164422516616
203,0.26258746,-0.009999999999999998,-0.383093710813188,-0.01,-3.189383775351014,-0.01,-8.524541094092463,-0.01,-15.371999740600586,-0.01,buy,79800.0,63592805.0,-0.7912558502340094,0.4362442765790135,-2.4172545935031486,87.0,True,-1.662989052692373,-2.427601434662766,-0.009999999999999998
204,0.24100545,0.13293327248867529,0.18678802483832513,0.16008016910910838,-1.3823104524180967,-0.01,-9.316646977725894,-0.01,11.59000015258789,0.7390120484503193,buy,77000.0,62054939.0,-3.1904227769110762,-2.4183018817930737,1.8676998457769816,61.0,True,-3.4328174834998393,-4.997118599063804,0.13293327248867529
205,0.282029,-0.009999999999999998,-0.16770421332821495,-0.01,-3.451878315132605,-0.01,-8.6502367282653,-0.01,-13.25999927520752,-0.01,buy,78900.0,63213346.0,-1.383235569422777,1.866744240937857,-2.097658301460581,53.0,True,-2.077897393498774,-3.0316928655334747,-0.009999999999999998
206,-0.13884543,0.009833389600400389,-0.11878719831526774,-0.01,-2.7573634945397814,-0.01,-9.050113152542517,-0.01,4.567999839782715,0.18833389600400385,sell,76900.0,61875730.0,-3.47,-2.1160341678480363,0.7382539163578352,92.0,True,-3.603865991940534,-5.258702231537134,0.009833389600400389
207,0.36603978,-0.009999999999999998,-0.21564272959308872,-0.01,-4.393753510140406,-0.01,-8.49772067840306,-0.01,-10.479999542236328,-0.01,buy,77700.0,62331604.0,-2.758808112324493,0.7367573683575127,-1.6813300681304464,84.0,True,-3.0965109037166547,-4.510806692002246,-0.009999999999999998
208,-0.06886966,-0.0007637139803104037,0.051336446410440884,0.013090715049223989,-5.068670826833074,-0.01,-8.215045655834441,-0.01,-4.269999980926514,-0.01,sell,76100.0,61277982.0,-4.402524180967238,-1.6903495696982223,-0.696824513574876,45.0,True,-4.266402566455738,-6.2313194451558775,-0.0007637139803104037
209,-0.18606862,0.33927611721878426,0.630739933578329,0.8631902930469606,-7.726687987519501,-0.01,-6.221900025823194,-0.01,-16.897998809814453,-0.01,sell,75400.0,60836993.0,-5.0904945397815915,-0.7196532679552013,-2.7775863281079656,113.0,True,-4.713674438877291,-6.902517624604526,0.33927611721878426
210,-0.36024022,0.0067093757048936244,-0.39317510569256575,-0.01,-7.114772230889235,-0.01,-7.388370042106746,-0.01,4.133999824523926,0.15709375704893624,sell,72000.0,59126031.0,-7.759702028081124,-2.812371084810191,0.6991844252153506,179.0,True,-6.6475707309967875,-9.67073596786867,0.0067093757048936244
211,0.33683404,-0.009999999999999998,-0.27883040955706184,-0.01,-7.872536661466459,-0.01,-6.778145416596418,-0.01,-4.839999675750732,-0.01,buy,73300.0,59537704.0,-7.117466458658346,0.6962635459160111,-0.8129302399702883,166.0,True,-6.180779098353398,-8.976475633908517,-0.009999999999999998
212,-0.030845977,0.010820312965758116,-0.023684847890785732,-0.01,-7.141898595943838,-0.01,-7.415496407161348,-0.01,4.699999809265137,0.19820312965758113,sell,72300.0,59052043.0,-7.875127925117005,-0.8157200687483682,0.7959081110877061,14.0,True,-6.764911898772034,-9.852657576348472,0.010820312965758116
213,0.5779273,0.26056302225376105,0.39721010171570337,0.5456463068847142,-5.896422776911076,-0.01,-7.8116074554336485,-0.01,8.003999710083008,0.47304499499875385,buy,73300.0,59519993.0,-7.145096723868955,0.7924365969861534,1.3447582226698178,197.0,True,-6.245954978862553,-9.083384037221263,0.26056302225376105
214,0.2536667,-0.004999999999999999,0.0,0,-5.897015600624025,-0.01,-7.812200279146596,-0.01,0.0,0,buy,74500.0,60320013.0,-5.897015600624025,1.3441197817345172,0.0,36.0,True,-5.320299952060247,-7.737665454257258,-0.004999999999999999
215,0.40761653,0.1454189630564608,0.171109836447211,0.1361817409662438,-3.104588143525741,-0.01,-8.302946556658437,-0.01,17.90399932861328,0.9594626666996328,buy,74500.0,60319559.0,-5.897723868954758,-0.0007526523576843394,2.968191461744606,43.0,True,-5.29160191095818,-7.678717251408268,0.1454189630564608
216,-0.19142841,0.019239487803636296,0.11417299093415245,0.06309871950909074,-3.603697347893916,-0.01,-8.118061232982836,-0.01,-3.0199999809265137,-0.01,sell,76900.0,62092030.0,-3.1325585023400935,2.9384681012008063,-0.48637482137401533,142.0,True,-3.2119463352679456,-4.701533631099186,0.019239487803636296
217,-0.14574453,0.05688181494054652,0.1849491717904248,0.1572045373513663,-4.6674071762870515,-0.01,-7.403385288462154,-0.01,-6.7079997062683105,-0.01,sell,76400.0,61778992.0,-3.620917316692668,-0.5041516600439703,-1.085805996964146,88.0,True,-3.53501780723746,-5.182307017783231,0.05688181494054652
218,0.48315614,0.19520070476440862,0.3042494958675839,0.3705058877996903,-3.3332792511700466,-0.01,-7.847643136258966,-0.01,8.566999435424805,0.5199834964453252,buy,75100.0,61106668.0,-4.669784711388456,-1.0882728549536709,1.401974658477533,143.0,True,-4.321090597869354,-6.355834530579912,0.19520070476440862
219,0.335518,-0.009999999999999998,-0.04842170788783573,-0.01,-3.997775351014041,-0.01,-7.69134580245043,-0.01,-4.253999710083008,-0.01,buy,76400.0,61962826.0,-3.334124804992199,1.4010876848988068,-0.6865406687551663,50.0,True,-3.344840911221664,-4.920822468312952,-0.009999999999999998
220,0.07890743,-0.009999999999999998,-0.02600369416088988,-0.01,-6.235039001560063,-0.01,-7.1926313408213485,-0.01,-14.339999198913574,-0.01,buy,75800.0,61537340.0,-3.997909516380655,-0.6866794616501191,-2.3302924695802583,8.0,True,-3.8996511898520305,-5.750445964667199,-0.009999999999999998
221,0.11756402,0.012610898048946943,0.01098247744990688,0.000602892242081543,-5.553783151326053,-0.01,-7.33216892423987,-0.01,4.368000030517578,0.17369741152114326,buy,73800.0,60103225.0,-6.235218408736349,-2.330479347986117,0.7267496877247436,11.0,True,-5.494321827177319,-8.090292951084471,0.012610898048946943
222,0.12764661,-0.009999999999999998,-0.04295229140202972,-0.01,-8.547394695787832,-0.01,-6.769008922874015,-0.01,-19.187999725341797,-0.01,buy,74400.0,60539920.0,-5.553946957878315,0.726574988280579,-3.169478915730315,10.0,True,-5.024287531583744,-7.386562707061988,-0.009999999999999998
223,0.41698143,0.06091234926412953,0.0655141671089059,0.021231891766099076,-7.10640561622465,-0.01,-6.969606710615895,-0.01,9.239999771118164,0.5741959255768989,buy,71800.0,58620794.0,-8.547903276131045,-3.1700174033926705,1.5762324884238177,32.0,True,-7.110755381844451,-10.345981397430805,0.06091234926412953
224,0.16032925,0.0003134620563175535,0.0035272300358192288,6.220482382768289e-05,-6.742867394695788,-0.01,-7.016465205913299,-0.01,2.3309998512268066,0.052885801267864796,buy,73000.0,59544722.0,-7.106517940717628,1.5761096651130315,0.39147046483817655,7.0,True,-6.087657499464027,-8.864676538762096,0.0003134620563175535
225,0.40414554,-0.004999999999999999,0.0,0,-6.743110764430576,-0.01,-7.016708575648087,-0.01,0.0,0,buy,73300.0,59777666.0,-6.743110764430576,0.3912084768823003,0.0,15.0,True,-5.838667621031381,-8.48499025455422,-0.004999999999999999
226,-0.06995648,0.09098917070299918,-0.3766714131237716,-0.01,-2.039396255850234,-0.01,-7.921749197026704,-0.01,30.216999053955078,0.9998917070299916,sell,73300.0,59771047.0,-6.753436817472699,-0.0110726972846347,5.05545770345967,55.0,True,-5.862065664635274,-8.50118941134214,0.09098917070299918
227,-0.005306352,-0.00686803091987628,-0.0009541095753725359,-0.01,-1.810971918876755,-0.01,-7.966922671270735,-0.01,1.4679999351501465,0.02131969080123719,sell,77400.0,62792367.0,-2.0399890795631825,5.054821944142955,0.23378637725187204,3.0,True,-2.364076473978219,-3.523098650201255,-0.00686803091987628
228,0.32977092,-0.009999999999999998,-0.023835698027546592,-0.01,-2.5218533541341652,-0.01,-7.8570106728756155,-0.01,-4.553999900817871,-0.01,buy,77600.0,62938892.0,-1.8114009360374415,0.23334842593208824,-0.723558972089944,25.0,True,-2.254380559970522,-3.3524805154248907,-0.009999999999999998
229,-0.19323379,0.09145621992056314,-0.7001154134336951,-0.01,0.31830421216848676,0.0010126626256252713,-9.120820274835618,-0.01,18.389999389648438,0.966017880015943,sell,77000.0,62465033.0,-2.5506505460218407,-0.7528874197531155,2.944047111925803,146.0,True,-2.7775442704917093,-4.140594821193907,0.09145621992056314
230,0.034758843,0.13125955637723402,0.027995077285166037,0.003910953981737908,3.2152340093603744,0.09821333243217223,-10.327857645906384,-0.01,18.56999969482422,0.9682050843327856,buy,80000.0,64303965.0,0.318198127925117,2.9439382510211756,2.887846806958171,6.0,True,-0.728641803581613,-1.0942329477436625,0.13125955637723402
231,-0.9180428,0.4231241436311204,0.9442641639140867,0.9884165052010842,3.006946957878315,0.08645011871624775,-9.031356735692137,-0.01,-0.5609999895095825,-0.01,sell,83000.0,66083553.0,3.094466458658346,2.7674623174480764,-0.08489252991587787,568.0,True,1.2196636263710028,1.8427054645188248,0.4231241436311204
232,0.3807459,0.5032487852037798,1.0432645338940518,0.9956692062444822,4.267263650546021,0.16647817355105377,-11.054213777634555,-0.01,8.11199951171875,0.48213741963118073,buy,81900.0,66024116.0,3.001741029641186,-0.08994219787183659,1.2286419707611078,287.0,True,1.1467588531032153,1.7302521319773594,0.5032487852037798
233,0.12172679,0.03451645414737739,-0.0987571346146745,-0.01,3.5305117004680184,0.11718986899250683,-10.149378860407495,-0.01,-4.716000080108643,-0.01,buy,84300.0,66834658.0,4.266237129485179,1.227645365217764,-0.7056219244811577,55.0,True,2.062484865505723,3.1100803040466465,0.03451645414737739
234,-0.441045,0.06661904662221199,0.130284622569826,0.08136868191226021,3.322079563182527,0.10449021102087974,-9.673816469649212,-0.01,-1.100000023841858,-0.01,sell,83100.0,66339453.0,3.493686427457098,-0.7409404264476074,-0.16581384835958776,173.0,True,1.5057670559673844,2.276088637225817,0.06661904662221199
235,-0.24908963,0.12814688745713698,0.2526717143700915,0.27328069485202355,2.5078471138845555,0.06095602718950732,-6.247282845075773,-0.01,-5.145999908447266,-0.01,sell,82600.0,66222130.0,3.3106552262090485,-0.17685252846447197,-0.7770816190901743,54.0,True,1.3596727861035596,2.0539806988313836,0.12814688745713698
236,0.26241332,0.013921605339152647,-0.02633032638853149,-0.01,2.451915756630265,0.058347443826150425,-6.166415296721308,-0.01,-0.33899998664855957,-0.01,buy,79500.0,65705578.0,2.504801872074883,-0.7800292742018415,-0.05159379314797291,173.0,True,0.6893269761981147,1.0439336791146292,0.013921605339152647
237,0.23003137,0.07663141170859376,0.13644684632151166,0.08888732750679962,3.012817472698908,0.08677290213354671,-6.699904825522706,-0.01,3.607999801635742,0.12205964959132565,buy,79400.0,65670416.0,2.449946957878315,-0.053514482438614265,0.5494102549921414,112.0,True,0.6773317763136809,1.0241796545421529,0.07663141170859376
238,0.3663785,0.466377345473425,0.5149600820319575,0.7344413159263732,5.299794071762871,0.24487967534777588,-7.832900866677622,-0.01,14.674999237060547,0.8839293273115418,buy,80200.0,66029668.0,3.010402496099844,0.5470530291752682,2.2224858074403766,136.0,True,1.1017473232035542,1.662932064279368,0.466377345473425
239,-0.35974276,0.11981001100433519,0.1561845783076875,0.11482340588384299,4.96180655226209,0.21823042471656573,-7.486893858134626,-0.01,-1.8799999952316284,-0.01,sell,82700.0,67468518.0,5.255098283931357,2.179096220807895,-0.27864848016966964,211.0,True,2.701054772012683,4.08842817824383,0.11981001100433519
240,0.77137613,0.2577425326532289,0.3032457895072971,0.3685837989592313,5.62581903276131,0.27130382099248007,-7.643674811287939,-0.01,4.296000003814697,0.16852675722168364,buy,82200.0,67276550.0,4.955616224648986,-0.28452974170856987,0.6385583089501468,340.0,True,2.4983636308008474,3.782318833612918,0.2577425326532289
241,-0.48655158,0.10204554769236941,-0.30816343938787255,-0.01,5.896471138845554,0.29367776274450885,-8.193816138856226,-0.01,2.2079999446868896,0.04758330731791327,sell,82800.0,67658838.0,5.552009360374415,0.5682336564523597,0.32634317485618064,348.0,True,2.924167072695525,4.419141785514765,0.10204554769236941
242,0.04006931,0.0707895053727224,-0.037569013043291966,-0.01,4.995221528861155,0.22082715820777832,-7.043082164709297,-0.01,-5.774999618530273,-0.01,buy,83400.0,67879437.0,5.8961575663026515,0.3260460961508089,-0.850773114102287,17.0,True,3.182202611209253,4.79962816449192,0.0707895053727224
243,0.75760806,0.5460183728763532,0.6865434972511638,0.9052686102054637,6.550858034321373,0.3489295404654392,-7.40263033777165,-0.01,10.00999927520752,0.6328558963126409,buy,81900.0,67298100.0,4.989235569422777,-0.8564257832604003,1.48741197745553,330.0,True,2.5571290379943026,3.867230160410621,0.5460183728763532
244,0.1902478,0.054467130110874146,-0.05286244456108724,-0.01,4.374845553822153,0.17419180031678327,-6.979463611704523,-0.01,-13.946000099182129,-0.01,buy,83300.0,68298876.0,6.550508580343213,1.4870791300200155,-2.0419076882026577,19.0,True,3.669820314350168,5.55098902798941,0.054467130110874146
245,-0.0050736144,0.10880150442997943,-0.003581988751416243,-0.01,5.2865460218408735,0.2438198884677777,-7.162154388555843,-0.01,5.8480000495910645,0.2896454346625724,sell,81400.0,66903876.0,4.374221528861154,-2.042493349378107,0.8740898658846012,3.0,True,2.100429169148378,3.17868764400555,0.10880150442997943
246,-0.1829103,0.07997569464379253,0.039366873132778535,0.007718809304167573,5.071959438377535,0.22682334549178718,-7.103143160801672,-0.01,-1.1959999799728394,-0.01,sell,82200.0,67470726.0,5.258542901716068,0.8472603291325005,-0.17726206177179715,133.0,True,2.72377922908475,4.1165477531846815,0.07997569464379253
247,0.84698755,0.007264371482821529,-0.6979302278554669,-0.01,2.003021840873635,0.03932677566520437,-6.752108118086693,-0.01,-19.649999618530273,-0.01,buy,82000.0,67348937.0,5.068544461778471,-0.18050643178198497,-2.917640704559301,188.0,True,2.5626517544500644,3.8709445797061277,0.007264371482821529
248,0.33097556,0.06234334491055264,0.013460812560868174,0.0009055571094574999,2.997524180967239,0.08593309698047147,-6.85199702286313,-0.01,6.375999927520752,0.3340453812360463,buy,79500.0,65383813.0,2.0028283931357254,-2.917824820308597,0.9751649081707731,11.0,True,0.36054891904148756,0.5407902088059561,0.06234334491055264
249,0.46577778,0.028572843878472424,0.0,0,2.9973291731669267,0.08592241108134979,-6.852192030663442,-0.01,0.0,0,buy,80300.0,66021288.0,2.9973291731669267,0.9749737293540833,0.0,11.0,True,1.1590480044904437,1.7365994567466834,0.028572843878472424
250,-0.31646407,0.04446828390685949,-0.23148736729114605,-0.01,3.462505460218409,0.11298150048884392,-7.20780917726449,-0.01,3.317999839782715,0.10424758735764117,sell,80300.0,65987666.0,2.944876755070203,-0.050925998293156596,0.5028212393510024,255.0,True,1.114560631041237,1.667470374760916,0.04446828390685949
251,-0.092768386,0.05116271291542624,0.1459640544073435,0.10104969659112417,1.9639516380655224,0.037836669368504494,-6.10718379285103,-0.01,-9.538000106811523,-0.01,sell,80900.0,66312693.0,3.4519391575663025,0.4925572000076499,-1.4383370013339678,51.0,True,1.4489064859122682,2.16386003846321,0.05116271291542624
252,0.25064325,0.08460047552390731,0.12394349986023545,0.07393416966474686,2.8720514820592826,0.07917640473316212,-6.567073004944822,-0.01,5.829999923706055,0.28815066001401834,buy,79000.0,65357985.0,1.9625351014040564,-1.439706271618316,0.8920103641506083,81.0,True,0.36058448116798814,0.540016575344649,0.08460047552390731
253,-0.2835398,0.03212132687592401,-0.12500765897616528,-0.01,3.1642917316692665,0.09527787047845004,-6.958827283378614,-0.01,2.0899999141693115,0.04274072208466495,sell,80000.0,65919311.0,2.8382386895475817,0.8588483870792527,0.3170542847451789,165.0,True,0.9681312861371616,1.448064436807221,0.03212132687592401
254,-0.6914432,0.030304783700891486,-0.3058414825005684,-0.01,3.245570982839314,0.09997911470746623,-7.835140371469852,-0.01,0.902999997138977,0.008120935532783036,sell,80500.0,66090111.0,3.1046973478939157,0.25910464992572513,0.13663163616111948,289.0,True,1.161397241210547,1.733828213254759,0.030304783700891486
255,0.27263752,0.2331268597473862,0.3372784224558042,0.4337862779580627,3.8319297971918873,0.1365651730616536,-8.890368424422341,-0.01,3.7799999713897705,0.13314537992582354,buy,81200.0,66178267.0,3.2422262090483622,0.13338758048083774,0.5711844947526353,186.0,True,1.2547298778330769,1.8695241798166888,0.2331268597473862
256,0.5887265,0.0148283348879703,-0.6079712342050567,-0.01,2.5074664586583464,0.06093809967991515,-8.299647084433309,-0.01,-8.455999374389648,-0.01,buy,82400.0,66552886.0,3.8266552262090485,0.5660755667717924,-1.2705684919508975,289.0,True,1.6558057406261069,2.463049520374131,0.0148283348879703
257,0.20586759,-0.009999999999999998,-0.2301374844588393,-0.01,-1.1213681747269892,-0.01,-7.00372111590346,-0.01,-23.255998611450195,-0.01,buy,81000.0,65706803.0,2.506712948517941,-1.271294230576267,-3.539359539376767,42.0,True,0.669738645857818,0.9992129071271965,-0.009999999999999998
258,0.6230065,-0.00386485051664452,0.01688418121696815,0.0014243625082764888,-1.005730109204368,-0.01,-7.024881955989594,-0.01,0.7529999613761902,0.005654044800448843,buy,77400.0,63380027.0,-1.1232028081123244,-3.5411493083904872,0.11880714408657478,107.0,True,-1.9337836425237018,-2.8444912246625678,-0.00386485051664452
259,0.33955723,0.08612279164697872,0.05547954865039317,0.015272082240510465,0.9283697347893916,0.0085816690914573,-7.279564601735915,-0.01,12.399999618530273,0.7851037456876448,buy,77500.0,63455085.0,-1.0061076443057724,0.118425320330015,1.9541381120204944,22.0,True,-1.9059659444977606,-2.7982111801867977,0.08612279164697872
260,0.13067691,-0.009999999999999998,-0.010821448391189925,-0.01,-0.7753057722308893,-0.01,-7.068055430233625,-0.01,-10.920000076293945,-0.01,buy,79100.0,64695029.0,0.9282823712948519,1.954049860621887,-1.6879194845093894,5.0,True,-0.5185957255509989,-0.7627259153713161,-0.009999999999999998
261,0.46971503,0.11739427975412708,0.0614835333303434,0.01872361821747337,2.0841528861154446,0.0425070611531736,-7.35497160088866,-0.01,18.33099937438965,0.9652736106352697,buy,77700.0,63602842.0,-0.775597503900156,-1.6882085329925425,2.8821039160482798,17.0,True,-1.732245269338561,-2.553686241890502,0.11739427975412708
262,0.024372643,0.19482117284042283,0.0,0,5.68992511700468,0.2765707153846402,-7.716367632653322,-0.01,23.112998962402344,0.9952142245579876,buy,80000.0,65435942.0,2.0841528861154446,2.8821039160482798,3.53215668538859,0.0,True,0.31406065213550155,0.46578638087602564,0.19482117284042283
263,0.46190286,0.09529503051783134,0.0,0,5.689761310452418,0.2765572300509467,-7.716531439205584,-0.01,0.0,0,buy,82900.0,67747137.0,5.689761310452418,3.531996223115425,0.0,9.0,True,2.8163365256944837,4.217708214650008,0.09529503051783134
264,0.18204814,0.09959066346568753,0.0002952559182343578,4.3588019127405175e-07,5.815778471138845,0.2869707191167361,-7.7273131841279135,-0.01,0.8079999685287476,0.006507374227533891,buy,82900.0,67747114.0,5.689725429017161,-3.39497741432232e-05,0.11926707313318174,2.0,True,2.7597585130308744,4.125350559656352,0.09959066346568753
265,0.003918998,0.047471265542513394,0.0,0,3.9249828393135724,0.14277504440718114,-7.566125231821858,-0.01,-12.119999885559082,-0.01,buy,83000.0,67827914.0,5.815778471138845,0.11926707313318174,-1.7868749435520013,0.0,True,2.845290214291728,4.245233794714919,0.047471265542513394
266,-0.15185907,0.06808422054671678,-0.09144349994199141,-0.01,4.434616224648986,0.17852864446163197,-7.740486374530221,-0.01,3.429999828338623,0.11099194985145588,sell,81500.0,66599589.0,3.899514820592824,-1.8109432054773202,0.515018193280442,122.0,True,1.5102874807422941,2.2576538459258124,0.06808422054671678
267,-0.35968733,0.09659115148260031,-0.4038690629060424,-0.01,5.138014040561623,0.23202022653092125,-8.541876520313892,-0.01,4.839999675750732,0.2088407219677787,sell,82000.0,66909467.0,4.38294383775351,0.46528515363660883,0.7233654992349587,246.0,True,1.8711770632404263,2.7924075382651417,0.09659115148260031
