,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
624,20230721,15580,15700,15400,28483,-120,15942.0,16724.0,16778.333333333332,9.465020576131687,17989.423249351774,16724.0,15458.576750648226
625,20230724,16280,16510,15640,106056,700,15910.0,16658.0,16778.333333333332,30.6930693069307,17870.36298194889,16658.0,15445.637018051111
626,20230725,15920,16320,15720,51855,-360,15878.0,16581.5,16768.666666666668,29.153605015673985,17777.280498252083,16581.5,15385.719501747915
627,20230726,14870,15880,14640,144543,-1050,15670.0,16447.5,16745.5,25.7617728531856,17772.76035177998,16447.5,15122.239648220018
628,20230727,15430,15560,14890,52427,560,15616.0,16350.5,16734.5,36.51960784313725,17675.467546772372,16350.5,15025.532453227628
629,20230728,15780,15960,15280,38278,350,15656.0,16283.0,16724.833333333332,43.19248826291079,17579.48910523768,16283.0,14986.51089476232
630,20230731,15570,15850,15390,19596,-210,15514.0,16184.0,16714.5,40.49773755656109,17376.600519872434,16184.0,14991.399480127566
631,20230801,15800,15800,15470,15203,230,15490.0,16101.5,16708.333333333332,43.44086021505376,17152.219277447595,16101.5,15050.780722552405
632,20230802,15650,15880,15480,17013,-150,15646.0,16021.5,16697.666666666668,39.82683982683982,16946.362692511706,16021.5,15096.637307488296
633,20230803,15860,15990,15250,22511,210,15732.0,15983.5,16692.666666666668,43.24894514767932,16868.46949099955,15983.5,15098.530509000451
634,20230804,16170,16400,15570,43062,310,15810.0,15965.5,16694.333333333332,47.29458917835671,16819.372941367743,15965.5,15111.627058632255
635,20230807,16480,16970,16040,75013,310,15992.0,15971.5,16697.333333333332,54.04858299595142,16837.970426500524,15971.5,15105.029573499476
636,20230808,16150,16700,16070,29356,-330,16062.0,15958.5,16693.833333333332,52.352941176470594,16805.85529738121,15958.5,15111.144702618789
637,20230809,16170,16290,15760,30466,20,16166.0,15946.5,16689.5,54.78615071283095,16774.516304187302,15946.5,15118.483695812698
638,20230810,16700,16800,16040,33379,530,16334.0,15952.0,16695.5,60.52631578947369,16798.300183150164,15952.0,15105.699816849836
639,20230811,16480,16920,16400,26149,-220,16396.0,15951.0,16695.166666666668,52.06611570247933,16794.751148147367,15951.0,15107.248851852632
640,20230814,16150,16480,16090,12360,-330,16330.0,15936.5,16684.666666666668,52.3908523908524,16755.750267012467,15936.5,15117.249732987531
641,20230816,15880,16140,15740,29160,-270,16276.0,15926.5,16664.666666666668,62.531017369727046,16743.378815981905,15926.5,15109.621184018097
642,20230817,16090,16090,15610,27478,210,16260.0,15935.5,16648.166666666668,58.96739130434783,16755.414019882573,15935.5,15115.585980117428
643,20230818,16030,16090,15810,10368,-60,16126.0,15952.0,16632.0,53.68731563421828,16765.550244299637,15952.0,15138.449755700363
644,20230821,15960,16190,15930,15865,-70,16022.0,15971.0,16616.5,56.00000000000001,16766.45961556826,15971.0,15175.540384431742
645,20230822,15990,16230,15850,7553,30,15990.0,15956.5,16604.166666666668,53.11475409836066,16739.3735530084,15956.5,15173.626446991597
646,20230823,16010,16140,15800,8208,20,16016.0,15961.0,16590.666666666668,56.16438356164384,16744.01724118949,15961.0,15177.98275881051
647,20230824,16030,16070,15900,21370,20,16004.0,16019.0,16574.0,53.11355311355312,16621.126232612398,16019.0,15416.873767387602
648,20230825,16020,16050,15860,26138,-10,16002.0,16048.5,16556.0,46.91358024691358,16586.72950495119,16048.5,15510.270495048811
649,20230828,16000,16100,15900,6574,-20,16010.0,16059.5,16540.833333333332,38.78504672897197,16584.151312778307,16059.5,15534.848687221694
650,20230829,16300,16400,15900,25062,300,16072.0,16096.0,16530.833333333332,53.55450236966824,16579.297010129383,16096.0,15612.70298987062
651,20230830,16440,16480,16220,24122,140,16158.0,16128.0,16522.166666666668,56.05381165919282,16613.41116592019,16128.0,15642.588834079808
652,20230831,16600,16600,16380,17660,160,16272.0,16175.5,16520.5,47.31182795698924,16650.325231006103,16175.5,15700.674768993897
653,20230901,16890,17180,16400,69111,290,16446.0,16227.0,16524.0,60.62176165803108,16772.01743091391,16227.0,15681.982569086087
654,20230904,16880,17120,16700,28238,-10,16622.0,16262.5,16527.0,72.67080745341616,16876.205955649773,16262.5,15648.794044350228
655,20230905,16940,17100,16580,21724,60,16750.0,16285.5,16516.833333333332,87.85714285714286,16961.41345599862,16285.5,15609.58654400138
656,20230906,16690,17080,16610,16149,-250,16800.0,16312.5,16503.5,70.83333333333334,17007.47841693106,16312.5,15617.52158306894
657,20230907,16680,16920,16480,16372,-10,16816.0,16338.0,16494.0,73.38129496402878,17047.467405875705,16338.0,15628.532594124295
658,20230908,17000,17140,16520,16719,320,16838.0,16353.0,16489.333333333332,81.70731707317073,17103.92209982128,16353.0,15602.07790017872
659,20230911,17190,17420,17130,47933,190,16900.0,16388.5,16483.666666666668,83.33333333333334,17222.604909468828,16388.5,15554.395090531172
660,20230912,17940,17970,17220,99053,750,17100.0,16478.0,16494.0,88.14229249011858,17542.77415445718,16478.0,15413.225845542822
661,20230913,18010,18040,17570,41155,70,17364.0,16584.5,16497.333333333332,88.3720930232558,17803.622225209598,16584.5,15365.377774790402
662,20230914,18150,18280,17810,47847,140,17658.0,16687.5,16510.166666666668,89.2988929889299,18060.480334891945,16687.5,15314.519665108057
663,20230915,17740,18240,16970,44276,-410,17806.0,16773.0,16514.833333333332,78.06451612903227,18184.001063075437,16773.0,15361.998936924569
664,20230918,18520,18670,17530,114693,780,18072.0,16901.0,16532.0,81.00558659217877,18451.35350807485,16901.0,15350.646491925148
665,20230919,21750,21900,18530,1226967,3230,18834.0,17189.0,16601.166666666668,89.80509745127436,19759.68006566356,17189.0,14618.31993433644
666,20230920,21400,22950,20800,544915,-350,19512.0,17458.5,16667.0,84.98542274052478,20554.686525388934,17458.5,14362.313474611066
667,20230921,20750,22300,20350,258152,-650,20032.0,17694.5,16720.333333333332,76.73130193905818,21029.505097447374,17694.5,14359.494902552622
668,20230922,20800,21900,20250,257803,50,20644.0,17933.5,16777.5,76.99724517906336,21435.186879205507,17933.5,14431.813120794492
669,20230925,20650,21600,20300,129029,-150,21070.0,18166.0,16836.166666666668,75.23809523809524,21740.04196953533,18166.0,14591.958030464668
670,20230926,20250,21250,20000,96824,-400,20770.0,18363.5,16881.166666666668,73.73333333333333,21939.806893989942,18363.5,14787.193106010056
671,20230927,20750,21750,20350,178073,500,20640.0,18579.0,16936.166666666668,75.46933667083854,22185.011092606343,18579.0,14972.988907393656
672,20231004,19480,20950,19120,129035,-1270,20386.0,18723.0,16973.333333333332,63.870246085011175,22230.056315487396,18723.0,15215.943684512607
673,20231005,19180,19930,19110,92649,-300,20062.0,18837.5,17016.0,60.99447513812155,22245.84197227919,18837.5,15429.15802772081
674,20231006,19460,19680,19100,59754,280,19824.0,18966.5,17064.833333333332,58.857808857808855,22262.159418083123,18966.5,15670.840581916877
675,20231010,18900,19830,18750,81722,-560,19554.0,19064.5,17107.166666666668,54.90628445424476,22227.17276207957,19064.5,15901.827237920432
676,20231011,19850,20200,19140,74419,950,19374.0,19222.5,17164.5,58.60323886639676,22205.517767295398,19222.5,16239.482232704606
677,20231012,19480,20100,19410,84288,-370,19374.0,19362.5,17215.666666666668,58.84146341463414,22108.477967865,19362.5,16616.522032135
678,20231013,19040,19760,18880,56307,-440,19346.0,19464.5,17256.5,52.73684210526316,21994.97406625715,19464.5,16934.02593374285
679,20231016,18380,19100,17690,130599,-660,19130.0,19524.0,17287.833333333332,25.685425685425685,21888.25379348326,19524.0,17159.74620651674
680,20231017,18700,18950,18350,36344,320,19090.0,19562.0,17325.5,30.434782608695656,21846.27318856568,19562.0,17277.726811434324
681,20231018,18360,18950,18280,30968,-340,18792.0,19579.5,17363.5,31.86646433990895,21820.905585787637,19579.5,17338.094414212366
682,20231019,17800,18450,17510,62122,-560,18456.0,19562.0,17395.0,28.87323943661972,21852.69945649795,19562.0,17271.30054350205
683,20231020,17850,17980,17170,64320,50,18218.0,19567.5,17430.833333333332,30.0,21841.139153427823,19567.5,17293.860846572174
684,20231023,17910,18210,17500,40282,60,18124.0,19537.0,17469.666666666668,32.43243243243243,21881.296056388783,19537.0,17192.703943611217
685,20231024,18480,18480,17600,39483,570,18080.0,19373.5,17506.333333333332,33.13521545319465,21525.88727927852,19373.5,17221.112720721478
686,20231025,18600,18970,18350,38826,120,18128.0,19233.5,17551.0,42.11469534050179,21196.327297548105,19233.5,17270.672702451895
687,20231026,18100,18380,18020,25239,-500,18188.0,19101.0,17604.833333333332,40.65743944636678,20992.9503164724,19101.0,17209.049683527603
688,20231027,18200,18460,17810,30006,100,18258.0,18971.0,17651.0,38.75,20730.80567108985,18971.0,17211.19432891015
689,20231030,18090,18390,18000,22987,-110,18294.0,18843.0,17689.5,42.135922330097095,20462.507332493435,18843.0,17223.492667506565
690,20231031,17900,18400,17780,20622,-190,18178.0,18725.5,17728.333333333332,27.790432801822323,20258.30755478305,18725.5,17192.692445216948
691,20231101,18000,18380,17890,13797,100,18058.0,18588.0,17765.0,32.03883495145632,19836.768993849542,18588.0,17339.231006150458
692,20231102,19040,19040,17850,96738,1040,18246.0,18566.0,17821.5,50.0,19765.673288858263,18566.0,17366.326711141737
693,20231103,18700,19300,18580,45568,-340,18346.0,18542.0,17868.833333333332,53.63636363636364,19710.376651598275,18542.0,17373.623348401725
694,20231106,18530,19000,18380,55024,-170,18434.0,18495.5,17908.166666666668,48.00000000000001,19585.42614428685,18495.5,17405.573855713148
695,20231107,18600,18910,18100,37589,70,18574.0,18480.5,17943.5,53.015075376884425,19555.9064347957,18480.5,17405.0935652043
696,20231108,18640,18870,18440,25609,40,18702.0,18420.0,17985.0,62.13872832369943,19298.544250450712,18420.0,17541.455749549288
697,20231109,18520,18830,18450,22740,-120,18598.0,18372.0,18024.166666666668,59.4900849858357,19106.78160020512,18372.0,17637.218399794878
698,20231110,18740,18850,18400,42720,220,18606.0,18357.0,18058.166666666668,61.24661246612466,19047.538919974828,18357.0,17666.461080025172
699,20231113,16230,18560,16060,348941,-2510,18146.0,18249.5,18054.0,30.0177619893428,19405.06869116466,18249.5,17093.93130883534
700,20231114,16030,16300,15860,86943,-200,17632.0,18116.0,18052.0,27.495621716287214,19602.168227355167,18116.0,16629.831772644833
701,20231115,16020,16250,15990,88843,-10,17108.0,17999.0,18054.33333333333,30.07662835249042,19737.009205959508,17999.0,16260.990794040492
702,20231116,16310,16360,15940,39992,290,16666.0,17924.5,18058.0,32.532347504621065,19811.58743835573,17924.5,16037.412561644269
703,20231117,16080,16400,15990,41308,-230,16134.0,17836.0,18058.83333333333,31.82640144665461,19887.608149720603,17836.0,15784.391850279397
704,20231120,16150,16250,15960,31329,70,16118.0,17748.0,18062.0,33.82624768946395,19926.426955396943,17748.0,15569.573044603056
705,20231121,16370,16480,16150,25554,220,16186.0,17642.5,18068.33333333333,35.2622061482821,19872.66479211739,17642.5,15412.33520788261
706,20231122,16420,16580,16210,27342,50,16266.0,17533.5,18075.166666666668,21.145374449339208,19778.862108881327,17533.5,15288.137891118671
707,20231123,16600,16630,16270,34501,180,16324.0,17458.5,18084.666666666668,26.02739726027397,19723.284978756263,17458.5,15193.71502124374
708,20231124,16610,16700,16330,31878,10,16430.0,17379.0,18094.5,27.251184834123222,19645.714803410432,17379.0,15112.285196589566
709,20231127,16490,16830,16470,45761,-120,16498.0,17299.0,18102.666666666668,25.292740046838407,19572.62178033199,17299.0,15025.378219668011
710,20231128,16530,16770,16220,58518,40,16530.0,17230.5,18106.5,25.292740046838407,19510.10939636597,17230.5,14950.890603634034
711,20231129,16510,16650,16330,23297,-20,16548.0,17156.0,18107.666666666668,25.899280575539567,19427.52283721736,17156.0,14884.47716278264
712,20231130,16230,16510,16230,48631,-280,16474.0,17015.5,18101.5,20.33096926713948,19146.804530094185,17015.5,14884.195469905811
713,20231201,16220,16440,16120,37881,-10,16396.0,16891.5,18090.33333333333,49.71098265895954,18901.47786057459,16891.5,14881.522139425411
714,20231204,17000,17640,16100,509294,780,16498.0,16815.0,18092.33333333333,70.995670995671,18681.017148902974,16815.0,14948.982851097022
715,20231205,16360,16900,16110,140888,-640,16464.0,16703.0,18082.666666666668,55.78231292517006,18387.04394241956,16703.0,15018.956057580444
716,20231206,16900,17120,16300,92991,540,16542.0,16616.0,18086.166666666668,59.24764890282132,18052.34814721223,16616.0,15179.651852787772
717,20231207,16640,16980,16460,36152,-260,16624.0,16522.0,18085.5,58.69565217391304,17663.413159202224,16522.0,15380.586840797776
718,20231208,16520,16620,16320,35979,-120,16684.0,16411.0,18077.5,55.65749235474006,16930.264864977402,16411.0,15891.735135022598
719,20231211,16610,16880,16460,48287,90,16606.0,16430.0,18067.83333333333,53.82165605095541,16949.19167944026,16430.0,15910.808320559738
720,20231212,16600,16750,16470,41046,-10,16654.0,16458.5,18045.5,52.9032258064516,16948.490816240468,16458.5,15968.509183759532
721,20231213,16660,16850,16560,28452,60,16606.0,16490.5,18023.0,51.006711409395976,16943.996416744387,16490.5,16037.003583255611
722,20231214,16450,16810,16440,35029,-210,16568.0,16497.5,17994.666666666668,47.48427672955975,16943.90228494039,16497.5,16051.097715059612
723,20231215,16340,16550,16220,60505,-110,16532.0,16510.5,17971.333333333332,47.63406940063091,16921.229838214855,16510.5,16099.770161785144
724,20231218,16600,16650,16250,25250,260,16530.0,16533.0,17939.333333333332,51.03244837758112,16910.205514275705,16533.0,16155.794485724296
725,20231219,16710,16900,16560,24017,110,16552.0,16550.0,17855.333333333332,52.87356321839079,16926.93500766047,16550.0,16173.064992339529
726,20231220,17010,17140,16700,51868,300,16622.0,16579.5,17782.166666666668,61.142857142857146,17000.85377060138,16579.5,16158.14622939862
727,20231221,17300,17690,16850,165112,290,16792.0,16614.5,17724.666666666668,64.28571428571429,17140.217604803187,16614.5,16088.782395196811
728,20231222,17650,17900,17290,161811,350,17054.0,16666.5,17672.166666666668,59.70149253731343,17359.32826154827,16666.5,15973.671738451729
729,20231226,18420,18770,17600,136862,770,17418.0,16763.0,17635.0,79.59770114942528,17788.418938775758,16763.0,15737.581061224242
730,20231227,18190,18750,18050,39549,-230,17714.0,16846.0,17600.666666666668,70.34700315457413,18037.77850291067,16846.0,15654.22149708933
731,20231228,17900,18150,17850,40022,-290,17892.0,16915.5,17553.166666666668,69.6875,18180.65572164062,16915.5,15650.344278359378
732,20240102,18360,18450,17810,26060,460,18104.0,17022.0,17534.5,75.98870056497175,18392.614460743796,17022.0,15651.385539256207
733,20240103,18290,18560,18130,27310,-70,18232.0,17125.5,17519.666666666668,73.86363636363636,18549.810008390028,17125.5,15701.189991609972
734,20240104,17960,18230,17920,22288,-330,18140.0,17173.5,17494.666666666668,67.70833333333334,18641.686296080985,17173.5,15705.313703919015
735,20240105,17770,18020,17400,54589,-190,18056.0,17244.0,17475.833333333332,63.97984886649874,18684.311077510687,17244.0,15803.688922489311
736,20240108,17750,17930,17610,16697,-20,18026.0,17286.5,17440.833333333332,67.1957671957672,18733.8461921738,17286.5,15839.1538078262
737,20240109,17500,17880,17390,23238,-250,17854.0,17329.5,17407.833333333332,64.79591836734694,18748.28081464333,17329.5,15910.719185356667
738,20240110,17320,17500,17010,20091,-180,17660.0,17369.5,17379.166666666668,59.37499999999999,18738.98859067901,17369.5,16000.011409320983
739,20240111,17270,17450,17050,10951,-50,17522.0,17402.5,17360.666666666668,57.40740740740742,18728.303529939487,17402.5,16076.696470060517
740,20240112,16860,17420,16840,38287,-410,17340.0,17415.5,17330.0,48.07197943444731,18714.39914927988,17415.5,16116.60085072012
741,20240115,16690,16870,16530,27281,-170,17128.0,17417.0,17302.166666666668,41.90981432360743,18712.470570873767,17417.0,16121.529429126234
742,20240116,16600,16900,16510,19485,-90,16948.0,17424.5,17282.166666666668,35.042735042735046,18699.058354882192,17424.5,16149.941645117808
743,20240117,16250,16750,16150,36809,-350,16734.0,17420.0,17255.5,14.88673139158576,18710.37978905437,17420.0,16129.62021094563
744,20240118,16240,16410,16100,27469,-10,16528.0,17402.0,17227.666666666668,16.02787456445993,18746.538582562807,17402.0,16057.461417437196
745,20240119,16300,16670,16250,28162,60,16416.0,17381.5,17191.333333333332,19.6969696969697,18779.07325389405,17381.5,15983.926746105952
746,20240122,16590,16660,16210,20252,290,16396.0,17360.5,17157.833333333332,14.170040485829963,18791.98140050788,17360.5,15929.01859949212
747,20240123,16450,16590,16320,14757,-140,16366.0,17318.0,17130.333333333332,13.77952755905512,18803.592137835956,17318.0,15832.407862164046
748,20240124,16260,16650,16110,29315,-190,16368.0,17248.5,17098.0,14.583333333333334,18794.2978522433,17248.5,15702.7021477567
749,20240125,16140,16300,16050,24228,-120,16348.0,17134.5,17065.5,15.021459227467812,18653.966682754184,17134.5,15615.033317245818
750,20240126,16080,16230,16050,13909,-60,16304.0,17029.0,17035.166666666668,14.76793248945148,18533.604931535185,17029.0,15524.395068464815
751,20240129,16080,16290,15910,25972,0,16202.0,16938.0,17003.166666666668,16.50943396226415,18441.03160312749,16938.0,15434.968396872508
752,20240130,15990,16200,15950,17807,-90,16110.0,16819.5,16952.333333333332,17.24137931034483,18226.00595448437,16819.5,15412.994045515628
753,20240131,15920,16150,15840,18525,-70,16042.0,16701.0,16906.0,17.073170731707318,17986.08209854468,16701.0,15415.91790145532
754,20240201,15800,17350,15710,105150,-120,15974.0,16593.0,16860.5,19.88636363636364,17797.210944976003,16593.0,15388.789055023995
755,20240202,16090,16130,15900,15985,290,15976.0,16509.0,16818.666666666668,34.04255319148936,17602.359959025387,16509.0,15415.640040974611
756,20240205,16070,16230,15800,29512,-20,15974.0,16425.0,16775.833333333332,35.35911602209945,17372.491424763306,16425.0,15477.508575236694
757,20240206,15890,16080,15860,12305,-180,15954.0,16344.5,16732.0,39.02439024390244,17179.927435508314,16344.5,15509.072564491686
758,20240207,15970,16040,15850,13627,80,15964.0,16277.0,16685.833333333332,42.10526315789474,16996.335804753246,16277.0,15557.664195246754
759,20240208,16100,16250,16000,9245,130,16024.0,16218.5,16683.666666666668,44.38202247191012,16777.79509205785,16218.5,15659.204907942149
760,20240213,16390,16580,16160,19274,290,16084.0,16195.0,16689.666666666668,44.38202247191012,16678.9214812343,16195.0,15711.078518765698
761,20240214,16330,16400,16150,11149,-60,16136.0,16177.0,16694.833333333332,46.47058823529412,16610.040413818388,16177.0,15743.959586181612
762,20240215,16310,16560,16200,15091,-20,16220.0,16162.5,16694.833333333332,51.63398692810458,16555.482187891514,16162.5,15769.517812108488
763,20240216,16630,16750,16310,25860,320,16352.0,16181.5,16704.0,64.16184971098266,16623.28162026051,16181.5,15739.718379739492
764,20240219,16500,16690,16450,15488,-130,16432.0,16194.5,16709.833333333332,61.66666666666668,16657.208331457303,16194.5,15731.7916685427
765,20240220,16440,16630,16320,18085,-60,16442.0,16201.5,16711.0,59.67741935483871,16674.50211416018,16201.5,15728.49788583982
766,20240221,16540,16580,16320,20398,100,16484.0,16199.0,16713.0,64.70588235294117,16664.22682639762,16199.0,15733.773173602382
767,20240222,16520,16780,16350,20140,-20,16526.0,16202.5,16711.666666666668,66.48351648351648,16676.203493759545,16202.5,15728.796506240456
768,20240223,16800,16860,16450,34126,280,16560.0,16229.5,16714.833333333332,75.25252525252526,16770.072844305003,16229.5,15688.927155694995
769,20240226,16600,16970,16580,20436,-200,16580.0,16252.5,16716.666666666668,63.4920634920635,16814.598745773375,16252.5,15690.401254226626
770,20240227,16400,16600,16230,22129,-200,16572.0,16268.5,16714.5,57.97101449275361,16828.25976990134,16268.5,15708.74023009866
771,20240228,16840,16940,16260,34357,440,16632.0,16306.5,16720.0,70.3862660944206,16911.290046214388,16306.5,15701.709953785614
772,20240229,17340,17650,16800,131976,500,16796.0,16374.0,16738.5,74.90909090909092,17109.619466844102,16374.0,15638.380533155898
773,20240304,17630,17800,17170,65134,290,16962.0,16459.5,16762.0,76.28865979381445,17346.167355889458,16459.5,15572.832644110544
774,20240305,17450,18000,17200,31071,-180,17132.0,16542.0,16769.5,68.92857142857143,17473.76391859741,16542.0,15610.23608140259
775,20240306,17730,17780,17200,21266,280,17398.0,16624.0,16792.333333333332,73.17880794701986,17664.52678965993,16624.0,15583.473210340071
776,20240307,17300,17900,17140,32360,-430,17490.0,16685.5,16799.0,64.43148688046647,17733.154045952193,16685.5,15637.845954047809
777,20240308,17410,17600,17220,32884,110,17504.0,16761.5,16811.833333333332,62.11180124223602,17787.604770479116,16761.5,15735.395229520884
778,20240311,17410,17700,17200,32734,0,17460.0,16833.5,16826.666666666668,64.72491909385114,17828.975263379256,16833.5,15838.024736620744
779,20240312,17120,17410,17100,22113,-290,17394.0,16884.5,16835.166666666668,60.24096385542169,17827.568926431148,16884.5,15941.43107356885
780,20240313,17250,17270,17090,16228,130,17298.0,16927.5,16846.0,60.59701492537313,17854.751314369518,16927.5,16000.248685630482
781,20240314,17250,17540,17000,23453,0,17288.0,16973.5,16855.833333333332,60.96096096096096,17868.335739116403,16973.5,16078.664260883595
782,20240315,16910,17130,16780,21820,-340,17188.0,17003.5,16863.5,51.62241887905604,17846.050295234654,17003.5,16160.949704765348
783,20240318,16970,17390,16900,20632,60,17100.0,17020.5,16874.0,55.692307692307686,17845.762988386126,17020.5,16195.237011613874
784,20240319,16750,17020,16700,19416,-220,17026.0,17033.0,16876.5,55.351681957186535,17833.55230934649,17033.0,16232.44769065351
785,20240320,16830,16930,16710,13397,80,16942.0,17052.5,16878.5,49.82817869415808,17812.286154124962,17052.5,16292.713845875038
786,20240321,17080,17190,16710,39264,250,16908.0,17079.5,16879.666666666668,45.11278195488722,17801.981141622397,17079.5,16357.018858377603
787,20240322,17100,17320,17000,9511,20,16946.0,17108.5,16876.333333333332,38.91213389121339,17783.84509696895,17108.5,16433.15490303105
788,20240325,18000,18400,17300,125189,900,17152.0,17168.5,16882.166666666668,58.842443729903536,17931.134250476596,17168.5,16405.865749523404
789,20240326,18000,18250,17740,42427,0,17402.0,17238.5,16875.166666666668,54.77031802120141,18035.777241616743,17238.5,16441.222758383257
790,20240327,18690,18690,17870,74706,690,17774.0,17353.0,16883.5,72.49190938511327,18282.49663797133,17353.0,16423.503362028674
791,20240328,18130,19430,18020,122349,-560,17984.0,17417.5,16887.333333333332,60.16949152542374,18374.283674609887,17417.5,16460.716325390113
792,20240329,18050,18370,17650,43882,-80,18174.0,17453.0,16882.166666666668,58.83977900552486,18447.58735161875,17453.0,16458.41264838125
793,20240401,18790,18800,18050,38842,740,18332.0,17511.0,16890.5,70.51597051597052,18662.95312404629,17511.0,16359.046875953713
794,20240402,19150,19150,18620,42322,360,18562.0,17596.0,16910.333333333332,72.09302325581396,18950.479974012167,17596.0,16241.520025987831
795,20240403,19700,20250,18990,114360,550,18764.0,17694.5,16942.5,75.25773195876289,19330.830956744387,17694.5,16058.169043255612
796,20240404,19880,19990,19420,41796,180,19114.0,17823.5,16978.0,81.6631130063966,19703.70504201005,17823.5,15943.294957989954
797,20240405,20000,20400,19310,70494,120,19504.0,17953.0,17019.666666666668,81.89473684210526,20046.161245580475,17953.0,15859.838754419528
798,20240408,19530,20000,18800,75693,-470,19652.0,18059.0,17056.5,77.8,20244.13065970893,18059.0,15873.869340291069
799,20240409,20600,20750,19290,131044,1070,19942.0,18233.0,17112.0,81.46911519198665,20634.8084852877,18233.0,15831.1915147123
800,20240411,18220,20000,17680,247504,-2380,19646.0,18281.5,17134.666666666668,57.01970443349754,20640.74797340169,18281.5,15922.252026598306
801,20240412,18080,18980,17890,55529,-140,19286.0,18323.0,17157.833333333332,55.94660194174757,20636.975799354863,18323.0,16009.024200645132
802,20240415,17790,18030,17410,33247,-290,18844.0,18367.0,17177.666666666668,48.62385321100917,20604.016763459764,18367.0,16129.983236540236
803,20240416,17510,17920,17330,21569,-280,18440.0,18394.0,17198.666666666668,46.90265486725664,20575.260186222637,18394.0,16212.739813777369
804,20240417,17600,17950,17280,39356,90,17840.0,18436.5,17221.333333333332,42.54445964432285,20518.85707792876,18436.5,16354.142922071242
805,20240418,17960,18170,17800,24484,360,17788.0,18493.0,17249.0,48.80450070323488,20455.82551440519,18493.0,16530.17448559481
806,20240419,17320,18100,17120,28524,-640,17636.0,18505.0,17261.166666666668,45.241199478487616,20435.79776258416,18505.0,16574.20223741584
807,20240422,18200,18630,18100,96921,880,17718.0,18560.0,17290.333333333332,46.222791293213824,20387.47913804782,18560.0,16732.52086195218
808,20240423,18380,18450,18020,25224,180,17892.0,18579.0,17325.666666666668,44.95412844036697,20390.62799713407,18579.0,16767.37200286593
809,20240424,18090,18500,18090,46626,-290,17990.0,18583.5,17358.166666666668,39.07734056987788,20389.792058333867,18583.5,16777.207941666133
810,20240425,18360,18430,18130,28923,270,18070.0,18567.0,17396.166666666668,39.812332439678286,20375.12720791431,18567.0,16758.87279208569
811,20240426,18070,18500,17890,33085,-290,18220.0,18564.0,17429.333333333332,37.352555701179554,20375.213957543398,18564.0,16752.786042456606
812,20240429,18340,18520,18000,61587,270,18248.0,18578.5,17468.5,41.99192462987887,20377.625065135828,18578.5,16779.374934864172
813,20240430,17600,17940,16500,71472,-740,18092.0,18519.0,17496.5,28.87323943661972,20364.32815509871,18519.0,16673.67184490129
814,20240502,17600,17600,17180,35884,0,17994.0,18441.5,17526.5,43.432203389830505,20304.425387663177,18441.5,16578.574612336823
815,20240503,17500,17800,17500,16700,-100,17822.0,18331.5,17550.0,43.8034188034188,20143.2977260169,18331.5,16519.7022739831
816,20240507,17760,17780,17480,19129,260,17760.0,18225.5,17578.166666666668,49.67741935483871,19905.80324644095,18225.5,16545.19675355905
817,20240508,17460,17760,17230,28004,-300,17584.0,18098.5,17604.333333333332,49.46466809421842,19597.276501016742,18098.5,16599.723498983254
818,20240509,17370,17650,17280,10452,-90,17538.0,17990.5,17627.666666666668,47.53747323340471,19367.44553269184,17990.5,16613.554467308164
819,20240510,17290,17480,17030,14890,-80,17476.0,17825.0,17647.5,42.36902050113895,18547.95228058289,17825.0,17102.04771941711
820,20240513,17300,17680,17120,18616,10,17436.0,17779.0,17662.666666666668,49.73404255319149,18512.563903146824,17779.0,17045.436096853176
821,20240514,17440,17650,17200,14066,140,17372.0,17747.0,17681.166666666668,37.41721854304635,18481.08718828216,17747.0,17012.912811717844
822,20240516,17380,17590,17350,10038,-60,17356.0,17726.5,17699.0,32.758620689655174,18477.346855224157,17726.5,16975.653144775846
823,20240517,17140,17380,17050,18247,-240,17310.0,17708.0,17707.5,33.33333333333333,18496.558177942505,17708.0,16919.441822057495
824,20240520,16700,17250,16650,24069,-440,17192.0,17663.0,17710.833333333332,22.516556291390728,18565.554153499943,17663.0,16760.445846500057
825,20240521,16820,17170,16700,8829,120,17096.0,17606.0,17717.166666666668,28.070175438596497,18568.338817672862,17606.0,16643.661182327138
826,20240522,17140,17140,16680,9595,320,17036.0,17597.0,17727.166666666668,29.31034482758621,18573.137285426597,17597.0,16620.862714573406
827,20240523,17300,17540,16870,24068,160,17020.0,17552.0,17740.166666666668,43.53448275862069,18495.22001675113,17552.0,16608.77998324887
828,20240524,17020,17360,16920,19073,-280,16996.0,17484.0,17743.833333333332,38.84615384615384,18373.188393986336,17484.0,16594.811606013664
829,20240527,16770,17200,16760,13723,-250,17010.0,17418.0,17746.666666666668,36.72727272727273,18313.401585882,17418.0,16522.598414118
830,20240528,16870,17090,16770,11723,100,17020.0,17343.5,17754.5,32.818532818532816,18157.21432333467,17343.5,16529.78567666533
831,20240529,16700,16980,16650,9856,-170,16932.0,17275.0,17752.166666666668,34.552845528455286,18062.794389418967,17275.0,16487.205610581033
832,20240530,16560,16760,16500,14027,-140,16784.0,17186.0,17739.166666666668,33.86454183266932,17867.422042496426,17186.0,16504.577957503574
833,20240531,16580,16790,16430,9972,20,16696.0,17135.0,17721.666666666668,35.51020408163266,17837.21079456243,17135.0,16432.78920543757
