,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
834,20231121,62400,62600,61500,269125,200,62360.0,60530.0,68906.66666666667,66.66666666666666,65405.2846070768,60530.0,55654.7153929232
835,20231122,61800,62500,61400,181325,-600,62120.0,60740.0,68686.66666666667,59.055118110236215,65451.43290305614,60740.0,56028.56709694386
836,20231123,62400,62600,61700,218922,600,62080.0,61050.0,68466.66666666667,61.36363636363637,65321.06544084728,61050.0,56778.93455915272
837,20231124,61900,62700,61600,223266,-500,62140.0,61305.0,68238.33333333333,42.85714285714285,65114.71127514934,61305.0,57495.28872485066
838,20231127,61900,62200,61300,180474,0,62080.0,61545.0,68070.0,48.27586206896552,64834.057615792095,61545.0,58255.94238420791
839,20231128,62800,63100,62000,266531,900,62160.0,61815.0,67905.0,45.1219512195122,64536.23133893464,61815.0,59093.76866106536
840,20231129,61700,63000,61600,228615,-1100,62140.0,62010.0,67723.33333333333,48.68421052631579,64017.88445882725,62010.0,60002.11554117275
841,20231130,61300,62300,60600,555444,-400,61920.0,62100.0,67531.66666666667,45.56962025316456,63785.22995463527,62100.0,60414.77004536473
842,20231201,61500,62200,61000,284259,200,61840.0,62205.0,67381.66666666667,48.71794871794872,63392.392100361125,62205.0,61017.60789963888
843,20231204,60900,62100,60000,394473,-600,61640.0,62085.0,67221.66666666667,41.02564102564103,63290.44597556257,62085.0,60879.55402443743
844,20231205,63300,63800,60600,586678,2400,61740.0,62140.0,67110.0,51.578947368421055,63456.66244725062,62140.0,60823.33755274938
845,20231206,64200,64800,62400,488622,900,62240.0,62170.0,66998.33333333333,57.99999999999999,63637.10599480746,62170.0,60702.89400519254
846,20231207,65500,66700,64200,716376,1300,63080.0,62350.0,66900.0,68.93203883495146,64405.72371684524,62350.0,60294.27628315476
847,20231208,65800,66400,64800,306290,300,63940.0,62540.0,66780.0,68.0,65077.24259778209,62540.0,60002.75740221791
848,20231211,65400,66500,65200,201644,-400,64840.0,62725.0,66538.33333333333,64.70588235294117,65517.04226329044,62725.0,59932.95773670956
849,20231212,65500,66300,65000,228860,100,65280.0,62885.0,66325.0,69.0721649484536,65917.67208909898,62885.0,59852.32791090102
850,20231213,64500,66500,64500,253098,-1000,65340.0,62960.0,66168.33333333333,60.3960396039604,66073.45467286742,62960.0,59846.545327132575
851,20231214,64200,65700,63900,630917,-300,65080.0,63040.0,65973.33333333333,61.61616161616161,66194.29865421777,63040.0,59885.70134578223
852,20231215,64000,64600,63100,394627,-200,64720.0,63160.0,65781.66666666667,60.3960396039604,66268.31143870752,63160.0,60051.68856129248
853,20231218,64600,64800,63500,263390,600,64560.0,63280.0,65585.0,59.18367346938776,66415.9846938402,63280.0,60144.0153061598
854,20231219,65400,65800,64400,241554,800,64540.0,63430.0,65373.333333333336,69.47368421052632,66668.57993571257,63430.0,60191.42006428744
855,20231220,65600,66300,65300,305146,200,64760.0,63620.0,65220.0,73.11827956989248,66899.3901872147,63620.0,60340.60981278531
856,20231221,65300,66000,65100,248239,-300,64980.0,63765.0,65088.333333333336,70.2127659574468,67072.12866396214,63765.0,60457.87133603786
857,20231222,68700,69500,67000,983354,3400,65920.0,64105.0,65008.333333333336,81.9672131147541,67932.51877853002,64105.0,60277.48122146997
858,20231226,69900,71600,69600,802359,1200,66980.0,64505.0,64938.333333333336,80.0,68949.5359712798,64505.0,60060.464028720206
859,20231227,67900,68800,67100,528358,1000,67480.0,64760.0,64831.66666666666,65.2892561983471,69366.25661464926,64760.0,60153.74338535075
860,20231228,68800,69200,66900,379712,900,68120.0,65115.0,64715.0,64.1025641025641,69816.60610855481,65115.0,60413.39389144518
861,20240102,67800,68900,67300,377268,-1000,68620.0,65440.0,64528.333333333336,58.06451612903226,69935.95373641678,65440.0,60944.04626358322
862,20240103,68800,69800,68000,562166,1000,68640.0,65805.0,64435.0,63.07692307692309,70144.80414304609,65805.0,61465.19585695391
863,20240104,66300,68300,66100,371864,-2500,67920.0,66075.0,64255.0,52.5974025974026,69787.07489148589,66075.0,62362.92510851411
864,20240105,65900,66900,65200,301451,-400,67520.0,66205.0,64081.66666666666,54.729729729729726,69694.68479951986,66205.0,62715.31520048014
865,20240108,64400,66500,64300,244527,-1500,66640.0,66215.0,63830.0,50.625,69682.72259559498,66215.0,62747.27740440502
866,20240109,64500,65800,64200,239025,100,65980.0,66165.0,63580.0,51.57232704402516,69700.68946600235,66165.0,62629.31053399765
867,20240110,64800,65300,64000,186172,300,65180.0,66115.0,63391.66666666666,50.64102564102564,69697.88989504283,66115.0,62532.11010495717
868,20240111,65300,66100,64400,265973,500,64980.0,66110.0,63221.66666666666,49.673202614379086,69697.14371053071,66110.0,62522.856289469295
869,20240112,63000,65800,62800,309476,-2300,64400.0,65985.0,63030.0,42.5287356321839,69814.50388431714,65985.0,62155.49611568287
870,20240115,62600,63500,62100,184155,-400,64040.0,65890.0,63048.333333333336,42.285714285714285,69949.50735927402,65890.0,61830.49264072597
871,20240116,62200,63200,61500,181175,-400,63580.0,65790.0,63061.66666666666,27.58620689655173,70101.79776891264,65790.0,61478.202231087365
872,20240117,60400,62300,60300,281428,-1800,62700.0,65610.0,63023.333333333336,18.543046357615896,70471.23441113469,65610.0,60748.76558886531
873,20240118,59800,60800,59800,178512,-600,61600.0,65370.0,62986.66666666666,20.437956204379564,70842.51313383531,65370.0,59897.48686616469
874,20240119,59700,60500,59500,289308,-100,60940.0,65085.0,63015.0,14.728682170542635,71089.42336948353,65085.0,59080.57663051647
875,20240122,59600,60000,59000,253583,-100,60340.0,64785.0,63048.333333333336,15.833333333333336,71239.2311703254,64785.0,58330.7688296746
876,20240123,60200,60900,59700,185582,600,59940.0,64530.0,63115.0,12.93103448275862,71278.9554747383,64530.0,57781.04452526171
877,20240124,59500,60300,59300,167239,-700,59760.0,64070.0,63160.0,15.30612244897959,70873.26392255952,64070.0,57266.73607744047
878,20240125,60200,60400,59100,160131,700,59840.0,63585.0,63211.66666666666,21.782178217821784,70030.2385526061,63585.0,57139.761447393896
879,20240126,61400,62200,59700,232086,1200,60180.0,63260.0,63278.333333333336,34.69387755102041,69452.70538617816,63260.0,57067.29461382184
880,20240129,60300,62000,60200,188092,-1100,60320.0,62835.0,63320.0,30.55555555555556,68600.50951781367,62835.0,57069.49048218633
881,20240130,60500,61400,60400,154197,200,60380.0,62470.0,63336.66666666666,29.90654205607477,67842.93216037574,62470.0,57097.06783962425
882,20240131,59200,60500,58900,265418,-1300,60320.0,61990.0,63333.333333333336,23.47826086956522,66688.04214540483,61990.0,57291.95785459517
883,20240201,59100,59700,57500,366195,-100,60100.0,61630.0,63263.333333333336,29.032258064516125,66046.83144346713,61630.0,57213.16855653287
884,20240202,59900,60400,58500,183086,800,59800.0,61330.0,63225.0,36.08247422680413,65342.530373716814,61330.0,57317.46962628319
885,20240205,59400,60300,59100,188864,-500,59620.0,61080.0,63155.0,35.714285714285715,64915.4139281178,61080.0,57244.5860718822
886,20240206,59800,60000,59100,165894,400,59480.0,60845.0,63120.0,46.42857142857142,64377.40711130526,60845.0,57312.59288869474
887,20240207,61600,61800,59800,315898,1800,59960.0,60685.0,63113.333333333336,59.375,63744.59147599806,60685.0,57625.40852400194
888,20240208,61200,62200,61100,383655,-400,60380.0,60480.0,63105.0,57.57575757575758,62713.02485431757,60480.0,58246.97514568243
889,20240213,63400,63500,61600,389351,2200,61080.0,60500.0,63123.333333333336,65.83333333333333,62828.08934536456,60500.0,58171.91065463544
890,20240214,62000,62800,61500,192013,-1400,61600.0,60470.0,63106.66666666666,57.031250000000014,62702.57698635456,60470.0,58237.42301364544
891,20240215,61900,62700,61700,152711,-100,62020.0,60455.0,63095.0,59.83606557377049,62644.49765928169,60455.0,58265.50234071831
892,20240216,62600,62800,61500,164929,700,62220.0,60565.0,63111.66666666666,59.83606557377049,62945.14705428047,60565.0,58184.85294571953
893,20240219,63300,63700,61900,291503,700,62640.0,60740.0,63130.0,58.119658119658126,63370.89338438486,60740.0,58109.10661561514
894,20240220,65100,66000,62800,596221,1800,62980.0,61010.0,63175.0,69.35483870967741,64206.185226171976,61010.0,57813.81477382802
895,20240221,65800,68400,65200,870947,700,63740.0,61320.0,63241.66666666666,70.54263565891472,65064.6495163099,61320.0,57575.3504836901
896,20240222,64300,66500,64100,329028,-1500,64220.0,61525.0,63273.333333333336,69.46564885496184,65446.67056240067,61525.0,57603.32943759933
897,20240223,67000,69200,64200,1157150,2700,65100.0,61900.0,63358.333333333336,75.15923566878982,66371.24143834796,61900.0,57428.75856165203
898,20240226,69900,70700,67600,1168985,2900,66420.0,62385.0,63491.66666666666,78.08988764044945,67977.23568888151,62385.0,56792.764311118495
899,20240227,69400,71200,68500,583786,-500,67280.0,62785.0,63601.66666666666,78.08988764044945,69131.73932031244,62785.0,56438.26067968756
900,20240228,68700,69100,67900,322926,-700,67860.0,63205.0,63718.333333333336,74.58563535911603,69938.34240923481,63205.0,56471.65759076519
901,20240229,67400,69200,67400,408812,-1300,68480.0,63550.0,63820.0,66.47727272727272,70399.67152497111,63550.0,56700.328475028895
902,20240304,65600,67500,65300,542348,-1800,68200.0,63870.0,63888.333333333336,61.578947368421055,70470.33332491625,63870.0,57269.66667508375
903,20240305,68700,69200,66100,700950,3100,67960.0,64350.0,64018.333333333336,63.31658291457287,70888.96016198295,64350.0,57811.03983801706
904,20240306,70800,71000,68000,714146,2100,68240.0,64895.0,64143.333333333336,71.35922330097088,71672.16017222553,64895.0,58117.83982777447
905,20240307,69600,73000,69200,589460,-1200,68420.0,65405.0,64233.333333333336,67.74193548387098,71983.59407472447,65405.0,58826.405925275525
906,20240308,73600,73900,70100,918395,4000,69660.0,66095.0,64368.333333333336,72.0,73060.7662895047,66095.0,59129.2337104953
907,20240311,77400,80400,75700,2332169,3800,72020.0,66885.0,64561.66666666666,75.08896797153025,75103.58260285799,66885.0,58666.41739714201
908,20240312,76800,78900,75900,830199,-600,73640.0,67665.0,64751.66666666666,71.74721189591078,76514.24290546938,67665.0,58815.75709453063
909,20240313,76000,79500,75100,786264,-800,74680.0,68295.0,64926.66666666666,68.88888888888889,77621.194293494,68295.0,58968.805706506
910,20240314,75200,77200,74800,541937,-800,75800.0,68955.0,65105.0,70.72243346007605,78274.11476482611,68955.0,59635.88523517389
911,20240315,74000,77800,73700,634851,-1200,75880.0,69560.0,65268.333333333336,64.11290322580645,78533.1599785137,69560.0,60586.8400214863
912,20240318,74300,76100,73800,364414,300,75260.0,70145.0,65440.0,59.90990990990991,78744.64534152427,70145.0,61545.354658475735
913,20240319,75100,77200,74000,604996,800,74920.0,70735.0,65615.0,62.66666666666666,78987.33906235074,70735.0,62482.660937649256
914,20240320,74700,77200,74200,498066,-400,74660.0,71215.0,65770.0,63.51351351351352,79213.31857330026,71215.0,63216.68142669973
915,20240321,76300,76400,74700,400569,1600,74880.0,71740.0,65948.33333333333,69.77777777777777,79625.27742061115,71740.0,63854.72257938885
916,20240322,76300,77800,75800,488810,0,75340.0,72340.0,66131.66666666667,75.84541062801932,79676.59321483753,72340.0,65003.40678516248
917,20240325,77900,78300,76500,509190,1600,76060.0,72885.0,66285.0,73.95833333333334,80173.14791287883,72885.0,65596.85208712117
918,20240326,77900,79000,77000,628160,0,76620.0,73285.0,66418.33333333333,70.76023391812866,80749.92464797871,73285.0,65820.07535202129
919,20240327,76300,77900,75000,536095,-1600,76940.0,73630.0,66558.33333333333,69.14285714285714,80981.76169363507,73630.0,66278.23830636493
920,20240328,77400,78000,75800,393811,1100,77160.0,74065.0,66701.66666666667,63.01369863013699,81225.52372386266,74065.0,66904.47627613734
921,20240329,76700,78000,76500,333947,-700,77240.0,74530.0,66850.0,46.95652173913043,81080.75568159888,74530.0,67979.24431840112
922,20240401,79200,83400,77200,1667727,2500,77500.0,75210.0,67023.33333333333,58.95522388059702,80639.14357887134,75210.0,69780.85642112866
923,20240402,75700,79900,75500,995759,-3500,77060.0,75560.0,67180.0,49.068322981366464,80094.04896312336,75560.0,71025.95103687664
924,20240403,72500,75200,72200,744578,-3200,76300.0,75645.0,67290.0,42.7027027027027,79872.28044965082,75645.0,71417.71955034918
925,20240404,73400,74900,72700,372611,900,75500.0,75835.0,67440.0,48.35164835164834,79215.10354870971,75835.0,72454.89645129029
926,20240405,72100,72700,71000,335019,-1300,74580.0,75760.0,67566.66666666667,44.27083333333333,79392.29954711888,75760.0,72127.70045288112
927,20240408,71300,72400,70000,305107,-800,73000.0,75455.0,67675.0,40.10416666666666,79487.60461736581,75455.0,71422.39538263419
928,20240409,70600,72200,70400,229370,-700,71980.0,75145.0,67763.33333333333,39.48717948717948,79642.76611219392,75145.0,70647.23388780608
929,20240411,69200,70000,68200,382633,-1400,71320.0,74805.0,67866.66666666667,31.606217616580302,79971.22686300166,74805.0,69638.77313699834
930,20240412,71200,71800,69200,355781,2000,70880.0,74605.0,68010.0,38.0281690140845,79999.2469353933,74605.0,69210.7530646067
931,20240415,69800,70900,69600,250416,-1400,70420.0,74395.0,68136.66666666667,30.80568720379147,80179.97191004416,74395.0,68610.02808995584
932,20240416,69300,70200,68700,242507,-500,70020.0,74145.0,68285.0,30.09259259259259,80342.2493898503,74145.0,67947.7506101497
933,20240417,68500,70900,68500,270147,-800,69600.0,73815.0,68430.0,31.25,80460.38185509306,73815.0,67169.61814490694
934,20240418,70100,70900,69000,242556,1600,69780.0,73585.0,68603.33333333333,32.863849765258216,80407.98321850493,73585.0,66762.01678149507
935,20240419,69300,70000,67800,310670,-800,69400.0,73235.0,68765.0,32.710280373831765,80182.02094426093,73235.0,66287.97905573907
936,20240422,71600,74200,70800,516293,2300,69760.0,73000.0,68955.0,32.075471698113205,79833.44715352362,73000.0,66166.55284647638
937,20240423,73200,74000,71000,320085,1600,70540.0,72765.0,69183.33333333333,43.52331606217616,79221.09014806949,72765.0,66308.90985193051
938,20240424,72300,73800,71900,334254,-900,71300.0,72485.0,69385.0,49.41176470588235,78496.41414311143,72485.0,66473.58585688857
939,20240425,71500,72600,71300,211263,-800,71580.0,72245.0,69553.33333333333,44.37869822485207,78006.06760939324,72245.0,66483.93239060676
940,20240426,71000,72100,70600,226429,-500,71920.0,71925.0,69731.66666666667,46.58385093167702,77195.24667354385,71925.0,66654.75332645615
941,20240429,72900,73100,71500,261466,1900,72180.0,71735.0,69938.33333333333,54.65116279069768,76557.97625953103,71735.0,66912.02374046897
942,20240430,72400,74000,72200,326354,-500,72020.0,71395.0,70158.33333333333,55.294117647058826,74821.64559007785,71395.0,67968.35440992215
943,20240502,72000,72600,70900,212511,-400,71960.0,71210.0,70373.33333333333,58.75,74033.40220301678,71210.0,68386.59779698322
944,20240503,71900,72900,71800,151677,-100,72040.0,71180.0,70573.33333333333,52.4822695035461,73960.35968896112,71180.0,68399.64031103888
945,20240507,72300,73800,72100,263695,400,72300.0,71125.0,70788.33333333333,59.54198473282442,73767.63126447864,71125.0,68482.36873552136
946,20240508,72500,72800,71500,226529,200,72220.0,71145.0,71000.0,62.5,73822.6668948919,71145.0,68467.3331051081
947,20240509,71500,72600,71500,218010,-1000,72040.0,71155.0,71165.0,61.53846153846154,73836.39888864003,71155.0,68473.60111135997
948,20240510,71600,72900,71500,203490,100,71960.0,71205.0,71338.33333333333,56.52173913043478,73880.42519985142,71205.0,68529.57480014858
949,20240513,70600,73300,70500,248054,-1000,71700.0,71275.0,71458.33333333333,55.55555555555556,73806.30401176943,71275.0,68743.69598823057
950,20240514,69900,71000,69600,283525,-700,71220.0,71210.0,71590.0,41.58415841584159,73811.46112790485,71210.0,68608.53887209515
951,20240516,74000,74300,70800,606723,4100,71520.0,71420.0,71791.66666666667,53.17460317460318,74203.95402260886,71420.0,68636.04597739114
952,20240517,77400,77500,71900,972490,3400,72700.0,71825.0,72038.33333333333,66.88741721854305,75478.42305242631,71825.0,68171.57694757369
953,20240520,76500,77700,74700,543426,-900,73680.0,72225.0,72258.33333333333,66.44736842105263,76080.83972695962,72225.0,68369.16027304038
954,20240521,76800,77200,75900,343293,300,74920.0,72560.0,72453.33333333333,69.33333333333334,76767.3269423709,72560.0,68352.6730576291
955,20240522,72900,78400,69800,1336386,-3900,75520.0,72740.0,72571.66666666667,50.0,76673.1412382471,72740.0,68806.8587617529
956,20240523,71800,73400,71500,415839,-1100,75080.0,72750.0,72696.66666666667,48.29545454545455,76672.49920331413,72750.0,68827.50079668587
957,20240524,70000,73100,69800,619069,-1800,73600.0,72590.0,72746.66666666667,44.73684210526316,76683.36047765159,72590.0,68496.63952234841
958,20240527,70800,71900,69000,392252,800,72460.0,72515.0,72761.66666666667,47.20812182741117,76681.18530552831,72515.0,68348.81469447169
959,20240528,70300,71500,70100,349415,-500,71160.0,72455.0,72776.66666666667,44.94949494949495,76711.51265709383,72455.0,68198.48734290617
960,20240529,69700,71000,69600,278248,-600,70520.0,72390.0,72793.33333333333,43.06930693069306,76771.27835226204,72390.0,68008.72164773796
961,20240530,69800,71400,68400,445711,100,70120.0,72235.0,72833.33333333333,45.59585492227979,76750.42910474741,72235.0,67719.57089525259
962,20240531,68800,70900,68400,731720,-1000,69880.0,72055.0,72886.66666666667,43.06930693069306,76810.40744836864,72055.0,67299.59255163136
963,20240603,75000,82300,70300,4589831,6200,70720.0,72205.0,72991.66666666667,58.66141732283464,77130.23095905157,72205.0,67279.76904094843
964,20240604,78500,79500,75600,2159318,3500,72360.0,72535.0,73120.0,65.2482269503546,78167.85895438542,72535.0,66902.14104561458
965,20240605,79600,81000,76700,1321312,1100,74340.0,72900.0,73286.66666666667,61.11111111111112,79316.2294223321,72900.0,66483.7705776679
966,20240607,81800,82900,79800,1389990,2200,76740.0,73365.0,73423.33333333333,59.16666666666666,80855.86777349593,73365.0,65874.13222650407
967,20240610,78400,82800,78200,1027497,-3400,78660.0,73710.0,73440.0,53.584905660377366,81456.71543300772,73710.0,65963.28456699228
968,20240611,75800,78800,75700,876806,-2600,78820.0,73920.0,73423.33333333333,48.26388888888889,81654.23557955147,73920.0,66185.76442044853
969,20240612,74300,76400,73500,724899,-1500,77980.0,74105.0,73395.0,52.65151515151515,81688.26446855179,74105.0,66521.73553144821
970,20240613,74700,77600,74700,707906,400,77000.0,74345.0,73386.66666666667,55.642023346303496,81680.52315789406,74345.0,67009.47684210594
971,20240614,74500,76400,74400,415885,-200,75540.0,74370.0,73395.0,59.33609958506224,81704.0575399979,74370.0,67035.9424600021
972,20240617,76200,76600,74000,467795,1700,75100.0,74310.0,73426.66666666667,60.80000000000001,81563.10967792435,74310.0,67056.89032207565
973,20240618,75600,76100,74800,383351,-600,75060.0,74265.0,73435.0,60.55776892430279,81474.23713023785,74265.0,67055.76286976215
974,20240619,76200,76300,74700,385232,600,75440.0,74235.0,73460.0,62.94820717131474,81406.68738861365,74235.0,67063.31261138635
975,20240620,78100,79700,75900,832434,1900,76120.0,74495.0,73490.0,65.42750929368029,81829.43249338352,74495.0,67160.56750661648
976,20240621,77600,79100,77000,529054,-500,76740.0,74785.0,73511.66666666667,66.66666666666666,82128.91584919108,74785.0,67441.08415080892
977,20240624,78000,81000,77000,627521,400,77100.0,75185.0,73513.33333333333,57.28155339805826,82311.08588216561,75185.0,68058.91411783439
978,20240625,78800,79500,77200,427710,800,77740.0,75585.0,73528.33333333333,50.837988826815646,82578.5041288327,75585.0,68591.4958711673
979,20240626,79600,80700,77900,583522,800,78420.0,76050.0,73583.33333333333,50.0,82808.8460553559,76050.0,69291.1539446441
980,20240627,79300,80400,78700,400250,-300,78660.0,76530.0,73615.0,42.038216560509554,82759.63883383299,76530.0,70300.36116616701
981,20240628,80900,82000,78300,542676,1600,79320.0,77085.0,73685.0,58.99280575539567,82771.57190229755,77085.0,71398.42809770245
982,20240701,83800,84400,80500,1273231,2900,80480.0,77835.0,73761.66666666667,78.16901408450705,82872.56885809018,77835.0,72797.43114190982
983,20240702,77000,83300,77000,1380115,-6800,80120.0,77935.0,73783.33333333333,56.92307692307693,82820.60129359734,77935.0,73049.39870640266
984,20240703,79000,79800,76500,660001,2000,80000.0,77960.0,73891.66666666667,60.18957345971564,82861.99959200325,77960.0,73058.00040799675
985,20240704,79900,80400,78400,482253,900,80120.0,77975.0,74000.0,62.38532110091744,82898.76888165966,77975.0,73051.23111834034
986,20240705,89500,91500,79600,5652055,9600,81840.0,78360.0,74290.0,72.39057239057239,85236.74341530932,78360.0,71483.25658469068
987,20240708,87400,90200,85900,1490241,-2100,82560.0,78810.0,74558.33333333333,68.91025641025641,86736.13398826944,78810.0,70883.86601173056
988,20240709,88500,89200,86700,1072095,1100,84860.0,79445.0,74856.66666666667,69.4006309148265,88286.82673433493,79445.0,70603.17326566507
989,20240710,89400,91200,87900,1163763,900,86940.0,80200.0,75193.33333333333,68.40390879478826,89709.15348493229,80200.0,70690.84651506771
990,20240711,88300,91200,88300,773148,-1100,88620.0,80880.0,75478.33333333333,67.09265175718849,90659.89774997674,80880.0,71100.10225002326
991,20240712,94900,96700,88000,3637834,6600,89700.0,81900.0,75896.66666666667,72.53333333333333,92975.01693000965,81900.0,70824.98306999037
992,20240715,97200,98600,95000,1686942,2300,91660.0,82950.0,76361.66666666667,73.58974358974359,95542.29923405572,82950.0,70357.70076594429
993,20240716,96900,100400,95400,1666460,-300,93340.0,84015.0,76835.0,72.46753246753246,97511.11425559224,84015.0,70518.88574440776
994,20240717,96600,100300,95500,1599301,-300,94780.0,85035.0,77276.66666666667,72.46753246753246,99086.5159324537,85035.0,70983.4840675463
995,20240718,97300,99700,95500,1185321,700,96580.0,85995.0,77743.33333333333,71.80851063829788,100631.45790483477,85995.0,71358.54209516523
996,20240719,95400,97900,94500,800957,-1900,96680.0,86885.0,78140.0,65.84699453551912,101536.04433137788,86885.0,72233.95566862212
997,20240722,96500,98400,93900,895603,1100,96540.0,87810.0,78528.33333333333,81.55339805825243,102436.40078761688,87810.0,73183.59921238311
998,20240723,96800,98500,95900,737260,300,96520.0,88710.0,78936.66666666667,80.47945205479452,103222.73923144766,88710.0,74197.26076855234
999,20240724,97800,98300,96200,616203,1000,96760.0,89620.0,79375.0,80.54607508532423,104015.6382282968,89620.0,75224.3617717032
1000,20240725,95500,98500,95000,904711,-2300,96400.0,90430.0,79783.33333333333,63.63636363636363,104222.18619363876,90430.0,76637.81380636123
1001,20240726,95700,97500,95500,582102,200,96460.0,91170.0,80163.33333333333,70.64676616915423,104414.78765401695,91170.0,77925.21234598305
1002,20240729,96300,97300,95900,514277,600,96420.0,91795.0,80561.66666666667,69.89795918367348,104766.58047425216,91795.0,78823.41952574783
1003,20240730,97600,97600,94600,794408,1300,96580.0,92825.0,80988.33333333333,70.5,104093.51809245563,92825.0,81556.48190754437
1004,20240731,94400,99000,89500,1779758,-3200,95900.0,93595.0,81363.33333333333,63.80090497737556,102915.8315079718,93595.0,84274.1684920282
1005,20240801,92000,95000,91700,721342,-2400,95200.0,94200.0,81691.66666666667,41.89944134078212,101157.87323828194,94200.0,87242.12676171806
1006,20240802,90800,92100,89900,611517,-1200,94220.0,94265.0,81996.66666666667,30.952380952380956,101068.60933622735,94265.0,87461.39066377265
1007,20240805,82800,90000,76300,1127248,-8000,91520.0,94035.0,82185.0,21.22448979591837,101968.5427143238,94035.0,86101.45728567621
1008,20240806,86600,89200,84400,950793,3800,89320.0,93940.0,82435.0,32.14285714285714,102176.11558928117,93940.0,85703.88441071885
1009,20240807,88800,90400,86100,719080,2200,88200.0,93910.0,82738.33333333333,35.59322033898305,102216.11822694572,93910.0,85603.88177305428
1010,20240808,88500,90100,86900,560303,-300,87500.0,93920.0,83048.33333333333,37.634408602150536,102199.51689411887,93920.0,85640.48310588111
1011,20240809,88800,90300,88200,441331,300,87100.0,93615.0,83295.0,35.79335793357934,102172.40030616776,93615.0,85057.59969383225
1012,20240812,87300,90100,85800,783976,-1500,88000.0,93120.0,83460.0,33.215547703180206,101932.1733982032,93120.0,84307.82660179681
1013,20240813,87400,88300,85400,698617,100,88160.0,92645.0,83641.66666666667,31.021897810218974,101613.71785708526,92645.0,83676.28214291474
1014,20240814,88200,91700,86300,1073183,800,88040.0,92225.0,83831.66666666667,35.907335907335906,101200.27158363468,92225.0,83249.72841636532
1015,20240816,95200,95500,88800,1746075,7000,89380.0,92120.0,84203.33333333333,49.235474006116206,100902.39147385268,92120.0,83337.60852614733
1016,20240819,96400,99200,94200,1447204,1200,90900.0,92170.0,84613.33333333333,50.15015015015016,101037.49118973342,92170.0,83302.50881026658
1017,20240820,94000,97400,91600,1639667,-2400,92240.0,92045.0,85013.33333333333,44.76744186046512,100733.49238936193,92045.0,83356.50761063807
1018,20240821,94300,109700,93800,13922671,300,93620.0,91920.0,85405.0,49.84126984126984,100400.7075176544,91920.0,83439.2924823456
1019,20240822,96200,99600,91500,8269168,1900,95220.0,91840.0,85836.66666666667,56.77419354838709,100125.264027175,91840.0,83554.735972825
1020,20240823,106600,111400,95200,14758372,10400,97500.0,92395.0,86451.66666666667,69.65174129353233,102802.01205918394,92395.0,81987.98794081606
1021,20240826,111600,113400,107100,7656863,5000,100540.0,93190.0,87148.33333333333,88.70967741935483,106507.6424340046,93190.0,79872.3575659954
1022,20240827,112500,114400,109800,3844989,900,104240.0,94000.0,87876.66666666667,87.75510204081631,109728.19125010884,94000.0,78271.80874989116
1023,20240828,135500,139000,111700,19623729,23000,112480.0,95895.0,88885.0,92.37749546279493,119871.4446905708,95895.0,71918.55530942921
1024,20240829,137100,145500,135500,11366464,1600,120660.0,98030.0,89861.66666666667,93.08510638297872,127959.25658949785,98030.0,68100.74341050215
1025,20240830,141000,142100,132900,5603488,3900,127540.0,100480.0,90885.0,93.5,135604.9540924967,100480.0,65355.04590750331
1026,20240902,140000,143900,136200,3639023,-1000,133220.0,102940.0,91855.0,94.28571428571428,141710.88598420212,102940.0,64169.11401579789
1027,20240903,144900,149800,138800,6636725,4900,139700.0,106045.0,92963.33333333331,94.7122861586314,147705.7957197171,106045.0,64384.20428028288
1028,20240904,139600,146000,138500,3374391,-5300,140520.0,108695.0,94026.66666666669,87.3546511627907,151789.0587552391,108695.0,65600.9412447609
1029,20240905,130600,142100,129900,5156515,-9000,139220.0,110785.0,94965.0,75.0,153871.29828611412,110785.0,67698.70171388588
1030,20240906,125600,131500,122500,4801007,-5000,136140.0,112640.0,95813.33333333331,69.57104557640751,154915.73299187137,112640.0,70364.26700812865
1031,20240909,119900,127200,119500,3717700,-5700,132120.0,114195.0,96570.0,66.62387676508345,155114.89613867563,114195.0,73275.10386132437
1032,20240910,120500,125800,119200,3774507,600,127240.0,115855.0,97308.33333333331,66.75191815856778,154927.98171371108,115855.0,76782.01828628892
1033,20240911,120200,129500,118500,5537026,-300,123360.0,117495.0,98051.66666666669,65.66579634464752,154343.0379396244,117495.0,80646.96206037559
1034,20240912,124800,124800,120500,3529950,4600,122200.0,119325.0,98861.66666666669,62.85310734463276,153725.80667658825,119325.0,84924.19332341173
1035,20240913,125000,128200,123200,2660039,200,122080.0,120815.0,99643.33333333331,60.15151515151516,153442.79643187692,120815.0,88187.20356812308
1036,20240919,125500,127300,122900,2678695,500,123200.0,122270.0,100441.66666666669,59.90853658536586,152950.22816082044,122270.0,91589.77183917956
1037,20240920,145400,153500,125500,14190268,19900,128180.0,124840.0,101565.0,57.92,154200.1362394659,124840.0,95479.86376053408
1038,20240923,148200,149400,140900,5688887,2800,133780.0,127535.0,102721.66666666669,58.712715855573,155022.54445198772,127535.0,100047.4555480123
1039,20240924,157000,160300,144500,9433169,8800,140220.0,130575.0,104011.66666666669,61.66180758017493,156954.14896276983,130575.0,104195.85103723018
1040,20240925,149500,159800,149000,4553577,-7500,145120.0,132720.0,105181.66666666669,56.324900133155786,157901.86649158478,132720.0,107538.13350841522
