,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
628,20240617,21550,21800,21100,19084,-250,21790.0,21477.5,19810.0,68.18181818181817,22207.20884604752,21477.5,20747.791153952483
629,20240618,21650,21700,21450,24320,100,21740.0,21487.5,19864.5,67.44186046511628,22220.899618216423,21487.5,20754.100381783574
630,20240619,21400,21750,20850,30710,-250,21620.0,21490.0,19905.83333333333,55.81395348837209,22221.84697854128,21490.0,20758.15302145872
631,20240620,21400,21450,21100,14227,0,21560.0,21485.0,19952.83333333333,51.28205128205129,22217.87106642301,21485.0,20752.12893357699
632,20240621,21700,21700,21250,17572,300,21540.0,21530.0,20005.166666666668,56.81818181818182,22196.63333249996,21530.0,20863.36666750004
633,20240624,21600,21750,21450,7588,-100,21550.0,21552.5,20060.83333333333,46.15384615384615,22196.2973283573,21552.5,20908.7026716427
634,20240625,21750,22000,21400,22180,150,21570.0,21602.5,20116.166666666668,53.84615384615385,22134.923703454308,21602.5,21070.07629654569
635,20240626,21900,21950,21700,9922,150,21670.0,21652.5,20173.666666666668,56.09756097560975,22091.219728300428,21652.5,21213.78027169957
636,20240627,22200,22400,21900,17856,300,21830.0,21705.0,20237.0,57.14285714285714,22141.921045499068,21705.0,21268.07895450093
637,20240628,22200,22300,21900,10959,0,21930.0,21747.5,20306.5,57.14285714285714,22202.994237065628,21747.5,21292.00576293437
638,20240701,21650,22150,21450,11137,-550,21940.0,21760.0,20366.33333333333,45.28301886792453,22189.65102117881,21760.0,21330.348978821185
639,20240702,21950,22000,21400,16331,300,21980.0,21770.0,20433.0,49.122807017543856,22207.492857084548,21770.0,21332.50714291545
640,20240703,21900,22150,21750,14643,-50,21980.0,21785.0,20495.0,53.84615384615385,22218.704968844027,21785.0,21351.295031155973
641,20240704,21900,21950,21700,7315,0,21920.0,21797.5,20561.83333333333,52.0,22229.327511860927,21797.5,21365.672488139076
642,20240705,21900,21950,21750,9900,0,21860.0,21797.5,20634.166666666668,57.777777777777786,22229.327511860927,21797.5,21365.672488139076
643,20240708,22000,22050,21800,19975,100,21930.0,21802.5,20701.0,57.777777777777786,22241.219728300428,21802.5,21363.78027169957
644,20240709,21850,22000,21700,5292,-150,21910.0,21800.0,20770.666666666668,60.465116279069775,22237.035467668244,21800.0,21362.96453233176
645,20240710,21650,21850,21550,8204,-200,21860.0,21782.5,20834.83333333333,55.319148936170215,22214.09587579123,21782.5,21350.90412420877
646,20240711,21800,21800,21350,32958,150,21840.0,21787.5,20901.5,52.27272727272727,22217.470929249877,21787.5,21357.529070750126
647,20240712,22000,22050,21400,7300,200,21860.0,21797.5,20967.5,58.69565217391304,22237.357931609746,21797.5,21357.642068390254
648,20240715,22750,23000,21950,46490,750,22010.0,21857.5,21041.666666666668,67.24137931034483,22447.64828645011,21857.5,21267.35171354989
649,20240716,23100,23200,22750,33782,350,22260.0,21930.0,21115.83333333333,69.35483870967741,22722.085853932516,21930.0,21137.914146067487
650,20240717,22950,23400,21700,24586,-150,22520.0,22007.5,21193.0,62.71186440677967,22876.565590159917,22007.5,21138.434409840087
651,20240718,22850,22950,22400,39833,-100,22730.0,22080.0,21265.0,60.65573770491803,22975.767827062347,22080.0,21184.232172937653
652,20240719,22150,22850,22000,13367,-700,22760.0,22102.5,21323.0,57.8125,22981.40556944418,22102.5,21223.59443055582
653,20240722,22000,22200,21650,13146,-150,22610.0,22122.5,21373.33333333333,50.81967213114754,22972.48529399043,22122.5,21272.51470600957
654,20240723,22050,22150,21800,9601,50,22400.0,22137.5,21422.666666666668,52.459016393442624,22971.091626637408,22137.5,21303.908373362592
655,20240724,22550,22700,21850,12061,500,22320.0,22170.0,21471.83333333333,59.1549295774648,23014.630096551147,22170.0,21325.369903448853
656,20240725,22600,22700,22200,9726,50,22270.0,22190.0,21522.83333333333,59.72222222222222,23055.21673585293,22190.0,21324.78326414707
657,20240726,22300,22900,22150,10407,-300,22300.0,22195.0,21568.666666666668,53.94736842105263,23061.5448632356,22195.0,21328.4551367644
658,20240729,22000,22250,21500,8428,-300,22300.0,22212.5,21608.33333333333,51.89873417721519,23047.889130884523,22212.5,21377.11086911548
659,20240730,22000,22150,21950,9572,0,22290.0,22215.0,21642.5,54.66666666666666,23047.526275861608,22215.0,21382.473724138392
660,20240731,22100,22150,21850,10044,100,22200.0,22225.0,21679.166666666668,54.05405405405405,23046.88807023828,22225.0,21403.11192976172
661,20240801,22250,22350,22050,8834,150,22130.0,22242.5,21715.83333333333,53.42465753424658,23050.75429166816,22242.5,21434.24570833184
662,20240802,21200,22100,20900,62428,-1050,21910.0,22207.5,21733.33333333333,30.37974683544304,23125.255414040144,22207.5,21289.744585959856
663,20240805,20150,21050,19960,70632,-1050,21540.0,22115.0,21731.666666666668,18.27956989247312,23398.004286820586,22115.0,20831.99571317941
664,20240806,20900,21550,20100,13573,750,21320.0,22067.5,21742.5,30.47619047619048,23452.51805042389,22067.5,20682.481949576108
665,20240807,21000,21200,20750,10903,100,21100.0,22035.0,21745.83333333333,32.38095238095238,23486.58534024011,22035.0,20583.41465975989
666,20240808,21450,21600,20850,11074,450,20940.0,22017.5,21752.5,43.0,23488.30760128577,22017.5,20546.69239871423
667,20240809,21600,21750,21450,6266,150,21020.0,21997.5,21754.166666666668,46.0,23479.55094379377,21997.5,20515.44905620623
668,20240812,22000,22150,21550,24279,400,21390.0,21960.0,21765.0,49.53271028037384,23401.38821973818,21960.0,20518.61178026182
669,20240813,21750,22150,21700,14454,-250,21560.0,21892.5,21770.0,42.15686274509804,23237.221160687222,21892.5,20547.77883931277
670,20240814,21700,21900,21600,10038,-50,21700.0,21830.0,21775.83333333333,41.17647058823529,23085.54768925756,21830.0,20574.45231074244
671,20240816,21850,21950,21200,30232,150,21780.0,21780.0,21781.666666666668,45.45454545454545,22945.50418274668,21780.0,20614.49581725332
672,20240819,22000,22150,21700,7715,150,21860.0,21772.5,21801.666666666668,50.0,22930.288840851383,21772.5,20614.711159148614
673,20240820,22150,22250,22000,6734,150,21890.0,21780.0,21818.33333333333,51.51515151515152,22945.50418274668,21780.0,20614.49581725332
674,20240821,22050,22200,21900,4911,-100,21950.0,21780.0,21840.0,49.494949494949495,22945.50418274668,21780.0,20614.49581725332
675,20240822,22000,22200,21850,13447,-50,22010.0,21752.5,21858.33333333333,47.422680412371136,22868.95644787425,21752.5,20636.043552125742
676,20240823,22000,22150,21900,3944,0,22040.0,21722.5,21872.5,60.526315789473685,22776.76514691514,21722.5,20668.23485308486
677,20240826,22000,22050,21850,15527,0,22040.0,21707.5,21883.33333333333,83.63636363636363,22736.710862748736,21707.5,20678.289137251264
678,20240827,22300,22450,21950,13445,300,22070.0,21722.5,21898.33333333333,80.43478260869566,22776.76514691514,21722.5,20668.23485308486
679,20240828,22600,22600,22200,27277,300,22180.0,21752.5,21912.5,82.0,22868.95644787425,21752.5,20636.043552125742
680,20240829,23900,24000,22350,60654,1300,22560.0,21842.5,21950.83333333333,86.56716417910447,23295.86678096068,21842.5,20389.13321903932
681,20240830,23200,24000,23000,29200,-700,22800.0,21890.0,21976.666666666668,70.51282051282051,23451.601741802308,21890.0,20328.39825819769
682,20240902,23400,24000,23050,21985,200,23080.0,22000.0,22001.666666666668,68.91891891891892,23658.61387911714,22000.0,20341.38612088286
683,20240903,24700,25000,23300,59765,1300,23560.0,22227.5,22048.33333333333,81.05263157894737,24048.89369714513,22227.5,20406.10630285487
684,20240904,24650,24700,24000,39321,-50,23970.0,22415.0,22094.166666666668,81.05263157894737,24414.52494358035,22415.0,20415.47505641965
685,20240905,24950,25450,24400,40675,300,24180.0,22612.5,22143.33333333333,81.63265306122449,24786.63776012469,22612.5,20438.36223987531
686,20240906,24600,24950,24200,21030,-350,24460.0,22770.0,22191.666666666668,75.49019607843135,25038.788222818515,22770.0,20501.211777181485
687,20240909,24550,24900,23650,28733,-50,24690.0,22917.5,22237.5,74.0,25245.648405922613,22917.5,20589.351594077387
688,20240910,23400,24550,23400,16921,-1150,24430.0,22987.5,22268.33333333333,61.15702479338842,25285.080248870538,22987.5,20689.919751129462
689,20240911,23000,23400,22600,20252,-400,24100.0,23050.0,22290.83333333333,57.8125,25276.432123375875,23050.0,20823.567876624125
690,20240912,22800,23000,22500,15428,-200,23670.0,23105.0,22314.166666666668,56.06060606060607,25248.105223734943,23105.0,20961.894776265057
691,20240913,23850,23900,22800,19460,1050,23520.0,23205.0,22355.0,62.09150326797385,25290.4016399725,23205.0,21119.5983600275
692,20240919,23450,23800,23350,4666,-400,23300.0,23277.5,22384.166666666668,57.41935483870967,25289.830738223714,23277.5,21265.16926177629
693,20240920,23300,23500,23050,14346,-150,23280.0,23335.0,22412.5,54.60526315789475,25279.76219625948,23335.0,21390.23780374052
694,20240923,23000,23450,22900,11769,-300,23280.0,23382.5,22433.33333333333,43.18181818181818,25244.024912538105,23382.5,21520.97508746189
695,20240924,23300,23450,22950,6585,300,23380.0,23447.5,22456.666666666668,50.80645161290322,25198.92085176579,23447.5,21696.07914823421
696,20240925,23000,23450,22750,15898,-300,23210.0,23497.5,22470.0,46.82539682539682,25134.10471708962,23497.5,21860.89528291038
697,20240926,23200,23300,22700,6981,200,23160.0,23557.5,22486.666666666668,35.57692307692308,25051.9146011064,23557.5,22063.0853988936
698,20240927,23200,23500,23150,4742,0,23140.0,23602.5,22512.5,35.922330097087375,24993.354054169595,23602.5,22211.645945830405
699,20240930,22850,23550,22800,4702,-350,23110.0,23615.0,22527.5,29.807692307692307,24973.71262598093,23615.0,22256.28737401907
700,20241002,23000,23050,22600,9386,150,23050.0,23570.0,22545.83333333333,34.0,24947.461433216915,23570.0,22192.538566783085
701,20241004,23450,23500,23100,10363,450,23140.0,23582.5,22571.666666666668,39.81481481481482,24950.811002659848,23582.5,22214.188997340152
702,20241007,23400,23550,23100,8912,-50,23180.0,23582.5,22596.666666666668,50.0,24950.811002659848,23582.5,22214.188997340152
703,20241008,22700,23400,22700,14108,-700,23080.0,23482.5,22608.33333333333,46.73913043478261,24800.936574128616,23482.5,22164.063425871384
704,20241010,22800,23100,22700,14057,100,23070.0,23390.0,22624.166666666668,50.0,24624.7469376354,23390.0,22155.2530623646
705,20241011,23500,23600,22800,11691,700,23170.0,23317.5,22655.0,45.78313253012048,24327.091501549017,23317.5,22307.908498450983
706,20241014,23300,23550,22850,8637,-200,23140.0,23252.5,22680.0,48.10126582278482,24073.155226023693,23252.5,22431.844773976307
707,20241015,22900,23450,22750,11425,-400,23040.0,23170.0,22695.0,45.23809523809524,23748.27329179204,23170.0,22591.726708207963
708,20241016,22750,23000,22700,5706,-150,23050.0,23137.5,22695.0,46.91358024691358,23733.213857485287,23137.5,22541.786142514717
709,20241017,22900,23200,22700,2734,150,23070.0,23132.5,22691.666666666668,44.87179487179487,23734.39284760661,23132.5,22530.607152393382
710,20241018,23250,23650,22950,20082,350,23020.0,23155.0,22696.666666666668,53.16455696202531,23738.8664230798,23155.0,22571.1335769202
711,20241021,23200,23350,22950,13673,-50,23000.0,23122.5,22702.5,50.0,23612.88250376619,23122.5,22632.11749623381
712,20241022,23700,23750,22900,26786,500,23160.0,23135.0,22728.33333333333,55.81395348837209,23668.9475629685,23135.0,22601.0524370315
713,20241023,24750,25200,23500,36238,1050,23560.0,23207.5,22774.166666666668,69.0,24090.83176100489,23207.5,22324.16823899511
714,20241024,24700,25000,24250,11488,-50,23920.0,23292.5,22818.33333333333,67.3469387755102,24382.58027227356,23292.5,22202.41972772644
715,20241025,24200,24750,23700,9951,-500,24110.0,23337.5,22845.83333333333,57.57575757575758,24497.187457895445,23337.5,22177.812542104555
716,20241028,24050,24250,23700,4525,-150,24280.0,23390.0,22870.0,56.43564356435643,24578.528501972083,23390.0,22201.47149802792
717,20241029,24500,24600,23600,8492,450,24440.0,23455.0,22906.666666666668,68.75,24733.63208156217,23455.0,22176.367918437834
718,20241030,23950,24650,23650,8858,-550,24280.0,23492.5,22939.166666666668,60.95238095238095,24782.955345992257,23492.5,22202.044654007743
719,20241031,24400,24400,23500,8366,450,24220.0,23570.0,22979.166666666668,59.0,24882.78330275792,23570.0,22257.21669724208
720,20241101,24000,24450,23750,8582,-400,24180.0,23620.0,23010.83333333333,56.73076923076924,24918.22956367509,23620.0,22321.770436324918
721,20241104,23250,24000,23150,10716,-750,24020.0,23610.0,23027.5,53.15315315315316,24916.369013717027,23610.0,22303.630986282973
722,20241105,23650,23800,23150,8761,400,23850.0,23622.5,23068.33333333333,57.75862068965517,24925.37182792476,23622.5,22319.62817207524
723,20241106,23400,24000,23100,5770,-250,23740.0,23657.5,23122.5,54.23728813559322,24895.35096033408,23657.5,22419.64903966592
724,20241107,23200,23450,23050,4729,-200,23500.0,23677.5,23160.83333333333,49.56521739130435,24871.4325776609,23677.5,22483.5674223391
725,20241108,23300,23400,22800,14591,100,23360.0,23667.5,23199.166666666668,50.86206896551724,24870.5274311087,23667.5,22464.4725688913
726,20241111,23100,23300,22400,7185,-200,23330.0,23657.5,23226.666666666668,44.54545454545455,24875.808253275827,23657.5,22439.191746724173
727,20241112,22800,23100,22650,12516,-300,23160.0,23652.5,23246.666666666668,29.47368421052632,24883.95239453257,23652.5,22421.04760546743
728,20241113,22800,22950,22400,11993,0,23040.0,23655.0,23260.0,29.78723404255319,24879.295715911805,23655.0,22430.704284088195
729,20241114,22950,23000,21550,15500,150,22990.0,23657.5,23280.0,35.63218390804598,24875.808253275827,23657.5,22439.191746724173
730,20241115,22650,23000,22550,9904,-300,22860.0,23627.5,23295.83333333333,34.44444444444444,24912.208138060934,23627.5,22342.791861939066
731,20241118,22700,23200,22600,12650,50,22780.0,23602.5,23310.0,28.04878048780488,24937.96808273354,23602.5,22267.03191726646
732,20241119,22700,23200,22500,14629,0,22760.0,23552.5,23321.666666666668,32.3943661971831,24943.354054169595,23552.5,22161.645945830405
733,20241120,22800,23000,22700,17628,100,22760.0,23455.0,23332.5,25.0,24767.592853858347,23455.0,22142.407146141653
734,20241121,22600,23000,22550,8837,-200,22690.0,23350.0,23341.666666666668,26.666666666666668,24580.85336250912,23350.0,22119.14663749088
735,20241122,22900,23000,22250,8065,300,22740.0,23285.0,23356.666666666668,43.13725490196078,24465.720119249265,23285.0,22104.27988075073
736,20241125,23250,23250,22650,5646,350,22850.0,23245.0,23377.5,42.00000000000001,24372.342006668783,23245.0,22117.657993331217
737,20241126,22700,23300,22700,8862,-550,22850.0,23155.0,23389.166666666668,37.49999999999999,24146.413132856327,23155.0,22163.586867143676
738,20241127,22800,22800,22400,7485,100,22850.0,23097.5,23397.5,42.5925925925926,24029.42006094944,23097.5,22165.579939050564
739,20241128,22950,22950,22400,4593,150,22920.0,23025.0,23403.33333333333,43.63636363636363,23740.891053163818,23025.0,22309.108946836182
740,20241129,23100,23250,22600,5395,150,22960.0,22980.0,23390.0,50.0,23541.60484328396,22980.0,22418.39515671604
741,20241202,22900,23050,22500,12493,-200,22890.0,22962.5,23385.0,51.92307692307692,23511.02073798536,22962.5,22413.979262014644
742,20241203,22900,22900,22550,6571,0,22930.0,22925.0,23376.666666666668,51.92307692307692,23373.88751374927,22925.0,22476.11248625073
743,20241204,22800,23050,22350,10884,-100,22930.0,22895.0,23345.0,47.05882352941176,23289.84174044799,22895.0,22500.15825955201
744,20241205,23000,23100,22600,14538,200,22940.0,22885.0,23317.5,57.14285714285715,23257.961123979432,22885.0,22512.038876020568
745,20241206,22800,23400,22600,23381,-200,22880.0,22860.0,23281.666666666668,51.92307692307692,23181.869538788626,22860.0,22538.130461211374
746,20241209,22150,22800,21550,38851,-650,22730.0,22812.5,23240.83333333333,41.53846153846154,23241.306483159944,22812.5,22383.693516840056
747,20241210,23000,23100,22150,17914,850,22750.0,22822.5,23215.0,52.5,23258.93441660804,22822.5,22386.06558339196
748,20241211,23450,23450,22850,9630,450,22880.0,22855.0,23215.83333333333,60.0,23369.68436929831,22855.0,22340.31563070169
749,20241212,23600,23600,23150,10739,150,23000.0,22887.5,23225.83333333333,58.53658536585365,23495.673494983133,22887.5,22279.326505016867
750,20241213,24000,24050,23400,15406,400,23240.0,22955.0,23245.83333333333,59.03614457831324,23721.7463726683,22955.0,22188.2536273317
751,20241216,23650,24250,23500,6339,-350,23540.0,23002.5,23242.5,62.0253164556962,23816.42567228218,23002.5,22188.57432771782
752,20241217,23950,24200,23350,11731,300,23730.0,23065.0,23250.83333333333,63.85542168674698,23963.943824718765,23065.0,22166.056175281235
753,20241218,23800,24200,23400,6090,-150,23800.0,23115.0,23259.166666666668,60.24096385542169,24059.51045520947,23115.0,22170.48954479053
754,20241219,23600,24000,23250,14928,-200,23800.0,23165.0,23269.166666666668,55.95238095238096,24101.0021367497,23165.0,22228.9978632503
755,20241220,23850,24000,23500,12636,250,23770.0,23212.5,23278.33333333333,61.17647058823529,24185.57502280143,23212.5,22239.42497719857
756,20241223,24300,24600,23800,13450,450,23900.0,23265.0,23300.0,64.8936170212766,24347.635672791173,23265.0,22182.364327208827
757,20241224,23950,24650,23800,13842,-350,23900.0,23327.5,23312.5,61.61616161616161,24416.754332100634,23327.5,22238.24566789937
758,20241226,24100,24450,23800,25696,150,23960.0,23392.5,23327.5,61.224489795918366,24503.029153151776,23392.5,22281.970846848224
759,20241227,23150,24050,23050,24555,-950,23870.0,23402.5,23332.5,53.09734513274337,24500.44125525913,23402.5,22304.55874474087
760,20241230,23000,23150,22850,9770,-150,23700.0,23397.5,23332.5,58.252427184466015,24501.798419812327,23397.5,22293.201580187677
761,20250102,23000,23250,22550,7947,0,23440.0,23402.5,23325.0,50.0,24498.618150565897,23402.5,22306.381849434103
762,20250103,22200,23200,21650,27348,-800,23090.0,23367.5,23305.0,36.55913978494624,24565.529632354726,23367.5,22169.470367645277
763,20250106,22350,22500,21750,17111,150,22740.0,23345.0,23299.166666666668,36.55913978494624,24600.34855717446,23345.0,22089.65144282554
764,20250107,22750,22750,22350,7142,400,22660.0,23332.5,23298.33333333333,36.55913978494624,24606.18559699794,23332.5,22058.81440300206
765,20250108,22700,22800,22500,5533,-50,22600.0,23327.5,23285.0,39.08045977011494,24610.260694751752,23327.5,22044.739305248248
766,20250109,22400,22950,22050,22323,-300,22480.0,23340.0,23270.0,32.183908045977006,24580.80618953969,23340.0,22099.19381046031
767,20250110,22500,22650,22200,7708,100,22540.0,23315.0,23263.33333333333,34.88372093023256,24601.506898543492,23315.0,22028.493101456505
768,20250113,22700,22750,22450,5296,200,22610.0,23277.5,23262.5,39.53488372093024,24589.549922830683,23277.5,21965.45007716932
769,20250114,22850,23000,22500,6334,150,22630.0,23240.0,23261.666666666668,38.0952380952381,24555.90273196768,23240.0,21924.09726803232
770,20250115,22700,23050,22600,4993,-150,22630.0,23175.0,23252.5,29.48717948717949,24462.43931895837,23175.0,21887.56068104163
771,20250116,22750,22950,22650,6077,50,22700.0,23130.0,23245.0,33.33333333333333,24410.78101172683,23130.0,21849.21898827317
772,20250117,22750,22850,22550,4669,0,22750.0,23070.0,23229.166666666668,30.434782608695656,24303.045011343867,23070.0,21836.954988656133
773,20250120,22800,22900,22550,8515,50,22770.0,23020.0,23196.666666666668,43.13725490196078,24210.96599447675,23020.0,21829.03400552325
774,20250121,22750,22900,22650,3973,-50,22750.0,22977.5,23164.166666666668,44.89795918367346,24143.036357219284,22977.5,21811.96364278072
775,20250122,22750,22850,22700,6476,0,22760.0,22922.5,23140.0,44.89795918367346,24019.985763005607,22922.5,21825.014236994397
776,20250123,22600,22900,22500,7600,-150,22730.0,22837.5,23115.83333333333,61.11111111111112,23741.31137412626,22837.5,21933.68862587374
777,20250124,22600,22750,22500,7452,0,22700.0,22770.0,23084.166666666668,57.57575757575758,23519.933330370102,22770.0,22020.06666962989
