,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
630,20231101,11180,11450,10600,1321065,30,10336.0,10015.0,10670.5,67.43421052631578,10926.756546453054,10015.0,9103.243453546946
631,20231102,10210,11950,10100,3139155,-970,10500.0,10024.0,10655.5,52.295918367346935,10939.716113214134,10024.0,9108.283886785866
632,20231103,10120,10310,9960,487539,-90,10596.0,10029.5,10640.333333333334,51.507537688442206,10946.134605499925,10029.5,9112.865394500075
633,20231106,10400,10400,10100,504601,280,10612.0,10047.0,10626.666666666666,54.15676959619952,10977.786763979806,10047.0,9116.213236020194
634,20231107,10180,10480,10100,241959,-220,10418.0,10054.0,10607.166666666666,51.46726862302483,10986.574929965416,10054.0,9121.425070034584
635,20231108,10250,10470,10230,192738,70,10232.0,10062.0,10589.166666666666,54.022988505747136,10998.410166540283,10062.0,9125.589833459717
636,20231109,10490,10820,10240,956650,240,10288.0,10080.5,10578.166666666666,59.815242494226325,11035.203618931027,10080.5,9125.796381068973
637,20231110,10490,10700,10200,414460,0,10362.0,10103.5,10549.666666666666,60.65573770491803,11074.25795129373,10103.5,9132.74204870627
638,20231113,10380,10800,10350,284087,-110,10358.0,10122.5,10524.5,61.520190023752974,11099.267628456226,10122.5,9145.732371543774
639,20231114,10470,10700,10420,201098,90,10416.0,10143.5,10502.666666666666,60.391198044009776,11131.128978918705,10143.5,9155.871021081295
640,20231115,10640,10780,10560,275331,170,10494.0,10173.0,10492.0,65.50868486352358,11182.695003454011,10173.0,9163.304996545989
641,20231116,10780,10940,10630,279017,140,10552.0,10217.0,10486.5,64.5408163265306,11251.661297236926,10217.0,9182.338702763074
642,20231117,10890,11080,10690,393224,110,10632.0,10279.5,10485.0,58.50746268656716,11318.200630595746,10279.5,9240.799369404254
643,20231120,11000,11200,10780,293149,110,10756.0,10350.5,10486.833333333334,47.14828897338403,11382.34252674524,10350.5,9318.65747325476
644,20231121,10980,11060,10810,147133,-20,10858.0,10429.0,10489.666666666666,46.18320610687023,11399.770827744633,10429.0,9458.229172255367
645,20231122,10770,11000,10750,139025,-210,10884.0,10486.5,10488.666666666666,65.05376344086021,11392.883472929643,10486.5,9580.116527070357
646,20231123,10830,10850,10680,122677,60,10894.0,10558.5,10486.166666666666,69.39890710382514,11322.653780334822,10558.5,9794.346219665178
647,20231124,10830,10900,10760,102441,0,10882.0,10618.0,10484.166666666666,63.87096774193548,11262.81315123065,10618.0,9973.18684876935
648,20231127,10650,10920,10620,106983,-180,10812.0,10634.5,10475.0,65.56291390728477,11264.689653993146,10634.5,10004.310346006854
649,20231128,10650,10810,10520,110209,0,10746.0,10609.5,10466.666666666666,63.888888888888886,11193.913381092529,10609.5,10025.086618907471
650,20231129,10630,10640,10470,106128,-20,10718.0,10582.0,10458.5,55.73770491803278,11104.976098880245,10582.0,10059.023901119755
651,20231130,10480,10710,10440,178403,-150,10648.0,10595.5,10448.166666666666,49.63503649635037,11092.67099674056,10595.5,10098.32900325944
652,20231201,10480,10650,10470,102350,0,10578.0,10613.5,10439.333333333334,53.96825396825397,11064.42238800042,10613.5,10162.57761199958
653,20231204,10450,10600,10390,86047,-30,10538.0,10616.0,10429.5,49.16666666666667,11062.694526494335,10616.0,10169.305473505665
654,20231205,10340,10560,10310,119242,-110,10476.0,10624.0,10417.5,36.84210526315789,11044.11427016944,10624.0,10203.88572983056
655,20231206,10440,10540,10340,66756,100,10438.0,10633.5,10408.333333333334,34.54545454545455,11027.112753858408,10633.5,10239.887246141592
656,20231207,10880,11670,10460,1615110,440,10518.0,10653.0,10409.666666666666,49.650349650349646,11054.800945743038,10653.0,10251.199054256962
657,20231208,10910,11290,10740,603169,30,10604.0,10674.0,10411.166666666666,46.66666666666666,11083.360476841624,10674.0,10264.639523158376
658,20231211,10800,10940,10770,125918,-110,10674.0,10695.0,10411.0,43.75000000000001,11084.486841883008,10695.0,10305.513158116992
659,20231212,10920,10980,10760,146599,120,10790.0,10717.5,10413.0,55.55555555555556,11104.378533909548,10717.5,10330.621466090452
660,20231213,10980,11200,10950,283017,60,10898.0,10734.5,10418.166666666666,55.55555555555556,11135.8713990807,10734.5,10333.1286009193
661,20231214,11030,11190,10970,208820,50,10928.0,10747.0,10421.666666666666,57.14285714285715,11168.335970455882,10747.0,10325.664029544118
662,20231215,11150,11250,10910,333878,120,10976.0,10760.0,10424.333333333334,68.65671641791045,11213.034215043412,10760.0,10306.965784956588
663,20231218,10950,11150,10930,121405,-200,11006.0,10757.5,10425.833333333334,59.74025974025974,11205.735429211034,10757.5,10309.264570788966
664,20231219,10910,10950,10810,115566,-40,11004.0,10754.0,10427.333333333334,58.97435897435896,11196.28497600529,10754.0,10311.71502399471
665,20231220,11100,11150,10920,179385,190,11028.0,10770.5,10431.166666666666,69.375,11237.853185503212,10770.5,10303.146814496788
666,20231221,11000,11080,10890,97510,-100,11022.0,10779.0,10437.666666666666,65.29411764705883,11256.44737929954,10779.0,10301.55262070046
667,20231222,11080,11100,10910,120625,80,11008.0,10791.5,10447.833333333334,68.0,11286.405041396833,10791.5,10296.594958603167
668,20231226,11090,11180,11030,118436,10,11036.0,10813.5,10457.0,72.72727272727272,11320.265231640846,10813.5,10306.734768359154
669,20231227,11000,11100,10910,110095,-90,11054.0,10831.0,10469.166666666666,67.07317073170732,11338.144949693871,10831.0,10323.855050306129
670,20231228,11160,11200,10940,177401,160,11066.0,10857.5,10484.833333333334,60.29411764705882,11375.143699855413,10857.5,10339.856300144587
671,20240102,11300,11400,11040,215228,140,11126.0,10898.5,10506.0,63.26530612244898,11419.931682965276,10898.5,10377.068317034724
672,20240103,11450,11550,11180,312418,150,11200.0,10947.0,10530.0,71.52317880794702,11483.92085077784,10947.0,10410.07914922216
673,20240104,11090,11450,11070,212655,-360,11200.0,10979.0,10547.333333333334,54.85714285714285,11467.74942455209,10979.0,10490.25057544791
674,20240105,11210,11250,11010,105253,120,11242.0,11022.5,10566.833333333334,56.353591160220994,11422.893556391708,11022.5,10622.106443608292
675,20240108,11280,11390,11130,164044,70,11266.0,11064.5,10586.666666666666,56.83060109289618,11378.600302451305,11064.5,10750.399697548695
676,20240109,11670,11690,11370,390915,390,11340.0,11104.0,10612.5,62.38095238095238,11502.66778149231,11104.0,10705.33221850769
677,20240110,11680,11910,11560,275466,10,11386.0,11142.5,10640.0,69.10994764397905,11602.75536390139,11142.5,10682.24463609861
678,20240111,11470,11910,11470,234661,-210,11462.0,11176.0,10664.5,63.46153846153846,11629.140154918983,11176.0,10722.859845081017
679,20240112,11400,11620,11300,154242,-70,11500.0,11200.0,10687.0,57.65306122448979,11647.168871904116,11200.0,10752.831128095884
680,20240115,12090,13710,12020,2656386,690,11662.0,11255.5,10721.0,71.37254901960785,11835.481896269186,11255.5,10675.518103730814
681,20240116,11720,12240,11640,382575,-370,11672.0,11290.0,10751.333333333334,61.26760563380282,11893.82116557802,11290.0,10686.17883442198
682,20240117,11590,12150,11530,543605,-130,11654.0,11312.0,10783.833333333334,58.44594594594595,11925.79475396911,11312.0,10698.20524603089
683,20240118,11830,12050,11490,320928,240,11726.0,11356.0,10821.333333333334,63.344051446945336,11985.647520442986,11356.0,10726.352479557014
684,20240119,12010,12190,11840,300641,180,11848.0,11411.0,10864.666666666666,63.57827476038338,12066.83229563662,11411.0,10755.16770436338
685,20240122,11820,12020,11730,184811,-190,11794.0,11447.0,10901.333333333334,58.17610062893082,12109.603954108334,11447.0,10784.396045891666
686,20240123,11780,11990,11670,147308,-40,11806.0,11486.0,10941.166666666666,55.37459283387622,12130.341524348694,11486.0,10841.658475651306
687,20240124,11680,11850,11610,105568,-100,11824.0,11516.0,10975.166666666666,60.498220640569386,12137.398422913995,11516.0,10894.601577086005
688,20240125,11810,11920,11600,127318,130,11820.0,11552.0,11000.0,60.63829787234042,12153.617818885046,11552.0,10950.382181114954
689,20240126,11910,11940,11680,127566,100,11800.0,11597.5,11012.666666666666,61.05263157894737,12161.729563209869,11597.5,11033.270436790131
690,20240129,11830,12070,11730,152338,-80,11802.0,11631.0,11023.5,53.14960629921259,12166.159789221874,11631.0,11095.840210778126
691,20240130,11750,11970,11730,126466,-80,11796.0,11653.5,11049.166666666666,51.34099616858238,12168.56407368404,11653.5,11138.43592631596
692,20240131,12140,12260,11600,517498,390,11888.0,11688.0,11082.833333333334,62.00716845878137,12235.342671459117,11688.0,11140.657328540883
693,20240201,12130,13870,12130,3579021,-10,11952.0,11740.0,11111.666666666666,63.369963369963365,12246.280554633497,11740.0,11233.719445366503
694,20240202,12440,12520,12060,558722,310,12058.0,11801.5,11149.333333333334,57.44680851063831,12333.487781814583,11801.5,11269.512218185417
695,20240205,12700,12760,12230,794270,260,12232.0,11872.5,11190.166666666666,71.875,12480.706379446976,11872.5,11264.293620553024
696,20240206,13350,13350,12500,1034150,650,12552.0,11956.5,11237.833333333334,81.88405797101449,12834.048289269598,11956.5,11078.951710730402
697,20240207,13300,13450,13120,636209,-50,12784.0,12037.5,11284.666666666666,78.59922178988327,13081.317512786598,12037.5,10993.682487213402
698,20240208,13510,13510,13150,570684,210,13060.0,12139.5,11336.833333333334,78.84615384615385,13329.953275017546,12139.5,10949.046724982454
699,20240213,14270,14480,13320,1534744,760,13426.0,12283.0,11400.166666666666,88.64353312302839,13743.562905184162,12283.0,10822.437094815838
700,20240214,13020,14610,12980,2279030,-1250,13490.0,12329.5,11439.833333333334,64.15525114155251,13821.40448755944,12329.5,10837.59551244056
701,20240215,12630,13020,12550,725090,-390,13346.0,12375.0,11470.666666666666,60.17130620985011,13845.1224438801,12375.0,10904.8775561199
702,20240216,12760,12980,12500,486803,130,13238.0,12433.5,11501.833333333334,60.17130620985011,13866.668168778528,12433.5,11000.331831221472
703,20240219,12770,12890,12700,232793,10,13090.0,12480.5,11531.333333333334,59.388646288209614,13892.92309525156,12480.5,11068.07690474844
704,20240220,12580,12760,12550,332523,-190,12752.0,12509.0,11558.0,57.99573560767591,13905.207720935534,12509.0,11112.792279064466
705,20240221,12370,12650,12350,265089,-210,12622.0,12536.5,11584.666666666666,56.43153526970954,13898.59067245907,12536.5,11174.40932754093
706,20240222,12190,12450,12170,286627,-180,12534.0,12557.0,11607.333333333334,50.54229934924079,13884.841858053887,12557.0,11229.158141946113
707,20240223,11990,12230,11940,337929,-200,12380.0,12572.5,11626.666666666666,48.54166666666666,13865.819372776888,12572.5,11279.180627223112
708,20240226,11990,12090,11910,154618,0,12224.0,12581.5,11649.0,44.98886414253898,13855.835513120466,12581.5,11307.164486879534
709,20240227,11790,12000,11750,246906,-200,12066.0,12575.5,11668.0,39.72911963882619,13863.482530937436,12575.5,11287.517469062564
710,20240228,11820,11900,11750,113051,30,11956.0,12575.0,11687.833333333334,29.92125984251969,13864.14700480589,12575.0,11285.85299519411
711,20240229,11640,11820,11640,221975,-180,11846.0,12569.5,11707.166666666666,28.934010152284262,13873.531824765025,12569.5,11265.468175234975
712,20240304,11510,11680,11490,245148,-130,11750.0,12538.0,11724.333333333334,24.093264248704664,13910.641249562315,12538.0,11165.358750437685
713,20240305,11390,11540,11370,182499,-120,11630.0,12501.0,11740.0,5.279503105590062,13953.224500550794,12501.0,11048.775499449206
714,20240306,11230,11390,11220,146944,-160,11518.0,12440.5,11754.833333333334,7.981220657276995,13995.060709654015,12440.5,10885.939290345985
715,20240307,11110,11280,11100,182201,-120,11376.0,12361.0,11766.0,9.139784946236558,14013.862970726854,12361.0,10708.137029273146
716,20240308,11180,11420,11160,232527,70,11284.0,12252.5,11771.0,6.11111111111111,13916.289349647364,12252.5,10588.710650352636
717,20240311,11250,11310,11130,108622,70,11232.0,12150.0,11776.666666666666,9.139784946236558,13795.51511691628,12150.0,10504.48488308372
718,20240312,11280,11370,11260,146362,30,11210.0,12038.5,11784.666666666666,11.764705882352944,13600.374194677664,12038.5,10476.625805322336
719,20240313,11150,11380,11120,187532,-130,11194.0,11882.5,11788.5,12.34567901234568,13108.907354837698,11882.5,10656.092645162302
720,20240314,11170,11240,11120,169103,20,11206.0,11790.0,11791.666666666666,15.068493150684931,12935.687566485733,11790.0,10644.312433514267
721,20240315,10970,11170,10970,269580,-200,11164.0,11707.0,11790.666666666666,15.068493150684931,12837.665290879666,11707.0,10576.334709120334
722,20240318,10970,11000,10910,113746,0,11108.0,11617.5,11787.666666666666,15.068493150684931,12682.035109801456,11617.5,10552.964890198544
723,20240319,10680,10970,10650,335366,-290,10988.0,11513.0,11783.166666666666,14.193548387096774,12512.841987516029,11513.0,10513.158012483971
724,20240320,10800,10920,10600,157369,120,10918.0,11424.0,11781.333333333334,18.902439024390244,12341.592502148966,11424.0,10506.407497851034
725,20240321,11140,11240,10970,218718,340,10912.0,11362.5,11782.0,36.11111111111112,12177.358883488425,11362.5,10547.641116511575
726,20240322,11180,11250,11060,128784,40,10954.0,11312.0,11785.0,40.35087719298245,12035.535762765048,11312.0,10588.464237234952
727,20240325,11160,11270,11150,101734,-20,10992.0,11270.5,11786.333333333334,42.85714285714285,11925.709126920558,11270.5,10615.290873079442
728,20240326,11200,11310,11160,118449,40,11096.0,11231.0,11788.166666666666,48.99328859060403,11797.141325112378,11231.0,10664.858674887622
729,20240327,11110,11160,11060,114636,-90,11158.0,11197.0,11790.0,50.0,11703.284504996944,11197.0,10690.715495003056
730,20240328,11120,11200,11030,98906,10,11154.0,11162.0,11789.333333333334,47.85714285714285,11580.310889172157,11162.0,10743.689110827843
731,20240329,11050,11200,11040,142828,-70,11128.0,11132.5,11785.166666666666,42.85714285714285,11490.710831773691,11132.5,10774.289168226309
732,20240401,11330,11360,11040,220287,280,11162.0,11123.5,11783.166666666666,51.51515151515152,11451.053049138607,11123.5,10795.946950861393
733,20240402,11110,11270,11070,170396,-220,11144.0,11109.5,11783.5,48.85057471264368,11413.37332887241,11109.5,10805.62667112759
734,20240403,11210,11240,10970,161842,100,11164.0,11108.5,11783.5,51.09890109890111,11410.908663897051,11108.5,10806.091336102949
735,20240404,11060,11290,11060,90020,-150,11152.0,11106.0,11779.833333333334,52.54237288135594,11409.143530361443,11106.0,10802.856469638557
736,20240405,10950,11050,10900,123519,-110,11132.0,11094.5,11767.833333333334,49.46808510638297,11402.946105503052,11094.5,10786.053894496948
737,20240408,10870,10960,10750,97505,-80,11040.0,11075.5,11754.333333333334,55.68862275449101,11390.045704151242,11075.5,10760.954295848758
738,20240409,10870,11070,10870,65635,0,10992.0,11055.0,11744.333333333334,52.25806451612903,11366.993589677735,11055.0,10743.006410322265
739,20240411,10870,11400,10710,295659,0,10924.0,11041.0,11735.5,38.84297520661157,11359.741274390375,11041.0,10722.258725609625
740,20240412,10830,10900,10800,107210,-40,10878.0,11024.0,11714.5,35.537190082644635,11349.6009827995,11024.0,10698.3990172005
741,20240415,10470,10790,10410,255526,-360,10782.0,10999.0,11693.666666666666,27.74193548387097,11404.359100058207,10999.0,10593.640899941793
742,20240416,10440,10460,10360,106907,-30,10696.0,10972.5,11674.5,25.32467532467533,11445.61203747104,10972.5,10499.38796252896
743,20240417,10370,10480,10370,104600,-70,10596.0,10957.0,11650.166666666666,25.657894736842103,11484.602122816048,10957.0,10429.397877183952
744,20240418,10810,10830,10450,128115,440,10584.0,10957.5,11630.166666666666,42.05128205128205,11484.524667354384,10957.5,10430.475332645616
745,20240419,10530,10680,10520,130484,-280,10524.0,10927.0,11608.666666666666,37.96296296296296,11478.293025531795,10927.0,10375.706974468205
746,20240422,10730,10790,10630,76480,200,10576.0,10904.5,11591.166666666666,35.57692307692308,11449.347685137782,10904.5,10359.652314862218
747,20240423,10710,10790,10630,39598,-20,10630.0,10882.0,11575.0,39.361702127659576,11419.907055168456,10882.0,10344.092944831544
748,20240424,10740,10810,10710,52325,30,10704.0,10859.0,11557.166666666666,37.01657458563536,11379.611179288344,10859.0,10338.388820711656
749,20240425,10680,10840,10590,89651,-60,10678.0,10837.5,11536.666666666666,38.95348837209302,11350.330381315303,10837.5,10324.669618684697
750,20240426,10680,10780,10640,48786,0,10708.0,10815.5,11517.5,41.61490683229813,11315.55899651941,10815.5,10315.44100348059
751,20240429,10970,10970,10690,94099,290,10756.0,10811.5,11504.5,52.74725274725274,11305.231708521946,10811.5,10317.768291478054
752,20240430,10980,11090,10840,110290,10,10810.0,10794.0,11485.166666666666,53.00546448087431,11234.971654417832,10794.0,10353.028345582168
753,20240502,11140,11150,10910,125929,160,10890.0,10795.5,11468.666666666666,56.78391959798995,11240.942476645414,10795.5,10350.057523354586
754,20240503,11130,11160,11010,90590,-10,10980.0,10791.5,11446.833333333334,57.65306122448979,11223.207076615614,10791.5,10359.792923384386
755,20240507,11100,11250,11020,150527,-30,11064.0,10793.5,11420.166666666666,69.32515337423312,11230.502288323529,10793.5,10356.497711676471
756,20240508,11120,11170,11080,77424,20,11094.0,10802.0,11383.0,70.98765432098766,11257.086804906492,10802.0,10346.913195093508
757,20240509,11190,11220,11110,80059,70,11136.0,10818.0,11347.833333333334,75.30864197530865,11303.040204519171,10818.0,10332.959795480829
758,20240510,11210,11270,11130,113618,20,11150.0,10835.0,11309.5,66.66666666666666,11349.101157361078,10835.0,10320.898842638922
759,20240513,11280,11380,11170,156091,70,11180.0,10855.5,11259.666666666666,87.87878787878789,11405.026159522911,10855.5,10305.973840477089
760,20240514,11170,11320,11100,135442,-110,11194.0,10872.5,11228.833333333334,74.44444444444444,11438.60511391437,10872.5,10306.39488608563
761,20240516,11110,11310,11110,151263,-60,11192.0,10904.5,11203.5,71.27659574468085,11447.8774010759,10904.5,10361.1225989241
762,20240517,10910,11100,10860,179143,-200,11136.0,10928.0,11172.666666666666,57.65765765765766,11427.90399078223,10928.0,10428.09600921777
763,20240520,11030,11750,10860,548609,120,11100.0,10961.0,11143.666666666666,64.95726495726495,11391.529906046026,10961.0,10530.470093953974
764,20240521,11070,11230,10880,161156,40,11058.0,10974.0,11118.5,66.11570247933885,11401.195505594336,10974.0,10546.804494405664
765,20240522,11000,11090,10920,115616,-70,11024.0,10997.5,11095.666666666666,51.51515151515152,11372.993009255832,10997.5,10622.006990744168
766,20240523,10840,11000,10810,115822,-160,10970.0,11003.0,11073.166666666666,43.85964912280701,11365.662377425617,11003.0,10640.337622574383
767,20240524,10770,10800,10630,115447,-70,10942.0,11006.0,11052.833333333334,32.38095238095238,11359.80220462852,11006.0,10652.19779537148
768,20240527,10700,10890,10660,254599,-70,10876.0,11004.0,11031.333333333334,30.630630630630627,11364.18883936069,11004.0,10643.81116063931
769,20240528,10700,10740,10600,99511,0,10802.0,11005.0,11013.166666666666,31.48148148148148,11361.679127508183,11005.0,10648.320872491817
770,20240529,10600,10700,10220,132469,-100,10722.0,11001.0,10992.833333333334,27.58620689655173,11373.607031603002,11001.0,10628.392968396998
771,20240530,10450,10530,10420,114317,-150,10644.0,10975.0,10973.0,20.161290322580648,11418.46363999769,10975.0,10531.53636000231
772,20240531,10910,10910,10490,124903,460,10672.0,10971.5,10963.0,41.07142857142858,11415.854588138796,10971.5,10527.145411861204
773,20240603,10940,10970,10810,117171,30,10720.0,10961.5,10955.5,39.63414634146342,11399.1882452157,10961.5,10523.8117547843
774,20240604,11080,11260,10850,228404,140,10796.0,10959.0,10953.0,47.30538922155689,11393.368507145718,10959.0,10524.631492854282
775,20240605,10910,11110,10910,146453,-170,10858.0,10949.5,10949.666666666666,44.38202247191012,11379.405803636098,10949.5,10519.594196363902
776,20240607,11090,11140,10910,104520,180,10986.0,10948.0,10948.166666666666,55.11363636363637,11375.719534274504,10948.0,10520.280465725496
777,20240610,11090,11140,10870,111344,0,11022.0,10943.0,10945.5,51.829268292682926,11361.525984856376,10943.0,10524.474015143624
778,20240611,11190,11250,11060,163723,100,11072.0,10942.0,10944.0,53.52941176470589,11358.057688307765,10942.0,10525.942311692235
779,20240612,10920,11190,10870,274004,-270,11040.0,10924.0,10940.166666666666,47.89473684210527,11310.077712384436,10924.0,10537.922287615564
780,20240613,10530,11010,10530,1207887,-390,10964.0,10892.0,10929.5,42.72300469483568,11296.85058972416,10892.0,10487.14941027584
781,20240614,10630,10700,10530,174135,100,10872.0,10868.0,10923.833333333334,46.75925925925926,11275.21493096398,10868.0,10460.78506903602
782,20240617,10620,10700,10530,130268,-10,10778.0,10853.5,10918.0,48.09523809523809,11274.131667852052,10853.5,10432.868332147948
783,20240618,10520,10730,10490,190411,-100,10644.0,10828.0,10915.333333333334,45.90909090909091,11264.28431097164,10828.0,10391.71568902836
784,20240619,10460,10520,10420,140009,-60,10552.0,10797.5,10909.666666666666,46.75925925925926,11246.93853862347,10797.5,10348.06146137653
785,20240620,10480,10580,10440,108290,20,10542.0,10771.5,10898.666666666666,50.73891625615763,11231.120495626556,10771.5,10311.879504373444
786,20240621,10760,10760,10480,88916,280,10568.0,10767.5,10891.666666666666,45.94594594594594,11226.0575209284,10767.5,10308.9424790716
787,20240624,10530,10700,10530,63063,-230,10550.0,10755.5,10881.166666666666,40.0,11225.584035040543,10755.5,10285.415964959457
788,20240625,10630,10700,10530,112775,100,10572.0,10752.0,10871.666666666666,38.80597014925373,11224.719790150571,10752.0,10279.280209849429
789,20240626,10530,10680,10490,126775,-100,10586.0,10743.5,10862.0,40.20618556701031,11225.673205394078,10743.5,10261.326794605922
790,20240627,10610,10810,10380,220931,80,10612.0,10744.0,10853.5,36.95652173913043,11225.597342185358,10744.0,10262.402657814642
791,20240628,10520,10700,10520,114355,-90,10564.0,10747.5,10844.666666666666,35.23316062176165,11221.4567490816,10747.5,10273.5432509184
792,20240701,10540,10690,10390,77957,20,10566.0,10729.0,10831.5,32.43243243243243,11205.021007939777,10729.0,10252.978992060223
793,20240702,10390,10530,10360,179598,-150,10518.0,10701.5,10819.5,34.6820809248555,11188.994615354875,10701.5,10214.005384645125
794,20240703,10410,10470,10390,78830,20,10494.0,10668.0,10806.166666666666,45.58823529411765,11138.642114562648,10668.0,10197.357885437352
795,20240704,10400,10450,10390,51861,-10,10452.0,10642.5,10795.166666666666,40.944881889763785,11113.196292740871,10642.5,10171.803707259129
796,20240705,10410,10450,10380,74410,10,10430.0,10608.5,10786.166666666666,41.732283464566926,11041.733193557466,10608.5,10175.266806442534
797,20240708,10390,10430,10340,67561,-20,10400.0,10573.5,10778.166666666666,44.53781512605042,10955.561513371866,10573.5,10191.438486628134
798,20240709,10410,10460,10370,63526,20,10404.0,10534.5,10770.5,47.82608695652174,10797.595039862024,10534.5,10271.404960137976
799,20240710,10380,10410,10360,66755,-30,10398.0,10507.5,10762.333333333334,45.689655172413794,10710.859287960988,10507.5,10304.140712039012
800,20240711,10350,10470,10350,71482,-30,10388.0,10498.5,10754.333333333334,27.47252747252747,10712.721847625306,10498.5,10284.278152374694
801,20240712,10350,10410,10340,79566,0,10376.0,10484.5,10752.333333333334,36.764705882352935,10699.11360627882,10484.5,10269.88639372118
802,20240715,10330,10350,10310,65842,-20,10364.0,10470.0,10750.5,24.999999999999996,10685.220816837034,10470.0,10254.779183162966
803,20240716,10260,10340,10250,91260,-70,10334.0,10457.0,10748.666666666666,26.315789473684205,10689.301528191272,10457.0,10224.698471808728
804,20240717,10270,10450,10270,45958,10,10312.0,10447.5,10739.666666666666,16.0,10693.66051673654,10447.5,10201.33948326346
805,20240718,10330,10330,10170,129267,60,10308.0,10440.0,10736.333333333334,29.787234042553184,10690.83859352181,10440.0,10189.16140647819
806,20240719,10270,10330,10180,79643,-60,10292.0,10415.5,10728.666666666666,23.52941176470588,10629.55373157224,10415.5,10201.44626842776
807,20240722,10290,10340,10190,67573,20,10284.0,10403.5,10721.666666666666,36.84210526315789,10617.441580811212,10403.5,10189.558419188788
808,20240723,10200,10290,10180,56674,-90,10272.0,10382.0,10712.666666666666,26.666666666666668,10586.802343736588,10382.0,10177.197656263412
809,20240724,10160,10240,10160,46418,-40,10250.0,10363.5,10704.0,25.0,10578.094967322162,10363.5,10148.905032677838
810,20240725,10020,10160,10020,111267,-140,10188.0,10334.0,10693.0,18.032786885245898,10566.413424741344,10334.0,10101.586575258656
811,20240726,10030,10090,10000,58112,10,10140.0,10309.5,10677.333333333334,20.0,10560.854331571987,10309.5,10058.145668428013
812,20240729,10050,10090,10040,42061,20,10092.0,10285.0,10661.833333333334,20.0,10537.230053720805,10285.0,10032.769946279195
813,20240730,10000,10070,9980,123620,-50,10052.0,10265.5,10642.833333333334,19.35483870967742,10541.432962873232,10265.5,9989.567037126768
814,20240731,9980,10030,9970,55456,-20,10016.0,10244.0,10623.666666666666,19.672131147540984,10537.96598442677,10244.0,9950.03401557323
815,20240801,9990,10060,9990,90010,10,10010.0,10223.5,10605.166666666666,20.967741935483872,10528.083321933424,10223.5,9918.916678066576
816,20240802,9740,9990,9730,230807,-250,9952.0,10190.0,10582.166666666666,15.294117647058822,10547.882662335018,10190.0,9832.117337664982
817,20240805,8950,9730,8780,364541,-790,9732.0,10118.0,10544.833333333334,8.280254777070065,10755.858918570557,10118.0,9480.141081429443
818,20240806,9300,9610,8810,231288,350,9592.0,10062.5,10513.0,24.607329842931936,10777.5629342932,10062.5,9347.4370657068
819,20240807,9460,9570,9290,78938,160,9488.0,10016.5,10482.666666666666,28.35820895522388,10761.678502105367,10016.5,9271.321497894633
820,20240808,9570,9660,9360,63942,110,9404.0,9977.5,10456.0,33.009708737864074,10730.38445328616,9977.5,9224.61554671384
821,20240809,9620,9720,9580,48916,50,9380.0,9941.0,10431.166666666666,33.971291866028714,10688.874320992503,9941.0,9193.125679007497
822,20240812,9710,9720,9620,56650,90,9532.0,9910.0,10411.166666666666,38.27751196172249,10642.03825036674,9910.0,9177.96174963326
823,20240813,9540,9750,9450,70519,-170,9580.0,9874.0,10386.333333333334,36.03603603603604,10604.46286695492,9874.0,9143.53713304508
824,20240814,9510,9620,9510,60739,-30,9590.0,9836.0,10360.333333333334,37.91469194312796,10559.143139357624,9836.0,9112.856860642376
825,20240816,9480,9560,9480,88702,-30,9572.0,9793.5,10335.0,37.08920187793427,10495.10601479748,9793.5,9091.89398520252
826,20240819,9520,9550,9460,41594,40,9552.0,9756.0,10313.0,37.67441860465116,10431.408024826476,9756.0,9080.591975173524
827,20240820,9670,9700,9530,62345,150,9544.0,9725.0,10294.666666666666,42.66666666666666,10354.904754705029,9725.0,9095.095245294971
828,20240821,9760,9890,9660,92111,90,9588.0,9703.0,10279.0,45.25862068965517,10294.57755197438,9703.0,9111.42244802562
829,20240822,9690,9830,9680,49355,-70,9624.0,9679.5,10262.166666666666,43.69747899159665,10232.68984083224,9679.5,9126.31015916776
830,20240823,9650,9710,9620,49414,-40,9658.0,9661.0,10246.333333333334,47.92626728110599,10191.693885399109,9661.0,9130.306114600891
831,20240826,9960,9970,9710,115601,310,9746.0,9657.5,10238.166666666666,79.88165680473372,10179.261439740423,9657.5,9135.738560259577
832,20240827,9890,9990,9840,50869,-70,9790.0,9649.5,10221.166666666666,70.92198581560284,10151.475098984003,9649.5,9147.524901015997
833,20240828,9800,9920,9760,40138,-90,9798.0,9639.5,10202.166666666666,62.68656716417911,10120.684995609796,9639.5,9158.315004390204
834,20240829,9770,9800,9700,35812,-30,9814.0,9629.0,10180.333333333334,57.93650793650794,10088.691200698904,9629.0,9169.308799301096
835,20240830,9760,9820,9730,46998,-10,9836.0,9617.5,10161.166666666666,55.73770491803278,10051.268371368868,9617.5,9183.731628631132
836,20240902,9810,9820,9740,36750,50,9806.0,9621.0,10139.833333333334,54.23728813559323,10059.766452682974,9621.0,9182.233547317026
837,20240903,9780,9840,9780,30500,-30,9784.0,9662.5,10118.0,61.53846153846154,9979.730200327776,9662.5,9345.269799672224
838,20240904,9490,9760,9480,117661,-290,9722.0,9672.0,10089.666666666666,49.230769230769226,9954.743700195071,9672.0,9389.256299804929
