,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
628,20240911,57700,58700,57100,580552,1000,57180.0,55930.0,53853.333333333336,67.14285714285715,57784.83152873785,55930.0,54075.16847126215
629,20240912,58300,58300,57300,752045,600,57400.0,56095.0,53971.66666666666,66.17647058823529,58164.27523543873,56095.0,54025.72476456127
630,20240913,58300,58300,57800,324760,0,57500.0,56285.0,54090.0,67.16417910447761,58430.01748244624,56285.0,54139.98251755376
631,20240919,58400,59000,57900,776467,100,57880.0,56450.0,54193.333333333336,67.16417910447761,58709.64598997276,56450.0,54190.35401002724
632,20240920,57500,58500,57100,726714,-900,58040.0,56580.0,54278.333333333336,61.64383561643836,58765.95516879921,56580.0,54394.04483120079
633,20240923,57900,58200,57500,338128,400,58080.0,56715.0,54371.66666666666,69.01408450704226,58876.73541396721,56715.0,54553.26458603279
634,20240924,57900,58400,57500,395226,0,58000.0,56845.0,54470.0,69.01408450704226,58962.99433427004,56845.0,54727.00566572996
635,20240925,57100,58300,56800,686856,-800,57760.0,56895.0,54565.0,62.0253164556962,58987.34318408812,56895.0,54802.65681591188
636,20240926,58000,58300,56800,735619,900,57680.0,56995.0,54673.333333333336,60.00000000000001,59097.831424532174,56995.0,54892.16857546783
637,20240927,56600,57500,56200,716790,-1400,57500.0,57020.0,54758.333333333336,50.0,59091.32807637999,57020.0,54948.671923620015
638,20240930,55900,57200,55800,636301,-700,57100.0,57025.0,54828.333333333336,42.69662921348314,59084.975728012345,57025.0,54965.024271987655
639,20241002,55600,56200,54700,614782,-300,56640.0,57045.0,54901.66666666666,37.2093023255814,59040.46986947937,57045.0,55049.53013052063
640,20241004,56700,57200,56200,473894,1100,56560.0,57120.0,54988.333333333336,51.1904761904762,58937.25067065609,57120.0,55302.74932934391
641,20241007,56600,56900,55900,398337,-100,56280.0,57190.0,55071.66666666666,49.39759036144578,58802.32751015419,57190.0,55577.67248984581
642,20241008,54700,56100,54600,746533,-1900,55900.0,57100.0,55126.66666666666,33.69565217391305,59026.65513260677,57100.0,55173.34486739324
643,20241010,55300,55800,54700,666236,600,55780.0,57035.0,55193.333333333336,33.69565217391305,59106.97972963058,57035.0,54963.02027036942
644,20241011,55700,56200,55200,283051,400,55800.0,56960.0,55268.333333333336,36.45833333333333,59109.79068748564,56960.0,54810.20931251436
645,20241014,56300,56500,55500,309695,600,55720.0,56885.0,55335.0,39.6039603960396,59016.92401365527,56885.0,54753.07598634473
646,20241015,56000,56800,55700,306748,-300,55600.0,56860.0,55396.66666666666,42.10526315789474,59020.925727552894,56860.0,54699.07427244711
647,20241016,56200,56400,55000,877676,200,55900.0,56835.0,55461.66666666666,40.86021505376345,59014.24298782857,56835.0,54655.75701217143
648,20241017,55200,56500,55000,446054,-1000,55880.0,56710.0,55501.66666666666,36.89320388349515,58962.02131428634,56710.0,54457.97868571366
649,20241018,56200,56800,55500,617401,1000,55980.0,56605.0,55556.66666666666,45.71428571428571,58743.667809642255,56605.0,54466.33219035775
650,20241021,56300,56800,55900,353829,100,55980.0,56505.0,55596.66666666666,41.23711340206185,58499.46734743891,56505.0,54510.53265256109
651,20241022,57500,57700,56200,636750,1200,56280.0,56460.0,55656.66666666666,54.736842105263165,58317.309882599024,56460.0,54602.690117400976
652,20241023,56700,57700,56600,480944,-800,56380.0,56420.0,55705.0,54.16666666666667,58219.55550067232,56420.0,54620.444499327685
653,20241024,57300,57700,56800,913253,600,56800.0,56390.0,55770.0,58.58585858585859,58108.02211860034,56390.0,54671.97788139966
654,20241025,57500,57800,57100,469558,200,57060.0,56370.0,55836.66666666666,54.44444444444445,58025.415355734025,56370.0,54714.584644265975
655,20241028,57300,57700,56800,369108,-200,57260.0,56380.0,55890.0,53.84615384615385,58055.23132730975,56380.0,54704.76867269025
656,20241029,57200,57500,56800,299208,-100,57200.0,56340.0,55940.0,67.12328767123287,57892.28863295458,56340.0,54787.71136704542
657,20241030,56900,57000,56000,533063,-300,57240.0,56355.0,55985.0,61.42857142857143,57922.76911565447,56355.0,54787.23088434553
658,20241031,56700,57300,56200,643893,-200,57120.0,56395.0,56020.0,57.35294117647059,57955.096150883015,56395.0,54834.903849116985
659,20241101,57000,57000,56200,323062,300,57020.0,56465.0,56068.333333333336,55.38461538461539,58001.587127370265,56465.0,54928.412872629735
660,20241104,56900,57000,56300,392702,-100,56940.0,56475.0,56121.66666666666,57.14285714285715,58020.15371403624,56475.0,54929.84628596376
661,20241105,56500,56900,56200,323319,-400,56800.0,56470.0,56160.0,52.30769230769232,58014.15025175661,56470.0,54925.84974824339
662,20241106,57500,57500,56100,428836,1000,56920.0,56610.0,56253.333333333336,67.6923076923077,57985.35449975634,56610.0,55234.64550024366
663,20241107,57700,58000,57000,504129,200,57120.0,56730.0,56351.66666666666,63.1578947368421,58044.68627436359,56730.0,55415.31372563641
664,20241108,56400,57900,56300,482126,-1300,57000.0,56765.0,56378.333333333336,50.724637681159415,58003.18415431631,56765.0,55526.81584568369
665,20241111,56500,56700,56000,265563,100,56920.0,56775.0,56413.333333333336,41.37931034482759,58001.17290787229,56775.0,55548.82709212771
666,20241112,56900,57000,56100,420519,400,57000.0,56820.0,56446.66666666666,51.85185185185186,57994.05280971513,56820.0,55645.94719028487
667,20241113,56500,57400,56300,505046,-400,56800.0,56835.0,56483.333333333336,42.30769230769231,57984.39114317103,56835.0,55685.60885682897
668,20241114,56400,57000,56200,453645,-100,56540.0,56895.0,56511.66666666666,39.21568627450981,57794.94444272966,56895.0,55995.05555727034
669,20241115,55900,56700,55900,314743,-500,56440.0,56880.0,56526.66666666666,37.03703703703704,57834.148835350126,56880.0,55925.851164649874
670,20241118,55300,56300,55000,579130,-600,56200.0,56830.0,56540.0,33.898305084745765,57984.29632244065,56830.0,55675.70367755935
671,20241119,55500,56000,55200,366173,200,55920.0,56730.0,56546.66666666666,37.93103448275861,57977.557613900055,56730.0,55482.442386099945
672,20241120,56700,56800,55200,469638,1200,55960.0,56730.0,56576.66666666666,50.0,57977.557613900055,56730.0,55482.442386099945
673,20241121,56300,57700,56200,764786,-400,55940.0,56680.0,56595.0,44.927536231884055,57912.23374405995,56680.0,55447.76625594005
674,20241122,57200,57300,56700,431178,900,56200.0,56665.0,56626.66666666666,51.94805194805196,57863.79105769104,56665.0,55466.20894230896
675,20241125,56800,57300,56600,731243,-400,56500.0,56640.0,56638.333333333336,51.94805194805196,57805.16093309036,56640.0,55474.83906690964
676,20241126,58300,58300,56800,614257,1500,57060.0,56695.0,56676.66666666666,54.87804878048781,58049.21564014008,56695.0,55340.78435985992
677,20241127,61000,61500,58400,1693476,2700,57920.0,56900.0,56758.333333333336,65.42056074766354,59216.03108787425,56900.0,54583.96891212575
678,20241128,61500,61900,60600,669001,500,58960.0,57140.0,56853.333333333336,75.75757575757575,60199.01945073908,57140.0,54080.98054926092
679,20241129,61400,61900,60800,708851,-100,59800.0,57360.0,56956.66666666666,74.74747474747474,60936.25502446344,57360.0,53783.74497553656
680,20241202,60900,61800,60400,827485,-500,60620.0,57560.0,57051.66666666666,70.0,61445.048262248485,57560.0,53674.95173775152
681,20241203,60000,61300,59800,887790,-900,60960.0,57735.0,57131.66666666666,66.66666666666666,61727.1297574102,57735.0,53742.8702425898
682,20241204,58800,59900,58300,1145912,-1200,60520.0,57800.0,57170.0,60.3448275862069,61816.96402772044,57800.0,53783.03597227956
683,20241205,58200,59100,57000,688344,-600,59860.0,57825.0,57196.66666666666,59.82905982905983,61845.385553650296,57825.0,53804.6144463497
684,20241206,58000,58800,57300,646596,-200,59180.0,57905.0,57210.0,61.94690265486725,61872.10221698408,57905.0,53937.89778301592
685,20241209,57200,57500,56500,628419,-800,58440.0,57940.0,57200.0,57.14285714285715,61869.07113705008,57940.0,54010.92886294992
686,20241210,56200,58000,56000,1020849,-1000,57680.0,57905.0,57195.0,47.86324786324786,61882.67520041544,57905.0,53927.32479958456
687,20241211,56500,56700,56000,445384,300,57220.0,57905.0,57191.66666666666,50.86206896551724,61882.67520041544,57905.0,53927.32479958456
688,20241212,56500,57300,56500,952526,0,56880.0,57910.0,57171.66666666666,46.728971962616825,61880.34003581557,57910.0,53939.65996418443
689,20241213,57400,57500,56400,456701,900,56760.0,57985.0,57156.66666666666,52.67857142857143,61856.059286551936,57985.0,54113.940713448064
690,20241216,57600,58500,57300,467240,200,56840.0,58100.0,57145.0,46.464646464646464,61776.95526217005,58100.0,54423.04473782995
691,20241217,57000,58100,56500,621407,-600,57000.0,58175.0,57121.66666666666,24.35897435897436,61694.588044075615,58175.0,54655.41195592439
692,20241218,57600,58000,57000,336657,600,57220.0,58220.0,57123.333333333336,25.31645569620253,61685.60240073786,58220.0,54754.39759926214
693,20241219,57000,58000,56600,728794,-600,57320.0,58255.0,57108.333333333336,23.809523809523807,61655.86753637951,58255.0,54854.132463620495
694,20241220,56000,56700,55300,749674,-1000,57040.0,58195.0,57076.66666666666,22.471910112359552,61708.67329158532,58195.0,54681.32670841468
695,20241223,56700,57100,56000,294944,700,56860.0,58190.0,57070.0,31.03448275862069,61711.87450088728,58190.0,54668.12549911272
696,20241224,56800,56900,56100,303885,100,56820.0,58115.0,57050.0,36.84210526315789,61687.82801153372,58115.0,54542.17198846628
697,20241226,56700,57200,56300,261298,-100,56640.0,57900.0,57051.66666666666,39.43661971830986,61263.92627743237,57900.0,54536.07372256763
698,20241227,56300,56800,56100,219551,-400,56500.0,57640.0,57058.333333333336,38.35616438356164,60634.26117765301,57640.0,54645.73882234699
699,20241230,55200,56400,55100,426571,-1100,56340.0,57330.0,57051.66666666666,36.84210526315789,59965.22295071973,57330.0,54694.77704928027
700,20250102,56100,56200,55000,356158,900,56220.0,57090.0,57041.66666666666,49.33333333333333,59203.66979445703,57090.0,54976.330205542974
701,20250103,56700,57000,56300,387268,600,56200.0,56925.0,57043.333333333336,51.28205128205129,58566.797795101455,56925.0,55283.20220489855
702,20250106,55600,56800,55200,602146,-1100,55980.0,56765.0,57058.333333333336,44.9438202247191,58262.03039381303,56765.0,55267.96960618697
703,20250107,55800,56200,55500,536013,200,55880.0,56645.0,57066.66666666666,40.24390243902439,58044.24979899945,56645.0,55245.75020100055
704,20250108,56100,56300,55300,394975,300,56060.0,56550.0,57073.333333333336,40.96385542168675,57820.43299705258,56550.0,55279.56700294742
705,20250109,55300,56000,55300,509760,-800,55900.0,56455.0,57056.66666666666,40.0,57798.83778783007,56455.0,55111.16221216993
706,20250110,55600,55600,54600,702722,300,55680.0,56425.0,57050.0,37.80487804878048,57816.22248400463,56425.0,55033.777515995374
707,20250113,56000,56000,55300,404440,400,55760.0,56400.0,57046.66666666666,43.75000000000001,57802.85423334001,56400.0,54997.14576665999
708,20250114,55500,56100,55400,237239,-500,55700.0,56350.0,57051.66666666666,46.66666666666666,57805.33501297811,56350.0,54894.66498702189
709,20250115,55200,55800,55000,340658,-300,55520.0,56240.0,57035.0,39.43661971830986,57693.8225476309,56240.0,54786.1774523691
710,20250116,55300,55600,55000,326260,100,55520.0,56125.0,57018.333333333336,39.43661971830986,57491.565036871645,56125.0,54758.43496312836
711,20250117,55700,55700,55100,386870,400,55540.0,56060.0,56988.333333333336,43.24324324324324,57376.66244725062,56060.0,54743.33755274938
712,20250120,55400,55600,55100,282138,-300,55420.0,55950.0,56966.66666666666,43.83561643835617,57089.29802949009,55950.0,54810.70197050991
713,20250121,54900,55500,54600,694682,-500,55300.0,55845.0,56926.66666666666,47.76119402985075,56964.77676346672,55845.0,54725.22323653328
714,20250122,54500,55200,54200,712731,-400,55160.0,55770.0,56876.66666666666,37.096774193548384,57030.31742033505,55770.0,54509.68257966495
715,20250123,54900,55200,54500,454669,400,55080.0,55680.0,56836.66666666666,35.0,56918.70900537616,55680.0,54441.29099462384
716,20250124,54800,55300,54300,600388,-100,54900.0,55580.0,56796.66666666666,42.00000000000001,56762.53963992756,55580.0,54397.46036007245
