,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
625,20220819,15100,15650,15050,486250,-200,15180.0,14690.0,14400.833333333334,58.2089552238806,15852.153174069581,14690.0,13527.846825930419
626,20220822,14900,15050,14800,335874,-200,15110.0,14760.0,14388.333333333334,61.904761904761905,15787.910501940709,14760.0,13732.089498059291
627,20220823,14900,15250,14700,506918,0,15040.0,14802.5,14374.166666666666,55.55555555555556,15778.448256825124,14802.5,13826.551743174876
628,20220824,15300,15550,14950,1163723,400,15100.0,14867.5,14365.833333333334,65.51724137931035,15792.85128464816,14867.5,13942.14871535184
629,20220825,15100,15500,15100,580373,-200,15060.0,14920.0,14353.333333333334,63.33333333333334,15769.941174435031,14920.0,14070.058825564969
630,20220826,15800,16000,15050,2034636,700,15200.0,15000.0,14352.5,68.11594202898551,15864.869932417587,15000.0,14135.130067582413
631,20220829,15500,16050,15100,1452269,-300,15320.0,15047.5,14342.5,52.54237288135594,15912.644496601579,15047.5,14182.355503398421
632,20220830,15400,16000,15300,1113487,-100,15420.0,15110.0,14329.166666666666,50.81967213114754,15882.398860693102,15110.0,14337.601139306898
633,20220831,15550,15650,14900,896806,150,15470.0,15157.5,14316.666666666666,53.125,15915.309342776929,15157.5,14399.690657223071
634,20220901,15600,16200,15350,1971291,50,15570.0,15217.5,14309.166666666666,51.61290322580646,15913.39869952458,15217.5,14521.60130047542
635,20220902,15150,15800,15100,967302,-450,15440.0,15260.0,14286.666666666666,48.484848484848484,15816.417109729742,15260.0,14703.582890270258
636,20220905,15400,15700,14950,795310,250,15420.0,15302.5,14268.333333333334,52.11267605633804,15755.793503152207,15302.5,14849.206496847793
637,20220906,15450,15750,15300,449389,50,15430.0,15307.5,14258.333333333334,56.71641791044776,15764.965845719656,15307.5,14850.034154280344
638,20220907,15000,16150,14950,1727091,-450,15320.0,15290.0,14249.166666666666,45.714285714285715,15766.025209416475,15290.0,14813.974790583525
639,20220908,14950,15300,14800,726353,-50,15190.0,15270.0,14251.666666666666,47.76119402985075,15767.393204617836,15270.0,14772.606795382164
640,20220913,14800,15300,14450,905950,-150,15120.0,15235.0,14255.0,48.484848484848484,15760.452186216786,15235.0,14709.547813783214
641,20220914,14750,14850,14300,497853,-50,14990.0,15210.0,14257.5,47.76119402985075,15776.215506675682,15210.0,14643.784493324318
642,20220915,14600,15150,14550,595683,-150,14820.0,15177.5,14263.333333333334,38.70967741935484,15802.379988477787,15177.5,14552.620011522213
643,20220916,14100,14500,14100,644032,-500,14640.0,15132.5,14260.0,35.29411764705882,15912.419867678725,15132.5,14352.580132321275
644,20220919,13850,14350,13800,524706,-250,14420.0,15060.0,14271.666666666666,16.94915254237288,16014.253635046784,15060.0,14105.746364953216
645,20220920,14000,14150,13800,438247,150,14260.0,15005.0,14289.166666666666,23.21428571428571,16064.669759878048,15005.0,13945.330240121952
646,20220921,13850,14100,13700,447895,-150,14080.0,14952.5,14291.666666666666,22.80701754385965,16125.732713488675,14952.5,13779.267286511325
647,20220922,13750,14000,13500,394305,-100,13910.0,14895.0,14289.166666666666,17.857142857142858,16180.262619078296,14895.0,13609.737380921704
648,20220923,13250,13900,13100,689462,-500,13740.0,14792.5,14274.166666666666,13.846153846153847,16247.929489875754,14792.5,13337.070510124246
649,20220926,12300,13200,12200,1939759,-950,13430.0,14652.5,14243.333333333334,12.000000000000002,16459.0090644666,14652.5,12845.990935533397
650,20220927,12100,12250,11500,1587442,-200,13050.0,14467.5,14212.5,5.405405405405405,16508.6455117164,14467.5,12426.354488283601
651,20220928,11200,12050,10950,2538341,-900,12520.0,14252.5,14163.333333333334,3.296703296703296,16682.206772431604,14252.5,11822.793227568396
652,20220929,11000,11650,10900,1301746,-200,11970.0,14032.5,14120.0,3.488372093023256,16782.459090604803,14032.5,11282.540909395197
653,20220930,11050,11200,10650,746664,50,11530.0,13807.5,14081.666666666666,4.651162790697675,16753.39120640936,13807.5,10861.60879359064
654,20221004,11150,11500,11000,925165,100,11300.0,13585.0,14053.333333333334,7.058823529411764,16626.39770500341,13585.0,10543.602294996592
655,20221005,11100,11500,10900,855578,-50,11100.0,13382.5,14024.166666666666,7.058823529411764,16517.986405647454,13382.5,10247.013594352544
656,20221006,11250,11350,11100,395902,150,11110.0,13175.0,13998.333333333334,10.588235294117647,16298.219492767039,13175.0,10051.780507232961
657,20221007,11100,11200,10900,590317,-150,11130.0,12957.5,13969.166666666666,11.538461538461538,16022.018722409768,12957.5,9892.981277590232
658,20221011,10800,11200,10750,617035,-300,11080.0,12747.5,13945.833333333334,11.39240506329114,15798.970956768228,12747.5,9696.029043231772
659,20221012,10900,10950,10500,456802,100,11030.0,12545.0,13921.666666666666,10.256410256410257,15521.558415351528,12545.0,9568.441584648472
660,20221013,10250,10850,10150,998663,-650,10860.0,12317.5,13885.833333333334,9.090909090909092,15265.257622329216,12317.5,9369.742377670784
661,20221014,10650,10750,10400,564835,400,10740.0,12112.5,13859.166666666666,17.021276595744684,14922.104064632595,12112.5,9302.895935367405
662,20221017,11050,11250,10350,826275,400,10730.0,11935.0,13828.333333333334,26.086956521739125,14534.24989179571,11935.0,9335.75010820429
663,20221018,11150,11350,11000,584779,100,10800.0,11787.5,13798.333333333334,34.66666666666667,14207.184896840909,11787.5,9367.815103159091
664,20221019,10950,11300,10900,585105,-200,10810.0,11642.5,13764.166666666666,34.66666666666667,13892.005501215768,11642.5,9392.994498784232
665,20221020,10950,11200,10800,436096,0,10950.0,11490.0,13728.333333333334,45.614035087719294,13477.863174365883,11490.0,9502.136825634117
666,20221021,10900,11050,10800,298411,-50,11000.0,11342.5,13685.0,48.14814814814815,13021.867440437023,11342.5,9663.132559562977
667,20221024,11150,11350,11100,501971,250,11020.0,11212.5,13636.666666666666,51.724137931034484,12477.756890911882,11212.5,9947.243109088118
668,20221025,11050,11250,11000,300676,-100,11000.0,11102.5,13587.5,48.275862068965516,11955.421450076148,11102.5,10249.578549923852
669,20221026,11000,11250,10950,420814,-50,11010.0,11037.5,13536.666666666666,48.275862068965516,11690.090989824408,11037.5,10384.909010175592
670,20221027,11150,11250,10900,641770,150,11050.0,10990.0,13485.833333333334,48.275862068965516,11430.0,10990.0,10550.0
671,20221028,11050,11400,11000,466939,-100,11080.0,10982.5,13427.5,49.122807017543856,11412.935825646518,10982.5,10552.064174353482
672,20221031,11150,11150,10800,524611,100,11080.0,10990.0,13377.5,56.60377358490566,11426.57759905886,10990.0,10553.42240094114
673,20221101,11550,11650,11100,709410,400,11180.0,11015.0,13326.666666666666,61.016949152542374,11515.099990002,11015.0,10514.900009998
674,20221102,11550,11900,11450,912153,0,11290.0,11035.0,13279.166666666666,78.26086956521739,11584.636243346451,11035.0,10485.363756653549
675,20221103,11600,11750,11300,625222,50,11380.0,11060.0,13234.166666666666,74.35897435897436,11662.162768692984,11060.0,10457.837231307016
676,20221104,11600,11750,11450,391027,0,11490.0,11077.5,13185.0,67.74193548387098,11719.742166164757,11077.5,10435.257833835243
677,20221107,11500,11850,11400,505592,-100,11560.0,11097.5,13120.833333333334,61.29032258064516,11765.687847839214,11097.5,10429.312152160786
678,20221108,11600,11650,11450,291726,100,11570.0,11137.5,13058.333333333334,72.41379310344827,11825.159072506136,11137.5,10449.840927493864
679,20221109,11700,11900,11600,428206,100,11600.0,11177.5,12997.5,74.19354838709677,11897.552081449669,11177.5,10457.447918550331
680,20221110,11500,11800,11450,594430,-200,11580.0,11240.0,12930.833333333334,67.64705882352942,11832.958683214943,11240.0,10647.041316785057
681,20221111,11800,11900,11600,513644,300,11620.0,11297.5,12873.333333333334,68.57142857142857,11873.238655988982,11297.5,10721.761344011018
682,20221114,11700,11900,11650,460088,-100,11660.0,11330.0,12814.166666666666,68.57142857142857,11919.406481131655,11330.0,10740.593518868345
683,20221115,12200,12600,11650,1303810,500,11780.0,11382.5,12767.5,77.27272727272727,12076.23986479083,11382.5,10688.76013520917
684,20221116,12000,12400,11900,675012,-200,11840.0,11435.0,12712.5,68.88888888888889,12148.51243857413,11435.0,10721.48756142587
685,20221117,11750,12250,11700,555790,-250,11890.0,11475.0,12656.666666666666,64.58333333333334,12164.565080322373,11475.0,10785.434919677627
686,20221118,11750,12000,11650,443176,0,11880.0,11517.5,12604.166666666666,63.043478260869556,12163.468265474396,11517.5,10871.531734525604
687,20221121,11700,11850,11550,420938,-50,11880.0,11545.0,12550.833333333334,53.84615384615385,12172.614531380528,11545.0,10917.385468619472
688,20221122,11600,11800,11550,417783,-100,11760.0,11572.5,12489.166666666666,51.21951219512195,12157.713636204762,11572.5,10987.286363795238
689,20221123,11650,11750,11450,373182,50,11690.0,11605.0,12431.666666666666,51.21951219512195,12128.354564325182,11605.0,11081.645435674818
690,20221124,11700,11800,11650,265692,50,11680.0,11632.5,12363.333333333334,52.38095238095239,12113.410594601533,11632.5,11151.589405398467
691,20221125,11600,11800,11550,236758,-100,11650.0,11660.0,12298.333333333334,52.38095238095239,12060.749298190278,11660.0,11259.250701809722
692,20221128,11400,11800,11350,417912,-200,11590.0,11672.5,12231.666666666666,45.45454545454545,12021.032638356868,11672.5,11323.967361643132
693,20221129,11550,11600,11300,293936,150,11580.0,11672.5,12165.0,46.66666666666667,12021.032638356868,11672.5,11323.967361643132
694,20221130,11500,11650,11400,447014,-50,11550.0,11670.0,12096.666666666666,50.0,12022.703841770968,11670.0,11317.296158229032
695,20221201,11650,11750,11550,437961,150,11540.0,11672.5,12038.333333333334,46.15384615384615,12023.890096616282,11672.5,11321.109903383718
696,20221202,11350,11650,11250,618626,-300,11490.0,11660.0,11970.833333333334,41.860465116279066,12037.624151769984,11660.0,11282.375848230016
697,20221205,11200,11400,11050,524440,-150,11450.0,11645.0,11900.0,22.222222222222225,12067.965719651133,11645.0,11222.034280348867
698,20221206,10900,11100,10900,424038,-300,11320.0,11610.0,11831.666666666666,21.052631578947373,12143.479146733966,11610.0,11076.520853266034
699,20221207,10950,11000,10600,454413,50,11210.0,11572.5,11765.0,26.47058823529412,12176.217649236794,11572.5,10968.782350763206
700,20221208,10700,10950,10600,556726,-250,11020.0,11532.5,11696.666666666666,23.076923076923077,12246.135060797884,11532.5,10818.864939202116
701,20221209,10950,10950,10700,278447,250,10940.0,11490.0,11633.333333333334,32.55813953488372,12235.38580614337,11490.0,10744.61419385663
702,20221212,11250,11300,10800,433580,300,10950.0,11467.5,11577.5,42.5531914893617,12213.338454358583,11467.5,10721.661545641417
703,20221213,11300,11400,11200,312183,50,11030.0,11422.5,11530.833333333334,42.5531914893617,12090.687847839214,11422.5,10754.312152160786
704,20221214,11350,11400,11200,300066,50,11110.0,11390.0,11489.166666666666,42.5531914893617,12003.677439702651,11390.0,10776.322560297349
705,20221215,11250,11600,11200,344858,-100,11220.0,11365.0,11443.333333333334,42.5531914893617,11958.380147965872,11365.0,10771.619852034128
706,20221216,11100,11350,11050,266297,-150,11250.0,11332.5,11397.5,43.47826086956522,11908.93299697363,11332.5,10756.06700302637
707,20221219,11300,11300,11000,234379,200,11260.0,11312.5,11356.666666666666,44.680851063829785,11863.748582764618,11312.5,10761.251417235382
708,20221220,11100,11500,11050,521399,-200,11220.0,11287.5,11320.833333333334,42.00000000000001,11829.602388852882,11287.5,10745.397611147118
709,20221221,11200,11350,11050,259774,100,11190.0,11265.0,11302.5,40.816326530612244,11781.817182376903,11265.0,10748.182817623097
710,20221222,11150,11350,11100,267027,-50,11170.0,11237.5,11286.666666666666,45.45454545454545,11715.90882098891,11237.5,10759.09117901109
711,20221223,10900,11150,10850,393050,-250,11130.0,11202.5,11281.666666666666,43.47826086956522,11672.047654663507,11202.5,10732.952345336493
712,20221226,10900,10950,10700,358604,0,11050.0,11177.5,11280.0,50.0,11655.49058568135,11177.5,10699.50941431865
713,20221227,11250,11350,10900,580239,350,11080.0,11162.5,11283.333333333334,56.52173913043479,11610.690807580879,11162.5,10714.309192419121
714,20221228,10950,11400,10900,508039,-300,11030.0,11135.0,11280.0,55.319148936170215,11564.068759058498,11135.0,10705.931240941502
715,20221229,10550,11050,10550,549109,-400,10910.0,11080.0,11270.833333333334,42.00000000000001,11512.897216438267,11080.0,10647.102783561733
716,20230102,10450,10750,10350,268630,-100,10820.0,11035.0,11257.5,32.608695652173914,11529.064773081425,11035.0,10540.935226918575
717,20230103,10400,10650,10200,437537,-50,10720.0,10995.0,11245.833333333334,30.434782608695656,11554.374650837879,10995.0,10435.625349162121
718,20230104,10700,10750,10200,327381,300,10610.0,10985.0,11244.166666666666,37.254901960784316,11557.800139664787,10985.0,10412.199860335213
719,20230105,10450,10800,10400,348125,-250,10510.0,10960.0,11236.666666666666,35.18518518518518,11578.546683767685,10960.0,10341.453316232315
720,20230106,10600,10700,10400,282191,150,10520.0,10955.0,11242.5,40.74074074074074,11583.410693734599,10955.0,10326.589306265401
721,20230109,11250,11300,10700,769581,650,10680.0,10970.0,11252.5,49.206349206349195,11611.404708432983,10970.0,10328.595291567017
722,20230110,11300,11450,11150,634757,50,10860.0,10972.5,11256.666666666666,53.333333333333336,11618.623053295578,10972.5,10326.376946704422
723,20230111,11400,11550,11300,475489,100,11000.0,10977.5,11260.833333333334,53.333333333333336,11635.128314475585,10977.5,10319.871685524415
724,20230112,11600,11900,11450,826234,200,11230.0,10990.0,11271.666666666666,57.14285714285715,11683.974062915899,10990.0,10296.025937084101
725,20230113,11600,11800,11500,568275,0,11430.0,11007.5,11282.5,62.06896551724137,11743.213938973566,11007.5,10271.786061026434
726,20230116,11650,11900,11500,660166,50,11510.0,11035.0,11295.0,62.71186440677967,11821.82907927961,11035.0,10248.17092072039
727,20230117,12750,13250,11700,5947201,1100,11800.0,11107.5,11321.666666666666,70.27027027027027,12190.216491053867,11107.5,10024.783508946133
728,20230118,12300,12900,12150,2006688,-450,11980.0,11167.5,11342.5,67.53246753246754,12368.44754256795,11167.5,9966.55245743205
729,20230119,12250,12450,11800,1379193,-50,12110.0,11220.0,11363.333333333334,74.28571428571429,12510.50377760005,11220.0,9929.49622239995
730,20230120,12200,12250,11950,699065,-50,12230.0,11272.5,11380.833333333334,75.36231884057972,12630.982609384457,11272.5,9914.017390615543
731,20230125,12010,12350,11960,1056120,-190,12302.0,11328.0,11396.833333333334,72.42339832869081,12711.540386110937,11328.0,9944.459613889063
732,20230126,12680,12700,12020,1616974,670,12288.0,11417.0,11422.333333333334,75.0,12904.092465181639,11417.0,9929.907534818361
733,20230127,12750,12970,12560,1150869,70,12378.0,11492.0,11442.333333333334,80.42328042328042,13085.34365408094,11492.0,9898.65634591906
734,20230130,12800,13160,12680,1208925,50,12488.0,11584.5,11463.166666666666,79.8913043478261,13254.212250658777,11584.5,9914.787749341223
735,20230131,13350,13430,12690,1791326,550,12718.0,11724.5,11492.333333333334,79.32960893854748,13490.540486512129,11724.5,9958.459513487871
736,20230201,13460,13600,13170,1424189,110,13008.0,11875.0,11523.333333333334,79.67032967032966,13693.191409065614,11875.0,10056.808590934386
737,20230202,13900,14060,13560,2059749,440,13252.0,12050.0,11563.333333333334,81.4070351758794,13938.99973530967,12050.0,10161.00026469033
738,20230203,13760,13940,13400,1150185,-140,13454.0,12203.0,11599.333333333334,77.55102040816327,14125.239319127564,12203.0,10280.760680872436
739,20230206,13800,13960,13480,924303,40,13654.0,12370.5,11634.333333333334,77.77777777777779,14235.509115259225,12370.5,10505.490884740775
740,20230207,13640,13900,13550,717896,-160,13712.0,12522.5,11670.0,74.44717444717445,14277.844695494307,12522.5,10767.155304505693
741,20230208,13740,13780,13510,649717,100,13768.0,12647.0,11702.333333333334,66.12377850162868,14376.694770761593,12647.0,10917.305229238407
742,20230209,13640,13950,13500,821795,-100,13716.0,12764.0,11734.666666666666,74.63235294117648,14428.757039330365,12764.0,11099.242960669635
743,20230210,13780,14240,13350,1517710,140,13720.0,12883.0,11761.0,77.22419928825623,14479.597632467241,12883.0,11286.402367532759
744,20230213,13650,13840,13460,653917,-130,13690.0,12985.5,11788.5,75.08650519031141,14500.603626818971,12985.5,11470.396373181029
745,20230214,13670,13910,13540,709579,20,13696.0,13089.0,11820.5,80.51470588235294,14489.884006618679,13089.0,11688.115993381321
746,20230215,13210,13720,13130,912130,-460,13590.0,13167.0,11844.833333333334,60.55776892430279,14402.687662801567,13167.0,11931.312337198433
747,20230216,13250,13530,13070,835687,40,13512.0,13192.0,11870.666666666666,60.08064516129033,14413.07493627541,13192.0,11970.92506372459
748,20230217,13320,13390,13030,600637,70,13420.0,13243.0,11899.333333333334,60.400000000000006,14393.983926907757,13243.0,12092.016073092243
749,20230220,13260,13480,13040,411723,-60,13342.0,13293.5,11926.166666666666,47.76119402985075,14350.576629199606,13293.5,12236.423370800394
750,20230221,13110,13390,13080,534982,-150,13230.0,13339.0,11949.666666666666,41.46341463414634,14275.331138006208,13339.0,12402.668861993792
751,20230222,12870,13130,12820,856217,-240,13162.0,13382.0,11970.833333333334,22.16216216216216,14130.3742379318,13382.0,12633.6257620682
752,20230223,13730,13930,12950,1747408,860,13258.0,13434.5,12009.666666666666,49.41634241245136,14123.484034648118,13434.5,12745.515965351882
753,20230224,12580,13730,12550,2749428,-1150,13110.0,13426.0,12026.833333333334,33.42391304347826,14151.76580244594,13426.0,12700.23419755406
754,20230227,12400,12500,12120,955030,-180,12938.0,13406.0,12041.833333333334,33.24324324324324,14216.737935463736,13406.0,12595.262064536264
755,20230228,12370,12590,12300,679059,-30,12790.0,13357.0,12053.833333333334,31.129476584022036,14285.290902680836,13357.0,12428.709097319164
756,20230302,12350,12510,12300,549858,-20,12686.0,13301.5,12070.5,31.830985915492953,14326.239479087246,13301.5,12276.760520912754
757,20230303,12490,12530,12300,499373,140,12438.0,13231.0,12092.0,31.830985915492953,14275.162822552114,13231.0,12186.837177447886
758,20230306,12680,12790,12530,597611,190,12458.0,13177.0,12121.666666666666,36.56509695290859,14217.847731418962,13177.0,12136.152268581038
759,20230307,12760,12920,12680,739900,80,12530.0,13125.0,12151.833333333334,37.60217983651226,14139.741346353838,13125.0,12110.258653646162
760,20230308,12430,12700,12420,501677,-330,12542.0,13064.5,12180.666666666666,38.98305084745763,14093.392122625108,13064.5,12035.607877374892
761,20230309,12410,12530,12290,460792,-20,12554.0,12998.0,12205.0,38.06818181818181,14015.518550199455,12998.0,11980.481449800545
762,20230310,12140,12350,12100,487844,-270,12484.0,12923.0,12219.833333333334,34.13978494623656,13961.096334643371,12923.0,11884.903665356629
763,20230313,12260,12280,11880,468124,120,12400.0,12847.0,12235.833333333334,36.77248677248677,13844.779534767074,12847.0,11849.220465232926
764,20230314,11950,12260,11900,560261,-310,12238.0,12762.0,12245.833333333334,35.27918781725889,13761.31176316503,12762.0,11762.68823683497
765,20230315,12160,12240,12050,416830,210,12184.0,12686.5,12261.0,40.92071611253198,13626.399462708645,12686.5,11746.600537291355
766,20230316,12100,12110,11860,397997,-60,12122.0,12631.0,12277.666666666666,23.79421221864952,13571.784778788433,12631.0,11690.215221211567
767,20230317,12170,12290,12070,406170,70,12128.0,12577.0,12292.166666666666,39.90147783251231,13493.124445695015,12577.0,11660.875554304985
768,20230320,12230,12630,12160,569269,60,12122.0,12522.5,12311.0,45.54973821989529,13383.357131003746,12522.5,11661.642868996254
769,20230321,12200,12490,12170,341036,-30,12172.0,12469.5,12327.666666666666,45.54973821989529,13270.661032502205,12469.5,11668.338967497795
770,20230322,11880,12260,11850,723616,-320,12116.0,12408.0,12339.833333333334,39.366515837104075,13191.698921780553,12408.0,11624.301078219447
771,20230323,11710,11940,11670,597260,-170,12038.0,12350.0,12353.333333333334,32.589285714285715,13159.617193493319,12350.0,11540.382806506681
772,20230324,11710,11790,11640,401638,0,11946.0,12249.0,12366.833333333334,26.34146341463415,12810.886109456356,12249.0,11687.113890543644
773,20230327,11730,11870,11580,530914,20,11846.0,12206.5,12374.833333333334,24.120603015075375,12789.98179063275,12206.5,11623.01820936725
774,20230328,12390,12430,11800,1041308,660,11884.0,12206.0,12398.833333333334,49.137931034482754,12788.834453339883,12206.0,11623.165546660117
775,20230329,12630,12640,12270,694552,240,12034.0,12219.0,12433.5,54.330708661417326,12826.94407637545,12219.0,11611.05592362455
776,20230330,13230,13450,12530,1600741,600,12338.0,12263.0,12479.833333333334,68.98954703832753,13013.229298281532,12263.0,11512.770701718468
777,20230331,13860,13990,13310,2356691,630,12768.0,12331.5,12537.5,73.66863905325444,13353.190266176594,12331.5,11309.809733823406
778,20230403,14130,14170,13680,1390506,270,13248.0,12404.0,12594.666666666666,82.63473053892216,13686.75328882837,12404.0,11121.24671117163
779,20230404,14300,14810,14200,1765129,170,13630.0,12481.0,12658.833333333334,82.42424242424242,14002.629389831834,12481.0,10959.370610168166
780,20230405,14600,14760,14090,1421166,300,14024.0,12589.5,12725.5,85.31073446327684,14368.763611722557,12589.5,10810.236388277443
781,20230406,14250,14670,14250,944085,-350,14228.0,12681.5,12775.5,77.22513089005236,14599.032529059155,12681.5,10763.967470940845
782,20230407,14250,14320,14010,857892,0,14306.0,12787.0,12824.666666666666,76.86170212765958,14803.383892020565,12787.0,10770.616107979435
783,20230410,14440,14540,14050,842415,190,14368.0,12896.0,12875.333333333334,78.57142857142858,15019.491464546067,12896.0,10772.508535453933
784,20230411,14420,14690,14070,767428,-20,14392.0,13019.5,12922.333333333334,85.0828729281768,15195.215744301171,13019.5,10843.784255698829
785,20230412,14530,14810,14370,755005,110,14378.0,13138.0,12971.166666666666,89.60674157303372,15370.967532231492,13138.0,10905.032467768508
786,20230413,14700,14760,14350,598690,170,14468.0,13268.0,13022.0,90.0804289544236,15546.381881950434,13268.0,10989.618118049566
787,20230414,14470,14750,14300,773401,-230,14512.0,13383.0,13050.666666666666,84.77157360406092,15660.271174015075,13383.0,11105.728825984925
788,20230417,14840,14950,14550,1021699,370,14592.0,13513.5,13093.0,83.56164383561644,15810.570090354231,13513.5,11216.429909645769
789,20230418,14870,15090,14610,1163681,30,14682.0,13647.0,13136.666666666666,82.55813953488372,15933.526623505617,13647.0,11360.473376494383
790,20230419,14840,14970,14540,724231,-30,14744.0,13795.0,13180.666666666666,78.04878048780488,15986.068232620792,13795.0,11603.931767379208
791,20230420,15050,15700,14750,2989097,210,14814.0,13962.0,13231.333333333334,74.28571428571429,15995.416828886788,13962.0,11928.583171113212
792,20230421,14450,15140,14360,1071273,-600,14810.0,14099.0,13260.833333333334,55.75539568345324,15857.702931139878,14099.0,12340.297068860122
793,20230424,14640,15200,14510,1013218,190,14770.0,14244.5,13292.333333333334,56.07142857142857,15638.938596711952,14244.5,12850.061403288048
794,20230425,14920,15380,14700,1810001,280,14780.0,14371.0,13327.666666666666,55.75539568345324,15504.082521266655,14371.0,13237.917478733345
795,20230426,14450,14920,14100,1228188,-470,14702.0,14462.0,13346.0,53.448275862068975,15265.60686905974,14462.0,13658.39313094026
796,20230427,14690,14780,14040,917692,240,14630.0,14535.0,13366.5,57.00636942675159,15110.586657246326,14535.0,13959.413342753674
797,20230428,14140,14790,14120,743001,-550,14568.0,14549.0,13370.5,45.714285714285715,15069.188427399149,14549.0,14028.811572600851
798,20230502,14400,14500,14020,387321,260,14520.0,14562.5,13381.166666666666,49.73262032085562,15051.575658768661,14562.5,14073.424341231339
799,20230503,14300,14540,14190,414976,-100,14396.0,14562.5,13389.5,46.916890080428956,15051.575658768661,14562.5,14073.424341231339
800,20230504,14150,14400,14070,353115,-150,14336.0,14540.0,13398.0,42.58760107816712,15060.499759846247,14540.0,14019.500240153753
801,20230508,14230,14520,14180,381077,80,14244.0,14539.0,13406.166666666666,46.62921348314607,15061.796327454584,14539.0,14016.203672545416
802,20230509,14050,14300,13880,401832,-180,14226.0,14529.0,13413.0,38.27893175074184,15080.394595548414,14529.0,13977.605404451586
803,20230510,13810,14160,13790,387608,-240,14108.0,14497.5,13413.5,35.195530726256976,15131.436116655299,14497.5,13863.563883344701
804,20230511,14250,14300,13860,471848,440,14098.0,14489.0,13423.5,42.606516290726816,15131.367496064364,14489.0,13846.632503935636
805,20230512,14040,14250,13880,339262,-210,14076.0,14464.5,13429.666666666666,37.34335839598997,15135.483606357115,14464.5,13793.516393642885
806,20230515,13890,14140,13850,295102,-150,14008.0,14424.0,13441.0,42.090395480225986,15130.099143180332,14424.0,13717.900856819668
807,20230516,13850,13990,13740,206838,-40,13968.0,14393.0,13451.0,38.34808259587021,15141.467768177094,14393.0,13644.532231822906
808,20230517,13670,13930,13610,389042,-180,13940.0,14334.5,13456.833333333334,31.003039513677816,15116.228213639497,14334.5,13552.771786360503
809,20230518,14330,14350,13830,798800,660,13956.0,14307.5,13474.666666666666,48.275862068965516,15049.682592089035,14307.5,13565.317407910965
810,20230519,14690,14700,14380,902597,360,14086.0,14300.0,13501.0,50.0,15023.298002209325,14300.0,13576.701997790675
811,20230522,14650,14950,14550,600598,-40,14238.0,14280.0,13530.666666666666,58.25242718446603,14938.452731788699,14280.0,13621.547268211301
812,20230523,14480,14800,14400,414783,-170,14364.0,14281.5,13543.166666666666,51.33333333333333,14941.629532743385,14281.5,13621.370467256615
813,20230524,14490,14610,14360,329726,10,14528.0,14274.0,13575.0,53.264604810996566,14920.943583320834,14274.0,13627.056416679166
814,20230525,14290,14400,14030,385843,-200,14520.0,14242.5,13606.5,52.36486486486487,14817.960685016797,14242.5,13667.039314983203
815,20230526,13960,14590,13930,572643,-330,14374.0,14218.0,13633.0,45.794392523364486,14797.744771429636,14218.0,13638.255228570364
816,20230530,14000,14180,14000,394731,40,14244.0,14183.5,13660.5,49.185667752442995,14727.826188971281,14183.5,13639.173811028719
817,20230531,14080,14160,13940,546601,80,14164.0,14180.5,13687.0,54.639175257731964,14726.411164934369,14180.5,13634.588835065631
818,20230601,14050,14370,14000,326336,-30,14076.0,14163.0,13709.833333333334,46.0,14702.039887206874,14163.0,13623.960112793126
819,20230602,14380,14410,14010,410289,330,14094.0,14167.0,13736.833333333334,56.48854961832062,14711.209518476111,14167.0,13622.790481523889
820,20230605,14190,14460,14140,343162,-190,14140.0,14169.0,13766.166666666666,55.639097744360896,14713.238918123281,14169.0,13624.761081876719
821,20230607,14310,14470,14200,354355,120,14202.0,14173.0,13797.833333333334,58.39416058394161,14720.141663557071,14173.0,13625.858336442929
822,20230608,14340,14420,14210,299867,30,14254.0,14187.5,13834.5,62.93436293436293,14736.203016211866,14187.5,13638.796983788134
823,20230609,14380,14450,14260,389057,40,14320.0,14216.0,13869.833333333334,51.26903553299492,14742.057031128756,14216.0,13689.942968871244
824,20230612,14300,14640,14220,395615,-80,14304.0,14218.5,13909.0,38.46153846153847,14745.653677782864,14218.5,13691.346322217136
825,20230613,14160,14370,14050,584288,-140,14298.0,14224.5,13942.333333333334,36.312849162011176,14746.092753017141,14224.5,13702.907246982859
826,20230614,14450,14600,14240,676906,290,14326.0,14252.5,13981.5,49.21465968586387,14759.17050437143,14252.5,13745.82949562857
827,20230615,14400,14600,14280,473691,-50,14338.0,14280.0,14018.666666666666,47.69230769230769,14755.015789211264,14280.0,13804.984210788736
828,20230616,14770,14870,14500,1081666,370,14416.0,14335.0,14061.0,61.32075471698113,14767.59680997437,14335.0,13902.40319002563
829,20230619,15360,15500,14800,3219736,590,14628.0,14386.5,14113.666666666666,79.41176470588235,15008.312672756032,14386.5,13764.687327243968
830,20230620,15250,15370,15020,990891,-110,14846.0,14414.5,14169.833333333334,75.51020408163265,15131.590649778673,14414.5,13697.409350221327
831,20230621,14900,15440,14810,945026,-350,14936.0,14427.0,14223.0,65.07352941176471,15168.37979470714,14427.0,13685.62020529286
832,20230622,14800,14960,14720,564564,-100,15016.0,14443.0,14274.5,63.44086021505375,15201.870212882282,14443.0,13684.129787117718
833,20230623,14120,14870,14060,1016849,-680,14886.0,14424.5,14314.333333333334,45.859872611464965,15195.822889586456,14424.5,13653.177110413544
