,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
627,20240123,17050,17600,16840,2775658,-90,16376.0,16530.5,13900.666666666666,53.38809034907598,17952.42088387505,16530.5,15108.57911612495
628,20240124,18380,20200,17360,19773907,1330,16930.0,16605.0,14021.666666666666,59.608540925266894,18235.318987192382,16605.0,14974.681012807616
629,20240125,21050,21700,18720,27125503,2670,17934.0,16791.5,14184.166666666666,71.22940430925222,19315.02352871932,16791.5,14267.976471280685
630,20240126,19280,20050,18950,7208360,-1770,18580.0,16906.5,14322.166666666666,61.35371179039302,19653.62413261578,16906.5,14159.37586738422
631,20240129,18320,19830,17940,5496727,-960,18816.0,16995.0,14440.833333333334,60.17130620985011,19803.83249767586,16995.0,14186.167502324142
632,20240130,17850,18310,17410,2874859,-470,18976.0,17019.0,14546.833333333334,59.53389830508474,19848.36671359511,17019.0,14189.633286404887
633,20240131,17450,18890,17450,4703726,-400,18790.0,17055.5,14644.166666666666,60.17130620985011,19887.32962058101,17055.5,14223.670379418989
634,20240201,17110,18000,16590,2668283,-340,18002.0,17046.0,14720.166666666666,58.17805383022775,19875.75900033908,17046.0,14216.240999660926
635,20240202,17530,18200,17200,2574798,420,17652.0,17037.5,14804.333333333334,59.92063492063492,19860.362908467217,17037.5,14214.637091532784
636,20240205,17200,17980,17180,1905597,-330,17428.0,17037.5,14880.666666666666,57.65503875968992,19860.362908467217,17037.5,14214.637091532784
637,20240206,17780,18150,17140,3377517,580,17414.0,17105.5,14970.333333333334,59.96326905417815,19931.107722243127,17105.5,14279.892277756871
638,20240207,16600,17670,16600,2401520,-1180,17244.0,17133.0,15050.833333333334,52.44635193133047,19927.516773970056,17133.0,14338.483226029944
639,20240208,16590,17100,16400,2170671,-10,17140.0,17185.0,15125.666666666666,52.31958762886598,19897.2499884782,17185.0,14472.7500115218
640,20240213,17470,18240,16880,4981628,880,17128.0,17282.0,15216.666666666666,51.44356955380578,19887.20709349564,17282.0,14676.79290650436
641,20240214,18250,18530,16910,4528273,780,17338.0,17418.0,15319.5,54.95049504950495,19925.314100785938,17418.0,14910.685899214062
642,20240215,18600,18950,17860,4105678,350,17502.0,17567.0,15427.166666666666,50.987432675044886,19981.68093130335,17567.0,15152.319068696652
643,20240216,18540,18770,17810,2301194,-60,17890.0,17713.5,15535.833333333334,35.28722157092614,19986.86996549176,17713.5,15440.130034508242
644,20240219,19590,19780,18250,9357664,1050,18490.0,17891.5,15661.5,51.98463508322664,20167.21768899396,17891.5,15615.782311006042
645,20240220,19680,19960,19060,4928781,90,18932.0,18073.0,15789.333333333334,59.798270893371765,20311.0,18073.0,15835.0
646,20240221,18330,21550,18220,14078532,-1350,18948.0,18132.5,15895.0,53.069053708439895,20331.04383626981,18132.5,15933.956163730183
647,20240222,19320,19480,17900,5191479,990,19092.0,18246.0,16022.0,61.11771700356719,20443.66603468316,18246.0,16048.33396531684
648,20240223,21350,24050,18840,35260608,2030,19654.0,18394.5,16181.833333333334,70.99009900990099,20976.146567599837,18394.5,15812.853432400168
649,20240226,20450,21650,20000,6561665,-900,19826.0,18364.5,16326.333333333334,63.79962192816635,20833.503645197798,18364.5,15895.496354802204
650,20240227,20300,21400,20150,7996837,-150,19950.0,18415.5,16470.833333333332,64.90384615384616,20997.58810848894,18415.5,15833.41189151106
651,20240228,20100,20700,19290,4227511,-200,20304.0,18504.5,16614.0,61.576846307385225,21188.00125768556,18504.5,15820.998742314438
652,20240229,19210,19880,19200,2618496,-890,20282.0,18572.5,16743.166666666668,63.41212744090442,21255.139558345472,18572.5,15889.860441654526
653,20240304,21900,22850,19550,15895006,2690,20392.0,18795.0,16923.0,71.39403706688154,21788.489602453967,18795.0,15801.510397546035
654,20240305,21250,22150,20850,3898890,-650,20552.0,19002.0,17092.0,65.51724137931035,22072.36545056122,19002.0,15931.63454943878
655,20240306,21250,21550,20650,2540908,0,20742.0,19188.0,17264.333333333332,63.1578947368421,22329.03549804837,19188.0,16046.964501951625
656,20240307,20250,21800,19970,3859741,-1000,20772.0,19340.5,17416.166666666668,56.84647302904564,22375.004737185296,19340.5,16305.995262814704
657,20240308,20900,21800,20500,4519474,650,21110.0,19496.5,17582.166666666668,59.33544303797468,22514.819234275925,19496.5,16478.180765724075
658,20240311,20050,20400,19930,1513447,-850,20740.0,19669.0,17728.0,51.848874598070736,22384.613374543587,19669.0,16953.386625456413
659,20240312,20700,20950,20000,1833372,650,20630.0,19874.5,17848.166666666668,53.92307692307692,22224.431701135163,19874.5,17524.568298864837
660,20240313,19850,21150,19670,2513624,-850,20350.0,19993.5,17913.166666666668,56.080000000000005,22069.39281996928,19993.5,17917.60718003072
661,20240314,18970,20050,18940,1882558,-880,20094.0,20029.5,17972.333333333332,48.58757062146893,22005.784139490068,20029.5,18053.21586050993
662,20240315,19300,19620,18690,1690702,330,19774.0,20064.5,18032.166666666668,40.411599625818525,21961.481549725773,20064.5,18167.518450274227
663,20240318,19980,20150,19320,1263293,680,19760.0,20136.5,18114.666666666668,47.75549188156638,21901.26939003372,20136.5,18371.73060996628
664,20240319,19690,19950,19470,892685,-290,19558.0,20141.5,18187.83333333333,47.1253534401508,21900.60517024992,20141.5,18382.39482975008
665,20240320,20150,20750,19700,3192434,460,19618.0,20165.0,18249.666666666668,50.22999080036799,21911.32757522751,20165.0,18418.67242477249
666,20240321,20000,20900,20000,1907743,-150,19824.0,20248.5,18302.666666666668,53.89930898321818,21782.70044322768,20248.5,18714.299556772323
667,20240322,19370,20250,19370,1263092,-630,19838.0,20251.0,18342.5,34.32465923172243,21779.29185694356,20251.0,18722.70814305644
668,20240325,18900,19640,18770,1041401,-470,19622.0,20128.5,18376.0,35.10773130544994,21677.412844546136,20128.5,18579.587155453864
669,20240326,18600,19170,18500,1287535,-300,19404.0,20036.0,18397.33333333333,33.821733821733815,21712.751621439504,20036.0,18359.248378560496
670,20240327,18930,18980,18300,1200605,330,19160.0,19967.5,18429.83333333333,41.223404255319146,21706.302749020146,19967.5,18228.697250979854
671,20240328,19440,19830,18700,2291583,510,19048.0,19934.5,18478.0,40.10840108401084,21686.989372293025,19934.5,18182.01062770697
672,20240329,19100,19780,19040,1206813,-340,18994.0,19929.0,18506.83333333333,43.08588064046579,21691.21338095022,19929.0,18166.78661904978
673,20240401,18610,19460,18610,1021569,-490,18936.0,19764.5,18538.33333333333,34.42622950819673,21367.04141912152,19764.5,18161.958580878483
674,20240402,18110,18830,17980,1099559,-500,18838.0,19607.5,18551.83333333333,36.320754716981135,21212.39096202826,19607.5,18002.60903797174
675,20240403,17900,18080,17480,895847,-210,18632.0,19440.0,18555.166666666668,40.597539543058,21023.35087709579,19440.0,17856.64912290421
676,20240404,18220,18390,17980,825402,320,18388.0,19338.5,18572.166666666668,40.49295774647887,20960.921338617067,19338.5,17716.078661382933
677,20240405,18050,18160,17800,566761,-170,18178.0,19196.0,18599.33333333333,31.334622823984525,20743.71315171772,19196.0,17648.286848282278
678,20240408,17230,18250,17230,804822,-820,17902.0,19055.0,18619.0,28.421052631578945,20770.534902005784,19055.0,17339.465097994216
679,20240409,17170,17550,17030,807236,-60,17714.0,18878.5,18646.0,21.886792452830196,20607.051705908736,18878.5,17149.948294091264
680,20240411,17370,17400,16800,705639,200,17608.0,18754.5,18676.666666666668,25.42056074766355,20541.323718221807,18754.5,16967.676281778193
681,20240412,18170,18950,17570,2634268,800,17598.0,18714.5,18720.666666666668,39.13043478260869,20515.993547032573,18714.5,16913.006452967427
682,20240415,18450,18560,17730,1084903,280,17678.0,18672.0,18767.83333333333,45.77861163227017,20456.2600707296,18672.0,16887.7399292704
683,20240416,17750,18450,17650,672101,-700,17782.0,18560.5,18803.5,42.582897033158815,20281.45874442126,18560.5,16839.54125557874
684,20240417,17670,18150,17670,584822,-80,17882.0,18459.5,18830.83333333333,38.503649635036496,20140.07698425273,18459.5,16778.92301574727
685,20240418,18050,18100,17450,492361,380,18018.0,18354.5,18864.166666666668,37.00934579439252,19851.904087078703,18354.5,16857.095912921297
686,20240419,16910,17840,16670,1075745,-1140,17766.0,18200.0,18860.33333333333,32.19512195121951,19622.153296940945,18200.0,16777.846703059055
687,20240422,16240,16880,16020,1092658,-670,17324.0,18043.5,18846.83333333333,31.27962085308057,19598.842727504136,18043.5,16488.157272495864
688,20240423,16340,16780,16330,523840,100,17042.0,17915.5,18812.83333333333,35.07588532883643,19584.996630724363,17915.5,16246.003369275635
689,20240424,16660,16890,16620,461168,320,16840.0,17818.5,18739.666666666668,39.735099337748345,19542.196899109586,17818.5,16094.803100890414
690,20240425,16710,17090,16240,441842,50,16572.0,17707.5,18696.83333333333,36.915077989601386,19416.451432896796,17707.5,15998.548567103207
691,20240426,16880,17160,16760,483950,170,16566.0,17579.5,18672.83333333333,39.86135181975736,19125.98601674894,17579.5,16033.01398325106
692,20240429,16850,17140,16680,505634,-30,16688.0,17467.0,18656.166666666668,46.18473895582329,18875.91589528971,17467.0,16058.084104710291
693,20240430,16350,16990,16270,767056,-500,16690.0,17354.0,18637.83333333333,42.43542435424354,18740.44004558437,17354.0,15967.559954415628
694,20240502,16530,16530,16190,402013,180,16664.0,17275.0,18628.166666666668,42.22222222222221,18660.185908100422,17275.0,15889.814091899574
695,20240503,15460,16630,15460,1858020,-1070,16414.0,17153.0,18593.666666666668,26.102292768959437,18715.02560798471,17153.0,15590.97439201529
696,20240507,15590,15830,15540,821700,130,16156.0,17021.5,18566.83333333333,24.094202898550723,18643.736419268167,17021.5,15399.263580731837
697,20240508,15690,15920,15250,1756975,100,15924.0,16903.5,18532.0,29.065040650406505,18552.430259289336,16903.5,15254.569740710664
698,20240509,15430,15750,15410,684551,-260,15740.0,16813.5,18512.5,28.039215686274503,18574.037133945207,16813.5,15052.962866054791
699,20240510,15840,16340,15610,1676984,410,15602.0,16747.0,18500.0,28.46003898635478,18548.644804061,16747.0,14945.355195939
700,20240513,15510,15950,15500,545776,-330,15612.0,16654.0,18467.33333333333,33.796296296296305,18508.65252810331,16654.0,14799.34747189669
701,20240514,15340,15700,15300,658565,-170,15562.0,16512.5,18418.83333333333,38.21989528795811,18313.975783906077,16512.5,14711.024216093929
702,20240516,15350,15780,15350,690786,10,15494.0,16357.5,18364.666666666668,36.72922252010724,17991.120212901395,16357.5,14723.879787098604
703,20240517,15060,15470,15040,827633,-290,15420.0,16223.0,18306.666666666668,28.37837837837838,17818.38208589667,16223.0,14627.617914103334
704,20240520,15140,15330,15110,411542,80,15280.0,16096.5,18232.5,28.9544235924933,17612.10252045185,16096.5,14580.89747954815
705,20240521,15140,15400,15110,558123,0,15206.0,15951.0,18156.83333333333,25.56179775280899,17228.542954268076,15951.0,14673.457045731926
706,20240522,15100,15230,15060,361376,-40,15158.0,15860.5,18103.0,25.490196078431374,17109.603278356117,15860.5,14611.396721643883
707,20240523,15020,15210,14760,440282,-80,15092.0,15799.5,18031.33333333333,28.88888888888889,17087.078735456595,15799.5,14511.921264543407
708,20240524,14660,14920,14630,454016,-360,15012.0,15715.5,17919.833333333332,21.921921921921925,17068.607165009482,15715.5,14362.392834990516
709,20240527,14590,14730,14330,814363,-70,14902.0,15612.0,17822.166666666668,31.330472103004293,16976.91171875693,15612.0,14247.088281243068
710,20240528,14650,14840,14560,484782,60,14804.0,15509.0,17728.0,29.20353982300885,16837.350857266258,15509.0,14180.649142733742
711,20240529,14310,14840,14310,505027,-340,14646.0,15380.5,17631.5,22.4,16649.381003088944,15380.5,14111.618996911058
712,20240530,13990,14280,13860,605461,-320,14440.0,15237.5,17544.5,21.875,16455.31566749652,15237.5,14019.684332503475
713,20240531,13760,14100,13720,645391,-230,14260.0,15108.0,17408.833333333332,6.302521008403361,16374.911204465412,15108.0,13841.088795534588
714,20240603,13820,13950,13730,596615,60,14106.0,14972.5,17285.0,9.95260663507109,16180.388653808786,14972.5,13764.611346191214
715,20240604,13500,13850,13470,555959,-320,13876.0,14874.5,17155.833333333332,9.29203539823009,16218.63503785892,14874.5,13530.36496214108
716,20240605,13720,13900,13530,724313,220,13758.0,14781.0,17047.0,17.004048582995953,16172.37198476899,14781.0,13389.62801523101
717,20240607,13530,13890,13520,673556,-190,13666.0,14673.0,16924.166666666668,17.72151898734177,16100.236490564896,14673.0,13245.763509435104
718,20240610,13200,13450,13100,755831,-330,13554.0,14561.5,16810.0,12.97709923664122,16080.253106992706,14561.5,13042.746893007294
719,20240611,13170,13320,13120,850299,-30,13424.0,14428.0,16684.5,12.830188679245284,15943.14487756122,14428.0,12912.85512243878
720,20240612,13020,13180,12910,776858,-150,13328.0,14303.5,16570.666666666668,12.318840579710146,15851.405358864036,14303.5,12755.594641135964
721,20240613,12760,13190,12760,1558144,-260,13136.0,14174.5,16467.166666666668,11.564625850340136,15784.176675609113,14174.5,12564.823324390887
722,20240614,12520,12900,12510,1135996,-240,12934.0,14033.0,16354.166666666666,12.05673758865248,15700.958033045195,14033.0,12365.041966954805
723,20240617,12260,12580,12240,1094250,-260,12746.0,13893.0,16225.5,11.295681063122922,15659.760877991132,13893.0,12126.239122008868
724,20240618,12250,12330,12160,823498,-10,12562.0,13748.5,16101.5,9.45945945945946,15555.93215640311,13748.5,11941.06784359689
725,20240619,12810,13230,12280,2127588,560,12520.0,13632.0,15979.166666666666,26.41509433962264,15364.461832191406,13632.0,11899.538167808594
726,20240620,12820,13580,12740,2046070,10,12532.0,13518.0,15859.5,29.61672473867597,15145.97542979002,13518.0,11890.02457020998
727,20240621,12590,12930,12400,1100486,-230,12546.0,13396.5,15746.5,29.61672473867597,14917.121912245118,13396.5,11875.878087754882
728,20240624,12490,12700,12410,468035,-100,12592.0,13288.0,15639.666666666666,27.14776632302405,14740.674774338702,13288.0,11835.325225661298
729,20240625,12410,12620,12250,597137,-80,12624.0,13179.0,15536.5,29.588014981273407,14549.35615808446,13179.0,11808.64384191554
730,20240626,12550,12730,12360,587433,140,12572.0,13074.0,15430.166666666666,27.413127413127413,14290.608400431298,13074.0,11857.391599568702
731,20240627,12280,12580,12240,516773,-270,12464.0,12972.5,15310.833333333334,26.591760299625467,14094.763338080684,12972.5,11850.236661919316
732,20240628,12640,12640,12240,542060,360,12474.0,12905.0,15203.166666666666,39.62962962962963,13932.764564479628,12905.0,11877.235435520372
733,20240701,13000,13310,12810,1237138,360,12576.0,12867.0,15109.666666666666,47.1947194719472,13818.905457490397,12867.0,11915.094542509603
734,20240702,12620,13160,12550,628558,-380,12618.0,12807.0,15018.166666666666,43.86503067484662,13656.872931678612,12807.0,11957.127068321388
735,20240703,12450,12710,12380,635909,-170,12598.0,12754.5,14927.333333333334,45.11041009463722,13554.936755777744,12754.5,11954.063244222256
736,20240704,13370,13530,12540,2873712,920,12816.0,12737.0,14846.5,61.03896103896104,13464.189108829334,12737.0,12009.810891170666
737,20240705,13110,13630,13030,1834475,-260,12910.0,12716.0,14764.166666666666,61.03896103896104,13371.054196231122,12716.0,12060.945803768878
738,20240708,13050,13420,12900,735615,-60,12920.0,12708.5,14694.5,60.256410256410255,13344.370269787792,12708.5,12072.629730212208
739,20240709,13000,13290,12980,696601,-50,12996.0,12700.0,14625.0,52.8023598820059,13315.174771914451,12700.0,12084.825228085549
740,20240710,12780,13050,12720,627680,-220,13062.0,12688.0,14548.5,49.44444444444444,13286.885631819632,12688.0,12089.114368180368
741,20240711,12790,13050,12730,657603,10,12946.0,12689.5,14458.833333333334,52.95857988165681,13289.249114213602,12689.5,12089.750885786398
742,20240712,12500,12830,12370,700445,-290,12824.0,12688.5,14359.666666666666,50.14005602240896,13289.44176090533,12688.5,12087.55823909467
743,20240715,12600,12640,12390,303209,100,12734.0,12705.5,14273.833333333334,52.64623955431755,13275.42894293938,12705.5,12135.57105706062
744,20240716,12900,13020,12500,705648,300,12714.0,12738.0,14194.333333333334,54.66666666666666,13273.410123176616,12738.0,12202.589876823384
745,20240717,12520,12970,12500,604835,-380,12662.0,12723.5,14102.166666666666,53.10880829015544,13265.98594451838,12723.5,12181.01405548162
746,20240718,12470,12470,12100,700976,-50,12598.0,12706.0,14028.166666666666,47.6056338028169,13257.412731082626,12706.0,12154.587268917374
747,20240719,12610,12610,12300,742782,140,12620.0,12707.0,13967.666666666666,44.14414414414414,13257.63962806903,12707.0,12156.36037193097
748,20240722,11750,12540,11750,1187200,-860,12450.0,12670.0,13891.166666666666,38.582677165354326,13356.644012571289,12670.0,11983.355987428711
749,20240723,11980,12080,11740,684060,230,12266.0,12648.5,13813.166666666666,43.92764857881137,13391.016666479614,12648.5,11905.983333520386
750,20240724,12030,12100,11800,639130,50,12168.0,12622.5,13735.166666666666,27.666666666666668,13411.92700739207,12622.5,11833.07299260793
751,20240725,11850,11870,11700,564984,-180,12044.0,12601.0,13651.333333333334,28.424657534246577,13447.89786869492,12601.0,11754.10213130508
752,20240726,11700,12000,11700,375026,-150,11862.0,12554.0,13565.5,27.57475083056478,13486.98231494493,12554.0,11621.01768505507
753,20240729,11610,11770,11570,442154,-90,11834.0,12484.5,13486.5,27.21311475409836,13479.27585415007,12484.5,11489.72414584993
754,20240730,11390,11580,11260,551264,-220,11716.0,12423.0,13400.833333333334,27.21311475409836,13523.16544210405,12423.0,11322.83455789595
755,20240731,11580,11650,11230,436579,190,11626.0,12379.5,13336.166666666666,31.269349845201237,13539.14606669449,12379.5,11219.85393330551
756,20240801,11610,11880,11610,355711,30,11578.0,12291.5,13269.833333333334,35.01683501683501,13403.260315895472,12291.5,11179.739684104528
757,20240802,10900,11480,10900,869153,-710,11418.0,12181.0,13190.0,26.256983240223462,13381.18165291759,12181.0,10980.81834708241
758,20240805,9710,10720,9420,1376448,-1190,11038.0,12014.0,13094.666666666666,14.317673378076062,13562.875721289478,12014.0,10465.124278710522
759,20240806,10340,10500,9710,802663,630,10828.0,11881.0,13003.0,26.906779661016948,13522.424990671216,11881.0,10239.575009328784
760,20240807,10250,10560,10240,872259,-90,10562.0,11754.5,12915.333333333334,26.680672268907564,13486.741034036546,11754.5,10022.258965963454
761,20240808,10290,10290,9950,557172,40,10298.0,11629.5,12831.166666666666,25.10729613733906,13405.072865302916,11629.5,9853.927134697084
762,20240809,10350,10610,10260,511690,60,10188.0,11522.0,12747.833333333334,31.865284974093267,13333.713001554052,11522.0,9710.286998445948
763,20240812,10630,10680,10380,373502,280,10372.0,11423.5,12674.0,32.73657289002558,13204.008635193888,11423.5,9642.991364806112
764,20240813,10580,10730,10520,272752,-50,10420.0,11307.5,12598.0,31.45780051150895,12987.581843244549,11307.5,9627.418156755451
765,20240814,10800,10890,10600,335698,220,10530.0,11221.5,12525.666666666666,36.70886075949367,12818.550719294788,11221.5,9624.449280705212
766,20240816,10950,11180,10910,390407,150,10662.0,11145.5,12456.5,40.50632911392405,12638.97212896659,11145.5,9652.02787103341
767,20240819,10900,11250,10890,319562,-50,10772.0,11060.0,12387.833333333334,40.92071611253198,12395.784413743477,11060.0,9724.215586256523
768,20240820,11110,11250,10990,304217,210,10868.0,11028.0,12328.666666666666,46.41025641025641,12326.269617606453,11028.0,9729.730382393547
769,20240821,11140,11310,10980,307071,30,10980.0,10986.0,12271.166666666666,44.11764705882353,12210.62075762254,10986.0,9761.37924237746
770,20240822,11080,11310,10980,354485,-60,11036.0,10938.5,12211.666666666666,42.97082228116711,12067.415851602767,10938.5,9809.584148397233
771,20240823,10960,11030,10810,165277,-120,11038.0,10894.0,12155.833333333334,50.943396226415096,11943.026215115717,10894.0,9844.973784884283
772,20240826,10970,11110,10930,251646,10,11052.0,10857.5,12105.5,81.5,11840.533570128711,10857.5,9874.466429871289
773,20240827,10920,10960,10680,276721,-50,11014.0,10823.0,12058.166666666666,70.4225352112676,11744.47924556118,10823.0,9901.52075443882
774,20240828,10990,11130,10830,297464,70,10984.0,10803.0,12011.0,76.42857142857142,11691.146384330872,10803.0,9914.853615669128
775,20240829,10700,10790,10610,249803,-290,10908.0,10759.0,11964.333333333334,62.42424242424243,11572.90171396797,10759.0,9945.09828603203
776,20240830,10750,10810,10690,156258,50,10866.0,10716.0,11914.833333333334,62.19512195121951,11430.294057094135,10716.0,10001.705942905865
777,20240902,10420,10780,10380,322211,-330,10756.0,10692.0,11863.0,43.78698224852071,11412.183309998223,10692.0,9971.816690001777
778,20240903,10340,10550,10340,198863,-80,10640.0,10723.5,11815.333333333334,43.02325581395349,11312.23678329114,10723.5,10134.76321670886
779,20240904,9920,10090,9920,404856,-420,10426.0,10702.5,11761.166666666666,27.08333333333333,11369.249578177594,10702.5,10035.750421822406
780,20240905,9920,10210,9920,262500,0,10270.0,10686.0,11709.5,20.90395480225989,11410.552275546768,10686.0,9961.447724453232
781,20240906,9750,10000,9670,299951,-170,10070.0,10659.0,11659.333333333334,19.576719576719576,11475.036763877706,10659.0,9842.963236122294
782,20240909,10150,10150,9610,283681,400,10016.0,10649.0,11619.833333333334,26.923076923076923,11484.605169921777,10649.0,9813.394830078223
783,20240910,9930,10140,9930,210031,-220,9934.0,10614.0,11581.0,23.34801762114537,11506.555880603562,10614.0,9721.444119396438
784,20240911,9850,10090,9830,170493,-80,9920.0,10577.5,11541.0,23.14410480349345,11530.30375733936,10577.5,9624.69624266064
785,20240912,10190,10340,10050,367246,340,9974.0,10547.0,11497.333333333334,34.66135458167331,11508.376097060876,10547.0,9585.623902939124
786,20240913,10170,10270,10000,198467,-20,10058.0,10508.0,11453.166666666666,34.12698412698413,11464.087862071265,10508.0,9551.912137928735
787,20240919,10080,10200,9930,189797,-90,10044.0,10467.0,11411.333333333334,33.59375,11422.658934976282,10467.0,9511.341065023718
788,20240920,10290,10440,10200,326205,210,10116.0,10426.0,11374.666666666666,37.03703703703704,11337.117994553944,10426.0,9514.882005446056
789,20240923,10160,10410,10160,137198,-130,10178.0,10377.0,11337.166666666666,39.37007874015748,11232.992990625507,10377.0,9521.007009374493
790,20240924,10200,10310,10140,126489,40,10180.0,10333.0,11298.0,39.13043478260869,11128.23832905614,10333.0,9537.76167094386
791,20240925,10250,10470,10250,251349,50,10196.0,10297.5,11264.166666666666,46.22222222222223,11039.197377641312,10297.5,9555.802622358688
792,20240926,10740,10950,10470,553430,490,10328.0,10286.0,11232.5,57.5187969924812,10991.900842895093,10286.0,9580.099157104907
793,20240927,10930,11190,10740,505697,190,10456.0,10286.5,11198.0,70.78189300411523,10994.20827323128,10286.5,9578.79172676872
794,20240930,10580,11100,10580,266598,-350,10540.0,10266.0,11164.0,61.87050359712231,10912.077394744623,10266.0,9619.922605255377
795,20241002,10470,10700,10320,172335,-110,10594.0,10254.5,11131.0,63.235294117647065,10877.026304665113,10254.5,9631.973695334887
796,20241004,10570,10760,10470,173125,100,10658.0,10245.5,11084.333333333334,58.67768595041321,10843.846889354329,10245.5,9647.153110645671
797,20241007,10670,10840,10490,198239,100,10644.0,10258.0,11043.666666666666,66.08695652173913,10880.369665070528,10258.0,9635.630334929472
798,20241008,10440,10740,10430,184253,-230,10546.0,10263.0,11000.166666666666,62.04081632653061,10889.517358099518,10263.0,9636.482641900482
799,20241010,10450,10680,10400,197759,10,10520.0,10289.5,10957.666666666666,56.13207547169812,10900.383786001888,10289.5,9678.616213998112
800,20241011,10380,10680,10370,212040,-70,10502.0,10312.5,10917.666666666666,54.83870967741935,10900.203156363825,10312.5,9724.796843636175
801,20241014,10500,10670,10380,156380,120,10488.0,10350.0,10879.5,59.54545454545456,10882.4659613534,10350.0,9817.5340386466
802,20241015,10360,10710,10340,237643,-140,10426.0,10360.5,10843.833333333334,51.64319248826291,10884.998808387589,10360.5,9836.001191612411
803,20241016,9900,10320,9900,572046,-460,10318.0,10359.0,10798.833333333334,44.71544715447154,10888.562083234818,10359.0,9829.437916765182
804,20241017,9920,10050,9790,381089,20,10212.0,10362.5,10749.166666666666,44.26229508196721,10879.33169407458,10362.5,9845.66830592542
805,20241018,9700,10000,9630,438684,-220,10076.0,10338.0,10702.166666666666,39.46360153256705,10926.679879051424,10338.0,9749.320120948576
806,20241021,10010,10220,9600,463017,310,9978.0,10330.0,10661.166666666666,34.97942386831276,10931.797308069752,10330.0,9728.202691930248
807,20241022,9800,10060,9760,298811,-210,9866.0,10316.0,10614.333333333334,26.93877551020408,10952.44009930236,10316.0,9679.55990069764
808,20241023,10010,10070,9700,336368,210,9888.0,10302.0,10585.333333333334,37.66233766233766,10952.279939718272,10302.0,9651.720060281728
809,20241024,9720,10000,9660,325449,-290,9848.0,10280.0,10547.666666666666,34.93975903614458,10976.16090094173,10280.0,9583.83909905827
810,20241025,9850,9930,9640,293809,130,9878.0,10262.5,10511.333333333334,35.714285714285715,10982.996356687529,10262.5,9542.003643312471
811,20241028,10120,10220,9780,340247,270,9900.0,10256.0,10482.5,39.77695167286245,10979.17079587052,10256.0,9532.82920412948
812,20241029,10290,10390,10050,224362,170,9998.0,10233.5,10459.0,47.14828897338403,10922.216922980697,10233.5,9544.783077019303
813,20241030,10810,11120,10280,986942,520,10158.0,10227.5,10445.666666666666,55.73248407643312,10893.559306668709,10227.5,9561.440693331291
814,20241031,10980,11280,10650,920340,170,10410.0,10247.5,10438.833333333334,59.25925925925927,10975.809686877774,10247.5,9519.190313122226
815,20241101,11000,11090,10700,415642,20,10640.0,10274.0,10429.166666666666,57.96178343949043,11068.33997759146,10274.0,9479.66002240854
816,20241104,10670,10830,10110,1548589,-330,10750.0,10279.0,10413.5,54.65465465465466,11081.942090066275,10279.0,9476.057909933725
817,20241105,10500,11150,10500,834338,-170,10792.0,10270.5,10406.833333333334,59.86842105263158,11060.195510940768,10270.5,9480.804489059232
818,20241106,9980,10710,9980,1313923,-520,10626.0,10247.5,10411.333333333334,50.84745762711865,11042.883555273806,10247.5,9452.116444726194
819,20241107,9820,10050,9800,820991,-160,10394.0,10216.0,10402.666666666666,51.72413793103448,11026.565234882424,10216.0,9405.434765117576
820,20241108,9620,9980,9620,645874,-200,10118.0,10178.0,10392.166666666666,44.21364985163205,11024.701836539876,10178.0,9331.298163460124
821,20241111,8970,9600,8970,821146,-650,9778.0,10101.5,10370.166666666666,39.107611548556434,11083.6461194751,10101.5,9119.3538805249
822,20241112,8400,8950,8380,927035,-570,9358.0,10003.5,10337.666666666666,30.69544364508393,11224.913525387696,10003.5,8782.086474612304
823,20241113,8200,8450,8160,539103,-200,9002.0,9918.5,10297.166666666666,31.37254901960784,11371.541981499502,9918.5,8465.458018500498
824,20241114,8190,8420,8150,477623,-10,8676.0,9832.0,10257.333333333334,29.04040404040404,11468.74799526378,9832.0,8195.252004736221
825,20241115,8300,8390,8080,503532,110,8412.0,9762.0,10215.666666666666,26.052631578947366,11529.84162186549,9762.0,7994.158378134512
826,20241118,8450,8630,8220,448061,150,8308.0,9684.0,10174.0,25.66137566137566,11536.80759929357,9684.0,7831.192400706431
827,20241119,8490,8550,8350,286229,40,8326.0,9618.5,10133.833333333334,14.848484848484848,11541.56292148749,9618.5,7695.43707851251
828,20241120,8480,8600,8420,257913,-10,8382.0,9542.0,10090.0,10.191082802547772,11517.688234514748,9542.0,7566.311765485252
829,20241121,8460,8590,8410,282532,-20,8436.0,9479.0,10045.333333333334,9.554140127388532,11507.614305381878,9479.0,7450.385694618122
830,20241122,8460,8600,8440,269504,0,8468.0,9409.5,10001.666666666666,10.676156583629894,11477.37306186816,9409.5,7341.62693813184
831,20241125,8530,8620,8490,331567,70,8484.0,9330.0,9961.166666666666,13.653136531365314,11404.743357622818,9330.0,7255.256642377183
832,20241126,8600,8610,8480,274554,70,8506.0,9245.5,9921.666666666666,19.469026548672566,11294.465348657708,9245.5,7196.534651342293
833,20241127,8500,8650,8350,340896,-100,8510.0,9130.0,9881.333333333334,20.0,11070.752431403862,9130.0,7189.247568596138
