timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
318,1.5009196,-0.5,20210125, 035720.csv,473500.0,461000.0,17.0,613570.0,8663070.0,1.4283022287516038,192.57137931034484,1.8363885798234905,-1.8290296669128778,-0.9999999455916179,191.39896551724138,1.0,-51.351963850788366,-0.01,-0.400727438161274,-0.01,-2.125,-0.01,86.67245866281496,149.58994707827412,0,wrong
319,0.68336546,-0.5999999995926335,20210126, 035720.csv,461000.0,465000.0,17.0,613570.0,8450570.0,0.400727438161274,198.72655172413795,2.1038190503466883,-2.0687273504325585,-0.9999999994907919,193.74379310344827,1.0,-51.98111395974874,-0.01,-1.6679999122712847,-0.01,0.68,0.0046133257708829145,89.5256591599552,154.42374941484405,0,buy
320,0.7562444,0.9999999999999012,20210127, 035720.csv,465000.0,458000.0,17.0,613570.0,8518570.0,-3.0416468988476373,191.39896551724138,-2.452941047457772,2.438137313103717,0.9999999999998765,189.6403448275862,1.0,-50.880101269068064,-0.01,-0.6035095857439202,-0.01,-1.1900000000000002,-0.01,86.11540998461616,148.9469213780363,1.0,buy
321,1.8049426,-0.5,20210128, 035720.csv,458000.0,441000.0,17.0,613570.0,8399570.0,-4.023397238292802,193.74379310344827,0.8046794476585604,-0.7661390336401643,-0.9468610498067286,179.6748275862069,1.0,-48.20621330598641,-0.01,-4.789536271932966,-0.01,-2.89,-0.01,87.30710437909961,150.7830773191985,0,wrong
322,0.5815139,0.999912130837781,20210129, 035720.csv,441000.0,441500.0,17.0,613570.0,8110570.0,-4.689754266267695,189.6403448275862,-1.3969480793137816,1.3502976036052017,0.999890163547226,179.96793103448277,1.0,-48.28485706960646,-0.01,-3.339456662662493,-0.01,0.085,7.224739003164338e-05,85.48736182840571,148.11895021643159,0,buy
323,1.8282394,-0.5,20210201, 035720.csv,441500.0,445500.0,17.0,613570.0,8119070.0,-2.5298914111079496,179.6748275862069,-3.4406523191068112,3.4731050200158315,1.0,182.31275862068966,1.0,-48.91400717856686,-0.01,0.943213608907882,0.008857062190534948,0.68,0.0046133257708829145,80.69168832659271,139.5494641727847,0,wrong
324,1.2289233,-0.5,20210202, 035720.csv,445500.0,462000.0,17.0,613570.0,8187070.0,4.4016635082367825,179.96793103448277,0.10480151210087577,-0.10929997398963387,-0.057983436823721646,191.9851724137931,1.0,-51.509251378028466,-0.01,4.292363534247149,0.16826703657557085,2.805,0.07566456654708698,80.96829234879756,139.81472346472626,0,wrong
325,2.1989121,-0.5,20210203, 035720.csv,462000.0,454500.0,17.0,613570.0,8467570.0,2.721986631473802,182.31275862068966,0.8375343481457851,-0.8531861937103529,-0.9737380303101247,187.5886206896552,1.0,-50.32959492372771,-0.01,1.868800437763449,0.0343213405295697,-1.2750000000000001,-0.01,82.14879817088433,141.6465140468132,0,wrong
326,1.0509145,-0.5,20210204, 035720.csv,454500.0,455000.0,17.0,613570.0,8340070.0,1.972622684305863,191.9851724137931,3.426134135899656,-3.377984553177334,-1.0,187.88172413793103,1.0,-50.40823868734779,-0.01,-1.4053618688714706,-0.01,0.085,7.224739003164338e-05,86.41137080410473,149.21539914655293,0,wrong
327,1.4445667,-0.5,20210205, 035720.csv,455000.0,457000.0,17.0,613570.0,8348570.0,-1.0038299063367648,187.5886206896552,-1.5057448595051472,1.513417955357936,0.9999893736047911,189.0541379310345,1.0,-50.72281374182796,-0.01,0.5095880490211713,0.002593431029095261,0.34,0.001155332089393002,84.45205816007068,146.31863744690955,0,wrong
328,0.9299667,0.15854255879302404,20210208, 035720.csv,457000.0,461000.0,17.0,613570.0,8382570.0,1.3249289274550453,187.88172413793103,0.10191760980423425,-0.10316280463401117,-0.051821801508719956,191.39896551724138,1.0,-51.351963850788366,-0.01,1.2217661228210341,0.01481626734325081,0.68,0.0046133257708829145,84.69842459823303,146.52504816024108,0,buy
329,0.73792255,-0.288185897301034,20210209, 035720.csv,461000.0,489500.0,17.0,613570.0,8450570.0,7.025155206220946,189.0541379310345,0.407255374273678,-0.4340978097423003,-0.6102323716262925,208.10586206896554,1.0,-55.83465837713109,-0.01,6.591057396478646,0.3523600540605637,4.845000000000001,0.20922377292083183,85.36556849161678,147.45543066904955,0,buy
330,1.1386449,-0.5,20210210, 035720.csv,489500.0,502000.0,17.0,613570.0,8935070.0,9.126079472047355,191.39896551724138,0.8112070641819872,-0.8781151335471105,-0.9788355192517835,215.43344827586205,1.0,-57.80075246763235,-0.01,8.247964338500244,0.49352947845428763,2.125,0.044151881104153134,86.55136575640049,149.28784510322765,1.0,wrong
331,0.9681748,-0.6000000000000001,20210215, 035720.csv,502000.0,514000.0,17.0,613570.0,9147570.0,10.662002681475924,208.10586206896554,5.733341064567242,-6.000595440122471,-1.0,222.46793103448277,1.0,-59.68820279451347,-0.01,4.661407241353453,0.1953011530275499,2.04,0.04076194272717448,93.45585576446098,162.41329625198208,0,buy
332,0.7585131,-0.5999999999998009,20210216, 035720.csv,514000.0,509000.0,17.0,613570.0,9351570.0,3.7100996410772384,215.43344827586205,2.3782690006905374,-2.4092077102147256,-0.999999999999751,219.53689655172414,1.0,-58.901765158313054,-0.01,1.300891930862513,0.01678080521937253,-0.8500000000000001,-0.01,96.81045539604398,168.20042698575105,0,buy
333,1.6341975,-0.5,20210217, 035720.csv,509000.0,501000.0,17.0,613570.0,9266570.0,-0.18584170440893044,222.46793103448277,2.2301004529071653,-2.177397837186759,-0.9999999999493108,214.84724137931033,1.0,-57.64346494039222,-0.01,-2.3632395415956893,-0.01,-1.36,-0.01,100.03710547898322,173.730745968964,0,wrong
334,1.304264,-0.5,20210218, 035720.csv,501000.0,504000.0,17.0,613570.0,9130570.0,-1.8178765704582225,219.53689655172414,-0.9089382852291112,0.9006008147039358,0.9826716109561007,216.60586206896554,1.0,-58.11532752211255,-0.01,-0.9172757557542867,-0.01,0.51,0.0025976203303086365,98.80927830182797,171.92136378598946,0,wrong
335,1.5692804,-0.5,20210219, 035720.csv,504000.0,490500.0,17.0,613570.0,9181570.0,-3.393920296290861,214.84724137931033,-1.4676412092068587,1.4389492484811401,0.9999680990477819,208.69206896551725,1.0,-55.99194590437122,-0.01,-1.9549710478097206,-0.01,-2.2950000000000004,-0.01,96.71499138396604,168.8263693244095,0,wrong
336,0.900929,-0.4148242520922772,20210222, 035720.csv,490500.0,487000.0,17.0,613570.0,8952070.0,-2.606628063746294,216.60586206896554,0.558563156517063,-0.5409817676877635,-0.7685303151153464,206.6403448275862,1.0,-55.44143955903087,-0.01,-3.1476098314340577,-0.01,-0.5950000000000001,-0.01,97.63613384099867,170.183197354314,0,buy
337,1.8151743,-0.5,20210223, 035720.csv,487000.0,473500.0,17.0,613570.0,8892570.0,-5.647182344631692,208.69206896551725,-2.499572513197634,2.4188787232346294,0.9999999999998028,198.72655172413795,1.0,-53.31805794128954,-0.01,-3.2283036213970626,-0.01,-2.2950000000000004,-0.01,93.94790288767844,164.16464608906566,0,wrong
338,1.4302113,-0.5,20210224, 035720.csv,473500.0,484500.0,17.0,613570.0,8663070.0,-1.1394012781401397,206.6403448275862,-0.6646507455817481,0.6614741996915022,0.8878300990418668,205.1748275862069,1.0,-55.04822074093062,-0.01,-0.47792707844863747,-0.01,1.87,0.03436464951055129,93.14862399062777,162.897839775411,0,wrong
339,1.3284376,-0.5,20210225, 035720.csv,484500.0,488000.0,17.0,613570.0,8850070.0,0.19117083137945498,198.72655172413795,-2.5808062236226426,2.6542407836715602,0.9999999999999994,207.22655172413792,1.0,-55.598727086271,-0.01,2.8454116150510154,0.07777280703917544,0.5950000000000001,0.0035339907036386897,89.43177131112212,156.7435676966233,0,wrong
340,-0.011008501,-0.5999999999675525,20210226, 035720.csv,488000.0,491500.0,17.0,613570.0,8909570.0,3.5322351083391914,205.1748275862069,2.1585881217628393,-2.1876129754069096,-0.9999999999594406,209.27827586206894,1.0,-56.14923343161132,-0.01,1.3446221329322818,0.01791762262985752,0.5950000000000001,0.0035339907036386897,92.37079779685638,161.81774116277268,1.0,sell
341,1.9647253,-0.5,20210302, 035720.csv,491500.0,493500.0,17.0,613570.0,8969070.0,1.7287998851986481,207.22655172413792,0.6723110664661409,-0.679366523094753,-0.9005096240393541,210.45068965517243,1.0,-56.46380848609152,-0.01,1.0494333621038952,0.0109526816026001,0.34,0.001155332089393002,93.43447889920256,163.446728884654,0,wrong
342,2.1069608,-0.5,20210303, 035720.csv,493500.0,482000.0,17.0,613570.0,9003070.0,-1.144836395022431,209.27827586206894,0.6678212304297514,-0.6557962235210746,-0.8835558399690342,203.70931034482757,1.0,-54.655001922830394,-0.01,-1.8006326185435055,-0.01,-1.955,-0.01,94.51028842935823,165.09243867649832,0,wrong
343,0.8003602,-0.1860037013930656,20210304, 035720.csv,482000.0,471000.0,17.0,613570.0,8807570.0,-3.8855756505412486,210.45068965517243,0.379080551272317,-0.3629751215842596,-0.482504626741332,197.26103448275862,1.0,-52.924839123189344,-0.01,-4.248550772125508,-0.01,-1.87,-0.01,95.17357682216438,166.00929686719616,0,buy
344,0.90479785,0.9999999994495539,20210305, 035720.csv,471000.0,454000.0,17.0,613570.0,8620570.0,-7.458566911064782,203.70931034482757,-2.1714815057530377,2.0541250502564097,0.9999999993119424,187.29551724137932,1.0,-50.25095116010769,-0.01,-5.404441860808372,-0.01,-2.89,-0.01,92.04357467681136,161.05425439862972,0,buy
345,0.9322186,0.9999999982688348,20210308, 035720.csv,454000.0,441000.0,17.0,613570.0,8331570.0,-7.913647010469403,197.26103448275862,-2.1231735881747182,1.9975648952496439,0.9999999978360434,179.6748275862069,1.0,-48.20621330598641,-0.01,-5.916082115219759,-0.01,-2.21,-0.01,89.0505757602088,156.31282063927728,0,buy
346,0.6872504,1.0,20210309, 035720.csv,441000.0,460000.0,17.0,613570.0,8110570.0,-2.169230108913912,187.29551724137932,-3.3524465319578636,3.3934891621295726,1.0,190.81275862068964,1.0,-51.194676323548265,-0.01,1.2242590532156605,0.014876339754786527,3.2300000000000004,0.09907115693223167,84.28073216072438,147.75509386696473,0,buy
347,0.9460002,1.0,20210310, 035720.csv,460000.0,479000.0,17.0,613570.0,8433570.0,5.101079388398585,179.6748275862069,-2.652561281967264,2.8638355312679744,1.0,201.95068965517243,1.0,-54.18313934111012,-0.01,7.964914919666559,0.46974576394198897,3.2300000000000004,0.09907115693223167,80.71630461120483,141.7915209162591,0,buy
348,1.3646331,-0.5,20210311, 035720.csv,479000.0,481000.0,17.0,613570.0,8756570.0,8.384120968070063,190.81275862068964,3.9824574598332796,-4.151038181065271,-1.0,203.12310344827586,1.0,-54.49771439559032,-0.01,4.233082787004792,0.16405286104892625,0.34,0.001155332089393002,85.56561426301155,150.68901436633791,0,wrong
349,0.7314091,-0.6000000000000001,20210312, 035720.csv,481000.0,479000.0,17.0,613570.0,8790570.0,3.829932045385288,201.95068965517243,3.829932045385288,-3.829932045385288,-1.0,201.95068965517243,1.0,-54.18313934111012,-0.01,0.0,0,-0.34,-0.01,90.38973410231905,159.52744092946205,0,buy
350,0.59172094,-0.22134510689487596,20210315, 035720.csv,479000.0,479000.0,17.0,613570.0,8756570.0,0.0,203.12310344827586,0.38827988584571355,-0.38677810426400105,-0.526681383618595,201.95068965517243,1.0,-54.18313934111012,-0.01,-0.38677810426400105,-0.01,0.0,0,91.02253702904446,160.41537092627436,1.0,buy
351,0.8544533,0.6279240350332982,20210316, 035720.csv,479000.0,485000.0,17.0,613570.0,8756570.0,0.7735562085280021,201.95068965517243,-0.38677810426400105,0.3912834490091386,0.5349050437916227,205.46793103448277,1.0,-55.12686450455067,-0.01,1.1648396575371407,0.013476876917016378,1.02,0.010350065598559222,90.63087211760583,159.59669080639566,0,buy
352,0.47772986,0.2,20210317, 035720.csv,485000.0,498000.0,17.0,613570.0,8858570.0,3.6886589155342793,201.95068965517243,0.0,0.0,0,213.08862068965516,1.0,-57.171602358671976,-0.01,3.6886589155342793,0.12721152218287135,2.21,0.04766746146518963,90.74014094732908,159.567942227235,0,buy
353,0.5057461,-0.5992564656258363,20210318, 035720.csv,498000.0,492500.0,17.0,613570.0,9079570.0,2.6208892294585664,205.46793103448277,1.1648396575371407,-1.181605010899589,-0.9990705820322954,209.86448275862068,1.0,-56.30652095885142,-0.01,1.4392842185589774,0.020502300862767275,-0.935,-0.01,92.44237259387948,162.36393430928544,0,buy
354,1.4183946,-0.5,20210319, 035720.csv,492500.0,494000.0,17.0,613570.0,8986070.0,1.7271410622707726,213.08862068965516,2.494759312168894,-2.4760752078305295,-0.9999999999999514,210.7437931034483,1.0,-56.542452249711516,-0.01,-0.7489341455597567,-0.01,0.255,0.0006500386332849439,95.9362301983551,168.49032812450866,0,wrong
355,0.97598547,0.9958530234508716,20210322, 035720.csv,494000.0,490500.0,17.0,613570.0,9011570.0,-1.4042515229245438,209.86448275862068,-1.0297844501446654,1.0258881226839491,0.9948162793135895,208.69206896551725,1.0,-55.99194590437122,-0.01,-0.3783634002405946,-0.01,-0.5950000000000001,-0.01,94.57035538689952,166.428899071628,0,buy
356,0.35085297,-0.0635303902782337,20210323, 035720.csv,490500.0,492000.0,17.0,613570.0,8952070.0,-0.09459085006014865,210.7437931034483,0.28377255018044595,-0.2827018969306642,-0.32941298784779216,209.5713793103448,1.0,-56.22787719523137,-0.01,-0.3772927469908129,-0.01,0.255,0.0006500386332849439,95.11510896360726,167.15314332458186,0,buy
357,1.8924141,-0.5,20210324, 035720.csv,492000.0,485000.0,17.0,613570.0,8977570.0,-1.6978173614586582,208.69206896551725,-0.6602623072339225,0.653366189830197,0.8816888061691255,205.46793103448277,1.0,-55.12686450455067,-0.01,-1.0444511716284612,-0.01,-1.1900000000000002,-0.01,94.30268686863432,165.82839840553882,0,wrong
358,1.1699941,-0.5,20210325, 035720.csv,485000.0,495000.0,17.0,613570.0,8858570.0,0.8545509586051048,209.5713793103448,0.2848503195350349,-0.2864685042215689,-0.3365627603793663,211.33,1.0,-56.699739776951645,-0.01,0.5680824543835359,0.0032219750120439095,1.7000000000000002,0.02848638902970424,94.84737072229005,166.55389567747892,0,wrong
359,0.9640828,0.9998875197588901,20210326, 035720.csv,495000.0,487500.0,17.0,613570.0,9028570.0,-0.8521236815753038,205.46793103448277,-1.325525726894917,1.3318850877616297,0.9998593996986125,206.93344827586208,1.0,-55.52008332265092,-0.01,0.4797614061863258,0.0022990631652296534,-1.2750000000000001,-0.01,93.00998691285756,163.7766875966772,0,buy
