timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
156,1.8009338,-0.5,20230315, 012450.csv,99300.0,95800.0,1071.0,93634.0,106443938.0,0.20901387662837861,75.58385172413793,-0.6270416298851359,0.6323171255136966,0.8645462108197333,77.06109310344827,1.0,-6.463811111111127,-0.01,0.8413310021420751,0.007053385834266068,-37.48500000000001,-0.01,23.21404575424444,36.24299410460128,0,wrong
157,0.8400437,-0.5,20230316, 012450.csv,95800.0,95100.0,1071.0,93634.0,102695434.0,0.10516637526775939,83.52403103448276,4.52215806429611,-4.3310566274679365,-1.0,75.76850689655173,1.0,-6.415401149425293,-0.01,-4.225890252200177,-0.01,-7.497000000000001,-0.01,25.715670838137846,40.24274879323429,0,wrong
158,0.96405977,-0.5,20230317, 012450.csv,95100.0,95700.0,1071.0,93634.0,101945730.0,-3.6221921815782503,77.06109310344827,-3.5215758364745957,3.517903221662077,1.0,76.87643793103447,1.0,-6.456895402298869,-0.01,-0.10428895991617311,-0.01,6.426,0.33829454891668675,23.593202358234468,37.09878998860078,0,wrong
159,0.8871843,-0.5,20230320, 012450.csv,95700.0,97400.0,1071.0,93634.0,102588338.0,1.6686233586587698,75.7685,-0.7300266144257203,0.7476661710743537,0.9388865628795344,80.01557586206897,1.0,-6.574462452107269,-0.01,2.4162895297331235,0.05671286424965438,18.207,0.9636640798076148,23.275047471838327,36.653662947957905,0,wrong
160,1.5171356,-0.5,20230321, 012450.csv,97400.0,90900.0,1071.0,93634.0,104409034.0,-4.412343704831973,76.87644482758621,0.6303432228108033,-0.5987560948353146,-0.8334640880634476,68.01298965517242,1.0,-6.124941379310343,-0.01,-5.011099799667288,-0.01,-69.61500000000001,-0.01,23.704242576801665,37.21407854835918,1.0,wrong
161,0.53829634,-0.5,20230322, 012450.csv,90900.0,92100.0,1071.0,93634.0,97447538.0,-3.758325824520132,80.01557586206897,1.7747592323798052,-1.6782726981709222,-0.9999992346987173,70.22885172413793,1.0,-6.207929885057482,-0.01,-5.436598522691054,-0.01,12.852,0.8082837836161623,24.78281637862554,38.81049835609291,0,wrong
162,0.25917935,1.0,20230323, 012450.csv,92100.0,91700.0,1071.0,93634.0,98732738.0,-5.846907845158303,68.01299655172414,-6.667522659006692,6.72614606665139,1.0,69.49023103448276,1.0,-6.180267049808421,-0.01,0.879238221493087,0.007700794275700806,-4.284000000000001,-0.01,20.64883466138158,31.763483037070365,0,buy
163,0.7169391,-0.5998851343117801,20230324, 012450.csv,91700.0,92900.0,1071.0,93634.0,98304338.0,2.198101710891865,70.22885862068966,1.3188634893987778,-1.33030849725689,-0.9998564178897251,71.70609310344828,1.0,-6.263255555555546,-0.01,0.8677932136349749,0.007502366311230357,12.852,0.8082837836161623,21.432812954903714,32.87800967356851,0,buy
164,1.3592062,-0.5,20230327, 012450.csv,92900.0,95300.0,1071.0,93634.0,99589538.0,3.4711850085632183,69.49023793103449,-0.4338986324880406,0.45091657763534787,0.6381873707565575,76.13781724137931,1.0,-6.429232567049809,-0.01,3.922101586198566,0.14258120876391045,25.704,0.9986490620635089,21.24144114430227,32.57774016628829,0,wrong
165,1.1598347,-0.5,20230328, 012450.csv,95300.0,94800.0,1071.0,93634.0,102159938.0,3.377364689643706,71.70609999999999,1.3073685517316642,-1.3340817897872976,-0.9998634570183758,75.21454137931033,1.0,-6.394654022988519,-0.01,2.0432828998564085,0.04089052005550875,-5.355,-0.01,22.00510420446838,33.65634618859504,0,wrong
166,1.7688081,-0.5,20230329, 012450.csv,94800.0,96600.0,1071.0,93634.0,101624434.0,3.9790283995493585,76.13782413793103,2.5809939995905995,-2.6161693108917285,-0.9999999999999987,78.53833448275861,1.0,-6.519136781609191,-0.01,1.3628590886576302,0.018402418040946666,19.278000000000002,0.9756789449296916,23.465741570309063,35.836676186574564,0,wrong
167,1.7261784,-0.5,20230330, 012450.csv,96600.0,99200.0,1071.0,93634.0,103552234.0,4.088585096831205,75.21454137931033,-0.5241819939240762,0.5484886998110463,0.7778048588665902,83.33936896551725,1.0,-6.69894521072797,-0.01,4.637073796642252,0.19347834723138924,27.846000000000004,0.9995709757698092,23.22360790500534,35.48149453897065,0,wrong
168,0.9009104,-0.5,20230331, 012450.csv,99200.0,102600.0,1071.0,93634.0,106336834.0,8.22026718495672,78.53833448275861,1.8969847349900124,-2.0147033339634133,-0.9999999984656326,89.6176448275862,1.0,-6.934079310344828,-0.01,6.205563850993307,0.31961075610487155,36.414,0.9999982568102965,24.340674560204796,37.104245738624094,0,wrong
169,0.54423594,-0.5,20230403, 012450.csv,102600.0,107500.0,1071.0,93634.0,109978234.0,11.273440995971173,83.33936896551725,2.689077668763766,-2.9138729463901587,-1.0,98.66574827586206,1.0,-7.272949042145612,-0.01,8.359568049581014,0.5028302588751465,52.479000000000006,0.9999999999989052,25.913145257592458,39.448987233492154,0,wrong
170,0.81953335,-0.5,20230404, 012450.csv,107500.0,112000.0,1071.0,93634.0,115226130.0,12.891863980076742,89.6176448275862,3.424401369707885,-3.737870836306131,-1.0,106.97523103448276,1.0,-7.584155938697307,-0.01,9.153993143770611,0.5674061166174249,48.19500000000001,0.9999999999182684,27.975565728948848,42.58282393294764,1.0,wrong
171,0.62290585,-0.5,20230405, 012450.csv,112000.0,113200.0,1071.0,93634.0,120045634.0,10.322588013188136,98.66574137931035,4.771758746371577,-5.024567503430497,-1.0,109.19109310344828,1.0,-7.667144444444446,-0.01,5.29802050975764,0.2447377304885554,12.852,0.8082837836161623,30.817978436948785,47.042387535935056,0,wrong
172,0.7361858,-0.5,20230406, 012450.csv,113200.0,110900.0,1071.0,93634.0,121330834.0,3.1602241609607127,106.97523103448276,4.182648501689677,-4.141600959720424,-1.0,104.94402413793102,1.0,-7.508083141762455,-0.01,-0.9813767987597116,-0.01,-24.633000000000003,-0.01,33.47601517350735,51.16612713810171,0,wrong
173,1.2196559,-0.5,20230407, 012450.csv,110900.0,117300.0,1071.0,93634.0,118867538.0,4.728451848569519,109.19109310344828,1.0705928713742308,-1.1093388372800725,-0.997873256366164,116.76195517241379,1.0,-7.950688505747138,-0.01,3.6191130112894467,0.12276449675757006,68.54400000000001,1.0,34.28274630052239,52.25404676543634,0,wrong
174,0.9305954,-0.5,20230410, 012450.csv,117300.0,112500.0,1071.0,93634.0,125721938.0,-0.6178973433908812,104.94403103448275,-2.0302308315131175,2.0594986660328964,0.9999999993839381,107.89850689655171,1.0,-7.61873448275864,-0.01,1.4416013226420152,0.020567683204530285,-51.408,-0.01,32.95777955366741,50.52250777656945,0,wrong
175,1.5793687,-0.5,20230411, 012450.csv,112500.0,112600.0,1071.0,93634.0,120581138.0,1.5317016156252854,116.76196206896552,5.76641875092929,-5.53554062739744,-1.0,108.0831620689655,1.0,-7.625650191570898,-0.01,-4.003839011772154,-0.01,1.0710000000000002,0.011404875655144586,36.57985588710316,56.38351579021155,0,wrong
176,1.1798602,-0.5,20230412, 012450.csv,112600.0,111800.0,1071.0,93634.0,120688234.0,-4.685342982861114,107.89851379310345,-4.089023826533759,4.063600633738484,1.0,106.60592068965518,1.0,-7.570324521072806,-0.01,-0.6217423491226298,-0.01,-8.568000000000001,-0.01,33.61089183705975,51.957116637535925,0,wrong
177,0.67941433,-0.5,20230413, 012450.csv,111800.0,107800.0,1071.0,93634.0,119831434.0,-4.174536816861025,108.0831620689655,0.0888165444250493,-0.08503334140311836,-0.035507618665886476,99.21971379310345,1.0,-7.293696168582386,-0.01,-4.259570158264143,-0.01,-42.84,-0.01,33.76027600223178,52.04334144946642,0,wrong
178,0.9738548,-0.5,20230414, 012450.csv,107800.0,110300.0,1071.0,93634.0,115547434.0,-2.0410440341682357,106.60592068965518,-0.7099283597106906,0.7004108243545235,0.9139542901774194,103.83609310344828,1.0,-7.466588888888893,-0.01,-1.3406332098137121,-0.01,26.775000000000002,0.9992299123743148,33.360376237697615,51.496038537562754,0,wrong
179,0.9948594,-0.5,20230417, 012450.csv,110300.0,108900.0,1071.0,93634.0,118224930.0,-2.5918908723065104,99.21971379310345,-3.5750218928365656,3.61147214660811,1.0,101.25092068965517,1.0,-7.369768965517238,-0.01,1.0195812743015997,0.0103416137036908,-14.994000000000002,-0.01,30.896617741568036,47.907018693232594,0,wrong
180,1.0851309,-0.5,20230418, 012450.csv,108900.0,108300.0,1071.0,93634.0,116725538.0,0.46344603377345445,103.83608620689655,2.3172267070855077,-2.275243257929138,-0.9999999999942606,100.14298965517241,1.0,-7.328274712643676,-0.01,-1.8117972241556837,-0.01,-6.426,-0.01,32.440124944791854,50.212341244010645,1.0,wrong
181,0.54617226,-0.5,20230419, 012450.csv,108300.0,107700.0,1071.0,93634.0,116082930.0,-2.3553374064167345,101.25092758620691,-1.2682536585134794,1.2542895791623423,0.9996165156483289,99.03505862068965,1.0,-7.286780459770128,-0.01,-1.1010478272543922,-0.01,-6.426,-0.01,31.66040489349966,49.17850290160469,0,wrong
182,1.3152883,-0.5,20230420, 012450.csv,107700.0,106500.0,1071.0,93634.0,115440338.0,-2.2020922276665797,100.14298275862068,-0.5505290538905033,0.5413863857309911,0.7690366163296551,96.81919655172415,1.0,-7.203791954022975,-0.01,-1.6607058419355887,-0.01,-12.852,-0.01,31.366599935442917,48.742110962692074,0,wrong
183,0.6045539,-0.5,20230421, 012450.csv,106500.0,106300.0,1071.0,93634.0,114155138.0,-1.84522909612981,99.03506551724138,-0.5535628709578575,0.5463728852271703,0.7752162946207052,96.44988620689655,1.0,-7.189960536398473,-0.01,-1.2988562109026396,-0.01,-2.1420000000000003,-0.01,31.10487348710359,48.35791733618171,0,wrong
184,0.7687257,-0.5,20230424, 012450.csv,106300.0,110500.0,1071.0,93634.0,113940930.0,2.59770202682532,96.81920344827586,-1.1133023536365598,1.1550821886341716,0.9987329631739279,104.20540344827587,1.0,-7.480420306513409,-0.01,3.7527842154594917,0.13136641475504385,44.982000000000006,0.9999999983685608,30.458636149264265,47.491090452903926,0,wrong
185,0.87032497,-0.5,20230425, 012450.csv,110500.0,107900.0,1071.0,93634.0,118439138.0,1.3134721978085648,96.44987931034483,-0.187646393980094,0.19046848443792896,0.16589102343909423,99.40436896551724,1.0,-7.30061187739463,-0.01,1.5039406822464938,0.022364497999425303,-27.846000000000004,-0.01,30.411543734434332,47.34734766783907,0,wrong
186,1.0837526,-0.5,20230426, 012450.csv,107900.0,111000.0,1071.0,93634.0,115654530.0,4.417818952329071,104.20541034482757,3.94784209677769,-3.965691379431673,-1.0,105.12867931034482,1.0,-7.514998850574713,-0.01,0.4521275728973982,0.002042105481328549,33.201,0.9999836790991368,32.91993732133872,51.29751425593879,0,wrong
187,0.9205291,-0.5,20230427, 012450.csv,111000.0,102700.0,1071.0,93634.0,118974634.0,-7.0532461997486005,99.40436206896551,-2.3510876953528657,2.237874073814579,0.999999999986662,89.8023,1.0,-6.940995019157086,-0.01,-4.815372125934021,-0.01,-88.893,-0.01,31.357863928174435,49.121327276353576,0,wrong
188,1.2290049,-0.5,20230428, 012450.csv,102700.0,107600.0,1071.0,93634.0,110085330.0,-0.27780667129942943,105.12867931034482,2.870708133957226,-2.782845736338992,-1.0,98.85040344827586,1.0,-7.27986475095787,-0.01,-3.0606524076384214,-0.01,52.479000000000006,0.9999999999989052,33.25230405263266,52.0392430002586,0,wrong
189,1.307882,-0.5,20230502, 012450.csv,107600.0,106900.0,1071.0,93634.0,115333234.0,-3.6907867268580965,89.80229310344828,-7.471596004237341,7.776893386119599,1.0,97.55781724137931,1.0,-7.231454789272021,-0.01,4.086106659261502,0.15376880478025556,-7.497000000000001,-0.01,27.83154964299228,42.51646829830756,0,wrong
190,0.82031655,-0.5,20230503, 012450.csv,106900.0,105100.0,1071.0,93634.0,114583538.0,2.334919648240142,98.85040344827586,4.767123830214253,-4.656453439618957,-1.0,94.23402413793104,1.0,-7.10697203065132,-0.01,-2.3215337913788145,-0.01,-19.278000000000002,-0.01,30.68196715332184,46.990993065345975,1.0,wrong
191,1.28108,-0.5,20230504, 012450.csv,105100.0,105000.0,1071.0,93634.0,112655730.0,-2.414395143033967,97.55782413793104,-0.6500259933749886,0.6384820969557425,0.8697496538362446,94.04936896551725,1.0,-7.100056321839091,-0.01,-1.7759130460782246,-0.01,-1.0710000000000002,-0.01,30.35161358071591,46.5261425380933,0,wrong
192,1.2048155,-0.5,20230508, 012450.csv,105000.0,102000.0,1071.0,93634.0,112548634.0,-4.579980764776176,94.2340172413793,-1.6824476130244816,1.6328639159483354,0.99999837698145,88.50971379310344,1.0,-6.8925850574712655,-0.01,-2.9471168488278403,-0.01,-32.13,-0.01,29.313194863326714,45.123454591752136,0,wrong
193,0.43422973,-0.5,20230509, 012450.csv,102000.0,103100.0,1071.0,93634.0,109335634.0,-1.901364449016486,94.04936896551725,-0.09506484934232817,0.09334605938414287,0.04263200725124339,90.54092068965517,1.0,-6.968657854406132,-0.01,-1.8080183896323432,-0.01,11.781,0.750405982219589,29.324903976543894,45.056324883454664,0,wrong
194,0.5517685,-0.5,20230510, 012450.csv,103100.0,106500.0,1071.0,93634.0,110513730.0,1.427382939183429,88.50971379310344,-2.854765878366858,2.9806035732467264,1.0,96.81919655172415,1.0,-7.203791954022975,-0.01,4.407986512430155,0.17659199757639366,36.414,0.9999982568102965,27.520393020476593,42.48897267054493,0,wrong
195,0.9595069,-0.5,20230511, 012450.csv,106500.0,103000.0,1071.0,93634.0,114155138.0,0.9795525583178125,90.54091379310346,1.077504155689992,-1.0764599742560854,-0.9969537086555642,90.35626551724137,1.0,-6.961742145593874,-0.01,-0.09690741593827301,-0.01,-37.48500000000001,-0.01,28.261024187840803,43.526742962156696,0,wrong
196,1.3089489,-0.5,20230512, 012450.csv,103000.0,103600.0,1071.0,93634.0,110406634.0,0.48455879644999766,96.81920344827586,3.2949824424530783,-3.20533339706412,-1.0,91.46419655172414,1.0,-7.003236398467422,-0.01,-2.720774600614122,-0.01,6.426,0.33829454891668675,30.30900737725016,46.66783629525946,0,wrong
197,1.6539998,-0.5,20230515, 012450.csv,103600.0,103500.0,1071.0,93634.0,111049234.0,-2.8145942936006962,90.35626551724137,-3.283692758533567,3.299619495981198,1.0,91.27954137931034,1.0,-6.996320689655164,-0.01,0.4850252023805019,0.002349729522926891,-1.0710000000000002,-0.01,28.166999369418605,43.55778439715591,0,wrong
198,1.1468585,-0.5,20230516, 012450.csv,103500.0,104100.0,1071.0,93634.0,110942130.0,1.0670554452371042,91.46419655172414,0.5820302428566022,-0.5848369006229198,-0.8191651330877969,92.3874724137931,1.0,-7.037814942528726,-0.01,0.48221854461418434,0.002322645722187766,6.426,0.33829454891668675,28.60662577384682,44.12684633154966,0,wrong
199,1.8127124,-0.5,20230517, 012450.csv,104100.0,103900.0,1071.0,93634.0,111584738.0,0.28933112676851064,91.27953448275862,-0.09644731092877237,0.09681974305884888,0.04578886187306763,92.01816206896551,1.0,-7.023983524904224,-0.01,0.3861508698273595,0.001490013768255527,-2.1420000000000003,-0.01,28.611471195563976,44.04931398188882,0,wrong
200,0.70753896,-0.5,20230518, 012450.csv,103900.0,106900.0,1071.0,93634.0,111370530.0,3.2822553524076024,92.38747931034482,0.5792281074827029,-0.5947946353335523,-0.8294801029979264,97.55781724137931,1.0,-7.231454789272021,-0.01,2.68746071707405,0.06967793939549294,32.13,0.99996714376405,29.02821689287136,44.58011842490838,1.0,wrong
201,1.1722503,-0.5,20230519, 012450.csv,106900.0,111000.0,1071.0,93634.0,114583538.0,6.6226763018433585,92.0181551724138,-0.1919689052816524,0.20507606675899925,0.18964346847869207,105.12867931034482,1.0,-7.514998850574713,-0.01,6.827752368602358,0.3726069269872805,43.911,0.9999999957729404,28.960178855674652,44.417601082305005,0,wrong
202,1.4409579,-0.5,20230522, 012450.csv,111000.0,110900.0,1071.0,93634.0,118974634.0,6.7315868928701335,97.55782413793104,2.884971455195553,-2.9928334255090543,-1.0,104.94402413793102,1.0,-7.508083141762455,-0.01,3.738753467361079,0.13045289765642676,-1.0710000000000002,-0.01,30.802632131531507,47.20534296743307,0,wrong
203,0.612424,-0.5,20230523, 012450.csv,110900.0,110700.0,1071.0,93634.0,118867538.0,3.5518156194478823,105.12867931034482,3.832222391317678,-3.821873184827743,-1.0,104.57471379310346,1.0,-7.494251724137911,-0.01,-0.2700575653798607,-0.01,-2.1420000000000003,-0.01,33.23297716306744,50.96325582981976,0,wrong
204,0.89884967,-0.5,20230524, 012450.csv,110700.0,108000.0,1071.0,93634.0,118653330.0,-2.700575653798607,104.94403103448275,-0.09001582639875992,0.08766379219346465,0.03769583870644344,99.58902413793103,1.0,-7.307527586206888,-0.01,-2.6129118616051423,-0.01,-28.917,-0.01,33.2422418238361,50.88996997285962,0,wrong
205,2.0528922,-0.5,20230525, 012450.csv,108000.0,106500.0,1071.0,93634.0,115761634.0,-3.9644162563541947,104.57470689655173,-0.18020731614715532,0.17337558349655113,0.1395462948879821,96.81919655172415,1.0,-7.203791954022975,-0.01,-3.7910406728576436,-0.01,-16.065,-0.01,33.16781639711414,50.717088566568215,0,wrong
206,0.2929092,-0.5,20230526, 012450.csv,106500.0,105600.0,1071.0,93634.0,114155138.0,-4.603407253719722,99.58902413793103,-2.4370963714208442,2.382982479826154,0.9999999999995333,95.1573,1.0,-7.141550574712639,-0.01,-2.2204247738935683,-0.01,-9.639000000000001,-0.01,31.527013606298897,48.43091615993432,0,wrong
207,1.4728771,-0.5,20230530, 012450.csv,105600.0,106100.0,1071.0,93634.0,113191234.0,-1.757836279332408,96.81920344827586,-1.387762028307237,1.3825540033826387,0.9999293150487515,96.08057586206897,1.0,-7.176129118773943,-0.01,-0.3752822759497693,-0.01,5.355,0.24930831440448897,30.661961649604365,47.25495219110728,0,wrong
208,0.49152786,-0.5,20230531, 012450.csv,106100.0,108000.0,1071.0,93634.0,113726738.0,1.4072918907951388,95.1573,-0.8443807408826399,0.8635553375335143,0.9759744902030069,99.58902413793103,1.0,-7.307527586206888,-0.01,2.270847228328653,0.050260432404788724,20.349,0.9840901682213885,30.215009787985686,46.64121499132918,0,wrong
209,0.96701473,-0.5,20230601, 012450.csv,108000.0,110800.0,1071.0,93634.0,115761634.0,4.920168994712082,96.0805827586207,0.4730967064110282,-0.49403659302480296,-0.7048763258936919,104.75936896551725,1.0,-7.501167432950169,-0.01,4.426132401687279,0.17791088744921846,29.988000000000003,0.999875698617845,30.586693622960897,47.102551859942565,0,wrong
210,0.68812346,-0.5,20230602, 012450.csv,110800.0,109200.0,1071.0,93634.0,118760434.0,2.919362727171512,99.58902413793103,1.7892854712846857,-1.8091503402247278,-0.9999999218882051,101.80488620689655,1.0,-7.3905160919540265,-0.01,1.1102123869467841,0.012250064945216077,-17.136000000000003,-0.01,31.823135173099768,48.915987606034754,1.0,wrong
211,0.3707307,-0.5,20230605, 012450.csv,109200.0,107800.0,1071.0,93634.0,117046834.0,-0.18503539782446402,104.75936896551725,2.590495569542496,-2.5204110979335423,-0.9999999999999839,99.21971379310345,1.0,-7.293696168582386,-0.01,-2.7054464957580064,-0.01,-14.994000000000002,-0.01,33.55020686473167,51.51431846545162,0,wrong
212,0.65077597,-0.5,20230607, 012450.csv,107800.0,108200.0,1071.0,93634.0,115547434.0,-2.344720296323606,101.80488620689655,-1.4429047977376035,1.4297019541786145,0.9999635743874367,99.95833448275863,1.0,-7.321359003831404,-0.01,-0.9150183421449912,-0.01,4.284000000000001,0.1676702312343431,32.63232042053877,50.27250154776738,0,wrong
213,2.0095906,-0.5,20230608, 012450.csv,108200.0,107100.0,1071.0,93634.0,115975834.0,-1.9215385185044818,99.21971379310345,-1.2810256790029877,1.2727140712216456,0.9996961588528583,97.9271275862069,1.0,-7.245286206896552,-0.01,-0.6488244472828362,-0.01,-11.781,-0.01,31.789422773198716,49.11687666223422,0,wrong
214,0.9412972,-0.5,20230609, 012450.csv,107100.0,108200.0,1071.0,93634.0,114797730.0,0.37075682701876356,99.95833448275863,0.37075682701876356,-0.37075682701876356,-0.4970694167660341,99.95833448275863,1.0,-7.321359003831404,-0.01,0.0,0,11.781,0.750405982219589,32.11615892755514,49.50617315750446,0,wrong
215,0.9336129,-0.5,20230612, 012450.csv,108200.0,110000.0,1071.0,93634.0,115975834.0,1.6622428427632605,97.92712068965517,-1.015818519571931,1.0433019445770468,0.9956708962208033,103.2821275862069,1.0,-7.445841762452105,-0.01,2.7055447873403073,0.07058481685536167,19.278000000000002,0.9756789449296916,31.508956109380353,48.67483463475863,0,wrong
216,0.8192862,-0.5,20230613, 012450.csv,110000.0,110700.0,1071.0,93634.0,117903634.0,3.3586064811560297,99.95833448275863,1.0262432889570203,-1.0499358662070568,-0.9959612765543476,104.57471379310346,1.0,-7.494251724137911,-0.01,2.308670614948973,0.051904079689286675,7.497000000000001,0.42996076660231597,32.257371640259294,49.721686490845926,0,wrong
217,1.9203508,-0.5,20230614, 012450.csv,110700.0,111400.0,1071.0,93634.0,118653330.0,2.955098387134685,103.2821275862069,1.6622428427632605,-1.683381859720441,-0.9999992976770024,105.8673,1.0,-7.542661685823759,-0.01,1.2717165274142441,0.016042554453614244,7.497000000000001,0.42996076660231597,33.41302018199844,51.406993596199136,0,wrong
218,1.1023457,-0.5,20230615, 012450.csv,111400.0,116800.0,1071.0,93634.0,119403034.0,6.176908847440614,104.57470689655173,0.6358548711060086,-0.6708653170989027,-0.8946325346512239,115.83867931034484,1.0,-7.916109961685805,-0.01,5.506043530341711,0.2615228758422483,57.834,0.999999999999997,33.90656049375982,52.0480282973189,0,wrong
219,1.0371227,-0.5,20230616, 012450.csv,116800.0,137300.0,1071.0,93634.0,125186434.0,24.0099489833113,105.8673,0.6318440451692338,-0.7786297523443544,-0.9517481667055543,153.69298965517243,1.0,-9.333830268199222,-0.01,23.231319230966946,0.9954695859056603,219.555,1.0,34.4281151278916,52.72930956308764,0,wrong
220,1.0313598,-0.5,20230619, 012450.csv,137300.0,142500.0,1071.0,93634.0,147141938.0,27.89552231980973,115.83867931034484,4.843595515336737,-5.908555265536101,-1.0,163.29505862068964,1.0,-9.69344712643678,-0.01,21.986967054273627,0.9920474862271819,55.69200000000001,0.9999999999999661,37.687805284486274,57.885829501446636,1.0,wrong
221,1.5835927,-0.5,20230620, 012450.csv,142500.0,138800.0,1071.0,93634.0,152711138.0,18.821528217666142,153.69299655172415,17.538245398059665,-17.729727999566528,-1.0,156.46281724137933,1.0,-9.437565900383134,-0.01,1.091800218099615,0.01184951211734886,-39.627,-0.01,47.116292811959795,77.40986424485261,0,wrong
222,0.86460876,-0.5,20230621, 012450.csv,138800.0,137700.0,1071.0,93634.0,148748434.0,0.291144731286603,163.29506551724137,3.7849168467524197,-3.6575029860459907,-1.0,154.4316103448276,1.0,-9.361493103448282,-0.01,-3.3663582547593878,-0.01,-11.781,-0.01,50.12910735912469,82.37431286137851,0,wrong
223,1.7448925,-0.5,20230622, 012450.csv,137700.0,134400.0,1071.0,93634.0,147570338.0,-5.680727754120986,156.46281724137933,-2.594901754972188,2.512694401917762,0.9999999999999805,148.3379896551724,1.0,-9.133274712643669,-0.01,-3.1680333522032242,-0.01,-35.343,-0.01,47.98342145554523,79.17859959145251,0,wrong
224,0.74243814,-0.5,20230623, 012450.csv,134400.0,131600.0,1071.0,93634.0,144036034.0,-5.1840545763325485,154.4316172413793,-0.7920056489468654,0.7569426725839774,0.9430061007679723,143.16764482758623,1.0,-8.93963486590036,-0.01,-4.427111903748571,-0.01,-29.988000000000003,-0.01,47.42959233058284,78.37626085426825,0,wrong
225,0.82298446,-0.5,20230626, 012450.csv,131600.0,130500.0,1071.0,93634.0,141037234.0,-5.225443069731263,148.3379896551724,-2.394996208519899,2.325543729264835,0.9999999999981956,141.13643793103446,1.0,-8.863562068965535,-0.01,-2.899899340466428,-0.01,-11.781,-0.01,45.548531075807624,75.57846549456019,0,wrong
226,1.7982106,-0.5,20230627, 012450.csv,130500.0,127700.0,1071.0,93634.0,139859138.0,-4.981878354134633,143.16764482758623,-2.081979013668205,2.0203199900504365,0.9999999986300127,135.96609310344826,1.0,-8.669922222222226,-0.01,-2.9615583640841963,-0.01,-29.988000000000003,-0.01,43.95933505882568,73.23230364612881,0,wrong
227,0.6875814,-0.5,20230628, 012450.csv,127700.0,125200.0,1071.0,93634.0,136860338.0,-4.859993212856118,141.13644482758622,-0.835308497329152,0.8014067799839237,0.9596943707040309,131.34971379310346,1.0,-8.497029501915705,-0.01,-4.058586432872194,-0.01,-26.775000000000002,-0.01,43.39695663999607,72.40096520207398,0,wrong
228,1.92785,-0.5,20230629, 012450.csv,125200.0,127400.0,1071.0,93634.0,134182834.0,-2.3738913648960143,135.9661,-2.1441573592424117,2.1391235682535714,0.9999999998842106,135.41212758620688,1.0,-8.649175095785466,-0.01,-0.2347677966424429,-0.01,23.562,0.9961190621475258,41.79173190439965,69.99615745859042,0,wrong
229,1.6644458,-0.5,20230630, 012450.csv,127400.0,130100.0,1071.0,93634.0,136539042.0,1.8781160689519854,131.34971379310346,-1.9563768723119768,2.032890908289232,0.9999999989381224,140.39781724137933,1.0,-8.835899233716447,-0.01,3.9110069772412173,0.14183574271546118,28.917,0.999766406676891,40.356814560341036,67.84599631253654,0,wrong
230,0.3841285,-0.5,20230703, 012450.csv,130100.0,131700.0,1071.0,93634.0,139430738.0,5.1880704800138595,135.41214137931036,1.7559682783268686,-1.815194903517578,-0.9999999299924461,143.3523,1.0,-8.946550574712631,-0.01,3.3728755764962814,0.10753046159124213,17.136000000000003,0.9469449359277413,41.73663216021221,70.04089431902128,1.0,wrong
231,1.15821,-0.5,20230704, 012450.csv,131700.0,132700.0,1071.0,93634.0,141144338.0,4.157266608037282,140.39782413793102,2.1178528555956913,-2.1601488706270415,-0.9999999999263145,145.19885172413794,1.0,-9.01570766283524,-0.01,1.9971177374102402,0.03909986438997137,10.71,0.6824249148668287,43.376935671791564,72.68177024581006,0,wrong
232,0.8026418,-0.5,20230705, 012450.csv,132700.0,131600.0,1071.0,93634.0,142215330.0,1.152182096317958,143.3523068965517,1.2289972961342284,-1.2280647009747598,-0.9994689819521603,143.16764482758623,1.0,-8.93963486590036,-0.01,-0.07588260465680174,-0.01,-11.781,-0.01,44.39649432802057,74.24061502024823,0,wrong
233,0.85590166,-0.5,20230706, 012450.csv,131600.0,131500.0,1071.0,93634.0,141037234.0,-0.15176237533524015,145.1988448275862,0.7587920388276573,-0.7519348561798153,-0.9408116258921232,142.98298965517242,1.0,-8.932719157088115,-0.01,-0.9036972315150554,-0.01,-1.0710000000000002,-0.01,45.05669483308921,75.18519385133762,0,wrong
234,1.1899929,-0.5,20230707, 012450.csv,131500.0,131800.0,1071.0,93634.0,140930130.0,-0.6777722204772157,143.16764482758623,-0.8283888945024421,0.8296470083789694,0.967985642103993,143.53695517241377,1.0,-8.953466283524932,-0.01,0.15187478790175368,0.00023063291214198145,3.213,0.09808381993979987,44.47407731104527,74.31576162858352,0,wrong
235,0.53738964,-0.5,20230710, 012450.csv,131800.0,141200.0,1071.0,93634.0,141251426.0,7.289989819284176,142.9829827586207,-0.07594023008136985,0.08153818540864588,0.03269592243985886,160.89454137931034,1.0,-9.603542911877383,-0.01,7.371528004692822,0.419226388494649,100.674,1.0,44.47453158933012,74.19050477971707,0,wrong
