timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
240,0.8982025,-0.6000000000000001,20210315, 039030.csv,106600.0,115600.0,518.0,110795.0,55329595.0,12.207659264381356,85.69930743243243,2.809699354500471,-3.066537396613251,-1.0,102.67430743243244,1.0,-53.36112999835382,-0.01,9.141121867768105,0.5663862378193574,46.620000000000005,0.9999999996361371,25.217085974938147,44.4781668290297,1.0,buy
241,1.0802742,-0.5,20210316, 039030.csv,115600.0,116000.0,518.0,110795.0,59991595.0,9.518075346851324,86.92430743243243,0.6596685883956364,-0.7177217566976282,-0.9238935758288735,103.37430743243243,1.0,-53.547065768010526,-0.01,8.800353590153696,0.5390484011367351,2.072,0.04202331646744628,25.655603766012835,45.15906938738367,0,wrong
242,1.3750898,-0.5,20210317, 039030.csv,116000.0,116100.0,518.0,110795.0,60198795.0,8.893974373027671,102.67430743243244,8.425870458657794,-8.46224722858352,-1.0,103.54930743243243,1.0,-53.59354971042471,-0.01,0.4317271444441509,0.0018621473207768302,0.518,0.002679643329180692,30.10039789782381,53.524747887754515,0,wrong
243,1.0786837,-0.5,20210318, 039030.csv,116100.0,114500.0,518.0,110795.0,60250595.0,-0.949799717777132,103.37430743243243,0.3453817155553207,-0.34092379255226923,-0.4407424405829986,100.74930743243242,1.0,-52.84980663179793,-0.01,-1.2907235103294012,-0.01,-8.288,-0.01,30.36747048671254,53.88888967814866,0,wrong
244,0.9470349,-0.5,20210319, 039030.csv,114500.0,118000.0,518.0,110795.0,59421795.0,1.7209646804392014,103.54930743243243,0.08604823402196007,-0.08745384125163791,-0.03751892153234149,106.87430743243243,1.0,-54.47674461629404,-0.01,1.6335108391875635,0.02633071548572785,18.130000000000003,0.9626330628884093,30.497195838335095,54.00920553286953,0,wrong
245,1.0303073,-0.5,20210322, 039030.csv,118000.0,115200.0,518.0,110795.0,61234795.0,-0.7737682922467405,100.74930743243242,-1.3755880751053164,1.3839821035259185,0.9999306976896819,101.97430743243243,1.0,-53.17519422869714,-0.01,0.610213811279178,0.0037166849197336482,-14.504000000000001,-0.01,29.712441605883658,52.72640779277965,0,wrong
246,-0.34265518,-0.6000000000000001,20210323, 039030.csv,115200.0,118100.0,341.0,20962503.0,60245703.0,3.138242458007201,106.75845608108108,2.9933595913755213,-3.082523961706607,-1.0,106.87365878378378,1.0,-54.69887720735687,-0.01,0.05571849630059413,3.104502639317275e-05,9.889000000000001,0.6239086488820038,31.552316156808605,55.95015430968748,0,sell
247,0.38952047,0.9999999038615321,20210324, 039030.csv,118100.0,117000.0,411.0,12897358.0,61436458.0,-0.5571849630059413,103.52891216216216,-1.5619887960724768,1.785179697401702,0.9999998798269152,106.02823648648649,1.0,-53.10797613809822,-0.01,1.2279947343957607,0.014966581207085383,-4.521000000000001,-0.01,30.63276368683882,54.450832751835705,0,buy
248,0.1378339,-0.5999999982647486,20210325, 039030.csv,117000.0,116400.0,426.0,11125607.0,60967607.0,0.8186631562638405,107.5547533783784,1.9780193258285668,-1.997446866006859,-0.9999999978309356,105.10813175675675,1.0,-52.69917721334291,-0.01,-1.1787837097430185,-0.01,-2.556,-0.01,31.903403233221205,56.62316272397592,0,buy
249,2.175034,-0.5,20210326, 039030.csv,116400.0,120500.0,426.0,11125607.0,60712007.0,1.6641652372842615,105.97164527027027,-0.7627424004219532,0.7813957308541142,0.9527780494743601,111.00880743243242,1.0,-55.87934317664842,-0.01,2.4455609681383756,0.05805433307124541,17.466,0.9526700295782126,31.469517450684037,55.86784426386831,0,wrong
250,1.3169419,-0.5,20210329, 039030.csv,120500.0,120100.0,426.0,11125607.0,62458607.0,2.1660682860654186,105.10813175675675,-0.4192390231094358,0.4301232712323002,0.603480533105093,110.43313175675675,1.0,-55.56908308266739,-0.01,2.5961915572977188,0.06518077068990258,-1.7040000000000002,-0.01,31.274760477140862,55.46626821812091,1.0,wrong
251,1.2025928,-0.5,20210330, 039030.csv,120100.0,118600.0,426.0,11125607.0,62288207.0,1.5436814665013463,111.00880743243242,2.8768609148434177,-2.839579724366751,-1.0,108.27434797297298,1.0,-54.40560773023856,-0.01,-1.295898257865405,-0.01,-6.390000000000001,-0.01,33.0659807641343,58.59523752975515,0,wrong
252,0.81561583,0.9960662708357473,20210331, 039030.csv,118600.0,126300.0,501.0,2116828.0,61535428.0,3.9558999450628156,110.42881081081082,-0.27486844207076216,1.031021227225534,0.9950828385446839,120.92272972972972,1.0,-58.81148953937327,-0.01,4.9869211722883495,0.22018130434579908,38.577000000000005,0.9999996557333347,32.95462085773399,58.30740887775916,0,buy
253,0.525962,0.9999762362458753,20210401, 039030.csv,126300.0,129000.0,509.0,1167894.0,65454594.0,7.158644908607468,107.88950675675675,-1.2067283202664931,1.443897885776516,0.9999702953073439,125.77329054054054,1.0,-59.94099517374518,-0.01,8.602542794383984,0.5229039402724772,13.743,0.8487317442225915,32.24216800512038,57.139730303357226,0,buy
254,1.184845,-0.5,20210402, 039030.csv,129000.0,134900.0,509.0,1167894.0,66828894.0,13.48283149504413,121.13038513513514,6.36919033814968,-6.795142010636052,-1.0,135.91889864864865,1.0,-62.86293966807341,-0.01,6.687689484408077,0.3606171766378824,30.031000000000002,0.9998788655666898,36.10038911741539,64.27224661720089,0,wrong
255,1.1587701,-0.5,20210405, 039030.csv,134900.0,133400.0,509.0,1167894.0,69831990.0,5.521232016197366,125.77329054054054,2.09962344277928,-2.1699869694066765,-0.9999999999404507,133.33950675675678,1.0,-62.120072423752646,-0.01,3.351245046790689,0.10623145329965022,-7.635000000000001,-0.01,37.5474554115826,66.75389150068473,0,wrong
256,1.55914,-0.5,20210406, 039030.csv,133400.0,131600.0,509.0,1167894.0,69068494.0,1.9802811640126798,135.91888513513513,4.493708963670714,-4.385620035209104,-1.0,130.2442364864865,1.0,-61.22863173056777,-0.01,-2.4053388711964243,-0.01,-9.162,-0.01,40.5909466433839,72.24330500797255,0,wrong
257,0.706939,0.9948528961479646,20210407, 039030.csv,131600.0,127600.0,514.0,500800.0,68143200.0,-5.320908082384592,133.3391891891892,-1.0934673349563717,1.004607140130247,0.9935661201849556,123.26756756756755,1.0,-59.345942952919714,-0.01,-4.316300942254345,-0.01,-20.560000000000002,-0.01,39.87193352642947,71.06046605712382,0,buy
258,0.38620025,0.9998554701628735,20210408, 039030.csv,127600.0,129300.0,515.0,369182.0,66083182.0,-3.051178252283244,130.2134527027027,-1.3395677328561253,1.312926580971505,0.9998193377035918,126.2117635135135,1.0,-60.166974028014735,-0.01,-1.7382516713117389,-0.01,8.755,0.5353636628422268,38.99315965404594,69.62978560349117,0,buy
259,0.84171855,1.0,20210409, 039030.csv,129300.0,126900.0,516.0,241564.0,66960364.0,-3.552079502245727,123.25393243243244,-3.0230727998583924,3.005495503937172,1.0,122.03366216216216,1.0,-59.02946076142587,-0.01,-0.5465839983085555,-0.01,-12.384,-0.01,36.86664000906479,66.02031760022811,0,buy
260,1.2689123,-0.5,20210412, 039030.csv,126900.0,125700.0,516.0,241564.0,65721964.0,-1.4835851382660794,126.21744594594595,1.3274182816064921,-1.2905933294614857,-0.9997583827535775,119.94177027027027,1.0,-58.463545344347665,-0.01,-2.774178467727565,-0.01,-6.192,-0.01,37.84213884276958,67.64843673110363,1.0,wrong
261,0.5992018,0.9999999648893818,20210413, 039030.csv,125700.0,126300.0,516.0,241564.0,65102764.0,-2.311815389772971,122.03366216216216,-1.8494523118183768,1.840739997077768,0.9999999561117271,120.98771621621623,1.0,-58.746503052886766,-0.01,-0.47107539269520304,-0.01,3.096,0.09140166668267191,36.59839068191246,65.60531439636722,0,buy
262,0.94367474,0.9897894278931589,20210414, 039030.csv,126300.0,124600.0,516.0,241564.0,65412364.0,-1.805789005331612,119.94177027027027,-0.9421507853904061,0.9339366213068723,0.9872367848664487,118.02420270270271,1.0,-57.94478954535931,-0.01,-0.8718523840247396,-0.01,-8.772,-0.01,36.029529446503446,64.64132305521498,0,buy
263,2.1123457,-0.5,20210415, 039030.csv,124600.0,123200.0,516.0,241564.0,64535164.0,-1.9814826909653176,120.98771621621623,0.4755558458316762,-0.46392655918806325,-0.6590908507219245,115.58366216216216,1.0,-57.28455489210141,-0.01,-2.445409250153381,-0.01,-7.224,-0.01,36.408784955711525,65.19809375859697,0,wrong
264,1.9646935,-0.5,20210416, 039030.csv,123200.0,126800.0,516.0,241564.0,63812764.0,0.39442084679893236,118.02420270270271,-1.34103087911637,1.3646201622236838,0.9999095705831382,121.85933783783784,1.0,-58.98230114333603,-0.01,1.759041009022616,0.03046844072450161,18.576,0.9682758722547748,35.55005713830209,63.77950515218012,0,wrong
265,1.4034613,-0.5,20210419, 039030.csv,126800.0,125100.0,516.0,241564.0,65670364.0,0.39978204750514,115.58366216216216,-1.119389733014392,1.136587698209056,0.9984338861432565,118.89582432432432,1.0,-58.18058763580855,-0.01,1.536369745714196,0.023327917033925782,-8.772,-0.01,34.8673875812922,62.6384784791282,0,wrong
266,1.1622272,-0.5,20210420, 039030.csv,125100.0,125000.0,516.0,241564.0,64793164.0,1.455508180150291,121.85933783783784,2.911016360300582,-2.8698447901925315,-1.0,118.72149999999999,1.0,-58.13342801771873,-0.01,-1.4143366100422408,-0.01,-0.516,-0.01,36.81302018045716,66.08664352887938,0,wrong
267,0.9097402,0.9999253890127953,20210421, 039030.csv,125000.0,127600.0,516.0,241564.0,64741564.0,0.6285940489076625,118.89582432432432,-1.3357623539287828,1.36235672484989,0.9999067362659939,123.25393243243244,1.0,-59.35957808805483,-0.01,1.9909507737575525,0.03886350891828594,13.416,0.8346830204781486,35.951353882717484,64.65863687402327,0,buy
268,0.70413315,0.22607923360974633,20210422, 039030.csv,127600.0,127800.0,516.0,241564.0,66083164.0,2.150226835658157,118.72149999999999,-0.0796380309503021,0.08141526677854038,0.03259904201218289,123.60258108108108,1.0,-59.45389732423452,-0.01,2.2316421024366973,0.048582465298304234,1.032,0.010593726997583541,35.96844017000523,64.5416595680089,0,buy
269,1.2592367,-0.5,20210423, 039030.csv,127800.0,128500.0,516.0,241564.0,66186364.0,2.789552628045872,123.25393243243244,2.0722390951197904,-2.086801773077729,-0.999999999650217,124.82285135135136,1.0,-59.78401465086348,-0.01,0.7027508549681429,0.004926412867945484,3.612,0.12231317471872549,37.398070373770544,67.01779484697906,0,wrong
270,1.0476644,-0.5,20210426, 039030.csv,128500.0,124300.0,516.0,241564.0,66547564.0,-2.5767531348831905,123.60258108108108,0.1561668566595873,-0.1519055960904585,-0.1089694373798743,117.50122972972974,1.0,-57.803310691089735,-0.01,-2.728658730973649,-0.01,-21.672,-0.01,37.56056632253955,67.18512995973515,1.0,wrong
271,0.7252358,-0.37083202249419817,20210427, 039030.csv,124300.0,117700.0,516.0,241564.0,64380364.0,-7.874129480809673,124.82285135135136,0.5457317461947297,-0.5000312923780577,-0.7135400281177477,105.99582432432433,1.0,-54.6907758971596,-0.01,-8.37416077318773,-0.01,-34.056000000000004,-0.01,38.013005947345896,67.86977235355837,0,buy
272,1.727824,-0.5,20210428, 039030.csv,117700.0,117300.0,516.0,241564.0,60974764.0,-8.684314875898387,117.50122972972974,-3.256618078461895,3.073908572510603,1.0,105.29852702702702,1.0,-54.50213742480021,-0.01,-5.6104063033877845,-0.01,-2.064,-0.01,35.72641822094666,63.93524317593359,0,wrong
273,-0.37298548,1.0,20210429, 039030.csv,117300.0,117500.0,324.0,22802860.0,60808060.0,-5.450108980433848,105.87047297297296,-5.347444136848932,5.34377079810128,1.0,105.65155405405406,1.0,-54.592078282601534,-0.01,-0.10633818233256741,-0.01,0.648,0.004190236358131205,31.999862338214374,56.98682341861487,0,sell
274,0.82133293,-0.3351528324464274,20210430, 039030.csv,117500.0,114700.0,483.0,4149512.0,60902012.0,-1.5950727349885112,105.42368918918919,-0.21702178915304593,-0.4702039545272181,-0.6689410405580343,101.18112162162163,1.0,-52.860960327437056,-0.01,-2.0652766895157293,-0.01,-13.524000000000001,-0.01,31.909345973140802,56.72986641614574,0,buy
275,0.008371413,0.10962834415728606,20210503, 039030.csv,114700.0,114300.0,483.0,4149512.0,59549612.0,-2.3830115648258414,105.75004054054054,0.1588674376550561,-0.15483562485321212,-0.11296456980339242,100.52841891891893,1.0,-52.627727260483056,-0.01,-2.5378471896790535,-0.01,-1.9320000000000002,-0.01,32.06941247253596,56.91129497506876,0,buy
276,0.648967,0.99999999997717,20210504, 039030.csv,114300.0,114400.0,506.0,1511038.0,59346838.0,-2.4585394650015835,101.1798581081081,-2.221230392191312,2.2036243643247286,0.9999999999714625,100.66702027027029,1.0,-52.71060985154588,-0.01,-0.254915100676855,-0.01,0.506,0.002557085073928045,30.67464840060859,54.59075505791163,0,buy
277,0.7356484,0.6054809448539371,20210506, 039030.csv,114400.0,116300.0,515.0,482192.0,59398192.0,1.3595472036098935,100.49558108108107,-0.3401319761639939,0.3760170970928316,0.5068511810674213,103.97531081081081,1.0,-53.61051421687469,-0.01,1.735564300702725,0.029672692916815402,9.785,0.616134193611263,30.524175069683974,54.25942116884959,0,buy
278,1.2920794,-0.5,20210507, 039030.csv,116300.0,115500.0,515.0,482192.0,60376692.0,1.0413385804216349,100.66956756756757,0.08677821503513625,-0.0876058472771647,-0.037646971734563106,102.58341891891891,1.0,-53.2305345694532,-0.01,0.9537327331444702,0.00905481724490198,-4.12,-0.01,30.626326972143758,54.343786003549255,0,wrong
279,0.35839415,-0.5999968643680871,20210510, 039030.csv,115500.0,110700.0,516.0,365876.0,59963876.0,-3.2080101023950354,103.97525675675676,1.6473296022208892,-1.5779439968336133,-0.9999960804601087,94.2130945945946,1.0,-50.969629657897116,-0.01,-4.785954099228649,-0.01,-24.768,-0.01,31.697012588927247,56.16065176219421,0,buy
280,0.5594523,0.9001945621388427,20210511, 039030.csv,110700.0,110400.0,517.0,250360.0,57482260.0,-5.042344497401612,102.58060810810812,-0.6837342287607884,0.6451959482588459,0.8752432026735533,93.67283783783785,1.0,-50.84543458741132,-0.01,-4.397148549142766,-0.01,-1.5510000000000002,-0.01,31.31187739175129,55.48214910732589,1.0,buy
281,0.14590192,1.0,20210512, 039030.csv,110400.0,105500.0,517.0,250360.0,57327160.0,-8.621859900279935,94.19682432432433,-4.138492752134369,3.9449387075502127,1.0,85.1143918918919,1.0,-48.55116735506272,-0.01,-4.676921192729722,-0.01,-25.333000000000002,-0.01,28.656482552467516,50.78810774731791,0,buy
282,0.88151497,0.4592089714922894,20210513, 039030.csv,105500.0,112800.0,518.0,139945.0,54788945.0,1.8887566355254646,93.67278716216217,-0.2698484715110366,0.2798495282735525,0.32401121436536173,97.87278716216217,1.0,-51.96109988102718,-0.01,2.168606163799017,0.04593981921219059,37.814,0.9999993833633967,28.53267961881473,50.49775283940334,0,buy
283,0.8962114,1.0,20210514, 039030.csv,112800.0,110700.0,518.0,139945.0,58570345.0,0.27107577047487713,85.09778716216216,-4.427570917756326,4.64524448354717,1.0,94.19778716216216,1.0,-50.98493709032955,-0.01,4.916320254022048,0.21470987885461912,-10.878,-0.01,25.806355834737175,45.64058226466844,0,buy
284,1.2808472,-0.5,20210517, 039030.csv,110700.0,117500.0,518.0,139945.0,57482545.0,11.345354432358572,97.87278716216217,6.901757279684798,-7.1886433868627675,-1.0,106.09778716216216,1.0,-54.14584517449343,-0.01,4.156711045495805,0.15867939019607413,35.224000000000004,0.9999959113747128,29.6257891427177,52.6930443256133,0,wrong
285,1.4858098,-0.5,20210518, 039030.csv,117500.0,119500.0,518.0,139945.0,61004945.0,5.925524256345084,94.19778716216216,-1.8572538713917428,2.0045352077931167,0.999999998117767,109.59778716216215,1.0,-55.07552402277693,-0.01,7.930059464138201,0.4667998615653167,10.360000000000001,0.6581201775435987,28.51639279093157,50.843391101820295,0,wrong
286,1.3904561,-0.5,20210520, 039030.csv,119500.0,116600.0,518.0,139945.0,62040945.0,5.316744413456294,106.09778716216216,6.127773222288609,-6.080944758198839,-1.0,104.52278716216216,1.0,-53.72748969276586,-0.01,-0.7642003447425451,-0.01,-15.022000000000002,-0.01,32.07020800866582,57.40478785438793,0,wrong
287,0.42825907,-0.5999974858082326,20210521, 039030.csv,116600.0,112000.0,518.0,139945.0,60538745.0,-4.6701132178711084,109.59778716216215,1.698222988316767,-1.5918803736191567,-0.9999968572602906,96.47278716216216,1.0,-51.58922834171379,-0.01,-6.261993591490265,-0.01,-23.828000000000003,-0.01,33.20063077399089,59.34399726236719,0,buy
288,0.8612602,0.9999999999994857,20210524, 039030.csv,112000.0,114100.0,518.0,139945.0,58155945.0,-4.508635385872991,104.52278716216216,-2.421304188709569,2.3695094426444028,0.9999999999993572,100.14778716216217,1.0,-52.56539113241148,-0.01,-2.1391259432285885,-0.01,10.878,0.693736317325371,31.649757763598295,56.72670926310581,0,buy
289,0.85857576,1.0,20210525, 039030.csv,114100.0,113800.0,518.0,139945.0,59243745.0,-2.395821056416019,96.47278716216216,-3.935991735540603,3.9990965255017676,1.0,99.62278716216217,1.0,-52.42593930516894,-0.01,1.6032754690857485,0.02537736340949448,-1.554,-0.01,29.123439049800194,52.23965456570404,0,buy
290,1.2882563,-0.5,20210526, 039030.csv,113800.0,113000.0,518.0,139945.0,59088345.0,0.890708593936527,100.14778716216217,1.870488047266707,-1.852497893380713,-0.9999999646773778,98.22278716216216,1.0,-52.05406776585555,-0.01,-0.961789299444186,-0.01,-4.144,-0.01,30.29785516580124,54.27511419648455,1.0,wrong
291,0.49556828,0.42808993605004897,20210527, 039030.csv,113000.0,112400.0,518.0,139945.0,58673945.0,-1.4864016445955603,99.62278716216217,-0.2623061725756871,0.2590868501128243,0.2851124200625612,97.17278716216217,1.0,-51.775164111370486,-0.01,-1.227314794482736,-0.01,-3.108,-0.01,30.19106853144028,54.00364804978366,0,buy
292,1.1632177,-0.5,20210528, 039030.csv,112400.0,113200.0,518.0,139945.0,58363145.0,-0.5259920547783155,98.22278716216216,-0.7013227397044205,0.7025610582772279,0.9152424289711709,98.57278716216217,1.0,-52.147035650683875,-0.01,0.1765690034989125,0.0003117175359561575,4.144,0.1577912383336456,29.797232277458786,53.301314310931566,0,wrong
293,1.4098363,-0.5,20210531, 039030.csv,113200.0,112500.0,518.0,139945.0,58777545.0,-0.4414225087472813,97.17278716216217,-0.5297070104967375,0.5301771500538799,0.7547406488462477,97.34778716216216,1.0,-51.82164805378467,-0.01,0.08875464130659855,7.877076095530455e-05,-3.6260000000000003,-0.01,29.504081363114608,52.751470066652516,0,wrong
294,-0.12431419,-0.33310875724893113,20210601, 039030.csv,112500.0,111100.0,454.0,7372850.0,58447850.0,-1.153810336985781,98.53260135135136,0.6896561177434835,-0.468566000211204,-0.6663859465611639,95.3116554054054,1.0,-50.757004616743004,-0.01,-1.622376337196985,-0.01,-6.356000000000001,-0.01,29.97428622703982,53.5027080090343,0,sell
295,1.1567316,-0.5,20210602, 039030.csv,111100.0,116200.0,454.0,7372850.0,57812250.0,2.3176804817099788,97.4589527027027,-0.5407921123989949,0.5563345590485778,0.7872294040436651,103.13395270270271,1.0,-54.230388382568606,-0.01,2.8740150407585565,0.07928029299438366,23.154000000000003,0.9953041547942497,29.682175626125723,52.95911001797862,0,wrong
296,1.338274,-0.5,20210603, 039030.csv,116200.0,114200.0,454.0,7372850.0,60127650.0,1.3204933971052828,95.3116554054054,-1.0874651505572916,1.1139387517904962,0.9979792725602394,100.06638513513512,1.0,-52.868277101852684,-0.01,2.434432148895779,0.0575426369964539,-9.08,-0.01,29.0553369691242,51.89701983068339,0,wrong
297,0.8001034,-0.6000000000000001,20210604, 039030.csv,114200.0,114400.0,504.0,1562025.0,59118825.0,2.591492287534216,103.13116554054054,4.003606502082172,-4.100303038808709,-1.0,100.06630067567568,1.0,-53.31132944614049,-0.01,-1.5088107512744935,-0.01,1.008,0.010109195082587674,31.483748609204603,56.26735513980564,0,buy
298,1.7922287,-0.5,20210607, 039030.csv,114400.0,110600.0,504.0,1562025.0,59219625.0,-4.694077892853979,99.72576013513513,-1.676456390304993,1.6250047169239772,0.9999981553143052,93.5960304054054,1.0,-51.3652099046721,-0.01,-3.069073175930002,-0.01,-19.152,-0.01,30.458961907267142,54.551273132822324,0,wrong
299,-0.08356142,0.4998159239496137,20210608, 039030.csv,110600.0,107800.0,462.0,6358936.0,57456136.0,-5.456130090542226,100.03964864864865,0.15715975410539706,0.3064752991339823,0.3747699049370171,89.7382972972973,1.0,-49.021392625183324,-0.01,-5.149654791408244,-0.01,-12.936000000000002,-0.01,30.62043658675172,54.749132274143435,0,sell
300,0.9095479,0.9999999999999998,20210609, 039030.csv,107800.0,107900.0,513.0,717536.0,56018936.0,-5.071629718811149,94.10586486486487,-2.9663038421977697,2.6608875729467507,0.9999999999999996,89.42647297297297,1.0,-49.554700891921826,-0.01,-2.4107421458643983,-0.01,0.513,0.0026282301396307606,28.76768110011673,51.5546916846228,1.0,buy
301,0.5818778,0.999999999999986,20210610, 039030.csv,107900.0,108400.0,516.0,394091.0,56070491.0,-1.9643084151487689,89.25301013513514,-2.5001072137146667,2.516979120464945,0.9999999999999825,90.29895608108109,1.0,-49.78963749588459,-0.01,0.5526707053161762,0.0030497890014101747,2.58,0.06439696465408729,27.267273687876326,48.98957763557425,0,buy
302,1.2245116,-0.5,20210611, 039030.csv,108400.0,107800.0,516.0,394091.0,56328491.0,0.0,89.42733445945946,0.09211178421936271,-0.09202701649250761,-0.04146083711954274,89.25301013513514,1.0,-49.506679787345476,-0.01,-0.09202701649250761,-0.01,-3.096,-0.01,27.361861514055978,49.07855800539181,0,wrong
303,1.6233772,-0.5,20210614, 039030.csv,107800.0,109000.0,516.0,394091.0,56018891.0,1.0122971814175838,90.29895608108109,0.4601350824625381,-0.46266413692505515,-0.6570911182502587,91.34490202702703,1.0,-50.07259520442368,-0.01,0.5496330444925287,0.003016406313245512,6.192,0.31846565981810127,27.681922767301373,49.57123098166921,0,wrong
304,1.4561567,-0.5,20210615, 039030.csv,109000.0,110800.0,516.0,394091.0,56638091.0,2.198532177970115,89.25301013513514,-0.5496330444925287,0.5648213486107667,0.797114962731214,94.48273986486487,1.0,-50.921468330040994,-0.01,2.7633535265808815,0.07351852413717397,9.288,0.5779660171045182,27.403557314088292,49.05246160016422,0,wrong
305,1.2623017,-0.5,20210616, 039030.csv,110800.0,115700.0,516.0,394091.0,57566891.0,7.276830953329655,91.34490202702703,1.1053414106323525,-1.1728116635552164,-0.9989692164016186,103.02463175675676,1.0,-53.23228961644368,-0.01,6.104019289774438,0.31105271125898015,25.284000000000002,0.9983264473218878,28.104123786481438,50.23001530649874,0,wrong
306,1.155389,-0.5,20210617, 039030.csv,115700.0,115900.0,516.0,394091.0,60095291.0,6.2862288208124815,94.48273986486487,1.6398857793423864,-1.7148511516588707,-0.999999588547544,103.37328040540541,1.0,-53.326608852623394,-0.01,4.571377669153611,0.18858442886598015,1.032,0.010593726997583541,29.127663034436086,51.99043810078608,0,wrong
307,0.20167476,-0.6000000000000001,20210618, 039030.csv,115900.0,112600.0,516.0,394091.0,60198491.0,1.613427412642451,103.02463175675676,4.392107956637783,-4.275200029734862,-1.0,97.6205777027027,1.0,-51.77034145565831,-0.01,-2.661772617092411,-0.01,-17.028000000000002,-0.01,31.796851114715235,56.8178654210352,0,buy
308,0.40217912,0.08960414990772635,20210621, 039030.csv,112600.0,112700.0,517.0,278175.0,58492375.0,-2.575908984282978,103.37322635135135,0.17170064123659873,-0.17233339228885391,-0.13799481261534208,97.78403716216216,1.0,-51.82836593861303,-0.01,-2.748242376571832,-0.01,0.517,0.002669321010071224,31.96934642181253,57.033692735549,0,buy
309,1.6242313,-0.5,20210622, 039030.csv,112700.0,116600.0,517.0,278175.0,58544075.0,0.6011780198750881,97.609375,-2.8341249508397013,2.934325539349511,1.0,104.5958614864865,1.0,-53.65441536844152,-0.01,3.5355035592245994,0.11750120372760198,20.163,0.9828450014981165,30.1395451249925,53.8972808290774,0,wrong
310,1.4593152,-0.5,20210623, 039030.csv,116600.0,118100.0,517.0,278175.0,60560375.0,4.861317393933825,97.78403716216216,0.088387588980615,-0.09260254106442645,-0.04196996818999199,107.2157939189189,1.0,-54.35674207222175,-0.01,4.768714852869398,0.2034030312525421,7.755000000000001,0.45195629962294614,30.245980188035254,54.00086973525987,1.0,wrong
311,0.38104755,-0.6000000000000001,20210624, 039030.csv,118100.0,117800.0,517.0,278175.0,61335875.0,4.503786249932209,104.5958614864865,3.444071838183454,-3.4793540201119675,-1.0,106.69180743243243,1.0,-54.21627673146571,-0.01,1.0244322298202415,0.010439737610504762,-1.5510000000000002,-0.01,32.39173513034493,57.832150132716386,0,buy
312,1.0127368,-0.5,20210625, 039030.csv,117800.0,117400.0,517.0,278175.0,61180775.0,0.6829548198801609,107.2157939189189,1.2805402872753018,-1.2729847167390547,-0.999697203757378,105.9931587837838,1.0,-54.028989610457614,-0.01,-0.5900298968588937,-0.01,-2.068,-0.01,33.25460885789397,59.28728044129003,0,wrong
313,1.0016485,-0.5,20210628, 039030.csv,117400.0,117100.0,517.0,278175.0,60973975.0,-0.8428998526555626,106.69180743243243,-0.2528699557966687,0.25137416505189947,0.2709003442138218,105.46917229729729,1.0,-53.888524269701605,-0.01,-0.5915256876036631,-0.01,-1.5510000000000002,-0.01,33.12841914018886,58.9808773825114,0,wrong
314,0.3078609,0.5551501642746315,20210629, 039030.csv,117100.0,119000.0,517.0,278175.0,60818875.0,1.0140440358919938,105.9931587837838,-0.33801467863066464,0.3426003357436098,0.44393770534328925,108.78775337837838,1.0,-54.77813809448985,-0.01,1.3566443716356036,0.018236504758874172,9.823,0.6189837637751373,32.96628488050924,58.63109380612077,0,buy
315,0.93011737,0.43295726181906846,20210630, 039030.csv,119000.0,119200.0,518.0,161059.0,61803059.0,1.526224918090054,105.46911824324326,-0.2543970603851889,0.26236503227386176,0.2911965772738355,109.14411824324324,1.0,-54.864741114453324,-0.01,1.7885899503639158,0.031484255907307857,1.036,0.01067556729952479,32.85592580859732,58.35892380999526,0,buy
316,1.7078297,-0.5,20210701, 039030.csv,119200.0,117200.0,518.0,161059.0,61906659.0,0.08517095001732933,108.79411824324325,1.6182480503292573,-1.593834137708411,-0.9999969535582649,105.64411824324324,1.0,-53.93506226616984,-0.01,-1.5086631876910819,-0.01,-10.360000000000001,-0.01,33.95721758190233,60.23709707324101,0,wrong
317,1.6781003,-0.5,20210702, 039030.csv,117200.0,118500.0,518.0,161059.0,60870659.0,-0.41907310769196715,109.14411824324324,0.16762924307678687,-0.16664740421612978,-0.12964733435447784,107.91911824324325,1.0,-54.539353517554105,-0.01,-0.5857205119080969,-0.01,6.734000000000001,0.3645790332670541,34.118718132908086,60.428470904392285,0,wrong
318,1.4601669,-0.5,20210705, 039030.csv,118500.0,117400.0,518.0,161059.0,61544059.0,-1.5061384591922495,105.64411824324324,-1.673487176880277,1.6763354008747768,0.9999992094222907,105.99411824324325,1.0,-54.02803015099816,-0.01,0.1701969416825272,0.00028962803928012093,-5.698,-0.01,33.03873029389035,58.636233078622865,0,wrong
319,0.60805345,-0.5979478852368549,20210706, 039030.csv,117400.0,117000.0,518.0,161059.0,60974259.0,-0.1701969416825272,107.91911824324325,1.1062801209364268,-1.0923132219711245,-0.9974348565460687,105.29411824324325,1.0,-53.84209438134147,-0.01,-1.2625101636536518,-0.01,-2.072,-0.01,33.804133927992,59.907424165019,0,buy
