timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
311,1.7108359,-0.5,20180910, 098460.csv,102800.0,102900.0,891.0,157933.0,91752733.0,-0.6745216079595842,60.18643008849558,-2.1199250535872647,2.1512301683269603,0.9999999999106943,62.55191681415929,1.0,-12.448083185840709,-0.01,1.4767085603673764,0.021570634951135204,0.8910000000000001,0.007907380872841707,27.371749890715883,47.54792075673168,0,wrong
312,0.62265277,-0.5999554370246007,20180911, 098460.csv,102900.0,104400.0,891.0,157933.0,91841837.0,2.953417120734753,62.39421769911504,1.3782613230095513,-1.3996759368072942,-0.999944296280751,64.917403539823,1.0,-12.633616868340269,-0.01,1.5537411839274586,0.023852050706453132,13.365,0.8324095795856531,28.438632504440044,49.34777087155092,0,buy
313,1.1019372,-0.5,20180912, 098460.csv,104400.0,106300.0,891.0,157933.0,93178333.0,3.3988088398413154,62.55192389380531,0.09711318353863095,-0.10031645450281257,-0.04907202485537265,67.91368672566371,1.0,-12.868626199506352,-0.01,3.298492385338503,0.10309068502015206,16.929000000000002,0.9430687232724141,28.56767927374428,49.49281212555213,0,wrong
314,1.2932924,-0.5,20180913, 098460.csv,106300.0,105500.0,891.0,157933.0,94871229.0,2.5223755051850714,64.917403539823,1.4552147949741032,-1.4705215296476468,-0.9999798472105677,66.65209380530973,1.0,-12.769674902173264,-0.01,1.0518539755374245,0.011002987269112086,-7.128000000000001,-0.01,29.714534114313256,51.42784221739503,0,wrong
315,1.0021813,-0.5,20180914, 098460.csv,105500.0,105400.0,891.0,157933.0,94158429.0,0.9562308868522041,67.9136796460177,1.8168343921757004,-1.8014776581362568,-0.9999999102832869,66.4943946902655,1.0,-12.757305990006614,-0.01,-0.8452467712840528,-0.01,-0.8910000000000001,-0.01,31.13295311010659,53.84862155446389,0,wrong
316,0.86391735,0.9584468955367302,20180917, 098460.csv,105400.0,108000.0,891.0,157933.0,94069333.0,1.5965894149004858,66.65208672566372,-0.7513342111337042,0.7691085089678062,0.9480586194209126,70.59457168141593,1.0,-13.078897706339177,-0.01,2.365697923868292,0.054428021816361416,23.166,0.9953301837734868,30.569664009063633,52.92081885134245,0,buy
317,0.6399363,0.23528453188602638,20180918, 098460.csv,108000.0,105800.0,891.0,157933.0,96385933.0,0.2838874892443246,66.4943946902655,-0.09462349886912408,0.09498199843451327,0.04410566485753298,67.12519115044248,1.0,-12.806781638673172,-0.01,0.3788694876788379,0.001434391163133486,-19.602,-0.01,30.531965725478535,52.732486604979236,0,buy
318,-0.027523518,-0.5999999999999885,20180919, 098460.csv,105800.0,109300.0,867.0,2745677.0,94474277.0,3.6939775048686694,70.5870389380531,2.458127347410872,-2.5245643600859737,-0.9999999999999856,72.58190619469026,1.0,-13.302447546806334,-0.01,1.1694131447826956,0.013582189302069003,30.345000000000002,0.9998997847564854,32.453407175130586,56.06591694459168,0,sell
319,0.6461698,0.9999999999975067,20180920, 098460.csv,109300.0,115000.0,883.0,1052637.0,97564541.0,6.296840010368361,67.21068495575221,-1.9792558703870655,2.3019245369749486,0.9999999999968834,81.58873805309734,1.0,-13.989493239419659,-0.01,8.59876454734331,0.5225937710012634,50.331,0.9999999999900365,30.81840832111776,53.38423951027424,0,buy
320,0.53344715,-0.6000000000000001,20180921, 098460.csv,115000.0,109000.0,887.0,615375.0,102620375.0,2.9908746251628897,72.68049380530974,3.271207728743507,-3.2636214308932825,-1.0,72.20951327433627,1.0,-13.164636385527672,-0.01,-0.2727468057303929,-0.01,-53.220000000000006,-0.01,33.36829843234246,57.90482604867391,1.0,buy
321,0.84663355,-0.6000000000000001,20180927, 098460.csv,109000.0,109000.0,891.0,155310.0,97274310.0,-0.2727468057303929,81.62886725663718,5.18204068921436,-4.9367482737524115,-1.0,72.1669203539823,1.0,-13.20722930588164,-0.01,-5.209495079482805,-0.01,0.0,0,37.36937903105392,65.30923246903998,0,buy
322,1.4888308,-0.5,20180928, 098460.csv,109000.0,108600.0,891.0,155310.0,97274310.0,-5.556794751448325,72.1669203539823,-5.209495079482805,5.19040818956986,1.0,71.53612389380531,1.0,-13.157753657215096,-0.01,-0.36638656187846513,-0.01,-3.5640000000000005,-0.01,32.6394680979396,56.03307103581569,0,wrong
323,1.61059,-0.5,20181001, 098460.csv,108600.0,107700.0,891.0,155310.0,96917910.0,-1.1907563261050116,72.1669203539823,0.0,0.0,0,70.11683185840708,1.0,-13.046433447715359,-0.01,-1.1907563261050116,-0.01,-8.019,-0.01,32.676908611261865,56.01139943226285,0,wrong
324,0.388075,0.57031131998059,20181002, 098460.csv,107700.0,104500.0,891.0,155310.0,96116014.0,-4.121848821132732,71.53612389380531,-0.36638656187846513,0.3525764544463277,0.4628891499757375,65.07046017699115,1.0,-12.650628258383009,-0.01,-3.7692723666864048,-0.01,-28.512000000000004,-0.01,32.43416517456945,55.55307949378325,0,buy
325,1.547852,-0.5,20181004, 098460.csv,104500.0,99900.0,891.0,155310.0,93264814.0,-7.998212095163836,70.11683893805309,-0.8273971240196987,0.7675710076131175,0.9474413851393314,57.81630088495575,0.999999999999997,-12.081658298717727,-0.01,-7.230641087550718,-0.01,-40.986000000000004,-0.01,31.771626814912523,54.479449003331624,0,wrong
326,1.1599078,-0.5,20181005, 098460.csv,99900.0,101500.0,891.0,155310.0,89166206.0,-5.747433513004399,65.07046725663716,-2.9664151490926374,2.8813965958021623,1.0,60.33948672566372,0.9999999999999999,-12.279560893383902,-0.01,-2.8660369172022366,-0.01,14.256000000000002,0.8689708367069984,29.345569241722142,50.33915020446305,0,wrong
327,1.2285336,-0.5,20181008, 098460.csv,101500.0,97500.0,891.0,155310.0,90591806.0,-6.687413754988028,57.81629380530974,-4.394591941179446,4.289200243469998,1.0,54.03152212389381,0.9999999999997905,-11.784804406718436,-0.01,-2.39821351151803,-0.01,-35.64,-0.01,25.80568933243839,43.903742821593156,0,wrong
328,1.3324928,-0.5,20181010, 098460.csv,97500.0,94000.0,891.0,155310.0,87027806.0,-5.8956147579050295,60.3394796460177,1.5988119983483429,-1.4808757825308243,-0.9999827027913023,48.51205309734513,0.9999999999398508,-11.351892480886164,-0.01,-7.376490540435854,-0.01,-31.185000000000002,-0.01,27.023146823756417,45.93637932530491,0,wrong
329,1.0767019,-0.5,20181011, 098460.csv,94000.0,93600.0,891.0,155310.0,83909310.0,-7.769903604747652,54.03151504424779,-3.9341306431179883,3.7770464252848033,1.0,47.88125663716814,0.9999999998895157,-11.302416832219613,-0.01,-3.992857179462849,-0.01,-3.5640000000000005,-0.01,24.008545643825393,40.6360661795233,0,wrong
330,1.0305485,-0.5,20181012, 098460.csv,93600.0,93000.0,891.0,155310.0,83552910.0,-4.607143606492849,48.51205309734513,-3.5833328947761824,3.545282890441197,1.0,46.93506194690266,0.9999999997290265,-11.22820335921979,-0.01,-1.0618607160516516,-0.01,-5.346,-0.01,21.361637700209172,36.083833696497976,1.0,wrong
331,1.2659186,-0.5,20181015, 098460.csv,93000.0,96200.0,891.0,155310.0,83018310.0,2.3360935753136336,47.88125663716814,-0.42474428642066064,0.436520807596549,0.6143218545142741,51.981433628318584,0.9999999999981589,-11.624008548552169,-0.01,2.7726143829101826,0.07399338910243203,28.512000000000004,0.9997052377444685,21.107845336433062,35.63456423493357,0,wrong
332,0.17636913,0.9284010285622091,20181016, 098460.csv,96200.0,101000.0,891.0,155310.0,85869510.0,7.8912870898212875,46.93506194690266,-0.6398340883638882,0.6947706123892248,0.9105012857027613,59.55099115044248,0.9999999999999996,-12.217716332550715,-0.01,8.586057702210512,0.5215501444440425,42.768,0.999999988615559,20.6959365209948,34.95013052527123,0,buy
333,0.7081691,-0.6000000000000089,20181017, 098460.csv,101000.0,98400.0,891.0,155310.0,90146310.0,5.795588948992096,51.981433628318584,3.4344230808842053,-3.5128229241248294,-1.0,55.45081415929204,0.9999999999999557,-11.89612461621816,-0.01,2.2827660248672665,0.05077575030922454,-23.166,-0.01,23.01210764836626,38.939226180593515,0,buy
334,1.0815976,-0.5,20181018, 098460.csv,98400.0,101200.0,891.0,155310.0,87829710.0,5.188104601971061,59.55099115044248,4.9805804178922175,-4.990425961547509,-1.0,59.86638938053097,0.9999999999999998,-12.242454156884001,-0.01,0.19767864042355143,0.00039069210875086746,24.948,0.9980187494445789,26.386258685508068,44.91463319493613,0,wrong
335,0.981091,0.9999999999999986,20181019, 098460.csv,101200.0,100100.0,891.0,155310.0,90324510.0,-0.8895538819059814,55.45081415929204,-2.569822325506169,2.614141154253801,0.9999999999999986,58.13169911504424,0.9999999999999979,-12.106396123050985,-0.01,1.7245872723478193,0.029304071432916245,-9.801,-0.01,24.464096286738446,41.717199812622454,0,buy
336,0.42744267,-0.6000000000000251,20181022, 098460.csv,100100.0,97800.0,891.0,155310.0,89344414.0,-0.6086778608286422,59.86638938053097,2.8404966838669967,-2.7452290687522654,-1.0,54.50461946902655,0.9999999999998747,-11.821911143218344,-0.01,-3.3539069295809076,-0.01,-20.493000000000002,-0.01,26.464613904194614,45.16367238318808,0,buy
337,1.0767481,-0.5,20181023, 098460.csv,97800.0,96500.0,891.0,155310.0,87295110.0,-4.636283108538314,58.13170619469027,-1.0850831075640488,1.0461269293282744,0.9957967942092306,52.45453097345133,0.9999999999988767,-11.661115285052077,-0.01,-3.5901561792100396,-0.01,-11.583,-0.01,25.70909687946682,43.947053296306414,0,wrong
338,-0.25781763,0.9999999999899624,20181024, 098460.csv,96500.0,92900.0,662.0,22514736.0,86397736.0,-7.180307881363461,54.439532743362825,-2.3348723290076085,3.462840704359307,1.0,48.69829380530973,0.9999999999498117,-9.294903473601835,-0.01,-3.7174671770041545,-0.01,-23.832,-0.01,23.996651302517378,41.10955887949279,0,sell
339,1.3424952,-0.5,20181025, 098460.csv,92900.0,93600.0,662.0,22514736.0,84014536.0,-3.1864004374321326,52.916346902654865,-0.9862668020623266,0.9643514707786545,0.9904371434663972,49.51847079646018,0.9999999999775737,-9.665202672927578,-0.01,-2.222048966653478,-0.01,4.634,0.19324847681417145,23.33885698139644,40.03748242588862,0,wrong
340,0.5726343,0.9999999996327616,20181026, 098460.csv,93600.0,90200.0,800.0,9692716.0,84572716.0,-4.82720982410928,48.695072566371685,-2.760512150457276,2.2561704590683975,0.9999999999911582,44.87206371681416,0.9999999981991752,-8.529296827403527,-0.01,-2.5710393650408827,-0.01,-27.200000000000003,-0.01,21.378523966297717,36.72042736032868,1.0,buy
341,1.3722512,-0.5,20181029, 098460.csv,90200.0,93600.0,800.0,9692716.0,81852716.0,0.6665657613068955,49.68622300884956,0.6665657613068955,-0.6665657613068955,-0.891559058344325,49.68622300884956,0.9999999999810119,-9.497450460538197,-0.01,0.0,0,27.200000000000003,0.9993877684516317,21.90033205386644,37.56489265309526,0,wrong
342,1.2621758,-0.5,20181030, 098460.csv,93600.0,90200.0,800.0,9692716.0,84572716.0,-3.2161672565889927,44.87206371681416,-3.2161672565889927,3.2161672565889927,1.0,44.87206371681416,0.9999999981991752,-8.529296827403527,-0.01,0.0,0,-27.200000000000003,-0.01,19.618728687228067,33.64217674811502,0,wrong
343,0.7266537,-0.6000000000560043,20181031, 098460.csv,90200.0,91800.0,874.0,2765333.0,81600133.0,1.563784395376691,49.684483185840705,3.3218409026280815,-3.4239804020022144,-1.0,46.90005840707965,0.9999999997199785,-9.222390572512182,-0.01,-1.8601960066255234,-0.01,13.984000000000002,0.8585094799137419,21.785943601904645,37.42074929544093,0,buy
344,0.97049564,0.9999999999997234,20181101, 098460.csv,91800.0,95100.0,903.0,149162.0,83044562.0,1.550163338854603,44.42435752212389,-3.514142248923763,3.8722789471902996,1.0,52.255684955752216,0.9999999999986168,-9.479008921798801,-0.01,5.422442286044903,0.2547449747853525,29.799000000000003,0.9998608285609006,19.316150975524597,33.12795278644541,0,buy
345,0.69008553,-0.599999939596787,20181102, 098460.csv,95100.0,93900.0,903.0,149162.0,86024458.0,4.094497236401253,46.981525663716816,1.7705933995248662,-1.811024418518247,-0.9999999244935098,50.33780884955752,0.9999999999901046,-9.356068701462895,-0.01,2.283472817883006,0.05080638494277978,-10.836,-0.01,20.4856708572138,35.11151909198895,0,buy
346,2.00665,-0.5,20181105, 098460.csv,93900.0,92500.0,903.0,149162.0,84940858.0,0.761157605961002,52.2556778761062,3.588309611410799,-3.490376777559851,-1.0,48.100286725663715,0.9999999999104636,-9.212638444404313,-0.01,-2.729219171598849,-0.01,-12.642000000000001,-0.01,22.85542289477154,39.257605331387374,0,wrong
347,0.8239559,0.9994078747787897,20181106, 098460.csv,92500.0,89500.0,903.0,149162.0,83676666.0,-5.878323580951827,50.33780176991151,-1.2596417637411907,1.2007207246208962,0.9992598452652941,43.30559646017699,0.9999999928327719,-8.905287893564498,-0.01,-4.677602856330931,-0.01,-27.090000000000003,-0.01,21.98962103206945,37.842140889636724,0,buy
348,0.8047209,0.9999691329289431,20181107, 098460.csv,89500.0,88600.0,903.0,149162.0,80967658.0,-5.6343862219993115,48.10029380530973,-1.4883202616107316,1.4256812528027618,0.999961422261589,41.867189380530974,0.9999999755983593,-8.813082728312565,-0.01,-4.20870496919655,-0.01,-8.127,-0.01,20.995374052112695,36.2115145671077,0,buy
349,0.9682124,0.9999999998036642,20181108, 098460.csv,88600.0,90900.0,903.0,149162.0,80154962.0,-1.7266510116452298,43.305589380530975,-3.237471244372953,3.2880201202836443,1.0,45.5431185840708,0.9999999990183208,-9.048718150623081,-0.01,1.5613691086384145,0.02408397373559601,20.769000000000002,0.9866135678353348,18.763332377500273,32.352958434807356,0,buy
350,1.4068269,-0.5,20181109, 098460.csv,90900.0,86000.0,903.0,149162.0,82231866.0,-3.9034054807414584,41.867189380530974,-1.0037291680092808,0.9743291747730272,0.9913187235447863,37.71179115044247,0.9999993338772791,-8.54671225091807,-0.01,-2.9290763059684313,-0.01,-44.24700000000001,-0.01,18.135775712172066,31.3105290306845,1.0,wrong
351,1.162303,-0.5,20181112, 098460.csv,86000.0,78900.0,903.0,149162.0,77807162.0,-10.927707756882226,45.543125663716815,2.591110953305673,-2.249670462894521,-0.9999999999897637,26.364357522123893,0.9990421251981556,-7.819315947263863,-0.01,-13.177378219776747,-0.01,-64.113,-0.01,19.82069371011505,34.232643843362695,0,wrong
352,0.8879068,0.9999997581370239,20181113, 098460.csv,78900.0,85500.0,903.0,149162.0,71395866.0,-5.929822874261421,37.71179115044247,-5.38076565111632,5.34954210267898,1.0,36.912676106194695,0.9999987906851195,-8.495487159111427,-0.01,-0.5802807715824412,-0.01,59.598000000000006,0.9999999999999997,16.116790273405464,27.425790319493398,0,buy
353,0.6865293,0.9999999999397282,20181114, 098460.csv,85500.0,91700.0,903.0,149162.0,77355658.0,6.61520079603983,26.364364601769914,-8.239981815555746,9.573966235003677,1.0,46.82170265486726,0.9999999996986408,-9.130678297513697,-0.01,16.189167031043507,0.9272619968432162,55.986000000000004,0.9999999999999756,10.771340364475508,17.471862342752875,0,buy
354,0.06523365,-0.6000000007128903,20181115, 098460.csv,91700.0,90000.0,903.0,149162.0,82954266.0,14.039042540642338,36.91266902654867,8.34753093407397,-8.786027951845227,-1.0,44.10471150442478,0.9999999964355489,-8.956512985371141,-0.01,5.253014588797111,0.24114277049652255,-15.351,-0.01,15.19111643170024,25.071132693509067,0,buy
355,0.4839968,-0.6000000004039636,20181116, 098460.csv,90000.0,90400.0,903.0,149162.0,81419162.0,5.719948759274985,46.82170973451327,7.237489984249115,-7.135070677176109,-1.0,44.744003539823005,0.9999999979801822,-8.997493058816453,-0.01,-1.4151219179011238,-0.01,3.612,0.12231317471872549,19.301640973492077,32.24225980172316,0,buy
356,0.51783943,0.9999997913667615,20181119, 098460.csv,90400.0,86300.0,903.0,149162.0,81780362.0,-5.878183528258812,44.10471150442478,-1.850542562814069,1.774604078497342,0.9999998549370683,38.19126017699115,0.9999995370855342,-8.57744730600205,-0.01,-4.10357944976147,-0.01,-37.023,-0.01,18.14077825128761,30.37370716286395,0,buy
357,1.0537566,-0.5,20181120, 098460.csv,86300.0,85200.0,903.0,149162.0,78078058.0,-5.323562529420286,44.744003539823005,0.4436302107850238,-0.4181582029971125,-0.5828383213196471,36.43320707964602,0.999998281030855,-8.464752104027454,-0.01,-5.741720732417399,-0.01,-9.933000000000002,-0.01,18.44066918338836,30.833470745784005,0,wrong
358,-0.19266438,0.9999970779722923,20181121, 098460.csv,85200.0,82600.0,730.0,15054548.0,77250548.0,-8.612581098626098,38.14787256637168,-4.557101373554693,5.152136225575612,1.0,33.367341592920354,0.9999853898614612,-7.10884888327012,-0.01,-3.460444873050486,-0.01,-18.98,-0.01,15.512680889057764,25.798136029579776,0,sell
359,1.3079789,-0.5,20181122, 098460.csv,82600.0,81800.0,730.0,15054548.0,75352548.0,-4.208649169926266,36.72663362831858,-1.0287809082041985,0.995726978099226,0.9929685411335859,32.33371327433628,0.9999711871802908,-6.7819329841671205,-0.01,-3.2129221918270403,-0.01,-5.840000000000001,-0.01,14.91618498942115,24.836089375519578,0,wrong
