timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
236,0.47652286,0.9999975521126934,20210317, 083650.csv,3870.0,3695.0,64473.0,4807.0,249515319.0,-1.7286891254799295,146.18669040247678,-1.5957146889110534,1.5935583878819686,0.9999969401408667,145.8540165118679,1.0,-2.9675323096809336,-0.01,-0.13513073759796082,-0.01,-112.82775000000001,-0.01,43.60022513631096,89.7409802843519,0,buy
237,1.4249184,-0.5,20210318, 083650.csv,3695.0,3740.0,64473.0,4807.0,238232535.0,1.081060991649373,157.4977492260062,4.594504603411987,-4.44017017724611,-1.0,148.84811867905057,1.0,-3.003733172801276,-0.01,-3.359109185596737,-0.01,29.012850000000004,0.9997790236003858,46.96176841806438,96.77750038238624,0,wrong
238,0.7414076,1.0,20210319, 083650.csv,3740.0,3710.0,64473.0,4807.0,241133831.0,-4.134288043452755,145.8540092879257,-4.521880277819736,4.540236794323412,1.0,146.85205056759546,1.0,-2.9795992640543716,-0.01,0.4059487508706567,0.0016465867693981062,-19.341900000000003,-0.01,43.344014169042644,88.93095801354498,0,buy
239,1.6682869,-0.5,20210322, 083650.csv,3710.0,3695.0,64473.0,4807.0,239199639.0,2.938305634870569e-06,148.84812280701755,1.2178420550324915,-1.2031891473780565,-0.9992814825901004,145.8540165118679,1.0,-2.9675323096809336,-0.01,-1.2031862090724217,-0.01,-9.670950000000001,-0.01,44.34673053149005,90.80918462441684,0,wrong
240,1.352353,-0.5,20210323, 083650.csv,3695.0,3820.0,64473.0,4807.0,238232535.0,2.138993097156906,146.85205263157894,-0.8021238629099705,0.8259060262903493,0.9669787445829245,154.1709669762642,1.0,-3.0680902627930493,-0.01,2.9648991234472555,0.08415328326715799,80.59125,1.0,43.82963595497587,89.78361229480753,1.0,wrong
241,0.4707309,0.687110723372488,20210324, 083650.csv,3820.0,3960.0,64473.0,4807.0,246291671.0,6.738408162898607,145.8540092879257,-0.4043083024887007,0.43330413072241303,0.60888840421561,163.48595149638803,1.0,-3.18071517027866,-0.01,7.17171229362102,0.4021016795761513,90.2622,1.0,43.6241967836124,89.21487154057522,0,buy
242,0.62642026,-0.6000000000000001,20210325, 083650.csv,3960.0,4125.0,64473.0,4807.0,255317895.0,11.63711623183626,154.17097110423117,3.382886388712608,-3.6529806253991266,-1.0,174.46432610939112,1.0,-3.313451668386648,-0.01,7.984135606437133,0.47136877838032387,106.38045000000001,1.0,46.17268027534429,94.38807227315068,0,buy
243,1.868036,-0.5,20210326, 083650.csv,4125.0,4570.0,64473.0,4807.0,265955927.0,19.63312271327275,163.48595975232197,3.6648515003984845,-4.229375944954768,-1.0,204.0726697626419,1.0,-3.6714379814658287,-0.01,15.403746768317983,0.9067763789840146,286.90485,1.0,48.99149571972943,100.1411223981934,0,wrong
244,1.345326,-0.5,20210329, 083650.csv,4570.0,4310.0,64473.0,4807.0,294646407.0,8.838214023345289,174.46432094943242,4.166582996464074,-4.353444635220316,-1.0,186.77341279669764,1.0,-3.4622774389925723,-0.01,4.484769388124973,0.18219516972775351,-167.62980000000002,-0.01,52.3014188608294,106.96476861705064,0,wrong
245,1.0224669,-0.5,20210330, 083650.csv,4310.0,4170.0,64473.0,4807.0,277883431.0,1.0908912738763668,204.07265944272444,10.787682125993756,-9.843480610558824,-1.0,177.45842827657378,1.0,-3.349652531507047,-0.01,-8.752589336682458,-0.01,-90.2622,-0.01,60.1923113271048,125.27467054257677,0,wrong
246,0.898888,1.0,20210331, 083650.csv,4170.0,4260.0,64473.0,4807.0,268857223.0,-6.783255972301743,186.77340660474718,-5.689183917318225,5.623185367012577,1.0,183.44663261093913,1.0,-3.4220542577477318,-0.01,-1.1600706052891654,-0.01,58.02570000000001,0.9999999999999977,54.77450588240709,112.39300400015517,0,buy
247,1.5513821,-0.5,20210401, 083650.csv,4260.0,4040.0,64473.0,4807.0,274659783.0,-6.264390768948005,177.45843446852425,-3.2481994221526653,3.146938350717828,1.0,168.80879979360165,1.0,-3.2450722602704047,-0.01,-3.1174524182301773,-0.01,-141.84060000000002,-0.01,51.9994441304177,106.94743771599094,0,wrong
248,1.2373655,-0.5,20210402, 083650.csv,4040.0,4060.0,64473.0,4807.0,260475719.0,-2.6378446972205762,183.44662848297213,2.1582310250969154,-2.056907428175226,-0.9999999993501898,170.13951186790507,1.0,-3.261161532768341,-0.01,-4.6947521253958024,-0.01,12.8946,0.8103750474605829,53.84779442917017,110.58205905085714,0,wrong
249,0.8665757,1.0,20210405, 083650.csv,4060.0,4130.0,64473.0,4807.0,261765191.0,-3.0515883717857593,168.8087915376677,-5.164230396264458,5.279273171841921,1.0,174.79700412796697,1.0,-3.3174739865111462,-0.01,2.2276848000561618,0.048414554735044746,45.1311,0.9999999985736711,49.31294025747535,100.44772865401826,0,buy
250,1.3792231,-0.5,20210406, 083650.csv,4130.0,4110.0,64473.0,4807.0,266278295.0,1.7326444158889145,170.13951599587202,0.49504499112256983,-0.5011414846989535,-0.7151276057440001,173.46629205366358,1.0,-3.3013847140131816,-0.01,1.231502931189961,0.01505157018192893,-12.8946,-0.01,49.81326540749406,101.26456944691549,1.0,wrong
251,0.7538059,-0.5999999711756296,20210407, 083650.csv,4110.0,4435.0,64473.0,4807.0,264988839.0,9.23628191649057,174.79700206398348,1.72410395085724,-1.8514265342672465,-0.9999999639695369,195.0903632610939,1.0,-3.5628353921047733,-0.01,7.384855382223324,0.4203674381009127,209.53725000000003,1.0,51.2825643118926,104.07377510349326,0,buy
252,0.31505048,0.7743351639545824,20210408, 083650.csv,4435.0,4270.0,64473.0,4807.0,285942567.0,3.389770089972974,173.46629411764707,-0.4842512605092352,0.5031025453156395,0.7179189549432279,184.11198864809083,1.0,-3.4300988939967,-0.01,3.8928726352886134,0.140620424175667,-106.38045000000001,-0.01,50.99595885321775,103.36591256256897,0,buy
253,1.1315035,-0.5,20210409, 083650.csv,4270.0,4175.0,64473.0,4807.0,275304519.0,1.5814790599539175,195.09036842105263,7.907400205636585,-7.443839874529664,-1.0,177.79110629514966,1.0,-3.3536748496314885,-0.01,-5.862360814575747,-0.01,-61.24935000000001,-0.01,56.987178116246525,116.39232852183464,0,wrong
254,1.6186731,-0.5,20210412, 083650.csv,4175.0,4105.0,64473.0,4807.0,269179591.0,-7.4406882554145914,184.11199071207432,-3.720344302567585,3.5765864097053317,1.0,173.1336140350877,1.0,-3.2973623958887117,-0.01,-3.8641018457092597,-0.01,-45.1311,-0.01,53.69819659037762,109.76858009008065,0,wrong
255,0.28694212,0.9999999999893845,20210413, 083650.csv,4105.0,4200.0,64473.0,4807.0,264666471.0,-1.6393163528129373,177.79111558307534,-2.2247829502573477,2.2381046911160443,0.9999999999867306,179.4544963880289,1.0,-3.373786440253923,-0.01,0.5987883383031071,0.0035790546016936098,61.24935000000001,1.0,51.8650800530454,106.39763995724115,0,buy
256,1.2580914,-0.5,20210414, 083650.csv,4200.0,4310.0,64473.0,4807.0,270791399.0,3.233471738204699,173.13361300309597,-1.6766204240201852,1.7603478227173186,0.9999998133671063,186.77341279669764,1.0,-3.4622774389925723,-0.01,4.9938195609220175,0.22071803274492885,70.92030000000001,1.0,50.56126058421901,104.02533809856588,0,wrong
257,1.203059,-0.5,20210415, 083650.csv,4310.0,4250.0,64473.0,4807.0,277883431.0,3.532213946359681,179.45448813209495,2.314206244885473,-2.3417558993520653,-0.999999999998764,182.7812765737874,1.0,-3.414009621498792,-0.01,1.1904580470076156,0.01407195490238844,-38.683800000000005,-0.01,52.490733522856544,107.84908822716775,0,wrong
258,0.8385265,-0.6000000000000001,20210416, 083650.csv,4250.0,4750.0,64473.0,4807.0,274015047.0,13.095008974047953,186.77340660474718,2.6190019425247697,-2.88636648755152,-1.0,216.04907843137252,1.0,-3.81624143394734,-0.01,10.208642486496434,0.6473093014337166,322.365,1.0,54.71753841276071,112.29588515557796,0,buy
259,0.5879425,0.9999785723421302,20210419, 083650.csv,4750.0,4430.0,64473.0,4807.0,306251559.0,2.7841767939017563,182.78126625386997,-1.392088756814004,1.4510468286900355,0.9999732154276627,194.75768524251805,1.0,-3.558813073980275,-0.01,4.235223622591792,0.16420439827332278,-206.3136,-0.01,53.61978564346096,110.29288741725681,0,buy
260,0.5502032,-0.6000000000000001,20210420, 083650.csv,4430.0,4350.0,64473.0,4807.0,285620199.0,2.352903634521939,216.04908049535604,11.764504304758125,-10.773824685245472,-1.0,189.43483694530443,1.0,-3.4944559839885017,-0.01,-8.420921050723534,-0.01,-51.5784,-0.01,62.273695128212715,130.5737029448322,1.0,buy
261,1.2901118,-0.5,20210421, 083650.csv,4350.0,4640.0,64473.0,4807.0,280462343.0,-2.315753762415949,194.75768730650157,-6.736736318132507,7.056079568294965,1.0,208.73016202270384,1.0,-3.727750435208634,-0.01,4.740325805879016,0.20124969181697638,186.97170000000003,1.0,55.71676570125364,114.18649387953316,0,wrong
262,0.3278858,0.9999999954919305,20210422, 083650.csv,4640.0,4695.0,64473.0,4807.0,299159527.0,5.981839890812484,189.43482249742004,-1.8058442708388422,1.9490640451929284,0.999999994364913,212.3896202270382,1.0,-3.7719959345779728,-0.01,7.9309039360054125,0.4668712743416905,35.460150000000006,0.9999965399322226,54.24140997183728,111.49726963886314,0,buy
263,0.8469863,-0.6000000000000001,20210423, 083650.csv,4695.0,4535.0,64473.0,4807.0,302705543.0,4.252805874904925,208.73016202270384,6.666557727502119,-6.515700547819687,-1.0,201.74392363261094,1.0,-3.6432817545944545,-0.01,-2.2628946729147623,-0.01,-103.1568,-0.01,59.56046533564211,122.94247974106752,0,buy
264,1.2634969,-0.5,20210426, 083650.csv,4535.0,4455.0,64473.0,4807.0,292389863.0,-3.987004899897438,212.38962125902992,1.1853261153204055,-1.124735323505078,-0.9982092983267312,196.42107533539732,1.0,-3.578924664602681,-0.01,-5.111740223402516,-0.01,-51.5784,-0.01,60.711765460439274,125.09185193530374,0,wrong
265,0.51458156,1.0,20210427, 083650.csv,4455.0,4415.0,64473.0,4807.0,287232007.0,-5.963696872243929,201.74392466460267,-3.4078265953656492,3.3176540441449265,1.0,193.7596511867905,1.0,-3.54674611960678,-0.01,-2.6460428280990027,-0.01,-25.7892,-0.01,57.61541715561193,118.95036177144732,0,buy
266,1.4245577,-0.5,20210428, 083650.csv,4415.0,4385.0,64473.0,4807.0,284653095.0,-3.3075534496214734,196.42105985552115,-1.7640337962058554,1.7363166480069512,0.999999715910785,191.7635830753354,1.0,-3.5226122108599043,-0.01,-1.5712368016145222,-0.01,-19.341900000000003,-0.01,56.13780803412865,116.23391610332385,0,wrong
267,0.6559478,0.985396200888252,20210429, 083650.csv,4385.0,4400.0,64473.0,4807.0,282718919.0,-1.2345420822130035,193.75964396284832,-0.8978497998657927,0.8947994210625951,0.981745251110315,192.76161713106293,1.0,-3.5346791652333707,-0.01,-0.33974266115040835,-0.01,9.670950000000001,0.6075211933544439,55.45192448808095,114.87119895078655,0,buy
268,0.7714316,0.9204719073528571,20210430, 083650.csv,4400.0,4385.0,64473.0,4807.0,283686023.0,-0.679487781434451,191.7635902992776,-0.6794853223008167,0.6794853054770497,0.9005898841910714,191.7635830753354,1.0,-3.5226122108599043,-0.01,-2.4759574013509864e-06,-0.01,-9.670950000000001,-0.01,54.95689158294428,113.80297798649202,0,buy
269,0.5241529,-0.13533370328045224,20210503, 083650.csv,4385.0,4240.0,64473.0,4807.0,282718919.0,-3.30667365065866,192.76163364293086,0.3420726152394492,-0.32963380323377267,-0.4191671291005653,182.1159205366357,1.0,-3.405964985249824,-0.01,-3.6363074538924325,-0.01,-93.48585000000001,-0.01,55.34976837333924,114.40431825389284,0,buy
270,0.10489029,0.521030847477328,20210504, 083650.csv,4240.0,4120.0,64473.0,4807.0,273370311.0,-6.363533814283123,191.7635902992776,-0.340906467570311,0.3203047086992834,0.40128855934665986,174.13164809081528,1.0,-3.309429350262178,-0.01,-6.04322910558384,-0.01,-77.36760000000001,-0.01,55.15467025421014,113.78103002722933,1.0,buy
271,0.64803773,1.0,20210506, 083650.csv,4120.0,4140.0,64473.0,4807.0,265633575.0,-5.587136529762976,182.11590402476781,-3.306679309989863,3.228693150737812,1.0,175.46236016511867,1.0,-3.3255186227601143,-0.01,-2.358443379025164,-0.01,12.8946,0.8103750474605829,52.338379193868874,108.19185589615164,0,buy
272,0.8940872,1.0,20210507, 083650.csv,4140.0,4125.0,64473.0,4807.0,266923031.0,-2.712210763808949,174.13165634674922,-2.830130298970176,2.8335647756276736,1.0,174.46432610939112,1.0,-3.313451668386648,-0.01,0.12135401181872435,0.000147257118450983,-9.670950000000001,-0.01,50.0200147071767,103.69981336864109,0,buy
273,0.69202816,-0.3365859881374102,20210510, 083650.csv,4125.0,4020.0,64473.0,4807.0,265955927.0,-2.4271434813916124,175.46236429308567,0.485426588111085,-0.4713564985520442,-0.6707324851717628,167.47808771929823,1.0,-3.2289829877724685,-0.01,-2.8984999799436566,-0.01,-67.69665,-0.01,50.49598900462593,104.49543302315617,0,buy
274,0.4315198,0.5664336897024627,20210511, 083650.csv,4020.0,3985.0,64473.0,4807.0,259186263.0,-3.7438953703474165,174.46432094943242,-0.3623156819315453,0.3500191361095535,0.4580421121280782,165.1493415892673,1.0,-3.200826760901066,-0.01,-3.393876234237863,-0.01,-22.56555,-0.01,50.29045789121188,103.87762405253596,0,buy
275,0.71436644,0.9999999999999898,20210512, 083650.csv,3985.0,3995.0,64473.0,4807.0,256929719.0,-3.151456368934391,167.47808359133128,-2.545408209684306,2.5295788892625612,0.9999999999999872,165.814697626419,1.0,-3.208871397150034,-0.01,-0.6218774796718297,-0.01,6.4473,0.3401064685108438,48.27771063628517,100.02752232955991,0,buy
276,0.8242325,0.983886186617873,20210513, 083650.csv,3995.0,4045.0,64473.0,4807.0,257574439.0,0.6218805662551645,165.14934881320949,-0.8706263880968105,0.8837346716613181,0.979857733272341,169.1414778121775,1.0,-3.2490945783948746,-0.01,1.5056152379164827,0.022413766350579456,32.2365,0.9999693206056489,47.662777341273056,98.78992598791459,0,buy
277,0.9827072,-0.0028219785775424333,20210514, 083650.csv,4045.0,3850.0,64473.0,4807.0,260798087.0,-3.3876431398735933,165.81469453044375,0.25093243495120937,-0.24182492236685293,-0.25352747322192803,156.16703508771928,1.0,-3.092224171539982,-0.01,-3.6294680622404463,-0.01,-125.72235,-0.01,47.94287512852604,99.1919784323065,0,buy
278,0.6721792,-0.5996569575676018,20210517, 083650.csv,3850.0,4025.0,64473.0,4807.0,248225863.0,0.7509258323571463,169.14147265221877,1.251540336267606,-1.245352388484454,-0.9995711969595023,167.8107657378741,1.0,-3.2330053058969384,-0.01,-0.4944265561273078,-0.01,112.82775000000001,1.0,49.01202863551813,101.23318167045305,0,buy
279,1.1893408,-0.5,20210518, 083650.csv,4025.0,4825.0,64473.0,4807.0,259508631.0,19.28271237664408,156.16704127966977,-4.820673397040677,6.041469495572834,1.0,221.0392487100103,1.0,-3.876576205814615,-0.01,25.324181872216915,0.9983601358484065,515.784,1.0,45.09597728152292,92.72440149821377,0,wrong
280,1.6311996,-0.5,20210520, 083650.csv,4825.0,5100.0,64473.0,4807.0,311087047.0,32.466900517936764,167.81076470588235,4.545363590900276,-5.759320221696058,-1.0,239.33653973168214,1.0,-4.097803702661281,-0.01,26.707580296240707,0.9992016380187706,177.30075000000002,1.0,48.45885722923524,99.72269867763997,1.0,wrong
281,0.9735785,-0.5,20210521, 083650.csv,5100.0,5350.0,64473.0,4807.0,328817095.0,32.918645391798165,221.0392641898865,19.875414471282074,-22.037989856178903,-1.0,255.9704406604747,1.0,-4.298919608885569,-0.01,10.880655535619264,0.6939132280758274,161.1825,1.0,60.7478877160216,131.7689445296857,0,wrong
282,1.2535732,-0.5,20210524, 083650.csv,5350.0,5600.0,64473.0,4807.0,344935367.0,16.061922372486308,239.3365273477812,5.699384841310992,-6.258140120836648,-1.0,272.6043415892673,1.0,-4.500035515109857,-0.01,9.80378225164966,0.6175439232661459,161.1825,1.0,65.69937408584671,142.78414419908827,0,wrong
283,1.4557836,-0.5,20210525, 083650.csv,5600.0,5680.0,64473.0,4807.0,361053607.0,11.372386828002359,255.97045098039217,4.901895991751889,-5.204251566882556,-1.0,277.9271898864809,1.0,-4.564392605101602,-0.01,6.168135261119803,0.3164523605610404,51.5784,0.9999999999972053,70.24395012474533,152.79093217376166,0,wrong
284,1.0754678,-0.5,20210526, 083650.csv,5680.0,5570.0,64473.0,4807.0,366211463.0,4.112089207715252,272.6043415892673,4.672829040461949,-4.647796361030023,-1.0,270.6082734778122,1.0,-4.475901606362868,-0.01,-0.5357071533147708,-0.01,-70.92030000000001,-0.01,74.80500233493488,162.80371941919427,0,wrong
285,0.94214123,-0.5,20210527, 083650.csv,5570.0,5260.0,64473.0,4807.0,359119431.0,-6.071347737567402,277.9272063983488,1.4285568403142972,-1.322925444973583,-0.9998416430134143,249.98223632610942,1.0,-4.226517882644771,-0.01,-7.394273182540985,-0.01,-199.86630000000002,-0.01,76.40721469407148,166.017863203475,0,wrong
286,1.1440794,-0.5,20210528, 083650.csv,5260.0,5370.0,64473.0,4807.0,339132775.0,-5.457678969486545,270.6082879256966,-1.9365947591869892,1.8670590010560426,0.9999999730571146,257.3011527347781,1.0,-4.315008881383562,-0.01,-3.5906199684305022,-0.01,70.92030000000001,1.0,74.44334226202048,162.21224377234398,0,wrong
287,1.095828,-0.5,20210531, 083650.csv,5370.0,5030.0,64473.0,4807.0,346224807.0,-9.69466728744065,249.9822239422085,-5.5654621484405284,5.322109076279844,1.0,234.67904747162024,1.0,-4.041491248918476,-0.01,-4.372558211160806,-0.01,-219.2082,-0.01,68.4929524889765,147.81040842683308,0,wrong
288,0.7941757,-0.5,20210601, 083650.csv,5030.0,5320.0,64473.0,4807.0,324304007.0,1.140671820940928,257.30114241486064,2.091225774329833,-2.0717547285848044,-0.9999999995217265,253.9743725490196,1.0,-4.274785700138665,-0.01,-0.9310829076438767,-0.01,186.97170000000003,1.0,70.61262548218323,152.17184343414544,0,wrong
289,0.9784741,-0.5,20210602, 083650.csv,5320.0,5290.0,64473.0,4807.0,343001159.0,-1.489734385208279,234.67905779153767,-6.331377635802971,6.658640608436042,1.0,251.97830443756447,1.0,-4.2506517913917605,-0.01,5.168906223227763,0.23446161040723312,-19.341900000000003,-0.01,64.06371557151633,135.9685170195442,0,wrong
290,1.5995182,-0.5,20210603, 083650.csv,5290.0,5900.0,64473.0,4807.0,341066983.0,17.29596267368969,253.97436429308567,5.765316368724362,-6.393857237946834,-1.0,292.5650227038184,1.0,-4.741374602578958,-0.01,10.902105435742856,0.6953400460179625,393.2853,1.0,69.25050756953644,147.25782881230435,1.0,wrong
291,1.0970427,-0.5,20210604, 083650.csv,5900.0,7670.0,64473.0,4807.0,380395495.0,44.17231663056859,251.97831062951494,-0.563897803039202,0.8175949258953779,0.9646447122205629,410.33304127966977,1.0,-6.165275218646741,-0.01,44.989911556463966,0.9999999983801324,1141.1721,1.0,68.81543749147247,146.20284043388403,0,wrong
292,0.75109905,-0.5,20210607, 083650.csv,7670.0,6400.0,64473.0,4807.0,494512711.0,20.98268890483603,292.56501031991746,11.531022925194726,-12.508216303629228,-1.0,325.8328245614035,1.0,-5.1436064150274206,-0.01,8.474472601206804,0.5123546400271364,-818.8071000000001,-0.01,78.9029301527553,169.96685174293694,0,wrong
293,1.6169446,-0.5,20210608, 083650.csv,6400.0,6250.0,64473.0,4807.0,412632007.0,5.932131767228211,410.3330350877193,29.99962341825315,-24.4456405130125,-1.0,315.852484004128,1.0,-5.022936871292927,-0.01,-18.51350874578429,-0.01,-96.7095,-0.01,100.66731109152369,238.91601780971695,0,wrong
294,0.8424659,-0.5,20210609, 083650.csv,6250.0,5950.0,64473.0,4807.0,402961063.0,-22.424813666720894,325.8328245614035,-16.557856285315992,15.393645578007892,1.0,295.8918028895769,1.0,-4.78159778382377,-0.01,-7.031168088713002,-0.01,-193.419,-0.01,77.63819803551608,153.93025016558613,0,wrong
295,0.76948434,-0.5,20210610, 083650.csv,5950.0,5820.0,64473.0,4807.0,383619143.0,-9.062394425452315,315.8524901960784,-2.343721242157543,2.18247511175922,0.9999999999546217,287.24217440660476,1.0,-4.677017512587156,-0.01,-6.879919313693095,-0.01,-83.81490000000001,-0.01,75.31411480774774,149.73852252481575,0,wrong
296,1.069006,-0.5,20210611, 083650.csv,5820.0,5800.0,64473.0,4807.0,375237671.0,-7.1999154915868395,295.8917884416925,-4.799947631664849,4.678942235567653,1.0,285.91146233230137,1.0,-4.66092824008922,-0.01,-2.520973256019187,-0.01,-12.8946,-0.01,70.44169979712467,139.9434466790688,0,wrong
297,1.5498545,-0.5,20210614, 083650.csv,5800.0,5890.0,64473.0,4807.0,373948199.0,-1.0083871127359252,287.2421785345717,-2.1848419592554067,2.211119766942171,0.9999999999758141,291.8996666666667,1.0,-4.733329966329961,-0.01,1.2027326542062458,0.014361533422152073,58.02570000000001,0.9999999999999977,68.43475079190495,136.31671659337613,0,wrong
298,1.2686301,-0.5,20210615, 083650.csv,5890.0,6100.0,64473.0,4807.0,379750791.0,4.810933814798141,285.91145407636736,-0.34364140374381547,0.36141573835480756,0.4795735355866987,305.8721434468524,1.0,-4.902267327558377,-0.01,5.172349553152949,0.2347341575106755,135.3933,1.0,68.23047316996474,135.78653131154414,0,wrong
299,1.4200382,-0.5,20210616, 083650.csv,6100.0,5920.0,64473.0,4807.0,393290119.0,2.068941104861425,291.8996811145511,1.5517101073135535,-1.5596133968382966,-0.9999947745505151,293.8957347781218,1.0,-4.757463875076894,-0.01,0.5093277080231283,0.0025907852496139805,-116.05140000000002,-0.01,69.77964389865015,138.65171967026018,0,wrong
300,1.0790756,-0.5,20210617, 083650.csv,5920.0,6090.0,64473.0,4807.0,381684967.0,3.395538944381027,305.87215583075334,3.5653192358985764,-3.559474413097951,-1.0,305.2067874097007,1.0,-4.8942226913093805,-0.01,-0.16393546871692447,-0.01,109.6041,1.0,73.19875236538469,145.33171108635136,1.0,wrong
301,1.1233006,-0.5,20210618, 083650.csv,6090.0,6080.0,64473.0,4807.0,392645383.0,-0.32786788625116714,293.8957347781218,-2.9507865667990503,3.0305365506945323,1.0,304.541431372549,1.0,-4.886178055060384,-0.01,2.7026686644433653,0.07044023799286336,-6.4473,-0.01,70.35615962390865,140.0567355569301,0,wrong
302,1.674642,-0.5,20210621, 083650.csv,6080.0,6030.0,64473.0,4807.0,392000647.0,1.8580847068048139,305.2067936016512,2.8715870279481037,-2.843295833048975,-1.0,301.2146511867905,1.0,-4.845954873815572,-0.01,-0.9852111262441612,-0.01,-32.2365,-0.01,73.17397632646554,145.50154001236757,0,wrong
303,1.128537,-0.5,20210622, 083650.csv,6030.0,5790.0,64473.0,4807.0,388776999.0,-4.926049518835168,304.541431372549,-0.1642031277877015,0.15637116674816198,0.11508148260306739,285.2461062951496,1.0,-4.65288360384028,-0.01,-4.769678352087006,-0.01,-154.73520000000002,-0.01,73.11962907404624,145.17814945912755,0,wrong
304,1.0484625,-0.5,20210623, 083650.csv,5790.0,5640.0,64473.0,4807.0,373303463.0,-7.236753361787181,301.214653250774,-0.8223578263634855,0.769171157933604,0.9480836417694336,275.26576573787406,1.0,-4.53221406010573,-0.01,-6.467582203853577,-0.01,-96.7095,-0.01,72.42356995935864,143.86890258326784,0,wrong
305,0.84580487,-0.5,20210624, 083650.csv,5640.0,5650.0,64473.0,4807.0,363632519.0,-6.301746775919735,285.24609184726523,-3.980054385882021,3.883819567995602,1.0,275.9311217750258,1.0,-4.540258696354613,-0.01,-2.417927207924133,-0.01,6.4473,0.3401064685108438,68.53180490388641,136.30814725664,0,wrong
306,1.7560494,-0.5,20210625, 083650.csv,5650.0,5640.0,64473.0,4807.0,364277255.0,-2.5906365620830045,275.26575748194017,-2.59063870511161,2.590638762106265,0.9999999999999973,275.26576573787406,1.0,-4.53221406010573,-0.01,2.200023260295925e-06,4.8405723873656825e-14,-6.4473,-0.01,66.15364275523066,131.92535021400445,0,wrong
307,0.7812999,-0.5,20210628, 083650.csv,5640.0,5750.0,64473.0,4807.0,363632519.0,1.9503310703628243,275.9311197110423,0.1773042745937692,-0.1804423629276044,-0.15023652395311038,282.58468214654283,1.0,-4.620705058844351,-0.01,1.7698887074352199,0.030839513795719253,70.92030000000001,1.0,66.41300609080626,132.22881763210145,0,wrong
308,-0.23530984,-0.1824677624729783,20210629, 083650.csv,5750.0,5770.0,49302.0,85428749.0,368915245.0,2.1238663391157924,275.12078947368417,-0.2155528486125218,-0.3606244502871112,-0.47808470309122286,281.73507636738907,1.0,-6.817112184799441,-0.01,1.7632418888286812,0.030611888662599562,9.8604,0.6217783507745203,66.32731781999452,131.8859924947802,0,sell
309,0.5864022,-0.5999838375641742,20210630, 083650.csv,5770.0,5760.0,58013.0,35333387.0,370068395.0,1.627607558784402,280.71015376676985,1.4900172024397398,-1.470352150548478,-0.9999797969552175,281.3088410732714,1.0,-6.569946805516452,-0.01,0.15725540823592402,0.00024726205989134,-5.8013,-0.01,67.79260085083973,134.59430381168826,0,buy
310,0.67158794,-0.14469018472162515,20210701, 083650.csv,5760.0,5750.0,62124.0,11609549.0,369443789.0,-5.421403836254206e-07,281.90406295149637,0.31360056276774095,-0.33574800899875035,-0.4308627309020314,280.6218255933953,1.0,-6.583561611991911,-0.01,-0.335748551139134,-0.01,-6.212400000000001,-0.01,68.19305311219543,135.1720212431052,1.0,buy
311,0.97698045,0.34703107275798695,20210702, 083650.csv,5750.0,5820.0,64092.0,272260.0,368801252.0,0.8393638116102279,281.26127966976264,-0.1683101449002868,0.20153519997529268,0.1837888409474837,285.2298245614035,1.0,-6.689367357788399,-0.01,1.0408990115855206,0.010776223489344594,44.8644,0.9999999981867479,68.14001099440837,134.87712816769715,0,buy
312,1.1391333,-0.5,20210705, 083650.csv,5820.0,6010.0,64092.0,272260.0,373287684.0,4.33707921493967,280.5998472652219,-0.17348533402439323,0.18132410110981034,0.15159074553852103,297.7968833849329,1.0,-6.916921328871808,-0.01,4.51840331604948,0.1846678357411008,121.77480000000001,1.0,68.08732439778385,134.59203195725934,0,wrong
313,1.5269221,-0.5,20210706, 083650.csv,6010.0,5880.0,64092.0,272260.0,385465188.0,2.259202742619757,285.2298080495356,1.2164904472721259,-1.2290224916152797,-0.9994751937570191,289.19836945304434,1.0,-6.761226506551623,-0.01,1.0301802510044773,0.010556597342054164,-83.31960000000001,-0.01,69.3190314397023,136.81499050614096,0,wrong
314,0.77201873,-0.6000000000000001,20210707, 083650.csv,5880.0,5800.0,64126.0,67891.0,377128755.0,-0.3433877020169784,297.7968410732714,3.26221719117848,-3.1501702459042216,-1.0,283.89957791537665,1.0,-6.672812657013935,-0.01,-3.4935579479212,-0.01,-51.3008,-0.01,72.47861649049841,142.92674482238917,0,buy
315,1.1621872,-0.5,20210708, 083650.csv,5800.0,5800.0,64126.0,67891.0,371998707.0,-3.4935579479212,289.19376160990714,-2.162681694543589,2.133262841280498,0.9999999998687676,283.89957791537665,1.0,-6.672812657013935,-0.01,-1.3602951066407016,-0.01,0.0,0,70.44292794293759,139.25521578290426,0,wrong
316,0.30591685,0.9999256867924498,20210709, 083650.csv,5800.0,5810.0,64129.0,50489.0,371998681.0,-1.1902576879877538,283.89956759545925,-1.3602977582550022,1.3626502347236924,0.9999071084905622,284.5613818369453,1.0,-6.684409408845966,-0.01,0.17239254673593857,0.0002971477445623538,6.4129000000000005,0.33718069279905405,69.22308620024062,137.06055480125912,0,buy
