timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,-0.32305598,-0.03319933089932072,20190111, 035720.csv,102000.0,100000.0,188.0,77518495.0,96694495.0,89.0,0.28698342439686914,8.556237345331834,-0.3014093621977934,-0.09217788307035013,-0.04159401862198542,32.93127968437031,8.767710911136108,0.194805541326519,0.00037941999133805915,7.930740379338553,11.259506292571341,sell
260,0.087857455,-0.5993034049923708,20190114, 035720.csv,100000.0,99900.0,254.0,70785540.0,96185540.0,66.0,-0.38885357434257245,8.766636670416197,0.19381597062456782,-0.5253711881889939,-0.7484401704541661,33.84576571980547,8.195208098987626,-0.5253711881889939,-0.002756343145189577,8.165262010765472,11.571043368827018,buy
261,0.018345311,-0.003054869276415895,20190115, 035720.csv,99900.0,100000.0,266.0,69585370.0,96158770.0,12.0,-0.026407295732809734,8.195016872890887,-0.5255470013818917,-0.027654933385399465,-0.0038166746144798758,33.890002676245395,8.165095613048369,-0.027654933385399465,-7.647924159970287e-06,7.507007764511519,10.662960969098851,buy
262,-0.22921023,-0.0001546918022248489,20190116, 035720.csv,100000.0,98500.0,206.0,75569528.0,96169528.0,60.0,0.027662583454426466,8.154024746906636,-0.03788725873799727,-0.0062374875864829385,-0.0001945123369795354,33.82775447121154,8.1771968503937,0.021425095867943528,4.590336793897087e-06,7.477706915969307,10.623577315000825,sell
263,-0.45038116,0.07817475860108576,20190117, 035720.csv,98500.0,99600.0,114.0,84754422.0,95983422.0,92.0,-0.3213075975583451,8.16020472440945,0.00571405226691659,0.14346866260015878,0.09779750246655139,34.73365302478454,7.967853768278966,-0.1778389349581863,-0.0003162168607767635,7.482423089905824,10.610147589611278,sell
264,-0.37675667,-0.00919795205987568,20190118, 035720.csv,99600.0,98800.0,72.0,88884630.0,96055830.0,42.0,0.13064756120072485,7.96021372328459,-0.18490257265547289,-0.04812747271668452,-0.011514463407739095,33.997257977511175,8.049302587176603,0.08252008848404033,6.809333157797859e-05,7.260238976651122,10.307593803036395,sell
265,0.0024569184,-0.015057673131245331,20190121, 035720.csv,98800.0,102000.0,74.0,88685402.0,95996602.0,2.0,-0.05996512653110176,8.04927109111361,0.08249091471538436,-0.061630842455513514,-0.01881259569254423,34.52543034444115,7.9826794150731155,-0.061630842455513514,-3.798288604972555e-05,7.343227746462851,10.405873075510168,buy
266,0.24988443,0.7527284287920322,20190122, 035720.csv,102000.0,102500.0,298.0,66551060.0,96947060.0,224.0,0.24667539794793986,7.979145106861642,-0.06490185777637877,0.7467256108291165,0.9384555554362386,33.21537979685625,9.051811023622047,0.9934010087770564,0.009819922215206,7.24707292064006,10.274039063623889,buy
267,0.2864734,0.0361049080473908,20190123, 035720.csv,102500.0,102000.0,484.0,47576366.0,97186366.0,186.0,0.15369212846681476,9.048780652418447,0.9905945675882502,0.09593558068752639,0.0449753986041358,33.11281818676011,9.320996625421822,0.24962770915434115,0.0006229458204107807,8.581665805315732,12.174172968412325,buy
268,0.0628663,-0.23542251787526794,20190124, 035720.csv,102000.0,102500.0,513.0,44603444.0,96929444.0,29.0,-0.24900612087913648,9.320521934758155,0.24919240794251005,-0.2639270551305238,-0.29410406425600444,33.195564273796634,9.03199550056243,-0.2639270551305238,-0.0006963323523219156,8.943701140907523,12.665749464238564,buy
269,-0.758409,-0.14581804028478512,20190125, 035720.csv,102500.0,102000.0,124.0,84216296.0,96926296.0,389.0,0.26462547334946024,8.958713160854893,-0.330961440267535,-0.20061840102221182,-0.18228279240944611,32.820276004532886,9.028454443194601,0.06400707232724842,4.0968213858905145e-05,8.504270670784793,12.066115556998135,sell
270,-0.7408228,0.00876457679024616,20190128, 035720.csv,102000.0,102000.0,33.0,93528481.0,96894481.0,91.0,-0.0639661294804869,9.0112272215973,0.048196293090283754,0.04694019513358352,0.010956445692858252,33.156235814854,8.992667041619798,-0.01702593434690337,-2.8988202022128817e-06,8.56955488659494,12.13629463662896,sell
271,-0.9497169,0.0,20190129, 035720.csv,102000.0,99900.0,2.0,96685289.0,96889289.0,31.0,0.0,8.986826771653543,-0.022383428354728965,0,0,33.15039554488774,8.986826771653543,0.0,0,8.538218057628498,12.093330805021292,sell
272,0.48828334,-0.7969247413748972,20190130, 035720.csv,99900.0,99300.0,464.0,49554598.0,95908198.0,462.0,-0.004334844484202995,8.979300337457818,-0.0069058201056672016,-1.005753375853938,-0.9936398242299264,33.60814440852886,7.883237345331834,-1.005753375853938,-0.010064409954780529,8.524976112406216,12.074584878310775,buy
273,-0.5933529,0.10995279471505016,20190131, 035720.csv,99300.0,99600.0,189.0,76981990.0,95749690.0,275.0,-0.2902775839871374,7.832497187851518,-1.0523128209257973,0.17198387991396386,0.13747597444729454,33.87594185020553,7.704938132733408,-0.11829370407317352,-0.0001399242139273893,7.087482483322812,10.042697821757578,sell
274,0.37900507,0.03306015924982493,20190201, 035720.csv,99600.0,99000.0,482.0,47882959.0,95890159.0,293.0,0.05921690190328554,7.700291338582677,-0.12260297472155343,0.0918083795930604,0.041268183975582406,33.810901397083725,7.862946006749157,0.15102528149634595,0.00022806034679501153,6.9989947223594475,9.925285509592273,buy
275,-0.30686453,0.03301069996383555,20190207, 035720.csv,99000.0,98200.0,335.0,62500119.0,95665119.0,147.0,-0.3015950781768961,7.835904386951631,0.12591706733886215,0.09192767733009644,0.041373251849297965,34.00385969365354,7.609807649043869,-0.2096674008467997,-0.0004395075780141422,7.200515336114223,10.192801815126467,sell
276,0.09026742,-0.33147608896643627,20190208, 035720.csv,98200.0,95600.0,391.0,56955332.0,95351532.0,56.0,-0.28014390490644764,7.608922384701912,-0.21048833738643366,-0.3269766207116776,-0.4140779697626774,34.24591395034729,7.257066366704162,-0.3269766207116776,-0.00106856578147152,6.917910368645759,9.805533877233772,buy
277,-0.91381013,0.792974266014666,20190211, 035720.csv,95600.0,96000.0,34.0,91955172.0,95205572.0,357.0,-1.0661601116172943,7.192319460067492,-0.3871453364666781,0.9733945377360839,0.9912393452219304,36.014814975265644,7.09288188976378,-0.09276557388121044,-8.605081439139184e-05,6.450064013148981,9.160253310070063,sell
278,-0.26501063,-5.696524178839812e-05,20190212, 035720.csv,96000.0,98100.0,25.0,92814160.0,95214160.0,9.0,0.014284878200196098,7.091293588301463,-0.094247304540942,-0.0037811355065995172,-7.148237360976584e-05,35.72707749821235,7.1025421822272214,0.010503742693596581,1.1032854970727257e-06,6.363707481892461,9.043015518886467,sell
279,0.18938267,0.44299684587249427,20190213, 035720.csv,98100.0,100500.0,207.0,75339679.0,95646379.0,182.0,0.05513885749766632,7.099751406074241,0.007897764131315271,0.40142277923179415,0.5532254787779571,34.6519248100493,7.588727784026997,0.4565616367294605,0.0020823142506426473,6.342227879537965,8.996393980765314,buy
280,-0.2511449,-0.06255849823591249,20190214, 035720.csv,100500.0,101500.0,156.0,80334565.0,96012565.0,51.0,0.5194132858913562,7.579488188976378,0.44793454382838893,-0.12793776981469368,-0.0785809620626956,33.27944595447874,8.000635545556806,0.3914755160766625,0.0015313570712199853,6.934153610215669,9.823246599032398,sell
281,0.35924935,0.2886993054743845,20190215, 035720.csv,101500.0,102000.0,443.0,51486970.0,96451470.0,287.0,0.1624787339032136,7.996029246344206,0.387193752619574,0.29893888893777115,0.3603424324976513,33.029657942385455,8.494341957255342,0.46141762284098475,0.002126797381317047,7.457540005291663,10.549634505109019,buy
282,-0.027288467,-5.4725633724550526e-05,20190218, 035720.csv,102000.0,100000.0,431.0,52702971.0,96664971.0,12.0,0.2296491696808768,8.492093363329584,0.4593355148769687,-0.006216114252299093,-0.00019318171999627154,32.8980693356639,8.734500562429696,0.22343305542857772,0.0004990987113623335,8.11855562557638,11.470156977556796,sell
283,-0.66648555,0.6624797483080345,20190219, 035720.csv,100000.0,99700.0,144.0,81928903.0,96328903.0,287.0,-0.8917397802767664,8.680430821147358,0.1735955607262999,0.5936552929277981,0.828321722629542,34.00702893690333,8.35647131608549,-0.2980844873489683,-0.0008881489779952734,8.323406491765601,11.739495348978268,sell
284,-0.57128465,0.0026031129266184784,20190220, 035720.csv,99700.0,98900.0,62.0,90115439.0,96296839.0,82.0,-0.04484635312415008,8.341326209223848,-0.3120199371325326,0.0255348074435038,0.003254823496026016,34.19400977247733,8.320403824521936,-0.01931154568064628,-3.729351011672044e-06,7.913682527693037,11.180997538670576,sell
285,-0.524842,0.0028204166424794066,20190221, 035720.csv,98900.0,99300.0,30.0,93300601.0,96267601.0,32.0,-0.051507402023860824,8.314511811023623,-0.02474992612555086,0.02658310982105489,0.003527073849129869,34.755916672590644,8.2875151856018,-0.024924292202805932,-6.2121841224449525e-06,7.898983261853955,11.161606942615466,sell
286,-0.1531369,-1.0814957718152662e-05,20190222, 035720.csv,99300.0,98300.0,26.0,93695552.0,96277352.0,4.0,0.012465252977478893,8.286785151856018,-0.025598286604456812,-0.0016619608985939185,-1.3810474776776438e-05,34.469487407010924,8.298483689538807,0.010803292078884974,1.16711051634244e-06,7.855483854364221,11.101651043847797,sell
287,0.0057578385,-0.004138359700530248,20190225, 035720.csv,98300.0,103500.0,31.0,93198982.0,96246282.0,5.0,-0.027005312734400922,8.298404949381327,0.010730577612969402,-0.03219866551695965,-0.005170357753945809,35.17803244947541,8.263534308211472,-0.03219866551695965,-1.0367486868001485e-05,7.886223758211715,11.125740165230123,buy
288,0.40068656,0.8095779245905647,20190226, 035720.csv,103500.0,105000.0,410.0,55937992.0,98372992.0,379.0,0.1674869892636476,8.257583802024747,-0.037693211987434375,2.0477852722691514,0.9999999992164001,33.70411116454309,10.655784026996626,2.215272261532799,0.04788962608722258,7.843513704177152,11.068112109737246,buy
289,-0.42653432,-0.23693562925986372,20190227, 035720.csv,105000.0,103500.0,236.0,73917424.0,98697424.0,174.0,0.625171591812517,10.62252418447694,2.1845493861908656,-0.26520853012371515,-0.2964932603140511,32.95380991130756,11.02072440944882,0.3599630616888019,0.0012948949568858392,10.70927405113571,15.275090853068708,sell
290,-0.18894985,0.017506483665647977,20190228, 035720.csv,103500.0,108500.0,192.0,78529838.0,98401838.0,44.0,-0.35867197506593484,11.012191226096737,0.3522492769826684,0.06684861631242267,0.022095916134896032,33.73655885858134,10.688231721034871,-0.2918233587535122,-0.0008512462113442476,11.232157518900573,15.997538051460323,sell
291,-0.27265748,-0.23461900826216284,20190304, 035720.csv,108500.0,106500.0,140.0,83903001.0,99093001.0,52.0,0.975591533158151,10.678291338582676,-0.30077767479970935,-0.26415881651603934,-0.2945359048220205,30.796547931973187,11.465692913385826,0.7114327166421116,0.005048577977267987,10.829460200196523,15.4498215466957,sell
292,-0.10279305,0.003056555461320376,20190305, 035720.csv,106500.0,105500.0,126.0,85419508.0,98838508.0,14.0,-0.28256284215269656,11.462888638920136,0.7088989998384133,0.028249886163006832,0.003982329751057168,31.997267938162004,11.179424071991,-0.2543129559896897,-0.0006465416976267901,11.763331754530462,16.77343330543363,sell
293,0.23355323,-0.3156809964291709,20190306, 035720.csv,105500.0,104500.0,313.0,65501180.0,98522680.0,187.0,-0.12748067787506465,11.176242969628797,-0.25716691249579626,-0.31668725302441386,-0.3943506441819703,32.38550026971536,10.82416197975253,-0.31668725302441386,-0.0010024054179733621,11.420262705798757,16.308720694959483,buy
294,0.042017654,-0.35764800161603716,20190307, 035720.csv,104500.0,107500.0,339.0,62757791.0,98183291.0,26.0,-0.317693347359207,10.823724409448818,-0.31708083558488187,-0.34408456863838055,-0.4467641916897851,32.747229789120226,10.44239707536558,-0.34408456863838055,-0.001183241321045192,11.005117998659859,15.74272753656984,buy
295,-0.52056706,-0.6109370174404244,20190308, 035720.csv,107500.0,106000.0,163.0,81119591.0,98642091.0,176.0,1.0358177951073162,10.408426321709786,-0.37473753021029527,-0.5376164699957107,-0.7642910137693107,31.0328320070586,10.958482564679416,0.49820132511160553,0.002478967875121474,10.518978662534712,15.07521198440509,sell
296,-0.56111526,0.07300066459639408,20190311, 035720.csv,106000.0,103500.0,72.0,90886029.0,98518029.0,91.0,-0.2478657918960781,10.940415073115862,0.48183709262910535,0.13836123098548928,0.09128080707033936,32.008521336784575,10.81893025871766,-0.10950456091058883,-0.00011990529938710193,11.238021895127424,16.086971909318265,sell
297,-0.63886994,0.05048144567394509,20190312, 035720.csv,103500.0,104000.0,27.0,95648197.0,98442697.0,45.0,-0.18270767475463806,10.810120359955006,-0.1174456694388456,0.11418684944352839,0.063113544575639,33.7825194885026,10.73419235095613,-0.06852082531110967,-4.694993283060889e-05,11.076338855024748,15.867527383342578,sell
298,-0.4564085,-0.00014845443541708914,20190313, 035720.csv,104000.0,106500.0,15.0,96888158.0,98448158.0,12.0,0.013713561707883725,10.731898762654668,-0.07059066179717416,-0.006094758509717373,-0.0001857131596346706,33.41691513374954,10.740335208098987,0.007618803198166352,5.80461453236758e-07,10.989931012667983,15.750886898032348,sell
299,-0.22773339,-0.00023024873255317324,20190314, 035720.csv,106500.0,107500.0,12.0,97199646.0,98477646.0,3.0,0.03809111390382743,10.739759280089988,0.0070986928998381955,-0.0076180642993706645,-0.00029013242179309895,31.591348928038272,10.773505061867267,0.030473049604456768,9.286024406529592e-06,11.049651574899686,15.810100750931081,sell
300,-0.39878798,-6.585744562994655e-05,20190315, 035720.csv,107500.0,107500.0,8.0,97624947.0,98484947.0,4.0,0.01218550654632829,10.772718785151856,0.029763027548672924,-0.004061777852748867,-8.248679440270301e-05,30.856067102671645,10.781717660292463,0.008123728693579423,6.599494610792789e-07,11.094491053195704,15.84786926909293,sell
301,-0.5494802,0.0,20190318, 035720.csv,107500.0,102500.0,4.0,98054241.0,98484241.0,4.0,0.0,10.780923509561305,0.007406809636371039,0,0,30.85527295194049,10.780923509561305,0.0,0,11.109347231487511,15.842832250489796,sell
302,0.0057347715,-0.008312000961549515,20190319, 035720.csv,102500.0,102000.0,9.0,97516665.0,98439165.0,5.0,-0.020307817572559655,10.780838020247469,-7.716970677572668e-05,-0.045692624799123796,-0.01038478171652113,34.52204090891984,10.730219347581553,-0.045692624799123796,-2.0877941663055566e-05,11.121248070957787,15.859248828754698,buy
303,0.37565345,-0.12703472446595068,20190320, 035720.csv,102000.0,102500.0,366.0,60918969.0,98250969.0,357.0,-0.004571351250287424,10.724374578177729,-0.05096859987592929,-0.18591143063630808,-0.158707012863179,34.68209408257053,10.518525309336333,-0.18591143063630808,-0.0003455708770373489,11.086793685064174,15.815519574115935,buy
304,0.48261368,0.08170627368424585,20190321, 035720.csv,102500.0,104000.0,654.0,31538798.0,98573798.0,288.0,0.18625770500034458,10.513833520809898,-0.19014878898157606,0.14657756969227184,0.10185604714920027,34.673484103520515,10.881662542182227,0.3328352746926164,0.001107179824428206,10.833657979031077,15.472291642894842,buy
305,0.8305408,0.42481416016342954,20190322, 035720.csv,104000.0,102000.0,908.0,5500102.0,99932102.0,254.0,0.9951934691610441,10.877505061867266,0.32907332002820083,0.3865642569291653,0.5262898412162502,35.08614348020624,12.40956355455568,1.3817577260902094,0.018911435952146727,11.373632454165852,16.22057466287768,buy
306,-0.011820778,-0.0047613304223938615,20190325, 035720.csv,102000.0,104000.0,898.0,6538395.0,98134395.0,10.0,-1.8172338654499631,12.407643419572553,1.380025963653766,0.019982888907740914,0.0019945874069954295,34.550964723740385,10.387395950506187,-1.7972509765422222,-0.031785001739951024,13.275393192972357,18.99149504746599,sell
307,-0.29731,-0.6120779928090256,20190326, 035720.csv,104000.0,102500.0,632.0,33625845.0,99353845.0,266.0,1.830143243864702,10.33728346456693,-1.8418320071685894,-0.5415287088942371,-0.769214532657268,34.43568566243346,11.759105736782901,1.288614534970465,0.01646816658394379,10.629090470020602,15.053154285594648,sell
308,-0.13185847,0.05892843310145462,20190327, 035720.csv,102500.0,102500.0,549.0,42243672.0,98516172.0,83.0,-0.9541653873586875,11.743163104611924,1.274165536707699,0.12519144027337803,0.07537264637748198,34.60866295616393,10.816841394825646,-0.8289739470853095,-0.0068484200026548425,12.347907544603263,17.527567600450816,sell
309,-0.6676585,0.0,20190328, 035720.csv,102500.0,103500.0,183.0,79697072.0,98454572.0,366.0,0.0,10.74755005624297,-0.8909834129510715,0,0,34.53937161758126,10.74755005624297,0.0,0,11.167164932195105,15.86960489637198,sell
310,-0.19993475,-0.005282931042342565,20190329, 035720.csv,103500.0,103000.0,147.0,83381014.0,98595514.0,36.0,0.18587252606207055,10.740735658042745,-0.006153091600459144,-0.03655589950537108,-0.0066593962272142315,33.95441712629788,10.906089988751406,0.14931662655669947,0.00022292969714410305,11.220523694332497,15.945248748327867,sell
311,-0.3447814,0.0025619053945985736,20190401, 035720.csv,103000.0,103500.0,97.0,88547518.0,98538518.0,50.0,-0.07454700220945144,10.89653318335208,0.14068673499734083,0.025351884044907715,0.003208432069162215,34.26205185225453,10.84197750281215,-0.04919511816454373,-2.4201303655990714e-05,11.405346290655904,16.182350108764258,sell
312,-0.5423566,-0.002778491053281407,20190402, 035720.csv,103500.0,102500.0,45.0,93894724.0,98552224.0,52.0,0.04921933167292003,10.832085489313837,-0.05811515670349214,-0.026383583142862238,-0.003474417491729942,33.905721963193265,10.857394825646795,0.022835748530057792,5.214700512734538e-06,11.300532305843753,16.03940891165962,sell
313,0.23283938,-0.22923594993344173,20190403, 035720.csv,102500.0,102500.0,256.0,72053123.0,98293123.0,211.0,-0.04566107001299129,10.853906636670416,0.019688474921537382,-0.2597689276240439,-0.2863762945838081,34.35776419350927,10.565942632170978,-0.2597689276240439,-0.000674571331976237,11.35873248394505,16.09633368614439,buy
314,-0.12561329,0.0,20190404, 035720.csv,102500.0,102500.0,224.0,75327738.0,98287738.0,32.0,0.0,10.559885264341958,-0.2652332076055106,0,0,34.351706825680246,10.559885264341958,0.0,0,10.960810142981392,15.554604123864834,sell
315,-0.027288347,0.0,20190405, 035720.csv,102500.0,102000.0,218.0,75941729.0,98286729.0,6.0,0.0,10.558750281214849,-0.0010265776998550928,0,0,34.35057184255314,10.558750281214849,0.0,0,10.991914597202175,15.598213902129354,sell
316,-0.20583946,0.001984711136690831,20190408, 035720.csv,102000.0,100500.0,174.0,80444324.0,98192324.0,44.0,-0.11090001784472855,10.550420697412823,-0.007534079193946926,0.02237682043242238,0.0025004790444778102,34.61612670349292,10.452557930258717,-0.08852319741230617,-7.836049445708593e-05,10.978390954097968,15.579333173460647,sell
317,0.0023198575,-0.24051152123853375,20190409, 035720.csv,100500.0,102500.0,175.0,80342310.0,97929810.0,1.0,-0.26580489122550965,10.452542182227221,-0.08853744252453344,-0.2673325436584596,-0.30046079865430897,35.436077000597976,10.157266591676041,-0.2673325436584596,-0.0007144115754329494,10.902712260984737,15.480510560119638,buy
318,0.10401681,0.107620928188562,20190410, 035720.csv,102500.0,102500.0,258.0,71999626.0,98444626.0,83.0,0.35739883494106645,10.15593475815523,-0.26853834073157057,0.16951553226347288,0.13383302600962999,34.528183766062696,10.73636220472441,0.5269143672045393,0.002772536904290024,10.535014844069655,14.9794348261383,buy
319,-0.4694361,0.0,20190411, 035720.csv,102500.0,102500.0,137.0,84381762.0,98424262.0,121.0,0.0,10.713455568053993,0.5061196304336997,0,0,34.50527712939228,10.713455568053993,0.0,0,11.256565693598898,15.989380741354998,sell
320,-0.29382712,0.0,20190412, 035720.csv,102500.0,110500.0,97.0,88475030.0,98417530.0,40.0,0.0,10.705883014623172,-0.006839776964748793,0,0,34.497704575961464,10.705883014623172,0.0,0,11.269535828889332,16.008145313266986,sell
321,0.5652296,0.8403580888428572,20190415, 035720.csv,110500.0,117500.0,584.0,38550442.0,103082442.0,487.0,0.7884774186062179,10.697910011248595,-0.007201968998815556,3.958986270257206,1.0,33.79711926436705,15.95325309336333,4.747463688863424,0.20179044421428605,11.258966863889874,15.993610506509881,buy
322,-0.4643296,-0.791157416679263,20190416, 035720.csv,117500.0,117500.0,313.0,68446772.0,105224272.0,271.0,3.9657578154774407,15.897943757030372,4.697499478764662,-1.839260270102001,-0.999999954900366,31.00191589062519,18.362510686164228,2.1264975453754396,0.044212736205149095,16.962758892918334,25.344687218505573,sell
323,-0.62908465,0.0,20190417, 035720.csv,117500.0,116500.0,117.0,91438956.0,105186456.0,196.0,0.0,18.319973003374578,2.0897948383120357,0,0,30.95937820783554,18.319973003374578,0.0,0,19.740613608135483,29.72729185993525,sell
324,0.37688625,-0.42606893963889003,20190418, 035720.csv,116500.0,117000.0,410.0,57006568.0,104771568.0,293.0,-0.1112310505071109,18.31447469066367,-0.004646986110074856,-0.38980213719574897,-0.5322065987308138,31.236181967960324,17.853282339707537,-0.38980213719574897,-0.001518303271194954,19.74616541985129,29.736596894882084,buy
325,-0.39552927,-0.02350523766952897,20190419, 035720.csv,117000.0,118000.0,248.0,75848580.0,104864580.0,162.0,0.19566377015565903,17.81842519685039,-0.41926357287238764,-0.07727603543049329,-0.029416583770876747,30.96906017788669,17.95790776152981,0.11838773472516574,0.00014014673586215665,19.23273902402809,29.013528305918683,sell
326,-0.81924593,-0.13666754967738282,20190422, 035720.csv,118000.0,116500.0,45.0,99560582.0,104870582.0,203.0,0.2364954877995983,17.91404049493813,0.08115479215410112,-0.19356703546818171,-0.17083904418432638,30.232317160169107,17.96465916760405,0.04292845233141658,1.8428350391563875e-05,19.37057400863946,29.17679276859854,sell
327,-0.19278492,0.0005178946567111709,20190423, 035720.csv,116500.0,118000.0,37.0,100503032.0,104813532.0,8.0,-0.0643650475783571,17.962915635545556,0.04144980564000112,0.011441892914356773,0.0006543703735786277,31.28338556751038,17.900485939257592,-0.052923154664000334,-2.800821075865656e-05,19.423028220588453,29.211180197475482,sell
328,-0.43432358,-0.002092524797929896,20190424, 035720.csv,118000.0,116000.0,21.0,102363972.0,104841972.0,16.0,0.05295117809788148,17.89704386951631,-0.05584107994817764,-0.022896929320144848,-0.002617914131887944,30.20013493294751,17.932476940382454,0.030054248777736634,9.032537902298188e-06,19.37945735202189,29.15647671843581,sell
329,0.5429675,-0.7917988483975539,20190425, 035720.csv,116000.0,115000.0,491.0,46896097.0,103852097.0,470.0,-0.040060291883864986,17.923618672665917,0.02254068658330248,-0.9367181366573893,-0.9875645540230097,30.573653589305056,16.819006749156358,-0.9367181366573893,-0.008736025895730304,19.4545000557023,29.225059782447673,buy
330,0.12557018,-0.5945714053842829,20190426, 035720.csv,115000.0,119500.0,541.0,41095274.0,103310274.0,50.0,-0.4727877569963753,16.818080989876265,-0.9375031865825105,-0.5209372780539986,-0.7425367373383047,30.70767332243321,16.209532058492687,-0.5209372780539986,-0.0027100775681954126,18.13915242511131,27.261879117755853,buy
331,-0.5438776,-0.7974744246620094,20190429, 035720.csv,119500.0,120000.0,247.0,74849758.0,104366258.0,294.0,2.3564936048858027,16.147084364454443,-0.5743944941879096,-1.2800298936445251,-0.9997232463072289,28.54978193617991,17.397365579302587,1.0764637112412776,0.01152086191886903,17.339201655773344,26.104523856588244,sell
332,-0.08237866,-0.0003431796529659748,20190430, 035720.csv,120000.0,123000.0,227.0,77235834.0,104475834.0,20.0,0.11833326437745807,17.39295163104612,1.072663402106855,-0.009577551803992626,-0.00045854233010766965,28.3012923170849,17.520623172103488,0.10875571257346545,0.00011827105560080486,18.852107160983103,28.40540199805238,sell
333,-0.41252154,-0.23954516905697912,20190502, 035720.csv,123000.0,128000.0,134.0,88377510.0,104859510.0,93.0,0.6518253781060986,17.500011248593925,0.09119765374354315,-0.26697990361604046,-0.29980145236214195,26.502390598015396,17.952204724409448,0.3848454744900582,0.0014799641636722427,19.033592017363308,28.635988981465175,sell
334,-0.9856449,-0.6896318779643521,20190503, 035720.csv,128000.0,127500.0,2.0,104586851.0,104842851.0,132.0,0.6389501534004879,17.922217097862767,0.35932409263824117,-0.6294111587965922,-0.8620400749363817,22.766179446435366,17.933465691788527,0.009538994603895682,9.099237665566307e-07,19.523373778293035,29.335116073392182,sell
335,-0.43420854,-3.640813665262144e-06,20190507, 035720.csv,127500.0,128500.0,2.0,104586851.0,104841851.0,0.0,-0.000953808476650449,17.933465691788527,0.009538994603895682,-0.000953808476650449,-4.548742705057229e-06,23.136801798938702,17.93234083239595,-0.000953808476650449,-9.097506081801043e-09,19.54783789198102,29.328254039165508,wait
336,-0.2472111,1.45634331548683e-05,20190508, 035720.csv,128500.0,126500.0,2.0,104586851.0,104843851.0,0.0,0.0019076351484866479,17.93234083239595,-0.000953808476650449,0.0019076351484866479,1.8195193764114492e-05,22.395557093932034,17.934590551181103,0.0019076351484866479,3.639071788352766e-08,19.593723689095363,29.396872791277072,wait
337,-0.5009036,1.4548263471891865e-05,20190509, 035720.csv,126500.0,130000.0,1.0,104715141.0,104841641.0,1.0,-0.0038151975169244787,17.93435433070866,0.0017073334578955497,0.0019075949375749119,1.819442670869531e-05,23.880060002258084,17.93210461192351,-0.0019076025793495668,-3.6389475321918496e-08,19.633683938465346,29.413384477921646,sell
338,0.036689356,0.03915330582943706,20190510, 035720.csv,130000.0,128500.0,31.0,100919603.0,104949603.0,30.0,0.0033383681966595697,17.931499437570302,-0.0024207476731946003,0.10015157696349387,0.048914858298718444,21.399271588727988,18.05354668166479,0.10348994516015345,0.00010709595231150892,19.67989938929173,29.483004622400678,buy
339,0.4429704,-0.6089032234674594,20190513, 035720.csv,128500.0,134000.0,374.0,56323272.0,104382272.0,343.0,-0.04430698037037834,18.046425196850393,0.09745128301444902,-0.5345745270835466,-0.7604156243557423,21.87634562036623,17.4153790776153,-0.5345745270835466,-0.002853619914327532,19.835042391613953,29.671832645350896,buy
340,-0.57895803,-0.7973811308704248,20190514, 035720.csv,134000.0,132000.0,158.0,84033698.0,105205698.0,216.0,1.970641144887132,17.364114735658042,-0.5780017989147508,-1.137760656374835,-0.9984546371718437,18.713364759702436,18.341617547806525,0.832880488512297,0.006912894335250885,19.00831196551651,28.483609707447634,sell
341,-0.50486106,0.08524559978749978,20190515, 035720.csv,132000.0,133500.0,79.0,94602316.0,105030316.0,79.0,-0.3003639593741396,18.322065241844772,0.8162209618709613,0.1501571626420767,0.10661339857622032,20.003073517297327,18.144337457817773,-0.1502067967320629,-0.00022559536738242514,20.1947173516179,30.256145964542895,sell
342,0.090572834,0.03281413628635017,20190516, 035720.csv,133500.0,124500.0,143.0,86153117.0,105243617.0,64.0,0.11282456771814339,18.142988751406076,-0.15134665717055495,0.09140451287100407,0.040913418307566896,19.127765514905434,18.38427109111361,0.20422908058914746,0.000417008201483271,20.00597354479614,29.999820971901084,buy
343,0.3457719,-0.8186646744472522,20190517, 035720.csv,124500.0,126500.0,366.0,56378390.0,101945390.0,223.0,-1.222877013054388,18.37951631046119,0.20020448234369143,-3.1300067398718294,-1.0,22.1091737092343,14.674229471316085,-3.1300067398718294,-0.09332337223626075,20.38063855317427,30.518667403072143,buy
344,-0.17876726,-0.061701866266804385,20190520, 035720.csv,126500.0,125000.0,301.0,64457603.0,102534103.0,65.0,0.7180314872501836,14.65928346456693,-3.142632240646777,-0.1274422790593156,-0.07799780290237901,21.28440420923221,15.336448818897638,0.590589208190868,0.0034818802754941203,15.479367621641906,22.22681421332512,sell
345,-0.42463824,0.12660447397290284,20190521, 035720.csv,125000.0,125500.0,174.0,80496724.0,102246724.0,127.0,-0.4403412979582023,15.306776152980877,0.5647102169568697,0.18572633840647135,0.15841761188691794,22.076384877540868,15.01318785151856,-0.25461495955173097,-0.0006480776831575552,16.244197854105575,23.304614619674318,sell
346,0.043938756,0.0007691396556070763,20190522, 035720.csv,125500.0,124000.0,202.0,76996227.0,102347227.0,28.0,0.08508830072638807,15.01262879640045,-0.25509980106474706,0.013692850386405567,0.00093703147009494,21.817689409177014,15.12623959505062,0.09878115111279363,9.757239765562087e-05,15.92968905200588,22.88240463458088,buy
