timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,0.0793574,-0.05092185894165169,20170120, 000660.csv,49150.0,50800.0,264.0,90517263.0,103492863.0,157.0,-0.04647110672692385,15.896714765100672,0.07644458140195141,-0.11465890669084232,-0.06361945917519607,-44.85708617361933,15.763828859060403,-0.11465890669084232,-0.00013145800747416114,17.52449834489467,24.33461894818572,buy
260,0.224179,0.7098189074005569,20170123, 000660.csv,50800.0,51600.0,676.0,70264588.0,104605388.0,412.0,0.42089858892008813,15.7606129753915,-0.11743369083845319,0.6568868293176645,0.8843863826637582,-49.004807913321926,17.008263982102907,1.0777854182377526,0.011549006347751356,17.43353995460841,24.232929660386944,buy
261,0.71825564,0.7582531160484717,20170124, 000660.csv,51600.0,51700.0,1668.0,19863833.0,105932633.0,992.0,0.5169905779614334,17.000260626398212,1.0708717059663782,0.7587479902034799,0.9437805537465832,-50.13457290432952,18.49287807606264,1.2757385681649134,0.016143365256025333,18.999848214932967,26.443763118141092,buy
262,-0.3540491,-0.012270548623521593,20170125, 000660.csv,51700.0,53300.0,1078.0,50257843.0,105990443.0,590.0,0.15745856142365497,18.43696085011186,1.2279461738134716,-0.05564772921766252,-0.01536409805030381,-50.396705860420234,18.557542505592842,0.10181083220599245,0.00010364908360727121,20.816633830430316,29.038673413082766,sell
263,-0.4337743,-0.7314755731744422,20170126, 000660.csv,53300.0,53700.0,611.0,74362099.0,106928399.0,467.0,1.6273165307932527,18.513197986577183,0.06436937921921726,-0.7046241025841932,-0.9164638352166368,-54.57629624511997,19.606710290827742,0.9226924282090595,0.008477474994336154,20.913928957269924,29.11909150799057,sell
264,-0.8151915,-0.12741805271455944,20170131, 000660.csv,53700.0,54000.0,113.0,100861915.0,106930015.0,498.0,0.2285641628282492,19.55795861297539,0.8815563533409503,-0.1862756487862873,-0.15927703664927317,-55.881678181339645,19.608517897091723,0.0422885140419619,1.788302429561739e-05,22.168056021086734,30.869701287985514,sell
265,0.72990865,0.4182036160761951,20170201, 000660.csv,54000.0,52800.0,1483.0,27282469.0,107364469.0,1370.0,0.031702978812824446,19.596837807606263,0.03251911882899362,0.38440044127846223,0.5223220394656836,-56.37610389524937,20.094484340044744,0.4161034200912867,0.0017299225182412226,22.308073391289284,31.0063694958638,buy
266,-1.2620639,-1.0,20170202, 000660.csv,52800.0,53700.0,1483.0,27282469.0,105584869.0,0,-1.6575315992109083,20.094484340044744,0.4161034200912867,-1.6575315992109083,-0.999998918384728,-54.44513929464403,18.103880313199106,-1.6575315992109083,-0.027100129418137775,22.956180054777978,31.859037533271632,wrong
267,-0.22203158,-0.25777034775287877,20170203, 000660.csv,53700.0,53700.0,1154.0,44625147.0,106594947.0,329.0,1.2641015825856639,18.071976510067113,-1.6840971848889785,-0.28017211787995555,-0.3246215497493844,-56.2564746019213,19.23372147651007,0.9839294647057083,0.00963446023314396,20.236621162797864,27.864058011693103,sell
268,-0.52621293,0.0,20170206, 000660.csv,53700.0,53300.0,547.0,77167527.0,106541427.0,607.0,0.0,19.17385570469799,0.9332266869750617,0,0,-56.31634037373338,19.17385570469799,0.0,0,21.592089648034555,29.742226776962408,sell
269,-0.5557663,0.0504093262660039,20170207, 000660.csv,53300.0,54600.0,243.0,93465522.0,106417422.0,304.0,-0.20536612485958164,19.14387248322148,-0.025159227499365108,0.11411104816222453,0.0630324756882481,-55.147858884941,19.03514765100671,-0.09125507669735711,-8.327142297293033e-05,21.629096018684532,29.801461907177572,sell
270,0.35665035,0.7588749179073158,20170208, 000660.csv,54600.0,52700.0,868.0,60148292.0,107541092.0,625.0,0.29684988986107935,19.02985682326622,-0.09569578156133343,0.7635499353778123,0.9457982736234161,-58.139323332017376,20.292049217002237,1.0603998252388918,0.011181495042914547,21.550014596914867,29.717986185378642,buy
271,0.2791434,-0.8084364227260948,20170209, 000660.csv,52700.0,50000.0,1175.0,43383712.0,105306212.0,307.0,-1.5335533323392327,20.2893870246085,1.0581632499251123,-2.075996595532965,-0.9999999995620031,-54.43003877703205,17.792183445190158,-2.075996595532965,-0.042182115382461194,23.136471821949733,31.9403992574752,buy
272,-0.54960614,0.7963359246007974,20170210, 000660.csv,50000.0,50700.0,530.0,77319396.0,103819396.0,645.0,-3.0126427869231494,17.729749440715885,-2.127899765063208,1.6530279499395433,0.999998834670894,-47.26961451068122,16.129078299776285,-1.359614836983606,-0.01831571567958945,19.641655531225904,26.676858738212086,sell
273,-0.040895045,-0.0005654548202188137,20170213, 000660.csv,50700.0,48450.0,509.0,78367672.0,104173972.0,21.0,0.35735133731658386,16.127149888143176,-1.361252835571279,-0.0141535048704855,-0.0010011070582303105,-49.16057876036321,16.525695749440715,0.34319783244609836,0.0011771541318271739,17.518152695402065,23.748998104458966,sell
274,0.13235608,-0.8046816933638492,20170214, 000660.csv,48450.0,47900.0,713.0,68023404.0,102568252.0,204.0,-1.0993629003605623,16.524053691275167,0.341783814994426,-1.5399937012169735,-0.9999929176373545,-43.60374272930649,14.729590604026846,-1.5399937012169735,-0.023436796269827975,18.04558772557572,24.425136865274315,buy
275,-0.87152207,0.3404425733546457,20170215, 000660.csv,47900.0,49600.0,92.0,98061452.0,102468252.0,621.0,-0.38233077458840237,14.67433109619687,-1.5874169636932218,0.3329739987243886,0.42555930684743515,-41.91821616879414,14.61773154362416,-0.04935677586401377,-2.4360616512231204e-05,15.650190011494981,21.088236767261105,sell
276,-0.43574125,-0.017406879479113103,20170216, 000660.csv,49600.0,50400.0,52.0,99974306.0,102553506.0,40.0,0.1526326417669348,14.614212527964208,-0.05242547975468941,-0.06635936938091883,-0.0217772063502365,-47.37840930824231,14.713093959731543,0.08627327238601598,7.44280053804891e-05,15.580355546197884,21.002586550371614,sell
277,0.2924799,0.5221250672404613,20170217, 000660.csv,50400.0,49900.0,641.0,70755758.0,103062158.0,589.0,0.04056419095023431,14.708454138702463,0.08222506498944139,0.45948769625904495,0.6520319852491281,-49.42382642452954,15.282055928411634,0.5000518872092793,0.0024973952057938398,15.73773097699037,21.176593763575305,buy
278,0.60790443,-0.7430083763586247,20170220, 000660.csv,49900.0,50900.0,1493.0,27808861.0,102309565.0,852.0,-0.31097738124210444,15.275236017897093,0.49410645749727655,-0.7243630241214052,-0.9274521513599685,-48.63167059262183,14.440224832214765,-0.7243630241214052,-0.005233276353249217,16.479476716511694,22.14703774924549,buy
279,-1.028285,-1.0,20170221, 000660.csv,50900.0,50600.0,1493.0,27808861.0,103802557.0,0,1.4592966536138299,14.440229306487694,-0.7243591427388244,1.4592966536138299,0.9999762453822841,-50.22962207746633,16.110247203579416,1.4592926868567957,0.021070206474893882,15.37220095198433,20.70987847525326,wrong
280,-0.12177265,0.010560923372613495,20170222, 000660.csv,50600.0,50200.0,1312.0,37006634.0,103393834.0,181.0,-0.43149224420387855,16.093326621923936,1.4445071680248078,0.05225558247082135,0.013560446899672396,-49.706418958634906,15.653058165548098,-0.3792366617330572,-0.0014371707356221064,17.360025573033965,23.472772824820677,sell
281,-1.2266649,-1.0,20170223, 000660.csv,50200.0,47500.0,1312.0,37006634.0,102869034.0,0,-0.5075737882009482,15.653058165548098,-0.3792366617330572,-0.5075737882009482,-0.7242210809933656,-48.98625402465237,15.066033557046978,-0.5075737882009482,-0.0025729956623607997,16.775810383998106,22.732657522262983,wrong
282,-0.55179274,0.7952713423450415,20170224, 000660.csv,47500.0,46000.0,589.0,73241642.0,101219142.0,723.0,-3.4436018909247266,14.999375838926174,-0.5652097203398029,1.8967595298894435,0.9999999845936114,-42.008241391411154,13.22051677852349,-1.546842361035283,-0.023643226649238347,16.01926412562423,21.762179642594827,sell
283,-0.66698927,0.6517429851063197,20170227, 000660.csv,46000.0,46700.0,197.0,91831068.0,100893068.0,392.0,-0.8728586140356731,13.186317673378076,-1.5765808747410575,0.5808295777121232,0.8148918428933547,-37.47101662499452,12.855780760626399,-0.29202903632354993,-0.0008524460418206647,13.712097667493037,18.55201349340798,sell
284,0.17385331,0.2015679431958252,20170228, 000660.csv,46700.0,47700.0,544.0,75866802.0,101271602.0,347.0,0.13667936036993145,12.853246085011186,-0.2942684197289955,0.24075841636614803,0.2516040343691547,-39.33518221695837,13.279196868008949,0.3774377767360795,0.0014235785025071834,13.320249321675751,18.05394023008139,buy
285,-0.7875893,-0.47240253011096334,20170302, 000660.csv,47700.0,47100.0,116.0,95821582.0,101354782.0,428.0,0.5371693438798372,13.242485458612977,0.34490755658776506,-0.42258874768104054,-0.5905359822668228,-42.51011356757468,13.37223937360179,0.11458059619879662,0.00013127851247451972,13.838980102298398,18.72875323702227,sell
286,-0.3446574,0.0021248313267250517,20170303, 000660.csv,47100.0,49350.0,77.0,97678828.0,101305528.0,39.0,-0.06866967559557278,13.36882326621924,0.11156396567473521,0.023085844997242977,0.002661233818466613,-40.60442321358073,13.317145413870247,-0.04558383059832981,-2.077864024119247e-05,13.94348865246349,18.837499999695208,sell
287,-0.23136616,-0.005646077813080841,20170306, 000660.csv,49350.0,48800.0,60.0,98478214.0,101439214.0,17.0,0.1710173209896305,13.315675615212527,-0.04688030578028231,-0.037755342371445844,-0.0071019902117802625,-47.807827477299654,13.466682326621923,0.13326197861818465,0.0001775717817168454,13.89204438920816,18.773098782455698,sell
288,0.12413686,-0.10355267100774258,20170307, 000660.csv,48800.0,48000.0,307.0,86287034.0,101268634.0,247.0,-0.032531797811445974,13.46474720357942,0.13155425104033677,-0.16645720432103778,-0.1293715783532824,-46.201247225512134,13.275876957494406,-0.16645720432103778,-0.00027704162558328527,14.061586668530202,18.96967858955964,buy
289,0.2906154,-0.7027013005312625,20170308, 000660.csv,48000.0,48000.0,820.0,61249080.0,100609080.0,513.0,-0.24252326737220528,13.271901565995526,-0.16996084011705181,-0.6478047516478533,-0.8773296964343344,-44.32462429267009,12.538120805369127,-0.6478047516478533,-0.004187716918974349,13.783763800281243,18.615878674568673,buy
290,0.56205845,0.0,20170309, 000660.csv,48000.0,49200.0,1536.0,26876200.0,100604200.0,716.0,0.0,12.532662192393737,-0.6526237869954776,0,0,-44.330082905645476,12.532662192393737,0.0,0,12.869386586397928,17.4230571565122,buy
291,0.2436449,0.10644995503457143,20170310, 000660.csv,49200.0,51000.0,1672.0,20347274.0,102609674.0,136.0,1.8321302689152144,12.53162639821029,-0.0009204387093182987,0.16223822449982106,0.1233138404033367,-46.00839202526648,14.775921700223712,1.9943684934150354,0.03899441355951028,12.86994391867989,17.42184210989412,buy
292,-0.00731875,0.014494744578765342,20170313, 000660.csv,51000.0,50300.0,1660.0,20936706.0,105596706.0,12.0,2.933056779812009,14.774838926174496,1.993406298089265,-0.02102317517810981,-0.0022074295089687945,-48.54954586129753,18.117120805369126,2.912033604633899,0.08130344092970188,15.56390768431524,21.24819065226658,sell
293,-0.25750408,0.26231810266213285,20170314, 000660.csv,50300.0,48800.0,1233.0,42677950.0,104697850.0,427.0,-1.100413113265105,18.077125279642058,2.8771866589955826,0.2827812143479391,0.3295633590417363,-47.26739592928895,17.11168903803132,-0.8176318989171658,-0.006662922856280784,19.338678617658456,26.910046736778455,sell
294,0.07459131,-0.8067777276951249,20170315, 000660.csv,48800.0,49150.0,1296.0,39508601.0,102753401.0,63.0,-1.7665119197767671,17.111186800894853,-0.8180572456007643,-1.8567796157614267,-0.9999999673738821,-44.540434026406984,14.936690156599553,-1.8567796157614267,-0.03388876898009607,18.163350277709597,25.326265425457922,buy
295,-0.36817762,-0.0986482828184557,20170316, 000660.csv,49150.0,46750.0,819.0,62747981.0,103001829.0,477.0,0.4414452422844865,14.893938478747204,-1.8932848199355015,-0.1623725704464259,-0.12350498161395607,-45.40633897003991,15.21457606263982,0.2790726718380606,0.000778512363545758,15.347005260204531,21.208677783346243,sell
296,0.2357507,-0.8131450055060647,20170317, 000660.csv,46750.0,47600.0,1119.0,48000888.0,100314136.0,300.0,-1.9083155910111929,15.212232662192394,0.2770330512293017,-2.607383382031193,-0.9999999999999982,-40.569569724086506,12.208208053691274,-2.607383382031193,-0.06572502753033072,15.87546625524133,21.904817434082023,buy
297,-0.14400879,-0.06967131405211915,20170320, 000660.csv,47600.0,47550.0,958.0,55515280.0,101116080.0,161.0,0.9481714332231016,12.194384787472035,-2.6193814710360033,-0.1363214341503034,-0.08873147536102599,-42.450320656226694,13.10523489932886,0.8118499990727982,0.00656933118350822,12.006022249612531,16.193248751023862,sell
298,0.1343663,-0.012052226560923062,20170321, 000660.csv,47550.0,48650.0,1114.0,48088626.0,101059326.0,156.0,-0.0473712984126758,13.104055928411634,0.8107991702639773,-0.05508577923918054,-0.015057697208564758,-42.35040518489276,13.041751677852348,-0.05508577923918054,-3.0343970356283556e-05,13.092670529844073,17.6543380536197,buy
299,-0.5761643,-0.7291960368875847,20170322, 000660.csv,48650.0,48450.0,473.0,78518130.0,101529580.0,641.0,1.2125550886812764,12.985771812080538,-0.10457990684787047,-0.6974539019388305,-0.9121574899736975,-45.41916524104049,13.567762863534677,0.5151011867424459,0.002649775456866399,12.970585564690166,17.5004970918667,sell
300,-0.54310906,0.010100712840656167,20170323, 000660.csv,48450.0,49500.0,217.0,90952081.0,101465731.0,256.0,-0.09317481663964335,13.544889261744967,0.4948565121937311,0.05042004219477099,0.012630460935896592,-44.836989932885906,13.496343400447428,-0.04275477444487236,-1.827954030553247e-05,13.69784081803874,18.459994189231722,sell
301,-0.3811838,-0.02824509008071736,20170324, 000660.csv,49500.0,50700.0,135.0,94918458.0,101600958.0,82.0,0.2245585753479665,13.48904697986577,-0.04918079734127564,-0.08484725412416985,-0.03535515597188621,-48.1171018555073,13.647604026845638,0.13971132122379665,0.00019517348395803324,13.655433294187953,18.40742401461292,sell
302,-0.9720867,-0.0902473000350307,20170327, 000660.csv,50700.0,50800.0,4.0,101392312.0,101595112.0,131.0,0.15944731544755708,13.635695749440716,0.12921843426966234,-0.15472245546287666,-0.11280918085453684,-52.04520963284643,13.641064876957495,0.004724859984680429,2.2324299386866642e-07,13.825751500716255,18.606545425067978,sell
303,-1.7725924,-1.0,20170328, 000660.csv,50800.0,51300.0,4.0,101392312.0,101595512.0,0,0.0003937197293507585,13.641064876957495,0.004724859984680429,0.0003937197293507585,7.750758260760549e-07,-52.371559591174275,13.641512304250558,0.0003937197293507585,1.5501522288019487e-09,13.885188458179094,18.655849984146617,wrong
304,-0.5830903,-3.873390383990483e-06,20170329, 000660.csv,51300.0,50900.0,2.0,101493746.0,101596346.0,2.0,0.0019685908960230445,13.641326621923938,0.00023032604167019376,-0.0009842938397385962,-4.844160081729498e-06,-54.00461363337282,13.642445190156598,0.0009842970562844483,9.688406965580043e-09,13.89494220086963,18.63841632789782,sell
305,-0.16654521,-2.481419601352286e-06,20170330, 000660.csv,50900.0,50500.0,2.0,101493746.0,101595546.0,0.0,-0.000787429894378288,13.642445190156598,0.0009842970562844483,-0.000787429894378288,-3.100224387098116e-06,-52.69831894547528,13.641550335570471,-0.000787429894378288,-6.200458368965656e-09,13.921417255863842,18.643479352233403,wait
306,0.2284911,-0.11963215202438647,20170331, 000660.csv,50500.0,51800.0,457.0,78330958.0,101409458.0,455.0,-0.0007874360948854982,13.637872483221477,-0.004023766760273052,-0.17993497102899317,-0.1494592616476189,-51.59928152827126,13.433398210290829,-0.17993497102899317,-0.0003237135314566597,13.908155842010412,18.624739657578512,buy
307,-1.8299576,-1.0,20170403, 000660.csv,51800.0,51000.0,457.0,78330958.0,102003558.0,0,0.5858427919021123,13.433398210290829,-0.17993497102899317,0.5858427919021123,0.8202267391573608,-55.183106154318544,14.097939597315436,0.5858427919021123,0.0034262347843381225,13.688952504608073,18.351163427653677,wrong
308,-1.1753268,-1.0,20170404, 000660.csv,51000.0,50300.0,457.0,78330958.0,101637958.0,0,-0.35841887005549355,14.097939597315436,0.5858427919021123,-0.35841887005549355,-0.47392970372172627,-52.97767561521252,13.688991051454138,-0.35841887005549355,-0.0012838160662711484,14.510439498010067,19.434556833777066,wrong
309,-0.5558094,0.1134292842072419,20170405, 000660.csv,50300.0,49400.0,203.0,91263688.0,101474588.0,254.0,-0.31474461539260756,13.665199105145415,-0.37927108385768266,0.17490537953796134,0.14183548800909385,-50.872834408036155,13.506250559284116,-0.13983923585464622,-0.00019553100016589386,14.046564981486984,18.84947186455827,sell
310,0.33412516,-0.7400669424869664,20170406, 000660.csv,49400.0,49800.0,809.0,60777560.0,100742160.0,606.0,-0.18004507690142088,13.501409395973155,-0.14409837880171808,-0.7175501472056935,-0.9237997906390714,-48.75092863096022,12.68697986577181,-0.7175501472056935,-0.005135549878546142,13.865655035096907,18.622975046163333,buy
311,-0.28687438,-0.03309652842664521,20170407, 000660.csv,49800.0,49000.0,577.0,72219542.0,100954142.0,232.0,0.3212160628678202,12.665930648769574,-0.7360954825581406,-0.09207354692548778,-0.041501891809483604,-49.82100184234767,12.92409619686801,0.2291425159423324,0.0005249251047083625,12.797864165111234,17.226601133605953,sell
312,0.51035565,-0.7986858098505233,20170410, 000660.csv,49000.0,48850.0,1316.0,35412117.0,99896117.0,739.0,-0.4572373068159997,12.91825167785235,0.22395503914077833,-1.0429037094077989,-0.9956528757110042,-48.390095911742776,11.740623042505593,-1.0429037094077989,-0.010817546408599,13.112374315318359,17.62312618250526,buy
313,-0.29218188,0.013129906845875273,20170411, 000660.csv,48850.0,49000.0,932.0,54197221.0,99725421.0,384.0,-0.1976052782912473,11.706063758389263,-1.073509287870815,0.057616602954515206,0.016461370830267552,-48.0908349563539,11.549687919463087,-0.1399886753367321,-0.00019594909169384778,11.541341211769167,15.528723994189141,sell
314,-0.6389137,-0.031383071963455626,20170412, 000660.csv,49000.0,49750.0,337.0,83215247.0,99728247.0,595.0,0.14018491834694788,11.496305369127517,-0.187777084076147,-0.0894714673730555,-0.03923526950691403,-48.577869960959774,11.55284899328859,0.050713450973892384,2.5718210378000705e-05,11.361743033718218,15.30327782230242,sell
315,-0.08560867,-0.0016628020471843197,20170413, 000660.csv,49750.0,49800.0,309.0,84584995.0,99957745.0,28.0,0.2534387273447211,11.550329977628635,0.048454169241089105,-0.021051976026772362,-0.0022134751161489996,-50.77214118085713,11.809558165548099,0.23238675131794875,0.0005398902286744001,11.444696487849736,15.390602795285698,sell
316,-0.1871859,-3.2185607448576016e-05,20170414, 000660.csv,49800.0,49200.0,252.0,87416090.0,99965690.0,57.0,0.015456531157240492,11.804351230425056,0.2277189613400197,-0.0028506177232486066,-4.0629281628845604e-05,-50.92665284905908,11.8184451901566,0.012605913433991886,1.589089272502342e-06,11.813838651485122,15.863291304537878,sell
317,-0.9894104,0.08453415332782968,20170417, 000660.csv,49200.0,50200.0,3.0,99795930.0,99943530.0,249.0,-0.15125189452501153,11.795671140939596,-0.007763641924426749,0.14945090992673166,0.10566769976865076,-48.99065600736939,11.793657718120805,-0.0018009845982798795,-3.243545465547726e-08,11.805765976134825,15.851426325876304,sell
318,0.26857516,0.6187548417782089,20170418, 000660.csv,50200.0,49850.0,547.0,73027330.0,100486730.0,544.0,0.0030016950571988,11.789407158836688,-0.0056030631946485145,0.5443281806588953,0.7726957478985594,-51.651023599596435,12.40126398210291,0.5473298757160941,0.0029912172968068473,11.831317010082586,15.884610230908576,buy
319,-0.6250878,0.0544549475775211,20170419, 000660.csv,49850.0,51400.0,206.0,90117422.0,100386522.0,341.0,-0.1905226690131125,12.369823266219239,0.5192049248081819,0.11875182588926395,0.06808156177504687,-50.61932223538185,12.289174496644295,-0.07177084312384854,-5.150921258201269e-05,12.556965751923038,16.841703548117444,sell
320,-0.60928154,-0.13590133733411477,20170420, 000660.csv,51400.0,52000.0,81.0,96338442.0,100501842.0,125.0,0.31807058720492376,12.277731543624162,-0.08195414028275244,-0.192991250741688,-0.16991578070931534,-55.55568842391543,12.418167785234898,0.12507933646323577,0.00015643616668747917,12.499543076139137,16.772416633020395,sell
321,-0.07308568,-3.15187594289057e-05,20170421, 000660.csv,52000.0,52400.0,76.0,96595021.0,100547021.0,5.0,0.04835732264489242,12.417696868008948,0.12465991471372544,-0.0029848298519795716,-4.454505406592535e-05,-57.465936943457464,12.468703579418344,0.04537249279291285,2.0586419119172916e-05,12.691689686327969,17.004074312588045,sell
322,0.19033101,0.07518265043821325,20170424, 000660.csv,52400.0,52400.0,429.0,78236415.0,100716015.0,353.0,0.03023461033221462,12.465788590604026,0.042779494630230154,0.14043623200149433,0.09390550231157502,-58.58409516603062,12.65773489932886,0.17067084233370894,0.00029124294476612356,12.744901597241993,17.048914029992712,buy
323,0.08555056,0.0,20170425, 000660.csv,52400.0,53700.0,556.0,71580671.0,100715071.0,127.0,0.0,12.656678970917227,0.1697319537838079,0,0,-58.58515109444225,12.656678970917227,0.0,0,12.951079064103316,17.29865385323879,buy
324,0.84773254,0.8095328051789513,20170426, 000660.csv,53700.0,53600.0,1713.0,10945262.0,102933358.0,1157.0,0.7176681630895142,12.647049217002237,-0.00854787661322306,1.4936099969951884,0.9999856871685039,-60.352207264113694,15.137988814317675,2.2112781600847025,0.0477212772207406,12.972678099420913,17.327229745886356,buy
325,-0.81345755,0.0699644540170243,20170427, 000660.csv,53600.0,54000.0,320.0,85626528.0,102778528.0,1393.0,-0.16641834743530481,15.000590604026845,2.0893058481192597,0.13529313037582236,0.08745798945739125,-60.198602272228804,14.964796420581655,-0.03112521705948247,-9.687744443542812e-06,15.746334446987557,21.206968327502008,sell
326,0.6323496,0.43055898362734035,20170428, 000660.csv,54000.0,55400.0,1329.0,31536449.0,103302449.0,1009.0,0.12453963146854954,14.956206935123042,-0.03859429649072515,0.39272767260908825,0.5375307099678681,-60.91975042768785,15.550837807606262,0.5172673040776378,0.002672078265229194,15.729053417973379,21.188073881857225,buy
327,-0.3697689,-0.7097414034415571,20170502, 000660.csv,55400.0,55900.0,838.0,58006913.0,104432113.0,491.0,1.8011189647594898,15.502139821029083,0.4749050968723631,-0.6649458578432859,-0.8903832370253845,-64.23130756239856,16.814444071588365,1.136173106916204,0.012825930893752058,16.420068097298934,22.094584754284636,sell
328,-0.09023156,-0.004867521951142263,20170504, 000660.csv,55900.0,56900.0,763.0,62155091.0,104806791.0,75.0,0.40121758333090507,16.806813199105143,1.1295664133129117,-0.035884629650172695,-0.006417850283677695,-65.44619158222574,17.23354697986577,0.3653329536807324,0.0013337913789994715,17.959467093882267,24.19455014727026,sell
329,0.27385637,0.27681097689757866,20170508, 000660.csv,56900.0,55600.0,1067.0,45159078.0,105871378.0,304.0,0.7280062605866827,17.23084787472036,0.3630222107784215,0.2900809800054994,0.3434358499657173,-67.52335223932974,18.424360178970918,1.0180872405921821,0.010311484625023959,18.536878481341944,24.940163437934284,buy
330,0.6754537,-0.8075917828188351,20170510, 000660.csv,55600.0,56400.0,1602.0,14713256.0,103784456.0,535.0,-1.3101746914071526,18.419525727069352,1.013963367064685,-1.9671842012873202,-0.9999999960480962,-65.60935087950168,16.08999552572707,-1.9671842012873202,-0.037958929901790506,19.953379385586054,26.862464854492284,buy
331,-0.906588,-0.79844705037168,20170511, 000660.csv,56400.0,55300.0,150.0,95311896.0,103771896.0,1452.0,1.2348670016635246,15.94171812080537,-2.09239784659734,-1.1190948791738404,-0.9980923186799977,-68.23777918147124,16.07594630872483,0.11577212248968412,0.00013402286159147625,16.677174446444038,22.226562710969933,sell
332,0.71326846,-0.8040517090223268,20170512, 000660.csv,55300.0,55600.0,1354.0,27396654.0,102272854.0,1204.0,-0.1590025877526609,16.065161073825504,0.106469832447638,-1.4353967291419865,-0.9999664280227757,-66.31978870026758,14.399165548098432,-1.4353967291419865,-0.020392833020530965,16.844698923565005,22.416270258588728,buy
333,0.046305366,0.0004921633214735044,20170515, 000660.csv,55600.0,55300.0,1376.0,26179882.0,102685482.0,22.0,0.3971728411920528,14.398973154362416,-1.4355624926960435,0.0064540041467640585,0.00020824916076489508,-66.83862828442338,14.86071812080537,0.4036268453388169,0.0016278199643079416,14.775126631999745,19.636239418242177,buy
334,-0.47921067,0.13509653727651633,20170516, 000660.csv,55300.0,54700.0,717.0,62760122.0,102410222.0,659.0,-0.402004248273383,14.793425055928411,0.3448037081886637,0.1924068547568004,0.16898047514336656,-66.16613321928324,14.552821029082775,-0.2095973935165826,-0.0004392141908845515,15.261473030565242,20.25638258531489,sell
335,-0.08460553,0.0046257577283060685,20170517, 000660.csv,54700.0,55700.0,657.0,66072674.0,102010574.0,60.0,-0.4200752538159716,14.546727069351231,-0.21490602485028013,0.03513226277924514,0.006152375591270798,-64.65238246260472,14.105787472035795,-0.38494299103672647,-0.0014807137235528511,14.980165064315987,19.90638042741131,sell
336,-0.42095625,-0.24479037925913813,20170518, 000660.csv,55700.0,54200.0,381.0,81145086.0,102366786.0,276.0,0.6440508804508834,14.078060402684564,-0.4091488937810653,-0.27046940900936317,-0.30633663850336934,-67.52190889152081,14.504234899328857,0.37358147144152026,0.0013946577177866848,14.485379511257083,19.284711941139093,sell
337,-0.22418949,0.0593010319310527,20170519, 000660.csv,54200.0,56000.0,296.0,85871813.0,101915013.0,85.0,-0.5582865520462857,14.495540268456375,0.36595982110683545,0.12451918072550128,0.07459623299756524,-63.125287033381596,13.998895973154363,-0.43376737132078447,-0.001879772334997476,15.01658170162805,19.96695240571094,sell
338,-0.518733,-0.2445245423930069,20170522, 000660.csv,56000.0,55100.0,143.0,94150798.0,102158798.0,153.0,0.5227885316562733,13.983666666666666,-0.44706859375441615,-0.2701914083076809,-0.3058151403799255,-68.73494981795851,14.271586129753915,0.25259712334859236,0.0006378495546677243,14.414841737406283,19.204016453751375,sell
339,-0.31282339,0.005971538530777721,20170523, 000660.csv,55100.0,55800.0,99.0,96610753.0,102065653.0,44.0,-0.1259803389620931,14.267061521252797,0.2486275997901422,0.03875972769988388,0.007483441027649529,-65.8979623854016,14.167397091722595,-0.08722061126220922,-7.607145670951443e-05,14.741212376458265,19.611773886928404,sell
340,-0.13226843,-0.0003108987905711791,20170524, 000660.csv,55800.0,55800.0,86.0,97325878.0,102124678.0,13.0,0.06789747379561663,14.166082774049215,-0.08837082695506102,-0.008915150876177412,-0.00039732062297259674,-68.1195205948151,14.233420581655482,0.058982322919439216,3.478853903449153e-05,14.666346091252588,19.521537784107338,sell
341,-1.4783201,-1.0,20170525, 000660.csv,55800.0,57100.0,86.0,97325878.0,102124678.0,0,0.0,14.233420581655482,0.058982322919439216,0,0,-68.1195205948151,14.233420581655482,0.0,0,14.746169978111524,19.599082500152683,wrong
342,0.12186843,0.24446118962378988,20170526, 000660.csv,57100.0,57900.0,298.0,85494599.0,102510399.0,212.0,0.10947402938200697,14.231542505592842,-0.0016440688312378327,0.26987244868215565,0.3052169863831834,-71.9364313506163,14.664875838926175,0.3793464780641626,0.0014380025862157364,14.793720827710137,19.66090414120923,buy
343,-0.8526406,-0.14268209562249115,20170529, 000660.csv,57900.0,57400.0,44.0,99974185.0,102521785.0,254.0,0.23256177161109282,14.638238255033556,0.3560275389092324,-0.1982158130644206,-0.1783555686228907,-74.53807441768654,14.677611856823267,0.03434595854667223,1.1796379107087418e-05,15.325765149339473,20.34280521309215,sell
344,-0.41620952,0.00030786100275757014,20170530, 000660.csv,57400.0,57000.0,26.0,101014675.0,102507075.0,18.0,-0.021458853842624765,14.675699105145416,0.032677447492274234,0.008778410524572178,0.00038522823723063926,-72.92054162828443,14.661157718120805,-0.012680443318052587,-1.607935134706473e-06,15.384482532490486,20.3911323496984,sell
