timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,0.12999561,-0.037527038230906126,20210723, 005930.csv,79300.0,78800.0,30.0,9853963.0,12232963.0,18.0,-0.03919914193078314,6.477939130434783,0.1160761312905504,-0.0979994794594316,-0.046884789196595666,-38.59898639217868,6.373591304347827,-0.0979994794594316,-9.603436814797917e-05,10.43280468076249,13.333927330306917,buy
255,-0.622999,0.021350631993979952,20210726, 005930.csv,78800.0,78500.0,12.0,11279020.0,12224620.0,18.0,-0.12261951581150046,6.353217391304347,-0.11713387782388562,0.07356231347833991,0.02669430644283033,-37.75745743581591,6.301043478260869,-0.04905720233316054,-2.4065801421557786e-05,10.240704344364591,13.11259239871633,sell
256,-1.0352249,-1.0,20210727, 005930.csv,78500.0,79200.0,12.0,11279020.0,12221020.0,0,-0.029448768141668205,6.301043478260869,-0.04905720233316054,-0.029448768141668205,-0.004326762201559586,-37.24031571417216,6.269739130434783,-0.029448768141668205,-8.672261846309759e-06,10.197670398330203,13.074421105490359,wrong
257,-0.5992124,-0.0064023010953607965,20210728, 005930.csv,79200.0,79000.0,5.0,11827618.0,12223618.0,7.0,0.06873403365676516,6.261895652173913,-0.03682732060383063,-0.04009273903096858,-0.008004927170183973,-38.49743190525396,6.292330434782609,0.028641294625796575,8.203203931911318e-06,10.115459450277262,12.984179747790371,sell
258,-0.6893492,9.634336928856514e-05,20210729, 005930.csv,79000.0,78500.0,2.0,12064829.0,12222829.0,3.0,-0.00818088392487396,6.2889478260869565,0.025458019308815184,0.004908426213413265,0.00012045598405796554,-38.138662061839284,6.285469565217391,-0.0032724577114606954,-1.0708978903650745e-07,10.211282775186628,13.081850562282712,sell
259,-0.33216125,-0.0002678310823769126,20210730, 005930.csv,78500.0,79300.0,2.0,12064829.0,12221829.0,0.0,-0.008181412011900027,6.285469565217391,-0.0032724577114606954,-0.008181412011900027,-0.00033462151427088305,-37.23328093156347,6.276773913043478,-0.008181412011900027,-6.693548010305861e-07,10.160459233489233,13.027410084076797,wait
260,-0.6866001,-0.00017127528980529494,20210802, 005930.csv,79300.0,81400.0,1.0,12143201.0,12222501.0,1.0,0.013091330274707656,6.275660869565218,-0.00922863274942323,-0.006545596583464514,-0.00021420122880755343,-38.68996030522216,6.282617391304347,0.0065457336912431415,4.2846620373904187e-07,10.191882430775847,13.07919327809277,sell
261,-0.09830499,0.0011805250291299309,20210803, 005930.csv,81400.0,82900.0,1.0,12143201.0,12224601.0,0.0,0.017181426289104004,6.282617391304347,0.0065457336912431415,0.017181426289104004,0.001474918283978388,-42.51082192194579,6.300878260869565,0.017181426289104004,2.9520097361013242e-06,10.150937755523032,13.00180710594058,wait
262,0.6916692,0.8029596030883109,20210804, 005930.csv,82900.0,82100.0,104.0,3757811.0,12379411.0,103.0,0.012270339130086945,6.2905304347826085,0.007445284725278403,1.2639691655384544,0.9996605182123944,-43.90687835625149,7.6470521739130435,1.2762395046685413,0.016155942591976502,10.22816763112025,13.075834278967633,buy
263,-0.3094937,0.1533540314774334,20210805, 005930.csv,82100.0,81500.0,72.0,6406256.0,12317456.0,32.0,-0.6720836718322059,7.609182608695653,1.240611151829878,0.20663123266748612,0.19223356800958502,-42.98309463476671,7.108313043478261,-0.46545243916471973,-0.0021641146511731657,13.176233227324175,17.065420893711703,sell
264,-0.09950425,0.004430185281114807,20210806, 005930.csv,81500.0,81500.0,65.0,6980013.0,12277513.0,7.0,-0.3507217724179409,7.10011304347826,-0.47307260670173934,0.03407370814845162,0.005788270969021125,-42.23353293060964,6.760982608695652,-0.31664806426948927,-0.0010021574705104674,11.973539206033655,15.527125783138235,sell
265,-0.09317689,0.0,20210809, 005930.csv,81500.0,80200.0,59.0,7468211.0,12276711.0,6.0,0.0,6.754008695652174,-0.3231596475398516,0,0,-42.24050684365312,6.754008695652174,0.0,0,11.13703591860289,14.473118456258367,sell
266,0.023483425,-0.7015053507005203,20210810, 005930.csv,80200.0,78500.0,61.0,7305188.0,12197388.0,2.0,-0.62476016581314,6.7538086956521735,-0.0001873465947027669,-0.645939686664677,-0.8758407662504644,-40.55367242667514,6.064243478260869,-0.645939686664677,-0.0041636885007440005,11.125236412115349,14.468408248469244,buy
267,-0.5308289,0.5035821740003815,20210811, 005930.csv,78500.0,77000.0,29.0,9867375.0,12143875.0,32.0,-0.8501820225772928,6.027608695652174,-0.6802567598036213,0.4458574721628192,0.6298860794730091,-37.911141801128686,5.5989130434782615,-0.4043245504144736,-0.0016334478901293137,9.422864248581973,12.235795439185692,sell
268,-0.07464056,0.002213669997797463,20210812, 005930.csv,77000.0,74400.0,27.0,10024118.0,12103118.0,2.0,-0.35820526808782205,5.596678260869565,-0.4064322869146059,0.024696753574272645,0.0030450027320467754,-35.52332014943168,5.244504347826087,-0.3335085145135494,-0.0011116609391997878,8.394579826555914,10.919474240160225,sell
269,-0.779096,0.5107496810007928,20210813, 005930.csv,74400.0,74200.0,6.0,11638464.0,12084864.0,21.0,-0.5800158273264789,5.221426086956522,-0.3553636156868571,0.45109515122678556,0.6384786491499675,-30.928851315475722,5.085773913043478,-0.12892067609969338,-0.00016619159590647303,7.565647785227614,9.860598632375062,sell
270,-0.8650657,0.00027383229074458005,20210817, 005930.csv,74200.0,73900.0,1.0,12009854.0,12084054.0,5.0,-0.009929776619745161,5.080469565217392,-0.13396180510102754,0.008274730309066818,0.00034229721137635227,-30.5702640807567,5.078730434782608,-0.0016550463106783423,-2.7391782508878748e-08,7.249574161718901,9.465103223857438,sell
271,-0.22838566,-2.4665367503096116e-05,20210818, 005930.csv,73900.0,73100.0,1.0,12009854.0,12083754.0,0.0,-0.0024826105543719022,5.078730434782608,-0.0016550463106783423,-0.0024826105543719022,-3.081630099144306e-05,-30.024426706939032,5.076121739130435,-0.0024826105543719022,-6.163354970833979e-08,7.3463414828223375,9.597511427726433,wait
272,-0.01736182,-0.0001753903698198611,20210819, 005930.csv,73100.0,72700.0,1.0,12009854.0,12082954.0,0.0,-0.006620459171876554,5.076121739130435,-0.0024826105543719022,-0.006620459171876554,-0.00021912838609972063,-28.568860376758604,5.069165217391304,-0.006620459171876554,-4.3830470042305336e-07,7.365312351316132,9.628449459236265,wait
273,-0.29199424,-4.385700093112455e-05,20210820, 005930.csv,72700.0,73300.0,1.0,12009854.0,12082554.0,0.0,-0.0033104487528463652,5.069165217391304,-0.006620459171876554,-0.0033104487528463652,-5.479385348805543e-05,-27.84107721166839,5.0656869565217395,-0.0033104487528463652,-1.0959070340099686e-07,7.3926990243791355,9.670836353446626,wait
274,-0.9255985,9.868140752915533e-05,20210823, 005930.csv,73300.0,75600.0,1.0,12009854.0,12083154.0,0.0,0.0049658375207758225,5.0656869565217395,-0.0033104487528463652,0.0049658375207758225,0.0001232901105633344,-28.932751959303708,5.070904347826087,0.0049658375207758225,2.4659539243909734e-07,7.432797796204734,9.72954723529858,wait
275,-0.16574648,0.0014487018153772403,20210824, 005930.csv,75600.0,75700.0,1.0,12009854.0,12085454.0,0.0,0.019034765260792008,5.070904347826087,0.0049658375207758225,0.019034765260792008,0.0018099714651411691,-33.11750515857245,5.090904347826087,0.019034765260792008,3.623216321524403e-06,7.374938522328967,9.636322825518446,wait
276,-0.35671198,2.739998985101799e-06,20210825, 005930.csv,75700.0,74600.0,1.0,12009854.0,12085554.0,0.0,0.0008274409881498866,5.090904347826087,0.019034765260792008,0.0008274409881498866,3.4232870849137953e-06,-33.29945094984501,5.091773913043478,0.0008274409881498866,6.846585853814702e-09,7.3186277321472195,9.545468527851373,wait
277,-0.2060991,-0.0003314663387657735,20210826, 005930.csv,74600.0,74300.0,1.0,12009854.0,12084454.0,0.0,-0.009101775557827138,5.091773913043478,0.0008274409881498866,-0.009101775557827138,-0.0004141258177472462,-31.298047245846913,5.082208695652174,-0.009101775557827138,-8.284228398824922e-07,7.340804438806859,9.557187415521474,wait
278,-0.29025835,-2.4663734689256424e-05,20210827, 005930.csv,74300.0,74600.0,1.0,12009854.0,12084154.0,0.0,-0.0024825283790231648,5.082208695652174,-0.009101775557827138,-0.0024825283790231648,-3.081426099416085e-05,-30.752209872029255,5.0796,-0.0024825283790231648,-6.162946963872429e-08,7.35029255580999,9.576437028083125,wait
279,-0.26092336,2.466495928439283e-05,20210830, 005930.csv,74600.0,76700.0,1.0,12009854.0,12084454.0,0.0,0.0024825900100246983,5.0796,-0.0024825283790231648,0.0024825900100246983,3.081579097308218e-05,-31.298047245846913,5.082208695652174,0.0024825900100246983,6.163252963542476e-08,7.331652177076956,9.558344643933935,wait
280,-0.5147786,0.0012076301228035825,20210831, 005930.csv,76700.0,76800.0,1.0,12009854.0,12086554.0,0.0,0.017377698653162153,5.082208695652174,0.0024825900100246983,0.017377698653162153,0.0015087826936182047,-35.118908862570535,5.1004695652173915,0.017377698653162153,3.019839545093106e-06,7.411619484080624,9.645414558235945,wait
281,0.17605776,0.001994786728535503,20210901, 005930.csv,76800.0,76000.0,28.0,9938660.0,12089060.0,27.0,0.0008273656825593134,5.097913043478261,0.014944820841719452,0.022339436951175188,0.0024921416624092974,-35.27993291471266,5.122260869565217,0.023166802633734503,5.366993040323287e-06,7.463929570084144,9.696253860781285,buy
282,-0.9606271,0.11006222769376002,20210902, 005930.csv,76000.0,76600.0,2.0,11932182.0,12084182.0,26.0,-0.18529149495494274,5.09375652173913,-0.00395490416390182,0.1720527984436206,0.13757822277452936,-33.85982745409745,5.0798434782608695,-0.013238696511322147,-1.7526293173419916e-06,7.396952109607212,9.615717970407633,sell
283,-0.38421217,0.00039454637077722675,20210903, 005930.csv,76600.0,77300.0,2.0,11932182.0,12085382.0,0.0,0.009930337030673652,5.0798434782608695,-0.013238696511322147,0.009930337030673652,0.0004929364346092369,-34.946284810428416,5.090278260869565,0.009930337030673652,9.861154491863644e-07,7.3795779777644395,9.600464473717162,wait
284,-0.58792067,-0.00013411357583763552,20210906, 005930.csv,77300.0,76100.0,1.0,12008658.0,12085958.0,1.0,0.011584242848095326,5.0892,0.008904202204170708,-0.005792061994364277,-0.00016772584318058836,-36.22098361020586,5.095286956521739,0.0057921808537310495,3.3549353417594574e-07,7.409878336096291,9.622965125978352,sell
285,0.40682742,-0.6945970468514175,20210907, 005930.csv,76100.0,76300.0,64.0,7138067.0,12008467.0,63.0,-0.009928877793551822,5.089278260869565,7.447089669082779e-05,-0.6354845118440495,-0.8672387430008603,-34.70103411493522,4.4214521739130435,-0.6354845118440495,-0.004030262253646,7.359326209256384,9.540622313448043,buy
286,-0.1476724,-0.0008804155512354584,20210908, 005930.csv,76300.0,75300.0,55.0,7821843.0,12018343.0,9.0,0.10659145751077137,4.411678260869565,-0.6447850924601004,-0.014980848902355667,-0.0011214998176665159,-34.98078656704555,4.507330434782609,0.0916106086084157,8.392151448877172e-05,5.73451143159597,7.426160978049415,sell
287,-0.45994863,0.15542676305961664,20210909, 005930.csv,75300.0,75300.0,30.0,9726212.0,11985212.0,25.0,-0.4576338019309317,4.480104347826087,0.06553489810360211,0.20795031736153755,0.19443925985946497,-33.440728654320004,4.219234782608695,-0.24968348456939418,-0.000623224139776779,5.809013092059656,7.509746299922984,sell
288,-0.034576043,0.0,20210910, 005930.csv,75300.0,76300.0,29.0,9801390.0,11985090.0,1.0,0.0,4.218173913043478,-0.2506988640733097,0,0,-33.44178952388522,4.218173913043478,0.0,0,5.234732033119665,6.780562270718024,sell
289,-0.38840485,-0.032937956191700125,20210913, 005930.csv,76300.0,76600.0,18.0,10628331.0,12001731.0,11.0,0.2419673110506471,4.2063565217391305,-0.011339088817856186,-0.09176367246763817,-0.04122884171015351,-35.125238740958594,4.362878260869565,0.15020363858300892,0.00022558588211341046,5.201625225615451,6.7424328822760975,sell
290,-0.8851994,-0.005603197722171217,20210914, 005930.csv,76600.0,77000.0,3.0,11770953.0,12000753.0,15.0,0.04499350968622776,4.346547826086956,0.13453239229084832,-0.03749341781010228,-0.007004137781119857,-35.6821891582545,4.354373913043479,0.0075000918761254825,5.625136233478045e-07,5.468408949461876,7.077021860752868,sell
291,-0.08343674,0.0004000498212814341,20210915, 005930.csv,77000.0,76100.0,3.0,11770953.0,12001953.0,0.0,0.009999372539373155,4.354373913043479,0.0075000918761254825,0.009999372539373155,0.0004998123080988126,-36.4030158016056,4.364808695652174,0.009999372539373155,9.998740119199212e-07,5.441803868509951,7.030525263839438,wait
292,-0.025814742,-0.002022794127428318,20210916, 005930.csv,76100.0,77200.0,3.0,11770953.0,11999253.0,0.0,-0.022496338720873178,4.364808695652174,0.009999372539373155,-0.022496338720873178,-0.0025272274493473024,-34.78115585406566,4.341330434782609,-0.022496338720873178,-5.06083975237992e-06,5.559059194957811,7.169748598436963,wait
293,-0.67422605,-0.001343286548698841,20210917, 005930.csv,77200.0,77400.0,1.0,11922904.0,12000104.0,2.0,0.027501711981570854,4.3391652173913045,-0.024571001069575927,-0.018334284418416447,-0.0016793182901055914,-36.784724775455054,4.348730434782609,0.009167427563154407,8.404169281606144e-07,5.464585858927535,7.0538693760635205,sell
294,-0.4139732,1.1116396822763442e-05,20210923, 005930.csv,77400.0,77300.0,1.0,11922904.0,12000304.0,0.0,0.0016666522223474061,4.348730434782609,0.009167427563154407,0.0016666522223474061,1.3888551704477337e-05,-37.148616358000154,4.3504695652173915,0.0016666522223474061,2.7777295907860378e-08,5.4370742321060215,7.006453388945063,wait
295,0.055859655,-0.00022507272324976402,20210924, 005930.csv,77300.0,77700.0,9.0,11303617.0,11999317.0,8.0,-0.0008333122227570234,4.3497130434782605,0.0009416585056262845,-0.007499864377452508,-0.00028120028418754384,-36.97438361020586,4.341886956521739,-0.007499864377452508,-5.624794986447412e-07,5.374590983522153,6.9142393114617295,buy
296,-0.07922152,0.0035941203279299177,20210927, 005930.csv,77700.0,76300.0,9.0,11303617.0,12002917.0,0.0,0.03000170759719074,4.341886956521739,-0.007499864377452508,0.03000170759719074,0.004490400163892794,-37.67434068833956,4.373191304347826,0.03000170759719074,9.0009840784111e-06,5.238141157611056,6.7433414018647975,wait
297,-0.57013166,0.013483983137784362,20210928, 005930.csv,76300.0,74100.0,4.0,11691480.0,11996680.0,5.0,-0.10497448245289041,4.367652173913044,0.024693072114021157,0.05831668076854377,0.016860421239137002,-35.169160480089026,4.31895652173913,-0.04665780168434664,-2.1769267626203792e-05,5.270344976780357,6.773411536095647,sell
298,-0.057038575,-0.021246833944399256,20210929, 005930.csv,74100.0,74100.0,4.0,11691480.0,11987880.0,0.0,-0.07335362783703492,4.31895652173913,-0.04665780168434664,-0.07335362783703492,-0.02654509090560697,-31.223744376440663,4.242434782608695,-0.07335362783703492,-5.380609956839866e-05,4.950927968129809,6.369560023293571,wait
299,-0.21261334,0.0,20210930, 005930.csv,74100.0,73200.0,4.0,11691480.0,11987880.0,0.0,0.0,4.242434782608695,-0.07335362783703492,0,0,-31.223744376440663,4.242434782608695,0.0,0,4.854213232572184,6.252908120880267,wait
300,0.08060169,-0.05571369446284312,20211001, 005930.csv,73200.0,72200.0,16.0,10802154.0,11973354.0,12.0,-0.030030330633940283,4.241339130434783,-0.0010510615721879097,-0.12012258509809261,-0.0696060470924097,-29.70471921150942,4.116121739130435,-0.12012258509809261,-0.00014428394457677296,4.825938767506999,6.220299040259166,buy
301,-0.1932829,0.0024829734565196882,20211005, 005930.csv,72200.0,71300.0,13.0,11021394.0,11959994.0,3.0,-0.13363005887907434,4.112991304347826,-0.12312564972554493,0.025052371460204836,0.00313318786894079,-27.992739559653447,3.9999478260869568,-0.1085776874188695,-0.00011788419316471899,4.472945220823557,5.774141255618407,sell
302,0.21942604,-0.36081548984294226,20211006, 005930.csv,71300.0,71600.0,46.0,8638456.0,11918256.0,33.0,-0.0978261360331786,3.9970086956521738,-0.1114007072917601,-0.3461638027046932,-0.45071996827474736,-26.71034048167872,3.637008695652174,-0.3461638027046932,-0.00119757611572191,4.119884617309271,5.326110335406529,buy
303,-0.32561055,-0.0049359747449413405,20211007, 005930.csv,71600.0,71500.0,32.0,9635018.0,11926218.0,14.0,0.11578875298533611,3.6227652173913043,-0.35985984881170496,-0.035228983426556934,-0.006186192595885265,-27.189551768539864,3.7062434782608698,0.08055976955877918,6.489665883435691e-05,2.9562188238030016,3.8278419489898594,sell
304,-0.59036756,0.0009101246003302866,20211008, 005930.csv,71500.0,69000.0,14.0,10921702.0,11922702.0,18.0,-0.026831641011425413,3.6878434782608696,0.06280305368519827,0.015090714944204586,0.0011380003735376176,-27.037310325093397,3.675669565217391,-0.011740926067220827,-1.3784924990378755e-06,3.147503038000099,4.068936724457206,sell
305,-0.3938464,0.04270242653776928,20211012, 005930.csv,69000.0,68800.0,9.0,11278616.0,11899616.0,5.0,-0.29355761806342223,3.6705739130434782,-0.016655342263928972,0.10483273063572063,0.0534670600247229,-22.66767423893172,3.474921739130435,-0.1887248874277016,-0.0003561074100452144,3.1422852034519404,4.065128701265787,sell
306,-0.6997241,0.00040659973486538713,20211013, 005930.csv,68800.0,69400.0,3.0,11691937.0,11898337.0,6.0,-0.015126538537041866,3.469017391304348,-0.1944201851416309,0.01008407129816162,0.0005083132347633024,-22.31316526508227,3.4638,-0.0050424672388802464,-2.542647262737674e-07,2.479916472592573,3.2138136899603067,sell
307,-0.4230898,-0.00010150242967201795,20211014, 005930.csv,69400.0,70100.0,2.0,11760625.0,11899425.0,1.0,0.015128164549381984,3.4628260869565217,-0.005983727790137892,-0.005042626580483262,-0.00012713233215100317,-23.400596534456724,3.4732608695652174,0.010085537968898722,1.0171802439229438e-06,2.5806968556627017,3.346438649482229,sell
308,0.38470122,0.4152150542439826,20211015, 005930.csv,70100.0,70200.0,67.0,7248985.0,11945685.0,65.0,0.011765274372501192,3.467695652173913,0.00470658438548607,0.3823926165382095,0.518630718252215,-24.278043160321122,3.8755217391304346,0.3941578909107107,0.0015523982110529078,2.7184546588146157,3.519364928069018,buy
309,-0.27015033,-0.0009034651001695426,20211018, 005930.csv,70200.0,70600.0,49.0,8508714.0,11948514.0,18.0,0.056087198013341215,3.857513043478261,0.3767527524869136,-0.015061089835364264,-0.0011335391936806438,-24.43625851681107,3.9001217391304346,0.04102610817797695,1.6831273874862163e-05,3.656503735912664,4.73215090787564,sell
310,-0.60803545,-0.0368032017349732,20211019, 005930.csv,70600.0,70300.0,20.0,10541172.0,11953172.0,29.0,0.1640371346595903,3.8710608695652176,0.013044627865568998,-0.09706446988758032,-0.04601521526180874,-25.12701559494476,3.9406260869565215,0.06697266477200998,4.485237236895312e-05,3.5881195387660108,4.636178193515745,sell
311,-0.45662898,0.002036337514571107,20211020, 005930.csv,70300.0,70200.0,11.0,11175529.0,11948829.0,9.0,-0.05019588105985592,3.93155652173913,0.05824110360235918,0.022585737293837328,0.0025473276860467076,-24.616334742866226,3.9028608695652176,-0.02761014376601859,-7.6231713312946425e-06,3.7929081584932707,4.893018935657644,sell
312,-0.521724,6.997890869244739e-05,20211021, 005930.csv,70200.0,70400.0,6.0,11526453.0,11947653.0,5.0,-0.009205923023921423,3.8978521739130434,-0.03242936885972365,0.004184268393742434,8.753667839567214e-05,-24.443745473332807,3.8926347826086958,-0.005021654630178989,-2.5217012045164466e-07,3.6846267404042465,4.757433359019377,sell
313,0.070854425,0.0013567601224082405,20211022, 005930.csv,70400.0,70200.0,17.0,10754144.0,11950944.0,11.0,0.010043813625989974,3.891686956521739,-0.005933921887994839,0.01841391793791973,0.0016939255549939247,-24.780758795008346,3.921252173913044,0.028457731563909704,8.098392065503113e-06,3.685188903745109,4.761099038279734,buy
314,-0.66566205,0.001353998098062581,20211025, 005930.csv,70200.0,71100.0,6.0,11527274.0,11948474.0,11.0,-0.028449635443024417,3.910208695652174,0.017827931832684607,0.018407520486582927,0.0016927497326331142,-24.436606342898024,3.8997739130434783,-0.01004211495644149,-1.0084402195520425e-06,3.680058909228887,4.7469195952601755,sell
315,0.07434252,0.032059248744241466,20211026, 005930.csv,71100.0,70100.0,18.0,10684755.0,11964555.0,12.0,0.045194055743017894,3.898739130434783,-0.01103795802295527,0.09038946182069695,0.040028107928588796,-25.94210976869883,4.039608695652174,0.13558351756371484,0.0001838120068521354,3.6207986539629307,4.673600274328607,buy
316,-0.16150747,0.001080811286543426,20211027, 005930.csv,70100.0,70700.0,16.0,10826722.0,11948322.0,2.0,-0.1504443750728715,4.0375826086956526,0.13363345832961943,0.016713437373267637,0.0013957200197106667,-24.255112725538513,3.8984521739130433,-0.13373093769960387,-0.00017882364612553658,3.891540205622949,5.015831494487575,sell
317,-0.1697731,-0.00039337256943912103,20211028, 005930.csv,70700.0,69800.0,14.0,10966693.0,11956493.0,2.0,0.08034601009246319,3.8964608695652174,-0.13564496174542945,-0.010041903822115283,-0.0005040720748256122,-25.280952690565137,3.9695043478260867,0.0703041062703479,4.942545210684379e-05,3.4749571265834236,4.4856879063416875,sell
318,-0.0055113137,-0.04323295224280632,20211029, 005930.csv,69800.0,69900.0,14.0,10966693.0,11943893.0,0.0,-0.10538207148199727,3.9695043478260867,0.0703041062703479,-0.10538207148199727,-0.05401342839259482,-23.745179699546934,3.8599391304347828,-0.10538207148199727,-0.00011104764365232889,3.88290175540677,5.004582878479703,wait
319,-0.3938564,-6.996968827284179e-05,20211101, 005930.csv,69900.0,71500.0,9.0,11315121.0,11944221.0,5.0,0.011721471382906728,3.854965217391304,-0.11016608298102126,-0.004185878895691489,-8.76040731860872e-05,-23.925142882123836,3.862791304347826,0.0075355924872152385,5.678513801399276e-07,3.1650427817340545,4.0850040198996265,sell
320,-0.5196204,-0.011392197959863992,20211102, 005930.csv,71500.0,70400.0,5.0,11594263.0,11951763.0,4.0,0.12056039485538654,3.858808695652174,0.003700813199276818,-0.05357982935019358,-0.014251463188625357,-26.784605977267308,3.9283739130434787,0.06698056550519296,4.486295518146832e-05,3.3503871909401806,4.317483697843996,sell
321,-0.042169824,-0.008430288707545386,20211103, 005930.csv,70400.0,70600.0,5.0,11594263.0,11946263.0,0.0,-0.046018315456891175,3.9283739130434787,0.06698056550519296,-0.046018315456891175,-0.010532566727095016,-24.821463142834432,3.8805478260869566,-0.046018315456891175,-2.117662934686404e-05,3.5925473389157943,4.622479717971561,wait
322,-0.5543181,-4.4790886371126605e-05,20211104, 005930.csv,70600.0,70200.0,3.0,11734833.0,11946633.0,2.0,0.008370818556397092,3.878547826086957,-0.04794271773963389,-0.0033482307232645366,-5.605167392730426e-05,-25.183876464509975,3.8837652173913044,0.005022587833132555,2.522638535840116e-07,3.4990607198581616,4.506592564206353,sell
323,0.5060998,-0.276800699575937,20211105, 005930.csv,70200.0,70600.0,87.0,5803591.0,11910991.0,84.0,-0.010044671163833358,3.876443478260869,-0.0020257770926967976,-0.29131599573439715,-0.34578880194690576,-24.762545473332807,3.573834782608696,-0.29131599573439715,-0.0008482900920621095,3.6037262589990795,4.64406669135619,buy
324,-0.111431986,-0.00350298616945377,20211108, 005930.csv,70600.0,70500.0,78.0,6434355.0,11941155.0,9.0,0.2921671253046871,3.564826086956522,-0.29998850641200736,-0.030201399993382394,-0.00455023895920692,-25.231511247118668,3.836130434782609,0.2619657253113047,0.0006860249895588311,3.0243351497910322,3.9038490869976084,sell
325,-0.12458892,0.0002202077167190675,20211109, 005930.csv,70500.0,70200.0,69.0,7068712.0,11933212.0,9.0,-0.06532031449219108,3.827060869565217,0.2532083454555454,0.007531911837341615,0.00028360825520068467,-25.117765455846115,3.7670608695652175,-0.05778840265484947,-3.339443720740132e-05,3.7331161435264604,4.81402533309965,sell
326,-0.931159,0.09711875897366563,20211110, 005930.csv,70200.0,69900.0,5.0,11573304.0,11924304.0,64.0,-0.1734654508777687,3.7026434782608697,-0.11983137176602698,0.16088768253611224,0.12139884421741032,-24.646780255941504,3.6896,-0.012577768341656461,-1.5820013131717658e-06,3.5175833298268313,4.542456743305233,sell
327,0.28839454,-0.06565262956314191,20211111, 005930.csv,69900.0,70600.0,52.0,8273436.0,11908236.0,47.0,-0.012579350543226673,3.6855304347826086,-0.016502032064253276,-0.13083038042455464,-0.08202299914483335,-24.238055925602097,3.5498782608695647,-0.13083038042455464,-0.0001711512363761214,3.4401758385365437,4.445533346602605,buy
328,-0.5168096,-0.08809631926557328,20211112, 005930.csv,70600.0,71400.0,26.0,10087852.0,11923452.0,26.0,0.30567079792506635,3.5239304347826086,-0.1558558839621746,-0.15279709142981535,-0.11017881818066488,-25.385450377553454,3.682191304347826,0.152873706495251,0.00023367639479321411,2.9600508127477276,3.8309531317536165,sell
329,-0.14450999,-0.0015706227442493948,20211115, 005930.csv,71400.0,71300.0,23.0,10299305.0,11941505.0,3.0,0.17444612516576574,3.6791739130434786,0.1499590264867976,-0.02012390792453536,-0.00202280970807589,-26.690990620777363,3.8391739130434783,0.15432221724123038,0.0002381251110565863,3.345473895201693,4.323997872748659,sell
330,-0.5736655,0.00047368113587007435,20211116, 005930.csv,71300.0,70700.0,10.0,11225982.0,11938982.0,13.0,-0.019260553841412786,3.8259304347826086,0.14154869893370894,0.010885331835215457,0.0005922767806352258,-26.530114394722197,3.8172347826086956,-0.008375222006197329,-7.014431905316698e-07,3.8336373626367983,4.948245232449199,sell
331,-0.029512033,-0.0100440089257283,20211117, 005930.csv,70700.0,70200.0,10.0,11225982.0,11932982.0,0.0,-0.050255541050317355,3.8172347826086956,-0.008375222006197329,-0.050255541050317355,-0.012548697188378477,-25.485396168826007,3.7650608695652177,-0.050255541050317355,-2.5255875127583316e-05,3.7296095216524647,4.8168879317541675,wait
332,-0.33152342,0.0006299837620036054,20211118, 005930.csv,70200.0,71200.0,7.0,11437734.0,11929134.0,3.0,-0.04190067495283241,3.7620347826086955,-0.053170362431235754,0.012569347100155455,0.0007896305102365053,-24.604780255941503,3.7316000000000003,-0.029331327852676954,-8.603230927994865e-06,3.5307319340593595,4.564458739580385,sell
333,0.095743,0.06087959084769452,20211119, 005930.csv,71200.0,74900.0,22.0,10384585.0,11950985.0,15.0,0.058679867289612136,3.730304347826087,-0.030580004381262346,0.12574487630760087,0.07601447180346665,-26.242925125188776,3.921608695652174,0.184424743597213,0.00034006702460598337,3.5089257762772363,4.539846553632667,buy
334,-0.25532693,-0.08974981022465303,20211122, 005930.csv,74900.0,75300.0,17.0,10740001.0,12013301.0,5.0,0.6811154059686294,3.9165304347826084,0.17952910494899607,-0.15477323552598066,-0.11287889450472244,-32.46521505444718,4.46348695652174,0.5263421704426487,0.0027665268956246214,3.8973533358195183,5.036205756504937,sell
335,0.054990947,0.002182872557936211,20211123, 005930.csv,75300.0,74800.0,24.0,10215627.0,12022827.0,7.0,0.05660392593176513,4.4628434782608695,0.525722944359775,0.02330799115762309,0.0027126264209259565,-33.113641697798265,4.546321739130435,0.07991191708938822,6.385710597722749e-05,5.235306427065826,6.771903515160761,buy
336,-0.34675285,0.0044050502890219615,20211124, 005930.csv,74800.0,73700.0,16.0,10817039.0,12013839.0,8.0,-0.09981013616847352,4.537730434782609,0.07168764895560535,0.033264576874259044,0.005517383394811226,-32.27772143708768,4.468165217391305,-0.06654555929421448,-4.4282134135098516e-05,5.396632717931044,6.970435854844964,sell
337,-0.52624047,0.021162119300683013,20211125, 005930.csv,73700.0,72300.0,8.0,11414458.0,12004058.0,8.0,-0.14649771817318344,4.4596347826086955,-0.07470570850266753,0.07324287740173671,0.026466064445140436,-30.35180468961132,4.383113043478261,-0.07325484077144673,-5.366127714667712e-05,5.221973692815488,6.752403377619155,sell
