timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,-0.38115674,-8.598720087966695e-05,20210707, 012450.csv,54500.0,50800.0,6.0,12600997.0,12927997.0,3.0,0.01392427545806225,23.11235238095238,0.05366155557055399,-0.004641233417562968,-0.00010769943818056404,-86.89548687035507,23.12378095238095,0.009283042040499281,8.617483239214963e-07,17.771237142698286,33.44164074864307,sell
174,-0.546604,0.028935108738302986,20210708, 012450.csv,50800.0,51300.0,3.0,12764229.0,12916629.0,3.0,-0.17172033687817223,23.12122857142857,0.007209829318121109,0.0858583885034809,0.03618731592896185,-72.74556471235893,23.015514285714286,-0.08586194837469133,-7.372002433247982e-05,17.897161447034037,33.58321726196399,sell
175,-0.49123365,-5.981425149867992e-05,20210709, 012450.csv,51300.0,51200.0,2.0,12814946.0,12917546.0,1.0,0.011612937090629452,23.01472380952381,-0.08650397915983542,-0.0038709292814210153,-7.491766104072983e-05,-74.66361365262868,23.024247619047618,0.007742007809208437,5.993866695197525e-07,17.88740180540425,33.58013220764324,sell
176,-0.9091189,2.3959432027043096e-06,20210712, 012450.csv,51200.0,51500.0,1.0,12866163.0,12917363.0,1.0,-0.0015482816937520485,23.023457142857144,0.007099421161044137,0.0007741358727034416,2.9964272577620576e-06,-74.28000005505092,23.02250476190476,-0.0007741458210486069,-5.993017526684241e-09,17.918632150725276,33.5445481673604,sell
177,0.35771564,0.15397808152396372,20210713, 012450.csv,51500.0,50400.0,90.0,8308716.0,12943716.0,89.0,0.002322455442337573,23.016342857142856,-0.005782869283233093,0.2067090042568615,0.19236339038835482,-75.18508846683181,23.273485714285712,0.2090314596991991,0.00043684606639937673,17.971886811829915,33.621290039671855,buy
178,0.9090501,-0.8078865332286137,20210714, 012450.csv,50400.0,50700.0,236.0,788649.0,12683049.0,146.0,-0.7648499086352017,23.263323809523808,0.20077084608812334,-2.0057717705239475,-0.9999999981638631,-73.42871032204789,20.79094285714286,-2.0057717705239475,-0.03943267348761614,18.22293162022029,33.99599771770151,buy
179,-0.6557932,-0.38757375971357494,20210715, 012450.csv,50700.0,51500.0,82.0,8537505.0,12694905.0,154.0,0.5582253920173296,20.66957142857143,-2.1042369301678505,-0.36407063410108365,-0.48456142205683295,-74.47186540049546,20.903857142857145,0.1941547579162459,0.00037688965945725794,15.903501674662701,28.975919974456822,sell
180,-0.17922182,-0.030142450488928253,20210716, 012450.csv,51500.0,51600.0,68.0,9246141.0,12748141.0,14.0,0.5167427404931348,20.89277142857143,0.18496792302947718,-0.08818507573536172,-0.03813679590410979,-77.04770751445086,21.410866666666667,0.4285576647577731,0.0018349311717978933,16.12450756000693,29.29764050274606,sell
181,-0.4580513,-0.0023589828797922377,20210719, 012450.csv,51600.0,51600.0,37.0,10840021.0,12749221.0,31.0,0.05334111067645078,21.385914285714286,0.4079175713448069,-0.02431130483328439,-0.00295083541493113,-77.42277825488577,21.42115238095238,0.029029805843166393,8.427260763332889e-06,16.60235780888311,30.088189291233974,sell
182,0.21656647,0.0,20210720, 012450.csv,51600.0,50900.0,82.0,8517692.0,12748892.0,45.0,0.0,21.418019047619048,0.026448506891165922,0,0,-77.4259115882191,21.418019047619048,0.0,0,16.7061640326851,30.193935912754302,buy
183,-0.08546161,0.005542401631708005,20210721, 012450.csv,50900.0,52200.0,75.0,8878300.0,12695800.0,7.0,-0.4502352047534798,21.412380952380953,-0.004643540787701394,0.038415589589104904,0.007351631198907471,-75.23405450041288,20.912380952380953,-0.4118196151643749,-0.0016945166370898601,16.81448005793876,30.370478940678595,sell
184,-0.30305845,-0.17858443552556175,20210722, 012450.csv,52200.0,51800.0,53.0,9996262.0,12762862.0,22.0,0.7679705099324187,20.894876190476193,-0.4262372237867009,-0.22519277040554753,-0.22396597973687926,-79.6050026974952,21.551066666666667,0.5427777395268711,0.0029417413197083686,16.41652639570857,29.754778755168157,sell
185,0.11315581,-0.1887609706870427,20210723, 012450.csv,51800.0,50900.0,74.0,8899907.0,12733107.0,21.0,-0.1661069437246912,21.549590476190474,0.5415566865569631,-0.2319257192067482,-0.23581677567067738,-78.34695783099366,21.267685714285715,-0.2319257192067482,-0.0005377507525039515,16.983970400209127,30.711898265780505,buy
186,-0.5551576,0.27410793861438437,20210726, 012450.csv,50900.0,50900.0,33.0,11020221.0,12699921.0,41.0,-0.5230459462878935,21.234485714285714,-0.2592396738403538,0.2897318515477594,0.342770974901461,-75.19480688136527,20.95162857142857,-0.23331409474013406,-0.0005442065339221758,16.780197310634254,30.414341216864095,sell
187,-0.5826087,0.0,20210727, 012450.csv,50900.0,50100.0,14.0,11985734.0,12698334.0,19.0,0.0,20.936514285714285,-0.24578108020655134,0,0,-75.20992116707956,20.936514285714285,0.0,0,16.58342191503418,30.123543169165373,sell
188,0.11818981,-0.22706625091265298,20210728, 012450.csv,50100.0,51600.0,41.0,10611239.0,12665339.0,27.0,-0.08820054662288769,20.934657142857144,-0.0015356345170949195,-0.2583055674536245,-0.2836660648604241,-72.4413076245527,20.622276190476192,-0.2583055674536245,-0.0006669951215683145,16.62109437797409,30.172568059689773,buy
189,-0.2326936,-0.04387415938530155,20210729, 012450.csv,51600.0,51800.0,32.0,11061399.0,12712599.0,9.0,0.48557721194829445,20.61522857142857,-0.26413319306080996,-0.1065679752563155,-0.05520156142447885,-77.77155920726672,21.07237142857143,0.37900923669197895,0.0014354487714076658,16.3865442326029,29.815650103439683,sell
190,0.1549891,0.010730882947079624,20210730, 012450.csv,51800.0,54000.0,65.0,9358358.0,12725358.0,33.0,0.050343757401613946,21.070076190476193,0.3771062944827546,0.05191893847274704,0.013387460903416026,-78.42075783099367,21.193885714285717,0.10226269587436099,0.00010457112173400951,16.801960764683606,30.49588256893359,buy
191,-0.3378401,-0.38480853056367537,20210802, 012450.csv,54000.0,54000.0,44.0,10444373.0,12820373.0,21.0,1.1237404873010253,21.176885714285714,0.08822124109468911,-0.36294790175921243,-0.48245349697245665,-85.99369507294249,22.098790476190477,0.7607925855418128,0.00577133507144989,16.95285608209069,30.68954682932151,sell
192,0.19269305,0.0,20210803, 012450.csv,54000.0,55100.0,81.0,8446090.0,12820090.0,37.0,0.0,22.096095238095238,0.7585683675489581,0,0,-85.99639031103771,22.096095238095238,0.0,0,17.76220046769157,32.09852624743073,buy
193,-0.2263365,-0.08928547468488053,20210804, 012450.csv,55100.0,53500.0,63.0,9416494.0,12887794.0,18.0,0.695002921196341,22.080895238095238,-0.012449210574964762,-0.15437779003818775,-0.11233646541442266,-89.5905113129645,22.740895238095238,0.5406251311581532,0.002918488233287997,17.809213775392184,32.17060060314011,sell
194,-0.5275341,0.45396577362015433,20210805, 012450.csv,53500.0,52300.0,30.0,11231809.0,12836809.0,33.0,-0.7821354065715204,22.712466666666668,0.517338464253289,0.409603691122731,0.567803926085877,-83.91037946600605,22.25532380952381,-0.3725317154487894,-0.001386836242736722,18.428661150682018,33.215137080928855,sell
195,0.15301418,-0.6432617221870256,20210806, 012450.csv,52300.0,51600.0,61.0,9573074.0,12763374.0,31.0,-0.2804435276710902,22.253085714285714,-0.3743555686390074,-0.570245612263833,-0.8032655229323423,-79.9854829617396,21.555942857142856,-0.570245612263833,-0.003246519205758469,18.049593003586207,32.631505319812476,buy
196,-0.20708236,0.01698372508978252,20210809, 012450.csv,51600.0,52000.0,49.0,10199644.0,12728044.0,12.0,-0.33455103642657497,21.546133333333334,-0.5782695600866711,0.06579162984734471,0.021410170206905832,-77.62446396917149,21.219466666666666,-0.26875940657923025,-0.0007220553787107287,17.431797885021023,31.628076452080386,sell
197,0.100815415,0.014227501771756667,20210810, 012450.csv,52000.0,50500.0,68.0,9219105.0,12755105.0,19.0,0.15399066816550916,21.21814285714286,-0.2698485481977292,0.05971300105578059,0.017670230136145215,-78.90816597853015,21.47719047619048,0.21370366922128975,0.00045658831420247736,17.166968725429676,31.218970143625672,buy
198,0.054255784,-0.7883734180823287,20210811, 012450.csv,50500.0,51700.0,77.0,8751039.0,12639539.0,9.0,-0.799679814474283,21.476561904761905,0.2131851235533263,-0.9055244754641676,-0.9834252177180417,-74.22844772914945,20.376561904761907,-0.9055244754641676,-0.008166219539476827,17.43845334963087,31.633655149384108,buy
199,-0.45722592,-0.3389435983843449,20210812, 012450.csv,51700.0,51400.0,42.0,10515638.0,12687038.0,35.0,0.7310393203423005,20.34893333333333,-0.928268427873878,-0.3321990591905606,-0.42407686572792813,-78.40035375722545,20.82893333333333,0.39884026115173987,0.0015894709899880732,16.423576292848725,29.85992723000212,sell
200,-0.06779574,7.15178261032623e-05,20210813, 012450.csv,51400.0,50000.0,40.0,10618869.0,12674869.0,2.0,-0.09931396122562257,20.827323809523808,0.3975028801173224,0.004727976299002762,0.00011176255352007836,-77.36017963115883,20.713038095238094,-0.0945859849266198,-8.946108356400195e-05,16.90005335085718,30.655098391812846,sell
201,-0.16220447,0.01708722114898751,20210817, 012450.csv,50000.0,50400.0,34.0,10926764.0,12626764.0,6.0,-0.44181916199686166,20.70822857142857,-0.09856647845894839,0.06625791095499478,0.0217113935107498,-72.42333212221305,20.254895238095237,-0.3755612510418669,-0.0014094682980616557,16.83220490781057,30.549765326557562,sell
202,0.10709214,0.02102213774983941,20210818, 012450.csv,50400.0,47850.0,57.0,9776601.0,12649401.0,23.0,0.10770772305556672,20.253342857142854,-0.3768473116284178,0.07286343778177976,0.02619617061488455,-73.74916746490504,20.470485714285715,0.18057116083734648,0.00032600628965884226,16.491936941576835,30.01821170469116,buy
203,-0.87480736,0.7938592266559864,20210819, 012450.csv,47850.0,47350.0,8.0,12242147.0,12624947.0,49.0,-1.1490662680390953,20.43187619047619,0.14846434127442532,0.9877421066696999,0.9923890885667478,-64.15547310762456,20.237590476190476,-0.1613241613693954,-0.0002602209870595784,16.697619015662287,30.318164860556877,sell
204,0.20327789,-0.19124109370699113,20210820, 012450.csv,47350.0,47800.0,59.0,9801451.0,12595101.0,51.0,-0.03168330132395803,20.23429523809524,-0.16406034567497435,-0.23367075125780212,-0.23891489934423082,-62.51293845306908,19.953342857142857,-0.23367075125780212,-0.000545871158032396,16.569711818851307,30.124078431723248,buy
205,-1.2577715,-1.0,20210823, 012450.csv,47800.0,48300.0,59.0,9801451.0,12621651.0,0,0.2107962453020424,19.953342857142857,-0.23367075125780212,0.2107962453020424,0.19922501194558728,-63.99418535645472,20.2062,0.2107962453020424,0.000444251861240752,16.366042869060912,29.809817108163447,wrong
206,-0.059897736,-0.0004659520879945145,20210824, 012450.csv,48300.0,48450.0,56.0,9944616.0,12649416.0,3.0,0.23372536603967262,20.203961904761904,0.20893044049428425,-0.011880210155419985,-0.0007054480211438063,-65.65653905862922,20.47062857142857,0.22184515588425263,0.0004920316446026529,16.599813289115687,30.163277515402495,sell
207,0.045411706,0.00046738701200448317,20210825, 012450.csv,48450.0,47950.0,65.0,9509855.0,12659105.0,9.0,0.06640622776577194,20.47004761904762,0.2213618503660762,0.0106728011649522,0.0005693812644643748,-66.14229755023396,20.56290476190476,0.07707902893072414,5.9410002164916875e-05,16.83565173034733,30.519153405344657,buy
208,-0.7350571,0.12658620219650313,20210826, 012450.csv,47950.0,48300.0,18.0,11783267.0,12646367.0,47.0,-0.256732209741526,20.527304761904762,0.04752811506989882,0.18561613701127644,0.15824539616540745,-64.33682956234517,20.441590476190477,-0.07111607273024954,-5.057367911409649e-05,16.930872280780587,30.618392100556616,sell
209,-0.7301506,-0.00516044740527415,20210827, 012450.csv,48300.0,50200.0,5.0,12405594.0,12647094.0,13.0,0.04981667857654297,20.43184761904762,-0.07919959966392125,-0.03597759282292488,-0.006451038056870417,-65.67865334434352,20.448514285714285,0.01383908575361809,1.9152011109246914e-06,16.89047678150633,30.557128786648654,sell
210,0.080167025,0.29089618068114875,20210830, 012450.csv,50200.0,50900.0,25.0,11439457.0,12694457.0,20.0,0.07511607014227933,20.447209523809523,0.012755683040334845,0.30046834909785886,0.3632678153315161,-72.54934979355903,20.899590476190475,0.3755844192401382,0.0014096420796793074,16.93441241612539,30.564332006665847,buy
211,-0.6479512,-0.030529795138013863,20210831, 012450.csv,50900.0,50400.0,9.0,12241339.0,12699439.0,16.0,0.13785544352153067,20.887038095238093,0.36516293998627497,-0.08822233070365323,-0.03816840246138087,-75.19939735755574,20.947038095238096,0.04963311281787744,2.4634155454172912e-05,17.3991958793048,31.333598158371004,sell
212,-0.4871469,0.0009906346680026213,20210901, 012450.csv,50400.0,51700.0,5.0,12444606.0,12696606.0,4.0,-0.035434636128414805,20.943866666666665,0.04700964828321821,0.015748210958013046,0.0012392622214657534,-73.29959603633361,20.920057142857143,-0.01968642517040176,-3.875545849907347e-06,17.493256552790907,31.429095870039998,sell
213,-1.280962,-1.0,20210902, 012450.csv,51700.0,50900.0,5.0,12444606.0,12703106.0,0,0.05119478386586148,20.920057142857143,-0.01968642517040176,0.05119478386586148,0.013019038974027897,-78.24732518579687,20.981961904761906,0.05119478386586148,2.6208715496300883e-05,17.4842423856035,31.404108735910143,wrong
214,-0.09625689,-0.003958235952376255,20210903, 012450.csv,50900.0,51200.0,5.0,12444606.0,12699106.0,0.0,-0.03148836198013305,20.981961904761906,0.05119478386586148,-0.03148836198013305,-0.004945316160408608,-75.20256878612717,20.943866666666665,-0.03148836198013305,-9.915120246839493e-06,17.583069126921753,31.508200949775524,wait
215,-0.51950717,-8.918380813853766e-05,20210906, 012450.csv,51200.0,50800.0,3.0,12546240.0,12699840.0,2.0,0.011811855102241055,20.942285714285713,-0.03279512900230857,-0.004724649398457906,-0.00011160533135334827,-76.35164767409853,20.950857142857142,0.00708720570378315,5.022847207047931e-07,17.58477670397579,31.50893974853473,sell
216,-0.39357188,3.9599694617065145e-05,20210907, 012450.csv,50800.0,50800.0,2.0,12597357.0,12698957.0,1.0,-0.009448937939375615,20.950066666666668,0.00643360784443426,0.003149604810403147,4.9598822246310625e-05,-74.81863137902559,20.94244761904762,-0.006299333128972468,-3.9681589991680255e-07,17.607340777751673,31.477066349578614,sell
217,-0.31462014,0.0,20210908, 012450.csv,50800.0,49750.0,2.0,12597357.0,12698957.0,0.0,0.0,20.94244761904762,-0.006299333128972468,0,0,-74.81863137902559,20.94244761904762,0.0,0,17.635784921202625,31.51650206176537,wait
218,-0.30855784,-0.0010936612862628482,20210909, 012450.csv,49750.0,49800.0,2.0,12597357.0,12696857.0,0.0,-0.016536791171117438,20.94244761904762,0.0,-0.016536791171117438,-0.0013663929451077639,-70.79238860445913,20.922447619047617,-0.016536791171117438,-2.7346508831849192e-06,17.63767832948452,31.44837604868838,wait
219,0.3218188,0.004062018273370227,20210910, 012450.csv,49800.0,49250.0,83.0,8567035.0,12700435.0,81.0,0.0007875964894304157,20.916999999999998,-0.021041098099631332,0.03189913037594792,0.005074851800698887,-70.95099064134325,20.95652380952381,0.03268672686537834,1.0684164055585477e-05,17.668627266193166,31.499266532145732,buy
220,-0.04523231,0.0004342431619035692,20210913, 012450.csv,49250.0,50500.0,80.0,8716190.0,12656190.0,3.0,-0.35943650748970407,20.954190476190476,0.030757028532362028,0.012984997709141743,0.000842695560026363,-69.2529110927608,20.53514285714286,-0.34645150978056233,-0.0011995664305876064,17.737804794478294,31.551202733593552,sell
221,-1.0356439,-1.0,20210914, 012450.csv,50500.0,50600.0,80.0,8716190.0,12756190.0,0,0.790127202578343,20.53514285714286,-0.34645150978056233,0.790127202578343,0.955909237309553,-73.11748582438756,21.487523809523807,0.790127202578343,0.00622356286636383,17.349066694187872,30.941018467062445,wrong
222,-0.26852182,-0.0010782247178994675,20210915, 012450.csv,50600.0,50200.0,59.0,9774950.0,12760350.0,21.0,0.06271465069115464,21.470952380952383,0.7763789892534799,-0.01645628596354977,-0.0013531304309066794,-73.46322323148914,21.527142857142856,0.046258364727604875,2.1398134129380075e-05,18.229186952231228,32.46783424263611,sell
223,-0.15815955,0.0031262353173757917,20210916, 012450.csv,50200.0,51100.0,50.0,10229603.0,12739603.0,9.0,-0.18494790503395284,21.520028571428572,0.04040158532904202,0.028203216347322063,0.003969208845532313,-72.11938788879714,21.32955238095238,-0.15674468868663077,-0.000245658795250292,18.349049013340245,32.60846473631615,sell
224,0.4070755,0.6523590124725394,20210917, 012450.csv,51100.0,51900.0,132.0,6112619.0,12857819.0,82.0,0.3532292175823689,21.323990476190477,-0.16132163359628038,0.5793386669619591,0.813283985447768,-74.46172931461602,22.455419047619046,0.932567884544328,0.008659120571624657,18.185748040750102,32.36215397092194,buy
225,-0.5254636,-0.481126302546181,20210923, 012450.csv,51900.0,51600.0,63.0,9632731.0,12902431.0,69.0,0.8212901425972788,22.40029523809524,0.8871326748158551,-0.4291342257620331,-0.6017920483643011,-77.11970476190476,22.88029523809524,0.39215591683524575,0.001536680726299533,19.195997908487175,34.12671511300323,sell
226,-0.7403767,0.04446194202847998,20210924, 012450.csv,51600.0,51400.0,17.0,12016211.0,12893411.0,46.0,-0.14648402304960978,22.842961904761903,0.36165490108139325,0.10694457543429976,0.055581335924842934,-76.04954015964768,22.794390476190475,-0.03953944761531002,-1.563355697187241e-05,19.625198789052114,34.81767650670415,sell
227,-0.77044165,0.0016247487764911028,20210927, 012450.csv,51400.0,50600.0,4.0,12685910.0,12891510.0,13.0,-0.026370058318935154,22.78390476190476,-0.04807531660049753,0.020164808833001292,0.002031032233398289,-75.2969320121112,22.776285714285716,-0.006205249485933863,-3.850511376413124e-07,19.56133316996892,34.71267838469172,sell
228,-0.49592516,0.0001533255649347476,20210928, 012450.csv,50600.0,48400.0,3.0,12737226.0,12889026.0,1.0,-0.024822538244162244,22.775485714285715,-0.006856800681956919,0.006205513254064175,0.00019252343871556388,-72.23773751720341,22.75262857142857,-0.01861702499009807,-3.4659301885175964e-06,19.580578552115355,34.739234089908095,sell
229,-0.8557768,0.004647297519055083,20210929, 012450.csv,48400.0,50200.0,1.0,12838261.0,12886661.0,2.0,-0.051206351822084925,22.751057142857142,-0.019896945458167312,0.03413734937105376,0.005809850274869466,-63.78241932287366,22.730104761904762,-0.017069002451031164,-2.913504202450845e-06,19.515719146402756,34.62284171331183,sell
230,0.21641576,0.767693652396589,20210930, 012450.csv,50200.0,52000.0,58.0,10079070.0,12990670.0,57.0,0.013967931646529696,22.726380952380953,-0.020102629704828068,0.7961966854226454,0.9579815221815848,-69.72827360308284,23.720666666666666,0.8101646170691751,0.006542173256605555,19.565537061291113,34.710776928744295,buy
231,-0.14904124,-0.04668338819220906,20211001, 012450.csv,52000.0,52200.0,50.0,10480011.0,13080011.0,8.0,0.8036536991548551,23.714390476190474,0.8050506469288631,-0.11081363920417453,-0.05955142788701118,-75.81382312138729,24.571533333333335,0.6928400599506805,0.004788770586999447,20.518961922031878,36.359706311949196,sell
232,-0.74503136,-0.012698035458763558,20211005, 012450.csv,52200.0,48150.0,13.0,12400852.0,13079452.0,37.0,0.07645253509343379,24.541447619047617,0.6685213738464116,-0.05657007408523396,-0.015873532602140417,-76.58985984035235,24.566209523809523,0.019882461008199834,3.953114743882047e-06,21.321250563324934,37.72430416742075,sell
233,-0.59002936,0.16740417305288538,20211006, 012450.csv,48150.0,49700.0,6.0,12765653.0,13054553.0,7.0,-0.4025398005971504,24.56050476190476,0.015301847875926101,0.2167436914123465,0.20934150190774348,-61.2200567575007,24.32907619047619,-0.18579610918480388,-0.0003451423665471465,21.353289251457443,37.70069989429335,sell
234,0.12260389,0.4117114823509461,20211007, 012450.csv,49700.0,48800.0,38.0,11224635.0,13113235.0,32.0,0.07123951314150702,24.326999999999998,-0.18746292201617373,0.3799516045983089,0.5141309370522623,-66.63420561519405,24.88795238095238,0.4511911177398159,0.0020336635456813523,21.06732709226542,37.25620152884957,buy
235,0.10984236,-0.47685060605161156,20211008, 012450.csv,48800.0,50600.0,62.0,10031666.0,13057266.0,24.0,-0.2608052093934105,24.886342857142857,0.44989652862439944,-0.4255297731285727,-0.5956109782023034,-63.699035617946606,24.354914285714287,-0.4255297731285727,-0.0018091174488443773,21.656944005206878,38.22692684022239,buy
236,-0.88953817,-0.7548068258202041,20211012, 012450.csv,50600.0,50700.0,7.0,12711259.0,13065459.0,55.0,0.8546965344812613,24.312942857142858,-0.4591374740278132,-0.7581659583063405,-0.9435318265702809,-70.55742323148914,24.432942857142855,0.09653057617492077,9.317718010348752e-05,21.149322350994687,37.439258815072336,sell
237,-0.39012218,-9.342890279517846e-06,20211013, 012450.csv,50700.0,50300.0,5.0,12812294.0,13065794.0,2.0,0.005357638028637188,24.431371428571428,0.09526648529643966,-0.0015307053932139053,-1.1715226380215604e-05,-70.93958921001928,24.436133333333334,0.0038269326354232825,1.4645412327318752e-07,21.237779875696198,37.51678360988073,sell
238,-0.33348322,3.7186686661261345e-05,20211014, 012450.csv,50300.0,50100.0,4.0,12862911.0,13064111.0,1.0,-0.015307144747575234,24.435342857142857,0.0031916618179430177,0.0030613511585390156,4.685825669703547e-05,-69.41419196256537,24.420104761904764,-0.012245793589036219,-1.4995934818351486e-06,21.33035855513343,37.60206088416997,sell
239,0.124031454,-0.011408174231078073,20211015, 012450.csv,50100.0,51400.0,35.0,11303390.0,13056890.0,31.0,-0.0061236466836511105,24.418,-0.013937243828521847,-0.05358281491959899,-0.014253040096751324,-68.71225048169558,24.351333333333333,-0.05358281491959899,-2.8710768385065144e-05,21.406104151368496,37.7341541323606,buy
240,-0.74937606,-0.22772666106283126,20211018, 012450.csv,51400.0,50900.0,9.0,12603853.0,13066453.0,26.0,0.3484750197022415,24.33098095238095,-0.069940882845768,-0.25885248911893594,-0.2846784060170785,-73.63080820258739,24.442409523809523,0.08962253058330555,8.03187541577044e-05,21.360052955173995,37.674615247341784,sell
241,-0.16091286,5.6688797839976604e-05,20211019, 012450.csv,50900.0,48100.0,8.0,12655169.0,13062369.0,1.0,-0.0344393386636756,24.441609523809525,0.08897908677398952,0.003826396384148674,7.320386690934377e-05,-71.74292116707954,24.403514285714287,-0.030612942279526927,-9.371478437492087e-06,21.469219040217958,37.78884541657337,sell
242,-0.37874222,0.016347643513751932,20211020, 012450.csv,48100.0,49300.0,5.0,12807619.0,13048119.0,3.0,-0.17148497336126395,24.401133333333334,-0.03252625117199736,0.06430481369498009,0.02046327170926021,-61.08865472061657,24.2678,-0.10718015966628386,-0.00011486926828119248,21.49383333222881,37.839974987766425,sell
243,-0.06337778,0.00841765560254364,20211021, 012450.csv,49300.0,47100.0,5.0,12807619.0,13054119.0,0.0,0.04598363948090909,24.2678,-0.10718015966628386,0.04598363948090909,0.010516783321318002,-65.65578932012112,24.324942857142855,0.04598363948090909,2.114472744618734e-05,21.393190076750713,37.69847696814611,wait
244,0.051557064,-0.29521774573331844,20211022, 012450.csv,47100.0,46650.0,18.0,12166628.0,13014428.0,13.0,-0.08426459112254148,24.32407619047619,0.045286220948781965,-0.3033546427202393,-0.3687922278913325,-57.55595684007707,23.946933333333334,-0.3033546427202393,-0.0009198171012623213,21.49595047242095,37.802350681491184,buy
245,0.2819346,-0.30726208606849836,20211025, 012450.csv,46650.0,46400.0,90.0,8774947.0,12973447.0,72.0,-0.06223861701797421,23.942352380952382,-0.3070393291633816,-0.31120458689435265,-0.38383560405542483,-56.21214803192953,23.556638095238096,-0.31120458689435265,-0.0009680141207925042,21.135729509323195,37.25461151180138,buy
246,-0.46604803,0.02455129454886953,20211026, 012450.csv,46400.0,44900.0,49.0,10684458.0,12958058.0,41.0,-0.1734311628975707,23.526742857142857,-0.33532486339463347,0.07898467789505574,0.03071141753782891,-55.39531879988989,23.41007619047619,-0.09444648500251497,-8.919740696800016e-05,20.747687582452887,36.658512707796014,sell
247,-0.28468984,0.08526212874248824,20211027, 012450.csv,44900.0,45350.0,36.0,11286669.0,12903069.0,13.0,-0.5672146242901521,23.400657142857142,-0.10207159305700374,0.15045370405425618,0.10701150820668881,-50.13867674098541,22.88637142857143,-0.41676092023589595,-0.0017353891143140343,20.63338127360319,36.4881634437645,sell
248,-0.35968855,-0.006959357007846534,20211028, 012450.csv,45350.0,45000.0,24.0,11824585.0,12912985.0,12.0,0.12555152576491685,22.877952380952383,-0.4235834508560539,-0.04184477376903399,-0.008716712696952622,-51.77834269199009,22.980809523809523,0.08370675199588286,7.006574857781889e-05,20.118991340230984,35.671730013255896,sell
249,-0.6194169,0.005736873824981537,20211029, 012450.csv,45000.0,43850.0,10.0,12458443.0,12908443.0,14.0,-0.06505079964082666,22.970885714285714,0.07563060055331713,0.03794411244432959,0.007172929205705225,-50.47285224332508,22.93755238095238,-0.027106687196497076,-7.347697913218099e-06,20.34020014199344,35.991751773651316,sell
250,0.33512023,-0.7887672544257116,20211101, 012450.csv,43850.0,44050.0,102.0,8317856.0,12790556.0,92.0,-0.0890889784306287,22.931961904761906,-0.031652865877738155,-0.9087489045430938,-0.9839030080128162,-47.16398634737131,21.814819047619046,-0.9087489045430938,-0.008224240077293277,20.165391795703368,35.68870054076986,buy
251,-0.23515984,-0.005121861175587194,20211102, 012450.csv,44050.0,43050.0,79.0,9324751.0,12804701.0,23.0,0.15949267568978237,21.79905714285714,-0.9215705536225381,-0.03594804898573642,-0.006440481744506288,-47.79998497109827,21.94953333333333,0.12354462670404595,0.00015262110008917862,19.111698586532288,33.85679960910873,sell
252,-0.08753403,0.008078406846968434,20211103, 012450.csv,43050.0,42300.0,73.0,9588618.0,12731268.0,6.0,-0.6169609114652501,21.945409523809523,0.12015887838994141,0.04683851165293751,0.010909288231459202,-44.64578232865399,21.25017142857143,-0.5701223998123126,-0.0032451186909946417,19.32060074273226,34.159255564162905,sell
253,-0.11415283,0.008535684801412691,20211104, 012450.csv,42300.0,42150.0,65.0,9932454.0,12681954.0,8.0,-0.43004357460702264,21.2448,-0.5745271810930543,0.04711109891675447,0.011035930554289197,-42.225266061106524,20.780514285714286,-0.38293247569026817,-0.0014652982100933354,18.6562653162768,33.07110626729128,sell
254,-0.3176208,0.0022284654985085476,20211105, 012450.csv,42150.0,42450.0,45.0,10777065.0,12673815.0,20.0,-0.0768808970605003,20.767285714285713,-0.3938431056130124,0.023649830463704342,0.0027926656389019033,-41.724745664739885,20.703,-0.05323106659679596,-2.8335063064877097e-05,18.251378523698975,32.432438085900756,sell
255,0.30858192,0.12555196058843646,20211108, 012450.csv,42450.0,42550.0,123.0,7488899.0,12710249.0,78.0,0.10651883430521908,20.698561904761906,-0.05690598171295995,0.1846433517909738,0.1567281019995289,-42.533824552711266,21.049990476190477,0.2911621860961929,0.000847394944066604,18.29572699361507,32.52213594688764,buy
256,0.40247354,0.012089195214058802,20211109, 012450.csv,42550.0,40900.0,193.0,4516978.0,12729128.0,70.0,0.09677229769456129,21.04598095238095,0.2878402543794856,0.05507869509621448,0.015053853853343235,-42.739381007431874,21.229790476190477,0.15185099279077577,0.00023056065692106387,18.69791502051773,33.175144853758965,buy
257,-0.97062707,0.7999878777895918,20211110, 012450.csv,40900.0,40450.0,6.0,12460764.0,12706164.0,187.0,-2.501742460284789,21.10537142857143,0.04906439331830454,2.4238881808473782,0.9999999999998254,-36.599704266446466,21.011085714285716,-0.07785427943741081,-6.0611051343140154e-05,18.82970231613381,33.34422088548328,sell
258,0.0041375607,-0.002455855620252523,20211111, 012450.csv,40450.0,41050.0,7.0,12419859.0,12703009.0,1.0,-0.021249528968774526,21.011038095238096,-0.07789359978056103,-0.02479112688578822,-0.0030682830301066444,-34.89564783925131,20.981038095238095,-0.02479112688578822,-6.145980836036458e-06,18.754615572225834,33.229679385555706,buy
