timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,-0.28572786,0.0682680122003662,20210119, 035720.csv,440000.0,444000.0,2.0,17867659.0,18747659.0,0.0,0.13352804214401384,22.37032026143791,-0.10670844515711457,0.13352804214401384,0.08529044487886905,-165.99087120968608,22.533718954248368,0.13352804214401384,0.00017828148635479213,30.86777796415706,48.39995279706972,wait
260,0.113530576,0.0286441534745201,20210120, 035720.csv,444000.0,454000.0,6.0,16107410.0,18771410.0,4.0,0.04267199440740842,22.532091503267974,0.13219810284425948,0.08534568910194033,0.035764223882036816,-168.45858673524054,22.688954248366013,0.12801768350934875,0.00016387184445321168,31.173416350533625,48.78602932115313,buy
261,-0.41952464,-0.04403861268338563,20210121, 035720.csv,454000.0,463000.0,4.0,16993952.0,18809952.0,2.0,0.3196350194258183,22.67942483660131,0.12024060923615582,-0.10652845420924234,-0.055161776097624515,-174.76405528768885,22.94086274509804,0.21310656521657595,0.0004540409735699358,31.46587229702263,49.14999182299234,sell
262,0.34349263,0.647298705665724,20210122, 035720.csv,463000.0,473500.0,16.0,11545179.0,18953179.0,12.0,0.19138804819916605,22.93581045751634,0.2089882808437656,0.5741956064622096,0.8076623720577992,-179.7295704489446,23.876986928104575,0.7655836546613757,0.00584404009742312,31.904420639761177,49.743701251221836,buy
263,-0.34800053,-0.2539727884577084,20210125, 035720.csv,473500.0,461000.0,11.0,13856379.0,19064879.0,5.0,0.8863948364546128,23.852150326797386,0.7453807526633671,-0.2768761815161054,-0.318393044909708,-185.88475099110684,24.6070522875817,0.6095186549385074,0.0037082373502901333,33.203746215013695,51.76894138810747,sell
264,-0.73315525,0.5977104046030526,20210126, 035720.csv,461000.0,465000.0,3.0,17638160.0,19021160.0,8.0,-0.7212214669707581,24.56640522875817,0.5766996374920783,0.5244605194539862,0.7472347741968877,-177.97377477767063,24.321307189542484,-0.1967609475167719,-0.00038707377228752726,34.27334017465576,53.39096816511241,sell
265,0.36030275,0.24969263651680892,20210127, 035720.csv,465000.0,458000.0,16.0,11644309.0,19084309.0,13.0,0.06308763503382549,24.315745098039216,-0.20122610928575252,0.273394805919158,0.3118329047387116,-180.18398703525122,24.73404575163399,0.33648244095298346,0.0011315636291980846,33.96344292058364,53.03105695295096,buy
266,0.2717172,-0.7704625334251415,20210128, 035720.csv,458000.0,441000.0,22.0,8853913.0,18929913.0,6.0,-0.5868695586515603,24.73145751633987,0.3344004558495869,-0.8069623876403125,-0.9614554851343332,-176.60294728383155,23.72492156862745,-0.8069623876403125,-0.0064907265883743515,34.66502728692075,54.039454438706116,buy
267,-0.295586,0.6082253081445317,20210129, 035720.csv,441000.0,441500.0,16.0,11597401.0,18653401.0,6.0,-1.975709027294526,23.69543137254902,-0.8306053375950729,0.5384871686929567,0.7653926830572346,-167.2626742740812,21.91765359477124,-1.4372218586015693,-0.020444191506280518,33.0357476231919,51.495041032257355,sell
268,0.17160103,0.0004655145172338893,20210201, 035720.csv,441500.0,445500.0,20.0,9833151.0,18663151.0,4.0,0.04288762140480441,21.916019607843136,-1.4385428345745488,0.010722623856170524,0.0005747081038016688,-167.52681763634413,21.98137908496732,0.05361024526097494,2.874017096277104e-05,30.11387186856038,46.224386964637795,buy
269,-0.48790997,-0.13559051203209613,20210202, 035720.csv,445500.0,462000.0,11.0,13800127.0,18700627.0,9.0,0.42865216061317835,21.938738562091505,0.01863492125271489,-0.19281103027380883,-0.16962715397293893,-169.9048272795457,22.22632026143791,0.23584113033936951,0.0005560557312750403,30.150994712840934,46.19621130160971,sell
270,0.37519717,0.8001966022259713,20210203, 035720.csv,462000.0,454500.0,22.0,8898932.0,19062932.0,11.0,0.9705556931326421,22.221777777777778,0.23211591248514535,0.9706278363047912,0.9910005515157252,-178.35649287474553,24.59432679738562,1.9411835294374333,0.03698080506695545,30.695782257843195,46.948811901598994,buy
271,0.09140468,-0.7882960835788096,20210204, 035720.csv,454500.0,455000.0,23.0,8436867.0,18890367.0,1.0,-0.8655541550481322,24.593901960784315,1.9408359345905644,-0.9049006112249538,-0.983331350194597,-174.56633590485376,23.466450980392157,-0.9049006112249538,-0.008155017115659802,33.819245152152675,52.3680910376645,buy
272,0.2572561,0.00045854424439526473,20210205, 035720.csv,455000.0,457000.0,27.0,6618609.0,18903609.0,4.0,0.06087758909077838,23.464764705882352,-0.9062540277913076,0.010588382863115586,0.0005604121686875185,-174.80765573770492,23.552999999999997,0.07146597195389397,5.1072547226249654e-05,32.04236646143349,49.57710543257807,buy
273,-0.49974114,-0.07208035800598414,20210208, 035720.csv,457000.0,461000.0,14.0,12523898.0,18921898.0,13.0,0.2856597383071138,23.489529411764707,0.020058116128392908,-0.1374637440236684,-0.09015534661057867,-175.99959519982858,23.67253594771242,0.14819599428344538,0.0002195964123939964,32.140190138500955,49.638333332724166,sell
274,-0.50128704,-0.08287648249679201,20210209, 035720.csv,461000.0,489500.0,7.0,15717646.0,18944646.0,7.0,0.29595339748686944,23.638209150326798,0.12039865992713626,-0.14793561463043706,-0.10365037028133439,-178.4738662809386,23.82121568627451,0.14801778285643238,0.0002190686413775511,32.373195313843176,49.9075417190808,sell
275,-0.12631893,0.799079349617633,20210210, 035720.csv,489500.0,502000.0,7.0,15717646.0,19144146.0,0.0,1.053067974983539,23.82121568627451,0.14801778285643238,1.053067974983539,0.9960921221421547,-195.8584693024751,25.125137254901958,1.053067974983539,0.011028259519546002,32.716825687473474,50.346782750238724,wait
276,-0.687257,-0.23106460490492087,20210215, 035720.csv,502000.0,514000.0,3.0,17672431.0,19178431.0,4.0,0.45705877922159593,25.104124183006537,1.0360974810508468,-0.2611435439595285,-0.2889266946665545,-203.83110564663025,25.349222222222224,0.19591523526206744,0.00038375414161373467,34.53404637239034,53.24043274857163,sell
277,-0.23079412,0.1292947133273532,20210216, 035720.csv,514000.0,509000.0,3.0,17672431.0,19214431.0,0.0,0.18771087165576789,25.349222222222224,0.19591523526206744,0.18771087165576789,0.16153031874816692,-211.46466398799956,25.58451633986928,0.18771087165576789,0.0003522916440983348,34.89945399813666,53.70962237166915,wait
278,0.02793619,-0.02402192504825922,20210217, 035720.csv,509000.0,501000.0,3.0,17672431.0,19199431.0,0.0,-0.07806632421225483,25.58451633986928,0.18771087165576789,-0.07806632421225483,-0.03001217089713848,-208.28401467909566,25.486477124183004,-0.07806632421225483,-6.094165274217467e-05,35.34230383828495,54.29592997812303,wait
279,-0.0032345653,-0.06015562501712624,20210218, 035720.csv,501000.0,504000.0,3.0,17672431.0,19175431.0,0.0,-0.12500370453686882,25.486477124183004,-0.07806632421225483,-0.12500370453686882,-0.07515546950799856,-203.19497578484945,25.32961437908497,-0.12500370453686882,-0.00015624705363692648,35.237774386001966,54.18600747956549,wait
280,0.12322149,0.015537472973798684,20210219, 035720.csv,504000.0,490500.0,7.0,15668147.0,19196147.0,4.0,0.04693505976475835,25.32775816993464,-0.12648291504055512,0.06258170169735716,0.019391858212750357,-205.02679020679312,25.465013071895427,0.10951676146211552,0.00011993201799198605,35.06932073843751,54.00696564983039,buy
281,-0.15831804,0.019174930623790165,20210222, 035720.csv,490500.0,487000.0,6.0,16171320.0,19114320.0,1.0,-0.492286290576958,25.459607843137256,0.10520388709405983,0.07030843347428917,0.02441343045390265,-196.7091481838637,24.930196078431372,-0.42197785710266883,-0.0017790686966597802,35.29749645183938,54.262001696875316,sell
282,-0.13138157,-0.046877585254023836,20210223, 035720.csv,487000.0,473500.0,6.0,16171320.0,19093320.0,0.0,-0.10986527378426227,24.930196078431372,-0.42197785710266883,-0.10986527378426227,-0.05856680744267273,-194.55132111861138,24.79294117647059,-0.10986527378426227,-0.00012069649942825222,34.46110543583507,53.13863399355416,wait
283,0.16413435,-0.7623465100564518,20210224, 035720.csv,473500.0,484500.0,11.0,13735975.0,18944475.0,5.0,-0.4242321398269133,24.790686274509806,-0.11167020328214658,-0.7777729767100203,-0.9514253756184915,-186.67170523947286,23.820098039215686,-0.7777729767100203,-0.006031047808293333,34.33159298532293,53.00705436314913,buy
284,-0.3478796,-0.11211488256200777,20210225, 035720.csv,484500.0,488000.0,8.0,15154144.0,19030144.0,3.0,0.6387086472441174,23.804862745098042,-0.7899816555565594,-0.17413610466393215,-0.14068259046981513,-193.32489188899604,24.38002614379085,0.4645725425801852,0.0021559490692216743,32.89489892976645,50.82939072002499,sell
285,-0.21066391,-0.0013179619460287563,20210226, 035720.csv,488000.0,491500.0,7.0,15637850.0,19053850.0,1.0,0.14713498752295306,24.37483660130719,0.4603808312300868,-0.01838650163142236,-0.0016888894296553936,-195.46503267973858,24.53496732026144,0.1287484858915307,0.00016574798847779348,33.73911004120637,52.07263680662939,sell
286,0.26407152,0.08203974541625365,20210302, 035720.csv,491500.0,493500.0,15.0,11733296.0,19105796.0,8.0,0.12858293730663356,24.531346405228756,0.12583719359830997,0.1469599398942455,0.10235994411458349,-197.42059830708237,24.87448366013072,0.27554287720087905,0.0007589506229342957,33.91873098412278,52.25903973388808,buy
287,-0.4031755,-0.015595339967636047,20210303, 035720.csv,493500.0,482000.0,9.0,14677455.0,19118955.0,6.0,0.15702041411935938,24.842843137254903,0.2501351997050799,-0.06278428822931881,-0.019516375092351823,-198.64606718097076,24.960490196078432,0.09423612589004057,8.880053122706233e-05,34.43368210929445,52.966350922636174,sell
288,-0.009070054,-0.6157757273912181,20210304, 035720.csv,482000.0,471000.0,9.0,14677455.0,19015455.0,0.0,-0.5413475788817955,24.960490196078432,0.09423612589004057,-0.5413475788817955,-0.7689880887197397,-191.78155416264863,24.28401960784314,-0.5413475788817955,-0.0029262820771314146,34.69338405733831,53.273466315452815,wait
289,-0.03679508,-0.5942399733525169,20210305, 035720.csv,471000.0,454000.0,9.0,14677455.0,18916455.0,0.0,-0.5206291408751461,24.28401960784314,-0.5413475788817955,-0.5206291408751461,-0.7421232474887591,-185.2154982320797,23.636960784313725,-0.5206291408751461,-0.0027068768075475536,33.649130883362844,51.815141276964795,wait
290,-0.4791699,0.38022247182749935,20210308, 035720.csv,454000.0,441000.0,5.0,16558362.0,18828362.0,4.0,-0.8088196229156044,23.616745098039218,-0.5368948573673362,0.3594019043735493,0.47578252091161244,-174.6437284903032,23.06118954248366,-0.4494177185420551,-0.0020177245089532114,32.62078592624374,50.37233317508237,sell
291,-0.23788588,0.01868486071957767,20210309, 035720.csv,441000.0,460000.0,4.0,17011617.0,18775617.0,1.0,-0.3452238702442623,23.05632026143791,-0.45335673266339427,0.06903384577117044,0.023546705507256127,-166.4638768884603,22.716450980392157,-0.2761900244730919,-0.0007625184311361721,31.741023775695027,49.15803887233313,sell
292,-0.1768073,0.4477126248631952,20210310, 035720.csv,460000.0,479000.0,4.0,17011617.0,18851617.0,0.0,0.4047803062876709,22.716450980392157,-0.2761900244730919,0.4047803062876709,0.5592314987282847,-178.4261612557591,23.21318300653595,0.4047803062876709,0.001637129402837001,31.25752867159042,48.52945579566634,wait
293,-0.4902402,-0.03942550209519613,20210311, 035720.csv,479000.0,481000.0,3.0,17470862.0,18907862.0,1.0,0.40314844079422996,23.20824836601307,0.4007591335081026,-0.10077500025872554,-0.04951034740231686,-190.5175632701168,23.580797385620915,0.3023734405355044,0.0009138791332867768,32.03887675819685,49.678720000225915,sell
294,-0.4230267,-0.00044644868107530656,20210312, 035720.csv,481000.0,479000.0,2.0,17949076.0,18911076.0,1.0,0.03173283155969723,23.575660130718955,0.2982038699344359,-0.010576731060603663,-0.0005591798003108384,-191.80803214400513,23.601803921568628,0.021156100499093566,4.4757958668206754e-06,32.65747345394545,50.561935346104455,sell
295,-0.44275078,-0.0017884597515727795,20210315, 035720.csv,479000.0,479000.0,2.0,17949076.0,18907076.0,0.0,-0.021151625639915992,23.601803921568628,0.021156100499093566,-0.021151625639915992,-0.002234456213799918,-190.52270052501876,23.575660130718955,-0.021151625639915992,-4.473902664225982e-06,32.65343808326941,50.470762849859426,wait
296,-0.5441572,0.0,20210316, 035720.csv,479000.0,485000.0,1.0,18427290.0,18906290.0,1.0,0.0,23.570522875816994,-0.025307920078159487,0,0,-190.5278377799207,23.570522875816994,0.0,0,32.56850407256873,50.343108778759735,sell
297,-0.49849316,0.004020448200284288,20210317, 035720.csv,485000.0,498000.0,1.0,18427290.0,18912290.0,0.0,0.03173547004726998,23.570522875816994,0.0,0.03173547004726998,0.005023042412886647,-194.4230483231544,23.609738562091504,0.03173547004726998,1.0071349874851698e-05,32.704852235880644,50.47003293173774,wait
298,0.16938394,0.4587140804965536,20210318, 035720.csv,498000.0,492500.0,7.0,15516877.0,19002877.0,6.0,0.06873837065738733,23.607039215686275,0.029551011859016235,0.41244073176592055,0.5728144368783319,-202.35556659166397,24.20181045751634,0.48117910242330786,0.002312654969440109,32.760225976480044,50.47124656137768,buy
299,0.14357072,-0.3182767365408719,20210319, 035720.csv,492500.0,494000.0,11.0,13524595.0,18942095.0,4.0,-0.20260090090568916,24.199967320261436,0.47968797597404006,-0.3183775689583449,-0.39759263837562253,-199.146277188471,23.80454248366013,-0.3183775689583449,-0.001013129201869134,33.675025684215214,51.827285654014844,buy
300,-0.22351035,-0.0009917776992871329,20210322, 035720.csv,494000.0,490500.0,9.0,14507979.0,18953979.0,2.0,0.08710757706578919,23.793980392156865,-0.3268816706349843,-0.015831660548577556,-0.0012524224421902597,-200.05221054323368,23.88221568627451,0.07127591651721163,5.080127232537368e-05,33.16737453748298,51.18411536101353,sell
301,-0.5533292,0.021501934841630235,20210323, 035720.csv,490500.0,492000.0,5.0,16480735.0,18933235.0,4.0,-0.16619201699020558,23.861013071895425,0.054148577763001665,0.07384731373727106,0.026898736503623177,-197.892710275367,23.746633986928103,-0.09234470325293452,-8.527180634154696e-05,33.3893442103065,51.44135188102793,sell
302,-1.0175393,-1.0,20210324, 035720.csv,492000.0,485000.0,5.0,16480735.0,18940735.0,0,0.039612881792255784,23.746633986928103,-0.09234470325293452,0.039612881792255784,0.007815203269115112,-198.8272972249009,23.79565359477124,0.039612881792255784,1.5691680923191065e-05,33.303959699058844,51.357358844579394,wrong
303,-0.4344444,0.02152775599297314,20210325, 035720.csv,485000.0,495000.0,3.0,17463120.0,18918120.0,2.0,-0.18478691560807964,23.785098039215686,0.031082907912990045,0.0739053118165624,0.02694042992693746,-194.384943747991,23.647843137254903,-0.11088160379151724,-0.00012293974288413168,33.4791893209947,51.54293445649895,sell
304,-0.5612328,-0.011074539551414731,20210326, 035720.csv,495000.0,487500.0,2.0,17947325.0,18937325.0,1.0,0.15857812509911132,23.642647058823528,-0.11507926450648183,-0.05285493220582435,-0.013871116361438895,-200.81679792135435,23.773366013071893,0.10572319289328697,0.00011176768868192966,33.348949807990685,51.402952126044575,sell
305,0.029568061,-0.054548022827582046,20210329, 035720.csv,487500.0,493500.0,3.0,17452255.0,18914755.0,1.0,-0.07920865275322676,23.772908496732025,0.10535316171816048,-0.11881341831221051,-0.06814973945442271,-196.04628147433837,23.625849673202616,-0.11881341831221051,-0.00014115632021938218,33.54560941088769,51.621746529875765,buy
306,0.44308472,0.542784047117606,20210330, 035720.csv,493500.0,498000.0,18.0,10138717.0,19021717.0,15.0,0.09516380201593941,23.619065359477123,-0.12429467734368048,0.47585034607562815,0.6776662434764135,-199.2816096646309,24.3249477124183,0.5710141480915676,0.0032552616823761094,33.396531477999936,51.45778200835124,buy
307,-0.6854029,-0.2651765119799009,20210331, 035720.csv,498000.0,499000.0,6.0,16050994.0,19038994.0,12.0,0.42582906685027433,24.261398692810456,0.5196070132592129,-0.28381345291730126,-0.33152105597714787,-202.11950776813455,24.437869281045753,0.14201561393297307,0.00020166400908716575,34.28887614966999,52.78787886135906,sell
308,-0.13676685,0.003964736029401328,20210401, 035720.csv,499000.0,501000.0,6.0,16050994.0,19044994.0,0.0,0.03151427013423083,24.437869281045753,0.14201561393297307,0.03151427013423083,0.004953437176025699,-202.73602978677812,24.477084967320263,0.03151427013423083,9.93144290384329e-06,34.626162572269465,53.221794633429845,wait
309,-0.36617523,-0.001758406616137731,20210402, 035720.csv,501000.0,502000.0,4.0,17047356.0,19051356.0,2.0,0.0630086835417223,24.466379084967322,0.022910874387585815,-0.020999281417432868,-0.0022024202059084397,-204.00592349726776,24.518666666666668,0.042009402124289434,1.764774294510385e-05,34.77867907541895,53.37044319149578,sell
310,-0.5902482,-0.00044040903863731275,20210405, 035720.csv,502000.0,544000.0,2.0,18047711.0,19051711.0,2.0,0.020995880818142288,24.50791503267974,0.03337121881248242,-0.010497033880254358,-0.0005507868626123402,-204.65934094074788,24.520986928104573,0.01049884693788793,1.1022572627972238e-06,34.85863405772951,53.40738773588335,sell
311,-0.5089334,-0.17247043053608474,20210406, 035720.csv,544000.0,542000.0,1.0,18548887.0,19092887.0,1.0,0.44090528142065566,24.51560130718954,0.006173321999478102,-0.22044310556501176,-0.21570951757350798,-231.93120036429872,24.79011111111111,0.2204621758556439,0.00048591761360816665,34.856030792186296,53.3186555508145,sell
312,-0.04620962,-0.00043901039184663927,20210407, 035720.csv,542000.0,548000.0,1.0,18548887.0,19090887.0,0.0,-0.010475105205409743,24.79011111111111,0.2204621758556439,-0.010475105205409743,-0.0005484886703861491,-230.6327968498875,24.777039215686276,-0.010475105205409743,-1.097277688599796e-06,35.37520515310442,54.030891035274095,wait
313,-0.13577683,0.003943264452600715,20210408, 035720.csv,548000.0,558000.0,1.0,18548887.0,19096887.0,0.0,0.03142860779596045,24.777039215686276,-0.010475105205409743,0.03142860779596045,0.004926611184476681,-234.52800739312121,24.816254901960786,0.03142860779596045,9.877525096846362e-06,35.41813387990546,54.09317889715333,wait
314,-0.8034173,0.010898824968396982,20210409, 035720.csv,558000.0,558000.0,1.0,18548887.0,19106887.0,0.0,0.05236455554248188,24.816254901960786,0.03142860779596045,0.05236455554248188,0.013616676187787724,-241.0200249651773,24.88161437908497,0.05236455554248188,2.7420090834007205e-05,35.616720479935466,54.31041739126318,wait
315,-0.70113516,0.0,20210412, 035720.csv,558000.0,558000.0,1.0,18548887.0,19106887.0,0.0,0.0,24.88161437908497,0.05236455554248188,0,0,-241.0200249651773,24.88161437908497,0.0,0,35.74880441544327,54.42558990616135,wait
316,0.5931652,0.0,20210413, 035720.csv,558000.0,558000.0,20.0,7945382.0,19105382.0,19.0,0.0,24.87177777777778,-0.00787674098873354,0,0,-241.0298615664845,24.87177777777778,0.0,0,35.82975849866682,54.54511793763446,buy
317,0.1247527,0.0,20210414, 035720.csv,558000.0,120500.0,21.0,7387303.0,19105303.0,1.0,0.0,24.871261437908494,-0.00041349605048462257,0,0,-241.03037790635378,24.871261437908494,0.0,0,35.84702839133507,54.563088218722754,buy
318,0.07637107,-1.0,20210415, 035720.csv,120500.0,119000.0,21.0,7387303.0,9917803.0,0.0,-48.0887426909691,24.871261437908494,0.0,-48.0887426909691,-1.0,-14.194151612557594,-35.17775816993464,-48.0887426909691,-0.9999999999094639,35.96078148825048,54.65146202190217,wait
