timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.56812364,0.4137728693629421,20170419, 035720.csv,87200.0,90800.0,93.0,23725216.0,31834816.0,122.0,-0.6730215974508822,-1.1522724458204334,-0.6570431926859664,0.38173953794515214,0.5174281098406655,-0.5311072333239516,-1.4401981424148607,-0.29128205950573005,-0.0008480925479513735,-7.656661864687061,-9.32907909230668,sell
168,-0.28172415,-0.2794727358227029,20170420, 035720.csv,90800.0,90000.0,67.0,25988695.0,32072295.0,26.0,1.0516787657890028,-1.45171826625387,-0.3029364739511152,-0.2939291502008491,-0.35077226775673476,-3.88678722206586,-0.704969040247678,0.7577496155881537,0.005725391913424693,-8.290035284896991,-10.137678796478742,sell
169,-0.482552,0.025059796405422465,20170421, 035720.csv,90000.0,90200.0,35.0,28889525.0,32039525.0,32.0,-0.1671224338638691,-0.7197368421052632,0.7427642687127163,0.07980668373971703,0.03134380488077104,-3.079151421334084,-0.8064241486068111,-0.08731575012415208,-7.62374959718537e-05,-6.564387195198086,-8.07394854468161,sell
170,0.07399744,0.0008267593208898916,20170424, 035720.csv,90200.0,90800.0,58.0,26819232.0,32050832.0,23.0,0.021848014288601343,-0.8073312693498452,-0.08822944708080839,0.014357597631185,0.001030172056755041,-3.2714179566563466,-0.7714179566563468,0.03620561191978634,1.3108377429293938e-05,-6.8325648543749855,-8.419587310171819,buy
171,-0.699638,-0.022111301331701784,20170425, 035720.csv,90800.0,92600.0,18.0,30421308.0,32055708.0,40.0,0.10857752460216945,-0.7897585139318885,0.01771578045316442,-0.07487482213224818,-0.02764196632888416,-3.9381401632423305,-0.7563219814241486,0.03370270246992127,1.135865702772687e-05,-6.904169456671306,-8.483115943683249,sell
172,-0.10609001,-0.0001078691432647494,20170426, 035720.csv,92600.0,91400.0,17.0,30511960.0,32086160.0,1.0,0.1010740427258696,-0.7567801857585139,0.03324085062125939,-0.005614783864068412,-0.00015761656640467248,-5.889316070925977,-0.6620433436532508,0.09545925886180119,9.112054929494295e-05,-6.822385129893611,-8.35854053796405,sell
173,-1.1923954,-1.0,20170427, 035720.csv,91400.0,90400.0,17.0,30511960.0,32065760.0,0,-0.06357881404318871,-0.6620433436532508,0.09545925886180119,-0.06357881404318871,-0.020008448208594376,-4.588837602026456,-0.7252012383900929,-0.06357881404318871,-4.042183896679763e-05,-6.651548967766605,-8.127008310833283,wrong
174,0.7697797,-0.7801244276127818,20170428, 035720.csv,90400.0,92600.0,273.0,7110238.0,31789438.0,256.0,-0.05301605201311305,-0.7354860681114551,-0.07393218758492759,-0.8514636347990755,-0.9733496130007071,-4.307960033774275,-1.5806873065015479,-0.8514636347990755,-0.007223686061080148,-6.815288705443685,-8.341225522147656,buy
175,0.55836,0.29559859685738543,20170502, 035720.csv,92600.0,94000.0,316.0,3222487.0,32484087.0,43.0,1.8893067565397035,-1.5823931888544893,-0.8531821566407395,0.29762102108270905,0.35782303120688375,-4.657343934703067,0.5699287925696594,2.1869277776224125,0.046700859459392174,-8.713180890552104,-10.625828901025148,buy
176,-0.68939674,-0.7895063348509249,20170504, 035720.csv,94000.0,95000.0,99.0,23283695.0,32589695.0,217.0,1.3618975961984092,0.4677863777089783,2.08314308078795,-0.9347933644305753,-0.9873385479242538,-5.921293273290177,0.8968885448916408,0.427104231767834,0.0018225174423908141,-3.8443876146924794,-4.972678721301252,sell
177,-0.5874704,-0.11709732163320438,20170508, 035720.csv,95000.0,94000.0,41.0,28726743.0,32621743.0,58.0,0.303777006811509,0.8691733746130031,0.39951810562940937,-0.17793580055049768,-0.14641123892991414,-6.958437095412327,0.9961083591331269,0.1258412062610113,0.00015834755363475228,-2.919514172560955,-3.77356707561842,sell
178,-0.10240415,0.0005752366768876805,20170510, 035720.csv,94000.0,95200.0,37.0,29106120.0,32584120.0,4.0,-0.12568304520086496,0.9941795665634676,0.12392903378538667,0.012259594381273234,0.0007512059753739253,-5.938553335209681,0.8796284829721362,-0.11342345081959172,-0.00012864051705729906,-2.722092153658473,-3.5091971010352823,sell
179,-0.610227,-0.025821695850795502,20170511, 035720.csv,95200.0,95800.0,15.0,31170725.0,32598725.0,22.0,0.13626269483417075,0.8691176470588236,-0.12383081880695697,-0.08101530546514965,-0.032284750382121086,-7.256972980579792,0.92484520123839,0.0552473893690211,3.0522274506838976e-05,-3.1272540699613844,-4.040809632736783,sell
180,-0.44029242,-0.00048708509907922085,20170512, 035720.csv,95800.0,93800.0,9.0,31740988.0,32603188.0,6.0,0.02760844174120307,0.9219442724458204,0.05237145582242261,-0.011042900545585745,-0.0006095424157954721,-7.924973824936673,0.9386625386996904,0.016565541195617324,2.744167785784235e-06,-3.0353379599239965,-3.9113048039523033,sell
181,-0.5631242,0.0037528636607061963,20170515, 035720.csv,93800.0,95200.0,4.0,32219202.0,32594402.0,5.0,-0.05520932492859287,0.9362291021671826,0.0141543346438108,0.030671255617012703,0.004692584863464799,-5.679447790599492,0.9114613003095975,-0.02453806931158017,-6.02115032821704e-06,-2.974909531134006,-3.822894704312581,sell
182,-0.6640972,-0.0002949744971494806,20170516, 035720.csv,95200.0,95200.0,2.0,32406495.0,32596895.0,2.0,0.017180864370513686,0.9105108359133127,-0.02547971772141206,-0.008590351272972552,-0.00036890261365696286,-7.262638615254714,0.9191795665634674,0.008590513097541134,7.379688804487472e-07,-3.0662052945128004,-3.9436487986209405,sell
183,-0.79059196,0.0,20170517, 035720.csv,95200.0,95200.0,1.0,32501540.0,32596740.0,1.0,0.0,0.9186996904024768,0.008114966836784393,0,0,-7.263118491415705,0.9186996904024768,0.0,0,-3.0564645719632924,-3.9204239026617658,sell
184,-1.1222765,-1.0,20170518, 035720.csv,95200.0,98000.0,1.0,32501540.0,32596740.0,0,0.0,0.9186996904024768,0.0,0,0,-7.263118491415705,0.9186996904024768,0.0,0,-2.94946603766599,-3.7729436181512535,wrong
185,0.22148687,0.7004388161104607,20170519, 035720.csv,98000.0,99500.0,76.0,25360527.0,32808527.0,75.0,0.008589816036818406,0.9155634674922601,-0.0031076727304632304,0.6442564910880388,0.8744852668327124,-9.789249366732339,1.5743869969040247,0.6528463071248573,0.004253013221453772,-2.962172701923211,-3.791109162856347,buy
186,-0.03567548,-0.00010533304232971389,20170522, 035720.csv,99500.0,99000.0,74.0,25556206.0,32919206.0,2.0,0.3474706438359759,1.573393188854489,0.651861515467963,-0.009140654076706556,-0.0004176705361167432,-11.151135378553334,1.917046439628483,0.33832998975926937,0.0011440169328184036,-1.4733686676603048,-1.8909695958939405,sell
187,-0.075143084,0.00020853881876474746,20170523, 035720.csv,99000.0,99500.0,69.0,26052890.0,32883890.0,5.0,-0.11239639254968664,1.9145201238390093,0.3358428071318499,0.007591752954615311,0.0002881320466061599,-10.692291021671826,1.8077089783281732,-0.10480463959507133,-0.00010983409260090227,-0.7935095227628748,-1.0171180397613504,sell
188,0.48679724,0.13823140020297275,20170524, 035720.csv,99500.0,98600.0,197.0,13379091.0,32980591.0,128.0,0.1049145949581999,1.8021393188854489,-0.11026966993221722,0.19464056410999925,0.1725650176411051,-10.961088938924853,2.1070928792569656,0.29955515906819913,0.0008969304504432563,-0.9943546056213345,-1.2773331585378926,buy
189,-0.67596143,0.3857179181536787,20170525, 035720.csv,98600.0,99700.0,64.0,26590862.0,32901262.0,133.0,-0.5375889110052636,2.0398204334365326,0.23347359509466717,0.3628255954514681,0.4822237415741064,-10.183962285392626,1.8614922600619195,-0.1747633155537955,-0.0003053755280323367,-0.5109867833319964,-0.6551005089566531,sell
190,0.2423459,0.16864766276238347,20170526, 035720.csv,99700.0,99200.0,129.0,20180952.0,33042252.0,65.0,0.2139735551785217,1.8586749226006192,-0.17752433321271832,0.2173288211607953,0.21034495638639727,-10.99746073740501,2.2979938080495357,0.431302376339317,0.0018584882663281732,-0.8654602847961076,-1.112709863484572,buy
191,0.1256316,-0.19034003635825592,20170529, 035720.csv,99200.0,98100.0,154.0,17688099.0,32964899.0,25.0,-0.19520461256696428,2.2969009287925695,0.4302294394904954,-0.2330374534466073,-0.23778931616926302,-10.668761891359413,2.058510835913313,-0.2330374534466073,-0.0005429171142273814,0.1338896967719186,0.1720837564840966,buy
192,-0.13404498,0.017196133997216666,20170530, 035720.csv,98100.0,98800.0,134.0,19668842.0,32814242.0,20.0,-0.5138799302858474,2.0484272445820433,-0.24289463508135536,0.06669347033946488,0.0219946072758076,-9.88519223191669,1.5920804953560372,-0.44718645994638256,-0.0019977591171470577,-0.44014694356577033,-0.5675460882814038,sell
193,-0.26990435,-0.02313657696446354,20170531, 035720.csv,98800.0,98800.0,98.0,23194644.0,32877044.0,36.0,0.285851490947132,1.5741300309597523,-0.46477660305879176,-0.07675897805624332,-0.02902999651379945,-10.486213340838729,1.7865139318885448,0.2090925128908887,0.0004371012328800994,-1.4523957820064628,-1.8780689733553555,sell
194,0.012654811,0.0,20170601, 035720.csv,98800.0,100800.0,100.0,22997016.0,32877016.0,2.0,0.0,1.7864272445820433,0.2090071690080761,0,0,-10.48630002814523,1.7864272445820433,0.0,0,-0.9949142328592522,-1.2838631299401928,buy
195,-0.41552317,-0.2134872119470135,20170602, 035720.csv,100800.0,104500.0,59.0,27041165.0,32988365.0,41.0,0.6083277144130113,1.7658359133126935,-0.020229938142804688,-0.24934174026882394,-0.26718098475053964,-12.414293554742471,2.131160990712074,0.3589859741441873,0.0012878792670910633,-1.0032773359417755,-1.2955998221239096,sell
196,-0.9688343,-0.6963483559778055,20170605, 035720.csv,104500.0,108000.0,2.0,32777332.0,32986332.0,57.0,0.6617484679825751,2.1019566563467493,0.33028839199077953,-0.6393099002327159,-0.8704367036923947,-16.625133126934983,2.1248668730650153,0.022438567749859212,5.034880551590959e-06,-0.24100154337482396,-0.31083931032283546,sell
197,0.1914278,0.6881035192903923,20170607, 035720.csv,108000.0,108500.0,61.0,26610957.0,33198957.0,59.0,0.021220910527426935,2.122157894736842,0.019785358725382618,0.6260340297330642,0.8590842425314326,-19.94412412046158,2.7831486068111455,0.6472549402604911,0.00418062632623073,-0.12378652742783776,-0.15925401426055596,buy
198,-0.14192271,-0.0005673895232692461,20170608, 035720.csv,108500.0,109800.0,53.0,27473539.0,33224039.0,8.0,0.09187035604763126,2.7787585139318884,0.6429560760670983,-0.012045161776453511,-0.0007251665506587957,-20.434652687869402,2.8608018575851393,0.07982519427117775,6.371858628895222e-05,1.3930590738595816,1.7967905631760397,sell
199,-0.47095492,-0.03447213926652957,20170609, 035720.csv,109800.0,105000.0,29.0,30073264.0,33257464.0,24.0,0.2073799636462021,2.8475665634674923,0.06694773368592172,-0.09389330552304385,-0.043122370063751525,-21.808442443005912,2.964284829721362,0.11348665812315824,0.00012878392235826652,1.522462580411768,1.9588495482195525,sell
200,-0.4906078,0.14760671912695256,20170612, 035720.csv,105000.0,106900.0,15.0,31607941.0,33182941.0,14.0,-0.4185526593368635,2.9564736842105264,0.10589178177183921,0.2020434795430999,0.18462556200806368,-16.584618350689556,2.73356346749226,-0.21650917979376358,-0.0004686523974919421,1.7724901218343188,2.275101013706939,sell
201,0.1593698,0.2432997369756287,20170613, 035720.csv,106900.0,106400.0,62.0,26672241.0,33300041.0,47.0,0.08588750466693111,2.7313962848297213,-0.2186141301528696,0.2691216702709521,0.30380979089970783,-18.381170560090062,3.0961021671826625,0.3550091749378832,0.0012595212793121702,1.154493676018,1.486450899368601,buy
202,-0.73902285,0.01805010815451533,20170614, 035720.csv,106400.0,105500.0,17.0,31474843.0,33283643.0,45.0,-0.09309297847411059,3.071650154798762,0.3312072864518102,0.06756142888296532,0.022564264837893977,-17.86375654376583,3.0453343653250773,-0.025531549591145272,-6.518578999248348e-06,2.030066618694664,2.6106463019560793,sell
203,-0.459103,0.0014302141327373174,20170615, 035720.csv,105500.0,102900.0,10.0,32218421.0,33273421.0,7.0,-0.04596852574100738,3.0415510835913313,-0.029202085308836983,0.0189272236674593,0.0017895957392825013,-16.872676329862088,3.013687306501548,-0.027041302073548077,-7.312293443417772e-06,1.982466351229912,2.5518000815864603,sell
204,0.70751977,-0.806088685546105,20170616, 035720.csv,102900.0,103800.0,225.0,9532701.0,32685201.0,215.0,-0.07814044729575598,3.00371826625387,-0.03671607903763972,-1.758330224695667,-0.9999998066233307,-15.739245426400224,1.1925727554179568,-1.758330224695667,-0.030444201237202373,2.0081529980735975,2.587573240668882,buy
205,-0.87993014,-0.6161983289754914,20170619, 035720.csv,103800.0,101500.0,28.0,29770717.0,32677117.0,197.0,0.6195464424404182,1.0895263157894737,-1.858371700249121,-0.542368737988946,-0.7702628017710504,-16.787000562904588,1.1675448916408668,0.07717770445147218,5.956220674530055e-05,-2.3297374692520916,-2.8424470889281928,sell
206,-0.4465137,0.028002945571806274,20170620, 035720.csv,101500.0,98800.0,16.0,31014273.0,32638273.0,12.0,-0.19707980970291838,1.1612167182662538,0.07091773509040832,0.08445573079114364,0.03503539041161341,-14.29362426118773,1.0472848297213622,-0.11262407891177474,-0.0001268337874222869,-2.1888274474312834,-2.664197318206036,sell
207,-0.073455706,0.0002428548846053147,20170621, 035720.csv,98800.0,98000.0,15.0,31115607.0,32597607.0,1.0,-0.1323599444125,1.0467708978328172,-0.1131321114416485,0.008271865407182707,0.00034206027061400857,-11.35134337179848,0.9213839009287926,-0.1240880790053173,-0.00015396665942946086,-2.410405334678253,-2.939738043803601,sell
208,-0.037506863,-0.00540503306229112,20170622, 035720.csv,98000.0,101500.0,15.0,31115607.0,32585607.0,0.0,-0.03681251817042889,0.9213839009287926,-0.1240880790053173,-0.03681251817042889,-0.006752903447084457,-10.479404165493948,0.8842321981424148,-0.03681251817042889,-1.3551523117771858e-05,-2.6834588661266285,-3.279558834702924,wait
209,-0.727003,-0.044833438914030736,20170623, 035720.csv,101500.0,100200.0,5.0,32093998.0,32601498.0,10.0,0.16111407714455034,0.8792507739938081,-0.0417484633151139,-0.10740673282173274,-0.05604900973562221,-14.407478750351816,0.9334303405572755,0.053707344322817596,2.884437233519055e-05,-2.776320609442875,-3.396723577681776,sell
210,-0.6159503,0.0005720754472169798,20170626, 035720.csv,100200.0,103800.0,2.0,32397999.0,32598399.0,3.0,-0.019937734149516686,0.9318854489164088,0.05217591776184126,0.011962518420698069,0.0007152533191354671,-12.93980045032367,0.9238359133126934,-0.007975215728818617,-6.360404569694111e-07,-2.6529122372364418,-3.238120427741772,sell
211,-0.10345167,0.001949935505756617,20170627, 035720.csv,103800.0,100800.0,2.0,32397999.0,32605599.0,0.0,0.022086974271343818,0.9238359133126934,-0.007975215728818617,0.022086974271343818,0.002436199799089378,-17.008418519560934,0.94612693498452,0.022086974271343818,4.8783324255730065e-06,-2.665959830167694,-3.2560318004958653,wait
212,-0.81972873,0.00033837983213005354,20170628, 035720.csv,100800.0,101500.0,1.0,32501630.0,32602430.0,1.0,-0.018401747503549927,0.9456037151702786,0.02156854390303033,0.009200826061937287,0.00042318643246141985,-13.609138755980862,0.9363157894736842,-0.00920092144161264,-8.465691954118171e-07,-2.6104053812443824,-3.1806980633168735,sell
213,0.44133863,0.2975966762215212,20170629, 035720.csv,101500.0,101500.0,143.0,18185998.0,32700498.0,142.0,0.002147079220782009,0.9300247678018576,-0.015433012231398266,0.3049043868380066,0.3717602548453699,-14.1009772023642,1.2399318885448918,0.3070514660587886,0.0009423617261263839,-2.785187163192379,-3.3961515645928375,buy
214,0.20179313,0.0,20170630, 035720.csv,101500.0,99400.0,179.0,14531480.0,32699980.0,36.0,0.0,1.238328173374613,0.3054625284022606,0,0,-14.102580917534478,1.238328173374613,0.0,0,-2.113238603297974,-2.573484449629894,buy
215,-0.75424874,0.7811483107240405,20170703, 035720.csv,99400.0,98300.0,44.0,28211482.0,32585082.0,135.0,-1.1495419874874542,1.1686749226006192,-0.06880126532187482,0.8667784624398388,0.97663519654364,-12.071938643399944,0.8826068111455109,-0.28276352504761537,-0.0007992325543575429,-2.341199730261003,-2.8552091208743313,sell
216,-0.055129007,0.00014203524050779848,20170704, 035720.csv,98300.0,102500.0,42.0,28409956.0,32538556.0,2.0,-0.14853422802495939,0.8815975232198143,-0.28376115393468815,0.006750137329297884,0.00022779582041310142,-10.965981987053194,0.7385634674922601,-0.1417840906956615,-0.0002010070791134133,-3.035253154783048,-3.712690570904036,sell
217,-0.36097616,-0.1364586061579496,20170705, 035720.csv,102500.0,104100.0,27.0,29882036.0,32649536.0,15.0,0.5421260857427109,0.7310712074303406,-0.14921087639876757,-0.19359053745264965,-0.17087676588480505,-15.395117928511116,1.0821547987616098,0.3485355482900613,0.0012140327494721825,-3.462818538777195,-4.245030666125454,sell
218,-0.4241389,-0.011525131976852432,20170706, 035720.csv,104100.0,101600.0,16.0,31007685.0,32673285.0,11.0,0.13231428465017084,1.0764241486068111,0.34284648920818384,-0.05390137420950712,-0.01442178595982102,-17.139773430903464,1.1556811145510837,0.07841291044066372,6.148395502192372e-05,-2.700583021200555,-3.3074087074944263,sell
219,-0.0261392,-0.05778945943055536,20170707, 035720.csv,101600.0,102000.0,16.0,31007685.0,32633285.0,0.0,-0.12242417620389257,1.1556811145510837,0.07841291044066372,-0.12242417620389257,-0.0721993578986374,-14.422703349282296,1.031842105263158,-0.12242417620389257,-0.00014986555822715797,-2.5369186669301085,-3.1000869092299848,wait
220,1.1085283,-1.0,20170710, 035720.csv,102000.0,100500.0,16.0,31007685.0,32639685.0,0,0.01961187787254639,1.031842105263158,-0.12242417620389257,0.01961187787254639,0.001921280741163045,-14.857434562341682,1.051656346749226,0.01961187787254639,3.8462501400493565e-06,-2.9168391390571577,-3.5713532645163983,wrong
221,-0.51173776,0.005385305562628151,20170711, 035720.csv,100500.0,98500.0,8.0,31822346.0,32626346.0,8.0,-0.07353012138444351,1.0475108359133127,0.015508705298899575,0.03676355239225255,0.006735011381932554,-13.19418632141852,1.0103591331269348,-0.03676656899219096,-1.3517714589461605e-05,-2.8109681173239323,-3.4339691505556735,sell
222,0.40181872,-0.773944363235073,20170712, 035720.csv,98500.0,99900.0,134.0,19157548.0,32356548.0,126.0,-0.0490401223600093,1.0047925696594426,-0.04227542657952091,-0.8214673196391871,-0.9657491119511326,-11.756746974387841,0.17507120743034058,-0.8214673196391871,-0.006725368370834817,-2.8937318925001643,-3.5388161535900777,buy
223,-0.14478478,-0.026056955563889053,20170713, 035720.csv,99900.0,99000.0,115.0,21025976.0,32514476.0,19.0,0.5797899083672338,0.16556037151702785,-0.8308835420493795,-0.08216177097637045,-0.03318951296399941,-12.858714888826343,0.6640123839009288,0.4976281373908633,0.0024732740365523975,-4.752632429051946,-5.7997519167634035,sell
224,-0.14966546,0.008652408098737019,20170714, 035720.csv,99000.0,100500.0,98.0,22721488.0,32423488.0,17.0,-0.31831975394590395,0.6553808049535603,0.48901082529741163,0.04703270173255841,0.010999434095911309,-12.117684210526315,0.3823157894736842,-0.27128705221334554,-0.0007356958899601418,-3.569155101698507,-4.35749431688559,sell
225,-0.541643,-0.2075321388067017,20170717, 035720.csv,100500.0,103500.0,45.0,27959873.0,32482373.0,53.0,0.4533750347895945,0.3556439628482972,-0.29778521496638377,-0.24513729157832234,-0.2595235574016922,-13.639923163523783,0.5646222910216718,0.20823774321127217,0.000433535573260313,-4.275037923909972,-5.234388810762341,sell
226,0.27335194,0.7298168881653165,20170718, 035720.csv,103500.0,105000.0,120.0,20421303.0,32841303.0,75.0,0.4156100294766026,0.5613095975232198,0.20493678935592313,0.6927198918938546,0.9092189071087382,-15.937775682521812,1.675860681114551,1.1083299213704572,0.012208812391629631,-3.8693511536308067,-4.729389784962838,buy
227,-1.0173872,-1.0,20170719, 035720.csv,105000.0,105000.0,120.0,20421303.0,33021303.0,0,0.5480903117638176,1.675860681114551,1.1083299213704572,0.5480903117638176,0.7773189831472647,-17.0850455952716,2.233136222910217,0.5480903117638176,0.0029995223154458683,-1.2974340377382296,-1.6038582812060764,wrong
228,-0.2659732,0.0,20170720, 035720.csv,105000.0,108000.0,89.0,23670959.0,33015959.0,31.0,0.0,2.21659133126935,0.5318181193967852,0,0,-17.101590486912468,2.21659133126935,0.0,0,-0.09253340772849343,-0.11447877103893717,sell
229,-0.42038503,-0.3447969578570723,20170721, 035720.csv,108000.0,109000.0,52.0,27549581.0,33165581.0,37.0,0.8086998169582171,2.19684520123839,-0.019317930459024375,-0.3361097528795486,-0.43155392768984957,-20.047455389811425,2.6798173374613,0.47259006407866855,0.0022309214740368066,-0.08992629604047538,-0.11133029228775455,sell
230,-0.43218446,-0.017386613457042135,20170724, 035720.csv,109000.0,107500.0,30.0,29921680.0,33191680.0,22.0,0.15678905187881376,2.6677399380804956,0.4607722830532141,-0.066323188870667,-0.021753726165012033,-21.103017168589922,2.7606191950464396,0.09046586300814675,8.183737483746789e-05,1.0049213160474042,1.244143913266306,sell
231,-0.6964539,0.03201129356859418,20170725, 035720.csv,107500.0,105500.0,10.0,32098101.0,33173101.0,20.0,-0.13557614438317073,2.7495386996904023,0.07967328555127484,0.09037922275152932,0.04001922381289458,-19.45599183788348,2.7030990712074305,-0.045196921631641414,-2.042740860741521e-05,1.1883703178628744,1.4681607188272765,sell
232,-0.10240504,0.00013947890908194704,20170726, 035720.csv,105500.0,109500.0,9.0,32205425.0,33154925.0,1.0,-0.06028981131429347,2.7025541795665635,-0.045727232178786006,0.0060286932488832,0.00018170920032878346,-17.23953701097664,2.6468266253869968,-0.05426111806541027,-2.9442255905398618e-05,1.1144566732509833,1.3783047634004078,sell
233,-0.6776228,-0.020684316456964558,20170727, 035720.csv,109500.0,111000.0,3.0,32837387.0,33165887.0,6.0,0.10858115347870641,2.6436130030959752,-0.057390175873848925,-0.07238630247978733,-0.02585867071784942,-21.75105347593583,2.680764705882353,0.03619485099891907,1.3100586574887885e-05,0.898319019940576,1.112325553399976,sell
234,-0.40793437,-8.165037074763238e-05,20170728, 035720.csv,111000.0,120000.0,2.0,32946708.0,33168708.0,1.0,0.013568158149968973,2.6802105263157894,0.035654944471518527,-0.004522670563815227,-0.00010226751546504875,-23.446865184351253,2.689498452012384,0.009045487586153747,8.182081220331483e-07,1.0506355038555333,1.2981652683495453,sell
235,-0.859671,-0.0029380990346018934,20170731, 035720.csv,120000.0,118000.0,1.0,33057527.0,33177527.0,1.0,0.05426801671020771,2.688938080495356,0.008499743168455804,-0.027133860285353507,-0.0036744644425885653,-33.64683450605123,2.716801857585139,0.0271341564248542,7.362597344795496e-06,1.0409357231309282,1.283452561615357,sell
236,0.13463363,-0.1847281070872918,20170801, 035720.csv,118000.0,114500.0,38.0,28616897.0,33100897.0,37.0,-0.006028176843922092,2.7148513931888543,0.02523476547511441,-0.22907506991989035,-0.23077897980477657,-31.611351815367293,2.4795572755417954,-0.22907506991989035,-0.0005246162173526692,1.1087120773577332,1.364134868245175,buy
237,0.07955888,-0.6706225013548139,20170802, 035720.csv,114500.0,114500.0,57.0,26374579.0,32901079.0,19.0,-0.40180180011435945,2.478572755417957,-0.23003356823876564,-0.6027084903862256,-0.8373716303374826,-28.252710667041935,1.8609256965944274,-0.6027084903862256,-0.0036259854241388334,0.5009942280481766,0.6180424723781835,buy
238,0.37782058,0.0,20170803, 035720.csv,114500.0,110500.0,143.0,16526181.0,32899681.0,86.0,0.0,1.8565975232198142,-0.606931981461714,0,0,-28.25703884041655,1.8565975232198142,0.0,0,-0.8849525274401884,-1.0931850184011316,buy
239,0.16395599,-0.8079832035434961,20170804, 035720.csv,110500.0,110500.0,166.0,13892308.0,32235308.0,23.0,-1.7386186814394948,1.8554427244582044,-0.0011337495947149152,-2.018279533417542,-0.9999999985723861,-25.76846664790318,-0.20028482972136225,-2.018279533417542,-0.03991602342793532,-0.8962386924631397,-1.10756585501806,buy
240,-0.23709667,0.0,20170807, 035720.csv,110500.0,111000.0,127.0,18194733.0,32228233.0,39.0,0.0,-0.2221888544891641,-2.0397845450123144,0,0,-25.79037067267098,-0.2221888544891641,0.0,0,-5.392540861933917,-6.341245408618927,sell
241,-0.09812415,-0.0013197487183342015,20170808, 035720.csv,111000.0,108500.0,115.0,19518556.0,32283556.0,12.0,0.19703221085685957,-0.22892879256965945,-0.006754946819454855,-0.018605164121758,-0.0017292637574745084,-26.1872738530819,-0.05091021671826625,0.17842704673510157,0.0003183114382270258,-5.492728029081406,-6.462535377374814,sell
242,-0.97869563,0.7813913957102995,20170809, 035720.csv,108500.0,108500.0,3.0,31930143.0,32255643.0,112.0,-0.8905462582870363,-0.11410835913312693,0.11508389360460368,0.8672999180281222,0.9767405956150625,-23.432782718829156,-0.137328173374613,-0.02324634025891402,-5.403908753143227e-06,-5.308909624635603,-6.234205444158755,sell
243,-0.2646954,0.0,20170810, 035720.csv,108500.0,110000.0,3.0,31930143.0,32255643.0,0.0,0.0,-0.137328173374613,-0.02324634025891402,0,0,-23.432782718829156,-0.137328173374613,0.0,0,-5.429956181687078,-6.381083878879711,wait
244,0.47911015,0.70482010322088,20170811, 035720.csv,110000.0,113000.0,143.0,16737987.0,32467987.0,140.0,0.013951047263264911,-0.1440030959752322,-0.006684101755466477,0.6510933245282254,0.8799218605734497,-24.479916408668732,0.5200835913312694,0.6650443717914903,0.004413073810600965,-5.4205713825672435,-6.3735487033263185,buy
245,0.56579006,0.7747446034637756,20170814, 035720.csv,113000.0,114500.0,229.0,7276644.0,33153644.0,86.0,1.321301502307488,0.5159256965944272,0.6608804809228844,0.7947164020992625,0.9574838297450676,-25.766230227976358,2.642860681114551,2.1160179044067506,0.043787698338607184,-3.9172665075562603,-4.616227602915134,buy
246,-0.48151934,-0.5671689102559259,20170816, 035720.csv,114500.0,114500.0,119.0,19686234.0,33311734.0,110.0,1.036085203786347,2.579671826625387,2.053153384131726,-0.4973511943020933,-0.7096856717206793,-26.981332958063607,3.132303405572755,0.5387340094842538,0.002898135603088048,0.5888101036727299,0.720245835108899,sell
247,-0.5603225,0.0,20170817, 035720.csv,114500.0,113500.0,53.0,27230826.0,33299326.0,66.0,0.0,3.093888544891641,0.5012852050602726,0,0,-27.019747818744722,3.093888544891641,0.0,0,1.6095891041391033,1.969151521057971,sell
248,0.3436648,-0.4443429432917303,20170818, 035720.csv,113500.0,114000.0,134.0,17955010.0,33164010.0,81.0,-0.1591623806439806,3.089814241486068,-0.003952031942027896,-0.4024264513104537,-0.5550241391515577,-26.302319166901214,2.674953560371517,-0.4024264513104537,-0.001618159852420753,1.6296043718299833,1.9947248302080853,buy
249,-0.5445261,-0.045723557686036934,20170821, 035720.csv,114000.0,115500.0,62.0,26113592.0,33181592.0,72.0,0.20202623265401257,2.6334117647058823,-0.44272315372600346,-0.10851357381522019,-0.057176307695127604,-26.81606754855052,2.729386996904025,0.09351265883879238,8.744235032576153e-05,0.6762533362151548,0.8298808741606516,sell
250,0.24061945,0.21328706997277933,20170822, 035720.csv,115500.0,115000.0,117.0,19842702.0,33356202.0,55.0,0.28027588308601953,2.7266315789473685,0.09082794056890447,0.24864601856633245,0.26591041891856826,-27.980024767801858,3.2699752321981426,0.528921901652352,0.0027936741896235073,0.8965260619450096,1.0980618215728473,buy
251,-0.20294037,0.004695609785578303,20170823, 035720.csv,115000.0,116500.0,94.0,22494841.0,33304841.0,23.0,-0.1753796790174133,3.2564736842105266,0.5157787198112928,0.03445792300400463,0.005919154655874559,-27.57085533352097,3.1109628482972136,-0.14092175601340867,-0.00019856969560672066,2.011440246933349,2.464280459098914,sell
