timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.87389207,0.0032624857579965916,20200716, 000660.csv,82700.0,82900.0,13.0,87055297.0,88130397.0,84.0,-0.03301350507616675,0.15261022727272727,-0.0019832975260008546,0.028588439996224038,0.0040781561504933395,0.9875069462611729,0.1481784090909091,-0.004425065079942715,-1.9581199039997443e-07,-3.744705111666601,-4.185911062454365,sell
168,-0.13360387,-1.9116093161741787e-07,20200717, 000660.csv,82900.0,82200.0,12.0,87137862.0,88132662.0,1.0,0.0029501739337450166,0.148025,-0.00457824040963304,-0.0002269322849229585,-2.5749127652296977e-07,0.7502726564203184,0.15075227272727273,0.002723241648822058,7.416044800478971e-08,-3.662291413570435,-4.098522616512144,sell
169,-0.5736563,9.078934341799627e-05,20200720, 000660.csv,82200.0,84100.0,6.0,87634446.0,88127646.0,6.0,-0.009531086216367776,0.149825,0.0017973394882225583,0.004765498984710333,0.00011354345632019758,1.5839011935905822,0.14505227272727272,-0.004765587231657442,-2.271081908089556e-07,-3.578145324431776,-3.992558658541384,sell
170,0.20927304,0.5460240851609347,20200721, 000660.csv,84100.0,83200.0,228.0,69383455.0,88558255.0,222.0,0.012935781809036406,0.14210795454545455,-0.0077055006881394505,0.47863837947801186,0.6819267228782522,-0.20494785535208204,0.6343806818181817,0.4915741612870483,0.0024135342916646874,-3.569827984509057,-3.98819583367908,buy
171,-0.8384229,0.1373511443613419,20200722, 000660.csv,83200.0,82400.0,37.0,85420181.0,88498581.0,191.0,-0.23171188276011082,0.6044102272727273,0.46164623670305793,0.1940983139260769,0.17169246737805854,0.8063774716590363,0.5665693181818181,-0.037613568834033925,-1.4147705524547582e-05,-2.2452848721009575,-2.514898233995328,sell
172,-0.4776859,0.0009433680457554772,20200723, 000660.csv,82400.0,83700.0,20.0,86832260.0,88480260.0,17.0,-0.033446863967231295,0.5639318181818181,-0.04023522328640007,0.015367003869188735,0.0011800272592116245,1.7447907673860912,0.54575,-0.01807986009804256,-3.268808069112339e-06,-2.342998722680278,-2.629270264442352,sell
173,-0.06615654,-7.075703037440206e-06,20200724, 000660.csv,83700.0,82800.0,19.0,86914526.0,88504826.0,1.0,0.029385085441656703,0.5455977272727273,-0.01823127892636367,-0.001469211994550624,-1.079286118133016e-05,0.2139536788750817,0.5736659090909091,0.02791587344710608,7.792929538119608e-06,-2.3206898861892604,-2.607983428598055,sell
174,-0.9443073,0.0011944798172341064,20200727, 000660.csv,82800.0,83100.0,2.0,88335090.0,88500690.0,17.0,-0.019320980304509044,0.5710113636363636,0.025275732541339285,0.01728713922274965,0.001493110112816276,1.2883903695225638,0.568965909090909,-0.0020338410817593946,-4.136509457186577e-08,-2.211577076974552,-2.4782814188993747,sell
175,-0.86150575,-4.593995174717591e-07,20200728, 000660.csv,83100.0,83200.0,1.0,88417755.0,88500855.0,1.0,0.0006779608158987235,0.5688124999999999,-0.002186379162891349,-0.0003389798908638466,-5.745366670195651e-07,0.9288656393067365,0.5691534090909091,0.0003389809250348769,1.1490807194647346e-09,-2.22150740625904,-2.492203188405865,sell
176,-0.008924186,5.1095439346227066e-08,20200729, 000660.csv,83200.0,85300.0,1.0,88417755.0,88500955.0,0.0,0.0001129932586526989,0.5691534090909091,0.0003389809250348769,0.0001129932586526989,6.383738049287047e-08,0.8090751989317636,0.5692670454545454,0.0001129932586526989,1.276747596534733e-10,-2.3025323347994515,-2.575794741563157,wait
177,0.16889107,0.47578096512384677,20200730, 000660.csv,85300.0,82800.0,180.0,73522841.0,88876841.0,179.0,0.0023728557505396414,0.5668647727272726,-0.0022756842292653554,0.42475138195557904,0.5942705343979747,-1.2817672307608459,0.9964102272727272,0.4271242377061187,0.0018226880273348733,-2.2552039650236897,-2.5257130758806197,buy
178,0.01932174,-0.6256027298964942,20200731, 000660.csv,82800.0,81800.0,196.0,72157848.0,88386648.0,16.0,-0.5063186257936417,0.9961909090909091,0.4269061557540623,-0.5513259230928691,-0.7812446654157752,1.1587971877043821,0.4393727272727273,-0.5513259230928691,-0.003034987819370172,-0.8639252161306801,-0.9692924127618728,buy
179,-0.5013151,0.04765500776054792,20200803, 000660.csv,81800.0,81600.0,98.0,80258925.0,88275325.0,98.0,-0.22175295073979953,0.42423295454545457,-0.5663163624262697,0.11085975983632272,0.0595995010599395,2.2313345459995637,0.3128693181818182,-0.11089319090347681,-0.00012296543701839635,-2.6298185113829846,-2.9524094795722022,sell
180,0.10521805,-0.00825683648544775,20200804, 000660.csv,81600.0,80700.0,201.0,71832329.0,88233929.0,103.0,-0.022203260084287427,0.31151022727272726,-0.11224654045776822,-0.04553995655963935,-0.010315860941463306,2.424101790385873,0.2658284090909091,-0.04553995655963935,-2.073866138552205e-05,-3.0073500136241615,-3.385751042985931,buy
181,-0.46632844,0.03516147218170658,20200805, 000660.csv,80700.0,81100.0,108.0,79408669.0,88124269.0,93.0,-0.20502317198183478,0.2516693181818182,-0.05965507742364697,0.09484590889409364,0.04398218595851111,3.3786248446697185,0.14121477272727273,-0.11017726308774115,-0.00012138292551155949,-3.1967971394986883,-3.6063773564526187,sell
182,-0.19347988,-0.00032630058542972853,20200806, 000660.csv,81100.0,80600.0,88.0,81020019.0,88156819.0,20.0,0.04902168323234545,0.13820340909090909,-0.11318106707110034,-0.009076888300695363,-0.0004118646665689507,2.9359971740789184,0.1782034090909091,0.03994479493165009,1.5955739127160307e-05,-3.5098542954397103,-3.9704121695551904,sell
183,-0.44261307,0.0018539967625553545,20200807, 000660.csv,80600.0,81400.0,50.0,84096760.0,88126760.0,38.0,-0.04991105679527752,0.17245454545454544,0.03420386545553594,0.021550874309981705,0.0023195066949844856,3.5013596032265095,0.14404545454545456,-0.028360182485295815,-8.042967161170367e-06,-3.454570784709989,-3.89734668676862,sell
184,0.19314167,0.12279012514209692,20200810, 000660.csv,81400.0,81300.0,251.0,67893860.0,88325260.0,201.0,0.04538916442633316,0.1414318181818182,-0.030969319273943027,0.18247038784780278,0.1533578901789321,2.7676951711358186,0.36961363636363637,0.22785955227413593,0.0005190649947561798,-3.598377278994565,-4.0657370525212935,buy
185,-0.33707464,0.00036080376291034447,20200811, 000660.csv,81300.0,81000.0,167.0,74720234.0,88297334.0,84.0,-0.028417691609399172,0.3568568181818182,0.21512075081084187,0.009507899763632054,0.00045189865260875095,2.855865156965337,0.33787954545454546,-0.018909791845767118,-3.5757958832816072e-06,-3.0793084621607982,-3.4738656135763883,sell
186,-0.16726428,0.00033187741463049927,20200812, 000660.csv,81000.0,80700.0,140.0,76911731.0,88251731.0,27.0,-0.05674010497304483,0.33378522727272725,-0.022989551128419747,0.009171608858637798,0.00042050360884393623,3.1637557962720737,0.2860579545454546,-0.047568496114407034,-2.262736222324868e-05,-3.103088093577491,-3.5055007643788634,sell
187,-0.4523468,0.0018306847768540192,20200813, 000660.csv,80700.0,80200.0,77.0,82006353.0,88220253.0,63.0,-0.047591134501373124,0.2765375,-0.05705727850599042,0.02141352540712214,0.0022900691332423673,3.487697571942446,0.2502875,-0.026177609094250983,-6.852648699373631e-06,-3.373372250173852,-3.8181756215183764,sell
188,-0.2455317,0.0004138834646657319,20200814, 000660.csv,80200.0,78100.0,59.0,83456569.0,88188369.0,18.0,-0.04364077260127558,0.2475784090909091,-0.02887922901116416,0.01020083539308933,0.0005201498887029699,4.050986137453673,0.21405568181818183,-0.03343993720818625,-1.1182231483219951e-05,-3.4376496417541715,-3.896543597764893,sell
189,0.34802964,-0.796609997398729,20200818, 000660.csv,78100.0,75000.0,420.0,54500258.0,87302258.0,361.0,-0.1404947176197351,0.20938409090909088,-0.038099990830655864,-1.0001785125866796,-0.9932740714266229,5.5620274307826465,-0.7928886363636364,-1.0001785125866796,-0.009953701287152783,-3.6698711618121345,-4.166345476157737,buy
190,-0.45361778,0.7163781606639621,20200819, 000660.csv,75000.0,71800.0,230.0,69314893.0,86564893.0,190.0,-1.4913703606612327,-0.8205761363636364,-1.027808160499576,0.6744395486399113,0.8971355856902563,8.441139036952256,-1.6308034090909092,-0.8169308120213215,-0.006651539441214993,-6.579992588768251,-7.349459938051014,sell
191,-0.09078677,0.020353835462878903,20200820, 000660.csv,71800.0,74500.0,210.0,70812430.0,85890430.0,20.0,-0.8502292031944174,-1.6336022727272728,-0.8197528324841665,0.073910885882854,0.026944438618981437,11.51163426531502,-2.397238636363636,-0.7763183173115634,-0.006008577161531248,-8.890390119133325,-9.874550527250388,sell
192,-0.32334694,-0.15867864432188508,20200821, 000660.csv,74500.0,75500.0,143.0,75615132.0,86268632.0,67.0,0.6601433943222778,-2.406213636363636,-0.7854423680111569,-0.21057583848915445,-0.19885307260368745,8.703999193372574,-1.9674636363636362,0.4495675558331233,0.002019068805324431,-11.16523971517532,-12.354394716890521,sell
193,0.05171883,0.014504818208257421,20200824, 000660.csv,75500.0,77000.0,195.0,71740582.0,86463082.0,52.0,0.16576129316621133,-1.9680886363636363,0.44892714620942936,0.060278274979050084,0.018003320671161838,7.7259243350773925,-1.7464977272727273,0.2260395681452614,0.000510808356639747,-9.94285844412184,-11.025597076304495,buy
194,-0.27914792,-0.03421265378349203,20200825, 000660.csv,77000.0,78800.0,141.0,75810889.0,86667889.0,54.0,0.3382946724013377,-1.754103409090909,0.21828119466015253,-0.09366266492760433,-0.04291538451846599,6.160098411270983,-1.5137625,0.24463200747373337,0.000598269156403819,-9.231920440500392,-10.222736555287563,sell
195,-0.19971365,-0.013298854395505932,20200826, 000660.csv,78800.0,79100.0,113.0,77963349.0,86867749.0,28.0,0.29284202364730494,-1.5177852272727272,0.24053745756140707,-0.058143439573247,-0.01676123863746437,4.228938666339655,-1.2866488636363635,0.23469858407405794,0.0005506825723278208,-8.572047951833856,-9.480802594802935,sell
196,-0.60544074,-0.002202171517873164,20200827, 000660.csv,79100.0,77800.0,45.0,83312952.0,86872452.0,68.0,0.0390248399322515,-1.2966454545454544,0.2245479280067055,-0.023482400507009525,-0.002753318315170228,3.8745707543056467,-1.2813045454545453,0.015542439425241973,2.4156713150924602e-06,-7.98046437857862,-8.814519639077377,sell
197,0.18147466,-0.3714598865870303,20200828, 000660.csv,77800.0,75100.0,236.0,68202707.0,86563507.0,191.0,-0.06734010454775699,-1.2837420454545454,0.013072918494342414,-0.3531701574394114,-0.46401322971973846,5.0822498882712015,-1.632378409090909,-0.3531701574394114,-0.0012465140561973564,-8.012765301341966,-8.827890324578012,buy
198,-0.10200076,0.021217686745712762,20200831, 000660.csv,75100.0,75200.0,212.0,70066842.0,85988042.0,24.0,-0.7361069601766481,-1.6358613636363637,-0.35669840558984095,0.07483492092342892,0.02761292350677269,7.665722460213647,-2.286315909090909,-0.6612720392532192,-0.004363260298526961,-9.246751342593964,-10.221508221030666,sell
199,0.40612128,0.007703099372662004,20200901, 000660.csv,75200.0,75500.0,590.0,41675011.0,86043011.0,378.0,0.024654590925561486,-2.290896590909091,-0.6659289008713704,0.043962817490056615,0.00961710362108581,7.60828315620231,-2.223851136363636,0.0686174084156181,4.708237896677847e-05,-11.198171016279012,-12.374360852788948,buy
200,-0.48123902,-0.03795598610708544,20200902, 000660.csv,75500.0,78700.0,307.0,62921669.0,86100169.0,283.0,0.20571107164067048,-2.2635579545454547,0.02797962053666001,-0.0986280955073498,-0.04747364789978015,7.313523198713757,-2.1588988636363635,0.10708297613332068,0.00011466106369339979,-11.339768758711342,-12.500030056895964,sell
201,0.087647915,0.2503033868414082,20200903, 000660.csv,78700.0,78700.0,380.0,57409387.0,87315387.0,73.0,1.140996598972994,-2.1597874999999997,0.1061737591155546,0.2713247221997108,0.3079420086755713,4.8575222885328095,-0.7779693181818181,1.4123213211727048,0.019748899504755668,-10.930851172457189,-12.022951017919597,buy
202,-0.23980033,0.0,20200904, 000660.csv,78700.0,78400.0,289.0,64559329.0,87303629.0,91.0,0.0,-0.7913306818181818,1.3986650102398521,0,0,4.844160924896446,-0.7913306818181818,0.0,0,-6.5839301676592585,-7.526008827970351,sell
203,-0.6107503,0.014489841232370583,20200907, 000660.csv,78400.0,79400.0,113.0,78387787.0,87246987.0,176.0,-0.09930858658807871,-0.8171738636363637,-0.02604931806443006,0.06046846801778967,0.018116072899043045,5.139507246021365,-0.855696590909091,-0.038840118570289045,-1.5085434319273006e-05,-6.682279188901945,-7.646693025491092,sell
204,-0.14133108,-0.0011558902134592764,20200908, 000660.csv,79400.0,77300.0,98.0,79561857.0,87343057.0,15.0,0.12951736659971994,-0.8578897727272726,-0.04105137015850905,-0.017190085983696035,-0.001476404321843816,4.049636933180729,-0.7465261363636364,0.1123272806160239,0.00012616622007888267,-6.943381367923772,-7.955900686903003,sell
205,-0.45822,0.043495893577123385,20200909, 000660.csv,77300.0,76600.0,54.0,83049721.0,87223921.0,44.0,-0.23562262081117677,-0.7530443181818182,0.10575269610976355,0.10578122116485603,0.054412010391524546,6.432240726509702,-0.8819079545454545,-0.12984139964632074,-0.00016857368048128762,-6.609709757060242,-7.556956526392313,sell
206,0.027589738,-0.01756124363057332,20200910, 000660.csv,76600.0,78400.0,83.0,80807703.0,87165503.0,29.0,-0.04333673557280233,-0.8822693181818182,-0.13020550515855644,-0.06661041048717055,-0.021940462417331053,7.205185172770875,-0.9482920454545454,-0.06661041048717055,-4.436848354238965e-05,-6.888279259552254,-7.8946129362570945,buy
207,-0.14399666,-0.0020166620950941906,20200911, 000660.csv,78400.0,80000.0,72.0,81648921.0,87293721.0,11.0,0.1713980816470479,-0.9498625,-0.06819484400340582,-0.022713051025331416,-0.002576089606020515,5.192614064203183,-0.8025897727272727,0.14868503062171648,0.00022104794861110832,-7.095882569473118,-8.146172097229934,sell
208,-0.5002265,-0.01721690605258075,20200914, 000660.csv,80000.0,81900.0,36.0,84466688.0,87346688.0,36.0,0.13196825462394943,-0.8078545454545455,0.14336977022919786,-0.0659806251048966,-0.021532018246846807,3.3343386091127103,-0.7424,0.06598762951905282,4.354272448348073e-05,-6.7380442557081945,-7.7201568654775015,sell
209,0.049389154,0.04964947741247901,20200915, 000660.csv,81900.0,81500.0,88.0,80306098.0,87513298.0,52.0,0.07830863604124291,-0.7430704545454545,0.06531171456390975,0.11311376728122721,0.061970257205758106,1.245490696533682,-0.5530704545454546,0.19142240332247012,0.00036635823936259637,-6.528816273977263,-7.463295126741745,buy
210,-0.14474969,0.00011788505370331493,20200916, 000660.csv,81500.0,82200.0,76.0,81287285.0,87481285.0,12.0,-0.04022245853424471,-0.5549034090909091,0.18957572666840825,0.005484240432284952,0.000150373158418593,1.6887285943972095,-0.5894488636363636,-0.034738218101959754,-1.2067365157797383e-05,-5.95457726515446,-6.7956910163946,sell
211,0.12736532,0.03969827821024024,20200917, 000660.csv,82200.0,83700.0,202.0,71016827.0,87621227.0,126.0,0.06081300703344721,-0.5911056818181818,-0.03640428132540243,0.10082425820714364,0.04955753978076505,1.0084250572269458,-0.43042386363636365,0.16163726524059085,0.0002612319281409814,-6.021323783574112,-6.8803602407942694,buy
212,-0.93573797,-0.3260005496315605,20200918, 000660.csv,83700.0,84500.0,13.0,86527118.0,87615218.0,189.0,0.3458066160155461,-0.45941136363636365,0.13247739961808566,-0.3235452538791001,-0.4075019259569912,-0.7969645029431001,-0.43725227272727274,0.022261362136445983,4.9556701623432176e-06,-5.717472441293794,-6.520139625934491,sell
213,0.06024784,0.012726771378883074,20200921, 000660.csv,84500.0,81300.0,75.0,81336982.0,87674482.0,62.0,0.011870084030379289,-0.4380886363636364,0.021421138416834486,0.05661174526354955,0.015896740096164153,-1.6888516623065184,-0.3699068181818182,0.06848182929392883,4.68965097587537e-05,-5.654143505917998,-6.432904256491287,buy
214,-0.23680913,0.01516001352381493,20200922, 000660.csv,81300.0,83600.0,58.0,82771125.0,87486525.0,17.0,-0.2737398551154257,-0.37258522727272725,0.06579163476649899,0.06204200930639575,0.019062031747420716,1.934491293328973,-0.5834943181818182,-0.21169784580902995,-0.00044805937060821144,-5.446407600158884,-6.182680648655214,sell
215,-0.05199711,-0.00020692362121534915,20200923, 000660.csv,83600.0,84300.0,55.0,83014626.0,87612626.0,3.0,0.15248062487337335,-0.5839477272727273,-0.21215295055298364,-0.007886269420944225,-0.0003109178819128422,-0.6800058807499455,-0.44019772727272727,0.14459435545242913,0.00020905342157462314,-6.010818514819034,-6.844026188600347,sell
216,-0.671344,-0.0033017434168193696,20200924, 000660.csv,84300.0,82900.0,19.0,86019285.0,87620985.0,36.0,0.04394343801542942,-0.44581250000000006,0.1389466028019117,-0.028762121444856875,-0.004127755451292292,-1.5098355542838457,-0.43069886363636367,0.015181316570572548,2.3047210723214917e-06,-5.544494733859474,-6.300966774721726,sell
217,-0.32441616,0.000366660258657725,20200925, 000660.csv,82900.0,82500.0,13.0,86524256.0,87601956.0,6.0,-0.030358024393357365,-0.43164090909090913,0.014235052552752649,0.009586548022098677,0.00045940395657184663,0.14719765642031835,-0.45232272727272727,-0.020771476371258688,-4.3145329987615e-06,-5.486261479388931,-6.220502179728641,sell
218,-0.38537458,2.0821866721654204e-05,20200928, 000660.csv,82500.0,84000.0,8.0,86938077.0,87598077.0,5.0,-0.005935940517127265,-0.4530943181818182,-0.021546412220494107,0.002283025731421573,2.6060692865925716e-05,0.6224060088293002,-0.4567306818181818,-0.003652914785705692,-1.334378554318505e-07,-5.523661905889913,-6.269251047330818,sell
219,-0.36458424,-4.6701813973504266e-05,20200929, 000660.csv,84000.0,83200.0,6.0,87102807.0,87606807.0,2.0,0.013698930856667093,-0.4570375,-0.00396112947074961,-0.0034247010463249235,-5.864116682308129e-05,-1.166234687704382,-0.4468102272727273,0.01027422981034217,1.055597424803878e-06,-5.553786661643413,-6.307964072399187,sell
220,-0.5910816,3.000387297522611e-05,20201005, 000660.csv,83200.0,83000.0,3.0,87354394.0,87603994.0,3.0,-0.005479026304428604,-0.4472795454545454,0.009802756820156468,0.002739500237415733,3.752360372599739e-05,-0.21019866470459994,-0.45000681818181815,-0.0027395260670128713,-7.505002785901382e-08,-5.549359694490465,-6.288675571557735,sell
221,-0.10139498,-1.8772895492791265e-06,20201006, 000660.csv,83000.0,83400.0,3.0,87354394.0,87603394.0,0.0,-0.0006849002797749153,-0.45000681818181815,-0.0027395260670128713,-0.0006849002797749153,-2.345439215623024e-06,0.028927670590800036,-0.4506886363636364,-0.0006849002797749153,-4.690883903535337e-09,-5.715155171016728,-6.481143058851957,wait
222,-0.2973413,7.509234652647302e-06,20201007, 000660.csv,83400.0,82900.0,3.0,87354394.0,87604594.0,0.0,0.0013698099413819514,-0.4506886363636364,-0.0006849002797749153,0.0013698099413819514,9.381852367651433e-06,-0.449325,-0.449325,0.0013698099413819514,1.8763792630771547e-08,-5.884446541896795,-6.6776227015302325,wait
223,-0.36226964,1.300390294489695e-06,20201008, 000660.csv,82900.0,85500.0,2.0,87437658.0,87603458.0,1.0,-0.0017122389723077764,-0.44947954545454544,0.001214564814691997,0.0005707445520124073,1.628745391890618e-06,0.14890447460213652,-0.4506159090909091,-0.001141494420295369,-1.303009511399722e-08,-5.899978573911404,-6.68028779856081,sell
224,0.5696274,0.8062845686903404,20201012, 000660.csv,85500.0,88200.0,602.0,37690595.0,89161595.0,600.0,0.005935838742803966,-0.4586420454545454,-0.00920386951084156,1.7808956855453817,0.9999998702877386,-1.197991293328973,1.3199943181818183,1.7868315242881856,0.03142336230074705,-5.97028234094989,-6.765464354401487,buy
225,-0.16031185,-0.2707089337944061,20201013, 000660.csv,88200.0,86500.0,506.0,45885118.0,90514318.0,96.0,1.8229821931740904,1.3046795454545455,1.7714461879395835,-0.2904764817242984,-0.34418919075499543,-2.8982161379986926,2.8571795454545454,1.532505711449792,0.023212094047951215,-0.7002483416131573,-0.8393124972125281,sell
226,-0.6005653,0.6411074050593019,20201014, 000660.csv,86500.0,87100.0,203.0,72565838.0,90125338.0,303.0,-0.9503468832411686,2.807315909090909,1.4832842573300313,0.5688963148245549,0.8017477531481751,-1.3018695607150645,2.415156818181818,-0.3814505684166136,-0.0014539872961915057,3.487594413708345,4.3274129183076155,sell
227,-0.18102352,-0.0022683715165524587,20201015, 000660.csv,87100.0,85300.0,167.0,75674725.0,90220425.0,36.0,0.135145124226885,2.4093465909090908,-0.38710213826974066,-0.023960315267519863,-0.0028663676398704707,-1.9132406120558096,2.5232102272727275,0.11118480895936513,0.00012361297671958926,2.440684598837165,3.0356375995502964,sell
228,-0.3806332,0.06065722929042883,20201016, 000660.csv,85300.0,86700.0,104.0,81153016.0,90024216.0,63.0,-0.3331839769098849,2.5129727272727274,0.10118816281250963,0.12567143769866132,0.07592916707257724,0.022067996511881294,2.3002454545454545,-0.20751253921122356,-0.00043052183816483236,2.8239557138335156,3.505119735248542,sell
229,-0.24313356,-0.005991677241695537,20201019, 000660.csv,86700.0,85200.0,79.0,83282016.0,90131316.0,25.0,0.16173426047942477,2.296268181818182,-0.21139231424989494,-0.03887365137251654,-0.007527330527302367,-1.5348845323741003,2.4219500000000003,0.12286060910690823,0.00015093590073178564,2.194758643644937,2.73179969469146,sell
230,-0.5430914,0.019296344250530863,20201020, 000660.csv,85200.0,83800.0,37.0,86917437.0,90069837.0,42.0,-0.13147483611578467,2.415155681818182,0.11621880456938379,0.06989392907296274,0.02412991065368586,0.19381411870503618,2.3520875,-0.06158090704282193,-3.792136208913277e-05,2.6669709441024017,3.3129635337345125,sell
231,0.17562115,-0.34491480532615515,20201021, 000660.csv,83800.0,83300.0,216.0,71664472.0,89765272.0,179.0,-0.05751092899168897,2.3496272727272727,-0.06398311720043831,-0.3357475476883648,-0.43086184939913896,1.5263746021364726,2.005990909090909,-0.3357475476883648,-0.0011266290342198948,2.4351129995305096,3.029747511406333,buy
232,-0.53975606,0.01651503130573222,20201022, 000660.csv,83300.0,83900.0,100.0,81369311.0,89699311.0,116.0,-0.12031378905641817,1.9878534090909092,-0.3534686674259772,0.06460305496510019,0.02065154822648818,2.0509393040113366,1.9310352272727274,-0.05571073409131798,-3.103637729162667e-05,1.2780376113769465,1.5941904784088299,sell
233,-0.5283598,-0.004822019751961171,20201023, 000660.csv,83900.0,83200.0,48.0,85693799.0,89720999.0,52.0,0.06689014590089773,1.9229534090909093,-0.06363502890846705,-0.03478032997365081,-0.006030102277360672,1.3561602981251362,1.9556806818181818,0.03210981592724692,1.031034963683286e-05,1.1434891664736875,1.4285300044446667,sell
234,-0.7698512,0.0031490277341092556,20201026, 000660.csv,83200.0,82600.0,12.0,88709241.0,89707641.0,36.0,-0.03744942697305455,1.950046590909091,0.02658202192143823,0.02808655283552991,0.003936503826070803,2.1803092898408547,1.9405011363636364,-0.009362874137524638,-8.766337369348065e-07,1.253623215071522,1.562789712325261,sell
235,0.17026421,-0.06398793590119478,20201027, 000660.csv,82600.0,82900.0,193.0,73647903.0,89589703.0,181.0,-0.008026072160341392,1.938071590909091,-0.011745948531099362,-0.1290890704887971,-0.07994326337710778,2.7657132957270543,1.8064806818181816,-0.1290890704887971,-0.00016662599754280194,1.2591088654635136,1.5708330449036418,buy
236,0.6945151,0.1543807356976731,20201028, 000660.csv,82900.0,81700.0,811.0,22593855.0,89825759.0,618.0,0.06462796288095742,1.7982443181818182,-0.1371688423618783,0.20696539767161953,0.1927915802337976,2.674241974602136,2.074721590909091,0.27159336055257693,0.0007373575531750554,0.8165471365494681,1.0210062640216322,buy
237,0.11616564,-0.8010838973010357,20201029, 000660.csv,81700.0,79900.0,842.0,20023591.0,88814991.0,31.0,-1.0834309157768838,2.074307954545455,0.271187030987262,-1.1248489861847637,-0.9982115862203249,2.9644954409199915,0.9261261363636364,-1.1248489861847637,-0.012573141623878237,1.5982301956092781,1.9964314351256618,buy
238,-0.66459143,0.7980286759353552,20201030, 000660.csv,79900.0,79600.0,283.0,65618902.0,88230602.0,559.0,-1.7064686748659357,0.8409113636363637,-1.2083320628128411,1.1324321766472405,0.9983582838864158,4.458690413124047,0.26204772727272724,-0.5740364982186951,-0.0032897558688871342,-1.8596732935272755,-2.2672565510820237,sell
239,-0.050381348,7.383084550272034e-05,20201102, 000660.csv,79600.0,81400.0,269.0,66735667.0,88148067.0,14.0,-0.09622511699512148,0.2599625,-0.5761043368017954,0.0047583508325613755,0.00011320310527351829,4.724612870612601,0.16825795454545456,-0.09146676616256011,-8.365819358047144e-05,-3.475279681330558,-4.237758180043688,sell
240,-0.22408637,-0.05744906661854326,20201103, 000660.csv,81400.0,83200.0,209.0,71503825.0,88516425.0,60.0,0.5493030266903074,0.15934659090909092,-0.10035502366252042,-0.12248314961375123,-0.07226635669607229,2.9849281256812734,0.5868465909090909,0.42681987707655616,0.0018200936915728771,-3.906001702369006,-4.771465517249352,sell
241,0.16134533,0.27067294316732643,20201104, 000660.csv,83200.0,86100.0,350.0,60024796.0,89144796.0,141.0,0.4250058675550893,0.5849954545454545,0.42497168574280353,0.28673954504237076,0.33707792752901344,1.5407126989317637,1.3009045454545454,0.71174541259746,0.0050530057205784296,-2.7653184111997575,-3.38020165923385,buy
242,-0.77641106,-0.7834319819644293,20201105, 000660.csv,86100.0,86300.0,79.0,82534976.0,89336876.0,271.0,1.138597030386384,1.2588363636363638,0.6699218964476854,-0.881492644793818,-0.9794551795107678,-1.7182327992151731,1.5191772727272728,0.257104385592566,0.0006608082209247357,-0.8353891754487669,-1.0258424416342253,sell
243,-0.7113637,-0.0006283413218205691,20201106, 000660.csv,86300.0,86000.0,23.0,87348660.0,89333560.0,56.0,0.017685865800814438,1.510181818181818,0.24822076133961643,-0.01253635997426054,-0.0007854929457925541,-1.961809134510573,1.515409090909091,0.005149505826553897,2.651740673709213e-07,-0.045351309034692096,-0.055624846621235735,sell
244,-1.2215168,-1.0,20201109, 000660.csv,86000.0,86500.0,23.0,87348660.0,89326660.0,0,-0.0077238609991586585,1.515409090909091,0.005149505826553897,-0.0077238609991586585,-0.000298245659589913,-1.6099378133856552,1.5075681818181819,-0.0077238609991586585,-5.965801094243162e-07,-0.11778631126138109,-0.14417358894531054,wrong
245,-0.62080044,-0.00024554160376148997,20201110, 000660.csv,86500.0,87000.0,9.0,88550684.0,89329184.0,14.0,0.012874096042547654,1.5053227272727272,-0.00993579568529453,-0.007836294845288451,-0.00030699045329607433,-2.206590015260519,1.5104363636363636,0.005037801197259203,2.5379437684769357e-07,-0.16970384673823247,-0.20786007358730024,sell
246,-0.6684848,-4.51071191546637e-05,20201111, 000660.csv,87000.0,88100.0,3.0,89068833.0,89329833.0,6.0,0.005037547415635186,1.5094693181818182,0.004085097015288629,-0.0033583489467686506,-5.639094821197066e-05,-2.8053728989535642,1.5111738636363636,0.0016791984688665352,2.8197074564140223e-08,-0.3107308115002405,-0.37982437516576995,sell
247,-0.15731353,5.461313537762358e-05,20201112, 000660.csv,88100.0,89700.0,3.0,89068833.0,89333133.0,0.0,0.0036941745989830742,1.5111738636363636,0.0016791984688665352,0.0036941745989830742,6.82323019094433e-05,-4.120567743078264,1.5149238636363636,0.0036941745989830742,1.3646925034471735e-07,-0.4100306084039647,-0.5001929796762188,wait
248,0.057193547,0.04064543140224964,20201113, 000660.csv,89700.0,98000.0,60.0,84046420.0,89428420.0,57.0,0.005373146377839452,1.5141136363636363,0.002896008996233095,0.10209063888623376,0.05077791975697776,-5.930752289077828,1.6232045454545454,0.10746378526407321,0.0001154779833371089,-0.37015983009307385,-0.45064739284156413,buy
249,0.038781345,0.3437921696171544,20201116, 000660.csv,98000.0,98100.0,96.0,80816762.0,90224762.0,36.0,0.5568699525273956,1.622684090909091,0.1069510934552092,0.3341265346786978,0.42776338232895283,-14.977856567473292,2.5281386363636362,0.8909964872060934,0.00790731876996087,-0.011778534903392335,-0.01431308578367829,buy
