timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
247,-0.18254244,0.13501885926065504,20210126, 000660.csv,129000.0,128500.0,45.0,21786000.0,27591000.0,9.0,-1.1628326805080602,2.4301470588235294,1.2685594508344251,0.19373609388159319,0.17111045400250113,-30.32960929519918,1.4375,-0.969096586626467,-0.009347519706729313,1.5206244110425848,1.9739739823303888,sell
248,-0.3121036,0.002562994612344527,20210127, 000660.csv,128500.0,123000.0,31.0,23589035.0,27572535.0,14.0,-0.08154833097749266,1.4265992647058823,-0.9797387028462726,0.025364554206149574,0.0032116346828098274,-29.88677009478459,1.3696139705882353,-0.056183776771343084,-3.15656695166755e-05,-0.7962625260754042,-1.0244371799330254,sell
249,-0.10242731,0.013567875524183171,20210128, 000660.csv,123000.0,122500.0,28.0,23973903.0,27417903.0,3.0,-0.6183689675251115,1.3672904411764706,-0.0584746249596972,0.05982935566009073,0.01773854537566455,-24.837292566694707,0.8011139705882353,-0.5585396118650208,-0.003114803881742345,-0.9054128640831607,-1.1662559059320294,sell
250,-0.39912382,0.0016056531763712246,20210129, 000660.csv,122500.0,125000.0,17.0,25324682.0,27407182.0,11.0,-0.0510615272072412,0.7929485294117646,-0.5665949136699052,0.020057374182705826,0.002009469602675784,-24.365982778044827,0.7616985294117646,-0.031004153024535373,-9.612528847013913e-06,-2.2526159405507644,-2.9047286634552165,sell
251,-0.48479247,-0.021003278024852204,20210201, 000660.csv,125000.0,130000.0,9.0,26303073.0,27428073.0,8.0,0.1550688429040242,0.7557830882352942,-0.03687305681470919,-0.07296875326167299,-0.02627094802495966,-26.84280378011777,0.8385036764705882,0.08210008964235121,6.740197557764116e-05,-2.352741035574456,-3.0364312986783593,sell
252,-0.16585806,-0.001285464364499589,20210202, 000660.csv,130000.0,130000.0,8.0,26427869.0,27467869.0,1.0,0.16406548137741941,0.8377536764705882,0.08135571549626056,-0.01822841324791946,-0.001659995927789537,-31.80374725485189,0.9848124999999999,0.14583706812949995,0.00021266188866020386,-2.2478683612310557,-2.895529716638665,sell
253,-0.22176975,0.0,20210203, 000660.csv,130000.0,125000.0,7.0,26557656.0,27467656.0,1.0,0.0,0.9840294117647058,0.14506048574171038,0,0,-31.804530343087183,0.9840294117647058,0.0,0,-1.8056011356863702,-2.321743977066094,sell
254,-0.31813258,0.005267215037047946,20210204, 000660.csv,125000.0,127500.0,5.0,26817230.0,27442230.0,2.0,-0.12742259477838225,0.9824632352941176,-0.0015509150107311668,0.036405044046109655,0.006604728424838391,-26.79075598600012,0.8905514705882352,-0.09101755073227259,-8.283851411383658e-05,-1.836187067706321,-2.361936031742959,sell
255,-0.43837276,-0.0013252324725840704,20210205, 000660.csv,127500.0,125000.0,3.0,27066820.0,27449320.0,2.0,0.04555023407354286,0.8890441176470589,-0.09251023856428187,-0.018219685297987884,-0.0016584079809967012,-29.318315958661298,0.9166176470588235,0.027330548775554978,7.469561066453245e-06,-2.116916377154865,-2.7272087299480714,sell
256,-0.550133,0.0003310578327238023,20210208, 000660.csv,125000.0,125500.0,2.0,27194111.0,27444111.0,1.0,-0.027323081227513108,0.9158492647058823,0.026568937483009508,0.009107555048905723,0.00041465180301347715,-26.78384054482365,0.8974669117647058,-0.018215526178607385,-3.318048434897136e-06,-2.053447596802934,-2.6403044351037472,sell
257,0.26179588,0.04059717309326769,20210209, 000660.csv,125500.0,126000.0,58.0,20193117.0,27472117.0,56.0,0.0036437689674116243,0.8938125,-0.021836772782914536,0.10202935846924216,0.05071855090059152,-27.191602539355884,1.0004301470588235,0.10567312743665379,0.00011166186397237876,-2.182109633118874,-2.8075981318206176,buy
258,-0.33686632,-0.004756117122225457,20210210, 000660.csv,126000.0,132000.0,39.0,22573703.0,27487703.0,19.0,0.1055615772166375,0.9860404411764705,0.09141089913365162,-0.03457040243902282,-0.005957745452539798,-27.645026298594004,1.0577316176470588,0.07099117477761469,5.039619903191017e-05,-1.9477357370563746,-2.5014020469400235,sell
259,-0.21223609,-0.1121675158272654,20210215, 000660.csv,132000.0,132500.0,31.0,23580048.0,27672048.0,8.0,0.8512897567323103,1.0516470588235294,0.06496602635418124,-0.1745827961681724,-0.14135160828190463,-33.09599008592201,1.7354705882352943,0.6767069605641379,0.004568853991291477,-1.8390769349557203,-2.3574006994017505,sell
260,-0.17448004,-0.0003218668708513839,20210216, 000660.csv,132500.0,130000.0,26.0,24238965.0,27683965.0,5.0,0.05601320148042531,1.7314889705882353,0.6727667797131112,-0.009032548655343135,-0.00040785148201871735,-33.562902815748366,1.779283088235294,0.046980652825082174,2.2071573817949997e-05,-0.32828517889740466,-0.42199545409181,sell
261,-0.5241854,0.05323312636185187,20210217, 000660.csv,130000.0,126000.0,13.0,25958638.0,27648638.0,13.0,-0.23479295686149004,1.7688897058823527,0.03676416778381238,0.11738448904488512,0.0665758674479705,-31.139155343087182,1.6494044117647058,-0.11740846781660493,-0.00013783798262267943,-0.1912252180439788,-0.245343866660699,sell
262,0.09833884,-0.5264741139346664,20210218, 000660.csv,126000.0,133000.0,32.0,23488288.0,27520288.0,19.0,-0.18807436373538544,1.6481176470588235,-0.11867286670078375,-0.4629581404823329,-0.6575573906268608,-27.525228504476356,1.177529411764706,-0.4629581404823329,-0.0021410071658883867,-0.5051242530124079,-0.6492476411110164,buy
263,-0.8317996,-0.710114305770481,20210219, 000660.csv,133000.0,136500.0,6.0,26758909.0,27556909.0,26.0,0.8139449703433336,1.1577536764705882,-0.48241323296400845,-0.66130045314722,-0.8877011262988752,-34.54074569263354,1.3121654411764705,0.15264451719611355,0.00023297634309626947,-1.6432879885231886,-2.1160494322901053,sell
264,0.00910309,0.0006608145115750475,20210222, 000660.csv,136500.0,138500.0,7.0,26625891.0,27581391.0,1.0,0.07620593441739057,1.3120992647058822,0.15257909811731524,0.012701047143047442,0.000806257792027143,-38.025814948476835,1.4021727941176472,0.08890698156043801,7.90413897666653e-05,-1.330774603506408,-1.7107821486463957,buy
265,0.17936867,0.20984956601182708,20210223, 000660.csv,138500.0,136000.0,41.0,21984232.0,27662732.0,34.0,0.05075886129165857,1.39975,0.08651556519928173,0.24655014414010445,0.2620910735399822,-39.769668073664604,1.701220588235294,0.29730900543176303,0.0008835358992066444,-1.236913422810851,-1.5872354060147849,buy
266,-0.5633637,0.15533742237374043,20210224, 000660.csv,136000.0,148500.0,18.0,25164502.0,27612502.0,23.0,-0.37053462398435555,1.6819926470588233,0.27834649203654205,0.20783012521942731,0.19423795109266062,-37.4007110421799,1.5165514705882353,-0.16270449876492823,-0.00026469250194027794,-0.5311291089654303,-0.6808088114808726,sell
267,-0.11397811,-0.03107149263642792,20210225, 000660.csv,148500.0,141500.0,16.0,25436056.0,27812056.0,2.0,0.814848288648381,1.5149117647058823,-0.16431708113046506,-0.09052699942602105,-0.040147534523086614,-49.435187376074026,2.250205882352941,0.7243212892223599,0.005232674910206847,-0.7981215727853076,-1.0252292913405516,sell
268,-0.9124075,0.3699767834577122,20210226, 000660.csv,141500.0,144500.0,2.0,27511643.0,27794643.0,14.0,-0.40270305798319983,2.237658088235294,0.7119607464217804,0.3523589976851119,0.4624773155528614,-42.34905254085802,2.1861875,-0.0503440602980879,-2.5344922884973364e-05,0.8370553901530484,1.078825716291506,sell
269,0.31304178,0.7026500326048886,20210302, 000660.csv,144500.0,147000.0,62.0,19020438.0,27979438.0,60.0,0.02158689356074838,2.1817573529411765,-0.05467724548803047,0.647635820088423,0.8771953966377,-44.7340105374632,2.8655808823529414,0.6692227136491714,0.004468576473642849,0.5258187141959276,0.678425021470621,buy
270,-0.6389589,-0.36389412457735293,20210303, 000660.csv,147000.0,142000.0,23.0,24646685.0,28027685.0,39.0,0.5539782464536993,2.8315625,0.6359306826309146,-0.3484022018190285,-0.4549732871747144,-47.11025801012438,3.0429595588235294,0.2055760446346708,0.0004225258120932329,2.047835348692358,2.6480260963542013,sell
271,-0.06330231,0.0009636684135587493,20210304, 000660.csv,142000.0,140000.0,22.0,24793445.0,27917445.0,1.0,-0.4103085930928651,3.042077205882353,0.20471798810054348,0.01783614332086486,0.0015893756454284924,-42.408299829507904,2.6376654411764706,-0.39247244977200024,-0.0015391605139202236,2.585143158016205,3.337946034299887,sell
272,-0.8476368,0.06381834565556087,20210305, 000660.csv,140000.0,135500.0,4.0,27345249.0,27905249.0,18.0,-0.15760754610602798,2.622238970588235,-0.4074434897651213,0.1289473209921403,0.07977498558227614,-40.4102371454966,2.5928272058823527,-0.028660225113887675,-8.214051300248215e-06,1.5406896301550046,1.9940087138699587,sell
273,-0.1330089,-0.016479456695583553,20210308, 000660.csv,135500.0,136500.0,4.0,27345249.0,27887249.0,0.0,-0.06450399349599066,2.5928272058823527,-0.028660225113887675,-0.06450399349599066,-0.020588919172933706,-35.87988654764766,2.5266507352941177,-0.06450399349599066,-4.1606786182923905e-05,1.4261950837219168,1.8471550756651944,wait
274,-0.20609854,0.0008229292034703129,20210309, 000660.csv,136500.0,133000.0,4.0,27345249.0,27891249.0,0.0,0.01434347288970669,2.5266507352941177,-0.06450399349599066,0.01434347288970669,0.0010281471668306397,-36.88663112494742,2.541356617647059,0.01434347288970669,2.0573500290055335e-06,1.1857469838870938,1.5375254344266567,wait
275,-0.2351191,-0.010019958437980581,20210310, 000660.csv,133000.0,137000.0,4.0,27345249.0,27877249.0,0.0,-0.05019495541415159,2.541356617647059,0.01434347288970669,-0.05019495541415159,-0.012518649292953099,-33.36302510439825,2.489886029411765,-0.05019495541415159,-2.519501809050695e-05,1.2086401101699433,1.564368903410771,wait
276,-0.1822738,0.013075170704309991,20210311, 000660.csv,137000.0,140000.0,4.0,27345249.0,27893249.0,0.0,0.0573944724603206,2.489886029411765,-0.05019495541415159,0.0573944724603206,0.016335728202354294,-37.390003413597306,2.5487095588235293,0.0573944724603206,3.2940712132778494e-05,1.0831777447717221,1.4033734932523942,wait
277,-0.5361159,-0.0018476962330402638,20210312, 000660.csv,140000.0,136500.0,2.0,27618800.0,27898800.0,2.0,0.0430211625759337,2.5470588235294116,0.055783840076902846,-0.02151023502473769,-0.0023107770886342527,-40.43394670432013,2.5691176470588233,0.021510927551196008,4.6271893356930605e-06,1.2433072624715213,1.6079736334230583,sell
278,0.33247063,-0.7780308845566769,20210315, 000660.csv,136500.0,140500.0,67.0,18517508.0,27663008.0,65.0,-0.02509068490401021,2.5643676470588237,0.016878907818505134,-0.8405768715972767,-0.9707784078366001,-37.72575244847683,1.702235294117647,-0.8405768715972767,-0.007040791436983995,1.1313204411741495,1.4605169403682303,buy
279,-0.3571065,-0.3388458004012638,20210316, 000660.csv,140500.0,140000.0,44.0,21651854.0,27833854.0,23.0,0.9688028142131181,1.6832867647058825,-0.8590516400246215,-0.3324555401259818,-0.42456754821521203,-41.18344399297001,2.330345588235294,0.6363472740871363,0.004041190854529364,-1.1159791591423829,-1.4337242962319747,sell
280,0.3837115,-0.1259382682542737,20210317, 000660.csv,140000.0,142000.0,103.0,13361177.0,27781177.0,59.0,-0.07904043759085609,2.3260183823529412,0.6320917016916786,-0.18503430338375285,-0.15733725573534385,-40.86638420432013,2.1366801470588235,-0.18503430338375285,-0.0003423183299929855,0.5417351271906601,0.6974744260459909,buy
281,-0.4239401,-0.3039402709026444,20210318, 000660.csv,142000.0,138000.0,60.0,19371293.0,27891293.0,43.0,0.7415092600288318,2.1003419117647057,-0.22054651803705408,-0.30940838521540487,-0.3803916810511776,-42.50444688833144,2.5415183823529413,0.4321008748134269,0.0018653696914882056,-0.08006614902002925,-0.10332457771514385,sell
282,-0.1749504,0.07709339512587483,20210319, 000660.csv,138000.0,138000.0,50.0,20788962.0,27688962.0,10.0,-0.8604835924960524,2.5329485294117644,0.42370731532017614,0.1433539983576977,0.0976491307214884,-39.16250902030884,1.797654411764706,-0.7171295941383548,-0.0051295472565794364,0.9110042808139827,1.1755865280136317,sell
283,-0.35748923,0.0,20210322, 000660.csv,138000.0,135000.0,33.0,23131110.0,27685110.0,17.0,0.0,1.7834926470588237,-0.7309415101214596,0,0,-39.17667078501472,1.7834926470588237,0.0,0,-0.747815697158595,-0.9634063406252685,sell
284,0.012894541,-0.41057895838700426,20210323, 000660.csv,135000.0,133500.0,35.0,22855071.0,27580071.0,2.0,-0.35759294436612316,1.7833492647058822,-0.00014086994778059395,-0.3792657782961799,-0.5128643501667451,-36.49849220017425,1.3973198529411766,-0.3792657782961799,-0.0014373912680406553,-0.6497476932040249,-0.837267263065316,buy
285,-0.20100322,0.005727667606421183,20210324, 000660.csv,133500.0,133000.0,28.0,23798520.0,27536520.0,7.0,-0.19035483991321125,1.3916176470588235,-0.3848680756498692,0.03806240362583979,0.007217560249989541,-35.12643048128343,1.237205882352941,-0.15229243628737146,-0.00023190296785224884,-1.5208678225899843,-1.9643611746962717,sell
286,-0.27726728,0.0006428315156181475,20210325, 000660.csv,133000.0,135000.0,21.0,24731487.0,27524487.0,7.0,-0.050841573299748845,1.2315698529411765,-0.15785111021186055,0.01270827038589601,0.0008071747400687501,-34.659944222045304,1.192966911764706,-0.038133302913852835,-1.4541382184263263e-05,-1.808652901554145,-2.340486310958017,sell
287,-0.025308326,0.08796600275665456,20210326, 000660.csv,135000.0,132000.0,21.0,24731487.0,27566487.0,0.0,0.15259139979611608,1.192966911764706,-0.038133302913852835,0.15259139979611608,0.10989929988394986,-36.54843337664483,1.3473786764705882,0.15259139979611608,0.00023281424747334523,-1.8441775712431374,-2.3881485820671475,wait
288,0.3041471,-0.775210944496498,20210329, 000660.csv,132000.0,134500.0,76.0,17305433.0,27337433.0,55.0,-0.22853836979663023,1.3435036764705883,0.1487620822869469,-0.8271228679774413,-0.9673091871664515,-34.32619229180437,0.5052683823529411,-0.8271228679774413,-0.006817973816683365,-1.578465822401265,-2.0409353696765677,buy
289,0.26873296,0.3227645245191995,20210330, 000660.csv,134500.0,132500.0,111.0,12684777.0,27614277.0,35.0,0.695017707039282,0.5028566176470588,-0.8295026600888149,0.32009830316192045,0.40089273200029285,-35.86200961740672,1.523077205882353,1.0151160102012025,0.010251694594826222,-3.5069374025319533,-4.517824706446351,buy
290,-0.44228423,0.37314233362517096,20210331, 000660.csv,132500.0,140500.0,62.0,19264457.0,27479457.0,49.0,-0.8039319660623381,1.483297794117647,0.9755356309926367,0.35471287006287683,0.4669319028348389,-34.31477046280719,1.0274154411764707,-0.44921909599946125,-0.002015943213500737,-1.3661945262460193,-1.7730120037128363,sell
291,-0.030001208,0.0028293397005159536,20210401, 000660.csv,140500.0,141000.0,61.0,19396741.0,27967241.0,1.0,1.8049847200401377,1.0266213235294117,-0.45000160668281514,-0.029098697569575283,-0.004224721650145313,-40.69305061061707,2.820738970588235,1.7758860224705624,0.031045585103161022,-2.4276852609598643,-3.1568127047813213,sell
292,-0.73423135,-0.024364192903682594,20210402, 000660.csv,141000.0,143000.0,17.0,25568591.0,27965591.0,44.0,0.10905616324470475,2.783422794117647,1.7389490488474553,-0.07865242774876206,-0.030457552086752382,-41.20984201691402,2.814672794117647,0.03040373549594269,9.243828596572357e-06,1.7456408426354908,2.329737981087209,sell
293,-0.24420238,-0.0032486693540862313,20210405, 000660.csv,143000.0,143000.0,13.0,26131665.0,27990665.0,4.0,0.1215779777369983,2.811268382352941,0.027091516781914113,-0.028603504415040032,-0.004082446390319627,-43.160559112690024,2.9068566176470587,0.09297447332195827,8.643879084735406e-05,1.7528567842552167,2.3353923841935775,sell
294,-0.5339606,0.0,20210406, 000660.csv,143000.0,143500.0,7.0,26988257.0,27989257.0,6.0,0.0,2.9016801470588236,0.08793954799744606,0,0,-43.165735583278256,2.9016801470588236,0.0,0,1.8603380162885756,2.474522239113632,sell
295,-0.34175295,-5.0894108123977766e-05,20210407, 000660.csv,143500.0,144000.0,5.0,27273788.0,27991288.0,2.0,0.012504797822964717,2.899955882352941,-0.0016756429082772724,-0.0035726497070834584,-6.381709325031792e-05,-43.6689939013399,2.9091470588235295,0.008932148115881259,7.97832381382868e-07,1.9171878906973163,2.5506100234879945,sell
296,0.10507879,0.004598051893420663,20210408, 000660.csv,144000.0,140000.0,24.0,24546901.0,28002901.0,19.0,0.008931350354438853,2.907724264705882,0.00754945158754284,0.033939724070782405,0.005742970086444421,-44.137024278225084,2.951841911764706,0.042871074425221256,1.8379121325629022e-05,1.94993252286315,2.589802433945359,buy
297,0.04765427,-0.5189777761993734,20210409, 000660.csv,140000.0,137500.0,32.0,23394738.0,27874738.0,8.0,-0.34282162408816147,2.9512426470588236,0.04228874233094533,-0.4570981594728344,-0.6482004187432748,-40.52240993961425,2.480654411764706,-0.4570981594728344,-0.0020872060237675516,2.1743169065479977,2.8829950674301914,buy
298,-0.17563689,0.007882646068633713,20210412, 000660.csv,137500.0,139500.0,27.0,24093589.0,27806089.0,5.0,-0.28699821322087404,2.4764301470588235,-0.4612013296699773,0.044833488757153206,0.009999873990007568,-38.22116981989424,2.2282683823529412,-0.24216472446372084,-0.0005862656168617031,1.03545872169069,1.375464287877284,sell
299,-0.31581828,-0.013093631798847505,20210413, 000660.csv,139500.0,137000.0,19.0,25191783.0,27842283.0,8.0,0.194202068475002,2.2216286764705884,-0.24864397620270573,-0.05753247695919128,-0.01641373183082806,-40.131004562729075,2.3613345588235295,0.1366695915158107,0.00018676832907471574,0.5065033318646938,0.6743306844918351,sell
300,-0.13048318,0.0012420055103566474,20210414, 000660.csv,137000.0,137500.0,17.0,25470326.0,27799326.0,2.0,-0.1706038258428736,2.359654411764706,0.1350259598494232,0.017955791910041735,0.001610753657178332,-37.73530856065613,2.203404411764706,-0.15264803393283186,-0.00023298707693009124,0.7718428207862184,1.0260276959353958,sell
301,-0.28554675,-0.00020587487375138826,20210415, 000660.csv,137500.0,137500.0,13.0,26017427.0,27804927.0,4.0,0.03057628087817669,2.2000992647058824,-0.15587698881531692,-0.007193662861696835,-0.0002587104555158426,-38.225441878717774,2.223996323529412,0.023382618016479853,5.467453306429171e-06,0.48817501541702835,0.6500931295501541,sell
302,-0.17158619,0.0,20210416, 000660.csv,137500.0,138000.0,11.0,26291976.0,27804476.0,2.0,0.0,2.2223382352941177,0.021760224058721023,0,0,-38.22709996695307,2.2223382352941177,0.0,0,0.4709188751541925,0.6260788051502665,sell
303,-0.03824112,0.0015644024228022024,20210419, 000660.csv,138000.0,138500.0,11.0,26291976.0,27809976.0,0.0,0.019780987780528576,2.2223382352941177,0.0,0.019780987780528576,0.0019545248117226466,-38.71760460854413,2.2425588235294116,0.019780987780528576,3.9128671204258225e-06,0.46470138651284115,0.6167961482529151,wait
304,0.14118665,0.008702409774405995,20210420, 000660.csv,138500.0,132500.0,37.0,22703467.0,27827967.0,26.0,0.019777075679605044,2.2406875,0.017950347275021476,0.0467470328191303,0.010866948820283384,-39.162186456017544,2.3087022058823528,0.06652410849873534,4.425359089643699e-05,0.606383200021367,0.8035299876769578,buy
305,-0.4175056,0.3252639897667211,20210421, 000660.csv,132500.0,133000.0,22.0,24777556.0,27692556.0,15.0,-0.797758600188077,2.2961617647058823,0.05425850125067122,0.32335749923250373,0.4071419955647547,-33.53131825692484,1.8108676470588236,-0.47440110095557325,-0.002248033425413465,0.6856555893673929,0.9071066923955633,sell
306,-0.43826896,-0.0010542167226144762,20210422, 000660.csv,133000.0,132500.0,13.0,25968099.0,27697099.0,9.0,0.039721866049489976,1.803672794117647,-0.481434456672013,-0.0162481954365863,-0.0013191484325030256,-34.02534128086884,1.8275698529411764,0.023473670612903678,5.510116939722032e-06,-0.4706342466267603,-0.6236722055050513,sell
307,-0.36296496,0.0002079850596494959,20210423, 000660.csv,132500.0,131500.0,9.0,26499226.0,27691726.0,4.0,-0.02346816177390997,1.824360294117647,0.020320976082893693,0.007220460733342204,0.0002606412931634994,-33.534369727513074,1.807816176470588,-0.016247701040567764,-2.639874406518139e-06,-0.3854970872962763,-0.5100215245690768,sell
308,-0.32213035,0.0002073226276219309,20210426, 000660.csv,131500.0,135000.0,7.0,26763792.0,27684292.0,2.0,-0.03250068269489594,1.8062205882352942,-0.017814701540924745,0.007221977750395698,0.0002607508117323798,-32.5402501502133,1.780485294117647,-0.025278704944500244,-6.390108819864793e-06,-0.5553055421253961,-0.7349442392432459,sell
309,-0.3530278,-0.0025450710804645785,20210427, 000660.csv,135000.0,130000.0,5.0,27026361.0,27701361.0,2.0,0.08849783841320558,1.7789007352941175,-0.02683515092036876,-0.025284112553218052,-0.0031913285888284237,-36.05257308252718,1.8432389705882353,0.06321372585998752,3.9958952990803986e-05,-0.7284270782000732,-0.9645300539076106,sell
310,-0.61464936,0.011639911289339767,20210428, 000660.csv,130000.0,130000.0,2.0,27430697.0,27690697.0,3.0,-0.09024827336100923,1.840797794117647,0.06081521649021428,0.054148098697534154,0.014553147146971757,-30.984526666616595,1.8040330882352942,-0.03610017466347507,-1.3032141188196178e-05,-0.5416052258040499,-0.7160189375487579,sell
311,-0.6108711,0.0,20210429, 000660.csv,130000.0,128000.0,1.0,27560484.0,27690484.0,1.0,0.0,1.80325,-0.03686910838380709,0,0,-30.98530975485189,1.80325,0.0,0,-0.6568678540049387,-0.868928401391164,sell
312,0.33783773,-0.5936256866957909,20210430, 000660.csv,128000.0,131500.0,72.0,18329174.0,27545174.0,71.0,-0.007222697877003522,1.7984338235294117,-0.004730867109437307,-0.5200588504373587,-0.7413568688919775,-29.476636776722945,1.2690220588235295,-0.5200588504373587,-0.0027009579110442994,-0.7070502561280517,-0.9354969500392702,buy
313,-0.22489023,-0.14823746842957583,20210503, 000660.csv,131500.0,132000.0,56.0,20373812.0,27737812.0,16.0,0.914860802839728,1.2566617647058824,-0.5322007799871531,-0.20321554144588794,-0.18655973238195767,-32.34348544433095,1.9772499999999997,0.7116452613938401,0.005051587379951594,-2.054572409459667,-2.7213676181951945,sell
314,0.14287043,0.006306249666517539,20210504, 000660.csv,132000.0,129000.0,78.0,17480402.0,27776402.0,22.0,0.10094523677642633,1.9757426470588237,0.7101566156939856,0.03965913561576814,0.007833392994443855,-32.71233567415731,2.119125,0.14060437239219448,0.00019767635481227064,-0.3486126807498274,-0.46303805240139123,buy
315,-0.10764671,0.028140831319380433,20210506, 000660.csv,129000.0,129500.0,70.0,18534669.0,27564669.0,8.0,-0.8424417244537288,2.112753676470588,0.1343564909215362,0.08635710648762451,0.0366011218001856,-30.426414442258004,1.3406948529411764,-0.7560846179661043,-0.005700330603840231,-0.04061161155965809,-0.053863797644570055,sell
316,-0.080241136,-0.0003008302315062217,20210507, 000660.csv,129500.0,130000.0,65.0,19178611.0,27596111.0,5.0,0.12697413489710324,1.3368051470588236,-0.7598938442794764,-0.009065055422719417,-0.0004107917510394188,-30.821544083849062,1.4562904411764706,0.11790907947438382,0.00013901584662656674,-1.7955037593953895,-2.376090356454446,sell
317,-0.3550665,-0.006900289940017213,20210510, 000660.csv,130000.0,123000.0,42.0,22152222.0,27612222.0,23.0,0.11777021769480489,1.4383161764705883,0.10017192594976036,-0.041659054513993266,-0.008639844278458986,-31.27303769602836,1.5155220588235294,0.07611116318081163,5.792741374988086e-05,-1.6089935030980378,-2.126086739940026,sell
318,-0.6273563,0.7084854159331542,20210511, 000660.csv,123000.0,119500.0,16.0,25526673.0,27494673.0,26.0,-1.0647458940464842,1.4951213235294116,0.055999694395558124,0.6590468806231717,0.8860179106955804,-24.555049919635884,1.0833566176470588,-0.40569901342331255,-0.0016445631165513674,-1.5036777407354702,-1.9838521603631882,sell
319,0.22795904,-0.7691900983243556,20210512, 000660.csv,119500.0,117500.0,63.0,19744853.0,27273353.0,47.0,-0.20367581749381053,1.080341911764706,-0.4086693097715904,-0.8019974501209415,-0.9598847833874788,-21.793649781439644,0.26968014705882354,-0.8019974501209415,-0.0064113580718619945,-2.4918834628995485,-3.2942758568802475,buy
320,-0.42863727,0.14219129261307287,20210513, 000660.csv,117500.0,118500.0,36.0,22966056.0,27196056.0,27.0,-0.46198940042318964,0.25020588235294117,-0.8212635748070669,0.19794417475693754,0.17791335472267933,-20.034929009193057,-0.0145,-0.2640452256662521,-0.0006969558253530073,-4.394038456777522,-5.789937285777859,sell
321,-0.08520202,-0.0004569109588450804,20210514, 000660.csv,118500.0,117500.0,33.0,23317978.0,27228478.0,3.0,0.13237213513606533,-0.016625,-0.266164922061184,-0.011028432333709717,-0.0006079467241533187,-20.937180939433997,0.10469852941176469,0.12134370280235561,0.0001472321023878731,-5.096885261479812,-6.730363496114618,sell
322,-0.42222273,0.009052875877322309,20210517, 000660.csv,117500.0,121000.0,20.0,24855950.0,27205950.0,13.0,-0.12119663831375371,0.09540441176470588,0.11204803975131453,0.04773730998912225,0.01132958516495719,-19.998554009193054,0.021875000000000002,-0.07345932832463146,-5.3961273217217887e-05,-4.845758350374584,-6.3895140920802636,sell
323,-0.055804834,-0.000542104650570674,20210518, 000660.csv,121000.0,122500.0,19.0,24973258.0,27272258.0,1.0,0.2572966575326353,0.021169117647058824,-0.07416453787654792,-0.012863107840691418,-0.0008269556002008516,-23.32985120621282,0.2656544117647059,0.2444335496919439,0.0005972991479500367,-4.931217283201421,-6.5080719771732625,sell
324,-0.24012375,-0.0019196907806468657,20210520, 000660.csv,122500.0,122500.0,15.0,25456464.0,27293964.0,4.0,0.10450179812760643,0.26273529411764707,0.24151504986554684,-0.021997976550590978,-0.002416630098088457,-24.78222542510365,0.34545588235294117,0.08250382157701545,6.806648911950042e-05,-4.36977460774096,-5.7610546462776195,sell
325,0.14715043,0.0,20210521, 000660.csv,122500.0,119500.0,45.0,21780943.0,27293443.0,30.0,0.0,0.3435404411764706,0.08059339975294322,0,0,-24.78414086628012,0.3435404411764706,0.0,0,-4.225754736160666,-5.5629239225301195,buy
326,-0.38506544,0.1279142692087062,20210524, 000660.csv,119500.0,123000.0,28.0,23860025.0,27206025.0,17.0,-0.49462429492680715,0.33097426470588237,-0.012523154370813533,0.18681952010523772,0.16012958379002074,-22.04117919320435,0.022150735294117648,-0.3078047748215694,-0.0009469891165519995,-4.233561012816185,-5.5742831081668935,sell
327,-0.49355942,-0.10431359377484686,20210525, 000660.csv,123000.0,123000.0,15.0,25410975.0,27255975.0,13.0,0.3602143275248773,0.012775735294117647,-0.3171488483429385,-0.16722427754045438,-0.1304850877791699,-25.43261609610647,0.20579044117647058,0.19299004998442293,0.0003723822424452905,-4.981493746869011,-6.573178934437399,sell
328,-0.13117534,0.0,20210526, 000660.csv,123000.0,125500.0,14.0,25533774.0,27255774.0,1.0,0.0,0.20505147058823528,0.192251173793054,0,0,-25.43335506669471,0.20505147058823528,0.0,0,-4.553741098581391,-6.001476993354745,sell
329,0.31137213,0.6582263048865108,20210527, 000660.csv,125500.0,125000.0,78.0,17660657.0,27449657.0,64.0,0.1284131575203111,0.20094485294117648,-0.004098214198576785,0.5870608988950751,0.8215063932726663,-27.27417606876765,0.917856617647059,0.7154740564153862,0.005105951341888959,-4.568019340969332,-6.020747362810798,buy
330,-0.40628934,0.012629441584750212,20210528, 000660.csv,125000.0,127000.0,47.0,21544770.0,27419770.0,31.0,-0.14207827806372955,0.894375,0.6920395292444883,0.05644708323891458,0.01580513306266562,-26.873329515411886,0.8079779411764706,-0.08563119482481497,-7.33243269114281e-05,-2.876714751604077,-3.8011324021834505,sell
331,0.4364752,0.6224579966780066,20210531, 000660.csv,127000.0,128500.0,122.0,12168439.0,27662439.0,75.0,0.3428183387388005,0.8030845588235294,-0.09048119994446725,0.5470937383127049,0.7761004561123658,-28.024064993540826,1.700143382352941,0.8899120770515054,0.007888158940569934,-3.1467345232149415,-4.162331051901613,buy
