timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-0.7815247,-0.7994451117857966,20210217, 124500.csv,5800.0,5760.0,3430.0,71690572.0,91584572.0,12266.0,2.4089885582909916,2.942793220338983,0.5672182541472383,-1.8819007913065486,-0.999999979600449,6.818725423728814,3.4853920903954805,0.5270877669844428,0.002774359472813237,0.864000725917395,1.230972707415295,sell
171,-0.47024655,0.019563771296359046,20210218, 124500.csv,5760.0,5690.0,1818.0,81024821.0,91496501.0,1612.0,-0.14980689105584288,3.468046327683616,0.5102378621302609,0.07039156000262797,0.024470480610279233,7.385876836158192,3.385876836158192,-0.07941533105321491,-6.306595932170644e-05,1.2729593498322922,1.809124690222575,sell
172,0.002565613,-0.07660094981531641,20210219, 124500.csv,5690.0,5530.0,1854.0,80817432.0,91366692.0,36.0,-0.13908728597173348,3.38584406779661,-0.07944700108347541,-0.14184153461130172,-0.09570089477614152,8.405866666666666,3.2392,-0.14184153461130172,-0.00020116997201591325,1.2176453034361319,1.7312557388364715,buy
173,0.52615684,-0.8052621465403974,20210222, 124500.csv,5530.0,5720.0,9325.0,38301406.0,89868654.0,7471.0,-0.32466973850820824,3.232377401129943,-0.14844069616148697,-1.633085945291066,-0.9999983828553467,9.379837288135594,1.5465039548022599,-1.633085945291066,-0.02631720128060011,1.0820171121556454,1.5399082510042628,buy
174,-0.32698542,-0.6960654064818916,20210223, 124500.csv,5720.0,5460.0,6276.0,55134690.0,91033410.0,3049.0,1.9714882572629104,1.5152203389830508,-1.663390019077578,-0.6442096225820961,-0.8744473628897582,7.529276836158193,2.8626101694915254,1.3272786346808143,0.017462419149574804,-0.3235177935736974,-0.46058766511516563,sell
175,-0.93000567,0.799967636983595,20210224, 124500.csv,5460.0,5810.0,440.0,88461798.0,90864198.0,5836.0,-1.7924847591669915,2.8006757062146894,1.2662686077409895,1.666740900155227,0.999999071899805,11.671410169491526,2.6714101694915255,-0.12574385901176452,-0.0001581026812452757,0.711584126470722,1.013021628295019,sell
176,1.1466668,-1.0,20210225, 124500.csv,5810.0,5510.0,440.0,88461798.0,91018198.0,0,0.16948369477712222,2.6714101694915255,-0.12574385901176452,0.16948369477712222,0.13378628255321356,6.0120881355932205,2.8454214689265536,0.16948369477712222,0.0002872059764179591,0.654341773921748,0.9322042410969523,wrong
177,0.4767564,-0.8124684527188039,20210226, 124500.csv,5510.0,5530.0,7697.0,46292641.0,88703113.0,7257.0,-0.1450259430537177,2.8386542372881354,0.16289253991984828,-2.537129936050668,-0.9999999999999895,8.396170621468926,0.22950395480225988,-2.537129936050668,-0.06234226359406114,0.7635330344103418,1.0847412207636813,buy
178,-0.9381671,-0.0992964302698951,20210302, 124500.csv,5530.0,5640.0,476.0,86015025.0,88647305.0,7221.0,0.1735452097052154,0.15568926553672316,-2.6089071192635265,-0.1628048691157027,-0.1241208262244925,7.99977966101695,0.1664463276836158,0.0107403405895127,1.1535484945035535e-06,-1.429544790245067,-2.0089087333680022,sell
179,0.6775676,0.8035461771998581,20210303, 124500.csv,5640.0,5580.0,11013.0,27737141.0,89850461.0,10537.0,0.05906552940329094,0.1570949152542373,0.0014034646736716175,1.3076371676670933,0.9998063725897594,7.525944632768361,1.5259446327683617,1.3667026970703842,0.01850539564025322,-1.4371824647924634,-2.014024055374543,buy
180,-0.18803374,0.0720520266645841,20210304, 124500.csv,5580.0,5590.0,8943.0,39392772.0,89294712.0,2070.0,-0.7354219362324697,1.5042847457627118,1.3450767832756834,0.1381022405522606,0.09095542102253018,7.89797966101695,0.8979796610169491,-0.597319695680209,-0.0035615507672002167,-0.35479847812684434,-0.4973700806767888,sell
181,-0.40566456,-0.006558008326106957,20210305, 124500.csv,5590.0,5700.0,5316.0,59598204.0,89314644.0,3627.0,0.10015150729194355,0.8604338983050847,-0.6343090334267929,-0.04059614520542481,-0.00820637735326768,7.753835028248587,0.9205016949152542,0.059555362086518744,3.546778253593619e-05,-0.8846357631737376,-1.2440370441613724,sell
182,0.41186377,0.6173991659691728,20210308, 124500.csv,5700.0,5530.0,9706.0,35054620.0,90378820.0,4390.0,0.6547190626432995,0.9165649717514124,0.055652222855716804,0.5407194469449759,0.7682016813426658,7.122960451977401,2.1229604519774012,1.1954385095882754,0.014189104475200831,-0.8582263227511597,-1.2036000483371836,buy
183,-0.32886925,0.6647795995252507,20210309, 124500.csv,5530.0,5430.0,6514.0,53219144.0,89241564.0,3192.0,-1.8256711030305552,2.089202259887006,1.161986923022834,0.6000009944789821,0.8347020980939089,8.671258757062148,0.8379254237288136,-1.225670108551573,-0.014910394749382716,0.04886277790086552,0.06849604208848394,sell
184,-0.22254656,0.0980604505578941,20210310, 124500.csv,5430.0,5620.0,5065.0,61218958.0,88721908.0,1449.0,-0.7299289375968355,0.8230598870056498,-1.2402314298216923,0.1622846062085629,0.12337981698528111,9.750743502824859,0.25074350282485874,-0.5676443313882726,-0.003217015151653957,-0.966778843422087,-1.3592406211192203,sell
185,-0.11514528,-0.05809677833510492,20210311, 124500.csv,5620.0,5850.0,4482.0,64379451.0,89568291.0,583.0,1.084681361902181,0.24487118644067798,-0.573468709651303,-0.12479455996697386,-0.07491385029174347,7.540441807909605,1.207108474576271,0.959886801935207,0.009171509491449292,-1.4330019809041077,-2.0206185944990405,sell
186,-0.22722203,-0.22982129903807214,20210312, 124500.csv,5850.0,5740.0,3464.0,70091218.0,90355618.0,1018.0,1.1509206980403366,1.1964949152542375,0.9492991686763501,-0.26131618325499384,-0.2892473060418418,4.596743502824859,2.0967435028248587,0.8896045147853427,0.007882728977006592,-0.6652279783425924,-0.9369141986658739,sell
187,-0.9245429,0.42576656325667883,20210315, 124500.csv,5740.0,5700.0,262.0,88792162.0,90296042.0,3202.0,-0.4217114645820916,2.0619909604519773,0.8552628684645048,0.3898044133429765,0.53221074920769,6.362759322033899,2.029425988700565,-0.031907051239115095,-1.0180547365679082e-05,-0.024072140937237543,-0.033853971224601535,sell
188,0.057649553,-0.010372828923520072,20210316, 124500.csv,5700.0,5810.0,1153.0,83677096.0,90249196.0,891.0,-0.011606267304606774,2.0286056497175142,-0.03271081665200883,-0.05107684655536285,-0.01295951412884011,6.976492655367231,1.9764926553672315,-0.05107684655536285,-2.608810223991842e-05,-0.09924483872466895,-0.13955754821204763,buy
189,-0.12807167,-0.0012527185663114395,20210317, 124500.csv,5810.0,5770.0,1006.0,84513622.0,90358482.0,147.0,0.14053310790713305,1.9749401129943505,-0.05259852017130102,-0.01791519032459017,-0.0016034832666135257,5.266646327683617,2.0999796610169494,0.12261791758254288,0.0001503402348969063,-0.09923647948335577,-0.13955533733581316,sell
190,-0.9893906,0.0077229371082830015,20210318, 124500.csv,5770.0,5650.0,11.0,90285081.0,90348551.0,995.0,-0.04453372733729635,2.0892553672316385,0.11210132029557457,0.04404672687926135,0.009653671978277378,5.9220915254237285,2.0887581920903955,-0.000487000458034999,-2.3716945074525597e-09,-0.03617671357317487,-0.05074238626327593,sell
191,-0.36435172,1.127284741220258e-06,20210319, 124500.csv,5650.0,5730.0,7.0,90308124.0,90347674.0,4.0,-0.0014610084892230314,2.088716384180791,-0.0005279527692788512,0.0005312754335138917,1.4112669354249263e-06,7.92110056497175,2.0877672316384177,-0.0009297330557091397,-8.6440355984152e-09,-0.049678240996670474,-0.06965825955163499,sell
192,-0.8314826,-7.839906567719269e-07,20210322, 124500.csv,5730.0,5550.0,2.0,90336328.0,90347788.0,5.0,0.0006198277998833706,2.0877152542372883,-0.0009806470087598785,-0.0004427340526075705,-9.800667264414642e-07,6.58789604519774,2.0878960451977404,0.0001770937472758001,3.1362190622274966e-10,-0.009171521161963826,-0.01285662461021097,sell
193,-0.94151676,1.5869112228728e-07,20210323, 124500.csv,5550.0,5580.0,1.0,90342050.0,90347600.0,1.0,-0.000398460225722405,2.0878870056497174,0.0001682390599120101,0.00019923009522002853,1.984631344820187e-07,9.58768361581921,2.087683615819209,-0.00019923013050237649,-3.969264916747761e-10,0.0251679226360004,0.03518932950036206,sell
194,-0.9601227,4.412516640961428e-09,20210324, 124500.csv,5580.0,5530.0,1.0,90342050.0,90347630.0,0.0,3.320508790493605e-05,2.087683615819209,-0.00019923013050237649,3.320508790493605e-05,5.512889367231821e-09,9.087717514124295,2.087717514124294,3.320508790493605e-05,1.1025735879854892e-11,0.045489921100187895,0.06358772608642525,wait
195,-0.56746155,-1.2256982384606375e-08,20210325, 124500.csv,5530.0,5500.0,1.0,90342050.0,90347580.0,0.0,-5.5341794798601795e-05,2.087717514124294,3.320508790493605e-05,-5.5341794798601795e-05,-1.5313571188890762e-08,9.920994350282486,2.0876610169491525,-5.5341794798601795e-05,-3.062716746882188e-11,0.07839523323749725,0.10930430756455115,wait
196,-0.6854363,-4.412518594953952e-09,20210326, 124500.csv,5500.0,5330.0,1.0,90342050.0,90347550.0,0.0,-3.320509525545676e-05,2.0876610169491525,-5.5341794798601795e-05,-3.320509525545676e-05,-5.5128918097224755e-09,10.4209604519774,2.087627118644068,-3.320509525545676e-05,-1.1025735879854892e-11,0.09907636505373682,0.13811121422545247,wait
197,0.054476216,-0.10582351287584647,20210329, 124500.csv,5330.0,5260.0,895.0,85424352.0,90194702.0,894.0,-0.00018816226892704894,2.086838418079096,-0.000805776978199084,-0.16840653175165418,-0.1322084992481749,13.08158418079096,1.9149175141242938,-0.16840653175165418,-0.0002835673865326793,0.0673689120583246,0.09389514532682597,buy
198,0.19606517,-0.31038993716829505,20210330, 124500.csv,5260.0,5280.0,4036.0,68680445.0,89909805.0,3141.0,-0.06946084261135427,1.912231638418079,-0.17103750333215817,-0.31324173093442265,-0.3877422408111375,13.926333333333334,1.593,-0.31324173093442265,-0.0009807225969252764,-0.05592382682221276,-0.0780229668895711,buy
199,0.1782373,0.010678237089773713,20210331, 124500.csv,5280.0,5290.0,6362.0,56443948.0,90035308.0,2326.0,0.08977886227202918,1.5910372881355932,-0.3151676154262572,0.051743475856735874,0.013297729945705106,13.734811299435028,1.7348112994350282,0.14152233812876505,0.00020026566604813834,-0.3903773160410337,-0.5456170914397451,buy
200,-0.21334328,-0.0009010720805699757,20210401, 124500.csv,5290.0,5350.0,5005.0,63597144.0,90073594.0,1357.0,0.07066116772766524,1.7215186440677968,0.12843786166109142,-0.015064600678494196,-0.001134067426955987,13.611405649717515,1.7780723163841807,0.05559656704917105,3.090930497406941e-05,-0.27817546367147933,-0.38783649016021954,sell
201,0.0068249553,0.0003488592765342302,20210402, 124500.csv,5350.0,5450.0,5087.0,63163303.0,90378753.0,82.0,0.3333940466503424,1.7780033898305083,0.055528806997422804,0.005462429646640399,0.0001491795598451695,12.956218079096047,2.122884745762712,0.3388564762969828,0.001147578143290473,-0.20365120805668155,-0.2832307182175852,buy
202,-0.56129974,-0.31403435074719116,20210405, 124500.csv,5450.0,6430.0,2232.0,78412474.0,90576874.0,2855.0,0.5628535281959467,2.094546892655367,0.31101366924288404,-0.31582428177039457,-0.3926954505166639,11.513416949152543,2.3467502824858757,0.2470292464255521,0.0006100483306998861,0.03794841537624605,0.05265492902303566,sell
203,0.7340741,0.9705492918287744,20210406, 124500.csv,6430.0,6630.0,12791.0,20857753.0,103103881.0,10559.0,2.414921053689709,2.3375197740112994,0.2379881088177997,11.425597036968647,1.0,9.334896045197738,16.501562711864405,13.840518090658357,0.8527464591438718,0.20337624527822326,0.2815234073879165,buy
204,0.03291589,0.013823240669744209,20210407, 124500.csv,6630.0,6480.0,12897.0,20176077.0,105683189.0,106.0,2.4811868627683014,16.50145649717514,13.840414302048373,0.020562127271240183,0.0021117724539562177,8.916030508474577,19.416030508474577,2.5017489900395415,0.06066911353289617,9.40643837180728,16.684781950701424,buy
205,-0.64204895,0.7983345113487976,20210408, 124500.csv,6480.0,6460.0,4617.0,74982337.0,104900497.0,8280.0,-1.8305182261394142,19.314177401129943,2.4143225231033942,1.1746511783782108,0.9989912334724507,10.531635028248587,18.531635028248587,-0.6558670477612034,-0.004292377145814541,11.207815920141536,19.94223565510864,sell
206,0.78721887,-0.23207304385369457,20210409, 124500.csv,6460.0,6250.0,13724.0,15960598.0,104617638.0,9107.0,-0.0880262750328056,18.522167231638416,-0.6638022293267093,-0.26167838464278126,-0.28992017447257723,10.545353672316386,18.212020338983052,-0.26167838464278126,-0.0006845213781637716,10.746676448072762,19.17455471929096,buy
207,-0.8447943,0.7996335211028218,20210412, 124500.csv,6250.0,6320.0,2131.0,90728414.0,104047164.0,11593.0,-2.754831838203038,18.073077966101696,-0.37890740274688706,2.3265707767828165,0.9999999999982382,13.400750282485875,17.56741694915254,-0.42826106142022125,-0.0018323944788437574,10.466109449104117,18.712398506361858,sell
208,0.2557645,0.2146409608551158,20210413, 124500.csv,6320.0,6350.0,5843.0,67525120.0,104452880.0,3712.0,0.1433676750670494,17.563697175141243,-0.43141146121954504,0.24974341560823798,0.2679151586096158,12.6925197740113,18.025853107344634,0.3931110906752874,0.0015441698371156942,10.172326739373915,18.227452253253833,buy
209,0.061595947,0.001492854545412814,20210414, 124500.csv,6350.0,6350.0,6500.0,63372291.0,104647291.0,657.0,0.1678172971391502,18.02518757062147,0.3925449833316469,0.018870805278823594,0.0017789522447049233,12.412193220338985,18.245526553672317,0.1866881024179738,0.0003484637482443764,10.482328194752478,18.73991870672433,buy
210,-0.5974968,0.0,20210415, 124500.csv,6350.0,6260.0,2617.0,87988855.0,104606805.0,3883.0,0.0,18.199779661016947,0.14792782285646564,0,0,12.366446327683615,18.199779661016947,0.0,0,10.646189362978395,18.98777294368044,sell
211,0.6139308,-0.7936108772514803,20210416, 124500.csv,6260.0,6090.0,11122.0,33974437.0,103598157.0,8505.0,-0.22515743598133983,18.191119774011298,-0.007326483205370817,-0.9569715300052033,-0.9897345618567504,12.726731073446325,17.06006440677966,-0.9569715300052033,-0.009116138830399634,10.645832977917417,18.98593515431914,buy
212,0.28488442,-0.8084573808674592,20210419, 124500.csv,6090.0,6280.0,12667.0,24301364.0,101443396.0,1545.0,-1.8250710772779484,17.058517514124294,-0.9582803361645197,-2.078630082623797,-0.9999999995853205,13.12530395480226,14.62530395480226,-2.078630082623797,-0.04228690599601426,9.910483480701222,17.717508719744696,buy
213,0.46581605,0.3776995997707925,20210420, 124500.csv,6280.0,6390.0,14525.0,12984538.0,104201538.0,1858.0,2.37248568398648,14.623487005649718,-2.0801822542992356,0.3480421269099092,0.45428947101524086,13.07518418079096,17.741850847457627,2.7205278108963893,0.07134011479299884,8.313214645505836,14.768719478193606,buy
214,-0.188275,-0.2689249281632739,20210421, 124500.csv,6390.0,6280.0,11791.0,30125866.0,105470354.0,2734.0,1.5333266961952137,17.709995480225988,2.6927365020958915,-0.2882769307782518,-0.3400016500857035,12.675543502824858,19.17554350282486,1.2450497654169619,0.0153819595264445,10.281813035095198,18.348621595501577,sell
215,-0.4661941,0.6440735286167547,20210422, 124500.csv,6280.0,6170.0,6295.0,65187642.0,104720242.0,5496.0,-1.229738904076516,19.11038418079096,1.1896939549201002,0.5728464559281954,0.8061683558501164,13.661290395480226,18.327957062146893,-0.6568924481483207,-0.004305780316692376,11.209700480438482,19.982193410199944,sell
216,0.61455536,-0.8033991987474738,20210423, 124500.csv,6170.0,6330.0,12672.0,25134396.0,103320636.0,6377.0,-0.6612379677273855,18.321532203389832,-0.662286485621418,-1.331161639075278,-0.999858038767291,13.913148022598872,16.746481355932204,-1.331161639075278,-0.01756383866820488,10.721935157819729,19.16262881943265,buy
217,-0.11173731,-0.16442143437227577,20210426, 124500.csv,6330.0,6200.0,11257.0,33850612.0,105107420.0,1415.0,1.9623572584280258,16.730282485875705,-1.3448521903678796,-0.21887985191941994,-0.2130117398406023,13.26544858757062,18.76544858757062,1.7434774065086058,0.029939787501030324,9.64448442158171,17.252979879994186,sell
218,0.07211882,-0.8040788695337996,20210427, 124500.csv,6200.0,5950.0,11642.0,31413216.0,103593616.0,385.0,-1.3922993944233548,18.76505310734463,1.7431386081971767,-1.4399183339442658,-0.9999685409557972,13.7216,17.054933333333334,-1.4399183339442658,-0.02052018384580856,10.945820307849464,19.589165593799574,buy
219,-0.21466939,0.6602535214843147,20210428, 124500.csv,5950.0,5870.0,9143.0,46881576.0,101282424.0,2499.0,-2.809536062531112,17.026187570621467,-1.4641222238594944,0.6025357191051546,0.8372022203447274,15.276752542372883,14.443419209039549,-2.2070003434259573,-0.047541273957336316,9.815486646015525,17.570230258251232,sell
220,-0.8745047,0.6910123795910034,20210429, 124500.csv,5870.0,5890.0,1148.0,94373717.0,101112477.0,7995.0,-0.7221785939448172,14.355160451977401,-2.282418298068704,0.6314314769023693,0.8637860612392078,16.418053107344633,14.251386440677965,-0.09074711704244791,-8.234700181464216e-05,8.029831141431531,14.255117967902335,sell
221,-0.40933734,-0.00034375653384721705,20210430, 124500.csv,5890.0,5690.0,679.0,97122228.0,101121538.0,469.0,0.022707385558361902,14.2462802259887,-0.09521234158420337,-0.009276197481158327,-0.0004301466589351488,16.094958192090395,14.261624858757063,0.013431188077203575,1.8039665045099795e-06,7.965874265593004,14.145521405402144,sell
222,-0.58035207,0.02391718086633046,20210503, 124500.csv,5690.0,5690.0,285.0,99439079.0,101060729.0,394.0,-0.1342938435133374,14.2573209039548,0.009663927739496035,0.07792390664499653,0.029904419881158883,19.35958079096045,14.192914124293784,-0.05636993686834087,-3.1775192983252154e-05,7.971306148450374,14.123445071083752,sell
223,0.1504858,0.0,20210504, 124500.csv,5690.0,5790.0,2914.0,84477945.0,101058605.0,2629.0,0.0,14.190514124293784,-0.0584704587263822,0,0,19.357180790960452,14.190514124293784,0.0,0,7.947662054111916,14.082313943488469,buy
224,-0.6483028,-0.12818855011351665,20210506, 124500.csv,5790.0,5820.0,1025.0,95208707.0,101143457.0,1889.0,0.28834753853964246,14.170572881355934,-0.017463134386230643,-0.18690352707803287,-0.16026141353681522,17.78639209039548,14.28639209039548,0.10144401146160958,0.00010290357967768227,7.9481990747833375,14.080230989113858,sell
225,-1.3082501,-1.0,20210507, 124500.csv,5820.0,5940.0,1025.0,95208707.0,101174207.0,0,0.030402362062827256,14.28639209039548,0.10144401146160958,0.030402362062827256,0.004610855312649709,17.321137853107345,14.321137853107343,0.030402362062827256,9.242993473268513e-06,8.0609828602232,14.248412993732927,wrong
226,-0.66266704,-0.02552197901924287,20210510, 124500.csv,5940.0,5910.0,346.0,99153999.0,101209239.0,679.0,0.12157248734353807,14.313806779661018,0.023987710841246013,-0.08053172808711953,-0.031906684598391966,15.360722033898304,14.360722033898304,0.04104075925641854,1.6843297353519304e-05,8.083033841595356,14.255914323401552,sell
227,-1.4102376,-1.0,20210511, 124500.csv,5910.0,5800.0,346.0,99153999.0,101198859.0,0,-0.010255980681763649,14.360722033898304,0.04104075925641854,-0.010255980681763649,-0.0005257874240450766,15.848993220338983,14.348993220338983,-0.010255980681763649,-1.051850844202562e-06,8.12467754573229,14.297913577147757,wrong
228,-0.15678068,0.00013577591984277327,20210512, 124500.csv,5800.0,5750.0,292.0,99472616.0,101166216.0,54.0,-0.037609119683849404,14.348402259887006,-0.010772731924207038,0.005869467363874496,0.00017223840094116039,17.645441807909606,14.312108474576272,-0.03173965231997491,-1.0074004550775228e-05,8.13089020275545,14.30578852955712,sell
229,-0.20491658,3.3744627679799244e-05,20210513, 124500.csv,5750.0,5750.0,233.0,99814255.0,101154005.0,59.0,-0.01443169526079734,14.311474576271186,-0.03229400926117995,0.002915929361787443,4.2512316540510575e-05,18.464977401129943,14.298310734463277,-0.011515765899009897,-1.326127763046081e-06,8.133240660700293,14.309269066093055,sell
230,-1.3727052,-1.0,20210514, 124500.csv,5750.0,5630.0,233.0,99814255.0,101154005.0,0,0.0,14.298310734463277,-0.011515765899009897,0,0,18.464977401129943,14.298310734463277,0.0,0,8.121312763082665,14.28582933840658,wrong
231,-0.17884499,9.358237189136532e-05,20210517, 124500.csv,5630.0,5690.0,192.0,100049619.0,101130579.0,41.0,-0.02764102123292103,14.297874576271186,-0.00038159635893803706,0.0048637837719459585,0.00011827496786565028,20.438507344632768,14.271840677966102,-0.022777237460975073,-5.188012005774567e-06,8.137202049951558,14.310483397780981,sell
232,-0.06845248,-2.1538447696922704e-06,20210518, 124500.csv,5690.0,5910.0,179.0,100122690.0,101141200.0,13.0,0.011391213334198354,14.271706214689264,-0.02289488031070841,-0.0007712675730498324,-2.974263923039011e-06,19.450508474576274,14.283841807909607,0.010619945761148521,1.1278318436946932e-06,8.164617571283332,14.357839916590923,sell
233,-0.10360966,-5.886186870405208e-05,20210520, 124500.csv,5910.0,5810.0,161.0,100224943.0,101176453.0,18.0,0.03893566617758144,14.283653107344632,0.01045481252631502,-0.003915260562384691,-7.664338910218227e-05,15.82367570621469,14.32367570621469,0.03502040561519675,1.2264212888468684e-05,8.189462393790523,14.37077101747923,sell
234,-0.36453953,0.0001312282689058808,20210521, 124500.csv,5810.0,6000.0,103.0,100567161.0,101165591.0,58.0,-0.015912793463910026,14.3230406779661,0.03446474587618657,0.0057325025880925855,0.0001642944318038797,17.47806892655367,14.311402259887004,-0.010180290875817441,-1.036382686114834e-06,8.22203646261505,14.397216506940419,sell
235,-0.18258566,-4.520199287707527e-05,20210524, 124500.csv,6000.0,5940.0,85.0,100671571.0,101181571.0,18.0,0.01934452199266053,14.311210169491526,-0.010348315094156176,-0.003380569250349498,-5.713960975239907e-05,14.329458757062147,14.329458757062147,0.015963952742311032,2.5484746242199208e-06,8.239577920476414,14.426345912215377,sell
236,0.39699176,-0.44076609495640434,20210525, 124500.csv,5940.0,5990.0,6744.0,60711898.0,100771258.0,6659.0,-0.005040443580382835,14.323048587570621,0.010356305441559919,-0.39993714708615685,-0.5505580640199372,14.865828248587569,13.865828248587569,-0.39993714708615685,-0.0015982187022725025,8.267042821203445,14.44390912691403,buy
237,-0.82072186,-0.2511988760884424,20210526, 124500.csv,5990.0,5860.0,1210.0,93529882.0,100777782.0,5534.0,0.3346192224771075,13.804838418079097,-0.45328582109545495,-0.2745500875693565,-0.3140076157002284,14.039866666666665,13.873199999999999,0.06006913490775098,3.608235870167231e-05,7.924482332972621,13.872525896215382,sell
238,0.2110566,-0.652859985409835,20210527, 124500.csv,5860.0,5920.0,4505.0,73790030.0,100189330.0,3295.0,-0.1560859912554932,13.870033898305085,0.05728709001499862,-0.5811462329240848,-0.8152320785758284,15.541615819209039,13.208282485875705,-0.5811462329240848,-0.0033716127458617295,7.986134190330427,13.951175367094107,buy
239,-0.13723868,-0.005347802660109858,20210528, 124500.csv,5920.0,5930.0,3887.0,77405564.0,100416604.0,618.0,0.2697892080923188,13.201563841807909,-0.5870465069802048,-0.03699611338112402,-0.006820198183623449,14.798422598870056,13.465089265536722,0.2327930947111948,0.0005417794339445114,7.5557191966402755,13.228498636590063,sell
240,-0.3683825,-0.0008103271286510561,20210531, 124500.csv,5930.0,6000.0,2456.0,85863175.0,100427255.0,1431.0,0.038708737849768346,13.44937288135593,0.21890955490183883,-0.014247243066187087,-0.0010144048181559562,14.643790960451977,13.47712429378531,0.02446149478358126,5.983629368544463e-06,7.726101744153956,13.499029793817343,sell
241,-0.5330421,-0.032595683367194005,20210601, 124500.csv,6000.0,5990.0,1147.0,93612800.0,100494800.0,1309.0,0.1711885881974968,13.462723163841808,0.011767612413192694,-0.09123002444012747,-0.04076058712785868,13.553446327683616,13.553446327683616,0.07995856375736933,6.393167546470124e-05,7.719075630261662,13.458893399617148,sell
242,0.01821965,-0.0008110567310423589,20210602, 124500.csv,5990.0,5950.0,1431.0,91908559.0,100480249.0,284.0,-0.011413525873975568,13.553174011299435,0.0797185586027358,-0.014239576890924015,-0.0010133140004418006,13.703671186440678,13.537004519774012,-0.014239576890924015,-2.0276534445917704e-06,7.792211142544554,13.55843111812827,buy
243,0.3592026,-0.2540394791411585,20210603, 124500.csv,5950.0,6210.0,6941.0,58898973.0,100197925.0,5510.0,-0.056966419340780096,13.531711864406779,-0.018900525748861686,-0.2763278813112422,-0.3173585290430072,14.051325423728814,13.21799209039548,-0.2763278813112422,-0.000763279533763539,7.782445140626237,13.541024247718264,buy
244,-0.39795,-0.7361998922353095,20210604, 124500.csv,6210.0,6390.0,4179.0,75305890.0,101257480.0,2762.0,1.801095218311062,13.187502824858758,-0.30318316697198966,-0.7164093802825877,-0.9231739881941678,10.91523163841808,14.41523163841808,1.0846858380284743,0.011696491600124537,7.565298637332779,13.182290415463568,sell
245,1.7507161,-1.0,20210607, 124500.csv,6390.0,6290.0,4179.0,75305890.0,102009700.0,0,0.7428784520412715,14.41523163841808,1.0846858380284743,0.7428784520412715,0.9366665702128664,8.765197740112995,15.265197740112995,0.7428784520412715,0.0055034839829462,8.434060186830433,14.68097442067995,wrong
246,-0.8787278,0.3814424629193891,20210608, 124500.csv,6290.0,6750.0,507.0,98731442.0,101920472.0,3672.0,-0.40966692383175324,15.221663276836159,0.7048289173303542,0.3599469892604413,0.4768092587525822,10.331041807909607,15.164375141242939,-0.04971993457131197,-2.472041338330566e-05,9.016078751897576,15.668439711146917,sell
247,0.3363797,0.8131854326754266,20210609, 124500.csv,6750.0,7370.0,5786.0,65521817.0,104577317.0,5279.0,0.2288254709024503,15.15904745762712,-0.0543437904195119,2.3827039710071065,0.9999999999995302,5.666459887005651,18.16645988700565,2.611529441909557,0.06592716337901261,9.018545103763406,15.676116306099546,buy
248,-0.2573216,-0.7710283205600468,20210610, 124500.csv,7370.0,7640.0,4298.0,75549325.0,107225585.0,1488.0,3.430304106960403,18.147824858757062,2.595347449560719,-0.8817779261465084,-0.9795067877043693,-1.6744802259886988,21.158853107344633,2.548526180813895,0.06288554801724366,11.048853541050812,19.28387835848841,sell
249,-0.5766729,-0.6852954804672918,20210611, 124500.csv,7640.0,6900.0,1820.0,93782199.0,107686999.0,2478.0,1.0822603579173757,21.12497062146893,2.5198481362403173,-0.6238460157390182,-0.8571441582386354,-5.653108474576268,21.680224858757065,0.4584143421783576,0.0020992306180829257,13.063966651677694,22.883670008601317,sell
250,-0.39368528,0.5603180461477624,20210614, 124500.csv,6900.0,6920.0,1104.0,99243458.0,106861058.0,716.0,-1.250661651366104,21.67007683615819,0.45003619971375874,0.4919552643298938,0.7018325121239561,5.746958192090396,20.746958192090396,-0.7587063870362102,-0.005739817757012822,13.45216847705346,23.519589688161997,sell
251,-0.8981171,-0.0013748068291426162,20210615, 124500.csv,6920.0,6560.0,113.0,106070132.0,106852092.0,991.0,0.020662344555862435,20.734273446327684,-0.7691319132564272,-0.01854722658356651,-0.0017185197207381098,5.4034937853107365,20.73682711864407,0.0021151179722959227,4.4737239357495184e-08,12.828971027121922,22.48162206672804,sell
252,-0.20900978,0.00023831031639052206,20210616, 124500.csv,6560.0,6600.0,90.0,106229032.0,106819432.0,23.0,-0.03807131824803205,20.736533333333334,0.001871785816191082,0.007748955595419792,0.00030018649911300876,11.366589830508472,20.699923163841806,-0.03032236265261226,-9.19441449942493e-06,12.873117386471563,22.514503142274418,sell
253,0.04730047,0.0032778555926330504,20210617, 124500.csv,6600.0,6520.0,855.0,101209920.0,106852920.0,765.0,0.0033701733220225325,20.699118644067795,-0.030988705930657324,0.028646686644095767,0.0040947568056208805,10.73776271186441,20.73776271186441,0.0320168599661183,1.02507406817276e-05,12.873208197810792,22.51664719128938,buy
254,0.7418036,-0.7895713556307201,20210618, 124500.csv,6520.0,6350.0,12228.0,26137462.0,105864022.0,11373.0,-0.06401322490765811,20.7257197740113,0.022039208108840847,-0.9155927454999034,-0.9848771794007669,10.95369717514124,19.620363841807908,-0.9155927454999034,-0.008348060550532721,12.910664301646174,22.53792132887356,buy
