timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,-0.29249713,-0.0009476138413926805,20210629, 012450.csv,47350.0,47000.0,54.0,111621666.0,114178566.0,22.0,0.053269294762812634,20.906108050847457,0.005186216314532742,-0.015419501561991782,-0.00118809879319981,-57.05564803428062,20.951870762711863,0.03784979320082085,1.4325965835837451e-05,23.213209352280455,33.828285920726884,sell
169,-0.23168986,5.378750251427977e-05,20210630, 012450.csv,47000.0,47150.0,42.0,112188934.0,114162934.0,12.0,-0.01655301924180761,20.95088347457627,0.03703321895861796,0.0036783436288937883,6.764877097975575e-05,-55.7564178826303,20.935311440677967,-0.012874675612913822,-1.6575713476241205e-06,23.371409448094674,33.95945186826317,sell
170,-0.39960754,-1.7653806176531895e-05,20210701, 012450.csv,47150.0,48450.0,26.0,112939700.0,114165600.0,16.0,0.005518428599601338,20.934004237288136,-0.013955447701780192,-0.002102221587967839,-2.2096433894835954e-05,-56.317503504524026,20.938135593220338,0.003416207011633499,1.1670469668434436e-07,23.43844013896923,34.13249780123793,sell
171,-0.751184,-0.0018700000938818963,20210702, 012450.csv,48450.0,53500.0,7.0,113834080.0,114173230.0,19.0,0.02960611602794537,20.93657838983051,0.0021285597534024107,-0.021635136001206673,-0.0023376589586083796,-61.196638922518154,20.946218220338984,0.007970980026738697,6.353650240376041e-07,23.51124677273484,34.14078392885094,sell
172,-0.13558117,0.003827255564865495,20210705, 012450.csv,53500.0,54300.0,7.0,113834080.0,114208580.0,0.0,0.030961723689519865,20.946218220338984,0.007970980026738697,0.030961723689519865,0.004781672896734368,-80.14415429463489,20.983665254237287,0.030961723689519865,9.586237390002417e-06,23.57660570205659,34.13831996686505,wait
173,-0.5974871,-3.139278114920874e-05,20210706, 012450.csv,54300.0,54500.0,3.0,114047729.0,114210629.0,4.0,0.004903309366073897,20.98329343220339,0.03065429610776537,-0.0028018846079682436,-3.925201640131437e-05,-83.1495025407799,20.985835805084747,0.002101424758105653,4.415985921379928e-08,23.705495818638134,34.22722025262882,sell
174,-0.4667499,-1.2241541280655355e-07,20210707, 012450.csv,54500.0,50800.0,2.0,114101941.0,114210941.0,1.0,0.00052534514979337,20.98574258474576,0.002024372516975112,-0.00017511478007644515,-1.533259192942893e-07,-83.90105173155347,20.98616631355932,0.0003502303697169248,1.2266131443894324e-09,23.737544716844706,34.17731158959982,sell
175,-0.060060322,-0.0001679884983599056,20210708, 012450.csv,50800.0,51300.0,2.0,114101941.0,114203541.0,0.0,-0.006479239147499888,20.98616631355932,0.0003502303697169248,-0.006479239147499888,-0.0002098806716220869,-69.99911627851408,20.978327330508474,-0.006479239147499888,-4.198053111803546e-07,23.90540369833806,34.3230000584233,wait
176,-0.80774236,-7.66342336211423e-07,20210709, 012450.csv,51300.0,51200.0,1.0,114152658.0,114203958.0,1.0,0.0008756295919055609,20.97823940677966,-0.006551911694694819,-0.0004378144777607685,-9.584071254398197e-07,-71.87837378934626,20.97876906779661,0.00043781511414479234,1.916820702163591e-09,24.008503460690367,34.54688644319942,sell
177,-0.3572455,-3.068419716090176e-08,20210712, 012450.csv,51200.0,51500.0,1.0,114152658.0,114203858.0,0.0,-8.756263946648855e-05,20.97876906779661,0.00043781511414479234,-8.756263946648855e-05,-3.833607842285147e-08,-71.50253987192558,20.97866313559322,-8.756263946648855e-05,-7.667211310291577e-11,24.03625406441642,34.491414159246396,wait
178,0.49248347,0.27203388737834344,20210713, 012450.csv,51500.0,50400.0,1098.0,57978283.0,114525283.0,1097.0,0.00026268814841614197,20.97021504237288,-0.00707068313691895,0.2881890417620221,0.33983443473486585,-72.28986683605198,21.319155720338983,0.2884517299104382,0.000831697952253907,24.105300367593514,34.666239884110375,buy
179,-0.1886407,0.14184275288030468,20210714, 012450.csv,50400.0,50700.0,891.0,68621280.0,113527680.0,207.0,-1.0546142898420081,21.300614406779662,0.27312455738881586,0.19868991509646683,0.17912826488772327,-69.21131132917039,20.262372881355933,-0.8559243747455413,-0.007299295149369778,24.574492687559044,35.24693006949111,sell
180,0.5829139,0.15812875096201803,20210715, 012450.csv,50700.0,51500.0,1684.0,28648405.0,114027205.0,793.0,0.23544918736998766,20.25636122881356,-0.8608803698753045,0.20957466505404238,0.1971663130848187,-69.80997303905951,20.791530720338983,0.44502385242403003,0.0019785024708153243,23.243147857554888,33.315050958705044,buy
181,0.4801211,0.13514665891652225,20210716, 012450.csv,51500.0,51600.0,1954.0,14957462.0,115588462.0,270.0,1.1814724389675253,20.789472457627117,0.44331228998289807,0.18945183919813258,0.16427861826093548,-71.16361789537402,22.445404661016948,1.3709242781656579,0.01861882153886929,23.95551852306751,34.259113097941984,buy
182,-0.51382434,-0.029562487779111545,20210719, 012450.csv,51600.0,51600.0,950.0,66578559.0,115598559.0,1004.0,0.16904801449819448,22.35546504237288,1.296464462410093,-0.08679946664176004,-0.03697002121092807,-71.52886177042183,22.45610063559322,0.08224854785643444,6.764594815455993e-05,25.8837306684838,37.14727181620982,sell
183,-0.20031089,0.0,20210720, 012450.csv,51600.0,50900.0,760.0,76366461.0,115582461.0,190.0,0.0,22.439047669491526,0.06831131497861465,0,0,-71.54591473652351,22.439047669491526,0.0,0,26.106656237633516,37.36558738253821,sell
184,-0.34116617,0.09235639091817083,20210721, 012450.csv,50900.0,52200.0,501.0,89708918.0,115209818.0,259.0,-0.46027744641983354,22.415802966101694,-0.01898471429847821,0.15680009440588705,0.1156756289115406,-69.30908472983306,22.044298728813562,-0.3034773520139465,-0.0009205610553082444,26.246799077221223,37.65011190014273,sell
185,-0.4658321,-0.23351171957106642,20210722, 012450.csv,52200.0,51800.0,268.0,101549145.0,115538745.0,233.0,0.5653164038502343,22.023670550847456,-0.32032826297992195,-0.2628604992342702,-0.2921182438249099,-73.84786315630177,22.392738347457627,0.3024559046159641,0.000914377444307668,25.81277589084515,37.15850135877403,sell
186,-0.054217175,7.846211380979629e-05,20210723, 012450.csv,51800.0,50900.0,254.0,102278746.0,115435946.0,14.0,-0.09278272842586269,22.391468220338982,0.30141501876741494,0.00484594638619569,0.00011740908890278678,-72.45300100356823,22.283841101694914,-0.087936782039667,-7.732578656216571e-05,26.29512969697409,37.75758762957676,sell
187,-0.28596917,0.012462190959431553,20210726, 012450.csv,50900.0,50900.0,182.0,106002223.0,115266023.0,72.0,-0.19803190247169628,22.277354872881354,-0.09323635798877017,0.05612750052177731,0.01562807577919778,-69.2495455349178,22.103837923728815,-0.14190440194991896,-0.0002013483196333654,26.256061139185253,37.80451662349725,sell
188,0.12902018,0.0,20210727, 012450.csv,50900.0,50100.0,450.0,92359086.0,115264086.0,268.0,0.0,22.101786016949152,-0.14358247781424738,0,0,-69.25159744169747,22.101786016949152,0.0,0,26.124020874326817,37.72672439498918,buy
189,-0.70749164,0.17289160652300442,20210728, 012450.csv,50100.0,51600.0,132.0,108518709.0,115131909.0,318.0,-0.31232625225519073,22.073632415254238,-0.023057485572739456,0.2206894224448553,0.2161355005437895,-66.38409665317955,21.96176800847458,-0.09163682981033545,-8.39695601360102e-05,26.148143706428595,37.84158295160683,sell
190,0.010932803,0.0036653178495941632,20210729, 012450.csv,51600.0,51800.0,155.0,107366246.0,115364246.0,23.0,0.17197664984431033,21.96159533898305,-0.09177827681089497,0.029965914285656037,0.0044797160995684315,-71.77707469415063,22.20788771186441,0.20194256412996636,0.00040772484969708866,26.074719346069685,37.83356247134529,buy
191,0.04892811,0.0012294061662628587,20210730, 012450.csv,51800.0,54000.0,256.0,102153906.0,115414706.0,101.0,0.02687141040214487,22.20710381355932,0.20129982220542367,0.017510042429221058,0.0015318334729368388,-72.47550100356824,22.261341101694914,0.04438145283136593,1.9696939566937743e-05,26.426064457780818,38.244861996732546,buy
192,0.06960964,0.23227282247806064,20210802, 012450.csv,54000.0,54000.0,393.0,95056299.0,116278299.0,137.0,0.4879794087938845,22.26027436440678,0.04350855980399902,0.2611517667002828,0.28894196373145564,-79.83135460207723,23.176164194915255,0.7491311754941673,0.0055962574644804475,26.583211208724304,38.37317974396556,buy
193,-0.048335522,0.0,20210803, 012450.csv,54000.0,55100.0,375.0,96026703.0,116276703.0,18.0,0.0,23.174473516949153,0.7477483240529359,0,0,-79.83304528004334,23.174473516949153,0.0,0,27.75415178803507,40.031865037134004,sell
194,-0.17208213,-0.014349451956080707,20210804, 012450.csv,55100.0,53500.0,311.0,99477029.0,116613129.0,64.0,0.3547572207994236,23.168462923728814,-0.004879739323190132,-0.0605308748710669,-0.01815314415101721,-83.61200015133171,23.53085699152542,0.2942263459283567,0.0008653168236653075,27.83835362721522,40.23134896363843,sell
195,-0.5727483,0.20619387392884206,20210805, 012450.csv,53500.0,52300.0,133.0,109268726.0,116384226.0,178.0,-0.4267101005410806,23.51379872881356,0.28037680822451483,0.24420115730268274,0.2578256023294505,-77.83944454887218,23.288375,-0.18250894323839786,-0.0003330396735917729,28.39047169356577,40.92965493209073,sell
196,-0.5927629,0.025449233154008665,20210806, 012450.csv,52300.0,51600.0,55.0,113434875.0,116311375.0,78.0,-0.13713198556649767,23.281117584745765,-0.18838473633109648,0.08041993135492947,0.03181958195594059,-73.40533902287498,23.211202330508474,-0.056712054211568184,-3.216205371903147e-05,28.13011289347957,40.6789414315263,sell
197,-0.33051363,0.00046825967133403703,20210809, 012450.csv,51600.0,52000.0,37.0,114374730.0,116283930.0,18.0,-0.033100803769192826,23.2095656779661,-0.058039631844248075,0.010832694530274668,0.0005865642578166685,-70.8028331687269,23.182129237288134,-0.022268109238918157,-4.958674596489132e-06,28.074728098928933,40.693033145494816,sell
198,0.32778013,0.21447301119633827,20210810, 012450.csv,52000.0,50500.0,763.0,76907811.0,116583811.0,726.0,0.012727468017291813,23.17649470338983,-0.026841239472192507,0.2497455675438227,0.2679190930723181,-71.98892201637568,23.499799788135594,0.2624730355611145,0.0006886836924188122,28.081126238635438,40.78569955708493,buy
199,-0.3898089,0.413605468275765,20210811, 012450.csv,50500.0,51700.0,466.0,92326452.0,115859452.0,297.0,-0.9816971929318729,23.472936440677966,0.24066420951657222,0.38199808230881827,0.5179043180864897,-67.11715372116733,22.732470338983052,-0.5996991106230546,-0.003589930967134225,28.539233085951007,41.35049745129372,sell
200,-0.64764655,-0.3078010691586041,20210812, 012450.csv,51700.0,51400.0,165.0,107501994.0,116032494.0,301.0,0.48265375879734007,22.706031779661018,-0.6211115432452724,-0.31172021977743464,-0.38482437146485426,-71.44512471326622,22.91577754237288,0.17093353901990543,0.00029214006639666223,27.50503111658351,39.9229623637471,sell
201,-0.9943153,0.007159450567899084,20210813, 012450.csv,51400.0,50000.0,1.0,115966873.0,116018273.0,164.0,-0.042660463714586705,22.901030720338984,0.15891552994568267,0.04240188442659632,0.008949313377031975,-70.33236978303809,22.900712923728815,-0.00025857928799038067,-6.686324827143153e-10,27.847787307014702,40.32080553121778,sell
202,-0.3758623,-5.827453040985198e-06,20210817, 012450.csv,50000.0,50400.0,1.0,115966873.0,116016873.0,0.0,-0.0012067064642480932,22.900712923728815,-0.00025857928799038067,-0.0012067064642480932,-7.28067595001658e-06,-65.07069493914872,22.899229872881357,-0.0012067064642480932,-1.4561404859669835e-08,27.912207292178575,40.485007191385996,wait
203,0.124102384,0.03824308797533183,20210818, 012450.csv,50400.0,47850.0,288.0,101614836.0,116130036.0,287.0,0.00034477743595106203,22.897072033898304,-0.0029624643697290683,0.09895286756524516,0.04777921112861838,-66.45457827832293,23.01910593220339,0.09929764500119621,9.859536218559395e-05,28.025301132220054,40.72052248303296,buy
204,0.23903897,-0.8056218952121279,20210819, 012450.csv,47850.0,47350.0,769.0,77368994.0,114165642.0,481.0,-0.6323945340032444,23.015459745762712,0.0963307830732959,-1.6886312880234824,-0.9999993571652438,-58.94903584172296,20.93818220338983,-1.6886312880234824,-0.02811204739966422,28.258881311230652,40.959654122151534,buy
205,-0.074386716,0.0022920429156680247,20210820, 012450.csv,47350.0,47800.0,712.0,80091966.0,113805166.0,57.0,-0.3367913380316061,20.933438559322035,-1.6924874245429087,0.024951495751088404,0.0031080456958191283,-57.45119888173825,20.556319915254235,-0.3118398422805177,-0.0009719682049363909,25.20400480986011,35.7164523316621,sell
206,-0.047622144,-0.000536021885421989,20210823, 012450.csv,47800.0,48300.0,679.0,81651952.0,114108152.0,33.0,0.2815337925872363,20.55360381355932,-0.31408578990862795,-0.013042567755663481,-0.000850181259248517,-58.8219684592838,20.87727966101695,0.26849122483157284,0.0007206156098841232,24.76413365479664,35.199564455297526,sell
207,-0.13208105,-0.005921789809381406,20210824, 012450.csv,48300.0,48450.0,590.0,85899167.0,114396167.0,89.0,0.29752475528654604,20.86988029661017,0.2623534038351777,-0.03898226377986408,-0.00756929197208378,-60.396567071810885,21.18238029661017,0.25854249150668196,0.0006682188414280921,25.19288826049554,35.72712015503912,sell
208,-0.6388649,-0.009659615599648654,20210825, 012450.csv,48450.0,47950.0,214.0,104030147.0,114398447.0,376.0,0.07736273191740768,21.15079131355932,0.23240778948387092,-0.04929503469525194,-0.012076488980871436,-60.958061592009685,21.184795550847458,0.028067697222155744,7.877925242483208e-06,25.55853035221396,36.16175677456081,sell
209,-0.40198672,0.005624233963129899,20210826, 012450.csv,47950.0,48300.0,128.0,108190006.0,114327606.0,86.0,-0.09353273825474222,21.17754872881356,0.02208604249639975,0.037584577163271925,0.007038117823260803,-59.15340577609278,21.109752118644067,-0.05594816109147029,-3.1301477393719246e-05,25.658715493513366,36.217768231020045,sell
210,0.5980949,0.459039016529984,20210827, 012450.csv,48300.0,50200.0,1476.0,43544228.0,114835028.0,1348.0,0.03918563640701092,21.10002966101695,-0.06397147706799396,0.41271001072347624,0.5732887673879912,-59.93167194469224,21.64727542372881,0.45189564713048713,0.0020400130979554287,25.624105915489263,36.24544343640524,buy
211,-0.3950202,-0.7880019840732979,20210830, 012450.csv,50200.0,50900.0,893.0,71656892.0,116485492.0,583.0,2.442112000878338,21.59829661016949,0.4114507242874263,-0.9640060199390144,-0.9904052387481752,-65.32615620619345,23.395648305084745,1.4781059809393238,0.021611034626211723,26.326339352708917,37.16663993756908,sell
212,-0.38552156,-0.15358181425303283,20210831, 012450.csv,50900.0,50400.0,549.0,88897336.0,116841436.0,344.0,0.5366333517310464,23.365610169491525,1.4534032207604382,-0.20664069245768085,-0.19224935753108086,-67.58067583152797,23.772707627118645,0.3299926592733656,0.0010883588591593663,28.574406726602092,40.55696669625914,sell
213,0.14917862,-0.3608724942150524,20210901, 012450.csv,50400.0,51700.0,809.0,75661457.0,116435057.0,260.0,-0.23493377811618132,23.77071716101695,0.328379190091022,-0.3462012441556929,-0.45079115900962585,-66.13146281222123,23.342221398305085,-0.3462012441556929,-0.0011978350367586321,29.17736918465192,41.32472724382355,buy
214,0.6516653,0.8057482797603566,20210902, 012450.csv,51700.0,50900.0,1787.0,26363258.0,118751162.0,978.0,0.9032502985763129,23.334807203389833,-0.3521915099352867,1.0920591138678937,0.9974277275292436,-68.56518403530012,25.79571822033898,1.9953094124442066,0.03903048868480807,28.59761900294281,40.62662052906963,buy
215,-0.32327518,0.4223567360081577,20210903, 012450.csv,50900.0,51200.0,1210.0,56145176.0,117734176.0,577.0,-1.2038619446557313,25.743830508474574,1.953238797472685,0.38837563040316025,0.5296029489554235,-66.6349766789856,24.718406779661017,-0.815486314252571,-0.006628115780905719,31.449718578057066,45.20344400768151,sell
216,-0.34630868,-0.04419118646358853,20210906, 012450.csv,51200.0,50800.0,791.0,77437258.0,117936458.0,419.0,0.30832168902256557,24.681311440677966,-0.8449870371373815,-0.10670597313103813,-0.05534058467035985,-67.54851444819677,24.932688559322035,0.20161571589152744,0.0004064063634967585,30.003054104611532,43.10671251131828,sell
217,0.27406138,-0.4533033587302922,20210907, 012450.csv,50800.0,50800.0,1205.0,56237449.0,117451449.0,414.0,-0.26828005975895935,24.929501059322035,0.19905919802756786,-0.4087050824740994,-0.5662119473865164,-66.55853577003951,24.41890783898305,-0.4087050824740994,-0.0016690041053953886,30.363553220543885,43.52603816468763,buy
218,-0.24794534,0.0,20210908, 012450.csv,50800.0,49750.0,907.0,71350993.0,117426593.0,298.0,0.0,24.392577330508473,-0.4297813761047555,0,0,-66.58486627851408,24.392577330508473,0.0,0,29.68091354041533,42.67053452239666,sell
219,-0.3845476,0.30633131753283094,20210909, 012450.csv,49750.0,49800.0,559.0,89000365.0,116810615.0,348.0,-0.8110173135994843,24.361827330508476,-0.024720124512170767,0.3110495331774627,0.38353828597142536,-63.290016925258065,23.740058262711862,-0.49996778042202156,-0.002496556221546875,29.651473902570988,42.70105899373068,sell
220,-0.54480934,-0.0006765358968310764,20210910, 012450.csv,49800.0,49250.0,255.0,104099532.0,116798532.0,304.0,0.023927619934198615,23.71375211864407,-0.5211206893430882,-0.013010195071641287,-0.0008459678462753306,-63.49078663820568,23.72725847457627,0.010917424862557328,1.1919009459404606e-06,28.833600479359454,41.62643703903963,sell
221,0.41468185,-0.6019736815114956,20210913, 012450.csv,49250.0,50500.0,1121.0,60966608.0,116175856.0,866.0,-0.12007856400112975,23.72077118644068,0.005673635854063126,-0.527902464345114,-0.7517713692473714,-62.08272975340895,23.067646186440676,-0.527902464345114,-0.002782930567991615,28.899114708831267,41.62839064711447,buy
222,-0.51469475,-0.6819092394233055,20210914, 012450.csv,50500.0,50600.0,545.0,89288028.0,116810528.0,576.0,1.2061456004052065,23.018302966101693,-0.567785193708824,-0.6195148973365109,-0.8532454095640516,-66.10965795845546,23.739966101694915,0.5866307030686956,0.003435441139678974,27.936555539756487,40.33146821256714,sell
223,-0.34870943,-0.0010552063547033753,20210915, 012450.csv,50600.0,50200.0,355.0,98867274.0,116830274.0,190.0,0.046656753404967055,23.72327754237288,0.5730647873312362,-0.016261557811712173,-0.0013213176024979845,-66.46468043519816,23.76088347457627,0.030395195593254883,9.238636475061845e-06,28.883174298422706,41.64239899647025,sell
224,0.30493116,-0.32885784015585373,20210916, 012450.csv,50200.0,51100.0,950.0,68755999.0,116445999.0,595.0,-0.12154383888545875,23.756354872881356,0.02673492908167278,-0.3252700625312008,-0.4108079385336594,-65.36799201127819,23.3538125,-0.3252700625312008,-0.0010574466446312547,29.03796182560079,41.773261159598775,buy
225,-0.7871378,-0.6487768490834234,20210917, 012450.csv,51100.0,51900.0,203.0,106193827.0,116567127.0,747.0,0.7342459228676461,23.288587923728812,-0.3779740843474405,-0.5772661578686742,-0.8110326603807001,-68.6231370985727,23.482126059322034,0.1569797649989719,0.0002463961056836661,28.426504105109156,41.01118461968211,sell
226,0.22012234,0.31123307318354154,20210923, 012450.csv,51900.0,51600.0,660.0,82837811.0,117091811.0,457.0,0.13931886645880875,23.478613347457628,0.15413058656034798,0.3136519102087455,0.3885289110567558,-71.07484657353127,24.037935381355933,0.45297077666755425,0.002049721690684403,28.71022661419053,41.32973961301909,buy
227,-0.0066091567,-5.229242586366479e-05,20210924, 012450.csv,51600.0,51400.0,656.0,83045071.0,116894671.0,4.0,-0.16909807638042254,24.037575211864407,0.4526790909401546,0.0010243487901354376,5.246438456674163e-06,-70.15586177042182,23.82910063559322,-0.1680737275902871,-0.00028244788314502056,29.468112068190106,42.348884932558825,sell
228,-0.102259904,0.0005046971504009568,20210927, 012450.csv,51400.0,50600.0,589.0,86496596.0,116771196.0,67.0,-0.11223779397095013,23.823088983050848,-0.17292036582237488,0.011458418639503185,0.0006562613548486418,-69.53478185930928,23.698300847457627,-0.10077937533144694,-0.00010155966738978339,29.164201055334125,42.01755345110528,sell
229,-0.12850828,0.010235638115025104,20210928, 012450.csv,50600.0,48400.0,514.0,90345267.0,116353667.0,75.0,-0.4035241704640929,23.691596398305084,-0.10619391409607112,0.051363447324657474,0.013104398407291717,-66.96956073180833,23.256003177966104,-0.3521607231394354,-0.0012394030540413548,29.02420995889625,41.90538126786558,sell
230,-0.58288145,0.6377620040758558,20210929, 012450.csv,48400.0,50200.0,215.0,105449825.0,115855825.0,299.0,-0.9718645137329449,23.2296875,-0.37343595826645354,0.5652584984138698,0.7976154847435561,-59.226259040079015,22.7286281779661,-0.4066060153190751,-0.0016519185949458448,28.31961363102201,41.002286085382224,sell
231,0.033421546,0.04891864299567097,20210930, 012450.csv,50200.0,52000.0,287.0,101964531.0,116371931.0,72.0,0.33403585879259845,22.728104872881357,-0.4070306736099156,0.11186507260260853,0.060651728471081245,-65.44645387568497,23.27535063559322,0.445900931395207,0.001986301094029863,27.719536728048197,40.242553203605446,buy
232,-0.42827135,-0.13032038684840735,20211001, 012450.csv,52000.0,52200.0,165.0,108078876.0,116658876.0,122.0,0.44392148137509213,23.264699152542374,0.43722200405262324,-0.18868324509914897,-0.1630632969142467,-71.9094040079011,23.57931779661017,0.25523823627594316,0.0006512534149500926,28.473815967055593,41.26817722423515,sell
233,0.27439612,0.037335011326478984,20211005, 012450.csv,52200.0,48150.0,735.0,78434668.0,116801668.0,570.0,0.028287603251037664,23.574860169491526,0.2516219315680335,0.0977253566418318,0.046629069144668134,-72.51002099528482,23.730580508474578,0.12601295989286945,0.0001587800537223849,28.924379640161423,41.835673839401196,buy
234,0.06451398,-0.8159347384769776,20211006, 012450.csv,48150.0,49700.0,831.0,73422757.0,113435405.0,96.0,-2.5485509333650955,23.729827330508474,0.12540346863787738,-2.8814404320334464,-1.0,-60.850411534662925,20.164626059322032,-2.8814404320334464,-0.07967369238488797,29.15184732666005,42.07504203560138,buy
235,-0.48218057,-0.6195091134061704,20211007, 012450.csv,49700.0,48800.0,431.0,92651133.0,114071833.0,400.0,1.1354920249900458,20.131126059322032,-2.9085155526593844,-0.546402329454933,-0.7752524548271165,-66.0032991190901,20.8388061440678,0.5890896955351128,0.003464252277614266,23.35256652981174,31.431036286467226,sell
236,0.18593794,-0.6785729586211516,20211008, 012450.csv,48800.0,50600.0,777.0,75452492.0,113370092.0,346.0,-0.34004888831759195,20.83622033898305,0.58693721002235,-0.6130478893058359,-0.847278392361101,-63.363210175863394,20.095436440677965,-0.6130478893058359,-0.003751223661354275,24.3255678960322,32.702119982209084,buy
237,-0.53924835,-0.7108104535908554,20211012, 012450.csv,50600.0,50700.0,359.0,95817400.0,113982800.0,418.0,1.2336586972161934,20.059957627118642,-0.6424089645362535,-0.6634986606525414,-0.889324453604438,-69.48107238435071,20.74449152542373,0.570160036563652,0.003245546463475857,23.32358815263638,31.423172490803854,sell
238,-0.003136456,1.9421770033778427e-06,20211013, 012450.csv,50700.0,50300.0,358.0,95867918.0,114018518.0,1.0,0.03149598009524244,20.74440466101695,0.5700876857078825,-8.77099397614961e-05,-3.84651669405045e-08,-69.81917536956799,20.78232838983051,0.03140827015548094,9.864745684651233e-06,24.159453001496804,32.50954881377524,sell
239,-0.6333052,0.024744638327638714,20211014, 012450.csv,50300.0,50100.0,132.0,107307304.0,113946904.0,226.0,-0.12559363383411107,20.762398305084744,0.014902259130195508,0.07927772410157352,0.03093616076076311,-68.39127825920734,20.706466101694915,-0.04631590973253755,-2.1451404858874312e-05,24.294220935569697,32.62324824460357,sell
240,-0.428895,0.00038595613770391334,20211015, 012450.csv,50100.0,51400.0,76.0,110119480.0,113927080.0,56.0,-0.023168685653802406,20.70156779661017,-0.05037206061517493,0.009828598023468874,0.00048289006657897815,-67.66039855995922,20.685466101694917,-0.013340087630333532,-1.7795777963458548e-06,24.328885430770654,32.722760666989714,sell
241,-0.79934645,-0.01853063679850613,20211018, 012450.csv,51400.0,50900.0,16.0,113120545.0,113942945.0,60.0,0.08672213840642629,20.680238347457628,-0.01767122792347143,-0.06846405522163372,-0.023164129390747523,-72.5308104610042,20.702272245762714,0.01825808318479256,3.333570459451707e-06,24.34346908046341,32.78743961660263,sell
242,-0.3143524,1.9208813385063194e-05,20211019, 012450.csv,50900.0,48100.0,11.0,113377124.0,113937024.0,5.0,-0.007021057775889503,20.70182627118644,0.017888532558792674,0.00219406272003134,2.4069266427728664e-05,-70.65738345864662,20.696,-0.0048269950558581624,-2.3299878559868148e-07,24.363531032392277,32.74733783537219,sell
243,-0.6389234,0.0011826265551466931,20211020, 012450.csv,48100.0,49300.0,4.0,113732840.0,113925240.0,7.0,-0.027032477169142137,20.695381355932206,-0.005339534167243829,0.017202435086029835,0.0014785247681350366,-60.14355072002039,20.68351694915254,-0.009830042083112302,-9.66296806681477e-07,24.432375810855476,32.88196522779969,sell
244,-0.50246346,-1.7742685311272768e-05,20211021, 012450.csv,49300.0,47100.0,2.0,113828883.0,113927483.0,2.0,0.004213289346592555,20.68335063559322,-0.009967838208741645,-0.0021066417701321545,-2.218945154885965e-05,-64.65245285618708,20.685893008474576,0.002106647576460401,4.437963907477638e-08,24.44821674675763,32.94622870049603,sell
245,0.2319147,-0.7984417129002316,20211022, 012450.csv,47100.0,46650.0,537.0,87449638.0,112742338.0,535.0,-0.003862105862551181,20.681925847457627,-0.0011806004126413494,-1.0370095124512153,-0.9953780733849524,-57.63722637632216,19.43044279661017,-1.0370095124512153,-0.010696270961347731,24.500929547925615,33.05786624933284,buy
246,-1.0433711,-1.0,20211025, 012450.csv,46650.0,46400.0,537.0,87449638.0,112500688.0,0,-0.2143382905541661,19.43044279661017,-1.0370095124512153,-0.2143382905541661,-0.2052315892418196,-56.20148222250542,19.17445762711864,-0.2143382905541661,-0.00045930351580769635,22.73767027186663,30.63324103254735,wrong
247,-0.18374716,0.0018746489418748347,20211026, 012450.csv,46400.0,44900.0,439.0,92013832.0,112383432.0,98.0,-0.11933260354816674,19.166506355932203,-0.22099594918813908,0.021771135334030883,0.00236710564511855,-55.38584446285205,19.050245762711864,-0.09756146821413586,-9.517787110002729e-05,22.40319607697481,30.252762042598896,sell
248,-0.38011575,0.17379617478199832,20211027, 012450.csv,44900.0,45350.0,273.0,99703586.0,111961286.0,166.0,-0.5859404614018194,19.036849576271187,-0.10880303839214008,0.2215219015814761,0.21757700034096228,-50.193935277813175,18.60305720338983,-0.3644185598203433,-0.0013271274538575462,22.2302273755038,30.073845280003365,sell
249,-0.047832772,-8.73187182305335e-05,20211028, 012450.csv,45350.0,45000.0,260.0,100286329.0,112077329.0,13.0,0.1097254277697382,18.60204343220339,-0.365270204659777,-0.005224127134939235,-0.00013644821170588628,-51.76273769434178,18.72598411016949,0.10450130063479897,0.00010919925567087763,21.63543903216876,29.3432097906368,sell
250,0.19886011,-0.16969555535164824,20211029, 012450.csv,45000.0,43850.0,699.0,80374852.0,111829852.0,439.0,-0.08119394065859653,18.72298940677966,0.1019762991228795,-0.21829229274648038,-0.2120003437557192,-50.709106059640625,18.46382627118644,-0.21829229274648038,-0.00047640173536434016,21.962364988165575,29.72731250885302,buy
251,-0.20406248,0.08019252285868135,20211101, 012450.csv,43850.0,44050.0,557.0,86754360.0,111178810.0,142.0,-0.7188152229692659,18.45271186440678,-0.22765392256661557,0.1459716652883778,0.10105968337025395,-47.075460924557156,17.77416313559322,-0.5728435576808881,-0.003276119187609061,21.394972966100752,29.02513839339194,sell
252,0.054349184,0.0015092556729070063,20211102, 012450.csv,44050.0,43050.0,664.0,82061744.0,111310944.0,107.0,0.1001989497818874,17.773457627118646,-0.5734391611613588,0.01924898775518824,0.0018509026111880322,-47.68736816617816,17.91413559322034,0.11944793753707564,0.00014266791978290172,20.582890996128608,27.983560109960305,buy
253,-0.4445771,0.23660364892739957,20211103, 012450.csv,43050.0,42300.0,369.0,95035157.0,110920607.0,295.0,-0.5965271483098733,17.89153283898305,0.10025621582601701,0.2649597989885661,0.29602925240589273,-44.34146225468332,17.500643008474576,-0.3315673493213072,-0.0010987649865730198,20.818067328161625,28.247634027833932,sell
