timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,0.10544017,0.003191654231394203,20220228, 000660.csv,123500.0,125000.0,296.0,52785919.0,89341919.0,50.0,0.13790042808777445,5.305689492325856,0.1371107476988899,0.02803016635106842,0.003920744858746161,11.919817788272333,5.480423848878394,0.16593059443884287,0.0002752917219863704,5.402008606915722,7.61598698811902,buy
258,-0.42154047,-0.1555954870110824,20220302, 000660.csv,125000.0,129000.0,172.0,68074774.0,89574774.0,124.0,0.49696716274921293,5.450736717827627,0.1377392106742165,-0.20810764796199055,-0.19470287130871788,11.058371507280597,5.755341204250295,0.2888595147872224,0.0008340501794595889,5.7015939945881575,8.02370631795302,sell
259,-0.104766384,-0.024469312953985245,20220303, 000660.csv,129000.0,124500.0,154.0,70321080.0,90187080.0,18.0,0.7680733863754989,5.750979929161748,0.28472367351736194,-0.08035141182746408,-0.031766253223789453,8.750979929161748,6.478252656434474,0.6877219745480349,0.004718448125231589,6.454480233937767,9.070827655055881,sell
260,-0.60813195,0.5271410171720283,20220304, 000660.csv,124500.0,119500.0,61.0,82298382.0,89892882.0,93.0,-0.7684027468236027,6.454996458087367,0.6657305014073739,0.4639689328308663,0.6591578639962956,11.812729634002363,6.13091145218418,-0.30443381399273634,-0.0009263701250413758,7.819455304564941,11.004725821794343,sell
261,-0.4488424,0.08522989321132246,20220307, 000660.csv,119500.0,118000.0,34.0,85654363.0,89717363.0,27.0,-0.33929271507837516,6.124395513577332,-0.31055465267916954,0.1501671313186202,0.10662677173983304,15.393384100747735,5.923687131050767,-0.18912558375975497,-0.00035762090271984626,7.127034137279157,10.053902581123346,sell
262,0.023194492,-0.02748448935833399,20220308, 000660.csv,118000.0,120000.0,50.0,83742092.0,89642092.0,16.0,-0.056845183913842856,5.923367178276269,-0.1894270721903367,-0.08359611120699276,-0.03433814153383685,16.44087996851633,5.834819362455726,-0.08359611120699276,-6.98806563225185e-05,6.6231538527190414,9.362564292196993,buy
263,0.0039896667,0.00010656016261720858,20220310, 000660.csv,120000.0,117000.0,52.0,83506059.0,89746059.0,2.0,0.11155473703134908,5.834780401416765,-0.08363289349592383,0.004462232190654183,9.955262492511441e-05,15.048475796930344,5.957566706021251,0.11601696922200326,0.00013459031338558525,6.421435100193383,9.089264370197167,buy
264,-0.34309614,0.01278418027204158,20220311, 000660.csv,117000.0,116000.0,35.0,85542710.0,89637710.0,17.0,-0.1738237887415201,5.953612750885478,0.11228099970349856,0.05682264179599106,0.016014446168674423,17.19328217237308,5.829645808736718,-0.11700114694552904,-0.00013688331448979962,6.670494015058798,9.424572823725384,sell
265,0.12542284,-0.07529831896505144,20220314, 000660.csv,116000.0,112500.0,126.0,74894199.0,89510199.0,91.0,-0.039046066661006844,5.82786186540732,-0.1186848491649071,-0.14056820950205617,-0.09407350503262057,17.800313656040927,5.679101534828807,-0.14056820950205617,-0.00019757469477488243,6.47548120103044,9.16373339629292,buy
266,-0.032828674,0.000522792231781799,20220315, 000660.csv,112500.0,116500.0,122.0,75357438.0,89082438.0,4.0,-0.4926812865202098,5.678203069657615,-0.1414171968626202,0.015636620012528246,0.0012217724546332853,19.94679811097993,5.174070838252656,-0.47704466650768157,-0.0022731286596241462,6.095022270710393,8.640477285758317,sell
267,-0.6485332,-0.37344539050761266,20220316, 000660.csv,116500.0,124000.0,43.0,84230345.0,89239845.0,79.0,0.5478071895607527,5.1568417945690666,-0.49334797521575324,-0.35469597192659974,-0.4668999506090048,17.10233569460842,5.359911452184179,0.19311121763415293,0.00037284989795594026,4.98356939727839,7.0743580404605835,sell
268,-0.5111399,-0.11529952140516533,20220317, 000660.csv,124000.0,124000.0,22.0,86672829.0,89400829.0,21.0,0.361385656821793,5.355170011806376,0.18860229525032296,-0.17648234853292175,-0.14420986023036608,11.610581267217631,5.54997520661157,0.18490330828887128,0.00034183389563768873,5.3724161295824056,7.613881669089631,sell
269,0.019021183,0.0,20220318, 000660.csv,124000.0,122000.0,35.0,85060601.0,89400601.0,13.0,0.0,5.549706021251476,0.18464780553559937,0,0,11.610312081857536,5.549706021251476,0.0,0,5.9189828737669234,8.374737188491403,buy
270,-0.32499552,0.002412587733671523,20220321, 000660.csv,122000.0,123500.0,24.0,86422362.0,89350362.0,11.0,-0.07829924991220137,5.547062573789847,-0.0025044574364774127,0.024606990986920395,0.003022941709875715,13.066149547422274,5.490391971664699,-0.053692258925280976,-2.8828171145245385e-05,5.855633191657403,8.287945629780118,sell
271,-0.5496409,-0.0019021399010002993,20220322, 000660.csv,123500.0,123500.0,11.0,88005758.0,89364258.0,13.0,0.04029082724925054,5.4873175914994095,-0.05660506397197748,-0.021823659891788697,-0.002378527465472069,11.946192050373869,5.506798110979929,0.01846716735746184,3.4103568867793754e-06,5.733073691176867,8.122430474687786,sell
272,-0.78567827,0.0,20220323, 000660.csv,123500.0,120500.0,3.0,88992136.0,89362636.0,8.0,0.0,5.504883116883117,0.01665178884511014,0,0,11.944277056277055,5.504883116883117,0.0,0,5.590022364778011,7.905242769827182,sell
273,-0.16725561,-0.00040582621056319825,20220324, 000660.csv,120500.0,118000.0,3.0,88992136.0,89353636.0,0.0,-0.010071323321303996,5.504883116883117,0.0,-0.010071323321303996,-0.0005070291844490038,14.206378591105864,5.494257378984652,-0.010071323321303996,-1.0143150199759532e-06,5.608612671912612,7.917073055588492,wait
274,0.06746304,-0.08038582177277807,20220325, 000660.csv,118000.0,118000.0,52.0,83086798.0,89222798.0,49.0,-0.008393614782503087,5.49326800472255,-0.011009075426109856,-0.14549068737612447,-0.10042936396610391,15.945845730027546,5.339785123966942,-0.14549068737612447,-0.0002116529994746763,5.53564062493083,7.817702276986553,buy
275,-0.66906613,0.0,20220328, 000660.csv,118000.0,120000.0,18.0,87092211.0,89216211.0,34.0,0.0,5.33200826446281,-0.1528625885895593,0,0,15.938068870523416,5.33200826446281,0.0,0,5.173811947808091,7.319663084067561,sell
276,-0.77009153,-0.003389656959733478,20220329, 000660.csv,120000.0,121000.0,5.0,88623693.0,89223693.0,13.0,0.04035141102327244,5.3290354191263285,-0.0028223570265722225,-0.029142369379855662,-0.004237385306005925,14.43175088547816,5.340841794569067,0.01120904164341678,1.2564253563107641e-06,4.839916088093151,6.849695612692514,sell
277,-0.62678593,-4.520947622377314e-05,20220330, 000660.csv,121000.0,118000.0,2.0,88983102.0,89225102.0,3.0,0.0056038926790443425,5.3401440377804015,0.010546587282290848,-0.0033623207596999555,-5.652440689107863e-05,13.67583864620228,5.342505312868949,0.002241571919344387,5.024644544882051e-08,4.9965638372614,7.058666585728825,sell
278,-0.87168014,4.519568607228575e-05,20220331, 000660.csv,118000.0,116000.0,1.0,89103904.0,89221904.0,1.0,-0.006724565022071928,5.342271546635183,0.0020196562993292926,0.003362275049756575,5.652287007340551e-05,15.944790240062968,5.338729634002362,-0.003362289972315353,-1.1304993219329873e-07,5.1939179235397654,7.324326680125852,sell
279,-0.4298458,-2.010891549408811e-05,20220401, 000660.csv,116000.0,117000.0,1.0,89103904.0,89219904.0,0.0,-0.0022416020173700846,5.338729634002362,-0.003362289972315353,-0.0022416020173700846,-2.5123582418906665e-05,17.457580480125934,5.336368358913814,-0.0022416020173700846,-5.024779481388464e-08,5.017828225120823,7.078665706303092,wait
280,-0.5838778,5.027501603804829e-06,20220404, 000660.csv,117000.0,116500.0,1.0,89103904.0,89220904.0,0.0,0.001120826133146254,5.336368358913814,-0.0022416020173700846,0.001120826133146254,6.281236376692867e-06,16.70118536009445,5.337548996458088,0.001120826133146254,1.256251225267846e-08,4.941145476737654,6.97302943959937,wait
281,-0.7472507,-1.2568501856380365e-06,20220405, 000660.csv,116500.0,113000.0,1.0,89103904.0,89220404.0,0.0,-0.0005604067853874244,5.337548996458088,0.001120826133146254,-0.0005604067853874244,-1.5702775926218493e-06,17.07938292011019,5.33695867768595,-0.0005604067853874244,-3.1405577027854292e-09,4.829174890872042,6.802939086295269,wait
282,-0.085034266,-6.158402956735198e-05,20220406, 000660.csv,113000.0,113500.0,1.0,89103904.0,89216904.0,0.0,-0.003922869481738729,5.33695867768595,-0.0005604067853874244,-0.003922869481738729,-7.694156469972846e-05,19.726765840220388,5.332826446280992,-0.003922869481738729,-1.5388903784607777e-07,4.804526014956083,6.770604661785317,wait
283,-0.3225154,1.2569628887293405e-06,20220407, 000660.csv,113500.0,112000.0,1.0,89103904.0,89217404.0,0.0,0.0005604319109750771,5.332826446280992,-0.003922869481738729,0.0005604319109750771,1.5704184010978395e-06,19.348568280204642,5.333416765053129,0.0005604319109750771,3.140839255344474e-09,4.699681078877586,6.625486277144019,wait
284,-0.047143877,-1.1312468174939917e-05,20220408, 000660.csv,112000.0,111500.0,1.0,89103904.0,89215904.0,0.0,-0.0016812863104602325,5.333416765053129,0.0005604319109750771,-0.0016812863104602325,-1.4133518409620294e-05,20.483160960251872,5.3316458087367185,-0.0016812863104602325,-2.8267236218404435e-08,4.7113319022783235,6.63026734110614,wait
285,-0.31046987,-1.2569910668558393e-06,20220411, 000660.csv,111500.0,111000.0,1.0,89103904.0,89215404.0,0.0,-0.0005604381927240237,5.3316458087367185,-0.0016812863104602325,-0.0005604381927240237,-1.570453606158928e-06,20.86135852026761,5.33105548996458,-0.0005604381927240237,-3.1409096434842354e-09,4.628044053463508,6.515521177318363,wait
286,0.087843835,-0.006311720140486244,20220412, 000660.csv,111000.0,113000.0,71.0,81297796.0,89178796.0,70.0,-0.0005604413336513053,5.329747343565526,-0.0018023692278004602,-0.039791828879084584,-0.007885691732832822,21.19692561983471,5.287834710743802,-0.039791828879084584,-1.5833771099926786e-05,4.340495598923915,6.113037329605531,buy
287,0.17329898,0.26374802467777664,20220413, 000660.csv,113000.0,110000.0,197.0,67309810.0,89570810.0,126.0,0.15923067631458043,5.285489964580874,-0.04201792950313703,0.282588222567315,0.32919749699615,20.14460055096419,5.750661157024793,0.4418188988818954,0.0019501354042832375,4.235704014919538,5.970400360771893,buy
288,-0.4519292,0.28660916570008377,20220414, 000660.csv,110000.0,108000.0,108.0,77350297.0,89230297.0,89.0,-0.6598131690446921,5.731165289256198,0.4233017530005839,0.29802148416328433,0.3585884761136904,22.015305391578117,5.348638724911452,-0.3617916848814078,-0.0013080759543427911,5.2508345762948005,7.398083430990776,sell
289,-0.052449122,0.0003954469436100672,20220415, 000660.csv,108000.0,109000.0,103.0,77899394.0,89023394.0,5.0,-0.24207024661141718,5.347572609208973,-0.36280001170686427,0.011204619528933563,0.0006275205205313883,23.28617945690673,5.104361275088548,-0.23086562708248362,-0.0005328473640752174,4.573255414955603,6.455436627420801,sell
290,0.083797544,0.018033217634213283,20220418, 000660.csv,109000.0,112500.0,163.0,71418474.0,89185474.0,60.0,0.11569992489839243,5.103275088547816,-0.23189667745586168,0.06739990672390106,0.022457722219876297,22.71996143250689,5.295719008264463,0.18309983162229349,0.00033519929156122785,3.8787575980853117,5.48585121585572,buy
291,0.48533335,0.8066248254386543,20220419, 000660.csv,112500.0,112500.0,480.0,36860568.0,90860568.0,317.0,0.6396781610422343,5.289926800472255,0.17758886368401758,1.2441402959113028,0.999564678352056,22.046125147579694,7.273397874852421,1.883818456953537,0.03486541378504726,4.170551829166901,5.889622848593748,buy
292,-0.5511905,0.0,20220420, 000660.csv,112500.0,113000.0,216.0,66511802.0,90811802.0,264.0,0.0,7.215822904368359,1.8291361409584206,0,0,21.988550177095632,7.215822904368359,0.0,0,8.137890849907963,11.766976869940464,sell
293,-0.84109986,-0.03874945307706192,20220421, 000660.csv,113000.0,110500.0,35.0,86840866.0,90795866.0,181.0,0.1189272733515408,7.1763471074380165,-0.03681900288687147,-0.09964955249016288,-0.048437745420905065,21.590947658402204,7.19700826446281,0.01927772086137792,3.7162983106409087e-06,8.14631165279371,11.78801584736519,sell
294,-0.640229,0.014540385641930255,20220422, 000660.csv,110500.0,108000.0,13.0,89322784.0,90759284.0,22.0,-0.09637002636221345,7.192188902007084,0.014781054772455365,0.06057383581704254,0.018178685450032983,23.44169696969697,7.153818181818182,-0.035796190545170914,-1.2813590480664772e-05,8.229516441142737,11.888224185904258,sell
295,-0.4537441,0.0007573934587456811,20220425, 000660.csv,108000.0,111000.0,8.0,89874378.0,90738378.0,5.0,-0.035809008806195516,7.15274852420307,-0.03679407819544553,0.013772475716104376,0.0009479558424609902,25.310953955135773,7.129135773317591,-0.02203653309009114,-4.85607611555583e-06,8.121690985984218,11.741308294024346,sell
296,0.071857065,0.13870188124671615,20220426, 000660.csv,111000.0,108500.0,67.0,83501474.0,90938474.0,59.0,0.026449668298016083,7.128068476977568,-0.023032584385763263,0.19506851061888875,0.1732547058931796,23.274467532467533,7.365376623376624,0.22151817891690484,0.0004905826608622155,8.349982358351866,12.078639179278591,buy
297,-0.16313295,0.0029675477761310857,20220427, 000660.csv,108500.0,109500.0,57.0,84609652.0,90794152.0,10.0,-0.1841904670623789,7.363225501770956,0.21951018826025506,0.02748797487034174,0.0037708163611664958,24.99801495474223,7.194984651711925,-0.15670249219203716,-0.0002455265640105564,8.856433486413607,12.793403298493535,sell
298,0.20533222,0.11384878771011911,20220428, 000660.csv,109500.0,112500.0,216.0,67355703.0,91007703.0,159.0,0.06277937372001667,7.192093270365997,-0.15939557572451646,0.17512782799862497,0.1421695250827898,24.492565525383704,7.447110979929161,0.23790720171864163,0.0005658382194363432,8.515944096105615,12.322217968060118,buy
299,-0.38619968,-0.24928761347373038,20220429, 000660.csv,112500.0,110500.0,133.0,76429281.0,91391781.0,83.0,0.7120276401218477,7.429493506493507,0.22147177919991215,-0.2735313158914673,-0.3120897525638294,22.673295159386072,7.900567886658797,0.43849632423038043,0.0019209428866657774,9.073335586972261,13.110674683053599,sell
300,-0.66205645,0.1353608902837237,20220502, 000660.csv,110500.0,110000.0,45.0,86313026.0,91285526.0,88.0,-0.29105461901437285,7.881376623376624,0.42063226971818785,0.1925599739602913,0.16922536466603866,24.062998032270762,7.775119244391972,-0.09849464505408156,-9.700724553618478e-05,9.87808545062258,14.266553367236193,sell
301,-0.36198908,0.0003066115169214401,20220503, 000660.csv,110000.0,109500.0,29.0,88078123.0,91268123.0,16.0,-0.024647938162726913,7.771691853600944,-0.1016716445495482,0.008763206191341733,0.0003838952071304469,24.42123927587564,7.7545726092089735,-0.01588473197138518,-2.5232439145872476e-06,9.365087779891004,13.543582058125361,sell
302,-0.13434875,1.0397533935835314e-05,20220504, 000660.csv,109500.0,107500.0,26.0,88407582.0,91254582.0,3.0,-0.015887255619357922,7.7539338842975205,-0.016477396798731343,0.0016434247704153037,1.3504133698383214e-05,24.784040141676503,7.73858559622196,-0.014243830848942618,-2.028865114356293e-06,9.28698875425028,13.437751211559757,sell
303,0.6291107,-0.8018413874120781,20220506, 000660.csv,107500.0,107500.0,533.0,32883199.0,90180699.0,507.0,-0.05698344002057892,7.729278630460448,-0.022881070739882207,-1.1682614403398857,-0.9989128263858039,25.031325068870526,6.470719008264463,-1.1682614403398857,-0.013555631517174982,9.1894835129172,13.304624096351432,buy
304,-0.30939218,0.0,20220509, 000660.csv,107500.0,110000.0,369.0,50484251.0,90151751.0,164.0,0.0,6.436541912632822,-1.1999864236184588,0,0,24.997147973238885,6.436541912632822,0.0,0,6.369352753855474,9.072496134981368,sell
305,-0.27965966,-0.26666310033079405,20220510, 000660.csv,110000.0,110500.0,266.0,61538571.0,90798571.0,103.0,1.0232746339003442,6.415077922077922,-0.020165997663206786,-0.2854807213524879,-0.33468602794479685,23.866868555686736,7.200201889020071,0.7377939125478563,0.005428610125217115,6.370228775469193,9.078649731375167,sell
306,-0.2956792,-0.0073187308653600795,20220511, 000660.csv,110500.0,109000.0,188.0,70104483.0,90878483.0,78.0,0.14647807618029585,7.18356906729634,0.7221637762471432,-0.04293615261170537,-0.009175214469862913,23.582427784336875,7.294548996458087,0.10354192356859047,0.00010720355265125825,8.009107763454315,11.43671148781455,sell
307,-0.5510818,0.107571248617837,20220512, 000660.csv,109000.0,112500.0,85.0,81467295.0,90732295.0,103.0,-0.31030447548293694,7.2724852420306965,0.08295690795529452,0.16997838295763465,0.1345132844563265,24.5461963793782,7.121953955135774,-0.1403260925253023,-0.000196894736120945,8.494938832755734,12.111061812070707,sell
308,-0.2884733,-0.03344138773785892,20220513, 000660.csv,112500.0,110500.0,61.0,84079000.0,90941500.0,24.0,0.32788766116849577,7.116883116883117,-0.1450531557989978,-0.09256890620861566,-0.041940133640720245,22.14167650531287,7.368949232585596,0.2353187549598801,0.0005535958735863877,8.388800989734857,11.978096449116853,sell
309,-0.66248184,0.03035592718318361,20220516, 000660.csv,110500.0,112500.0,21.0,88571611.0,90892111.0,40.0,-0.13415217474970173,7.360225501770956,0.2271746318666784,0.08796488646137174,0.03795024208609321,23.59851751279024,7.310638724911452,-0.04618728828833,-2.1332428454812202e-05,8.806938239502909,12.558639862671624,sell
310,-0.05825928,-1.5492040918707594e-05,20220517, 000660.csv,112500.0,113500.0,20.0,88681931.0,90931931.0,1.0,0.04620863080185254,7.310426210153483,-0.0463852338095657,-0.0022003238378383236,-2.4206831966688824e-05,22.130378984651713,7.357651711924438,0.04400830696401422,1.9367123273217324e-05,8.595351934169566,12.266789227306832,sell
311,-0.4017438,-0.00030918111140010307,20220518, 000660.csv,113500.0,111000.0,12.0,89580454.0,90942454.0,8.0,0.021994474086336074,7.355907910271546,0.042383300229367996,-0.008797575278374551,-0.0003869117842163483,21.385227075954347,7.3700755608028325,0.013196898807961523,1.7415798648778846e-06,8.684871906875175,12.374699106922117,sell
312,-0.3461067,0.0004825156375735773,20220519, 000660.csv,111000.0,112500.0,8.0,90033709.0,90921709.0,4.0,-0.03298789364096113,7.3691959858323495,0.012377591340300578,0.010995784387769065,0.0006043536762164736,23.25467414403778,7.345583234946871,-0.021992109253192064,-4.8365169980080225e-06,8.656629103249001,12.314749572763906,sell
313,0.33898333,0.5124719278729335,20220520, 000660.csv,112500.0,113000.0,282.0,59615391.0,91340391.0,274.0,0.013198168107464851,7.340485242030696,-0.026740205640956232,0.45205935341556264,0.6400493337267709,22.612622195985832,7.8398949232585595,0.46525752152302746,0.00216230445758403,8.636644909727565,12.293952245270827,buy
314,-0.07515432,-0.0004870264444490236,20220523, 000660.csv,113000.0,108500.0,261.0,61974013.0,91467013.0,21.0,0.15436763348210322,7.835316410861866,0.4609921109592773,-0.011489395947460318,-0.0006598133235784509,22.383329004329006,7.989389610389611,0.1428782375346429,0.0002041210720686859,9.830915746253234,13.99115835549877,sell
315,-0.045859084,0.008614991655070781,20220524, 000660.csv,108500.0,108000.0,250.0,63214973.0,90339973.0,11.0,-1.2840694819672311,7.9869811097992915,0.1406447386490439,0.054090438514170724,0.014522395532533872,24.46179417552145,6.6587638724911455,-1.2299790434530604,-0.015014623854781584,10.142968417849982,14.41380454968276,sell
316,0.3568779,-0.21915013291497348,20220525, 000660.csv,108000.0,103000.0,457.0,40752284.0,90108284.0,207.0,-0.13836621359185042,6.654998819362455,-1.2334656240482353,-0.25294236730853736,-0.2737777676976081,24.56704132231405,6.385223140495867,-0.25294236730853736,-0.0006395937844350108,7.308540377958889,10.220634867695486,buy
317,-0.55505025,0.7974087544686878,20220526, 000660.csv,103000.0,106000.0,204.0,68031418.0,89043418.0,253.0,-2.5358378814538294,6.332252656434474,-0.3026076288037883,1.4033025828268109,0.9999470567882274,27.097699330972056,5.1280023612750885,-1.1325352986270185,-0.012744454809470507,6.707195786836236,9.397071880022422,sell
318,-0.4639433,-0.3151230561305267,20220527, 000660.csv,106000.0,107000.0,110.0,77697521.0,89357521.0,94.0,0.6873051526391316,5.109233766233767,-1.150186194354738,-0.31663325669810005,-0.3942470784308548,25.19581385281385,5.498844155844155,0.37067189594103156,0.0013730330707859562,3.945863901079301,5.46331988085198,sell
319,-0.54856646,-0.017822888173043318,20220530, 000660.csv,107000.0,108000.0,50.0,84047078.0,89397078.0,60.0,0.12310099784437842,5.486514757969303,0.3589418153067522,-0.06713945873282516,-0.02228643932836094,24.48494057457694,5.545546635182999,0.05596153911155326,3.131644822718105e-05,4.799869290177022,6.640753240315639,sell
320,-0.24881627,-0.0007166894437346417,20220531, 000660.csv,108000.0,107000.0,38.0,85328970.0,89432970.0,12.0,0.05593023968859474,5.54305785123967,0.05360220062261018,-0.01342225517895175,-0.0009003790857238236,23.76974025974026,5.5879220779220775,0.04250798450964299,1.8069124222086508e-05,4.928941227266505,6.808758078162522,sell
321,-0.3186343,0.0007180683096915664,20220602, 000660.csv,107000.0,107000.0,26.0,86622842.0,89404842.0,12.0,-0.04248992289979858,5.585409681227863,0.040127537377102986,0.013417178622158882,0.0008996984393340179,24.49410704447068,5.5547131050767415,-0.0290727442776397,-8.452208878240164e-06,4.782811222248329,6.596651927292948,sell
322,-0.55474895,0.0,20220603, 000660.csv,107000.0,104000.0,12.0,88118383.0,89402383.0,14.0,0.0,5.5518099173553725,-0.031822354976821086,0,0,24.49120385674931,5.5518099173553725,0.0,0,4.517506787128723,6.234598494804622,sell
323,-0.618209,0.002203342428737165,20220607, 000660.csv,104000.0,106000.0,5.0,88866154.0,89386154.0,7.0,-0.0402673830293763,5.55035891381346,-0.0013746837150862075,0.0234890761184834,0.002754881813887833,26.74477056277056,5.532649350649351,-0.016778306910892896,-2.8151118655062035e-06,4.555375643372057,6.288861732541074,sell
324,0.30249676,0.6495433320935889,20220608, 000660.csv,106000.0,105500.0,263.0,62030344.0,89908344.0,258.0,0.01118741499941926,5.528151121605667,-0.02103999686625969,0.577295697504321,0.8110648816068959,25.846136166863438,6.149166469893743,0.5884831125037402,0.003457134040360521,4.232285222639996,5.845839626657605,buy
325,-0.64843047,0.03494702732428658,20220609, 000660.csv,105500.0,103500.0,93.0,80020756.0,89832256.0,170.0,-0.14626006235861713,6.114233766233766,0.5553803780308111,0.09452369876230746,0.043690475694098674,26.135091696182602,6.059334120425029,-0.05173636359630968,-2.6766154961777033e-05,5.616398964890285,7.761257266272381,sell
326,-0.24968861,0.010368620187281241,20220610, 000660.csv,103500.0,99000.0,70.0,82443273.0,89688273.0,23.0,-0.2070525758587205,6.0546316410861865,-0.0561678891060753,0.051199640781141975,0.013021493202994727,27.48025147579693,5.889342384887839,-0.15585293507757852,-0.0002428718755727033,5.5000329531095025,7.606799930603375,sell
327,-0.56551033,0.13932731462035594,20220613, 000660.csv,99000.0,99100.0,31.0,86473146.0,89542146.0,39.0,-0.35121648512509546,5.881518299881936,-0.16323034508300074,0.19566626250763816,0.17421962563742333,30.716819362455727,5.716819362455726,-0.1555502226174573,-0.0002419294479136802,5.087012667120299,7.04622380298704,sell
328,0.21090552,0.001688527841459453,20220614, 000660.csv,99100.0,97900.0,215.0,68254560.0,89561060.0,184.0,0.003462056850859929,5.713766233766234,-0.15843375577651642,0.020549676063619435,0.0021092183976857415,30.663392365210544,5.739149940968122,0.024011732914479365,5.765616554298525e-06,4.3962575601083245,6.098439631923092,buy
329,-0.52402306,0.0851238385282077,20220615, 000660.csv,97900.0,97400.0,103.0,79335536.0,89419236.0,112.0,-0.28807162398479874,5.717634002361275,0.0036587180012946233,0.15003713063906643,0.10645242742597238,31.405040535222355,5.57170720188902,-0.1380344933457323,-0.00019051706285111436,4.332104502460603,6.0003435908375975,sell
330,0.12856969,-0.05186232626605345,20220616, 000660.csv,97400.0,96400.0,207.0,69152491.0,89314291.0,104.0,-0.05759387163629982,5.570001180637544,-0.13964824611987944,-0.11574877755591167,-0.06479441562745858,31.65992640692641,5.447805194805195,-0.11574877755591167,-0.00013396882043292813,3.799310977876703,5.269632568517713,buy
331,-0.40632877,0.03455768372584383,20220617, 000660.csv,96400.0,94500.0,123.0,77320658.0,89177858.0,84.0,-0.23176582121667405,5.431945690672963,-0.13077151503328907,0.0940291826728428,0.043244528612666144,32.256424242424245,5.286727272727273,-0.13773663854383125,-0.00018969582144545694,3.5685803182430593,4.956139780828931,sell
332,-0.3986162,0.04236871425924356,20220620, 000660.csv,94500.0,95200.0,74.0,82036503.0,89029503.0,49.0,-0.26206056664873023,5.277571428571429,-0.1464207656325094,0.10438440023228007,0.05302303953198695,33.52066469893742,5.111573789846517,-0.15767616641645016,-0.0002485868317300133,3.181882205766522,4.425230676882498,sell
333,-0.20833357,-0.0005517671266312752,20220621, 000660.csv,95200.0,92200.0,59.0,83451676.0,89068476.0,15.0,0.058182959866685986,5.108826446280991,-0.16028578547228997,-0.011792630693490604,-0.0006950890069993276,33.036374655647386,5.157586776859504,0.04639032917319538,2.152039484093482e-05,2.846983671978901,3.9651905133311063,sell
334,-0.28064567,0.011489393414645365,20220622, 000660.csv,92200.0,90200.0,43.0,84972376.0,88936976.0,16.0,-0.1987235079670612,5.1546351829988195,0.043582197867311885,0.05388705549277406,0.014414180262859455,35.153848091302635,5.002332939787485,-0.14483645247428714,-0.0002097539782109914,2.9691842007903593,4.12923244009915,sell
335,-0.18466192,0.0009773345902847064,20220623, 000660.csv,90200.0,91600.0,36.0,85616717.0,88863917.0,7.0,-0.09669768848448367,5.0010826446281,-0.14602545870041328,0.01574052018992389,0.0012380528586665163,36.58274340810704,4.916076741440378,-0.08095716829455978,-6.55384832425332e-05,2.842585098994601,3.9585919001089342,sell
336,-0.38493025,-0.0016733324997610932,20220624, 000660.csv,91600.0,95000.0,23.0,86787393.0,88894193.0,13.0,0.05671593341986039,4.913805194805195,-0.08312052373620885,-0.020479969187097796,-0.002094948215910053,35.55788232979142,4.951821723730815,0.036235964232762596,1.3130364834745833e-05,2.5633200932010234,3.5731821102141645,sell
337,0.10318673,0.39845309266936835,20220627, 000660.csv,95000.0,95300.0,120.0,77900932.0,89300932.0,97.0,0.08796975073501145,4.950332939787485,0.03481690985706341,0.3710093725995636,0.4975402655883506,33.46233608815427,5.43203305785124,0.4589791233345751,0.002104400993438893,2.842729775254307,3.956813920311952,buy
338,-0.47758728,-0.0014641345088007185,20220628, 000660.csv,95300.0,94000.0,63.0,83307042.0,89310942.0,57.0,0.04031312909477809,5.421537190082645,0.4489783282207409,-0.01914662917309414,-0.0018312881852892149,33.246881542699725,5.443851239669422,0.02116649992168395,4.480197153267085e-06,3.678078548648207,5.118602169831823,sell
339,-0.24429314,0.001894510674688399,20220629, 000660.csv,94000.0,91000.0,48.0,84734196.0,89246196.0,15.0,-0.09170208953792022,5.441081463990555,0.018539166121881275,0.02183199551024119,0.002380342620560638,34.15528846910665,5.367409681227863,-0.06987009402767903,-4.881710880055845e-05,3.8124012091313606,5.297724584200731,sell
340,-0.20763336,0.003617843052257297,20220630, 000660.csv,91000.0,87500.0,39.0,85578807.0,89127807.0,9.0,-0.16135141491072627,5.365769775678866,-0.07142537544762209,0.030251349895178636,0.004565268190641181,36.28824124360488,5.22763518299882,-0.13110006501554763,-0.00017185750127823862,3.6827162826125224,5.12212473254741,sell
341,-0.48014998,0.019722937864710313,20220701, 000660.csv,87500.0,89100.0,21.0,87214118.0,89051618.0,18.0,-0.15315085672420953,5.224460448642267,-0.13411312548415283,0.07068252271313984,0.024670674318012953,38.849804801259346,5.137683589138135,-0.08246833401106969,-6.800794850025937e-05,3.448088679116529,4.802009747071871,sell
342,-0.699559,-0.0025265124596562717,20220704, 000660.csv,89100.0,92500.0,7.0,88437108.0,89060808.0,14.0,0.03773092589962824,5.135310507674144,-0.08472359049218875,-0.02515366671618523,-0.0031585360428789677,37.64853364817001,5.1485336481700115,0.012577259183443008,1.581873234512976e-06,3.5764624366845137,4.985685732378407,sell
