timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,-0.05973775,0.00013386920147437923,20160628, 039030.csv,90000.0,97200.0,48.0,15021123.0,19341123.0,3.0,-0.10536772639224469,9.38035593220339,0.12958703906183452,0.006195827245727356,0.00019192295672698645,19.630447092983996,9.271881355932203,-0.09917189914651733,-9.834581953604982e-05,8.063127300537602,12.657020652316376,sell
175,-1.2958438,-1.0,20160629, 039030.csv,97200.0,97400.0,48.0,15021123.0,19686723.0,0,1.78686625383645,9.271881355932203,-0.09917189914651733,1.78686625383645,0.9999998833928269,14.411674724829496,11.224423728813559,1.78686625383645,0.031424564428646495,7.97243370767006,12.524367081363213,wrong
176,0.019175455,2.1674577945818288e-05,20160630, 039030.csv,97400.0,98900.0,50.0,14826696.0,19696696.0,2.0,0.04876382930770144,11.224271186440678,1.7867266549103689,0.0020318958866125253,2.0642791404790195e-05,14.26881617034686,11.28076836158192,0.05079572519431397,2.5801724109930646e-05,9.939731112704319,15.708413138720232,buy
177,0.27526796,0.30963828897838724,20160701, 039030.csv,98900.0,98200.0,91.0,10832729.0,19832629.0,41.0,0.38077452177766263,11.277564971751412,0.04791560757579637,0.31225505779099266,0.38585001509780104,13.542775316811849,12.048751412429379,0.6930295795686553,0.00479138450073191,10.01195304461653,15.778055512497252,buy
178,0.3107395,-0.49338996342265723,20160704, 039030.csv,98200.0,102000.0,124.0,7568566.0,19745366.0,33.0,-0.3211878768064486,12.046135593220338,0.6906788638518767,-0.4376728189951617,-0.6162590189227969,13.746975172755306,11.55574011299435,-0.4376728189951617,-0.0019137414220984361,10.875769649501766,17.11089403670664,buy
179,0.26837367,0.4334345634046571,20160705, 039030.csv,102000.0,101700.0,144.0,5604288.0,20292288.0,20.0,2.3863827087327727,11.554169491525423,-0.4390745821712061,0.3849394550377814,0.523311442308509,13.052069417246269,14.645694915254238,2.771322163770554,0.07392704778924919,10.387786499411034,16.399027285142438,buy
180,-1.1282332,-1.0,20160706, 039030.csv,101700.0,103600.0,144.0,5604288.0,20249088.0,0,-0.21288875852737751,14.645694915254238,2.771322163770554,-0.21288875852737751,-0.2027668572302943,13.106806401512593,14.401627118644067,-0.21288875852737751,-0.00045311354810917415,13.306992888574092,21.389536187772183,wrong
181,-0.4676456,-0.6877953919211882,20160707, 039030.csv,103600.0,102900.0,77.0,12407001.0,20384201.0,67.0,1.3511719638928923,14.33842372881356,-0.2680180766210296,-0.6282709080966415,-0.8610472969806471,11.977726405114009,15.164977401129946,0.7229010557962507,0.005212228316647138,13.067594925298987,21.05565580200751,sell
182,-0.683583,0.11783998354264076,20160708, 039030.csv,102900.0,101500.0,25.0,17785357.0,20357857.0,52.0,-0.26442046955875287,15.115011299435027,0.6792008716714248,0.17853240389197705,0.1473184206476703,12.526101402300402,15.016141242937852,-0.0858880656667758,-7.376487747745575e-05,13.878028052658504,22.322671678765104,sell
183,-0.60570645,0.04143460836489839,20160711, 039030.csv,101500.0,102100.0,10.0,19326323.0,20341323.0,15.0,-0.17192379335408436,15.001824858757063,-0.09832465757532495,0.10314571501064565,0.051805086236567544,13.827111283678844,14.922728813559322,-0.06877807834343871,-4.730312177825269e-05,13.791870678418345,22.202073972739747,sell
184,-0.5806474,-0.0008690706061013076,20160712, 039030.csv,102100.0,101000.0,5.0,19832990.0,20343490.0,5.0,0.029496606489164936,14.918022598870056,-0.07287037400487331,-0.014747699260283036,-0.00108688208269625,13.241744659778965,14.93497175141243,0.0147489072288819,2.1753002784619113e-06,13.75139475652949,22.148506758760405,sell
185,-0.29803526,0.00011599661498729041,20160713, 039030.csv,101000.0,100500.0,4.0,19934923.0,20338923.0,1.0,-0.027035675786209742,14.934028248587571,0.013927884726474141,0.005406957606785466,0.00014616526962385468,14.311559929772436,14.909169491525423,-0.021628718179424276,-4.678003558966637e-06,13.796497355174985,22.16160418015867,sell
186,-0.7434478,9.663767596772567e-05,20160714, 039030.csv,100500.0,101500.0,2.0,20136592.0,20337592.0,2.0,-0.00983336236633572,14.907299435028248,-0.02325578766064915,0.004916601166740389,0.00012085753130408605,14.802048123888625,14.901649717514124,-0.004916761199595331,-2.417453777159295e-07,13.800727508175742,22.167260147610197,sell
187,-0.67093223,-9.665191320709089e-05,20160715, 039030.csv,101500.0,101400.0,1.0,20236928.0,20338428.0,1.0,0.009834005913777796,14.900723163841809,-0.005723110036328966,-0.004916963306423514,-0.00012087533477156409,13.810755351475454,14.906372881355932,0.004917042607354282,2.417730508019744e-07,13.850023264342541,22.240976429740186,sell
188,0.58341384,-0.013137070731436596,20160718, 039030.csv,101400.0,102800.0,117.0,8461257.0,20325057.0,116.0,-0.0004916800846161759,14.89693220338983,-0.0032993355895347236,-0.05753129665659082,-0.01641306392599562,13.834814572219596,14.830830508474577,-0.05753129665659082,-3.309795320050046e-05,13.864180384888133,22.258280452390732,buy
189,0.82368577,0.5361838174786064,20160719, 039030.csv,102800.0,103400.0,185.0,1565078.0,20583078.0,68.0,0.8059017989469844,14.82529943502825,-0.062345240197343166,0.468448752157966,0.6662026367550216,13.898138024174491,16.288576271186443,1.2743505511049504,0.016108540372946067,13.802646747940493,22.170318510390736,buy
190,-0.13129705,-0.018849586889397106,20160720, 039030.csv,103400.0,102600.0,161.0,4028228.0,20675628.0,24.0,0.5392779447272172,16.265694915254237,1.2544234478926917,-0.06986801924385622,-0.024112241349894536,13.823409818353706,16.811457627118646,0.469409925483361,0.0022010309525926086,15.255511141413445,24.53343897816695,sell
191,1.1989869,-1.0,20160721, 039030.csv,102600.0,103700.0,161.0,4028228.0,20546828.0,0,-0.6229556848285334,16.811457627118646,0.469409925483361,-0.6229556848285334,-0.8563490566105917,13.892538951538477,16.083774011299433,-0.6229556848285334,-0.0038732175207523145,15.85966786746677,25.4489364851908,wrong
192,0.13067678,0.004435036852340724,20160722, 039030.csv,103700.0,102600.0,166.0,3515156.0,20729356.0,5.0,0.8619335305673459,16.08336723163842,-0.6233039209256425,0.026771236258132602,0.0035770823967836707,13.82815306007608,17.115005649717514,0.8887047668254785,0.007866854674568935,15.1062663558609,24.321447823712685,buy
193,0.26475677,-0.7904307264669969,20160725, 039030.csv,102600.0,102500.0,174.0,2685439.0,20537839.0,8.0,-0.88087637647788,17.11434463276836,0.888135333869736,-0.9233334614936901,-0.9859161060222666,13.841753640804015,16.03298870056497,-0.9233334614936901,-0.008489208245917812,16.204460117133316,26.068577834084884,buy
194,0.16188833,-0.02950421366897007,20160726, 039030.csv,102500.0,101700.0,178.0,2274981.0,20519981.0,4.0,-0.08472166911036745,16.032661016949152,-0.9236132595123245,-0.0866695384472159,-0.03686148876926165,13.840462579062283,15.932096045197742,-0.0866695384472159,-7.511326780373917e-05,15.077400545060774,24.3049066763984,buy
195,-0.9106729,0.6910658097893878,20160727, 039030.csv,101700.0,99800.0,16.0,18852717.0,20479917.0,162.0,-0.6939577575632258,15.778062146892655,-0.2194200045272661,0.6314965426838127,0.8638420155548858,14.41092504558039,15.705745762711864,-0.06246121487941301,-3.9013272604582205e-05,14.863395544678383,24.005674494935217,sell
196,-0.17025524,0.0013418817264785777,20160728, 039030.csv,99800.0,107800.0,14.0,19055784.0,20452984.0,2.0,-0.14843810158019682,15.70386440677966,-0.06408618242276025,0.018552650781977487,0.0017195241765625147,16.151191482656944,15.553581920903955,-0.12988545079821934,-0.00016868807385717055,14.831775434271162,23.964736094201292,sell
197,0.23168828,0.810033160421254,20160729, 039030.csv,107800.0,109600.0,58.0,14663961.0,20916361.0,44.0,0.5475973579209762,15.550062146892655,-0.13292750477744078,1.7210893721831915,0.9999996303625347,10.801013145159475,18.171531073446328,2.2686867301041675,0.050167280656130964,14.755489586751546,23.868561816255983,buy
198,0.14715482,0.11104611779811474,20160801, 039030.csv,109600.0,112000.0,78.0,12507655.0,21056455.0,20.0,0.4991308000469106,18.169802259887007,2.267190570320952,0.17212388923364447,0.13768372410698038,9.799675985324237,18.963022598870054,0.6712546892805551,0.004495692562652143,17.269505018919062,28.22542574715887,buy
199,-0.36355737,-0.3183889729229798,20160802, 039030.csv,112000.0,111400.0,50.0,15571417.0,21171417.0,28.0,0.8890385394882471,18.9345593220339,0.6471679291338639,-0.31900565286593563,-0.39879724150698503,8.058740563171044,19.612525423728812,0.5700328866223114,0.0032441014130413226,18.110480538622326,29.550201749648355,sell
200,-0.29705974,0.006247338668265901,20160803, 039030.csv,111400.0,107800.0,36.0,17136843.0,21147243.0,14.0,-0.1417004823059316,19.59798305084746,0.5578056812042629,0.03966372951788362,0.007835200727686842,8.519773853737593,19.475949152542373,-0.10203675278804798,-0.00010410956941786509,18.81486791451789,30.640660009756946,sell
201,0.4750493,-0.8066481252108358,20160804, 039030.csv,107800.0,109000.0,108.0,9114905.0,20757305.0,72.0,-0.6128458447278446,19.4695197740113,-0.10741257800438125,-1.838636477024965,-0.999999954380039,9.902391676232922,17.272909604519775,-1.838636477024965,-0.03324080853402278,18.67797620233067,30.446150592502963,buy
202,-0.9046861,-0.6338882632286688,20160805, 039030.csv,109000.0,109500.0,11.0,19554337.0,20753337.0,97.0,0.6243585089682886,17.17591525423729,-1.919824005413763,-0.5607137991961207,-0.7923704554534466,8.684754473630898,17.250491525423726,0.06364470977216785,4.0505670443002906e-05,16.18453036387099,25.965669754762466,sell
203,0.37935695,0.09780285250714815,20160808, 039030.csv,109500.0,107500.0,78.0,12250300.0,20791300.0,67.0,0.02650176210216217,17.24463276836158,0.058644742799914974,0.16142921422335355,0.12216528609450295,8.401226731492109,17.464971751412428,0.18793097632551573,0.00035311815772898214,16.32078104466574,26.120047164190872,buy
204,0.108058676,-0.7809737583317747,20160809, 039030.csv,107500.0,107500.0,89.0,11045629.0,20613129.0,11.0,-0.7503138331898438,17.464005649717514,0.18710697127547307,-0.8561343638433487,-0.9743914819052959,9.386642784793029,16.45835593220339,-0.8561343638433487,-0.00730286403768976,16.544311616772923,26.413874242227635,buy
205,0.06938802,0.0,20160810, 039030.csv,107500.0,95500.0,96.0,10293023.0,20613023.0,7.0,0.0,16.457757062146893,-0.8566441966667612,0,0,9.386043914736533,16.457757062146893,0.0,0,15.510584596757765,24.824025137139557,buy
206,-0.34303245,0.7740643876835976,20160811, 039030.csv,95500.0,97600.0,64.0,13727375.0,19839375.0,32.0,-5.588699920433796,16.425847457627118,-0.027400153776571252,1.861878818765097,0.9999999703250826,16.96734249442906,12.086864406779661,-3.726821101668699,-0.12967794288234236,15.551967438318513,24.889575609652823,sell
207,-0.03979464,-0.00092936585342982,20160812, 039030.csv,97600.0,95500.0,62.0,13918062.0,19969262.0,2.0,0.6774406955864285,12.08509604519774,-3.728339975372894,-0.021159667783803626,-0.002236153778273464,15.609533887050665,12.820689265536721,0.6562810278026249,0.004297785845944757,10.692116819288925,15.772671774661156,sell
208,-0.95637786,0.6832647774303131,20160816, 039030.csv,95500.0,92800.0,3.0,19667008.0,19953508.0,59.0,-0.6520020619690402,12.767276836158192,0.608627565154038,0.6204386321003761,0.8540834624007475,17.61216170346861,12.73168361581921,-0.03156342986866407,-9.96245142514951e-06,11.379561708088175,16.758629451286907,sell
209,0.036885552,-0.0700247977079899,20160817, 039030.csv,92800.0,95700.0,10.0,18998414.0,19926414.0,7.0,-0.040594365662418856,12.73115254237288,-0.032034376282577465,-0.13531518967130138,-0.0874852258241352,20.14833128502937,12.578610169491524,-0.13531518967130138,-0.00018308524340870935,11.385293744868749,16.77081195891204,buy
210,-0.044691775,0.08043274100065155,20160818, 039030.csv,95700.0,94500.0,10.0,18998414.0,19955414.0,0.0,0.14553546864980324,12.578610169491524,-0.13531518967130138,0.14553546864980324,0.10048798042653895,17.423726877799535,12.742451977401128,0.14553546864980324,0.00021178329710191957,11.218495176538257,16.543357788974582,wait
211,0.3355118,-0.5189020119450658,20160819, 039030.csv,94500.0,92200.0,76.0,12681318.0,19863318.0,66.0,-0.060134056852942264,12.737389830508475,0.1410389245149679,-0.45703935319309646,-0.6481058475374872,18.098629617124722,12.222135593220338,-0.45703935319309646,-0.0020866695753803954,11.424255130346559,16.807258678738965,buy
212,-1.1016167,-1.0,20160822, 039030.csv,92200.0,92500.0,76.0,12681318.0,19688518.0,0,-0.8800141043908173,12.222135593220338,-0.45703935319309646,-0.8800141043908173,-0.9791858892248371,19.40189564904225,11.234564971751412,-0.8800141043908173,-0.00771433880736172,10.91596234137638,16.104027552293896,wrong
213,0.2618726,0.011354953585237927,20160823, 039030.csv,92500.0,92400.0,111.0,9453860.0,19721360.0,35.0,0.11580353584764481,11.231977401129942,-0.8823198621700563,0.05333451025745643,0.014122183013962286,19.288638890764627,11.420112994350283,0.16913804610510125,0.00028603587034048417,9.904337133564258,14.649079116758102,buy
214,-0.6924126,0.005914558074033716,20160824, 039030.csv,92400.0,95200.0,35.0,16472317.0,19706317.0,76.0,-0.05628415078878942,11.354898305084745,0.1105086026759366,0.03852650240473796,0.0073939859264895436,19.303251783825154,11.335124293785311,-0.017757648384051458,-3.153335789596312e-06,10.065107470818191,14.85231691083789,sell
215,-0.66201997,-0.3308853539753829,20160825, 039030.csv,95200.0,93900.0,12.0,18594029.0,19736429.0,23.0,0.49730246397639905,11.315418079096046,-0.035454413402214745,-0.3267685777004739,-0.4136793864142809,16.68453145609652,11.505248587570621,0.17053388627592514,0.00029077578020964,10.052256596005897,14.836410091884188,sell
216,-0.46334782,0.004322125739059746,20160826, 039030.csv,93900.0,92600.0,7.0,19069248.0,19726548.0,5.0,-0.07904165439452092,11.50083615819209,0.1665699885026663,0.03293219804426579,0.0054079723222345555,17.92352731447093,11.44942372881356,-0.04610945635025513,-2.126059363949384e-05,10.25987461303865,15.10835909899298,sell
217,0.27704448,-0.4624651726957207,20160829, 039030.csv,92600.0,89800.0,63.0,13810102.0,19643902.0,56.0,-0.04613072697767496,11.445209039548022,-0.049889418376331,-0.4151922441480453,-0.5776508756129242,18.751421477930087,10.982497175141242,-0.4151922441480453,-0.0017223610269064826,10.225443519445884,15.06302289293843,buy
218,-0.017853737,-0.0007444191908266174,20160830, 039030.csv,89800.0,87300.0,62.0,13902551.0,19470151.0,1.0,-0.8979885971738202,10.98164406779661,-0.41595773900599836,0.01424699405535268,0.0010143693772743934,20.558622031647424,10.000853107344634,-0.8837416031184675,-0.00777957346323066,9.747197332701525,14.395034993431766,sell
219,-0.33955616,0.2431510112254635,20160831, 039030.csv,87300.0,86800.0,41.0,15785256.0,19364556.0,21.0,-0.7960903847124761,9.983367231638418,-0.8994972497869678,0.2695598194333707,0.30463089027282064,22.452079951380917,9.404271186440678,-0.5265305652791054,-0.0027685049639650794,8.723938920350095,12.914158138797964,sell
220,0.46908915,-0.32502383323496936,20160901, 039030.csv,86800.0,88600.0,125.0,8451015.0,19301015.0,84.0,-0.1058635168294073,9.398389830508474,-0.5318780610689156,-0.3227719760590988,-0.4060194727982448,22.591099218943434,9.045282485875706,-0.3227719760590988,-0.0010412749818674572,8.108259819583463,12.03577563100689,buy
221,-0.9511106,-0.7981135241313111,20160902, 039030.csv,88600.0,86600.0,7.0,18676598.0,19296798.0,118.0,1.165741801661726,8.950271186440679,-0.4096208772012726,-1.1004033312726542,-0.9976525777256071,20.774445674927406,9.021457627118643,0.06533847038907192,4.269024587333359e-05,7.615880518005194,11.332203498212838,sell
222,0.50503665,-0.8018852004867064,20160905, 039030.csv,86600.0,87200.0,113.0,9283665.0,19069465.0,106.0,-0.07255089678608856,9.013926553672317,0.05842607506933915,-1.1712596716378694,-0.9989502949846303,21.48211031579895,7.737090395480226,-1.1712596716378694,-0.013624822495011069,7.692270462386017,11.420183365609287,buy
223,-0.80177927,-0.2641641485007666,20160906, 039030.csv,87200.0,84500.0,23.0,17064868.0,19070468.0,90.0,0.3555422241788115,7.664790960451977,-1.237580954903134,-0.2831266266567263,-0.3302182953291287,20.89016742071263,7.742757062146893,0.07241559752208519,5.243881268224282e-05,6.314882398340475,9.376589618208902,sell
224,-0.45336673,0.07621080965907917,20160907, 039030.csv,84500.0,77100.0,13.0,17935437.0,19033937.0,10.0,-0.32563437876826096,7.734672316384181,0.06490641490946895,0.14156635267968606,0.09534820032198033,23.3730206180926,7.536367231638417,-0.1840680260885749,-0.00033875299252550395,6.405964221378752,9.490687050042975,sell
225,0.5202509,-0.8408874408313893,20160908, 039030.csv,77100.0,73000.0,123.0,8639118.0,18122418.0,110.0,-0.5054130419786511,7.528915254237288,-0.1909849983509917,-4.782316337142898,-1.0,25.59371368762239,2.386542372881356,-4.782316337142898,-0.20443720415694633,6.255779264334958,9.27991562849645,buy
226,-0.38367796,0.7913483250947525,20160909, 039030.csv,73000.0,69600.0,76.0,12256869.0,17804869.0,47.0,-2.7827412434698284,2.352932203389831,-4.813573203644396,1.0627592756812931,0.9964729250945594,27.883316879375155,0.5924802259887005,-1.7199819677885353,-0.02915007490447541,0.8665599377917715,1.1633583443800875,sell
227,1.1808233,-1.0,20160912, 039030.csv,69600.0,70600.0,76.0,12256869.0,17546469.0,0,-1.451288408805479,0.5924802259887005,-1.7199819677885353,-1.451288408805479,-0.9999733091628048,29.80988405699237,-0.8674067796610169,-1.451288408805479,-0.02084211765023125,-0.8977509741421664,-1.202831839575007,wrong
228,-1.2571671,-1.0,20160913, 039030.csv,70600.0,73700.0,76.0,12256869.0,17622469.0,0,0.433135578446011,-0.8674067796610169,-1.451288408805479,0.433135578446011,0.6086027094800741,29.243246651810836,-0.4380282485875706,0.433135578446011,0.001874305584530278,-2.3714959892210303,-3.178462644035968,wrong
229,0.78320295,0.8257438805267772,20160919, 039030.csv,73700.0,73400.0,211.0,2724516.0,18275216.0,135.0,1.3369295755322368,-0.4456723163841808,0.42542462531920244,2.375094112411251,0.9999999999994369,29.843433407612487,3.24980790960452,3.712023687943488,0.12871940263613835,-1.9690877412679129,-2.6343568129668293,buy
230,-0.7025519,0.20428296366940518,20160920, 039030.csv,73400.0,73800.0,63.0,13614207.0,18238407.0,148.0,-0.3463707350982883,3.1486271186440677,3.6103899435200355,0.24285053904746876,0.2553804942287601,29.93427773651158,3.0418474576271186,-0.10352019605081955,-0.00010715856801446488,1.4927082349538123,2.045453461330422,sell
231,0.9950031,0.44628651054416796,20160921, 039030.csv,73800.0,74300.0,247.0,106690.0,18335290.0,184.0,0.1381699618831842,3.031016949152542,-0.1140201016502598,0.4036009600431295,0.5571254246913135,30.083232943930494,3.5892090395480225,0.5417709219263137,0.002930853955585455,1.3902685762728848,1.9064547285107953,buy
232,-0.7563814,-0.5786938249946734,20160922, 039030.csv,74300.0,70000.0,61.0,13810951.0,18343251.0,186.0,0.6735644759368409,3.461870056497175,0.41817805948403447,-0.5070138577364405,-0.7234366193970616,29.630202376932942,3.634186440677966,0.16655061820040037,0.00027735261487960017,1.7887179768906114,2.44833867695335,sell
233,0.7234304,-0.8373715742225686,20160923, 039030.csv,70000.0,66300.0,194.0,3927648.0,17507648.0,133.0,-1.429953719763198,3.62625988700565,0.15888928976318195,-4.548069529308061,-1.0,29.19214999887456,-1.086734463276836,-4.548069529308061,-0.1868578711128427,2.0200501236356785,2.7591681388883043,buy
234,-0.80982196,0.7987783488450589,20160926, 039030.csv,66300.0,62200.0,37.0,14899603.0,17352703.0,157.0,-4.0999225024400765,-1.1886836158192091,-4.646451110051724,3.3171717447470632,1.0,32.002013482791995,-1.9621299435028248,-0.7827507576930133,-0.006108255774705529,-2.479475231270148,-3.185529373148986,sell
235,0.7380377,-1.0,20160927, 039030.csv,62200.0,62600.0,202.0,3958550.0,16522950.0,165.0,-0.8742153888071501,-1.9709039548022598,-0.7916303188814521,-4.773170654394666,-1.0,31.397808764940237,-6.65,-4.773170654394666,-0.20374164638912484,-3.199395074640983,-4.121391751980053,buy
