timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,-0.2892255,0.0452048294712695,20210923, 098460.csv,21050.0,20850.0,1704.0,59875595.0,95744795.0,692.0,-0.37427954701927424,1.8031760339342524,-1.3785253012814584,0.10803064252257921,0.056683195237085315,77.61167164754652,1.5321261930010603,-0.266248904496695,-0.0007086335919938014,-0.3895442598544433,-0.36148893033699114,sell
256,-0.72547233,0.226672690185468,20210924, 098460.csv,20850.0,20650.0,468.0,85850675.0,95608475.0,1236.0,-0.35594624229964666,1.4868239660657476,-0.3107487213984901,0.2581427202756989,0.28336477541043037,77.69438445965488,1.3875662778366915,-0.09780352202394776,-9.565071438155659e-05,-0.9018518184844317,-0.8388358854759442,sell
257,0.08456519,-0.1085170979795786,20210927, 098460.csv,20650.0,19950.0,816.0,78593845.0,95444245.0,348.0,-0.09789927095898142,1.386474019088017,-0.09887977872998052,-0.17069800369626026,-0.13557353856492638,77.74750024101031,1.2134093319194061,-0.17069800369626026,-0.0002913356381875065,-1.1299030524334057,-1.0526786536621835,buy
258,-0.3998064,0.19856734350957977,20210928, 098460.csv,19950.0,19500.0,490.0,85314693.0,95090193.0,326.0,-0.5984645800278476,1.2016892895015907,-0.18225777291716144,0.23905084858118003,0.24853191646495343,78.16750197628458,0.8379565217391305,-0.3594137314466676,-0.0012909483119148968,-1.428802428516059,-1.3336897330300215,sell
259,-0.5606288,0.06447405219182645,20210929, 098460.csv,19500.0,19450.0,216.0,90772018.0,94984018.0,274.0,-0.23188511143310014,0.8284390243902439,-0.3688182161106147,0.12965671970172793,0.08061869048482107,78.56627282367685,0.7253637327677624,-0.10222839173137223,-0.00010450098015202247,-2.1136309562087368,-1.9776085431520791,sell
260,0.014287114,-0.0008814075877492833,20210930, 098460.csv,19450.0,19550.0,282.0,89484836.0,94969736.0,66.0,-0.011370333901857047,0.7251707317073172,-0.10241980703276224,-0.014844631038064203,-0.0011012085776169744,78.607945724477,0.7102184517497349,-0.014844631038064203,-2.203628278518721e-06,-2.22182137773674,-2.082152854018823,buy
261,-0.22083929,-0.00016936312227229245,20211001, 098460.csv,19550.0,19050.0,220.0,90688757.0,94989757.0,62.0,0.02969366999188036,0.708119830328738,-0.01692814343695279,-0.0065279127970463285,-0.00021304553000645043,78.51554053793502,0.7314496288441146,0.023165757194834033,5.36650866433952e-06,-2.272216888267399,-2.1320475128515857,sell
262,-0.32114682,0.005399128979496748,20211005, 098460.csv,19050.0,18400.0,150.0,92055011.0,94912511.0,70.0,-0.11580195957338853,0.729067868504772,0.020800743983034158,0.036844211117383605,0.006764496553648858,79.00180719174782,0.6495344644750796,-0.07895774845600492,-6.234131711169155e-05,-2.276624040256304,-2.1321199744347417,sell
263,-0.42571372,0.007403895933560457,20211006, 098460.csv,18400.0,18950.0,87.0,93253191.0,94853991.0,63.0,-0.10272618327419449,0.6474453870625663,-0.08103170531544931,0.04314376028495033,0.009263744922238581,79.67838629133327,0.5874772004241782,-0.059582422989244155,-3.55000211520462e-05,-2.4518721339679894,-2.2996768080502124,sell
264,-0.20930943,-0.00043239252265849795,20211007, 098460.csv,18950.0,19100.0,69.0,93583848.0,94891398.0,18.0,0.05044595329678854,0.5869013785790033,-0.060154540684790744,-0.010436864750002134,-0.0005444924392100647,79.09305437192712,0.6271452810180276,0.040009088546786406,1.600714354776933e-05,-2.708375024407137,-2.543820328359579,sell
265,-0.44289154,-8.987287831674351e-05,20211008, 098460.csv,19100.0,18400.0,39.0,94151416.0,94896316.0,30.0,0.010907205730070495,0.6261569459172852,0.039026520153489834,-0.004742202809756035,-0.00011243611603040105,78.92781509688615,0.6323605514316013,0.00616500292031446,3.800725378866332e-07,-2.636715830309955,-2.4718678680489576,sell
266,-0.6056217,0.0011502461776328632,20211012, 098460.csv,18400.0,18700.0,16.0,94589996.0,94884396.0,23.0,-0.028768240065294,0.6315970307529163,0.0054062333301219114,0.016965795618873115,0.0014381559660358034,79.7106291333269,0.6197200424178155,-0.011802444446420885,-1.3929759788977591e-06,-2.6140030612810796,-2.4459817147750433,sell
267,-0.4450885,-1.9576816507460572e-05,20211013, 098460.csv,18700.0,19000.0,9.0,94718585.0,94886885.0,7.0,0.005058787537626313,0.6194962884411453,-0.012024794069473993,-0.002213213219840899,-2.449126386649958e-05,79.37235949098621,0.6223594909862142,0.002845574317785414,8.097292869546635e-08,-2.7467998638321407,-2.573369920833154,sell
268,-0.20720363,-3.8704645004550293e-07,20211014, 098460.csv,19000.0,19100.0,8.0,94737255.0,94889255.0,1.0,0.002845493347157513,0.6223276776246023,0.002813956825365576,-0.0003161651277745433,-4.998018151569639e-07,79.03396365564446,0.6248727465535525,0.0025293282193829696,6.397501040034115e-08,-2.678387651343187,-2.5046087865479505,sell
269,0.34079245,0.1184333868295094,20211015, 098460.csv,19100.0,19900.0,1706.0,62470674.0,95055274.0,1698.0,0.0008430880819962175,0.6200148462354189,-0.002298527019364273,0.1789541255333449,0.14796092900338698,79.09638137472284,0.8009268292682926,0.1797972136153411,0.0003232181339990481,-2.611418557829673,-2.4448512769610695,buy
270,0.105056316,0.278491821181973,20211018, 098460.csv,19900.0,19550.0,2049.0,55918444.0,96693544.0,343.0,1.4357961873846157,0.7999406150583245,0.1788170764016115,0.28869101753470905,0.3407895961856976,79.92458632989491,2.5382226935312833,1.7244872049193247,0.029300721167074606,-2.3515633950661883,-2.1977853282150748,buy
271,-0.20698601,0.08809826733724624,20211019, 098460.csv,19550.0,19950.0,1625.0,64342190.0,96110940.0,424.0,-0.7416730945346258,2.5235312831389183,1.7099123844355815,0.15339028146395917,0.11098653045425066,79.70449387833798,1.9204029692470839,-0.5882828130706667,-0.003454785130771465,0.18478739683743498,0.1744761442176407,sell
272,0.08911386,0.05859892299117111,20211020, 098460.csv,19950.0,19400.0,1918.0,58613227.0,96877327.0,293.0,0.6763017820864098,1.9195408271474017,-0.5891237342610428,0.12194916601607264,0.07166070690648174,80.06265998264726,2.7331145281018028,0.7982509481024824,0.006351787329928582,-0.6875403109205002,-0.6508175945479179,buy
273,-0.46517128,0.5771999560380284,20211021, 098460.csv,19400.0,19250.0,1026.0,76379407.0,96283807.0,892.0,-1.0889028761084625,2.7021283138918344,0.7678483246619786,0.5062378994972004,0.7223472521238251,80.05826443651789,2.1037189819724285,-0.582664976611262,-0.0033892283051584204,0.463839541484936,0.4392924881554988,sell
274,-0.105873,0.0010899646993786539,20211022, 098460.csv,19250.0,19200.0,918.0,78471168.0,96142668.0,108.0,-0.1598399614589398,2.1000721102863205,-0.5862158978491959,0.016820150815922752,0.00141358731025365,80.07904878048781,1.9540487804878048,-0.14301981064301705,-0.00020452574412133107,-0.43079427161961337,-0.40902359524553283,sell
275,0.031845838,-0.011777899031863104,20211025, 098460.csv,19200.0,19500.0,1047.0,75987566.0,96089966.0,129.0,-0.04774155008887417,1.9536755037115587,-0.14338540957799412,-0.05445052935899734,-0.014714961749339062,80.07997936951702,1.8981611876988336,-0.05445052935899734,-2.9648161959272556e-05,-0.6854211406373188,-0.6518558631394977,buy
276,-0.4240516,-0.07287230898802186,20211026, 098460.csv,19500.0,19050.0,604.0,84479201.0,96257201.0,443.0,0.32688116467852635,1.883352067868505,-0.06897587114502214,-0.13828047552203243,-0.09117929597127128,79.91641386291333,2.075504772004242,0.18860068915649392,0.0003556389449758113,-0.8147525723650091,-0.7759200972313398,sell
277,-0.50065005,0.07583312390676167,20211027, 098460.csv,19050.0,19250.0,302.0,90358532.0,96111632.0,302.0,-0.28236848482639754,2.065251325556734,0.1785367815215373,0.1411700590839068,0.0948412424038153,80.27340952472767,1.921136797454931,-0.14119842574249072,-0.00019935008145288702,-0.5891786964008624,-0.5601526359278745,sell
278,-0.36574745,-0.002089620598621167,20211028, 098460.csv,19250.0,18450.0,192.0,92450592.0,96146592.0,110.0,0.06284359004537557,1.917488865323436,-0.14477254336246254,-0.022888619297408527,-0.002616016715639158,80.08320996818664,1.9582099681866385,0.03995497074796704,1.5963869450796864e-05,-0.8579845432882773,-0.8170447018151635,sell
279,0.23416471,-0.800391812014114,20211029, 098460.csv,18450.0,19000.0,1316.0,70810520.0,95090720.0,1124.0,-0.15975605250782055,1.9549522799575823,0.03675857308812967,-1.095029597418526,-0.9975099415530564,79.87260628554903,0.8385153764581124,-1.095029597418526,-0.011919293858344338,-0.6671476543936856,-0.6341803094249363,buy
280,-0.060738698,-0.007280283375195862,20211101, 098460.csv,19000.0,19350.0,1237.0,72265678.0,95768678.0,79.0,0.7611678615957477,0.8359787910922588,-1.09751754460415,-0.04567520933247515,-0.010376908239882465,79.96654371927119,1.5574528101802758,0.7154926522632725,0.005106216083550552,-2.6162950245966736,-2.491792512617947,sell
281,-0.3834777,-0.11125638037564903,20211102, 098460.csv,19350.0,19050.0,763.0,81256891.0,96020941.0,474.0,0.45207891456954225,1.5417720042417815,0.699941847752334,-0.17318685367146347,-0.13926485182011927,79.83632758122047,1.82496394485684,0.2788920608980788,0.0007775054022319816,-1.4504187951314929,-1.3816140297656392,sell
282,-0.3990513,0.03523094696960141,20211103, 098460.csv,19050.0,19300.0,459.0,87129633.0,95873583.0,304.0,-0.23838549967970007,1.8147221633085897,0.26880578670166,0.0949648560872173,0.04409010212609121,80.02097156078281,1.6686988335100743,-0.14342064359248277,-0.00020567365635781876,-1.002229209213838,-0.9532571102565935,sell
283,-0.07752925,-0.0003085708990307579,20211104, 098460.csv,19300.0,19250.0,424.0,87795289.0,95978489.0,35.0,0.11968886152924942,1.6675387062566278,-0.14456009300490236,-0.009125340016837236,-0.0004162724866710876,79.84812773546707,1.7799459172852596,0.11056352151241218,0.00012223545153056126,-1.2109141075639143,-1.1535907199267232,sell
284,0.18685901,-0.017409369535349686,20211105, 098460.csv,19250.0,18650.0,1273.0,71407263.0,95912513.0,849.0,-0.022088282719266397,1.7774793213149522,0.10813738235167754,-0.06631855036755324,-0.021750716785672974,79.83498197242842,1.70998197242842,-0.06631855036755324,-4.398053405652025e-05,-0.9833230957604079,-0.9351661244006296,buy
285,1.1746185,-1.0,20211108, 098460.csv,18650.0,18300.0,1273.0,71407263.0,95148713.0,0,-0.7963507326723885,1.70998197242842,-0.06631855036755324,-0.7963507326723885,-0.9580330320342179,79.70683196760822,0.9000137857900319,-0.7963507326723885,-0.006321678471246317,-0.9691215169119562,-0.9228808942190758,wrong
286,0.20239955,-0.7541572043566869,20211109, 098460.csv,18300.0,18500.0,2047.0,56970114.0,94430214.0,774.0,-0.4682669748775267,0.8978430540827148,-0.79848496931782,-0.7529974828545227,-0.9412830035246034,79.34263029017642,0.138084835630965,-0.7529974828545227,-0.005654007685020668,-2.1652366282485875,-2.066827643893965,buy
287,-0.049406543,-0.0014865463691484228,20211110, 098460.csv,18500.0,17800.0,1946.0,58815380.0,94816380.0,101.0,0.4335476778650528,0.13486744432661718,-0.7561862440876278,-0.021378215640299292,-0.0022825315738658203,79.5248655162441,0.547592788971368,0.41216946222475354,0.001697394449721168,-3.26326948639412,-3.122388652255556,sell
288,-0.9740354,0.7999521729023976,20211111, 098460.csv,17800.0,17900.0,51.0,93815316.0,94723116.0,1895.0,-1.436671596194666,0.4865493107104984,0.351208200859117,1.3989970013580229,0.9999437645405546,80.22141868311964,0.4486914103923648,-0.037674594836642955,-1.4193650230254207e-05,-2.759146359034792,-2.636723743670755,sell
289,-0.25269005,-6.385553984178394e-06,20211112, 098460.csv,17900.0,19000.0,39.0,94028566.0,94726666.0,12.0,0.005384113419579652,0.4483202545068929,-0.03804395360955122,-0.001266835003111112,-8.02432243052209e-06,80.11154690060734,0.4524559915164369,0.00411727841646854,1.6951980119639387e-07,-2.8704047691327306,-2.7462244379053207,sell
290,0.5153408,0.819325845576873,20211115, 098460.csv,19000.0,18750.0,2745.0,45584288.0,97739288.0,2706.0,0.04528819793995494,0.4451622481442206,-0.003143911570318797,3.142535659942835,1.0,82.05626800347055,3.6471770943796398,3.18782385788279,0.09662922788436501,-2.884704151444303,-2.7626990890765346,buy
291,-0.020634413,-0.00012507484718242705,20211116, 098460.csv,18750.0,18900.0,2689.0,46646541.0,97065293.0,56.0,-0.7021229784280811,3.6453244962884415,3.185979470308781,0.014311526326989288,0.001023574718695297,81.62562190301746,2.932440084835631,-0.6878114521010918,-0.004719673110693323,1.972924996618316,1.9602792049761664,sell
292,-0.20179053,-0.027316837313134546,20211117, 098460.csv,18900.0,18900.0,2147.0,56792355.0,97370655.0,542.0,0.4155450376180297,2.9147433722163307,-0.704885751115838,-0.08369894190452415,-0.034421199689924964,81.77898920273789,3.2562619300106044,0.33184609571350554,0.0011006121940271285,0.8517085787312855,0.8481616191761558,sell
293,-0.7374592,0.0,20211118, 098460.csv,18900.0,19100.0,564.0,86661929.0,97321529.0,1583.0,0.0,3.2041664899257687,0.28122609863843173,0,0,81.72689376265305,3.2041664899257687,0.0,0,1.2391592933928621,1.2322233699678502,sell
294,0.5518837,0.593575544345554,20211119, 098460.csv,19100.0,19200.0,3093.0,38857042.0,97933342.0,2529.0,0.11590446755105953,3.196969247083775,-0.006973790968697173,0.5197648948565395,0.7409612798029555,82.14841530897523,3.852960763520678,0.6356693624075991,0.004032602515947947,1.2615346673304773,1.2557375755381042,buy
295,0.11157364,0.002357316412758803,20211122, 098460.csv,19200.0,20150.0,3319.0,34539830.0,98264630.0,226.0,0.31582706531142374,3.852311770943796,0.6350404751625401,0.02307903890930002,0.002659666986765563,82.38609177672805,4.204273594909862,0.33890610422072376,0.001147914116731763,2.174694568965719,2.164085758129807,buy
296,-0.036538184,-0.034567964801858114,20211123, 098460.csv,20150.0,19900.0,3198.0,36859217.0,101298917.0,121.0,3.2087333967471308,4.200230116648992,0.33501261529215004,-0.11686006131577553,-0.06600236198993059,84.5242419743565,7.421969247083775,3.0918733354313552,0.09116962395043182,2.6687532488532213,2.652245043560711,sell
297,-0.28963047,0.1829904426092869,20211124, 098460.csv,19900.0,20550.0,2272.0,55487481.0,100700281.0,926.0,-0.789248319407008,7.389481442205727,3.060695088663877,0.22836193485388223,0.22952330128516074,84.17351209871782,6.78714846235419,-0.5608863845531258,-0.0031409920942084835,7.116348790579164,7.2941835236817445,sell
298,-0.5961193,-0.781702144940992,20211125, 098460.csv,20550.0,19950.0,918.0,82387839.0,101252739.0,1354.0,1.4665301678751026,6.740232237539767,-0.6045742990344627,-0.8737192387663185,-0.9780047012348385,84.02072727272727,7.373,0.5928109291087841,0.0035080802343946393,6.200900594081935,6.370019825898045,sell
299,-1.1827708,-1.0,20211126, 098460.csv,19950.0,19600.0,918.0,82387839.0,100701939.0,0,-0.5439852841906825,7.373,0.5928109291087841,-0.5439852841906825,-0.772271226276004,84.11845213535139,6.788906680805938,-0.5439852841906825,-0.002954825777845338,7.173436931648114,7.3648502601087245,wrong
300,-0.8291284,0.23610154718701346,20211129, 098460.csv,19600.0,19600.0,157.0,97544862.0,100622062.0,761.0,-0.319060390684235,6.762472958642631,-0.5686038774714035,0.2644799071077061,0.29513438144580384,84.43147421189626,6.704201484623542,-0.054580483576528865,-2.97898481481651e-05,6.437651051841219,6.624092194367667,sell
301,-0.20618603,0.0,20211130, 098460.csv,19600.0,20400.0,125.0,98171033.0,100621033.0,32.0,0.0,6.703110286320254,-0.055602563969618005,0,0,84.43038301359297,6.703110286320254,0.0,0,6.347539334541554,6.5390350920418685,sell
302,-0.49369568,-0.00934786883288501,20211201, 098460.csv,20400.0,20500.0,64.0,99364671.0,100670271.0,61.0,0.09938280001557925,6.701029692470837,-0.001949890536305665,-0.04849781420607998,-0.011691309161754315,83.57350631447025,6.755324496288441,0.050884985809499274,2.589248259221577e-05,6.430988843837346,6.631304303157183,sell
303,-0.65407753,-6.633339630770508e-05,20211202, 098460.csv,20500.0,21650.0,23.0,100199699.0,100671199.0,41.0,0.006357388270068331,6.753869565217391,0.049521427205385354,-0.004072670722894203,-8.29297952199548e-05,83.46085404415308,6.7563085896076345,0.0022847175471741275,5.219934129385706e-08,6.5619116683198895,6.755182206606232,sell
304,-1.4090302,-1.0,20211203, 098460.csv,21650.0,21550.0,23.0,100199699.0,100697649.0,0,0.026273651513776048,6.7563085896076345,0.0022847175471741275,0.026273651513776048,0.0034455741580998733,82.18208464282272,6.78435737009544,0.026273651513776048,6.903023812676601e-06,6.553189238051693,6.735145138654822,wrong
305,-0.64744854,7.730058760269109e-06,20211206, 098460.csv,21550.0,21250.0,9.0,100502302.0,100696252.0,14.0,-0.0022840652416820577,6.783830328738071,0.025779965131834774,0.0013902961706362352,9.664570508216563e-06,82.29423956425336,6.782875927889713,-0.0008937690710458225,-7.988231520705824e-09,6.551714682280983,6.722618054023019,sell
306,-0.33197105,1.4114487992156201e-06,20211207, 098460.csv,21250.0,20850.0,7.0,100545332.0,100694082.0,2.0,-0.0026813311780462296,6.782801696712619,-0.0009632844432382754,0.0005958499231561486,1.775184078955938e-06,82.63284748867252,6.780574761399788,-0.002085481254890081,-4.349231974565271e-08,6.591203142742264,6.769606185118767,sell
307,-0.46218747,5.675781093761323e-06,20211208, 098460.csv,20850.0,21500.0,4.0,100608978.0,100692378.0,3.0,-0.0027806996641570256,6.780464475079534,-0.0021887622313227326,0.0011917267863549388,7.10103845413812e-06,83.08558594427842,6.778767762460233,-0.0015889728778020868,-2.5248347745865374e-08,6.559531205195629,6.743509989734109,sell
308,-0.73631513,-6.66398345636754e-06,20211209, 098460.csv,21500.0,21550.0,2.0,100650611.0,100693611.0,2.0,0.0025821219556459375,6.7786967126193005,-0.0016555111170600489,-0.0012910601187595043,-8.334146422095401e-06,82.34825710980431,6.780075291622481,0.0012910618368864332,1.666840654390711e-08,6.647185131214701,6.840086608579088,sell
309,0.38849512,0.03196206932304515,20211210, 098460.csv,21550.0,21200.0,1820.0,61558061.0,100779061.0,1818.0,9.931116682268948e-05,6.774189819724284,-0.004220779082128724,0.09027883207699249,0.03993216696583868,82.38205398631062,6.870690349946977,0.09037814324381517,8.167875187103935e-05,6.647034748616882,6.846426957993931,buy
310,0.32039478,-0.7930091387846008,20211213, 098460.csv,21200.0,20950.0,2735.0,41837012.0,99819012.0,915.0,-0.6320757443850366,6.867720042417816,0.08759628413144235,-0.9498745041738997,-0.9890159149602422,81.76170172563386,5.852610816542948,-0.9498745041738997,-0.008982034082034462,6.774558636158419,6.966645332996866,buy
311,0.01089415,-0.7270745899387324,20211214, 098460.csv,20950.0,20950.0,2756.0,41391749.0,99129949.0,21.0,-0.6849897492473678,5.852544008483563,-0.9499370188971092,-0.6902497039915738,-0.9076549587816166,81.31507895497928,5.121897136797455,-0.6902497039915738,-0.0047531145671954045,5.338829725100283,5.499120594413185,buy
312,-0.018480882,0.0,20211215, 098460.csv,20950.0,21450.0,2706.0,42437530.0,99128230.0,50.0,0.0,5.120074231177094,-0.6919718219032741,0,0,81.31325604935893,5.120074231177094,0.0,0,4.276774657979174,4.414177955216144,sell
313,-0.06033641,-0.023275143893355322,20211216, 098460.csv,21450.0,21150.0,2543.0,45846774.0,100394126.0,163.0,1.3648987780776474,5.114127253446448,-0.005657318808174019,-0.08214215366147726,-0.03317393171180116,82.08748568398727,6.462485683987275,1.28275662441617,0.016320007380428048,4.279315196952727,4.42079702868465,sell
314,0.029117405,-0.762547152588578,20211217, 098460.csv,21150.0,21300.0,2605.0,44516686.0,99612438.0,62.0,-0.7599050318921056,6.462284199363733,1.2825649426424577,-0.7784314936796879,-0.9516736322804165,81.5994573411742,5.633548250265111,-0.7784314936796879,-0.006041233821224012,6.240489943990751,6.470886066459796,buy
315,-0.025684282,-0.00010198239684087177,20211220, 098460.csv,21300.0,22150.0,2539.0,45910295.0,99990995.0,66.0,0.3922702984595216,5.631116648992577,-0.780715496217132,-0.009927709110965022,-0.0004926756364412865,81.83044394100068,6.03498939554613,0.3823425893485566,0.0014607905615607875,5.027093300521916,5.222688124577542,sell
316,-0.33542606,-0.7373029518820785,20211221, 098460.csv,22150.0,22400.0,1688.0,64006835.0,101396035.0,851.0,2.1583443589095195,6.003430540827147,0.3524661138173449,-0.7229879429948902,-0.9267266146843782,82.35450303672997,7.524957582184517,1.4353564159146293,0.020391699327120594,5.638550798280478,5.85082203028281,sell
317,0.16900134,0.05644386876332443,20211222, 098460.csv,22400.0,23200.0,2176.0,53196101.0,101938501.0,488.0,0.41618984410978205,7.5233308589607635,1.4338218210289218,0.12032840356126268,0.06983624111931874,82.64566769497735,8.1002131495228,0.5365182476710447,0.0028743793393471995,7.810776674853154,8.145094377176635,buy
318,-0.42876157,-0.7428372650001189,20211223, 098460.csv,23200.0,23300.0,1244.0,74038621.0,102899421.0,932.0,1.7076962903348951,8.063861081654295,0.5027097080935385,-0.7310929757381426,-0.9309196318139896,82.75557996722259,9.119216330858961,0.9766033145967525,0.00949220225536418,8.527067496693633,8.88467041922862,sell
319,-0.82781696,-0.03900995606532529,20211224, 098460.csv,23300.0,23600.0,215.0,97872225.0,102881725.0,1029.0,0.1208947521677503,9.077651113467656,0.9381397459483057,-0.09999260072874654,-0.04876353732910754,82.62317796201677,9.100450689289502,0.020902151439003754,4.368989803715806e-06,9.883305583473106,10.309359390860568,sell
320,0.07597482,0.03392209104324815,20211227, 098460.csv,23600.0,24150.0,534.0,90438470.0,103040870.0,319.0,0.06269335005803994,9.09933191940615,0.019876487728857292,0.09302103243966348,0.04234200373011843,82.45103345223175,9.269215270413573,0.15571438249770342,0.0002424402957670324,9.938642706308507,10.35092447652139,buy
321,-0.15388322,-0.007507363955548608,20211228, 098460.csv,24150.0,23550.0,452.0,92370494.0,103286294.0,82.0,0.2850325312664771,9.265847295864264,0.15262731084469025,-0.04376160375523058,-0.009529691746341218,82.0862922009062,9.529474019088017,0.2412709275112465,0.0005819472076218357,10.186845068462368,10.593453558692566,sell
322,-0.34179583,0.031313414372477505,20211229, 098460.csv,23550.0,23700.0,298.0,96083488.0,103101388.0,154.0,-0.26257114036834356,9.522998939554613,0.2353449408524224,0.08944984434591571,0.03921668419631186,82.5720276679842,9.333391304347828,-0.17312129602242785,-0.0002996649228599324,10.591899602774058,10.999109240696606,sell
323,-0.80914223,-0.004902106800786444,20211230, 098460.csv,23700.0,23800.0,57.0,101749720.0,103100620.0,241.0,0.04335538140378867,9.323510074231177,-0.18214335550977115,-0.0350618240040779,-0.006127805458659763,82.4007587004724,9.332576882290562,0.008293557399710763,6.87830706835868e-07,10.343934974793505,10.758007948967114,sell
324,0.4492475,0.12842187540805464,20220103, 098460.csv,23800.0,23050.0,1985.0,56049632.0,103292632.0,1928.0,0.0055285797505388425,9.3256967126193,0.002000153843064748,0.18701390171678658,0.16043467991974902,82.49074057649668,9.53619512195122,0.19254248146732542,0.0003706573612770603,10.264413770515056,10.658894115569879,buy
325,0.15046519,-0.8056859455215721,20220104, 098460.csv,23050.0,21900.0,2339.0,47623236.0,101537188.0,354.0,-1.4412935087180274,9.534926829268292,0.1913823766419606,-1.6983498999859001,-0.9999994547175469,81.48145869083196,7.674640509013786,-1.6983498999859001,-0.02843190873767265,10.47137299142523,10.858030482876789,buy
326,-0.39841476,0.7918752104737695,20220105, 098460.csv,21900.0,21400.0,1408.0,69047552.0,99882752.0,931.0,-2.649127975636433,7.637276776246023,-1.7324611500221565,1.053887718582066,0.996125724560017,81.03383996915068,5.920203605514316,-1.595240257054367,-0.025126845871220826,7.658036228334272,7.921055606651216,sell
327,-0.73480886,0.5902906182270424,20220106, 098460.csv,21400.0,21050.0,374.0,91654970.0,99658570.0,1034.0,-0.7048263948514354,5.880774125132556,-1.631872064884033,0.5175371640923742,0.7379509505453234,81.36428901957004,5.682470837751856,-0.18728923075906123,-0.00035071104608153103,5.01346385652357,5.177847754579404,sell
328,-0.04158917,7.918060399769722e-05,20220107, 098460.csv,21050.0,20650.0,359.0,91975444.0,99532394.0,15.0,-0.13134846305741693,5.681913043478261,-0.1878160443172391,0.005267321027376676,0.00013871373238771856,81.62821353513931,5.548668080593849,-0.12608114203004026,-0.00015895190956238814,4.583852407976213,4.741128078759486,sell
329,-0.43420044,0.015355622123397607,20220110, 098460.csv,20650.0,20600.0,204.0,95232837.0,99445437.0,155.0,-0.14427463685842823,5.5429872746553555,-0.131456523469395,0.06228686503317034,0.019211332076266685,81.99054584016196,5.4564549310710495,-0.08198777182525789,-6.721768807871342e-05,4.424238081477703,4.581956876219619,sell
330,-0.44840997,8.366077045258714e-05,20220111, 098460.csv,20600.0,21450.0,113.0,97108903.0,99436703.0,91.0,-0.010256880866238237,5.453184517497349,-0.08508642731924192,0.004575197127318664,0.00010465666687797803,82.03810209196953,5.4471930010604455,-0.005681683738919573,-3.228152489764824e-07,4.2644670201756885,4.421480363183215,sell
331,-0.08435637,-0.00022089177735629129,20220112, 098460.csv,21450.0,21100.0,104.0,97293999.0,99524799.0,9.0,0.09659411173357187,5.446870625662778,-0.005987388492305688,-0.007693064542593039,-0.00029587243139916897,81.1656139978791,5.540613997879109,0.08890104719097883,7.903083881521944e-05,4.260375641725713,4.420899847071537,sell
332,-0.6764854,0.0024199701514112217,20220113, 098460.csv,21100.0,20850.0,34.0,98793034.0,99510434.0,70.0,-0.03657379905886572,5.538,0.08642207568276884,0.02461668398557976,0.0030253201205107105,81.54810797262124,5.525380699893955,-0.011957115073285961,-1.4297249867345485e-06,4.480113695063658,4.641998338909845,sell
333,-0.9835284,0.0002748878354772888,20220114, 098460.csv,20850.0,20800.0,1.0,99488192.0,99509042.0,33.0,-0.008541817835906533,5.524169671261929,-0.013104596200487017,0.008290585016362404,0.00034360995214144374,81.83072274173335,5.523904559915165,-0.0002512328195441286,-6.311793310231906e-10,4.511592326961505,4.678616648691773,sell
334,-0.20578687,-1.0103968928198982e-08,20220117, 098460.csv,20800.0,20100.0,1.0,99488192.0,99508992.0,0.0,-5.024669014500211e-05,5.523904559915165,-0.0002512328195441286,-5.024669014500211e-05,-1.2623649348064703e-08,81.88748790128219,5.523851537645811,-5.024669014500211e-05,-2.5247248736093297e-11,4.437040745181618,4.604988947109227,wait
335,-0.6220219,-1.980377454047222e-06,20220118, 098460.csv,20100.0,20800.0,1.0,99488192.0,99508292.0,0.0,-0.0007034540154923888,5.523851537645811,-5.024669014500211e-05,-0.0007034540154923888,-2.4742346986794672e-06,82.68220013496577,5.523109225874868,-0.0007034540154923888,-4.948475518240514e-09,4.277169747020877,4.442596015127054,wait
336,-0.36254478,1.9804053163596793e-06,20220119, 098460.csv,20800.0,20550.0,1.0,99488192.0,99508992.0,0.0,0.0007034589640027185,5.523109225874868,-0.0007034540154923888,0.0007034589640027185,2.474269509167293e-06,81.88748790128219,5.523851537645811,0.0007034589640027185,4.948545129224158e-09,4.304186765827408,4.474202769291217,wait
337,0.77437186,-0.7911986443129859,20220120, 098460.csv,20550.0,20050.0,3704.0,22454855.0,98572055.0,3703.0,-0.00025123357696156746,5.512253446447508,-0.010287584877851185,-0.9306714588541454,-0.9868422826480436,81.17800829075483,4.530281018027572,-0.9306714588541454,-0.008624090972754739,4.318022941360714,4.4922879816103585,buy
338,-0.19587958,0.38808992502647555,20220121, 098460.csv,20050.0,21650.0,2979.0,37329142.0,97058094.0,725.0,-1.878828639617993,4.504337221633086,-0.9552598792006537,0.3673781820268942,0.4907588706868562,80.14071502940327,2.9248059384941674,-1.5114504575910988,-0.02258585761504739,2.820626284401674,2.938780170406764,sell
339,-0.25205126,-0.7743397902753926,20220124, 098460.csv,21650.0,21600.0,2229.0,52341951.0,100599799.0,750.0,4.91087337674019,2.8986203605514316,-1.5365073869386354,-1.2354358091043283,-0.9995150710594477,82.07832218258942,6.680594909862142,3.6754375676358615,0.1263613328608283,0.5166486469421727,0.5377791441153847,sell
