timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,-0.009969473,-0.0014672127375069401,20231023, 039030.csv,148400.0,156500.0,164.0,66757581.0,91095181.0,1.0,-0.8975641870453266,45.20565718799368,0.2156067780005005,0.005437346757648731,0.00014781277342990062,-43.22721416461973,43.91023854660347,-0.8921268402876779,-0.007927314781254302,28.23818585479144,77.50203527075146,sell
174,-0.15598333,-0.17198730259533893,20231024, 039030.csv,156500.0,157400.0,139.0,70461490.0,92214990.0,25.0,1.4582549652105088,43.90061611374407,-0.8987536019757172,-0.2222123172929591,-0.218774602621988,-51.67253939984342,45.679289099526066,1.2360426479175497,0.015161897511257405,27.335565205133715,75.14642795468079,sell
175,0.75016487,0.3347068220844414,20231025, 039030.csv,157400.0,152100.0,476.0,17713501.0,92635901.0,337.0,0.1356612411929991,45.667458135860976,1.2278210266454523,0.3289430430072635,0.41784446676327924,-52.14252375545104,46.34423538704581,0.4646042842002626,0.0021562433690899274,28.6720948624905,78.70509943955504,buy
176,0.045630112,-0.8145872313857089,20231026, 039030.csv,152100.0,147200.0,481.0,16926390.0,90086486.0,5.0,-2.7233502052298277,46.344060031595575,0.46448390353839003,-2.7519601225401114,-1.0,-49.48654883070468,42.31672985781991,-2.7519601225401114,-0.07293615692854405,29.21274845951367,79.96861408833365,buy
177,0.58848804,-0.8168845650661107,20231027, 039030.csv,147200.0,146200.0,546.0,7038487.0,87409687.0,65.0,-2.616263548507662,42.314513428120065,-2.753474655961805,-2.9698589290367226,-1.0,-47.53623870996018,38.087973143759875,-2.9698589290367226,-0.08442282533055323,26.09950596543256,66.51798769304504,buy
178,-0.32620332,0.1491788598522427,20231030, 039030.csv,146200.0,139300.0,368.0,33197065.0,86998665.0,178.0,-0.6246447261617583,38.02000789889416,-3.017616001192295,0.20343144075135605,0.18691673315141089,-46.92452851670124,37.43864928909952,-0.4212132854104022,-0.001772633344430119,22.97187894582601,54.448563899147295,sell
179,-1.3081234,-1.0,20231031, 039030.csv,139300.0,143200.0,368.0,33197065.0,84459465.0,0,-2.9186654760736843,37.43864928909952,-0.4212132854104022,-2.9186654760736843,-1.0,-42.234767993641036,33.42727488151659,-2.9186654760736843,-0.08165861794390505,22.606289995579143,53.7173819213407,wrong
180,0.09984481,0.05029142774862319,20231101, 039030.csv,143200.0,157000.0,391.0,29992711.0,85983911.0,23.0,1.6992766885274493,33.42655766192733,-2.9191873231617977,0.10621449819743423,0.05484618556604681,-44.74451326077905,35.83556240126382,1.8054911867248835,0.03207239647892868,19.67185423897503,44.29813321200213,buy
181,0.10998458,0.44225161862057993,20231102, 039030.csv,157000.0,157800.0,413.0,26841864.0,91682864.0,22.0,6.275360049626029,35.834856240126385,1.804961935914689,0.35312377140262896,0.46392542206306653,-53.14369781400843,44.838647709320696,6.628483821028658,0.35555640485063345,21.31225182344201,48.0203450406114,buy
182,-0.23523584,-0.02794710042855524,20231103, 039030.csv,157800.0,168800.0,316.0,42045859.0,91910659.0,97.0,0.3603726864378931,44.79914533965245,6.599402647932398,-0.08456436758986069,-0.035123978792400146,-53.792659333544506,45.198513428120066,0.2758083188480324,0.0007604130268243914,26.21037786224267,61.84836941449618,sell
183,-0.4029983,-0.7900095233843166,20231106, 039030.csv,168800.0,164000.0,189.0,62053555.0,93956755.0,127.0,3.781933496962523,45.14653238546604,0.23990959684100846,-1.5191442069978303,-0.9999902573325108,-64.43165471373732,48.43089257503949,2.262789289964693,0.0499134124084607,26.547328704786967,62.47305693930569,sell
184,0.38352913,-0.8055707432678184,20231107, 039030.csv,164000.0,164100.0,329.0,38418200.0,92374200.0,140.0,-0.965550587608097,48.425592417061615,2.2591376987824745,-1.6808332641501,-0.9999992669136287,-60.87877817156039,45.930805687203794,-1.6808332641501,-0.027856648684577268,28.642827115567588,67.53900043036613,buy
185,-0.11551818,-6.558732785475475e-05,20231108, 039030.csv,164100.0,162400.0,291.0,44639968.0,92393068.0,38.0,0.035616005334822926,45.91464139020537,-1.6917237694431493,-0.004110212946171976,-8.44656848875136e-05,-60.97507430936969,45.960612954186416,0.03150579238865095,9.926100276280714e-06,26.984584955530465,63.17711407794132,sell
186,-0.78483206,0.46802331335925523,20231109, 039030.csv,162400.0,166700.0,63.0,81993336.0,92224536.0,228.0,-0.5354297792124405,45.86356398104265,-0.035004992423019334,0.41943486713268485,0.5850627764853393,-59.09755971384687,45.694369668246445,-0.11599491207975564,-0.00013453914508132492,27.04346275436578,63.22453221092295,sell
187,0.2607524,0.6777765782617443,20231110, 039030.csv,166700.0,159100.0,194.0,60715916.0,93055716.0,131.0,0.293739618272517,45.68959873617693,-0.11926573032887666,0.6108215255716158,0.8451834916629358,-63.20692555117946,47.007450236966825,0.9045611438441329,0.008148924656978362,27.049503570914837,63.21993946057615,buy
188,0.2593105,-0.8107650941781385,20231113, 039030.csv,159100.0,158400.0,288.0,45043891.0,90864691.0,94.0,-1.5844271189101378,47.00393522906793,0.9021484747659104,-2.352195470022721,-0.9999999999990326,-57.084401700104976,43.546115323854664,-2.352195470022721,-0.05382547089456191,27.94489455189565,65.17408436636119,buy
189,-0.58031076,0.06348089033377295,20231114, 039030.csv,158400.0,162000.0,121.0,71569965.0,90736365.0,167.0,-0.22186836028529497,43.47719589257504,-2.3990781818169507,0.12860805773323836,0.07937285568174601,-56.40440456482373,43.34338862559242,-0.09326030255205661,-8.697105811927841e-05,25.506366605831467,58.013949204723936,sell
190,0.6004571,0.8021814807856393,20231115, 039030.csv,162000.0,160000.0,391.0,28795892.0,92137892.0,270.0,0.48007212984562475,43.333794628751974,-0.09994707725570053,1.0713391672766197,0.9967814941752603,-58.73002445170918,45.55749131121643,1.5514112971222445,0.02378142722715537,25.49415190429362,57.956177654648016,buy
191,-0.40921143,0.36145717238337066,20231116, 039030.csv,160000.0,157600.0,231.0,54673332.0,91633332.0,160.0,-0.8487279044760434,45.49025592417061,1.5045030385221287,0.3470738141254054,0.45244981656930294,-57.00504956282161,44.760398104265406,-0.501654090350638,-0.0025134043603585177,27.0184426358099,61.37498452003157,sell
192,-0.48733813,0.27937606422782585,20231117, 039030.csv,157600.0,160100.0,119.0,72563908.0,91318308.0,112.0,-0.6050200160788652,44.71391469194313,-0.5336035924166059,0.2932429246473512,0.349462974599856,-54.4762360942608,44.262729857819906,-0.31177709143151405,-0.0009715772602948425,26.578621190058602,60.54244601111522,sell
193,0.4986475,0.6897418366661223,20231120, 039030.csv,160100.0,160700.0,348.0,36468384.0,92183184.0,229.0,0.32578352196363514,44.25463507109005,-0.31737073924837356,0.6269814150250914,0.8599181625487539,-56.26250841785052,45.62904265402843,0.9527649369887266,0.009036533135595493,26.34245521928464,60.09782026629583,buy
194,0.04004252,0.00024522920388014846,20231121, 039030.csv,160700.0,169300.0,357.0,35027280.0,92397180.0,9.0,0.22650551970519917,45.62872037914692,0.9525415300379845,0.005858415589580834,0.00017159044277692548,-56.68106249589119,45.967109004739335,0.23236393529478,0.0005397842482930404,27.317202992173204,62.199807700020344,buy
195,0.20386323,0.480213229385419,20231122, 039030.csv,169300.0,159600.0,401.0,27955476.0,95844772.0,44.0,3.3228286837325554,45.96552290679305,0.23127479714802018,0.4095768651724123,0.5677564352916364,-62.07951612948211,51.41354818325434,3.7324055489049677,0.1300404057605491,27.62638598641679,62.74317587150724,buy
196,-0.29709214,0.7837712665175559,20231123, 039030.csv,159600.0,159200.0,282.0,48069096.0,93076296.0,119.0,-4.058332819307752,51.36128909952606,3.6966032014138768,1.2033577857794864,0.9992829391138016,-54.22107196261123,47.039962085308055,-2.854975033528266,-0.07827542386742714,30.806016093704066,70.70464725466823,sell
197,-0.22950438,0.0029989745873706176,20231124, 039030.csv,159200.0,158200.0,218.0,58266725.0,92972325.0,64.0,-0.12119089913075183,47.013467614533965,-2.8724791595381007,0.027487433526344335,0.0037706681192276603,-53.88090952827764,46.87571090047393,-0.0937034656044075,-8.779954005755375e-05,27.815159276465952,61.44932113460207,sell
198,-0.82091975,0.13393731474769646,20231127, 039030.csv,158200.0,162300.0,40.0,86557795.0,92885795.0,178.0,-0.23447837837765165,46.802203791469196,-0.14370372081740154,0.19143327986652242,0.16742627559297085,-52.75657374260163,46.73901263823065,-0.04304509851112923,-1.852863340112698e-05,27.702589413807292,61.202094954698886,sell
199,-0.5145236,-0.03055524739282596,20231128, 039030.csv,162300.0,158600.0,20.0,89716600.0,92962600.0,20.0,0.17656090471099484,46.73080568720379,-0.04863558068026214,-0.08827551465106843,-0.03821354425690637,-57.80547842595857,46.86034755134281,0.0882853900599264,7.794006349570726e-05,27.73191686551885,61.207824392354226,sell
200,-0.11384387,0.000243127356795525,20231129, 039030.csv,158600.0,157800.0,18.0,90040668.0,92895468.0,2.0,-0.07960190442177822,46.85950710900474,0.08771261167563518,0.007959780453537763,0.0003167403515227374,-53.24570616113744,46.75429383886256,-0.07164212396824046,-5.132462211332456e-05,27.910582546106383,61.44958730554557,sell
201,-0.8075696,0.0005811947725977929,20231130, 039030.csv,157800.0,149500.0,4.0,92257423.0,92888623.0,14.0,-0.01550129442267302,46.74853554502369,-0.07556307805028606,0.01205642716024455,0.0007265231335216171,-52.24769250889996,46.74348025276461,-0.00344486726242847,-1.1867109750429705e-07,27.96082914775487,61.52269718934209,sell
202,0.48176616,-0.8125603455817123,20231201, 039030.csv,149500.0,145900.0,285.0,47909327.0,90516827.0,281.0,-0.035741729102820266,46.73353396524487,-0.010222643601256484,-2.546770818952458,-0.9999999999999918,-45.5280230233341,42.99656714060032,-2.546770818952458,-0.06280172790859384,27.98118384974943,61.48735408009951,buy
203,-0.20210817,0.1794459662007924,20231204, 039030.csv,145900.0,135700.0,228.0,56416835.0,89682035.0,57.0,-1.133490903299118,42.974462875197474,-2.56183504101916,0.22655798788271142,0.22635534228303722,-42.30708718068247,41.6777804107425,-0.9069329154164066,-0.008191538128186848,25.399790201831628,54.50476106947986,sell
204,-0.0706389,0.1106520555280762,20231205, 039030.csv,135700.0,139700.0,212.0,58747403.0,87515803.0,16.0,-2.5931614954990705,41.67172669826225,-0.9111670369221031,0.18187321399771195,0.1524363419875453,-32.86670734846175,38.25561295418641,-2.4112882815013585,-0.0564850903098002,24.634449638563893,53.00031976059819,sell
205,-0.09979205,-0.03446205049902982,20231206, 039030.csv,139700.0,138300.0,191.0,61592425.0,88275125.0,21.0,0.9689678560111024,38.24822274881517,-2.416504710737792,-0.09593599863296898,-0.044975781530017134,-36.71128271865394,39.455173775671405,0.8730318573781334,0.0075928736249194495,22.3498518325566,47.24247947153422,sell
206,-1.112409,-1.0,20231207, 039030.csv,138300.0,140900.0,191.0,61592425.0,88007725.0,0,-0.3029165917352142,39.455173775671405,0.8730318573781334,-0.3029165917352142,-0.36795349756655915,-35.3682679109666,39.03274091627173,-0.3029165917352142,-0.0009171637634537433,23.20218056205204,48.94982992452689,wrong
207,-0.054222554,-0.0029091953803514815,20231208, 039030.csv,140900.0,142300.0,181.0,62973155.0,88476055.0,10.0,0.5642686480078879,39.02915481832544,-0.30548809758128354,-0.029529068512503143,-0.004350339176704798,-37.90709861565158,39.77259873617693,0.5347395794953848,0.0028553798050617862,22.94922824470496,48.476745914286596,sell
208,-0.38414276,-0.046200546186482554,20231211, 039030.csv,142300.0,142300.0,112.0,72679292.0,88616892.0,69.0,0.28640517482385486,39.74738072669826,0.5166009311581878,-0.10915010255917756,-0.05782921879630154,-39.45005497152214,39.99509004739337,0.1772550722646773,0.0003141442527934135,23.494787183787366,49.51623812270913,sell
209,-0.27516437,0.0,20231212, 039030.csv,142300.0,143700.0,82.0,76941283.0,88609883.0,30.0,0.0,39.98401737756714,0.16933172531631552,0,0,-39.46112764134837,39.98401737756714,0.0,0,23.68401051666129,49.79604732388616,sell
210,-0.84407073,-0.046150166050370124,20231213, 039030.csv,143700.0,146300.0,13.0,86743861.0,88611961.0,69.0,0.1295566545325424,39.958548183254344,-0.018194358748899377,-0.10901344720669018,-0.057688762619154454,-41.22329252802464,39.987300157977884,0.020543207325852214,4.220224767204073e-06,23.748294891366378,49.87173996014995,sell
211,0.38484985,0.7221889155692037,20231214, 039030.csv,146300.0,146600.0,245.0,53400727.0,89244227.0,232.0,0.03814383478095017,39.9798214849921,0.015199715925820104,0.6807591504123456,0.9014474237675534,-43.50314061027672,40.986140600315956,0.7189029851932958,0.005154882775804448,23.819131702726317,49.90359916213723,buy
212,-0.3520195,-0.003327480486705792,20231215, 039030.csv,146600.0,148000.0,159.0,65961869.0,89271269.0,86.0,0.08235826839533274,40.95350552922591,0.6955888598116269,-0.028897057938710002,-0.004166495758832656,-43.83873044550559,41.02886097946288,0.053461210456622735,2.858060180166433e-05,24.632523060652385,51.500691961405884,sell
213,-0.2027949,-0.009924477199326032,20231218, 039030.csv,148000.0,145600.0,127.0,70645367.0,89441367.0,32.0,0.24935234201722842,41.01669352290679,0.04482896217702298,-0.05016693415648274,-0.01250476389237265,-45.33546089300335,41.29757819905213,0.19918540786074568,0.0003966695728604419,24.714279268378572,51.55159921193402,sell
214,-0.8310835,0.26205294056987055,20231219, 039030.csv,145600.0,148000.0,22.0,86159851.0,89363051.0,105.0,-0.340781911349812,41.257268562401265,0.17060039736032506,0.28173197846934317,0.3275748927967925,-42.4327011369228,41.17385624012638,-0.05904993288046881,-3.486833781729537e-05,24.944677883856574,51.911042462158385,sell
215,-1.1911995,-1.0,20231220, 039030.csv,148000.0,149500.0,22.0,86159851.0,89415851.0,0,0.05908482242845536,41.17385624012638,-0.05904993288046881,0.05908482242845536,0.017303623791209755,-45.37577052965422,41.257268562401265,0.05908482242845536,3.4909553061401866e-05,24.951564755033207,51.88982250722739,wrong
216,-0.10860764,-4.276952207287188e-05,20231221, 039030.csv,149500.0,149300.0,20.0,86455365.0,89445365.0,2.0,0.03690620805029301,41.256500789889415,0.05854097349473889,-0.0033549274622195827,-5.627610782421577e-05,-47.22069600911609,41.30389415481833,0.033551280588073426,1.1256820932503686e-05,25.095270748750888,52.06894707124116,sell
217,-0.8885069,5.779264127445672e-05,20231222, 039030.csv,149300.0,148500.0,3.0,88992693.0,89440593.0,17.0,-0.0044720036639126015,41.297303317535544,0.028885415834292015,0.0038011718247174336,7.224192663146667e-05,-46.9760279041136,41.296355450236966,-0.0006708318391951681,-4.500153583109068e-09,25.168287167349554,52.101582320050035,sell
218,-0.29791656,-2.88152514718254e-05,20231226, 039030.csv,148500.0,155000.0,3.0,88992693.0,89438193.0,0.0,-0.0026833453575156865,41.296355450236966,-0.0006708318391951681,-0.0026833453575156865,-3.600106348466969e-05,-45.97099213497247,41.292563981042655,-0.0026833453575156865,-7.200342044821895e-08,25.221927522849988,52.148960349571055,wait
219,-0.29293746,0.0019001352648752023,20231227, 039030.csv,155000.0,152900.0,3.0,88992693.0,89457693.0,0.0,0.021802766073326194,41.292563981042655,-0.0026833453575156865,0.021802766073326194,0.0023739806823974696,-54.13690775924411,41.32336966824644,0.021802766073326194,4.753594786133242e-06,25.296136276835572,52.24228217270093,wait
220,-0.40174055,2.199797943545079e-05,20231228, 039030.csv,152900.0,152600.0,2.0,89147439.0,89453239.0,1.0,-0.007042435131878484,41.322968404423385,0.02151877106908902,0.0023474650467187694,2.755258114850445e-05,-51.495772593526695,41.31633333333333,-0.004694970085159715,-2.2042741676386868e-07,25.380624131891235,52.299172561810984,sell
221,0.5554936,-0.046167040954811014,20240102, 039030.csv,152600.0,146600.0,325.0,39753727.0,89348727.0,323.0,-0.0006707415032786013,41.305255924170616,-0.012533334427335886,-0.10900403881764628,-0.05767909825698603,-51.28256822433258,41.15122748815166,-0.10900403881764628,-0.00011881174611094725,25.476776135228985,52.44515920436717,buy
222,-0.2526499,0.6187231226373319,20240103, 039030.csv,146600.0,147500.0,243.0,52246382.0,87870182.0,82.0,-2.182459745621222,41.11877093206951,-0.13197314627927234,0.550276074850893,0.7799760319245699,-46.052138028443984,38.81545339652448,-1.6321836707703288,-0.02628851451162062,25.32453654407484,52.13884761808553,sell
223,0.15465885,0.01278150155068245,20240104, 039030.csv,147500.0,156300.0,298.0,44182238.0,88137238.0,55.0,0.24888989077091023,38.813646129541866,-1.6334643416340882,0.05633707666214627,0.015744076643523508,-46.765179256089525,39.23734281200632,0.3052269674330565,0.0009312011793182196,23.735712538774944,48.72647344856043,buy
224,-0.48354042,-0.7952971703445048,20240105, 039030.csv,156300.0,157500.0,154.0,65387362.0,89457562.0,144.0,2.975359858678576,39.18224644549763,0.265536081093775,-1.4371491124105018,-0.9999672624511681,-55.77645897256603,41.32316271721959,1.538210746268074,0.023383198082148393,24.069052908275786,49.301428929469694,sell
225,-0.769103,-0.09417325347993027,20240108, 039030.csv,157500.0,154100.0,36.0,83800478.0,89470478.0,118.0,0.20657839971091543,41.275320695102685,1.5038370934935887,-0.15827099176319728,-0.1177224007959985,-57.269295406688464,41.34356714060032,0.048307407947718144,2.3335784342659593e-05,25.44566903921557,52.09938908426641,sell
226,-0.26137096,0.004643458522100641,20240109, 039030.csv,154100.0,157000.0,27.0,85215651.0,89376351.0,9.0,-0.1368049022829631,41.33989099526067,0.045705293635349156,0.034198556925496185,0.0058306419224423145,-53.13047948578498,41.194867298578195,-0.10260634535746692,-0.00010527507926605395,25.54496080401158,52.18807761737233,sell
227,-0.18390542,-0.0006622896313180471,20240110, 039030.csv,157000.0,161200.0,23.0,85831040.0,89442040.0,4.0,0.08760706733261016,41.1932701421801,-0.1037363564158155,-0.012977980606898129,-0.0008417854028768268,-56.68370413312376,41.29864139020537,0.07462908672571203,5.569345491707178e-05,25.514719478592518,52.120074805947255,sell
228,0.6379947,0.8059786240393559,20240111, 039030.csv,161200.0,157400.0,371.0,31187282.0,90992482.0,348.0,0.10800290333270574,41.28638546603475,0.06594884002679038,1.6342820070554607,0.9999984141474249,-59.530691684147826,43.74799684044234,1.7422849103881664,0.029899463607080068,25.617719439497954,52.216573085749005,buy
229,0.0030697286,-0.8047389561430576,20240112, 039030.csv,157400.0,153900.0,371.0,31187282.0,89582682.0,0.0,-1.5493587701014684,43.74799684044234,1.7422849103881664,-1.5493587701014684,-0.9999938715150534,-56.96593449794709,41.52082464454976,-1.5493587701014684,-0.02371929465507394,27.2982100235592,55.65811314884883,wait
230,0.15544575,-0.8048457259035172,20240115, 039030.csv,153900.0,148900.0,401.0,26464612.0,88178512.0,30.0,-1.4494989109613843,41.519766192733016,-1.5500950946694694,-1.566720783185803,-0.9999953240119144,-54.77059337130381,39.30254660347551,-1.566720783185803,-0.024247333469928245,25.775828652616713,52.4612012903696,buy
231,0.0033589453,-0.8100775450152503,20240116, 039030.csv,148900.0,156500.0,401.0,26464612.0,86173512.0,0.0,-2.2737965911695133,39.30254660347551,-1.566720783185803,-2.2737965911695133,-0.9999999999940685,-51.63287968778948,36.13509004739336,-2.2737965911695133,-0.050387725099977354,24.270611214781006,49.30776276697431,wait
232,0.1486355,0.21142564909067815,20240117, 039030.csv,156500.0,162000.0,427.0,22592663.0,89418163.0,26.0,3.5365855809613516,36.13422274881516,-2.2744191918321324,0.22932879290090025,0.23122618099273895,-56.09090748831103,41.26092101105846,3.765914373862252,0.13222352148243488,22.03691039843647,44.23006123967227,buy
233,-0.20060162,-0.5868380424409304,20240118, 039030.csv,162000.0,183900.0,342.0,35873322.0,91277322.0,85.0,2.6264238955568793,41.22641706161138,3.7405688371189,-0.5223104847165541,-0.74437435072168,-60.08953472027158,44.19798104265403,2.104113410840325,0.0433071906820679,25.16784810843973,51.03085785528956,sell
234,0.16467711,0.8929606906536478,20240119, 039030.csv,183900.0,195900.0,378.0,30040494.0,99554694.0,36.0,8.205543103028374,44.196672985781994,2.103187198238424,0.8638236498182028,0.9760301020973695,-74.62976330809272,57.2743981042654,9.069366752846577,0.5606830448787608,27.096926370095595,55.01986133584943,buy
235,-1.1167166,-1.0,20240122, 039030.csv,195900.0,191200.0,378.0,30040494.0,104090694.0,0,4.556289430210091,57.2743981042654,9.069366752846577,4.556289430210091,1.0,-82.59629510587305,64.44027488151659,4.556289430210091,0.18746617405981048,33.437846542377045,72.59169500002493,wrong
236,-0.036483526,0.008272195051494902,20240123, 039030.csv,191200.0,193500.0,365.0,32583013.0,102371013.0,13.0,-1.7067808194265666,64.43367614533966,4.552093746579142,0.05862883063439672,0.017039850083807484,-79.38615072046281,61.72355924170616,-1.6481519887921698,-0.026798425077755428,37.423507538739,82.30962272749206,sell
237,-0.23014341,-0.12950230503660118,20240124, 039030.csv,193500.0,190600.0,281.0,48617442.0,102990942.0,84.0,0.8200563571643078,61.68189889415482,-1.6734876429768515,-0.18856262444892047,-0.16287285690987574,-81.30717831977671,62.70290995260663,0.6314937327153873,0.003979902456497153,35.711095879665805,78.3250187238341,sell
238,-0.30144453,0.194384421613967,20240125, 039030.csv,190600.0,180000.0,197.0,64844753.0,102392953.0,84.0,-0.7912346310998883,62.66074723538705,0.6054161584736405,0.23638187069575078,0.24374899746217493,-78.59486994415991,61.7582195892575,-0.5548527604041376,-0.0030738817788649175,36.36524900981566,79.60224978653463,sell
239,-0.17192793,0.34771860840660046,20240126, 039030.csv,180000.0,175000.0,164.0,71124226.0,100644226.0,33.0,-2.0393981605355207,61.741905213270144,-0.5648824548846093,0.34145382376885114,0.44175289204569923,-67.99051093195,58.9956176935229,-1.6979443367666696,-0.028418526149794676,35.847364454380696,78.64787108980929,sell
240,-0.68608916,0.6296460973066741,20240129, 039030.csv,175000.0,184000.0,52.0,91251124.0,100351124.0,112.0,-0.8147511611843485,58.94332385466035,-1.730275994288328,0.5563304322796601,0.7872245190818385,-62.14837702726663,58.53258135860979,-0.25842072890468853,-0.0006675897939838471,34.117727027756565,74.60567461498201,sell
241,0.39158738,0.8102705830863679,20240130, 039030.csv,184000.0,171900.0,256.0,55546055.0,102650055.0,204.0,0.4663624893728146,58.52457345971565,-0.2634589391924495,1.829691899611386,0.9999999462467786,-69.86588093089412,62.164383886255926,2.2960543889842007,0.05135313044472489,33.89417684014119,74.18062727662502,buy
242,-0.48802516,0.7951941207070251,20240131, 039030.csv,171900.0,165500.0,132.0,78324591.0,101015391.0,124.0,-3.017631115735885,62.1051990521327,2.258719587929989,1.4610969863131127,0.9999768617164816,-57.18977653400908,59.58197630331754,-1.5565341294227724,-0.02393684333080126,36.10613965783951,79.11799576072494,sell
243,-0.25214618,0.1562005146798162,20240201, 039030.csv,165500.0,176000.0,99.0,83987977.0,100372477.0,33.0,-0.8363082017867951,59.56726224328593,-1.5656109882265814,0.2090192120362081,0.19623243913325583,-50.13482055465576,58.56631437598736,-0.627288989750587,-0.003927183133942469,34.536283044560946,75.57185604236287,sell
244,0.08299413,0.49959858350912445,20240202, 039030.csv,176000.0,168100.0,141.0,77035990.0,101851990.0,42.0,1.035642469997029,58.5647551342812,-0.6282661586787497,0.4393779765461079,0.6191177593803067,-61.0383747402728,60.903617693522904,1.475020446543137,0.021521880024395368,33.975448031242166,74.5164610910922,buy
245,-0.3499092,0.410304125095821,20240205, 039030.csv,168100.0,179000.0,92.0,85645830.0,101111030.0,49.0,-1.093645789345893,60.881248025276456,1.4609128548355714,0.37996208261333597,0.5141502800548534,-52.246758684301234,59.73306477093207,-0.7136837067325571,-0.005080494740308805,35.46154484937966,77.71228354616298,sell
246,-0.35861507,-0.35783420854563297,20240206, 039030.csv,179000.0,176900.0,60.0,91016199.0,101756199.0,32.0,0.9917810153847706,59.71911374407583,-0.7223553369116368,-0.34491081229452913,-0.44833667771921326,-64.97280547802752,60.75228909952607,0.6468702030902415,0.004175668148688083,34.739891994498706,76.31497874673582,sell
247,-0.7636325,0.03376058113047589,20240207, 039030.csv,176900.0,181100.0,15.0,99057974.0,101711474.0,45.0,-0.12382537991616609,60.73139652448657,0.6337893797938065,0.09286501109502272,0.04220312276270366,-62.39528958561186,60.68163349131122,-0.030960368821143364,-9.585398435207892e-06,35.42554481246125,77.67519996114089,sell
248,0.1956591,0.5100205497999883,20240208, 039030.csv,181100.0,182600.0,124.0,79773136.0,102229536.0,109.0,0.0619399144682536,60.677308056872036,-0.033651463736454175,0.4501104958327849,0.6368710567745173,-66.87320920614621,61.50005687203791,0.5120504103010385,0.002618521901872395,35.46435399344425,77.68415787769855,buy
249,-0.18118845,-0.004109972933902716,20240213, 039030.csv,182600.0,188500.0,102.0,83750795.0,102375995.0,22.0,0.1819435040769431,61.489723538704574,0.5056193009811861,-0.03227072252715579,-0.005193464748601606,-68.53338745022104,61.731429699842025,0.1496727815497873,0.00022399432489284,36.023169341350965,78.75577223329795,sell
250,-0.3497622,-0.1469076593223532,20240214, 039030.csv,188500.0,186100.0,67.0,90131302.0,102760802.0,35.0,0.5878331145890205,61.71485308056872,0.1394079678451996,-0.20166786137705467,-0.18400710532492381,-75.36557838033822,62.33933965244866,0.3861652532119659,0.0014901246879291952,36.201981951735995,78.9891387251292,sell
251,-0.21088363,0.004233039916410487,20240215, 039030.csv,186100.0,178000.0,53.0,92765970.0,102629270.0,14.0,-0.15647989979681162,62.33249605055292,0.3819333587598681,0.032692074076445796,0.005329605525062231,-72.54688813452623,62.131548183254345,-0.12378782572036583,-0.00015322251819649413,36.62717955967508,79.760082594337,sell
252,0.20715588,-0.802600692322394,20240216, 039030.csv,178000.0,170300.0,156.0,73594949.0,101362949.0,103.0,-0.41830171840840336,62.12724960505529,-0.1264358341620727,-1.2312603437537395,-0.9994894439696236,-64.33301945538469,60.1310410742496,-1.2312603437537395,-0.01504568573347509,36.584260107774504,79.65567672262146,buy
253,-0.01884374,-0.0017965607012074393,20240219, 039030.csv,170300.0,172400.0,154.0,73950365.0,100176565.0,2.0,-1.1850483947541819,60.13011848341232,-1.231829397283933,0.01518618800713134,0.0011524369648313604,-56.49728161500013,58.256816745655605,-1.1698622067470505,-0.013592551365362637,35.34940391375134,77.05178913831531,sell
254,0.17349121,0.09347948528249649,20240220, 039030.csv,172400.0,172700.0,229.0,61176052.0,100655652.0,75.0,0.3228299952189417,58.253952606635075,-1.1716508390466225,0.15723108843614936,0.11627387337314954,-58.388601614840766,59.01366824644549,0.48006108365509104,0.002301932919884231,34.20627391983117,74.66569860486217,buy
255,-0.52551734,-0.005095127122132382,20240221, 039030.csv,172700.0,175900.0,109.0,81830084.0,100654384.0,120.0,0.068252501111413,58.96000631911532,0.4461523398630426,-0.03575453576231389,-0.006371549183102787,-58.7689149887742,59.01166508688783,0.03249796534909911,1.0561121749241842e-05,34.69950819130428,75.59795246998046,sell
256,0.048974797,0.021456922459143327,20240222, 039030.csv,175900.0,175000.0,132.0,77857420.0,101076220.0,23.0,0.3465323477614249,59.01077409162717,0.03193744998344492,0.07312385604683597,0.026381262212958,-62.13781635917755,59.67807266982622,0.41965620380826085,0.0017595634438846153,34.80774230764271,75.68758323874286,buy
257,0.0998044,-0.09249537686516424,20240223, 039030.csv,175000.0,182800.0,176.0,70116721.0,100916721.0,44.0,-0.11753506413279008,59.67633649289099,0.4185643426151139,-0.15671512280455246,-0.11555782954624161,-61.254858859810064,59.42609952606636,-0.15671512280455246,-0.00024556614085469164,35.32337958375708,76.66277831793158,buy
258,-0.049170226,-0.011789694249001292,20240226, 039030.csv,182800.0,180100.0,168.0,71514423.0,102224823.0,8.0,1.3603295731338716,59.4224691943128,-0.1589886793209973,-0.06180359335395447,-0.018917201421065344,-69.02441258523933,61.49261137440758,1.2985259797799171,0.016720334439254914,35.20102600367882,76.40202948461014,sell
