timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-0.32322162,-7.037494717845316e-05,20221201, 083650.csv,7640.0,7390.0,361.0,78685374.0,81443414.0,171.0,0.013065100436179113,5.0789599999999995,-0.0287492158844408,-0.004199263705155068,-8.816519154819513e-05,-23.09964333405499,5.088276129032258,0.008865836731024045,7.860303005147173e-07,0.9617258782098622,1.574507244366613,sell
171,-0.54062295,0.014198163368966532,20221202, 083650.csv,7390.0,7090.0,166.0,80172729.0,81399469.0,195.0,-0.11081313462620809,5.085121290322581,0.005863486203689726,0.05985598061690351,0.01775419570578951,-18.961715687378216,5.031572903225807,-0.05095715400930458,-2.5965978325381833e-05,0.9714737087753974,1.585838319768903,sell
172,0.19146392,-0.7750335741171113,20221205, 083650.csv,7090.0,6840.0,2242.0,64828911.0,80724691.0,2076.0,-0.061179760275831774,5.028762580645162,-0.053631483682371216,-0.8263174262150813,-0.9670907808893087,-14.798839930720936,4.160891612903226,-0.8263174262150813,-0.006804747028321678,0.9904787457286192,1.6170589081630116,buy
173,0.03681311,-0.7682403328983047,20221206, 083650.csv,6840.0,6800.0,2578.0,62446333.0,80079853.0,336.0,-0.6943352684992006,4.160455483870968,-0.8267326734497834,-0.7983959933379707,-0.9587118940034488,-11.43625809049578,3.328842580645161,-0.7983959933379707,-0.006354088477727893,0.41968771036814334,0.687420509023016,buy
174,0.1846515,-0.16237618259947695,20221207, 083650.csv,6800.0,6690.0,4263.0,50919297.0,79907697.0,1685.0,-0.1287714651524148,3.3267316129032256,-0.800422643214,-0.21294180413632338,-0.20285689341680935,-10.987253925092011,3.106705806451613,-0.21294180413632338,-0.00045333933014735095,-0.12190756285638339,-0.20031811282190107,buy
175,0.5700724,-0.8019304943579794,20221208, 083650.csv,6690.0,6570.0,8531.0,21892776.0,78965168.0,4268.0,-0.5868395881813487,3.1013883870967742,-0.21808802261418983,-1.1744280381143393,-0.9989885861581146,-10.35778537345746,1.8905367741935484,-1.1744280381143393,-0.013698127157438456,-0.2907458977381265,-0.4783399716071134,buy
176,-0.9607823,0.7996521924731932,20221209, 083650.csv,6570.0,6710.0,335.0,76633986.0,78834936.0,8196.0,-1.2964197403194215,1.7743690322580645,-1.287101343249018,1.2454531087056262,0.9995717345009933,-8.512401264342932,1.722498064516129,-0.05096663161379525,-2.5975638007880164e-05,-1.2113187071352125,-1.9967573933119978,sell
177,0.34115458,0.7352076769039637,20221212, 083650.csv,6710.0,6890.0,4313.0,50494815.0,79435045.0,3978.0,0.05949139097417419,1.717709677419355,-0.05567153633814336,0.7064741258625868,0.9175471325526847,-10.087060359385148,2.4968322580645164,0.7659655168367611,0.005849854309079583,-1.2269448988315454,-2.022465815348952,buy
178,-0.5934457,-0.6506486872845915,20221213, 083650.csv,6890.0,7030.0,1754.0,67637511.0,79722571.0,2559.0,0.9773268209264564,2.4604529032258062,0.7302005011339099,-0.5797288857054765,-0.8137057571831583,-12.736193297250487,2.8678335483870967,0.39759793522097986,0.00157959230967597,-0.6847414921696042,-1.126313169840286,sell
179,0.1645835,0.26562245775297444,20221214, 083650.csv,7030.0,7090.0,3369.0,56508581.0,80192651.0,1615.0,0.3080181646424825,2.8657948387096774,0.39560818247281965,0.28362024085601417,0.3311545119636603,-14.478631747131413,3.474388387096774,0.5916384054984967,0.0034942409102309835,-0.41933723916168675,-0.6879650798388919,buy
180,-0.6490456,-0.10010757478266721,20221215, 083650.csv,7090.0,6830.0,1183.0,71850928.0,80238398.0,2186.0,0.25206798563125193,3.441829677419355,0.5599867668478933,-0.16352827489739744,-0.12515406591111722,-15.426314769430615,3.5334167741935483,0.0885397107338545,7.838973113283298e-05,0.024967723435059316,0.04086431693270018,sell
181,-0.0233313,2.5582481133623624e-05,20221216, 083650.csv,6830.0,6510.0,1156.0,72042044.0,79937524.0,27.0,-0.3833326782022742,3.533011612903226,0.08814803041305384,0.008747462533365669,0.00038251732544913875,-11.452123178177096,3.145192258064516,-0.3745852156689085,-0.001402156896128437,0.10691897927724972,0.17451217801596497,sell
182,-0.13291718,0.01453901836587457,20221219, 083650.csv,6510.0,6330.0,1003.0,73085319.0,79614849.0,153.0,-0.46276139351026185,3.14297935483871,-0.37672260469230545,0.06123921713496555,0.018576498378337192,-6.499350500108248,2.728837419354839,-0.4015221763752963,-0.0016109016839759294,-0.15202881631553986,-0.24865651731871788,sell
183,0.0465782,-0.35871850776375547,20221220, 083650.csv,6330.0,6320.0,1525.0,69686617.0,79339867.0,522.0,-0.2267667429727839,2.728215483870968,-0.4021251602019816,-0.3447870156400289,-0.4481011160693229,-3.834031755791297,2.374021935483871,-0.3447870156400289,-0.0011880745414855065,-0.4682601215743041,-0.7675394302927578,buy
184,-0.17340827,4.376677976700716e-05,20221221, 083650.csv,6320.0,6320.0,1261.0,71354994.0,79324514.0,264.0,-0.01922110608025093,2.3704825806451613,-0.3482323736870256,0.0033269075459052694,5.534003777862839e-05,-3.6860568434726138,2.354211612903226,-0.01589419853434566,-2.526252279477781e-06,-0.8677432746733134,-1.4250325104187738,sell
185,-0.23737359,0.0,20221222, 083650.csv,6320.0,6140.0,962.0,73241572.0,79321412.0,299.0,0.0,2.3502090322580647,-0.019804095747156147,0,0,-3.690059424117775,2.3502090322580647,0.0,0,-0.858275417378076,-1.4091087498464256,sell
186,-0.30354154,0.017322023211499452,20221223, 083650.csv,6140.0,5770.0,670.0,75083982.0,79197782.0,292.0,-0.21830171152273486,2.3462993548387097,-0.0038199017435544386,0.0662562499801633,0.021710316890406922,-0.8294477765750163,2.1906864516129034,-0.15204546154257156,-0.0002311515041304446,-0.8130898920935595,-1.3344304016321848,sell
187,-1.0015898,-1.0,20221226, 083650.csv,5770.0,5930.0,670.0,75083982.0,78949882.0,0,-0.3130138164727896,2.1906864516129034,-0.15204546154257156,-0.3130138164727896,-0.3873051388549662,5.058734946958216,1.8708154838709676,-0.3130138164727896,-0.0009792966687600657,-0.9661185529948004,-1.5867671995158292,wrong
188,-0.043998346,-0.00010438223844091432,20221227, 083650.csv,5930.0,6450.0,641.0,75251039.0,79052169.0,29.0,0.13578234353789154,1.8704632258064517,-0.313358523096013,-0.005876697013410315,-0.00017266293097717433,2.506154414375406,2.0027987096774194,0.12990564652448122,0.00016874053170412573,-1.2582691547864526,-2.0700487183959764,sell
189,-0.12882558,-0.011281634583030931,20221228, 083650.csv,6450.0,6490.0,559.0,75736501.0,79342051.0,82.0,0.4216456097491772,2.0017690322580646,0.12889487521084494,-0.05393535207382327,-0.014439841891130678,-5.844636510067115,2.37684,0.3677102576753539,0.0013511946493680593,-1.1479337075723102,-1.883583395599071,sell
190,-0.7454085,-0.0017572763729428065,20221229, 083650.csv,6490.0,6310.0,143.0,78415296.0,79343366.0,416.0,0.028181777151185566,2.3711561290322583,0.36213793180133463,-0.020972085046128654,-0.002196725415295364,-6.514080675470881,2.3785367741935484,0.00720969210505691,5.197964674241717e-07,-0.9309567847307474,-1.5237908965038598,sell
191,-0.4496305,0.000842120955276915,20230102, 083650.csv,6310.0,6180.0,79.0,78829975.0,79328465.0,64.0,-0.03244127555667351,2.377658064516129,0.006351335405136674,0.014519018451308346,0.0010534542110558487,-3.5131735440571554,2.3593096774193545,-0.017922257105365165,-3.2120678388203316e-06,-0.9667283450961429,-1.5782162611691763,sell
192,-0.91781443,0.0005566722809579483,20230103, 083650.csv,6180.0,6230.0,7.0,79283550.0,79326810.0,72.0,-0.012946172600213553,2.358348387096774,-0.018861222052165238,0.01179903260929991,0.0006958436410228197,-1.334100974236848,2.357174193548387,-0.0011471399909136427,-1.3159301537335466e-08,-1.044222308704187,-1.704430609676375,sell
193,-0.0006521046,7.790637220006502e-07,20230104, 083650.csv,6230.0,6250.0,7.0,79283550.0,79327160.0,0.0,0.0004412127501408414,2.357174193548387,-0.0011471399909136427,0.0004412127501408414,9.7334298077012e-07,-2.1725755358302665,2.3576258064516127,0.0004412127501408414,1.9466869227713346e-09,-0.9396648508096509,-1.5333222122254133,wait
194,-0.9484668,-9.153190529964662e-08,20230105, 083650.csv,6250.0,6340.0,1.0,79320869.0,79327119.0,6.0,0.0001764843213850086,2.357547096774194,0.00036431567083058047,-0.00015127225608560822,-1.1441647074228456e-07,-2.5081989088547303,2.3575729032258064,2.5212065299400397e-05,6.356470905188871e-12,-0.8955701758219502,-1.4576185393166892,sell
195,-0.7285986,5.1513223264798574e-08,20230106, 083650.csv,6340.0,6850.0,1.0,79320869.0,79327209.0,0.0,0.00011345426524313835,2.3575729032258064,2.5212065299400397e-05,0.00011345426524313835,6.435934940540733e-08,-4.018149893916433,2.3576890322580644,0.00011345426524313835,1.2871870236352834e-10,-0.8790098663014095,-1.4270117305498484,wait
196,-0.09630838,1.654141428208966e-06,20230109, 083650.csv,6850.0,6720.0,1.0,79320869.0,79327719.0,0.0,0.0006429067736392944,2.3576890322580644,0.00011345426524313835,0.0006429067736392944,2.0666434624727614e-06,-12.574538809266077,2.3583470967741933,0.0006429067736392944,4.133291153785024e-09,-0.8826170203160614,-1.4292271961323761,wait
197,-0.26802713,-1.074765770603392e-07,20230110, 083650.csv,6720.0,7160.0,1.0,79320869.0,79327589.0,0.0,-0.00016387714362491628,2.3583470967741933,0.0006429067736392944,-0.00016387714362491628,-1.3427858203129972e-07,-10.393498497510285,2.3581793548387098,-0.00016387714362491628,-2.685571764970973e-10,-0.8144782189655957,-1.3155556024425346,wait
198,0.050660104,0.3378534458653831,20230111, 083650.csv,7160.0,7500.0,598.0,75308460.0,79590140.0,597.0,0.0005546620104639762,2.3574451612903227,-0.0008811547953370499,0.3311355993910105,0.4220419125031718,-17.437273349209782,2.6969548387096776,0.3316902614014745,0.0010995793142279942,-0.8062413519089242,-1.3019713842307379,buy
199,0.18437517,0.7763526226757567,20230112, 083650.csv,7500.0,7610.0,2536.0,61430410.0,80450410.0,1938.0,0.2554587791904877,2.6944129032258064,0.3292068704963328,0.8279183106458536,0.967523666194741,-22.031945529335356,3.8069806451612904,1.0833770898363413,0.01166844859981897,-0.528690452153512,-0.8517347347944981,buy
200,-0.40319863,-0.07429673988273112,20230113, 083650.csv,7610.0,7120.0,1514.0,69082825.0,80604365.0,1022.0,0.34674776672984015,3.7907419354838714,1.0675644382827247,-0.13970586822002837,-0.0929780677569948,-23.678931500324747,4.005632258064516,0.20704189850981178,0.0004285716143236362,0.27740027753354446,0.4464342961769189,sell
201,-0.12101488,0.046678775187984516,20230116, 083650.csv,7120.0,6890.0,1331.0,70473170.0,79949890.0,183.0,-0.9203719922612131,4.002683870967742,0.20420119514668625,0.11122413900482064,0.059979923048203654,-16.301938861225374,3.1611483870967745,-0.8091478532563925,-0.006525816252892058,0.5159209461460749,0.8282742151844855,sell
202,-0.52888584,0.14786866825913816,20230117, 083650.csv,6890.0,6730.0,628.0,75470312.0,79797232.0,703.0,-0.3829023404535016,3.150544516129032,-0.8193436199165084,0.20222060540047443,0.18491743672690053,-12.639856523056938,2.964170322580645,-0.18068173505302715,-0.000326405611911329,-0.17093113736336277,-0.27518455249364,sell
203,-0.05164489,0.00013606891369364327,20230118, 083650.csv,6730.0,6830.0,596.0,75690431.0,79701511.0,32.0,-0.12591915468947595,2.9637045161290323,-0.18113331429945576,0.0064157220298169115,0.00020578626891987195,-10.078803732409613,2.8406593548387096,-0.11950343265965904,-0.00014280050721127147,-0.3540239620088971,-0.5705356790485333,sell
204,-0.33807015,-0.0025347800246764197,20230119, 083650.csv,6830.0,6900.0,395.0,77040940.0,79738790.0,201.0,0.0747790088948251,2.8377935483870966,-0.12228674981503973,-0.025217714183165804,-0.0031746157602609015,-11.708554145919031,2.8887612903225808,0.04956129471165929,2.4562917661508088e-05,-0.36885356860277874,-0.5948279921551143,sell
205,0.12879565,0.062475990389227756,20230120, 083650.csv,6900.0,6810.0,1847.0,67122372.0,79866672.0,1452.0,0.03467572056210033,2.886944516129032,0.04779465413054495,0.127469056150032,0.07802926930440157,-12.718041757956268,3.0537703225806454,0.16214477671213234,0.0002628747285324806,-0.24816860835090918,-0.39923438506774406,buy
206,-0.48528248,0.03972307932827302,20230125, 083650.csv,6810.0,6820.0,951.0,73294622.0,79770932.0,896.0,-0.20813437675229537,3.040673548387097,0.14941548996429305,0.1009546525965151,0.04968256624404843,-11.331510127733274,2.9302348387096773,-0.10717972415578028,-0.000114868334828655,-0.17694760510658827,-0.2839771886607799,sell
207,-0.8898314,-0.00044975204434358765,20230126, 083650.csv,6820.0,6770.0,105.0,79046423.0,79762523.0,846.0,0.011921635815913496,2.9180296774193546,-0.11902471785585653,-0.01060521077948018,-0.0005621943878666436,-11.510145685213251,2.919384516129032,0.0013164250364333166,1.7329748636107922e-08,-0.2314334962721901,-0.37166692289448916,sell
208,-0.38138938,2.511502827915457e-05,20230127, 083650.csv,6770.0,6730.0,65.0,79318776.0,79758826.0,40.0,-0.006582038534563407,2.918807741935484,0.0007560040923517046,0.002507420416549528,3.143529162752401e-05,-10.675989833297251,2.9146141935483874,-0.0040746181180138785,-1.6602511432317613e-07,-0.23290059631325785,-0.3731273612974109,sell
209,-0.73582196,2.2221743129891004e-05,20230130, 083650.csv,6730.0,6730.0,18.0,79636444.0,79757584.0,47.0,-0.003259827319925697,2.9139406451612904,-0.004729064474199493,0.002357100000147182,2.7779216203893675e-05,-10.006451474345097,2.913011612903226,-0.0009027273197785147,-8.149166119686413e-09,-0.27598200505959375,-0.4420989600188703,sell
210,-0.5647994,0.0,20230131, 083650.csv,6730.0,6570.0,8.0,79703635.0,79757475.0,10.0,0.0,2.9128709677419358,-0.0010393902056894289,0,0,-10.006592119506386,2.9128709677419358,0.0,0,-0.2437089968465711,-0.3903544215356764,sell
211,-0.05864291,-1.030745472216932e-05,20230201, 083650.csv,6570.0,6650.0,8.0,79703635.0,79756195.0,0.0,-0.0016048652493073534,2.9128709677419358,0.0,-0.0016048652493073534,-1.2877879421613336e-05,-7.323679974020351,2.91121935483871,-0.0016048652493073534,-2.575592439324481e-08,-0.28861530593267354,-0.46119063911566993,wait
212,-0.64652765,-1.0059405642026676e-06,20230202, 083650.csv,6650.0,6590.0,3.0,79736432.0,79756382.0,5.0,0.0008024455028226961,2.9111509677419356,-0.0016713167010364858,-0.0005015282392970857,-1.2576520832530136e-06,-8.6657205628924,2.9114606451612906,0.00030091726352561034,9.055119987166904e-10,-0.24690942943722857,-0.3945142797111311,sell
213,-0.07057527,-2.0384081618196605e-07,20230203, 083650.csv,6590.0,6400.0,3.0,79736432.0,79756202.0,0.0,-0.00022568726851225523,2.9114606451612906,0.00030091726352561034,-0.00022568726851225523,-2.546736833641816e-07,-7.659241411560945,2.911228387096774,-0.00022568726851225523,-5.093474531037145e-10,-0.22309811570462149,-0.35563471057834073,wait
214,-0.28259403,-2.0440772848573373e-06,20230206, 083650.csv,6400.0,6360.0,3.0,79736432.0,79755632.0,0.0,-0.0007146779632259821,2.911228387096774,-0.00022568726851225523,-0.0007146779632259821,-2.5538196946062186e-06,-4.472057432344664,2.9104929032258067,-0.0007146779632259821,-5.107645861812671e-09,-0.17915225248886144,-0.28556332681708196,wait
215,-0.023304299,-9.059762864360721e-08,20230207, 083650.csv,6360.0,6370.0,3.0,79736432.0,79755512.0,0.0,-0.00015045959387545197,2.9104929032258067,-0.0007146779632259821,-0.00015045959387545197,-1.1319044057600536e-07,-3.8010713314570252,2.910338064516129,-0.00015045959387545197,-2.2638091401461224e-10,-0.28251046685360226,-0.4502934178233452,wait
216,-0.14279333,5.662369173542459e-09,20230208, 083650.csv,6370.0,6280.0,3.0,79736432.0,79755542.0,0.0,3.761495506417161e-05,2.910338064516129,-0.00015045959387545197,3.761495506417161e-05,7.074424268616042e-09,-3.968817856678935,2.9103767741935482,3.761495506417161e-05,1.4148793248125457e-11,-0.2939233755045614,-0.4684695995859398,wait
217,0.19357422,-0.2500095370029814,20230209, 083650.csv,6280.0,6130.0,2425.0,64306102.0,79535102.0,2422.0,-0.0003385344682379565,2.9075509677419356,-0.0027082767646203565,-0.27365620945938424,-0.3123247720359259,-2.7431894522623947,2.625938064516129,-0.27365620945938424,-0.0007485968712032109,-0.31424692180473596,-0.5008630706525734,buy
218,0.24258256,-0.7906784616430272,20230210, 083650.csv,6130.0,6400.0,4908.0,48710648.0,78796688.0,2483.0,-0.45734523606947786,2.6230812903225806,-0.2764322683264774,-0.9256548058458534,-0.9862151359665913,-1.1792031868369777,1.673145806451613,-0.9256548058458534,-0.008531764348770787,-0.564209124676787,-0.9006444449384553,buy
219,0.05109775,0.07996941269568902,20230213, 083650.csv,6400.0,6340.0,5313.0,46227646.0,80230846.0,405.0,1.6817458114483188,1.6726916129032259,-0.9260973900507674,0.13878300095737472,0.09181175789467089,-3.858878077505954,3.5236722580645163,1.8205288124056935,0.03260003189976157,-1.2935925596346765,-2.069520351828303,buy
220,0.3095932,-0.6380201222972685,20230214, 083650.csv,6340.0,6100.0,7548.0,31921615.0,79775935.0,2235.0,-0.3973284788745715,3.5210516129032263,1.8179512813895307,-0.564485465726996,-0.796729811095786,-3.4391486035938517,2.9366903225806453,-0.564485465726996,-0.0031813671031983848,0.06945988484050976,0.11134682508622679,buy
221,-0.11445145,0.22062539588438693,20230215, 083650.csv,6100.0,6130.0,6685.0,37384052.0,78162552.0,863.0,-2.2707599729166446,2.9250993548387094,-0.5756821909933483,0.25940068216676115,0.28569380893627694,-1.4940874821389911,0.8549058064516128,-2.0113592907498834,-0.03964825632317315,-0.3614032163563619,-0.5806927747665148,sell
222,-0.84840965,-0.16869135062971727,20230216, 083650.csv,6130.0,6140.0,1014.0,71920352.0,78136172.0,5671.0,0.25658067049806665,0.7816154838709677,-2.0825667251269673,-0.217633474906121,-0.2108679804684962,-2.0314818965143973,0.8208670967741934,0.03894719559194565,1.516872539852887e-05,-2.0480851076605604,-3.269612163838731,sell
223,0.63662654,0.03574042632505536,20230217, 083650.csv,6140.0,6170.0,8481.0,26141143.0,78214483.0,7467.0,0.012977344219012931,0.8124787096774194,0.030623864936349377,0.09557552553516792,0.0446460753281237,-2.098220679800823,0.9219135483870967,0.10855286975418085,0.00011783031278200795,-2.032931069768202,-3.2381690149748423,buy
224,-0.3338803,-0.04564162728738648,20230220, 083650.csv,6170.0,6350.0,5650.0,43494943.0,78355443.0,2831.0,0.3252978096141094,0.8850877419354839,0.07202385378021112,-0.10850692176870733,-0.057169502225700386,-2.4196925135310674,1.1037974193548385,0.2167908878454021,0.0004698724658691589,-2.0966543489678635,-3.332256880797947,sell
225,-0.5346243,-0.7270503125480512,20230221, 083650.csv,6350.0,6190.0,2630.0,62097749.0,78798249.0,3020.0,1.2979315297853653,1.0643212903225805,0.17766109184102313,-0.6935256406658089,-0.9097244908011615,-4.868464161073826,1.6751599999999998,0.6044058891195564,0.0036464004643896875,-1.975329544261908,-3.132590375582192,sell
226,0.010239601,-0.6284894871737434,20230222, 083650.csv,6190.0,6170.0,2730.0,61462659.0,78361359.0,100.0,-0.5340220186872426,1.675043870967742,0.6042909830569863,-0.5543276715386206,-0.7848448400967143,-2.7476294349426285,1.1114309677419354,-0.5543276715386206,-0.0030680754818597222,-1.4782993174804875,-2.340260359421888,buy
227,-0.20548052,0.0008101195514017778,20230223, 083650.csv,6170.0,6070.0,2170.0,64923368.0,78312268.0,560.0,-0.0696771989367872,1.1040877419354838,-0.561549921489917,0.014288736164700305,0.0010203190261253159,-2.475402190950422,1.048087741935484,-0.055388462772086894,-3.0678347492374414e-05,-1.9501675798954963,-3.094314015815605,sell
228,-0.60555714,0.10500113647244541,20230224, 083650.csv,6070.0,5990.0,856.0,73017436.0,78213356.0,1314.0,-0.2770957929605614,1.0309109677419355,-0.07237766130715649,0.16777121907990838,0.13128129846117564,-0.9251782290539079,0.9204593548387097,-0.10932457388065302,-0.00011951148247557608,-1.9769164726313264,-3.137902774042608,sell
229,-0.69191444,0.014530284884324285,20230227, 083650.csv,5990.0,5910.0,264.0,76604976.0,78186336.0,592.0,-0.08755537864914018,0.9128464516129033,-0.11685979567850177,0.060550280823173305,0.018164679287028807,0.38223913401169085,0.8855948387096774,-0.027005097825966873,-7.292726493801638e-06,-2.018323029937496,-3.2056490963897306,sell
230,0.1485832,-0.1738824461247504,20230228, 083650.csv,5910.0,6140.0,2163.0,65228351.0,78011681.0,1899.0,-0.027012392548999866,0.8835109677419356,-0.029070118327336976,-0.22132201507760063,-0.21723062905735702,1.499159722883741,0.6602335483870968,-0.22132201507760063,-0.0004897143943238813,-2.118205394463862,-3.364637835264881,buy
231,-0.6207756,-0.43409896357476935,20230302, 083650.csv,6140.0,6070.0,821.0,73146549.0,78187489.0,1342.0,0.6377121908192185,0.6434309677419355,-0.23797744318867622,-0.39561828507655694,-0.5427701851864846,-2.1330516475427586,0.8870825806451612,0.24209390574266154,0.0005859228720916931,-2.4128828555667416,-3.83746179124637,sell
232,-0.11643186,0.00028079772455731345,20230303, 083650.csv,6070.0,6070.0,726.0,73728893.0,78135713.0,95.0,-0.07350280810271322,0.8858490322580644,0.24086824364506063,0.008504402303085287,0.0003615589144800868,-1.0253627451829401,0.8202748387096774,-0.06499840579962793,-4.224703513378003e-05,-2.297063565567731,-3.645663224286428,sell
233,0.18247762,0.0,20230306, 083650.csv,6070.0,6180.0,2942.0,60275863.0,78133803.0,2216.0,0.0,0.8178103225806452,-0.06744128173582016,0,0,-1.0278272613119723,0.8178103225806452,0.0,0,-2.305115987912867,-3.6597387018565692,buy
234,-0.14043602,-0.013147203371599981,20230307, 083650.csv,6180.0,6530.0,2529.0,62778658.0,78407878.0,413.0,0.4141869300794177,0.8125006451612904,-0.005266606567198579,-0.05812509606825411,-0.01675075345877919,-2.5198196839142675,1.1714554838709677,0.3560618340111636,0.001266996977116852,-2.2790413829682308,-3.6182498361196536,sell
235,-0.1759783,-0.14144507778297763,20230308, 083650.csv,6530.0,6690.0,2084.0,65524243.0,79132763.0,445.0,1.128904419527844,1.1656296774193549,0.35028298077934217,-0.19858718300828293,-0.17896073616970787,-7.456967421519809,2.1067909677419356,0.930317236519561,0.008617555763943407,-1.9524741228400817,-3.0936697812750578,sell
236,-0.9637899,-0.4491197444447146,20230309, 083650.csv,6690.0,6380.0,76.0,78614954.0,79123394.0,2008.0,0.4213678220738988,2.079011612903226,0.902857955212967,-0.4059970594335385,-0.5614002712060558,-10.153620212167137,2.094701935483871,0.015370762640360282,2.3626006505628183e-06,-1.2853758996387066,-2.0344379904840837,sell
237,-0.34347564,0.0004141880637745788,20230310, 083650.csv,6380.0,6280.0,50.0,78788610.0,79107610.0,26.0,-0.029776275775025524,2.094335483870968,0.015011774433957131,0.010186550345880993,0.0005186944712333164,-4.972644381900844,2.0743354838709678,-0.01958972542914453,-3.837566060371778e-06,-1.2909703613796701,-2.0389955221643525,sell
238,-0.3423015,1.8437136928883827e-05,20230313, 083650.csv,6280.0,5870.0,33.0,78896893.0,79104133.0,17.0,-0.006320504436930909,2.0741070967741937,-0.019813427455012828,0.0021489621749035213,2.308992556943057e-05,-3.299278484520459,2.0698490322580647,-0.004171542262027388,-1.7401763330315845e-07,-1.1876673578992651,-1.8760347820541552,sell
239,-0.25816685,6.843243093985764e-05,20230314, 083650.csv,5870.0,6230.0,25.0,78947051.0,79093801.0,8.0,-0.017104036776434933,2.0697432258064516,-0.004275198766720189,0.004146419725950376,8.5960287921516e-05,3.5665845334487987,2.056517419354839,-0.012957617050484557,-1.6789969867758714e-06,-1.0524946458153621,-1.6625466890085474,sell
240,0.5137252,0.8189586903230801,20230315, 083650.csv,6230.0,6430.0,6933.0,38391333.0,81583925.0,6908.0,0.01137889428275169,2.049090322580645,-0.020234109122932276,3.144443202470304,1.0,0.7393767222342502,5.269578064516129,3.1558220967530555,0.09479345161540054,-1.0172850454302658,-1.607134737288631,buy
241,0.3566696,0.6222409729955847,20230316, 083650.csv,6430.0,6360.0,9130.0,24702080.0,83407980.0,2197.0,1.6995995644877238,5.267070967741935,3.153365341120772,0.5386398114136703,0.7655854693091615,-0.2627060402684567,7.6232,2.238239375901394,0.048862987741277286,1.4453374305939095,2.3073871064658165,buy
242,0.33574045,-0.7840350206648925,20230317, 083650.csv,6360.0,6450.0,10419.0,16412634.0,82677474.0,1289.0,-0.7662336385559272,7.6216800000000005,2.236795429578934,-0.8744226879721392,-0.9781395275996041,-0.03079778306992864,6.680611612903226,-0.8744226879721392,-0.007616992926045896,3.2913087904078053,5.27556513105388,buy
243,-0.62128913,-0.7326387276327184,20230320, 083650.csv,6450.0,6470.0,3946.0,57513318.0,82965018.0,6473.0,1.1341783373788126,6.593390967741936,-0.9554664378571905,-0.7042781745919846,-0.9162600182253349,-1.1698403810348559,7.051636129032259,0.429900162786828,0.0018464347377478152,2.4834853124525,3.9882657389913563,sell
244,-0.34208322,-0.004208336331470574,20230321, 083650.csv,6470.0,6300.0,2597.0,66200082.0,83002672.0,1349.0,0.09512442943120919,7.033202580645161,0.41260683135254117,-0.032508948232080045,-0.005270221968406763,-1.456825044381902,7.10022193548387,0.06261548119912914,3.9206216274179084e-05,2.9110746705935044,4.66621479343711,sell
245,-0.37123972,0.1413968129988622,20230322, 083650.csv,6300.0,6100.0,1633.0,72426922.0,82714822.0,964.0,-0.5318985393626846,7.087009032258064,0.05027080412020957,0.19739815985820164,0.17702558607308938,1.02410459406798,6.728802580645161,-0.33450037950448297,-0.0011182792980466427,2.9590966210286656,4.733540838367351,sell
246,0.40631568,-0.8045850430194924,20230323, 083650.csv,6100.0,6370.0,6303.0,43001745.0,81450045.0,4670.0,-0.39485063511349877,6.723412903225806,-0.3395333685365432,-1.524108535243559,-0.9999909661699756,2.7478389694739125,5.0968322580645165,-1.524108535243559,-0.02296135041755909,2.692974564512479,4.314880984643602,buy
247,-0.011999115,0.005880731324698884,20230324, 083650.csv,6370.0,6500.0,6228.0,43458495.0,83130855.0,75.0,2.0893911108336405,5.095864516129033,-1.5250153109070785,-0.024842854154438765,-0.0030810807113071936,0.3864247239662264,7.26561935483871,2.0645482566792017,0.0417279794687232,1.4325825093596594,2.2932000767769307,sell
248,-0.30553445,-0.2848123283854374,20230327, 083650.csv,6500.0,6740.0,4326.0,55554342.0,83673342.0,1902.0,0.9739344073870044,7.239950967741936,2.0401244725322667,-0.2972727655689251,-0.35715747134770626,-1.0948001039185966,7.965602580645162,0.6766616418180793,0.004568243463637822,3.1457271236781192,5.050365088330623,sell
249,-0.37524515,-0.5278891811177632,20230328, 083650.csv,6740.0,6930.0,2703.0,66086520.0,84304740.0,1623.0,1.2408253037150112,7.943251612903225,0.655819625815425,-0.4653640757005778,-0.6613603156102322,-4.306938644728296,8.780309677419355,0.7754612280144334,0.005995356852113276,3.662868960709894,5.871592822160221,sell
250,-0.09740654,-0.01331770066377549,20230329, 083650.csv,6930.0,6920.0,2440.0,67856231.0,84765431.0,263.0,0.6091828288658502,8.776556129032258,0.7719838930898218,-0.059254085325273986,-0.0174020378032671,-6.900418107815545,9.374749677419354,0.5499287435405762,0.0030196478941909577,4.30212233176838,6.887072581574695,sell
251,0.2081354,-0.01108690734053719,20230330, 083650.csv,6920.0,7720.0,4477.0,53737817.0,84718657.0,2037.0,-0.028785319336133618,9.372163870967743,0.547551570973589,-0.05281759077532342,-0.013851660028212476,-6.7929864213033095,9.314396129032259,-0.05281759077532342,-2.7896589836040597e-05,4.777172360975788,7.634745924356589,buy
