timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.5341036,-0.010859765398711118,20211216, 010120.csv,55400.0,54300.0,5.0,15792685.0,16069685.0,4.0,0.11768710100803673,2.2878025477707005,-0.02458424364759704,-0.05230395734290055,-0.013585393908640442,11.535009397514878,2.3546815286624203,0.06538314366513617,4.2748641006173926e-05,0.16075993282529102,0.2763454653733126,sell
170,-0.1650855,-0.004674306047995258,20211217, 010120.csv,54300.0,53600.0,5.0,15792685.0,16064185.0,0.0,-0.03422593535592017,2.3546815286624203,0.06538314366513617,-0.03422593535592017,-0.00583995404051918,13.303256238905712,2.3196496815286625,-0.03422593535592017,-1.1714077899571684e-05,0.27490810275217914,0.4711875879287896,wait
171,-1.3573122,-1.0,20211220, 010120.csv,53600.0,53700.0,5.0,15792685.0,16060685.0,0,-0.021787597690141144,2.3196496815286625,-0.03422593535592017,-0.021787597690141144,-0.0023706825485667604,14.428504228881696,2.2973566878980893,-0.021787597690141144,-4.746982864123339e-06,0.2212354176744306,0.3794943408622527,wrong
172,0.05740501,0.0003972342293404596,20211221, 010120.csv,53700.0,55100.0,21.0,14934964.0,16062664.0,16.0,0.003113192245536227,2.2965859872611465,-0.02254082606742888,0.009962313695600087,0.0004961153649019057,14.27717489819359,2.3099617834394905,0.013075505941136314,1.7096870946753384e-06,0.25241311967466556,0.43324256623246593,buy
173,-0.509279,-0.029794751225160114,20211222, 010120.csv,55100.0,55900.0,11.0,15471083.0,16077183.0,10.0,0.1830331506654189,2.3043503184713376,0.007590019877259603,-0.08715338439040447,-0.037266420299060465,12.074570637986845,2.40243949044586,0.09587976627501442,9.192507044131215e-05,0.2741905552475221,0.4692672714710132,sell
174,0.000665918,0.011900776868393392,20211223, 010120.csv,55900.0,56000.0,11.0,15471083.0,16085983.0,0.0,0.05473595716363992,2.40243949044586,0.09587976627501442,0.05473595716363992,0.014868481135176137,10.819146183564792,2.4584904458598724,0.05473595716363992,2.99598012624136e-05,0.3420388026483559,0.5837312237926042,wait
175,-1.0717165,-1.0,20211224, 010120.csv,56000.0,56000.0,11.0,15471083.0,16087083.0,0,0.006838251662954015,2.4584904458598724,0.05473595716363992,0.006838251662954015,0.0002337810979687882,10.662218126762033,2.4654968152866243,0.006838251662954015,4.676167487671634e-07,0.3309950275637249,0.5632808355662756,wrong
176,-0.27286333,0.0,20211227, 010120.csv,56000.0,57000.0,8.0,15638808.0,16086808.0,3.0,0.0,2.463745222929936,0.005128688747215511,0,0,10.660466534405344,2.463745222929936,0.0,0,0.3470899320842512,0.5890002917911298,sell
177,0.15603326,0.2405305779835756,20211228, 010120.csv,57000.0,56000.0,51.0,13230467.0,16137467.0,43.0,0.04973018886033823,2.4615732484076434,-0.002119749300171917,0.2673064855070042,0.30041206808884735,9.343791061919182,2.7864140127388537,0.31703667436734245,0.0010046175624884857,0.3383831273621265,0.5744374563907916,buy
178,0.5440043,-0.800440221508129,20211229, 010120.csv,56000.0,55800.0,177.0,6047448.0,15959448.0,126.0,-0.31603472837465757,2.7799235668789812,0.3107021572853753,-1.0968956736947315,-0.997560349761554,9.849256343322542,1.6525350318471337,-1.0968956736947315,-0.011959708494428622,0.787707269121968,1.334055792851436,buy
179,-0.17808348,0.005937052193544657,20211230, 010120.csv,55800.0,55600.0,146.0,7780598.0,15927398.0,31.0,-0.22181218297775712,1.6343821656050954,-1.1145575531864262,0.038815782366549145,0.007505020432275966,9.972985068393024,1.4483949044585986,-0.18299640061120798,-0.00033482076138058314,-0.7358347468122906,-1.233718022822053,sell
180,-0.6194687,0.049449753419437824,20220103, 010120.csv,55600.0,55700.0,56.0,12794352.0,15907952.0,90.0,-0.1833318913735941,1.3958726114649682,-0.23467408278381144,0.11297638499988776,0.06182456621122656,10.176994048240577,1.3245350318471338,-0.07035550637370634,-4.94977477171199e-05,-1.1520382165030405,-1.936938807513281,sell
181,0.110651866,0.0009925513426455091,20220104, 010120.csv,55700.0,55100.0,81.0,11404155.0,15915855.0,25.0,0.03520252009812451,1.3232802547770701,-0.07159300947688671,0.01571604132050433,0.0012342075125899576,10.063397201628902,1.374872611464968,0.05091856141862884,2.592666286771461e-05,-1.3579705908373996,-2.2860573848732946,buy
182,-0.06555395,0.0012545474052115813,20220105, 010120.csv,55100.0,54900.0,76.0,11682199.0,15869799.0,5.0,-0.30535588568757377,1.371968152866242,0.048052034998024545,0.018840919898780173,0.0017733271073165913,10.753653440534615,1.0815222929936306,-0.2865149657887936,-0.0008205714032084588,-1.2887056474445415,-2.1635344771534686,sell
183,-0.86631817,0.02639238640043309,20220106, 010120.csv,54900.0,54900.0,11.0,15257819.0,15861719.0,65.0,-0.0957794109427599,1.0440700636942675,-0.32346031664050645,0.08191146318029338,0.03299096380001687,11.030057324840765,1.0300573248407643,-0.013867947762466514,-1.9231979020428724e-06,-1.8131213645660638,-3.0532034804707555,sell
184,-0.76342374,0.0,20220107, 010120.csv,54900.0,55200.0,3.0,15696299.0,15860999.0,8.0,0.0,1.0254713375796178,-0.018406548848364644,0,0,11.025471337579617,1.0254713375796178,0.0,0,-1.988235595455698,-3.349728735176297,sell
185,-0.60025764,-1.4280989424730883e-05,20220110, 010120.csv,55200.0,54100.0,2.0,15751110.0,15861510.0,1.0,0.005674295799400782,1.0249044585987261,-0.0005611248068296328,-0.0018914107064269235,-1.7887012327411078e-05,10.536922835961157,1.0287261146496816,0.0037828850929738584,1.4310218598989621e-07,-1.9628751214217122,-3.3077651135704156,sell
186,-0.3516543,-0.0007695283708835321,20220111, 010120.csv,54100.0,54800.0,2.0,15751110.0,15859310.0,0.0,-0.013870053986032855,1.0287261146496816,0.0037828850929738584,-0.013870053986032855,-0.0009614295180730981,12.326188785632244,1.0147133757961784,-0.013870053986032855,-1.9237821252682252e-06,-1.9986030806612887,-3.3589555264019864,wait
187,0.0931734,0.05487286102788585,20220112, 010120.csv,54800.0,57000.0,29.0,14290203.0,15879403.0,27.0,0.008827622387102592,1.0133949044585988,-0.015175099974718673,0.11917457294513027,0.06855011823532275,11.30662869374543,1.1426942675159237,0.12800219533223287,0.00016383219813820293,-2.0264227090078446,-3.4073438453502534,buy
188,-0.39223665,-0.08756891550765954,20220113, 010120.csv,57000.0,55500.0,18.0,14892014.0,15918014.0,11.0,0.4017783288200444,1.1363949044585988,0.12176602926407629,-0.15238314363341304,-0.10961659093325893,7.946001253001985,1.388624203821656,0.24939518518663134,0.0006217861947380721,-1.783168017569879,-2.990573141021178,sell
189,-0.55345714,0.028242139127309173,20220114, 010120.csv,55500.0,54100.0,9.0,15404173.0,15903673.0,9.0,-0.16961914972558764,1.383267515923567,0.24409868643052135,0.08480509386277833,0.03532065682251484,10.31367369740002,1.29728025477707,-0.08481405586280931,-7.193165351349062e-05,-1.4028490680424532,-2.347188896609988,sell
190,-0.18012184,0.00029996404834076174,20220117, 010120.csv,54100.0,53000.0,8.0,15459583.0,15892383.0,1.0,-0.0792269810879537,1.2967070063694268,-0.0853794829018947,0.008802599362150151,0.0003873537368150881,12.536844836587658,1.2253694267515924,-0.07042438172580355,-4.959470555654377e-05,-1.6042632860548047,-2.6880114522868577,sell
191,0.18104239,-0.45284416158367535,20220118, 010120.csv,53000.0,52700.0,59.0,12700092.0,15827092.0,51.0,-0.05537243848200738,1.2228789808917198,-0.07288294719498116,-0.4083817812140857,-0.5656386102649155,13.924257283074033,0.8095031847133758,-0.4083817812140857,-0.0016663668587145741,-1.8710626992482082,-3.1390137556416127,buy
192,-0.046526194,3.410212118342138e-05,20220119, 010120.csv,52700.0,53200.0,57.0,12805918.0,15809818.0,2.0,-0.11183355729530099,0.8083949044585987,-0.40947667227620055,0.0037897802314405538,7.180959258090702e-05,14.30603508405555,0.6994777070063695,-0.10804377706386044,-0.00011672776440652122,-2.430924719382878,-4.089443917523226,sell
193,-0.0910811,-0.0009449195925149256,20220120, 010120.csv,53200.0,52100.0,52.0,13068986.0,15835386.0,5.0,0.18026772983724418,0.6967261146496815,-0.11077330406336851,-0.015808464942326683,-0.0012487574718413885,13.649216456092722,0.8623312101910828,0.1644592648949175,0.0002704319247909259,-2.5706861760864035,-4.33155877362714,sell
194,-0.7641596,0.2456886319180521,20220121, 010120.csv,52100.0,51200.0,13.0,15140380.0,15817680.0,39.0,-0.36121632904938344,0.8406369426751593,0.1429151011936833,0.2708928192925495,0.30713118490664404,15.339718074553618,0.7495541401273885,-0.09032350975683395,-8.158003631575372e-05,-2.4049412877552414,-4.042256469363779,sell
195,0.39453435,-0.7422786444064624,20220124, 010120.csv,51200.0,49400.0,127.0,9200137.0,15702537.0,114.0,-0.07396786380809321,0.7441847133757962,-0.09564817540193962,-0.7226476444057683,-0.9265461594535109,16.081733006160594,0.01615923566878981,-0.7226476444057683,-0.005208584218268197,-2.521110950733385,-4.243690993746207,buy
196,0.09944533,-0.805375086372933,20220125, 010120.csv,49400.0,48800.0,144.0,8329614.0,15443214.0,17.0,-1.4558157067230602,0.015375796178343948,-0.7234252967265199,-1.650701605498365,-0.9999987890179937,17.380813824788554,-1.6355796178343949,-1.650701605498365,-0.026880275792689923,-3.5438755592523448,-5.962710253928246,buy
197,-0.5398539,0.28831631775733124,20220126, 010120.csv,48800.0,46250.0,67.0,12127169.0,15396769.0,77.0,-0.5594690328062539,-1.6753566878980892,-1.6904725604610857,0.29905521711484456,0.36056487811163374,18.068592356687898,-1.9314076433121017,-0.26041381569140937,-0.000677923659878954,-5.899310502535107,-9.598022073871583,sell
198,0.08319609,-0.8040847605707772,20220127, 010120.csv,46250.0,48800.0,87.0,11151031.0,15174781.0,20.0,-1.1096483944131394,-1.9322866242038217,-0.2613077735661709,-1.4408996357709682,-0.9999689824939576,20.834983919807872,-3.3453439490445858,-1.4408996357709682,-0.020547872878055262,-6.265462799574718,-10.218935564858027,buy
199,-0.30019265,-0.48970982833381616,20220128, 010120.csv,48800.0,49150.0,61.0,12351558.0,15328358.0,26.0,1.4619650853610342,-3.3579108280254775,-1.4537141274607412,-0.4367758125514132,-0.6147510584220004,17.632853503184712,-2.3671464968152867,1.025189272809621,0.01045509201892092,-8.240197235912095,-13.186845460932894,sell
200,-0.5947938,-0.02656293302283586,20220203, 010120.csv,49150.0,49600.0,25.0,14105474.0,15334224.0,36.0,0.13928432517038028,-2.3855159235668792,1.006181584845732,-0.08218984313347885,-0.03321181559541686,17.096446068706275,-2.3297834394904458,0.057094482036901435,3.2597267488165826e-05,-6.8455424811158805,-10.981506102717908,sell
201,-0.8087085,-0.013659987746727054,20220204, 010120.csv,49600.0,49100.0,5.0,15086861.0,15334861.0,20.0,0.07336530365018798,-2.3400573248407643,0.04656952209112749,-0.05869069930523982,-0.017075523042860863,16.362798475514253,-2.3257261146496817,0.014674604344948163,2.153437808183334e-06,-6.772093087834434,-10.83691559703761,sell
202,0.24028878,-0.22119421144243245,20220207, 010120.csv,49100.0,48950.0,78.0,11465547.0,15295347.0,73.0,-0.016302723578648676,-2.329,0.01132227250792445,-0.25433101259544993,-0.2763311059325211,16.93078907799937,-2.577407643312102,-0.25433101259544993,-0.0006466334820778297,-6.846860380853902,-10.929562135901556,buy
203,-0.62333214,0.008810097151870712,20220208, 010120.csv,48950.0,43950.0,30.0,13818478.0,15286978.0,48.0,-0.07649385136538582,-2.6020509554140125,-0.2795619533065216,0.047065695368954344,0.011014786471376992,17.123384984859555,-2.6307133757961783,-0.029428155996431473,-8.660126154413916e-06,-7.266332293633788,-11.627992126801518,sell
204,-0.22794724,0.1388643969183187,20220209, 010120.csv,43950.0,43750.0,24.0,14111697.0,15166497.0,6.0,-0.9812272903120551,-2.633777070063694,-0.03257369889293893,0.1962207580764488,0.17511634719893143,24.55271139187637,-3.3981082802547773,-0.7850065322356063,-0.006143404204132286,-7.460263080277851,-11.944241792399694,sell
205,-0.9010387,0.0030615321677256004,20220210, 010120.csv,43750.0,42300.0,3.0,15033132.0,15164382.0,21.0,-0.03164870569650988,-3.4077579617834393,-0.794917239705081,0.027692222266460308,0.0038269543440567766,24.867108906755767,-3.411579617834395,-0.003956483430049571,-1.5653759910527754e-07,-8.474008330395888,-13.561000287512968,sell
206,-0.10650265,-0.0032863476436332255,20220211, 010120.csv,42300.0,41800.0,3.0,15033132.0,15160032.0,0.0,-0.028685639810445293,-3.411579617834395,-0.003956483430049571,-0.028685639810445293,-0.004105877398177027,27.216451080714215,-3.4392866242038216,-0.028685639810445293,-8.228625458017724e-06,-8.492905946329135,-13.59223784857617,wait
207,-0.16028278,-0.00039169960200007297,20220214, 010120.csv,41800.0,41600.0,3.0,15033132.0,15158532.0,0.0,-0.00989443821754466,-3.4392866242038216,-0.028685639810445293,-0.00989443821754466,-0.0004893797528507937,28.026569071734365,-3.4488407643312105,-0.00989443821754466,-9.789985971897508e-07,-8.637239154865911,-13.828732305391732,wait
208,-0.26092833,-6.269722129412792e-05,20220215, 010120.csv,41600.0,42000.0,3.0,15033132.0,15157932.0,0.0,-0.003958166925398845,-3.4488407643312105,-0.00989443821754466,-0.003958166925398845,-7.833235890719603e-05,28.350616268142424,-3.452662420382165,-0.003958166925398845,-1.566708418554441e-07,-8.625162570644674,-13.811790773841233,wait
209,-0.4702177,-2.7798113835708628e-05,20220216, 010120.csv,42000.0,41850.0,2.0,15074665.0,15158665.0,1.0,0.007916647204908955,-3.4530891719745225,-0.004400162232068383,-0.002638859073137099,-3.4817279903842646e-05,27.69954735303331,-3.447993630573248,0.005277788131771856,2.785504368274516e-07,-8.646116853566786,-13.846949239426385,sell
210,-0.66794944,3.914699525831011e-06,20220217, 010120.csv,41850.0,41850.0,1.0,15116597.0,15158447.0,1.0,-0.0019790660984987793,-3.448426751592357,0.004829176140571248,0.0009895286102998384,4.89582236840036e-06,27.94406045734572,-3.449382165605096,-0.0009895374881989409,-9.791844446382925e-09,-8.648857540855442,-13.818499887585519,sell
211,0.030173853,0.0,20220218, 010120.csv,41850.0,41450.0,11.0,14698038.0,15158388.0,10.0,0.0,-3.4497579617834395,-0.0013787555668905243,0,0,27.943684661167378,-3.4497579617834395,0.0,0,-8.679655336061572,-13.869115391602046,buy
212,-0.21782485,0.00011026768071049632,20220221, 010120.csv,41450.0,40250.0,9.0,14781602.0,15154652.0,2.0,-0.02902683319624752,-3.450624203821656,-0.0008971930260658323,0.005277392957359815,0.0001392446866905761,28.575626187741467,-3.4735541401273884,-0.023749440238887705,-5.640343209822873e-06,-8.729576307476435,-13.950392660277315,sell
213,-0.31632388,0.0009963710768271072,20220222, 010120.csv,40250.0,42200.0,7.0,14864367.0,15146117.0,2.0,-0.07126524581362871,-3.474414012738854,-0.024640044247845994,0.015836227521590772,0.0012531446682134684,30.48847624517072,-3.527917197452229,-0.05542901829203794,-3.0723288718337294e-05,-8.843209844692499,-14.137678185193412,sell
214,-0.10185817,0.031853392942816194,20220223, 010120.csv,42200.0,41150.0,7.0,14864367.0,15159767.0,0.0,0.09012210852458093,-3.527917197452229,-0.05542901829203794,0.09012210852458093,0.039796437016970554,27.378697608854548,-3.4409745222929935,0.09012210852458093,8.121664619875624e-05,-8.864491034031305,-14.182217100438049,wait
215,0.11577584,-0.329268727378203,20220224, 010120.csv,41150.0,42650.0,47.0,13176128.0,15110178.0,40.0,-0.048483594767650455,-3.442496815286624,0.08854414633136665,-0.3255378399644105,-0.41132111234350854,28.78415558107967,-3.756828025477707,-0.3255378399644105,-0.001059187516980864,-8.770230099927277,-13.999582281895037,buy
216,-0.096250445,-0.005915708207050008,20220225, 010120.csv,42650.0,42950.0,43.0,13340459.0,15174409.0,4.0,0.4665729285253953,-3.758541401273886,-0.3273123015439531,-0.03970073492052312,-0.007849770133970813,26.734253837318573,-3.3477133757961783,0.42687219360487216,0.0018205395006332115,-9.097268007887156,-14.554980867613274,sell
217,-0.40491158,-0.004499220260972159,20220228, 010120.csv,42950.0,42950.0,26.0,14064320.0,15181020.0,17.0,0.0850115480609492,-3.3552866242038215,0.4190031852607451,-0.03360518869886257,-0.005630631773380523,26.284558838884827,-3.3056050955414014,0.05140635936208662,2.642578866129952e-05,-8.601699342362664,-13.74256444314391,sell
218,0.18502344,0.0,20220302, 010120.csv,42950.0,44250.0,86.0,11486955.0,15180655.0,60.0,0.0,-3.3079299363057326,0.049000805366296675,0,0,26.282233998120496,-3.3079299363057326,0.0,0,-8.559223657085207,-13.643692266190413,buy
219,-0.8466074,-0.6803846846226033,20220303, 010120.csv,44250.0,44700.0,14.0,14574278.0,15193778.0,72.0,0.7364636110892447,-3.3402675159235664,-0.033443879727192274,-0.6165340769390464,-0.8505168109253646,24.234672444398036,-3.224343949044586,0.11992953415019841,0.0001438205884423116,-8.536194299483382,-13.613924288334704,sell
220,-0.5588589,-0.0017164712645801438,20220304, 010120.csv,44700.0,44300.0,7.0,14883521.0,15196421.0,7.0,0.041464341521904556,-3.2275732484076434,0.11658863998458577,-0.020731478927667937,-0.0021466637073939143,23.51380192126971,-3.2075095541401275,0.02073286259423662,4.298506674937919e-06,-8.443256513703117,-13.43625314005013,sell
221,0.9815925,-0.783970156126593,20220307, 010120.csv,44300.0,43900.0,332.0,353959.0,15061559.0,325.0,-0.018425391083861126,-3.220643312101911,0.007161064921437918,-0.8740085712072487,-0.978060243282176,23.31054599561449,-4.066503184713375,-0.8740085712072487,-0.007609807504260879,-8.466743851696446,-13.443273757649175,buy
222,-0.577883,0.5783474076530009,20220308, 010120.csv,43900.0,45150.0,141.0,8801367.0,14991267.0,191.0,-0.881714834433806,-4.154987261146497,-0.9654372389121516,0.5069059022584728,0.7232852173318485,23.518563955309595,-4.514222929936305,-0.37480893217533323,-0.0014038310623900596,-9.863661684198604,-15.601922802524628,sell
223,-0.111921616,-0.057922543779938974,20220310, 010120.csv,45150.0,45700.0,126.0,9458787.0,15147687.0,15.0,1.1756844835062974,-4.521101910828026,-0.38198612449358427,-0.12499712383560091,-0.07514786179453259,22.46568935992482,-3.517917197452229,1.0506873596706965,0.01097872827843549,-10.428389939797306,-16.532806097462053,sell
224,-0.25261855,-0.048823733911418546,20220311, 010120.csv,45700.0,46000.0,95.0,10856140.0,15197640.0,31.0,0.4574955899207582,-3.532547770700637,1.0353640017966421,-0.1125061244794589,-0.06132703472240786,21.882221990184817,-3.199745222929936,0.3449894654412993,0.0011894693325387173,-8.98511759856141,-14.285503368386028,sell
225,-0.18107119,-0.004440992481258399,20220314, 010120.csv,46000.0,46750.0,78.0,11631765.0,15219765.0,17.0,0.1875291163628037,-3.2078662420382167,0.3365710622176121,-0.03354492343245491,-0.0056105114035873704,21.531342278375273,-3.0588216560509554,0.1539841929303488,0.00023708320805748695,-8.495737958414047,-13.48505215470504,sell
226,-0.48461455,-0.12238377423594603,20220315, 010120.csv,46750.0,46050.0,41.0,13330971.0,15247721.0,37.0,0.3843686154155468,-3.0766178343949044,0.13559821707362255,-0.1822916054771037,-0.15308178474879786,20.47989777592148,-2.8807579617834396,0.20207700993844308,0.0004082678154613273,-8.380731001548384,-13.274489738886128,sell
227,0.19180442,-0.4913258009050832,20220316, 010120.csv,46050.0,46500.0,95.0,10806113.0,15180863.0,54.0,-0.1882248501267829,-2.8830382165605095,0.19972437353005407,-0.4361409904125717,-0.6136821557265904,21.201591625770075,-3.3066050955414013,-0.4361409904125717,-0.001900381619054703,-8.13816183986826,-12.864588699626418,buy
228,-0.84974223,-0.19605578978175767,20220317, 010120.csv,46500.0,46550.0,15.0,14484064.0,15181564.0,80.0,0.28160454382599986,-3.3451337579617837,-0.4758134242622806,-0.23712294424922747,-0.24507468371001329,20.468351675890155,-3.302140127388535,0.044481599576772404,1.978593126494843e-05,-8.837693123067702,-14.000017576111178,sell
229,-0.045238495,9.766525695711349e-05,20220318, 010120.csv,46550.0,46000.0,15.0,14484064.0,15182314.0,0.0,0.004940202471892883,-3.302140127388535,0.044481599576772404,0.004940202471892883,0.00012202055720267335,20.391161532839092,-3.297363057324841,0.004940202471892883,2.440559748739801e-07,-8.701823040717995,-13.754985687743526,wait
230,-0.4381696,0.0018852563105292931,20220321, 010120.csv,46000.0,46850.0,9.0,14762907.0,15176907.0,6.0,-0.054339542707389665,-3.300273885350318,0.0019299724323528194,0.021734835654754404,0.0023592280413402555,21.25836138665553,-3.3318025477707005,-0.03260470705263526,-1.063061271455723e-05,-8.765916710525664,-13.826286787299487,sell
231,-0.6292479,-0.0031294186827937054,20220322, 010120.csv,46850.0,46850.0,4.0,14992530.0,15179930.0,5.0,0.050405527292221,-3.3342038216560512,-0.03508793423624001,-0.02800251421874505,-0.003913028087830339,19.884173540774775,-3.312547770700637,0.022403013073475954,5.0189373528297665e-06,-8.840041080592854,-13.949947774393149,sell
232,0.68321085,0.0,20220323, 010120.csv,46850.0,46950.0,221.0,4824637.0,15178487.0,217.0,0.0,-3.3217388535031844,0.01289491076023307,0,0,19.874982457972227,-3.3217388535031844,0.0,0,-8.973569030704596,-14.1302807516708,buy
233,-0.27006593,-0.00598834371572603,20220324, 010120.csv,46950.0,46900.0,162.0,7584249.0,15190149.0,59.0,0.14560080988309307,-3.350643312101911,-0.02989757806558717,-0.03883888521865668,-0.0075139232921533905,19.785328286519785,-3.247458598726115,0.10676192466443639,0.00011397458998341214,-9.029186422374735,-14.224104330745552,sell
234,-0.49033618,0.002696436426989224,20220325, 010120.csv,46900.0,45250.0,83.0,11287210.0,15179910.0,79.0,-0.053324032568739126,-3.2862420382165607,0.06663393952358744,0.025992739093871405,0.003372413025768961,19.80207893912499,-3.3126751592356687,-0.02733129347486772,-7.469968129725224e-06,-8.994895869015332,-14.140303487848032,sell
235,-0.47888243,0.473675416521939,20220328, 010120.csv,45250.0,44500.0,44.0,13113308.0,15104308.0,39.0,-0.9021792619323831,-3.3317961783439487,-0.047102026730663604,0.42382095601130876,0.592665683302932,22.025455570637988,-3.7942165605095544,-0.4783583059210743,-0.002285650602033007,-9.102828360294152,-14.319053956172231,sell
236,-0.7863546,0.10624300244829703,20220329, 010120.csv,44500.0,44150.0,10.0,14649283.0,15094283.0,34.0,-0.21848071424390975,-3.8102993630573248,-0.4949954233102026,0.16881770425363243,0.13280991902073513,23.191110264174586,-3.8580700636942673,-0.049663009990277306,-2.4663841455385693e-05,-10.050459462502516,-15.84058592437835,sell
237,-1.1175894,-1.0,20220330, 010120.csv,44150.0,45150.0,10.0,14649283.0,15090783.0,0,-0.023187586982435667,-3.8580700636942673,-0.049663009990277306,-0.023187586982435667,-0.0026847106515127672,23.74258776234729,-3.8803630573248404,-0.023187586982435667,-5.376627446596061e-06,-10.055051460985752,-15.85770451662419,wrong
238,0.20420967,0.5019635532085893,20220331, 010120.csv,45150.0,44300.0,77.0,11690813.0,15167363.0,67.0,0.06626561391811148,-3.8830382165605095,-0.025970097420327947,0.44399381456614695,0.6268043764370139,22.59101420068915,-3.392592356687898,0.5102594284842584,0.0026002602948910214,-9.9846338515452,-15.752560832524583,buy
239,0.13755952,-0.6892059011107363,20220401, 010120.csv,44300.0,43550.0,112.0,10110339.0,15071939.0,35.0,-0.43151864961628467,-3.394019108280255,0.508775037419577,-0.6276727601692054,-0.8605243812933298,23.37666064529602,-4.000388535031847,-0.6276727601692054,-0.003931980380362243,-9.395093315496332,-14.809881737434914,buy
240,-0.24606307,0.06863138768045228,20220404, 010120.csv,43550.0,43950.0,85.0,11304476.0,15006226.0,27.0,-0.5573270964008015,-4.012891719745223,-0.640615214247064,0.1343005434719846,0.08623621320511077,24.18761470188994,-4.4189426751592356,-0.42302655292881686,-0.001787914418181713,-10.368040491917144,-16.35828814771529,sell
241,0.12079002,0.02704510696926119,20220405, 010120.csv,43950.0,43700.0,116.0,9954235.0,15052435.0,31.0,0.2265726239228971,-4.42015923566879,-0.42429397365994476,0.08263630435162714,0.03356747253814363,23.826201837736246,-4.124617834394904,0.30920892827452423,0.0009556446937314389,-11.069765278050603,-17.502034673047035,buy
242,-0.26150116,0.009820177714215462,20220406, 010120.csv,43700.0,43050.0,86.0,11270571.0,15028771.0,30.0,-0.19265985868731536,-4.13840127388535,0.2947880636024106,0.049805288161641786,0.012326235508134498,24.085311788660334,-4.275343949044586,-0.14285457052567357,-0.00020405346146068482,-10.69263195560379,-16.878292819407232,sell
243,-0.24366724,0.029195478796426966,20220407, 010120.csv,43050.0,43200.0,66.0,12143136.0,14984436.0,20.0,-0.3719532355639726,-4.284484076433121,-0.15238928255843365,0.08647349384528069,0.03669801219997193,24.86849702412029,-4.557732484076433,-0.2854797417186919,-0.0008146548177528912,-11.003249450175966,-17.39351579242151,sell
244,-0.079822764,-9.268646544497995e-05,20220408, 010120.csv,43200.0,43700.0,61.0,12358034.0,14993234.0,5.0,0.06606855273031297,-4.559974522292993,-0.2878221395994606,-0.005003758913086631,-0.00012518018060869718,24.678633601336536,-4.501694267515924,0.061064793817226334,3.7288395209889025e-05,-11.430208400312607,-18.105207057497402,sell
245,0.5378408,0.5834049675154218,20220411, 010120.csv,43700.0,43650.0,214.0,5747496.0,15099296.0,153.0,0.20342509161132283,-4.507668789808917,0.05480481823246586,0.5102747979853073,0.7279860282547077,24.534515610316387,-3.8261401273885354,0.7136998895966301,0.005080724558278016,-11.436404722055046,-18.078582017707358,buy
246,-1.0321649,-1.0,20220412, 010120.csv,43650.0,43750.0,214.0,5747496.0,15088596.0,0,-0.07086423102110191,-3.8261401273885354,0.7136998895966301,-0.07086423102110191,-0.024796094682841163,24.548329957189104,-3.8942929936305735,-0.07086423102110191,-5.0216131510016915e-05,-10.619856524064486,-16.793860097742574,wrong
247,-0.018882021,1.0683548796119879e-05,20220413, 010120.csv,43750.0,46150.0,210.0,5921811.0,15109311.0,4.0,0.14182896804977746,-3.896108280254777,-0.07275173623988827,-0.002648379844775589,-3.506896408056459e-05,24.516338206118824,-3.762350318471338,0.13918058820500187,0.00019369360030285776,-10.757510840725379,-17.024832381895866,sell
248,-0.08366601,-0.22609878072808062,20220414, 010120.csv,46150.0,46000.0,193.0,6664341.0,15571291.0,17.0,3.3356914818948398,-3.77012101910828,0.13109485879499702,-0.2697846111988662,-0.30505229593535677,23.52445974731127,-0.8198025477707007,3.0659068706959736,0.08971528010102392,-10.550933044561525,-16.665903434706976,sell
249,0.4298777,-0.20708538430854936,20220415, 010120.csv,46000.0,45950.0,254.0,3848792.0,15532792.0,61.0,-0.18591907376209205,-0.822343949044586,3.0632659016946615,-0.2446873306937072,-0.25870709546028037,23.525144826145976,-1.0650191082802547,-0.2446873306937072,-0.0005985397016252669,-5.81469573325548,-9.546288595907024,buy
250,-0.33431435,0.0029084029385237245,20220418, 010120.csv,45950.0,45800.0,170.0,7706448.0,15517948.0,84.0,-0.08176250605815104,-1.1054267515923568,-0.28543001903808723,0.027017209516404975,0.0036429961796107246,23.51256426856009,-1.1595668789808917,-0.054745296541746064,-2.9970025824277435e-05,-6.348955796703467,-10.444566261243057,sell
251,-0.22706908,0.005339249429239224,20220419, 010120.csv,45800.0,45650.0,132.0,9449682.0,15495282.0,38.0,-0.16432585029927926,-1.1778216560509556,-0.07320412241099832,0.03670809101189684,0.006714774202401297,23.614096481152764,-1.3039363057324842,-0.12761775928738242,-0.00016284966340907037,-6.543931380390111,-10.773750182080304,sell
252,0.17469259,-0.09805134847932968,20220420, 010120.csv,45650.0,47700.0,167.0,7846455.0,15470005.0,35.0,-0.12778083031983542,-1.3053821656050955,-0.12908085178022263,-0.16166447940972134,-0.12249885562690299,23.698998120497023,-1.4649363057324842,-0.16166447940972134,-0.00026131988903643766,-6.7337455785177145,-11.100002173098455,buy
